ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,31,0.25718,0.25806,47; 8; 31; 79; 26; 73; 20; 59; 66; 56
21,27,0.82487,0.77778,39; 21; 27; 46; 24; 40; 71; 52; 43; 54
5,25,0.20607,0.2,15; 5; 25; 25; 70; 43; 23; 50; 6; 34
30,71,0.4256,0.42254,81; 30; 71; 50; 47; 16; 49; 42; 12; 81
44,70,0.60357,0.62857,43; 44; 70; 32; 68; 8; 68; 82; 65; 37
8,77,0.10988,0.1039,44; 8; 77; 42; 32; 27; 15; 32; 36; 46
19,39,0.51825,0.48718,47; 19; 39; 16; 38; 76; 37; 85; 38; 71
16,62,0.26505,0.25806,35; 16; 62; 62; 58; 75; 43; 23; 22; 13
14,48,0.24427,0.29167,54; 14; 48; 7; 11; 73; 57; 62; 29; 6
26,69,0.34933,0.37681,35; 26; 69; 70; 47; 77; 60; 80; 85; 81
5,32,0.17291,0.15625,50; 5; 32; 47; 35; 80; 82; 61; 64; 23
31,49,0.6376,0.63265,68; 31; 49; 41; 37; 24; 73; 19; 41; 46
71,80,0.89707,0.8875,49; 71; 80; 43; 46; 39; 53; 69; 18; 53
26,73,0.39233,0.35616,21; 26; 73; 44; 8; 48; 5; 33; 82; 46
10,39,0.25205,0.25641,82; 10; 39; 53; 20; 14; 41; 20; 85; 19
21,53,0.38136,0.39623,27; 21; 53; 32; 82; 84; 55; 64; 48; 26
35,71,0.47266,0.49296,33; 35; 71; 32; 37; 83; 70; 7; 59; 85
10,38,0.27094,0.26316,57; 10; 38; 73; 26; 23; 41; 35; 23; 76
11,71,0.18913,0.15493,42; 11; 71; 77; 46; 84; 16; 30; 9; 68
38,77,0.4905,0.49351,62; 38; 77; 26; 23; 45; 68; 51; 79; 66
14,35,0.37797,0.4,76; 14; 35; 16; 12; 59; 32; 26; 56; 79
22,45,0.47884,0.48889,36; 22; 45; 11; 45; 44; 75; 43; 67; 13
32,65,0.50963,0.49231,50; 32; 65; 52; 10; 13; 48; 56; 85; 5
43,58,0.7656,0.74138,47; 43; 58; 26; 23; 40; 66; 31; 80; 57
11,75,0.16189,0.14667,84; 11; 75; 77; 9; 5; 10; 74; 19; 78
21,52,0.3953,0.40385,44; 21; 52; 59; 38; 33; 60; 23; 50; 43
11,69,0.17149,0.15942,46; 11; 69; 18; 45; 6; 85; 80; 84; 59
5,51,0.11508,0.09804,84; 5; 51; 47; 25; 60; 73; 75; 72; 45
5,34,0.15251,0.14706,18; 5; 34; 11; 48; 14; 53; 43; 7; 71
49,55,0.87741,0.89091,59; 49; 55; 54; 52; 34; 62; 70; 5; 55
27,55,0.48534,0.49091,58; 27; 55; 26; 51; 53; 17; 10; 74; 31
30,71,0.44113,0.42254,57; 30; 71; 73; 41; 70; 65; 59; 25; 76
17,43,0.41348,0.39535,16; 17; 43; 80; 64; 43; 78; 24; 43; 28
8,41,0.20159,0.19512,20; 8; 41; 57; 18; 54; 49; 81; 49; 39
49,78,0.62713,0.62821,44; 49; 78; 59; 14; 41; 18; 80; 5; 68
25,59,0.43188,0.42373,42; 25; 59; 7; 60; 26; 56; 52; 68; 16
46,73,0.63657,0.63014,5; 46; 73; 47; 52; 41; 78; 20; 46; 17
6,21,0.47013,0.28571,12; 6; 21; 41; 7; 10; 68; 73; 75; 81
34,66,0.51347,0.51515,9; 34; 66; 33; 74; 26; 27; 49; 78; 58
13,50,0.24525,0.26,62; 13; 50; 53; 85; 30; 17; 13; 9; 50
37,52,0.71933,0.71154,29; 37; 52; 67; 9; 70; 52; 52; 12; 33
48,54,0.86973,0.88889,31; 48; 54; 54; 50; 5; 54; 55; 20; 22
44,84,0.51573,0.52381,55; 44; 84; 22; 47; 22; 60; 22; 20; 82
60,81,0.73426,0.74074,46; 60; 81; 70; 31; 71; 51; 49; 38; 76
39,62,0.61403,0.62903,32; 39; 62; 49; 54; 54; 12; 19; 28; 14
12,80,0.16324,0.15,35; 12; 80; 5; 49; 75; 51; 60; 8; 40
8,80,0.11311,0.1,39; 8; 80; 81; 49; 46; 68; 23; 64; 18
24,67,0.37101,0.35821,17; 24; 67; 76; 23; 17; 47; 67; 39; 85
39,62,0.57898,0.62903,68; 39; 62; 5; 48; 19; 52; 63; 9; 70
28,70,0.38282,0.4,26; 28; 70; 22; 52; 64; 79; 85; 29; 25
19,72,0.26959,0.26389,56; 19; 72; 78; 7; 70; 13; 26; 75; 72
11,74,0.15723,0.14865,80; 11; 74; 33; 12; 84; 72; 64; 83; 84
10,64,0.15019,0.15625,9; 10; 64; 33; 36; 50; 70; 20; 83; 41
31,35,0.87526,0.88571,12; 31; 35; 75; 69; 31; 14; 33; 57; 27
16,56,0.26886,0.28571,24; 16; 56; 29; 49; 72; 54; 15; 60; 12
19,48,0.38793,0.39583,64; 19; 48; 18; 9; 81; 59; 43; 83; 34
7,35,0.22536,0.2,19; 7; 35; 29; 36; 61; 14; 64; 71; 71
45,58,0.7691,0.77586,57; 45; 58; 36; 30; 20; 67; 78; 13; 46
16,82,0.19678,0.19512,76; 16; 82; 11; 82; 25; 45; 18; 29; 35
57,82,0.7112,0.69512,17; 57; 82; 41; 77; 46; 35; 69; 76; 8
12,42,0.30438,0.28571,39; 12; 42; 66; 50; 11; 54; 8; 50; 5
11,26,0.44255,0.42308,55; 11; 26; 19; 17; 26; 58; 40; 26; 81
10,38,0.26529,0.26316,84; 10; 38; 76; 34; 45; 12; 34; 16; 39
33,79,0.42886,0.41772,54; 33; 79; 5; 5; 82; 26; 69; 9; 16
13,83,0.18833,0.15663,56; 13; 83; 42; 29; 36; 84; 23; 44; 28
12,41,0.31698,0.29268,14; 12; 41; 69; 66; 60; 21; 15; 21; 85
5,54,0.10969,0.09259,50; 5; 54; 74; 53; 13; 8; 49; 67; 61
41,84,0.46704,0.4881,9; 41; 84; 66; 82; 64; 79; 15; 83; 12
25,40,0.67686,0.625,45; 25; 40; 72; 5; 63; 40; 34; 43; 32
6,70,0.07917,0.08571,26; 6; 70; 13; 70; 26; 78; 32; 15; 38
20,41,0.49357,0.4878,11; 20; 41; 49; 5; 55; 24; 21; 20; 69
46,66,0.66044,0.69697,21; 46; 66; 12; 28; 41; 76; 16; 5; 20
21,56,0.3598,0.375,43; 21; 56; 26; 74; 58; 77; 30; 63; 75
51,73,0.69885,0.69863,58; 51; 73; 49; 62; 75; 11; 56; 36; 37
32,61,0.53436,0.52459,60; 32; 61; 48; 44; 20; 58; 43; 60; 37
32,36,0.83316,0.88889,50; 32; 36; 32; 42; 79; 20; 59; 25; 79
50,64,0.7859,0.78125,16; 50; 64; 15; 47; 28; 28; 27; 8; 74
23,78,0.30092,0.29487,40; 23; 78; 9; 42; 59; 85; 54; 80; 45
27,64,0.42369,0.42188,33; 27; 64; 15; 75; 23; 13; 80; 59; 13
5,17,0.43758,0.29412,36; 5; 17; 6; 71; 22; 81; 31; 34; 75
6,65,0.07812,0.09231,84; 6; 65; 77; 17; 34; 50; 34; 36; 66
8,31,0.24009,0.25806,42; 8; 31; 60; 58; 79; 38; 17; 58; 54
29,81,0.36413,0.35802,17; 29; 81; 77; 36; 23; 55; 21; 34; 55
15,51,0.27274,0.29412,34; 15; 51; 68; 20; 23; 38; 73; 34; 34
10,50,0.19462,0.2,83; 10; 50; 67; 51; 22; 65; 67; 44; 58
14,19,0.78645,0.73684,41; 14; 19; 71; 61; 51; 53; 29; 8; 45
31,35,0.83946,0.88571,16; 31; 35; 43; 7; 55; 58; 27; 60; 46
40,81,0.49865,0.49383,70; 40; 81; 77; 44; 76; 62; 53; 21; 32
52,74,0.68827,0.7027,55; 52; 74; 65; 42; 85; 84; 19; 65; 28
18,45,0.42765,0.4,30; 18; 45; 62; 64; 59; 69; 61; 85; 16
19,30,0.67447,0.63333,51; 19; 30; 59; 73; 58; 47; 49; 63; 77
15,39,0.39111,0.38462,11; 15; 39; 27; 74; 25; 74; 66; 66; 34
7,81,0.10131,0.08642,27; 7; 81; 81; 80; 18; 69; 69; 59; 40
33,63,0.52465,0.52381,66; 33; 63; 15; 30; 66; 8; 24; 19; 53
5,31,0.17418,0.16129,76; 5; 31; 55; 75; 48; 48; 7; 36; 67
7,47,0.14453,0.14894,9; 7; 47; 36; 9; 40; 82; 34; 46; 10
59,83,0.71661,0.71084,24; 59; 83; 24; 17; 15; 52; 29; 66; 5
53,75,0.70923,0.70667,7; 53; 75; 79; 71; 50; 82; 32; 44; 29
19,53,0.37556,0.35849,48; 19; 53; 56; 79; 36; 66; 55; 62; 53
10,62,0.17426,0.16129,76; 10; 62; 73; 22; 56; 45; 10; 84; 16
10,49,0.21787,0.20408,33; 10; 49; 25; 41; 30; 18; 7; 43; 64
45,64,0.71341,0.70312,11; 45; 64; 38; 35; 30; 67; 11; 83; 33
22,75,0.29378,0.29333,13; 22; 75; 81; 62; 75; 74; 82; 73; 36
17,43,0.45437,0.39535,72; 17; 43; 14; 80; 65; 42; 32; 79; 56
54,76,0.71598,0.71053,50; 54; 76; 72; 20; 32; 24; 51; 5; 41
9,55,0.17188,0.16364,46; 9; 55; 39; 52; 74; 10; 80; 48; 37
13,50,0.2865,0.26,9; 13; 50; 85; 69; 7; 42; 52; 47; 78
5,34,0.14943,0.14706,28; 5; 34; 63; 43; 75; 16; 42; 73; 63
22,75,0.29822,0.29333,78; 22; 75; 13; 23; 9; 20; 41; 11; 80
31,63,0.47856,0.49206,75; 31; 63; 42; 54; 52; 30; 71; 78; 78
10,63,0.17849,0.15873,38; 10; 63; 34; 71; 28; 13; 47; 32; 48
44,62,0.71086,0.70968,82; 44; 62; 53; 54; 8; 50; 40; 5; 32
32,77,0.42775,0.41558,61; 32; 77; 16; 71; 30; 8; 29; 72; 18
13,81,0.18234,0.16049,45; 13; 81; 83; 8; 71; 26; 63; 74; 43
32,46,0.69392,0.69565,69; 32; 46; 48; 76; 49; 83; 47; 31; 57
8,85,0.096,0.09412,38; 8; 85; 38; 76; 7; 48; 81; 46; 41
7,72,0.12541,0.09722,60; 7; 72; 80; 30; 18; 74; 5; 69; 80
60,81,0.74131,0.74074,23; 60; 81; 85; 26; 16; 56; 84; 48; 63
56,63,0.88482,0.88889,67; 56; 63; 20; 37; 42; 42; 39; 30; 10
22,42,0.49031,0.52381,81; 22; 42; 73; 58; 10; 78; 67; 56; 9
5,57,0.09644,0.08772,13; 5; 57; 83; 80; 34; 34; 72; 50; 73
8,81,0.10523,0.09877,8; 8; 81; 57; 52; 83; 13; 19; 57; 45
5,56,0.10483,0.08929,68; 5; 56; 75; 42; 28; 73; 27; 27; 29
39,53,0.71796,0.73585,10; 39; 53; 32; 76; 80; 17; 33; 39; 8
36,51,0.70787,0.70588,30; 36; 51; 68; 31; 22; 29; 36; 28; 82
12,33,0.35101,0.36364,5; 12; 33; 45; 82; 25; 64; 68; 57; 30
33,67,0.51998,0.49254,35; 33; 67; 18; 60; 85; 43; 66; 71; 11
11,21,0.6345,0.52381,40; 11; 21; 52; 7; 17; 32; 30; 82; 7
67,75,0.88888,0.89333,59; 67; 75; 66; 78; 7; 81; 30; 79; 76
9,34,0.21856,0.26471,70; 9; 34; 66; 58; 49; 38; 57; 84; 75
62,79,0.79552,0.78481,29; 62; 79; 83; 60; 69; 56; 50; 63; 21
10,64,0.17705,0.15625,35; 10; 64; 27; 37; 12; 16; 75; 53; 85
14,27,0.57783,0.51852,44; 14; 27; 8; 33; 28; 58; 17; 72; 23
7,46,0.18633,0.15217,28; 7; 46; 15; 52; 49; 31; 58; 68; 58
52,70,0.72006,0.74286,32; 52; 70; 76; 63; 28; 75; 22; 34; 26
5,48,0.11713,0.10417,6; 5; 48; 61; 6; 27; 83; 51; 41; 30
33,37,0.82849,0.89189,79; 33; 37; 34; 16; 25; 53; 33; 61; 23
11,26,0.45079,0.42308,22; 11; 26; 39; 33; 63; 40; 29; 30; 46
37,50,0.75161,0.74,77; 37; 50; 66; 48; 8; 12; 41; 31; 28
8,80,0.10174,0.1,14; 8; 80; 9; 85; 80; 84; 20; 85; 5
12,60,0.19712,0.2,55; 12; 60; 36; 85; 36; 69; 45; 67; 47
6,62,0.117,0.09677,31; 6; 62; 75; 8; 53; 77; 65; 49; 45
8,31,0.27552,0.25806,13; 8; 31; 10; 38; 34; 84; 26; 16; 24
10,66,0.14973,0.15152,61; 10; 66; 24; 61; 43; 69; 82; 29; 11
38,78,0.50047,0.48718,6; 38; 78; 10; 32; 54; 30; 72; 10; 82
28,74,0.36856,0.37838,15; 28; 74; 82; 70; 7; 43; 61; 12; 58
8,22,0.34756,0.36364,84; 8; 22; 11; 19; 47; 15; 42; 18; 10
51,73,0.70076,0.69863,30; 51; 73; 54; 42; 36; 77; 10; 35; 41
7,68,0.12188,0.10294,24; 7; 68; 82; 41; 85; 11; 59; 43; 30
25,32,0.79935,0.78125,76; 25; 32; 81; 56; 51; 21; 48; 14; 11
9,62,0.16148,0.14516,44; 9; 62; 63; 42; 16; 53; 53; 28; 25
10,24,0.3436,0.41667,81; 10; 24; 35; 39; 14; 75; 76; 56; 18
62,84,0.71608,0.7381,37; 62; 84; 72; 46; 22; 33; 43; 25; 52
57,82,0.71098,0.69512,26; 57; 82; 36; 65; 35; 26; 8; 54; 56
15,52,0.28311,0.28846,59; 15; 52; 61; 77; 39; 32; 51; 30; 14
6,41,0.19683,0.14634,49; 6; 41; 18; 77; 52; 63; 36; 73; 59
16,45,0.37761,0.35556,8; 16; 45; 43; 65; 56; 53; 16; 67; 44
66,85,0.80505,0.77647,49; 66; 85; 29; 81; 72; 11; 64; 78; 35
7,80,0.09635,0.0875,56; 7; 80; 28; 22; 61; 78; 38; 58; 12
7,47,0.17933,0.14894,51; 7; 47; 71; 43; 8; 46; 78; 75; 62
14,69,0.21391,0.2029,73; 14; 69; 43; 33; 36; 81; 75; 66; 54
22,58,0.36416,0.37931,16; 22; 58; 19; 83; 56; 78; 13; 74; 33
38,73,0.51168,0.52055,41; 38; 73; 67; 9; 15; 74; 73; 67; 61
25,35,0.73569,0.71429,51; 25; 35; 35; 69; 17; 75; 59; 21; 74
35,49,0.73183,0.71429,77; 35; 49; 37; 7; 34; 55; 20; 81; 15
15,39,0.40725,0.38462,53; 15; 39; 76; 44; 57; 57; 16; 6; 47
19,27,0.74504,0.7037,32; 19; 27; 52; 84; 70; 6; 61; 7; 25
31,60,0.52517,0.51667,82; 31; 60; 62; 36; 10; 81; 18; 34; 32
21,80,0.27198,0.2625,39; 21; 80; 76; 48; 39; 76; 46; 36; 61
63,71,0.87993,0.88732,6; 63; 71; 27; 45; 72; 32; 69; 18; 31
7,45,0.18656,0.15556,58; 7; 45; 81; 39; 25; 8; 52; 56; 46
13,82,0.18026,0.15854,20; 13; 82; 62; 79; 85; 84; 10; 23; 22
31,42,0.77054,0.7381,42; 31; 42; 29; 78; 50; 70; 18; 46; 31
6,62,0.09879,0.09677,16; 6; 62; 23; 41; 13; 52; 50; 27; 20
8,21,0.476,0.38095,72; 8; 21; 7; 9; 18; 9; 55; 65; 68
11,21,0.68376,0.52381,5; 11; 21; 49; 81; 17; 15; 45; 49; 34
23,58,0.3902,0.39655,54; 23; 58; 21; 36; 16; 54; 68; 80; 26
9,62,0.14604,0.14516,74; 9; 62; 16; 19; 42; 81; 66; 22; 12
6,59,0.10234,0.10169,50; 6; 59; 69; 79; 83; 66; 10; 13; 76
47,66,0.68512,0.71212,63; 47; 66; 47; 25; 44; 61; 64; 60; 38
33,82,0.40474,0.40244,76; 33; 82; 14; 83; 6; 21; 38; 50; 18
34,85,0.44883,0.4,61; 34; 85; 65; 12; 56; 61; 77; 73; 41
25,60,0.39619,0.41667,56; 25; 60; 69; 44; 52; 20; 5; 24; 65
48,68,0.7045,0.70588,63; 48; 68; 51; 11; 75; 55; 29; 47; 80
40,77,0.4989,0.51948,55; 40; 77; 83; 45; 75; 35; 47; 85; 14
12,79,0.17091,0.1519,18; 12; 79; 84; 25; 36; 56; 51; 36; 13
7,71,0.10009,0.09859,12; 7; 71; 78; 11; 60; 42; 13; 42; 14
14,19,0.78603,0.73684,49; 14; 19; 61; 20; 13; 44; 32; 60; 20
30,48,0.63147,0.625,26; 30; 48; 21; 64; 64; 32; 50; 66; 44
17,45,0.37846,0.37778,9; 17; 45; 46; 17; 24; 44; 43; 41; 46
26,68,0.36554,0.38235,7; 26; 68; 79; 78; 19; 8; 58; 49; 59
6,40,0.18586,0.15,27; 6; 40; 21; 53; 36; 51; 17; 54; 57
26,37,0.75485,0.7027,33; 26; 37; 43; 36; 25; 65; 62; 16; 55
51,72,0.7293,0.70833,26; 51; 72; 62; 27; 49; 80; 12; 61; 47
40,57,0.70577,0.70175,81; 40; 57; 38; 13; 72; 49; 78; 19; 67
53,75,0.68918,0.70667,71; 53; 75; 47; 85; 45; 85; 11; 50; 5
15,29,0.56068,0.51724,9; 15; 29; 72; 64; 30; 42; 68; 41; 70
12,81,0.15267,0.14815,75; 12; 81; 77; 62; 64; 76; 65; 83; 55
23,33,0.74926,0.69697,64; 23; 33; 28; 80; 59; 29; 76; 70; 83
65,83,0.75481,0.78313,68; 65; 83; 32; 20; 13; 7; 78; 76; 57
14,49,0.29264,0.28571,47; 14; 49; 63; 23; 15; 42; 58; 28; 58
20,41,0.48154,0.4878,64; 20; 41; 49; 71; 35; 78; 76; 14; 73
10,64,0.15128,0.15625,75; 10; 64; 26; 29; 8; 25; 21; 33; 15
20,52,0.39056,0.38462,68; 20; 52; 84; 44; 85; 76; 81; 64; 33
22,75,0.30888,0.29333,27; 22; 75; 72; 68; 61; 27; 54; 61; 82
15,76,0.2077,0.19737,26; 15; 76; 44; 50; 78; 41; 63; 43; 76
23,78,0.30229,0.29487,64; 23; 78; 57; 16; 67; 18; 85; 54; 83
25,51,0.45854,0.4902,7; 25; 51; 52; 28; 38; 49; 32; 33; 28
9,59,0.1635,0.15254,28; 9; 59; 59; 72; 22; 71; 33; 49; 56
35,71,0.47189,0.49296,69; 35; 71; 37; 20; 80; 76; 10; 63; 40
66,74,0.90541,0.89189,15; 66; 74; 67; 52; 33; 54; 55; 8; 18
45,72,0.59859,0.625,31; 45; 72; 80; 9; 75; 19; 60; 34; 67
6,37,0.17032,0.16216,27; 6; 37; 82; 70; 41; 20; 34; 17; 42
32,43,0.76261,0.74419,63; 32; 43; 80; 37; 78; 78; 40; 74; 80
8,22,0.45254,0.36364,62; 8; 22; 66; 28; 34; 70; 8; 76; 54
35,72,0.51667,0.48611,18; 35; 72; 64; 47; 5; 42; 40; 51; 14
35,49,0.76036,0.71429,19; 35; 49; 38; 54; 57; 33; 42; 37; 54
9,25,0.3448,0.36,30; 9; 25; 16; 37; 8; 52; 39; 24; 19
59,66,0.85092,0.89394,39; 59; 66; 82; 58; 46; 65; 63; 56; 10
17,24,0.83991,0.70833,9; 17; 24; 52; 34; 43; 54; 58; 6; 78
15,51,0.29767,0.29412,7; 15; 51; 24; 70; 75; 22; 55; 72; 59
27,71,0.38254,0.38028,48; 27; 71; 58; 82; 63; 60; 20; 76; 10
8,82,0.11624,0.09756,32; 8; 82; 17; 38; 83; 25; 9; 67; 46
56,76,0.75453,0.73684,65; 56; 76; 70; 78; 85; 29; 22; 82; 9
72,81,0.89614,0.88889,82; 72; 81; 44; 24; 56; 50; 66; 25; 62
10,50,0.22228,0.2,52; 10; 50; 23; 44; 54; 7; 82; 22; 27
7,78,0.10722,0.08974,9; 7; 78; 32; 54; 7; 22; 17; 81; 48
7,68,0.11627,0.10294,46; 7; 68; 7; 10; 6; 22; 43; 48; 20
30,72,0.41352,0.41667,42; 30; 72; 10; 80; 42; 76; 14; 34; 39
13,65,0.22175,0.2,65; 13; 65; 85; 20; 31; 70; 77; 38; 79
66,74,0.88225,0.89189,77; 66; 74; 25; 38; 62; 48; 36; 30; 12
10,61,0.17707,0.16393,17; 10; 61; 56; 26; 73; 24; 66; 19; 55
25,51,0.46436,0.4902,27; 25; 51; 56; 72; 54; 60; 24; 64; 6
54,77,0.708,0.7013,53; 54; 77; 16; 54; 40; 26; 50; 52; 30
23,79,0.29912,0.29114,81; 23; 79; 35; 78; 47; 60; 44; 62; 78
27,74,0.38785,0.36486,77; 27; 74; 73; 80; 69; 5; 22; 73; 15
30,72,0.42416,0.41667,45; 30; 72; 53; 82; 68; 53; 13; 34; 35
39,62,0.63435,0.62903,45; 39; 62; 54; 18; 38; 25; 46; 35; 36
22,45,0.50757,0.48889,24; 22; 45; 56; 48; 11; 46; 77; 5; 15
70,79,0.91563,0.88608,14; 70; 79; 15; 27; 27; 44; 42; 8; 36
29,73,0.36745,0.39726,11; 29; 73; 9; 38; 24; 44; 78; 31; 29
7,76,0.08851,0.09211,80; 7; 76; 9; 33; 70; 85; 8; 15; 77
63,85,0.73466,0.74118,12; 63; 85; 71; 63; 48; 78; 67; 57; 48
54,77,0.69853,0.7013,42; 54; 77; 40; 21; 59; 45; 65; 65; 22
5,7,0.73717,0.71429,72; 5; 7; 38; 67; 5; 77; 31; 81; 56
12,33,0.39582,0.36364,65; 12; 33; 77; 53; 27; 11; 25; 64; 33
9,59,0.17341,0.15254,68; 9; 59; 20; 70; 46; 57; 30; 20; 11
8,80,0.08943,0.1,42; 8; 80; 71; 38; 41; 12; 80; 62; 57
20,56,0.36869,0.35714,40; 20; 56; 24; 85; 61; 24; 14; 78; 31
22,85,0.29383,0.25882,52; 22; 85; 71; 20; 45; 85; 31; 27; 13
63,71,0.87586,0.88732,13; 63; 71; 34; 51; 55; 29; 46; 79; 25
13,81,0.17226,0.16049,30; 13; 81; 31; 20; 77; 30; 55; 34; 9
6,66,0.1005,0.09091,77; 6; 66; 45; 12; 38; 36; 20; 10; 5
8,81,0.11003,0.09877,73; 8; 81; 57; 64; 65; 15; 14; 29; 50
32,85,0.40006,0.37647,59; 32; 85; 32; 45; 40; 32; 37; 30; 68
44,84,0.54997,0.52381,45; 44; 84; 20; 79; 10; 69; 68; 24; 33
58,83,0.6849,0.6988,16; 58; 83; 47; 67; 59; 56; 56; 63; 81
22,76,0.28313,0.28947,28; 22; 76; 82; 58; 80; 28; 5; 22; 64
30,83,0.37847,0.36145,25; 30; 83; 64; 13; 22; 28; 40; 71; 72
42,47,0.88662,0.89362,54; 42; 47; 53; 5; 76; 64; 68; 23; 7
34,85,0.42228,0.4,27; 34; 85; 10; 45; 53; 31; 80; 78; 80
25,34,0.82035,0.73529,51; 25; 34; 47; 72; 70; 41; 13; 16; 20
63,71,0.9405,0.88732,75; 63; 71; 81; 44; 65; 11; 17; 10; 35
13,80,0.15318,0.1625,84; 13; 80; 30; 22; 67; 80; 12; 16; 31
23,78,0.28973,0.29487,66; 23; 78; 30; 54; 68; 68; 37; 18; 40
31,40,0.75609,0.775,22; 31; 40; 26; 46; 85; 23; 31; 80; 59
17,65,0.26221,0.26154,80; 17; 65; 47; 14; 42; 62; 79; 39; 21
40,81,0.48099,0.49383,14; 40; 81; 38; 48; 84; 6; 47; 15; 22
38,77,0.49354,0.49351,10; 38; 77; 36; 63; 24; 27; 17; 5; 54
21,82,0.27482,0.2561,67; 21; 82; 73; 42; 65; 5; 76; 29; 36
38,60,0.60858,0.63333,78; 38; 60; 60; 73; 76; 19; 27; 28; 15
7,71,0.09647,0.09859,85; 7; 71; 29; 14; 18; 37; 55; 13; 37
6,21,0.30958,0.28571,27; 6; 21; 39; 85; 17; 42; 56; 7; 12
57,73,0.78687,0.78082,24; 57; 73; 38; 62; 61; 21; 10; 67; 16
16,18,0.73743,0.88889,61; 16; 18; 7; 35; 20; 10; 35; 52; 57
14,48,0.28714,0.29167,15; 14; 48; 66; 21; 74; 6; 71; 24; 47
38,73,0.50701,0.52055,68; 38; 73; 23; 52; 81; 31; 51; 54; 34
23,31,0.83909,0.74194,58; 23; 31; 78; 84; 60; 83; 8; 82; 41
33,64,0.51928,0.51562,50; 33; 64; 61; 83; 24; 85; 12; 62; 72
5,14,0.70172,0.35714,20; 5; 14; 46; 82; 25; 16; 32; 6; 33
7,48,0.17108,0.14583,53; 7; 48; 31; 10; 78; 34; 19; 80; 37
7,43,0.17738,0.16279,37; 7; 43; 31; 20; 34; 39; 65; 79; 70
7,82,0.13326,0.08537,36; 7; 82; 16; 21; 17; 38; 83; 21; 51
67,75,0.8672,0.89333,69; 67; 75; 46; 37; 68; 75; 80; 20; 66
34,46,0.75432,0.73913,64; 34; 46; 22; 36; 54; 33; 27; 82; 14
9,31,0.29122,0.29032,10; 9; 31; 39; 34; 7; 44; 77; 19; 80
7,24,0.27469,0.29167,74; 7; 24; 19; 9; 58; 33; 77; 39; 19
34,65,0.50389,0.52308,45; 34; 65; 13; 68; 42; 59; 78; 79; 50
48,69,0.67512,0.69565,52; 48; 69; 16; 62; 50; 46; 83; 10; 46
31,49,0.66257,0.63265,54; 31; 49; 18; 65; 80; 40; 70; 70; 11
18,68,0.28064,0.26471,31; 18; 68; 13; 24; 55; 42; 6; 82; 69
63,85,0.73989,0.74118,59; 63; 85; 15; 61; 27; 50; 64; 52; 10
9,34,0.25549,0.26471,30; 9; 34; 56; 61; 15; 18; 43; 46; 71
7,46,0.18226,0.15217,83; 7; 46; 49; 14; 23; 21; 44; 75; 57
26,35,0.7634,0.74286,85; 26; 35; 65; 80; 29; 20; 62; 65; 47
5,57,0.09977,0.08772,56; 5; 57; 39; 78; 53; 8; 75; 37; 8
29,56,0.50514,0.51786,14; 29; 56; 58; 48; 57; 57; 80; 26; 85
37,71,0.49835,0.52113,85; 37; 71; 78; 42; 51; 37; 6; 59; 44
38,49,0.8231,0.77551,75; 38; 49; 48; 54; 23; 14; 20; 10; 37
32,80,0.43031,0.4,48; 32; 80; 65; 59; 77; 39; 80; 66; 24
22,77,0.30371,0.28571,42; 22; 77; 13; 45; 41; 83; 5; 45; 71
34,66,0.52255,0.51515,9; 34; 66; 7; 11; 31; 79; 58; 79; 73
13,82,0.16963,0.15854,78; 13; 82; 52; 49; 57; 49; 73; 81; 33
15,21,0.7728,0.71429,6; 15; 21; 62; 76; 42; 39; 72; 20; 46
7,47,0.21499,0.14894,84; 7; 47; 18; 5; 69; 32; 9; 83; 11
12,42,0.31094,0.28571,32; 12; 42; 84; 44; 39; 30; 25; 71; 6
19,39,0.49782,0.48718,77; 19; 39; 60; 76; 75; 5; 23; 49; 67
57,81,0.70562,0.7037,69; 57; 81; 53; 33; 64; 32; 22; 59; 31
5,32,0.21675,0.15625,29; 5; 32; 26; 9; 76; 25; 22; 68; 37
26,65,0.4111,0.4,34; 26; 65; 27; 9; 76; 66; 57; 9; 50
7,44,0.19842,0.15909,5; 7; 44; 35; 69; 25; 12; 34; 13; 59
43,58,0.73298,0.74138,59; 43; 58; 14; 74; 41; 75; 5; 48; 27
37,71,0.54306,0.52113,38; 37; 71; 23; 48; 33; 74; 12; 47; 85
31,73,0.44659,0.42466,33; 31; 73; 46; 7; 32; 69; 57; 72; 24
60,77,0.76669,0.77922,47; 60; 77; 40; 67; 65; 50; 7; 52; 84
7,44,0.20983,0.15909,28; 7; 44; 68; 45; 76; 79; 84; 56; 79
5,32,0.18847,0.15625,57; 5; 32; 60; 85; 36; 17; 13; 22; 8
53,72,0.71435,0.73611,26; 53; 72; 65; 57; 76; 79; 27; 59; 37
7,48,0.14606,0.14583,69; 7; 48; 40; 60; 19; 81; 37; 14; 50
5,56,0.10681,0.08929,31; 5; 56; 31; 67; 28; 5; 71; 49; 10
22,77,0.27108,0.28571,31; 22; 77; 82; 55; 48; 69; 66; 76; 12
38,78,0.49469,0.48718,54; 38; 78; 82; 45; 41; 73; 7; 23; 16
22,61,0.36641,0.36066,74; 22; 61; 27; 61; 65; 79; 30; 21; 58
40,51,0.8086,0.78431,68; 40; 51; 27; 25; 81; 80; 29; 28; 64
54,69,0.83198,0.78261,15; 54; 69; 57; 29; 47; 56; 31; 25; 18
