ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,81,0.3211,0.14815,49; 12; 52; 37; 19; 62; 81; 53; 64; 14
7,79,0.40334,0.08861,61; 7; 49; 76; 12; 20; 79; 71; 37; 31
23,49,0.44691,0.46939,36; 23; 58; 29; 11; 37; 49; 5; 70; 55
51,78,0.85613,0.65385,5; 51; 69; 80; 53; 64; 78; 19; 8; 34
25,82,0.32888,0.30488,10; 25; 41; 50; 67; 25; 82; 13; 72; 61
7,15,0.43446,0.46667,30; 7; 80; 53; 68; 62; 15; 28; 8; 70
7,80,0.37999,0.0875,16; 7; 66; 41; 5; 80; 80; 14; 76; 42
48,72,0.8679,0.66667,25; 48; 28; 56; 56; 19; 72; 25; 22; 41
48,72,0.85741,0.66667,59; 48; 56; 52; 38; 32; 72; 32; 48; 15
15,64,0.31199,0.23438,62; 15; 42; 21; 72; 44; 64; 57; 34; 29
20,65,0.33194,0.30769,72; 20; 9; 78; 11; 66; 65; 22; 47; 64
16,85,0.2408,0.18824,63; 16; 85; 18; 24; 59; 85; 35; 80; 84
33,70,0.44746,0.47143,41; 33; 79; 37; 77; 44; 70; 32; 29; 37
25,53,0.44579,0.4717,72; 25; 84; 31; 12; 72; 53; 81; 12; 45
10,43,0.43824,0.23256,60; 10; 40; 65; 53; 37; 43; 25; 46; 26
29,40,0.70759,0.725,44; 29; 42; 63; 59; 26; 40; 84; 15; 61
22,71,0.33961,0.30986,7; 22; 70; 19; 61; 61; 71; 36; 34; 48
30,63,0.4525,0.47619,52; 30; 25; 51; 60; 48; 63; 35; 22; 19
17,54,0.35495,0.31481,16; 17; 50; 62; 42; 39; 54; 73; 73; 52
22,38,0.62708,0.57895,71; 22; 25; 48; 82; 67; 38; 17; 47; 21
60,62,0.90225,0.96774,62; 60; 47; 32; 73; 10; 62; 37; 7; 47
31,32,0.88367,0.96875,71; 31; 49; 68; 15; 41; 32; 21; 13; 12
52,71,0.8691,0.73239,36; 52; 81; 5; 12; 50; 71; 13; 43; 34
13,68,0.32588,0.19118,47; 13; 49; 80; 27; 81; 68; 53; 46; 81
5,10,0.42875,0.5,5; 5; 25; 61; 38; 38; 10; 50; 50; 21
10,54,0.36539,0.18519,47; 10; 45; 60; 22; 18; 54; 23; 44; 51
15,26,0.52404,0.57692,43; 15; 34; 44; 67; 49; 26; 35; 71; 47
6,31,0.48796,0.19355,45; 6; 50; 49; 70; 80; 31; 37; 67; 65
29,30,0.84565,0.96667,38; 29; 82; 50; 61; 72; 30; 62; 44; 80
53,81,0.84584,0.65432,68; 53; 65; 38; 22; 45; 81; 6; 12; 20
36,37,0.91266,0.97297,83; 36; 16; 34; 63; 71; 37; 69; 81; 59
15,65,0.31091,0.23077,56; 15; 38; 70; 82; 68; 65; 46; 65; 51
11,17,0.56783,0.64706,74; 11; 84; 74; 36; 79; 17; 60; 61; 27
32,66,0.46792,0.48485,83; 32; 84; 60; 66; 34; 66; 69; 73; 36
44,85,0.76889,0.51765,15; 44; 74; 15; 53; 84; 85; 42; 65; 29
38,79,0.54913,0.48101,85; 38; 35; 66; 31; 74; 79; 7; 51; 70
12,62,0.32672,0.19355,12; 12; 85; 37; 11; 66; 62; 36; 45; 51
26,55,0.44617,0.47273,45; 26; 47; 73; 58; 25; 55; 64; 26; 38
13,68,0.33745,0.19118,31; 13; 64; 44; 24; 17; 68; 18; 10; 36
6,70,0.52016,0.08571,36; 6; 18; 28; 66; 60; 70; 47; 60; 31
36,46,0.76224,0.78261,12; 36; 18; 21; 27; 45; 46; 18; 67; 75
22,73,0.33855,0.30137,13; 22; 56; 29; 14; 75; 73; 22; 7; 60
53,82,0.85452,0.64634,10; 53; 68; 37; 48; 48; 82; 78; 25; 54
62,79,0.88376,0.78481,77; 62; 19; 62; 63; 6; 79; 26; 48; 9
37,78,0.46801,0.47436,27; 37; 67; 9; 53; 50; 78; 20; 10; 82
7,81,0.44121,0.08642,7; 7; 27; 10; 18; 63; 81; 41; 75; 73
18,31,0.63134,0.58065,82; 18; 82; 65; 36; 81; 31; 24; 85; 17
31,32,0.897,0.96875,28; 31; 55; 51; 78; 10; 32; 45; 30; 14
5,26,0.49455,0.19231,58; 5; 37; 39; 56; 20; 26; 51; 83; 64
24,37,0.71237,0.64865,52; 24; 63; 35; 45; 42; 37; 42; 50; 74
6,26,0.43673,0.23077,26; 6; 24; 57; 19; 61; 26; 11; 48; 63
41,81,0.68481,0.50617,72; 41; 51; 77; 42; 85; 81; 80; 66; 64
6,18,0.39101,0.33333,65; 6; 84; 29; 45; 63; 18; 37; 85; 47
38,57,0.73712,0.66667,77; 38; 83; 45; 27; 39; 57; 31; 59; 37
41,71,0.71242,0.57746,26; 41; 8; 73; 74; 37; 71; 39; 20; 16
32,33,0.9032,0.9697,78; 32; 30; 79; 45; 49; 33; 36; 81; 85
39,60,0.75622,0.65,41; 39; 44; 61; 48; 46; 60; 50; 5; 60
27,37,0.77539,0.72973,13; 27; 25; 37; 71; 14; 37; 70; 20; 58
33,57,0.5599,0.57895,5; 33; 23; 78; 74; 69; 57; 80; 57; 54
44,76,0.78785,0.57895,53; 44; 21; 36; 39; 33; 76; 60; 50; 15
41,71,0.76644,0.57746,38; 41; 58; 81; 82; 45; 71; 35; 26; 69
35,54,0.64462,0.64815,28; 35; 31; 19; 53; 49; 54; 15; 66; 51
8,11,0.62763,0.72727,32; 8; 44; 6; 65; 28; 11; 72; 52; 50
34,68,0.50024,0.5,59; 34; 37; 68; 81; 27; 68; 38; 52; 30
36,70,0.53233,0.51429,83; 36; 36; 12; 68; 40; 70; 9; 7; 11
15,77,0.28168,0.19481,81; 15; 52; 29; 61; 44; 77; 28; 38; 23
46,71,0.83543,0.64789,51; 46; 75; 27; 69; 55; 71; 80; 65; 8
25,43,0.5398,0.5814,32; 25; 70; 31; 9; 51; 43; 40; 27; 33
7,82,0.40425,0.08537,78; 7; 9; 14; 12; 56; 82; 56; 34; 71
27,82,0.3465,0.32927,8; 27; 74; 13; 23; 55; 82; 48; 28; 66
21,44,0.46333,0.47727,51; 21; 83; 30; 84; 71; 44; 10; 9; 55
14,45,0.35757,0.31111,14; 14; 54; 25; 78; 76; 45; 82; 68; 84
51,76,0.85131,0.67105,74; 51; 25; 71; 53; 37; 76; 54; 58; 47
7,23,0.39307,0.30435,45; 7; 54; 52; 16; 85; 23; 23; 72; 37
22,67,0.34688,0.32836,63; 22; 45; 71; 48; 35; 67; 37; 57; 64
15,78,0.2904,0.19231,16; 15; 79; 85; 51; 79; 78; 14; 7; 84
63,65,0.90142,0.96923,42; 63; 81; 75; 62; 40; 65; 54; 85; 66
5,26,0.46923,0.19231,71; 5; 83; 58; 62; 49; 26; 78; 11; 52
28,60,0.44002,0.46667,10; 28; 69; 36; 57; 82; 60; 33; 64; 53
5,57,0.57154,0.08772,29; 5; 84; 59; 44; 15; 57; 84; 52; 53
22,71,0.34042,0.30986,14; 22; 83; 56; 51; 62; 71; 52; 83; 79
13,84,0.29892,0.15476,44; 13; 9; 50; 84; 14; 84; 78; 28; 26
6,26,0.45725,0.23077,5; 6; 20; 11; 27; 7; 26; 21; 66; 26
19,83,0.28832,0.22892,9; 19; 15; 83; 27; 70; 83; 22; 67; 18
13,67,0.33797,0.19403,41; 13; 38; 69; 75; 33; 67; 54; 12; 14
38,49,0.7846,0.77551,26; 38; 65; 83; 17; 72; 49; 55; 29; 7
15,46,0.35606,0.32609,84; 15; 25; 32; 72; 37; 46; 72; 76; 73
20,61,0.34953,0.32787,21; 20; 60; 61; 81; 27; 61; 38; 84; 11
25,52,0.45801,0.48077,18; 25; 37; 7; 5; 85; 52; 75; 19; 29
11,47,0.44253,0.23404,16; 11; 60; 71; 66; 47; 47; 26; 55; 29
13,25,0.47878,0.52,34; 13; 62; 24; 41; 64; 25; 42; 77; 21
34,35,0.90655,0.97143,31; 34; 17; 17; 24; 41; 35; 84; 65; 18
36,75,0.50105,0.48,12; 36; 21; 24; 58; 40; 75; 56; 14; 49
6,32,0.46716,0.1875,68; 6; 81; 64; 40; 39; 32; 25; 51; 48
46,69,0.85492,0.66667,13; 46; 27; 15; 17; 43; 69; 27; 52; 72
33,57,0.59371,0.57895,47; 33; 22; 24; 44; 44; 57; 68; 23; 39
19,61,0.35772,0.31148,26; 19; 62; 82; 14; 75; 61; 74; 61; 18
15,77,0.28093,0.19481,56; 15; 65; 16; 46; 32; 77; 6; 43; 35
27,56,0.46692,0.48214,5; 27; 45; 41; 81; 24; 56; 42; 24; 58
12,80,0.32908,0.15,10; 12; 15; 10; 84; 48; 80; 85; 44; 61
30,41,0.71334,0.73171,5; 30; 17; 36; 32; 28; 41; 32; 8; 27
8,55,0.44074,0.14545,35; 8; 27; 85; 55; 19; 55; 68; 69; 78
5,27,0.47715,0.18519,75; 5; 46; 9; 61; 15; 27; 21; 24; 43
34,71,0.47257,0.47887,19; 34; 57; 21; 80; 40; 71; 40; 37; 22
9,30,0.4107,0.3,55; 9; 10; 51; 56; 79; 30; 29; 79; 69
55,84,0.85669,0.65476,43; 55; 58; 31; 50; 31; 84; 69; 46; 22
46,59,0.86211,0.77966,75; 46; 14; 39; 16; 23; 59; 46; 7; 8
20,40,0.49382,0.5,36; 20; 72; 23; 17; 24; 40; 68; 83; 54
43,74,0.73963,0.58108,18; 43; 32; 8; 33; 52; 74; 51; 22; 29
11,36,0.37345,0.30556,31; 11; 15; 31; 11; 38; 36; 80; 85; 78
30,62,0.45887,0.48387,33; 30; 8; 79; 83; 10; 62; 61; 14; 6
13,69,0.33294,0.18841,19; 13; 66; 44; 57; 45; 69; 31; 27; 44
5,16,0.38398,0.3125,10; 5; 69; 43; 42; 32; 16; 46; 72; 75
24,33,0.80089,0.72727,67; 24; 15; 21; 79; 12; 33; 16; 20; 52
42,72,0.78093,0.58333,20; 42; 67; 37; 85; 75; 72; 36; 30; 21
35,70,0.5424,0.5,71; 35; 55; 31; 7; 16; 70; 49; 82; 77
43,55,0.85151,0.78182,84; 43; 71; 51; 40; 56; 55; 67; 43; 72
7,36,0.48418,0.19444,79; 7; 45; 6; 85; 44; 36; 8; 58; 56
22,71,0.32864,0.30986,61; 22; 43; 31; 23; 37; 71; 49; 60; 17
37,64,0.62616,0.57812,56; 37; 56; 65; 59; 45; 64; 17; 76; 84
42,83,0.71232,0.50602,43; 42; 57; 13; 81; 26; 83; 59; 46; 55
31,46,0.59614,0.67391,71; 31; 46; 84; 43; 33; 46; 79; 5; 50
40,80,0.64267,0.5,48; 40; 18; 65; 11; 13; 80; 50; 82; 41
51,65,0.88914,0.78462,15; 51; 65; 14; 9; 71; 65; 34; 57; 48
26,30,0.87126,0.86667,13; 26; 59; 18; 56; 84; 30; 55; 42; 69
36,77,0.50795,0.46753,69; 36; 27; 9; 32; 64; 77; 81; 17; 63
22,38,0.63502,0.57895,7; 22; 29; 79; 32; 46; 38; 64; 84; 55
34,66,0.47442,0.51515,19; 34; 35; 15; 16; 79; 66; 46; 80; 33
21,42,0.50714,0.5,24; 21; 5; 69; 30; 81; 42; 32; 59; 40
8,53,0.48264,0.15094,19; 8; 81; 12; 23; 70; 53; 23; 40; 16
75,77,0.90361,0.97403,74; 75; 60; 20; 27; 36; 77; 43; 8; 10
9,47,0.46558,0.19149,18; 9; 35; 57; 52; 8; 47; 41; 43; 69
21,41,0.50715,0.5122,27; 21; 19; 50; 9; 50; 41; 36; 44; 70
11,17,0.54825,0.64706,10; 11; 51; 24; 59; 45; 17; 31; 53; 8
27,54,0.46695,0.5,78; 27; 72; 11; 59; 79; 54; 7; 65; 47
22,33,0.77657,0.66667,11; 22; 70; 35; 21; 39; 33; 31; 28; 57
52,78,0.86455,0.66667,50; 52; 60; 38; 28; 52; 78; 69; 72; 66
33,70,0.47937,0.47143,67; 33; 14; 39; 59; 39; 70; 28; 64; 75
53,73,0.88538,0.72603,51; 53; 57; 45; 25; 30; 73; 39; 6; 21
53,81,0.86837,0.65432,23; 53; 62; 77; 81; 74; 81; 46; 42; 18
14,21,0.52707,0.66667,26; 14; 47; 39; 79; 76; 21; 46; 49; 74
10,52,0.42668,0.19231,36; 10; 31; 40; 7; 69; 52; 80; 76; 49
65,67,0.9102,0.97015,35; 65; 46; 46; 46; 85; 67; 8; 53; 54
9,62,0.43554,0.14516,56; 9; 54; 13; 62; 74; 62; 13; 51; 6
10,66,0.41536,0.15152,31; 10; 69; 77; 47; 75; 66; 52; 79; 35
41,56,0.82333,0.73214,43; 41; 63; 39; 78; 12; 56; 64; 6; 17
63,81,0.89013,0.77778,83; 63; 12; 41; 29; 66; 81; 33; 14; 84
6,68,0.3951,0.08824,85; 6; 42; 26; 37; 57; 68; 22; 64; 29
18,38,0.43142,0.47368,78; 18; 62; 69; 79; 23; 38; 64; 71; 12
20,66,0.34418,0.30303,66; 20; 23; 61; 84; 54; 66; 14; 85; 70
30,63,0.44256,0.47619,5; 30; 72; 74; 31; 38; 63; 81; 38; 22
22,33,0.76251,0.66667,7; 22; 41; 22; 39; 27; 33; 46; 10; 58
46,53,0.88232,0.86792,69; 46; 35; 60; 46; 55; 53; 80; 8; 48
32,33,0.88368,0.9697,29; 32; 68; 35; 12; 33; 33; 85; 38; 37
8,53,0.38945,0.15094,23; 8; 18; 6; 27; 25; 53; 30; 54; 58
45,52,0.88315,0.86538,39; 45; 69; 12; 66; 11; 52; 26; 12; 74
7,23,0.4113,0.30435,43; 7; 66; 24; 71; 42; 23; 64; 84; 25
45,58,0.85978,0.77586,76; 45; 46; 56; 35; 48; 58; 49; 30; 20
28,85,0.35027,0.32941,46; 28; 45; 71; 40; 68; 85; 80; 45; 75
57,78,0.86901,0.73077,19; 57; 6; 19; 23; 18; 78; 74; 10; 77
21,63,0.35702,0.33333,55; 21; 81; 51; 73; 16; 63; 44; 74; 29
27,56,0.45844,0.48214,31; 27; 29; 79; 63; 19; 56; 28; 10; 71
16,22,0.6651,0.72727,82; 16; 48; 76; 80; 65; 22; 36; 28; 50
17,75,0.29175,0.22667,78; 17; 35; 56; 28; 37; 75; 77; 32; 57
33,69,0.47036,0.47826,23; 33; 34; 79; 54; 50; 69; 22; 38; 71
60,77,0.89536,0.77922,30; 60; 10; 27; 82; 83; 77; 42; 72; 62
67,69,0.89879,0.97101,20; 67; 45; 40; 74; 75; 69; 36; 21; 84
6,26,0.43658,0.23077,37; 6; 42; 41; 43; 59; 26; 59; 65; 25
18,31,0.66046,0.58065,33; 18; 47; 41; 50; 85; 31; 32; 56; 53
34,65,0.48195,0.52308,49; 34; 33; 66; 18; 37; 65; 24; 7; 83
32,63,0.47967,0.50794,7; 32; 70; 81; 56; 82; 63; 74; 60; 45
19,63,0.34932,0.30159,55; 19; 54; 42; 33; 27; 63; 53; 31; 21
33,38,0.85045,0.86842,15; 33; 26; 21; 36; 31; 38; 15; 17; 80
49,67,0.8645,0.73134,40; 49; 79; 84; 49; 63; 67; 85; 41; 62
6,26,0.46304,0.23077,77; 6; 47; 73; 33; 47; 26; 48; 52; 30
16,34,0.45689,0.47059,64; 16; 39; 7; 60; 23; 34; 38; 43; 63
38,52,0.76117,0.73077,33; 38; 84; 19; 31; 27; 52; 56; 33; 45
7,79,0.40209,0.08861,73; 7; 35; 72; 9; 75; 79; 54; 14; 38
40,84,0.61133,0.47619,43; 40; 6; 26; 43; 85; 84; 7; 68; 12
45,58,0.88744,0.77586,78; 45; 53; 44; 46; 16; 58; 59; 49; 56
19,38,0.5355,0.5,70; 19; 53; 23; 17; 30; 38; 24; 6; 48
24,36,0.74511,0.66667,18; 24; 17; 32; 49; 23; 36; 49; 22; 10
54,83,0.85927,0.6506,10; 54; 69; 72; 26; 62; 83; 42; 58; 42
23,77,0.30716,0.2987,47; 23; 85; 16; 34; 79; 77; 83; 43; 47
11,71,0.32657,0.15493,69; 11; 85; 67; 31; 62; 71; 47; 74; 21
15,78,0.26163,0.19231,39; 15; 69; 46; 29; 10; 78; 8; 43; 62
61,84,0.87866,0.72619,36; 61; 27; 47; 78; 54; 84; 54; 23; 65
7,9,0.60409,0.77778,37; 7; 43; 21; 42; 81; 9; 67; 29; 39
14,74,0.28806,0.18919,17; 14; 25; 6; 66; 19; 74; 50; 16; 31
24,77,0.34136,0.31169,47; 24; 81; 69; 77; 72; 77; 22; 53; 48
9,59,0.35688,0.15254,11; 9; 7; 29; 70; 35; 59; 16; 52; 56
23,44,0.48724,0.52273,18; 23; 61; 40; 7; 42; 44; 78; 14; 30
22,44,0.46041,0.5,31; 22; 72; 81; 26; 80; 44; 36; 35; 78
68,70,0.90309,0.97143,77; 68; 61; 25; 27; 50; 70; 79; 58; 10
28,84,0.35273,0.33333,20; 28; 19; 60; 77; 69; 84; 26; 33; 12
24,51,0.45331,0.47059,38; 24; 76; 12; 79; 74; 51; 41; 15; 51
15,30,0.49368,0.5,67; 15; 78; 29; 34; 43; 30; 49; 52; 7
42,84,0.68623,0.5,80; 42; 16; 36; 85; 38; 84; 5; 39; 79
28,29,0.88948,0.96552,72; 28; 11; 64; 39; 12; 29; 20; 64; 76
26,84,0.3327,0.30952,84; 26; 74; 39; 62; 15; 84; 67; 19; 58
17,74,0.28714,0.22973,25; 17; 70; 56; 53; 57; 74; 6; 12; 58
9,18,0.42603,0.5,81; 9; 71; 31; 49; 43; 18; 37; 13; 68
49,84,0.81768,0.58333,43; 49; 41; 55; 84; 56; 84; 14; 60; 25
33,69,0.46492,0.47826,60; 33; 38; 83; 23; 78; 69; 72; 30; 19
16,33,0.49023,0.48485,20; 16; 71; 7; 46; 74; 33; 78; 62; 37
38,66,0.6619,0.57576,54; 38; 56; 51; 31; 27; 66; 6; 15; 35
21,27,0.86032,0.77778,73; 21; 26; 59; 25; 39; 27; 26; 51; 55
21,44,0.45833,0.47727,29; 21; 14; 69; 27; 44; 44; 66; 82; 68
29,30,0.88453,0.96667,19; 29; 67; 61; 15; 64; 30; 81; 24; 56
9,39,0.45686,0.23077,82; 9; 18; 33; 23; 5; 39; 13; 27; 49
39,77,0.65197,0.50649,21; 39; 6; 56; 58; 41; 77; 38; 34; 18
61,70,0.90259,0.87143,50; 61; 77; 32; 76; 32; 70; 77; 31; 50
42,65,0.82222,0.64615,16; 42; 78; 70; 65; 41; 65; 46; 41; 32
13,27,0.4377,0.48148,85; 13; 80; 34; 37; 44; 27; 71; 7; 74
17,54,0.35926,0.31481,58; 17; 57; 42; 52; 33; 54; 17; 13; 21
22,46,0.45762,0.47826,27; 22; 43; 13; 62; 17; 46; 16; 62; 18
30,63,0.46268,0.47619,6; 30; 11; 32; 15; 40; 63; 73; 44; 80
7,78,0.43317,0.08974,14; 7; 38; 13; 33; 44; 78; 18; 71; 25
36,70,0.54206,0.51429,67; 36; 16; 24; 19; 12; 70; 80; 82; 52
12,82,0.28785,0.14634,63; 12; 49; 62; 25; 17; 82; 27; 58; 15
32,62,0.47943,0.51613,66; 32; 37; 57; 45; 77; 62; 38; 36; 12
24,51,0.44782,0.47059,25; 24; 13; 71; 80; 69; 51; 19; 26; 66
57,78,0.87279,0.73077,81; 57; 38; 45; 46; 43; 78; 75; 81; 65
8,11,0.55868,0.72727,6; 8; 63; 15; 35; 23; 11; 76; 5; 81
32,33,0.89431,0.9697,24; 32; 23; 76; 7; 32; 33; 21; 66; 17
42,65,0.79091,0.64615,66; 42; 19; 58; 34; 39; 65; 74; 25; 63
32,67,0.45168,0.47761,77; 32; 25; 84; 84; 44; 67; 25; 80; 50
39,75,0.65724,0.52,14; 39; 81; 62; 20; 64; 75; 81; 25; 58
25,43,0.56027,0.5814,27; 25; 81; 26; 29; 85; 43; 38; 48; 62
24,46,0.47953,0.52174,12; 24; 15; 20; 12; 82; 46; 50; 35; 27
36,69,0.58815,0.52174,67; 36; 22; 28; 61; 38; 69; 18; 37; 11
49,63,0.87416,0.77778,22; 49; 81; 14; 16; 71; 63; 46; 10; 74
27,82,0.33826,0.32927,33; 27; 17; 80; 7; 55; 82; 39; 84; 79
7,79,0.37922,0.08861,85; 7; 9; 58; 80; 78; 79; 60; 63; 63
15,79,0.25807,0.18987,45; 15; 25; 40; 73; 85; 79; 6; 74; 17
28,85,0.35157,0.32941,70; 28; 50; 17; 5; 66; 85; 66; 81; 79
11,48,0.35262,0.22917,63; 11; 83; 50; 51; 10; 48; 10; 84; 81
45,69,0.84548,0.65217,10; 45; 20; 81; 50; 78; 69; 8; 25; 14
10,67,0.31881,0.14925,38; 10; 77; 54; 37; 61; 67; 32; 74; 67
10,68,0.40812,0.14706,16; 10; 61; 78; 84; 54; 68; 60; 27; 13
18,59,0.34966,0.30508,32; 18; 63; 39; 22; 79; 59; 29; 76; 51
38,52,0.78437,0.73077,6; 38; 63; 61; 81; 41; 52; 51; 58; 80
16,51,0.35381,0.31373,68; 16; 36; 40; 9; 16; 51; 79; 62; 24
30,59,0.46828,0.50847,8; 30; 13; 84; 27; 61; 59; 41; 82; 52
43,59,0.86249,0.72881,80; 43; 78; 44; 12; 84; 59; 58; 17; 72
17,52,0.36015,0.32692,55; 17; 12; 62; 63; 83; 52; 18; 14; 22
14,47,0.35511,0.29787,61; 14; 25; 34; 83; 39; 47; 47; 60; 56
16,71,0.28828,0.22535,38; 16; 62; 64; 32; 29; 71; 27; 23; 32
7,36,0.46172,0.19444,8; 7; 29; 38; 26; 55; 36; 6; 67; 77
32,68,0.48429,0.47059,80; 32; 59; 25; 22; 70; 68; 12; 22; 80
33,38,0.84429,0.86842,17; 33; 71; 25; 40; 70; 38; 49; 73; 73
41,47,0.8867,0.87234,58; 41; 15; 67; 40; 82; 47; 18; 37; 16
14,73,0.2887,0.19178,15; 14; 43; 39; 23; 62; 73; 34; 49; 82
8,52,0.4959,0.15385,40; 8; 32; 70; 44; 22; 52; 9; 14; 70
16,49,0.35854,0.32653,16; 16; 19; 26; 48; 75; 49; 6; 53; 72
24,46,0.48342,0.52174,51; 24; 12; 12; 15; 24; 46; 50; 45; 28
14,30,0.44102,0.46667,34; 14; 65; 70; 55; 32; 30; 20; 50; 42
22,43,0.49177,0.51163,18; 22; 39; 13; 31; 52; 43; 82; 41; 76
37,71,0.61227,0.52113,51; 37; 67; 78; 69; 23; 71; 42; 62; 10
34,71,0.47161,0.47887,59; 34; 32; 26; 6; 14; 71; 41; 83; 54
17,75,0.31461,0.22667,69; 17; 75; 66; 37; 67; 75; 73; 18; 7
27,31,0.85911,0.87097,11; 27; 51; 34; 71; 53; 31; 26; 84; 31
25,83,0.31516,0.3012,54; 25; 7; 81; 37; 16; 83; 44; 22; 5
5,26,0.46815,0.19231,13; 5; 16; 26; 62; 23; 26; 80; 52; 32
5,55,0.59057,0.09091,82; 5; 48; 73; 21; 11; 55; 19; 43; 76
10,65,0.35846,0.15385,73; 10; 26; 38; 12; 33; 65; 83; 51; 66
55,84,0.8587,0.65476,82; 55; 15; 26; 28; 76; 84; 80; 8; 77
54,69,0.88947,0.78261,11; 54; 22; 20; 11; 34; 69; 70; 80; 57
17,26,0.74859,0.65385,79; 17; 5; 37; 82; 40; 26; 81; 51; 82
14,47,0.3582,0.29787,84; 14; 13; 85; 23; 78; 47; 72; 60; 70
60,77,0.88797,0.77922,6; 60; 64; 71; 53; 62; 77; 5; 33; 41
34,52,0.62594,0.65385,32; 34; 5; 73; 24; 25; 52; 15; 14; 19
51,76,0.84389,0.67105,36; 51; 21; 26; 29; 85; 76; 6; 54; 13
5,16,0.38951,0.3125,72; 5; 50; 28; 52; 45; 16; 55; 41; 65
8,24,0.37584,0.33333,61; 8; 25; 71; 82; 50; 24; 33; 24; 75
12,64,0.33426,0.1875,68; 12; 74; 70; 8; 26; 64; 33; 53; 75
25,48,0.49199,0.52083,9; 25; 26; 75; 76; 34; 48; 60; 42; 58
5,33,0.56695,0.15152,48; 5; 58; 52; 79; 84; 33; 7; 40; 15
47,64,0.87838,0.73438,83; 47; 16; 17; 61; 27; 64; 9; 33; 27
7,78,0.42765,0.08974,24; 7; 77; 18; 40; 49; 78; 34; 64; 73
27,81,0.35697,0.33333,83; 27; 27; 18; 70; 85; 81; 32; 76; 66
9,62,0.44591,0.14516,65; 9; 31; 8; 62; 10; 62; 9; 30; 18
63,81,0.87929,0.77778,35; 63; 79; 59; 75; 19; 81; 36; 80; 26
35,54,0.64876,0.64815,72; 35; 6; 73; 64; 42; 54; 62; 43; 39
47,54,0.8895,0.87037,28; 47; 33; 55; 67; 14; 54; 13; 23; 83
57,59,0.90215,0.9661,32; 57; 46; 80; 39; 32; 59; 66; 25; 68
7,21,0.38926,0.33333,31; 7; 79; 30; 68; 52; 21; 42; 65; 49
34,66,0.49356,0.51515,73; 34; 65; 44; 51; 33; 66; 70; 15; 46
35,74,0.46392,0.47297,78; 35; 60; 33; 42; 63; 74; 35; 35; 30
58,74,0.88368,0.78378,46; 58; 17; 34; 31; 41; 74; 14; 48; 40
18,54,0.35472,0.33333,60; 18; 49; 35; 5; 21; 54; 51; 83; 50
48,66,0.86017,0.72727,46; 48; 48; 17; 47; 45; 66; 56; 69; 33
35,70,0.48751,0.5,60; 35; 40; 9; 81; 44; 70; 19; 61; 74
31,61,0.4775,0.5082,38; 31; 79; 80; 24; 37; 61; 57; 52; 20
34,65,0.50737,0.52308,13; 34; 13; 37; 6; 80; 65; 35; 36; 20
24,36,0.74591,0.66667,53; 24; 51; 59; 28; 18; 36; 7; 63; 34
31,53,0.52191,0.58491,48; 31; 13; 71; 12; 40; 53; 30; 45; 35
8,52,0.40052,0.15385,30; 8; 76; 13; 80; 33; 52; 83; 78; 54
24,51,0.4379,0.47059,14; 24; 35; 82; 51; 59; 51; 28; 64; 37
13,15,0.65706,0.86667,70; 13; 33; 48; 32; 14; 15; 48; 65; 56
8,52,0.49308,0.15385,19; 8; 85; 71; 26; 40; 52; 60; 59; 53
45,69,0.8427,0.65217,32; 45; 51; 67; 15; 75; 69; 85; 65; 35
45,78,0.79997,0.57692,42; 45; 66; 17; 47; 36; 78; 77; 66; 65
50,64,0.87924,0.78125,33; 50; 56; 70; 59; 7; 64; 13; 15; 31
19,63,0.34115,0.30159,15; 19; 12; 27; 36; 6; 63; 60; 14; 84
51,65,0.88336,0.78462,55; 51; 17; 53; 38; 24; 65; 75; 47; 24
8,35,0.38449,0.22857,71; 8; 69; 32; 41; 38; 35; 23; 15; 78
8,54,0.4714,0.14815,7; 8; 78; 82; 72; 12; 54; 57; 8; 58
16,53,0.3429,0.30189,33; 16; 49; 42; 48; 75; 53; 69; 63; 21
16,85,0.24285,0.18824,55; 16; 44; 21; 66; 5; 85; 27; 35; 39
15,78,0.27336,0.19231,52; 15; 64; 45; 10; 15; 78; 67; 46; 21
12,63,0.3809,0.19048,5; 12; 52; 59; 19; 77; 63; 49; 10; 37
40,62,0.8155,0.64516,47; 40; 23; 75; 43; 46; 62; 75; 12; 71
40,78,0.66964,0.51282,76; 40; 32; 74; 59; 53; 78; 26; 84; 6
40,79,0.65487,0.50633,60; 40; 45; 36; 29; 85; 79; 48; 76; 13
32,62,0.49989,0.51613,11; 32; 17; 21; 29; 47; 62; 62; 16; 56
7,47,0.48605,0.14894,77; 7; 57; 5; 84; 38; 47; 61; 67; 70
59,61,0.90642,0.96721,68; 59; 58; 63; 46; 54; 61; 61; 7; 31
35,70,0.5206,0.5,58; 35; 16; 36; 5; 51; 70; 28; 68; 6
19,82,0.25203,0.23171,82; 19; 33; 23; 40; 64; 82; 20; 68; 5
55,82,0.84066,0.67073,70; 55; 50; 30; 70; 57; 82; 12; 83; 42
11,35,0.38116,0.31429,5; 11; 22; 29; 58; 32; 35; 15; 37; 10
15,79,0.27291,0.18987,59; 15; 37; 64; 34; 66; 79; 33; 39; 47
33,49,0.62959,0.67347,80; 33; 67; 74; 54; 76; 49; 35; 53; 6
12,80,0.30307,0.15,16; 12; 79; 60; 56; 74; 80; 42; 6; 61
