ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,23,0.6949,0.34783,8; 5; 18; 30; 23; 4; 4; 23
5,6,0.7943,0.83333,5; 31; 11; 29; 6; 15; 18; 19
13,31,0.59681,0.41935,13; 6; 22; 6; 31; 13; 22; 18
9,15,0.65404,0.6,9; 5; 12; 23; 15; 9; 14; 12
29,31,0.62506,0.93548,29; 21; 22; 19; 31; 13; 3; 12
13,19,0.63199,0.68421,13; 27; 25; 14; 19; 4; 13; 15
15,23,0.64599,0.65217,15; 16; 14; 9; 23; 21; 14; 19
38,67,0.58704,0.56716,38; 3; 18; 3; 67; 7; 8; 7
15,19,0.66464,0.78947,15; 17; 13; 10; 19; 15; 10; 25
7,19,0.71288,0.36842,7; 21; 12; 30; 19; 4; 5; 20
26,36,0.66454,0.72222,26; 24; 11; 20; 36; 14; 12; 8
20,36,0.64024,0.55556,20; 19; 23; 15; 36; 12; 13; 14
5,6,0.80884,0.83333,5; 7; 26; 20; 6; 17; 5; 6
19,31,0.64678,0.6129,19; 7; 7; 13; 31; 21; 11; 8
53,67,0.82874,0.79104,53; 4; 5; 11; 67; 3; 5; 5
24,43,0.56126,0.55814,24; 10; 6; 24; 43; 9; 3; 8
16,58,0.36394,0.27586,16; 11; 25; 4; 58; 5; 8; 7
6,44,0.23327,0.13636,6; 7; 3; 23; 44; 17; 8; 5
41,43,0.89244,0.95349,41; 18; 3; 19; 43; 13; 13; 16
19,31,0.56591,0.6129,19; 10; 6; 16; 31; 6; 16; 19
42,43,0.90218,0.97674,42; 5; 4; 4; 43; 3; 11; 12
8,19,0.70492,0.42105,8; 4; 6; 20; 19; 18; 14; 25
12,36,0.51132,0.33333,12; 6; 9; 18; 36; 17; 8; 13
38,43,0.85632,0.88372,38; 14; 14; 9; 43; 16; 14; 17
8,9,0.72956,0.88889,8; 29; 30; 17; 9; 13; 3; 11
27,77,0.37443,0.35065,27; 11; 19; 5; 77; 5; 3; 6
5,6,0.79418,0.83333,5; 9; 7; 23; 6; 14; 16; 17
7,19,0.67679,0.36842,7; 3; 23; 22; 19; 10; 11; 12
5,9,0.69364,0.55556,5; 19; 19; 12; 9; 5; 14; 27
20,43,0.45395,0.46512,20; 8; 10; 9; 43; 4; 16; 10
33,58,0.61011,0.56897,33; 15; 15; 8; 58; 7; 10; 3
20,24,0.64006,0.83333,20; 8; 18; 6; 24; 5; 15; 6
21,36,0.53254,0.58333,21; 21; 17; 15; 36; 12; 7; 20
16,44,0.34937,0.36364,16; 20; 23; 15; 44; 14; 4; 14
5,23,0.65925,0.21739,5; 15; 12; 29; 23; 8; 10; 23
16,42,0.47864,0.38095,16; 15; 10; 15; 42; 16; 17; 11
7,31,0.60149,0.22581,7; 25; 7; 3; 31; 17; 13; 20
9,72,0.2263,0.125,9; 29; 29; 15; 72; 4; 6; 5
21,72,0.3502,0.29167,21; 7; 16; 11; 72; 5; 4; 8
7,9,0.70859,0.77778,7; 15; 28; 8; 9; 8; 24; 9
31,36,0.68233,0.86111,31; 17; 20; 10; 36; 10; 13; 7
19,77,0.27175,0.24675,19; 18; 25; 21; 77; 6; 4; 5
19,42,0.50628,0.45238,19; 21; 9; 26; 42; 10; 13; 10
5,6,0.79329,0.83333,5; 15; 26; 13; 6; 20; 3; 3
13,19,0.62523,0.68421,13; 21; 23; 18; 19; 3; 14; 14
11,19,0.57737,0.57895,11; 23; 7; 26; 19; 25; 7; 10
7,72,0.09965,0.09722,7; 7; 26; 23; 72; 6; 7; 5
8,77,0.2016,0.1039,8; 5; 15; 30; 77; 3; 5; 6
14,67,0.27323,0.20896,14; 22; 27; 20; 67; 3; 9; 5
15,24,0.62383,0.625,15; 24; 17; 21; 24; 21; 24; 12
5,15,0.66374,0.33333,5; 9; 12; 18; 15; 27; 10; 26
18,36,0.56844,0.5,18; 17; 25; 20; 36; 4; 5; 19
12,72,0.19515,0.16667,12; 22; 18; 24; 72; 8; 4; 6
7,19,0.6615,0.36842,7; 5; 14; 19; 19; 12; 7; 9
20,43,0.47306,0.46512,20; 8; 9; 22; 43; 6; 12; 8
8,24,0.65915,0.33333,8; 24; 12; 14; 24; 4; 20; 17
27,31,0.64969,0.87097,27; 23; 4; 4; 31; 12; 13; 7
54,58,0.80258,0.93103,54; 6; 5; 6; 58; 13; 6; 11
8,9,0.78698,0.88889,8; 19; 7; 7; 9; 8; 13; 28
5,9,0.65051,0.55556,5; 30; 10; 28; 9; 16; 27; 12
5,12,0.6948,0.41667,5; 14; 15; 3; 12; 28; 13; 26
25,31,0.62247,0.80645,25; 19; 8; 3; 31; 8; 13; 5
6,44,0.16143,0.13636,6; 24; 23; 13; 44; 17; 3; 9
7,43,0.172,0.16279,7; 26; 13; 10; 43; 16; 12; 14
7,67,0.18534,0.10448,7; 15; 25; 17; 67; 10; 10; 3
5,6,0.78416,0.83333,5; 13; 16; 16; 6; 24; 17; 12
18,67,0.30731,0.26866,18; 25; 26; 17; 67; 10; 8; 3
8,24,0.64446,0.33333,8; 3; 24; 30; 24; 10; 3; 12
26,58,0.5174,0.44828,26; 14; 16; 15; 58; 8; 7; 4
14,72,0.26107,0.19444,14; 23; 7; 23; 72; 5; 3; 5
61,77,0.78316,0.79221,61; 11; 12; 12; 77; 5; 5; 5
22,31,0.60967,0.70968,22; 7; 22; 14; 31; 4; 14; 3
14,23,0.61709,0.6087,14; 23; 15; 10; 23; 6; 14; 25
26,43,0.59734,0.60465,26; 14; 16; 16; 43; 8; 16; 5
11,77,0.13675,0.14286,11; 20; 28; 5; 77; 5; 3; 6
16,23,0.64715,0.69565,16; 27; 11; 18; 23; 15; 4; 10
7,15,0.72975,0.46667,7; 10; 26; 24; 15; 23; 17; 12
9,12,0.6813,0.75,9; 8; 14; 8; 12; 26; 20; 16
16,23,0.61385,0.69565,16; 19; 12; 19; 23; 25; 22; 4
8,23,0.66205,0.34783,8; 20; 29; 10; 23; 15; 6; 25
13,24,0.62346,0.54167,13; 4; 21; 12; 24; 6; 14; 18
11,12,0.6814,0.91667,11; 10; 21; 19; 12; 4; 4; 28
23,58,0.4525,0.39655,23; 10; 14; 23; 58; 3; 13; 4
15,24,0.63002,0.625,15; 25; 11; 23; 24; 20; 20; 10
18,36,0.58732,0.5,18; 26; 17; 7; 36; 17; 20; 18
50,77,0.73899,0.64935,50; 3; 16; 7; 77; 4; 7; 5
10,12,0.66152,0.83333,10; 6; 13; 27; 12; 22; 5; 15
7,36,0.55295,0.19444,7; 22; 8; 12; 36; 14; 16; 11
13,15,0.63302,0.86667,13; 26; 12; 22; 15; 3; 6; 6
5,9,0.70213,0.55556,5; 5; 26; 14; 9; 6; 27; 29
8,67,0.21793,0.1194,8; 29; 23; 8; 67; 4; 7; 9
64,77,0.78655,0.83117,64; 4; 4; 9; 77; 6; 6; 7
8,12,0.74289,0.66667,8; 25; 18; 30; 12; 25; 4; 13
8,19,0.66124,0.42105,8; 19; 23; 24; 19; 9; 16; 3
48,77,0.71302,0.62338,48; 6; 4; 10; 77; 5; 7; 5
5,9,0.67495,0.55556,5; 23; 21; 30; 9; 29; 19; 8
6,19,0.77132,0.31579,6; 5; 25; 14; 19; 14; 10; 8
5,6,0.79964,0.83333,5; 16; 11; 15; 6; 26; 7; 26
5,6,0.83753,0.83333,5; 26; 8; 28; 6; 15; 16; 19
26,31,0.63953,0.83871,26; 5; 4; 9; 31; 13; 5; 3
39,44,0.86516,0.88636,39; 6; 15; 14; 44; 6; 14; 7
5,6,0.82511,0.83333,5; 31; 30; 11; 6; 9; 4; 28
30,36,0.67873,0.83333,30; 12; 9; 22; 36; 19; 9; 4
54,72,0.77429,0.75,54; 10; 12; 6; 72; 7; 4; 7
19,42,0.45629,0.45238,19; 4; 19; 15; 42; 13; 16; 15
33,44,0.74019,0.75,33; 11; 15; 19; 44; 5; 18; 10
33,67,0.60462,0.49254,33; 10; 5; 4; 67; 3; 6; 7
15,42,0.39642,0.35714,15; 26; 25; 10; 42; 12; 17; 13
21,36,0.60145,0.58333,21; 4; 5; 20; 36; 5; 8; 12
58,72,0.76192,0.80556,58; 7; 12; 7; 72; 3; 4; 5
19,23,0.60679,0.82609,19; 11; 11; 23; 23; 3; 25; 4
20,43,0.49644,0.46512,20; 17; 24; 15; 43; 10; 12; 13
62,77,0.76226,0.80519,62; 9; 8; 12; 77; 5; 7; 4
27,31,0.62638,0.87097,27; 10; 11; 12; 31; 12; 10; 8
11,44,0.30848,0.25,11; 23; 14; 4; 44; 11; 7; 6
46,72,0.7418,0.63889,46; 11; 6; 6; 72; 5; 3; 8
10,43,0.23947,0.23256,10; 15; 11; 22; 43; 10; 16; 3
19,31,0.60286,0.6129,19; 12; 18; 13; 31; 18; 13; 14
28,67,0.49497,0.41791,28; 15; 19; 4; 67; 4; 4; 4
16,23,0.62355,0.69565,16; 18; 23; 3; 23; 17; 5; 7
10,12,0.68129,0.83333,10; 14; 8; 16; 12; 7; 10; 22
6,23,0.75159,0.26087,6; 10; 3; 12; 23; 3; 11; 17
16,23,0.6607,0.69565,16; 27; 25; 10; 23; 3; 5; 10
10,15,0.66038,0.66667,10; 17; 25; 29; 15; 11; 11; 27
13,19,0.60449,0.68421,13; 17; 18; 12; 19; 21; 24; 4
5,6,0.79041,0.83333,5; 19; 14; 18; 6; 13; 22; 4
13,23,0.63728,0.56522,13; 19; 24; 7; 23; 4; 8; 18
11,12,0.6612,0.91667,11; 28; 25; 21; 12; 26; 21; 11
11,43,0.25948,0.25581,11; 26; 24; 22; 43; 16; 6; 6
20,36,0.5836,0.55556,20; 25; 4; 13; 36; 17; 20; 19
5,6,0.80489,0.83333,5; 16; 20; 23; 6; 29; 11; 14
46,58,0.88492,0.7931,46; 15; 12; 5; 58; 9; 7; 8
14,24,0.64039,0.58333,14; 21; 16; 24; 24; 8; 22; 10
45,58,0.87627,0.77586,45; 16; 14; 12; 58; 5; 5; 11
18,19,0.67785,0.94737,18; 24; 13; 17; 19; 12; 18; 5
12,67,0.32021,0.1791,12; 28; 5; 10; 67; 3; 9; 4
19,77,0.25121,0.24675,19; 25; 10; 25; 77; 7; 7; 5
8,9,0.72963,0.88889,8; 21; 13; 14; 9; 18; 11; 21
6,19,0.7532,0.31579,6; 8; 7; 9; 19; 10; 16; 21
34,72,0.60478,0.47222,34; 4; 12; 16; 72; 4; 6; 7
11,23,0.62867,0.47826,11; 21; 25; 14; 23; 5; 6; 13
14,19,0.63524,0.73684,14; 28; 7; 7; 19; 26; 22; 10
17,43,0.40987,0.39535,17; 14; 13; 8; 43; 3; 12; 8
47,67,0.78067,0.70149,47; 15; 15; 17; 67; 10; 6; 4
43,72,0.73014,0.59722,43; 18; 10; 14; 72; 8; 4; 8
15,19,0.6167,0.78947,15; 11; 5; 20; 19; 4; 24; 6
15,23,0.62651,0.65217,15; 14; 19; 21; 23; 19; 21; 18
18,43,0.44377,0.4186,18; 15; 6; 26; 43; 12; 14; 15
27,31,0.64276,0.87097,27; 12; 19; 8; 31; 12; 13; 5
26,42,0.64049,0.61905,26; 9; 17; 22; 42; 10; 10; 8
6,9,0.83103,0.66667,6; 9; 11; 21; 9; 8; 5; 17
10,19,0.62872,0.52632,10; 5; 16; 8; 19; 23; 11; 23
5,9,0.70252,0.55556,5; 30; 14; 10; 9; 10; 5; 6
26,43,0.58913,0.60465,26; 19; 21; 24; 43; 9; 15; 3
36,42,0.78741,0.85714,36; 19; 8; 18; 42; 3; 8; 10
13,36,0.47776,0.36111,13; 18; 23; 4; 36; 10; 4; 15
43,67,0.75671,0.64179,43; 8; 15; 6; 67; 3; 4; 5
41,77,0.5859,0.53247,41; 5; 4; 6; 77; 6; 3; 3
33,72,0.54122,0.45833,33; 5; 13; 4; 72; 6; 4; 6
5,6,0.82774,0.83333,5; 26; 31; 27; 6; 10; 17; 3
7,12,0.74838,0.58333,7; 23; 14; 25; 12; 28; 20; 19
36,44,0.77526,0.81818,36; 14; 5; 16; 44; 7; 5; 11
7,23,0.69382,0.30435,7; 5; 24; 28; 23; 21; 23; 5
31,42,0.69363,0.7381,31; 6; 3; 14; 42; 7; 15; 16
17,31,0.54385,0.54839,17; 14; 11; 26; 31; 3; 6; 14
16,19,0.6313,0.84211,16; 23; 4; 5; 19; 24; 19; 19
5,6,0.83473,0.83333,5; 17; 27; 23; 6; 27; 9; 3
15,19,0.61658,0.78947,15; 23; 3; 20; 19; 7; 10; 12
30,44,0.68988,0.68182,30; 20; 22; 6; 44; 14; 7; 15
41,44,0.90158,0.93182,41; 12; 9; 16; 44; 5; 11; 18
16,23,0.59415,0.69565,16; 10; 22; 6; 23; 3; 13; 19
7,15,0.7258,0.46667,7; 5; 4; 11; 15; 3; 16; 8
27,72,0.40674,0.375,27; 14; 21; 5; 72; 8; 8; 8
73,77,0.84627,0.94805,73; 7; 8; 7; 77; 4; 7; 3
7,23,0.66918,0.30435,7; 24; 3; 12; 23; 3; 3; 14
5,6,0.80585,0.83333,5; 24; 4; 9; 6; 27; 3; 22
61,72,0.78523,0.84722,61; 4; 11; 3; 72; 8; 7; 8
24,31,0.64102,0.77419,24; 24; 19; 12; 31; 11; 20; 10
10,15,0.66683,0.66667,10; 15; 13; 13; 15; 27; 5; 27
6,31,0.61445,0.19355,6; 30; 17; 4; 31; 6; 22; 11
9,19,0.60759,0.47368,9; 16; 6; 14; 19; 6; 23; 11
13,42,0.34624,0.30952,13; 21; 26; 8; 42; 10; 17; 6
12,36,0.48487,0.33333,12; 27; 27; 9; 36; 19; 6; 14
48,58,0.88823,0.82759,48; 4; 12; 16; 58; 10; 13; 5
7,9,0.77242,0.77778,7; 11; 3; 27; 9; 27; 26; 12
38,44,0.88306,0.86364,38; 3; 18; 9; 44; 17; 7; 16
36,42,0.77345,0.85714,36; 3; 15; 13; 42; 9; 6; 4
38,42,0.86155,0.90476,38; 5; 14; 18; 42; 11; 6; 7
13,23,0.61423,0.56522,13; 4; 20; 3; 23; 23; 12; 14
24,31,0.59969,0.77419,24; 23; 14; 24; 31; 9; 13; 18
35,67,0.59273,0.52239,35; 17; 16; 15; 67; 9; 7; 3
12,42,0.29607,0.28571,12; 25; 28; 9; 42; 3; 4; 12
5,6,0.75959,0.83333,5; 15; 22; 8; 6; 26; 7; 6
17,31,0.55803,0.54839,17; 4; 6; 12; 31; 10; 20; 22
10,15,0.63966,0.66667,10; 24; 17; 18; 15; 11; 23; 25
18,19,0.62022,0.94737,18; 21; 4; 20; 19; 18; 26; 25
14,24,0.63639,0.58333,14; 10; 3; 8; 24; 4; 19; 14
7,15,0.75193,0.46667,7; 14; 26; 7; 15; 25; 14; 13
29,36,0.65992,0.80556,29; 8; 3; 21; 36; 14; 18; 18
16,19,0.59323,0.84211,16; 15; 8; 9; 19; 12; 18; 8
5,19,0.6186,0.26316,5; 4; 11; 26; 19; 12; 24; 15
5,9,0.70178,0.55556,5; 18; 9; 5; 9; 18; 4; 21
11,42,0.33525,0.2619,11; 29; 27; 8; 42; 3; 12; 4
16,23,0.66395,0.69565,16; 10; 27; 16; 23; 23; 3; 8
23,36,0.62864,0.63889,23; 7; 18; 11; 36; 16; 10; 5
6,12,0.79439,0.5,6; 14; 30; 12; 12; 18; 20; 15
20,23,0.61884,0.86957,20; 20; 13; 21; 23; 9; 7; 9
6,9,0.80767,0.66667,6; 19; 14; 5; 9; 9; 14; 27
14,15,0.67878,0.93333,14; 4; 28; 16; 15; 9; 18; 4
22,77,0.30046,0.28571,22; 23; 14; 6; 77; 4; 5; 7
15,19,0.60772,0.78947,15; 10; 26; 22; 19; 22; 13; 19
22,44,0.51908,0.5,22; 15; 6; 10; 44; 15; 7; 14
26,36,0.65465,0.72222,26; 3; 20; 15; 36; 16; 17; 15
18,44,0.46546,0.40909,18; 17; 11; 8; 44; 4; 4; 6
22,42,0.55895,0.52381,22; 17; 13; 8; 42; 3; 6; 6
10,24,0.63868,0.41667,10; 7; 8; 26; 24; 8; 18; 6
34,58,0.63265,0.58621,34; 3; 20; 12; 58; 4; 10; 3
11,42,0.28951,0.2619,11; 14; 10; 13; 42; 11; 5; 10
21,31,0.5775,0.67742,21; 12; 22; 19; 31; 8; 6; 19
30,44,0.72177,0.68182,30; 17; 22; 18; 44; 7; 16; 6
7,9,0.70543,0.77778,7; 16; 13; 9; 9; 5; 25; 16
25,67,0.4279,0.37313,25; 3; 20; 15; 67; 4; 4; 3
15,36,0.53567,0.41667,15; 7; 21; 23; 36; 5; 9; 11
40,44,0.87774,0.90909,40; 12; 6; 17; 44; 14; 12; 14
8,9,0.76366,0.88889,8; 6; 3; 30; 9; 16; 10; 10
38,42,0.8497,0.90476,38; 3; 8; 16; 42; 3; 16; 17
5,6,0.82254,0.83333,5; 30; 16; 29; 6; 6; 21; 7
22,42,0.4869,0.52381,22; 23; 6; 21; 42; 9; 18; 4
19,67,0.3732,0.28358,19; 20; 12; 26; 67; 10; 9; 9
34,42,0.77372,0.80952,34; 13; 9; 12; 42; 18; 18; 7
27,72,0.39936,0.375,27; 12; 9; 23; 72; 5; 6; 3
7,24,0.70218,0.29167,7; 3; 19; 19; 24; 5; 23; 21
8,43,0.16777,0.18605,8; 30; 19; 10; 43; 6; 16; 17
29,58,0.53927,0.5,29; 7; 23; 6; 58; 12; 11; 13
36,77,0.4557,0.46753,36; 12; 12; 5; 77; 4; 6; 7
58,72,0.77425,0.80556,58; 3; 5; 4; 72; 4; 3; 6
6,15,0.80415,0.4,6; 21; 16; 26; 15; 5; 6; 8
43,44,0.95215,0.97727,43; 10; 15; 16; 44; 15; 10; 12
35,58,0.66755,0.60345,35; 11; 19; 6; 58; 6; 11; 8
8,19,0.68614,0.42105,8; 17; 29; 29; 19; 18; 16; 18
27,36,0.64829,0.75,27; 20; 19; 13; 36; 13; 12; 13
13,15,0.62324,0.86667,13; 12; 14; 22; 15; 12; 8; 11
10,31,0.44448,0.32258,10; 11; 25; 24; 31; 22; 17; 7
5,6,0.81371,0.83333,5; 16; 18; 10; 6; 29; 19; 3
19,67,0.36295,0.28358,19; 11; 8; 5; 67; 9; 4; 5
7,15,0.69553,0.46667,7; 10; 3; 9; 15; 12; 26; 6
16,19,0.61522,0.84211,16; 3; 8; 10; 19; 4; 13; 11
13,19,0.64811,0.68421,13; 20; 20; 23; 19; 4; 20; 15
5,9,0.70152,0.55556,5; 19; 21; 9; 9; 28; 28; 19
48,72,0.67948,0.66667,48; 11; 10; 10; 72; 5; 3; 6
63,72,0.7793,0.875,63; 9; 5; 10; 72; 3; 5; 8
51,72,0.76216,0.70833,51; 13; 14; 15; 72; 4; 6; 8
29,44,0.63805,0.65909,29; 7; 19; 21; 44; 7; 7; 6
21,67,0.40385,0.31343,21; 23; 5; 4; 67; 10; 6; 4
10,43,0.22142,0.23256,10; 29; 12; 8; 43; 15; 18; 9
6,23,0.79668,0.26087,6; 10; 12; 8; 23; 10; 25; 11
11,42,0.33158,0.2619,11; 5; 20; 4; 42; 7; 11; 13
12,24,0.62099,0.5,12; 22; 4; 10; 24; 6; 23; 21
7,9,0.74377,0.77778,7; 24; 29; 30; 9; 11; 5; 15
36,72,0.52156,0.5,36; 11; 16; 7; 72; 8; 7; 4
63,77,0.82408,0.81818,63; 9; 7; 8; 77; 4; 4; 4
27,58,0.48294,0.46552,27; 16; 8; 18; 58; 8; 7; 5
6,9,0.80291,0.66667,6; 8; 16; 9; 9; 26; 20; 18
7,15,0.70359,0.46667,7; 17; 20; 16; 15; 3; 5; 6
35,67,0.61441,0.52239,35; 20; 17; 11; 67; 7; 5; 9
18,19,0.61466,0.94737,18; 10; 19; 14; 19; 8; 15; 15
6,9,0.79651,0.66667,6; 12; 30; 12; 9; 21; 29; 14
19,67,0.30606,0.28358,19; 14; 8; 11; 67; 9; 7; 5
43,67,0.74563,0.64179,43; 15; 13; 9; 67; 4; 5; 4
8,24,0.6903,0.33333,8; 25; 27; 13; 24; 8; 22; 8
5,9,0.719,0.55556,5; 31; 18; 28; 9; 7; 26; 20
5,6,0.81123,0.83333,5; 25; 25; 4; 6; 26; 11; 9
8,12,0.77626,0.66667,8; 4; 18; 14; 12; 4; 22; 25
6,43,0.23269,0.13953,6; 19; 10; 3; 43; 18; 18; 18
18,24,0.63762,0.75,18; 15; 18; 12; 24; 11; 5; 16
21,24,0.623,0.875,21; 9; 18; 10; 24; 10; 18; 8
22,43,0.48062,0.51163,22; 9; 12; 21; 43; 9; 17; 9
11,12,0.62938,0.91667,11; 4; 4; 4; 12; 16; 21; 6
6,9,0.83406,0.66667,6; 23; 16; 26; 9; 18; 23; 15
29,42,0.62581,0.69048,29; 23; 11; 9; 42; 8; 5; 10
35,42,0.74837,0.83333,35; 11; 7; 6; 42; 15; 9; 5
34,36,0.69111,0.94444,34; 13; 7; 10; 36; 18; 9; 14
23,67,0.371,0.34328,23; 18; 14; 16; 67; 9; 7; 4
10,15,0.72934,0.66667,10; 5; 25; 25; 15; 4; 11; 25
17,23,0.59541,0.73913,17; 22; 3; 18; 23; 23; 4; 23
16,19,0.65575,0.84211,16; 25; 7; 23; 19; 7; 10; 12
8,12,0.74121,0.66667,8; 28; 10; 25; 12; 21; 13; 21
16,19,0.66025,0.84211,16; 9; 10; 12; 19; 5; 7; 4
36,42,0.79396,0.85714,36; 13; 5; 20; 42; 4; 4; 6
29,58,0.55366,0.5,29; 15; 10; 14; 58; 11; 8; 6
19,36,0.54401,0.52778,19; 26; 5; 4; 36; 17; 6; 9
7,58,0.2679,0.12069,7; 22; 27; 28; 58; 3; 4; 5
17,36,0.56474,0.47222,17; 3; 27; 14; 36; 13; 7; 9
44,58,0.80027,0.75862,44; 11; 5; 10; 58; 7; 10; 6
9,67,0.21314,0.13433,9; 24; 20; 12; 67; 8; 4; 5
32,44,0.71937,0.72727,32; 16; 5; 20; 44; 9; 11; 6
74,77,0.83811,0.96104,74; 3; 3; 4; 77; 4; 3; 3
6,19,0.80318,0.31579,6; 10; 5; 24; 19; 20; 22; 21
42,72,0.68512,0.58333,42; 12; 8; 16; 72; 5; 6; 8
5,6,0.80526,0.83333,5; 16; 28; 9; 6; 7; 23; 21
6,15,0.80947,0.4,6; 11; 26; 3; 15; 21; 27; 5
29,42,0.66621,0.69048,29; 16; 19; 9; 42; 8; 14; 4
31,77,0.4646,0.4026,31; 3; 5; 21; 77; 4; 3; 3
7,44,0.2147,0.15909,7; 19; 24; 18; 44; 5; 11; 15
5,6,0.81472,0.83333,5; 10; 24; 31; 6; 14; 6; 6
8,9,0.74686,0.88889,8; 20; 29; 10; 9; 14; 28; 29
30,72,0.43074,0.41667,30; 19; 5; 21; 72; 4; 5; 5
5,19,0.63641,0.26316,5; 15; 30; 12; 19; 8; 6; 13
32,44,0.71885,0.72727,32; 9; 22; 21; 44; 15; 7; 9
24,44,0.58879,0.54545,24; 5; 15; 13; 44; 13; 6; 18
6,9,0.80975,0.66667,6; 25; 17; 23; 9; 19; 18; 19
6,15,0.79979,0.4,6; 4; 20; 24; 15; 24; 15; 8
5,6,0.82653,0.83333,5; 29; 16; 10; 6; 3; 27; 28
8,12,0.69865,0.66667,8; 20; 24; 28; 12; 11; 10; 19
31,43,0.69082,0.72093,31; 19; 17; 19; 43; 4; 17; 15
6,15,0.77793,0.4,6; 19; 15; 19; 15; 5; 9; 3
5,6,0.78921,0.83333,5; 7; 9; 5; 6; 12; 27; 14
5,6,0.80668,0.83333,5; 17; 12; 18; 6; 15; 8; 26
25,44,0.58646,0.56818,25; 22; 14; 3; 44; 18; 18; 11
5,9,0.71895,0.55556,5; 19; 8; 25; 9; 10; 16; 14
8,9,0.80368,0.88889,8; 10; 15; 24; 9; 5; 28; 22
27,58,0.52341,0.46552,27; 21; 22; 22; 58; 13; 10; 6
9,15,0.68505,0.6,9; 24; 24; 28; 15; 8; 8; 23
6,24,0.77424,0.25,6; 7; 9; 7; 24; 7; 19; 18
7,9,0.73605,0.77778,7; 12; 28; 18; 9; 21; 19; 7
14,19,0.64834,0.73684,14; 22; 9; 6; 19; 4; 21; 25
10,23,0.65099,0.43478,10; 6; 25; 15; 23; 17; 23; 15
6,12,0.79541,0.5,6; 11; 12; 7; 12; 13; 7; 13
64,72,0.80676,0.88889,64; 11; 8; 6; 72; 8; 8; 7
11,15,0.61858,0.73333,11; 5; 27; 26; 15; 17; 6; 16
17,67,0.32964,0.25373,17; 21; 14; 7; 67; 8; 7; 9
6,9,0.82286,0.66667,6; 13; 15; 8; 9; 15; 4; 28
25,77,0.40828,0.32468,25; 16; 15; 4; 77; 6; 6; 5
29,44,0.63339,0.65909,29; 10; 13; 18; 44; 17; 5; 11
18,19,0.63111,0.94737,18; 3; 22; 19; 19; 5; 17; 13
8,9,0.70164,0.88889,8; 22; 24; 22; 9; 14; 17; 15
7,15,0.70754,0.46667,7; 24; 8; 22; 15; 12; 3; 7
7,12,0.71636,0.58333,7; 18; 10; 12; 12; 5; 8; 20
39,42,0.87697,0.92857,39; 9; 14; 11; 42; 4; 11; 4
10,43,0.20601,0.23256,10; 8; 15; 12; 43; 15; 8; 15
6,9,0.85196,0.66667,6; 4; 21; 5; 9; 11; 20; 11
61,77,0.74168,0.79221,61; 12; 4; 9; 77; 7; 4; 7
8,12,0.78404,0.66667,8; 28; 10; 29; 12; 3; 3; 20
5,6,0.80954,0.83333,5; 21; 6; 18; 6; 13; 30; 16
38,44,0.83456,0.86364,38; 8; 17; 17; 44; 18; 17; 10
64,67,0.79111,0.95522,64; 9; 8; 9; 67; 6; 6; 8
7,9,0.76502,0.77778,7; 23; 28; 28; 9; 16; 28; 23
7,44,0.27519,0.15909,7; 28; 26; 3; 44; 5; 18; 10
8,12,0.7046,0.66667,8; 30; 7; 21; 12; 3; 11; 9
20,72,0.35556,0.27778,20; 12; 23; 17; 72; 4; 3; 4
22,36,0.56815,0.61111,22; 23; 16; 6; 36; 15; 4; 6
46,58,0.8746,0.7931,46; 12; 17; 15; 58; 3; 3; 10
15,31,0.56128,0.48387,15; 3; 4; 10; 31; 17; 17; 6
7,9,0.7552,0.77778,7; 8; 6; 15; 9; 17; 11; 19
9,19,0.63769,0.47368,9; 7; 28; 23; 19; 22; 4; 20
16,19,0.64057,0.84211,16; 6; 17; 15; 19; 11; 19; 21
39,58,0.75371,0.67241,39; 6; 16; 14; 58; 12; 8; 5
11,15,0.67073,0.73333,11; 7; 9; 10; 15; 18; 22; 24
36,67,0.62419,0.53731,36; 5; 12; 10; 67; 5; 5; 8
22,43,0.53314,0.51163,22; 14; 10; 24; 43; 10; 17; 16
10,15,0.69335,0.66667,10; 6; 10; 14; 15; 13; 13; 18
11,19,0.62737,0.57895,11; 15; 19; 26; 19; 11; 16; 22
30,44,0.71084,0.68182,30; 12; 3; 19; 44; 15; 12; 13
15,58,0.35907,0.25862,15; 12; 19; 21; 58; 11; 9; 13
8,9,0.70672,0.88889,8; 11; 22; 6; 9; 7; 17; 23
47,77,0.6619,0.61039,47; 12; 17; 10; 77; 5; 6; 5
19,72,0.37093,0.26389,19; 23; 9; 8; 72; 7; 3; 7
10,12,0.69187,0.83333,10; 18; 21; 17; 12; 10; 18; 9
21,24,0.63258,0.875,21; 23; 3; 4; 24; 3; 7; 15
10,12,0.65639,0.83333,10; 20; 3; 16; 12; 23; 22; 3
10,43,0.26261,0.23256,10; 17; 28; 9; 43; 8; 10; 6
17,36,0.5577,0.47222,17; 15; 24; 8; 36; 19; 15; 12
13,15,0.60152,0.86667,13; 15; 24; 13; 15; 12; 4; 22
12,15,0.66858,0.8,12; 3; 25; 6; 15; 19; 11; 16
40,44,0.90342,0.90909,40; 17; 16; 14; 44; 13; 10; 7
35,43,0.77993,0.81395,35; 16; 16; 4; 43; 9; 10; 17
53,77,0.71562,0.68831,53; 11; 13; 4; 77; 4; 3; 7
31,72,0.46793,0.43056,31; 3; 3; 18; 72; 8; 3; 4
