ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,78,0.15036,0.14103,11; 19; 14; 22; 78; 6; 3; 4
57,81,0.78937,0.7037,57; 3; 12; 3; 81; 5; 3; 3
7,18,0.4519,0.38889,7; 5; 21; 16; 18; 21; 22; 26
67,84,0.91582,0.79762,67; 7; 7; 4; 84; 3; 4; 4
51,64,0.77905,0.79688,51; 7; 11; 12; 64; 11; 5; 9
37,60,0.57674,0.61667,37; 3; 17; 18; 60; 11; 7; 9
25,57,0.51092,0.4386,25; 9; 13; 12; 57; 6; 8; 13
29,36,0.52322,0.80556,29; 20; 4; 10; 36; 5; 6; 14
13,18,0.51643,0.72222,13; 6; 20; 17; 18; 6; 25; 11
15,23,0.54383,0.65217,15; 8; 25; 25; 23; 21; 13; 20
47,76,0.62451,0.61842,47; 15; 11; 9; 76; 5; 3; 4
37,84,0.43847,0.44048,37; 20; 11; 13; 84; 3; 3; 4
61,85,0.83759,0.71765,61; 12; 10; 4; 85; 4; 3; 3
30,43,0.53728,0.69767,30; 16; 12; 12; 43; 17; 18; 18
48,65,0.70367,0.73846,48; 9; 12; 8; 65; 9; 11; 5
55,60,0.79256,0.91667,55; 3; 3; 9; 60; 6; 3; 6
11,68,0.22577,0.16176,11; 10; 26; 24; 68; 9; 9; 10
7,68,0.14483,0.10294,7; 8; 12; 12; 68; 10; 4; 8
45,74,0.64363,0.60811,45; 17; 15; 6; 74; 6; 8; 6
24,72,0.41295,0.33333,24; 11; 18; 10; 72; 5; 7; 8
55,75,0.79875,0.73333,55; 4; 3; 9; 75; 7; 5; 3
6,43,0.38766,0.13953,6; 29; 28; 14; 43; 14; 17; 4
24,72,0.35195,0.33333,24; 18; 21; 14; 72; 6; 8; 3
49,52,0.698,0.94231,49; 9; 12; 13; 52; 14; 15; 9
9,23,0.48674,0.3913,9; 22; 5; 14; 23; 12; 12; 22
44,68,0.65185,0.64706,44; 9; 11; 6; 68; 10; 9; 4
10,64,0.31785,0.15625,10; 20; 29; 12; 64; 11; 6; 4
12,83,0.15044,0.14458,12; 3; 3; 11; 83; 4; 3; 4
57,70,0.87615,0.81429,57; 10; 4; 12; 70; 5; 3; 7
43,71,0.6184,0.60563,43; 7; 17; 3; 71; 4; 4; 3
8,18,0.45278,0.44444,8; 22; 8; 19; 18; 5; 20; 3
42,52,0.64343,0.80769,42; 8; 5; 17; 52; 7; 12; 4
5,15,0.4202,0.33333,5; 18; 13; 17; 15; 6; 12; 17
25,41,0.53812,0.60976,25; 21; 8; 4; 41; 14; 4; 19
32,46,0.52535,0.69565,32; 12; 15; 15; 46; 16; 4; 15
25,64,0.47146,0.39062,25; 4; 18; 13; 64; 7; 8; 4
51,79,0.68897,0.64557,51; 7; 11; 12; 79; 6; 6; 5
22,67,0.44717,0.32836,22; 10; 24; 20; 67; 4; 5; 8
7,16,0.44796,0.4375,7; 22; 22; 28; 16; 21; 17; 5
56,78,0.76544,0.71795,56; 5; 10; 9; 78; 5; 4; 4
15,34,0.46901,0.44118,15; 9; 24; 23; 34; 21; 15; 21
56,60,0.84263,0.93333,56; 7; 3; 14; 60; 7; 12; 11
31,51,0.53629,0.60784,31; 15; 4; 15; 51; 12; 7; 6
39,42,0.56075,0.92857,39; 19; 5; 19; 42; 8; 3; 18
15,34,0.50705,0.44118,15; 25; 3; 25; 34; 5; 18; 11
33,36,0.54458,0.91667,33; 6; 13; 4; 36; 6; 8; 14
9,57,0.35775,0.15789,9; 17; 22; 29; 57; 13; 6; 12
21,34,0.53921,0.61765,21; 25; 8; 12; 34; 20; 7; 7
42,58,0.64451,0.72414,42; 16; 16; 3; 58; 3; 12; 4
11,77,0.11061,0.14286,11; 22; 16; 26; 77; 5; 6; 5
39,60,0.59114,0.65,39; 15; 6; 11; 60; 3; 11; 7
14,85,0.17055,0.16471,14; 6; 13; 16; 85; 4; 4; 4
7,45,0.36315,0.15556,7; 30; 28; 10; 45; 3; 3; 6
23,25,0.53863,0.92,23; 13; 6; 17; 25; 15; 16; 19
26,59,0.49129,0.44068,26; 16; 14; 12; 59; 5; 9; 5
5,51,0.33176,0.09804,5; 5; 15; 24; 51; 10; 14; 7
28,40,0.54445,0.7,28; 13; 13; 18; 40; 12; 5; 5
37,61,0.56021,0.60656,37; 3; 13; 12; 61; 4; 10; 12
59,74,0.87191,0.7973,59; 8; 5; 9; 74; 6; 6; 4
10,30,0.47984,0.33333,10; 14; 22; 11; 30; 6; 14; 22
47,76,0.62213,0.61842,47; 7; 10; 15; 76; 3; 4; 3
6,43,0.38962,0.13953,6; 10; 29; 9; 43; 17; 6; 18
63,79,0.90527,0.79747,63; 7; 6; 8; 79; 4; 4; 4
50,62,0.76871,0.80645,50; 9; 3; 15; 62; 5; 8; 8
44,60,0.66262,0.73333,44; 14; 3; 11; 60; 12; 4; 7
71,76,0.9815,0.93421,71; 6; 3; 9; 76; 5; 7; 4
47,65,0.68331,0.72308,47; 9; 9; 16; 65; 6; 11; 4
29,36,0.53023,0.80556,29; 6; 10; 5; 36; 15; 10; 20
11,78,0.12932,0.14103,11; 17; 21; 23; 78; 3; 5; 3
55,74,0.81599,0.74324,55; 10; 6; 11; 74; 4; 6; 6
11,69,0.28012,0.15942,11; 22; 21; 28; 69; 8; 5; 6
11,68,0.26674,0.16176,11; 7; 5; 24; 68; 4; 10; 10
40,54,0.60719,0.74074,40; 10; 11; 17; 54; 10; 7; 10
8,58,0.31581,0.13793,8; 10; 18; 26; 58; 12; 5; 8
53,76,0.78009,0.69737,53; 3; 9; 11; 76; 3; 7; 6
45,48,0.62086,0.9375,45; 12; 10; 17; 48; 7; 3; 10
76,83,0.98506,0.91566,76; 5; 3; 5; 83; 3; 5; 4
32,34,0.51628,0.94118,32; 20; 10; 7; 34; 13; 7; 21
8,83,0.08826,0.09639,8; 12; 7; 29; 83; 3; 5; 4
17,21,0.55743,0.80952,17; 20; 24; 3; 21; 19; 9; 19
14,42,0.48382,0.33333,14; 17; 26; 12; 42; 4; 8; 8
34,37,0.54564,0.91892,34; 11; 11; 19; 37; 6; 18; 6
26,32,0.54623,0.8125,26; 18; 24; 8; 32; 9; 21; 13
76,82,0.98235,0.92683,76; 5; 3; 6; 82; 5; 5; 5
35,38,0.54253,0.92105,35; 5; 14; 7; 38; 16; 4; 9
41,56,0.62317,0.73214,41; 19; 13; 13; 56; 3; 5; 3
33,75,0.45379,0.44,33; 3; 3; 15; 75; 4; 4; 4
62,84,0.83915,0.7381,62; 10; 3; 9; 84; 4; 3; 4
43,53,0.63136,0.81132,43; 18; 6; 3; 53; 9; 8; 12
9,63,0.3012,0.14286,9; 25; 20; 28; 63; 8; 3; 10
11,76,0.15979,0.14474,11; 15; 4; 12; 76; 5; 6; 6
49,79,0.61362,0.62025,49; 6; 6; 9; 79; 3; 4; 4
43,69,0.59881,0.62319,43; 9; 5; 15; 69; 6; 7; 7
52,72,0.74216,0.72222,52; 10; 9; 9; 72; 5; 4; 5
6,62,0.26662,0.09677,6; 21; 21; 29; 62; 5; 12; 10
61,65,0.91235,0.93846,61; 4; 5; 6; 65; 8; 8; 10
46,75,0.6009,0.61333,46; 16; 11; 14; 75; 7; 7; 4
54,74,0.77757,0.72973,54; 5; 5; 11; 74; 5; 3; 7
57,82,0.78001,0.69512,57; 6; 4; 3; 82; 3; 4; 3
32,80,0.34465,0.4,32; 21; 9; 6; 80; 3; 3; 3
29,75,0.406,0.38667,29; 22; 23; 14; 75; 3; 7; 5
13,16,0.5218,0.8125,13; 25; 15; 23; 16; 25; 3; 24
28,84,0.3199,0.33333,28; 21; 4; 17; 84; 3; 3; 4
33,51,0.545,0.64706,33; 20; 11; 3; 51; 6; 14; 4
43,71,0.60844,0.60563,43; 14; 6; 9; 71; 5; 8; 3
26,66,0.44424,0.39394,26; 4; 3; 13; 66; 7; 10; 10
30,32,0.52348,0.9375,30; 13; 10; 13; 32; 21; 15; 22
29,36,0.53035,0.80556,29; 19; 14; 15; 36; 20; 17; 4
35,38,0.5435,0.92105,35; 21; 9; 13; 38; 11; 16; 7
37,84,0.42867,0.44048,37; 7; 15; 3; 84; 3; 4; 3
6,62,0.23779,0.09677,6; 17; 19; 10; 62; 11; 10; 3
46,62,0.67692,0.74194,46; 14; 14; 3; 62; 10; 12; 5
26,40,0.5517,0.65,26; 20; 14; 21; 40; 14; 5; 19
60,65,0.90427,0.92308,60; 8; 4; 3; 65; 6; 8; 3
48,79,0.59126,0.60759,48; 15; 8; 10; 79; 5; 6; 4
58,79,0.81246,0.73418,58; 13; 11; 8; 79; 5; 3; 5
49,66,0.72168,0.74242,49; 11; 3; 12; 66; 6; 10; 4
8,56,0.33269,0.14286,8; 25; 8; 22; 56; 13; 7; 3
12,30,0.49758,0.4,12; 25; 5; 21; 30; 14; 8; 8
7,71,0.13114,0.09859,7; 28; 3; 22; 71; 3; 8; 8
36,58,0.5682,0.62069,36; 17; 7; 4; 58; 13; 10; 4
17,21,0.54707,0.80952,17; 11; 14; 14; 21; 14; 10; 19
21,34,0.53465,0.61765,21; 9; 25; 14; 34; 3; 12; 15
41,67,0.61945,0.61194,41; 5; 7; 19; 67; 6; 7; 3
38,52,0.58207,0.73077,38; 11; 17; 19; 52; 3; 10; 5
59,82,0.79842,0.71951,59; 11; 7; 7; 82; 3; 5; 5
11,17,0.52103,0.64706,11; 3; 27; 9; 17; 18; 23; 22
41,63,0.61535,0.65079,41; 7; 16; 9; 63; 11; 10; 7
8,11,0.44226,0.72727,8; 7; 12; 21; 11; 13; 13; 5
27,82,0.32477,0.32927,27; 5; 11; 14; 82; 4; 4; 3
58,79,0.79922,0.73418,58; 10; 9; 10; 79; 6; 5; 4
28,46,0.53825,0.6087,28; 5; 4; 11; 46; 8; 11; 5
34,46,0.55611,0.73913,34; 17; 10; 19; 46; 16; 14; 13
7,50,0.33519,0.14,7; 14; 28; 19; 50; 9; 16; 8
58,78,0.81691,0.74359,58; 9; 3; 4; 78; 5; 6; 5
29,72,0.43242,0.40278,29; 20; 8; 3; 72; 4; 6; 3
46,74,0.63165,0.62162,46; 11; 15; 12; 74; 5; 6; 6
9,64,0.27948,0.14062,9; 25; 28; 25; 64; 4; 6; 4
26,42,0.54873,0.61905,26; 21; 4; 6; 42; 14; 5; 6
27,44,0.5376,0.61364,27; 9; 14; 4; 44; 16; 11; 18
8,24,0.46897,0.33333,8; 18; 6; 7; 24; 15; 15; 9
7,69,0.14766,0.10145,7; 29; 17; 22; 69; 7; 8; 5
30,46,0.5377,0.65217,30; 15; 4; 10; 46; 3; 6; 4
51,70,0.78275,0.72857,51; 11; 13; 12; 70; 8; 7; 8
66,81,0.93018,0.81481,66; 9; 5; 3; 81; 4; 3; 3
10,62,0.33185,0.16129,10; 17; 14; 21; 62; 5; 6; 4
57,61,0.84272,0.93443,57; 7; 6; 8; 61; 4; 9; 6
43,59,0.64614,0.72881,43; 15; 15; 5; 59; 7; 8; 3
17,39,0.49184,0.4359,17; 22; 13; 14; 39; 4; 4; 5
7,10,0.40007,0.7,7; 14; 6; 23; 10; 25; 10; 19
14,42,0.4643,0.33333,14; 28; 8; 3; 42; 6; 7; 4
41,57,0.60569,0.7193,41; 8; 16; 8; 57; 3; 10; 8
34,77,0.42928,0.44156,34; 21; 3; 12; 77; 4; 3; 4
25,31,0.539,0.80645,25; 3; 4; 23; 31; 18; 3; 14
5,49,0.33962,0.10204,5; 6; 5; 12; 49; 7; 5; 15
20,25,0.55297,0.8,20; 9; 26; 13; 25; 9; 16; 12
69,75,0.97781,0.92,69; 4; 4; 7; 75; 3; 7; 6
8,83,0.06766,0.09639,8; 6; 18; 30; 83; 3; 3; 5
44,68,0.64343,0.64706,44; 13; 14; 7; 68; 6; 8; 7
25,34,0.53359,0.73529,25; 14; 19; 3; 34; 10; 9; 8
60,81,0.82497,0.74074,60; 5; 9; 8; 81; 5; 5; 5
36,81,0.41481,0.44444,36; 19; 17; 12; 81; 4; 3; 4
8,58,0.29555,0.13793,8; 29; 16; 22; 58; 3; 3; 7
31,51,0.53333,0.60784,31; 19; 15; 22; 51; 15; 7; 5
46,62,0.66337,0.74194,46; 5; 7; 7; 62; 3; 3; 11
28,71,0.42046,0.39437,28; 20; 18; 22; 71; 9; 7; 9
80,85,0.98817,0.94118,80; 4; 6; 3; 85; 4; 3; 4
43,53,0.62583,0.81132,43; 5; 7; 17; 53; 7; 6; 13
41,66,0.62375,0.62121,41; 5; 15; 11; 66; 3; 3; 5
21,29,0.54261,0.72414,21; 8; 11; 24; 29; 15; 11; 11
44,71,0.62208,0.61972,44; 7; 17; 6; 71; 7; 6; 6
45,56,0.66692,0.80357,45; 8; 16; 8; 56; 10; 9; 10
8,20,0.46347,0.4,8; 25; 16; 23; 20; 23; 9; 24
11,33,0.48099,0.33333,11; 27; 3; 19; 33; 10; 5; 5
21,64,0.43718,0.32812,21; 8; 10; 5; 64; 4; 9; 8
16,20,0.53696,0.8,16; 3; 6; 18; 20; 13; 19; 8
35,43,0.55623,0.81395,35; 20; 14; 9; 43; 5; 16; 10
21,30,0.52492,0.7,21; 11; 19; 3; 30; 16; 6; 3
48,78,0.61919,0.61538,48; 3; 9; 10; 78; 5; 6; 6
20,27,0.53846,0.74074,20; 6; 20; 24; 27; 6; 22; 15
30,43,0.53664,0.69767,30; 8; 17; 21; 43; 10; 4; 6
32,83,0.35883,0.38554,32; 14; 14; 8; 83; 4; 3; 3
14,15,0.51751,0.93333,14; 20; 15; 16; 15; 19; 26; 9
19,43,0.50143,0.44186,19; 23; 19; 6; 43; 10; 7; 10
50,53,0.70843,0.9434,50; 5; 11; 11; 53; 5; 10; 15
39,64,0.59564,0.60938,39; 9; 8; 6; 64; 8; 7; 11
21,48,0.52313,0.4375,21; 9; 25; 5; 48; 11; 4; 3
51,54,0.71284,0.94444,51; 12; 4; 13; 54; 3; 5; 11
25,57,0.50854,0.4386,25; 21; 14; 11; 57; 13; 13; 12
12,83,0.15955,0.14458,12; 22; 11; 9; 83; 5; 3; 3
26,42,0.54207,0.61905,26; 21; 5; 15; 42; 10; 14; 4
14,35,0.51853,0.4,14; 24; 11; 5; 35; 6; 8; 10
12,74,0.20319,0.16216,12; 19; 27; 9; 74; 3; 6; 3
46,57,0.68877,0.80702,46; 3; 17; 4; 57; 13; 13; 5
11,69,0.26372,0.15942,11; 15; 18; 19; 69; 8; 9; 6
6,60,0.25024,0.1,6; 18; 25; 4; 60; 10; 4; 8
47,65,0.69416,0.72308,47; 8; 10; 10; 65; 7; 3; 7
48,78,0.62866,0.61538,48; 5; 11; 16; 78; 6; 3; 3
6,63,0.25648,0.09524,6; 12; 12; 30; 63; 7; 10; 9
25,63,0.47357,0.39683,25; 7; 21; 9; 63; 4; 8; 7
45,49,0.63273,0.91837,45; 17; 15; 9; 49; 4; 14; 16
53,73,0.78993,0.72603,53; 14; 13; 7; 73; 7; 7; 8
23,52,0.51173,0.44231,23; 16; 11; 21; 52; 6; 11; 13
35,50,0.54621,0.7,35; 10; 5; 15; 50; 14; 7; 14
46,50,0.63454,0.92,46; 4; 11; 16; 50; 4; 8; 13
10,63,0.26798,0.15873,10; 4; 14; 20; 63; 7; 7; 7
21,63,0.42647,0.33333,21; 6; 5; 9; 63; 8; 5; 9
63,67,0.96916,0.9403,63; 5; 10; 4; 67; 4; 3; 7
22,34,0.53243,0.64706,22; 24; 23; 21; 34; 7; 9; 14
11,68,0.25602,0.16176,11; 5; 4; 15; 68; 10; 3; 3
42,57,0.64134,0.73684,42; 13; 16; 7; 57; 13; 8; 5
21,52,0.48647,0.40385,21; 20; 11; 25; 52; 5; 15; 14
43,60,0.63511,0.71667,43; 15; 9; 8; 60; 5; 7; 10
65,80,0.93325,0.8125,65; 3; 11; 9; 80; 3; 3; 3
9,63,0.29157,0.14286,9; 27; 11; 12; 63; 10; 6; 9
25,76,0.38504,0.32895,25; 5; 23; 17; 76; 5; 7; 3
66,72,0.96147,0.91667,66; 7; 8; 4; 72; 7; 6; 7
15,16,0.5405,0.9375,15; 14; 5; 3; 16; 3; 26; 25
23,31,0.52989,0.74194,23; 8; 5; 16; 31; 11; 3; 14
8,77,0.07747,0.1039,8; 11; 28; 7; 77; 4; 7; 6
43,60,0.67807,0.71667,43; 16; 14; 15; 60; 12; 10; 3
16,40,0.48996,0.4,16; 5; 18; 15; 40; 8; 11; 15
46,49,0.64869,0.93878,46; 15; 8; 17; 49; 11; 13; 12
53,74,0.76219,0.71622,53; 8; 3; 12; 74; 4; 3; 3
12,77,0.20014,0.15584,12; 22; 16; 20; 77; 7; 4; 7
55,75,0.78288,0.73333,55; 5; 6; 12; 75; 7; 3; 3
64,69,0.96013,0.92754,64; 7; 10; 11; 69; 7; 9; 3
8,10,0.41947,0.8,8; 16; 30; 23; 10; 10; 10; 27
9,27,0.4959,0.33333,9; 25; 10; 4; 27; 19; 20; 18
55,75,0.79524,0.73333,55; 7; 7; 11; 75; 4; 7; 7
42,69,0.60872,0.6087,42; 9; 9; 13; 69; 7; 9; 6
52,84,0.62862,0.61905,52; 14; 5; 3; 84; 4; 4; 3
48,77,0.65137,0.62338,48; 7; 6; 6; 77; 5; 6; 7
8,20,0.43982,0.4,8; 25; 7; 6; 20; 26; 22; 13
57,71,0.81344,0.80282,57; 12; 6; 8; 71; 8; 5; 8
7,49,0.36964,0.14286,7; 14; 12; 22; 49; 13; 16; 11
66,81,0.9433,0.81481,66; 6; 5; 8; 81; 3; 4; 3
53,66,0.77457,0.80303,53; 10; 15; 4; 66; 10; 9; 7
22,50,0.51436,0.44,22; 9; 21; 20; 50; 3; 7; 11
31,79,0.38009,0.39241,31; 18; 17; 6; 79; 6; 6; 5
6,60,0.27917,0.1,6; 10; 29; 15; 60; 5; 11; 6
15,23,0.52663,0.65217,15; 21; 24; 9; 23; 9; 20; 14
57,70,0.88262,0.81429,57; 12; 10; 12; 70; 8; 5; 6
6,59,0.30137,0.10169,6; 24; 4; 13; 59; 4; 4; 4
34,78,0.44375,0.4359,34; 13; 13; 5; 78; 5; 4; 4
11,80,0.12729,0.1375,11; 10; 8; 26; 80; 4; 3; 5
41,57,0.63422,0.7193,41; 6; 5; 12; 57; 11; 13; 5
26,35,0.52895,0.74286,26; 20; 15; 8; 35; 15; 18; 9
6,42,0.40116,0.14286,6; 28; 20; 26; 42; 17; 13; 8
47,72,0.67379,0.65278,47; 9; 17; 3; 72; 5; 8; 5
58,80,0.78782,0.725,58; 4; 3; 3; 80; 4; 6; 5
61,65,0.92692,0.93846,61; 7; 5; 5; 65; 8; 5; 4
13,16,0.4993,0.8125,13; 21; 26; 20; 16; 22; 11; 24
15,16,0.52804,0.9375,15; 3; 26; 7; 16; 22; 17; 20
33,41,0.55885,0.80488,33; 19; 18; 19; 41; 13; 9; 3
30,43,0.53996,0.69767,30; 11; 9; 16; 43; 13; 14; 3
26,42,0.53005,0.61905,26; 13; 4; 16; 42; 18; 7; 13
23,37,0.51576,0.62162,23; 6; 11; 4; 37; 10; 4; 8
42,52,0.6288,0.80769,42; 14; 16; 18; 52; 15; 11; 7
6,15,0.45482,0.4,6; 27; 3; 6; 15; 11; 21; 5
36,81,0.43,0.44444,36; 9; 13; 12; 81; 4; 4; 4
75,81,0.97686,0.92593,75; 3; 5; 5; 81; 3; 4; 5
44,61,0.64792,0.72131,44; 16; 14; 3; 61; 12; 12; 12
5,35,0.42107,0.14286,5; 7; 13; 23; 35; 5; 14; 10
34,42,0.53865,0.80952,34; 17; 8; 8; 42; 5; 9; 17
27,69,0.43198,0.3913,27; 11; 12; 23; 69; 6; 4; 3
55,59,0.80338,0.9322,55; 11; 4; 4; 59; 4; 3; 5
40,50,0.60248,0.8,40; 12; 8; 7; 50; 15; 10; 16
57,81,0.75629,0.7037,57; 3; 5; 6; 81; 4; 3; 5
30,37,0.55149,0.81081,30; 16; 10; 9; 37; 10; 11; 15
38,52,0.57565,0.73077,38; 4; 20; 6; 52; 13; 6; 15
41,57,0.61315,0.7193,41; 9; 13; 17; 57; 8; 13; 6
39,49,0.58765,0.79592,39; 17; 17; 13; 49; 11; 4; 8
26,80,0.34587,0.325,26; 5; 20; 20; 80; 3; 3; 3
33,51,0.55181,0.64706,33; 19; 18; 13; 51; 15; 6; 3
54,75,0.79364,0.72,54; 5; 11; 10; 75; 6; 5; 6
62,66,0.9503,0.93939,62; 6; 3; 11; 66; 8; 7; 3
21,52,0.49202,0.40385,21; 23; 10; 18; 52; 3; 8; 6
31,43,0.5293,0.72093,31; 3; 4; 5; 43; 15; 15; 15
9,65,0.28115,0.13846,9; 13; 15; 13; 65; 6; 8; 7
6,60,0.28218,0.1,6; 7; 18; 6; 60; 3; 9; 10
61,85,0.83148,0.71765,61; 12; 5; 11; 85; 3; 4; 4
15,16,0.53423,0.9375,15; 6; 12; 24; 16; 20; 5; 25
55,79,0.75216,0.6962,55; 6; 6; 9; 79; 3; 6; 6
34,46,0.54844,0.73913,34; 5; 21; 5; 46; 14; 6; 17
8,83,0.07831,0.09639,8; 11; 19; 9; 83; 4; 3; 5
32,44,0.54595,0.72727,32; 6; 20; 8; 44; 4; 11; 12
52,71,0.74929,0.73239,52; 8; 6; 3; 71; 7; 6; 3
49,52,0.69708,0.94231,49; 9; 8; 13; 52; 15; 4; 9
45,64,0.68248,0.70312,45; 5; 10; 13; 64; 4; 11; 4
26,59,0.49563,0.44068,26; 11; 22; 5; 59; 10; 7; 3
52,71,0.71533,0.73239,52; 11; 3; 4; 71; 5; 6; 8
32,82,0.3527,0.39024,32; 14; 10; 6; 82; 4; 5; 5
31,50,0.53737,0.62,31; 17; 22; 9; 50; 16; 5; 13
44,60,0.64856,0.73333,44; 9; 5; 12; 60; 12; 5; 12
10,74,0.15997,0.13514,10; 17; 9; 11; 74; 3; 8; 7
13,80,0.15259,0.1625,13; 18; 7; 24; 80; 3; 3; 6
31,51,0.53763,0.60784,31; 12; 13; 3; 51; 13; 3; 7
77,83,0.97595,0.92771,77; 4; 3; 5; 83; 5; 4; 4
21,48,0.50248,0.4375,21; 22; 19; 25; 48; 13; 11; 13
12,31,0.49115,0.3871,12; 21; 24; 9; 31; 7; 14; 10
48,77,0.64207,0.62338,48; 7; 6; 14; 77; 4; 3; 7
5,52,0.34712,0.09615,5; 29; 3; 3; 52; 7; 10; 13
32,34,0.54219,0.94118,32; 22; 3; 21; 34; 19; 12; 10
65,69,0.97809,0.94203,65; 7; 4; 5; 69; 9; 7; 4
33,47,0.54661,0.70213,33; 7; 4; 8; 47; 14; 7; 7
43,54,0.64585,0.7963,43; 18; 16; 16; 54; 7; 3; 8
51,83,0.64069,0.61446,51; 14; 5; 15; 83; 5; 5; 3
22,57,0.48025,0.38596,22; 6; 24; 8; 57; 6; 9; 8
26,37,0.53132,0.7027,26; 9; 7; 21; 37; 19; 12; 6
59,64,0.89848,0.92188,59; 7; 6; 4; 64; 4; 11; 10
9,55,0.32821,0.16364,9; 8; 8; 16; 55; 14; 10; 7
7,72,0.14452,0.09722,7; 27; 7; 5; 72; 8; 4; 4
6,18,0.46508,0.33333,6; 23; 18; 4; 18; 26; 21; 25
10,73,0.17194,0.13699,10; 23; 16; 9; 73; 6; 5; 8
13,79,0.16506,0.16456,13; 12; 14; 21; 79; 3; 3; 6
14,20,0.53403,0.7,14; 4; 18; 20; 20; 24; 5; 8
26,80,0.35269,0.325,26; 6; 16; 3; 80; 4; 6; 3
34,84,0.4055,0.40476,34; 20; 12; 8; 84; 4; 3; 3
8,83,0.08985,0.09639,8; 3; 23; 9; 83; 4; 3; 5
10,64,0.2497,0.15625,10; 25; 28; 23; 64; 5; 10; 8
28,43,0.54837,0.65116,28; 15; 19; 17; 43; 7; 5; 7
6,62,0.25832,0.09677,6; 25; 3; 15; 62; 5; 3; 11
30,41,0.54183,0.73171,30; 9; 3; 21; 41; 4; 14; 8
48,69,0.69231,0.69565,48; 8; 10; 6; 69; 6; 9; 7
48,79,0.64005,0.60759,48; 8; 11; 11; 79; 3; 5; 5
61,85,0.79955,0.71765,61; 10; 6; 12; 85; 3; 3; 4
7,21,0.45542,0.33333,7; 17; 3; 21; 21; 11; 8; 5
63,78,0.89435,0.80769,63; 9; 3; 8; 78; 5; 4; 4
50,69,0.75901,0.72464,50; 8; 3; 10; 69; 3; 9; 8
13,82,0.17893,0.15854,13; 9; 17; 28; 82; 3; 3; 3
16,22,0.54631,0.72727,16; 9; 16; 10; 22; 21; 12; 17
66,82,0.90809,0.80488,66; 8; 10; 6; 82; 4; 5; 5
59,63,0.87093,0.93651,59; 8; 12; 8; 63; 4; 7; 9
54,75,0.70163,0.72,54; 7; 3; 14; 75; 6; 6; 6
77,84,0.98733,0.91667,77; 3; 5; 7; 84; 3; 3; 4
71,77,0.97407,0.92208,71; 9; 3; 7; 77; 6; 5; 3
29,31,0.54284,0.93548,29; 19; 7; 18; 31; 11; 12; 21
14,20,0.50762,0.7,14; 22; 14; 10; 20; 16; 5; 18
32,52,0.53721,0.61538,32; 8; 21; 3; 52; 10; 14; 4
7,51,0.35654,0.13725,7; 20; 13; 9; 51; 4; 3; 8
52,84,0.64712,0.61905,52; 14; 8; 6; 84; 4; 4; 3
78,83,0.98568,0.93976,78; 3; 4; 5; 83; 3; 3; 5
61,85,0.84602,0.71765,61; 9; 8; 5; 85; 3; 4; 3
38,41,0.57374,0.92683,38; 10; 5; 9; 41; 8; 3; 6
77,84,0.97778,0.91667,77; 4; 4; 4; 84; 3; 3; 4
23,37,0.5423,0.62162,23; 24; 17; 16; 37; 15; 9; 6
29,74,0.42753,0.39189,29; 4; 15; 7; 74; 6; 7; 3
46,64,0.66424,0.71875,46; 6; 5; 12; 64; 9; 4; 5
5,52,0.34491,0.09615,5; 26; 30; 30; 52; 5; 3; 8
41,51,0.62924,0.80392,41; 18; 5; 13; 51; 13; 13; 8
10,70,0.27781,0.14286,10; 8; 14; 13; 70; 3; 9; 7
54,58,0.79697,0.93103,54; 7; 6; 10; 58; 12; 8; 8
6,58,0.29028,0.10345,6; 27; 20; 3; 58; 12; 12; 13
55,79,0.76584,0.6962,55; 11; 13; 13; 79; 3; 3; 6
21,64,0.41207,0.32812,21; 10; 22; 20; 64; 7; 3; 7
31,50,0.54034,0.62,31; 4; 11; 3; 50; 3; 3; 8
27,61,0.51833,0.44262,27; 3; 9; 5; 61; 12; 12; 12
24,62,0.46514,0.3871,24; 24; 14; 4; 62; 5; 10; 11
19,47,0.49889,0.40426,19; 19; 6; 23; 47; 12; 16; 6
33,75,0.44295,0.44,33; 8; 14; 10; 75; 5; 4; 7
44,71,0.6214,0.61972,44; 18; 9; 7; 71; 9; 5; 5
63,79,0.87667,0.79747,63; 3; 6; 8; 79; 4; 3; 3
35,47,0.55156,0.74468,35; 7; 14; 15; 47; 16; 15; 3
55,84,0.73938,0.65476,55; 14; 13; 6; 84; 3; 3; 3
24,30,0.54224,0.8,24; 15; 15; 8; 30; 13; 14; 20
33,54,0.55049,0.61111,33; 21; 21; 10; 54; 5; 13; 5
9,58,0.33258,0.15517,9; 14; 5; 15; 58; 13; 6; 3
7,72,0.11409,0.09722,7; 15; 8; 28; 72; 7; 8; 6
74,80,0.98409,0.925,74; 6; 4; 3; 80; 6; 3; 5
34,77,0.42939,0.44156,34; 17; 16; 19; 77; 5; 6; 5
21,48,0.51762,0.4375,21; 23; 16; 21; 48; 7; 5; 7
12,84,0.15128,0.14286,12; 5; 20; 10; 84; 4; 3; 3
27,29,0.54069,0.93103,27; 21; 11; 8; 29; 8; 16; 14
30,76,0.40563,0.39474,30; 22; 22; 7; 76; 4; 4; 5
5,49,0.37322,0.10204,5; 30; 9; 16; 49; 16; 6; 16
34,52,0.57,0.65385,34; 4; 13; 14; 52; 5; 13; 10
6,37,0.41473,0.16216,6; 22; 8; 22; 37; 7; 15; 19
