ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,82,0.30026,0.29268,12; 24; 82; 84; 81; 58; 59; 23; 82; 81
47,56,0.83274,0.83929,77; 47; 56; 61; 53; 55; 81; 20; 16; 11
26,56,0.46135,0.46429,73; 26; 56; 14; 6; 28; 24; 16; 48; 25
12,51,0.22101,0.23529,48; 12; 51; 80; 25; 47; 30; 53; 45; 37
16,46,0.34691,0.34783,14; 16; 46; 36; 29; 51; 12; 80; 60; 60
69,80,0.84846,0.8625,11; 69; 80; 51; 21; 23; 21; 59; 71; 22
16,54,0.30546,0.2963,11; 16; 54; 65; 9; 42; 72; 53; 69; 59
15,19,0.73874,0.78947,80; 15; 19; 23; 52; 50; 58; 14; 82; 74
21,46,0.47852,0.45652,25; 21; 46; 8; 78; 24; 54; 44; 15; 81
13,39,0.28427,0.33333,64; 13; 39; 42; 54; 69; 35; 75; 52; 63
13,53,0.21929,0.24528,65; 13; 53; 35; 17; 43; 42; 67; 76; 33
18,60,0.29933,0.3,67; 18; 60; 65; 12; 37; 43; 78; 83; 44
60,73,0.81798,0.82192,28; 60; 73; 33; 52; 66; 17; 53; 43; 26
19,65,0.2925,0.29231,45; 19; 65; 45; 57; 40; 54; 84; 75; 23
17,52,0.31402,0.32692,77; 17; 52; 44; 30; 67; 75; 83; 40; 40
13,45,0.25465,0.28889,32; 13; 45; 7; 49; 34; 82; 21; 59; 9
59,69,0.85069,0.85507,76; 59; 69; 78; 74; 24; 5; 10; 53; 47
59,70,0.81612,0.84286,48; 59; 70; 73; 67; 43; 27; 81; 47; 8
44,77,0.60828,0.57143,74; 44; 77; 35; 60; 16; 34; 64; 50; 57
17,67,0.2638,0.25373,34; 17; 67; 35; 81; 15; 63; 54; 16; 57
24,85,0.29391,0.28235,49; 24; 85; 49; 12; 60; 78; 77; 60; 49
63,77,0.78685,0.81818,19; 63; 77; 57; 55; 14; 75; 61; 52; 55
22,39,0.60435,0.5641,54; 22; 39; 66; 53; 84; 53; 50; 12; 56
27,47,0.59976,0.57447,16; 27; 47; 50; 70; 44; 25; 29; 32; 26
36,74,0.47898,0.48649,42; 36; 74; 84; 32; 11; 20; 69; 75; 13
41,73,0.53305,0.56164,78; 41; 73; 31; 10; 33; 18; 56; 35; 8
28,34,0.78924,0.82353,51; 28; 34; 54; 11; 49; 55; 62; 54; 27
33,42,0.77758,0.78571,15; 33; 42; 62; 63; 69; 83; 23; 29; 19
8,33,0.23342,0.24242,13; 8; 33; 50; 23; 17; 10; 78; 74; 69
40,50,0.7706,0.8,6; 40; 50; 53; 50; 17; 8; 57; 54; 38
12,24,0.52715,0.5,6; 12; 24; 26; 29; 50; 13; 48; 49; 6
59,74,0.76735,0.7973,59; 59; 74; 21; 8; 68; 82; 9; 41; 66
6,24,0.26914,0.25,26; 6; 24; 55; 84; 38; 34; 26; 31; 10
21,37,0.60829,0.56757,41; 21; 37; 40; 11; 78; 80; 27; 60; 82
24,72,0.33811,0.33333,15; 24; 72; 35; 68; 85; 6; 64; 26; 65
23,28,0.82975,0.82143,58; 23; 28; 61; 14; 68; 59; 32; 76; 60
36,78,0.47768,0.46154,61; 36; 78; 27; 54; 60; 9; 68; 85; 31
18,73,0.24822,0.24658,26; 18; 73; 45; 8; 39; 36; 7; 40; 57
16,35,0.49606,0.45714,54; 16; 35; 85; 68; 76; 84; 47; 56; 37
33,67,0.49209,0.49254,67; 33; 67; 84; 13; 59; 53; 5; 46; 65
60,73,0.81364,0.82192,31; 60; 73; 60; 75; 27; 76; 5; 32; 78
67,78,0.87899,0.85897,37; 67; 78; 27; 27; 73; 47; 63; 22; 50
38,77,0.44554,0.49351,31; 38; 77; 37; 15; 34; 77; 84; 21; 20
42,50,0.8221,0.84,40; 42; 50; 57; 55; 85; 31; 9; 14; 80
22,74,0.29766,0.2973,21; 22; 74; 83; 14; 59; 7; 57; 43; 21
16,28,0.5767,0.57143,14; 16; 28; 77; 61; 19; 58; 35; 84; 67
40,71,0.57696,0.56338,77; 40; 71; 70; 21; 56; 62; 65; 78; 35
62,72,0.84996,0.86111,85; 62; 72; 7; 28; 14; 27; 59; 34; 26
43,50,0.8734,0.86,26; 43; 50; 25; 26; 56; 50; 39; 34; 70
38,82,0.44723,0.46341,66; 38; 82; 54; 19; 17; 51; 23; 51; 7
10,41,0.228,0.2439,6; 10; 41; 80; 42; 15; 14; 22; 27; 21
22,76,0.30446,0.28947,75; 22; 76; 34; 78; 21; 64; 48; 52; 50
8,10,0.80642,0.8,53; 8; 10; 30; 52; 9; 76; 47; 84; 80
18,39,0.46927,0.46154,33; 18; 39; 50; 13; 34; 16; 7; 6; 71
46,58,0.79338,0.7931,58; 46; 58; 19; 13; 10; 45; 84; 38; 25
23,79,0.29873,0.29114,28; 23; 79; 24; 21; 85; 54; 48; 85; 52
26,70,0.39458,0.37143,7; 26; 70; 47; 17; 67; 12; 23; 32; 82
6,19,0.31341,0.31579,13; 6; 19; 50; 40; 68; 6; 60; 68; 48
32,38,0.86199,0.84211,51; 32; 38; 77; 22; 33; 79; 41; 55; 74
23,72,0.30248,0.31944,84; 23; 72; 11; 79; 25; 65; 85; 51; 54
12,42,0.26069,0.28571,48; 12; 42; 31; 13; 50; 19; 39; 76; 58
31,68,0.4815,0.45588,46; 31; 68; 79; 71; 22; 40; 81; 25; 76
6,17,0.38999,0.35294,68; 6; 17; 75; 19; 24; 37; 20; 49; 59
48,56,0.84542,0.85714,36; 48; 56; 21; 32; 53; 84; 68; 73; 24
20,79,0.26449,0.25316,19; 20; 79; 84; 40; 6; 8; 75; 32; 59
30,35,0.82275,0.85714,52; 30; 35; 72; 57; 20; 60; 24; 50; 22
8,29,0.27785,0.27586,83; 8; 29; 70; 55; 5; 15; 85; 11; 73
21,46,0.46589,0.45652,46; 21; 46; 53; 7; 20; 66; 63; 31; 68
67,80,0.85588,0.8375,66; 67; 80; 82; 11; 36; 63; 18; 16; 39
15,41,0.33844,0.36585,63; 15; 41; 29; 42; 80; 36; 54; 85; 25
17,35,0.5017,0.48571,65; 17; 35; 67; 60; 62; 8; 30; 72; 14
41,49,0.84623,0.83673,19; 41; 49; 45; 20; 60; 83; 81; 62; 19
68,79,0.87794,0.86076,80; 68; 79; 32; 53; 38; 72; 72; 62; 67
34,61,0.56869,0.55738,85; 34; 61; 29; 85; 13; 47; 52; 16; 10
5,9,0.59076,0.55556,7; 5; 9; 63; 23; 52; 17; 14; 19; 84
24,83,0.32615,0.28916,27; 24; 83; 29; 23; 39; 49; 49; 42; 74
46,58,0.79821,0.7931,8; 46; 58; 15; 11; 68; 15; 58; 44; 80
37,75,0.50597,0.49333,19; 37; 75; 57; 8; 62; 72; 56; 20; 39
24,69,0.33911,0.34783,64; 24; 69; 59; 22; 9; 22; 15; 64; 66
19,64,0.31444,0.29688,44; 19; 64; 27; 43; 16; 47; 48; 8; 63
5,20,0.2651,0.25,79; 5; 20; 85; 64; 76; 34; 48; 48; 38
22,77,0.29886,0.28571,33; 22; 77; 66; 80; 22; 45; 25; 40; 75
15,52,0.27018,0.28846,35; 15; 52; 57; 9; 20; 63; 44; 36; 5
14,57,0.22172,0.24561,45; 14; 57; 53; 72; 84; 41; 38; 58; 15
17,70,0.22425,0.24286,73; 17; 70; 54; 58; 47; 81; 58; 50; 69
68,79,0.85958,0.86076,38; 68; 79; 58; 12; 9; 79; 24; 45; 29
29,84,0.35151,0.34524,44; 29; 84; 15; 83; 71; 83; 21; 24; 50
57,66,0.89157,0.86364,74; 57; 66; 79; 36; 46; 20; 14; 14; 82
29,59,0.52096,0.49153,15; 29; 59; 22; 18; 59; 38; 83; 55; 47
66,79,0.82325,0.83544,36; 66; 79; 41; 15; 35; 75; 26; 77; 35
33,72,0.47065,0.45833,50; 33; 72; 31; 33; 51; 72; 19; 67; 38
67,78,0.8584,0.85897,32; 67; 78; 16; 56; 16; 81; 69; 17; 8
31,62,0.50315,0.5,36; 31; 62; 28; 43; 18; 57; 31; 7; 47
36,43,0.84195,0.83721,61; 36; 43; 62; 40; 77; 19; 22; 37; 76
43,76,0.59784,0.56579,64; 43; 76; 48; 5; 11; 62; 39; 69; 84
26,80,0.34691,0.325,39; 26; 80; 78; 31; 45; 37; 35; 32; 48
13,43,0.31077,0.30233,11; 13; 43; 46; 15; 49; 24; 21; 16; 16
58,71,0.78379,0.8169,33; 58; 71; 19; 17; 59; 9; 60; 27; 15
63,80,0.77695,0.7875,34; 63; 80; 11; 15; 81; 6; 22; 9; 56
19,41,0.52297,0.46341,42; 19; 41; 82; 49; 69; 41; 8; 75; 35
9,36,0.22855,0.25,55; 9; 36; 49; 54; 64; 46; 37; 35; 71
61,77,0.78416,0.79221,76; 61; 77; 68; 79; 16; 6; 84; 46; 61
14,25,0.59949,0.56,18; 14; 25; 33; 63; 66; 63; 78; 32; 76
45,79,0.59351,0.56962,9; 45; 79; 41; 14; 73; 14; 61; 7; 75
63,79,0.76473,0.79747,15; 63; 79; 54; 9; 17; 77; 47; 74; 37
7,24,0.29002,0.29167,38; 7; 24; 63; 15; 5; 45; 65; 41; 75
17,52,0.34661,0.32692,55; 17; 52; 61; 36; 64; 67; 78; 5; 80
64,80,0.78433,0.8,8; 64; 80; 53; 7; 36; 78; 13; 25; 79
19,76,0.26662,0.25,40; 19; 76; 62; 20; 40; 74; 13; 13; 57
12,34,0.31224,0.35294,69; 12; 34; 69; 53; 34; 49; 31; 16; 80
56,70,0.80329,0.8,44; 56; 70; 23; 59; 24; 25; 27; 51; 48
25,82,0.32822,0.30488,17; 25; 82; 5; 15; 31; 9; 5; 26; 63
16,57,0.26451,0.2807,46; 16; 57; 73; 39; 52; 44; 29; 17; 56
18,22,0.85347,0.81818,22; 18; 22; 20; 70; 84; 21; 43; 59; 17
19,59,0.32466,0.32203,10; 19; 59; 66; 66; 49; 41; 25; 28; 81
14,57,0.21219,0.24561,49; 14; 57; 51; 8; 11; 32; 48; 9; 84
31,84,0.38686,0.36905,48; 31; 84; 46; 80; 66; 73; 66; 8; 57
39,69,0.57476,0.56522,5; 39; 69; 49; 35; 47; 19; 20; 55; 69
9,11,0.78538,0.81818,17; 9; 11; 85; 80; 51; 25; 74; 8; 56
21,69,0.28978,0.30435,8; 21; 69; 10; 36; 45; 19; 19; 69; 63
19,38,0.54747,0.5,54; 19; 38; 79; 18; 25; 21; 55; 59; 32
70,81,0.85273,0.8642,75; 70; 81; 84; 53; 28; 20; 57; 15; 28
23,65,0.35342,0.35385,5; 23; 65; 40; 69; 35; 57; 51; 14; 40
11,38,0.25113,0.28947,35; 11; 38; 41; 31; 43; 51; 5; 62; 79
21,73,0.28323,0.28767,22; 21; 73; 33; 71; 27; 41; 39; 35; 51
23,77,0.2808,0.2987,29; 23; 77; 12; 47; 38; 5; 9; 11; 34
24,69,0.3384,0.34783,75; 24; 69; 41; 77; 40; 17; 17; 38; 72
37,66,0.56884,0.56061,81; 37; 66; 6; 21; 46; 32; 68; 38; 43
6,12,0.50189,0.5,43; 6; 12; 36; 8; 59; 33; 5; 66; 52
53,63,0.82525,0.84127,74; 53; 63; 70; 7; 15; 85; 51; 23; 35
29,51,0.55121,0.56863,7; 29; 51; 72; 65; 40; 26; 30; 9; 33
41,82,0.52669,0.5,76; 41; 82; 80; 38; 26; 21; 76; 79; 83
30,35,0.87981,0.85714,59; 30; 35; 14; 58; 17; 67; 13; 35; 30
22,77,0.30675,0.28571,54; 22; 77; 18; 34; 40; 10; 63; 64; 58
20,67,0.27757,0.29851,76; 20; 67; 70; 47; 20; 9; 66; 52; 62
11,44,0.23368,0.25,37; 11; 44; 43; 38; 77; 20; 53; 48; 62
49,62,0.78362,0.79032,72; 49; 62; 12; 38; 54; 31; 8; 61; 78
21,71,0.30019,0.29577,25; 21; 71; 79; 53; 74; 6; 43; 28; 82
70,83,0.84288,0.84337,54; 70; 83; 6; 12; 78; 83; 43; 48; 21
26,33,0.831,0.78788,37; 26; 33; 25; 81; 50; 65; 17; 16; 44
21,42,0.53711,0.5,58; 21; 42; 62; 5; 19; 70; 43; 26; 72
46,55,0.84363,0.83636,85; 46; 55; 51; 45; 21; 76; 61; 83; 13
15,61,0.24105,0.2459,82; 15; 61; 77; 13; 5; 7; 7; 38; 47
17,53,0.27726,0.32075,47; 17; 53; 23; 38; 25; 42; 66; 67; 82
17,58,0.27476,0.2931,82; 17; 58; 68; 33; 79; 23; 44; 84; 29
14,47,0.32748,0.29787,58; 14; 47; 29; 71; 10; 25; 34; 23; 38
20,69,0.27406,0.28986,69; 20; 69; 70; 13; 50; 84; 78; 33; 73
12,43,0.27014,0.27907,24; 12; 43; 36; 54; 83; 53; 20; 39; 22
36,42,0.85744,0.85714,84; 36; 42; 74; 30; 43; 35; 49; 83; 77
61,76,0.79419,0.80263,23; 61; 76; 68; 34; 15; 84; 48; 71; 80
17,58,0.30054,0.2931,44; 17; 58; 16; 69; 69; 80; 34; 51; 7
12,24,0.54055,0.5,53; 12; 24; 10; 52; 79; 81; 32; 5; 39
18,49,0.41095,0.36735,29; 18; 49; 47; 14; 82; 56; 43; 76; 53
26,81,0.3196,0.32099,35; 26; 81; 39; 23; 77; 72; 28; 61; 56
24,82,0.32234,0.29268,59; 24; 82; 36; 69; 63; 68; 85; 34; 80
14,57,0.2116,0.24561,30; 14; 57; 82; 81; 79; 40; 83; 21; 72
5,20,0.25885,0.25,21; 5; 20; 44; 22; 77; 11; 72; 75; 85
28,61,0.44641,0.45902,39; 28; 61; 5; 48; 30; 13; 8; 79; 36
5,21,0.23274,0.2381,71; 5; 21; 62; 22; 84; 8; 23; 39; 50
28,84,0.32764,0.33333,19; 28; 84; 18; 6; 83; 53; 5; 32; 71
8,32,0.23805,0.25,75; 8; 32; 76; 75; 72; 81; 37; 25; 55
42,49,0.86775,0.85714,21; 42; 49; 56; 44; 16; 72; 9; 37; 82
5,21,0.2418,0.2381,57; 5; 21; 77; 42; 42; 27; 59; 79; 21
37,46,0.77168,0.80435,33; 37; 46; 15; 18; 17; 65; 67; 77; 29
18,54,0.33509,0.33333,65; 18; 54; 66; 17; 58; 73; 24; 20; 36
24,52,0.4966,0.46154,29; 24; 52; 22; 32; 16; 60; 43; 21; 68
18,63,0.24902,0.28571,59; 18; 63; 49; 26; 76; 75; 20; 46; 63
14,47,0.25088,0.29787,78; 14; 47; 38; 7; 32; 52; 52; 81; 35
61,71,0.82792,0.85915,85; 61; 71; 64; 27; 70; 12; 52; 21; 74
23,73,0.33934,0.31507,14; 23; 73; 33; 51; 47; 79; 54; 76; 68
19,54,0.37085,0.35185,33; 19; 54; 14; 5; 58; 59; 48; 14; 82
25,51,0.50822,0.4902,22; 25; 51; 49; 29; 74; 33; 45; 41; 44
31,36,0.8652,0.86111,8; 31; 36; 40; 32; 46; 41; 15; 77; 42
16,66,0.22622,0.24242,69; 16; 66; 77; 59; 40; 69; 66; 55; 78
25,85,0.31637,0.29412,33; 25; 85; 15; 26; 28; 21; 67; 81; 9
41,50,0.86666,0.82,67; 41; 50; 70; 73; 75; 13; 25; 28; 23
28,49,0.59476,0.57143,75; 28; 49; 66; 60; 33; 6; 83; 65; 30
20,83,0.23571,0.24096,22; 20; 83; 27; 18; 85; 83; 84; 28; 6
25,82,0.35455,0.30488,36; 25; 82; 49; 80; 67; 70; 30; 67; 51
25,84,0.30738,0.29762,17; 25; 84; 10; 51; 71; 78; 8; 62; 74
59,75,0.77907,0.78667,49; 59; 75; 39; 32; 67; 59; 39; 62; 12
15,63,0.21656,0.2381,9; 15; 63; 73; 43; 40; 72; 54; 41; 41
16,58,0.26362,0.27586,70; 16; 58; 14; 80; 39; 70; 80; 28; 5
14,50,0.2714,0.28,54; 14; 50; 34; 61; 25; 82; 56; 84; 41
47,83,0.59446,0.56627,71; 47; 83; 28; 63; 82; 79; 71; 50; 63
23,47,0.48916,0.48936,10; 23; 47; 76; 68; 46; 25; 74; 55; 27
20,69,0.27873,0.28986,28; 20; 69; 19; 31; 18; 33; 60; 23; 24
14,56,0.24111,0.25,81; 14; 56; 45; 41; 19; 74; 79; 85; 53
17,59,0.28973,0.28814,52; 17; 59; 44; 79; 14; 27; 39; 34; 44
63,75,0.8265,0.84,55; 63; 75; 82; 7; 14; 45; 24; 84; 21
68,81,0.85745,0.83951,26; 68; 81; 69; 18; 61; 62; 50; 41; 83
19,39,0.54273,0.48718,32; 19; 39; 22; 25; 22; 11; 45; 79; 50
19,58,0.35136,0.32759,16; 19; 58; 20; 14; 65; 35; 81; 24; 79
18,71,0.26226,0.25352,18; 18; 71; 41; 76; 34; 9; 54; 47; 27
21,37,0.59415,0.56757,47; 21; 37; 23; 51; 49; 77; 11; 47; 20
14,58,0.21922,0.24138,35; 14; 58; 37; 57; 33; 71; 19; 36; 40
27,59,0.42665,0.45763,46; 27; 59; 30; 28; 68; 42; 39; 73; 66
27,83,0.33372,0.3253,79; 27; 83; 36; 36; 51; 10; 17; 59; 58
22,63,0.3701,0.34921,9; 22; 63; 35; 28; 79; 12; 18; 53; 83
25,76,0.32551,0.32895,23; 25; 76; 70; 60; 10; 52; 32; 80; 13
19,63,0.28011,0.30159,35; 19; 63; 37; 19; 77; 51; 45; 21; 35
31,83,0.35617,0.37349,47; 31; 83; 40; 43; 63; 69; 15; 56; 73
14,48,0.28506,0.29167,52; 14; 48; 71; 60; 47; 54; 56; 38; 11
45,57,0.79428,0.78947,71; 45; 57; 79; 68; 29; 54; 26; 57; 49
12,40,0.25293,0.3,21; 12; 40; 6; 65; 69; 32; 7; 14; 12
22,73,0.31063,0.30137,48; 22; 73; 7; 59; 22; 62; 47; 32; 17
10,35,0.27889,0.28571,33; 10; 35; 35; 17; 74; 64; 55; 20; 42
12,15,0.79433,0.8,13; 12; 15; 25; 56; 63; 42; 9; 48; 10
10,42,0.21878,0.2381,10; 10; 42; 34; 68; 41; 45; 25; 24; 29
24,28,0.89215,0.85714,73; 24; 28; 50; 14; 36; 25; 61; 49; 21
35,76,0.44926,0.46053,67; 35; 76; 57; 66; 45; 10; 51; 27; 62
6,7,0.71736,0.85714,49; 6; 7; 25; 75; 59; 50; 32; 57; 30
34,60,0.54948,0.56667,23; 34; 60; 82; 75; 66; 56; 48; 27; 47
29,51,0.57726,0.56863,79; 29; 51; 33; 61; 28; 66; 39; 11; 16
13,53,0.22999,0.24528,51; 13; 53; 80; 79; 74; 17; 71; 48; 84
38,83,0.44853,0.45783,38; 38; 83; 50; 54; 11; 31; 72; 24; 56
39,70,0.54616,0.55714,76; 39; 70; 33; 59; 75; 32; 76; 36; 33
28,79,0.39087,0.35443,38; 28; 79; 42; 59; 24; 78; 56; 75; 49
24,79,0.34816,0.3038,85; 24; 79; 79; 60; 12; 76; 59; 8; 20
19,63,0.31914,0.30159,13; 19; 63; 43; 40; 38; 11; 44; 74; 28
22,68,0.30941,0.32353,15; 22; 68; 7; 50; 55; 22; 60; 42; 61
14,38,0.3207,0.36842,70; 14; 38; 66; 53; 40; 30; 78; 72; 73
19,59,0.33336,0.32203,56; 19; 59; 5; 74; 33; 6; 65; 12; 67
29,51,0.60143,0.56863,5; 29; 51; 53; 46; 75; 61; 84; 84; 10
20,85,0.23304,0.23529,54; 20; 85; 52; 12; 40; 69; 44; 17; 27
64,81,0.76512,0.79012,6; 64; 81; 65; 18; 81; 73; 63; 5; 15
16,50,0.31597,0.32,42; 16; 50; 23; 44; 49; 64; 38; 14; 33
49,61,0.78559,0.80328,68; 49; 61; 24; 12; 44; 62; 54; 15; 73
31,63,0.52253,0.49206,69; 31; 63; 27; 9; 7; 7; 73; 10; 39
15,43,0.29794,0.34884,18; 15; 43; 10; 63; 39; 42; 52; 39; 21
21,85,0.22815,0.24706,35; 21; 85; 62; 21; 49; 82; 19; 33; 51
27,54,0.51377,0.5,24; 27; 54; 50; 81; 41; 60; 19; 29; 35
51,62,0.80525,0.82258,10; 51; 62; 7; 17; 56; 6; 48; 69; 39
25,75,0.34558,0.33333,36; 25; 75; 55; 44; 21; 82; 27; 51; 71
53,63,0.85031,0.84127,22; 53; 63; 6; 74; 41; 5; 50; 13; 70
21,74,0.31725,0.28378,44; 21; 74; 7; 38; 40; 76; 37; 40; 16
19,58,0.33848,0.32759,35; 19; 58; 57; 14; 62; 18; 64; 85; 27
17,30,0.60558,0.56667,76; 17; 30; 28; 64; 63; 25; 21; 46; 66
23,70,0.33338,0.32857,81; 23; 70; 25; 63; 29; 62; 26; 39; 38
18,74,0.23709,0.24324,39; 18; 74; 21; 18; 15; 24; 78; 40; 28
25,77,0.33394,0.32468,16; 25; 77; 33; 74; 70; 80; 9; 32; 32
15,63,0.2461,0.2381,49; 15; 63; 32; 37; 70; 6; 29; 38; 64
23,62,0.39113,0.37097,80; 23; 62; 59; 83; 81; 10; 62; 43; 8
8,34,0.21566,0.23529,74; 8; 34; 55; 85; 12; 50; 49; 28; 45
13,41,0.2119,0.31707,10; 13; 41; 33; 28; 38; 44; 29; 28; 51
18,61,0.28422,0.29508,59; 18; 61; 8; 45; 19; 34; 80; 37; 70
19,41,0.45598,0.46341,64; 19; 41; 10; 71; 24; 42; 39; 19; 30
23,46,0.56975,0.5,24; 23; 46; 65; 80; 58; 52; 60; 57; 6
53,66,0.80072,0.80303,10; 53; 66; 69; 82; 82; 24; 85; 42; 21
15,54,0.23566,0.27778,30; 15; 54; 22; 19; 43; 34; 56; 13; 12
42,84,0.5239,0.5,20; 42; 84; 33; 70; 71; 41; 32; 78; 40
24,43,0.58042,0.55814,37; 24; 43; 40; 24; 70; 74; 40; 71; 52
19,66,0.30193,0.28788,20; 19; 66; 19; 8; 22; 25; 52; 35; 22
26,80,0.30169,0.325,29; 26; 80; 72; 30; 50; 64; 30; 34; 14
39,70,0.56382,0.55714,77; 39; 70; 48; 63; 73; 38; 39; 9; 6
25,67,0.3779,0.37313,78; 25; 67; 7; 51; 13; 30; 10; 41; 77
24,49,0.51049,0.4898,58; 24; 49; 74; 30; 53; 13; 59; 22; 10
13,54,0.19673,0.24074,58; 13; 54; 18; 12; 49; 61; 64; 19; 44
70,85,0.84392,0.82353,9; 70; 85; 9; 68; 72; 25; 72; 63; 58
31,39,0.80461,0.79487,43; 31; 39; 49; 85; 39; 16; 71; 64; 80
47,83,0.60892,0.56627,23; 47; 83; 31; 58; 80; 80; 21; 9; 59
25,50,0.53974,0.5,83; 25; 50; 24; 21; 84; 80; 67; 69; 61
41,83,0.54125,0.49398,64; 41; 83; 5; 32; 23; 84; 25; 59; 12
68,79,0.85701,0.86076,45; 68; 79; 26; 35; 48; 12; 58; 5; 43
18,63,0.2948,0.28571,40; 18; 63; 46; 37; 11; 60; 36; 60; 56
13,53,0.22742,0.24528,33; 13; 53; 65; 76; 19; 78; 66; 32; 50
19,68,0.29195,0.27941,68; 19; 68; 7; 82; 64; 8; 47; 62; 25
23,83,0.29052,0.27711,14; 23; 83; 28; 8; 32; 49; 75; 50; 50
28,49,0.58519,0.57143,33; 28; 49; 41; 60; 29; 9; 64; 69; 29
23,81,0.29586,0.28395,34; 23; 81; 27; 59; 61; 12; 28; 35; 79
18,32,0.56282,0.5625,37; 18; 32; 85; 36; 49; 9; 21; 73; 14
12,26,0.51094,0.46154,43; 12; 26; 78; 67; 46; 34; 50; 10; 80
19,60,0.29778,0.31667,80; 19; 60; 66; 71; 36; 59; 14; 52; 38
38,76,0.51239,0.5,34; 38; 76; 76; 70; 63; 13; 32; 76; 56
18,62,0.31243,0.29032,28; 18; 62; 5; 60; 29; 31; 8; 42; 29
63,73,0.85237,0.86301,7; 63; 73; 8; 12; 76; 48; 30; 63; 27
20,36,0.58145,0.55556,33; 20; 36; 65; 31; 76; 36; 23; 80; 37
50,61,0.81288,0.81967,37; 50; 61; 77; 23; 75; 22; 63; 53; 22
29,84,0.35436,0.34524,76; 29; 84; 85; 65; 63; 85; 54; 83; 15
38,78,0.48563,0.48718,47; 38; 78; 15; 65; 69; 17; 12; 30; 34
29,83,0.36667,0.3494,29; 29; 83; 5; 18; 15; 72; 80; 26; 63
18,21,0.82431,0.85714,47; 18; 21; 28; 45; 17; 57; 20; 72; 51
30,85,0.37114,0.35294,24; 30; 85; 57; 16; 33; 20; 29; 6; 75
22,62,0.34153,0.35484,20; 22; 62; 19; 63; 62; 59; 72; 31; 75
60,73,0.77412,0.82192,77; 60; 73; 81; 15; 83; 24; 63; 17; 56
29,83,0.35316,0.3494,20; 29; 83; 64; 78; 53; 59; 67; 42; 55
17,52,0.28933,0.32692,24; 17; 52; 31; 10; 71; 13; 9; 20; 39
26,82,0.30765,0.31707,10; 26; 82; 9; 6; 65; 54; 67; 58; 10
34,70,0.48759,0.48571,22; 34; 70; 36; 50; 28; 16; 31; 19; 66
35,72,0.49411,0.48611,83; 35; 72; 9; 14; 71; 66; 17; 6; 36
24,73,0.35985,0.32877,69; 24; 73; 78; 26; 37; 9; 65; 32; 46
27,54,0.49484,0.5,85; 27; 54; 83; 44; 25; 20; 72; 63; 80
21,43,0.51755,0.48837,64; 21; 43; 27; 64; 78; 41; 57; 60; 45
10,41,0.22916,0.2439,12; 10; 41; 83; 28; 71; 57; 34; 70; 16
12,21,0.60785,0.57143,28; 12; 21; 32; 24; 30; 81; 70; 67; 11
28,49,0.56716,0.57143,36; 28; 49; 67; 48; 37; 81; 27; 8; 59
16,68,0.21934,0.23529,57; 16; 68; 11; 9; 42; 75; 8; 16; 13
65,79,0.82742,0.82278,50; 65; 79; 6; 74; 26; 16; 61; 78; 50
23,62,0.35588,0.37097,72; 23; 62; 12; 72; 33; 57; 64; 19; 47
25,85,0.32757,0.29412,45; 25; 85; 53; 10; 17; 82; 72; 32; 20
15,47,0.29619,0.31915,17; 15; 47; 40; 15; 67; 5; 54; 41; 52
34,61,0.60492,0.55738,68; 34; 61; 46; 19; 78; 23; 44; 55; 19
27,77,0.37579,0.35065,34; 27; 77; 19; 22; 46; 44; 24; 36; 59
44,55,0.82118,0.8,59; 44; 55; 59; 71; 8; 68; 80; 21; 11
17,52,0.35924,0.32692,34; 17; 52; 53; 47; 77; 82; 38; 13; 79
22,74,0.28628,0.2973,23; 22; 74; 85; 85; 62; 44; 5; 6; 7
47,56,0.81488,0.83929,26; 47; 56; 17; 85; 7; 67; 71; 40; 42
16,46,0.29037,0.34783,45; 16; 46; 34; 49; 59; 76; 29; 5; 35
14,50,0.24038,0.28,81; 14; 50; 38; 22; 60; 74; 55; 53; 47
41,84,0.46796,0.4881,80; 41; 84; 39; 67; 76; 30; 10; 62; 26
16,48,0.30049,0.33333,33; 16; 48; 37; 24; 54; 40; 13; 20; 40
18,62,0.2858,0.29032,69; 18; 62; 6; 8; 42; 24; 59; 29; 70
14,49,0.24047,0.28571,5; 14; 49; 21; 36; 64; 72; 20; 32; 55
7,28,0.22262,0.25,82; 7; 28; 46; 18; 12; 56; 45; 63; 61
13,52,0.23554,0.25,80; 13; 52; 30; 12; 75; 14; 34; 37; 21
40,50,0.77209,0.8,76; 40; 50; 54; 64; 77; 24; 26; 52; 49
58,71,0.83777,0.8169,14; 58; 71; 51; 83; 51; 72; 81; 32; 13
65,77,0.83953,0.84416,85; 65; 77; 76; 29; 45; 84; 66; 7; 57
43,51,0.8369,0.84314,19; 43; 51; 30; 44; 64; 81; 69; 57; 11
42,74,0.58361,0.56757,36; 42; 74; 9; 27; 51; 73; 69; 52; 52
72,84,0.86443,0.85714,84; 72; 84; 62; 47; 49; 77; 16; 82; 81
16,63,0.26066,0.25397,15; 16; 63; 80; 19; 5; 33; 6; 35; 54
36,79,0.40018,0.4557,46; 36; 79; 80; 82; 16; 16; 55; 42; 51
18,63,0.25295,0.28571,50; 18; 63; 65; 83; 17; 47; 54; 9; 52
63,73,0.87787,0.86301,49; 63; 73; 53; 36; 47; 12; 57; 24; 9
