ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,46,0.7335,0.73913,8; 6; 34; 46; 8; 21; 22; 15
11,70,0.16512,0.15714,6; 6; 11; 70; 27; 23; 20; 12
6,42,0.14593,0.14286,6; 23; 6; 42; 9; 8; 32; 32
23,25,0.88936,0.92,7; 23; 23; 25; 12; 19; 16; 30
24,26,0.89761,0.92308,23; 14; 24; 26; 24; 18; 25; 7
26,36,0.73837,0.72222,13; 17; 26; 36; 25; 7; 7; 6
38,47,0.819,0.80851,6; 4; 38; 47; 17; 9; 11; 5
14,32,0.43291,0.4375,9; 16; 14; 32; 28; 18; 31; 18
37,46,0.79657,0.80435,6; 7; 37; 46; 7; 21; 15; 32
36,50,0.71533,0.72,3; 6; 36; 50; 7; 16; 16; 31
38,41,0.91414,0.92683,6; 9; 38; 41; 11; 31; 30; 12
20,60,0.3293,0.33333,7; 9; 20; 60; 6; 24; 19; 9
11,12,0.81901,0.91667,13; 14; 11; 12; 7; 12; 26; 14
22,36,0.62403,0.61111,17; 18; 22; 36; 27; 27; 8; 22
39,49,0.79235,0.79592,5; 3; 39; 49; 25; 17; 31; 13
27,44,0.60937,0.61364,6; 11; 27; 44; 7; 20; 4; 9
35,50,0.70199,0.7,4; 6; 35; 50; 8; 23; 18; 19
31,44,0.71883,0.70455,7; 10; 31; 44; 32; 24; 6; 10
33,46,0.70969,0.71739,6; 8; 33; 46; 17; 19; 3; 12
6,38,0.16968,0.15789,19; 15; 6; 38; 16; 8; 10; 13
37,40,0.92975,0.925,9; 8; 37; 40; 10; 13; 5; 32
17,42,0.39878,0.40476,8; 13; 17; 42; 22; 12; 22; 19
24,26,0.87869,0.92308,21; 14; 24; 26; 11; 13; 21; 5
22,27,0.81734,0.81481,11; 18; 22; 27; 9; 6; 10; 17
25,34,0.73155,0.73529,3; 3; 25; 34; 29; 31; 3; 14
36,39,0.91974,0.92308,5; 5; 36; 39; 17; 12; 30; 23
29,47,0.61498,0.61702,11; 9; 29; 47; 26; 30; 25; 8
17,43,0.39823,0.39535,9; 17; 17; 43; 12; 24; 10; 14
26,28,0.90342,0.92857,18; 6; 26; 28; 3; 7; 4; 15
12,77,0.17052,0.15584,4; 4; 12; 77; 18; 19; 17; 26
7,69,0.1122,0.10145,3; 11; 7; 69; 19; 7; 9; 17
16,41,0.38095,0.39024,8; 17; 16; 41; 11; 15; 30; 13
23,58,0.39829,0.39655,3; 5; 23; 58; 21; 9; 22; 6
30,41,0.71482,0.73171,11; 6; 30; 41; 13; 16; 13; 26
27,62,0.43125,0.43548,4; 3; 27; 62; 13; 9; 21; 3
7,16,0.40307,0.4375,6; 22; 7; 16; 19; 23; 25; 9
13,21,0.63237,0.61905,23; 4; 13; 21; 14; 7; 11; 29
8,10,0.76821,0.8,37; 37; 8; 10; 15; 15; 16; 14
17,51,0.34162,0.33333,15; 4; 17; 51; 14; 20; 18; 13
40,43,0.91091,0.93023,3; 6; 40; 43; 22; 12; 23; 30
34,52,0.63832,0.65385,5; 6; 34; 52; 8; 21; 16; 28
29,40,0.73227,0.725,3; 3; 29; 40; 5; 17; 31; 8
25,64,0.40043,0.39062,3; 4; 25; 64; 6; 12; 31; 28
22,27,0.83488,0.81481,4; 19; 22; 27; 15; 22; 23; 32
11,67,0.17847,0.16418,6; 7; 11; 67; 12; 26; 16; 14
39,48,0.79991,0.8125,4; 3; 39; 48; 31; 6; 24; 14
7,71,0.10267,0.09859,4; 5; 7; 71; 16; 17; 29; 26
33,35,0.89815,0.94286,7; 5; 33; 35; 8; 26; 23; 5
31,43,0.71324,0.72093,3; 7; 31; 43; 23; 7; 25; 17
9,55,0.16975,0.16364,17; 16; 9; 55; 20; 26; 27; 23
33,54,0.59255,0.61111,4; 5; 33; 54; 5; 19; 11; 6
34,52,0.64406,0.65385,3; 6; 34; 52; 19; 17; 26; 13
16,17,0.86387,0.94118,13; 10; 16; 17; 8; 24; 6; 4
8,78,0.09491,0.10256,5; 3; 8; 78; 13; 22; 20; 27
23,31,0.76322,0.74194,18; 5; 23; 31; 14; 25; 10; 19
22,36,0.62547,0.61111,18; 8; 22; 36; 30; 28; 14; 7
11,79,0.15136,0.13924,3; 3; 11; 79; 29; 24; 18; 10
9,23,0.40119,0.3913,24; 13; 9; 23; 11; 16; 30; 24
22,55,0.40081,0.4,4; 7; 22; 55; 30; 24; 19; 20
20,31,0.63888,0.64516,15; 10; 20; 31; 23; 4; 31; 8
29,31,0.89734,0.93548,5; 18; 29; 31; 7; 11; 22; 23
34,47,0.72399,0.7234,6; 6; 34; 47; 12; 4; 18; 3
5,49,0.13238,0.10204,9; 17; 5; 49; 19; 22; 29; 17
16,17,0.88539,0.94118,20; 8; 16; 17; 13; 8; 6; 24
32,34,0.89314,0.94118,10; 8; 32; 34; 28; 7; 6; 12
30,46,0.64233,0.65217,8; 7; 30; 46; 12; 31; 14; 11
5,51,0.12946,0.09804,6; 21; 5; 51; 19; 9; 12; 26
40,50,0.79943,0.8,4; 3; 40; 50; 32; 23; 13; 7
28,35,0.80372,0.8,8; 5; 28; 35; 8; 7; 25; 23
32,40,0.82251,0.8,11; 13; 32; 40; 29; 4; 24; 17
24,61,0.39443,0.39344,6; 3; 24; 61; 3; 21; 29; 14
16,22,0.74519,0.72727,16; 19; 16; 22; 26; 18; 25; 28
30,37,0.79319,0.81081,3; 13; 30; 37; 27; 10; 20; 15
17,39,0.44204,0.4359,16; 10; 17; 39; 28; 7; 21; 28
10,61,0.16171,0.16393,11; 9; 10; 61; 9; 25; 19; 15
24,26,0.86749,0.92308,10; 14; 24; 26; 10; 13; 26; 8
9,58,0.16051,0.15517,12; 13; 9; 58; 16; 25; 12; 22
15,38,0.40705,0.39474,12; 18; 15; 38; 32; 25; 28; 11
24,39,0.60869,0.61538,11; 10; 24; 39; 8; 12; 14; 27
7,71,0.11513,0.09859,7; 3; 7; 71; 10; 7; 17; 4
18,54,0.3409,0.33333,8; 7; 18; 54; 11; 13; 30; 21
26,32,0.81373,0.8125,11; 4; 26; 32; 23; 3; 4; 5
13,14,0.81687,0.92857,13; 24; 13; 14; 20; 32; 15; 17
36,39,0.90047,0.92308,9; 4; 36; 39; 27; 4; 20; 14
5,50,0.11177,0.1,10; 12; 5; 50; 16; 29; 25; 8
27,37,0.74759,0.72973,3; 8; 27; 37; 5; 24; 16; 29
43,46,0.90305,0.93478,3; 4; 43; 46; 23; 21; 29; 9
5,37,0.15674,0.13514,17; 16; 5; 37; 3; 5; 25; 23
28,35,0.79218,0.8,6; 5; 28; 35; 19; 19; 24; 4
7,49,0.15116,0.14286,11; 13; 7; 49; 4; 30; 22; 29
22,56,0.38717,0.39286,5; 10; 22; 56; 18; 3; 31; 30
24,33,0.73309,0.72727,9; 6; 24; 33; 6; 3; 8; 31
33,36,0.88526,0.91667,6; 4; 33; 36; 6; 5; 10; 10
10,25,0.4031,0.4,13; 8; 10; 25; 22; 7; 12; 4
8,81,0.09186,0.09877,3; 4; 8; 81; 17; 7; 14; 18
24,62,0.38517,0.3871,6; 4; 24; 62; 25; 24; 17; 14
6,43,0.15119,0.13953,8; 12; 6; 43; 32; 15; 22; 27
5,36,0.14543,0.13889,10; 16; 5; 36; 6; 4; 25; 25
7,10,0.68001,0.7,31; 34; 7; 10; 17; 15; 19; 32
28,45,0.62562,0.62222,11; 6; 28; 45; 15; 14; 32; 9
35,44,0.80007,0.79545,4; 7; 35; 44; 23; 10; 10; 29
29,39,0.74223,0.74359,10; 4; 29; 39; 31; 11; 9; 6
21,64,0.33574,0.32812,6; 3; 21; 64; 3; 19; 17; 30
30,32,0.87662,0.9375,7; 9; 30; 32; 4; 28; 29; 6
36,49,0.72263,0.73469,3; 6; 36; 49; 19; 4; 27; 16
24,33,0.71852,0.72727,7; 11; 24; 33; 11; 21; 23; 10
12,13,0.83652,0.92308,24; 28; 12; 13; 20; 16; 27; 31
21,26,0.81345,0.80769,3; 7; 21; 26; 3; 30; 19; 5
17,23,0.76535,0.73913,19; 14; 17; 23; 26; 9; 22; 8
33,46,0.71305,0.71739,6; 8; 33; 46; 21; 7; 6; 3
31,33,0.88689,0.93939,11; 16; 31; 33; 32; 25; 4; 30
23,31,0.74628,0.74194,21; 21; 23; 31; 7; 11; 14; 6
21,34,0.63031,0.61765,12; 18; 21; 34; 11; 18; 6; 9
22,36,0.61365,0.61111,5; 3; 22; 36; 16; 4; 23; 31
12,30,0.4044,0.4,7; 14; 12; 30; 12; 3; 13; 15
14,20,0.70559,0.7,17; 25; 14; 20; 8; 18; 19; 12
29,40,0.73628,0.725,8; 11; 29; 40; 26; 12; 19; 19
35,47,0.74873,0.74468,6; 8; 35; 47; 11; 10; 19; 14
15,16,0.84664,0.9375,31; 33; 15; 16; 15; 16; 9; 31
11,77,0.15029,0.14286,5; 3; 11; 77; 26; 9; 7; 16
12,15,0.8141,0.8,22; 11; 12; 15; 23; 8; 22; 10
35,48,0.72756,0.72917,7; 6; 35; 48; 4; 31; 18; 4
23,25,0.88337,0.92,14; 15; 23; 25; 22; 7; 6; 27
18,25,0.71284,0.72,17; 24; 18; 25; 11; 3; 9; 24
13,16,0.80774,0.8125,4; 22; 13; 16; 8; 11; 27; 6
18,45,0.39846,0.4,5; 14; 18; 45; 3; 29; 4; 31
37,50,0.75008,0.74,5; 5; 37; 50; 14; 13; 31; 31
7,49,0.15597,0.14286,8; 21; 7; 49; 32; 3; 21; 30
14,20,0.74405,0.7,11; 29; 14; 20; 32; 29; 10; 24
23,32,0.72682,0.71875,16; 17; 23; 32; 30; 6; 3; 10
12,30,0.38803,0.4,14; 15; 12; 30; 6; 28; 30; 32
33,41,0.79106,0.80488,9; 8; 33; 41; 17; 26; 6; 10
26,28,0.8935,0.92857,3; 7; 26; 28; 10; 3; 7; 24
36,45,0.79707,0.8,3; 4; 36; 45; 8; 15; 6; 4
32,40,0.81542,0.8,3; 4; 32; 40; 5; 23; 32; 18
31,48,0.64657,0.64583,6; 9; 31; 48; 4; 21; 30; 24
15,16,0.86341,0.9375,21; 9; 15; 16; 16; 25; 21; 19
8,78,0.11425,0.10256,3; 3; 8; 78; 17; 6; 10; 19
8,57,0.15465,0.14035,3; 16; 8; 57; 27; 8; 15; 3
25,62,0.40462,0.40323,4; 4; 25; 62; 15; 16; 15; 8
12,13,0.83879,0.92308,13; 30; 12; 13; 26; 10; 16; 4
13,14,0.81564,0.92857,24; 6; 13; 14; 31; 15; 4; 14
9,58,0.16204,0.15517,4; 10; 9; 58; 23; 3; 30; 28
32,52,0.61472,0.61538,3; 7; 32; 52; 9; 29; 26; 3
28,39,0.71818,0.71795,12; 5; 28; 39; 23; 3; 12; 31
13,20,0.659,0.65,22; 24; 13; 20; 11; 12; 14; 12
25,34,0.74287,0.73529,9; 17; 25; 34; 21; 15; 11; 21
25,63,0.40983,0.39683,3; 4; 25; 63; 32; 22; 16; 12
30,46,0.65693,0.65217,7; 7; 30; 46; 11; 30; 9; 22
8,50,0.15579,0.16,12; 18; 8; 50; 12; 23; 27; 24
6,59,0.10554,0.10169,3; 14; 6; 59; 29; 8; 23; 12
17,23,0.75494,0.73913,13; 8; 17; 23; 23; 12; 31; 14
13,33,0.40768,0.39394,4; 10; 13; 33; 20; 20; 23; 20
26,36,0.74077,0.72222,17; 15; 26; 36; 16; 30; 18; 8
7,67,0.10368,0.10448,7; 4; 7; 67; 19; 5; 17; 17
28,40,0.69735,0.7,6; 11; 28; 40; 19; 29; 26; 21
14,20,0.72143,0.7,22; 5; 14; 20; 15; 7; 27; 8
34,37,0.89626,0.91892,9; 5; 34; 37; 20; 32; 32; 6
16,23,0.69246,0.69565,12; 19; 16; 23; 8; 14; 26; 19
8,20,0.38607,0.4,30; 29; 8; 20; 11; 12; 24; 14
8,57,0.13689,0.14035,13; 15; 8; 57; 16; 15; 28; 24
30,41,0.73212,0.73171,11; 6; 30; 41; 16; 11; 18; 23
8,50,0.15987,0.16,19; 18; 8; 50; 11; 19; 29; 30
23,25,0.86467,0.92,6; 19; 23; 25; 21; 13; 10; 9
15,45,0.34785,0.33333,12; 3; 15; 45; 12; 19; 17; 8
26,35,0.73107,0.74286,8; 6; 26; 35; 22; 3; 4; 15
11,70,0.17804,0.15714,7; 7; 11; 70; 9; 31; 28; 12
23,32,0.74193,0.71875,3; 14; 23; 32; 5; 25; 31; 5
12,75,0.16292,0.16,5; 3; 12; 75; 6; 22; 15; 24
22,24,0.89591,0.91667,26; 17; 22; 24; 15; 31; 15; 10
28,38,0.74406,0.73684,6; 6; 28; 38; 27; 23; 27; 10
6,61,0.10657,0.09836,8; 4; 6; 61; 6; 24; 20; 10
25,64,0.38977,0.39062,4; 3; 25; 64; 5; 25; 4; 21
22,30,0.74719,0.73333,23; 5; 22; 30; 15; 8; 16; 23
31,50,0.62067,0.62,3; 3; 31; 50; 13; 5; 3; 11
29,31,0.87029,0.93548,7; 17; 29; 31; 5; 19; 7; 23
7,68,0.11116,0.10294,8; 11; 7; 68; 5; 30; 23; 28
17,52,0.34321,0.32692,7; 7; 17; 52; 26; 20; 21; 25
37,50,0.74192,0.74,4; 4; 37; 50; 14; 32; 30; 13
25,63,0.39954,0.39683,5; 5; 25; 63; 9; 19; 23; 29
36,45,0.79867,0.8,6; 3; 36; 45; 7; 29; 24; 8
22,55,0.41639,0.4,10; 10; 22; 55; 7; 7; 15; 22
24,30,0.82506,0.8,21; 18; 24; 30; 14; 7; 8; 5
23,52,0.44593,0.44231,8; 6; 23; 52; 28; 26; 26; 16
10,72,0.15693,0.13889,4; 4; 10; 72; 28; 5; 4; 20
17,21,0.82322,0.80952,25; 4; 17; 21; 27; 12; 3; 15
31,42,0.74508,0.7381,11; 11; 31; 42; 19; 4; 5; 10
25,27,0.90043,0.92593,10; 16; 25; 27; 5; 17; 32; 21
12,15,0.81355,0.8,20; 35; 12; 15; 27; 13; 20; 20
23,58,0.40436,0.39655,5; 7; 23; 58; 25; 8; 10; 22
13,16,0.78574,0.8125,6; 24; 13; 16; 8; 16; 30; 5
5,15,0.4326,0.33333,22; 37; 5; 15; 26; 20; 20; 21
13,18,0.7236,0.72222,31; 4; 13; 18; 32; 9; 10; 23
11,78,0.15489,0.14103,3; 4; 11; 78; 26; 12; 31; 22
35,44,0.81196,0.79545,9; 5; 35; 44; 23; 29; 10; 13
7,43,0.16798,0.16279,3; 3; 7; 43; 28; 5; 12; 23
28,35,0.78692,0.8,11; 4; 28; 35; 6; 16; 11; 3
26,59,0.44123,0.44068,6; 5; 26; 59; 4; 31; 30; 18
5,49,0.13587,0.10204,14; 3; 5; 49; 7; 16; 9; 21
22,57,0.38893,0.38596,6; 5; 22; 57; 14; 11; 25; 6
6,59,0.10885,0.10169,7; 9; 6; 59; 19; 18; 30; 26
11,12,0.79674,0.91667,30; 22; 11; 12; 5; 5; 7; 14
37,50,0.75537,0.74,3; 4; 37; 50; 29; 19; 7; 19
32,52,0.62332,0.61538,3; 5; 32; 52; 28; 3; 25; 9
13,14,0.80943,0.92857,19; 33; 13; 14; 19; 19; 11; 5
28,43,0.65211,0.65116,10; 4; 28; 43; 5; 15; 7; 25
8,10,0.79276,0.8,14; 17; 8; 10; 27; 12; 5; 28
37,53,0.68475,0.69811,3; 4; 37; 53; 25; 26; 12; 14
17,28,0.60958,0.60714,25; 20; 17; 28; 25; 22; 14; 18
31,50,0.61101,0.62,8; 4; 31; 50; 8; 20; 5; 21
33,51,0.64035,0.64706,7; 6; 33; 51; 6; 12; 29; 29
15,46,0.34541,0.32609,3; 8; 15; 46; 9; 26; 32; 19
25,27,0.87885,0.92593,3; 14; 25; 27; 21; 3; 31; 4
15,34,0.45185,0.44118,10; 4; 15; 34; 32; 19; 8; 6
8,11,0.76645,0.72727,14; 6; 8; 11; 11; 3; 14; 28
31,33,0.8641,0.93939,13; 9; 31; 33; 24; 12; 16; 31
8,50,0.16098,0.16,9; 15; 8; 50; 26; 29; 16; 15
12,30,0.40387,0.4,11; 19; 12; 30; 7; 30; 30; 8
29,39,0.745,0.74359,9; 7; 29; 39; 23; 5; 21; 31
25,64,0.39502,0.39062,4; 3; 25; 64; 13; 6; 32; 3
17,21,0.81384,0.80952,23; 28; 17; 21; 28; 5; 28; 23
26,35,0.75125,0.74286,17; 5; 26; 35; 16; 27; 29; 17
26,35,0.73716,0.74286,16; 6; 26; 35; 10; 18; 6; 10
21,26,0.82572,0.80769,9; 17; 21; 26; 11; 15; 8; 29
21,29,0.73144,0.72414,6; 22; 21; 29; 16; 17; 11; 27
29,40,0.72879,0.725,7; 7; 29; 40; 31; 25; 5; 31
32,49,0.66417,0.65306,6; 8; 32; 49; 26; 32; 5; 17
11,25,0.43201,0.44,29; 5; 11; 25; 20; 24; 14; 19
35,54,0.63918,0.64815,3; 3; 35; 54; 29; 5; 10; 6
25,57,0.43885,0.4386,8; 6; 25; 57; 15; 25; 30; 11
17,51,0.33969,0.33333,3; 10; 17; 51; 27; 11; 29; 29
12,15,0.79524,0.8,6; 26; 12; 15; 20; 29; 6; 14
24,37,0.6513,0.64865,3; 11; 24; 37; 16; 24; 26; 24
6,37,0.15934,0.16216,19; 3; 6; 37; 16; 12; 15; 9
9,23,0.40058,0.3913,4; 28; 9; 23; 30; 27; 7; 18
24,62,0.38631,0.3871,3; 5; 24; 62; 21; 28; 16; 29
19,57,0.33694,0.33333,6; 8; 19; 57; 5; 10; 29; 6
23,59,0.39084,0.38983,8; 6; 23; 59; 4; 22; 10; 30
5,32,0.18251,0.15625,9; 23; 5; 32; 28; 29; 14; 20
12,30,0.40205,0.4,9; 6; 12; 30; 3; 31; 28; 8
28,38,0.75357,0.73684,5; 4; 28; 38; 31; 19; 12; 32
5,36,0.16272,0.13889,4; 18; 5; 36; 13; 20; 27; 22
20,61,0.33606,0.32787,8; 3; 20; 61; 22; 13; 32; 11
41,44,0.90112,0.93182,6; 3; 41; 44; 5; 26; 25; 3
6,59,0.10463,0.10169,9; 14; 6; 59; 27; 13; 15; 9
31,48,0.64358,0.64583,8; 4; 31; 48; 5; 5; 3; 26
5,35,0.16384,0.14286,9; 14; 5; 35; 22; 6; 6; 18
8,10,0.82932,0.8,15; 37; 8; 10; 5; 32; 30; 20
13,20,0.67579,0.65,6; 28; 13; 20; 23; 6; 27; 13
20,25,0.78483,0.8,25; 6; 20; 25; 9; 9; 16; 23
30,43,0.68894,0.69767,11; 5; 30; 43; 18; 24; 8; 23
8,82,0.09512,0.09756,3; 3; 8; 82; 28; 8; 12; 4
27,62,0.43597,0.43548,3; 4; 27; 62; 9; 26; 5; 3
30,49,0.60644,0.61224,6; 9; 30; 49; 3; 11; 23; 10
17,42,0.41452,0.40476,11; 9; 17; 42; 22; 11; 8; 17
29,47,0.59702,0.61702,10; 7; 29; 47; 27; 32; 17; 11
5,15,0.39167,0.33333,3; 13; 5; 15; 11; 21; 17; 10
28,43,0.63694,0.65116,8; 12; 28; 43; 19; 13; 9; 23
12,36,0.34552,0.33333,22; 3; 12; 36; 6; 28; 26; 14
25,34,0.76117,0.73529,3; 14; 25; 34; 17; 21; 26; 21
29,40,0.73139,0.725,13; 13; 29; 40; 32; 11; 14; 26
8,58,0.14779,0.13793,15; 12; 8; 58; 3; 31; 30; 31
15,16,0.87946,0.9375,11; 24; 15; 16; 10; 15; 28; 15
26,36,0.72656,0.72222,14; 3; 26; 36; 10; 12; 11; 22
23,52,0.43836,0.44231,9; 7; 23; 52; 19; 4; 20; 16
23,59,0.39757,0.38983,4; 3; 23; 59; 3; 29; 30; 16
32,52,0.62262,0.61538,5; 7; 32; 52; 27; 21; 18; 5
18,54,0.33588,0.33333,12; 7; 18; 54; 3; 3; 31; 12
5,51,0.11914,0.09804,17; 11; 5; 51; 21; 25; 15; 25
16,17,0.84558,0.94118,24; 15; 16; 17; 26; 14; 27; 20
24,30,0.81091,0.8,3; 22; 24; 30; 12; 22; 19; 11
26,40,0.64794,0.65,7; 3; 26; 40; 14; 10; 13; 9
32,44,0.72514,0.72727,5; 9; 32; 44; 6; 28; 22; 23
23,52,0.44528,0.44231,6; 5; 23; 52; 6; 19; 23; 10
11,77,0.15011,0.14286,4; 4; 11; 77; 14; 32; 11; 29
26,35,0.73406,0.74286,3; 11; 26; 35; 27; 16; 9; 19
6,58,0.10416,0.10345,4; 6; 6; 58; 17; 15; 6; 21
8,18,0.45287,0.44444,6; 9; 8; 18; 23; 18; 17; 16
23,25,0.86855,0.92,9; 5; 23; 25; 6; 25; 26; 4
22,27,0.76487,0.81481,15; 5; 22; 27; 22; 22; 10; 17
17,21,0.82642,0.80952,8; 25; 17; 21; 28; 12; 18; 4
20,31,0.6419,0.64516,19; 13; 20; 31; 16; 19; 23; 19
32,46,0.69078,0.69565,6; 7; 32; 46; 21; 13; 29; 12
16,17,0.88876,0.94118,4; 5; 16; 17; 32; 3; 31; 26
26,35,0.7377,0.74286,9; 17; 26; 35; 20; 3; 30; 31
33,35,0.88867,0.94286,8; 7; 33; 35; 28; 9; 27; 14
15,23,0.65828,0.65217,20; 22; 15; 23; 18; 22; 22; 19
8,24,0.33077,0.33333,7; 12; 8; 24; 11; 30; 22; 10
28,35,0.79308,0.8,6; 9; 28; 35; 7; 21; 27; 23
39,48,0.80425,0.8125,4; 5; 39; 48; 21; 13; 29; 27
35,44,0.79777,0.79545,9; 4; 35; 44; 24; 21; 31; 11
18,25,0.71885,0.72,19; 17; 18; 25; 4; 10; 15; 16
18,41,0.43712,0.43902,7; 15; 18; 41; 22; 25; 9; 6
37,50,0.73312,0.74,4; 4; 37; 50; 19; 11; 23; 18
23,25,0.90013,0.92,16; 9; 23; 25; 31; 6; 15; 13
7,10,0.74496,0.7,23; 28; 7; 10; 29; 9; 14; 22
8,13,0.64581,0.61538,34; 25; 8; 13; 17; 3; 29; 3
21,53,0.38585,0.39623,3; 9; 21; 53; 3; 13; 28; 10
29,40,0.7217,0.725,9; 8; 29; 40; 21; 31; 18; 15
20,61,0.3352,0.32787,6; 8; 20; 61; 19; 26; 19; 25
13,16,0.79771,0.8125,15; 24; 13; 16; 21; 21; 8; 3
11,18,0.60406,0.61111,26; 19; 11; 18; 19; 23; 12; 14
13,14,0.85719,0.92857,4; 12; 13; 14; 3; 11; 14; 23
24,62,0.39973,0.3871,6; 5; 24; 62; 5; 15; 14; 21
31,44,0.71876,0.70455,6; 4; 31; 44; 6; 30; 15; 9
7,67,0.11778,0.10448,6; 6; 7; 67; 23; 23; 9; 3
30,37,0.81978,0.81081,12; 5; 30; 37; 9; 3; 8; 15
26,35,0.75149,0.74286,11; 3; 26; 35; 13; 12; 13; 18
22,56,0.39467,0.39286,7; 7; 22; 56; 24; 8; 29; 19
7,72,0.09425,0.09722,4; 8; 7; 72; 31; 4; 16; 28
8,11,0.72455,0.72727,20; 22; 8; 11; 3; 6; 16; 4
6,62,0.1068,0.09677,12; 5; 6; 62; 7; 4; 5; 10
35,48,0.7387,0.72917,3; 4; 35; 48; 3; 27; 26; 4
14,23,0.61917,0.6087,6; 8; 14; 23; 10; 31; 28; 19
22,66,0.33774,0.33333,3; 3; 22; 66; 8; 16; 30; 23
25,41,0.61184,0.60976,10; 16; 25; 41; 22; 20; 18; 12
17,43,0.39584,0.39535,6; 11; 17; 43; 21; 25; 19; 27
19,48,0.40444,0.39583,5; 5; 19; 48; 21; 7; 24; 27
8,20,0.41401,0.4,7; 13; 8; 20; 16; 22; 16; 3
14,43,0.32629,0.32558,13; 18; 14; 43; 11; 3; 9; 20
15,23,0.6599,0.65217,21; 17; 15; 23; 5; 10; 7; 21
9,23,0.37794,0.3913,24; 20; 9; 23; 25; 27; 18; 27
37,53,0.71196,0.69811,3; 4; 37; 53; 28; 20; 19; 26
8,81,0.08623,0.09877,4; 4; 8; 81; 30; 6; 28; 12
25,27,0.88906,0.92593,13; 3; 25; 27; 17; 7; 13; 31
9,57,0.15924,0.15789,5; 3; 9; 57; 15; 32; 17; 10
7,21,0.33284,0.33333,26; 10; 7; 21; 7; 3; 11; 12
31,48,0.65378,0.64583,9; 5; 31; 48; 23; 17; 14; 16
34,36,0.91165,0.94444,10; 14; 34; 36; 18; 30; 20; 7
7,16,0.43896,0.4375,20; 18; 7; 16; 16; 19; 3; 24
32,46,0.68635,0.69565,8; 7; 32; 46; 15; 5; 29; 12
40,43,0.91809,0.93023,4; 3; 40; 43; 18; 11; 7; 10
7,10,0.65522,0.7,9; 11; 7; 10; 18; 32; 12; 11
38,47,0.81442,0.80851,4; 3; 38; 47; 5; 23; 29; 8
28,40,0.68718,0.7,7; 4; 28; 40; 11; 24; 15; 4
30,43,0.67511,0.69767,8; 5; 30; 43; 7; 18; 30; 5
29,31,0.88463,0.93548,16; 16; 29; 31; 22; 9; 31; 7
12,77,0.16654,0.15584,4; 4; 12; 77; 12; 8; 32; 12
7,18,0.38031,0.38889,10; 19; 7; 18; 9; 18; 20; 27
8,56,0.14847,0.14286,4; 13; 8; 56; 26; 29; 23; 8
7,10,0.66128,0.7,31; 8; 7; 10; 18; 11; 13; 5
19,49,0.39323,0.38776,8; 12; 19; 49; 16; 19; 31; 19
11,77,0.14752,0.14286,5; 5; 11; 77; 21; 21; 13; 25
28,46,0.59392,0.6087,5; 8; 28; 46; 8; 29; 9; 22
30,32,0.88128,0.9375,13; 11; 30; 32; 23; 15; 10; 30
5,35,0.15081,0.14286,18; 12; 5; 35; 19; 29; 10; 24
19,27,0.70782,0.7037,5; 23; 19; 27; 29; 10; 25; 10
31,33,0.89785,0.93939,13; 5; 31; 33; 10; 21; 23; 10
11,28,0.4056,0.39286,21; 11; 11; 28; 20; 3; 31; 3
11,25,0.42473,0.44,21; 25; 11; 25; 21; 4; 30; 25
22,24,0.89085,0.91667,13; 17; 22; 24; 21; 30; 16; 5
28,43,0.64982,0.65116,5; 13; 28; 43; 31; 7; 25; 28
31,48,0.64996,0.64583,3; 3; 31; 48; 13; 13; 25; 18
28,39,0.69715,0.71795,10; 12; 28; 39; 32; 12; 31; 10
11,70,0.17026,0.15714,4; 6; 11; 70; 22; 6; 24; 6
7,67,0.11294,0.10448,6; 4; 7; 67; 20; 17; 12; 3
23,31,0.73644,0.74194,6; 22; 23; 31; 28; 19; 14; 5
16,23,0.68891,0.69565,18; 7; 16; 23; 6; 32; 10; 19
16,22,0.7503,0.72727,25; 4; 16; 22; 27; 11; 30; 13
21,34,0.61513,0.61765,4; 4; 21; 34; 20; 8; 4; 7
9,57,0.16199,0.15789,16; 8; 9; 57; 5; 14; 25; 25
17,23,0.759,0.73913,21; 3; 17; 23; 8; 5; 11; 7
23,59,0.38415,0.38983,4; 5; 23; 59; 9; 25; 31; 16
15,45,0.33345,0.33333,5; 5; 15; 45; 19; 25; 27; 15
35,38,0.89708,0.92105,11; 3; 35; 38; 14; 22; 14; 10
31,42,0.7473,0.7381,8; 7; 31; 42; 24; 15; 23; 27
35,43,0.80488,0.81395,10; 3; 35; 43; 10; 23; 6; 32
12,13,0.80951,0.92308,3; 13; 12; 13; 20; 30; 23; 3
27,29,0.90237,0.93103,5; 5; 27; 29; 6; 14; 26; 24
7,49,0.16462,0.14286,14; 13; 7; 49; 11; 27; 17; 20
23,31,0.73245,0.74194,10; 16; 23; 31; 22; 30; 26; 12
21,48,0.43536,0.4375,12; 3; 21; 48; 6; 4; 17; 23
17,21,0.84452,0.80952,13; 29; 17; 21; 6; 26; 23; 11
21,26,0.81808,0.80769,20; 20; 21; 26; 6; 29; 28; 21
34,42,0.79911,0.80952,5; 4; 34; 42; 21; 17; 18; 4
32,34,0.89381,0.94118,14; 9; 32; 34; 10; 32; 30; 3
33,35,0.89226,0.94286,14; 15; 33; 35; 32; 9; 30; 4
32,34,0.88953,0.94118,10; 6; 32; 34; 25; 3; 24; 7
24,39,0.60628,0.61538,4; 5; 24; 39; 20; 26; 3; 11
