ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,77,0.11282,0.35065,49; 27; 77; 20; 68; 37; 6; 9; 20; 20
49,58,0.11305,0.84483,20; 49; 58; 28; 7; 32; 63; 77; 27; 73
51,59,0.1058,0.86441,15; 51; 59; 28; 7; 77; 66; 21; 9; 74
13,52,0.14149,0.25,19; 13; 52; 72; 47; 57; 46; 63; 65; 42
22,77,0.1244,0.28571,22; 22; 77; 12; 74; 71; 15; 12; 52; 14
53,66,0.09873,0.80303,50; 53; 66; 75; 47; 33; 7; 19; 17; 24
22,44,0.1438,0.5,56; 22; 44; 45; 81; 70; 78; 78; 29; 19
25,76,0.11376,0.32895,84; 25; 76; 39; 72; 30; 49; 68; 64; 27
21,43,0.14349,0.48837,35; 21; 43; 25; 22; 64; 33; 21; 61; 52
11,30,0.15233,0.36667,23; 11; 30; 55; 7; 82; 43; 48; 10; 74
26,75,0.12047,0.34667,8; 26; 75; 54; 73; 35; 40; 71; 15; 73
22,60,0.12977,0.36667,25; 22; 60; 66; 74; 74; 75; 24; 61; 41
57,66,0.08973,0.86364,60; 57; 66; 83; 71; 71; 33; 30; 28; 32
29,58,0.12751,0.5,81; 29; 58; 63; 73; 72; 76; 71; 7; 62
30,38,0.13899,0.78947,50; 30; 38; 48; 34; 53; 53; 69; 18; 73
31,36,0.13882,0.86111,41; 31; 36; 67; 84; 26; 34; 76; 66; 23
18,39,0.14339,0.46154,78; 18; 39; 62; 20; 23; 7; 85; 75; 35
17,68,0.12565,0.25,41; 17; 68; 51; 37; 68; 34; 6; 22; 69
47,82,0.08646,0.57317,75; 47; 82; 51; 44; 48; 61; 83; 19; 57
36,73,0.1094,0.49315,8; 36; 73; 40; 70; 43; 82; 44; 13; 7
63,73,0.08442,0.86301,64; 63; 73; 23; 65; 10; 77; 24; 5; 72
45,55,0.11285,0.81818,11; 45; 55; 49; 40; 19; 23; 71; 11; 30
51,64,0.09888,0.79688,51; 51; 64; 10; 73; 12; 24; 37; 17; 67
13,23,0.14503,0.56522,56; 13; 23; 55; 23; 44; 71; 7; 44; 17
15,51,0.14274,0.29412,18; 15; 51; 26; 71; 27; 63; 53; 60; 19
26,46,0.14187,0.56522,52; 26; 46; 35; 81; 67; 73; 56; 36; 66
25,75,0.10731,0.33333,15; 25; 75; 45; 15; 51; 57; 18; 78; 57
18,73,0.11684,0.24658,28; 18; 73; 59; 47; 22; 55; 13; 22; 64
10,36,0.15252,0.27778,29; 10; 36; 33; 22; 75; 83; 74; 58; 79
8,34,0.14683,0.23529,21; 8; 34; 70; 43; 12; 5; 60; 62; 32
29,83,0.09929,0.3494,40; 29; 83; 53; 83; 54; 65; 32; 23; 10
24,79,0.1094,0.3038,5; 24; 79; 19; 14; 57; 48; 15; 20; 52
14,59,0.13495,0.23729,52; 14; 59; 18; 7; 15; 71; 61; 33; 72
8,23,0.14494,0.34783,81; 8; 23; 15; 7; 58; 83; 63; 68; 79
24,72,0.12202,0.33333,42; 24; 72; 58; 74; 71; 8; 62; 54; 71
32,39,0.13335,0.82051,20; 32; 39; 34; 64; 21; 30; 75; 39; 14
62,74,0.08177,0.83784,49; 62; 74; 63; 60; 18; 23; 83; 71; 60
26,75,0.11252,0.34667,72; 26; 75; 28; 32; 71; 9; 66; 5; 13
11,39,0.14072,0.28205,30; 11; 39; 6; 42; 81; 68; 53; 12; 63
9,16,0.15067,0.5625,55; 9; 16; 23; 78; 37; 22; 59; 78; 68
28,79,0.10822,0.35443,52; 28; 79; 23; 43; 8; 32; 23; 36; 74
17,59,0.12156,0.28814,15; 17; 59; 63; 19; 35; 41; 61; 51; 22
10,35,0.15293,0.28571,52; 10; 35; 45; 61; 55; 13; 8; 19; 44
56,65,0.09418,0.86154,77; 56; 65; 33; 50; 13; 76; 61; 8; 61
46,82,0.10488,0.56098,65; 46; 82; 70; 67; 21; 42; 35; 56; 30
63,79,0.07766,0.79747,38; 63; 79; 40; 10; 79; 22; 39; 14; 75
58,73,0.08416,0.79452,57; 58; 73; 7; 5; 66; 17; 12; 84; 82
46,58,0.11684,0.7931,72; 46; 58; 30; 43; 26; 5; 12; 11; 65
13,51,0.14073,0.2549,65; 13; 51; 8; 33; 10; 7; 46; 77; 84
10,34,0.14956,0.29412,57; 10; 34; 72; 54; 82; 80; 15; 57; 30
61,76,0.08332,0.80263,53; 61; 76; 20; 29; 71; 7; 10; 36; 65
7,25,0.14519,0.28,25; 7; 25; 40; 82; 33; 48; 43; 19; 58
30,85,0.09942,0.35294,39; 30; 85; 13; 64; 45; 15; 38; 45; 11
52,66,0.09452,0.78788,50; 52; 66; 57; 26; 77; 78; 48; 54; 74
16,53,0.13373,0.30189,69; 16; 53; 33; 38; 60; 13; 64; 9; 21
8,28,0.14378,0.28571,22; 8; 28; 63; 76; 60; 47; 29; 22; 76
12,41,0.14747,0.29268,79; 12; 41; 75; 85; 84; 68; 61; 30; 62
59,74,0.08843,0.7973,49; 59; 74; 7; 62; 19; 69; 35; 65; 7
14,25,0.14685,0.56,85; 14; 25; 59; 83; 66; 22; 49; 11; 27
39,70,0.11094,0.55714,13; 39; 70; 15; 69; 52; 50; 54; 57; 62
24,65,0.12525,0.36923,83; 24; 65; 48; 81; 41; 69; 82; 31; 23
10,31,0.15534,0.32258,30; 10; 31; 82; 61; 34; 10; 34; 33; 16
9,28,0.1533,0.32143,55; 9; 28; 32; 46; 64; 66; 55; 45; 82
10,31,0.15442,0.32258,18; 10; 31; 45; 31; 21; 40; 26; 36; 9
61,71,0.0889,0.85915,8; 61; 71; 43; 46; 46; 27; 44; 82; 40
28,61,0.12802,0.45902,64; 28; 61; 70; 61; 52; 40; 85; 47; 22
20,80,0.10864,0.25,37; 20; 80; 40; 50; 75; 44; 75; 77; 22
13,39,0.1458,0.33333,80; 13; 39; 73; 50; 12; 14; 41; 59; 36
49,57,0.11663,0.85965,6; 49; 57; 46; 9; 48; 43; 79; 37; 48
15,41,0.14552,0.36585,16; 15; 41; 20; 25; 55; 67; 43; 19; 80
65,77,0.07722,0.84416,80; 65; 77; 44; 71; 66; 67; 33; 52; 39
18,71,0.11566,0.25352,27; 18; 71; 36; 23; 35; 75; 43; 52; 9
12,43,0.14525,0.27907,46; 12; 43; 42; 27; 69; 19; 14; 40; 62
46,80,0.09546,0.575,53; 46; 80; 42; 69; 79; 78; 35; 78; 16
44,78,0.10831,0.5641,18; 44; 78; 85; 44; 38; 55; 37; 12; 14
26,56,0.12872,0.46429,41; 26; 56; 47; 52; 71; 68; 83; 73; 75
48,84,0.08341,0.57143,82; 48; 84; 40; 54; 76; 57; 70; 39; 73
18,75,0.12119,0.24,34; 18; 75; 24; 81; 52; 74; 74; 8; 17
12,15,0.14815,0.8,63; 12; 15; 24; 75; 68; 66; 73; 8; 83
14,48,0.14014,0.29167,69; 14; 48; 70; 59; 85; 79; 49; 33; 80
45,80,0.10293,0.5625,38; 45; 80; 65; 43; 46; 61; 62; 20; 68
5,9,0.12274,0.55556,33; 5; 9; 15; 11; 42; 37; 30; 63; 35
19,22,0.1371,0.86364,16; 19; 22; 28; 41; 25; 62; 16; 83; 82
11,44,0.14701,0.25,11; 11; 44; 24; 46; 64; 15; 33; 85; 39
7,28,0.13751,0.25,23; 7; 28; 68; 83; 20; 5; 21; 72; 84
16,54,0.1401,0.2963,9; 16; 54; 17; 79; 57; 17; 13; 78; 22
12,42,0.14767,0.28571,45; 12; 42; 72; 36; 58; 23; 27; 28; 53
25,79,0.10269,0.31646,62; 25; 79; 61; 14; 76; 84; 79; 65; 42
20,25,0.14486,0.8,36; 20; 25; 27; 85; 45; 65; 80; 78; 19
33,72,0.11146,0.45833,82; 33; 72; 33; 7; 9; 67; 37; 81; 48
30,85,0.10043,0.35294,81; 30; 85; 46; 82; 65; 10; 85; 67; 85
9,38,0.15105,0.23684,25; 9; 38; 80; 31; 69; 78; 32; 77; 53
63,80,0.07872,0.7875,26; 63; 80; 76; 43; 61; 83; 44; 48; 45
69,82,0.07199,0.84146,43; 69; 82; 6; 51; 17; 64; 44; 41; 9
16,66,0.12581,0.24242,39; 16; 66; 16; 6; 69; 84; 32; 78; 73
63,73,0.08167,0.86301,10; 63; 73; 59; 81; 84; 10; 33; 75; 57
15,46,0.14473,0.32609,83; 15; 46; 66; 62; 85; 59; 64; 15; 77
24,75,0.11837,0.32,29; 24; 75; 23; 16; 35; 5; 23; 76; 31
33,66,0.10856,0.5,27; 33; 66; 45; 62; 77; 55; 51; 81; 62
14,59,0.12964,0.23729,67; 14; 59; 8; 55; 39; 37; 18; 80; 82
22,76,0.1174,0.28947,85; 22; 76; 28; 79; 85; 72; 36; 36; 17
20,35,0.14314,0.57143,79; 20; 35; 32; 85; 7; 25; 61; 84; 28
23,69,0.11903,0.33333,49; 23; 69; 74; 52; 15; 82; 69; 8; 46
12,50,0.14491,0.24,51; 12; 50; 61; 70; 80; 84; 34; 35; 20
7,22,0.14259,0.31818,72; 7; 22; 63; 46; 66; 15; 68; 5; 13
67,80,0.07636,0.8375,63; 67; 80; 64; 21; 61; 9; 66; 27; 18
5,21,0.11951,0.2381,83; 5; 21; 38; 7; 66; 80; 12; 51; 71
33,41,0.13161,0.80488,50; 33; 41; 30; 38; 78; 21; 74; 42; 82
9,28,0.14615,0.32143,68; 9; 28; 38; 80; 84; 16; 82; 57; 33
25,79,0.1113,0.31646,8; 25; 79; 59; 55; 36; 48; 57; 47; 81
16,35,0.14483,0.45714,32; 16; 35; 33; 9; 32; 35; 84; 12; 39
19,59,0.13,0.32203,64; 19; 59; 83; 35; 33; 64; 84; 53; 64
52,65,0.09822,0.8,45; 52; 65; 29; 48; 5; 73; 39; 81; 55
23,62,0.12829,0.37097,62; 23; 62; 64; 52; 76; 35; 56; 54; 54
5,20,0.1233,0.25,84; 5; 20; 47; 44; 77; 9; 45; 26; 5
26,70,0.12384,0.37143,40; 26; 70; 69; 69; 73; 42; 72; 44; 59
19,66,0.11648,0.28788,35; 19; 66; 67; 17; 35; 54; 65; 71; 35
49,57,0.10711,0.85965,64; 49; 57; 24; 72; 36; 72; 31; 5; 33
58,69,0.08685,0.84058,17; 58; 69; 59; 25; 22; 24; 63; 22; 42
28,49,0.13811,0.57143,12; 28; 49; 83; 21; 7; 12; 12; 63; 45
34,60,0.12145,0.56667,28; 34; 60; 45; 66; 14; 84; 15; 77; 33
38,67,0.11493,0.56716,27; 38; 67; 19; 39; 55; 75; 66; 13; 15
32,40,0.13383,0.8,64; 32; 40; 34; 12; 13; 58; 7; 17; 9
40,82,0.09734,0.4878,15; 40; 82; 51; 25; 43; 41; 75; 45; 14
19,77,0.10778,0.24675,5; 19; 77; 39; 13; 10; 28; 60; 44; 12
30,35,0.13559,0.85714,8; 30; 35; 54; 25; 15; 9; 22; 31; 66
25,72,0.12235,0.34722,84; 25; 72; 11; 33; 78; 16; 53; 50; 49
26,52,0.13767,0.5,33; 26; 52; 44; 69; 7; 15; 41; 42; 14
25,29,0.13979,0.86207,16; 25; 29; 12; 63; 82; 63; 31; 62; 54
34,70,0.12451,0.48571,78; 34; 70; 80; 56; 17; 82; 35; 8; 46
34,61,0.12302,0.55738,68; 34; 61; 81; 12; 54; 76; 83; 12; 64
16,63,0.13088,0.25397,66; 16; 63; 80; 26; 20; 70; 22; 63; 21
16,28,0.15083,0.57143,63; 16; 28; 27; 45; 59; 25; 23; 32; 65
13,46,0.14532,0.28261,74; 13; 46; 13; 66; 80; 64; 65; 34; 76
16,19,0.13978,0.84211,27; 16; 19; 27; 24; 63; 31; 79; 76; 23
30,53,0.13026,0.56604,56; 30; 53; 40; 7; 29; 33; 14; 67; 14
21,25,0.14354,0.84,66; 21; 25; 62; 57; 63; 78; 80; 12; 12
18,54,0.13904,0.33333,82; 18; 54; 18; 29; 75; 35; 11; 79; 11
23,79,0.10614,0.29114,48; 23; 79; 49; 11; 45; 17; 14; 80; 25
23,71,0.12032,0.32394,14; 23; 71; 48; 48; 13; 16; 18; 14; 67
26,53,0.13815,0.49057,42; 26; 53; 46; 12; 21; 22; 62; 6; 32
33,71,0.10576,0.46479,78; 33; 71; 78; 75; 49; 15; 61; 59; 26
55,67,0.10115,0.8209,56; 55; 67; 53; 66; 47; 85; 72; 9; 71
19,58,0.13342,0.32759,35; 19; 58; 84; 60; 15; 79; 29; 50; 7
40,71,0.11053,0.56338,14; 40; 71; 66; 32; 75; 16; 23; 21; 22
36,45,0.12813,0.8,32; 36; 45; 54; 35; 53; 68; 75; 68; 10
21,25,0.13497,0.84,39; 21; 25; 43; 23; 17; 66; 53; 19; 43
25,51,0.13349,0.4902,34; 25; 51; 7; 85; 17; 14; 31; 70; 25
33,58,0.12504,0.56897,81; 33; 58; 7; 31; 25; 60; 13; 11; 21
34,60,0.1258,0.56667,32; 34; 60; 69; 12; 13; 69; 28; 65; 83
28,85,0.10075,0.32941,74; 28; 85; 66; 38; 75; 9; 67; 6; 77
22,78,0.12288,0.28205,30; 22; 78; 81; 6; 42; 81; 64; 15; 64
10,20,0.14772,0.5,43; 10; 20; 5; 79; 75; 11; 39; 26; 63
8,23,0.14707,0.34783,9; 8; 23; 48; 68; 54; 19; 44; 52; 74
18,51,0.13566,0.35294,62; 18; 51; 42; 6; 30; 63; 35; 68; 7
35,70,0.11644,0.5,26; 35; 70; 30; 8; 41; 22; 5; 67; 34
29,63,0.12361,0.46032,28; 29; 63; 29; 42; 66; 33; 22; 47; 33
13,47,0.14163,0.2766,69; 13; 47; 12; 70; 42; 35; 36; 75; 73
30,53,0.1331,0.56604,69; 30; 53; 67; 37; 21; 43; 58; 57; 84
54,66,0.10138,0.81818,72; 54; 66; 36; 24; 8; 68; 53; 60; 68
24,75,0.10835,0.32,30; 24; 75; 23; 18; 49; 12; 45; 67; 25
24,85,0.09762,0.28235,85; 24; 85; 11; 58; 33; 31; 27; 77; 15
31,39,0.13447,0.79487,26; 31; 39; 44; 64; 11; 53; 18; 51; 7
9,28,0.15258,0.32143,53; 9; 28; 72; 7; 50; 53; 47; 35; 73
26,57,0.12605,0.45614,57; 26; 57; 13; 18; 84; 49; 52; 66; 49
59,74,0.08214,0.7973,34; 59; 74; 35; 69; 79; 61; 22; 75; 46
49,57,0.11125,0.85965,55; 49; 57; 46; 41; 74; 25; 76; 39; 35
14,40,0.1415,0.35,9; 14; 40; 63; 81; 5; 38; 34; 78; 69
26,56,0.13177,0.46429,35; 26; 56; 56; 29; 26; 31; 39; 29; 12
14,47,0.14533,0.29787,5; 14; 47; 64; 26; 13; 16; 9; 17; 30
19,54,0.13476,0.35185,11; 19; 54; 41; 10; 84; 36; 42; 62; 60
43,76,0.09522,0.56579,41; 43; 76; 74; 18; 9; 50; 71; 78; 43
24,74,0.11336,0.32432,66; 24; 74; 69; 27; 22; 53; 22; 8; 78
29,78,0.10544,0.37179,32; 29; 78; 49; 15; 40; 62; 40; 48; 43
26,70,0.12638,0.37143,23; 26; 70; 66; 38; 15; 50; 40; 38; 48
14,56,0.13682,0.25,35; 14; 56; 26; 58; 14; 28; 21; 75; 6
20,63,0.12517,0.31746,66; 20; 63; 85; 25; 32; 17; 81; 65; 52
19,60,0.12267,0.31667,46; 19; 60; 50; 29; 47; 54; 76; 65; 78
12,36,0.15109,0.33333,13; 12; 36; 72; 72; 50; 10; 51; 16; 23
21,37,0.14551,0.56757,81; 21; 37; 43; 17; 75; 37; 56; 79; 42
23,82,0.09855,0.28049,30; 23; 82; 39; 18; 78; 40; 13; 85; 61
16,58,0.13556,0.27586,81; 16; 58; 60; 80; 57; 40; 43; 29; 21
39,70,0.11254,0.55714,28; 39; 70; 36; 74; 30; 81; 38; 20; 16
33,72,0.10386,0.45833,57; 33; 72; 53; 26; 6; 23; 67; 31; 35
13,46,0.1443,0.28261,26; 13; 46; 15; 39; 70; 76; 50; 7; 37
67,80,0.08258,0.8375,10; 67; 80; 11; 24; 56; 30; 69; 27; 10
27,32,0.14244,0.84375,16; 27; 32; 44; 77; 71; 73; 83; 56; 54
23,73,0.12386,0.31507,5; 23; 73; 61; 13; 42; 29; 29; 23; 42
13,47,0.14337,0.2766,80; 13; 47; 37; 76; 58; 72; 38; 57; 47
11,44,0.1473,0.25,25; 11; 44; 79; 31; 75; 33; 76; 42; 10
26,52,0.13438,0.5,35; 26; 52; 37; 75; 27; 17; 21; 68; 32
31,68,0.11644,0.45588,32; 31; 68; 25; 16; 72; 16; 18; 44; 56
21,60,0.12354,0.35,57; 21; 60; 16; 85; 81; 42; 30; 11; 41
63,77,0.07923,0.81818,7; 63; 77; 22; 76; 42; 48; 52; 43; 81
24,83,0.09867,0.28916,45; 24; 83; 6; 82; 36; 67; 60; 50; 84
58,71,0.08581,0.8169,39; 58; 71; 14; 32; 20; 26; 42; 81; 45
18,52,0.13593,0.34615,25; 18; 52; 19; 12; 60; 10; 56; 51; 28
43,75,0.11018,0.57333,80; 43; 75; 13; 23; 50; 51; 73; 23; 65
41,83,0.10656,0.49398,34; 41; 83; 77; 58; 47; 8; 60; 64; 19
11,44,0.14537,0.25,26; 11; 44; 48; 14; 12; 57; 41; 55; 8
63,80,0.07952,0.7875,78; 63; 80; 19; 28; 57; 13; 82; 28; 25
68,81,0.07661,0.83951,75; 68; 81; 80; 72; 44; 49; 63; 80; 6
24,75,0.12323,0.32,70; 24; 75; 32; 13; 8; 32; 48; 10; 46
13,44,0.15019,0.29545,26; 13; 44; 79; 20; 31; 68; 38; 43; 18
29,52,0.12854,0.55769,44; 29; 52; 37; 32; 71; 61; 83; 84; 51
28,49,0.13633,0.57143,63; 28; 49; 51; 14; 42; 73; 81; 58; 39
20,63,0.12609,0.31746,57; 20; 63; 79; 70; 69; 19; 29; 51; 21
14,28,0.14298,0.5,7; 14; 28; 35; 75; 27; 61; 11; 19; 45
52,65,0.10447,0.8,70; 52; 65; 72; 62; 57; 32; 74; 73; 83
18,62,0.13234,0.29032,9; 18; 62; 61; 81; 23; 57; 63; 9; 74
23,40,0.14148,0.575,84; 23; 40; 31; 70; 7; 78; 17; 13; 69
39,84,0.10995,0.46429,84; 39; 84; 85; 59; 23; 34; 84; 69; 20
36,63,0.11723,0.57143,6; 36; 63; 43; 36; 66; 72; 51; 85; 22
21,71,0.12521,0.29577,77; 21; 71; 73; 36; 27; 59; 34; 42; 78
40,81,0.09527,0.49383,71; 40; 81; 57; 63; 48; 60; 14; 54; 49
25,44,0.14008,0.56818,74; 25; 44; 44; 79; 18; 40; 33; 7; 61
54,66,0.09291,0.81818,81; 54; 66; 50; 84; 32; 70; 10; 27; 10
27,83,0.11429,0.3253,19; 27; 83; 35; 54; 58; 78; 60; 20; 38
16,67,0.12626,0.23881,6; 16; 67; 70; 49; 45; 52; 53; 45; 12
32,65,0.12623,0.49231,10; 32; 65; 57; 21; 32; 68; 62; 57; 23
9,30,0.15213,0.3,74; 9; 30; 16; 11; 15; 71; 36; 54; 66
22,68,0.1216,0.32353,62; 22; 68; 5; 54; 35; 13; 35; 22; 62
22,79,0.11497,0.27848,81; 22; 79; 40; 32; 59; 61; 56; 58; 49
20,82,0.10775,0.2439,20; 20; 82; 28; 24; 55; 12; 45; 45; 81
16,66,0.12126,0.24242,85; 16; 66; 42; 79; 7; 19; 75; 7; 40
29,51,0.12808,0.56863,37; 29; 51; 58; 70; 68; 55; 20; 33; 20
29,78,0.11854,0.37179,65; 29; 78; 51; 62; 57; 33; 7; 43; 40
18,76,0.11121,0.23684,9; 18; 76; 78; 15; 34; 25; 12; 35; 48
6,19,0.13028,0.31579,42; 6; 19; 57; 78; 45; 40; 24; 77; 73
68,81,0.08029,0.83951,28; 68; 81; 27; 35; 44; 24; 63; 76; 61
48,60,0.10992,0.8,24; 48; 60; 27; 74; 80; 20; 15; 40; 10
9,38,0.15198,0.23684,27; 9; 38; 70; 80; 71; 65; 49; 18; 55
8,23,0.14742,0.34783,70; 8; 23; 41; 82; 49; 59; 80; 18; 9
16,50,0.14005,0.32,69; 16; 50; 59; 39; 84; 73; 70; 78; 62
41,82,0.11195,0.5,7; 41; 82; 69; 66; 75; 84; 18; 31; 34
13,37,0.14961,0.35135,76; 13; 37; 9; 61; 68; 75; 57; 32; 68
18,49,0.14179,0.36735,13; 18; 49; 14; 60; 44; 17; 53; 75; 74
65,76,0.07949,0.85526,36; 65; 76; 74; 27; 53; 60; 75; 59; 59
35,61,0.12124,0.57377,5; 35; 61; 20; 74; 53; 69; 74; 70; 31
34,70,0.11718,0.48571,57; 34; 70; 8; 76; 69; 50; 43; 79; 71
30,54,0.12811,0.55556,47; 30; 54; 82; 50; 8; 19; 15; 26; 57
51,62,0.10175,0.82258,83; 51; 62; 17; 61; 13; 54; 25; 39; 14
10,35,0.15162,0.28571,10; 10; 35; 26; 23; 69; 22; 66; 43; 12
7,23,0.13702,0.30435,75; 7; 23; 69; 21; 61; 38; 5; 11; 71
23,76,0.12189,0.30263,11; 23; 76; 6; 43; 62; 40; 67; 78; 17
17,71,0.11469,0.23944,22; 17; 71; 55; 34; 28; 79; 30; 55; 78
65,77,0.07813,0.84416,35; 65; 77; 34; 20; 48; 20; 72; 48; 20
22,60,0.13169,0.36667,39; 22; 60; 47; 43; 77; 31; 12; 77; 85
17,51,0.14173,0.33333,47; 17; 51; 79; 66; 73; 62; 65; 43; 12
53,67,0.10145,0.79104,26; 53; 67; 79; 40; 26; 58; 13; 32; 46
11,46,0.14331,0.23913,60; 11; 46; 43; 5; 13; 74; 75; 60; 16
16,19,0.13999,0.84211,72; 16; 19; 14; 20; 79; 21; 64; 15; 59
32,37,0.13626,0.86486,75; 32; 37; 66; 46; 82; 64; 63; 9; 76
47,59,0.11411,0.79661,13; 47; 59; 42; 47; 66; 31; 21; 61; 45
27,82,0.11097,0.32927,17; 27; 82; 67; 44; 26; 19; 30; 36; 55
13,39,0.14399,0.33333,12; 13; 39; 66; 78; 56; 33; 6; 57; 65
27,85,0.11302,0.31765,64; 27; 85; 55; 28; 45; 50; 19; 32; 34
49,57,0.10791,0.85965,68; 49; 57; 54; 63; 50; 5; 12; 55; 22
24,28,0.135,0.85714,20; 24; 28; 45; 61; 61; 35; 26; 11; 48
37,66,0.10901,0.56061,35; 37; 66; 75; 57; 59; 70; 32; 21; 28
33,41,0.13413,0.80488,63; 33; 41; 63; 42; 68; 66; 39; 53; 47
40,70,0.11149,0.57143,30; 40; 70; 81; 10; 39; 85; 68; 63; 44
22,39,0.14657,0.5641,11; 22; 39; 69; 26; 35; 85; 43; 23; 6
14,56,0.13416,0.25,14; 14; 56; 65; 16; 35; 21; 42; 39; 64
31,83,0.10357,0.37349,35; 31; 83; 36; 66; 79; 7; 61; 61; 56
17,71,0.119,0.23944,36; 17; 71; 10; 81; 51; 84; 23; 53; 50
18,61,0.12606,0.29508,32; 18; 61; 62; 14; 7; 49; 85; 15; 83
5,17,0.12881,0.29412,45; 5; 17; 6; 34; 39; 69; 55; 59; 12
13,45,0.14448,0.28889,77; 13; 45; 52; 48; 76; 57; 26; 83; 32
7,21,0.14244,0.33333,24; 7; 21; 64; 15; 29; 5; 26; 51; 18
22,48,0.13774,0.45833,67; 22; 48; 42; 5; 45; 40; 85; 84; 9
42,74,0.09449,0.56757,32; 42; 74; 52; 24; 42; 66; 42; 76; 50
16,20,0.13334,0.8,69; 16; 20; 49; 43; 59; 16; 85; 82; 7
13,41,0.14652,0.31707,69; 13; 41; 34; 28; 40; 45; 33; 76; 48
58,69,0.0879,0.84058,79; 58; 69; 48; 15; 24; 36; 68; 82; 9
25,44,0.14107,0.56818,76; 25; 44; 42; 72; 10; 67; 63; 45; 12
42,50,0.12281,0.84,5; 42; 50; 33; 11; 37; 73; 84; 16; 12
67,85,0.07232,0.78824,41; 67; 85; 70; 12; 80; 43; 63; 19; 69
8,14,0.14462,0.57143,58; 8; 14; 20; 75; 32; 39; 74; 72; 67
21,46,0.14354,0.45652,63; 21; 46; 45; 84; 59; 80; 80; 54; 84
16,55,0.13915,0.29091,37; 16; 55; 33; 23; 73; 62; 52; 8; 66
18,21,0.14498,0.85714,67; 18; 21; 26; 22; 47; 14; 14; 69; 44
41,82,0.09717,0.5,26; 41; 82; 37; 44; 72; 76; 54; 50; 18
13,35,0.14834,0.37143,51; 13; 35; 46; 56; 81; 13; 8; 60; 32
60,73,0.08475,0.82192,25; 60; 73; 8; 84; 74; 29; 30; 81; 55
19,77,0.10981,0.24675,82; 19; 77; 5; 24; 47; 33; 45; 49; 22
17,30,0.1487,0.56667,73; 17; 30; 48; 84; 44; 23; 44; 8; 11
18,39,0.14663,0.46154,71; 18; 39; 49; 70; 60; 57; 64; 69; 70
30,38,0.14048,0.78947,80; 30; 38; 31; 16; 26; 59; 18; 85; 27
23,80,0.10796,0.2875,63; 23; 80; 28; 59; 62; 81; 25; 49; 38
24,80,0.1146,0.3,27; 24; 80; 24; 9; 18; 24; 37; 5; 41
6,17,0.13165,0.35294,73; 6; 17; 15; 82; 68; 49; 52; 21; 83
57,66,0.09626,0.86364,79; 57; 66; 53; 76; 42; 29; 14; 29; 16
26,46,0.14145,0.56522,65; 26; 46; 51; 45; 43; 55; 38; 28; 45
21,69,0.11553,0.30435,15; 21; 69; 28; 54; 66; 67; 85; 16; 6
7,21,0.14003,0.33333,67; 7; 21; 10; 62; 54; 14; 68; 14; 43
10,41,0.14988,0.2439,35; 10; 41; 5; 52; 79; 27; 6; 10; 82
43,75,0.10087,0.57333,29; 43; 75; 24; 63; 81; 73; 82; 12; 20
38,78,0.10208,0.48718,31; 38; 78; 85; 21; 52; 68; 20; 23; 71
22,59,0.13192,0.37288,63; 22; 59; 30; 74; 43; 22; 49; 36; 19
23,50,0.13363,0.46,39; 23; 50; 19; 45; 9; 68; 85; 17; 57
24,65,0.12408,0.36923,62; 24; 65; 82; 56; 65; 50; 54; 11; 64
42,50,0.12553,0.84,57; 42; 50; 8; 38; 5; 75; 81; 14; 68
62,74,0.08388,0.83784,35; 62; 74; 45; 56; 49; 60; 42; 77; 65
18,71,0.12205,0.25352,8; 18; 71; 83; 23; 84; 25; 22; 71; 9
13,54,0.13322,0.24074,13; 13; 54; 76; 38; 56; 6; 20; 69; 84
11,30,0.15165,0.36667,19; 11; 30; 82; 50; 16; 26; 66; 62; 35
33,41,0.12984,0.80488,46; 33; 41; 73; 82; 57; 35; 15; 59; 49
66,82,0.0785,0.80488,15; 66; 82; 32; 81; 19; 72; 13; 42; 40
12,40,0.14782,0.3,25; 12; 40; 9; 40; 11; 9; 30; 76; 62
8,16,0.14353,0.5,63; 8; 16; 10; 5; 61; 31; 27; 27; 55
9,38,0.14861,0.23684,26; 9; 38; 29; 33; 37; 40; 15; 53; 71
31,37,0.13765,0.83784,50; 31; 37; 40; 43; 84; 52; 65; 55; 73
23,80,0.1042,0.2875,64; 23; 80; 16; 35; 19; 50; 79; 13; 8
10,36,0.1475,0.27778,74; 10; 36; 59; 40; 65; 20; 38; 22; 13
64,76,0.08254,0.84211,26; 64; 76; 59; 68; 56; 59; 26; 37; 8
33,41,0.13503,0.80488,58; 33; 41; 12; 80; 14; 23; 47; 73; 34
27,73,0.1225,0.36986,31; 27; 73; 30; 77; 69; 49; 67; 19; 12
17,58,0.13241,0.2931,33; 17; 58; 85; 12; 60; 41; 72; 12; 25
24,48,0.14204,0.5,50; 24; 48; 22; 71; 26; 44; 23; 75; 72
12,42,0.14978,0.28571,72; 12; 42; 29; 28; 83; 38; 45; 71; 54
18,49,0.13994,0.36735,65; 18; 49; 66; 6; 24; 49; 57; 78; 44
60,70,0.08877,0.85714,52; 60; 70; 23; 68; 16; 9; 13; 78; 71
16,65,0.12933,0.24615,74; 16; 65; 35; 25; 6; 56; 25; 7; 70
58,69,0.09361,0.84058,31; 58; 69; 70; 72; 38; 7; 46; 16; 53
