ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,78,0.60494,0.62821,20; 49; 68; 52; 63; 84; 78; 34; 34; 19
8,31,0.24038,0.25806,40; 8; 6; 12; 80; 36; 31; 58; 68; 31
30,43,0.5614,0.69767,77; 30; 22; 35; 9; 60; 43; 19; 72; 32
7,27,0.24733,0.25926,30; 7; 36; 60; 39; 81; 27; 63; 8; 49
31,85,0.35352,0.36471,61; 31; 84; 79; 27; 14; 85; 46; 75; 59
19,30,0.54114,0.63333,14; 19; 42; 14; 76; 63; 30; 27; 83; 69
47,60,0.67048,0.78333,37; 47; 31; 81; 80; 85; 60; 63; 12; 52
5,14,0.38463,0.35714,6; 5; 79; 20; 14; 52; 14; 68; 20; 62
12,75,0.18342,0.16,40; 12; 84; 74; 12; 10; 75; 69; 26; 24
20,50,0.39565,0.4,5; 20; 70; 65; 33; 57; 50; 13; 23; 51
17,59,0.27203,0.28814,53; 17; 70; 71; 17; 82; 59; 62; 15; 77
10,51,0.19896,0.19608,75; 10; 8; 6; 33; 22; 51; 5; 20; 83
23,31,0.61171,0.74194,32; 23; 12; 74; 36; 32; 31; 10; 69; 6
11,21,0.51913,0.52381,44; 11; 13; 34; 13; 69; 21; 39; 32; 72
8,78,0.11024,0.10256,33; 8; 71; 46; 46; 58; 78; 50; 85; 12
5,13,0.42978,0.38462,27; 5; 39; 77; 56; 50; 13; 32; 44; 52
7,67,0.11366,0.10448,67; 7; 37; 33; 7; 63; 67; 11; 66; 36
41,65,0.57686,0.63077,78; 41; 21; 51; 51; 68; 65; 7; 27; 27
10,63,0.18862,0.15873,31; 10; 6; 80; 39; 40; 63; 75; 9; 54
25,66,0.3578,0.37879,60; 25; 35; 47; 5; 44; 66; 78; 72; 27
12,75,0.17505,0.16,6; 12; 64; 39; 47; 25; 75; 22; 21; 9
20,27,0.52939,0.74074,78; 20; 27; 32; 69; 19; 27; 31; 85; 5
5,50,0.12808,0.1,35; 5; 19; 43; 74; 50; 50; 68; 74; 85
60,84,0.56573,0.71429,72; 60; 6; 27; 76; 38; 84; 78; 16; 68
21,27,0.58264,0.77778,41; 21; 29; 55; 42; 73; 27; 59; 72; 32
13,36,0.36545,0.36111,53; 13; 84; 38; 55; 59; 36; 48; 18; 45
34,66,0.5119,0.51515,42; 34; 60; 80; 27; 43; 66; 26; 25; 23
67,75,0.53715,0.89333,84; 67; 37; 43; 12; 77; 75; 12; 74; 19
20,70,0.29051,0.28571,28; 20; 19; 15; 10; 63; 70; 72; 60; 83
29,37,0.65346,0.78378,54; 29; 35; 65; 25; 45; 37; 33; 64; 56
22,52,0.41365,0.42308,20; 22; 54; 75; 22; 25; 52; 84; 27; 23
44,63,0.60886,0.69841,56; 44; 74; 25; 65; 9; 63; 18; 46; 58
51,65,0.61857,0.78462,68; 51; 16; 46; 70; 6; 65; 40; 57; 12
10,67,0.15504,0.14925,34; 10; 39; 22; 33; 29; 67; 60; 71; 79
11,73,0.1469,0.15068,55; 11; 55; 16; 51; 10; 73; 17; 49; 76
19,72,0.26668,0.26389,50; 19; 9; 13; 69; 20; 72; 16; 73; 44
27,55,0.48177,0.49091,53; 27; 78; 30; 53; 24; 55; 55; 16; 20
8,77,0.11728,0.1039,22; 8; 22; 80; 39; 37; 77; 13; 54; 67
6,61,0.11706,0.09836,57; 6; 54; 22; 81; 26; 61; 10; 55; 51
7,71,0.11275,0.09859,19; 7; 47; 55; 61; 22; 71; 82; 56; 79
5,55,0.10645,0.09091,24; 5; 44; 59; 38; 43; 55; 28; 32; 22
23,58,0.38533,0.39655,57; 23; 34; 71; 16; 48; 58; 55; 79; 47
30,72,0.39811,0.41667,57; 30; 43; 18; 85; 54; 72; 19; 70; 17
26,69,0.36268,0.37681,38; 26; 73; 36; 11; 48; 69; 16; 50; 75
7,79,0.07949,0.08861,21; 7; 32; 66; 41; 33; 79; 70; 22; 69
13,50,0.25111,0.26,31; 13; 7; 36; 79; 19; 50; 85; 67; 48
5,19,0.29093,0.26316,15; 5; 83; 18; 38; 84; 19; 34; 59; 80
24,38,0.577,0.63158,80; 24; 55; 62; 61; 36; 38; 74; 11; 32
22,75,0.29025,0.29333,26; 22; 67; 14; 62; 74; 75; 36; 53; 7
17,35,0.49611,0.48571,35; 17; 68; 44; 13; 16; 35; 83; 41; 72
21,59,0.37398,0.35593,43; 21; 14; 77; 60; 75; 59; 35; 13; 60
9,24,0.39555,0.375,60; 9; 36; 14; 85; 73; 24; 24; 53; 76
22,53,0.42548,0.41509,23; 22; 75; 72; 27; 11; 53; 68; 31; 46
19,48,0.38154,0.39583,10; 19; 81; 18; 9; 72; 48; 37; 53; 30
5,48,0.12646,0.10417,16; 5; 80; 27; 20; 23; 48; 80; 49; 38
27,52,0.49646,0.51923,81; 27; 47; 69; 45; 8; 52; 70; 18; 73
12,82,0.16324,0.14634,55; 12; 19; 35; 72; 29; 82; 53; 34; 80
5,32,0.15755,0.15625,33; 5; 47; 12; 22; 6; 32; 40; 77; 57
8,22,0.32516,0.36364,32; 8; 53; 42; 81; 68; 22; 15; 69; 37
43,58,0.62543,0.74138,27; 43; 48; 55; 15; 13; 58; 76; 21; 50
7,75,0.12104,0.09333,56; 7; 10; 78; 7; 31; 75; 83; 77; 43
53,84,0.4989,0.63095,34; 53; 70; 71; 82; 25; 84; 75; 75; 82
5,48,0.13728,0.10417,43; 5; 30; 17; 12; 73; 48; 68; 16; 24
5,50,0.10758,0.1,32; 5; 26; 36; 76; 39; 50; 53; 45; 42
32,65,0.4652,0.49231,54; 32; 43; 21; 17; 53; 65; 43; 13; 50
27,38,0.60324,0.71053,59; 27; 85; 61; 21; 64; 38; 55; 58; 72
5,33,0.17185,0.15152,59; 5; 68; 43; 52; 31; 33; 43; 62; 25
40,77,0.48647,0.51948,11; 40; 40; 26; 54; 55; 77; 50; 44; 29
15,42,0.33134,0.35714,8; 15; 73; 20; 66; 19; 42; 71; 48; 10
12,60,0.20618,0.2,11; 12; 40; 11; 18; 33; 60; 57; 85; 58
6,15,0.39678,0.4,55; 6; 71; 45; 51; 76; 15; 12; 77; 33
45,63,0.65754,0.71429,20; 45; 11; 63; 78; 59; 63; 17; 37; 38
70,79,0.4651,0.88608,14; 70; 57; 68; 18; 80; 79; 81; 76; 66
8,80,0.11459,0.1,29; 8; 57; 18; 12; 34; 80; 73; 36; 12
20,41,0.45809,0.4878,15; 20; 75; 82; 69; 14; 41; 55; 18; 39
57,81,0.59212,0.7037,50; 57; 25; 32; 62; 81; 81; 9; 36; 64
7,80,0.10629,0.0875,43; 7; 76; 52; 44; 45; 80; 73; 22; 77
36,74,0.4576,0.48649,55; 36; 60; 22; 47; 52; 74; 55; 44; 24
7,46,0.15872,0.15217,74; 7; 12; 70; 71; 70; 46; 83; 14; 11
51,69,0.61293,0.73913,11; 51; 16; 61; 30; 68; 69; 71; 85; 76
33,83,0.37871,0.39759,38; 33; 28; 81; 45; 72; 83; 6; 71; 46
20,56,0.35438,0.35714,75; 20; 18; 73; 49; 55; 56; 14; 35; 43
9,35,0.26716,0.25714,14; 9; 30; 46; 12; 69; 35; 42; 74; 16
45,71,0.56058,0.6338,38; 45; 56; 71; 54; 83; 71; 36; 61; 41
27,68,0.3787,0.39706,80; 27; 40; 73; 34; 32; 68; 48; 81; 53
39,50,0.60361,0.78,9; 39; 10; 75; 54; 69; 50; 14; 15; 13
10,50,0.20602,0.2,80; 10; 31; 50; 11; 43; 50; 14; 11; 75
41,79,0.49451,0.51899,35; 41; 38; 33; 52; 84; 79; 73; 41; 61
28,54,0.50519,0.51852,29; 28; 18; 7; 63; 19; 54; 81; 67; 7
37,75,0.50469,0.49333,18; 37; 63; 55; 13; 75; 75; 38; 67; 56
13,84,0.17423,0.15476,6; 13; 71; 24; 53; 37; 84; 13; 43; 22
53,72,0.59537,0.73611,8; 53; 16; 82; 73; 68; 72; 27; 31; 54
18,62,0.26541,0.29032,36; 18; 35; 12; 14; 5; 62; 40; 5; 32
58,65,0.56796,0.89231,65; 58; 29; 55; 41; 34; 65; 10; 9; 71
5,56,0.10833,0.08929,19; 5; 20; 23; 46; 74; 56; 31; 25; 66
13,79,0.16455,0.16456,64; 13; 83; 35; 70; 7; 79; 82; 15; 30
12,60,0.20802,0.2,33; 12; 38; 73; 82; 13; 60; 26; 13; 82
6,60,0.12206,0.1,21; 6; 54; 31; 83; 78; 60; 45; 61; 81
49,55,0.67545,0.89091,17; 49; 35; 81; 53; 17; 55; 30; 57; 28
12,19,0.50457,0.63158,17; 12; 71; 48; 53; 11; 19; 61; 85; 52
29,72,0.39502,0.40278,72; 29; 65; 34; 75; 24; 72; 81; 36; 25
11,29,0.36107,0.37931,82; 11; 70; 46; 53; 8; 29; 67; 12; 35
25,62,0.40893,0.40323,64; 25; 10; 62; 83; 52; 62; 66; 32; 47
17,24,0.57082,0.70833,27; 17; 79; 35; 44; 61; 24; 63; 62; 69
56,76,0.59022,0.73684,78; 56; 50; 50; 36; 78; 76; 84; 51; 65
40,81,0.49551,0.49383,62; 40; 57; 47; 32; 80; 81; 45; 14; 6
13,80,0.17713,0.1625,27; 13; 61; 57; 38; 42; 80; 23; 59; 71
13,31,0.40415,0.41935,20; 13; 80; 45; 5; 45; 31; 52; 84; 35
5,7,0.43628,0.71429,12; 5; 61; 85; 6; 32; 7; 44; 64; 65
24,27,0.61639,0.88889,83; 24; 66; 27; 56; 22; 27; 51; 56; 17
19,72,0.26644,0.26389,64; 19; 72; 38; 6; 75; 72; 24; 19; 41
32,45,0.59462,0.71111,6; 32; 42; 64; 31; 40; 45; 14; 46; 49
16,82,0.19834,0.19512,47; 16; 79; 58; 59; 81; 82; 8; 70; 22
5,48,0.12458,0.10417,7; 5; 27; 14; 61; 7; 48; 9; 13; 7
33,37,0.60871,0.89189,31; 33; 44; 72; 76; 15; 37; 73; 18; 54
5,17,0.31352,0.29412,62; 5; 15; 85; 44; 40; 17; 32; 80; 85
10,66,0.16366,0.15152,75; 10; 23; 58; 66; 74; 66; 44; 31; 17
12,79,0.14157,0.1519,77; 12; 67; 51; 18; 38; 79; 10; 9; 50
27,52,0.48132,0.51923,47; 27; 53; 84; 76; 85; 52; 57; 54; 70
5,48,0.13317,0.10417,43; 5; 72; 19; 30; 72; 48; 28; 72; 35
10,50,0.20607,0.2,29; 10; 48; 55; 19; 15; 50; 65; 53; 59
5,56,0.1127,0.08929,85; 5; 36; 85; 83; 71; 56; 49; 16; 30
50,68,0.58139,0.73529,56; 50; 64; 15; 41; 52; 68; 81; 79; 80
13,31,0.40741,0.41935,61; 13; 63; 76; 66; 46; 31; 49; 51; 12
39,55,0.60557,0.70909,25; 39; 62; 34; 24; 9; 55; 5; 49; 43
43,82,0.55698,0.52439,18; 43; 21; 47; 37; 38; 82; 64; 48; 78
15,42,0.37108,0.35714,44; 15; 48; 42; 44; 37; 42; 24; 58; 85
18,50,0.35451,0.36,84; 18; 19; 51; 57; 6; 50; 43; 10; 35
9,45,0.19282,0.2,18; 9; 34; 27; 72; 74; 45; 65; 48; 28
45,58,0.67963,0.77586,81; 45; 34; 50; 23; 74; 58; 79; 26; 32
18,45,0.39536,0.4,61; 18; 42; 29; 8; 68; 45; 61; 50; 7
9,59,0.16595,0.15254,29; 9; 22; 45; 51; 51; 59; 17; 75; 60
7,82,0.09448,0.08537,85; 7; 80; 8; 41; 17; 82; 28; 28; 85
76,85,0.42765,0.89412,83; 76; 38; 63; 85; 46; 85; 9; 80; 30
12,61,0.19624,0.19672,38; 12; 43; 51; 39; 11; 61; 28; 20; 71
12,42,0.27783,0.28571,34; 12; 82; 5; 26; 45; 42; 10; 32; 7
40,81,0.49667,0.49383,34; 40; 50; 37; 5; 65; 81; 7; 65; 6
26,37,0.5764,0.7027,63; 26; 45; 15; 47; 77; 37; 55; 65; 56
7,67,0.11109,0.10448,64; 7; 58; 27; 23; 30; 67; 51; 84; 37
33,68,0.5027,0.48529,50; 33; 19; 62; 85; 62; 68; 33; 69; 51
48,76,0.58967,0.63158,65; 48; 36; 34; 7; 21; 76; 84; 56; 56
56,80,0.58322,0.7,41; 56; 66; 52; 47; 56; 80; 68; 48; 71
8,79,0.11875,0.10127,20; 8; 20; 43; 50; 49; 79; 21; 28; 83
9,57,0.15588,0.15789,48; 9; 25; 66; 12; 47; 57; 28; 39; 34
19,30,0.57862,0.63333,17; 19; 73; 82; 32; 55; 30; 46; 13; 29
67,75,0.56045,0.89333,30; 67; 78; 62; 17; 73; 75; 70; 18; 54
51,65,0.63466,0.78462,12; 51; 23; 40; 46; 29; 65; 70; 61; 70
7,82,0.09236,0.08537,41; 7; 58; 48; 80; 70; 82; 19; 32; 66
10,24,0.42652,0.41667,80; 10; 58; 24; 51; 40; 24; 47; 23; 35
13,25,0.41134,0.52,36; 13; 64; 49; 79; 54; 25; 30; 5; 10
22,58,0.35982,0.37931,77; 22; 11; 71; 84; 46; 58; 67; 85; 29
20,56,0.33957,0.35714,70; 20; 45; 68; 42; 62; 56; 28; 65; 73
56,63,0.6468,0.88889,78; 56; 17; 5; 84; 46; 63; 62; 16; 27
20,56,0.35987,0.35714,78; 20; 33; 76; 70; 23; 56; 13; 66; 39
23,80,0.2825,0.2875,41; 23; 37; 75; 12; 59; 80; 84; 53; 57
57,73,0.57453,0.78082,55; 57; 16; 16; 58; 8; 73; 54; 44; 70
21,58,0.35113,0.36207,51; 21; 66; 61; 45; 35; 58; 82; 9; 53
32,62,0.46283,0.51613,42; 32; 11; 25; 44; 18; 62; 25; 11; 25
10,14,0.57612,0.71429,45; 10; 56; 18; 53; 5; 14; 51; 57; 42
15,74,0.20155,0.2027,84; 15; 68; 59; 71; 48; 74; 12; 47; 72
38,77,0.49874,0.49351,72; 38; 83; 22; 58; 77; 77; 73; 39; 19
50,80,0.59745,0.625,41; 50; 54; 8; 31; 39; 80; 16; 74; 66
7,82,0.09598,0.08537,19; 7; 69; 34; 34; 28; 82; 78; 16; 67
9,61,0.16123,0.14754,11; 9; 47; 59; 23; 57; 61; 15; 38; 30
6,38,0.16143,0.15789,34; 6; 30; 18; 78; 19; 38; 36; 7; 19
24,46,0.50918,0.52174,36; 24; 81; 56; 17; 79; 46; 40; 55; 20
5,19,0.29183,0.26316,42; 5; 39; 13; 35; 67; 19; 47; 44; 51
33,63,0.47746,0.52381,82; 33; 40; 47; 72; 13; 63; 32; 81; 10
29,69,0.40679,0.42029,35; 29; 51; 13; 45; 31; 69; 6; 45; 15
13,65,0.19791,0.2,81; 13; 17; 14; 61; 6; 65; 63; 33; 49
22,58,0.37324,0.37931,32; 22; 43; 85; 59; 39; 58; 14; 49; 40
40,82,0.47124,0.4878,76; 40; 56; 23; 78; 53; 82; 28; 67; 83
34,66,0.49869,0.51515,74; 34; 73; 46; 45; 54; 66; 77; 67; 53
34,85,0.41104,0.4,42; 34; 34; 71; 23; 55; 85; 39; 44; 20
41,65,0.59377,0.63077,22; 41; 29; 48; 5; 60; 65; 32; 61; 26
19,45,0.40836,0.42222,51; 19; 9; 14; 59; 19; 45; 54; 62; 65
38,77,0.49559,0.49351,20; 38; 71; 75; 76; 57; 77; 63; 22; 53
29,73,0.39164,0.39726,65; 29; 9; 81; 11; 66; 73; 66; 9; 25
6,40,0.15018,0.15,20; 6; 69; 81; 30; 19; 40; 33; 30; 49
14,19,0.55479,0.73684,27; 14; 18; 17; 33; 21; 19; 65; 31; 43
15,74,0.20622,0.2027,66; 15; 48; 18; 35; 17; 74; 53; 55; 48
26,62,0.41196,0.41935,52; 26; 13; 78; 68; 78; 62; 28; 59; 76
41,58,0.62969,0.7069,28; 41; 33; 40; 28; 30; 58; 62; 61; 31
46,59,0.67208,0.77966,74; 46; 51; 10; 66; 54; 59; 62; 26; 12
26,73,0.34745,0.35616,81; 26; 51; 76; 78; 68; 73; 62; 75; 34
10,64,0.15784,0.15625,72; 10; 84; 55; 49; 17; 64; 39; 78; 38
6,70,0.09991,0.08571,53; 6; 52; 79; 78; 33; 70; 51; 22; 63
35,83,0.40742,0.42169,66; 35; 45; 23; 79; 64; 83; 40; 70; 62
21,53,0.3786,0.39623,48; 21; 53; 43; 13; 54; 53; 83; 63; 12
12,80,0.1552,0.15,46; 12; 38; 55; 8; 34; 80; 44; 48; 81
13,83,0.16969,0.15663,79; 13; 11; 43; 40; 29; 83; 70; 78; 82
5,52,0.11733,0.09615,84; 5; 19; 71; 22; 9; 52; 42; 83; 36
6,61,0.11295,0.09836,19; 6; 12; 31; 10; 41; 61; 45; 21; 54
16,61,0.27015,0.2623,14; 16; 69; 16; 14; 36; 61; 53; 9; 14
21,55,0.37861,0.38182,41; 21; 19; 43; 19; 5; 55; 10; 40; 53
30,61,0.49283,0.4918,33; 30; 17; 61; 67; 72; 61; 79; 18; 51
16,18,0.59338,0.88889,44; 16; 28; 60; 42; 24; 18; 11; 48; 19
8,49,0.17524,0.16327,65; 8; 28; 74; 80; 15; 49; 72; 71; 39
32,61,0.51093,0.52459,42; 32; 49; 81; 66; 27; 61; 7; 60; 62
23,55,0.4045,0.41818,63; 23; 39; 42; 53; 19; 55; 53; 65; 14
40,82,0.47902,0.4878,11; 40; 70; 17; 57; 27; 82; 15; 41; 70
11,56,0.20741,0.19643,33; 11; 13; 51; 48; 7; 56; 19; 5; 84
8,40,0.23452,0.2,63; 8; 38; 50; 80; 34; 40; 83; 27; 72
13,84,0.18143,0.15476,76; 13; 13; 34; 39; 74; 84; 39; 37; 84
51,69,0.66909,0.73913,44; 51; 36; 55; 62; 70; 69; 5; 52; 71
19,53,0.36934,0.35849,74; 19; 26; 38; 69; 23; 53; 45; 56; 18
21,50,0.43706,0.42,15; 21; 59; 84; 38; 81; 50; 22; 15; 73
24,46,0.49221,0.52174,69; 24; 36; 79; 46; 83; 46; 72; 35; 63
54,61,0.67406,0.88525,5; 54; 5; 54; 25; 30; 61; 19; 44; 73
10,65,0.1663,0.15385,37; 10; 59; 65; 84; 22; 65; 84; 16; 24
11,72,0.14882,0.15278,65; 11; 62; 39; 77; 6; 72; 73; 30; 18
63,85,0.46069,0.74118,69; 63; 56; 33; 48; 61; 85; 65; 74; 47
12,80,0.15985,0.15,62; 12; 61; 62; 56; 82; 80; 44; 16; 12
9,35,0.26983,0.25714,63; 9; 16; 16; 53; 42; 35; 25; 17; 22
21,50,0.40562,0.42,19; 21; 69; 43; 38; 16; 50; 6; 59; 42
12,75,0.17852,0.16,55; 12; 33; 64; 11; 76; 75; 17; 5; 47
25,48,0.5258,0.52083,26; 25; 68; 37; 83; 16; 48; 68; 23; 55
6,37,0.16471,0.16216,71; 6; 25; 82; 79; 73; 37; 68; 12; 73
8,19,0.43627,0.42105,43; 8; 68; 55; 31; 26; 19; 20; 12; 9
29,76,0.39294,0.38158,53; 29; 21; 75; 70; 34; 76; 26; 54; 80
10,51,0.197,0.19608,57; 10; 33; 83; 59; 8; 51; 57; 73; 55
37,76,0.45792,0.48684,22; 37; 28; 69; 74; 30; 76; 69; 84; 59
20,55,0.38121,0.36364,45; 20; 6; 43; 8; 58; 55; 13; 81; 76
5,49,0.12274,0.10204,59; 5; 73; 65; 82; 17; 49; 13; 61; 28
20,77,0.26329,0.25974,72; 20; 44; 10; 85; 32; 77; 80; 28; 43
62,80,0.53115,0.775,11; 62; 5; 25; 32; 60; 80; 61; 85; 58
7,77,0.09526,0.09091,33; 7; 67; 24; 22; 23; 77; 35; 14; 10
49,78,0.59411,0.62821,61; 49; 53; 80; 53; 13; 78; 18; 54; 34
40,45,0.66456,0.88889,11; 40; 21; 8; 19; 53; 45; 17; 78; 50
10,25,0.42528,0.4,15; 10; 42; 39; 46; 36; 25; 7; 73; 63
8,20,0.39122,0.4,56; 8; 35; 54; 44; 5; 20; 17; 37; 71
6,60,0.11491,0.1,19; 6; 29; 25; 70; 41; 60; 7; 69; 19
11,42,0.22796,0.2619,23; 11; 61; 11; 78; 78; 42; 44; 68; 43
20,78,0.23382,0.25641,84; 20; 10; 47; 24; 56; 78; 68; 63; 10
23,57,0.38172,0.40351,55; 23; 65; 78; 7; 80; 57; 60; 35; 13
13,50,0.24099,0.26,30; 13; 54; 47; 15; 23; 50; 18; 10; 49
54,77,0.59428,0.7013,20; 54; 79; 7; 41; 26; 77; 79; 46; 12
13,81,0.17357,0.16049,8; 13; 41; 75; 59; 44; 81; 41; 60; 11
8,20,0.40668,0.4,10; 8; 13; 19; 57; 5; 20; 59; 43; 39
59,84,0.51453,0.70238,52; 59; 79; 17; 37; 7; 84; 9; 38; 70
42,85,0.48352,0.49412,51; 42; 8; 49; 20; 71; 85; 32; 24; 29
9,62,0.16727,0.14516,70; 9; 18; 61; 38; 35; 62; 52; 17; 31
8,79,0.12209,0.10127,17; 8; 17; 32; 24; 83; 79; 11; 42; 74
19,30,0.52858,0.63333,60; 19; 41; 38; 36; 84; 30; 12; 44; 45
9,24,0.34714,0.375,79; 9; 30; 31; 76; 79; 24; 37; 24; 13
11,69,0.16985,0.15942,82; 11; 65; 26; 52; 84; 69; 52; 17; 69
68,76,0.5147,0.89474,18; 68; 81; 25; 74; 6; 76; 67; 10; 47
6,21,0.29481,0.28571,30; 6; 66; 84; 55; 34; 21; 9; 28; 54
7,75,0.11074,0.09333,21; 7; 65; 79; 29; 69; 75; 31; 20; 29
39,80,0.48501,0.4875,7; 39; 25; 33; 71; 9; 80; 39; 29; 59
39,79,0.48324,0.49367,12; 39; 47; 8; 33; 80; 79; 84; 7; 27
59,80,0.55424,0.7375,15; 59; 42; 67; 38; 36; 80; 58; 70; 30
21,80,0.26508,0.2625,6; 21; 66; 9; 10; 62; 80; 72; 53; 56
23,60,0.39285,0.38333,85; 23; 62; 50; 24; 66; 60; 5; 48; 45
9,60,0.16602,0.15,83; 9; 5; 19; 46; 40; 60; 12; 28; 62
16,31,0.51288,0.51613,73; 16; 44; 23; 42; 68; 31; 15; 22; 78
29,59,0.48821,0.49153,8; 29; 57; 46; 32; 24; 59; 78; 32; 67
30,42,0.58897,0.71429,58; 30; 51; 23; 36; 51; 42; 37; 47; 12
24,57,0.40981,0.42105,36; 24; 33; 36; 81; 54; 57; 32; 47; 73
15,36,0.39485,0.41667,9; 15; 41; 15; 58; 5; 36; 52; 5; 38
12,30,0.36663,0.4,78; 12; 67; 11; 25; 15; 30; 46; 6; 42
64,82,0.53996,0.78049,8; 64; 32; 80; 22; 32; 82; 22; 81; 12
26,50,0.53487,0.52,65; 26; 43; 29; 13; 38; 50; 71; 63; 82
20,70,0.28846,0.28571,7; 20; 85; 61; 28; 70; 70; 70; 35; 53
12,32,0.3865,0.375,25; 12; 53; 74; 82; 40; 32; 17; 41; 70
11,74,0.16235,0.14865,84; 11; 23; 22; 10; 40; 74; 50; 72; 32
13,50,0.24071,0.26,57; 13; 70; 50; 74; 31; 50; 66; 7; 11
38,49,0.62343,0.77551,27; 38; 40; 43; 67; 36; 49; 56; 24; 78
39,80,0.50032,0.4875,69; 39; 18; 33; 36; 81; 80; 57; 50; 37
41,84,0.47529,0.4881,69; 41; 20; 48; 58; 5; 84; 72; 49; 49
76,85,0.46845,0.89412,39; 76; 63; 83; 44; 63; 85; 74; 26; 53
7,70,0.12041,0.1,33; 7; 46; 28; 52; 45; 70; 51; 73; 52
14,39,0.3589,0.35897,32; 14; 12; 28; 77; 37; 39; 62; 49; 68
40,77,0.52367,0.51948,20; 40; 53; 60; 20; 43; 77; 26; 43; 26
55,77,0.59296,0.71429,85; 55; 82; 84; 12; 20; 77; 72; 54; 41
22,58,0.36529,0.37931,8; 22; 49; 78; 50; 66; 58; 16; 61; 19
6,67,0.09195,0.08955,58; 6; 82; 74; 22; 50; 67; 66; 64; 27
32,36,0.6292,0.88889,34; 32; 71; 76; 49; 53; 36; 52; 38; 11
7,74,0.10527,0.09459,31; 7; 60; 85; 19; 31; 74; 51; 47; 48
15,24,0.55886,0.625,65; 15; 83; 60; 10; 47; 24; 78; 41; 62
6,69,0.10599,0.08696,33; 6; 23; 59; 84; 52; 69; 42; 66; 83
52,67,0.63011,0.77612,70; 52; 38; 48; 36; 79; 67; 70; 66; 7
6,70,0.09739,0.08571,68; 6; 84; 60; 32; 39; 70; 9; 45; 68
57,81,0.5536,0.7037,8; 57; 33; 26; 69; 42; 81; 61; 23; 85
24,67,0.34328,0.35821,73; 24; 36; 30; 32; 24; 67; 27; 42; 42
19,74,0.26746,0.25676,73; 19; 28; 29; 5; 46; 74; 84; 71; 46
21,27,0.65507,0.77778,42; 21; 7; 7; 19; 33; 27; 16; 49; 85
54,77,0.57297,0.7013,63; 54; 32; 73; 14; 49; 77; 75; 45; 28
12,19,0.53634,0.63158,29; 12; 8; 58; 74; 29; 19; 25; 19; 42
22,77,0.28266,0.28571,22; 22; 50; 66; 76; 18; 77; 27; 20; 67
7,10,0.5785,0.7,8; 7; 57; 42; 42; 69; 10; 7; 83; 37
26,62,0.42255,0.41935,35; 26; 38; 22; 18; 50; 62; 60; 42; 47
43,61,0.64537,0.70492,33; 43; 48; 67; 9; 26; 61; 20; 18; 32
6,64,0.11955,0.09375,51; 6; 37; 21; 66; 54; 64; 50; 47; 22
43,82,0.50102,0.52439,68; 43; 40; 56; 55; 28; 82; 13; 49; 84
21,27,0.56619,0.77778,72; 21; 52; 37; 56; 69; 27; 26; 73; 66
12,73,0.17425,0.16438,26; 12; 69; 14; 31; 77; 73; 12; 48; 61
20,48,0.39314,0.41667,55; 20; 41; 72; 25; 31; 48; 21; 76; 53
33,68,0.4809,0.48529,51; 33; 63; 36; 10; 22; 68; 21; 37; 47
5,52,0.11705,0.09615,8; 5; 37; 16; 56; 74; 52; 75; 41; 72
56,63,0.62887,0.88889,21; 56; 10; 37; 56; 84; 63; 78; 80; 37
17,65,0.24764,0.26154,66; 17; 36; 48; 40; 35; 65; 72; 72; 72
10,67,0.14164,0.14925,65; 10; 16; 78; 84; 27; 67; 71; 45; 17
17,47,0.35825,0.3617,14; 17; 59; 83; 83; 26; 47; 80; 53; 14
25,65,0.36925,0.38462,24; 25; 44; 29; 41; 17; 65; 82; 25; 84
6,63,0.10572,0.09524,76; 6; 13; 9; 76; 34; 63; 14; 76; 26
32,77,0.39342,0.41558,57; 32; 23; 17; 57; 25; 77; 31; 62; 31
21,55,0.40142,0.38182,61; 21; 18; 77; 74; 48; 55; 81; 35; 28
29,39,0.57075,0.74359,28; 29; 62; 72; 29; 25; 39; 47; 8; 38
27,65,0.40956,0.41538,7; 27; 12; 13; 40; 5; 65; 82; 62; 22
10,49,0.20708,0.20408,68; 10; 39; 42; 71; 71; 49; 71; 60; 69
25,35,0.58904,0.71429,77; 25; 34; 81; 49; 6; 35; 60; 78; 72
18,43,0.4038,0.4186,34; 18; 84; 69; 15; 25; 43; 41; 18; 10
12,81,0.17539,0.14815,10; 12; 39; 14; 20; 19; 81; 18; 51; 42
31,42,0.59072,0.7381,34; 31; 19; 41; 20; 76; 42; 78; 50; 18
15,36,0.40761,0.41667,84; 15; 59; 32; 51; 9; 36; 55; 27; 30
25,66,0.34898,0.37879,23; 25; 22; 20; 82; 72; 66; 43; 15; 13
39,80,0.47444,0.4875,27; 39; 79; 43; 35; 76; 80; 39; 37; 42
62,80,0.48994,0.775,60; 62; 7; 75; 47; 60; 80; 38; 27; 71
7,71,0.12363,0.09859,22; 7; 76; 85; 53; 22; 71; 55; 23; 66
14,48,0.28655,0.29167,48; 14; 15; 44; 8; 36; 48; 67; 6; 74
10,35,0.28187,0.28571,41; 10; 20; 20; 70; 46; 35; 40; 54; 44
14,85,0.18026,0.16471,17; 14; 52; 33; 28; 35; 85; 5; 37; 74
12,23,0.50999,0.52174,13; 12; 59; 52; 40; 16; 23; 39; 76; 57
28,40,0.60871,0.7,26; 28; 72; 14; 7; 24; 40; 71; 18; 74
