ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,52,0.09637,0.65385,8; 18; 3; 34; 8; 4; 7; 52
48,52,0.0963,0.92308,16; 13; 5; 48; 8; 14; 13; 52
5,31,0.08592,0.16129,21; 30; 8; 5; 15; 5; 14; 31
45,62,0.08353,0.72581,7; 7; 14; 45; 9; 5; 9; 62
22,50,0.09204,0.44,17; 5; 24; 22; 7; 4; 10; 50
15,34,0.09454,0.44118,12; 22; 21; 15; 14; 13; 17; 34
47,65,0.091,0.72308,16; 10; 5; 47; 5; 8; 9; 65
35,80,0.07863,0.4375,18; 15; 3; 35; 6; 3; 3; 80
16,41,0.09448,0.39024,26; 22; 27; 16; 6; 6; 6; 41
16,20,0.09178,0.8,12; 15; 25; 16; 20; 20; 11; 20
59,82,0.07279,0.71951,3; 13; 12; 59; 4; 5; 3; 82
40,57,0.0911,0.70175,5; 3; 8; 40; 11; 12; 13; 57
13,14,0.10168,0.92857,22; 18; 27; 13; 21; 23; 20; 14
8,51,0.10054,0.15686,20; 14; 17; 8; 14; 13; 7; 51
45,73,0.07482,0.61644,7; 8; 12; 45; 8; 8; 6; 73
19,31,0.09152,0.6129,22; 6; 13; 19; 3; 22; 6; 31
62,77,0.07418,0.80519,6; 4; 8; 62; 4; 5; 4; 77
57,71,0.07868,0.80282,7; 3; 9; 57; 3; 3; 7; 71
45,73,0.07656,0.61644,3; 15; 11; 45; 8; 8; 8; 73
44,54,0.0898,0.81481,8; 13; 17; 44; 7; 14; 12; 54
10,30,0.09333,0.33333,6; 16; 15; 10; 3; 12; 9; 30
41,56,0.09176,0.73214,19; 12; 4; 41; 11; 14; 3; 56
17,51,0.09579,0.33333,26; 27; 6; 17; 11; 5; 3; 51
51,71,0.07536,0.71831,9; 3; 4; 51; 8; 6; 6; 71
9,23,0.09758,0.3913,10; 9; 19; 9; 24; 9; 15; 23
33,51,0.09388,0.64706,4; 19; 9; 33; 13; 15; 6; 51
6,44,0.09476,0.13636,21; 27; 17; 6; 9; 6; 11; 44
28,43,0.1029,0.65116,21; 8; 9; 28; 18; 3; 4; 43
77,82,0.06237,0.93902,7; 5; 6; 77; 4; 3; 3; 82
60,74,0.07461,0.81081,8; 6; 3; 60; 8; 5; 4; 74
31,79,0.07507,0.39241,14; 15; 22; 31; 5; 4; 5; 79
31,78,0.07904,0.39744,7; 21; 3; 31; 4; 3; 3; 78
17,43,0.0904,0.39535,21; 8; 5; 17; 11; 15; 13; 43
44,60,0.09329,0.73333,6; 11; 11; 44; 3; 10; 10; 60
44,47,0.09476,0.93617,17; 14; 4; 44; 13; 5; 15; 47
33,41,0.09798,0.80488,11; 8; 21; 33; 12; 4; 8; 41
51,63,0.08658,0.80952,15; 4; 15; 51; 7; 4; 4; 63
5,36,0.08933,0.13889,7; 21; 3; 5; 20; 4; 18; 36
47,64,0.08495,0.73438,5; 17; 11; 47; 6; 9; 5; 64
17,42,0.09636,0.40476,10; 6; 13; 17; 8; 18; 5; 42
21,64,0.08163,0.32812,10; 21; 13; 21; 4; 8; 5; 64
20,50,0.09835,0.4,16; 26; 17; 20; 11; 6; 14; 50
16,48,0.09055,0.33333,12; 8; 12; 16; 6; 8; 9; 48
48,79,0.07656,0.60759,7; 15; 5; 48; 3; 6; 4; 79
26,80,0.07753,0.325,6; 16; 22; 26; 4; 5; 3; 80
17,52,0.10064,0.32692,23; 24; 25; 17; 9; 6; 7; 52
46,71,0.07831,0.64789,5; 7; 7; 46; 6; 3; 4; 71
54,73,0.07955,0.73973,11; 12; 11; 54; 8; 7; 7; 73
28,45,0.10099,0.62222,20; 15; 15; 28; 12; 17; 6; 45
45,69,0.08141,0.65217,5; 12; 17; 45; 3; 6; 4; 69
26,80,0.06793,0.325,13; 16; 11; 26; 5; 4; 3; 80
11,17,0.09671,0.64706,6; 12; 6; 11; 7; 22; 11; 17
11,33,0.09918,0.33333,20; 3; 19; 11; 14; 17; 4; 33
11,25,0.09325,0.44,3; 4; 17; 11; 6; 22; 18; 25
47,76,0.07194,0.61842,11; 3; 13; 47; 5; 4; 7; 76
20,27,0.09309,0.74074,23; 7; 25; 20; 4; 3; 22; 27
38,52,0.09141,0.73077,3; 4; 3; 38; 11; 8; 14; 52
53,81,0.07457,0.65432,3; 7; 6; 53; 4; 5; 5; 81
55,59,0.09012,0.9322,13; 7; 8; 55; 12; 10; 11; 59
51,78,0.07517,0.65385,8; 11; 4; 51; 6; 5; 6; 78
68,73,0.07074,0.93151,6; 3; 8; 68; 6; 6; 7; 73
5,36,0.08437,0.13889,30; 3; 15; 5; 8; 3; 16; 36
66,81,0.06812,0.81481,7; 5; 9; 66; 3; 4; 5; 81
37,40,0.09418,0.925,7; 9; 20; 37; 10; 3; 11; 40
33,75,0.07409,0.44,4; 21; 4; 33; 4; 7; 7; 75
7,18,0.09403,0.38889,30; 14; 16; 7; 8; 24; 11; 18
5,52,0.08838,0.09615,26; 8; 6; 5; 13; 9; 14; 52
58,72,0.07823,0.80556,6; 10; 4; 58; 5; 8; 6; 72
65,69,0.0751,0.94203,7; 6; 11; 65; 4; 4; 6; 69
35,47,0.09726,0.74468,8; 5; 15; 35; 17; 13; 4; 47
48,59,0.09675,0.81356,10; 6; 15; 48; 3; 5; 11; 59
20,31,0.08971,0.64516,19; 18; 5; 20; 22; 12; 4; 31
19,57,0.08884,0.33333,20; 3; 13; 19; 5; 5; 7; 57
8,81,0.07885,0.09877,13; 11; 9; 8; 5; 4; 5; 81
13,20,0.09661,0.65,12; 13; 11; 13; 5; 8; 13; 20
56,80,0.07314,0.7,13; 9; 8; 56; 5; 3; 4; 80
59,81,0.0724,0.7284,8; 9; 8; 59; 5; 4; 3; 81
10,25,0.09438,0.4,20; 21; 5; 10; 5; 14; 24; 25
8,78,0.08192,0.10256,7; 28; 17; 8; 5; 3; 6; 78
41,67,0.08379,0.61194,8; 8; 12; 41; 7; 10; 8; 67
10,69,0.09204,0.14493,27; 28; 20; 10; 7; 9; 3; 69
35,80,0.07341,0.4375,12; 11; 3; 35; 4; 5; 3; 80
17,42,0.09203,0.40476,8; 26; 8; 17; 7; 10; 3; 42
33,54,0.09534,0.61111,6; 9; 7; 33; 11; 4; 10; 54
28,38,0.09534,0.73684,4; 7; 12; 28; 6; 15; 18; 38
61,66,0.08147,0.92424,3; 5; 7; 61; 6; 3; 7; 66
53,57,0.09456,0.92982,8; 13; 8; 53; 10; 12; 12; 57
33,41,0.10032,0.80488,10; 20; 5; 33; 18; 7; 19; 41
5,48,0.08564,0.10417,17; 20; 9; 5; 13; 8; 6; 48
24,26,0.0914,0.92308,17; 16; 16; 24; 7; 24; 5; 26
18,25,0.09799,0.72,26; 25; 10; 18; 14; 8; 7; 25
64,79,0.07175,0.81013,9; 11; 11; 64; 5; 6; 4; 79
60,64,0.07578,0.9375,9; 4; 3; 60; 7; 10; 6; 64
6,60,0.09443,0.1,21; 20; 9; 6; 12; 7; 8; 60
39,48,0.09051,0.8125,19; 4; 10; 39; 6; 15; 6; 48
34,84,0.06867,0.40476,11; 3; 8; 34; 4; 3; 3; 84
22,67,0.08662,0.32836,21; 9; 22; 22; 9; 5; 3; 67
7,73,0.08812,0.09589,20; 16; 27; 7; 4; 3; 5; 73
73,79,0.06633,0.92405,7; 3; 4; 73; 5; 3; 4; 79
58,72,0.07972,0.80556,4; 5; 12; 58; 5; 4; 4; 72
7,43,0.10807,0.16279,24; 17; 6; 7; 8; 14; 12; 43
51,82,0.06969,0.62195,5; 7; 6; 51; 5; 4; 5; 82
26,80,0.07119,0.325,20; 10; 6; 26; 4; 5; 4; 80
30,46,0.10028,0.65217,15; 8; 18; 30; 14; 17; 12; 46
56,76,0.07614,0.73684,7; 14; 11; 56; 3; 3; 5; 76
9,27,0.09578,0.33333,14; 27; 25; 9; 3; 22; 12; 27
17,21,0.09298,0.80952,10; 13; 24; 17; 18; 20; 10; 21
10,74,0.08284,0.13514,13; 19; 15; 10; 8; 7; 8; 74
11,15,0.09785,0.73333,12; 18; 23; 11; 13; 13; 21; 15
37,40,0.09097,0.925,11; 14; 12; 37; 14; 15; 13; 40
11,67,0.08834,0.16418,13; 11; 14; 11; 9; 4; 8; 67
23,37,0.09098,0.62162,11; 13; 24; 23; 19; 6; 7; 37
33,82,0.06417,0.40244,13; 10; 6; 33; 3; 4; 5; 82
20,61,0.09319,0.32787,19; 26; 3; 20; 9; 4; 5; 61
72,77,0.06719,0.93506,4; 4; 6; 72; 5; 7; 5; 77
19,49,0.09479,0.38776,19; 18; 15; 19; 9; 16; 9; 49
11,69,0.08989,0.15942,8; 27; 3; 11; 6; 4; 3; 69
51,54,0.09562,0.94444,6; 5; 15; 51; 12; 13; 4; 54
51,64,0.08648,0.79688,6; 10; 15; 51; 10; 8; 11; 64
69,85,0.06466,0.81176,7; 6; 9; 69; 4; 4; 3; 85
43,58,0.09076,0.74138,12; 16; 8; 43; 4; 5; 10; 58
69,85,0.06263,0.81176,8; 5; 6; 69; 3; 4; 3; 85
65,80,0.06922,0.8125,9; 7; 8; 65; 6; 6; 6; 80
20,25,0.09308,0.8,20; 16; 17; 20; 19; 9; 22; 25
13,40,0.09977,0.325,15; 21; 16; 13; 17; 19; 17; 40
43,54,0.09472,0.7963,17; 10; 12; 43; 3; 6; 14; 54
31,80,0.06686,0.3875,14; 14; 21; 31; 6; 4; 5; 80
54,83,0.06573,0.6506,11; 9; 6; 54; 4; 5; 3; 83
9,56,0.09892,0.16071,18; 28; 12; 9; 5; 14; 11; 56
35,47,0.09631,0.74468,18; 20; 9; 35; 16; 11; 10; 47
52,84,0.07598,0.61905,10; 12; 11; 52; 4; 3; 3; 84
58,63,0.08883,0.92063,3; 13; 7; 58; 10; 7; 7; 63
44,60,0.09461,0.73333,16; 8; 12; 44; 10; 7; 11; 60
66,72,0.07411,0.91667,10; 4; 4; 66; 6; 3; 8; 72
55,68,0.08089,0.80882,11; 10; 3; 55; 9; 9; 4; 68
28,35,0.09724,0.8,5; 3; 21; 28; 5; 3; 10; 35
11,81,0.07477,0.1358,7; 4; 23; 11; 3; 4; 4; 81
16,23,0.09077,0.69565,20; 24; 25; 16; 16; 6; 14; 23
42,45,0.10097,0.93333,11; 8; 9; 42; 17; 8; 14; 45
55,79,0.07412,0.6962,14; 14; 13; 55; 3; 3; 6; 79
45,49,0.09875,0.91837,16; 3; 10; 45; 14; 16; 13; 49
50,54,0.09457,0.92593,9; 4; 4; 50; 3; 14; 14; 54
61,84,0.07074,0.72619,9; 4; 3; 61; 3; 4; 3; 84
22,27,0.08946,0.81481,4; 22; 19; 22; 17; 15; 22; 27
11,80,0.07787,0.1375,26; 25; 24; 11; 4; 3; 6; 80
23,70,0.07959,0.32857,8; 8; 8; 23; 7; 5; 3; 70
8,50,0.09817,0.16,8; 25; 5; 8; 6; 11; 9; 50
13,81,0.07553,0.16049,11; 23; 4; 13; 3; 4; 4; 81
50,81,0.07486,0.61728,14; 10; 9; 50; 4; 3; 3; 81
39,53,0.09204,0.73585,13; 6; 18; 39; 11; 12; 3; 53
24,61,0.09352,0.39344,14; 10; 15; 24; 10; 6; 3; 61
7,51,0.09652,0.13725,5; 21; 4; 7; 9; 7; 5; 51
34,85,0.06443,0.4,17; 4; 13; 34; 4; 3; 3; 85
31,78,0.07018,0.39744,14; 7; 21; 31; 5; 4; 5; 78
54,59,0.08944,0.91525,11; 13; 12; 54; 5; 13; 5; 59
17,42,0.09784,0.40476,18; 24; 8; 17; 18; 18; 5; 42
25,34,0.09294,0.73529,15; 14; 4; 25; 5; 3; 12; 34
43,58,0.09597,0.74138,6; 6; 11; 43; 3; 6; 13; 58
60,75,0.07484,0.8,6; 11; 5; 60; 3; 5; 6; 75
62,85,0.06455,0.72941,5; 7; 11; 62; 3; 4; 3; 85
46,50,0.09301,0.92,13; 7; 9; 46; 11; 16; 8; 50
65,70,0.07544,0.92857,8; 10; 11; 65; 5; 8; 7; 70
61,82,0.06323,0.7439,8; 8; 12; 61; 3; 3; 3; 82
8,50,0.0999,0.16,14; 22; 4; 8; 16; 12; 11; 50
10,72,0.08391,0.13889,11; 20; 25; 10; 6; 3; 8; 72
66,82,0.06735,0.80488,3; 6; 7; 66; 3; 3; 4; 82
57,62,0.08754,0.91935,8; 10; 12; 57; 6; 5; 8; 62
39,56,0.0918,0.69643,8; 18; 17; 39; 14; 3; 8; 56
67,73,0.07094,0.91781,8; 4; 4; 67; 3; 6; 8; 73
21,52,0.09229,0.40385,23; 15; 3; 21; 11; 5; 6; 52
28,70,0.07805,0.4,7; 10; 16; 28; 9; 5; 3; 70
41,66,0.08714,0.62121,6; 5; 3; 41; 6; 5; 5; 66
60,75,0.07695,0.8,9; 9; 8; 60; 6; 7; 7; 75
47,72,0.08345,0.65278,15; 13; 9; 47; 6; 8; 6; 72
54,75,0.07688,0.72,3; 12; 10; 54; 7; 5; 6; 75
8,77,0.08159,0.1039,24; 21; 25; 8; 3; 3; 6; 77
30,76,0.08141,0.39474,4; 22; 18; 30; 3; 3; 4; 76
36,49,0.09422,0.73469,6; 15; 10; 36; 3; 9; 11; 49
39,49,0.09466,0.79592,9; 4; 6; 39; 15; 4; 13; 49
45,64,0.08802,0.70312,12; 8; 11; 45; 10; 10; 6; 64
10,70,0.08551,0.14286,28; 27; 15; 10; 4; 4; 9; 70
66,81,0.06643,0.81481,7; 10; 4; 66; 5; 3; 3; 81
11,18,0.09988,0.61111,24; 9; 18; 11; 11; 21; 10; 18
52,71,0.08401,0.73239,4; 3; 10; 52; 4; 9; 9; 71
14,15,0.09955,0.93333,8; 5; 26; 14; 5; 15; 11; 15
57,78,0.07387,0.73077,11; 6; 7; 57; 3; 6; 5; 78
42,65,0.08701,0.64615,9; 10; 5; 42; 3; 11; 11; 65
36,49,0.09294,0.73469,3; 12; 8; 36; 8; 6; 14; 49
23,59,0.08733,0.38983,17; 25; 7; 23; 11; 6; 3; 59
71,77,0.06689,0.92208,3; 7; 6; 71; 4; 4; 3; 77
25,62,0.08738,0.40323,9; 12; 10; 25; 9; 4; 4; 62
34,56,0.0939,0.60714,11; 7; 15; 34; 10; 13; 5; 56
20,50,0.0845,0.4,18; 6; 4; 20; 13; 14; 12; 50
21,63,0.09141,0.33333,24; 6; 16; 21; 9; 11; 10; 63
33,84,0.06409,0.39286,14; 8; 16; 33; 3; 3; 4; 84
9,27,0.09724,0.33333,13; 22; 20; 9; 22; 15; 16; 27
38,61,0.08798,0.62295,7; 16; 16; 38; 8; 8; 12; 61
44,54,0.09592,0.81481,12; 13; 5; 44; 5; 6; 10; 54
39,56,0.08769,0.69643,9; 7; 11; 39; 12; 6; 10; 56
31,42,0.10038,0.7381,14; 7; 7; 31; 16; 18; 12; 42
10,61,0.09539,0.16393,27; 11; 4; 10; 8; 3; 12; 61
12,76,0.08186,0.15789,18; 24; 8; 12; 3; 5; 5; 76
56,61,0.08443,0.91803,12; 4; 9; 56; 5; 4; 5; 61
8,79,0.08116,0.10127,23; 30; 20; 8; 5; 6; 4; 79
14,42,0.08686,0.33333,19; 6; 24; 14; 12; 7; 16; 42
54,74,0.07733,0.72973,9; 13; 5; 54; 6; 5; 6; 74
6,60,0.09109,0.1,16; 13; 14; 6; 3; 3; 9; 60
27,37,0.09348,0.72973,16; 20; 20; 27; 8; 7; 11; 37
22,50,0.09427,0.44,16; 3; 9; 22; 10; 16; 3; 50
35,80,0.06789,0.4375,6; 6; 3; 35; 6; 3; 5; 80
48,60,0.09269,0.8,4; 10; 14; 48; 3; 5; 4; 60
6,61,0.09117,0.09836,18; 24; 28; 6; 3; 7; 7; 61
18,46,0.09093,0.3913,20; 12; 3; 18; 7; 7; 7; 46
55,85,0.07168,0.64706,9; 9; 3; 55; 3; 3; 3; 85
31,50,0.09582,0.62,17; 14; 12; 31; 6; 15; 15; 50
41,67,0.08545,0.61194,17; 3; 9; 41; 3; 4; 6; 67
46,74,0.07701,0.62162,16; 11; 9; 46; 4; 5; 5; 74
33,53,0.09626,0.62264,4; 19; 21; 33; 4; 6; 15; 53
11,77,0.0866,0.14286,5; 11; 4; 11; 6; 4; 4; 77
23,58,0.09383,0.39655,23; 8; 25; 23; 4; 13; 11; 58
39,63,0.08732,0.61905,16; 8; 6; 39; 6; 9; 10; 63
29,72,0.07972,0.40278,20; 17; 11; 29; 5; 5; 8; 72
48,67,0.077,0.71642,14; 16; 13; 48; 9; 4; 7; 67
52,80,0.07085,0.65,12; 15; 14; 52; 3; 4; 5; 80
48,69,0.07347,0.69565,3; 4; 4; 48; 5; 7; 5; 69
36,58,0.093,0.62069,5; 12; 3; 36; 9; 8; 9; 58
21,53,0.09433,0.39623,3; 24; 18; 21; 13; 12; 10; 53
50,71,0.08202,0.70423,6; 8; 16; 50; 7; 3; 4; 71
16,23,0.09607,0.69565,13; 20; 15; 16; 12; 8; 9; 23
51,63,0.08483,0.80952,4; 3; 5; 51; 7; 10; 9; 63
49,68,0.08199,0.72059,5; 7; 9; 49; 9; 8; 3; 68
40,65,0.08392,0.61538,3; 14; 4; 40; 8; 4; 11; 65
38,47,0.0913,0.80851,20; 5; 15; 38; 11; 8; 7; 47
20,33,0.09594,0.60606,4; 23; 11; 20; 8; 12; 12; 33
31,42,0.09176,0.7381,15; 10; 12; 31; 9; 18; 14; 42
12,84,0.07392,0.14286,26; 16; 20; 12; 3; 3; 3; 84
8,81,0.07775,0.09877,19; 9; 10; 8; 5; 4; 3; 81
24,62,0.08443,0.3871,9; 22; 12; 24; 4; 7; 7; 62
41,44,0.0921,0.93182,14; 4; 8; 41; 16; 4; 11; 44
34,85,0.06519,0.4,12; 6; 10; 34; 3; 4; 4; 85
41,44,0.09297,0.93182,6; 11; 7; 41; 16; 6; 9; 44
51,84,0.06676,0.60714,12; 13; 6; 51; 4; 4; 3; 84
27,61,0.09132,0.44262,22; 16; 5; 27; 5; 11; 11; 61
20,51,0.10044,0.39216,19; 24; 7; 20; 11; 15; 8; 51
68,72,0.07164,0.94444,6; 5; 8; 68; 7; 7; 3; 72
7,49,0.1036,0.14286,25; 16; 7; 7; 7; 13; 8; 49
28,71,0.08534,0.39437,7; 3; 20; 28; 9; 6; 3; 71
23,58,0.08924,0.39655,15; 5; 14; 23; 7; 13; 13; 58
12,30,0.10003,0.4,20; 16; 4; 12; 6; 6; 15; 30
65,70,0.07398,0.92857,10; 9; 5; 65; 8; 8; 8; 70
30,49,0.09522,0.61224,15; 7; 12; 30; 15; 14; 16; 49
62,67,0.08106,0.92537,9; 6; 3; 62; 7; 6; 3; 67
34,47,0.09431,0.7234,3; 9; 20; 34; 14; 16; 5; 47
7,70,0.0917,0.1,18; 26; 5; 7; 8; 7; 5; 70
75,81,0.06353,0.92593,4; 7; 5; 75; 5; 3; 3; 81
27,61,0.09144,0.44262,11; 23; 12; 27; 4; 9; 9; 61
29,31,0.09415,0.93548,15; 15; 21; 29; 19; 6; 3; 31
51,63,0.08701,0.80952,15; 14; 13; 51; 11; 11; 7; 63
5,49,0.08904,0.10204,14; 5; 4; 5; 4; 15; 13; 49
63,78,0.07177,0.80769,4; 6; 8; 63; 6; 6; 3; 78
50,53,0.0963,0.9434,7; 9; 6; 50; 9; 9; 5; 53
17,42,0.09799,0.40476,8; 13; 16; 17; 13; 12; 3; 42
40,65,0.0868,0.61538,16; 17; 5; 40; 8; 8; 11; 65
33,45,0.08984,0.73333,10; 5; 18; 33; 4; 14; 11; 45
66,71,0.07475,0.92958,4; 7; 9; 66; 6; 3; 3; 71
6,58,0.09182,0.10345,26; 15; 7; 6; 13; 12; 12; 58
57,61,0.08768,0.93443,13; 8; 13; 57; 8; 9; 3; 61
24,39,0.09265,0.61538,5; 7; 20; 24; 9; 12; 7; 39
6,60,0.09254,0.1,9; 19; 7; 6; 4; 7; 11; 60
49,52,0.09562,0.94231,4; 4; 14; 49; 14; 3; 15; 52
31,48,0.09637,0.64583,6; 5; 11; 31; 8; 9; 8; 48
33,36,0.09263,0.91667,19; 15; 7; 33; 5; 15; 11; 36
68,72,0.07219,0.94444,3; 5; 5; 68; 3; 8; 8; 72
50,69,0.08329,0.72464,14; 3; 14; 50; 9; 3; 5; 69
37,50,0.08906,0.74,11; 5; 8; 37; 8; 13; 6; 50
6,61,0.09269,0.09836,21; 29; 26; 6; 11; 7; 8; 61
16,22,0.09439,0.72727,4; 4; 11; 16; 9; 18; 18; 22
5,36,0.08667,0.13889,14; 10; 30; 5; 6; 10; 4; 36
15,46,0.09202,0.32609,14; 8; 4; 15; 6; 16; 12; 46
30,68,0.08849,0.44118,18; 18; 8; 30; 8; 5; 5; 68
50,81,0.07243,0.61728,11; 7; 13; 50; 4; 5; 5; 81
67,83,0.06546,0.80723,3; 10; 4; 67; 3; 5; 5; 83
47,72,0.07558,0.65278,8; 8; 6; 47; 4; 5; 7; 72
9,66,0.09204,0.13636,10; 24; 29; 9; 6; 7; 7; 66
44,71,0.08285,0.61972,18; 18; 5; 44; 3; 3; 9; 71
66,70,0.07576,0.94286,8; 7; 6; 66; 5; 6; 3; 70
50,77,0.0753,0.64935,4; 8; 8; 50; 7; 3; 5; 77
57,77,0.07665,0.74026,11; 8; 13; 57; 5; 7; 4; 77
26,59,0.08899,0.44068,18; 18; 15; 26; 8; 12; 4; 59
16,26,0.09147,0.61538,8; 20; 22; 16; 11; 9; 24; 26
61,82,0.06925,0.7439,6; 10; 12; 61; 5; 3; 4; 82
10,73,0.08455,0.13699,21; 9; 25; 10; 8; 6; 6; 73
48,78,0.07367,0.61538,8; 8; 15; 48; 3; 4; 5; 78
34,78,0.07434,0.4359,16; 5; 15; 34; 6; 4; 5; 78
34,84,0.06553,0.40476,8; 4; 17; 34; 3; 3; 4; 84
15,46,0.10287,0.32609,14; 4; 22; 15; 8; 8; 14; 46
53,72,0.08142,0.73611,11; 12; 7; 53; 7; 4; 6; 72
45,64,0.08734,0.70312,12; 12; 4; 45; 10; 10; 9; 64
21,53,0.09384,0.39623,10; 23; 14; 21; 8; 3; 6; 53
54,59,0.08977,0.91525,3; 6; 9; 54; 9; 10; 5; 59
5,35,0.08957,0.14286,13; 12; 26; 5; 9; 5; 11; 35
37,85,0.06643,0.43529,20; 13; 7; 37; 4; 4; 4; 85
48,51,0.09647,0.94118,10; 12; 16; 48; 12; 8; 5; 51
12,75,0.07937,0.16,24; 4; 22; 12; 4; 6; 4; 75
47,76,0.07093,0.61842,11; 16; 12; 47; 7; 6; 6; 76
21,54,0.09328,0.38889,11; 3; 21; 21; 11; 11; 9; 54
35,48,0.09784,0.72917,18; 10; 13; 35; 16; 10; 10; 48
17,26,0.09529,0.65385,6; 15; 6; 17; 13; 5; 12; 26
66,71,0.07408,0.92958,4; 6; 4; 66; 8; 7; 6; 71
35,43,0.09359,0.81395,7; 13; 21; 35; 14; 11; 3; 43
40,65,0.08438,0.61538,9; 6; 5; 40; 10; 8; 5; 65
7,67,0.09353,0.10448,8; 15; 24; 7; 3; 8; 4; 67
46,76,0.08041,0.60526,11; 8; 3; 46; 6; 5; 7; 76
41,57,0.0981,0.7193,4; 13; 4; 41; 9; 3; 12; 57
16,36,0.09446,0.44444,18; 6; 19; 16; 7; 3; 5; 36
29,47,0.08653,0.61702,18; 15; 22; 29; 8; 4; 16; 47
58,78,0.07069,0.74359,11; 5; 3; 58; 6; 6; 6; 78
43,53,0.09613,0.81132,18; 6; 13; 43; 6; 13; 3; 53
23,58,0.08722,0.39655,10; 15; 18; 23; 3; 3; 6; 58
51,54,0.09398,0.94444,15; 11; 9; 51; 3; 4; 4; 54
28,72,0.08285,0.38889,20; 12; 12; 28; 8; 3; 5; 72
20,51,0.0933,0.39216,4; 23; 23; 20; 4; 11; 8; 51
48,79,0.08114,0.60759,6; 15; 13; 48; 5; 5; 4; 79
61,76,0.07482,0.80263,12; 4; 3; 61; 3; 7; 5; 76
28,43,0.0974,0.65116,21; 19; 15; 28; 3; 5; 12; 43
6,42,0.10163,0.14286,8; 9; 30; 6; 13; 17; 8; 42
12,84,0.07657,0.14286,12; 5; 12; 12; 3; 4; 4; 84
42,60,0.09074,0.7,9; 4; 11; 42; 6; 3; 3; 60
29,75,0.07607,0.38667,22; 20; 19; 29; 7; 4; 3; 75
6,61,0.09026,0.09836,10; 7; 23; 6; 9; 3; 8; 61
48,78,0.08105,0.61538,4; 6; 9; 48; 3; 3; 6; 78
21,26,0.0905,0.80769,8; 24; 4; 21; 3; 10; 22; 26
56,76,0.0773,0.73684,7; 10; 12; 56; 6; 7; 3; 76
9,55,0.09775,0.16364,29; 20; 13; 9; 6; 9; 9; 55
39,60,0.08765,0.65,3; 3; 10; 39; 5; 6; 12; 60
66,72,0.07276,0.91667,3; 5; 5; 66; 5; 7; 5; 72
17,21,0.0959,0.80952,11; 18; 14; 17; 19; 10; 11; 21
21,30,0.09295,0.7,4; 18; 19; 21; 19; 9; 19; 30
43,66,0.08379,0.65152,15; 15; 4; 43; 6; 5; 7; 66
27,29,0.08971,0.93103,9; 20; 4; 27; 17; 11; 15; 29
34,47,0.0933,0.7234,6; 17; 20; 34; 10; 16; 13; 47
44,54,0.09322,0.81481,17; 13; 5; 44; 12; 5; 9; 54
30,37,0.09035,0.81081,3; 20; 17; 30; 19; 11; 5; 37
43,70,0.08127,0.61429,4; 9; 10; 43; 5; 7; 4; 70
10,74,0.08263,0.13514,23; 15; 12; 10; 8; 3; 4; 74
59,80,0.07522,0.7375,6; 12; 9; 59; 3; 3; 4; 80
8,80,0.08163,0.1,5; 22; 23; 8; 6; 3; 5; 80
28,85,0.06083,0.32941,8; 10; 17; 28; 3; 3; 4; 85
44,60,0.09437,0.73333,5; 14; 16; 44; 8; 9; 9; 60
28,30,0.0938,0.93333,13; 14; 12; 28; 16; 21; 11; 30
29,31,0.09239,0.93548,16; 15; 11; 29; 21; 9; 14; 31
31,33,0.09301,0.93939,18; 3; 17; 31; 18; 5; 4; 33
18,29,0.09467,0.62069,3; 17; 20; 18; 21; 7; 7; 29
39,48,0.09272,0.8125,3; 11; 15; 39; 6; 3; 14; 48
18,25,0.09072,0.72,14; 9; 14; 18; 21; 6; 24; 25
7,10,0.10289,0.7,10; 20; 30; 7; 27; 21; 28; 10
10,61,0.0974,0.16393,5; 27; 11; 10; 12; 3; 5; 61
42,52,0.09782,0.80769,4; 16; 16; 42; 9; 3; 9; 52
51,63,0.08851,0.80952,11; 10; 11; 51; 8; 8; 7; 63
77,82,0.06288,0.93902,6; 4; 4; 77; 5; 4; 4; 82
8,82,0.07696,0.09756,11; 20; 21; 8; 5; 4; 4; 82
9,66,0.09506,0.13636,18; 9; 6; 9; 9; 4; 10; 66
69,75,0.07011,0.92,7; 8; 8; 69; 3; 4; 6; 75
9,23,0.09862,0.3913,3; 24; 17; 9; 8; 21; 5; 23
19,49,0.08505,0.38776,15; 18; 23; 19; 6; 6; 8; 49
25,41,0.09318,0.60976,14; 7; 19; 25; 9; 10; 14; 41
44,47,0.0983,0.93617,11; 10; 10; 44; 8; 13; 3; 47
51,71,0.08168,0.71831,8; 8; 13; 51; 6; 4; 3; 71
54,58,0.08969,0.93103,13; 4; 11; 54; 10; 11; 6; 58
38,52,0.09585,0.73077,17; 4; 20; 38; 8; 5; 8; 52
77,83,0.06296,0.92771,7; 6; 7; 77; 3; 3; 3; 83
7,10,0.09578,0.7,7; 15; 28; 7; 20; 4; 24; 10
48,74,0.07806,0.64865,4; 6; 10; 48; 4; 5; 8; 74
60,83,0.06881,0.72289,12; 11; 9; 60; 4; 5; 3; 83
64,68,0.07457,0.94118,8; 9; 6; 64; 3; 4; 10; 68
6,63,0.09168,0.09524,3; 4; 28; 6; 5; 10; 6; 63
39,60,0.086,0.65,12; 4; 6; 39; 8; 8; 10; 60
60,65,0.08363,0.92308,9; 10; 9; 60; 8; 7; 10; 65
