ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
73,82,0.56459,0.89024,7; 5; 4; 73; 3; 4; 5; 82
8,50,0.17093,0.16,28; 20; 11; 8; 10; 4; 11; 50
18,37,0.45893,0.48649,7; 26; 22; 18; 4; 7; 8; 37
17,83,0.20282,0.20482,14; 13; 19; 17; 4; 3; 4; 83
12,75,0.15517,0.16,18; 9; 28; 12; 7; 5; 3; 75
16,82,0.20351,0.19512,27; 20; 23; 16; 4; 3; 3; 82
43,58,0.65362,0.74138,4; 17; 6; 43; 12; 12; 8; 58
17,58,0.294,0.2931,26; 5; 27; 17; 7; 3; 8; 58
38,73,0.52505,0.52055,3; 15; 15; 38; 7; 3; 8; 73
13,84,0.15792,0.15476,20; 3; 16; 13; 4; 4; 3; 84
12,59,0.20393,0.20339,15; 23; 4; 12; 4; 11; 8; 59
36,85,0.43164,0.42353,12; 3; 15; 36; 3; 4; 3; 85
55,74,0.63343,0.74324,11; 12; 9; 55; 6; 8; 5; 74
44,63,0.66231,0.69841,11; 12; 10; 44; 11; 5; 7; 63
32,81,0.38062,0.39506,20; 17; 10; 32; 3; 4; 3; 81
10,68,0.16195,0.14706,5; 4; 16; 10; 8; 3; 4; 68
27,65,0.42661,0.41538,5; 11; 10; 27; 6; 6; 10; 65
23,57,0.39042,0.40351,24; 22; 9; 23; 13; 9; 11; 57
10,68,0.16058,0.14706,21; 16; 7; 10; 5; 5; 6; 68
16,55,0.30812,0.29091,24; 27; 27; 16; 12; 10; 3; 55
54,69,0.66756,0.78261,6; 4; 11; 54; 4; 5; 6; 69
45,61,0.67129,0.7377,6; 11; 12; 45; 6; 6; 6; 61
34,85,0.39457,0.4,5; 10; 8; 34; 4; 4; 3; 85
17,23,0.61793,0.73913,10; 5; 13; 17; 16; 6; 10; 23
13,80,0.16875,0.1625,6; 9; 25; 13; 3; 4; 3; 80
25,70,0.36282,0.35714,12; 4; 24; 25; 5; 3; 9; 70
10,68,0.16318,0.14706,22; 28; 18; 10; 8; 3; 9; 68
6,61,0.09894,0.09836,10; 15; 16; 6; 12; 5; 10; 61
51,65,0.63048,0.78462,3; 14; 8; 51; 3; 5; 6; 65
50,64,0.67098,0.78125,12; 6; 12; 50; 4; 5; 9; 64
34,84,0.42002,0.40476,6; 5; 15; 34; 3; 4; 4; 84
39,44,0.66938,0.88636,9; 9; 13; 39; 13; 4; 17; 44
17,59,0.30619,0.28814,8; 19; 20; 17; 5; 12; 3; 59
32,51,0.58619,0.62745,14; 12; 6; 32; 11; 15; 8; 51
34,46,0.62728,0.73913,5; 20; 21; 34; 5; 11; 14; 46
19,50,0.36954,0.38,8; 16; 23; 19; 4; 3; 5; 50
14,19,0.57237,0.73684,10; 28; 7; 14; 26; 12; 10; 19
20,50,0.3734,0.4,12; 16; 15; 20; 15; 14; 9; 50
7,45,0.16147,0.15556,14; 18; 20; 7; 16; 6; 12; 45
12,73,0.17339,0.16438,25; 18; 9; 12; 5; 3; 5; 73
28,40,0.61848,0.7,14; 22; 23; 28; 19; 7; 16; 40
5,14,0.46595,0.35714,29; 16; 23; 5; 8; 28; 3; 14
8,9,0.5942,0.88889,24; 6; 17; 8; 8; 12; 13; 9
17,33,0.49032,0.51515,13; 8; 12; 17; 15; 16; 10; 33
23,61,0.38295,0.37705,5; 15; 5; 23; 7; 4; 5; 61
27,67,0.38414,0.40299,6; 7; 13; 27; 10; 4; 7; 67
16,18,0.56099,0.88889,18; 11; 25; 16; 19; 16; 24; 18
35,67,0.55206,0.52239,10; 16; 15; 35; 8; 3; 8; 67
52,67,0.64692,0.77612,7; 4; 4; 52; 7; 4; 6; 67
21,59,0.35428,0.35593,25; 20; 7; 21; 5; 10; 8; 59
7,27,0.24257,0.25926,19; 10; 17; 7; 13; 9; 11; 27
24,57,0.4241,0.42105,4; 13; 6; 24; 4; 11; 6; 57
21,27,0.61049,0.77778,5; 16; 21; 21; 4; 8; 11; 27
47,60,0.67512,0.78333,16; 15; 6; 47; 4; 8; 5; 60
20,50,0.39185,0.4,9; 18; 24; 20; 4; 8; 5; 50
28,57,0.45711,0.49123,22; 6; 3; 28; 7; 9; 3; 57
29,77,0.36425,0.37662,12; 3; 23; 29; 4; 4; 7; 77
10,50,0.20158,0.2,21; 7; 9; 10; 5; 12; 5; 50
7,44,0.155,0.15909,5; 24; 28; 7; 8; 12; 5; 44
10,38,0.26353,0.26316,22; 16; 21; 10; 10; 11; 7; 38
34,65,0.5367,0.52308,13; 7; 3; 34; 10; 3; 8; 65
12,74,0.17344,0.16216,26; 8; 7; 12; 5; 8; 8; 74
30,58,0.50256,0.51724,10; 7; 12; 30; 13; 13; 6; 58
11,29,0.40866,0.37931,5; 10; 7; 11; 13; 12; 9; 29
7,67,0.11523,0.10448,27; 19; 19; 7; 8; 5; 8; 67
52,70,0.64902,0.74286,6; 8; 11; 52; 4; 3; 8; 70
10,61,0.16871,0.16393,6; 28; 4; 10; 12; 3; 5; 61
8,41,0.18792,0.19512,27; 28; 20; 8; 5; 18; 14; 41
25,63,0.39622,0.39683,4; 8; 6; 25; 6; 10; 10; 63
53,84,0.5765,0.63095,3; 10; 3; 53; 3; 4; 4; 84
5,12,0.34919,0.41667,25; 12; 12; 5; 24; 23; 21; 12
12,82,0.15952,0.14634,24; 23; 3; 12; 4; 4; 5; 82
40,82,0.47058,0.4878,9; 4; 6; 40; 4; 5; 5; 82
19,48,0.39976,0.39583,9; 24; 24; 19; 8; 11; 4; 48
21,53,0.4008,0.39623,19; 21; 7; 21; 6; 13; 6; 53
7,70,0.11044,0.1,9; 29; 5; 7; 4; 6; 4; 70
25,59,0.44148,0.42373,15; 19; 23; 25; 10; 12; 7; 59
53,72,0.65679,0.73611,6; 8; 14; 53; 4; 7; 5; 72
8,82,0.10597,0.09756,21; 12; 17; 8; 3; 3; 4; 82
10,39,0.2438,0.25641,12; 7; 19; 10; 18; 4; 15; 39
11,55,0.21503,0.2,23; 8; 28; 11; 3; 12; 14; 55
27,75,0.35246,0.36,10; 22; 20; 27; 7; 5; 4; 75
44,70,0.63024,0.62857,4; 10; 10; 44; 7; 8; 4; 70
8,31,0.23543,0.25806,9; 21; 3; 8; 18; 18; 21; 31
66,85,0.5778,0.77647,3; 9; 8; 66; 3; 3; 4; 85
10,68,0.15906,0.14706,6; 27; 6; 10; 6; 4; 5; 68
8,49,0.16865,0.16327,14; 27; 18; 8; 4; 13; 3; 49
29,59,0.48241,0.49153,20; 11; 15; 29; 12; 13; 7; 59
22,31,0.62286,0.70968,16; 16; 22; 22; 8; 20; 19; 31
35,71,0.49773,0.49296,19; 4; 11; 35; 6; 6; 9; 71
6,21,0.24818,0.28571,23; 18; 22; 6; 14; 16; 13; 21
12,73,0.1655,0.16438,10; 14; 7; 12; 3; 7; 3; 73
44,84,0.51715,0.52381,4; 6; 5; 44; 3; 3; 4; 84
62,84,0.57409,0.7381,9; 11; 8; 62; 4; 4; 3; 84
18,43,0.40511,0.4186,26; 3; 11; 18; 5; 17; 10; 43
18,47,0.35343,0.38298,8; 12; 8; 18; 13; 8; 10; 47
24,66,0.37147,0.36364,14; 3; 8; 24; 4; 3; 3; 66
8,40,0.20015,0.2,16; 10; 16; 8; 9; 19; 11; 40
73,82,0.5815,0.89024,5; 4; 3; 73; 4; 5; 5; 82
10,49,0.20763,0.20408,5; 25; 29; 10; 13; 15; 11; 49
14,53,0.2583,0.26415,13; 17; 28; 14; 15; 4; 5; 53
17,35,0.48515,0.48571,16; 5; 3; 17; 5; 5; 17; 35
23,47,0.47155,0.48936,23; 19; 13; 23; 8; 11; 13; 47
12,17,0.51017,0.70588,19; 10; 11; 12; 10; 5; 4; 17
15,24,0.5662,0.625,5; 25; 22; 15; 11; 14; 5; 24
38,49,0.60193,0.77551,12; 15; 7; 38; 16; 4; 11; 49
17,84,0.20135,0.20238,21; 24; 10; 17; 3; 4; 3; 84
35,49,0.59552,0.71429,20; 7; 7; 35; 10; 5; 8; 49
21,80,0.24758,0.2625,8; 22; 16; 21; 5; 5; 4; 80
27,75,0.35037,0.36,16; 19; 15; 27; 6; 6; 6; 75
52,82,0.60655,0.63415,4; 9; 8; 52; 4; 4; 5; 82
6,41,0.15657,0.14634,19; 17; 15; 6; 11; 11; 13; 41
5,55,0.09857,0.09091,6; 28; 23; 5; 13; 3; 13; 55
14,27,0.49289,0.51852,23; 10; 13; 14; 13; 3; 4; 27
8,55,0.13628,0.14545,22; 20; 27; 8; 5; 13; 3; 55
72,81,0.59813,0.88889,5; 4; 7; 72; 4; 3; 4; 81
6,63,0.11054,0.09524,25; 24; 21; 6; 4; 3; 10; 63
42,60,0.62644,0.7,12; 7; 5; 42; 6; 7; 5; 60
23,57,0.39909,0.40351,10; 7; 21; 23; 9; 7; 12; 57
6,60,0.11506,0.1,27; 19; 3; 6; 12; 5; 3; 60
5,31,0.19822,0.16129,25; 31; 6; 5; 11; 13; 17; 31
6,66,0.10499,0.09091,14; 9; 26; 6; 10; 7; 5; 66
41,83,0.50079,0.49398,6; 16; 8; 41; 4; 4; 5; 83
16,23,0.58206,0.69565,7; 18; 15; 16; 10; 16; 9; 23
9,46,0.20028,0.19565,14; 13; 5; 9; 8; 3; 7; 46
41,79,0.53092,0.51899,18; 7; 10; 41; 6; 6; 5; 79
9,60,0.16478,0.15,23; 8; 4; 9; 10; 3; 9; 60
12,17,0.55453,0.70588,12; 24; 10; 12; 14; 20; 20; 17
31,78,0.39732,0.39744,18; 4; 14; 31; 3; 3; 3; 78
25,35,0.63611,0.71429,16; 22; 14; 25; 14; 6; 13; 35
5,56,0.11186,0.08929,14; 19; 16; 5; 9; 7; 12; 56
11,69,0.16247,0.15942,26; 25; 15; 11; 4; 4; 9; 69
57,82,0.61602,0.69512,7; 7; 8; 57; 4; 4; 5; 82
17,45,0.36733,0.37778,22; 6; 8; 17; 3; 9; 6; 45
26,62,0.40925,0.41935,4; 17; 8; 26; 6; 12; 6; 62
51,73,0.64764,0.69863,10; 10; 13; 51; 5; 6; 4; 73
9,45,0.22617,0.2,27; 28; 10; 9; 3; 16; 15; 45
17,42,0.44257,0.40476,12; 4; 26; 17; 7; 17; 17; 42
7,35,0.20501,0.2,24; 13; 10; 7; 19; 5; 3; 35
8,52,0.1552,0.15385,23; 27; 19; 8; 12; 13; 6; 52
9,35,0.25405,0.25714,16; 6; 8; 9; 8; 6; 7; 35
11,43,0.25561,0.25581,25; 12; 12; 11; 11; 13; 6; 43
14,49,0.28535,0.28571,7; 9; 10; 14; 6; 8; 3; 49
52,67,0.65579,0.77612,5; 6; 5; 52; 9; 8; 10; 67
54,76,0.64974,0.71053,14; 7; 8; 54; 6; 6; 3; 76
31,42,0.61641,0.7381,13; 8; 9; 31; 9; 18; 6; 42
12,60,0.21053,0.2,11; 17; 11; 12; 6; 4; 12; 60
15,42,0.37337,0.35714,9; 22; 24; 15; 7; 8; 14; 42
44,70,0.59556,0.62857,5; 16; 6; 44; 5; 9; 3; 70
36,73,0.51343,0.49315,15; 7; 3; 36; 6; 4; 3; 73
55,62,0.6931,0.8871,14; 12; 10; 55; 5; 7; 9; 62
55,77,0.62107,0.71429,12; 3; 3; 55; 4; 7; 6; 77
18,50,0.38107,0.36,18; 20; 22; 18; 11; 7; 16; 50
32,84,0.36493,0.38095,7; 16; 14; 32; 4; 3; 3; 84
8,50,0.17689,0.16,23; 29; 21; 8; 3; 7; 8; 50
12,75,0.15681,0.16,21; 27; 3; 12; 5; 3; 3; 75
68,76,0.58092,0.89474,3; 8; 4; 68; 3; 6; 7; 76
28,78,0.36419,0.35897,5; 8; 9; 28; 6; 4; 5; 78
5,56,0.10433,0.08929,26; 24; 16; 5; 10; 8; 4; 56
40,81,0.51499,0.49383,14; 10; 5; 40; 5; 4; 4; 81
16,42,0.40135,0.38095,4; 23; 27; 16; 5; 16; 8; 42
24,57,0.42779,0.42105,9; 14; 5; 24; 12; 6; 6; 57
54,73,0.66083,0.73973,5; 8; 13; 54; 7; 4; 4; 73
10,28,0.40282,0.35714,17; 21; 27; 10; 16; 21; 19; 28
18,68,0.26177,0.26471,17; 15; 3; 18; 4; 8; 10; 68
5,53,0.10101,0.09434,18; 15; 6; 5; 14; 4; 13; 53
50,79,0.59754,0.63291,10; 5; 10; 50; 6; 5; 4; 79
15,24,0.54266,0.625,21; 20; 20; 15; 21; 6; 17; 24
34,48,0.62389,0.70833,13; 19; 12; 34; 6; 6; 5; 48
62,70,0.59788,0.88571,11; 12; 11; 62; 6; 9; 7; 70
6,61,0.10576,0.09836,24; 17; 21; 6; 8; 12; 7; 61
46,73,0.6136,0.63014,17; 9; 15; 46; 4; 3; 6; 73
10,26,0.39341,0.38462,13; 23; 18; 10; 16; 13; 12; 26
35,50,0.63639,0.7,13; 11; 17; 35; 6; 16; 9; 50
7,80,0.0943,0.0875,30; 3; 8; 7; 3; 3; 6; 80
44,84,0.54288,0.52381,5; 3; 4; 44; 3; 3; 3; 84
18,63,0.28462,0.28571,10; 25; 10; 18; 3; 9; 7; 63
32,81,0.38629,0.39506,6; 12; 16; 32; 5; 5; 5; 81
9,46,0.20694,0.19565,4; 24; 16; 9; 14; 4; 11; 46
5,49,0.098,0.10204,8; 3; 22; 5; 13; 12; 7; 49
23,33,0.60615,0.69697,7; 15; 8; 23; 8; 5; 11; 33
5,13,0.41125,0.38462,5; 11; 8; 5; 3; 3; 7; 13
51,69,0.63961,0.73913,3; 4; 9; 51; 4; 8; 6; 69
16,82,0.19751,0.19512,19; 17; 19; 16; 5; 5; 4; 82
40,57,0.65268,0.70175,6; 8; 12; 40; 9; 3; 13; 57
30,80,0.35928,0.375,12; 22; 5; 30; 5; 5; 4; 80
16,42,0.34364,0.38095,22; 9; 26; 16; 15; 12; 18; 42
19,66,0.30389,0.28788,7; 20; 18; 19; 9; 10; 3; 66
30,43,0.62313,0.69767,15; 10; 15; 30; 5; 16; 14; 43
34,65,0.52208,0.52308,18; 20; 10; 34; 4; 9; 11; 65
21,58,0.35305,0.36207,7; 22; 14; 21; 11; 3; 12; 58
31,49,0.64976,0.63265,6; 10; 4; 31; 4; 3; 5; 49
15,29,0.53207,0.51724,26; 9; 8; 15; 18; 6; 3; 29
45,72,0.59638,0.625,9; 10; 12; 45; 5; 8; 4; 72
12,76,0.16622,0.15789,11; 20; 9; 12; 3; 6; 4; 76
39,80,0.50012,0.4875,17; 4; 15; 39; 6; 3; 6; 80
5,19,0.36505,0.26316,31; 7; 21; 5; 5; 20; 24; 19
20,70,0.28649,0.28571,20; 26; 19; 20; 7; 7; 6; 70
47,53,0.59184,0.88679,8; 8; 15; 47; 5; 13; 11; 53
11,73,0.16729,0.15068,27; 5; 15; 11; 5; 7; 3; 73
8,78,0.11554,0.10256,7; 21; 20; 8; 5; 4; 3; 78
5,54,0.10373,0.09259,7; 26; 5; 5; 11; 8; 3; 54
6,68,0.09926,0.08824,29; 10; 5; 6; 4; 5; 10; 68
10,65,0.14939,0.15385,4; 16; 15; 10; 10; 8; 7; 65
37,53,0.65762,0.69811,19; 11; 17; 37; 6; 4; 13; 53
53,84,0.62567,0.63095,10; 6; 14; 53; 3; 4; 3; 84
5,52,0.12918,0.09615,22; 3; 8; 5; 15; 7; 13; 52
20,56,0.34866,0.35714,24; 19; 22; 20; 10; 6; 11; 56
10,35,0.30294,0.28571,10; 12; 4; 10; 21; 19; 16; 35
27,68,0.39472,0.39706,23; 6; 8; 27; 7; 9; 10; 68
25,59,0.45172,0.42373,16; 9; 5; 25; 5; 11; 3; 59
35,47,0.64899,0.74468,15; 18; 7; 35; 6; 12; 13; 47
32,80,0.39371,0.4,12; 15; 5; 32; 5; 6; 4; 80
6,67,0.08969,0.08955,9; 13; 22; 6; 8; 8; 5; 67
8,82,0.1126,0.09756,20; 19; 7; 8; 4; 3; 4; 82
34,38,0.59779,0.89474,18; 13; 7; 34; 14; 4; 13; 38
8,53,0.15924,0.15094,20; 21; 12; 8; 14; 9; 8; 53
5,49,0.12328,0.10204,29; 13; 11; 5; 14; 6; 4; 49
15,57,0.26295,0.26316,27; 19; 11; 15; 11; 3; 3; 57
5,33,0.17473,0.15152,6; 21; 29; 5; 16; 13; 15; 33
21,30,0.58445,0.7,11; 12; 10; 21; 5; 20; 10; 30
13,36,0.37217,0.36111,20; 25; 7; 13; 5; 9; 6; 36
15,76,0.20395,0.19737,15; 15; 4; 15; 6; 4; 6; 76
42,47,0.67252,0.89362,7; 10; 16; 42; 10; 9; 11; 47
13,79,0.16745,0.16456,18; 17; 26; 13; 4; 6; 6; 79
6,60,0.12079,0.1,28; 28; 30; 6; 4; 9; 8; 60
19,74,0.24985,0.25676,16; 15; 15; 19; 6; 5; 6; 74
21,43,0.48132,0.48837,3; 15; 3; 21; 13; 6; 5; 43
40,82,0.48724,0.4878,16; 16; 3; 40; 5; 4; 4; 82
9,31,0.27984,0.29032,9; 10; 18; 9; 20; 14; 16; 31
6,68,0.08957,0.08824,4; 16; 5; 6; 5; 3; 3; 68
29,80,0.36921,0.3625,20; 3; 22; 29; 4; 5; 6; 80
37,53,0.62245,0.69811,7; 14; 10; 37; 10; 11; 15; 53
18,45,0.37113,0.4,6; 9; 20; 18; 17; 13; 13; 45
17,66,0.24873,0.25758,18; 7; 12; 17; 6; 10; 8; 66
40,64,0.60061,0.625,6; 7; 8; 40; 11; 5; 6; 64
20,52,0.3656,0.38462,26; 10; 26; 20; 13; 5; 7; 52
19,73,0.25775,0.26027,26; 8; 3; 19; 3; 7; 6; 73
27,38,0.63239,0.71053,4; 11; 6; 27; 16; 4; 19; 38
33,82,0.39802,0.40244,7; 18; 3; 33; 4; 4; 5; 82
36,51,0.64341,0.70588,15; 12; 10; 36; 15; 13; 12; 51
21,82,0.25598,0.2561,7; 10; 11; 21; 3; 3; 5; 82
14,33,0.45287,0.42424,12; 14; 5; 14; 18; 10; 15; 33
38,78,0.48405,0.48718,19; 18; 18; 38; 5; 4; 5; 78
10,28,0.35416,0.35714,9; 5; 13; 10; 23; 7; 13; 28
8,51,0.16771,0.15686,24; 18; 8; 8; 8; 5; 13; 51
32,65,0.4848,0.49231,21; 16; 4; 32; 4; 10; 9; 65
8,40,0.19874,0.2,30; 3; 19; 8; 13; 16; 17; 40
26,62,0.41421,0.41935,18; 13; 20; 26; 9; 12; 10; 62
34,46,0.62932,0.73913,14; 10; 20; 34; 4; 16; 13; 46
25,63,0.38636,0.39683,18; 19; 24; 25; 11; 9; 7; 63
10,34,0.29259,0.29412,18; 24; 14; 10; 4; 16; 4; 34
31,63,0.50202,0.49206,16; 15; 10; 31; 8; 5; 10; 63
23,61,0.37159,0.37705,11; 19; 20; 23; 3; 12; 5; 61
35,47,0.6254,0.74468,10; 14; 8; 35; 9; 8; 13; 47
6,66,0.09926,0.09091,13; 28; 4; 6; 5; 7; 5; 66
10,63,0.17395,0.15873,13; 9; 11; 10; 9; 8; 8; 63
75,84,0.52822,0.89286,7; 6; 6; 75; 3; 4; 4; 84
32,65,0.50081,0.49231,19; 8; 6; 32; 10; 10; 6; 65
32,41,0.60249,0.78049,11; 20; 3; 32; 15; 18; 10; 41
10,51,0.20179,0.19608,14; 20; 20; 10; 13; 10; 13; 51
26,73,0.35473,0.35616,22; 19; 14; 26; 4; 5; 4; 73
41,79,0.53047,0.51899,18; 11; 16; 41; 6; 5; 6; 79
17,84,0.20298,0.20238,18; 5; 22; 17; 3; 3; 3; 84
57,64,0.64579,0.89062,5; 5; 10; 57; 11; 6; 4; 64
31,60,0.51364,0.51667,10; 21; 21; 31; 10; 3; 11; 60
27,64,0.4294,0.42188,7; 22; 20; 27; 4; 4; 8; 64
64,82,0.59072,0.78049,9; 11; 8; 64; 4; 4; 5; 82
49,70,0.61963,0.7,5; 4; 12; 49; 4; 6; 3; 70
58,65,0.68694,0.89231,13; 7; 6; 58; 7; 5; 8; 65
18,63,0.27839,0.28571,21; 9; 15; 18; 3; 6; 7; 63
15,42,0.35385,0.35714,20; 12; 22; 15; 9; 5; 16; 42
40,57,0.6273,0.70175,4; 12; 19; 40; 12; 13; 13; 57
27,67,0.38696,0.40299,4; 6; 3; 27; 7; 5; 10; 67
38,49,0.59698,0.77551,10; 13; 18; 38; 14; 14; 15; 49
52,74,0.61361,0.7027,3; 4; 13; 52; 6; 3; 3; 74
64,82,0.60097,0.78049,3; 3; 6; 64; 3; 3; 3; 82
14,70,0.19292,0.2,22; 23; 8; 14; 3; 3; 8; 70
7,77,0.09668,0.09091,13; 22; 26; 7; 4; 5; 3; 77
23,44,0.51727,0.52273,8; 22; 4; 23; 11; 13; 8; 44
54,73,0.64625,0.73973,8; 14; 14; 54; 4; 4; 7; 73
36,51,0.66505,0.70588,5; 3; 3; 36; 3; 7; 14; 51
39,62,0.60791,0.62903,15; 17; 4; 39; 8; 12; 3; 62
25,34,0.64213,0.73529,3; 19; 6; 25; 21; 19; 13; 34
33,63,0.51951,0.52381,9; 9; 19; 33; 11; 5; 4; 63
22,58,0.41566,0.37931,3; 22; 11; 22; 3; 4; 7; 58
25,48,0.5239,0.52083,5; 12; 7; 25; 11; 12; 5; 48
53,84,0.58073,0.63095,5; 10; 14; 53; 3; 3; 4; 84
32,43,0.6396,0.74419,13; 10; 21; 32; 16; 15; 17; 43
25,40,0.56154,0.625,9; 13; 15; 25; 16; 14; 11; 40
31,78,0.38851,0.39744,9; 13; 9; 31; 4; 6; 3; 78
28,38,0.63319,0.73684,8; 14; 11; 28; 10; 19; 20; 38
20,53,0.38571,0.37736,13; 12; 3; 20; 6; 8; 4; 53
22,55,0.40719,0.4,8; 12; 16; 22; 14; 14; 7; 55
8,50,0.17451,0.16,29; 21; 5; 8; 16; 9; 14; 50
12,82,0.16835,0.14634,14; 4; 23; 12; 5; 5; 4; 82
7,78,0.10159,0.08974,24; 16; 30; 7; 3; 4; 4; 78
33,82,0.41271,0.40244,3; 14; 10; 33; 4; 4; 4; 82
22,61,0.36025,0.36066,15; 7; 18; 22; 4; 4; 10; 61
45,61,0.63424,0.7377,12; 8; 14; 45; 12; 4; 9; 61
7,82,0.10506,0.08537,23; 27; 16; 7; 4; 3; 4; 82
35,49,0.61344,0.71429,10; 14; 7; 35; 7; 9; 14; 49
43,83,0.49409,0.51807,15; 6; 9; 43; 3; 4; 4; 83
34,65,0.52484,0.52308,13; 6; 3; 34; 6; 10; 8; 65
25,40,0.58589,0.625,22; 6; 17; 25; 3; 13; 9; 40
72,81,0.59813,0.88889,6; 5; 3; 72; 5; 3; 5; 81
25,85,0.29709,0.29412,15; 10; 13; 25; 4; 4; 3; 85
24,57,0.42547,0.42105,13; 21; 16; 24; 12; 11; 3; 57
39,79,0.49781,0.49367,15; 11; 4; 39; 5; 6; 5; 79
9,34,0.2628,0.26471,29; 13; 26; 9; 12; 5; 12; 34
5,12,0.41738,0.41667,27; 14; 28; 5; 27; 7; 5; 12
14,53,0.27535,0.26415,15; 12; 26; 14; 10; 8; 8; 53
17,27,0.55245,0.62963,15; 22; 4; 17; 3; 6; 4; 27
15,51,0.2895,0.29412,6; 20; 17; 15; 13; 8; 12; 51
7,67,0.1096,0.10448,11; 22; 4; 7; 9; 10; 9; 67
25,60,0.40614,0.41667,20; 19; 7; 25; 8; 10; 11; 60
14,18,0.58112,0.77778,27; 7; 8; 14; 14; 18; 14; 18
11,29,0.40972,0.37931,17; 25; 12; 11; 12; 3; 5; 29
30,48,0.5766,0.625,10; 18; 12; 30; 14; 5; 15; 48
40,51,0.62815,0.78431,6; 13; 15; 40; 5; 12; 14; 51
8,22,0.35465,0.36364,22; 12; 5; 8; 22; 9; 5; 22
5,56,0.08983,0.08929,6; 30; 23; 5; 10; 10; 3; 56
57,82,0.59608,0.69512,7; 6; 13; 57; 4; 5; 5; 82
10,66,0.15124,0.15152,9; 26; 18; 10; 4; 9; 5; 66
19,72,0.25837,0.26389,15; 10; 17; 19; 6; 3; 8; 72
38,60,0.55987,0.63333,16; 16; 13; 38; 3; 4; 10; 60
46,65,0.65238,0.70769,13; 12; 6; 46; 3; 9; 6; 65
21,59,0.37151,0.35593,18; 9; 20; 21; 11; 9; 10; 59
13,66,0.2185,0.19697,16; 24; 11; 13; 6; 7; 8; 66
25,65,0.3834,0.38462,12; 8; 11; 25; 10; 8; 7; 65
27,64,0.42319,0.42188,5; 12; 15; 27; 5; 9; 5; 64
36,74,0.47386,0.48649,10; 11; 15; 36; 6; 8; 3; 74
36,57,0.61053,0.63158,9; 20; 16; 36; 12; 5; 3; 57
7,82,0.09713,0.08537,19; 5; 20; 7; 3; 4; 5; 82
38,73,0.51357,0.52055,15; 11; 17; 38; 8; 7; 5; 73
48,76,0.60959,0.63158,7; 14; 10; 48; 3; 7; 7; 76
7,82,0.08758,0.08537,4; 16; 12; 7; 5; 5; 5; 82
20,56,0.34564,0.35714,21; 6; 4; 20; 13; 3; 5; 56
33,78,0.41513,0.42308,16; 6; 14; 33; 6; 5; 3; 78
35,47,0.59664,0.74468,21; 18; 19; 35; 4; 3; 14; 47
14,19,0.58781,0.73684,20; 12; 21; 14; 10; 16; 26; 19
43,82,0.53366,0.52439,12; 7; 17; 43; 5; 5; 5; 82
13,85,0.14885,0.15294,20; 5; 15; 13; 4; 4; 3; 85
21,43,0.50304,0.48837,24; 19; 17; 21; 5; 13; 11; 43
5,49,0.11524,0.10204,19; 28; 16; 5; 7; 6; 12; 49
16,40,0.40125,0.4,17; 18; 15; 16; 9; 10; 8; 40
13,45,0.28629,0.28889,13; 19; 16; 13; 7; 17; 8; 45
36,85,0.42242,0.42353,14; 3; 18; 36; 4; 3; 4; 85
50,68,0.57427,0.73529,7; 12; 3; 50; 3; 7; 10; 68
7,47,0.15163,0.14894,11; 11; 16; 7; 17; 17; 13; 47
14,48,0.28325,0.29167,6; 13; 10; 14; 3; 7; 6; 48
22,61,0.36834,0.36066,7; 24; 11; 22; 7; 5; 4; 61
11,38,0.31242,0.28947,20; 28; 8; 11; 18; 10; 20; 38
10,50,0.1999,0.2,18; 3; 4; 10; 9; 3; 9; 50
40,54,0.65412,0.74074,13; 7; 8; 40; 5; 10; 7; 54
11,73,0.14849,0.15068,4; 7; 4; 11; 7; 6; 4; 73
63,71,0.67149,0.88732,5; 10; 5; 63; 3; 8; 3; 71
11,26,0.43458,0.42308,6; 6; 9; 11; 17; 11; 12; 26
13,25,0.52277,0.52,11; 14; 27; 13; 15; 9; 19; 25
14,27,0.47567,0.51852,6; 19; 24; 14; 9; 14; 15; 27
31,42,0.62208,0.7381,14; 5; 16; 31; 6; 16; 5; 42
19,65,0.2823,0.29231,25; 17; 11; 19; 10; 7; 7; 65
14,49,0.27636,0.28571,10; 25; 12; 14; 9; 11; 15; 49
26,68,0.39371,0.38235,5; 19; 23; 26; 10; 9; 8; 68
16,42,0.37397,0.38095,22; 20; 26; 16; 3; 5; 7; 42
29,41,0.63432,0.70732,13; 7; 11; 29; 3; 8; 18; 41
23,64,0.36847,0.35938,14; 3; 11; 23; 7; 9; 11; 64
15,57,0.25729,0.26316,7; 18; 17; 15; 11; 8; 6; 57
22,42,0.51247,0.52381,11; 23; 12; 22; 17; 11; 16; 42
5,52,0.12621,0.09615,12; 14; 10; 5; 12; 13; 15; 52
27,64,0.42103,0.42188,19; 20; 8; 27; 11; 5; 8; 64
8,19,0.40223,0.42105,15; 3; 3; 8; 25; 14; 22; 19
9,25,0.36263,0.36,21; 26; 18; 9; 9; 3; 8; 25
59,80,0.63205,0.7375,3; 13; 12; 59; 6; 5; 5; 80
28,38,0.61583,0.73684,21; 16; 9; 28; 20; 3; 3; 38
70,79,0.60486,0.88608,7; 6; 7; 70; 5; 3; 6; 79
9,55,0.16091,0.16364,20; 21; 13; 9; 14; 11; 11; 55
22,85,0.26415,0.25882,19; 24; 7; 22; 4; 3; 4; 85
