ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,47,0.6896,0.10638,78; 5; 47; 43; 80; 17; 59; 9; 47; 37
36,43,0.7122,0.83721,21; 36; 43; 28; 18; 29; 28; 60; 72; 10
45,72,0.74302,0.625,77; 45; 72; 76; 82; 20; 12; 5; 53; 78
51,74,0.72425,0.68919,35; 51; 74; 13; 66; 80; 26; 65; 45; 38
17,81,0.69908,0.20988,57; 17; 81; 73; 54; 60; 53; 79; 70; 59
38,81,0.73767,0.46914,16; 38; 81; 32; 61; 35; 17; 32; 79; 30
47,48,0.72253,0.97917,67; 47; 48; 11; 79; 62; 24; 25; 76; 51
5,7,0.69115,0.71429,38; 5; 7; 76; 22; 47; 68; 48; 75; 83
13,14,0.7452,0.92857,44; 13; 14; 57; 41; 31; 78; 27; 18; 52
31,43,0.74127,0.72093,29; 31; 43; 84; 64; 17; 43; 56; 8; 56
38,47,0.74882,0.80851,29; 38; 47; 24; 79; 70; 30; 5; 33; 19
66,81,0.72828,0.81481,5; 66; 81; 84; 74; 85; 33; 37; 46; 60
30,81,0.70242,0.37037,82; 30; 81; 85; 68; 71; 39; 52; 29; 42
17,30,0.72696,0.56667,15; 17; 30; 29; 8; 41; 39; 6; 59; 66
9,72,0.7085,0.125,40; 9; 72; 78; 64; 66; 12; 76; 9; 52
13,30,0.66017,0.43333,73; 13; 30; 16; 32; 12; 79; 60; 65; 50
43,50,0.73286,0.86,82; 43; 50; 81; 67; 39; 26; 28; 83; 18
12,72,0.67282,0.16667,51; 12; 72; 81; 30; 45; 75; 18; 18; 32
55,81,0.73414,0.67901,75; 55; 81; 68; 79; 8; 77; 76; 42; 50
17,35,0.71671,0.48571,43; 17; 35; 30; 25; 74; 78; 72; 61; 38
11,43,0.61909,0.25581,75; 11; 43; 81; 76; 5; 75; 23; 70; 33
15,37,0.70128,0.40541,64; 15; 37; 79; 83; 10; 34; 68; 70; 45
31,37,0.69071,0.83784,81; 31; 37; 59; 34; 11; 67; 57; 43; 80
22,56,0.70732,0.39286,33; 22; 56; 17; 76; 52; 11; 67; 50; 38
28,50,0.77665,0.56,30; 28; 50; 69; 20; 84; 5; 50; 75; 64
34,62,0.73995,0.54839,46; 34; 62; 80; 28; 40; 8; 29; 41; 26
16,37,0.74255,0.43243,44; 16; 37; 82; 17; 53; 79; 59; 66; 54
35,47,0.71373,0.74468,65; 35; 47; 48; 77; 51; 70; 27; 78; 8
5,14,0.56013,0.35714,35; 5; 14; 35; 56; 81; 48; 71; 43; 30
10,20,0.63445,0.5,75; 10; 20; 54; 16; 72; 20; 6; 59; 48
9,20,0.67993,0.45,46; 9; 20; 38; 66; 58; 55; 83; 41; 74
35,81,0.70869,0.4321,47; 35; 81; 75; 69; 52; 83; 49; 30; 50
5,56,0.69423,0.08929,57; 5; 56; 18; 49; 50; 67; 48; 39; 30
6,7,0.77452,0.85714,63; 6; 7; 48; 10; 18; 85; 12; 18; 19
6,14,0.60966,0.42857,42; 6; 14; 78; 73; 14; 16; 9; 38; 23
21,30,0.70039,0.7,30; 21; 30; 75; 14; 29; 18; 40; 20; 14
27,43,0.74395,0.62791,44; 27; 43; 82; 25; 66; 57; 70; 6; 8
23,48,0.72116,0.47917,51; 23; 48; 65; 17; 44; 50; 42; 67; 22
13,17,0.71402,0.76471,44; 13; 17; 11; 49; 16; 70; 30; 5; 15
49,72,0.72516,0.68056,26; 49; 72; 68; 73; 60; 54; 42; 84; 28
25,30,0.75144,0.83333,8; 25; 30; 12; 80; 73; 71; 25; 82; 62
6,7,0.78723,0.85714,64; 6; 7; 83; 19; 6; 12; 80; 84; 57
11,14,0.68356,0.78571,28; 11; 14; 64; 82; 62; 79; 11; 57; 28
12,20,0.63048,0.6,52; 12; 20; 20; 63; 21; 60; 16; 13; 13
22,72,0.73777,0.30556,66; 22; 72; 52; 62; 16; 63; 54; 33; 75
9,56,0.71883,0.16071,66; 9; 56; 25; 16; 14; 36; 71; 20; 80
8,20,0.68254,0.4,28; 8; 20; 26; 51; 9; 10; 33; 25; 70
52,56,0.70679,0.92857,11; 52; 56; 22; 83; 80; 13; 72; 83; 40
6,7,0.81729,0.85714,62; 6; 7; 75; 17; 85; 44; 22; 36; 29
30,62,0.72931,0.48387,61; 30; 62; 72; 5; 54; 5; 19; 57; 30
33,37,0.71475,0.89189,84; 33; 37; 67; 51; 8; 6; 82; 35; 84
19,37,0.71847,0.51351,29; 19; 37; 65; 53; 33; 18; 80; 71; 39
13,17,0.63349,0.76471,45; 13; 17; 75; 33; 55; 30; 37; 7; 34
6,43,0.69021,0.13953,47; 6; 43; 34; 15; 21; 47; 61; 18; 22
39,47,0.71725,0.82979,19; 39; 47; 33; 54; 33; 34; 50; 52; 81
46,50,0.74215,0.92,40; 46; 50; 30; 16; 70; 7; 53; 31; 59
23,81,0.70343,0.28395,17; 23; 81; 82; 48; 54; 55; 29; 10; 22
11,14,0.70981,0.78571,26; 11; 14; 52; 79; 23; 32; 74; 19; 58
15,20,0.65794,0.75,53; 15; 20; 29; 69; 66; 76; 77; 34; 6
15,47,0.74391,0.31915,60; 15; 47; 42; 84; 32; 54; 33; 74; 61
18,37,0.7266,0.48649,73; 18; 37; 12; 41; 61; 40; 12; 69; 56
66,81,0.72506,0.81481,60; 66; 81; 20; 54; 21; 57; 5; 18; 66
23,30,0.7398,0.76667,45; 23; 30; 23; 76; 14; 40; 12; 61; 76
5,7,0.68294,0.71429,17; 5; 7; 34; 22; 75; 37; 66; 7; 65
12,20,0.63095,0.6,17; 12; 20; 7; 74; 78; 14; 18; 84; 57
8,81,0.71248,0.09877,38; 8; 81; 73; 15; 64; 21; 31; 27; 65
8,30,0.65886,0.26667,84; 8; 30; 15; 16; 14; 72; 76; 71; 47
16,30,0.73986,0.53333,67; 16; 30; 68; 62; 19; 32; 32; 31; 58
13,37,0.62738,0.35135,38; 13; 37; 81; 27; 63; 56; 45; 30; 67
49,81,0.71699,0.60494,49; 49; 81; 78; 29; 53; 54; 46; 18; 68
34,72,0.73506,0.47222,50; 34; 72; 80; 72; 12; 68; 58; 31; 42
15,30,0.73276,0.5,76; 15; 30; 62; 6; 12; 79; 55; 13; 50
13,20,0.65792,0.65,80; 13; 20; 23; 73; 52; 33; 74; 56; 21
24,35,0.68374,0.68571,59; 24; 35; 64; 50; 56; 62; 25; 20; 36
28,81,0.73195,0.34568,26; 28; 81; 63; 56; 13; 58; 79; 17; 70
7,14,0.62803,0.5,84; 7; 14; 6; 39; 20; 19; 72; 76; 62
8,48,0.72014,0.16667,64; 8; 48; 12; 57; 23; 20; 52; 34; 65
36,74,0.71252,0.48649,26; 36; 74; 24; 75; 18; 82; 59; 56; 26
39,43,0.72344,0.90698,33; 39; 43; 62; 45; 75; 57; 41; 82; 8
54,56,0.74567,0.96429,48; 54; 56; 30; 6; 12; 43; 5; 28; 34
6,30,0.66779,0.2,75; 6; 30; 9; 6; 23; 77; 60; 50; 73
61,72,0.74665,0.84722,61; 61; 72; 71; 22; 11; 60; 40; 39; 19
6,14,0.64844,0.42857,36; 6; 14; 76; 59; 29; 54; 64; 72; 67
52,81,0.75671,0.64198,23; 52; 81; 75; 27; 17; 10; 80; 16; 32
40,43,0.73238,0.93023,68; 40; 43; 73; 81; 64; 41; 85; 78; 46
28,30,0.74796,0.93333,35; 28; 30; 31; 49; 7; 83; 34; 19; 58
13,14,0.68875,0.92857,74; 13; 14; 76; 24; 49; 9; 28; 56; 34
5,43,0.6805,0.11628,62; 5; 43; 38; 53; 67; 11; 28; 68; 45
5,7,0.68207,0.71429,63; 5; 7; 69; 56; 34; 59; 41; 50; 19
7,14,0.71283,0.5,56; 7; 14; 69; 27; 60; 22; 30; 21; 20
41,74,0.71928,0.55405,53; 41; 74; 66; 20; 7; 52; 23; 69; 73
27,56,0.74398,0.48214,83; 27; 56; 70; 68; 28; 21; 8; 20; 63
7,17,0.68332,0.41176,82; 7; 17; 39; 31; 64; 13; 24; 62; 28
46,62,0.72731,0.74194,82; 46; 62; 14; 22; 48; 54; 11; 34; 75
40,62,0.72397,0.64516,41; 40; 62; 59; 45; 77; 20; 83; 57; 62
40,48,0.70853,0.83333,43; 40; 48; 15; 49; 6; 8; 73; 49; 10
11,17,0.64405,0.64706,73; 11; 17; 18; 55; 32; 72; 82; 12; 5
15,20,0.70288,0.75,64; 15; 20; 65; 29; 72; 36; 65; 65; 43
39,62,0.72278,0.62903,17; 39; 62; 51; 16; 15; 40; 64; 77; 26
16,17,0.73382,0.94118,56; 16; 17; 57; 68; 19; 63; 34; 9; 14
14,17,0.75428,0.82353,47; 14; 17; 14; 47; 80; 8; 7; 34; 69
73,81,0.76726,0.90123,24; 73; 81; 72; 81; 44; 63; 16; 5; 15
25,43,0.75628,0.5814,49; 25; 43; 58; 46; 8; 79; 57; 22; 14
13,14,0.73744,0.92857,30; 13; 14; 79; 9; 38; 66; 80; 16; 85
76,81,0.71149,0.93827,45; 76; 81; 13; 85; 51; 75; 66; 51; 82
15,74,0.71271,0.2027,25; 15; 74; 25; 36; 83; 64; 25; 52; 67
34,48,0.7388,0.70833,70; 34; 48; 47; 66; 14; 13; 9; 12; 83
6,17,0.65348,0.35294,25; 6; 17; 27; 70; 55; 75; 43; 69; 72
6,62,0.66744,0.09677,13; 6; 62; 19; 40; 23; 83; 52; 58; 68
11,62,0.63536,0.17742,33; 11; 62; 54; 83; 6; 48; 29; 9; 38
19,30,0.69866,0.63333,59; 19; 30; 72; 31; 53; 12; 66; 67; 20
7,20,0.65175,0.35,73; 7; 20; 60; 80; 45; 31; 35; 49; 84
10,20,0.64339,0.5,19; 10; 20; 53; 11; 41; 8; 37; 33; 43
12,37,0.67476,0.32432,53; 12; 37; 26; 79; 30; 70; 18; 31; 36
35,48,0.70355,0.72917,67; 35; 48; 79; 11; 39; 78; 84; 75; 62
11,20,0.61999,0.55,30; 11; 20; 45; 10; 13; 54; 15; 34; 14
33,47,0.78196,0.70213,77; 33; 47; 64; 26; 5; 12; 37; 6; 18
25,43,0.74813,0.5814,5; 25; 43; 42; 5; 47; 80; 47; 82; 55
10,14,0.73162,0.71429,42; 10; 14; 50; 39; 73; 73; 80; 72; 13
71,74,0.7105,0.95946,53; 71; 74; 22; 39; 64; 84; 11; 5; 78
12,20,0.66696,0.6,5; 12; 20; 61; 32; 74; 31; 71; 19; 29
5,7,0.69713,0.71429,14; 5; 7; 21; 11; 63; 69; 54; 20; 43
47,62,0.7332,0.75806,78; 47; 62; 30; 38; 38; 49; 20; 68; 64
33,72,0.79107,0.45833,48; 33; 72; 22; 69; 14; 79; 75; 56; 65
47,81,0.73007,0.58025,5; 47; 81; 22; 84; 50; 31; 8; 75; 81
21,72,0.71369,0.29167,53; 21; 72; 74; 63; 45; 83; 58; 35; 12
46,74,0.73124,0.62162,36; 46; 74; 48; 85; 62; 77; 47; 19; 39
21,35,0.74645,0.6,22; 21; 35; 53; 80; 21; 59; 9; 46; 35
6,20,0.65307,0.3,31; 6; 20; 85; 35; 56; 52; 74; 55; 28
25,50,0.72179,0.5,77; 25; 50; 80; 57; 6; 40; 61; 14; 84
11,14,0.73207,0.78571,69; 11; 14; 72; 44; 49; 20; 14; 60; 53
51,74,0.75376,0.68919,26; 51; 74; 13; 9; 59; 61; 59; 19; 43
5,7,0.71105,0.71429,25; 5; 7; 76; 85; 57; 66; 50; 40; 77
5,56,0.66217,0.08929,12; 5; 56; 55; 68; 36; 24; 79; 21; 61
68,74,0.74479,0.91892,49; 68; 74; 44; 5; 45; 19; 79; 21; 15
20,43,0.72235,0.46512,40; 20; 43; 6; 18; 64; 41; 45; 27; 73
6,14,0.62442,0.42857,36; 6; 14; 72; 72; 60; 35; 20; 9; 84
10,50,0.692,0.2,32; 10; 50; 27; 5; 71; 66; 28; 74; 45
41,48,0.74047,0.85417,10; 41; 48; 26; 20; 60; 24; 72; 51; 25
6,7,0.80444,0.85714,60; 6; 7; 54; 44; 80; 49; 40; 62; 72
24,47,0.73254,0.51064,27; 24; 47; 54; 75; 20; 16; 68; 50; 76
5,7,0.69602,0.71429,22; 5; 7; 83; 14; 74; 74; 17; 54; 16
13,30,0.68276,0.43333,46; 13; 30; 10; 11; 72; 36; 31; 34; 68
17,81,0.73376,0.20988,62; 17; 81; 17; 18; 80; 34; 76; 38; 51
16,17,0.73263,0.94118,63; 16; 17; 51; 68; 32; 31; 79; 18; 32
25,72,0.75364,0.34722,55; 25; 72; 60; 75; 26; 9; 67; 24; 85
9,14,0.72027,0.64286,17; 9; 14; 26; 30; 42; 42; 69; 72; 38
15,20,0.68917,0.75,37; 15; 20; 36; 13; 57; 72; 53; 59; 40
16,35,0.69714,0.45714,39; 16; 35; 43; 21; 7; 41; 66; 77; 19
42,47,0.74117,0.89362,63; 42; 47; 35; 46; 35; 77; 59; 56; 53
9,17,0.69926,0.52941,51; 9; 17; 67; 45; 72; 48; 28; 82; 83
43,56,0.74082,0.76786,47; 43; 56; 40; 14; 52; 34; 7; 63; 14
11,20,0.64163,0.55,53; 11; 20; 48; 56; 84; 40; 76; 73; 9
5,14,0.57322,0.35714,66; 5; 14; 40; 82; 51; 60; 50; 28; 57
36,37,0.72384,0.97297,72; 36; 37; 45; 5; 60; 46; 61; 22; 67
18,20,0.75435,0.9,22; 18; 20; 43; 67; 30; 37; 11; 35; 24
22,48,0.70374,0.45833,19; 22; 48; 43; 54; 47; 50; 19; 61; 42
6,48,0.69105,0.125,70; 6; 48; 52; 21; 84; 24; 23; 39; 6
28,30,0.7127,0.93333,39; 28; 30; 57; 32; 45; 31; 62; 33; 5
10,43,0.64534,0.23256,27; 10; 43; 29; 27; 51; 39; 82; 67; 56
34,47,0.70848,0.7234,73; 34; 47; 47; 16; 20; 13; 66; 72; 57
21,35,0.69873,0.6,16; 21; 35; 10; 63; 36; 60; 78; 26; 81
8,35,0.66222,0.22857,59; 8; 35; 20; 53; 15; 77; 27; 41; 63
68,72,0.72276,0.94444,70; 68; 72; 47; 84; 33; 69; 47; 47; 54
24,37,0.7331,0.64865,69; 24; 37; 71; 64; 45; 85; 5; 44; 79
26,74,0.78839,0.35135,29; 26; 74; 56; 9; 49; 76; 78; 35; 82
5,56,0.61149,0.08929,31; 5; 56; 31; 46; 75; 25; 63; 16; 27
7,81,0.68891,0.08642,47; 7; 81; 46; 56; 71; 65; 18; 72; 6
5,50,0.66844,0.1,6; 5; 50; 30; 62; 38; 78; 51; 21; 45
14,47,0.75238,0.29787,60; 14; 47; 17; 8; 19; 20; 71; 14; 60
5,30,0.61789,0.16667,42; 5; 30; 57; 33; 51; 56; 55; 83; 46
43,47,0.70249,0.91489,71; 43; 47; 73; 9; 72; 6; 25; 54; 79
9,20,0.66841,0.45,17; 9; 20; 67; 45; 46; 63; 48; 75; 11
25,30,0.71724,0.83333,83; 25; 30; 85; 58; 63; 58; 70; 17; 71
10,37,0.679,0.27027,78; 10; 37; 9; 32; 59; 58; 83; 6; 25
38,47,0.71367,0.80851,26; 38; 47; 17; 52; 9; 82; 31; 47; 20
51,72,0.71372,0.70833,21; 51; 72; 55; 17; 7; 53; 43; 5; 14
41,56,0.708,0.73214,10; 41; 56; 83; 72; 59; 10; 41; 68; 8
16,30,0.67778,0.53333,63; 16; 30; 11; 37; 51; 82; 17; 74; 82
64,72,0.72037,0.88889,8; 64; 72; 27; 34; 15; 49; 43; 7; 17
32,48,0.71844,0.66667,25; 32; 48; 61; 13; 37; 41; 34; 64; 85
11,20,0.72036,0.55,31; 11; 20; 25; 9; 9; 48; 11; 33; 28
24,30,0.71473,0.8,71; 24; 30; 57; 26; 47; 6; 85; 34; 58
27,56,0.7353,0.48214,23; 27; 56; 23; 75; 28; 27; 78; 85; 23
22,43,0.74455,0.51163,23; 22; 43; 36; 24; 66; 85; 30; 37; 48
15,17,0.69342,0.88235,53; 15; 17; 31; 12; 13; 27; 43; 16; 56
9,47,0.70056,0.19149,14; 9; 47; 16; 50; 50; 61; 5; 49; 12
8,62,0.68837,0.12903,47; 8; 62; 46; 51; 26; 30; 63; 84; 52
7,72,0.67422,0.09722,17; 7; 72; 33; 40; 27; 73; 32; 65; 57
8,30,0.67607,0.26667,14; 8; 30; 53; 53; 72; 74; 62; 49; 12
32,50,0.72612,0.64,12; 32; 50; 53; 6; 15; 66; 25; 24; 52
49,50,0.74786,0.98,76; 49; 50; 24; 58; 57; 58; 39; 15; 40
13,62,0.67885,0.20968,22; 13; 62; 9; 12; 80; 54; 6; 54; 76
16,72,0.74507,0.22222,34; 16; 72; 39; 19; 77; 82; 12; 53; 15
10,30,0.67764,0.33333,30; 10; 30; 31; 52; 35; 5; 36; 19; 13
56,62,0.74745,0.90323,12; 56; 62; 9; 82; 62; 65; 42; 50; 5
11,17,0.66064,0.64706,21; 11; 17; 14; 37; 61; 12; 29; 69; 84
24,81,0.73274,0.2963,57; 24; 81; 25; 54; 34; 41; 75; 59; 45
39,81,0.74879,0.48148,64; 39; 81; 19; 20; 72; 18; 70; 25; 50
33,56,0.75443,0.58929,45; 33; 56; 35; 43; 79; 31; 48; 29; 70
37,81,0.73339,0.45679,43; 37; 81; 66; 46; 16; 21; 55; 37; 7
12,35,0.67531,0.34286,49; 12; 35; 81; 38; 32; 26; 39; 5; 9
28,30,0.71,0.93333,14; 28; 30; 18; 19; 25; 75; 57; 35; 57
29,30,0.73531,0.96667,26; 29; 30; 64; 53; 29; 21; 37; 6; 28
67,81,0.69177,0.82716,82; 67; 81; 64; 61; 70; 62; 39; 83; 77
6,7,0.78546,0.85714,13; 6; 7; 59; 28; 48; 7; 48; 39; 22
13,43,0.74775,0.30233,24; 13; 43; 12; 30; 55; 34; 59; 82; 38
51,56,0.77683,0.91071,9; 51; 56; 85; 34; 64; 42; 9; 26; 75
27,37,0.72451,0.72973,60; 27; 37; 45; 29; 26; 59; 13; 16; 36
32,56,0.74167,0.57143,52; 32; 56; 63; 32; 51; 79; 83; 83; 66
10,17,0.69404,0.58824,70; 10; 17; 17; 8; 64; 69; 83; 58; 51
6,7,0.81162,0.85714,67; 6; 7; 42; 62; 61; 47; 85; 43; 75
41,62,0.71677,0.66129,28; 41; 62; 64; 78; 26; 43; 77; 32; 14
17,50,0.76203,0.34,28; 17; 50; 68; 47; 37; 82; 18; 36; 8
10,17,0.6653,0.58824,27; 10; 17; 25; 29; 61; 65; 82; 20; 20
5,14,0.5391,0.35714,37; 5; 14; 49; 49; 15; 42; 25; 14; 39
10,62,0.69313,0.16129,61; 10; 62; 67; 50; 76; 77; 7; 12; 73
18,30,0.73082,0.6,29; 18; 30; 44; 38; 63; 78; 52; 42; 74
40,43,0.74129,0.93023,5; 40; 43; 8; 58; 16; 83; 11; 9; 49
25,30,0.74156,0.83333,34; 25; 30; 53; 81; 69; 82; 36; 8; 16
61,72,0.72054,0.84722,77; 61; 72; 45; 73; 10; 32; 56; 54; 38
15,30,0.72828,0.5,56; 15; 30; 70; 12; 62; 62; 15; 35; 19
6,7,0.80209,0.85714,52; 6; 7; 19; 68; 29; 57; 44; 10; 53
26,56,0.73742,0.46429,62; 26; 56; 56; 58; 7; 80; 66; 64; 79
39,47,0.71756,0.82979,28; 39; 47; 18; 31; 65; 33; 77; 74; 57
24,37,0.74056,0.64865,69; 24; 37; 27; 69; 41; 21; 32; 22; 29
37,72,0.78441,0.51389,42; 37; 72; 41; 35; 77; 17; 72; 24; 15
6,7,0.79068,0.85714,12; 6; 7; 37; 59; 34; 74; 34; 31; 51
36,43,0.72084,0.83721,46; 36; 43; 51; 85; 65; 67; 6; 6; 61
20,81,0.75817,0.24691,23; 20; 81; 7; 6; 18; 52; 70; 45; 15
23,43,0.72803,0.53488,17; 23; 43; 37; 17; 74; 37; 59; 82; 24
10,17,0.69469,0.58824,54; 10; 17; 57; 75; 8; 81; 37; 38; 64
27,30,0.7425,0.9,43; 27; 30; 9; 81; 18; 75; 78; 55; 32
11,35,0.65842,0.31429,45; 11; 35; 29; 79; 71; 9; 7; 35; 64
25,62,0.73452,0.40323,71; 25; 62; 19; 72; 38; 48; 36; 81; 84
6,7,0.74582,0.85714,17; 6; 7; 23; 32; 60; 41; 79; 41; 26
45,81,0.71742,0.55556,54; 45; 81; 83; 39; 84; 52; 75; 54; 17
30,50,0.73095,0.6,28; 30; 50; 16; 73; 61; 58; 74; 16; 16
69,74,0.73259,0.93243,58; 69; 74; 68; 9; 59; 19; 65; 14; 83
66,81,0.7486,0.81481,56; 66; 81; 18; 40; 25; 84; 14; 9; 79
39,72,0.72841,0.54167,83; 39; 72; 65; 42; 31; 61; 71; 24; 57
8,74,0.69389,0.10811,73; 8; 74; 33; 67; 79; 56; 6; 74; 46
15,56,0.74036,0.26786,83; 15; 56; 67; 57; 12; 44; 28; 68; 67
29,74,0.74965,0.39189,62; 29; 74; 79; 37; 82; 76; 41; 58; 44
24,56,0.7629,0.42857,54; 24; 56; 30; 83; 66; 20; 73; 67; 63
17,50,0.71825,0.34,37; 17; 50; 41; 37; 48; 45; 64; 61; 70
40,48,0.77286,0.83333,11; 40; 48; 62; 41; 69; 7; 85; 42; 78
13,43,0.7235,0.30233,49; 13; 43; 37; 81; 8; 22; 65; 47; 64
43,47,0.73192,0.91489,74; 43; 47; 13; 46; 73; 8; 79; 66; 24
5,37,0.62843,0.13514,72; 5; 37; 61; 28; 12; 85; 71; 20; 78
45,47,0.69783,0.95745,6; 45; 47; 66; 33; 54; 20; 23; 21; 31
11,37,0.64515,0.2973,78; 11; 37; 51; 39; 84; 77; 10; 56; 26
22,81,0.7303,0.2716,22; 22; 81; 58; 72; 9; 66; 30; 80; 39
34,37,0.74353,0.91892,44; 34; 37; 42; 30; 60; 80; 46; 65; 43
19,43,0.7489,0.44186,70; 19; 43; 28; 59; 63; 30; 64; 75; 12
27,48,0.72543,0.5625,62; 27; 48; 54; 21; 53; 21; 25; 26; 77
12,20,0.69518,0.6,73; 12; 20; 31; 54; 60; 85; 43; 37; 62
22,30,0.70303,0.73333,15; 22; 30; 59; 12; 53; 28; 35; 9; 9
12,17,0.6072,0.70588,71; 12; 17; 44; 36; 19; 68; 49; 54; 15
17,47,0.71483,0.3617,77; 17; 47; 68; 85; 55; 8; 31; 57; 15
23,48,0.71954,0.47917,56; 23; 48; 81; 16; 28; 52; 46; 76; 15
26,35,0.72439,0.74286,40; 26; 35; 29; 75; 82; 20; 36; 70; 15
18,74,0.77255,0.24324,23; 18; 74; 69; 36; 18; 6; 13; 37; 49
54,81,0.73827,0.66667,6; 54; 81; 7; 60; 76; 54; 70; 62; 10
15,37,0.65433,0.40541,71; 15; 37; 59; 40; 45; 56; 39; 56; 74
14,30,0.69246,0.46667,46; 14; 30; 26; 41; 55; 40; 41; 31; 20
29,43,0.71008,0.67442,51; 29; 43; 41; 10; 77; 83; 57; 58; 50
13,14,0.74328,0.92857,63; 13; 14; 25; 40; 8; 73; 16; 77; 33
17,43,0.71909,0.39535,80; 17; 43; 42; 72; 45; 53; 46; 32; 51
11,17,0.63526,0.64706,84; 11; 17; 77; 27; 77; 35; 16; 7; 56
5,17,0.61997,0.29412,27; 5; 17; 69; 17; 72; 36; 24; 61; 7
7,35,0.66115,0.2,42; 7; 35; 13; 9; 56; 17; 56; 19; 43
13,14,0.69672,0.92857,77; 13; 14; 73; 19; 30; 41; 69; 7; 23
11,14,0.7293,0.78571,26; 11; 14; 51; 28; 39; 6; 37; 25; 30
5,30,0.60455,0.16667,29; 5; 30; 55; 59; 51; 40; 31; 84; 53
18,43,0.75318,0.4186,63; 18; 43; 49; 35; 20; 21; 49; 51; 36
12,50,0.65308,0.24,36; 12; 50; 18; 67; 68; 11; 77; 71; 39
5,35,0.60221,0.14286,28; 5; 35; 17; 46; 71; 38; 47; 15; 12
59,72,0.74241,0.81944,83; 59; 72; 50; 14; 84; 79; 28; 34; 79
34,72,0.73934,0.47222,33; 34; 72; 57; 29; 46; 52; 26; 82; 19
9,20,0.66786,0.45,26; 9; 20; 79; 82; 78; 11; 37; 25; 42
5,30,0.60563,0.16667,8; 5; 30; 64; 8; 58; 49; 37; 32; 39
43,56,0.72868,0.76786,15; 43; 56; 27; 12; 46; 64; 11; 35; 18
10,72,0.6684,0.13889,30; 10; 72; 52; 68; 14; 10; 17; 39; 47
13,35,0.65184,0.37143,57; 13; 35; 31; 54; 82; 32; 67; 12; 26
10,81,0.66773,0.12346,34; 10; 81; 57; 39; 81; 77; 8; 18; 53
10,14,0.71195,0.71429,77; 10; 14; 8; 7; 77; 12; 49; 57; 59
16,20,0.70982,0.8,38; 16; 20; 26; 16; 60; 20; 8; 64; 55
5,48,0.6205,0.10417,56; 5; 48; 42; 14; 62; 64; 7; 79; 33
5,7,0.70115,0.71429,31; 5; 7; 51; 24; 5; 80; 82; 27; 12
43,47,0.71554,0.91489,73; 43; 47; 46; 81; 12; 39; 26; 42; 65
14,30,0.70397,0.46667,76; 14; 30; 55; 53; 70; 79; 21; 71; 26
28,56,0.73036,0.5,66; 28; 56; 57; 74; 19; 28; 32; 10; 30
48,72,0.72476,0.66667,42; 48; 72; 84; 42; 15; 47; 72; 78; 78
5,20,0.67667,0.25,70; 5; 20; 14; 31; 12; 69; 52; 48; 23
5,7,0.73413,0.71429,5; 5; 7; 23; 66; 5; 5; 44; 51; 85
23,35,0.72872,0.65714,37; 23; 35; 11; 42; 53; 54; 32; 68; 43
7,14,0.65385,0.5,38; 7; 14; 70; 53; 10; 13; 77; 34; 70
19,50,0.71763,0.38,21; 19; 50; 15; 17; 20; 61; 16; 12; 22
22,37,0.76314,0.59459,48; 22; 37; 9; 75; 28; 47; 78; 16; 60
31,50,0.72024,0.62,67; 31; 50; 33; 79; 20; 72; 7; 55; 77
41,56,0.78027,0.73214,13; 41; 56; 70; 9; 27; 31; 70; 77; 76
33,81,0.73165,0.40741,52; 33; 81; 81; 73; 68; 7; 15; 30; 55
19,20,0.72309,0.95,20; 19; 20; 34; 34; 19; 68; 47; 50; 6
32,47,0.70068,0.68085,37; 32; 47; 66; 16; 51; 28; 49; 37; 64
9,14,0.72406,0.64286,76; 9; 14; 60; 63; 12; 37; 22; 32; 12
19,62,0.704,0.30645,27; 19; 62; 42; 83; 32; 11; 38; 44; 52
10,14,0.71805,0.71429,67; 10; 14; 78; 20; 56; 34; 54; 48; 30
40,50,0.758,0.8,47; 40; 50; 13; 68; 7; 24; 79; 6; 55
11,14,0.72574,0.78571,67; 11; 14; 71; 25; 79; 76; 31; 22; 42
17,37,0.68979,0.45946,59; 17; 37; 23; 72; 11; 6; 24; 41; 45
5,7,0.72923,0.71429,82; 5; 7; 24; 54; 72; 35; 29; 14; 45
17,30,0.70542,0.56667,46; 17; 30; 50; 40; 75; 17; 47; 72; 59
7,43,0.75356,0.16279,48; 7; 43; 12; 20; 32; 79; 82; 18; 70
21,48,0.68498,0.4375,26; 21; 48; 43; 85; 25; 75; 55; 20; 58
21,43,0.74248,0.48837,77; 21; 43; 65; 34; 7; 37; 52; 26; 11
22,37,0.71558,0.59459,57; 22; 37; 71; 72; 26; 9; 79; 14; 49
29,35,0.7259,0.82857,27; 29; 35; 75; 38; 85; 51; 10; 37; 72
38,47,0.77185,0.80851,31; 38; 47; 76; 74; 9; 58; 21; 67; 23
24,56,0.7323,0.42857,79; 24; 56; 66; 60; 21; 64; 28; 33; 22
52,56,0.74105,0.92857,35; 52; 56; 69; 48; 76; 70; 12; 48; 69
11,20,0.62426,0.55,72; 11; 20; 69; 25; 16; 36; 11; 6; 39
5,48,0.62665,0.10417,42; 5; 48; 6; 18; 52; 30; 65; 72; 75
6,7,0.76002,0.85714,36; 6; 7; 31; 34; 60; 79; 76; 11; 42
27,30,0.74363,0.9,34; 27; 30; 54; 50; 28; 73; 50; 43; 14
5,50,0.75717,0.1,48; 5; 50; 47; 81; 75; 56; 29; 32; 51
