ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,42,0.13718,0.30952,13; 12; 12; 22; 42; 14; 3; 6
26,45,0.12951,0.57778,26; 4; 15; 23; 45; 3; 9; 9
12,64,0.12363,0.1875,12; 19; 10; 7; 64; 7; 11; 6
50,64,0.09744,0.78125,50; 13; 6; 9; 64; 10; 8; 11
12,36,0.13795,0.33333,12; 28; 3; 19; 36; 17; 4; 9
24,50,0.12982,0.48,24; 18; 19; 14; 50; 8; 13; 11
15,77,0.10445,0.19481,15; 25; 12; 11; 77; 3; 4; 6
24,33,0.13398,0.72727,24; 9; 16; 16; 33; 9; 16; 5
11,36,0.1359,0.30556,11; 15; 22; 16; 36; 9; 8; 3
32,33,0.13228,0.9697,32; 7; 11; 16; 33; 3; 18; 3
16,24,0.13532,0.66667,16; 19; 23; 25; 24; 23; 3; 7
8,16,0.13692,0.5,8; 7; 7; 6; 16; 5; 25; 15
12,81,0.10508,0.14815,12; 6; 14; 21; 81; 3; 3; 4
61,78,0.07005,0.78205,61; 5; 9; 6; 78; 5; 4; 4
5,57,0.08699,0.08772,5; 3; 25; 22; 57; 10; 8; 6
5,26,0.11137,0.19231,5; 13; 7; 13; 26; 19; 19; 6
7,77,0.08986,0.09091,7; 21; 5; 16; 77; 4; 3; 3
32,49,0.12721,0.65306,32; 20; 5; 3; 49; 3; 13; 3
56,77,0.07641,0.72727,56; 11; 12; 4; 77; 4; 5; 6
64,82,0.06646,0.78049,64; 4; 4; 11; 82; 4; 5; 4
6,41,0.12018,0.14634,6; 14; 27; 11; 41; 8; 7; 8
41,71,0.09792,0.57746,41; 14; 4; 10; 71; 9; 5; 6
14,72,0.11074,0.19444,14; 12; 19; 9; 72; 3; 4; 8
8,53,0.12723,0.15094,8; 13; 5; 28; 53; 7; 14; 10
11,71,0.11197,0.15493,11; 20; 4; 7; 71; 5; 6; 4
17,36,0.13832,0.47222,17; 7; 22; 3; 36; 13; 7; 14
67,77,0.06766,0.87013,67; 7; 4; 8; 77; 3; 3; 6
29,57,0.11752,0.50877,29; 13; 8; 21; 57; 8; 11; 3
13,27,0.13724,0.48148,13; 3; 4; 8; 27; 4; 11; 9
25,81,0.09667,0.30864,25; 10; 14; 15; 81; 3; 3; 3
54,62,0.09321,0.87097,54; 13; 4; 10; 62; 8; 8; 7
25,83,0.09597,0.3012,25; 18; 11; 5; 83; 5; 5; 3
18,38,0.13495,0.47368,18; 18; 21; 10; 38; 8; 19; 12
8,42,0.13455,0.19048,8; 7; 21; 21; 42; 6; 4; 4
37,74,0.09782,0.5,37; 8; 19; 12; 74; 7; 6; 6
10,52,0.12888,0.19231,10; 5; 9; 3; 52; 5; 10; 14
32,64,0.11012,0.5,32; 18; 8; 17; 64; 6; 10; 4
22,66,0.11143,0.33333,22; 20; 23; 16; 66; 8; 6; 9
12,39,0.13667,0.30769,12; 12; 4; 18; 39; 4; 13; 16
8,16,0.13673,0.5,8; 19; 11; 24; 16; 11; 13; 20
32,63,0.11242,0.50794,32; 16; 18; 21; 63; 11; 11; 5
10,44,0.13376,0.22727,10; 22; 5; 26; 44; 6; 15; 17
11,58,0.12619,0.18966,11; 17; 9; 11; 58; 10; 3; 3
29,37,0.13088,0.78378,29; 10; 9; 10; 37; 11; 8; 3
58,67,0.08405,0.86567,58; 13; 7; 13; 67; 7; 3; 10
30,62,0.11541,0.48387,30; 5; 16; 8; 62; 12; 9; 8
15,49,0.13428,0.30612,15; 16; 16; 8; 49; 4; 5; 10
37,55,0.12087,0.67273,37; 5; 19; 15; 55; 8; 9; 3
40,46,0.12787,0.86957,40; 19; 11; 17; 46; 6; 4; 10
42,83,0.0853,0.50602,42; 18; 12; 12; 83; 5; 4; 4
14,27,0.13577,0.51852,14; 3; 15; 18; 27; 15; 18; 22
20,66,0.11753,0.30303,20; 19; 6; 24; 66; 3; 3; 7
7,78,0.0899,0.08974,7; 4; 24; 15; 78; 6; 5; 3
9,30,0.13239,0.3,9; 29; 25; 8; 30; 12; 19; 6
35,68,0.10397,0.51471,35; 3; 14; 21; 68; 4; 8; 4
9,61,0.118,0.14754,9; 20; 23; 25; 61; 4; 5; 5
6,39,0.12284,0.15385,6; 5; 16; 16; 39; 19; 15; 11
6,64,0.09259,0.09375,6; 22; 27; 16; 64; 5; 7; 10
43,64,0.10482,0.67188,43; 5; 10; 5; 64; 7; 3; 10
58,67,0.08406,0.86567,58; 5; 9; 7; 67; 10; 6; 10
6,69,0.08748,0.08696,6; 27; 5; 12; 69; 3; 4; 4
18,36,0.13455,0.5,18; 25; 8; 8; 36; 20; 16; 15
11,22,0.13643,0.5,11; 22; 19; 14; 22; 22; 15; 3
46,53,0.11474,0.86792,46; 12; 17; 5; 53; 7; 5; 4
61,78,0.07089,0.78205,61; 3; 8; 12; 78; 6; 5; 4
42,82,0.0869,0.5122,42; 7; 9; 9; 82; 3; 4; 3
19,58,0.12412,0.32759,19; 26; 5; 6; 58; 10; 11; 5
12,63,0.12288,0.19048,12; 11; 8; 10; 63; 10; 6; 3
14,27,0.13649,0.51852,14; 17; 18; 17; 27; 19; 22; 9
23,48,0.13249,0.47917,23; 25; 19; 4; 48; 12; 7; 7
10,32,0.13314,0.3125,10; 10; 23; 22; 32; 13; 5; 13
34,52,0.12439,0.65385,34; 15; 6; 5; 52; 12; 10; 14
17,73,0.11208,0.23288,17; 17; 8; 12; 73; 3; 6; 6
55,63,0.09091,0.87302,55; 4; 5; 14; 63; 11; 8; 10
6,65,0.09258,0.09231,6; 8; 7; 30; 65; 7; 3; 9
25,82,0.09494,0.30488,25; 9; 13; 12; 82; 4; 3; 3
41,63,0.10722,0.65079,41; 7; 11; 9; 63; 6; 8; 11
12,62,0.12536,0.19355,12; 24; 9; 18; 62; 7; 9; 8
7,76,0.09148,0.09211,7; 6; 28; 19; 76; 7; 4; 5
36,69,0.10499,0.52174,36; 3; 14; 7; 69; 6; 8; 4
48,74,0.09068,0.64865,48; 5; 8; 9; 74; 3; 7; 4
25,53,0.12649,0.4717,25; 17; 16; 12; 53; 12; 3; 11
11,75,0.10851,0.14667,11; 27; 12; 19; 75; 5; 7; 4
20,42,0.13303,0.47619,20; 13; 6; 12; 42; 17; 15; 12
35,70,0.10503,0.5,35; 14; 18; 7; 70; 8; 5; 6
6,9,0.12145,0.66667,6; 12; 18; 23; 9; 21; 19; 4
8,55,0.1259,0.14545,8; 18; 29; 29; 55; 7; 7; 7
32,55,0.12136,0.58182,32; 20; 20; 9; 55; 3; 13; 11
66,68,0.07442,0.97059,66; 9; 3; 3; 68; 10; 8; 7
6,65,0.09302,0.09231,6; 17; 26; 7; 65; 9; 10; 10
13,56,0.12629,0.23214,13; 28; 3; 22; 56; 7; 13; 8
7,74,0.09368,0.09459,7; 27; 12; 26; 74; 5; 6; 8
10,65,0.11713,0.15385,10; 22; 8; 10; 65; 11; 3; 7
6,39,0.11939,0.15385,6; 6; 15; 14; 39; 15; 17; 4
8,27,0.13392,0.2963,8; 20; 25; 8; 27; 9; 4; 4
21,27,0.13395,0.77778,21; 14; 21; 6; 27; 16; 19; 6
40,55,0.11938,0.72727,40; 11; 14; 19; 55; 6; 7; 14
9,47,0.13261,0.19149,9; 16; 21; 22; 47; 17; 14; 13
38,74,0.09777,0.51351,38; 12; 8; 19; 74; 6; 3; 4
7,81,0.08624,0.08642,7; 14; 28; 3; 81; 5; 3; 3
6,26,0.12096,0.23077,6; 20; 5; 21; 26; 23; 14; 20
35,60,0.11665,0.58333,35; 17; 6; 7; 60; 12; 11; 12
27,81,0.09637,0.33333,27; 16; 4; 8; 81; 5; 3; 5
47,54,0.11352,0.87037,47; 16; 16; 12; 54; 14; 7; 13
64,66,0.07834,0.9697,64; 3; 9; 4; 66; 10; 4; 10
19,63,0.11891,0.30159,19; 25; 17; 7; 63; 10; 4; 6
20,39,0.13436,0.51282,20; 26; 15; 12; 39; 14; 3; 8
7,23,0.1303,0.30435,7; 3; 3; 27; 23; 5; 10; 5
28,59,0.11758,0.47458,28; 17; 3; 6; 59; 4; 11; 13
54,74,0.08062,0.72973,54; 13; 5; 12; 74; 5; 7; 7
58,60,0.09119,0.96667,58; 13; 5; 11; 60; 12; 3; 7
11,73,0.10941,0.15068,11; 16; 10; 14; 73; 6; 8; 3
45,62,0.1045,0.72581,45; 4; 15; 7; 62; 11; 3; 10
22,67,0.11079,0.32836,22; 23; 17; 3; 67; 4; 5; 10
6,12,0.12848,0.5,6; 22; 15; 4; 12; 18; 4; 5
7,79,0.08882,0.08861,7; 21; 30; 26; 79; 6; 6; 3
30,58,0.1195,0.51724,30; 16; 13; 22; 58; 7; 13; 12
43,59,0.1108,0.72881,43; 13; 7; 17; 59; 7; 10; 7
31,46,0.12873,0.67391,31; 11; 11; 7; 46; 16; 17; 4
49,84,0.07948,0.58333,49; 12; 6; 5; 84; 4; 4; 3
13,84,0.09947,0.15476,13; 22; 5; 9; 84; 3; 4; 3
9,48,0.1327,0.1875,9; 16; 8; 3; 48; 15; 14; 9
5,27,0.11398,0.18519,5; 12; 6; 25; 27; 19; 23; 8
38,57,0.1154,0.66667,38; 5; 17; 20; 57; 12; 9; 7
10,33,0.1345,0.30303,10; 28; 6; 3; 33; 6; 4; 12
12,53,0.13178,0.22642,12; 20; 9; 16; 53; 13; 8; 8
22,34,0.13356,0.64706,22; 5; 7; 8; 34; 14; 8; 10
24,77,0.10257,0.31169,24; 6; 6; 16; 77; 6; 7; 7
14,62,0.11993,0.22581,14; 3; 11; 6; 62; 10; 6; 3
34,65,0.10757,0.52308,34; 12; 18; 7; 65; 9; 8; 7
26,78,0.09967,0.33333,26; 8; 12; 18; 78; 3; 5; 3
29,40,0.12963,0.725,29; 4; 20; 6; 40; 19; 18; 15
10,66,0.11533,0.15152,10; 21; 10; 21; 66; 8; 6; 10
30,59,0.11819,0.50847,30; 15; 3; 12; 59; 3; 3; 7
5,58,0.0879,0.08621,5; 28; 5; 24; 58; 13; 6; 11
38,73,0.09941,0.52055,38; 18; 3; 14; 73; 7; 4; 4
53,81,0.07573,0.65432,53; 9; 9; 11; 81; 3; 4; 3
40,80,0.08933,0.5,40; 15; 8; 7; 80; 4; 4; 5
55,75,0.07917,0.73333,55; 4; 5; 14; 75; 7; 6; 3
5,53,0.09246,0.09434,5; 21; 18; 3; 53; 8; 9; 6
33,66,0.10725,0.5,33; 18; 15; 17; 66; 8; 10; 9
8,54,0.12665,0.14815,8; 3; 5; 30; 54; 13; 11; 10
9,48,0.1303,0.1875,9; 7; 13; 21; 48; 13; 16; 12
11,74,0.10873,0.14865,11; 25; 4; 14; 74; 3; 7; 6
16,51,0.13198,0.31373,16; 10; 22; 23; 51; 15; 11; 11
76,78,0.06267,0.97436,76; 6; 3; 4; 78; 3; 6; 4
35,52,0.12395,0.67308,35; 14; 3; 18; 52; 5; 9; 9
15,80,0.10133,0.1875,15; 26; 13; 24; 80; 5; 4; 5
20,23,0.13497,0.86957,20; 10; 24; 15; 23; 16; 10; 19
23,46,0.13124,0.5,23; 10; 25; 13; 46; 9; 17; 11
6,26,0.12126,0.23077,6; 12; 4; 14; 26; 15; 12; 16
60,77,0.0725,0.77922,60; 5; 10; 7; 77; 5; 4; 6
32,33,0.13293,0.9697,32; 19; 14; 12; 33; 9; 19; 18
7,81,0.08437,0.08642,7; 8; 25; 30; 81; 5; 4; 3
58,60,0.09163,0.96667,58; 7; 12; 12; 60; 10; 3; 12
74,85,0.05992,0.87059,74; 7; 8; 6; 85; 3; 4; 3
14,62,0.12154,0.22581,14; 11; 5; 15; 62; 5; 9; 11
8,54,0.12695,0.14815,8; 8; 13; 30; 54; 4; 4; 5
55,82,0.0732,0.67073,55; 3; 14; 12; 82; 3; 5; 3
32,68,0.10632,0.47059,32; 3; 12; 5; 68; 10; 3; 8
8,53,0.12781,0.15094,8; 23; 4; 25; 53; 6; 10; 11
26,50,0.12902,0.52,26; 17; 11; 5; 50; 10; 15; 9
7,48,0.12507,0.14583,7; 16; 21; 10; 48; 4; 6; 7
24,36,0.13364,0.66667,24; 17; 6; 18; 36; 8; 6; 17
19,64,0.11915,0.29688,19; 17; 15; 24; 64; 3; 9; 9
28,56,0.12173,0.5,28; 6; 20; 18; 56; 12; 9; 10
9,27,0.13194,0.33333,9; 21; 4; 19; 27; 18; 16; 8
12,78,0.10897,0.15385,12; 27; 10; 15; 78; 3; 4; 6
15,49,0.13398,0.30612,15; 5; 21; 5; 49; 13; 4; 10
38,76,0.09454,0.5,38; 13; 3; 9; 76; 7; 3; 3
38,39,0.13064,0.97436,38; 16; 15; 16; 39; 8; 14; 16
16,32,0.13767,0.5,16; 24; 9; 11; 32; 4; 22; 16
53,73,0.08298,0.72603,53; 3; 12; 15; 73; 8; 7; 4
36,77,0.09683,0.46753,36; 19; 13; 7; 77; 3; 4; 4
6,20,0.12158,0.3,6; 12; 12; 9; 20; 26; 16; 10
70,72,0.06897,0.97222,70; 8; 7; 5; 72; 6; 8; 7
35,52,0.12474,0.67308,35; 11; 17; 12; 52; 7; 3; 6
23,77,0.1027,0.2987,23; 11; 17; 5; 77; 5; 7; 6
29,61,0.11463,0.47541,29; 5; 20; 18; 61; 11; 7; 10
46,79,0.08627,0.58228,46; 13; 17; 4; 79; 4; 4; 4
25,76,0.09994,0.32895,25; 16; 16; 5; 76; 7; 7; 5
5,34,0.10945,0.14706,5; 8; 10; 10; 34; 18; 6; 6
58,60,0.0913,0.96667,58; 5; 9; 6; 60; 5; 8; 5
36,55,0.11981,0.65455,36; 15; 18; 3; 55; 5; 4; 8
7,82,0.08543,0.08537,7; 27; 16; 28; 82; 4; 4; 5
27,31,0.13272,0.87097,27; 5; 20; 15; 31; 22; 18; 15
26,50,0.12875,0.52,26; 8; 15; 24; 50; 7; 7; 16
43,83,0.08414,0.51807,43; 6; 8; 18; 83; 4; 3; 4
32,64,0.11295,0.5,32; 14; 18; 20; 64; 3; 6; 4
12,82,0.10289,0.14634,12; 6; 27; 17; 82; 4; 3; 4
41,63,0.10715,0.65079,41; 4; 4; 15; 63; 9; 8; 8
35,68,0.10751,0.51471,35; 18; 7; 16; 68; 10; 6; 4
52,78,0.08101,0.66667,52; 6; 3; 6; 78; 5; 5; 4
27,56,0.12035,0.48214,27; 6; 10; 20; 56; 4; 11; 9
11,59,0.12734,0.18644,11; 16; 14; 24; 59; 11; 13; 9
7,76,0.09185,0.09211,7; 15; 3; 4; 76; 6; 3; 5
36,77,0.09365,0.46753,36; 13; 15; 14; 77; 7; 5; 5
31,64,0.11397,0.48438,31; 8; 12; 12; 64; 3; 3; 11
14,47,0.13546,0.29787,14; 26; 8; 24; 47; 8; 12; 8
61,83,0.0673,0.73494,61; 3; 7; 9; 83; 3; 3; 5
28,54,0.12141,0.51852,28; 23; 15; 20; 54; 9; 4; 11
6,32,0.12262,0.1875,6; 17; 24; 21; 32; 21; 12; 13
15,48,0.13494,0.3125,15; 25; 7; 9; 48; 13; 3; 8
21,68,0.1126,0.30882,21; 5; 7; 18; 68; 6; 4; 7
9,62,0.11794,0.14516,9; 8; 6; 10; 62; 7; 5; 9
27,31,0.13275,0.87097,27; 7; 4; 9; 31; 9; 5; 4
51,65,0.09581,0.78462,51; 8; 5; 5; 65; 5; 10; 3
27,56,0.12449,0.48214,27; 23; 4; 19; 56; 4; 6; 14
13,44,0.13599,0.29545,13; 7; 21; 11; 44; 13; 16; 14
54,83,0.07298,0.6506,54; 13; 4; 14; 83; 3; 5; 4
38,76,0.09425,0.5,38; 8; 9; 3; 76; 4; 7; 4
7,21,0.13015,0.33333,7; 13; 15; 18; 21; 7; 15; 16
51,70,0.0892,0.72857,51; 9; 14; 5; 70; 3; 9; 3
5,54,0.09282,0.09259,5; 14; 23; 27; 54; 5; 12; 6
54,81,0.07405,0.66667,54; 12; 4; 6; 81; 4; 5; 4
51,70,0.09051,0.72857,51; 9; 14; 7; 70; 9; 9; 3
31,64,0.11355,0.48438,31; 13; 6; 21; 64; 4; 3; 5
22,47,0.13264,0.46809,22; 22; 4; 22; 47; 15; 4; 9
21,27,0.13305,0.77778,21; 6; 10; 15; 27; 5; 14; 14
30,62,0.11484,0.48387,30; 20; 12; 22; 62; 5; 5; 12
6,68,0.08725,0.08824,6; 15; 29; 5; 68; 9; 3; 7
10,32,0.1352,0.3125,10; 4; 15; 8; 32; 13; 10; 9
17,73,0.11052,0.23288,17; 27; 5; 7; 73; 3; 6; 8
39,58,0.11526,0.67241,39; 13; 6; 7; 58; 9; 6; 4
11,71,0.11303,0.15493,11; 26; 22; 19; 71; 7; 3; 8
21,41,0.13295,0.5122,21; 22; 12; 3; 41; 6; 9; 18
13,57,0.12698,0.22807,13; 4; 10; 27; 57; 5; 7; 7
72,83,0.06231,0.86747,72; 3; 4; 8; 83; 5; 4; 3
26,84,0.09476,0.30952,26; 20; 8; 15; 84; 3; 4; 3
56,84,0.07052,0.66667,56; 3; 14; 3; 84; 4; 3; 3
8,43,0.13314,0.18605,8; 28; 24; 3; 43; 5; 8; 17
7,12,0.1318,0.58333,7; 25; 6; 20; 12; 18; 9; 15
6,65,0.09214,0.09231,6; 20; 30; 26; 65; 10; 8; 5
39,45,0.12899,0.86667,39; 12; 10; 13; 45; 14; 9; 14
34,39,0.13267,0.87179,34; 14; 19; 16; 39; 7; 4; 18
14,45,0.13407,0.31111,14; 20; 22; 14; 45; 7; 14; 10
22,67,0.11042,0.32836,22; 6; 20; 7; 67; 7; 5; 5
28,84,0.09254,0.33333,28; 10; 13; 22; 84; 3; 3; 3
8,53,0.12719,0.15094,8; 15; 9; 25; 53; 7; 4; 9
7,14,0.13462,0.5,7; 21; 19; 29; 14; 4; 4; 18
14,18,0.13722,0.77778,14; 18; 17; 22; 18; 11; 18; 25
5,55,0.09176,0.09091,5; 28; 30; 28; 55; 10; 6; 8
7,81,0.08656,0.08642,7; 15; 26; 23; 81; 4; 3; 5
20,61,0.11999,0.32787,20; 20; 9; 9; 61; 11; 5; 8
43,85,0.08266,0.50588,43; 17; 12; 5; 85; 4; 4; 4
36,69,0.10212,0.52174,36; 7; 5; 5; 69; 3; 6; 8
6,70,0.08537,0.08571,6; 29; 27; 5; 70; 7; 8; 6
14,60,0.12264,0.23333,14; 14; 27; 24; 60; 12; 4; 4
40,83,0.08552,0.48193,40; 7; 8; 6; 83; 4; 5; 4
31,32,0.133,0.96875,31; 19; 15; 22; 32; 5; 14; 22
63,65,0.08058,0.96923,63; 6; 5; 7; 65; 7; 11; 8
23,76,0.10279,0.30263,23; 10; 23; 11; 76; 3; 6; 4
39,78,0.09318,0.5,39; 14; 7; 7; 78; 3; 3; 4
36,77,0.09379,0.46753,36; 20; 5; 15; 77; 3; 4; 7
6,70,0.08529,0.08571,6; 22; 7; 4; 70; 4; 3; 7
7,74,0.09423,0.09459,7; 22; 9; 10; 74; 6; 7; 4
15,45,0.13521,0.33333,15; 24; 5; 9; 45; 17; 4; 17
21,71,0.1078,0.29577,21; 4; 12; 12; 71; 5; 9; 8
16,22,0.1365,0.72727,16; 7; 4; 9; 22; 4; 12; 14
44,76,0.09057,0.57895,44; 4; 17; 3; 76; 7; 5; 4
26,54,0.12501,0.48148,26; 7; 21; 13; 54; 7; 6; 7
31,53,0.12129,0.58491,31; 12; 6; 16; 53; 4; 6; 7
8,53,0.12668,0.15094,8; 21; 25; 11; 53; 4; 3; 8
13,68,0.11703,0.19118,13; 28; 9; 23; 68; 3; 8; 6
29,30,0.13111,0.96667,29; 21; 21; 20; 30; 3; 9; 16
7,80,0.08803,0.0875,7; 20; 11; 4; 80; 6; 5; 5
11,17,0.13749,0.64706,11; 13; 25; 15; 17; 24; 14; 21
53,81,0.07546,0.65432,53; 7; 7; 3; 81; 4; 4; 5
48,55,0.11338,0.87273,48; 11; 8; 12; 55; 9; 11; 13
74,85,0.05988,0.87059,74; 4; 3; 3; 85; 4; 4; 3
43,55,0.11436,0.78182,43; 8; 14; 12; 55; 6; 10; 14
27,52,0.12509,0.51923,27; 10; 23; 11; 52; 6; 3; 13
35,48,0.1286,0.72917,35; 8; 16; 12; 48; 12; 14; 3
24,46,0.13123,0.52174,24; 3; 8; 21; 46; 6; 13; 15
23,76,0.10307,0.30263,23; 20; 20; 22; 76; 4; 4; 5
33,49,0.1255,0.67347,33; 16; 9; 10; 49; 9; 14; 5
38,65,0.10904,0.58462,38; 10; 18; 16; 65; 10; 3; 10
28,58,0.11732,0.48276,28; 10; 13; 16; 58; 8; 11; 12
41,61,0.10996,0.67213,41; 8; 15; 10; 61; 9; 11; 8
44,85,0.08226,0.51765,44; 3; 7; 10; 85; 3; 4; 4
9,18,0.13485,0.5,9; 17; 26; 17; 18; 23; 25; 8
51,70,0.08966,0.72857,51; 8; 14; 13; 70; 8; 6; 9
15,49,0.13429,0.30612,15; 26; 15; 23; 49; 8; 16; 5
31,66,0.10925,0.4697,31; 15; 6; 13; 66; 6; 3; 3
31,60,0.11813,0.51667,31; 20; 4; 19; 60; 10; 6; 10
5,58,0.08703,0.08621,5; 29; 14; 5; 58; 13; 6; 5
31,64,0.11188,0.48438,31; 3; 12; 14; 64; 6; 5; 7
34,68,0.10627,0.5,34; 11; 10; 14; 68; 3; 7; 6
5,56,0.08995,0.08929,5; 25; 21; 3; 56; 8; 10; 5
9,40,0.13305,0.225,9; 7; 26; 21; 40; 8; 19; 7
19,83,0.09843,0.22892,19; 19; 12; 9; 83; 3; 4; 5
58,67,0.08393,0.86567,58; 10; 12; 9; 67; 9; 10; 6
40,85,0.08671,0.47059,40; 3; 19; 19; 85; 4; 3; 3
27,31,0.13327,0.87097,27; 19; 6; 22; 31; 17; 10; 6
34,65,0.10822,0.52308,34; 8; 4; 4; 65; 7; 8; 11
10,53,0.12898,0.18868,10; 6; 29; 25; 53; 6; 12; 14
39,81,0.09065,0.48148,39; 7; 15; 9; 81; 3; 5; 4
5,58,0.08785,0.08621,5; 31; 13; 12; 58; 12; 12; 7
66,76,0.06877,0.86842,66; 7; 8; 8; 76; 4; 3; 6
39,50,0.12489,0.78,39; 7; 12; 4; 50; 9; 5; 7
19,26,0.13509,0.73077,19; 7; 16; 15; 26; 21; 15; 16
43,74,0.09451,0.58108,43; 10; 14; 16; 74; 5; 4; 7
56,77,0.07661,0.72727,56; 4; 6; 8; 77; 3; 3; 4
11,58,0.12664,0.18966,11; 18; 24; 4; 58; 9; 13; 9
68,78,0.06663,0.87179,68; 7; 4; 6; 78; 4; 3; 6
33,65,0.10959,0.50769,33; 9; 17; 21; 65; 3; 8; 7
15,23,0.13816,0.65217,15; 16; 3; 3; 23; 10; 19; 14
12,39,0.13889,0.30769,12; 20; 16; 13; 39; 7; 9; 3
7,9,0.12922,0.77778,7; 9; 27; 6; 9; 11; 4; 26
40,83,0.08791,0.48193,40; 13; 19; 7; 83; 4; 3; 4
8,85,0.09405,0.09412,8; 28; 22; 5; 85; 3; 3; 4
23,44,0.13304,0.52273,23; 22; 7; 3; 44; 17; 16; 6
14,73,0.10999,0.19178,14; 20; 14; 25; 73; 7; 3; 7
13,40,0.13683,0.325,13; 5; 3; 17; 40; 8; 15; 19
5,56,0.09017,0.08929,5; 29; 22; 3; 56; 7; 14; 7
8,42,0.13672,0.19048,8; 21; 14; 21; 42; 11; 16; 3
15,30,0.13524,0.5,15; 13; 26; 24; 30; 5; 22; 18
47,70,0.09537,0.67143,47; 6; 17; 9; 70; 4; 9; 9
15,31,0.13683,0.48387,15; 10; 18; 23; 31; 18; 22; 3
33,45,0.12816,0.73333,33; 21; 3; 9; 45; 8; 7; 15
26,84,0.08993,0.30952,26; 3; 4; 20; 84; 3; 3; 3
15,78,0.10859,0.19231,15; 16; 11; 25; 78; 6; 6; 3
27,56,0.12039,0.48214,27; 22; 14; 6; 56; 4; 12; 11
41,85,0.08578,0.48235,41; 7; 6; 18; 85; 4; 4; 4
41,81,0.08896,0.50617,41; 14; 4; 17; 81; 3; 4; 5
8,24,0.13593,0.33333,8; 16; 20; 6; 24; 6; 13; 9
32,41,0.13152,0.78049,32; 19; 11; 10; 41; 18; 6; 8
60,77,0.07255,0.77922,60; 9; 4; 4; 77; 6; 7; 3
44,84,0.08376,0.52381,44; 4; 17; 6; 84; 3; 3; 4
11,17,0.1366,0.64706,11; 4; 10; 20; 17; 11; 12; 23
16,49,0.13352,0.32653,16; 14; 21; 22; 49; 14; 8; 12
14,24,0.13623,0.58333,14; 27; 16; 19; 24; 5; 24; 22
60,69,0.07946,0.86957,60; 8; 11; 12; 69; 8; 4; 5
40,69,0.10189,0.57971,40; 18; 11; 6; 69; 4; 8; 4
6,69,0.08525,0.08696,6; 5; 17; 27; 69; 5; 4; 4
73,75,0.06559,0.97333,73; 3; 6; 7; 75; 6; 7; 4
36,37,0.13153,0.97297,36; 4; 14; 17; 37; 19; 15; 16
51,79,0.0811,0.64557,51; 15; 11; 5; 79; 5; 6; 5
54,62,0.09363,0.87097,54; 9; 13; 11; 62; 9; 12; 6
34,59,0.1173,0.57627,34; 16; 5; 12; 59; 12; 5; 6
9,48,0.13152,0.1875,9; 26; 28; 16; 48; 9; 10; 4
45,67,0.09848,0.67164,45; 7; 4; 12; 67; 10; 8; 6
51,76,0.08309,0.67105,51; 4; 4; 12; 76; 7; 7; 6
54,69,0.0859,0.78261,54; 4; 6; 8; 69; 7; 9; 7
57,78,0.07491,0.73077,57; 9; 6; 8; 78; 6; 3; 6
51,78,0.08162,0.65385,51; 3; 4; 3; 78; 4; 6; 4
37,38,0.13154,0.97368,37; 16; 3; 9; 38; 16; 9; 4
40,46,0.12795,0.86957,40; 8; 9; 15; 46; 7; 14; 12
19,62,0.12027,0.30645,19; 23; 9; 19; 62; 7; 11; 5
26,51,0.12801,0.5098,26; 23; 15; 16; 51; 4; 13; 3
25,75,0.10305,0.33333,25; 23; 18; 22; 75; 5; 7; 6
34,66,0.10711,0.51515,34; 18; 21; 20; 66; 8; 6; 8
15,23,0.13641,0.65217,15; 10; 11; 5; 23; 9; 15; 16
10,15,0.13703,0.66667,10; 8; 14; 6; 15; 22; 9; 14
61,83,0.06744,0.73494,61; 5; 8; 4; 83; 5; 3; 4
17,33,0.13531,0.51515,17; 18; 16; 9; 33; 6; 6; 5
11,73,0.11025,0.15068,11; 5; 20; 16; 73; 3; 3; 8
20,42,0.1331,0.47619,20; 4; 7; 17; 42; 4; 8; 12
42,73,0.09493,0.57534,42; 18; 17; 6; 73; 6; 7; 4
62,85,0.0655,0.72941,62; 7; 5; 11; 85; 4; 4; 4
68,70,0.07183,0.97143,68; 4; 7; 6; 70; 6; 6; 7
34,66,0.10771,0.51515,34; 13; 3; 15; 66; 6; 10; 9
25,75,0.10117,0.33333,25; 22; 17; 15; 75; 7; 7; 6
36,49,0.12586,0.73469,36; 17; 20; 15; 49; 13; 5; 5
43,83,0.08461,0.51807,43; 9; 6; 14; 83; 5; 3; 5
10,15,0.13623,0.66667,10; 14; 22; 20; 15; 22; 26; 6
12,81,0.10528,0.14815,12; 16; 27; 28; 81; 3; 3; 5
66,68,0.07524,0.97059,66; 4; 9; 4; 68; 6; 8; 10
23,69,0.11076,0.33333,23; 25; 10; 5; 69; 3; 6; 3
15,78,0.10347,0.19231,15; 4; 19; 21; 78; 4; 4; 4
43,82,0.08602,0.52439,43; 11; 4; 9; 82; 4; 5; 5
28,58,0.12022,0.48276,28; 4; 14; 5; 58; 8; 10; 5
18,61,0.12089,0.29508,18; 11; 23; 20; 61; 7; 7; 7
6,26,0.12396,0.23077,6; 10; 24; 16; 26; 6; 24; 3
7,30,0.12689,0.23333,7; 27; 19; 27; 30; 16; 6; 14
24,78,0.09845,0.30769,24; 6; 19; 11; 78; 4; 4; 3
22,73,0.10478,0.30137,22; 19; 4; 9; 73; 3; 3; 5
61,63,0.08307,0.96825,61; 8; 3; 11; 63; 9; 11; 7
