ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
79,85,0.41886,0.92941,11; 79; 85; 10; 46; 71; 27; 61; 77; 26
37,60,0.5396,0.61667,71; 37; 60; 40; 32; 64; 10; 22; 78; 51
11,80,0.15068,0.1375,25; 11; 80; 58; 81; 68; 5; 11; 7; 43
8,81,0.11162,0.09877,31; 8; 81; 49; 71; 24; 82; 81; 77; 39
11,15,0.44622,0.73333,32; 11; 15; 58; 80; 70; 23; 76; 21; 16
19,27,0.488,0.7037,30; 19; 27; 33; 69; 59; 25; 82; 48; 81
11,33,0.32078,0.33333,51; 11; 33; 83; 75; 68; 41; 71; 65; 22
14,32,0.42948,0.4375,55; 14; 32; 39; 52; 52; 74; 49; 83; 66
74,79,0.46939,0.93671,67; 74; 79; 44; 8; 53; 10; 30; 45; 10
21,34,0.51969,0.61765,17; 21; 34; 19; 85; 79; 40; 55; 47; 59
20,45,0.42569,0.44444,42; 20; 45; 48; 68; 71; 49; 85; 75; 82
36,50,0.54139,0.72,37; 36; 50; 17; 16; 39; 55; 53; 58; 32
36,50,0.54543,0.72,57; 36; 50; 40; 24; 16; 59; 15; 52; 60
26,67,0.37163,0.38806,38; 26; 67; 49; 6; 57; 47; 80; 28; 49
36,81,0.46038,0.44444,71; 36; 81; 16; 22; 57; 16; 39; 64; 56
9,27,0.34132,0.33333,57; 9; 27; 34; 8; 56; 37; 30; 30; 10
15,45,0.33967,0.33333,57; 15; 45; 15; 80; 7; 10; 72; 33; 37
6,59,0.10868,0.10169,78; 6; 59; 73; 34; 14; 64; 10; 11; 25
11,18,0.46562,0.61111,30; 11; 18; 37; 72; 33; 27; 38; 70; 71
35,43,0.55991,0.81395,72; 35; 43; 35; 43; 76; 72; 30; 75; 50
19,49,0.37672,0.38776,61; 19; 49; 61; 49; 62; 51; 23; 78; 37
49,67,0.53521,0.73134,74; 49; 67; 50; 72; 70; 50; 77; 41; 72
51,78,0.48819,0.65385,56; 51; 78; 81; 63; 44; 65; 82; 44; 41
8,79,0.11157,0.10127,20; 8; 79; 10; 76; 19; 34; 25; 84; 10
10,30,0.32929,0.33333,22; 10; 30; 15; 34; 55; 80; 57; 16; 42
44,72,0.5186,0.61111,76; 44; 72; 31; 18; 13; 38; 84; 27; 65
40,65,0.53564,0.61538,46; 40; 65; 20; 58; 30; 44; 53; 31; 18
20,31,0.51759,0.64516,80; 20; 31; 60; 48; 63; 52; 60; 46; 17
28,35,0.54686,0.8,79; 28; 35; 68; 55; 23; 69; 13; 25; 5
28,45,0.53688,0.62222,6; 28; 45; 23; 43; 77; 52; 63; 72; 56
55,75,0.51671,0.73333,43; 55; 75; 38; 54; 51; 71; 33; 16; 65
16,17,0.46285,0.94118,43; 16; 17; 41; 18; 85; 64; 62; 74; 40
46,64,0.5498,0.71875,70; 46; 64; 64; 30; 30; 7; 61; 38; 31
69,75,0.4997,0.92,55; 69; 75; 66; 16; 33; 16; 61; 24; 72
76,83,0.46389,0.91566,22; 76; 83; 80; 23; 54; 73; 22; 50; 85
38,47,0.58901,0.80851,32; 38; 47; 47; 26; 13; 15; 31; 31; 30
30,76,0.39309,0.39474,81; 30; 76; 40; 18; 23; 33; 57; 17; 5
54,59,0.53722,0.91525,17; 54; 59; 12; 84; 75; 7; 5; 81; 43
55,60,0.54061,0.91667,23; 55; 60; 75; 71; 51; 83; 78; 45; 81
36,50,0.57088,0.72,26; 36; 50; 46; 83; 83; 34; 56; 9; 58
24,55,0.41357,0.43636,15; 24; 55; 64; 52; 40; 34; 55; 57; 47
11,68,0.17221,0.16176,32; 11; 68; 16; 31; 56; 13; 42; 54; 72
17,43,0.41089,0.39535,57; 17; 43; 49; 12; 37; 47; 17; 79; 43
31,80,0.38707,0.3875,22; 31; 80; 49; 6; 73; 7; 61; 82; 61
34,77,0.43688,0.44156,34; 34; 77; 35; 49; 48; 82; 33; 75; 24
25,63,0.39197,0.39683,54; 25; 63; 61; 79; 73; 74; 76; 84; 54
58,72,0.50547,0.80556,53; 58; 72; 77; 63; 55; 76; 54; 82; 76
44,71,0.52551,0.61972,16; 44; 71; 41; 7; 7; 21; 18; 26; 23
58,79,0.49248,0.73418,80; 58; 79; 77; 26; 82; 6; 73; 25; 42
48,65,0.52468,0.73846,72; 48; 65; 81; 79; 6; 15; 34; 26; 12
38,52,0.5337,0.73077,40; 38; 52; 16; 67; 85; 47; 41; 67; 5
38,52,0.56654,0.73077,23; 38; 52; 28; 24; 12; 37; 51; 12; 55
33,47,0.56083,0.70213,85; 33; 47; 83; 61; 59; 14; 60; 28; 28
25,34,0.5457,0.73529,53; 25; 34; 30; 24; 77; 44; 14; 57; 50
11,68,0.17683,0.16176,12; 11; 68; 77; 73; 66; 75; 50; 46; 30
11,81,0.14761,0.1358,33; 11; 81; 51; 12; 57; 30; 69; 35; 65
7,45,0.16227,0.15556,55; 7; 45; 75; 82; 67; 85; 45; 70; 35
38,61,0.53722,0.62295,66; 38; 61; 18; 9; 55; 68; 67; 48; 70
14,23,0.49939,0.6087,41; 14; 23; 27; 59; 26; 43; 35; 36; 57
12,27,0.44268,0.44444,45; 12; 27; 6; 15; 84; 24; 18; 44; 54
43,54,0.55266,0.7963,56; 43; 54; 13; 50; 43; 12; 27; 21; 42
30,77,0.38254,0.38961,33; 30; 77; 45; 35; 80; 67; 31; 15; 79
66,71,0.50865,0.92958,40; 66; 71; 53; 45; 27; 7; 28; 69; 65
52,74,0.52669,0.7027,45; 52; 74; 39; 59; 45; 79; 23; 52; 19
54,58,0.55408,0.93103,5; 54; 58; 52; 41; 8; 79; 48; 31; 22
9,66,0.1407,0.13636,16; 9; 66; 31; 60; 82; 71; 17; 34; 60
43,58,0.51895,0.74138,58; 43; 58; 81; 28; 26; 44; 30; 65; 21
26,65,0.39298,0.4,20; 26; 65; 16; 36; 46; 69; 20; 39; 53
33,45,0.56417,0.73333,34; 33; 45; 59; 73; 59; 46; 50; 9; 30
21,48,0.43311,0.4375,7; 21; 48; 21; 14; 41; 14; 61; 52; 65
24,26,0.51521,0.92308,11; 24; 26; 39; 50; 33; 54; 8; 13; 70
8,78,0.10349,0.10256,57; 8; 78; 26; 50; 67; 39; 78; 49; 39
56,80,0.49298,0.7,34; 56; 80; 49; 51; 44; 82; 52; 66; 9
13,83,0.16339,0.15663,82; 13; 83; 39; 80; 32; 8; 47; 69; 32
52,84,0.48117,0.61905,81; 52; 84; 55; 62; 28; 61; 56; 49; 35
25,34,0.54593,0.73529,23; 25; 34; 75; 6; 31; 14; 23; 72; 13
30,41,0.55901,0.73171,67; 30; 41; 85; 48; 36; 28; 65; 12; 23
29,36,0.53578,0.80556,41; 29; 36; 11; 68; 6; 56; 57; 60; 39
33,47,0.56172,0.70213,29; 33; 47; 31; 73; 47; 11; 57; 25; 27
51,83,0.48123,0.61446,28; 51; 83; 51; 37; 34; 33; 60; 18; 24
17,42,0.39906,0.40476,25; 17; 42; 57; 80; 34; 75; 36; 47; 41
7,49,0.14632,0.14286,10; 7; 49; 24; 46; 62; 53; 34; 85; 55
34,37,0.56516,0.91892,27; 34; 37; 41; 74; 50; 10; 76; 85; 22
47,51,0.57699,0.92157,85; 47; 51; 30; 19; 20; 60; 77; 81; 30
68,85,0.47317,0.8,50; 68; 85; 63; 72; 53; 29; 78; 5; 65
30,75,0.37622,0.4,33; 30; 75; 57; 72; 71; 31; 18; 20; 23
47,51,0.5539,0.92157,60; 47; 51; 8; 8; 18; 54; 54; 56; 62
46,64,0.52134,0.71875,79; 46; 64; 54; 30; 28; 13; 52; 9; 75
24,30,0.52252,0.8,67; 24; 30; 15; 64; 42; 27; 69; 73; 64
16,17,0.48434,0.94118,24; 16; 17; 21; 35; 17; 83; 70; 61; 10
22,57,0.39098,0.38596,68; 22; 57; 28; 21; 41; 8; 74; 9; 40
8,59,0.13897,0.13559,32; 8; 59; 7; 45; 15; 57; 30; 36; 32
53,85,0.43663,0.62353,80; 53; 85; 68; 10; 48; 54; 36; 37; 23
43,71,0.53017,0.60563,34; 43; 71; 74; 14; 8; 33; 23; 15; 30
43,71,0.5185,0.60563,28; 43; 71; 64; 70; 75; 7; 39; 48; 60
8,84,0.10675,0.09524,82; 8; 84; 23; 34; 59; 65; 13; 71; 37
23,57,0.38519,0.40351,32; 23; 57; 57; 21; 50; 69; 5; 84; 28
32,43,0.53873,0.74419,12; 32; 43; 68; 85; 8; 74; 20; 64; 21
20,25,0.51865,0.8,84; 20; 25; 27; 70; 48; 76; 41; 45; 39
50,69,0.50889,0.72464,69; 50; 69; 20; 77; 65; 79; 53; 45; 56
22,55,0.37781,0.4,50; 22; 55; 60; 37; 38; 42; 58; 31; 20
51,54,0.56329,0.94444,52; 51; 54; 28; 24; 16; 12; 81; 82; 48
48,74,0.51314,0.64865,8; 48; 74; 16; 51; 27; 67; 12; 65; 41
58,72,0.51348,0.80556,70; 58; 72; 68; 47; 55; 12; 67; 72; 47
31,42,0.54963,0.7381,71; 31; 42; 54; 12; 11; 83; 41; 31; 24
25,34,0.55251,0.73529,41; 25; 34; 5; 61; 17; 78; 71; 46; 55
5,48,0.12775,0.10417,49; 5; 48; 78; 78; 14; 29; 24; 38; 35
26,40,0.53936,0.65,69; 26; 40; 79; 60; 57; 18; 60; 45; 40
28,85,0.33565,0.32941,68; 28; 85; 54; 85; 21; 6; 80; 69; 6
11,70,0.15036,0.15714,8; 11; 70; 65; 73; 8; 38; 45; 70; 71
52,65,0.53831,0.8,85; 52; 65; 47; 31; 39; 66; 59; 21; 39
41,63,0.54062,0.65079,21; 41; 63; 40; 19; 27; 42; 74; 45; 51
37,85,0.44594,0.43529,10; 37; 85; 49; 27; 27; 24; 46; 83; 26
29,40,0.54941,0.725,31; 29; 40; 17; 64; 63; 25; 66; 57; 56
45,69,0.52062,0.65217,79; 45; 69; 14; 23; 34; 48; 75; 13; 19
12,75,0.17519,0.16,82; 12; 75; 59; 58; 26; 15; 64; 83; 43
71,76,0.48244,0.93421,73; 71; 76; 58; 8; 5; 80; 34; 59; 68
49,68,0.50732,0.72059,37; 49; 68; 78; 81; 23; 75; 18; 41; 71
74,79,0.38782,0.93671,22; 74; 79; 5; 71; 12; 65; 54; 34; 15
6,62,0.11942,0.09677,63; 6; 62; 39; 61; 68; 25; 78; 40; 62
58,62,0.5384,0.93548,17; 58; 62; 32; 66; 65; 16; 14; 82; 54
11,80,0.14975,0.1375,28; 11; 80; 58; 9; 65; 63; 7; 14; 83
6,58,0.11117,0.10345,84; 6; 58; 29; 28; 23; 24; 52; 11; 63
17,43,0.38772,0.39535,22; 17; 43; 54; 47; 65; 43; 49; 75; 20
61,65,0.52419,0.93846,44; 61; 65; 9; 28; 56; 27; 59; 5; 79
44,61,0.55475,0.72131,78; 44; 61; 15; 6; 54; 66; 76; 31; 37
25,64,0.3801,0.39062,80; 25; 64; 8; 41; 79; 58; 62; 12; 42
17,23,0.52287,0.73913,79; 17; 23; 33; 24; 7; 83; 32; 57; 68
6,61,0.11256,0.09836,28; 6; 61; 8; 55; 71; 20; 41; 12; 16
61,66,0.53296,0.92424,59; 61; 66; 23; 63; 22; 71; 8; 66; 15
29,73,0.38088,0.39726,22; 29; 73; 64; 45; 63; 31; 80; 52; 79
35,80,0.45424,0.4375,19; 35; 80; 82; 46; 46; 23; 7; 72; 18
38,41,0.57984,0.92683,23; 38; 41; 54; 28; 79; 69; 65; 46; 52
18,41,0.45892,0.43902,58; 18; 41; 67; 34; 22; 6; 59; 80; 61
54,59,0.557,0.91525,80; 54; 59; 72; 58; 20; 74; 37; 61; 36
58,63,0.54669,0.92063,46; 58; 63; 8; 35; 7; 24; 41; 25; 76
26,67,0.37671,0.38806,30; 26; 67; 17; 31; 66; 48; 17; 83; 27
31,50,0.52523,0.62,80; 31; 50; 51; 8; 22; 16; 67; 54; 45
11,81,0.14508,0.1358,5; 11; 81; 52; 57; 69; 47; 26; 82; 64
7,10,0.42242,0.7,11; 7; 10; 56; 35; 26; 72; 81; 29; 57
43,60,0.56895,0.71667,6; 43; 60; 44; 52; 19; 66; 5; 6; 58
63,85,0.41282,0.74118,53; 63; 85; 17; 30; 21; 6; 82; 62; 15
17,21,0.5087,0.80952,58; 17; 21; 7; 66; 42; 78; 14; 69; 29
17,28,0.50059,0.60714,16; 17; 28; 39; 63; 39; 59; 53; 54; 72
49,52,0.56522,0.94231,26; 49; 52; 38; 67; 44; 34; 72; 59; 36
33,45,0.5505,0.73333,55; 33; 45; 15; 40; 10; 23; 77; 42; 35
60,64,0.53618,0.9375,68; 60; 64; 17; 68; 74; 74; 83; 26; 41
17,44,0.38533,0.38636,18; 17; 44; 72; 12; 66; 7; 68; 20; 61
68,73,0.47965,0.93151,79; 68; 73; 50; 47; 36; 15; 19; 39; 68
32,40,0.55613,0.8,65; 32; 40; 73; 58; 16; 27; 28; 11; 77
17,52,0.3272,0.32692,39; 17; 52; 15; 26; 9; 64; 37; 53; 64
36,39,0.59714,0.92308,24; 36; 39; 50; 5; 21; 18; 74; 53; 74
19,31,0.51093,0.6129,36; 19; 31; 65; 59; 60; 50; 37; 33; 17
15,45,0.35065,0.33333,64; 15; 45; 56; 72; 72; 24; 8; 50; 68
35,48,0.57853,0.72917,78; 35; 48; 6; 51; 85; 78; 43; 26; 58
12,27,0.44994,0.44444,63; 12; 27; 37; 7; 6; 48; 59; 70; 33
18,54,0.33284,0.33333,64; 18; 54; 33; 15; 78; 73; 7; 45; 50
18,45,0.4254,0.4,44; 18; 45; 50; 72; 7; 73; 82; 36; 78
57,62,0.51599,0.91935,7; 57; 62; 75; 66; 12; 24; 70; 58; 71
35,54,0.55832,0.64815,46; 35; 54; 14; 69; 49; 11; 21; 26; 66
56,69,0.51578,0.81159,27; 56; 69; 53; 67; 67; 46; 82; 10; 30
50,82,0.48457,0.60976,54; 50; 82; 83; 79; 65; 31; 61; 49; 42
49,61,0.5352,0.80328,11; 49; 61; 38; 22; 20; 28; 34; 52; 84
39,54,0.54351,0.72222,38; 39; 54; 64; 16; 30; 48; 12; 60; 81
28,38,0.53236,0.73684,83; 28; 38; 33; 29; 70; 51; 48; 18; 13
14,35,0.4538,0.4,52; 14; 35; 21; 54; 15; 79; 46; 84; 59
65,69,0.49478,0.94203,25; 65; 69; 38; 57; 37; 81; 47; 49; 20
45,61,0.52926,0.7377,71; 45; 61; 56; 22; 85; 57; 12; 53; 23
15,34,0.42522,0.44118,7; 15; 34; 40; 85; 31; 84; 23; 6; 11
11,28,0.36338,0.39286,23; 11; 28; 31; 42; 68; 13; 47; 34; 59
44,61,0.54519,0.72131,17; 44; 61; 75; 81; 55; 33; 49; 6; 59
44,55,0.56471,0.8,65; 44; 55; 36; 41; 38; 46; 53; 49; 85
9,64,0.14968,0.14062,76; 9; 64; 51; 55; 81; 62; 11; 20; 75
62,84,0.46924,0.7381,6; 62; 84; 40; 20; 54; 26; 41; 8; 62
62,84,0.46235,0.7381,66; 62; 84; 32; 27; 75; 15; 64; 66; 55
28,64,0.43291,0.4375,6; 28; 64; 78; 7; 40; 70; 54; 35; 11
11,69,0.15875,0.15942,16; 11; 69; 60; 44; 61; 15; 16; 8; 31
47,51,0.57498,0.92157,73; 47; 51; 36; 61; 65; 39; 79; 36; 78
31,44,0.54866,0.70455,33; 31; 44; 24; 45; 13; 78; 17; 60; 52
46,50,0.54459,0.92,63; 46; 50; 12; 51; 70; 42; 15; 28; 70
64,69,0.5022,0.92754,85; 64; 69; 38; 56; 48; 41; 15; 27; 8
24,37,0.54318,0.64865,81; 24; 37; 11; 6; 13; 6; 59; 9; 70
45,48,0.56482,0.9375,64; 45; 48; 68; 80; 72; 55; 44; 73; 82
39,42,0.57917,0.92857,63; 39; 42; 38; 70; 45; 39; 50; 19; 6
46,63,0.5153,0.73016,25; 46; 63; 68; 29; 58; 16; 17; 6; 78
11,28,0.43248,0.39286,32; 11; 28; 62; 84; 8; 61; 53; 83; 53
34,55,0.54096,0.61818,76; 34; 55; 20; 30; 81; 23; 54; 13; 18
59,82,0.48105,0.71951,49; 59; 82; 79; 44; 85; 23; 18; 19; 70
20,50,0.40177,0.4,85; 20; 50; 41; 30; 73; 9; 55; 77; 27
48,66,0.52974,0.72727,81; 48; 66; 16; 37; 71; 76; 81; 82; 49
6,60,0.1186,0.1,61; 6; 60; 65; 27; 54; 66; 30; 63; 43
23,59,0.38758,0.38983,58; 23; 59; 65; 39; 66; 51; 52; 5; 66
51,69,0.50013,0.73913,53; 51; 69; 14; 31; 70; 41; 25; 42; 73
19,49,0.40271,0.38776,45; 19; 49; 23; 81; 22; 27; 12; 50; 23
7,72,0.0937,0.09722,78; 7; 72; 77; 62; 25; 49; 70; 43; 48
28,39,0.55901,0.71795,65; 28; 39; 25; 75; 61; 60; 60; 25; 74
32,81,0.38844,0.39506,62; 32; 81; 20; 73; 82; 70; 9; 38; 40
43,59,0.54605,0.72881,5; 43; 59; 84; 26; 37; 76; 66; 75; 50
74,80,0.4697,0.925,11; 74; 80; 9; 81; 28; 15; 53; 25; 32
11,70,0.16457,0.15714,21; 11; 70; 46; 21; 7; 61; 60; 7; 67
45,48,0.57629,0.9375,21; 45; 48; 75; 50; 24; 45; 76; 13; 82
31,50,0.52221,0.62,82; 31; 50; 10; 10; 32; 67; 28; 81; 38
32,83,0.39103,0.38554,59; 32; 83; 29; 39; 75; 72; 55; 76; 58
51,55,0.55487,0.92727,13; 51; 55; 38; 30; 51; 76; 57; 61; 44
60,64,0.53501,0.9375,58; 60; 64; 21; 43; 57; 14; 69; 34; 81
7,71,0.08603,0.09859,53; 7; 71; 15; 28; 49; 56; 5; 64; 34
64,68,0.53445,0.94118,12; 64; 68; 74; 9; 27; 15; 45; 46; 18
22,67,0.31949,0.32836,65; 22; 67; 44; 85; 54; 20; 13; 23; 79
41,63,0.55653,0.65079,82; 41; 63; 79; 84; 11; 44; 70; 25; 60
59,73,0.44247,0.80822,50; 59; 73; 73; 18; 59; 9; 8; 30; 52
63,67,0.46953,0.9403,13; 63; 67; 6; 68; 13; 28; 79; 62; 71
34,36,0.56037,0.94444,24; 34; 36; 75; 20; 24; 74; 32; 51; 62
34,85,0.40006,0.4,24; 34; 85; 60; 40; 11; 36; 39; 30; 21
19,31,0.50444,0.6129,64; 19; 31; 84; 45; 77; 33; 15; 56; 77
16,22,0.4982,0.72727,10; 16; 22; 26; 85; 53; 30; 27; 78; 39
18,55,0.32257,0.32727,27; 18; 55; 11; 35; 6; 32; 5; 72; 60
68,74,0.49903,0.91892,66; 68; 74; 81; 29; 70; 81; 50; 65; 44
56,61,0.53712,0.91803,35; 56; 61; 81; 73; 61; 66; 25; 61; 5
60,82,0.45122,0.73171,38; 60; 82; 6; 24; 56; 40; 67; 52; 78
19,31,0.49275,0.6129,16; 19; 31; 80; 62; 28; 55; 62; 12; 11
58,72,0.51889,0.80556,28; 58; 72; 38; 36; 11; 31; 35; 84; 22
64,68,0.48186,0.94118,28; 64; 68; 53; 56; 33; 43; 41; 10; 26
33,46,0.54355,0.71739,81; 33; 46; 50; 68; 47; 10; 81; 9; 42
49,68,0.54849,0.72059,52; 49; 68; 11; 19; 42; 74; 53; 82; 79
14,42,0.31201,0.33333,49; 14; 42; 8; 35; 44; 64; 65; 50; 20
32,46,0.54938,0.69565,9; 32; 46; 48; 76; 7; 58; 5; 22; 48
57,82,0.45372,0.69512,15; 57; 82; 12; 14; 13; 73; 16; 77; 68
19,27,0.52134,0.7037,78; 19; 27; 74; 47; 27; 58; 15; 9; 29
49,67,0.52486,0.73134,78; 49; 67; 7; 72; 66; 79; 11; 10; 54
6,18,0.32463,0.33333,8; 6; 18; 22; 22; 42; 17; 74; 27; 11
7,73,0.113,0.09589,62; 7; 73; 84; 39; 29; 34; 72; 65; 73
58,81,0.46716,0.71605,15; 58; 81; 59; 49; 29; 15; 32; 47; 51
12,13,0.46654,0.92308,33; 12; 13; 61; 21; 55; 42; 55; 58; 52
62,85,0.4621,0.72941,21; 62; 85; 63; 55; 76; 45; 46; 71; 24
56,60,0.52641,0.93333,17; 56; 60; 36; 21; 39; 20; 50; 35; 25
42,65,0.55053,0.64615,75; 42; 65; 60; 43; 12; 19; 35; 60; 82
75,80,0.44494,0.9375,48; 75; 80; 13; 27; 6; 39; 47; 43; 54
13,83,0.16753,0.15663,58; 13; 83; 25; 10; 71; 76; 60; 63; 39
17,43,0.40642,0.39535,39; 17; 43; 76; 24; 34; 55; 55; 44; 37
15,16,0.48217,0.9375,66; 15; 16; 23; 74; 52; 17; 37; 83; 40
46,63,0.52796,0.73016,27; 46; 63; 45; 69; 33; 6; 39; 9; 30
40,50,0.57751,0.8,48; 40; 50; 30; 43; 44; 9; 20; 72; 25
36,55,0.55583,0.65455,64; 36; 55; 49; 22; 41; 5; 42; 53; 70
46,57,0.52981,0.80702,72; 46; 57; 12; 80; 78; 80; 50; 17; 8
30,76,0.3825,0.39474,52; 30; 76; 35; 77; 25; 66; 29; 20; 42
30,41,0.54313,0.73171,43; 30; 41; 25; 69; 45; 48; 63; 53; 46
31,43,0.54966,0.72093,21; 31; 43; 67; 61; 68; 57; 36; 34; 11
11,77,0.15558,0.14286,52; 11; 77; 65; 49; 77; 33; 38; 67; 39
36,45,0.54872,0.8,22; 36; 45; 40; 82; 16; 51; 5; 17; 56
8,83,0.10601,0.09639,51; 8; 83; 26; 59; 34; 8; 13; 54; 23
60,83,0.47712,0.72289,9; 60; 83; 57; 46; 58; 22; 14; 37; 85
51,54,0.52648,0.94444,56; 51; 54; 23; 73; 53; 49; 18; 25; 58
17,52,0.32386,0.32692,31; 17; 52; 63; 5; 21; 9; 7; 48; 22
14,20,0.47363,0.7,54; 14; 20; 84; 19; 66; 40; 85; 62; 9
33,41,0.55559,0.80488,13; 33; 41; 63; 9; 72; 71; 37; 7; 81
19,57,0.34797,0.33333,79; 19; 57; 49; 34; 65; 29; 53; 79; 15
57,77,0.48727,0.74026,79; 57; 77; 50; 69; 19; 28; 14; 70; 39
48,59,0.54548,0.81356,85; 48; 59; 21; 39; 28; 47; 30; 83; 60
62,84,0.48609,0.7381,65; 62; 84; 17; 25; 25; 38; 68; 35; 11
12,74,0.1573,0.16216,53; 12; 74; 45; 41; 48; 27; 51; 5; 57
58,81,0.48877,0.71605,25; 58; 81; 56; 69; 80; 57; 27; 23; 10
10,71,0.15811,0.14085,58; 10; 71; 52; 58; 60; 84; 19; 52; 29
14,15,0.45825,0.93333,21; 14; 15; 61; 85; 68; 35; 21; 15; 70
28,84,0.33193,0.33333,56; 28; 84; 84; 13; 13; 23; 22; 17; 25
44,54,0.5402,0.81481,31; 44; 54; 22; 16; 66; 17; 50; 49; 19
65,71,0.49784,0.91549,59; 65; 71; 53; 33; 16; 56; 62; 79; 21
25,64,0.3671,0.39062,58; 25; 64; 47; 60; 25; 74; 9; 44; 49
64,79,0.43699,0.81013,71; 64; 79; 13; 55; 26; 60; 66; 30; 74
48,59,0.55019,0.81356,58; 48; 59; 58; 46; 18; 14; 48; 18; 50
19,27,0.5178,0.7037,29; 19; 27; 39; 67; 52; 10; 79; 23; 48
62,84,0.4681,0.7381,35; 62; 84; 15; 78; 35; 82; 24; 44; 41
60,64,0.52118,0.9375,23; 60; 64; 76; 6; 10; 38; 59; 84; 12
65,80,0.45243,0.8125,82; 65; 80; 33; 23; 19; 48; 51; 16; 64
36,39,0.57151,0.92308,49; 36; 39; 51; 47; 6; 56; 36; 66; 14
79,85,0.38469,0.92941,12; 79; 85; 78; 85; 76; 74; 84; 8; 68
72,78,0.46338,0.92308,34; 72; 78; 84; 40; 80; 7; 8; 78; 39
49,68,0.53573,0.72059,42; 49; 68; 64; 17; 61; 13; 35; 77; 30
8,82,0.09731,0.09756,53; 8; 82; 37; 32; 67; 61; 36; 53; 33
55,79,0.47522,0.6962,10; 55; 79; 30; 69; 73; 40; 48; 61; 9
63,79,0.48337,0.79747,6; 63; 79; 36; 55; 10; 51; 24; 46; 80
73,78,0.47088,0.9359,35; 73; 78; 21; 77; 33; 47; 14; 54; 56
47,76,0.46788,0.61842,80; 47; 76; 67; 6; 25; 76; 77; 73; 14
47,67,0.55115,0.70149,82; 47; 67; 69; 72; 59; 22; 66; 54; 12
14,35,0.40084,0.4,20; 14; 35; 77; 34; 31; 56; 15; 20; 17
23,32,0.52321,0.71875,71; 23; 32; 84; 74; 31; 10; 77; 15; 20
25,41,0.52877,0.60976,82; 25; 41; 84; 67; 50; 44; 58; 57; 13
28,64,0.43102,0.4375,70; 28; 64; 62; 45; 40; 84; 11; 72; 61
31,77,0.39749,0.4026,18; 31; 77; 36; 84; 71; 15; 22; 5; 77
7,16,0.43981,0.4375,54; 7; 16; 36; 75; 24; 7; 81; 47; 46
11,28,0.37434,0.39286,14; 11; 28; 77; 36; 26; 29; 37; 26; 52
9,58,0.14464,0.15517,20; 9; 58; 58; 20; 18; 64; 26; 62; 28
14,15,0.47999,0.93333,52; 14; 15; 15; 74; 35; 62; 72; 53; 42
51,54,0.54302,0.94444,19; 51; 54; 58; 77; 27; 62; 44; 32; 64
46,71,0.51627,0.64789,10; 46; 71; 12; 32; 82; 6; 30; 18; 48
7,16,0.4371,0.4375,11; 7; 16; 77; 16; 66; 78; 68; 60; 36
22,34,0.53644,0.64706,71; 22; 34; 16; 27; 37; 46; 85; 21; 24
33,36,0.56631,0.91667,26; 33; 36; 31; 43; 85; 11; 65; 5; 63
13,79,0.17059,0.16456,36; 13; 79; 77; 49; 20; 80; 25; 83; 72
27,37,0.55245,0.72973,52; 27; 37; 40; 77; 59; 72; 35; 21; 70
10,71,0.14569,0.14085,40; 10; 71; 68; 83; 50; 39; 39; 74; 8
55,79,0.49297,0.6962,64; 55; 79; 15; 10; 5; 17; 22; 31; 23
48,66,0.52213,0.72727,59; 48; 66; 60; 59; 43; 68; 79; 37; 66
46,64,0.54029,0.71875,43; 46; 64; 79; 36; 65; 8; 22; 73; 79
43,66,0.51604,0.65152,82; 43; 66; 36; 13; 52; 55; 6; 69; 10
23,70,0.32848,0.32857,68; 23; 70; 44; 29; 35; 51; 38; 50; 66
31,80,0.37491,0.3875,26; 31; 80; 70; 74; 53; 74; 51; 40; 61
5,50,0.0894,0.1,27; 5; 50; 25; 31; 12; 44; 21; 55; 55
53,72,0.51266,0.73611,40; 53; 72; 41; 41; 15; 57; 51; 46; 7
46,49,0.55017,0.93878,65; 46; 49; 62; 56; 23; 64; 36; 24; 55
18,41,0.43098,0.43902,74; 18; 41; 33; 61; 53; 73; 77; 74; 65
26,65,0.37677,0.4,24; 26; 65; 12; 85; 9; 26; 31; 72; 32
62,67,0.52255,0.92537,59; 62; 67; 11; 34; 56; 8; 80; 36; 13
10,30,0.33646,0.33333,18; 10; 30; 47; 79; 31; 27; 44; 79; 57
57,62,0.50903,0.91935,80; 57; 62; 44; 72; 51; 16; 16; 21; 62
46,75,0.52486,0.61333,43; 46; 75; 27; 72; 18; 9; 11; 26; 85
11,69,0.16737,0.15942,8; 11; 69; 85; 52; 71; 65; 35; 15; 20
33,51,0.56784,0.64706,20; 33; 51; 28; 69; 8; 58; 59; 77; 22
46,74,0.50284,0.62162,60; 46; 74; 21; 41; 80; 68; 55; 67; 43
22,50,0.43683,0.44,56; 22; 50; 63; 52; 59; 63; 15; 14; 70
60,81,0.49977,0.74074,7; 60; 81; 26; 26; 58; 71; 7; 41; 31
32,52,0.5274,0.61538,50; 32; 52; 45; 12; 48; 12; 10; 74; 72
6,15,0.35683,0.4,62; 6; 15; 21; 43; 63; 43; 71; 69; 7
47,76,0.52645,0.61842,71; 47; 76; 66; 32; 17; 84; 65; 42; 5
42,45,0.56752,0.93333,22; 42; 45; 69; 46; 48; 50; 7; 59; 24
16,17,0.50142,0.94118,6; 16; 17; 51; 40; 60; 7; 7; 53; 15
