ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,28,-0.00186,0.96429,17; 18; 3; 27; 23; 20; 10; 28
57,62,0.54728,0.91935,11; 6; 10; 57; 9; 5; 5; 62
27,50,0.18205,0.54,7; 13; 15; 27; 13; 7; 4; 50
7,41,-0.16668,0.17073,3; 3; 6; 7; 6; 14; 17; 41
19,28,-0.12132,0.67857,5; 24; 23; 19; 21; 10; 23; 28
20,50,0.10768,0.4,11; 7; 23; 20; 7; 16; 4; 50
7,9,-0.47192,0.77778,29; 27; 8; 7; 3; 29; 17; 9
8,9,-0.48206,0.88889,27; 19; 19; 8; 22; 11; 28; 9
16,40,0.0172,0.4,25; 22; 27; 16; 10; 15; 18; 40
45,50,0.33912,0.9,17; 11; 13; 45; 9; 16; 5; 50
5,21,-0.37652,0.2381,28; 19; 23; 5; 24; 6; 16; 21
5,11,-0.42711,0.45455,31; 5; 26; 5; 8; 3; 26; 11
7,9,-0.44747,0.77778,28; 3; 25; 7; 10; 16; 15; 9
13,41,0.00433,0.31707,23; 25; 22; 13; 13; 12; 6; 41
18,28,-0.13025,0.64286,4; 26; 10; 18; 11; 13; 15; 28
39,40,0.22695,0.975,7; 19; 17; 39; 5; 3; 16; 40
7,11,-0.44671,0.63636,24; 30; 11; 7; 22; 28; 24; 11
55,58,0.47918,0.94828,11; 7; 12; 55; 10; 10; 4; 58
6,32,-0.22732,0.1875,26; 16; 7; 6; 19; 10; 18; 32
14,40,-0.00589,0.35,4; 27; 19; 14; 12; 12; 19; 40
7,72,0.03983,0.09722,13; 15; 13; 7; 6; 8; 8; 72
15,62,0.10331,0.24194,11; 24; 15; 15; 7; 5; 3; 62
48,52,0.38584,0.92308,3; 14; 9; 48; 14; 13; 3; 52
19,21,-0.19641,0.90476,16; 14; 26; 19; 18; 20; 11; 21
30,32,-0.01172,0.9375,8; 17; 15; 30; 20; 6; 21; 32
25,45,0.11747,0.55556,24; 4; 11; 25; 11; 11; 6; 45
9,58,0.02654,0.15517,25; 14; 29; 9; 5; 11; 11; 58
9,21,-0.37039,0.42857,8; 14; 14; 9; 19; 9; 20; 21
20,52,0.10895,0.38462,20; 24; 6; 20; 14; 12; 5; 52
29,50,0.19784,0.58,18; 5; 4; 29; 6; 6; 12; 50
50,68,0.52445,0.73529,4; 11; 11; 50; 9; 5; 10; 68
5,9,-0.44836,0.55556,6; 7; 16; 5; 9; 12; 24; 9
11,20,-0.40464,0.55,4; 21; 4; 11; 17; 22; 7; 20
23,52,0.1773,0.44231,14; 7; 13; 23; 9; 9; 12; 52
6,11,-0.44623,0.54545,24; 13; 21; 6; 6; 8; 5; 11
43,72,0.49991,0.59722,3; 7; 14; 43; 5; 3; 4; 72
18,21,-0.24829,0.85714,3; 4; 19; 18; 8; 18; 4; 21
8,9,-0.44196,0.88889,4; 8; 19; 8; 11; 26; 8; 9
5,28,-0.30122,0.17857,20; 29; 28; 5; 14; 12; 12; 28
51,58,0.47705,0.87931,12; 12; 6; 51; 3; 9; 12; 58
5,9,-0.29266,0.55556,9; 20; 6; 5; 9; 3; 18; 9
7,20,-0.35319,0.35,12; 19; 24; 7; 24; 3; 18; 20
59,68,0.62626,0.86765,6; 6; 13; 59; 5; 9; 4; 68
14,57,0.02922,0.24561,5; 28; 27; 14; 7; 8; 10; 57
18,58,0.08722,0.31034,12; 15; 26; 18; 12; 7; 3; 58
9,20,-0.3004,0.45,10; 21; 28; 9; 14; 11; 20; 20
6,50,-0.07045,0.12,23; 30; 22; 6; 16; 12; 16; 50
16,45,0.0244,0.35556,24; 14; 26; 16; 16; 4; 11; 45
18,45,0.01891,0.4,9; 4; 24; 18; 14; 14; 10; 45
20,28,-0.07667,0.71429,11; 21; 19; 20; 11; 4; 5; 28
21,57,0.16311,0.36842,19; 23; 17; 21; 9; 8; 4; 57
24,40,0.0464,0.6,19; 23; 12; 24; 10; 6; 13; 40
10,32,-0.26044,0.3125,17; 6; 24; 10; 22; 19; 13; 32
19,68,0.19736,0.27941,21; 17; 9; 19; 5; 8; 10; 68
21,68,0.23216,0.30882,19; 12; 21; 21; 4; 3; 8; 68
25,32,-0.00917,0.78125,20; 10; 16; 25; 18; 19; 7; 32
11,40,-0.06906,0.275,19; 13; 7; 11; 17; 9; 17; 40
12,40,0.01254,0.3,19; 22; 21; 12; 12; 11; 14; 40
17,20,-0.19807,0.85,10; 27; 18; 17; 4; 7; 20; 20
13,20,-0.35886,0.65,28; 6; 9; 13; 17; 25; 11; 20
5,40,-0.18981,0.125,26; 5; 10; 5; 13; 5; 3; 40
28,50,0.21788,0.56,14; 22; 9; 28; 5; 15; 10; 50
43,52,0.31619,0.82692,18; 18; 18; 43; 14; 5; 10; 52
32,58,0.26547,0.55172,18; 13; 17; 32; 13; 6; 11; 58
20,21,-0.21011,0.95238,12; 21; 19; 20; 5; 3; 22; 21
25,58,0.20675,0.43103,7; 19; 16; 25; 6; 12; 7; 58
38,57,0.34133,0.66667,4; 15; 19; 38; 6; 8; 13; 57
38,57,0.35113,0.66667,5; 20; 6; 38; 3; 8; 5; 57
36,45,0.18536,0.8,8; 7; 5; 36; 8; 4; 4; 45
40,57,0.34561,0.70175,19; 7; 7; 40; 6; 12; 11; 57
10,21,-0.28041,0.47619,23; 3; 12; 10; 5; 14; 18; 21
40,52,0.33256,0.76923,5; 14; 11; 40; 6; 3; 14; 52
17,41,-0.03816,0.41463,18; 4; 5; 17; 3; 3; 5; 41
12,28,-0.21461,0.42857,22; 5; 8; 12; 21; 13; 17; 28
56,57,0.47906,0.98246,14; 9; 4; 56; 12; 8; 10; 57
24,52,0.14557,0.46154,4; 12; 4; 24; 12; 15; 4; 52
6,9,-0.44402,0.66667,19; 22; 14; 6; 27; 3; 12; 9
25,57,0.21092,0.4386,21; 19; 8; 25; 8; 4; 5; 57
15,45,0.03292,0.33333,17; 5; 26; 15; 11; 6; 15; 45
12,50,-0.01225,0.24,13; 25; 9; 12; 4; 15; 8; 50
15,21,-0.31673,0.71429,18; 16; 12; 15; 8; 18; 15; 21
7,68,0.04141,0.10294,24; 25; 5; 7; 5; 9; 9; 68
5,58,-0.01203,0.08621,20; 4; 26; 5; 4; 12; 4; 58
5,9,-0.3758,0.55556,28; 26; 28; 5; 14; 26; 24; 9
18,52,0.06243,0.34615,23; 16; 21; 18; 9; 12; 15; 52
39,62,0.38596,0.62903,11; 4; 4; 39; 12; 8; 6; 62
27,72,0.30196,0.375,16; 11; 11; 27; 5; 6; 3; 72
24,32,-0.06211,0.75,24; 8; 14; 24; 5; 18; 16; 32
38,72,0.40681,0.52778,8; 13; 16; 38; 5; 6; 6; 72
40,41,0.26416,0.97561,6; 15; 8; 40; 17; 13; 18; 41
26,28,0.00886,0.92857,18; 17; 8; 26; 11; 10; 19; 28
5,57,-0.02696,0.08772,8; 5; 23; 5; 9; 10; 10; 57
28,72,0.29966,0.38889,16; 14; 19; 28; 6; 7; 4; 72
7,9,-0.37815,0.77778,23; 5; 14; 7; 5; 15; 26; 9
14,40,0.01717,0.35,11; 13; 20; 14; 13; 16; 10; 40
31,50,0.19855,0.62,15; 16; 8; 31; 16; 15; 14; 50
8,11,-0.43934,0.72727,7; 23; 30; 8; 4; 16; 11; 11
7,57,-0.00343,0.12281,30; 25; 25; 7; 7; 9; 8; 57
23,41,0.07381,0.56098,17; 10; 11; 23; 4; 6; 19; 41
6,11,-0.52677,0.54545,27; 13; 29; 6; 29; 6; 15; 11
6,9,-0.53841,0.66667,16; 7; 7; 6; 21; 22; 8; 9
29,62,0.25655,0.46774,8; 12; 14; 29; 10; 3; 10; 62
36,58,0.3141,0.62069,12; 7; 18; 36; 12; 9; 7; 58
22,68,0.19348,0.32353,16; 19; 5; 22; 7; 5; 3; 68
46,52,0.38069,0.88462,13; 16; 15; 46; 3; 6; 5; 52
51,58,0.45116,0.87931,6; 7; 5; 51; 9; 4; 3; 58
14,45,0.03849,0.31111,8; 6; 12; 14; 8; 17; 13; 45
45,72,0.47941,0.625,3; 12; 12; 45; 8; 5; 4; 72
16,50,0.02901,0.32,24; 12; 8; 16; 8; 9; 9; 50
8,41,-0.09605,0.19512,29; 22; 24; 8; 5; 17; 7; 41
57,68,0.60495,0.83824,5; 5; 3; 57; 10; 5; 7; 68
17,20,-0.28903,0.85,26; 6; 20; 17; 19; 23; 17; 20
48,72,0.51911,0.66667,13; 16; 13; 48; 5; 5; 3; 72
29,40,0.1327,0.725,23; 13; 5; 29; 11; 5; 12; 40
6,20,-0.31327,0.3,24; 18; 18; 6; 18; 25; 10; 20
15,28,-0.21121,0.53571,9; 23; 26; 15; 16; 14; 7; 28
16,28,-0.19457,0.57143,17; 25; 23; 16; 19; 6; 6; 28
11,32,-0.17087,0.34375,18; 5; 21; 11; 8; 21; 3; 32
7,9,-0.37549,0.77778,26; 5; 4; 7; 18; 26; 26; 9
20,21,-0.16122,0.95238,10; 24; 9; 20; 19; 25; 16; 21
27,52,0.21152,0.51923,21; 11; 9; 27; 12; 10; 8; 52
61,62,0.58551,0.98387,7; 6; 3; 61; 12; 10; 11; 62
29,32,0.05733,0.90625,6; 17; 15; 29; 19; 7; 3; 32
6,11,-0.51425,0.54545,14; 10; 22; 6; 22; 11; 3; 11
26,52,0.14245,0.5,20; 23; 5; 26; 15; 5; 6; 52
70,72,0.76985,0.97222,7; 7; 8; 70; 4; 8; 7; 72
25,40,0.09916,0.625,9; 22; 7; 25; 15; 3; 3; 40
16,58,0.07839,0.27586,14; 4; 18; 16; 9; 7; 3; 58
13,40,-0.02461,0.325,15; 10; 15; 13; 4; 4; 18; 40
47,57,0.39088,0.82456,11; 13; 10; 47; 7; 11; 9; 57
70,72,0.76814,0.97222,7; 9; 3; 70; 5; 7; 8; 72
9,20,-0.38796,0.45,5; 6; 4; 9; 25; 9; 5; 20
6,20,-0.38572,0.3,27; 27; 16; 6; 15; 19; 20; 20
37,57,0.32548,0.64912,16; 14; 18; 37; 8; 13; 6; 57
8,57,-0.04996,0.14035,9; 25; 24; 8; 6; 13; 4; 57
20,40,0.04903,0.5,17; 18; 25; 20; 19; 16; 8; 40
33,41,0.17999,0.80488,6; 17; 18; 33; 8; 7; 15; 41
26,50,0.14943,0.52,6; 20; 8; 26; 16; 8; 3; 50
35,45,0.21635,0.77778,3; 18; 6; 35; 13; 5; 11; 45
40,50,0.27345,0.8,6; 19; 9; 40; 3; 8; 7; 50
20,21,-0.22115,0.95238,10; 13; 14; 20; 6; 11; 25; 21
15,28,-0.17418,0.53571,10; 21; 8; 15; 16; 14; 22; 28
18,28,-0.18934,0.64286,19; 24; 14; 18; 12; 16; 12; 28
54,57,0.47187,0.94737,10; 6; 10; 54; 3; 4; 8; 57
22,72,0.24704,0.30556,15; 6; 25; 22; 8; 6; 5; 72
17,20,-0.25308,0.85,13; 6; 17; 17; 3; 19; 25; 20
35,40,0.1955,0.875,21; 13; 3; 35; 19; 17; 16; 40
24,58,0.1981,0.41379,15; 9; 7; 24; 8; 7; 11; 58
8,57,-0.05777,0.14035,20; 23; 22; 8; 8; 7; 9; 57
30,62,0.27588,0.48387,11; 3; 18; 30; 6; 10; 7; 62
54,57,0.42605,0.94737,3; 10; 13; 54; 12; 5; 13; 57
36,45,0.23874,0.8,5; 19; 18; 36; 7; 10; 12; 45
16,21,-0.38449,0.7619,27; 24; 17; 16; 4; 18; 5; 21
9,68,0.06453,0.13235,12; 6; 19; 9; 9; 6; 7; 68
7,32,-0.18912,0.21875,3; 18; 14; 7; 7; 20; 22; 32
7,45,-0.11355,0.15556,25; 11; 23; 7; 17; 11; 11; 45
13,28,-0.19319,0.46429,12; 6; 18; 13; 12; 8; 22; 28
6,20,-0.34441,0.3,14; 25; 26; 6; 22; 23; 3; 20
34,52,0.23718,0.65385,4; 3; 18; 34; 15; 7; 7; 52
10,21,-0.21512,0.47619,24; 6; 6; 10; 17; 24; 22; 21
24,50,0.16042,0.48,15; 16; 24; 24; 7; 12; 13; 50
15,28,-0.1962,0.53571,23; 16; 21; 15; 18; 6; 16; 28
5,9,-0.43162,0.55556,24; 30; 16; 5; 5; 14; 6; 9
14,28,-0.17263,0.5,7; 17; 26; 14; 16; 23; 13; 28
27,32,0.0596,0.84375,12; 14; 7; 27; 18; 22; 3; 32
11,40,-0.04922,0.275,24; 7; 20; 11; 9; 8; 18; 40
34,57,0.27743,0.59649,18; 4; 10; 34; 6; 8; 6; 57
44,72,0.48352,0.61111,3; 9; 10; 44; 7; 4; 3; 72
48,58,0.42606,0.82759,6; 7; 8; 48; 8; 10; 5; 58
34,62,0.31899,0.54839,13; 13; 16; 34; 9; 4; 4; 62
27,57,0.20555,0.47368,10; 16; 19; 27; 10; 6; 3; 57
44,45,0.3122,0.97778,12; 6; 17; 44; 12; 15; 14; 45
6,41,-0.21151,0.14634,11; 16; 27; 6; 10; 10; 4; 41
14,20,-0.28633,0.7,18; 15; 20; 14; 20; 3; 22; 20
9,20,-0.28283,0.45,12; 20; 28; 9; 18; 22; 16; 20
10,28,-0.16566,0.35714,14; 16; 21; 10; 17; 7; 4; 28
27,50,0.20472,0.54,4; 16; 12; 27; 16; 3; 7; 50
9,21,-0.44344,0.42857,10; 13; 23; 9; 6; 20; 4; 21
7,9,-0.36113,0.77778,23; 7; 12; 7; 15; 25; 13; 9
8,11,-0.49994,0.72727,15; 9; 4; 8; 13; 5; 6; 11
20,21,-0.14325,0.95238,25; 15; 8; 20; 4; 21; 9; 21
26,28,-0.04276,0.92857,15; 14; 11; 26; 10; 8; 3; 28
8,9,-0.3723,0.88889,22; 19; 6; 8; 28; 22; 22; 9
8,9,-0.40676,0.88889,14; 21; 7; 8; 29; 28; 26; 9
10,28,-0.23447,0.35714,5; 8; 14; 10; 8; 16; 12; 28
35,57,0.3152,0.61404,18; 12; 6; 35; 7; 7; 5; 57
9,62,0.04978,0.14516,8; 7; 3; 9; 8; 11; 5; 62
6,9,-0.58927,0.66667,25; 6; 7; 6; 12; 18; 17; 9
8,11,-0.36165,0.72727,28; 17; 26; 8; 8; 27; 6; 11
10,28,-0.27681,0.35714,10; 5; 26; 10; 8; 13; 5; 28
13,72,0.14193,0.18056,16; 6; 21; 13; 8; 3; 4; 72
37,58,0.30744,0.63793,20; 13; 11; 37; 4; 12; 5; 58
35,52,0.29261,0.67308,9; 18; 7; 35; 10; 7; 7; 52
28,62,0.26102,0.45161,22; 5; 21; 28; 9; 11; 12; 62
17,40,0.01842,0.425,22; 20; 9; 17; 15; 3; 15; 40
34,40,0.15934,0.85,12; 17; 17; 34; 19; 9; 16; 40
56,57,0.43049,0.98246,8; 5; 6; 56; 13; 9; 9; 57
28,32,0.06116,0.875,10; 21; 3; 28; 15; 6; 6; 32
15,45,-0.08547,0.33333,11; 15; 14; 15; 12; 6; 12; 45
41,50,0.31553,0.82,14; 13; 8; 41; 16; 10; 12; 50
68,72,0.75304,0.94444,7; 9; 6; 68; 3; 7; 6; 72
11,32,-0.20109,0.34375,28; 19; 10; 11; 8; 14; 9; 32
15,32,-0.08567,0.46875,3; 8; 15; 15; 21; 22; 16; 32
29,45,0.16402,0.64444,20; 17; 16; 29; 15; 3; 10; 45
34,40,0.18854,0.85,16; 4; 6; 34; 16; 7; 12; 40
19,20,-0.27189,0.95,18; 10; 16; 19; 4; 11; 17; 20
6,58,-0.06173,0.10345,24; 17; 15; 6; 11; 13; 12; 58
20,28,-0.0979,0.71429,6; 14; 23; 20; 3; 3; 7; 28
17,21,-0.21571,0.80952,14; 8; 22; 17; 25; 19; 7; 21
18,40,-0.00737,0.45,19; 12; 22; 18; 11; 18; 16; 40
35,41,0.206,0.85366,3; 14; 8; 35; 7; 12; 7; 41
10,32,-0.15962,0.3125,20; 25; 20; 10; 15; 12; 8; 32
13,20,-0.25355,0.65,17; 6; 22; 13; 26; 19; 16; 20
5,9,-0.40921,0.55556,13; 24; 4; 5; 15; 4; 6; 9
28,41,0.08043,0.68293,19; 7; 5; 28; 10; 14; 6; 41
5,9,-0.45609,0.55556,23; 16; 18; 5; 23; 6; 29; 9
5,9,-0.34392,0.55556,7; 12; 18; 5; 4; 28; 13; 9
15,28,-0.10268,0.53571,22; 17; 13; 15; 6; 14; 7; 28
19,28,-0.131,0.67857,12; 23; 20; 19; 18; 23; 15; 28
67,72,0.71366,0.93056,8; 10; 6; 67; 5; 3; 4; 72
48,58,0.40028,0.82759,8; 4; 11; 48; 3; 10; 6; 58
6,9,-0.48105,0.66667,8; 26; 19; 6; 23; 22; 13; 9
22,62,0.16928,0.35484,20; 16; 10; 22; 4; 11; 4; 62
38,58,0.33995,0.65517,14; 18; 10; 38; 5; 10; 11; 58
7,9,-0.41318,0.77778,29; 3; 5; 7; 25; 16; 15; 9
35,52,0.27191,0.67308,21; 14; 15; 35; 3; 10; 6; 52
7,11,-0.45037,0.63636,27; 23; 30; 7; 26; 19; 27; 11
27,58,0.23473,0.46552,5; 4; 5; 27; 6; 7; 10; 58
38,58,0.33422,0.65517,11; 14; 3; 38; 7; 6; 7; 58
7,68,0.03791,0.10294,11; 29; 29; 7; 10; 6; 10; 68
28,45,0.17109,0.62222,19; 5; 4; 28; 12; 10; 9; 45
19,21,-0.16957,0.90476,13; 17; 9; 19; 20; 3; 6; 21
10,11,-0.43601,0.90909,29; 12; 10; 10; 7; 6; 5; 11
7,9,-0.33329,0.77778,7; 18; 4; 7; 9; 13; 17; 9
30,57,0.26867,0.52632,6; 21; 15; 30; 3; 5; 12; 57
9,11,-0.34584,0.81818,26; 22; 24; 9; 10; 17; 18; 11
20,21,-0.20434,0.95238,23; 7; 13; 20; 8; 19; 9; 21
15,21,-0.29472,0.71429,17; 24; 9; 15; 24; 9; 22; 21
10,68,0.08025,0.14706,20; 14; 16; 10; 4; 8; 9; 68
15,20,-0.2819,0.75,7; 4; 15; 15; 26; 5; 8; 20
7,21,-0.40144,0.33333,15; 10; 3; 7; 10; 9; 24; 21
6,52,-0.06683,0.11538,5; 3; 23; 6; 8; 13; 13; 52
18,50,0.0968,0.36,5; 25; 14; 18; 7; 14; 10; 50
8,11,-0.37603,0.72727,19; 22; 8; 8; 25; 5; 15; 11
55,62,0.52158,0.8871,4; 13; 8; 55; 7; 12; 4; 62
31,40,0.17813,0.775,13; 3; 13; 31; 12; 12; 14; 40
14,57,0.05342,0.24561,4; 22; 14; 14; 10; 7; 4; 57
61,72,0.67829,0.84722,7; 7; 9; 61; 8; 4; 7; 72
7,9,-0.48171,0.77778,15; 15; 14; 7; 21; 22; 21; 9
5,45,-0.03453,0.11111,30; 26; 9; 5; 10; 17; 14; 45
39,68,0.42991,0.57353,8; 12; 17; 39; 4; 7; 7; 68
24,45,0.09515,0.53333,19; 17; 17; 24; 16; 17; 5; 45
12,50,0.03906,0.24,5; 20; 11; 12; 6; 16; 8; 50
70,72,0.77442,0.97222,8; 6; 9; 70; 8; 5; 6; 72
9,58,0.10911,0.15517,13; 12; 20; 9; 9; 4; 9; 58
8,9,-0.49481,0.88889,3; 22; 17; 8; 8; 5; 23; 9
7,41,-0.22593,0.17073,8; 27; 13; 7; 15; 17; 5; 41
38,50,0.25167,0.76,12; 3; 11; 38; 9; 14; 5; 50
7,11,-0.41471,0.63636,19; 30; 13; 7; 9; 11; 21; 11
8,9,-0.43934,0.88889,4; 6; 12; 8; 13; 19; 10; 9
16,28,-0.18145,0.57143,27; 11; 7; 16; 12; 17; 21; 28
17,52,0.09728,0.32692,23; 11; 26; 17; 11; 15; 9; 52
8,11,-0.43666,0.72727,23; 21; 7; 8; 19; 15; 4; 11
17,45,0.01183,0.37778,12; 13; 4; 17; 10; 12; 15; 45
16,28,-0.21087,0.57143,9; 24; 8; 16; 13; 23; 7; 28
40,52,0.31612,0.76923,4; 11; 12; 40; 6; 9; 15; 52
13,32,-0.10566,0.40625,9; 11; 9; 13; 8; 22; 3; 32
19,28,-0.08025,0.67857,20; 15; 10; 19; 19; 15; 16; 28
11,45,-0.07023,0.24444,25; 14; 17; 11; 15; 3; 7; 45
7,21,-0.39222,0.33333,19; 4; 26; 7; 22; 10; 7; 21
33,62,0.32662,0.53226,3; 10; 8; 33; 9; 4; 12; 62
7,57,-0.01961,0.12281,13; 17; 15; 7; 7; 6; 6; 57
46,58,0.39743,0.7931,6; 10; 11; 46; 7; 11; 5; 58
60,72,0.64477,0.83333,12; 10; 9; 60; 7; 3; 6; 72
21,68,0.16204,0.30882,22; 18; 19; 21; 3; 9; 5; 68
47,58,0.36974,0.81034,12; 6; 11; 47; 5; 9; 7; 58
32,57,0.25577,0.5614,3; 16; 8; 32; 9; 7; 4; 57
17,21,-0.23509,0.80952,19; 22; 20; 17; 6; 5; 17; 21
10,20,-0.26066,0.5,21; 13; 4; 10; 16; 4; 26; 20
9,21,-0.40159,0.42857,14; 17; 3; 9; 15; 19; 14; 21
41,58,0.37246,0.7069,8; 5; 15; 41; 6; 13; 3; 58
14,40,-0.08849,0.35,13; 24; 4; 14; 17; 11; 9; 40
29,32,0.07184,0.90625,14; 4; 20; 29; 21; 7; 18; 32
7,9,-0.45646,0.77778,24; 19; 11; 7; 25; 4; 5; 9
15,32,-0.06577,0.46875,15; 6; 25; 15; 16; 3; 8; 32
18,21,-0.21359,0.85714,18; 19; 10; 18; 17; 22; 24; 21
6,11,-0.47291,0.54545,20; 12; 20; 6; 18; 9; 19; 11
15,32,-0.07434,0.46875,26; 13; 27; 15; 9; 10; 7; 32
66,72,0.7227,0.91667,6; 4; 6; 66; 5; 7; 3; 72
9,20,-0.30641,0.45,16; 19; 6; 9; 17; 20; 6; 20
54,72,0.58445,0.75,12; 5; 10; 54; 6; 4; 5; 72
13,41,-0.03247,0.31707,9; 8; 14; 13; 4; 17; 13; 41
40,50,0.3085,0.8,10; 17; 19; 40; 9; 14; 5; 50
30,72,0.33599,0.41667,15; 15; 8; 30; 7; 7; 5; 72
5,72,0.04469,0.06944,16; 9; 14; 5; 6; 3; 6; 72
9,50,-0.02654,0.18,12; 13; 22; 9; 3; 12; 9; 50
8,9,-0.55668,0.88889,23; 19; 17; 8; 22; 27; 12; 9
39,57,0.33685,0.68421,16; 11; 12; 39; 4; 9; 4; 57
39,45,0.2825,0.86667,16; 5; 19; 39; 6; 7; 15; 45
5,9,-0.29293,0.55556,4; 14; 6; 5; 5; 4; 18; 9
71,72,0.79055,0.98611,9; 5; 8; 71; 4; 7; 3; 72
6,21,-0.37578,0.28571,7; 4; 22; 6; 20; 6; 20; 21
19,28,-0.17107,0.67857,3; 24; 7; 19; 14; 20; 20; 28
10,20,-0.3036,0.5,15; 5; 10; 10; 9; 7; 15; 20
27,28,0.00294,0.96429,4; 17; 15; 27; 16; 15; 3; 28
6,9,-0.4134,0.66667,11; 6; 10; 6; 22; 7; 20; 9
8,58,-0.00296,0.13793,25; 16; 12; 8; 4; 13; 8; 58
29,72,0.31474,0.40278,7; 15; 13; 29; 6; 4; 4; 72
17,72,0.19761,0.23611,11; 14; 20; 17; 7; 3; 6; 72
6,9,-0.55349,0.66667,21; 20; 23; 6; 5; 28; 12; 9
24,41,0.07895,0.58537,3; 12; 3; 24; 15; 15; 17; 41
10,68,0.05308,0.14706,8; 18; 16; 10; 4; 7; 4; 68
18,21,-0.14033,0.85714,17; 24; 10; 18; 17; 23; 21; 21
9,11,-0.46557,0.81818,19; 12; 8; 9; 26; 12; 12; 11
9,41,-0.08967,0.21951,23; 14; 16; 9; 14; 13; 16; 41
8,45,-0.04585,0.17778,26; 5; 27; 8; 14; 9; 10; 45
29,57,0.22264,0.50877,11; 8; 23; 29; 4; 12; 6; 57
20,32,-0.07102,0.625,17; 26; 18; 20; 5; 20; 18; 32
12,20,-0.36268,0.6,17; 3; 10; 12; 18; 18; 26; 20
6,9,-0.4379,0.66667,4; 14; 17; 6; 19; 9; 21; 9
5,9,-0.40257,0.55556,3; 27; 22; 5; 8; 21; 6; 9
20,41,0.07427,0.4878,23; 11; 7; 20; 13; 5; 10; 41
5,21,-0.26558,0.2381,8; 3; 26; 5; 13; 3; 3; 21
7,9,-0.38546,0.77778,6; 9; 22; 7; 6; 13; 6; 9
17,20,-0.28008,0.85,17; 21; 19; 17; 19; 19; 26; 20
11,40,-0.11697,0.275,7; 10; 5; 11; 14; 15; 12; 40
5,32,-0.26719,0.15625,25; 26; 18; 5; 15; 18; 16; 32
8,21,-0.34054,0.38095,11; 3; 12; 8; 12; 14; 4; 21
21,45,-0.00657,0.46667,3; 20; 15; 21; 4; 5; 15; 45
55,72,0.59561,0.76389,12; 8; 12; 55; 3; 5; 5; 72
17,21,-0.24774,0.80952,27; 4; 3; 17; 22; 23; 9; 21
6,9,-0.53696,0.66667,11; 21; 10; 6; 25; 21; 13; 9
40,41,0.24677,0.97561,14; 11; 4; 40; 14; 14; 5; 41
16,40,-0.07997,0.4,23; 27; 5; 16; 12; 16; 6; 40
7,52,-0.06297,0.13462,7; 5; 21; 7; 14; 15; 10; 52
7,11,-0.33733,0.63636,18; 24; 30; 7; 17; 22; 24; 11
5,11,-0.52593,0.45455,23; 30; 23; 5; 27; 20; 9; 11
40,62,0.37318,0.64516,13; 15; 12; 40; 3; 11; 9; 62
27,28,0.0015,0.96429,6; 16; 6; 27; 23; 17; 21; 28
7,28,-0.26378,0.25,29; 29; 11; 7; 19; 14; 8; 28
8,58,0.01049,0.13793,21; 19; 26; 8; 11; 6; 11; 58
45,72,0.47927,0.625,12; 6; 14; 45; 6; 5; 3; 72
43,45,0.27968,0.95556,14; 9; 14; 43; 12; 3; 3; 45
11,62,0.03759,0.17742,6; 24; 16; 11; 5; 4; 9; 62
5,11,-0.37447,0.45455,27; 16; 12; 5; 8; 5; 9; 11
36,58,0.2718,0.62069,11; 11; 20; 36; 3; 4; 4; 58
8,9,-0.46271,0.88889,27; 20; 3; 8; 6; 11; 9; 9
8,40,-0.26386,0.2,25; 26; 6; 8; 14; 6; 4; 40
46,52,0.34138,0.88462,6; 6; 16; 46; 6; 13; 14; 52
50,57,0.4389,0.87719,9; 7; 7; 50; 5; 13; 10; 57
9,20,-0.28846,0.45,17; 5; 25; 9; 18; 3; 8; 20
44,62,0.42453,0.70968,5; 18; 12; 44; 3; 12; 12; 62
42,52,0.32465,0.80769,14; 4; 10; 42; 13; 13; 13; 52
46,57,0.37005,0.80702,16; 15; 13; 46; 7; 13; 4; 57
10,11,-0.37574,0.90909,12; 23; 22; 10; 9; 25; 29; 11
61,62,0.58775,0.98387,7; 8; 9; 61; 7; 6; 3; 62
9,52,-0.02322,0.17308,19; 23; 6; 9; 8; 4; 5; 52
6,32,-0.14887,0.1875,19; 24; 9; 6; 10; 6; 20; 32
7,21,-0.35884,0.33333,29; 8; 23; 7; 24; 22; 8; 21
5,41,-0.15884,0.12195,26; 30; 9; 5; 6; 5; 11; 41
21,50,0.1039,0.42,12; 18; 25; 21; 4; 13; 13; 50
22,32,0.002,0.6875,23; 20; 4; 22; 10; 22; 3; 32
15,20,-0.24753,0.75,7; 13; 26; 15; 25; 12; 18; 20
27,41,0.09381,0.65854,3; 21; 5; 27; 4; 9; 18; 41
9,52,0.00741,0.17308,5; 16; 21; 9; 15; 7; 11; 52
9,11,-0.44353,0.81818,5; 12; 15; 9; 23; 14; 21; 11
8,9,-0.42531,0.88889,23; 27; 11; 8; 13; 8; 25; 9
37,58,0.30445,0.63793,17; 4; 15; 37; 9; 4; 13; 58
18,28,-0.10208,0.64286,18; 19; 5; 18; 14; 22; 13; 28
17,28,-0.09669,0.60714,11; 3; 21; 17; 22; 6; 15; 28
37,72,0.40464,0.51389,12; 10; 13; 37; 3; 6; 3; 72
6,9,-0.42511,0.66667,4; 6; 16; 6; 4; 7; 18; 9
61,68,0.65675,0.89706,10; 5; 6; 61; 10; 8; 10; 68
6,68,0.06564,0.08824,28; 28; 28; 6; 7; 6; 6; 68
