ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,50,0.27135,0.26,15; 16; 13; 50; 30; 10; 16; 21
17,35,0.46632,0.48571,6; 14; 17; 35; 3; 13; 3; 19
18,63,0.29474,0.28571,4; 4; 18; 63; 10; 17; 29; 4
11,55,0.19561,0.2,12; 12; 11; 55; 13; 29; 27; 16
9,24,0.35216,0.375,30; 9; 9; 24; 8; 23; 31; 29
10,66,0.18654,0.15152,8; 5; 10; 66; 24; 15; 30; 6
20,50,0.41101,0.4,4; 6; 20; 50; 15; 15; 14; 5
12,74,0.1654,0.16216,5; 3; 12; 74; 19; 26; 15; 11
7,9,0.86833,0.77778,24; 17; 7; 9; 24; 19; 27; 15
7,10,0.71,0.7,13; 27; 7; 10; 5; 11; 21; 9
21,56,0.3766,0.375,4; 7; 21; 56; 26; 26; 23; 11
16,23,0.7215,0.69565,29; 19; 16; 23; 5; 23; 25; 25
10,38,0.28821,0.26316,14; 6; 10; 38; 30; 10; 17; 15
24,46,0.50778,0.52174,3; 3; 24; 46; 10; 20; 19; 15
35,50,0.67688,0.7,3; 4; 35; 50; 28; 25; 17; 8
10,14,0.79052,0.71429,36; 28; 10; 14; 29; 18; 25; 15
12,41,0.28465,0.29268,5; 3; 12; 41; 28; 10; 20; 14
26,53,0.4852,0.49057,4; 4; 26; 53; 10; 9; 21; 17
16,23,0.72348,0.69565,14; 26; 16; 23; 9; 12; 16; 15
13,45,0.30716,0.28889,6; 13; 13; 45; 14; 27; 27; 18
31,42,0.72667,0.7381,7; 12; 31; 42; 19; 21; 25; 12
8,40,0.19124,0.2,13; 21; 8; 40; 9; 12; 22; 7
17,35,0.48998,0.48571,6; 16; 17; 35; 9; 7; 21; 22
5,52,0.14997,0.09615,9; 16; 5; 52; 26; 13; 13; 15
24,57,0.4153,0.42105,5; 7; 24; 57; 28; 28; 4; 5
21,27,0.75651,0.77778,14; 25; 21; 27; 26; 7; 19; 15
17,24,0.70389,0.70833,18; 24; 17; 24; 20; 6; 13; 17
32,46,0.68467,0.69565,9; 9; 32; 46; 16; 25; 24; 6
16,62,0.26898,0.25806,3; 3; 16; 62; 24; 12; 15; 30
10,34,0.27248,0.29412,15; 22; 10; 34; 30; 20; 11; 23
21,59,0.37009,0.35593,3; 7; 21; 59; 4; 26; 18; 20
22,45,0.5,0.48889,4; 11; 22; 45; 12; 13; 30; 18
27,55,0.48979,0.49091,5; 3; 27; 55; 10; 20; 20; 16
25,35,0.71565,0.71429,9; 5; 25; 35; 16; 6; 24; 8
21,58,0.38614,0.36207,7; 9; 21; 58; 30; 27; 8; 27
23,64,0.36305,0.35938,4; 3; 23; 64; 32; 12; 19; 16
40,45,0.88257,0.88889,6; 3; 40; 45; 5; 11; 31; 9
6,59,0.1048,0.10169,8; 8; 6; 59; 29; 7; 18; 6
25,32,0.77465,0.78125,8; 20; 25; 32; 14; 23; 12; 6
10,49,0.20073,0.20408,4; 3; 10; 49; 31; 10; 23; 3
12,30,0.36491,0.4,27; 19; 12; 30; 22; 3; 9; 6
10,24,0.41671,0.41667,5; 8; 10; 24; 6; 30; 10; 13
14,37,0.42486,0.37838,12; 13; 14; 37; 7; 29; 18; 24
7,67,0.10977,0.10448,7; 12; 7; 67; 17; 19; 27; 25
11,56,0.22275,0.19643,10; 14; 11; 56; 23; 14; 17; 30
11,43,0.25829,0.25581,12; 6; 11; 43; 29; 15; 17; 5
25,48,0.50338,0.52083,8; 8; 25; 48; 8; 6; 24; 14
9,25,0.37657,0.36,15; 16; 9; 25; 19; 15; 24; 31
34,48,0.70599,0.70833,3; 7; 34; 48; 23; 25; 27; 22
8,31,0.25236,0.25806,11; 10; 8; 31; 5; 16; 24; 24
14,27,0.54223,0.51852,8; 28; 14; 27; 24; 5; 26; 29
18,62,0.30475,0.29032,4; 9; 18; 62; 10; 25; 23; 32
17,24,0.7687,0.70833,7; 22; 17; 24; 21; 28; 31; 10
5,19,0.32386,0.26316,16; 34; 5; 19; 27; 3; 30; 17
8,50,0.18377,0.16,8; 20; 8; 50; 16; 16; 6; 28
18,45,0.40803,0.4,16; 11; 18; 45; 22; 16; 4; 31
12,46,0.28909,0.26087,17; 8; 12; 46; 5; 4; 13; 17
6,68,0.09597,0.08824,10; 10; 6; 68; 22; 9; 30; 31
29,37,0.78431,0.78378,13; 5; 29; 37; 16; 3; 17; 23
7,44,0.19937,0.15909,12; 22; 7; 44; 17; 11; 18; 23
39,50,0.76234,0.78,3; 4; 39; 50; 8; 18; 3; 27
9,61,0.16024,0.14754,7; 9; 9; 61; 24; 28; 5; 13
8,19,0.43857,0.42105,4; 7; 8; 19; 14; 31; 6; 27
7,69,0.10639,0.10145,11; 6; 7; 69; 16; 13; 15; 9
14,18,0.75131,0.77778,21; 23; 14; 18; 11; 30; 26; 17
12,41,0.32625,0.29268,15; 3; 12; 41; 17; 8; 20; 12
31,42,0.72329,0.7381,9; 4; 31; 42; 27; 12; 26; 25
21,43,0.46494,0.48837,10; 14; 21; 43; 19; 25; 18; 21
7,48,0.17197,0.14583,18; 4; 7; 48; 4; 20; 32; 3
20,56,0.36608,0.35714,8; 4; 20; 56; 16; 3; 8; 6
6,23,0.24986,0.26087,28; 32; 6; 23; 14; 18; 31; 8
8,49,0.18939,0.16327,17; 8; 8; 49; 5; 13; 19; 10
6,66,0.10347,0.09091,11; 4; 6; 66; 8; 4; 19; 6
21,27,0.77318,0.77778,11; 12; 21; 27; 12; 18; 27; 8
23,47,0.47989,0.48936,4; 9; 23; 47; 27; 17; 27; 25
11,26,0.42279,0.42308,9; 28; 11; 26; 20; 6; 5; 28
33,52,0.61516,0.63462,6; 5; 33; 52; 12; 9; 7; 13
13,50,0.27858,0.26,12; 11; 13; 50; 10; 19; 20; 20
31,40,0.77484,0.775,4; 10; 31; 40; 6; 15; 28; 18
27,55,0.50123,0.49091,5; 5; 27; 55; 19; 17; 9; 17
6,60,0.11317,0.1,12; 16; 6; 60; 15; 31; 5; 11
22,42,0.48296,0.52381,14; 17; 22; 42; 23; 13; 11; 30
10,65,0.15067,0.15385,3; 10; 10; 65; 11; 19; 28; 13
25,63,0.40136,0.39683,3; 5; 25; 63; 32; 32; 4; 12
19,45,0.43022,0.42222,12; 13; 19; 45; 21; 15; 22; 22
12,17,0.7246,0.70588,13; 28; 12; 17; 17; 27; 31; 21
8,54,0.14193,0.14815,9; 10; 8; 54; 25; 15; 5; 21
21,58,0.36574,0.36207,8; 8; 21; 58; 4; 31; 10; 24
11,70,0.17624,0.15714,5; 5; 11; 70; 27; 7; 7; 20
18,37,0.48691,0.48649,17; 9; 18; 37; 11; 24; 29; 17
32,41,0.76243,0.78049,6; 8; 32; 41; 5; 9; 24; 23
21,50,0.42041,0.42,9; 5; 21; 50; 4; 27; 30; 25
6,58,0.1735,0.10345,3; 4; 6; 58; 7; 6; 13; 17
34,46,0.71259,0.73913,3; 4; 34; 46; 21; 32; 11; 29
6,62,0.1178,0.09677,12; 9; 6; 62; 18; 30; 28; 19
28,36,0.75396,0.77778,10; 10; 28; 36; 20; 26; 25; 25
14,20,0.66876,0.7,6; 26; 14; 20; 5; 30; 19; 10
37,53,0.66078,0.69811,4; 4; 37; 53; 12; 4; 31; 15
17,66,0.24773,0.25758,4; 7; 17; 66; 29; 23; 9; 11
16,23,0.72597,0.69565,28; 17; 16; 23; 24; 17; 21; 30
30,42,0.69554,0.71429,9; 3; 30; 42; 14; 17; 17; 17
11,56,0.2017,0.19643,6; 10; 11; 56; 4; 12; 19; 31
29,46,0.61622,0.63043,6; 6; 29; 46; 14; 27; 11; 23
10,26,0.39711,0.38462,30; 13; 10; 26; 9; 12; 27; 14
24,34,0.68112,0.70588,9; 10; 24; 34; 32; 16; 18; 25
10,25,0.40756,0.4,27; 18; 10; 25; 24; 6; 5; 10
12,30,0.40454,0.4,16; 9; 12; 30; 24; 11; 7; 23
25,28,0.82906,0.89286,22; 13; 25; 28; 31; 19; 12; 30
7,76,0.08726,0.09211,5; 5; 7; 76; 31; 19; 11; 4
29,39,0.71011,0.74359,6; 14; 29; 39; 27; 25; 17; 17
11,71,0.16459,0.15493,4; 7; 11; 71; 24; 19; 10; 4
19,39,0.48259,0.48718,10; 18; 19; 39; 20; 12; 11; 9
6,30,0.21805,0.2,6; 28; 6; 30; 4; 26; 29; 9
10,51,0.21328,0.19608,9; 6; 10; 51; 25; 17; 13; 22
12,73,0.17361,0.16438,4; 3; 12; 73; 15; 8; 23; 17
41,46,0.89081,0.8913,3; 3; 41; 46; 30; 22; 13; 17
7,75,0.10342,0.09333,5; 4; 7; 75; 3; 26; 26; 29
14,71,0.21917,0.19718,5; 6; 14; 71; 30; 12; 5; 6
27,52,0.5185,0.51923,5; 9; 27; 52; 3; 21; 4; 24
21,43,0.50252,0.48837,9; 14; 21; 43; 9; 28; 16; 26
5,58,0.10477,0.08621,3; 17; 5; 58; 6; 20; 4; 25
21,43,0.4705,0.48837,9; 3; 21; 43; 24; 26; 11; 22
24,34,0.66576,0.70588,11; 9; 24; 34; 32; 24; 20; 5
34,38,0.85141,0.89474,5; 5; 34; 38; 21; 9; 23; 17
20,68,0.29626,0.29412,3; 5; 20; 68; 19; 29; 3; 16
26,53,0.48267,0.49057,7; 6; 26; 53; 16; 15; 9; 5
18,69,0.26949,0.26087,5; 3; 18; 69; 19; 25; 8; 30
22,42,0.54502,0.52381,11; 12; 22; 42; 30; 20; 13; 12
6,60,0.12569,0.1,5; 10; 6; 60; 4; 21; 13; 27
14,18,0.7148,0.77778,27; 7; 14; 18; 23; 21; 21; 15
5,48,0.12618,0.10417,22; 19; 5; 48; 18; 15; 31; 20
12,59,0.2213,0.20339,13; 6; 12; 59; 14; 13; 8; 29
10,62,0.16838,0.16129,6; 6; 10; 62; 14; 20; 25; 10
14,37,0.39663,0.37838,13; 23; 14; 37; 27; 25; 7; 7
25,48,0.50313,0.52083,12; 12; 25; 48; 14; 7; 26; 22
16,40,0.39365,0.4,19; 20; 16; 40; 21; 31; 16; 15
7,68,0.09722,0.10294,3; 11; 7; 68; 22; 30; 22; 10
8,20,0.37545,0.4,26; 8; 8; 20; 12; 26; 27; 26
13,34,0.38636,0.38235,23; 20; 13; 34; 27; 4; 17; 22
15,58,0.26784,0.25862,5; 6; 15; 58; 18; 7; 10; 13
28,40,0.69472,0.7,4; 8; 28; 40; 3; 4; 5; 6
24,38,0.58674,0.63158,10; 13; 24; 38; 10; 9; 32; 28
26,35,0.69485,0.74286,9; 15; 26; 35; 3; 30; 16; 4
18,37,0.4841,0.48649,5; 7; 18; 37; 26; 13; 21; 16
15,75,0.20638,0.2,4; 3; 15; 75; 7; 17; 5; 4
6,60,0.11236,0.1,12; 9; 6; 60; 19; 32; 4; 14
18,23,0.72105,0.78261,23; 18; 18; 23; 19; 22; 14; 7
32,36,0.86292,0.88889,5; 3; 32; 36; 22; 15; 23; 31
23,31,0.72986,0.74194,6; 11; 23; 31; 27; 27; 15; 20
8,53,0.15073,0.15094,14; 18; 8; 53; 4; 3; 8; 18
23,57,0.40994,0.40351,4; 4; 23; 57; 20; 9; 7; 27
11,67,0.18916,0.16418,8; 4; 11; 67; 8; 5; 10; 25
11,68,0.16826,0.16176,4; 9; 11; 68; 3; 26; 15; 17
16,38,0.41677,0.42105,11; 18; 16; 38; 13; 28; 15; 6
7,10,0.66275,0.7,17; 39; 7; 10; 20; 29; 10; 11
23,60,0.39563,0.38333,3; 3; 23; 60; 29; 16; 23; 7
14,35,0.40492,0.4,23; 5; 14; 35; 13; 22; 5; 8
5,56,0.11804,0.08929,3; 5; 5; 56; 15; 8; 8; 6
37,50,0.73297,0.74,3; 5; 37; 50; 14; 16; 25; 28
19,65,0.3165,0.29231,7; 7; 19; 65; 21; 31; 15; 25
14,53,0.27696,0.26415,14; 10; 14; 53; 8; 20; 26; 8
24,38,0.60866,0.63158,6; 6; 24; 38; 28; 17; 18; 12
24,63,0.38031,0.38095,3; 3; 24; 63; 25; 25; 29; 15
25,62,0.39795,0.40323,4; 4; 25; 62; 12; 28; 25; 13
26,50,0.50953,0.52,4; 10; 26; 50; 4; 22; 22; 13
23,31,0.7379,0.74194,20; 17; 23; 31; 10; 16; 31; 6
23,44,0.53222,0.52273,6; 4; 23; 44; 21; 22; 8; 25
9,58,0.1586,0.15517,7; 15; 9; 58; 9; 23; 12; 4
24,64,0.39218,0.375,4; 5; 24; 64; 9; 31; 21; 7
16,31,0.52342,0.51613,20; 16; 16; 31; 17; 8; 28; 21
8,22,0.36094,0.36364,18; 9; 8; 22; 4; 8; 19; 32
18,62,0.30214,0.29032,9; 8; 18; 62; 10; 4; 12; 29
29,37,0.76085,0.78378,15; 9; 29; 37; 16; 27; 7; 23
10,66,0.17837,0.15152,9; 3; 10; 66; 10; 3; 20; 9
24,49,0.49601,0.4898,6; 6; 24; 49; 9; 10; 3; 24
32,46,0.66564,0.69565,8; 3; 32; 46; 20; 9; 23; 4
7,69,0.10814,0.10145,5; 4; 7; 69; 11; 15; 29; 19
6,60,0.11092,0.1,8; 11; 6; 60; 13; 22; 19; 27
17,23,0.71794,0.73913,22; 24; 17; 23; 3; 15; 30; 21
18,50,0.36628,0.36,13; 11; 18; 50; 16; 25; 26; 6
30,48,0.60042,0.625,9; 6; 30; 48; 16; 32; 25; 24
10,28,0.34488,0.35714,14; 17; 10; 28; 15; 24; 13; 25
22,61,0.34027,0.36066,4; 5; 22; 61; 28; 28; 21; 15
17,42,0.40075,0.40476,3; 18; 17; 42; 22; 26; 15; 15
17,65,0.27715,0.26154,3; 8; 17; 65; 26; 21; 14; 26
32,46,0.68609,0.69565,8; 7; 32; 46; 19; 12; 19; 8
14,20,0.68768,0.7,15; 14; 14; 20; 27; 15; 10; 12
20,68,0.3052,0.29412,5; 4; 20; 68; 21; 15; 16; 12
20,53,0.38949,0.37736,11; 8; 20; 53; 19; 30; 17; 9
9,59,0.12983,0.15254,8; 6; 9; 59; 16; 25; 26; 9
11,71,0.14797,0.15493,4; 7; 11; 71; 8; 17; 10; 24
21,27,0.76723,0.77778,9; 11; 21; 27; 26; 8; 11; 17
32,45,0.69284,0.71111,8; 7; 32; 45; 24; 24; 15; 29
6,64,0.07787,0.09375,9; 9; 6; 64; 4; 23; 11; 32
26,53,0.49328,0.49057,3; 3; 26; 53; 29; 23; 10; 7
11,42,0.25978,0.2619,20; 15; 11; 42; 15; 10; 7; 24
11,38,0.30119,0.28947,16; 17; 11; 38; 27; 23; 10; 28
5,19,0.3091,0.26316,16; 14; 5; 19; 23; 11; 14; 20
7,69,0.11343,0.10145,5; 3; 7; 69; 16; 26; 29; 7
24,57,0.43337,0.42105,8; 8; 24; 57; 5; 32; 12; 26
8,20,0.40522,0.4,9; 4; 8; 20; 16; 10; 30; 13
25,40,0.61808,0.625,15; 11; 25; 40; 31; 15; 16; 5
7,81,0.10403,0.08642,4; 5; 7; 81; 28; 18; 15; 12
23,31,0.74985,0.74194,10; 14; 23; 31; 4; 32; 13; 32
11,69,0.18024,0.15942,9; 4; 11; 69; 20; 11; 12; 32
18,37,0.49327,0.48649,16; 9; 18; 37; 4; 5; 29; 3
33,52,0.61559,0.63462,6; 5; 33; 52; 4; 7; 29; 23
15,40,0.3843,0.375,21; 14; 15; 40; 3; 15; 12; 11
12,59,0.2171,0.20339,11; 5; 12; 59; 21; 24; 7; 31
10,49,0.19863,0.20408,12; 10; 10; 49; 13; 9; 31; 24
25,62,0.39811,0.40323,3; 4; 25; 62; 4; 17; 19; 27
10,38,0.27993,0.26316,4; 9; 10; 38; 3; 32; 32; 23
17,59,0.29459,0.28814,4; 8; 17; 59; 3; 4; 21; 15
16,40,0.39561,0.4,12; 18; 16; 40; 27; 32; 22; 6
17,58,0.30636,0.2931,10; 6; 17; 58; 14; 27; 22; 31
11,67,0.16004,0.16418,10; 10; 11; 67; 6; 30; 11; 18
11,73,0.17439,0.15068,4; 6; 11; 73; 27; 26; 11; 10
19,39,0.49293,0.48718,15; 3; 19; 39; 20; 3; 7; 17
5,7,0.73363,0.71429,29; 11; 5; 7; 4; 31; 15; 13
7,9,0.7394,0.77778,29; 25; 7; 9; 17; 25; 32; 20
21,55,0.36771,0.38182,7; 11; 21; 55; 3; 31; 10; 12
23,47,0.51011,0.48936,11; 7; 23; 47; 31; 15; 17; 7
21,43,0.47646,0.48837,17; 11; 21; 43; 3; 23; 20; 31
18,70,0.25885,0.25714,5; 5; 18; 70; 15; 21; 26; 27
13,64,0.22619,0.20312,7; 10; 13; 64; 11; 30; 9; 15
15,36,0.42138,0.41667,5; 20; 15; 36; 31; 11; 4; 24
10,26,0.33022,0.38462,27; 12; 10; 26; 7; 8; 3; 30
7,43,0.18674,0.16279,17; 23; 7; 43; 9; 19; 11; 26
10,63,0.1544,0.15873,5; 7; 10; 63; 13; 28; 21; 29
16,23,0.68149,0.69565,27; 23; 16; 23; 23; 30; 10; 27
25,65,0.39967,0.38462,4; 4; 25; 65; 20; 24; 6; 23
25,51,0.47304,0.4902,10; 4; 25; 51; 29; 11; 18; 19
6,41,0.1535,0.14634,23; 10; 6; 41; 9; 8; 18; 30
15,36,0.4251,0.41667,16; 19; 15; 36; 23; 9; 9; 3
10,64,0.18951,0.15625,6; 12; 10; 64; 27; 4; 18; 9
12,23,0.52959,0.52174,28; 11; 12; 23; 23; 31; 17; 4
15,29,0.53363,0.51724,22; 22; 15; 29; 7; 13; 30; 14
19,30,0.58722,0.63333,3; 9; 19; 30; 10; 16; 24; 6
10,68,0.13895,0.14706,6; 4; 10; 68; 30; 4; 17; 17
12,17,0.69501,0.70588,30; 17; 12; 17; 9; 10; 5; 19
9,56,0.1726,0.16071,9; 14; 9; 56; 29; 25; 9; 17
16,55,0.29429,0.29091,13; 9; 16; 55; 20; 6; 7; 28
6,39,0.17179,0.15385,9; 17; 6; 39; 7; 29; 31; 24
34,38,0.84217,0.89474,13; 4; 34; 38; 13; 31; 14; 21
35,47,0.73238,0.74468,5; 7; 35; 47; 32; 5; 21; 25
8,81,0.10095,0.09877,3; 4; 8; 81; 20; 8; 29; 6
14,70,0.20501,0.2,6; 6; 14; 70; 5; 17; 9; 29
32,45,0.6656,0.71111,8; 4; 32; 45; 6; 20; 26; 20
23,31,0.7384,0.74194,11; 8; 23; 31; 21; 5; 15; 30
12,60,0.20893,0.2,8; 6; 12; 60; 28; 6; 28; 28
19,65,0.30081,0.29231,7; 6; 19; 65; 17; 16; 3; 17
7,9,0.78438,0.77778,21; 36; 7; 9; 23; 20; 28; 24
18,50,0.37392,0.36,6; 4; 18; 50; 6; 18; 32; 16
8,40,0.20752,0.2,10; 15; 8; 40; 8; 5; 15; 12
31,40,0.7709,0.775,12; 10; 31; 40; 26; 15; 31; 10
5,53,0.12952,0.09434,9; 15; 5; 53; 9; 23; 18; 32
7,10,0.78109,0.7,20; 18; 7; 10; 31; 25; 25; 5
18,69,0.28074,0.26087,4; 5; 18; 69; 12; 7; 27; 7
18,47,0.3562,0.38298,10; 9; 18; 47; 30; 28; 8; 25
24,38,0.59904,0.63158,10; 3; 24; 38; 23; 7; 12; 13
13,45,0.28918,0.28889,4; 6; 13; 45; 11; 16; 21; 11
8,50,0.16264,0.16,3; 6; 8; 50; 20; 19; 5; 23
20,50,0.41363,0.4,3; 7; 20; 50; 4; 5; 10; 3
37,50,0.72893,0.74,5; 3; 37; 50; 12; 5; 11; 31
7,80,0.09218,0.0875,4; 3; 7; 80; 4; 23; 22; 31
18,68,0.27178,0.26471,4; 5; 18; 68; 4; 21; 5; 5
24,38,0.59887,0.63158,4; 4; 24; 38; 32; 10; 30; 20
11,43,0.21541,0.25581,15; 15; 11; 43; 26; 9; 9; 3
14,39,0.3822,0.35897,17; 9; 14; 39; 8; 18; 20; 27
15,74,0.22449,0.2027,3; 4; 15; 74; 13; 7; 6; 15
25,35,0.6989,0.71429,14; 12; 25; 35; 16; 14; 6; 13
16,56,0.28202,0.28571,8; 5; 16; 56; 13; 20; 5; 26
26,62,0.40444,0.41935,4; 3; 26; 62; 20; 8; 20; 17
32,45,0.68564,0.71111,7; 8; 32; 45; 29; 6; 25; 10
34,38,0.87295,0.89474,7; 11; 34; 38; 8; 7; 18; 22
37,52,0.70655,0.71154,3; 4; 37; 52; 3; 4; 28; 24
9,46,0.20739,0.19565,15; 16; 9; 46; 29; 6; 11; 10
32,36,0.86763,0.88889,8; 12; 32; 36; 24; 16; 23; 21
10,25,0.4173,0.4,15; 3; 10; 25; 25; 11; 15; 23
26,35,0.71934,0.74286,8; 13; 26; 35; 28; 14; 9; 13
22,42,0.51548,0.52381,10; 14; 22; 42; 20; 7; 14; 24
40,45,0.87019,0.88889,5; 6; 40; 45; 27; 3; 15; 26
10,51,0.22656,0.19608,8; 8; 10; 51; 3; 26; 19; 19
6,21,0.28097,0.28571,29; 5; 6; 21; 23; 20; 10; 12
32,36,0.85383,0.88889,8; 3; 32; 36; 15; 15; 26; 18
12,75,0.16536,0.16,4; 3; 12; 75; 13; 21; 32; 10
28,38,0.7388,0.73684,8; 11; 28; 38; 11; 19; 26; 15
12,33,0.37555,0.36364,5; 16; 12; 33; 25; 7; 25; 27
5,14,0.39255,0.35714,12; 18; 5; 14; 18; 8; 10; 8
25,59,0.41414,0.42373,4; 5; 25; 59; 5; 25; 17; 19
25,60,0.42078,0.41667,3; 6; 25; 60; 31; 8; 14; 18
25,65,0.41602,0.38462,4; 3; 25; 65; 16; 16; 27; 10
10,51,0.18106,0.19608,7; 15; 10; 51; 27; 14; 12; 9
6,68,0.09879,0.08824,9; 10; 6; 68; 29; 31; 6; 3
17,19,0.80762,0.89474,13; 29; 17; 19; 4; 14; 18; 27
23,64,0.38124,0.35938,4; 3; 23; 64; 24; 15; 3; 15
10,68,0.15062,0.14706,5; 7; 10; 68; 16; 9; 9; 20
14,37,0.37995,0.37838,16; 18; 14; 37; 8; 30; 13; 23
20,52,0.34705,0.38462,4; 13; 20; 52; 28; 18; 22; 12
9,24,0.34434,0.375,25; 12; 9; 24; 16; 4; 29; 15
17,19,0.80938,0.89474,25; 14; 17; 19; 23; 12; 18; 24
31,40,0.78557,0.775,10; 8; 31; 40; 5; 30; 3; 26
6,59,0.1468,0.10169,3; 5; 6; 59; 3; 16; 11; 7
7,77,0.09189,0.09091,4; 6; 7; 77; 32; 21; 5; 28
24,38,0.64086,0.63158,3; 8; 24; 38; 24; 17; 21; 15
23,44,0.51342,0.52273,7; 11; 23; 44; 28; 31; 13; 22
18,37,0.49494,0.48649,13; 19; 18; 37; 17; 27; 23; 14
22,52,0.40621,0.42308,9; 6; 22; 52; 15; 8; 24; 27
6,39,0.19142,0.15385,21; 17; 6; 39; 22; 11; 21; 12
11,21,0.54302,0.52381,7; 27; 11; 21; 10; 7; 19; 14
15,52,0.2815,0.28846,7; 3; 15; 52; 25; 7; 11; 12
37,53,0.716,0.69811,3; 3; 37; 53; 7; 9; 4; 24
42,47,0.87424,0.89362,3; 3; 42; 47; 31; 22; 21; 19
8,77,0.11238,0.1039,5; 4; 8; 77; 15; 8; 27; 15
39,44,0.84423,0.88636,7; 3; 39; 44; 17; 25; 8; 6
11,75,0.14688,0.14667,5; 5; 11; 75; 10; 30; 32; 11
22,58,0.38213,0.37931,5; 4; 22; 58; 16; 18; 26; 3
22,31,0.69507,0.70968,17; 7; 22; 31; 7; 4; 15; 6
32,46,0.66203,0.69565,5; 5; 32; 46; 21; 6; 9; 29
18,48,0.38361,0.375,5; 9; 18; 48; 25; 19; 3; 16
24,38,0.62513,0.63158,7; 8; 24; 38; 27; 16; 26; 24
29,41,0.68029,0.70732,10; 6; 29; 41; 19; 5; 5; 7
18,43,0.40387,0.4186,10; 15; 18; 43; 11; 14; 7; 22
15,42,0.36448,0.35714,4; 20; 15; 42; 26; 8; 21; 30
20,32,0.59626,0.625,5; 5; 20; 32; 21; 6; 24; 3
25,28,0.85684,0.89286,14; 18; 25; 28; 29; 3; 12; 24
15,75,0.20971,0.2,4; 3; 15; 75; 32; 30; 29; 4
7,43,0.18621,0.16279,12; 11; 7; 43; 14; 14; 13; 6
11,54,0.21475,0.2037,14; 6; 11; 54; 8; 19; 12; 21
34,38,0.85607,0.89474,12; 8; 34; 38; 11; 30; 14; 15
10,16,0.59385,0.625,12; 15; 10; 16; 12; 12; 7; 27
14,18,0.77397,0.77778,24; 23; 14; 18; 25; 11; 26; 30
27,38,0.68322,0.71053,9; 15; 27; 38; 27; 10; 9; 7
18,50,0.35444,0.36,10; 6; 18; 50; 21; 7; 31; 14
15,42,0.35552,0.35714,18; 20; 15; 42; 7; 22; 6; 23
22,45,0.4926,0.48889,6; 10; 22; 45; 12; 11; 17; 30
23,57,0.38023,0.40351,7; 8; 23; 57; 25; 3; 3; 18
14,27,0.51041,0.51852,4; 9; 14; 27; 25; 17; 13; 5
34,38,0.87451,0.89474,13; 4; 34; 38; 15; 23; 12; 20
19,27,0.70373,0.7037,7; 25; 19; 27; 13; 16; 6; 11
9,45,0.18833,0.2,9; 8; 9; 45; 25; 18; 27; 12
14,39,0.34818,0.35897,6; 4; 14; 39; 17; 6; 30; 23
11,38,0.28537,0.28947,3; 10; 11; 38; 10; 12; 8; 10
7,69,0.10561,0.10145,7; 4; 7; 69; 19; 13; 9; 16
29,59,0.49654,0.49153,5; 4; 29; 59; 14; 24; 25; 10
21,59,0.36645,0.35593,8; 4; 21; 59; 8; 12; 28; 7
10,51,0.19797,0.19608,15; 13; 10; 51; 17; 10; 11; 17
13,64,0.2114,0.20312,9; 3; 13; 64; 17; 15; 11; 15
20,41,0.49367,0.4878,16; 15; 20; 41; 30; 9; 11; 4
14,35,0.40758,0.4,3; 19; 14; 35; 25; 9; 20; 5
39,50,0.76963,0.78,4; 4; 39; 50; 5; 28; 30; 25
22,58,0.39232,0.37931,5; 4; 22; 58; 13; 27; 8; 11
5,56,0.12607,0.08929,17; 4; 5; 56; 30; 29; 7; 18
30,58,0.50808,0.51724,4; 3; 30; 58; 21; 9; 12; 13
11,67,0.18031,0.16418,6; 9; 11; 67; 25; 16; 5; 29
18,70,0.26243,0.25714,3; 4; 18; 70; 19; 15; 16; 24
34,54,0.60352,0.62963,4; 5; 34; 54; 12; 30; 26; 9
38,49,0.74824,0.77551,3; 3; 38; 49; 8; 31; 3; 27
29,39,0.73106,0.74359,4; 11; 29; 39; 21; 29; 21; 8
33,37,0.89587,0.89189,6; 14; 33; 37; 24; 14; 19; 23
21,53,0.40125,0.39623,11; 7; 21; 53; 9; 12; 16; 5
10,38,0.27114,0.26316,17; 9; 10; 38; 25; 24; 8; 27
32,43,0.74258,0.74419,11; 4; 32; 43; 14; 11; 26; 11
19,53,0.3389,0.35849,5; 12; 19; 53; 30; 4; 16; 23
27,55,0.49764,0.49091,3; 5; 27; 55; 22; 23; 21; 24
34,46,0.69841,0.73913,4; 3; 34; 46; 5; 26; 16; 21
16,31,0.52266,0.51613,5; 15; 16; 31; 30; 3; 19; 28
10,50,0.21958,0.2,4; 8; 10; 50; 26; 4; 27; 27
33,52,0.62521,0.63462,6; 4; 33; 52; 7; 27; 19; 20
12,59,0.21894,0.20339,3; 9; 12; 59; 22; 15; 19; 12
10,66,0.16132,0.15152,3; 9; 10; 66; 4; 31; 19; 23
9,55,0.18657,0.16364,17; 4; 9; 55; 3; 25; 31; 24
20,53,0.35893,0.37736,6; 11; 20; 53; 4; 11; 6; 15
5,56,0.13097,0.08929,15; 18; 5; 56; 6; 15; 27; 31
39,50,0.7568,0.78,3; 3; 39; 50; 28; 15; 14; 18
29,41,0.68025,0.70732,13; 10; 29; 41; 10; 20; 14; 3
25,60,0.42712,0.41667,4; 5; 25; 60; 4; 20; 8; 14
28,54,0.5031,0.51852,8; 4; 28; 54; 20; 19; 28; 28
15,24,0.59177,0.625,29; 11; 15; 24; 10; 23; 27; 28
