ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,80,0.35019,0.3375,27; 19; 16; 15; 80; 6; 4; 3
6,18,0.42821,0.33333,6; 6; 14; 20; 18; 9; 18; 25
25,76,0.3574,0.32895,25; 24; 23; 17; 76; 3; 6; 5
5,57,0.14971,0.08772,5; 16; 27; 21; 57; 3; 6; 4
45,72,0.61499,0.625,45; 4; 17; 10; 72; 7; 3; 7
23,81,0.32991,0.28395,23; 7; 4; 22; 81; 3; 4; 4
5,55,0.18144,0.09091,5; 23; 5; 6; 55; 3; 5; 13
24,73,0.35714,0.32877,24; 17; 5; 20; 73; 5; 8; 5
25,74,0.35774,0.33784,25; 8; 5; 11; 74; 3; 3; 5
52,83,0.61861,0.62651,52; 10; 4; 11; 83; 4; 3; 4
64,77,0.81892,0.83117,64; 5; 8; 11; 77; 7; 3; 4
14,70,0.22147,0.2,14; 19; 22; 20; 70; 6; 9; 8
40,65,0.60712,0.61538,40; 17; 10; 10; 65; 4; 4; 6
28,35,0.79533,0.8,28; 9; 22; 3; 35; 16; 16; 11
34,76,0.44126,0.44737,34; 9; 9; 14; 76; 7; 5; 3
10,24,0.41287,0.41667,10; 23; 23; 7; 24; 4; 9; 20
17,74,0.25044,0.22973,17; 21; 9; 4; 74; 7; 3; 4
31,50,0.62041,0.62,31; 20; 9; 15; 50; 13; 16; 16
34,66,0.512,0.51515,34; 13; 5; 3; 66; 4; 6; 9
39,54,0.71625,0.72222,39; 4; 10; 8; 54; 7; 9; 6
50,80,0.61106,0.625,50; 10; 9; 8; 80; 5; 3; 3
26,36,0.73523,0.72222,26; 6; 7; 10; 36; 8; 10; 11
32,40,0.78834,0.8,32; 19; 15; 5; 40; 19; 18; 10
14,41,0.37183,0.34146,14; 16; 6; 14; 41; 13; 3; 12
45,73,0.6128,0.61644,45; 9; 7; 9; 73; 4; 4; 4
7,30,0.26546,0.23333,7; 13; 26; 17; 30; 21; 13; 14
15,74,0.21966,0.2027,15; 20; 9; 7; 74; 4; 5; 7
47,59,0.81605,0.79661,47; 12; 10; 4; 59; 4; 12; 9
39,47,0.82924,0.82979,39; 14; 4; 19; 47; 6; 6; 14
25,60,0.43025,0.41667,25; 9; 14; 16; 60; 9; 10; 4
18,53,0.35784,0.33962,18; 26; 18; 12; 53; 9; 9; 13
46,73,0.62695,0.63014,46; 16; 15; 15; 73; 6; 5; 7
12,53,0.2395,0.22642,12; 14; 14; 10; 53; 13; 15; 6
52,55,0.89442,0.94545,52; 4; 6; 6; 55; 7; 8; 14
26,77,0.35032,0.33766,26; 14; 14; 12; 77; 4; 4; 3
32,51,0.61558,0.62745,32; 21; 21; 14; 51; 11; 15; 10
77,81,0.97195,0.95062,77; 3; 3; 4; 81; 4; 4; 4
5,22,0.28224,0.22727,5; 18; 31; 21; 22; 21; 17; 16
10,51,0.19934,0.19608,10; 16; 24; 26; 51; 9; 14; 13
23,67,0.34644,0.34328,23; 21; 10; 12; 67; 7; 7; 6
17,52,0.32529,0.32692,17; 3; 21; 18; 52; 3; 7; 7
17,33,0.52857,0.51515,17; 20; 18; 3; 33; 19; 13; 21
35,83,0.42437,0.42169,35; 13; 7; 14; 83; 4; 5; 5
53,85,0.60223,0.62353,53; 4; 14; 11; 85; 4; 4; 4
62,65,0.9346,0.95385,62; 3; 4; 8; 65; 9; 10; 3
37,71,0.53348,0.52113,37; 18; 13; 12; 71; 8; 6; 6
71,77,0.92068,0.92208,71; 4; 5; 9; 77; 7; 4; 7
23,51,0.45884,0.45098,23; 24; 25; 13; 51; 3; 11; 3
67,81,0.82455,0.82716,67; 3; 9; 9; 81; 5; 4; 4
29,35,0.844,0.82857,29; 14; 7; 23; 35; 12; 17; 12
11,37,0.30213,0.2973,11; 26; 28; 21; 37; 11; 7; 14
34,47,0.75385,0.7234,34; 12; 6; 8; 47; 9; 7; 12
36,58,0.58722,0.62069,36; 7; 14; 9; 58; 8; 11; 8
32,40,0.79697,0.8,32; 18; 13; 14; 40; 17; 14; 17
30,48,0.62214,0.625,30; 5; 17; 4; 48; 4; 6; 14
11,48,0.20684,0.22917,11; 3; 25; 5; 48; 14; 11; 8
38,84,0.46912,0.45238,38; 18; 10; 13; 84; 4; 4; 3
5,11,0.62571,0.45455,5; 24; 19; 24; 11; 4; 27; 25
62,75,0.81472,0.82667,62; 5; 9; 7; 75; 3; 5; 7
21,47,0.4653,0.44681,21; 14; 25; 7; 47; 11; 4; 5
76,80,0.94669,0.95,76; 7; 7; 4; 80; 4; 3; 3
26,78,0.34068,0.33333,26; 6; 19; 8; 78; 3; 3; 3
6,65,0.04825,0.09231,6; 14; 24; 27; 65; 6; 6; 10
7,76,0.09703,0.09211,7; 20; 14; 6; 76; 6; 5; 6
9,44,0.18955,0.20455,9; 22; 18; 12; 44; 17; 17; 9
15,66,0.23026,0.22727,15; 18; 3; 16; 66; 6; 5; 4
52,82,0.64412,0.63415,52; 7; 12; 5; 82; 3; 5; 4
44,71,0.61349,0.61972,44; 16; 8; 18; 71; 9; 5; 7
14,53,0.26184,0.26415,14; 21; 14; 22; 53; 14; 10; 6
19,81,0.25624,0.23457,19; 5; 10; 21; 81; 4; 3; 3
48,67,0.73719,0.71642,48; 11; 14; 14; 67; 8; 10; 9
21,63,0.33506,0.33333,21; 11; 11; 20; 63; 4; 10; 7
7,27,0.26176,0.25926,7; 17; 23; 6; 27; 17; 20; 3
6,68,0.17176,0.08824,6; 3; 21; 29; 68; 9; 8; 6
9,40,0.2588,0.225,9; 16; 17; 26; 40; 13; 4; 15
31,43,0.71587,0.72093,31; 22; 11; 16; 43; 11; 8; 3
41,51,0.78475,0.80392,41; 14; 15; 9; 51; 14; 11; 6
13,84,0.17206,0.15476,13; 3; 3; 21; 84; 4; 4; 3
34,81,0.42292,0.41975,34; 18; 10; 11; 81; 3; 3; 4
10,67,0.17215,0.14925,10; 6; 24; 28; 67; 4; 9; 5
33,74,0.42845,0.44595,33; 8; 11; 7; 74; 5; 7; 5
45,71,0.61685,0.6338,45; 8; 14; 8; 71; 5; 6; 3
57,62,0.88656,0.91935,57; 10; 7; 12; 62; 10; 12; 6
33,78,0.41451,0.42308,33; 6; 16; 7; 78; 4; 3; 3
43,52,0.81748,0.82692,43; 10; 16; 18; 52; 11; 15; 11
13,21,0.62693,0.61905,13; 7; 19; 12; 21; 6; 9; 13
53,84,0.62086,0.63095,53; 7; 10; 13; 84; 3; 3; 3
34,55,0.6124,0.61818,34; 4; 13; 17; 55; 8; 13; 9
14,62,0.23695,0.22581,14; 10; 3; 23; 62; 7; 11; 3
15,50,0.31147,0.3,15; 13; 25; 22; 50; 9; 3; 13
23,32,0.72511,0.71875,23; 17; 5; 16; 32; 14; 22; 8
6,41,0.19126,0.14634,6; 23; 9; 25; 41; 5; 18; 4
18,79,0.24771,0.22785,18; 8; 11; 8; 79; 5; 6; 6
13,46,0.29296,0.28261,13; 13; 27; 7; 46; 10; 17; 16
49,53,0.94482,0.92453,49; 6; 4; 10; 53; 11; 7; 10
13,25,0.52981,0.52,13; 22; 10; 28; 25; 10; 24; 20
53,85,0.62598,0.62353,53; 8; 8; 3; 85; 3; 4; 3
70,84,0.8213,0.83333,70; 4; 7; 4; 84; 3; 3; 4
49,53,0.92172,0.92453,49; 4; 11; 14; 53; 4; 15; 9
17,38,0.4476,0.44737,17; 5; 27; 23; 38; 14; 20; 18
21,29,0.71046,0.72414,21; 3; 18; 12; 29; 22; 19; 3
29,85,0.36566,0.34118,29; 12; 23; 7; 85; 4; 3; 4
18,29,0.62192,0.62069,18; 12; 25; 21; 29; 5; 21; 21
14,46,0.29892,0.30435,14; 8; 19; 19; 46; 11; 16; 17
22,79,0.27413,0.27848,22; 19; 23; 15; 79; 6; 4; 3
80,84,0.96543,0.95238,80; 3; 5; 6; 84; 4; 3; 4
10,68,0.21007,0.14706,10; 23; 18; 18; 68; 10; 8; 6
22,78,0.29118,0.28205,22; 14; 8; 6; 78; 6; 4; 3
16,81,0.21065,0.19753,16; 15; 3; 8; 81; 3; 3; 5
15,44,0.35145,0.34091,15; 11; 24; 6; 44; 8; 4; 17
13,47,0.27779,0.2766,13; 9; 5; 13; 47; 6; 10; 3
5,25,0.24142,0.2,5; 20; 16; 12; 25; 19; 7; 21
16,54,0.30696,0.2963,16; 11; 27; 12; 54; 6; 5; 6
27,52,0.54894,0.51923,27; 6; 12; 8; 52; 6; 3; 9
37,59,0.58963,0.62712,37; 5; 8; 10; 59; 4; 5; 13
28,67,0.41639,0.41791,28; 8; 11; 6; 67; 10; 8; 4
80,84,0.96392,0.95238,80; 6; 5; 6; 84; 3; 4; 4
37,83,0.43086,0.44578,37; 12; 19; 7; 83; 5; 4; 3
18,68,0.255,0.26471,18; 24; 3; 26; 68; 5; 8; 10
29,64,0.46652,0.45312,29; 5; 11; 11; 64; 6; 11; 9
21,62,0.33977,0.33871,21; 19; 11; 9; 62; 8; 11; 8
53,74,0.70261,0.71622,53; 13; 11; 6; 74; 4; 8; 8
30,58,0.5255,0.51724,30; 6; 4; 17; 58; 3; 12; 10
26,42,0.60417,0.61905,26; 9; 9; 4; 42; 3; 3; 14
52,65,0.79609,0.8,52; 10; 8; 3; 65; 11; 9; 9
53,66,0.7808,0.80303,53; 3; 12; 3; 66; 8; 6; 8
12,59,0.20706,0.20339,12; 17; 8; 25; 59; 4; 13; 10
11,47,0.23424,0.23404,11; 11; 17; 29; 47; 15; 9; 4
21,47,0.44373,0.44681,21; 21; 3; 17; 47; 13; 15; 8
21,47,0.44501,0.44681,21; 7; 6; 14; 47; 6; 12; 16
11,33,0.34404,0.33333,11; 11; 14; 3; 33; 18; 12; 21
49,53,0.92156,0.92453,49; 11; 10; 8; 53; 10; 5; 5
14,42,0.33141,0.33333,14; 18; 20; 9; 42; 4; 16; 11
67,84,0.76045,0.79762,67; 9; 4; 9; 84; 4; 4; 3
53,56,0.90528,0.94643,53; 10; 15; 9; 56; 6; 11; 9
72,78,0.9148,0.92308,72; 6; 5; 4; 78; 5; 6; 4
17,50,0.34428,0.34,17; 26; 23; 27; 50; 13; 14; 6
18,60,0.31273,0.3,18; 23; 3; 21; 60; 8; 8; 8
29,46,0.62466,0.63043,29; 14; 10; 18; 46; 9; 11; 8
22,52,0.43438,0.42308,22; 5; 11; 21; 52; 3; 15; 9
37,46,0.78128,0.80435,37; 6; 13; 20; 46; 3; 15; 15
73,79,0.88209,0.92405,73; 8; 3; 6; 79; 6; 5; 6
20,25,0.77516,0.8,20; 3; 20; 20; 25; 21; 23; 22
37,39,0.85707,0.94872,37; 20; 10; 10; 39; 17; 11; 5
44,53,0.82576,0.83019,44; 15; 12; 3; 53; 11; 9; 13
51,71,0.75176,0.71831,51; 4; 6; 10; 71; 8; 7; 8
9,45,0.22675,0.2,9; 27; 6; 13; 45; 8; 6; 17
20,60,0.3399,0.33333,20; 13; 19; 22; 60; 9; 5; 5
27,80,0.35457,0.3375,27; 5; 8; 13; 80; 4; 4; 3
65,71,0.88792,0.91549,65; 4; 10; 10; 71; 6; 6; 4
13,46,0.28178,0.28261,13; 12; 5; 23; 46; 13; 6; 5
22,24,0.842,0.91667,22; 16; 16; 11; 24; 15; 19; 23
12,82,0.13112,0.14634,12; 11; 19; 14; 82; 3; 4; 3
18,77,0.24328,0.23377,18; 8; 14; 5; 77; 4; 5; 6
21,34,0.59735,0.61765,21; 19; 10; 3; 34; 10; 14; 7
52,65,0.77853,0.8,52; 6; 15; 11; 65; 11; 9; 4
18,68,0.24853,0.26471,18; 12; 23; 12; 68; 8; 5; 6
48,77,0.60533,0.62338,48; 4; 3; 3; 77; 3; 3; 6
11,42,0.2426,0.2619,11; 13; 15; 16; 42; 4; 18; 17
16,79,0.20306,0.20253,16; 15; 21; 21; 79; 3; 5; 6
25,76,0.34085,0.32895,25; 19; 16; 12; 76; 5; 4; 5
41,66,0.5977,0.62121,41; 6; 19; 7; 66; 7; 3; 9
43,68,0.62163,0.63235,43; 7; 12; 15; 68; 6; 6; 5
62,75,0.80234,0.82667,62; 10; 4; 5; 75; 3; 4; 7
35,83,0.42573,0.42169,35; 10; 12; 8; 83; 3; 3; 4
46,64,0.72547,0.71875,46; 6; 12; 6; 64; 9; 9; 3
20,58,0.37548,0.34483,20; 23; 12; 18; 58; 13; 5; 3
61,64,0.93775,0.95312,61; 7; 4; 9; 64; 4; 7; 9
19,67,0.2991,0.28358,19; 22; 25; 5; 67; 7; 5; 7
26,50,0.52904,0.52,26; 19; 15; 14; 50; 3; 14; 14
10,44,0.20988,0.22727,10; 14; 14; 20; 44; 15; 8; 12
21,22,0.80999,0.95455,21; 7; 23; 22; 22; 6; 6; 8
8,52,0.16319,0.15385,8; 11; 21; 13; 52; 11; 13; 9
30,36,0.83425,0.83333,30; 18; 20; 10; 36; 19; 8; 5
32,62,0.51193,0.51613,32; 17; 19; 5; 62; 6; 11; 11
21,61,0.34141,0.34426,21; 22; 6; 22; 61; 3; 12; 5
9,61,0.16622,0.14754,9; 19; 21; 3; 61; 11; 6; 10
44,55,0.76472,0.8,44; 13; 4; 6; 55; 4; 10; 6
30,71,0.42,0.42254,30; 16; 8; 9; 71; 3; 6; 7
52,72,0.71366,0.72222,52; 12; 10; 6; 72; 3; 3; 8
7,25,0.31168,0.28,7; 28; 10; 9; 25; 21; 20; 12
60,63,0.93047,0.95238,60; 9; 11; 5; 63; 6; 8; 9
29,69,0.4399,0.42029,29; 9; 15; 15; 69; 8; 5; 5
7,46,0.15976,0.15217,7; 18; 18; 15; 46; 6; 12; 12
27,79,0.34659,0.34177,27; 20; 9; 18; 79; 6; 4; 4
52,83,0.61559,0.62651,52; 6; 14; 14; 83; 3; 3; 3
24,80,0.34354,0.3,24; 19; 9; 8; 80; 4; 3; 5
6,39,0.18105,0.15385,6; 19; 21; 27; 39; 6; 3; 15
29,35,0.86157,0.82857,29; 5; 12; 13; 35; 20; 19; 20
44,84,0.53632,0.52381,44; 16; 5; 16; 84; 3; 4; 4
45,54,0.81003,0.83333,45; 4; 13; 17; 54; 5; 8; 4
25,83,0.33381,0.3012,25; 13; 10; 7; 83; 3; 3; 4
59,62,0.93705,0.95161,59; 12; 7; 13; 62; 10; 10; 10
16,80,0.20781,0.2,16; 10; 4; 17; 80; 6; 3; 4
38,46,0.8035,0.82609,38; 16; 7; 11; 46; 5; 16; 12
25,30,0.83668,0.83333,25; 23; 21; 14; 30; 21; 22; 22
43,54,0.7751,0.7963,43; 7; 17; 18; 54; 4; 4; 5
65,71,0.87791,0.91549,65; 10; 7; 7; 71; 8; 4; 8
16,82,0.18153,0.19512,16; 14; 13; 20; 82; 3; 5; 5
10,22,0.42789,0.45455,10; 9; 14; 4; 22; 5; 10; 19
45,56,0.79714,0.80357,45; 10; 6; 6; 56; 7; 11; 8
15,65,0.23344,0.23077,15; 16; 14; 9; 65; 11; 6; 11
16,70,0.23781,0.22857,16; 14; 8; 10; 70; 6; 8; 6
6,68,0.03009,0.08824,6; 6; 30; 5; 68; 6; 5; 9
31,60,0.51949,0.51667,31; 21; 20; 3; 60; 7; 12; 9
15,44,0.34111,0.34091,15; 12; 5; 21; 44; 6; 16; 18
7,23,0.31382,0.30435,7; 5; 28; 13; 23; 9; 8; 8
11,72,0.19137,0.15278,11; 3; 9; 17; 72; 8; 3; 3
53,64,0.80656,0.82812,53; 9; 6; 6; 64; 3; 4; 3
19,74,0.25959,0.25676,19; 12; 12; 8; 74; 3; 8; 8
8,52,0.17762,0.15385,8; 28; 12; 12; 52; 12; 5; 8
24,79,0.31562,0.3038,24; 24; 23; 14; 79; 5; 5; 5
51,82,0.61574,0.62195,51; 12; 11; 7; 82; 5; 4; 5
36,38,0.8837,0.94737,36; 5; 11; 12; 38; 16; 10; 9
22,73,0.32008,0.30137,22; 10; 21; 9; 73; 3; 7; 8
18,77,0.24249,0.23377,18; 24; 9; 19; 77; 5; 7; 7
20,67,0.32194,0.29851,20; 15; 20; 5; 67; 7; 8; 3
62,65,0.92474,0.95385,62; 9; 12; 10; 65; 6; 8; 9
70,76,0.95801,0.92105,70; 8; 3; 5; 76; 4; 5; 4
7,21,0.33148,0.33333,7; 17; 6; 10; 21; 18; 23; 5
22,49,0.46465,0.44898,22; 14; 11; 5; 49; 14; 12; 9
7,78,0.11195,0.08974,7; 10; 22; 23; 78; 6; 3; 5
20,21,0.81066,0.95238,20; 7; 20; 13; 21; 24; 18; 4
35,56,0.62574,0.625,35; 10; 7; 14; 56; 8; 8; 5
43,54,0.80807,0.7963,43; 13; 6; 6; 54; 12; 13; 8
45,54,0.83509,0.83333,45; 5; 15; 6; 54; 7; 6; 3
13,56,0.25177,0.23214,13; 24; 22; 13; 56; 3; 5; 10
43,54,0.7998,0.7963,43; 15; 6; 9; 54; 14; 11; 5
12,60,0.20945,0.2,12; 20; 4; 28; 60; 3; 10; 10
15,45,0.36134,0.33333,15; 20; 23; 9; 45; 10; 13; 6
16,31,0.51119,0.51613,16; 8; 6; 6; 31; 14; 22; 21
7,74,0.17417,0.09459,7; 17; 17; 28; 74; 7; 4; 6
14,50,0.28673,0.28,14; 16; 6; 16; 50; 3; 10; 7
11,54,0.22078,0.2037,11; 16; 5; 18; 54; 3; 4; 7
67,73,0.90041,0.91781,67; 8; 9; 4; 73; 4; 7; 8
11,32,0.34195,0.34375,11; 6; 28; 19; 32; 5; 6; 22
5,58,0.16301,0.08621,5; 20; 5; 19; 58; 5; 5; 5
5,18,0.40701,0.27778,5; 14; 15; 28; 18; 6; 15; 13
47,51,0.91587,0.92157,47; 13; 11; 13; 51; 3; 5; 8
6,39,0.18011,0.15385,6; 4; 18; 5; 39; 19; 9; 15
40,64,0.62018,0.625,40; 5; 19; 18; 64; 5; 3; 10
37,60,0.61117,0.61667,37; 6; 11; 6; 60; 11; 8; 3
12,53,0.21726,0.22642,12; 10; 15; 13; 53; 4; 13; 7
8,29,0.27021,0.27586,8; 5; 16; 7; 29; 16; 16; 11
22,80,0.26133,0.275,22; 15; 24; 5; 80; 4; 6; 6
19,30,0.65997,0.63333,19; 7; 7; 13; 30; 7; 21; 3
47,59,0.80212,0.79661,47; 10; 7; 4; 59; 12; 6; 3
16,26,0.61305,0.61538,16; 8; 4; 18; 26; 7; 7; 22
49,78,0.61704,0.62821,49; 5; 13; 15; 78; 5; 4; 3
17,56,0.30855,0.30357,17; 9; 25; 23; 56; 4; 11; 14
12,23,0.48645,0.52174,12; 21; 10; 28; 23; 19; 12; 6
31,69,0.45812,0.44928,31; 4; 13; 16; 69; 4; 6; 5
46,50,0.92878,0.92,46; 3; 8; 4; 50; 14; 13; 8
15,33,0.46946,0.45455,15; 26; 19; 11; 33; 16; 3; 19
36,58,0.63046,0.62069,36; 13; 14; 19; 58; 8; 11; 10
8,41,0.18576,0.19512,8; 8; 19; 21; 41; 12; 14; 7
80,84,0.95873,0.95238,80; 4; 4; 6; 84; 3; 4; 4
7,47,0.14893,0.14894,7; 15; 4; 22; 47; 12; 6; 11
40,50,0.76469,0.8,40; 12; 4; 12; 50; 14; 10; 3
46,73,0.61515,0.63014,46; 11; 16; 13; 73; 3; 7; 8
16,70,0.24256,0.22857,16; 12; 12; 11; 70; 4; 4; 5
17,73,0.2357,0.23288,17; 4; 10; 18; 73; 6; 4; 4
12,79,0.1607,0.1519,12; 11; 7; 6; 79; 4; 3; 4
68,74,0.92712,0.91892,68; 10; 10; 5; 74; 3; 6; 4
12,13,0.87582,0.92308,12; 22; 17; 6; 13; 17; 11; 26
13,29,0.45635,0.44828,13; 16; 27; 8; 29; 9; 16; 17
24,81,0.29619,0.2963,24; 9; 3; 14; 81; 5; 3; 3
10,24,0.3986,0.41667,10; 8; 7; 28; 24; 8; 20; 7
30,72,0.42825,0.41667,30; 3; 17; 9; 72; 7; 6; 4
9,20,0.4449,0.45,9; 22; 20; 12; 20; 9; 10; 7
19,57,0.333,0.33333,19; 16; 19; 8; 57; 7; 5; 12
39,63,0.62266,0.61905,39; 7; 8; 3; 63; 6; 3; 10
66,83,0.76228,0.79518,66; 4; 7; 10; 83; 5; 3; 4
17,27,0.63686,0.62963,17; 9; 14; 10; 27; 21; 9; 7
20,32,0.62762,0.625,20; 11; 8; 9; 32; 16; 10; 5
24,30,0.80156,0.8,24; 13; 13; 24; 30; 16; 4; 7
39,54,0.71759,0.72222,39; 12; 9; 6; 54; 11; 3; 10
29,47,0.62602,0.61702,29; 7; 13; 10; 47; 11; 7; 3
24,79,0.32269,0.3038,24; 14; 6; 20; 79; 5; 6; 5
37,60,0.61345,0.61667,37; 8; 9; 13; 60; 11; 7; 3
29,46,0.62945,0.63043,29; 6; 3; 17; 46; 11; 11; 8
68,82,0.81316,0.82927,68; 3; 3; 7; 82; 4; 3; 4
14,41,0.33882,0.34146,14; 25; 19; 20; 41; 19; 4; 10
11,39,0.2795,0.28205,11; 22; 23; 24; 39; 19; 3; 4
30,67,0.45524,0.44776,30; 15; 12; 21; 67; 3; 5; 3
8,53,0.186,0.15094,8; 25; 24; 5; 53; 11; 4; 7
12,47,0.2736,0.25532,12; 17; 6; 23; 47; 4; 17; 17
19,82,0.26532,0.23171,19; 20; 4; 7; 82; 4; 3; 5
73,79,0.92417,0.92405,73; 7; 7; 7; 79; 4; 6; 5
29,46,0.60997,0.63043,29; 7; 10; 17; 46; 15; 4; 5
27,83,0.33818,0.3253,27; 17; 20; 17; 83; 3; 4; 4
24,71,0.33891,0.33803,24; 24; 8; 11; 71; 5; 4; 6
53,85,0.61545,0.62353,53; 5; 3; 15; 85; 4; 3; 4
20,77,0.2865,0.25974,20; 11; 26; 9; 77; 3; 7; 5
18,79,0.23423,0.22785,18; 23; 21; 9; 79; 4; 5; 3
6,30,0.22661,0.2,6; 23; 4; 24; 30; 8; 12; 6
38,40,0.86281,0.95,38; 15; 16; 19; 40; 8; 11; 7
19,72,0.2686,0.26389,19; 10; 5; 13; 72; 7; 4; 5
22,42,0.53066,0.52381,22; 13; 10; 14; 42; 16; 16; 12
36,85,0.42763,0.42353,36; 12; 14; 4; 85; 4; 4; 4
33,52,0.62267,0.63462,33; 14; 21; 18; 52; 12; 6; 6
31,60,0.52036,0.51667,31; 19; 22; 7; 60; 5; 7; 7
28,82,0.36182,0.34146,28; 6; 15; 17; 82; 4; 4; 5
60,83,0.7226,0.72289,60; 9; 6; 6; 83; 3; 5; 3
18,80,0.22535,0.225,18; 23; 6; 9; 80; 4; 5; 5
20,44,0.47429,0.45455,20; 4; 6; 9; 44; 6; 15; 9
10,65,0.17414,0.15385,10; 20; 27; 9; 65; 8; 3; 6
13,43,0.30508,0.30233,13; 20; 27; 8; 43; 11; 9; 3
32,77,0.40017,0.41558,32; 5; 15; 5; 77; 3; 4; 3
12,47,0.23844,0.25532,12; 15; 12; 19; 47; 6; 10; 10
18,64,0.29138,0.28125,18; 3; 14; 24; 64; 10; 9; 10
18,80,0.22285,0.225,18; 16; 22; 24; 80; 4; 6; 4
14,62,0.2431,0.22581,14; 16; 16; 27; 62; 6; 4; 3
13,65,0.19907,0.2,13; 4; 20; 23; 65; 10; 3; 7
8,35,0.24096,0.22857,8; 4; 11; 26; 35; 17; 17; 8
22,35,0.64103,0.62857,22; 17; 14; 21; 35; 11; 5; 6
59,74,0.78606,0.7973,59; 8; 12; 10; 74; 5; 3; 5
24,26,0.87847,0.92308,24; 3; 12; 9; 26; 23; 11; 10
13,29,0.45904,0.44828,13; 20; 21; 22; 29; 19; 12; 17
35,38,0.89219,0.92105,35; 21; 15; 5; 38; 10; 16; 13
27,79,0.34465,0.34177,27; 8; 22; 17; 79; 4; 6; 5
6,30,0.18984,0.2,6; 12; 3; 28; 30; 5; 7; 10
48,52,0.91221,0.92308,48; 8; 9; 4; 52; 11; 10; 4
12,53,0.22784,0.22642,12; 26; 26; 3; 53; 13; 8; 14
26,36,0.73875,0.72222,26; 17; 18; 19; 36; 13; 13; 18
35,37,0.90089,0.94595,35; 19; 14; 16; 37; 6; 9; 18
21,34,0.58202,0.61765,21; 22; 16; 16; 34; 6; 3; 17
7,77,0.11622,0.09091,7; 24; 4; 20; 77; 5; 7; 7
52,63,0.7966,0.8254,52; 6; 11; 12; 63; 9; 11; 3
15,57,0.29355,0.26316,15; 9; 3; 12; 57; 10; 7; 8
5,33,0.20651,0.15152,5; 17; 30; 10; 33; 3; 4; 20
68,85,0.78135,0.8,68; 4; 6; 3; 85; 4; 3; 4
14,27,0.53055,0.51852,14; 15; 5; 14; 27; 14; 17; 14
71,77,0.91719,0.92208,71; 5; 6; 6; 77; 3; 6; 7
41,57,0.72614,0.7193,41; 16; 8; 5; 57; 9; 3; 7
12,80,0.17649,0.15,12; 16; 9; 15; 80; 5; 6; 6
10,22,0.45063,0.45455,10; 21; 14; 27; 22; 12; 15; 21
26,36,0.71904,0.72222,26; 21; 8; 13; 36; 3; 9; 15
24,79,0.29522,0.3038,24; 8; 11; 10; 79; 3; 4; 3
24,29,0.81906,0.82759,24; 9; 9; 21; 29; 18; 6; 11
24,73,0.34473,0.32877,24; 12; 8; 9; 73; 4; 7; 7
57,71,0.76919,0.80282,57; 3; 9; 8; 71; 7; 7; 4
17,84,0.22895,0.20238,17; 25; 14; 14; 84; 3; 4; 4
17,33,0.52682,0.51515,17; 21; 23; 5; 33; 5; 3; 13
44,85,0.52419,0.51765,44; 15; 13; 9; 85; 3; 4; 4
19,82,0.24826,0.23171,19; 3; 7; 25; 82; 4; 5; 4
18,60,0.29426,0.3,18; 12; 4; 21; 60; 12; 4; 9
19,72,0.28929,0.26389,19; 23; 11; 12; 72; 4; 6; 3
10,12,0.72907,0.83333,10; 18; 7; 19; 12; 3; 17; 19
5,18,0.35177,0.27778,5; 16; 5; 27; 18; 12; 6; 15
12,46,0.27116,0.26087,12; 12; 21; 3; 46; 3; 5; 14
61,85,0.70186,0.71765,61; 7; 3; 10; 85; 3; 3; 4
10,39,0.23472,0.25641,10; 11; 19; 4; 39; 19; 9; 15
59,82,0.71053,0.71951,59; 10; 6; 6; 82; 4; 3; 5
39,54,0.7221,0.72222,39; 13; 6; 6; 54; 13; 9; 3
64,80,0.78972,0.8,64; 11; 11; 5; 80; 5; 6; 4
27,79,0.35334,0.34177,27; 8; 9; 23; 79; 6; 6; 6
19,82,0.24043,0.23171,19; 18; 3; 9; 82; 3; 4; 4
45,73,0.58883,0.61644,45; 11; 4; 12; 73; 6; 4; 3
7,74,0.1297,0.09459,7; 10; 24; 9; 74; 3; 7; 3
44,71,0.61929,0.61972,44; 7; 7; 4; 71; 4; 7; 9
18,79,0.23373,0.22785,18; 13; 18; 23; 79; 6; 5; 5
54,57,0.90001,0.94737,54; 7; 14; 14; 57; 8; 11; 5
19,64,0.2994,0.29688,19; 17; 19; 17; 64; 9; 3; 6
52,72,0.70752,0.72222,52; 12; 4; 13; 72; 5; 6; 7
11,40,0.27606,0.275,11; 23; 21; 14; 40; 8; 8; 12
66,72,0.91831,0.91667,66; 10; 8; 10; 72; 4; 8; 5
51,64,0.79681,0.79688,51; 12; 6; 13; 64; 5; 7; 9
18,60,0.31359,0.3,18; 14; 20; 12; 60; 6; 11; 8
19,30,0.65286,0.63333,19; 5; 17; 24; 30; 22; 4; 15
22,73,0.30112,0.30137,22; 24; 14; 4; 73; 3; 6; 6
26,76,0.35041,0.34211,26; 9; 5; 7; 76; 5; 7; 4
33,79,0.40885,0.41772,33; 3; 12; 17; 79; 3; 3; 3
23,70,0.34387,0.32857,23; 3; 25; 7; 70; 8; 3; 3
43,69,0.61285,0.62319,43; 10; 8; 14; 69; 3; 4; 7
7,74,0.10469,0.09459,7; 6; 15; 30; 74; 7; 5; 6
65,71,0.915,0.91549,65; 11; 9; 6; 71; 7; 3; 3
36,69,0.54168,0.52174,36; 8; 10; 10; 69; 9; 7; 4
