ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,80,0.31789,0.3,26; 24; 54; 83; 15; 19; 80; 64; 18; 48
32,71,0.45065,0.4507,36; 32; 42; 71; 16; 40; 71; 17; 48; 8
68,82,0.82178,0.82927,19; 68; 83; 44; 56; 9; 82; 9; 37; 71
31,73,0.42383,0.42466,80; 31; 60; 64; 27; 19; 73; 52; 68; 21
26,41,0.63412,0.63415,44; 26; 62; 74; 10; 45; 41; 20; 52; 74
18,80,0.23581,0.225,75; 18; 15; 7; 23; 55; 80; 69; 22; 74
49,68,0.72324,0.72059,73; 49; 43; 9; 61; 15; 68; 82; 50; 77
12,52,0.24415,0.23077,23; 12; 46; 43; 45; 12; 52; 33; 33; 45
17,74,0.23636,0.22973,80; 17; 54; 38; 7; 19; 74; 69; 30; 38
42,58,0.72687,0.72414,78; 42; 11; 76; 67; 50; 58; 72; 49; 20
34,75,0.44785,0.45333,39; 34; 71; 64; 21; 12; 75; 77; 78; 9
34,54,0.63534,0.62963,46; 34; 79; 47; 32; 47; 54; 7; 57; 44
21,70,0.31666,0.3,32; 21; 42; 47; 68; 72; 70; 50; 31; 67
11,26,0.44268,0.42308,35; 11; 31; 28; 76; 45; 26; 18; 16; 24
19,72,0.27949,0.26389,10; 19; 64; 23; 7; 13; 72; 77; 44; 38
7,35,0.21438,0.2,71; 7; 26; 23; 55; 17; 35; 14; 76; 71
63,76,0.83493,0.82895,60; 63; 81; 11; 41; 15; 76; 47; 39; 59
21,69,0.30763,0.30435,83; 21; 47; 65; 83; 59; 69; 56; 44; 42
56,78,0.70659,0.71795,76; 56; 19; 16; 15; 11; 78; 67; 32; 52
15,65,0.22986,0.23077,48; 15; 9; 14; 42; 36; 65; 72; 63; 49
11,39,0.30702,0.28205,66; 11; 43; 27; 49; 61; 39; 56; 8; 35
21,50,0.42645,0.42,67; 21; 68; 17; 64; 18; 50; 71; 10; 25
27,83,0.333,0.3253,65; 27; 66; 84; 44; 41; 83; 38; 14; 59
61,85,0.71369,0.71765,51; 61; 30; 80; 11; 41; 85; 84; 76; 6
29,85,0.35976,0.34118,18; 29; 84; 6; 45; 65; 85; 83; 6; 60
56,59,0.93819,0.94915,58; 56; 36; 33; 63; 21; 59; 75; 38; 77
35,83,0.42862,0.42169,60; 35; 79; 27; 49; 37; 83; 51; 36; 36
14,31,0.44928,0.45161,8; 14; 8; 55; 5; 25; 31; 53; 14; 66
12,79,0.15775,0.1519,15; 12; 69; 61; 51; 26; 79; 62; 43; 35
21,74,0.28868,0.28378,48; 21; 38; 43; 45; 60; 74; 24; 47; 44
32,71,0.46168,0.4507,25; 32; 83; 79; 17; 22; 71; 83; 67; 44
34,41,0.82217,0.82927,29; 34; 59; 46; 78; 42; 41; 36; 63; 32
43,83,0.53073,0.51807,9; 43; 73; 19; 10; 37; 83; 81; 27; 24
17,74,0.22488,0.22973,69; 17; 37; 77; 34; 36; 74; 83; 59; 64
7,31,0.24853,0.22581,27; 7; 75; 15; 32; 31; 31; 84; 43; 43
11,74,0.15333,0.14865,31; 11; 21; 31; 12; 48; 74; 14; 26; 21
29,47,0.62324,0.61702,44; 29; 63; 13; 27; 25; 47; 59; 40; 72
53,56,0.93608,0.94643,58; 53; 26; 11; 66; 60; 56; 48; 37; 6
56,78,0.7105,0.71795,30; 56; 34; 72; 70; 17; 78; 53; 7; 9
56,70,0.78458,0.8,72; 56; 32; 7; 21; 81; 70; 83; 78; 78
20,59,0.34514,0.33898,59; 20; 29; 73; 8; 22; 59; 70; 52; 35
78,85,0.93151,0.91765,57; 78; 77; 62; 43; 5; 85; 84; 64; 16
15,53,0.29617,0.28302,48; 15; 68; 17; 61; 84; 53; 33; 26; 18
10,65,0.15387,0.15385,28; 10; 32; 5; 31; 64; 65; 76; 16; 64
6,20,0.31839,0.3,13; 6; 69; 48; 49; 27; 20; 21; 9; 62
15,76,0.21487,0.19737,53; 15; 34; 31; 7; 60; 76; 45; 47; 36
28,45,0.62234,0.62222,48; 28; 34; 64; 37; 28; 45; 61; 34; 25
25,59,0.43063,0.42373,13; 25; 31; 7; 26; 38; 59; 38; 31; 47
37,82,0.44905,0.45122,62; 37; 38; 77; 83; 19; 82; 59; 42; 42
7,80,0.09315,0.0875,83; 7; 39; 40; 56; 20; 80; 71; 47; 25
11,47,0.24601,0.23404,8; 11; 68; 9; 24; 31; 47; 69; 24; 85
7,80,0.09848,0.0875,18; 7; 53; 22; 58; 58; 80; 23; 9; 20
13,85,0.17937,0.15294,21; 13; 21; 27; 52; 31; 85; 10; 34; 31
30,67,0.43725,0.44776,81; 30; 41; 41; 10; 70; 67; 35; 70; 67
33,52,0.63971,0.63462,52; 33; 40; 27; 39; 26; 52; 22; 60; 84
23,81,0.30269,0.28395,44; 23; 34; 30; 37; 60; 81; 76; 17; 8
14,42,0.35685,0.33333,57; 14; 13; 42; 54; 75; 42; 19; 26; 64
22,64,0.35917,0.34375,32; 22; 84; 31; 55; 13; 64; 53; 45; 34
21,22,0.90947,0.95455,9; 21; 62; 67; 83; 75; 22; 16; 14; 37
33,64,0.51773,0.51562,82; 33; 13; 40; 18; 41; 64; 52; 11; 16
6,23,0.28012,0.26087,83; 6; 11; 17; 41; 74; 23; 70; 65; 32
19,67,0.30107,0.28358,65; 19; 23; 21; 66; 64; 67; 5; 67; 27
42,68,0.6178,0.61765,70; 42; 15; 31; 51; 56; 68; 19; 59; 79
16,58,0.29056,0.27586,76; 16; 54; 77; 65; 24; 58; 82; 55; 72
13,25,0.50789,0.52,55; 13; 17; 57; 57; 13; 25; 17; 8; 46
18,61,0.3127,0.29508,53; 18; 45; 11; 78; 33; 61; 79; 70; 28
11,37,0.30907,0.2973,17; 11; 76; 11; 80; 84; 37; 78; 32; 43
16,47,0.35629,0.34043,21; 16; 80; 32; 19; 49; 47; 48; 20; 70
11,73,0.16444,0.15068,63; 11; 12; 43; 69; 9; 73; 32; 82; 75
25,55,0.45486,0.45455,72; 25; 52; 46; 28; 45; 55; 43; 16; 39
70,74,0.94095,0.94595,52; 70; 55; 52; 53; 43; 74; 82; 33; 49
28,84,0.3532,0.33333,26; 28; 22; 49; 58; 6; 84; 17; 78; 47
16,53,0.30241,0.30189,48; 16; 37; 78; 13; 19; 53; 77; 68; 16
15,58,0.26361,0.25862,31; 15; 18; 7; 30; 25; 58; 54; 64; 43
53,85,0.62835,0.62353,75; 53; 79; 60; 32; 48; 85; 39; 64; 56
22,42,0.53028,0.52381,16; 22; 18; 40; 51; 28; 42; 63; 42; 60
17,74,0.23518,0.22973,18; 17; 8; 77; 13; 45; 74; 58; 9; 24
39,63,0.61046,0.61905,40; 39; 10; 76; 56; 80; 63; 46; 47; 15
28,39,0.71545,0.71795,70; 28; 35; 15; 85; 61; 39; 52; 11; 81
12,52,0.23907,0.23077,63; 12; 30; 21; 17; 24; 52; 44; 62; 18
36,38,0.92548,0.94737,49; 36; 63; 22; 67; 83; 38; 54; 48; 80
59,64,0.91633,0.92188,59; 59; 6; 65; 47; 16; 64; 75; 53; 49
21,61,0.35501,0.34426,18; 21; 45; 52; 49; 33; 61; 51; 74; 33
7,81,0.10574,0.08642,13; 7; 41; 42; 53; 14; 81; 15; 12; 27
17,74,0.24124,0.22973,14; 17; 39; 64; 52; 75; 74; 19; 44; 78
19,63,0.30685,0.30159,52; 19; 13; 44; 34; 51; 63; 48; 49; 60
42,68,0.62032,0.61765,10; 42; 72; 14; 46; 79; 68; 69; 37; 21
27,65,0.42647,0.41538,35; 27; 40; 9; 81; 41; 65; 11; 66; 19
15,66,0.23443,0.22727,16; 15; 21; 70; 67; 6; 66; 44; 39; 46
34,75,0.45779,0.45333,84; 34; 38; 36; 75; 75; 75; 70; 49; 6
10,68,0.15533,0.14706,49; 10; 13; 74; 13; 14; 68; 8; 75; 23
28,35,0.79053,0.8,33; 28; 5; 47; 62; 73; 35; 74; 81; 77
13,56,0.25031,0.23214,74; 13; 16; 33; 47; 75; 56; 32; 45; 54
19,45,0.42224,0.42222,74; 19; 6; 36; 52; 69; 45; 29; 30; 42
71,77,0.90429,0.92208,67; 71; 13; 7; 84; 58; 77; 62; 36; 24
42,44,0.93724,0.95455,14; 42; 48; 77; 65; 65; 44; 52; 39; 19
39,49,0.80679,0.79592,8; 39; 42; 42; 37; 80; 49; 23; 37; 49
11,37,0.30269,0.2973,40; 11; 59; 24; 21; 14; 37; 19; 49; 80
12,23,0.52766,0.52174,72; 12; 25; 68; 8; 30; 23; 52; 85; 47
36,85,0.44165,0.42353,44; 36; 68; 30; 19; 25; 85; 48; 64; 28
71,75,0.94478,0.94667,82; 71; 36; 77; 41; 37; 75; 46; 62; 56
9,34,0.28891,0.26471,27; 9; 68; 66; 39; 36; 34; 42; 85; 27
15,65,0.24182,0.23077,16; 15; 21; 24; 43; 51; 65; 50; 22; 61
23,70,0.34335,0.32857,70; 23; 82; 80; 62; 20; 70; 27; 8; 24
29,69,0.42172,0.42029,73; 29; 30; 14; 50; 59; 69; 81; 19; 62
50,60,0.84336,0.83333,11; 50; 36; 67; 28; 39; 60; 31; 32; 47
14,50,0.28553,0.28,77; 14; 48; 62; 64; 78; 50; 15; 17; 57
20,24,0.82937,0.83333,57; 20; 16; 82; 84; 63; 24; 45; 41; 6
36,58,0.62046,0.62069,38; 36; 32; 5; 76; 65; 58; 28; 13; 77
11,43,0.25946,0.25581,81; 11; 13; 19; 85; 43; 43; 51; 25; 60
27,52,0.5146,0.51923,45; 27; 18; 27; 34; 59; 52; 50; 58; 82
6,66,0.11814,0.09091,75; 6; 76; 32; 16; 75; 66; 23; 36; 67
24,29,0.82086,0.82759,33; 24; 55; 42; 64; 64; 29; 55; 72; 12
11,43,0.266,0.25581,46; 11; 79; 43; 64; 19; 43; 15; 39; 31
54,59,0.9028,0.91525,85; 54; 33; 33; 9; 24; 59; 68; 28; 85
7,48,0.16195,0.14583,85; 7; 43; 65; 19; 74; 48; 33; 55; 38
34,66,0.52683,0.51515,67; 34; 43; 54; 55; 84; 66; 70; 29; 27
11,48,0.24835,0.22917,6; 11; 27; 47; 68; 41; 48; 27; 35; 9
41,51,0.81053,0.80392,76; 41; 62; 42; 9; 44; 51; 17; 24; 5
10,33,0.30579,0.30303,9; 10; 82; 10; 29; 80; 33; 70; 74; 71
29,85,0.34982,0.34118,21; 29; 26; 48; 65; 72; 85; 11; 26; 10
12,59,0.21432,0.20339,12; 12; 73; 64; 37; 39; 59; 82; 48; 83
21,69,0.31691,0.30435,78; 21; 66; 55; 22; 53; 69; 74; 40; 63
55,58,0.92188,0.94828,68; 55; 60; 72; 59; 71; 58; 81; 59; 38
63,79,0.79822,0.79747,37; 63; 75; 74; 53; 27; 79; 15; 77; 71
61,66,0.90906,0.92424,53; 61; 42; 39; 52; 6; 66; 85; 49; 44
17,56,0.29689,0.30357,42; 17; 82; 83; 56; 37; 56; 54; 10; 61
12,47,0.26469,0.25532,72; 12; 63; 28; 21; 11; 47; 17; 65; 7
19,42,0.4633,0.45238,13; 19; 64; 7; 33; 22; 42; 31; 74; 54
37,71,0.51741,0.52113,45; 37; 75; 82; 37; 66; 71; 8; 34; 59
17,56,0.31726,0.30357,79; 17; 35; 20; 79; 26; 56; 7; 8; 56
36,58,0.6058,0.62069,27; 36; 30; 57; 51; 40; 58; 67; 83; 79
34,47,0.72503,0.7234,42; 34; 73; 38; 54; 19; 47; 79; 39; 58
9,46,0.21856,0.19565,33; 9; 40; 71; 14; 30; 46; 28; 46; 69
23,32,0.71586,0.71875,30; 23; 22; 84; 16; 45; 32; 24; 38; 64
17,38,0.45184,0.44737,10; 17; 74; 44; 10; 79; 38; 16; 12; 68
34,37,0.90373,0.91892,73; 34; 59; 27; 38; 10; 37; 19; 48; 11
24,26,0.90568,0.92308,34; 24; 46; 59; 71; 54; 26; 13; 55; 78
55,66,0.83217,0.83333,16; 55; 27; 40; 32; 46; 66; 38; 53; 49
22,79,0.28379,0.27848,64; 22; 7; 24; 65; 17; 79; 17; 72; 57
6,70,0.10683,0.08571,73; 6; 29; 45; 53; 42; 70; 32; 56; 33
15,65,0.24479,0.23077,76; 15; 50; 57; 83; 65; 65; 37; 75; 38
48,67,0.71157,0.71642,29; 48; 6; 66; 33; 83; 67; 78; 5; 50
31,74,0.43035,0.41892,37; 31; 33; 15; 26; 26; 74; 21; 50; 17
34,65,0.53443,0.52308,9; 34; 68; 85; 42; 65; 65; 60; 43; 71
15,45,0.35654,0.33333,75; 15; 35; 27; 79; 74; 45; 53; 35; 13
30,36,0.84435,0.83333,40; 30; 65; 74; 46; 10; 36; 16; 81; 79
19,69,0.27762,0.27536,76; 19; 61; 45; 84; 68; 69; 72; 40; 54
27,81,0.34098,0.33333,64; 27; 8; 51; 33; 24; 81; 66; 48; 85
14,27,0.53561,0.51852,62; 14; 18; 39; 73; 28; 27; 78; 46; 41
25,30,0.83498,0.83333,12; 25; 19; 38; 38; 10; 30; 74; 84; 7
33,46,0.7105,0.71739,69; 33; 24; 65; 31; 22; 46; 39; 34; 82
21,29,0.74878,0.72414,55; 21; 36; 42; 72; 60; 29; 38; 77; 51
36,80,0.4596,0.45,78; 36; 9; 21; 45; 75; 80; 27; 14; 18
66,72,0.92382,0.91667,26; 66; 82; 26; 43; 30; 72; 28; 21; 52
32,76,0.41643,0.42105,43; 32; 40; 36; 23; 60; 76; 12; 73; 71
22,24,0.9019,0.91667,32; 22; 83; 68; 49; 31; 24; 55; 14; 36
30,71,0.43213,0.42254,70; 30; 67; 40; 50; 48; 71; 5; 47; 16
76,83,0.90189,0.91566,26; 76; 17; 49; 37; 11; 83; 47; 73; 61
21,34,0.63891,0.61765,15; 21; 16; 85; 76; 30; 34; 25; 80; 58
18,77,0.24706,0.23377,47; 18; 71; 60; 5; 50; 77; 60; 29; 74
67,84,0.78708,0.79762,67; 67; 47; 37; 63; 20; 84; 18; 56; 75
22,42,0.52755,0.52381,8; 22; 22; 21; 81; 63; 42; 21; 27; 77
58,61,0.93126,0.95082,58; 58; 17; 18; 11; 27; 61; 28; 35; 37
58,70,0.8239,0.82857,35; 58; 12; 58; 13; 20; 70; 32; 66; 20
9,35,0.27442,0.25714,85; 9; 45; 46; 22; 48; 35; 41; 61; 17
31,69,0.45297,0.44928,13; 31; 32; 31; 73; 15; 69; 33; 8; 83
24,29,0.84775,0.82759,62; 24; 32; 64; 71; 31; 29; 27; 72; 18
23,51,0.46616,0.45098,23; 23; 35; 28; 30; 85; 51; 5; 24; 69
19,63,0.31517,0.30159,22; 19; 85; 76; 53; 53; 63; 13; 55; 61
42,44,0.92766,0.95455,19; 42; 85; 37; 51; 57; 44; 77; 83; 6
33,36,0.89101,0.91667,9; 33; 41; 34; 6; 53; 36; 49; 63; 13
53,84,0.62455,0.63095,72; 53; 31; 62; 50; 73; 84; 41; 19; 19
11,21,0.51548,0.52381,59; 11; 38; 42; 73; 27; 21; 50; 63; 19
18,77,0.24675,0.23377,44; 18; 77; 54; 19; 42; 77; 36; 28; 24
15,65,0.23491,0.23077,59; 15; 40; 72; 76; 84; 65; 5; 24; 48
16,53,0.31137,0.30189,37; 16; 62; 10; 31; 16; 53; 64; 82; 79
10,39,0.28557,0.25641,49; 10; 9; 37; 8; 68; 39; 57; 29; 19
57,69,0.82795,0.82609,38; 57; 66; 42; 64; 9; 69; 6; 39; 14
22,65,0.33411,0.33846,18; 22; 56; 24; 65; 72; 65; 45; 47; 79
22,66,0.34868,0.33333,41; 22; 49; 57; 41; 34; 66; 36; 67; 29
10,39,0.26777,0.25641,29; 10; 55; 26; 20; 38; 39; 84; 8; 43
43,52,0.83873,0.82692,66; 43; 82; 65; 71; 17; 52; 19; 76; 37
5,6,0.61005,0.83333,65; 5; 57; 55; 49; 25; 6; 69; 64; 68
15,66,0.23635,0.22727,76; 15; 73; 24; 10; 19; 66; 19; 52; 35
7,23,0.32775,0.30435,41; 7; 23; 41; 25; 37; 23; 20; 14; 6
23,77,0.30592,0.2987,24; 23; 84; 78; 85; 83; 77; 69; 46; 6
61,66,0.92516,0.92424,38; 61; 78; 15; 8; 59; 66; 10; 26; 68
15,58,0.26254,0.25862,58; 15; 8; 74; 72; 72; 58; 41; 61; 44
7,35,0.21833,0.2,22; 7; 22; 43; 56; 41; 35; 55; 15; 42
19,63,0.29812,0.30159,73; 19; 15; 13; 9; 11; 63; 17; 57; 56
35,67,0.52788,0.52239,11; 35; 39; 20; 43; 24; 67; 61; 12; 73
63,66,0.93919,0.95455,83; 63; 11; 68; 65; 42; 66; 40; 68; 7
52,82,0.63943,0.63415,72; 52; 8; 84; 82; 43; 82; 58; 83; 14
74,78,0.95135,0.94872,20; 74; 59; 38; 48; 82; 78; 12; 55; 49
20,76,0.25509,0.26316,57; 20; 17; 84; 57; 68; 76; 39; 10; 43
33,53,0.63559,0.62264,5; 33; 27; 16; 18; 39; 53; 64; 35; 41
5,54,0.11137,0.09259,68; 5; 27; 73; 56; 9; 54; 39; 40; 70
11,37,0.29879,0.2973,61; 11; 19; 74; 23; 29; 37; 25; 36; 37
18,60,0.29991,0.3,10; 18; 53; 54; 13; 43; 60; 80; 19; 17
40,64,0.60997,0.625,58; 40; 34; 58; 84; 48; 64; 37; 25; 31
23,77,0.29242,0.2987,14; 23; 84; 10; 13; 84; 77; 46; 61; 43
11,43,0.27085,0.25581,23; 11; 56; 67; 22; 79; 43; 68; 35; 65
20,58,0.34865,0.34483,33; 20; 85; 29; 16; 58; 58; 67; 44; 37
8,55,0.16646,0.14545,32; 8; 17; 21; 71; 48; 55; 59; 71; 24
43,54,0.78948,0.7963,80; 43; 8; 14; 42; 24; 54; 12; 85; 51
10,24,0.424,0.41667,48; 10; 48; 43; 7; 75; 24; 55; 20; 70
70,76,0.93725,0.92105,62; 70; 6; 44; 18; 30; 76; 45; 9; 19
44,84,0.52976,0.52381,55; 44; 54; 14; 15; 62; 84; 33; 27; 36
57,69,0.81893,0.82609,50; 57; 17; 13; 59; 55; 69; 52; 30; 38
19,83,0.24056,0.22892,5; 19; 83; 49; 73; 84; 83; 33; 58; 47
24,39,0.61179,0.61538,60; 24; 12; 7; 55; 34; 39; 44; 63; 20
7,31,0.2322,0.22581,29; 7; 24; 42; 80; 23; 31; 84; 50; 68
13,44,0.28556,0.29545,80; 13; 35; 6; 44; 78; 44; 73; 12; 21
17,60,0.27385,0.28333,54; 17; 22; 5; 76; 6; 60; 41; 17; 36
28,82,0.35751,0.34146,50; 28; 16; 12; 77; 31; 82; 54; 26; 11
36,85,0.42942,0.42353,36; 36; 29; 67; 9; 64; 85; 66; 29; 63
58,63,0.92839,0.92063,41; 58; 52; 47; 30; 45; 63; 15; 31; 76
15,58,0.28379,0.25862,70; 15; 28; 17; 83; 79; 58; 71; 59; 70
51,71,0.72278,0.71831,25; 51; 27; 66; 27; 8; 71; 9; 37; 63
32,61,0.52427,0.52459,74; 32; 26; 23; 42; 23; 61; 20; 22; 28
28,54,0.51389,0.51852,5; 28; 35; 31; 42; 15; 54; 12; 32; 11
56,78,0.72119,0.71795,82; 56; 15; 18; 14; 37; 78; 10; 78; 30
12,23,0.5085,0.52174,59; 12; 11; 64; 71; 69; 23; 50; 85; 62
20,61,0.34005,0.32787,49; 20; 35; 65; 59; 6; 61; 63; 6; 45
19,81,0.24083,0.23457,24; 19; 38; 82; 28; 59; 81; 37; 33; 61
12,80,0.15883,0.15,64; 12; 23; 19; 44; 22; 80; 51; 80; 35
11,39,0.31011,0.28205,50; 11; 52; 58; 38; 50; 39; 37; 35; 19
23,44,0.51873,0.52273,5; 23; 80; 67; 16; 65; 44; 62; 41; 77
39,41,0.93561,0.95122,29; 39; 64; 47; 9; 67; 41; 48; 15; 30
24,73,0.33213,0.32877,81; 24; 82; 24; 23; 58; 73; 54; 32; 56
13,50,0.26305,0.26,7; 13; 54; 65; 82; 63; 50; 63; 15; 42
13,38,0.35756,0.34211,74; 13; 62; 76; 36; 5; 38; 48; 67; 75
7,75,0.1081,0.09333,31; 7; 30; 52; 47; 18; 75; 79; 66; 59
5,58,0.10571,0.08621,25; 5; 8; 37; 70; 24; 58; 69; 5; 38
17,84,0.22811,0.20238,75; 17; 59; 63; 83; 56; 84; 54; 11; 32
20,44,0.45201,0.45455,30; 20; 11; 69; 39; 61; 44; 23; 42; 77
17,33,0.51629,0.51515,71; 17; 30; 61; 44; 25; 33; 12; 57; 5
60,83,0.71495,0.72289,82; 60; 59; 5; 67; 68; 83; 15; 21; 25
49,53,0.90753,0.92453,8; 49; 80; 31; 56; 54; 53; 75; 13; 12
49,68,0.71983,0.72059,9; 49; 70; 18; 11; 12; 68; 22; 22; 21
15,45,0.34842,0.33333,74; 15; 25; 35; 84; 75; 45; 46; 24; 41
29,56,0.50822,0.51786,48; 29; 58; 80; 34; 82; 56; 73; 47; 13
15,24,0.61745,0.625,80; 15; 48; 47; 56; 77; 24; 26; 73; 79
53,84,0.64304,0.63095,45; 53; 74; 23; 20; 28; 84; 12; 58; 83
31,49,0.64574,0.63265,39; 31; 85; 31; 46; 28; 49; 84; 7; 55
35,37,0.91809,0.94595,71; 35; 30; 59; 41; 23; 37; 11; 56; 30
5,18,0.33186,0.27778,30; 5; 76; 69; 20; 45; 18; 39; 52; 23
30,58,0.52099,0.51724,75; 30; 30; 66; 21; 47; 58; 6; 28; 33
23,68,0.34237,0.33824,9; 23; 78; 58; 30; 26; 68; 17; 54; 65
17,56,0.31503,0.30357,10; 17; 62; 25; 48; 77; 56; 61; 21; 12
38,40,0.92007,0.95,6; 38; 38; 15; 16; 49; 40; 48; 56; 53
60,75,0.79554,0.8,40; 60; 73; 61; 83; 14; 75; 51; 78; 81
68,82,0.83614,0.82927,22; 68; 51; 55; 17; 83; 82; 8; 36; 15
22,52,0.43564,0.42308,78; 22; 25; 77; 35; 54; 52; 17; 83; 80
16,38,0.41577,0.42105,58; 16; 62; 80; 67; 5; 38; 19; 71; 62
5,12,0.46292,0.41667,68; 5; 45; 43; 11; 61; 12; 71; 42; 59
9,62,0.16789,0.14516,42; 9; 58; 6; 73; 41; 62; 68; 57; 22
11,21,0.51756,0.52381,50; 11; 16; 48; 12; 19; 21; 78; 10; 20
28,45,0.63797,0.62222,63; 28; 31; 63; 57; 13; 45; 44; 14; 11
12,78,0.15316,0.15385,74; 12; 66; 58; 67; 56; 78; 33; 50; 75
15,57,0.27324,0.26316,34; 15; 49; 54; 27; 56; 57; 48; 57; 73
9,35,0.28784,0.25714,5; 9; 44; 52; 38; 48; 35; 77; 33; 30
41,43,0.93004,0.95349,43; 41; 16; 30; 78; 83; 43; 19; 79; 9
15,45,0.34445,0.33333,54; 15; 10; 10; 78; 84; 45; 37; 52; 40
42,44,0.94415,0.95455,84; 42; 43; 74; 60; 73; 44; 7; 68; 11
24,80,0.3054,0.3,26; 24; 17; 44; 10; 46; 80; 7; 78; 25
18,60,0.32073,0.3,41; 18; 83; 27; 50; 52; 60; 52; 72; 11
11,75,0.15776,0.14667,52; 11; 24; 48; 58; 83; 75; 39; 53; 33
41,79,0.52572,0.51899,67; 41; 38; 7; 25; 63; 79; 79; 10; 27
25,73,0.36017,0.34247,79; 25; 72; 7; 22; 32; 73; 28; 83; 78
22,74,0.30012,0.2973,80; 22; 48; 60; 16; 28; 74; 46; 35; 82
5,53,0.11075,0.09434,7; 5; 7; 22; 56; 41; 53; 32; 41; 66
10,29,0.35708,0.34483,16; 10; 22; 83; 80; 40; 29; 61; 47; 5
13,57,0.22914,0.22807,59; 13; 61; 85; 30; 72; 57; 28; 25; 34
19,74,0.27118,0.25676,51; 19; 29; 66; 22; 50; 74; 24; 38; 63
60,83,0.72698,0.72289,74; 60; 30; 5; 84; 5; 83; 51; 11; 77
59,64,0.92225,0.92188,67; 59; 80; 81; 76; 38; 64; 74; 68; 73
58,70,0.83555,0.82857,51; 58; 50; 39; 19; 54; 70; 28; 32; 51
47,51,0.90783,0.92157,70; 47; 59; 45; 12; 76; 51; 41; 71; 18
18,77,0.24405,0.23377,27; 18; 77; 55; 10; 40; 77; 32; 42; 37
22,53,0.43276,0.41509,76; 22; 23; 55; 34; 67; 53; 63; 35; 70
56,78,0.70722,0.71795,63; 56; 82; 30; 76; 15; 78; 50; 40; 55
23,76,0.31599,0.30263,68; 23; 20; 41; 9; 69; 76; 59; 71; 60
17,33,0.51901,0.51515,43; 17; 56; 37; 13; 78; 33; 14; 63; 64
44,55,0.79652,0.8,27; 44; 77; 50; 23; 16; 55; 42; 22; 52
11,54,0.21619,0.2037,8; 11; 20; 58; 54; 69; 54; 5; 39; 59
25,83,0.32272,0.3012,72; 25; 66; 24; 31; 59; 83; 25; 75; 59
37,59,0.62638,0.62712,75; 37; 36; 20; 23; 39; 59; 28; 81; 25
44,84,0.51934,0.52381,78; 44; 19; 70; 76; 8; 84; 63; 10; 39
56,78,0.70183,0.71795,44; 56; 54; 52; 9; 37; 78; 51; 39; 51
12,23,0.50639,0.52174,59; 12; 14; 8; 72; 55; 23; 83; 48; 30
44,53,0.83055,0.83019,31; 44; 77; 80; 53; 60; 53; 48; 53; 9
17,85,0.21512,0.2,81; 17; 15; 12; 74; 48; 85; 58; 33; 28
7,75,0.10998,0.09333,47; 7; 36; 9; 17; 36; 75; 22; 85; 67
10,66,0.16865,0.15152,67; 10; 52; 16; 38; 32; 66; 42; 23; 49
7,80,0.09706,0.0875,12; 7; 26; 78; 37; 45; 80; 62; 49; 59
43,68,0.62732,0.63235,69; 43; 20; 47; 58; 66; 68; 40; 59; 19
14,60,0.23828,0.23333,16; 14; 62; 26; 62; 62; 60; 74; 44; 5
23,81,0.29136,0.28395,12; 23; 9; 51; 25; 29; 81; 18; 37; 68
18,80,0.23107,0.225,7; 18; 39; 21; 29; 84; 80; 69; 67; 20
56,61,0.9071,0.91803,6; 56; 28; 85; 69; 26; 61; 6; 7; 72
21,82,0.28258,0.2561,40; 21; 41; 83; 57; 75; 82; 30; 49; 24
35,37,0.91707,0.94595,62; 35; 24; 67; 42; 30; 37; 7; 43; 50
6,41,0.1674,0.14634,63; 6; 38; 41; 17; 60; 41; 63; 19; 84
14,71,0.20688,0.19718,60; 14; 31; 57; 7; 59; 71; 57; 27; 73
55,60,0.91015,0.91667,30; 55; 72; 5; 27; 39; 60; 84; 58; 43
13,57,0.2456,0.22807,65; 13; 33; 12; 61; 48; 57; 19; 5; 75
5,22,0.27793,0.22727,24; 5; 25; 70; 18; 33; 22; 18; 55; 29
28,84,0.33751,0.33333,26; 28; 28; 71; 46; 71; 84; 75; 50; 12
8,41,0.20685,0.19512,52; 8; 62; 25; 49; 73; 41; 64; 76; 52
67,84,0.7982,0.79762,14; 67; 21; 25; 57; 63; 84; 38; 47; 57
45,72,0.61289,0.625,55; 45; 29; 51; 76; 40; 72; 61; 43; 42
50,60,0.84313,0.83333,73; 50; 78; 73; 7; 31; 60; 58; 79; 26
10,44,0.23425,0.22727,24; 10; 40; 73; 60; 12; 44; 30; 77; 58
12,52,0.23525,0.23077,50; 12; 6; 56; 77; 5; 52; 39; 64; 85
48,77,0.61941,0.62338,67; 48; 80; 45; 25; 72; 77; 28; 34; 37
40,50,0.78325,0.8,17; 40; 27; 84; 37; 55; 50; 39; 76; 65
47,76,0.62104,0.61842,34; 47; 31; 10; 76; 61; 76; 73; 11; 49
39,54,0.71462,0.72222,50; 39; 74; 54; 53; 71; 54; 62; 84; 31
22,65,0.35309,0.33846,66; 22; 51; 47; 83; 84; 65; 84; 45; 56
20,67,0.304,0.29851,22; 20; 39; 52; 6; 25; 67; 85; 31; 74
21,80,0.26427,0.2625,7; 21; 9; 80; 24; 29; 80; 54; 64; 29
7,75,0.09399,0.09333,9; 7; 19; 52; 13; 57; 75; 50; 73; 59
54,59,0.92638,0.91525,70; 54; 24; 22; 42; 30; 59; 11; 17; 34
