ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,7,0.74982,0.71429,10; 18; 5; 7; 21; 9; 27; 23
30,50,0.60585,0.6,7; 6; 30; 50; 25; 14; 3; 5
11,14,0.82876,0.78571,24; 5; 11; 14; 23; 18; 18; 3
6,7,0.81256,0.85714,9; 9; 6; 7; 15; 20; 7; 27
6,56,0.10215,0.10714,8; 3; 6; 56; 4; 29; 31; 9
17,62,0.3041,0.27419,9; 8; 17; 62; 31; 22; 4; 10
10,56,0.17994,0.17857,12; 14; 10; 56; 31; 22; 20; 24
25,47,0.54343,0.53191,5; 11; 25; 47; 3; 13; 3; 29
13,56,0.24806,0.23214,14; 9; 13; 56; 29; 18; 31; 14
11,35,0.30802,0.31429,23; 11; 11; 35; 16; 24; 8; 21
33,37,0.91009,0.89189,8; 11; 33; 37; 10; 15; 8; 16
38,50,0.77651,0.76,4; 4; 38; 50; 29; 8; 3; 3
7,81,0.08648,0.08642,3; 3; 7; 81; 30; 22; 27; 14
9,81,0.12395,0.11111,3; 4; 9; 81; 18; 32; 16; 4
33,48,0.6985,0.6875,8; 7; 33; 48; 3; 23; 17; 31
16,17,0.87701,0.94118,21; 9; 16; 17; 10; 16; 5; 24
37,47,0.81415,0.78723,4; 4; 37; 47; 18; 32; 13; 13
8,81,0.09722,0.09877,3; 4; 8; 81; 5; 8; 26; 3
21,62,0.34813,0.33871,4; 6; 21; 62; 14; 11; 18; 24
23,47,0.5002,0.48936,14; 10; 23; 47; 11; 16; 31; 27
23,48,0.46802,0.47917,11; 4; 23; 48; 21; 13; 22; 15
31,48,0.64531,0.64583,5; 9; 31; 48; 31; 14; 24; 7
5,7,0.75677,0.71429,12; 39; 5; 7; 4; 28; 27; 16
10,43,0.24021,0.23256,10; 13; 10; 43; 10; 18; 32; 17
6,62,0.10696,0.09677,13; 13; 6; 62; 10; 9; 13; 21
22,50,0.4495,0.44,13; 4; 22; 50; 22; 26; 22; 24
8,14,0.5589,0.57143,16; 15; 8; 14; 11; 24; 32; 22
15,37,0.41904,0.40541,16; 11; 15; 37; 25; 23; 6; 24
10,37,0.29966,0.27027,20; 4; 10; 37; 11; 27; 22; 19
5,7,0.75678,0.71429,15; 34; 5; 7; 6; 23; 4; 3
22,56,0.39104,0.39286,8; 9; 22; 56; 30; 13; 7; 26
32,35,0.93245,0.91429,8; 11; 32; 35; 21; 6; 11; 6
15,50,0.31048,0.3,4; 5; 15; 50; 9; 24; 24; 16
12,50,0.23844,0.24,9; 13; 12; 50; 12; 14; 8; 12
9,17,0.54304,0.52941,14; 4; 9; 17; 7; 32; 29; 16
6,7,0.81007,0.85714,28; 42; 6; 7; 27; 32; 3; 16
16,72,0.22654,0.22222,3; 3; 16; 72; 27; 5; 14; 20
5,81,0.06746,0.06173,4; 3; 5; 81; 5; 10; 8; 7
28,47,0.60668,0.59574,4; 11; 28; 47; 25; 21; 20; 23
8,47,0.1665,0.17021,21; 13; 8; 47; 19; 15; 15; 3
12,17,0.66448,0.70588,34; 7; 12; 17; 14; 4; 25; 6
12,62,0.19293,0.19355,12; 3; 12; 62; 4; 20; 30; 25
5,7,0.75128,0.71429,33; 33; 5; 7; 7; 30; 5; 26
17,48,0.36663,0.35417,12; 8; 17; 48; 13; 25; 29; 8
33,37,0.91021,0.89189,14; 8; 33; 37; 7; 14; 25; 18
7,14,0.46399,0.5,7; 21; 7; 14; 20; 28; 7; 21
6,14,0.43614,0.42857,24; 22; 6; 14; 16; 7; 16; 7
7,81,0.08969,0.08642,4; 3; 7; 81; 7; 28; 20; 21
28,43,0.65447,0.65116,3; 5; 28; 43; 6; 6; 5; 29
41,47,0.87822,0.87234,3; 3; 41; 47; 13; 9; 5; 12
27,43,0.63631,0.62791,5; 5; 27; 43; 16; 3; 28; 29
22,50,0.44355,0.44,11; 9; 22; 50; 8; 7; 3; 29
19,48,0.41633,0.39583,15; 15; 19; 48; 18; 27; 28; 15
19,35,0.54329,0.54286,7; 9; 19; 35; 13; 20; 4; 18
14,50,0.28726,0.28,10; 8; 14; 50; 5; 30; 9; 30
36,48,0.74218,0.75,7; 6; 36; 48; 9; 32; 3; 32
19,62,0.32583,0.30645,8; 8; 19; 62; 4; 14; 15; 13
8,20,0.39087,0.4,8; 5; 8; 20; 30; 8; 12; 24
33,56,0.59807,0.58929,3; 4; 33; 56; 16; 12; 19; 29
31,43,0.71809,0.72093,12; 6; 31; 43; 13; 28; 29; 20
10,17,0.58585,0.58824,29; 6; 10; 17; 5; 24; 21; 30
9,72,0.13955,0.125,7; 3; 9; 72; 24; 14; 19; 30
24,56,0.43504,0.42857,9; 4; 24; 56; 12; 4; 17; 23
16,35,0.45511,0.45714,16; 5; 16; 35; 18; 12; 6; 30
16,62,0.26219,0.25806,4; 7; 16; 62; 22; 4; 21; 12
10,72,0.14336,0.13889,8; 6; 10; 72; 28; 21; 30; 4
26,48,0.55177,0.54167,7; 11; 26; 48; 25; 10; 3; 30
6,30,0.19114,0.2,19; 20; 6; 30; 8; 5; 28; 25
6,74,0.08823,0.08108,9; 5; 6; 74; 15; 30; 21; 19
5,20,0.24622,0.25,10; 28; 5; 20; 19; 26; 3; 6
15,35,0.42696,0.42857,15; 4; 15; 35; 28; 25; 13; 28
36,48,0.75314,0.75,4; 4; 36; 48; 12; 28; 31; 16
19,47,0.40009,0.40426,11; 6; 19; 47; 10; 27; 6; 16
5,7,0.81689,0.71429,19; 31; 5; 7; 28; 4; 32; 10
27,43,0.62958,0.62791,12; 9; 27; 43; 10; 31; 30; 13
21,62,0.34145,0.33871,3; 7; 21; 62; 31; 16; 13; 23
24,30,0.78807,0.8,3; 7; 24; 30; 30; 9; 32; 26
14,56,0.26197,0.25,6; 7; 14; 56; 19; 15; 26; 13
14,56,0.25366,0.25,4; 12; 14; 56; 31; 8; 32; 4
38,43,0.87983,0.88372,6; 3; 38; 43; 32; 22; 9; 16
19,48,0.38631,0.39583,5; 11; 19; 48; 6; 18; 14; 31
9,74,0.13719,0.12162,4; 7; 9; 74; 25; 11; 11; 16
7,14,0.50418,0.5,11; 13; 7; 14; 5; 15; 19; 18
6,47,0.14939,0.12766,12; 4; 6; 47; 3; 30; 9; 24
16,74,0.21552,0.21622,4; 4; 16; 74; 25; 15; 32; 8
8,72,0.11533,0.11111,7; 8; 8; 72; 29; 11; 3; 7
12,48,0.25111,0.25,4; 3; 12; 48; 23; 15; 11; 4
26,47,0.56911,0.55319,12; 12; 26; 47; 4; 10; 19; 18
5,81,0.0783,0.06173,5; 5; 5; 81; 15; 9; 15; 23
32,50,0.63546,0.64,7; 3; 32; 50; 17; 26; 18; 9
17,20,0.87383,0.85,19; 28; 17; 20; 16; 6; 17; 30
7,17,0.40737,0.41176,34; 12; 7; 17; 15; 26; 17; 3
17,62,0.28969,0.27419,3; 7; 17; 62; 4; 29; 23; 16
40,47,0.86133,0.85106,5; 3; 40; 47; 30; 12; 14; 7
14,20,0.68952,0.7,17; 30; 14; 20; 6; 18; 21; 14
9,48,0.18351,0.1875,15; 5; 9; 48; 19; 6; 6; 14
30,35,0.86334,0.85714,6; 11; 30; 35; 6; 22; 12; 10
6,7,0.83464,0.85714,16; 33; 6; 7; 6; 29; 11; 18
6,14,0.43223,0.42857,26; 5; 6; 14; 5; 7; 24; 13
31,47,0.65475,0.65957,3; 6; 31; 47; 25; 4; 15; 15
7,81,0.08815,0.08642,3; 5; 7; 81; 10; 21; 3; 12
6,7,0.77714,0.85714,38; 32; 6; 7; 9; 27; 13; 9
22,50,0.4519,0.44,5; 7; 22; 50; 30; 23; 9; 10
10,17,0.6125,0.58824,13; 33; 10; 17; 3; 7; 12; 23
11,20,0.5659,0.55,17; 26; 11; 20; 32; 5; 23; 15
15,30,0.47715,0.5,23; 7; 15; 30; 16; 16; 12; 15
6,17,0.37712,0.35294,14; 18; 6; 17; 7; 17; 32; 22
5,7,0.73058,0.71429,29; 13; 5; 7; 10; 19; 3; 29
26,30,0.9314,0.86667,18; 15; 26; 30; 20; 25; 4; 12
22,37,0.57443,0.59459,3; 13; 22; 37; 13; 15; 15; 32
5,81,0.06593,0.06173,6; 5; 5; 81; 25; 8; 18; 15
15,74,0.21903,0.2027,4; 3; 15; 74; 23; 17; 21; 7
13,56,0.24256,0.23214,13; 10; 13; 56; 12; 24; 10; 18
6,72,0.07268,0.08333,8; 10; 6; 72; 26; 14; 24; 3
7,72,0.09431,0.09722,4; 7; 7; 72; 7; 29; 13; 17
24,35,0.68669,0.68571,7; 10; 24; 35; 12; 22; 24; 16
5,35,0.13178,0.14286,11; 3; 5; 35; 26; 10; 9; 19
15,20,0.74465,0.75,20; 10; 15; 20; 11; 3; 31; 13
19,20,0.92411,0.95,7; 16; 19; 20; 15; 23; 32; 8
15,30,0.50405,0.5,12; 3; 15; 30; 17; 28; 4; 25
7,30,0.2456,0.23333,19; 21; 7; 30; 21; 14; 18; 26
6,50,0.13272,0.12,6; 4; 6; 50; 8; 23; 31; 8
8,74,0.10182,0.10811,6; 5; 8; 74; 32; 9; 28; 13
11,17,0.64613,0.64706,20; 3; 11; 17; 11; 27; 19; 31
28,37,0.76468,0.75676,3; 6; 28; 37; 6; 26; 29; 20
9,74,0.12857,0.12162,4; 3; 9; 74; 14; 17; 24; 30
6,7,0.81854,0.85714,6; 10; 6; 7; 25; 4; 15; 24
7,56,0.13464,0.125,15; 17; 7; 56; 24; 19; 19; 5
39,47,0.87078,0.82979,5; 5; 39; 47; 16; 28; 20; 18
6,7,0.7904,0.85714,12; 23; 6; 7; 21; 30; 14; 19
35,37,0.92397,0.94595,9; 8; 35; 37; 5; 12; 7; 10
6,30,0.20891,0.2,7; 30; 6; 30; 32; 10; 30; 16
7,14,0.49794,0.5,16; 9; 7; 14; 8; 6; 18; 30
12,14,0.85734,0.85714,11; 21; 12; 14; 17; 28; 20; 14
15,74,0.20295,0.2027,3; 3; 15; 74; 26; 21; 25; 13
37,50,0.75014,0.74,5; 3; 37; 50; 16; 9; 14; 12
33,56,0.61097,0.58929,3; 3; 33; 56; 23; 6; 28; 8
11,20,0.56031,0.55,31; 5; 11; 20; 11; 16; 11; 3
5,7,0.82889,0.71429,27; 22; 5; 7; 23; 23; 11; 17
32,50,0.64111,0.64,4; 7; 32; 50; 26; 29; 11; 8
24,30,0.82279,0.8,4; 6; 24; 30; 27; 14; 30; 22
9,43,0.21694,0.2093,10; 21; 9; 43; 27; 20; 19; 20
5,81,0.06003,0.06173,3; 3; 5; 81; 25; 29; 12; 17
7,47,0.15223,0.14894,15; 16; 7; 47; 14; 14; 7; 25
12,14,0.86831,0.85714,34; 28; 12; 14; 32; 16; 17; 6
8,72,0.10867,0.11111,4; 4; 8; 72; 7; 21; 16; 17
8,81,0.10324,0.09877,4; 4; 8; 81; 21; 12; 28; 17
7,43,0.17721,0.16279,6; 5; 7; 43; 12; 30; 10; 23
29,43,0.68683,0.67442,7; 8; 29; 43; 9; 18; 11; 4
7,50,0.14377,0.14,10; 20; 7; 50; 27; 4; 20; 16
9,74,0.13345,0.12162,5; 6; 9; 74; 13; 12; 11; 21
13,72,0.18879,0.18056,3; 6; 13; 72; 22; 27; 20; 15
12,30,0.411,0.4,28; 25; 12; 30; 30; 10; 26; 9
6,7,0.85648,0.85714,28; 34; 6; 7; 25; 14; 22; 15
5,81,0.05132,0.06173,3; 4; 5; 81; 21; 4; 9; 25
32,56,0.58796,0.57143,3; 4; 32; 56; 3; 31; 27; 14
28,35,0.80461,0.8,10; 4; 28; 35; 6; 17; 25; 28
33,37,0.88023,0.89189,7; 11; 33; 37; 13; 16; 4; 23
6,17,0.36699,0.35294,9; 10; 6; 17; 22; 17; 18; 29
28,50,0.56834,0.56,7; 4; 28; 50; 29; 30; 24; 10
10,14,0.73717,0.71429,28; 20; 10; 14; 14; 8; 19; 29
8,17,0.49581,0.47059,19; 35; 8; 17; 23; 21; 20; 8
38,50,0.75007,0.76,3; 4; 38; 50; 30; 22; 31; 4
18,35,0.52054,0.51429,10; 7; 18; 35; 4; 7; 27; 32
6,17,0.37656,0.35294,29; 18; 6; 17; 7; 11; 28; 26
16,37,0.42013,0.43243,12; 5; 16; 37; 18; 22; 9; 32
19,47,0.41395,0.40426,12; 12; 19; 47; 15; 21; 22; 17
30,47,0.638,0.6383,7; 9; 30; 47; 30; 9; 16; 19
7,74,0.09975,0.09459,6; 7; 7; 74; 30; 31; 6; 8
5,7,0.745,0.71429,21; 7; 5; 7; 6; 30; 12; 18
7,35,0.21103,0.2,4; 14; 7; 35; 19; 6; 12; 7
8,30,0.28072,0.26667,13; 28; 8; 30; 19; 18; 22; 7
11,47,0.22299,0.23404,11; 13; 11; 47; 29; 18; 18; 3
6,50,0.13037,0.12,16; 4; 6; 50; 21; 16; 31; 19
7,62,0.11789,0.1129,11; 12; 7; 62; 5; 27; 16; 10
8,47,0.16953,0.17021,19; 19; 8; 47; 7; 28; 3; 18
13,43,0.30141,0.30233,10; 17; 13; 43; 32; 27; 9; 20
7,47,0.13983,0.14894,12; 8; 7; 47; 13; 32; 11; 20
22,62,0.35388,0.35484,7; 6; 22; 62; 28; 3; 30; 29
10,48,0.21446,0.20833,4; 4; 10; 48; 15; 6; 26; 4
32,56,0.58252,0.57143,4; 3; 32; 56; 29; 26; 19; 20
5,17,0.32019,0.29412,4; 6; 5; 17; 11; 14; 18; 20
9,14,0.66401,0.64286,15; 15; 9; 14; 14; 15; 23; 30
12,56,0.21436,0.21429,5; 5; 12; 56; 23; 25; 8; 6
16,47,0.32363,0.34043,9; 7; 16; 47; 20; 18; 31; 22
40,50,0.82407,0.8,4; 3; 40; 50; 28; 17; 4; 24
28,43,0.65754,0.65116,11; 13; 28; 43; 32; 24; 4; 26
7,81,0.0879,0.08642,3; 3; 7; 81; 32; 8; 9; 3
31,37,0.86275,0.83784,3; 13; 31; 37; 29; 24; 13; 21
5,50,0.0927,0.1,18; 10; 5; 50; 30; 11; 9; 17
16,35,0.46134,0.45714,6; 5; 16; 35; 32; 11; 6; 6
30,48,0.62611,0.625,5; 9; 30; 48; 29; 9; 27; 6
9,72,0.11928,0.125,8; 3; 9; 72; 24; 16; 31; 19
31,50,0.62721,0.62,5; 6; 31; 50; 29; 9; 3; 9
11,72,0.16468,0.15278,4; 6; 11; 72; 7; 29; 14; 24
5,14,0.35918,0.35714,18; 20; 5; 14; 28; 21; 27; 5
7,35,0.20544,0.2,5; 16; 7; 35; 21; 17; 30; 7
6,7,0.87002,0.85714,24; 36; 6; 7; 16; 19; 23; 20
15,50,0.30988,0.3,9; 15; 15; 50; 22; 13; 9; 18
26,48,0.55175,0.54167,5; 4; 26; 48; 13; 15; 17; 14
12,14,0.8591,0.85714,11; 17; 12; 14; 7; 21; 6; 15
6,7,0.80443,0.85714,21; 40; 6; 7; 21; 18; 20; 9
11,43,0.25163,0.25581,16; 4; 11; 43; 17; 17; 29; 5
18,56,0.33792,0.32143,4; 9; 18; 56; 20; 29; 10; 7
24,62,0.38738,0.3871,5; 6; 24; 62; 32; 5; 24; 32
23,47,0.5065,0.48936,9; 11; 23; 47; 4; 4; 13; 11
5,81,0.08127,0.06173,6; 3; 5; 81; 32; 5; 3; 29
27,37,0.75481,0.72973,17; 15; 27; 37; 10; 30; 22; 21
29,47,0.63311,0.61702,3; 6; 29; 47; 26; 13; 28; 14
7,20,0.33261,0.35,11; 30; 7; 20; 29; 19; 13; 32
23,35,0.65249,0.65714,11; 11; 23; 35; 20; 12; 29; 9
32,35,0.91324,0.91429,3; 4; 32; 35; 10; 9; 25; 32
31,48,0.64945,0.64583,8; 9; 31; 48; 3; 18; 27; 11
8,14,0.58939,0.57143,33; 6; 8; 14; 3; 13; 26; 8
8,17,0.44048,0.47059,5; 26; 8; 17; 26; 29; 30; 5
42,48,0.8959,0.875,3; 4; 42; 48; 19; 23; 29; 11
5,7,0.77053,0.71429,21; 33; 5; 7; 16; 4; 32; 25
17,48,0.37144,0.35417,4; 8; 17; 48; 31; 27; 3; 27
17,47,0.36492,0.3617,15; 14; 17; 47; 7; 18; 29; 30
5,47,0.12273,0.10638,4; 19; 5; 47; 17; 16; 22; 26
13,48,0.27824,0.27083,12; 6; 13; 48; 16; 22; 20; 15
33,37,0.87471,0.89189,12; 6; 33; 37; 22; 22; 23; 13
5,20,0.26569,0.25,28; 33; 5; 20; 4; 12; 10; 16
13,62,0.21027,0.20968,10; 9; 13; 62; 9; 32; 27; 21
8,50,0.16384,0.16,17; 14; 8; 50; 16; 16; 11; 31
12,74,0.16667,0.16216,4; 4; 12; 74; 7; 12; 18; 23
20,37,0.55103,0.54054,11; 10; 20; 37; 21; 3; 4; 31
9,62,0.15448,0.14516,3; 9; 9; 62; 8; 15; 10; 6
11,74,0.15561,0.14865,4; 5; 11; 74; 5; 6; 13; 8
9,17,0.52192,0.52941,30; 20; 9; 17; 24; 6; 11; 23
5,62,0.06896,0.08065,11; 4; 5; 62; 24; 25; 3; 27
16,30,0.53842,0.53333,19; 17; 16; 30; 13; 25; 20; 9
5,7,0.76684,0.71429,35; 31; 5; 7; 12; 29; 22; 10
6,17,0.3642,0.35294,20; 4; 6; 17; 4; 21; 9; 24
34,35,0.94122,0.97143,7; 11; 34; 35; 9; 20; 20; 3
11,74,0.154,0.14865,5; 5; 11; 74; 26; 23; 17; 24
12,20,0.62758,0.6,27; 6; 12; 20; 23; 30; 20; 14
6,7,0.81642,0.85714,27; 30; 6; 7; 22; 19; 4; 20
13,20,0.67274,0.65,19; 31; 13; 20; 10; 23; 5; 5
10,72,0.16266,0.13889,4; 6; 10; 72; 15; 31; 9; 17
5,17,0.32736,0.29412,3; 7; 5; 17; 23; 17; 22; 5
22,62,0.35889,0.35484,5; 3; 22; 62; 14; 10; 8; 10
5,7,0.75665,0.71429,15; 32; 5; 7; 28; 12; 28; 19
34,37,0.89517,0.91892,5; 4; 34; 37; 18; 30; 9; 14
7,72,0.10499,0.09722,8; 9; 7; 72; 20; 32; 17; 27
11,72,0.15817,0.15278,7; 3; 11; 72; 29; 13; 4; 21
5,20,0.25611,0.25,18; 11; 5; 20; 15; 21; 32; 7
37,43,0.91868,0.86047,5; 3; 37; 43; 17; 21; 23; 6
16,74,0.22523,0.21622,3; 3; 16; 74; 5; 23; 20; 8
10,20,0.53262,0.5,32; 32; 10; 20; 4; 3; 7; 18
7,48,0.15738,0.14583,12; 20; 7; 48; 23; 23; 27; 8
9,14,0.69556,0.64286,31; 20; 9; 14; 5; 11; 12; 17
5,30,0.1947,0.16667,27; 13; 5; 30; 3; 16; 16; 29
23,47,0.48153,0.48936,9; 7; 23; 47; 16; 11; 24; 20
5,7,0.74485,0.71429,5; 4; 5; 7; 17; 18; 10; 30
19,43,0.45765,0.44186,15; 13; 19; 43; 20; 8; 32; 3
8,30,0.2831,0.26667,10; 17; 8; 30; 19; 15; 14; 4
14,37,0.38575,0.37838,7; 7; 14; 37; 5; 15; 7; 11
9,81,0.12222,0.11111,4; 4; 9; 81; 10; 17; 6; 29
10,17,0.61701,0.58824,8; 3; 10; 17; 3; 18; 16; 30
12,74,0.16983,0.16216,5; 4; 12; 74; 16; 14; 9; 23
21,62,0.34658,0.33871,4; 7; 21; 62; 5; 23; 15; 14
10,20,0.50303,0.5,13; 9; 10; 20; 5; 24; 17; 10
15,43,0.35007,0.34884,8; 5; 15; 43; 21; 8; 11; 28
43,47,0.90911,0.91489,4; 4; 43; 47; 27; 14; 16; 8
11,14,0.81807,0.78571,10; 35; 11; 14; 13; 9; 22; 7
30,56,0.53151,0.53571,4; 6; 30; 56; 26; 19; 28; 7
15,72,0.22317,0.20833,4; 3; 15; 72; 12; 26; 3; 18
13,14,0.86943,0.92857,4; 22; 13; 14; 30; 32; 11; 22
32,50,0.6544,0.64,8; 7; 32; 50; 15; 16; 9; 22
14,20,0.70664,0.7,18; 24; 14; 20; 23; 23; 12; 18
8,17,0.54418,0.47059,15; 36; 8; 17; 15; 27; 13; 31
37,50,0.75246,0.74,4; 4; 37; 50; 8; 15; 10; 22
16,17,0.8875,0.94118,18; 22; 16; 17; 32; 10; 26; 29
7,37,0.20466,0.18919,9; 22; 7; 37; 28; 21; 22; 9
8,17,0.48675,0.47059,30; 9; 8; 17; 17; 20; 16; 7
8,81,0.11459,0.09877,3; 4; 8; 81; 8; 23; 17; 23
10,17,0.58174,0.58824,34; 23; 10; 17; 23; 21; 14; 3
6,7,0.78059,0.85714,11; 5; 6; 7; 23; 23; 12; 20
21,50,0.43381,0.42,13; 5; 21; 50; 25; 32; 22; 8
14,20,0.70546,0.7,22; 19; 14; 20; 31; 3; 29; 21
12,74,0.1748,0.16216,3; 4; 12; 74; 3; 28; 3; 7
14,50,0.28325,0.28,7; 8; 14; 50; 32; 13; 19; 10
7,81,0.09505,0.08642,3; 3; 7; 81; 8; 26; 19; 14
34,43,0.826,0.7907,9; 3; 34; 43; 11; 22; 25; 29
34,37,0.92362,0.91892,8; 4; 34; 37; 26; 9; 18; 23
5,35,0.1387,0.14286,16; 25; 5; 35; 23; 24; 17; 21
8,30,0.2696,0.26667,11; 6; 8; 30; 23; 6; 24; 5
5,37,0.14368,0.13514,22; 20; 5; 37; 8; 15; 30; 28
9,72,0.13275,0.125,6; 8; 9; 72; 16; 7; 25; 16
26,43,0.60133,0.60465,5; 12; 26; 43; 6; 23; 5; 6
18,56,0.32923,0.32143,5; 10; 18; 56; 5; 31; 28; 21
39,43,0.92057,0.90698,6; 6; 39; 43; 26; 3; 31; 9
11,56,0.19744,0.19643,14; 9; 11; 56; 14; 24; 23; 31
27,50,0.54614,0.54,5; 3; 27; 50; 20; 15; 27; 5
41,47,0.88259,0.87234,3; 3; 41; 47; 26; 9; 18; 9
19,56,0.34886,0.33929,3; 5; 19; 56; 21; 20; 8; 28
26,43,0.59743,0.60465,12; 11; 26; 43; 21; 10; 3; 7
5,72,0.0574,0.06944,7; 6; 5; 72; 3; 28; 14; 14
5,20,0.27125,0.25,10; 21; 5; 20; 22; 4; 8; 15
9,81,0.11026,0.11111,4; 4; 9; 81; 21; 19; 16; 24
6,72,0.07511,0.08333,10; 6; 6; 72; 7; 21; 16; 6
6,81,0.07671,0.07407,3; 5; 6; 81; 21; 26; 22; 9
13,17,0.74277,0.76471,22; 8; 13; 17; 22; 11; 18; 5
8,14,0.60001,0.57143,10; 37; 8; 14; 27; 31; 3; 8
23,30,0.78333,0.76667,7; 3; 23; 30; 17; 5; 7; 20
17,72,0.23786,0.23611,3; 4; 17; 72; 31; 10; 19; 3
14,37,0.36976,0.37838,16; 13; 14; 37; 4; 6; 10; 28
12,20,0.61812,0.6,5; 23; 12; 20; 6; 12; 17; 3
11,43,0.26163,0.25581,5; 4; 11; 43; 19; 12; 10; 19
34,35,0.93123,0.97143,9; 4; 34; 35; 30; 30; 4; 31
35,43,0.82984,0.81395,6; 8; 35; 43; 7; 15; 10; 9
7,56,0.13312,0.125,9; 6; 7; 56; 15; 4; 3; 23
36,43,0.86326,0.83721,7; 4; 36; 43; 9; 9; 21; 32
25,35,0.71317,0.71429,9; 4; 25; 35; 7; 31; 21; 4
17,72,0.25527,0.23611,4; 3; 17; 72; 6; 25; 11; 19
6,74,0.07263,0.08108,3; 7; 6; 74; 9; 14; 19; 31
7,72,0.10454,0.09722,7; 9; 7; 72; 21; 14; 30; 7
11,50,0.2298,0.22,15; 17; 11; 50; 32; 27; 10; 27
11,35,0.31632,0.31429,17; 10; 11; 35; 15; 26; 20; 19
29,50,0.58091,0.58,8; 7; 29; 50; 29; 19; 7; 8
39,50,0.79935,0.78,3; 3; 39; 50; 20; 21; 19; 20
25,50,0.49472,0.5,9; 11; 25; 50; 6; 19; 20; 10
12,62,0.20566,0.19355,9; 10; 12; 62; 8; 27; 19; 16
15,30,0.48652,0.5,11; 15; 15; 30; 16; 18; 17; 14
12,62,0.19845,0.19355,4; 7; 12; 62; 27; 3; 29; 26
15,37,0.40543,0.40541,18; 21; 15; 37; 16; 32; 30; 12
22,35,0.61653,0.62857,8; 3; 22; 35; 30; 24; 5; 30
24,62,0.39847,0.3871,6; 3; 24; 62; 5; 8; 13; 21
16,72,0.22228,0.22222,4; 4; 16; 72; 30; 5; 21; 8
15,47,0.33635,0.31915,16; 18; 15; 47; 18; 11; 13; 27
15,62,0.25575,0.24194,7; 7; 15; 62; 6; 8; 25; 32
12,14,0.87843,0.85714,32; 3; 12; 14; 15; 25; 9; 28
6,17,0.36476,0.35294,35; 36; 6; 17; 14; 12; 28; 8
15,74,0.20319,0.2027,3; 3; 15; 74; 20; 31; 4; 18
15,17,0.82437,0.88235,15; 32; 15; 17; 4; 27; 29; 3
5,72,0.08196,0.06944,10; 9; 5; 72; 31; 16; 24; 24
6,81,0.08572,0.07407,3; 3; 6; 81; 6; 20; 22; 14
5,47,0.11293,0.10638,14; 18; 5; 47; 6; 5; 4; 31
9,81,0.12262,0.11111,4; 4; 9; 81; 8; 30; 9; 31
14,74,0.19212,0.18919,3; 3; 14; 74; 9; 21; 22; 25
13,72,0.19757,0.18056,5; 5; 13; 72; 8; 8; 29; 8
8,48,0.18458,0.16667,13; 20; 8; 48; 32; 28; 9; 18
35,43,0.84365,0.81395,8; 10; 35; 43; 10; 15; 32; 27
15,30,0.50863,0.5,3; 10; 15; 30; 32; 6; 27; 25
8,74,0.10971,0.10811,8; 7; 8; 74; 15; 4; 24; 30
30,48,0.64414,0.625,7; 10; 30; 48; 30; 19; 4; 32
12,30,0.40773,0.4,15; 7; 12; 30; 5; 23; 29; 23
17,35,0.47703,0.48571,5; 20; 17; 35; 23; 27; 23; 19
20,43,0.47435,0.46512,3; 4; 20; 43; 26; 3; 28; 16
28,48,0.5887,0.58333,5; 3; 28; 48; 25; 27; 10; 25
22,56,0.39093,0.39286,10; 7; 22; 56; 11; 29; 15; 16
23,56,0.40308,0.41071,3; 9; 23; 56; 21; 11; 20; 21
33,48,0.6798,0.6875,5; 5; 33; 48; 27; 6; 31; 25
11,48,0.23413,0.22917,12; 16; 11; 48; 25; 15; 28; 18
31,35,0.92254,0.88571,6; 7; 31; 35; 5; 4; 11; 12
40,43,0.94695,0.93023,4; 7; 40; 43; 5; 20; 14; 12
9,72,0.12617,0.125,8; 5; 9; 72; 3; 5; 15; 30
11,74,0.15973,0.14865,6; 5; 11; 74; 13; 23; 25; 16
19,50,0.37884,0.38,10; 13; 19; 50; 3; 23; 5; 17
37,48,0.7893,0.77083,4; 3; 37; 48; 12; 32; 24; 5
21,43,0.48328,0.48837,15; 4; 21; 43; 22; 15; 25; 18
11,14,0.80616,0.78571,27; 36; 11; 14; 17; 25; 22; 18
18,30,0.60996,0.6,25; 17; 18; 30; 28; 5; 5; 22
9,20,0.43035,0.45,7; 12; 9; 20; 18; 20; 27; 22
5,17,0.29541,0.29412,38; 35; 5; 17; 24; 11; 9; 13
12,72,0.17983,0.16667,7; 6; 12; 72; 26; 9; 4; 4
7,20,0.33919,0.35,10; 7; 7; 20; 30; 7; 12; 19
26,62,0.42635,0.41935,3; 3; 26; 62; 9; 22; 12; 5
14,56,0.26979,0.25,11; 11; 14; 56; 20; 22; 20; 28
8,72,0.12486,0.11111,8; 9; 8; 72; 3; 5; 3; 32
35,50,0.71204,0.7,3; 4; 35; 50; 8; 26; 18; 12
39,47,0.86059,0.82979,4; 5; 39; 47; 5; 25; 28; 30
5,7,0.77846,0.71429,40; 12; 5; 7; 29; 5; 26; 18
10,20,0.50433,0.5,6; 8; 10; 20; 25; 15; 21; 6
9,14,0.7211,0.64286,37; 35; 9; 14; 24; 25; 30; 8
12,74,0.16277,0.16216,3; 5; 12; 74; 14; 17; 24; 22
24,56,0.42789,0.42857,6; 9; 24; 56; 5; 27; 12; 18
28,30,0.95324,0.93333,12; 19; 28; 30; 3; 10; 4; 16
