ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,23,0.76931,0.86957,6; 19; 20; 23; 30; 5; 25; 32
6,9,0.83472,0.66667,32; 18; 6; 9; 19; 32; 11; 20
14,15,0.60029,0.93333,25; 16; 14; 15; 8; 28; 4; 21
7,77,0.10735,0.09091,7; 5; 7; 77; 18; 6; 10; 21
15,19,0.59643,0.78947,18; 26; 15; 19; 21; 7; 5; 5
22,44,0.48453,0.5,8; 16; 22; 44; 12; 20; 8; 3
26,36,0.75005,0.72222,3; 18; 26; 36; 18; 16; 26; 24
18,44,0.41646,0.40909,5; 7; 18; 44; 10; 17; 24; 4
22,42,0.52881,0.52381,5; 3; 22; 42; 8; 10; 8; 31
10,24,0.41025,0.41667,26; 21; 10; 24; 20; 5; 16; 17
19,58,0.33031,0.32759,6; 10; 19; 58; 19; 4; 32; 6
11,42,0.25855,0.2619,21; 20; 11; 42; 15; 8; 17; 3
21,31,0.77485,0.67742,12; 21; 21; 31; 9; 6; 6; 19
30,44,0.69755,0.68182,4; 6; 30; 44; 8; 28; 14; 32
7,9,0.90704,0.77778,30; 21; 7; 9; 18; 30; 7; 28
15,67,0.2223,0.22388,6; 6; 15; 67; 20; 30; 6; 24
15,36,0.43466,0.41667,6; 22; 15; 36; 31; 22; 24; 17
40,44,0.91114,0.90909,3; 6; 40; 44; 23; 25; 20; 7
8,9,0.8306,0.88889,26; 15; 8; 9; 23; 17; 28; 7
38,42,0.856,0.90476,5; 3; 38; 42; 24; 30; 11; 19
5,6,0.54596,0.83333,32; 41; 5; 6; 13; 17; 32; 21
22,42,0.50957,0.52381,12; 3; 22; 42; 5; 7; 11; 26
12,67,0.18785,0.1791,3; 8; 12; 67; 18; 13; 10; 30
34,42,0.75657,0.80952,6; 11; 34; 42; 27; 24; 10; 32
7,72,0.10537,0.09722,7; 6; 7; 72; 13; 21; 32; 7
7,24,0.32077,0.29167,18; 13; 7; 24; 7; 4; 14; 15
8,43,0.23961,0.18605,17; 16; 8; 43; 12; 3; 3; 13
17,58,0.32026,0.2931,4; 8; 17; 58; 12; 20; 32; 14
8,77,0.11802,0.1039,4; 3; 8; 77; 9; 13; 30; 25
11,72,0.17082,0.15278,4; 6; 11; 72; 21; 6; 4; 30
6,15,0.46433,0.4,6; 11; 6; 15; 17; 21; 20; 29
43,44,0.93133,0.97727,4; 4; 43; 44; 27; 24; 20; 11
20,58,0.32665,0.34483,9; 3; 20; 58; 21; 27; 12; 15
8,19,0.42148,0.42105,23; 17; 8; 19; 13; 14; 27; 23
27,36,0.70155,0.75,14; 13; 27; 36; 16; 7; 4; 28
13,15,0.58945,0.86667,26; 10; 13; 15; 3; 14; 8; 21
10,31,0.28979,0.32258,21; 18; 10; 31; 4; 26; 30; 29
5,6,0.67388,0.83333,6; 14; 5; 6; 12; 4; 5; 18
12,67,0.19592,0.1791,3; 7; 12; 67; 8; 10; 12; 4
7,15,0.55755,0.46667,6; 4; 7; 15; 11; 14; 25; 19
16,19,0.59587,0.84211,26; 8; 16; 19; 23; 32; 20; 3
13,19,0.55162,0.68421,3; 22; 13; 19; 29; 6; 28; 8
5,9,0.6234,0.55556,9; 8; 5; 9; 30; 10; 12; 4
10,72,0.14101,0.13889,6; 7; 10; 72; 22; 10; 24; 15
12,72,0.1707,0.16667,5; 3; 12; 72; 18; 6; 17; 21
10,72,0.14539,0.13889,4; 4; 10; 72; 11; 17; 23; 20
29,44,0.66641,0.65909,8; 5; 29; 44; 24; 17; 22; 26
13,67,0.19175,0.19403,8; 8; 13; 67; 20; 13; 25; 28
10,43,0.22061,0.23256,19; 15; 10; 43; 15; 9; 23; 10
6,23,0.25841,0.26087,16; 4; 6; 23; 21; 15; 7; 9
11,42,0.25764,0.2619,15; 17; 11; 42; 32; 23; 14; 18
12,24,0.4504,0.5,25; 18; 12; 24; 28; 8; 30; 20
7,9,0.80038,0.77778,32; 34; 7; 9; 24; 5; 28; 19
14,72,0.20283,0.19444,3; 5; 14; 72; 6; 19; 25; 4
7,31,0.22343,0.22581,24; 23; 7; 31; 32; 9; 14; 9
30,36,0.74417,0.83333,13; 5; 30; 36; 19; 16; 16; 9
10,42,0.25751,0.2381,7; 20; 10; 42; 7; 7; 6; 22
21,36,0.60965,0.58333,20; 17; 21; 36; 26; 12; 15; 30
7,15,0.50092,0.46667,18; 35; 7; 15; 29; 16; 4; 4
20,67,0.28756,0.29851,3; 4; 20; 67; 29; 11; 24; 10
18,19,0.61567,0.94737,6; 22; 18; 19; 26; 19; 3; 24
6,9,0.81794,0.66667,20; 4; 6; 9; 23; 15; 13; 25
12,67,0.18414,0.1791,4; 3; 12; 67; 21; 28; 20; 12
16,67,0.24351,0.23881,7; 7; 16; 67; 27; 3; 15; 28
8,12,0.63132,0.66667,4; 20; 8; 12; 28; 12; 24; 22
9,12,0.60579,0.75,35; 20; 9; 12; 20; 14; 31; 13
5,6,0.62665,0.83333,25; 13; 5; 6; 27; 9; 31; 10
8,12,0.66333,0.66667,6; 25; 8; 12; 14; 29; 15; 23
6,43,0.16613,0.13953,10; 9; 6; 43; 14; 4; 20; 32
18,24,0.6578,0.75,22; 11; 18; 24; 7; 27; 18; 6
21,24,0.81529,0.875,8; 16; 21; 24; 9; 23; 23; 14
22,43,0.5359,0.51163,16; 3; 22; 43; 28; 10; 32; 26
11,12,0.66298,0.91667,31; 23; 11; 12; 13; 6; 8; 22
6,9,0.82195,0.66667,18; 39; 6; 9; 12; 27; 19; 31
29,42,0.68701,0.69048,13; 4; 29; 42; 11; 28; 28; 12
35,42,0.79247,0.83333,9; 4; 35; 42; 9; 23; 26; 21
34,36,0.81405,0.94444,12; 14; 34; 36; 30; 19; 10; 14
14,67,0.21771,0.20896,7; 7; 14; 67; 19; 21; 19; 10
10,15,0.51922,0.66667,11; 17; 10; 15; 24; 24; 7; 8
17,23,0.65742,0.73913,21; 9; 17; 23; 9; 25; 20; 8
16,19,0.58207,0.84211,15; 22; 16; 19; 11; 6; 24; 29
8,12,0.59985,0.66667,38; 16; 8; 12; 28; 32; 13; 16
16,19,0.6099,0.84211,17; 25; 16; 19; 22; 3; 6; 3
36,42,0.84636,0.85714,3; 7; 36; 42; 11; 4; 11; 30
17,58,0.2947,0.2931,3; 11; 17; 58; 7; 15; 23; 29
19,36,0.5275,0.52778,18; 15; 19; 36; 14; 8; 6; 14
6,58,0.11462,0.10345,3; 14; 6; 58; 32; 20; 6; 4
17,36,0.51114,0.47222,15; 19; 17; 36; 26; 16; 18; 27
24,58,0.47251,0.41379,5; 8; 24; 58; 7; 27; 23; 28
7,67,0.10751,0.10448,8; 3; 7; 67; 6; 6; 20; 12
32,44,0.74231,0.72727,7; 6; 32; 44; 20; 22; 20; 9
13,77,0.18834,0.16883,4; 4; 13; 77; 18; 6; 28; 30
6,19,0.30765,0.31579,7; 36; 6; 19; 13; 29; 5; 24
9,72,0.13085,0.125,6; 7; 9; 72; 17; 21; 16; 15
5,6,0.66805,0.83333,31; 36; 5; 6; 4; 20; 31; 6
6,15,0.46032,0.4,4; 21; 6; 15; 10; 12; 15; 3
29,42,0.74484,0.69048,8; 9; 29; 42; 23; 30; 25; 18
8,77,0.10028,0.1039,4; 6; 8; 77; 27; 6; 11; 3
7,44,0.15086,0.15909,18; 7; 7; 44; 32; 14; 8; 15
5,6,0.66979,0.83333,7; 13; 5; 6; 24; 21; 22; 10
8,9,0.79939,0.88889,29; 14; 8; 9; 24; 21; 3; 17
14,72,0.21242,0.19444,4; 6; 14; 72; 31; 10; 31; 14
5,6,0.60447,0.83333,36; 8; 5; 6; 30; 16; 14; 22
21,42,0.509,0.5,16; 11; 21; 42; 16; 15; 32; 18
13,31,0.4503,0.41935,9; 27; 13; 31; 9; 25; 30; 25
6,23,0.26177,0.26087,33; 28; 6; 23; 3; 21; 13; 28
25,42,0.65003,0.59524,14; 9; 25; 42; 7; 26; 14; 4
5,15,0.42955,0.33333,37; 39; 5; 15; 15; 14; 7; 5
5,12,0.53542,0.41667,26; 26; 5; 12; 25; 23; 9; 12
35,43,0.77671,0.81395,4; 6; 35; 43; 24; 21; 10; 20
15,67,0.22534,0.22388,8; 7; 15; 67; 29; 15; 28; 12
6,42,0.13609,0.14286,6; 13; 6; 42; 21; 8; 22; 20
5,23,0.23011,0.21739,23; 28; 5; 23; 10; 6; 8; 28
13,67,0.2,0.19403,9; 4; 13; 67; 8; 18; 32; 8
5,77,0.08069,0.06494,7; 7; 5; 77; 9; 16; 7; 27
6,67,0.08641,0.08955,8; 4; 6; 67; 26; 3; 10; 19
19,23,0.7129,0.82609,28; 5; 19; 23; 25; 4; 3; 22
15,67,0.22056,0.22388,5; 5; 15; 67; 6; 14; 21; 25
24,42,0.6179,0.57143,3; 13; 24; 42; 6; 15; 27; 9
6,23,0.32989,0.26087,34; 20; 6; 23; 28; 18; 18; 14
8,9,0.83469,0.88889,5; 6; 8; 9; 7; 26; 31; 13
10,23,0.42631,0.43478,7; 27; 10; 23; 11; 10; 18; 29
6,12,0.61813,0.5,33; 28; 6; 12; 10; 14; 30; 12
12,72,0.1729,0.16667,4; 6; 12; 72; 5; 16; 25; 32
11,15,0.51911,0.73333,5; 36; 11; 15; 12; 20; 18; 18
11,67,0.17157,0.16418,3; 7; 11; 67; 28; 30; 10; 11
6,9,0.72334,0.66667,26; 41; 6; 9; 32; 29; 7; 10
7,77,0.09357,0.09091,5; 4; 7; 77; 27; 4; 18; 6
29,44,0.65906,0.65909,10; 10; 29; 44; 12; 4; 13; 19
18,19,0.61036,0.94737,30; 17; 18; 19; 23; 18; 32; 17
8,9,0.81956,0.88889,34; 29; 8; 9; 24; 8; 15; 23
7,15,0.53413,0.46667,28; 11; 7; 15; 3; 30; 4; 25
7,12,0.59544,0.58333,20; 7; 7; 12; 9; 16; 32; 26
39,42,0.88145,0.92857,8; 7; 39; 42; 3; 15; 12; 23
10,43,0.24139,0.23256,13; 15; 10; 43; 6; 18; 30; 18
6,9,0.79519,0.66667,19; 34; 6; 9; 30; 24; 20; 5
12,77,0.17096,0.15584,4; 3; 12; 77; 21; 28; 9; 15
8,12,0.60655,0.66667,3; 32; 8; 12; 19; 17; 13; 23
5,6,0.66577,0.83333,35; 42; 5; 6; 13; 7; 25; 21
38,44,0.87812,0.86364,4; 3; 38; 44; 3; 8; 17; 23
8,67,0.13017,0.1194,8; 3; 8; 67; 14; 19; 15; 14
8,44,0.1936,0.18182,20; 18; 8; 44; 5; 32; 9; 21
6,9,0.79071,0.66667,27; 25; 6; 9; 16; 21; 6; 13
30,31,0.86132,0.96774,5; 17; 30; 31; 28; 10; 5; 16
6,72,0.09397,0.08333,10; 8; 6; 72; 22; 13; 26; 27
22,36,0.67698,0.61111,8; 5; 22; 36; 20; 27; 22; 13
25,58,0.44078,0.43103,3; 7; 25; 58; 22; 19; 16; 16
15,31,0.5413,0.48387,7; 4; 15; 31; 20; 11; 7; 28
7,9,0.86018,0.77778,9; 36; 7; 9; 10; 11; 6; 29
9,19,0.42593,0.47368,14; 24; 9; 19; 6; 6; 4; 14
16,19,0.61126,0.84211,23; 28; 16; 19; 8; 3; 10; 14
22,58,0.37254,0.37931,7; 7; 22; 58; 15; 31; 23; 4
11,15,0.5136,0.73333,3; 11; 11; 15; 17; 22; 10; 3
20,67,0.27781,0.29851,5; 4; 20; 67; 17; 25; 3; 32
22,43,0.52873,0.51163,8; 4; 22; 43; 6; 31; 21; 12
10,15,0.52802,0.66667,20; 28; 10; 15; 27; 21; 19; 6
11,19,0.48384,0.57895,11; 27; 11; 19; 30; 12; 16; 18
30,44,0.66921,0.68182,8; 4; 30; 44; 16; 30; 21; 17
10,58,0.17509,0.17241,11; 11; 10; 58; 7; 22; 22; 10
8,9,0.81246,0.88889,3; 7; 8; 9; 24; 19; 23; 18
10,77,0.15012,0.12987,4; 5; 10; 77; 25; 8; 27; 7
6,72,0.0994,0.08333,3; 9; 6; 72; 25; 12; 4; 31
10,12,0.61801,0.83333,13; 38; 10; 12; 32; 20; 20; 22
21,24,0.78559,0.875,12; 20; 21; 24; 10; 29; 21; 24
10,12,0.62914,0.83333,12; 4; 10; 12; 27; 3; 23; 28
10,43,0.23276,0.23256,11; 22; 10; 43; 27; 11; 27; 19
17,36,0.52029,0.47222,17; 6; 17; 36; 8; 27; 28; 31
13,15,0.52959,0.86667,8; 24; 13; 15; 14; 23; 7; 18
12,15,0.58385,0.8,25; 28; 12; 15; 7; 29; 21; 19
40,44,0.91513,0.90909,6; 6; 40; 44; 14; 9; 4; 22
35,43,0.81055,0.81395,3; 7; 35; 43; 18; 7; 20; 28
11,77,0.15948,0.14286,4; 5; 11; 77; 9; 8; 17; 7
8,72,0.13522,0.11111,6; 9; 8; 72; 20; 29; 13; 15
11,36,0.34624,0.30556,6; 19; 11; 36; 27; 18; 21; 14
12,23,0.48623,0.52174,5; 28; 12; 23; 29; 21; 30; 9
6,72,0.09992,0.08333,7; 8; 6; 72; 20; 32; 21; 11
5,31,0.17875,0.16129,24; 19; 5; 31; 23; 25; 25; 20
16,19,0.59401,0.84211,13; 3; 16; 19; 6; 27; 16; 15
8,31,0.2913,0.25806,15; 7; 8; 31; 6; 17; 13; 4
6,9,0.82237,0.66667,34; 14; 6; 9; 18; 7; 21; 5
6,72,0.08576,0.08333,5; 4; 6; 72; 5; 20; 5; 20
11,77,0.15412,0.14286,4; 5; 11; 77; 19; 26; 20; 22
5,6,0.62511,0.83333,7; 19; 5; 6; 25; 4; 21; 27
20,23,0.77391,0.86957,21; 17; 20; 23; 3; 8; 9; 17
6,12,0.56208,0.5,40; 39; 6; 12; 8; 17; 11; 27
5,6,0.63241,0.83333,14; 24; 5; 6; 24; 16; 8; 9
15,36,0.4419,0.41667,11; 3; 15; 36; 27; 29; 15; 11
5,6,0.69949,0.83333,10; 8; 5; 6; 19; 7; 31; 18
10,67,0.15147,0.14925,6; 8; 10; 67; 32; 16; 27; 7
11,19,0.49023,0.57895,23; 34; 11; 19; 12; 25; 11; 12
14,36,0.37918,0.38889,7; 17; 14; 36; 4; 11; 17; 23
11,77,0.14752,0.14286,4; 3; 11; 77; 12; 18; 25; 31
11,72,0.16162,0.15278,7; 3; 11; 72; 32; 3; 25; 13
6,23,0.28273,0.26087,33; 6; 6; 23; 28; 13; 29; 5
11,72,0.15529,0.15278,4; 7; 11; 72; 28; 10; 12; 6
17,43,0.39052,0.39535,19; 3; 17; 43; 32; 13; 13; 32
17,44,0.3848,0.38636,7; 4; 17; 44; 3; 16; 26; 18
5,19,0.38616,0.26316,18; 27; 5; 19; 30; 24; 8; 26
18,58,0.35379,0.31034,11; 11; 18; 58; 13; 8; 16; 27
6,58,0.12215,0.10345,14; 16; 6; 58; 26; 26; 8; 4
13,77,0.18589,0.16883,3; 3; 13; 77; 32; 7; 7; 28
8,67,0.14236,0.1194,7; 7; 8; 67; 10; 13; 20; 12
13,23,0.50929,0.56522,3; 12; 13; 23; 30; 13; 8; 30
7,12,0.65164,0.58333,3; 3; 7; 12; 19; 12; 9; 22
39,44,0.87448,0.88636,7; 5; 39; 44; 19; 7; 20; 29
19,67,0.28217,0.28358,3; 3; 19; 67; 6; 3; 3; 10
6,42,0.15249,0.14286,24; 7; 6; 42; 4; 4; 3; 23
8,12,0.69291,0.66667,15; 35; 8; 12; 24; 26; 13; 14
9,72,0.14352,0.125,3; 7; 9; 72; 30; 17; 14; 6
26,31,0.84092,0.83871,12; 12; 26; 31; 23; 23; 16; 21
17,23,0.66091,0.73913,4; 12; 17; 23; 4; 6; 20; 15
6,24,0.37494,0.25,13; 19; 6; 24; 30; 5; 31; 9
30,43,0.67272,0.69767,8; 4; 30; 43; 20; 9; 27; 17
7,23,0.3019,0.30435,18; 34; 7; 23; 24; 9; 4; 13
14,58,0.25716,0.24138,5; 12; 14; 58; 28; 16; 4; 30
5,72,0.10067,0.06944,6; 3; 5; 72; 20; 28; 20; 3
15,23,0.6126,0.65217,28; 16; 15; 23; 21; 14; 21; 31
18,19,0.64069,0.94737,10; 6; 18; 19; 9; 32; 15; 4
10,31,0.32996,0.32258,5; 21; 10; 31; 22; 10; 5; 27
5,6,0.63021,0.83333,42; 5; 5; 6; 9; 21; 17; 10
43,44,0.96935,0.97727,5; 4; 43; 44; 10; 24; 31; 12
22,24,0.81312,0.91667,7; 22; 22; 24; 19; 28; 14; 12
10,58,0.19692,0.17241,5; 8; 10; 58; 7; 12; 29; 5
25,44,0.56677,0.56818,7; 14; 25; 44; 8; 8; 19; 14
18,23,0.64332,0.78261,9; 28; 18; 23; 24; 23; 12; 17
20,44,0.44636,0.45455,17; 15; 20; 44; 10; 19; 7; 30
20,31,0.68478,0.64516,14; 7; 20; 31; 29; 3; 4; 9
40,44,0.88843,0.90909,4; 4; 40; 44; 9; 6; 5; 26
19,24,0.71116,0.79167,27; 4; 19; 24; 26; 9; 11; 9
15,36,0.42886,0.41667,14; 21; 15; 36; 30; 4; 7; 17
6,72,0.08045,0.08333,10; 5; 6; 72; 23; 29; 3; 29
9,42,0.22236,0.21429,12; 5; 9; 42; 26; 22; 4; 21
16,24,0.61703,0.66667,4; 7; 16; 24; 12; 18; 22; 20
13,58,0.21968,0.22414,5; 8; 13; 58; 4; 17; 30; 14
19,44,0.43239,0.43182,14; 17; 19; 44; 4; 11; 10; 31
5,44,0.13614,0.11364,20; 21; 5; 44; 28; 31; 10; 20
8,43,0.18451,0.18605,8; 19; 8; 43; 24; 18; 15; 11
12,77,0.16786,0.15584,4; 3; 12; 77; 9; 25; 19; 14
11,31,0.37447,0.35484,4; 4; 11; 31; 28; 16; 12; 30
5,23,0.31158,0.21739,30; 5; 5; 23; 27; 22; 6; 15
21,43,0.53205,0.48837,12; 8; 21; 43; 16; 20; 30; 8
13,58,0.22396,0.22414,11; 5; 13; 58; 30; 29; 13; 24
14,42,0.3395,0.33333,12; 13; 14; 42; 16; 5; 31; 28
10,43,0.2354,0.23256,9; 22; 10; 43; 6; 15; 14; 24
7,77,0.10446,0.09091,7; 3; 7; 77; 21; 22; 9; 8
5,6,0.73499,0.83333,9; 6; 5; 6; 6; 12; 16; 9
8,12,0.70322,0.66667,25; 13; 8; 12; 21; 27; 14; 21
7,9,0.87858,0.77778,20; 20; 7; 9; 24; 31; 12; 28
14,15,0.52829,0.93333,24; 13; 14; 15; 10; 15; 23; 24
21,58,0.39168,0.36207,4; 3; 21; 58; 31; 28; 20; 12
10,12,0.64152,0.83333,16; 32; 10; 12; 32; 25; 18; 17
9,36,0.27492,0.25,4; 20; 9; 36; 32; 7; 32; 15
5,9,0.64047,0.55556,4; 16; 5; 9; 29; 25; 18; 17
8,77,0.11062,0.1039,5; 5; 8; 77; 3; 26; 28; 16
10,77,0.13205,0.12987,3; 4; 10; 77; 31; 19; 18; 17
8,9,0.8299,0.88889,7; 15; 8; 9; 32; 5; 13; 21
5,9,0.65298,0.55556,37; 29; 5; 9; 24; 3; 10; 7
11,42,0.27023,0.2619,22; 17; 11; 42; 5; 10; 16; 4
10,31,0.33385,0.32258,22; 16; 10; 31; 23; 25; 8; 6
10,58,0.18094,0.17241,9; 7; 10; 58; 17; 32; 28; 16
14,23,0.5176,0.6087,3; 23; 14; 23; 20; 23; 11; 32
6,67,0.08886,0.08955,12; 8; 6; 67; 18; 12; 4; 23
5,44,0.14376,0.11364,18; 12; 5; 44; 32; 23; 9; 28
13,15,0.55648,0.86667,24; 29; 13; 15; 4; 28; 22; 28
11,19,0.484,0.57895,22; 21; 11; 19; 12; 8; 8; 22
5,6,0.57519,0.83333,3; 10; 5; 6; 22; 22; 15; 24
16,19,0.63063,0.84211,5; 24; 16; 19; 31; 16; 32; 13
10,43,0.22256,0.23256,6; 12; 10; 43; 5; 3; 26; 5
28,44,0.67301,0.63636,13; 11; 28; 44; 19; 23; 3; 10
22,67,0.33795,0.32836,3; 4; 22; 67; 13; 9; 17; 13
25,58,0.44711,0.43103,6; 5; 25; 58; 9; 16; 21; 7
18,42,0.44997,0.42857,17; 11; 18; 42; 30; 22; 5; 28
27,31,0.84644,0.87097,7; 5; 27; 31; 17; 30; 8; 18
10,15,0.5315,0.66667,4; 20; 10; 15; 31; 11; 18; 30
13,42,0.32627,0.30952,14; 8; 13; 42; 30; 16; 8; 27
9,19,0.41359,0.47368,35; 17; 9; 19; 24; 28; 28; 15
8,15,0.45925,0.53333,19; 27; 8; 15; 16; 24; 24; 6
6,58,0.11947,0.10345,5; 16; 6; 58; 31; 25; 9; 9
7,15,0.54541,0.46667,7; 5; 7; 15; 3; 8; 16; 14
7,19,0.38852,0.36842,22; 6; 7; 19; 8; 12; 15; 30
8,72,0.13208,0.11111,6; 3; 8; 72; 6; 9; 11; 32
16,43,0.3667,0.37209,16; 14; 16; 43; 3; 21; 14; 25
18,58,0.29962,0.31034,11; 6; 18; 58; 15; 17; 25; 32
21,31,0.73686,0.67742,12; 10; 21; 31; 8; 23; 32; 30
19,58,0.34547,0.32759,10; 4; 19; 58; 25; 20; 4; 8
5,77,0.06563,0.06494,6; 3; 5; 77; 14; 30; 20; 11
14,36,0.38029,0.38889,12; 6; 14; 36; 5; 31; 28; 6
5,6,0.70132,0.83333,16; 41; 5; 6; 30; 17; 8; 31
10,15,0.5208,0.66667,19; 14; 10; 15; 7; 3; 17; 25
5,6,0.73928,0.83333,39; 15; 5; 6; 22; 31; 11; 13
5,6,0.65652,0.83333,21; 34; 5; 6; 29; 21; 3; 21
33,36,0.76698,0.91667,4; 7; 33; 36; 22; 23; 30; 6
20,36,0.67921,0.55556,13; 17; 20; 36; 9; 7; 23; 25
11,77,0.14134,0.14286,5; 5; 11; 77; 30; 23; 9; 10
22,36,0.695,0.61111,19; 18; 22; 36; 9; 24; 25; 13
6,77,0.08543,0.07792,5; 3; 6; 77; 7; 11; 28; 16
5,6,0.67248,0.83333,37; 4; 5; 6; 23; 16; 18; 20
12,19,0.52733,0.63158,16; 31; 12; 19; 16; 23; 23; 5
20,31,0.67746,0.64516,17; 3; 20; 31; 10; 14; 21; 14
11,12,0.64088,0.91667,12; 20; 11; 12; 5; 13; 26; 5
6,42,0.12972,0.14286,21; 3; 6; 42; 27; 23; 14; 5
20,36,0.61325,0.55556,5; 3; 20; 36; 10; 9; 8; 6
11,77,0.15088,0.14286,5; 5; 11; 77; 16; 18; 18; 3
29,43,0.65473,0.67442,8; 12; 29; 43; 26; 4; 26; 8
7,15,0.502,0.46667,24; 29; 7; 15; 32; 16; 7; 17
5,6,0.6673,0.83333,6; 42; 5; 6; 29; 5; 6; 31
5,6,0.6201,0.83333,7; 24; 5; 6; 22; 7; 23; 10
14,72,0.18746,0.19444,3; 6; 14; 72; 10; 12; 32; 26
8,72,0.1217,0.11111,3; 7; 8; 72; 12; 3; 8; 4
5,6,0.67403,0.83333,16; 3; 5; 6; 23; 25; 16; 16
6,24,0.25655,0.25,9; 12; 6; 24; 22; 24; 9; 31
17,19,0.61363,0.89474,9; 24; 17; 19; 5; 32; 9; 20
18,58,0.31052,0.31034,5; 3; 18; 58; 23; 11; 20; 11
41,44,0.93894,0.93182,4; 6; 41; 44; 23; 27; 10; 14
11,12,0.57034,0.91667,19; 4; 11; 12; 25; 30; 11; 19
10,12,0.59005,0.83333,4; 33; 10; 12; 27; 28; 20; 15
18,67,0.26691,0.26866,5; 5; 18; 67; 32; 25; 23; 10
16,72,0.21941,0.22222,4; 5; 16; 72; 29; 12; 17; 4
22,44,0.48588,0.5,4; 10; 22; 44; 13; 32; 22; 3
10,77,0.14144,0.12987,3; 5; 10; 77; 16; 22; 10; 16
8,9,0.81338,0.88889,11; 40; 8; 9; 18; 29; 8; 13
13,77,0.18463,0.16883,3; 4; 13; 77; 24; 8; 7; 22
5,6,0.61585,0.83333,19; 30; 5; 6; 16; 12; 9; 16
33,36,0.75016,0.91667,11; 5; 33; 36; 15; 16; 16; 30
14,44,0.33596,0.31818,13; 19; 14; 44; 17; 3; 26; 31
5,12,0.50622,0.41667,4; 34; 5; 12; 31; 25; 28; 10
5,6,0.66527,0.83333,10; 26; 5; 6; 3; 20; 5; 22
10,12,0.55494,0.83333,36; 31; 10; 12; 18; 17; 20; 13
16,36,0.482,0.44444,12; 15; 16; 36; 11; 20; 20; 22
32,36,0.76656,0.88889,14; 3; 32; 36; 19; 6; 23; 22
11,44,0.27268,0.25,19; 8; 11; 44; 15; 19; 10; 15
11,15,0.55325,0.73333,15; 15; 11; 15; 23; 15; 23; 14
17,23,0.63673,0.73913,24; 6; 17; 23; 5; 10; 12; 24
35,36,0.79371,0.97222,3; 8; 35; 36; 16; 9; 28; 22
6,24,0.25425,0.25,5; 8; 6; 24; 19; 21; 11; 28
37,43,0.83678,0.86047,9; 8; 37; 43; 21; 5; 9; 30
8,42,0.22548,0.19048,15; 9; 8; 42; 22; 16; 18; 19
6,9,0.77189,0.66667,18; 4; 6; 9; 5; 8; 11; 21
22,43,0.52988,0.51163,14; 10; 22; 43; 18; 17; 5; 16
8,36,0.23042,0.22222,4; 11; 8; 36; 22; 18; 19; 25
23,36,0.71306,0.63889,10; 4; 23; 36; 29; 13; 15; 31
20,31,0.66366,0.64516,11; 11; 20; 31; 14; 25; 8; 15
25,36,0.70922,0.69444,3; 13; 25; 36; 4; 20; 30; 11
9,15,0.57866,0.6,21; 12; 9; 15; 4; 20; 15; 23
13,23,0.51089,0.56522,9; 15; 13; 23; 16; 16; 13; 17
7,9,0.83594,0.77778,22; 33; 7; 9; 6; 7; 30; 31
14,43,0.35999,0.32558,13; 4; 14; 43; 5; 8; 32; 26
12,44,0.30849,0.27273,14; 8; 12; 44; 24; 19; 8; 28
23,58,0.41215,0.39655,5; 6; 23; 58; 32; 6; 28; 26
12,36,0.3587,0.33333,23; 17; 12; 36; 21; 9; 14; 18
9,24,0.33798,0.375,14; 29; 9; 24; 8; 31; 12; 30
17,67,0.25732,0.25373,6; 3; 17; 67; 31; 5; 7; 29
23,24,0.83035,0.95833,11; 17; 23; 24; 22; 25; 27; 13
10,12,0.64536,0.83333,7; 32; 10; 12; 22; 26; 5; 5
14,24,0.56741,0.58333,10; 13; 14; 24; 22; 32; 7; 21
19,43,0.47053,0.44186,3; 18; 19; 43; 16; 24; 20; 3
22,67,0.3311,0.32836,3; 3; 22; 67; 26; 27; 6; 28
11,77,0.15752,0.14286,5; 4; 11; 77; 26; 4; 30; 20
5,44,0.13867,0.11364,21; 6; 5; 44; 25; 20; 27; 5
18,72,0.26725,0.25,4; 4; 18; 72; 7; 8; 10; 22
6,9,0.76114,0.66667,40; 31; 6; 9; 27; 26; 16; 12
10,19,0.43637,0.52632,25; 11; 10; 19; 11; 18; 30; 16
6,9,0.83529,0.66667,37; 24; 6; 9; 8; 32; 28; 24
13,15,0.58094,0.86667,18; 13; 13; 15; 15; 32; 3; 26
10,67,0.15549,0.14925,5; 5; 10; 67; 31; 20; 24; 8
37,42,0.77885,0.88095,4; 3; 37; 42; 19; 29; 15; 3
12,77,0.15598,0.15584,4; 4; 12; 77; 8; 24; 11; 25
17,31,0.58099,0.54839,25; 24; 17; 31; 21; 20; 20; 14
8,42,0.19459,0.19048,11; 9; 8; 42; 10; 30; 6; 23
23,24,0.85548,0.95833,15; 10; 23; 24; 15; 8; 7; 30
22,24,0.85821,0.91667,6; 11; 22; 24; 16; 18; 30; 10
31,43,0.69927,0.72093,3; 10; 31; 43; 15; 11; 11; 28
6,24,0.25622,0.25,31; 26; 6; 24; 14; 32; 18; 23
16,19,0.61686,0.84211,10; 15; 16; 19; 12; 5; 7; 20
14,24,0.5449,0.58333,8; 9; 14; 24; 25; 30; 27; 7
23,36,0.66844,0.63889,14; 17; 23; 36; 5; 19; 18; 3
12,72,0.1689,0.16667,6; 5; 12; 72; 17; 13; 26; 28
29,42,0.6864,0.69048,11; 6; 29; 42; 3; 24; 7; 11
