ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,32,0.20454,0.625,20; 19; 23; 7; 32; 15; 3; 13
29,58,0.32147,0.5,29; 21; 12; 6; 58; 5; 10; 13
32,52,0.42466,0.61538,32; 18; 20; 9; 52; 8; 13; 10
12,21,0.24066,0.57143,12; 13; 21; 3; 21; 15; 25; 14
37,41,0.33005,0.90244,37; 5; 5; 8; 41; 14; 17; 5
18,20,0.29277,0.9,18; 13; 13; 4; 20; 5; 3; 15
27,32,0.3972,0.84375,27; 9; 11; 15; 32; 19; 18; 15
5,21,0.21613,0.2381,5; 10; 4; 30; 21; 12; 24; 7
70,72,0.76765,0.97222,70; 3; 9; 6; 72; 7; 6; 7
13,21,0.09966,0.61905,13; 13; 13; 13; 21; 15; 14; 24
8,20,0.30867,0.4,8; 20; 4; 15; 20; 8; 24; 17
58,72,0.63893,0.80556,58; 10; 12; 12; 72; 3; 6; 5
10,21,0.23953,0.47619,10; 15; 25; 4; 21; 21; 6; 22
19,21,0.1984,0.90476,19; 11; 24; 4; 21; 4; 15; 16
5,32,0.0662,0.15625,5; 13; 18; 28; 32; 13; 9; 21
16,28,0.2767,0.57143,16; 22; 17; 17; 28; 23; 23; 6
30,68,0.41062,0.44118,30; 6; 4; 16; 68; 6; 7; 9
40,52,0.45949,0.76923,40; 7; 13; 19; 52; 3; 11; 13
7,11,-0.15164,0.63636,7; 25; 3; 13; 11; 15; 18; 17
21,28,0.20661,0.75,21; 8; 23; 4; 28; 21; 22; 5
5,9,0.13262,0.55556,5; 20; 6; 4; 9; 19; 17; 6
7,9,-0.12558,0.77778,7; 5; 11; 17; 9; 7; 21; 16
10,68,0.18835,0.14706,10; 19; 18; 7; 68; 10; 7; 6
17,40,0.30828,0.425,17; 23; 27; 20; 40; 16; 13; 14
23,41,0.33396,0.56098,23; 9; 17; 17; 41; 18; 11; 15
24,52,0.31283,0.46154,24; 17; 9; 11; 52; 10; 7; 4
22,45,0.3412,0.48889,22; 19; 14; 9; 45; 8; 5; 6
30,68,0.37024,0.44118,30; 21; 18; 8; 68; 9; 9; 7
22,32,0.36135,0.6875,22; 12; 4; 18; 32; 17; 19; 5
23,32,0.20934,0.71875,23; 12; 13; 17; 32; 9; 15; 16
71,72,0.77903,0.98611,71; 9; 5; 8; 72; 4; 8; 5
8,9,0.24655,0.88889,8; 18; 22; 30; 9; 27; 8; 24
41,52,0.36193,0.78846,41; 10; 12; 4; 52; 10; 3; 7
5,52,0.21187,0.09615,5; 21; 14; 29; 52; 9; 11; 7
20,28,0.24132,0.71429,20; 8; 6; 3; 28; 5; 3; 20
19,62,0.30429,0.30645,19; 21; 18; 20; 62; 4; 3; 12
43,45,0.51612,0.95556,43; 18; 14; 5; 45; 15; 13; 16
9,57,0.17319,0.15789,9; 13; 9; 29; 57; 5; 5; 3
10,11,0.17018,0.90909,10; 21; 11; 5; 11; 8; 23; 23
68,72,0.77507,0.94444,68; 4; 6; 3; 72; 8; 3; 7
14,21,0.30619,0.66667,14; 22; 28; 11; 21; 11; 16; 5
50,62,0.54863,0.80645,50; 12; 11; 10; 62; 7; 11; 8
30,40,0.33371,0.75,30; 10; 12; 8; 40; 18; 4; 8
45,50,0.41341,0.9,45; 14; 8; 11; 50; 13; 5; 14
21,57,0.31655,0.36842,21; 8; 8; 14; 57; 6; 7; 6
39,57,0.44376,0.68421,39; 11; 4; 16; 57; 13; 7; 13
12,28,0.32567,0.42857,12; 7; 21; 11; 28; 13; 8; 14
35,58,0.42924,0.60345,35; 10; 21; 18; 58; 9; 3; 8
31,68,0.36846,0.45588,31; 12; 10; 18; 68; 7; 9; 3
18,40,0.31918,0.45,18; 4; 26; 14; 40; 13; 16; 6
7,11,0.15723,0.63636,7; 23; 28; 27; 11; 13; 4; 24
29,50,0.38349,0.58,29; 5; 19; 23; 50; 15; 16; 11
14,52,0.27628,0.26923,14; 23; 3; 9; 52; 4; 10; 10
13,62,0.24109,0.20968,13; 12; 22; 18; 62; 5; 12; 10
32,45,0.32962,0.71111,32; 6; 7; 12; 45; 9; 14; 12
37,41,0.42028,0.90244,37; 6; 14; 6; 41; 19; 7; 12
10,11,0.14498,0.90909,10; 11; 21; 16; 11; 12; 3; 24
33,41,0.44364,0.80488,33; 17; 15; 11; 41; 13; 13; 9
10,21,0.33,0.47619,10; 28; 14; 19; 21; 6; 18; 9
32,41,0.38819,0.78049,32; 19; 21; 3; 41; 9; 18; 7
10,20,0.2157,0.5,10; 13; 3; 21; 20; 26; 25; 21
5,52,0.06915,0.09615,5; 27; 30; 30; 52; 3; 5; 6
13,21,0.07014,0.61905,13; 24; 11; 3; 21; 25; 8; 7
14,40,0.17761,0.35,14; 10; 8; 25; 40; 12; 8; 3
31,58,0.40276,0.53448,31; 20; 4; 22; 58; 12; 10; 8
9,68,0.14007,0.13235,9; 16; 3; 10; 68; 9; 10; 9
27,58,0.35373,0.46552,27; 7; 19; 5; 58; 4; 3; 9
15,20,0.51054,0.75,15; 5; 7; 6; 20; 9; 3; 20
8,45,0.37482,0.17778,8; 27; 11; 7; 45; 15; 17; 4
9,11,-0.02435,0.81818,9; 7; 26; 19; 11; 16; 6; 26
11,21,0.31487,0.52381,11; 26; 4; 28; 21; 11; 17; 16
28,32,0.27377,0.875,28; 5; 21; 17; 32; 9; 5; 17
8,52,0.18114,0.15385,8; 11; 7; 13; 52; 8; 14; 12
56,58,0.52779,0.96552,56; 9; 10; 9; 58; 8; 7; 9
7,11,0.13951,0.63636,7; 30; 19; 19; 11; 22; 4; 24
9,50,0.05439,0.18,9; 7; 27; 22; 50; 3; 4; 16
8,11,0.14068,0.72727,8; 14; 27; 3; 11; 16; 23; 10
51,52,0.46904,0.98077,51; 6; 10; 5; 52; 6; 6; 6
11,21,0.21459,0.52381,11; 21; 25; 13; 21; 15; 18; 7
26,52,0.33164,0.5,26; 23; 6; 13; 52; 8; 9; 4
14,45,0.17772,0.31111,14; 25; 3; 15; 45; 5; 10; 8
9,11,0.22844,0.81818,9; 5; 29; 28; 11; 29; 29; 12
30,32,0.31227,0.9375,30; 5; 9; 3; 32; 17; 3; 5
33,52,0.41613,0.63462,33; 13; 17; 7; 52; 8; 13; 13
38,50,0.41353,0.76,38; 14; 4; 19; 50; 3; 13; 4
22,40,0.33871,0.55,22; 25; 7; 11; 40; 8; 16; 18
8,32,0.04229,0.25,8; 27; 19; 20; 32; 19; 18; 4
24,72,0.2991,0.33333,24; 19; 21; 10; 72; 6; 3; 8
21,45,0.34244,0.46667,21; 5; 14; 21; 45; 14; 11; 8
6,11,0.1204,0.54545,6; 23; 5; 5; 11; 14; 15; 16
19,28,0.30508,0.67857,19; 21; 22; 8; 28; 12; 13; 19
36,57,0.42328,0.63158,36; 17; 16; 6; 57; 6; 13; 13
8,9,0.30982,0.88889,8; 12; 9; 3; 9; 15; 19; 29
7,21,0.19486,0.33333,7; 16; 17; 13; 21; 9; 13; 23
36,50,0.43701,0.72,36; 7; 15; 15; 50; 8; 4; 3
16,58,0.26457,0.27586,16; 24; 11; 7; 58; 10; 8; 8
13,20,0.22638,0.65,13; 15; 6; 11; 20; 7; 6; 12
8,11,0.10426,0.72727,8; 14; 16; 9; 11; 17; 16; 9
21,72,0.26643,0.29167,21; 13; 19; 18; 72; 6; 8; 7
12,21,0.03766,0.57143,12; 3; 8; 9; 21; 19; 4; 21
9,20,0.16855,0.45,9; 24; 14; 28; 20; 4; 7; 3
38,62,0.45334,0.6129,38; 5; 10; 7; 62; 9; 5; 9
14,45,0.27547,0.31111,14; 10; 5; 19; 45; 15; 7; 12
30,68,0.38673,0.44118,30; 22; 7; 5; 68; 10; 4; 4
26,28,0.19764,0.92857,26; 18; 11; 6; 28; 4; 5; 3
10,11,0.18751,0.90909,10; 20; 18; 27; 11; 18; 8; 6
8,52,0.21826,0.15385,8; 11; 26; 12; 52; 6; 7; 7
8,52,0.17541,0.15385,8; 6; 18; 24; 52; 9; 11; 15
7,52,0.21439,0.13462,7; 14; 8; 20; 52; 6; 15; 6
17,50,0.23337,0.34,17; 5; 4; 20; 50; 3; 10; 7
9,11,0.0235,0.81818,9; 20; 22; 28; 11; 15; 29; 5
53,68,0.57267,0.77941,53; 8; 6; 12; 68; 7; 4; 10
32,50,0.38338,0.64,32; 11; 18; 6; 50; 10; 6; 8
35,41,0.43473,0.85366,35; 8; 14; 3; 41; 13; 6; 12
41,58,0.47575,0.7069,41; 6; 4; 16; 58; 9; 13; 8
29,45,0.38153,0.64444,29; 18; 8; 15; 45; 9; 5; 3
8,9,0.00744,0.88889,8; 15; 3; 24; 9; 29; 13; 6
7,45,0.17311,0.15556,7; 22; 8; 25; 45; 13; 7; 15
9,20,0.16859,0.45,9; 29; 5; 13; 20; 13; 6; 25
9,20,0.14506,0.45,9; 16; 17; 13; 20; 5; 21; 14
38,68,0.48156,0.55882,38; 10; 20; 6; 68; 7; 4; 4
34,52,0.4359,0.65385,34; 21; 9; 18; 52; 4; 5; 5
14,21,0.24423,0.66667,14; 9; 3; 26; 21; 20; 16; 12
55,62,0.54224,0.8871,55; 10; 3; 12; 62; 11; 5; 3
5,9,0.18,0.55556,5; 25; 7; 26; 9; 10; 17; 21
36,57,0.40799,0.63158,36; 16; 11; 9; 57; 13; 13; 6
19,28,0.21335,0.67857,19; 10; 3; 7; 28; 17; 9; 13
46,72,0.52611,0.63889,46; 17; 6; 15; 72; 8; 5; 7
9,58,0.19784,0.15517,9; 21; 14; 13; 58; 4; 5; 4
11,45,0.08286,0.24444,11; 26; 4; 18; 45; 17; 15; 7
21,62,0.31312,0.33871,21; 22; 9; 24; 62; 6; 11; 12
56,72,0.63417,0.77778,56; 14; 6; 10; 72; 6; 6; 5
31,41,0.42723,0.7561,31; 4; 18; 16; 41; 6; 3; 6
6,52,0.16796,0.11538,6; 9; 5; 28; 52; 11; 12; 6
30,57,0.38673,0.52632,30; 6; 11; 11; 57; 4; 7; 8
59,68,0.6275,0.86765,59; 8; 3; 7; 68; 9; 4; 3
6,9,0.16303,0.66667,6; 5; 26; 22; 9; 19; 20; 8
18,20,0.05082,0.9,18; 22; 15; 11; 20; 5; 8; 24
21,58,0.30953,0.36207,21; 24; 21; 25; 58; 11; 6; 5
53,72,0.58957,0.73611,53; 13; 13; 8; 72; 5; 3; 7
6,9,0.23092,0.66667,6; 30; 11; 22; 9; 28; 11; 25
30,32,0.42563,0.9375,30; 6; 9; 20; 32; 15; 17; 18
7,9,0.28929,0.77778,7; 9; 8; 7; 9; 25; 14; 11
16,45,0.25607,0.35556,16; 8; 20; 19; 45; 14; 5; 8
18,21,0.35385,0.85714,18; 15; 14; 12; 21; 11; 3; 18
30,41,0.40671,0.73171,30; 22; 17; 15; 41; 9; 14; 17
59,72,0.66907,0.81944,59; 7; 6; 8; 72; 3; 7; 5
21,45,0.35211,0.46667,21; 8; 22; 22; 45; 11; 12; 7
24,50,0.32743,0.48,24; 12; 13; 12; 50; 15; 14; 5
5,40,0.26819,0.125,5; 20; 21; 8; 40; 8; 15; 10
65,72,0.71879,0.90278,65; 6; 3; 11; 72; 3; 4; 5
42,52,0.43464,0.80769,42; 12; 6; 18; 52; 15; 11; 8
9,20,0.24562,0.45,9; 29; 6; 23; 20; 20; 5; 21
50,62,0.52834,0.80645,50; 8; 16; 16; 62; 6; 4; 8
6,21,0.22053,0.28571,6; 4; 28; 24; 21; 5; 5; 3
12,68,0.17515,0.17647,12; 28; 13; 14; 68; 9; 8; 6
62,68,0.66387,0.91176,62; 4; 8; 5; 68; 4; 5; 6
25,57,0.34463,0.4386,25; 17; 8; 11; 57; 10; 8; 5
5,11,0.09609,0.45455,5; 14; 29; 26; 11; 7; 26; 14
13,52,0.20049,0.25,13; 25; 10; 13; 52; 8; 6; 12
5,32,0.08251,0.15625,5; 11; 24; 14; 32; 7; 15; 17
11,21,0.07606,0.52381,11; 4; 16; 13; 21; 25; 10; 11
5,20,0.28252,0.25,5; 4; 23; 7; 20; 22; 3; 22
17,68,0.27306,0.25,17; 6; 5; 20; 68; 10; 5; 3
36,72,0.43329,0.5,36; 13; 17; 14; 72; 8; 5; 7
37,45,0.41364,0.82222,37; 11; 8; 9; 45; 9; 7; 8
43,58,0.40982,0.74138,43; 3; 14; 15; 58; 10; 5; 4
44,52,0.46164,0.84615,44; 8; 8; 16; 52; 6; 4; 5
8,11,0.01832,0.72727,8; 13; 27; 18; 11; 4; 27; 16
16,41,0.24586,0.39024,16; 23; 21; 3; 41; 12; 13; 15
28,41,0.31351,0.68293,28; 11; 14; 20; 41; 13; 14; 18
56,58,0.535,0.96552,56; 11; 3; 11; 58; 4; 9; 5
70,72,0.78227,0.97222,70; 8; 6; 6; 72; 6; 6; 3
38,45,0.41363,0.84444,38; 4; 4; 6; 45; 5; 14; 14
18,20,0.27638,0.9,18; 12; 7; 16; 20; 26; 3; 8
57,68,0.62342,0.83824,57; 12; 12; 12; 68; 3; 5; 4
28,68,0.33014,0.41176,28; 9; 18; 9; 68; 8; 10; 5
6,11,0.37014,0.54545,6; 25; 16; 21; 11; 12; 5; 10
52,58,0.52095,0.89655,52; 15; 6; 13; 58; 5; 3; 3
8,40,0.19978,0.2,8; 25; 20; 21; 40; 5; 12; 16
9,32,0.3225,0.28125,9; 14; 9; 11; 32; 5; 13; 3
39,45,0.42244,0.86667,39; 16; 8; 12; 45; 15; 11; 5
20,21,0.52175,0.95238,20; 23; 8; 19; 21; 20; 16; 12
39,40,0.52531,0.975,39; 7; 9; 13; 40; 3; 15; 16
21,52,0.26978,0.40385,21; 19; 22; 10; 52; 10; 15; 3
6,11,0.14577,0.54545,6; 12; 29; 7; 11; 15; 18; 26
10,40,0.24396,0.25,10; 23; 4; 16; 40; 5; 16; 4
27,52,0.40601,0.51923,27; 8; 9; 4; 52; 9; 8; 9
10,57,0.17267,0.17544,10; 24; 18; 15; 57; 4; 7; 12
19,57,0.28344,0.33333,19; 12; 5; 7; 57; 12; 11; 12
42,58,0.46188,0.72414,42; 8; 6; 9; 58; 3; 12; 4
25,40,0.44135,0.625,25; 5; 19; 13; 40; 9; 7; 6
8,21,0.15675,0.38095,8; 30; 20; 25; 21; 10; 6; 10
9,20,0.09938,0.45,9; 11; 5; 17; 20; 16; 7; 26
6,21,0.22992,0.28571,6; 19; 29; 15; 21; 17; 23; 3
45,62,0.49346,0.72581,45; 11; 17; 4; 62; 3; 7; 12
10,68,0.16922,0.14706,10; 13; 20; 7; 68; 6; 8; 7
6,9,0.18404,0.66667,6; 24; 21; 19; 9; 25; 12; 4
25,32,0.16544,0.78125,25; 19; 7; 11; 32; 22; 18; 6
7,9,0.47308,0.77778,7; 10; 6; 30; 9; 18; 11; 24
12,28,0.14718,0.42857,12; 26; 23; 3; 28; 4; 21; 18
6,21,0.21251,0.28571,6; 14; 25; 10; 21; 10; 23; 9
14,20,0.27096,0.7,14; 15; 3; 5; 20; 6; 9; 13
56,57,0.53871,0.98246,56; 8; 4; 3; 57; 13; 12; 7
9,11,0.13887,0.81818,9; 9; 8; 20; 11; 10; 11; 18
28,41,0.35683,0.68293,28; 15; 6; 22; 41; 3; 11; 18
47,58,0.49853,0.81034,47; 15; 11; 15; 58; 8; 10; 11
38,45,0.40806,0.84444,38; 13; 18; 3; 45; 4; 7; 11
8,9,0.23341,0.88889,8; 19; 20; 23; 9; 9; 12; 7
36,52,0.37029,0.69231,36; 9; 10; 10; 52; 3; 13; 12
20,21,0.29452,0.95238,20; 5; 3; 8; 21; 21; 4; 23
65,68,0.66437,0.95588,65; 10; 9; 4; 68; 8; 6; 6
13,50,0.28082,0.26,13; 12; 15; 21; 50; 13; 16; 16
24,52,0.29678,0.46154,24; 3; 3; 7; 52; 3; 12; 8
9,32,0.29889,0.28125,9; 26; 29; 4; 32; 18; 21; 13
9,11,0.11686,0.81818,9; 8; 10; 12; 11; 3; 3; 25
55,57,0.52522,0.96491,55; 10; 11; 13; 57; 10; 11; 4
11,57,0.19721,0.19298,11; 23; 8; 13; 57; 11; 7; 12
34,50,0.44851,0.68,34; 5; 5; 13; 50; 12; 4; 10
15,32,0.26777,0.46875,15; 5; 8; 9; 32; 21; 19; 13
32,50,0.36401,0.64,32; 16; 9; 4; 50; 13; 5; 15
14,20,0.11459,0.7,14; 10; 10; 6; 20; 16; 21; 22
16,41,0.20292,0.39024,16; 7; 12; 16; 41; 6; 12; 19
6,11,0.12967,0.54545,6; 19; 5; 17; 11; 16; 24; 25
14,21,0.3066,0.66667,14; 13; 11; 21; 21; 14; 17; 4
64,72,0.72408,0.88889,64; 4; 5; 5; 72; 8; 8; 3
5,58,0.11273,0.08621,5; 16; 28; 30; 58; 10; 6; 4
5,21,0.08264,0.2381,5; 14; 27; 24; 21; 25; 14; 3
40,72,0.46524,0.55556,40; 8; 18; 16; 72; 7; 4; 4
19,28,0.34066,0.67857,19; 24; 4; 14; 28; 11; 10; 16
21,28,0.33773,0.75,21; 12; 25; 14; 28; 17; 5; 21
5,11,0.19,0.45455,5; 23; 11; 7; 11; 24; 8; 12
30,57,0.36098,0.52632,30; 13; 4; 13; 57; 9; 9; 8
31,68,0.37614,0.45588,31; 16; 16; 4; 68; 8; 10; 3
43,52,0.46718,0.82692,43; 5; 10; 12; 52; 15; 14; 13
20,68,0.32473,0.29412,20; 24; 10; 7; 68; 5; 6; 5
8,72,0.12614,0.11111,8; 27; 28; 17; 72; 4; 5; 5
15,40,0.25656,0.375,15; 19; 17; 21; 40; 4; 13; 19
10,21,0.20564,0.47619,10; 22; 17; 25; 21; 5; 13; 7
13,62,0.22593,0.20968,13; 11; 17; 13; 62; 12; 12; 3
16,57,0.17902,0.2807,16; 21; 23; 21; 57; 10; 11; 4
25,41,0.30962,0.60976,25; 3; 10; 14; 41; 3; 7; 4
15,52,0.28965,0.28846,15; 21; 14; 7; 52; 3; 5; 8
29,72,0.35507,0.40278,29; 10; 18; 4; 72; 6; 7; 7
26,28,0.36383,0.92857,26; 5; 12; 10; 28; 20; 17; 15
30,32,0.4364,0.9375,30; 20; 9; 9; 32; 13; 9; 15
12,68,0.20595,0.17647,12; 12; 18; 20; 68; 4; 5; 3
36,40,0.37582,0.9,36; 4; 14; 9; 40; 18; 16; 8
25,68,0.2624,0.36765,25; 13; 19; 24; 68; 3; 3; 6
8,9,0.21763,0.88889,8; 17; 26; 24; 9; 3; 17; 19
42,52,0.43619,0.80769,42; 5; 13; 8; 52; 3; 10; 14
22,62,0.29473,0.35484,22; 13; 16; 20; 62; 12; 7; 6
5,72,0.11745,0.06944,5; 3; 26; 18; 72; 4; 5; 3
24,50,0.30247,0.48,24; 19; 3; 12; 50; 13; 3; 7
7,9,0.18478,0.77778,7; 18; 26; 3; 9; 26; 9; 25
23,58,0.32048,0.39655,23; 19; 19; 11; 58; 4; 8; 10
38,41,0.38102,0.92683,38; 18; 12; 9; 41; 19; 19; 18
65,68,0.67637,0.95588,65; 5; 8; 8; 68; 4; 8; 3
5,9,0.08429,0.55556,5; 29; 14; 4; 9; 12; 9; 14
7,11,0.09624,0.63636,7; 3; 15; 17; 11; 29; 27; 8
30,57,0.3977,0.52632,30; 20; 17; 20; 57; 4; 5; 13
7,40,0.39954,0.175,7; 10; 15; 7; 40; 6; 18; 10
5,9,0.16825,0.55556,5; 8; 19; 6; 9; 9; 11; 21
46,57,0.48557,0.80702,46; 13; 3; 5; 57; 10; 8; 10
17,68,0.25513,0.25,17; 13; 27; 11; 68; 8; 10; 3
32,57,0.36127,0.5614,32; 5; 7; 17; 57; 12; 8; 9
27,50,0.35906,0.54,27; 21; 5; 23; 50; 9; 6; 15
62,68,0.65233,0.91176,62; 5; 5; 7; 68; 5; 6; 9
6,9,0.0878,0.66667,6; 8; 18; 23; 9; 3; 23; 10
18,50,0.29997,0.36,18; 12; 12; 19; 50; 8; 14; 5
15,50,0.19588,0.3,15; 10; 19; 24; 50; 16; 12; 16
27,28,0.25681,0.96429,27; 21; 9; 12; 28; 7; 16; 11
7,9,0.11385,0.77778,7; 18; 25; 14; 9; 25; 3; 17
56,58,0.57008,0.96552,56; 6; 8; 8; 58; 9; 6; 6
46,57,0.48353,0.80702,46; 12; 13; 12; 57; 3; 11; 8
64,72,0.68451,0.88889,64; 6; 10; 8; 72; 4; 6; 7
11,32,0.40868,0.34375,11; 3; 28; 14; 32; 13; 6; 17
34,41,0.42928,0.82927,34; 4; 19; 6; 41; 12; 17; 11
16,20,0.24208,0.8,16; 17; 25; 17; 20; 18; 15; 26
57,68,0.62004,0.83824,57; 13; 9; 12; 68; 10; 6; 8
9,11,0.03332,0.81818,9; 27; 20; 11; 11; 26; 15; 3
5,20,0.07067,0.25,5; 14; 16; 22; 20; 9; 25; 4
32,41,0.32088,0.78049,32; 21; 15; 14; 41; 11; 17; 3
8,40,0.16221,0.2,8; 10; 8; 26; 40; 19; 8; 4
9,21,0.22684,0.42857,9; 4; 27; 18; 21; 17; 11; 21
8,9,0.14463,0.88889,8; 4; 24; 23; 9; 22; 6; 17
5,9,0.04504,0.55556,5; 7; 15; 6; 9; 21; 18; 19
15,50,0.2964,0.3,15; 20; 12; 27; 50; 4; 16; 3
37,62,0.51862,0.59677,37; 8; 17; 7; 62; 9; 8; 10
30,45,0.44204,0.66667,30; 22; 19; 9; 45; 6; 15; 5
28,62,0.42802,0.45161,28; 23; 21; 16; 62; 5; 11; 11
7,41,0.08256,0.17073,7; 22; 27; 24; 41; 8; 5; 13
9,58,0.19199,0.15517,9; 4; 20; 14; 58; 6; 13; 6
38,68,0.47126,0.55882,38; 4; 5; 5; 68; 6; 9; 7
8,28,0.18056,0.28571,8; 4; 17; 11; 28; 8; 20; 21
17,21,0.14355,0.80952,17; 16; 24; 9; 21; 18; 12; 8
28,40,0.34269,0.7,28; 22; 7; 3; 40; 4; 7; 17
14,20,0.27004,0.7,14; 5; 28; 16; 20; 10; 15; 22
11,20,0.2008,0.55,11; 22; 3; 14; 20; 17; 12; 8
37,62,0.43929,0.59677,37; 13; 15; 14; 62; 4; 3; 10
44,52,0.46258,0.84615,44; 3; 4; 7; 52; 12; 3; 10
6,9,0.08894,0.66667,6; 21; 24; 16; 9; 15; 28; 3
51,68,0.54842,0.75,51; 9; 4; 12; 68; 8; 5; 8
14,28,0.21936,0.5,14; 4; 9; 12; 28; 9; 16; 3
14,62,0.21899,0.22581,14; 6; 22; 14; 62; 9; 7; 9
19,41,0.37191,0.46341,19; 8; 17; 24; 41; 5; 12; 14
8,11,0.10482,0.72727,8; 12; 11; 20; 11; 23; 5; 6
11,21,0.25915,0.52381,11; 13; 16; 12; 21; 24; 22; 4
14,20,0.17886,0.7,14; 9; 17; 18; 20; 11; 20; 12
42,58,0.45443,0.72414,42; 15; 10; 10; 58; 7; 9; 6
34,50,0.38467,0.68,34; 15; 21; 16; 50; 15; 15; 5
7,9,0.03755,0.77778,7; 8; 6; 30; 9; 13; 18; 20
6,9,0.08914,0.66667,6; 30; 25; 3; 9; 10; 12; 15
10,11,0.25242,0.90909,10; 4; 14; 9; 11; 10; 28; 4
29,45,0.36278,0.64444,29; 10; 7; 5; 45; 3; 6; 13
23,62,0.21688,0.37097,23; 11; 7; 16; 62; 11; 4; 11
14,58,0.23993,0.24138,14; 12; 14; 27; 58; 10; 10; 13
13,20,0.10872,0.65,13; 24; 8; 13; 20; 11; 4; 8
20,32,0.34208,0.625,20; 5; 17; 23; 32; 16; 3; 18
34,58,0.3986,0.58621,34; 12; 6; 3; 58; 12; 7; 3
14,21,-0.02113,0.66667,14; 6; 8; 24; 21; 6; 19; 13
20,50,0.31834,0.4,20; 17; 21; 19; 50; 12; 6; 16
12,50,0.22661,0.24,12; 24; 8; 27; 50; 9; 9; 11
16,32,0.32713,0.5,16; 15; 16; 14; 32; 6; 17; 3
47,62,0.50475,0.75806,47; 7; 12; 4; 62; 3; 3; 5
13,45,0.2423,0.28889,13; 7; 12; 25; 45; 7; 8; 9
62,68,0.65724,0.91176,62; 8; 10; 9; 68; 3; 5; 10
10,21,0.15812,0.47619,10; 8; 29; 19; 21; 24; 23; 16
11,32,0.34153,0.34375,11; 19; 4; 28; 32; 22; 11; 22
32,62,0.39331,0.51613,32; 20; 5; 18; 62; 3; 4; 12
29,62,0.39608,0.46774,29; 3; 4; 5; 62; 6; 7; 5
47,57,0.48883,0.82456,47; 15; 9; 14; 57; 10; 6; 11
8,52,0.26351,0.15385,8; 13; 20; 24; 52; 9; 14; 7
20,21,0.03877,0.95238,20; 16; 9; 21; 21; 20; 9; 10
19,68,0.30235,0.27941,19; 18; 15; 14; 68; 4; 4; 7
27,72,0.34215,0.375,27; 8; 3; 4; 72; 7; 5; 7
8,20,0.22206,0.4,8; 21; 30; 12; 20; 25; 9; 16
14,20,0.11675,0.7,14; 10; 22; 6; 20; 9; 26; 4
23,28,0.1807,0.82143,23; 11; 15; 17; 28; 3; 22; 14
8,68,0.18478,0.11765,8; 3; 11; 20; 68; 9; 3; 9
8,28,0.21866,0.28571,8; 11; 11; 26; 28; 3; 16; 11
13,20,0.31363,0.65,13; 24; 20; 17; 20; 25; 7; 21
33,68,0.40492,0.48529,33; 5; 8; 14; 68; 6; 9; 5
23,28,0.34335,0.82143,23; 21; 22; 7; 28; 17; 7; 3
32,52,0.17203,0.61538,32; 8; 22; 6; 52; 13; 10; 4
21,32,0.26786,0.65625,21; 16; 6; 8; 32; 22; 17; 16
5,32,0.28224,0.15625,5; 23; 6; 21; 32; 8; 18; 22
29,57,0.39239,0.50877,29; 14; 22; 9; 57; 11; 12; 5
8,20,0.18657,0.4,8; 28; 22; 10; 20; 4; 8; 16
21,32,0.37268,0.65625,21; 19; 25; 25; 32; 19; 8; 20
25,72,0.32018,0.34722,25; 23; 15; 20; 72; 3; 3; 3
8,20,0.25043,0.4,8; 22; 13; 3; 20; 14; 26; 16
57,58,0.54821,0.98276,57; 4; 4; 12; 58; 7; 4; 3
15,28,0.06027,0.53571,15; 26; 26; 16; 28; 12; 18; 19
16,58,0.23345,0.27586,16; 26; 27; 23; 58; 3; 7; 3
11,62,0.2528,0.17742,11; 15; 5; 22; 62; 8; 5; 8
13,68,0.18929,0.19118,13; 22; 26; 27; 68; 8; 9; 9
16,28,0.29998,0.57143,16; 8; 25; 25; 28; 10; 18; 6
46,72,0.53738,0.63889,46; 5; 8; 3; 72; 3; 7; 3
32,57,0.38861,0.5614,32; 22; 8; 17; 57; 9; 11; 4
43,57,0.40188,0.75439,43; 16; 11; 9; 57; 13; 3; 8
56,57,0.53441,0.98246,56; 14; 8; 10; 57; 3; 13; 10
23,28,0.58085,0.82143,23; 3; 23; 20; 28; 6; 12; 20
41,62,0.47171,0.66129,41; 16; 16; 12; 62; 8; 10; 6
14,21,0.1468,0.66667,14; 25; 24; 7; 21; 15; 22; 4
16,21,0.16546,0.7619,16; 13; 5; 14; 21; 6; 21; 19
14,20,0.15861,0.7,14; 28; 13; 12; 20; 23; 25; 7
5,28,0.01994,0.17857,5; 25; 30; 23; 28; 11; 17; 11
53,62,0.53191,0.85484,53; 3; 6; 5; 62; 11; 8; 10
42,57,0.45303,0.73684,42; 3; 18; 12; 57; 11; 9; 4
40,41,0.45273,0.97561,40; 14; 10; 8; 41; 5; 11; 9
36,52,0.43724,0.69231,36; 10; 20; 17; 52; 13; 12; 8
57,68,0.6301,0.83824,57; 7; 9; 3; 68; 4; 6; 4
61,68,0.63474,0.89706,61; 12; 9; 8; 68; 3; 7; 8
34,50,0.42256,0.68,34; 15; 20; 20; 50; 8; 3; 9
19,52,0.31973,0.36538,19; 26; 5; 15; 52; 15; 7; 6
17,20,0.31226,0.85,17; 9; 11; 13; 20; 11; 20; 7
5,21,0.189,0.2381,5; 21; 20; 14; 21; 6; 24; 18
10,68,0.16931,0.14706,10; 13; 6; 15; 68; 8; 5; 3
