ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,36,0.70945,0.75,6; 11; 27; 36; 7; 12; 16; 7
14,67,0.21278,0.20896,8; 3; 14; 67; 4; 22; 4; 16
28,36,0.7542,0.77778,13; 11; 28; 36; 5; 13; 31; 19
27,36,0.67474,0.75,10; 12; 27; 36; 27; 5; 23; 3
22,42,0.53355,0.52381,10; 11; 22; 42; 15; 29; 3; 22
19,24,0.77386,0.79167,16; 18; 19; 24; 10; 25; 8; 31
9,43,0.22416,0.2093,10; 19; 9; 43; 4; 13; 7; 18
5,6,0.67589,0.83333,30; 22; 5; 6; 23; 29; 17; 27
5,6,0.60696,0.83333,35; 15; 5; 6; 27; 19; 13; 14
23,24,0.87927,0.95833,21; 3; 23; 24; 21; 15; 4; 27
7,12,0.56767,0.58333,28; 10; 7; 12; 30; 22; 17; 12
30,43,0.68242,0.69767,12; 4; 30; 43; 10; 21; 9; 12
5,6,0.60705,0.83333,30; 15; 5; 6; 14; 10; 12; 14
7,9,0.72244,0.77778,36; 28; 7; 9; 18; 32; 10; 20
5,42,0.12675,0.11905,10; 16; 5; 42; 27; 6; 20; 29
11,15,0.73342,0.73333,35; 19; 11; 15; 30; 24; 28; 12
36,42,0.83015,0.85714,8; 8; 36; 42; 8; 23; 16; 17
12,77,0.17551,0.15584,4; 4; 12; 77; 14; 22; 28; 24
5,12,0.375,0.41667,31; 15; 5; 12; 13; 27; 14; 11
14,67,0.21675,0.20896,8; 6; 14; 67; 22; 10; 24; 19
25,58,0.42852,0.43103,5; 7; 25; 58; 8; 24; 3; 10
23,67,0.32729,0.34328,3; 4; 23; 67; 28; 18; 22; 15
8,12,0.60401,0.66667,35; 13; 8; 12; 16; 5; 17; 7
5,9,0.71727,0.55556,38; 41; 5; 9; 19; 18; 26; 28
9,72,0.12083,0.125,4; 6; 9; 72; 9; 32; 21; 10
23,31,0.73173,0.74194,21; 3; 23; 31; 15; 32; 30; 4
9,19,0.43374,0.47368,4; 28; 9; 19; 11; 26; 3; 3
7,77,0.10448,0.09091,3; 3; 7; 77; 6; 5; 13; 23
34,43,0.78232,0.7907,8; 10; 34; 43; 6; 25; 30; 20
11,15,0.75729,0.73333,29; 23; 11; 15; 29; 8; 29; 13
14,72,0.20102,0.19444,6; 5; 14; 72; 25; 30; 8; 28
6,43,0.1533,0.13953,4; 22; 6; 43; 15; 8; 10; 21
18,43,0.38809,0.4186,4; 18; 18; 43; 11; 8; 3; 8
5,72,0.072,0.06944,9; 3; 5; 72; 22; 5; 11; 11
26,44,0.58864,0.59091,11; 11; 26; 44; 15; 28; 5; 15
16,67,0.25226,0.23881,3; 7; 16; 67; 14; 5; 29; 14
12,42,0.29512,0.28571,7; 11; 12; 42; 19; 27; 25; 25
16,58,0.27917,0.27586,5; 9; 16; 58; 26; 11; 30; 27
11,67,0.18415,0.16418,4; 7; 11; 67; 9; 3; 16; 31
18,72,0.26931,0.25,3; 4; 18; 72; 3; 25; 22; 16
32,42,0.7736,0.7619,8; 7; 32; 42; 17; 30; 14; 14
7,15,0.47357,0.46667,6; 12; 7; 15; 8; 4; 16; 8
5,6,0.68571,0.83333,4; 39; 5; 6; 31; 19; 27; 4
15,19,0.8243,0.78947,27; 17; 15; 19; 25; 20; 18; 12
10,67,0.16805,0.14925,7; 7; 10; 67; 24; 9; 6; 8
7,9,0.78651,0.77778,37; 37; 7; 9; 22; 32; 7; 23
22,24,0.95029,0.91667,11; 21; 22; 24; 26; 8; 6; 23
8,9,0.83692,0.88889,18; 25; 8; 9; 19; 20; 27; 3
16,23,0.67163,0.69565,28; 14; 16; 23; 3; 18; 22; 28
25,42,0.56657,0.59524,8; 4; 25; 42; 25; 17; 3; 9
10,23,0.46366,0.43478,5; 19; 10; 23; 18; 30; 21; 11
21,24,0.84471,0.875,18; 13; 21; 24; 5; 4; 22; 5
18,23,0.75227,0.78261,7; 10; 18; 23; 17; 13; 20; 28
6,12,0.62052,0.5,20; 7; 6; 12; 17; 32; 6; 4
37,42,0.88552,0.88095,9; 9; 37; 42; 9; 19; 17; 23
18,58,0.27388,0.31034,5; 4; 18; 58; 17; 15; 30; 20
12,19,0.64018,0.63158,12; 28; 12; 19; 5; 20; 8; 14
12,19,0.63039,0.63158,12; 33; 12; 19; 21; 10; 27; 16
24,58,0.40136,0.41379,8; 5; 24; 58; 4; 26; 15; 9
13,15,0.87207,0.86667,23; 20; 13; 15; 8; 27; 4; 30
32,58,0.53664,0.55172,3; 4; 32; 58; 11; 21; 26; 8
17,31,0.52086,0.54839,15; 14; 17; 31; 11; 23; 5; 6
14,15,0.90386,0.93333,18; 27; 14; 15; 6; 6; 12; 17
5,6,0.66684,0.83333,15; 39; 5; 6; 24; 14; 4; 11
11,15,0.77901,0.73333,15; 32; 11; 15; 6; 8; 9; 15
10,77,0.13789,0.12987,3; 5; 10; 77; 20; 26; 14; 13
5,12,0.43309,0.41667,20; 12; 5; 12; 10; 27; 14; 7
31,58,0.5175,0.53448,3; 4; 31; 58; 5; 8; 13; 11
12,77,0.17392,0.15584,3; 4; 12; 77; 6; 18; 4; 8
5,24,0.21586,0.20833,26; 30; 5; 24; 25; 7; 14; 30
14,43,0.31999,0.32558,5; 11; 14; 43; 4; 27; 32; 21
36,42,0.87709,0.85714,10; 10; 36; 42; 21; 20; 6; 19
31,58,0.5337,0.53448,4; 3; 31; 58; 6; 13; 14; 20
7,36,0.18898,0.19444,11; 10; 7; 36; 24; 22; 5; 3
22,58,0.36501,0.37931,3; 6; 22; 58; 23; 15; 6; 4
10,77,0.14792,0.12987,5; 3; 10; 77; 28; 12; 28; 19
8,9,0.77164,0.88889,27; 35; 8; 9; 12; 25; 16; 21
18,23,0.81082,0.78261,21; 11; 18; 23; 20; 11; 14; 14
23,36,0.63665,0.63889,15; 6; 23; 36; 5; 22; 22; 10
11,15,0.79616,0.73333,20; 10; 11; 15; 5; 12; 24; 8
27,44,0.60773,0.61364,4; 11; 27; 44; 11; 31; 6; 16
20,23,0.82244,0.86957,25; 10; 20; 23; 14; 17; 12; 27
8,9,0.92335,0.88889,4; 40; 8; 9; 27; 6; 15; 24
31,58,0.51784,0.53448,4; 3; 31; 58; 21; 5; 21; 3
25,31,0.82245,0.80645,4; 12; 25; 31; 10; 27; 25; 5
14,67,0.22958,0.20896,8; 4; 14; 67; 10; 31; 16; 31
9,24,0.38696,0.375,15; 23; 9; 24; 8; 21; 24; 20
5,6,0.67902,0.83333,26; 22; 5; 6; 23; 13; 14; 20
8,43,0.14793,0.18605,6; 4; 8; 43; 7; 7; 26; 7
5,12,0.42581,0.41667,26; 16; 5; 12; 25; 14; 3; 13
5,31,0.20254,0.16129,25; 18; 5; 31; 26; 18; 31; 15
7,58,0.12818,0.12069,16; 7; 7; 58; 21; 14; 10; 12
21,43,0.50761,0.48837,11; 15; 21; 43; 21; 20; 19; 18
10,72,0.16256,0.13889,4; 6; 10; 72; 9; 4; 21; 18
32,43,0.71854,0.74419,7; 5; 32; 43; 7; 31; 30; 10
17,23,0.80393,0.73913,24; 16; 17; 23; 28; 14; 10; 16
14,58,0.22885,0.24138,10; 5; 14; 58; 14; 27; 16; 26
9,72,0.12909,0.125,4; 4; 9; 72; 15; 3; 8; 21
13,42,0.33875,0.30952,11; 20; 13; 42; 27; 29; 17; 12
18,72,0.25128,0.25,3; 3; 18; 72; 24; 5; 20; 11
21,24,0.92564,0.875,6; 20; 21; 24; 8; 8; 15; 5
10,15,0.61706,0.66667,28; 23; 10; 15; 11; 10; 31; 21
20,67,0.28999,0.29851,4; 5; 20; 67; 10; 26; 19; 16
11,36,0.33415,0.30556,7; 25; 11; 36; 18; 6; 8; 18
15,43,0.34042,0.34884,7; 15; 15; 43; 3; 22; 9; 17
6,23,0.31398,0.26087,16; 34; 6; 23; 6; 21; 6; 31
5,6,0.59616,0.83333,40; 5; 5; 6; 31; 21; 19; 9
14,15,0.87064,0.93333,9; 4; 14; 15; 19; 15; 29; 16
16,36,0.44931,0.44444,22; 22; 16; 36; 28; 7; 21; 24
15,72,0.21238,0.20833,4; 4; 15; 72; 28; 5; 28; 12
22,42,0.51765,0.52381,9; 6; 22; 42; 7; 10; 7; 25
5,19,0.32767,0.26316,29; 30; 5; 19; 8; 13; 27; 5
40,43,0.92447,0.93023,3; 5; 40; 43; 9; 15; 6; 11
5,12,0.39406,0.41667,26; 26; 5; 12; 14; 28; 20; 25
13,24,0.58821,0.54167,21; 10; 13; 24; 26; 5; 3; 17
22,31,0.70937,0.70968,19; 4; 22; 31; 30; 20; 18; 3
7,19,0.32103,0.36842,3; 6; 7; 19; 5; 30; 22; 4
8,58,0.13064,0.13793,15; 13; 8; 58; 19; 18; 20; 11
9,72,0.13772,0.125,3; 7; 9; 72; 17; 26; 19; 28
9,67,0.13968,0.13433,3; 7; 9; 67; 13; 8; 16; 19
15,31,0.4852,0.48387,20; 13; 15; 31; 5; 29; 13; 24
6,12,0.48192,0.5,39; 18; 6; 12; 23; 10; 23; 18
13,24,0.5054,0.54167,5; 23; 13; 24; 4; 16; 10; 24
7,19,0.38017,0.36842,11; 4; 7; 19; 12; 10; 28; 28
32,42,0.73555,0.7619,12; 9; 32; 42; 8; 12; 18; 11
9,77,0.12974,0.11688,3; 5; 9; 77; 20; 20; 7; 21
8,72,0.13459,0.11111,8; 8; 8; 72; 31; 12; 28; 15
12,77,0.17788,0.15584,3; 4; 12; 77; 5; 26; 14; 6
8,9,0.80808,0.88889,9; 9; 8; 9; 31; 12; 16; 22
5,19,0.28711,0.26316,35; 36; 5; 19; 20; 29; 5; 25
20,42,0.49968,0.47619,14; 4; 20; 42; 8; 20; 16; 19
12,67,0.19015,0.1791,3; 4; 12; 67; 15; 23; 24; 28
6,12,0.45125,0.5,15; 37; 6; 12; 17; 14; 12; 26
19,67,0.2805,0.28358,6; 5; 19; 67; 5; 12; 13; 7
7,43,0.16816,0.16279,23; 3; 7; 43; 22; 11; 6; 8
18,24,0.76089,0.75,22; 13; 18; 24; 27; 14; 25; 24
9,15,0.62476,0.6,34; 32; 9; 15; 18; 17; 10; 30
10,15,0.59275,0.66667,16; 29; 10; 15; 3; 15; 32; 32
14,15,0.85123,0.93333,13; 22; 14; 15; 18; 12; 6; 8
18,67,0.27101,0.26866,3; 5; 18; 67; 32; 4; 10; 13
5,6,0.6962,0.83333,37; 24; 5; 6; 28; 19; 17; 29
5,6,0.66548,0.83333,30; 19; 5; 6; 17; 28; 31; 20
6,23,0.2796,0.26087,13; 6; 6; 23; 18; 23; 18; 7
9,44,0.21713,0.20455,9; 17; 9; 44; 3; 8; 11; 4
16,58,0.28978,0.27586,3; 7; 16; 58; 18; 5; 20; 6
10,12,0.78776,0.83333,32; 31; 10; 12; 7; 7; 5; 13
30,31,0.89689,0.96774,10; 18; 30; 31; 10; 27; 26; 30
5,43,0.1311,0.11628,12; 7; 5; 43; 4; 8; 21; 7
19,58,0.33411,0.32759,10; 3; 19; 58; 32; 31; 19; 9
5,6,0.69531,0.83333,28; 38; 5; 6; 4; 27; 32; 22
17,42,0.4092,0.40476,13; 15; 17; 42; 27; 20; 26; 15
26,36,0.69188,0.72222,6; 9; 26; 36; 3; 5; 30; 12
24,31,0.76174,0.77419,7; 14; 24; 31; 4; 26; 24; 24
12,36,0.30792,0.33333,8; 14; 12; 36; 6; 14; 13; 11
21,58,0.36117,0.36207,7; 8; 21; 58; 8; 32; 20; 11
30,42,0.72146,0.71429,9; 5; 30; 42; 16; 8; 28; 3
6,15,0.40772,0.4,9; 13; 6; 15; 14; 5; 5; 11
17,67,0.27731,0.25373,5; 4; 17; 67; 13; 31; 23; 8
18,67,0.28179,0.26866,5; 4; 18; 67; 31; 30; 3; 15
5,9,0.56579,0.55556,16; 41; 5; 9; 31; 29; 18; 18
29,31,0.85121,0.93548,8; 17; 29; 31; 4; 9; 8; 24
13,42,0.33584,0.30952,9; 21; 13; 42; 27; 6; 22; 14
18,72,0.26932,0.25,3; 3; 18; 72; 30; 30; 4; 29
38,42,0.90824,0.90476,6; 5; 38; 42; 32; 8; 31; 13
7,9,0.80551,0.77778,28; 20; 7; 9; 29; 27; 7; 27
9,77,0.14091,0.11688,3; 5; 9; 77; 32; 5; 25; 28
38,42,0.87692,0.90476,9; 7; 38; 42; 15; 31; 7; 17
13,77,0.16842,0.16883,3; 4; 13; 77; 11; 9; 29; 22
5,6,0.62579,0.83333,30; 25; 5; 6; 10; 9; 7; 14
39,44,0.87416,0.88636,6; 3; 39; 44; 20; 3; 5; 16
5,6,0.70448,0.83333,36; 41; 5; 6; 27; 5; 5; 25
8,42,0.21113,0.19048,13; 18; 8; 42; 23; 3; 15; 24
16,67,0.22854,0.23881,6; 5; 16; 67; 10; 17; 11; 29
18,24,0.66082,0.75,7; 14; 18; 24; 5; 22; 23; 23
11,15,0.66877,0.73333,17; 5; 11; 15; 18; 26; 15; 11
8,12,0.65806,0.66667,28; 27; 8; 12; 31; 30; 14; 6
41,42,0.97221,0.97619,3; 5; 41; 42; 22; 29; 14; 10
5,6,0.66465,0.83333,34; 25; 5; 6; 25; 12; 11; 10
31,44,0.71036,0.70455,4; 11; 31; 44; 18; 23; 19; 24
6,72,0.09856,0.08333,7; 9; 6; 72; 31; 14; 9; 30
14,15,0.83265,0.93333,33; 22; 14; 15; 21; 17; 11; 22
30,58,0.51458,0.51724,3; 3; 30; 58; 6; 16; 7; 10
12,31,0.39266,0.3871,23; 16; 12; 31; 31; 4; 6; 23
14,67,0.18661,0.20896,8; 6; 14; 67; 17; 13; 12; 9
29,36,0.81431,0.80556,5; 9; 29; 36; 17; 13; 13; 15
24,31,0.77763,0.77419,3; 6; 24; 31; 28; 24; 30; 15
33,42,0.76502,0.78571,10; 8; 33; 42; 18; 23; 3; 21
11,19,0.5866,0.57895,16; 9; 11; 19; 29; 16; 11; 7
17,31,0.51863,0.54839,23; 8; 17; 31; 13; 16; 12; 17
18,24,0.83618,0.75,9; 23; 18; 24; 9; 20; 23; 10
6,12,0.41077,0.5,35; 4; 6; 12; 13; 27; 15; 10
17,31,0.53562,0.54839,12; 10; 17; 31; 24; 26; 5; 14
5,42,0.15998,0.11905,6; 9; 5; 42; 29; 28; 19; 13
5,6,0.66037,0.83333,28; 33; 5; 6; 24; 4; 14; 25
23,58,0.39424,0.39655,5; 8; 23; 58; 27; 23; 22; 15
21,23,0.84284,0.91304,7; 8; 21; 23; 26; 28; 6; 28
12,72,0.17729,0.16667,5; 7; 12; 72; 9; 25; 5; 11
9,36,0.24151,0.25,11; 22; 9; 36; 16; 16; 16; 7
20,67,0.30011,0.29851,4; 3; 20; 67; 8; 15; 10; 28
5,6,0.75013,0.83333,28; 23; 5; 6; 10; 29; 5; 18
16,72,0.233,0.22222,5; 5; 16; 72; 17; 5; 25; 28
15,58,0.24967,0.25862,5; 7; 15; 58; 14; 6; 22; 27
8,23,0.29853,0.34783,32; 21; 8; 23; 18; 25; 32; 21
20,36,0.53988,0.55556,11; 9; 20; 36; 18; 4; 19; 19
23,58,0.37378,0.39655,8; 8; 23; 58; 25; 23; 12; 20
27,42,0.657,0.64286,9; 10; 27; 42; 3; 18; 18; 12
21,43,0.4994,0.48837,15; 13; 21; 43; 10; 5; 18; 9
18,58,0.29468,0.31034,10; 9; 18; 58; 12; 24; 28; 4
11,44,0.28384,0.25,18; 10; 11; 44; 17; 14; 4; 14
16,23,0.71073,0.69565,15; 9; 16; 23; 29; 21; 8; 3
8,77,0.09292,0.1039,5; 6; 8; 77; 8; 13; 30; 23
13,36,0.36425,0.36111,21; 8; 13; 36; 16; 19; 17; 21
5,6,0.72581,0.83333,4; 14; 5; 6; 30; 22; 24; 19
30,36,0.81284,0.83333,12; 6; 30; 36; 23; 29; 10; 15
14,67,0.22565,0.20896,7; 5; 14; 67; 13; 15; 14; 20
29,31,0.9321,0.93548,8; 17; 29; 31; 21; 30; 12; 6
8,72,0.11932,0.11111,9; 8; 8; 72; 13; 23; 27; 14
9,67,0.15626,0.13433,4; 3; 9; 67; 25; 26; 18; 22
20,58,0.34769,0.34483,4; 7; 20; 58; 15; 29; 25; 26
8,9,0.90618,0.88889,38; 7; 8; 9; 21; 7; 31; 31
7,9,0.73124,0.77778,40; 7; 7; 9; 23; 3; 24; 30
25,58,0.40256,0.43103,5; 5; 25; 58; 29; 17; 15; 17
8,15,0.45014,0.53333,22; 13; 8; 15; 23; 4; 17; 25
6,36,0.18712,0.16667,27; 23; 6; 36; 5; 14; 5; 13
18,23,0.73299,0.78261,12; 23; 18; 23; 6; 19; 17; 25
24,44,0.51757,0.54545,11; 15; 24; 44; 7; 10; 21; 3
10,12,0.87009,0.83333,33; 15; 10; 12; 22; 7; 3; 30
16,36,0.41279,0.44444,22; 13; 16; 36; 19; 4; 22; 15
8,23,0.35611,0.34783,13; 7; 8; 23; 24; 24; 9; 13
18,72,0.23594,0.25,3; 3; 18; 72; 18; 20; 31; 26
5,6,0.60923,0.83333,8; 29; 5; 6; 10; 20; 24; 16
29,42,0.66419,0.69048,13; 4; 29; 42; 3; 15; 18; 24
8,23,0.33613,0.34783,6; 6; 8; 23; 19; 10; 27; 31
12,77,0.15773,0.15584,4; 3; 12; 77; 11; 16; 21; 17
12,15,0.73633,0.8,35; 34; 12; 15; 3; 19; 8; 28
18,72,0.26057,0.25,3; 3; 18; 72; 18; 5; 21; 29
9,44,0.18029,0.20455,12; 13; 9; 44; 12; 15; 27; 7
9,12,0.76939,0.75,31; 16; 9; 12; 10; 4; 12; 7
19,24,0.82365,0.79167,20; 11; 19; 24; 26; 9; 31; 16
36,43,0.82127,0.83721,4; 5; 36; 43; 9; 13; 32; 3
6,24,0.25421,0.25,33; 27; 6; 24; 3; 24; 3; 17
16,67,0.2495,0.23881,6; 4; 16; 67; 11; 29; 11; 21
7,12,0.62647,0.58333,30; 30; 7; 12; 15; 9; 28; 13
7,23,0.35921,0.30435,9; 14; 7; 23; 28; 14; 12; 31
37,44,0.83877,0.84091,4; 8; 37; 44; 19; 15; 30; 20
13,31,0.44182,0.41935,14; 14; 13; 31; 9; 15; 13; 11
11,31,0.30791,0.35484,10; 11; 11; 31; 8; 26; 13; 12
8,77,0.11495,0.1039,4; 4; 8; 77; 17; 32; 27; 3
6,24,0.26769,0.25,27; 4; 6; 24; 19; 20; 7; 23
24,42,0.56027,0.57143,13; 7; 24; 42; 28; 20; 14; 23
13,77,0.17233,0.16883,3; 4; 13; 77; 7; 17; 18; 20
8,15,0.57244,0.53333,13; 11; 8; 15; 20; 21; 15; 26
5,77,0.09519,0.06494,4; 7; 5; 77; 32; 6; 11; 23
22,24,0.97,0.91667,7; 7; 22; 24; 3; 19; 18; 32
21,67,0.33404,0.31343,5; 5; 21; 67; 5; 8; 27; 21
6,9,0.57169,0.66667,29; 17; 6; 9; 27; 26; 20; 12
35,44,0.75352,0.79545,8; 7; 35; 44; 24; 7; 29; 31
36,44,0.77971,0.81818,8; 8; 36; 44; 31; 19; 4; 20
12,31,0.39928,0.3871,15; 26; 12; 31; 15; 29; 18; 24
8,19,0.39611,0.42105,18; 33; 8; 19; 18; 16; 26; 13
8,44,0.21018,0.18182,3; 17; 8; 44; 26; 18; 10; 18
5,6,0.61474,0.83333,15; 37; 5; 6; 29; 31; 5; 30
11,77,0.15301,0.14286,5; 4; 11; 77; 23; 20; 5; 30
30,31,0.89776,0.96774,3; 17; 30; 31; 25; 7; 9; 16
11,15,0.60527,0.73333,31; 25; 11; 15; 4; 13; 31; 12
7,9,0.72251,0.77778,7; 30; 7; 9; 10; 14; 16; 24
6,15,0.38881,0.4,34; 18; 6; 15; 16; 5; 21; 24
8,77,0.12486,0.1039,6; 5; 8; 77; 15; 19; 27; 30
6,9,0.66048,0.66667,23; 38; 6; 9; 32; 19; 9; 16
41,44,0.91952,0.93182,4; 3; 41; 44; 11; 17; 3; 24
15,31,0.48593,0.48387,16; 6; 15; 31; 24; 3; 21; 22
8,77,0.13003,0.1039,6; 6; 8; 77; 19; 13; 24; 13
19,58,0.33337,0.32759,9; 3; 19; 58; 10; 18; 23; 27
22,42,0.52254,0.52381,16; 7; 22; 42; 13; 8; 27; 7
26,58,0.41607,0.44828,4; 6; 26; 58; 10; 29; 14; 17
17,43,0.38536,0.39535,7; 18; 17; 43; 9; 4; 13; 24
6,15,0.37315,0.4,18; 8; 6; 15; 19; 14; 7; 17
11,19,0.57437,0.57895,7; 22; 11; 19; 20; 6; 9; 28
8,15,0.50029,0.53333,24; 22; 8; 15; 12; 32; 6; 19
11,58,0.20419,0.18966,11; 7; 11; 58; 32; 7; 5; 27
7,9,0.80625,0.77778,11; 30; 7; 9; 22; 9; 5; 30
7,15,0.47009,0.46667,7; 13; 7; 15; 13; 10; 27; 22
21,67,0.31836,0.31343,5; 3; 21; 67; 28; 12; 5; 4
5,58,0.1141,0.08621,8; 5; 5; 58; 28; 16; 17; 16
7,15,0.46425,0.46667,13; 34; 7; 15; 26; 10; 10; 19
9,15,0.61694,0.6,17; 19; 9; 15; 5; 7; 31; 7
6,19,0.33552,0.31579,12; 9; 6; 19; 14; 27; 31; 18
12,36,0.37734,0.33333,10; 24; 12; 36; 32; 28; 16; 21
14,36,0.40912,0.38889,18; 6; 14; 36; 16; 14; 14; 5
6,15,0.40297,0.4,30; 34; 6; 15; 11; 8; 3; 28
5,12,0.49846,0.41667,30; 16; 5; 12; 7; 28; 27; 17
14,58,0.24002,0.24138,9; 3; 14; 58; 22; 8; 21; 4
18,36,0.52934,0.5,7; 21; 18; 36; 15; 17; 28; 18
32,44,0.73578,0.72727,9; 5; 32; 44; 28; 18; 26; 12
17,72,0.2603,0.23611,3; 4; 17; 72; 32; 28; 8; 7
10,36,0.27948,0.27778,18; 26; 10; 36; 11; 10; 30; 25
5,6,0.58799,0.83333,23; 23; 5; 6; 11; 11; 6; 11
10,67,0.15736,0.14925,6; 9; 10; 67; 10; 15; 13; 4
41,43,0.90204,0.95349,4; 7; 41; 43; 22; 15; 24; 13
14,72,0.19751,0.19444,6; 6; 14; 72; 28; 6; 3; 30
11,15,0.76871,0.73333,33; 4; 11; 15; 18; 13; 30; 29
12,67,0.20393,0.1791,9; 6; 12; 67; 32; 11; 11; 31
13,72,0.19046,0.18056,4; 6; 13; 72; 8; 17; 30; 28
5,12,0.4449,0.41667,3; 12; 5; 12; 6; 13; 11; 5
20,58,0.34546,0.34483,9; 4; 20; 58; 11; 24; 22; 8
17,19,0.82973,0.89474,5; 25; 17; 19; 27; 25; 6; 9
13,72,0.18606,0.18056,6; 3; 13; 72; 23; 4; 19; 16
17,31,0.51121,0.54839,20; 25; 17; 31; 3; 9; 15; 27
14,15,0.85003,0.93333,33; 11; 14; 15; 23; 16; 11; 20
5,15,0.34398,0.33333,4; 14; 5; 15; 10; 11; 11; 22
23,44,0.49342,0.52273,13; 15; 23; 44; 31; 15; 17; 17
17,31,0.52413,0.54839,24; 25; 17; 31; 14; 16; 15; 14
6,19,0.3549,0.31579,7; 4; 6; 19; 7; 17; 15; 9
23,24,0.82152,0.95833,11; 6; 23; 24; 4; 15; 31; 31
6,19,0.31087,0.31579,15; 8; 6; 19; 10; 13; 12; 8
30,58,0.50702,0.51724,5; 5; 30; 58; 5; 21; 11; 32
6,24,0.26155,0.25,10; 16; 6; 24; 29; 30; 16; 5
21,23,0.8748,0.91304,20; 9; 21; 23; 29; 17; 20; 4
11,12,0.84424,0.91667,13; 36; 11; 12; 31; 12; 18; 18
6,12,0.40943,0.5,3; 19; 6; 12; 15; 8; 14; 22
12,44,0.26957,0.27273,15; 7; 12; 44; 10; 32; 10; 13
28,36,0.76652,0.77778,16; 4; 28; 36; 13; 26; 6; 15
16,23,0.6844,0.69565,15; 6; 16; 23; 18; 5; 21; 19
12,19,0.6559,0.63158,8; 23; 12; 19; 22; 3; 8; 14
32,36,0.92174,0.88889,6; 11; 32; 36; 9; 6; 8; 25
14,15,0.85423,0.93333,23; 10; 14; 15; 29; 24; 8; 23
32,58,0.58337,0.55172,3; 4; 32; 58; 25; 12; 5; 17
10,23,0.40254,0.43478,7; 27; 10; 23; 12; 5; 23; 18
13,42,0.27332,0.30952,3; 17; 13; 42; 11; 11; 3; 24
12,72,0.17323,0.16667,3; 7; 12; 72; 4; 17; 27; 25
5,6,0.70835,0.83333,13; 16; 5; 6; 22; 20; 20; 16
5,6,0.63868,0.83333,42; 36; 5; 6; 6; 15; 14; 31
6,9,0.73665,0.66667,41; 24; 6; 9; 21; 7; 30; 20
18,43,0.44512,0.4186,5; 14; 18; 43; 11; 25; 26; 30
5,6,0.64758,0.83333,18; 16; 5; 6; 6; 32; 12; 13
29,31,0.94316,0.93548,13; 16; 29; 31; 7; 21; 12; 26
8,9,0.85324,0.88889,14; 36; 8; 9; 17; 22; 18; 23
13,67,0.21554,0.19403,3; 6; 13; 67; 22; 8; 13; 23
32,43,0.73198,0.74419,7; 11; 32; 43; 15; 24; 5; 4
10,12,0.82669,0.83333,13; 23; 10; 12; 16; 3; 32; 4
5,12,0.36974,0.41667,22; 16; 5; 12; 7; 23; 27; 4
9,12,0.86346,0.75,10; 21; 9; 12; 27; 4; 23; 11
27,31,0.87236,0.87097,5; 20; 27; 31; 9; 16; 5; 27
5,77,0.07546,0.06494,7; 5; 5; 77; 17; 27; 19; 21
15,72,0.19893,0.20833,4; 3; 15; 72; 10; 14; 24; 9
30,44,0.67224,0.68182,11; 8; 30; 44; 21; 24; 32; 13
9,77,0.1326,0.11688,3; 6; 9; 77; 19; 6; 27; 3
25,44,0.55389,0.56818,11; 6; 25; 44; 25; 7; 5; 8
5,6,0.66819,0.83333,29; 3; 5; 6; 25; 8; 9; 14
8,19,0.41012,0.42105,30; 21; 8; 19; 24; 17; 24; 16
5,31,0.18711,0.16129,4; 19; 5; 31; 11; 26; 14; 14
10,72,0.1475,0.13889,5; 7; 10; 72; 25; 16; 18; 7
6,77,0.10004,0.07792,7; 5; 6; 77; 6; 10; 6; 24
7,77,0.11603,0.09091,4; 4; 7; 77; 21; 10; 25; 14
7,12,0.56104,0.58333,26; 23; 7; 12; 9; 23; 29; 31
18,72,0.25818,0.25,4; 4; 18; 72; 30; 3; 28; 3
7,19,0.35457,0.36842,18; 28; 7; 19; 24; 7; 5; 16
17,31,0.57898,0.54839,18; 19; 17; 31; 20; 10; 28; 10
6,9,0.66647,0.66667,8; 29; 6; 9; 27; 17; 18; 12
12,44,0.2376,0.27273,19; 3; 12; 44; 25; 27; 7; 21
6,44,0.1668,0.13636,15; 5; 6; 44; 12; 18; 19; 14
12,36,0.31055,0.33333,16; 21; 12; 36; 14; 24; 22; 6
11,12,0.82184,0.91667,15; 11; 11; 12; 29; 21; 10; 10
16,44,0.35205,0.36364,11; 14; 16; 44; 25; 19; 10; 29
12,31,0.44775,0.3871,12; 4; 12; 31; 8; 9; 25; 8
24,58,0.39948,0.41379,8; 8; 24; 58; 25; 29; 8; 10
7,36,0.18276,0.19444,24; 22; 7; 36; 25; 7; 12; 6
21,43,0.4353,0.48837,16; 13; 21; 43; 31; 15; 6; 21
15,19,0.82211,0.78947,30; 28; 15; 19; 3; 6; 16; 27
14,15,0.89531,0.93333,28; 7; 14; 15; 27; 5; 10; 29
29,58,0.49753,0.5,4; 4; 29; 58; 8; 30; 8; 14
17,19,0.83726,0.89474,15; 22; 17; 19; 16; 28; 14; 27
41,42,0.94579,0.97619,3; 3; 41; 42; 32; 27; 15; 16
30,36,0.80088,0.83333,13; 16; 30; 36; 19; 7; 12; 3
12,44,0.28147,0.27273,17; 9; 12; 44; 21; 30; 11; 7
10,19,0.47532,0.52632,30; 21; 10; 19; 11; 4; 15; 29
27,31,0.89233,0.87097,5; 19; 27; 31; 19; 14; 7; 20
20,43,0.4734,0.46512,3; 3; 20; 43; 27; 18; 7; 17
