ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,61,0.54544,0.52459,9; 32; 61; 76; 45; 78; 17; 58; 50; 35
7,75,0.10894,0.09333,21; 7; 75; 36; 23; 32; 76; 23; 77; 83
36,80,0.41472,0.45,69; 36; 80; 63; 13; 39; 83; 11; 56; 30
28,39,0.71675,0.71795,73; 28; 39; 50; 83; 38; 66; 33; 30; 81
35,78,0.47665,0.44872,81; 35; 78; 16; 39; 56; 48; 51; 18; 51
7,25,0.25894,0.28,64; 7; 25; 65; 13; 24; 24; 7; 7; 9
16,57,0.28958,0.2807,31; 16; 57; 84; 54; 48; 5; 76; 40; 16
63,79,0.8148,0.79747,34; 63; 79; 13; 30; 47; 15; 57; 50; 38
72,78,0.90273,0.92308,29; 72; 78; 66; 84; 48; 73; 71; 58; 82
32,77,0.4234,0.41558,56; 32; 77; 34; 9; 40; 16; 82; 29; 21
53,74,0.70564,0.71622,64; 53; 74; 26; 36; 74; 80; 41; 61; 65
70,84,0.82872,0.83333,48; 70; 84; 81; 33; 10; 77; 39; 38; 35
10,30,0.33461,0.33333,74; 10; 30; 61; 27; 8; 16; 56; 54; 14
21,71,0.28634,0.29577,30; 21; 71; 41; 66; 14; 80; 9; 53; 31
17,50,0.35861,0.34,51; 17; 50; 26; 50; 16; 41; 75; 82; 30
19,69,0.28386,0.27536,78; 19; 69; 81; 40; 41; 28; 76; 62; 49
24,29,0.80422,0.82759,5; 24; 29; 53; 58; 60; 6; 11; 69; 66
36,50,0.70715,0.72,61; 36; 50; 77; 12; 16; 80; 79; 81; 36
32,77,0.43285,0.41558,82; 32; 77; 57; 77; 49; 73; 41; 23; 42
13,84,0.18241,0.15476,65; 13; 84; 46; 38; 53; 75; 39; 74; 67
7,21,0.38493,0.33333,7; 7; 21; 45; 70; 57; 75; 51; 20; 83
66,72,0.90887,0.91667,27; 66; 72; 29; 52; 20; 8; 33; 67; 78
72,76,0.91992,0.94737,83; 72; 76; 33; 10; 51; 71; 30; 57; 10
43,68,0.61016,0.63235,20; 43; 68; 71; 55; 80; 12; 82; 15; 21
28,54,0.47715,0.51852,30; 28; 54; 64; 37; 20; 83; 24; 60; 26
8,41,0.16701,0.19512,61; 8; 41; 73; 56; 74; 9; 73; 53; 77
64,80,0.75906,0.8,30; 64; 80; 25; 72; 18; 85; 17; 26; 15
6,41,0.14629,0.14634,34; 6; 41; 7; 56; 58; 36; 35; 73; 45
43,54,0.81082,0.7963,24; 43; 54; 34; 82; 69; 46; 66; 20; 50
5,12,0.51464,0.41667,43; 5; 12; 28; 17; 30; 19; 79; 5; 55
17,83,0.20829,0.20482,74; 17; 83; 76; 29; 85; 24; 43; 68; 18
45,54,0.82941,0.83333,74; 45; 54; 79; 77; 13; 29; 84; 67; 6
22,42,0.50867,0.52381,29; 22; 42; 44; 29; 6; 13; 74; 62; 42
64,77,0.84244,0.83117,70; 64; 77; 36; 51; 48; 21; 67; 15; 8
57,60,0.93341,0.95,77; 57; 60; 50; 78; 5; 47; 8; 70; 36
67,73,0.90712,0.91781,41; 67; 73; 56; 41; 6; 71; 55; 84; 73
12,81,0.15882,0.14815,80; 12; 81; 80; 68; 10; 8; 47; 24; 46
34,81,0.4275,0.41975,60; 34; 81; 56; 17; 33; 20; 66; 28; 11
27,52,0.53616,0.51923,46; 27; 52; 39; 81; 68; 54; 39; 68; 32
39,75,0.51167,0.52,56; 39; 75; 35; 41; 11; 55; 51; 49; 25
32,76,0.42078,0.42105,80; 32; 76; 82; 46; 56; 6; 84; 62; 39
36,45,0.79504,0.8,71; 36; 45; 36; 15; 59; 53; 85; 39; 10
54,57,0.9352,0.94737,37; 54; 57; 73; 13; 18; 30; 81; 77; 26
16,82,0.2078,0.19512,32; 16; 82; 84; 85; 62; 77; 10; 75; 84
48,78,0.60842,0.61538,45; 48; 78; 71; 50; 13; 45; 30; 39; 21
70,84,0.81868,0.83333,53; 70; 84; 6; 14; 36; 70; 46; 45; 30
17,27,0.59735,0.62963,28; 17; 27; 9; 28; 84; 52; 22; 84; 66
53,64,0.81557,0.82812,77; 53; 64; 69; 75; 35; 27; 82; 33; 53
18,68,0.26942,0.26471,40; 18; 68; 70; 51; 27; 21; 26; 9; 41
24,79,0.33062,0.3038,59; 24; 79; 36; 44; 18; 28; 18; 43; 60
8,10,0.80102,0.8,33; 8; 10; 9; 31; 56; 10; 16; 37; 17
10,33,0.30165,0.30303,14; 10; 33; 69; 13; 36; 79; 12; 71; 23
21,61,0.35103,0.34426,24; 21; 61; 51; 8; 51; 64; 18; 78; 32
18,55,0.32816,0.32727,82; 18; 55; 63; 32; 44; 76; 17; 18; 60
31,50,0.62852,0.62,58; 31; 50; 53; 49; 37; 60; 78; 80; 61
23,51,0.47557,0.45098,16; 23; 51; 40; 83; 60; 60; 65; 48; 20
16,54,0.28626,0.2963,62; 16; 54; 41; 37; 50; 15; 44; 50; 79
27,81,0.3372,0.33333,26; 27; 81; 46; 25; 25; 14; 78; 71; 41
5,15,0.45337,0.33333,31; 5; 15; 14; 75; 60; 44; 76; 18; 66
55,76,0.72683,0.72368,85; 55; 76; 58; 37; 60; 43; 76; 57; 28
9,59,0.15128,0.15254,49; 9; 59; 21; 40; 39; 38; 59; 19; 15
53,85,0.60905,0.62353,59; 53; 85; 77; 20; 64; 12; 10; 47; 36
27,64,0.4097,0.42188,67; 27; 64; 26; 61; 5; 57; 13; 68; 45
37,71,0.50687,0.52113,65; 37; 71; 65; 20; 21; 17; 14; 44; 25
38,85,0.48742,0.44706,31; 38; 85; 66; 8; 43; 27; 16; 27; 22
15,46,0.34523,0.32609,57; 15; 46; 26; 67; 5; 58; 53; 55; 39
17,75,0.25957,0.22667,46; 17; 75; 50; 82; 58; 83; 77; 22; 54
16,58,0.29238,0.27586,40; 16; 58; 81; 82; 22; 19; 72; 52; 38
71,75,0.90922,0.94667,31; 71; 75; 63; 57; 71; 35; 70; 63; 85
35,84,0.43659,0.41667,48; 35; 84; 46; 9; 47; 26; 78; 75; 61
36,50,0.73449,0.72,74; 36; 50; 84; 31; 57; 24; 18; 8; 7
40,64,0.60735,0.625,33; 40; 64; 39; 16; 73; 27; 30; 73; 68
12,53,0.24614,0.22642,6; 12; 53; 67; 48; 63; 85; 44; 81; 42
6,20,0.30832,0.3,32; 6; 20; 81; 84; 52; 12; 26; 77; 65
14,50,0.28643,0.28,72; 14; 50; 77; 81; 70; 19; 71; 9; 61
43,69,0.6507,0.62319,62; 43; 69; 29; 25; 10; 31; 85; 61; 85
16,81,0.20002,0.19753,59; 16; 81; 56; 67; 84; 74; 68; 77; 35
42,44,0.9384,0.95455,35; 42; 44; 25; 76; 43; 39; 65; 54; 62
8,24,0.31083,0.33333,52; 8; 24; 57; 31; 22; 72; 16; 24; 50
15,53,0.27698,0.28302,62; 15; 53; 33; 41; 22; 43; 12; 30; 31
21,62,0.36136,0.33871,22; 21; 62; 78; 51; 85; 14; 18; 53; 18
18,64,0.27182,0.28125,79; 18; 64; 74; 46; 61; 16; 72; 32; 13
16,62,0.27659,0.25806,46; 16; 62; 31; 67; 56; 55; 30; 75; 22
6,40,0.1704,0.15,83; 6; 40; 7; 25; 25; 73; 49; 83; 30
45,71,0.65029,0.6338,29; 45; 71; 66; 11; 71; 11; 23; 23; 70
38,61,0.61718,0.62295,80; 38; 61; 64; 55; 57; 38; 80; 73; 30
41,43,0.93134,0.95349,10; 41; 43; 61; 28; 47; 20; 47; 58; 35
6,68,0.09368,0.08824,17; 6; 68; 15; 62; 15; 27; 33; 61; 55
11,75,0.17052,0.14667,27; 11; 75; 72; 61; 10; 61; 71; 68; 35
20,67,0.30528,0.29851,32; 20; 67; 65; 41; 8; 84; 64; 46; 71
36,69,0.51677,0.52174,32; 36; 69; 13; 50; 66; 73; 29; 64; 67
41,57,0.68764,0.7193,56; 41; 57; 15; 37; 65; 53; 12; 22; 28
10,65,0.17593,0.15385,21; 10; 65; 33; 25; 5; 29; 27; 46; 32
33,78,0.44776,0.42308,73; 33; 78; 8; 9; 59; 84; 73; 66; 44
29,85,0.37768,0.34118,30; 29; 85; 52; 19; 12; 22; 58; 20; 37
44,85,0.52296,0.51765,57; 44; 85; 41; 21; 69; 9; 83; 63; 82
37,71,0.51525,0.52113,72; 37; 71; 8; 57; 85; 18; 15; 24; 46
9,32,0.25008,0.28125,22; 9; 32; 42; 78; 48; 71; 59; 56; 22
28,45,0.63705,0.62222,82; 28; 45; 11; 81; 44; 71; 28; 38; 8
34,37,0.91213,0.91892,29; 34; 37; 51; 64; 27; 7; 14; 40; 73
65,78,0.82843,0.83333,25; 65; 78; 66; 13; 10; 83; 68; 78; 70
20,60,0.34562,0.33333,51; 20; 60; 68; 17; 73; 26; 41; 37; 54
52,65,0.81082,0.8,38; 52; 65; 48; 20; 81; 17; 59; 42; 20
30,66,0.43792,0.45455,65; 30; 66; 20; 75; 25; 18; 70; 14; 46
14,69,0.22237,0.2029,71; 14; 69; 72; 32; 46; 9; 34; 29; 38
51,82,0.59436,0.62195,19; 51; 82; 78; 41; 63; 9; 15; 82; 25
7,80,0.09699,0.0875,61; 7; 80; 44; 67; 75; 61; 61; 82; 35
21,22,0.83673,0.95455,74; 21; 22; 67; 65; 10; 82; 38; 42; 23
27,43,0.62897,0.62791,45; 27; 43; 78; 61; 51; 47; 14; 22; 33
10,12,0.90377,0.83333,72; 10; 12; 81; 47; 85; 43; 9; 77; 10
23,37,0.61247,0.62162,27; 23; 37; 84; 39; 31; 40; 65; 69; 75
61,66,0.92995,0.92424,53; 61; 66; 17; 83; 38; 81; 56; 32; 75
16,80,0.2143,0.2,70; 16; 80; 50; 70; 44; 46; 45; 32; 84
25,56,0.44782,0.44643,32; 25; 56; 52; 8; 26; 15; 83; 40; 5
57,71,0.77751,0.80282,32; 57; 71; 23; 57; 72; 30; 70; 61; 42
39,63,0.6177,0.61905,13; 39; 63; 75; 83; 23; 52; 17; 59; 73
17,66,0.27611,0.25758,47; 17; 66; 79; 35; 54; 68; 15; 7; 60
11,37,0.31714,0.2973,49; 11; 37; 12; 77; 62; 71; 48; 32; 52
60,83,0.71788,0.72289,69; 60; 83; 38; 84; 48; 37; 7; 70; 9
10,36,0.28312,0.27778,49; 10; 36; 42; 6; 23; 58; 25; 82; 6
20,72,0.29139,0.27778,41; 20; 72; 46; 70; 51; 33; 31; 8; 5
28,35,0.80799,0.8,79; 28; 35; 33; 21; 60; 13; 47; 76; 40
34,47,0.71116,0.7234,42; 34; 47; 10; 25; 8; 29; 28; 81; 31
15,64,0.25494,0.23438,58; 15; 64; 71; 9; 8; 41; 9; 12; 55
13,57,0.23414,0.22807,57; 13; 57; 55; 54; 40; 78; 49; 26; 45
21,74,0.29743,0.28378,60; 21; 74; 5; 26; 58; 48; 8; 54; 70
12,61,0.20477,0.19672,80; 12; 61; 49; 21; 64; 60; 55; 6; 52
45,73,0.62056,0.61644,26; 45; 73; 11; 56; 79; 56; 9; 47; 54
22,67,0.3212,0.32836,49; 22; 67; 21; 23; 44; 28; 23; 61; 34
26,36,0.71218,0.72222,27; 26; 36; 74; 78; 48; 75; 74; 5; 79
14,41,0.32974,0.34146,10; 14; 41; 40; 35; 26; 41; 79; 55; 23
38,84,0.46874,0.45238,38; 38; 84; 41; 20; 23; 36; 58; 80; 52
17,50,0.34464,0.34,26; 17; 50; 53; 84; 6; 28; 34; 22; 66
23,37,0.68793,0.62162,32; 23; 37; 16; 83; 47; 75; 30; 22; 50
29,69,0.4049,0.42029,27; 29; 69; 33; 38; 45; 49; 8; 40; 63
20,61,0.3403,0.32787,38; 20; 61; 61; 22; 78; 50; 61; 52; 82
5,57,0.09276,0.08772,59; 5; 57; 76; 84; 61; 71; 29; 63; 71
20,44,0.45123,0.45455,52; 20; 44; 63; 52; 19; 53; 54; 38; 85
16,80,0.22799,0.2,81; 16; 80; 84; 20; 62; 48; 47; 16; 82
76,80,0.93972,0.95,61; 76; 80; 8; 74; 16; 9; 10; 30; 78
69,73,0.95279,0.94521,74; 69; 73; 66; 21; 16; 49; 8; 64; 39
21,81,0.25305,0.25926,35; 21; 81; 35; 85; 41; 66; 27; 18; 38
20,21,0.90758,0.95238,75; 20; 21; 75; 82; 71; 62; 65; 79; 26
14,43,0.33466,0.32558,33; 14; 43; 29; 78; 34; 12; 12; 15; 16
6,67,0.09611,0.08955,79; 6; 67; 29; 47; 67; 52; 47; 45; 54
55,69,0.77646,0.7971,71; 55; 69; 61; 61; 40; 66; 7; 47; 80
70,74,0.96718,0.94595,24; 70; 74; 12; 42; 52; 32; 71; 43; 20
11,32,0.32065,0.34375,14; 11; 32; 18; 70; 12; 19; 36; 64; 18
18,29,0.5753,0.62069,65; 18; 29; 20; 73; 80; 70; 57; 28; 69
7,30,0.23835,0.23333,39; 7; 30; 37; 29; 6; 64; 60; 22; 80
6,70,0.12987,0.08571,40; 6; 70; 11; 52; 29; 71; 75; 78; 41
22,64,0.35155,0.34375,81; 22; 64; 33; 44; 67; 66; 45; 57; 65
16,70,0.22847,0.22857,25; 16; 70; 59; 61; 58; 73; 84; 43; 24
22,80,0.29044,0.275,47; 22; 80; 78; 63; 70; 39; 79; 13; 53
40,48,0.81602,0.83333,61; 40; 48; 65; 29; 52; 50; 31; 43; 51
22,35,0.61667,0.62857,56; 22; 35; 64; 85; 32; 40; 15; 73; 26
54,65,0.83156,0.83077,22; 54; 65; 76; 76; 68; 61; 69; 60; 77
60,65,0.92129,0.92308,57; 60; 65; 35; 41; 22; 54; 44; 10; 15
44,84,0.52335,0.52381,32; 44; 84; 65; 53; 33; 80; 77; 18; 18
43,60,0.70117,0.71667,47; 43; 60; 78; 60; 53; 65; 36; 45; 82
17,50,0.3689,0.34,55; 17; 50; 61; 41; 78; 36; 20; 5; 22
21,74,0.27242,0.28378,71; 21; 74; 26; 76; 74; 46; 66; 37; 79
33,46,0.75283,0.71739,36; 33; 46; 12; 55; 41; 85; 35; 15; 70
15,76,0.22268,0.19737,42; 15; 76; 5; 19; 45; 44; 9; 21; 16
7,76,0.1003,0.09211,31; 7; 76; 72; 79; 58; 6; 81; 74; 34
49,79,0.62424,0.62025,8; 49; 79; 77; 67; 57; 24; 55; 64; 38
9,40,0.23563,0.225,80; 9; 40; 70; 80; 58; 53; 34; 72; 6
45,71,0.637,0.6338,36; 45; 71; 73; 40; 41; 70; 66; 57; 26
48,52,0.90545,0.92308,37; 48; 52; 60; 49; 73; 53; 8; 54; 44
21,70,0.30425,0.3,39; 21; 70; 40; 71; 56; 14; 6; 16; 59
11,47,0.22863,0.23404,83; 11; 47; 24; 13; 22; 76; 27; 77; 37
68,82,0.83853,0.82927,19; 68; 82; 66; 12; 58; 69; 11; 41; 61
45,73,0.61335,0.61644,85; 45; 73; 43; 38; 34; 35; 36; 84; 76
5,18,0.29034,0.27778,78; 5; 18; 63; 43; 39; 40; 61; 62; 13
40,50,0.76462,0.8,32; 40; 50; 34; 17; 39; 65; 84; 52; 56
30,36,0.81836,0.83333,22; 30; 36; 37; 37; 65; 16; 78; 15; 68
7,23,0.3194,0.30435,57; 7; 23; 43; 52; 19; 48; 32; 26; 32
39,49,0.78761,0.79592,78; 39; 49; 30; 36; 12; 44; 70; 15; 13
6,41,0.16746,0.14634,80; 6; 41; 66; 13; 22; 31; 58; 45; 77
16,49,0.31726,0.32653,23; 16; 49; 45; 51; 79; 62; 64; 69; 26
12,46,0.28822,0.26087,27; 12; 46; 73; 60; 32; 19; 40; 68; 62
43,54,0.79716,0.7963,82; 43; 54; 51; 66; 6; 41; 77; 33; 55
22,79,0.30892,0.27848,45; 22; 79; 6; 58; 67; 17; 16; 59; 63
45,49,0.9266,0.91837,60; 45; 49; 32; 57; 46; 64; 45; 7; 17
8,55,0.15551,0.14545,7; 8; 55; 27; 36; 5; 75; 85; 81; 47
50,80,0.61696,0.625,62; 50; 80; 32; 15; 25; 9; 12; 42; 50
10,65,0.16068,0.15385,45; 10; 65; 15; 26; 83; 35; 13; 60; 60
16,58,0.28521,0.27586,73; 16; 58; 38; 6; 8; 61; 26; 22; 6
24,53,0.45477,0.45283,22; 24; 53; 50; 28; 55; 55; 60; 14; 35
15,76,0.22128,0.19737,75; 15; 76; 26; 84; 52; 85; 85; 35; 56
45,54,0.81897,0.83333,33; 45; 54; 84; 68; 57; 23; 18; 9; 41
24,85,0.28702,0.28235,6; 24; 85; 74; 29; 22; 39; 65; 36; 76
5,54,0.1234,0.09259,10; 5; 54; 6; 17; 42; 9; 12; 24; 51
41,43,0.91665,0.95349,8; 41; 43; 45; 67; 34; 70; 81; 85; 9
25,73,0.35051,0.34247,75; 25; 73; 60; 51; 38; 70; 39; 48; 32
46,73,0.60692,0.63014,48; 46; 73; 35; 82; 63; 23; 67; 38; 39
16,71,0.22921,0.22535,46; 16; 71; 6; 69; 30; 28; 67; 45; 80
15,74,0.21514,0.2027,62; 15; 74; 47; 35; 21; 57; 55; 76; 30
67,84,0.79905,0.79762,18; 67; 84; 44; 24; 73; 63; 73; 16; 43
60,65,0.92965,0.92308,14; 60; 65; 64; 22; 7; 38; 13; 69; 69
23,51,0.45343,0.45098,47; 23; 51; 31; 55; 20; 84; 81; 67; 12
6,30,0.19266,0.2,24; 6; 30; 16; 26; 16; 35; 81; 58; 72
6,20,0.32464,0.3,63; 6; 20; 22; 83; 53; 66; 24; 78; 80
15,45,0.32626,0.33333,52; 15; 45; 76; 29; 75; 16; 79; 19; 41
28,83,0.35136,0.33735,83; 28; 83; 65; 38; 53; 59; 38; 65; 15
35,42,0.82786,0.83333,41; 35; 42; 29; 53; 78; 18; 14; 54; 70
49,53,0.8762,0.92453,45; 49; 53; 71; 10; 17; 43; 63; 23; 79
23,81,0.29256,0.28395,51; 23; 81; 67; 54; 35; 85; 64; 8; 77
49,78,0.60325,0.62821,41; 49; 78; 80; 20; 83; 7; 32; 60; 66
8,35,0.26064,0.22857,12; 8; 35; 6; 57; 7; 13; 74; 25; 80
12,52,0.26232,0.23077,38; 12; 52; 32; 74; 27; 57; 65; 26; 24
72,78,0.93156,0.92308,15; 72; 78; 45; 81; 26; 23; 78; 9; 84
43,60,0.69197,0.71667,15; 43; 60; 80; 40; 17; 57; 85; 32; 82
27,60,0.44999,0.45,16; 27; 60; 72; 43; 50; 49; 24; 28; 82
67,81,0.83415,0.82716,51; 67; 81; 11; 73; 37; 85; 13; 76; 53
13,56,0.23717,0.23214,19; 13; 56; 66; 42; 71; 26; 16; 20; 46
9,44,0.23314,0.20455,68; 9; 44; 21; 58; 64; 50; 78; 38; 23
13,50,0.30457,0.26,81; 13; 50; 27; 39; 69; 25; 32; 32; 74
35,44,0.82173,0.79545,67; 35; 44; 12; 36; 34; 39; 61; 55; 9
21,75,0.29056,0.28,8; 21; 75; 75; 54; 78; 42; 82; 76; 23
11,42,0.27028,0.2619,14; 11; 42; 76; 17; 51; 37; 39; 18; 38
15,65,0.22022,0.23077,35; 15; 65; 76; 14; 63; 17; 73; 58; 45
14,33,0.42347,0.42424,82; 14; 33; 84; 34; 30; 81; 48; 69; 54
14,43,0.30513,0.32558,68; 14; 43; 44; 52; 48; 60; 73; 58; 43
35,38,0.92374,0.92105,37; 35; 38; 54; 67; 34; 48; 82; 39; 7
32,52,0.59645,0.61538,58; 32; 52; 36; 45; 58; 8; 56; 67; 9
22,42,0.51179,0.52381,39; 22; 42; 24; 60; 41; 11; 45; 78; 54
17,56,0.29973,0.30357,8; 17; 56; 76; 65; 40; 54; 82; 13; 35
77,81,0.93021,0.95062,25; 77; 81; 36; 33; 28; 55; 16; 28; 49
36,39,0.92695,0.92308,77; 36; 39; 85; 15; 8; 61; 72; 29; 42
28,45,0.61619,0.62222,45; 28; 45; 49; 75; 51; 59; 14; 43; 55
16,79,0.22265,0.20253,61; 16; 79; 31; 18; 67; 10; 17; 50; 26
44,84,0.51288,0.52381,32; 44; 84; 48; 55; 69; 40; 56; 48; 24
12,23,0.5114,0.52174,19; 12; 23; 32; 45; 80; 59; 7; 30; 54
10,65,0.18905,0.15385,33; 10; 65; 79; 19; 24; 7; 13; 27; 41
27,83,0.33913,0.3253,68; 27; 83; 26; 18; 39; 25; 26; 65; 76
58,63,0.92669,0.92063,25; 58; 63; 6; 52; 14; 36; 69; 43; 9
33,63,0.52021,0.52381,16; 33; 63; 56; 40; 24; 14; 28; 59; 55
16,79,0.21913,0.20253,19; 16; 79; 72; 79; 71; 82; 55; 55; 14
28,85,0.35136,0.32941,82; 28; 85; 67; 67; 16; 33; 31; 60; 83
25,83,0.29516,0.3012,69; 25; 83; 8; 18; 32; 60; 82; 58; 44
78,85,0.90279,0.91765,58; 78; 85; 58; 62; 11; 23; 68; 81; 10
19,23,0.81629,0.82609,9; 19; 23; 75; 78; 79; 73; 41; 18; 68
14,33,0.40565,0.42424,67; 14; 33; 52; 52; 38; 69; 47; 48; 77
10,38,0.29266,0.26316,7; 10; 38; 66; 7; 74; 54; 10; 34; 53
35,78,0.45196,0.44872,30; 35; 78; 47; 64; 49; 19; 61; 79; 58
17,74,0.22557,0.22973,34; 17; 74; 59; 82; 5; 67; 68; 59; 18
77,84,0.90776,0.91667,23; 77; 84; 29; 80; 20; 39; 68; 65; 45
22,42,0.517,0.52381,48; 22; 42; 14; 33; 43; 17; 13; 47; 37
25,56,0.4396,0.44643,5; 25; 56; 73; 23; 73; 83; 82; 32; 64
27,60,0.48196,0.45,57; 27; 60; 55; 17; 44; 16; 38; 65; 44
8,24,0.31576,0.33333,5; 8; 24; 16; 9; 33; 16; 30; 52; 63
18,43,0.41893,0.4186,24; 18; 43; 10; 74; 54; 16; 59; 73; 24
7,77,0.11202,0.09091,48; 7; 77; 12; 44; 49; 38; 33; 25; 20
36,38,0.93861,0.94737,33; 36; 38; 9; 28; 37; 27; 41; 44; 58
11,74,0.1681,0.14865,82; 11; 74; 47; 37; 42; 18; 24; 57; 59
47,59,0.77079,0.79661,21; 47; 59; 16; 59; 77; 56; 85; 78; 9
25,74,0.3409,0.33784,57; 25; 74; 83; 47; 58; 59; 73; 69; 63
23,82,0.28599,0.28049,25; 23; 82; 59; 62; 36; 26; 24; 76; 63
13,65,0.18683,0.2,11; 13; 65; 43; 59; 64; 79; 83; 68; 19
48,58,0.8091,0.82759,15; 48; 58; 80; 32; 75; 26; 80; 41; 79
5,12,0.54168,0.41667,83; 5; 12; 12; 54; 51; 85; 76; 8; 46
14,70,0.21078,0.2,64; 14; 70; 54; 50; 78; 52; 43; 47; 5
8,85,0.08778,0.09412,47; 8; 85; 45; 43; 19; 80; 52; 11; 33
6,23,0.2781,0.26087,61; 6; 23; 47; 45; 33; 40; 71; 67; 75
12,15,0.78869,0.8,68; 12; 15; 61; 70; 81; 31; 14; 72; 23
28,39,0.70215,0.71795,7; 28; 39; 34; 35; 58; 9; 13; 84; 49
63,76,0.82313,0.82895,82; 63; 76; 30; 27; 14; 76; 13; 57; 22
52,65,0.79483,0.8,36; 52; 65; 43; 62; 73; 52; 61; 80; 71
18,80,0.24244,0.225,70; 18; 80; 42; 75; 56; 53; 28; 47; 6
48,77,0.61114,0.62338,51; 48; 77; 9; 40; 13; 85; 5; 72; 81
68,82,0.81811,0.82927,71; 68; 82; 69; 32; 7; 65; 27; 19; 57
46,64,0.70782,0.71875,38; 46; 64; 45; 68; 14; 19; 70; 38; 23
11,71,0.18569,0.15493,68; 11; 71; 46; 85; 27; 33; 8; 31; 49
35,84,0.39709,0.41667,11; 35; 84; 16; 67; 36; 24; 14; 35; 59
17,27,0.6828,0.62963,11; 17; 27; 64; 49; 68; 8; 76; 13; 66
34,65,0.53803,0.52308,73; 34; 65; 13; 80; 29; 57; 73; 51; 57
11,33,0.38577,0.33333,9; 11; 33; 71; 14; 72; 61; 34; 9; 12
52,72,0.70035,0.72222,65; 52; 72; 56; 47; 80; 38; 29; 77; 46
7,31,0.23418,0.22581,62; 7; 31; 49; 52; 80; 41; 46; 83; 78
57,69,0.80495,0.82609,8; 57; 69; 37; 38; 69; 7; 68; 33; 60
13,50,0.24813,0.26,26; 13; 50; 51; 66; 38; 21; 72; 55; 51
38,60,0.62144,0.63333,77; 38; 60; 37; 24; 51; 42; 32; 20; 82
62,75,0.82043,0.82667,29; 62; 75; 81; 17; 37; 31; 67; 83; 48
13,25,0.46067,0.52,41; 13; 25; 73; 71; 55; 10; 40; 10; 16
33,46,0.73065,0.71739,61; 33; 46; 46; 79; 46; 70; 39; 12; 21
44,70,0.64758,0.62857,15; 44; 70; 77; 53; 6; 60; 59; 31; 17
49,78,0.60954,0.62821,14; 49; 78; 9; 48; 55; 65; 36; 66; 64
13,66,0.21302,0.19697,82; 13; 66; 29; 11; 81; 58; 62; 59; 80
36,45,0.79247,0.8,45; 36; 45; 12; 72; 9; 51; 17; 68; 42
27,43,0.64686,0.62791,73; 27; 43; 23; 79; 53; 20; 39; 75; 11
55,69,0.79356,0.7971,22; 55; 69; 33; 8; 32; 7; 54; 26; 45
16,69,0.26735,0.23188,33; 16; 69; 40; 21; 44; 76; 71; 65; 11
23,69,0.32026,0.33333,33; 23; 69; 17; 35; 38; 18; 63; 70; 64
10,51,0.19273,0.19608,18; 10; 51; 43; 67; 35; 53; 22; 57; 30
34,75,0.40603,0.45333,35; 34; 75; 35; 61; 18; 70; 39; 32; 14
8,19,0.41086,0.42105,30; 8; 19; 28; 32; 37; 55; 32; 23; 60
38,46,0.82823,0.82609,48; 38; 46; 63; 10; 71; 23; 85; 78; 17
5,34,0.15427,0.14706,48; 5; 34; 64; 25; 18; 62; 57; 47; 21
20,25,0.80955,0.8,5; 20; 25; 52; 22; 56; 66; 52; 84; 44
17,85,0.21399,0.2,70; 17; 85; 39; 29; 41; 82; 84; 52; 59
12,79,0.14541,0.1519,28; 12; 79; 47; 57; 78; 54; 45; 43; 82
66,72,0.90151,0.91667,59; 66; 72; 6; 35; 56; 83; 19; 85; 71
7,80,0.09735,0.0875,60; 7; 80; 51; 46; 73; 49; 46; 75; 79
43,83,0.50336,0.51807,30; 43; 83; 53; 22; 57; 25; 73; 47; 13
66,72,0.8929,0.91667,48; 66; 72; 36; 83; 54; 29; 49; 31; 55
23,69,0.32686,0.33333,60; 23; 69; 24; 29; 62; 18; 19; 60; 81
63,76,0.80438,0.82895,19; 63; 76; 85; 11; 74; 15; 70; 7; 83
12,35,0.33406,0.34286,53; 12; 35; 22; 17; 7; 50; 35; 75; 7
28,54,0.51538,0.51852,50; 28; 54; 30; 83; 38; 59; 57; 83; 55
21,62,0.34095,0.33871,46; 21; 62; 83; 80; 57; 81; 18; 79; 38
17,66,0.25164,0.25758,28; 17; 66; 25; 38; 69; 21; 24; 24; 60
29,64,0.47582,0.45312,11; 29; 64; 62; 56; 45; 81; 83; 15; 21
13,50,0.27785,0.26,40; 13; 50; 66; 75; 62; 57; 32; 36; 82
16,53,0.28101,0.30189,69; 16; 53; 76; 58; 74; 12; 16; 47; 62
15,54,0.28516,0.27778,41; 15; 54; 37; 80; 68; 40; 18; 8; 26
68,82,0.83102,0.82927,59; 68; 82; 22; 62; 11; 5; 63; 67; 79
35,77,0.46042,0.45455,62; 35; 77; 24; 72; 72; 5; 47; 83; 55
22,67,0.30132,0.32836,76; 22; 67; 20; 45; 43; 59; 50; 72; 19
29,65,0.45998,0.44615,43; 29; 65; 23; 64; 24; 38; 10; 42; 31
55,76,0.75255,0.72368,66; 55; 76; 71; 59; 45; 18; 43; 48; 31
15,50,0.28973,0.3,26; 15; 50; 73; 44; 60; 67; 46; 13; 14
13,47,0.27162,0.2766,27; 13; 47; 79; 59; 24; 12; 20; 73; 70
6,67,0.11691,0.08955,58; 6; 67; 54; 82; 61; 39; 9; 24; 14
24,53,0.47492,0.45283,45; 24; 53; 40; 46; 12; 81; 63; 25; 55
