ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,62,0.85619,0.8871,55; 5; 5; 14; 62; 6; 3; 10
27,75,0.36559,0.36,27; 3; 5; 21; 75; 5; 3; 4
23,57,0.39213,0.40351,23; 22; 12; 19; 57; 3; 5; 9
10,38,0.25781,0.26316,10; 18; 26; 3; 38; 13; 12; 20
11,26,0.41964,0.42308,11; 3; 28; 19; 26; 21; 18; 14
20,53,0.37242,0.37736,20; 26; 13; 19; 53; 14; 8; 12
9,24,0.3661,0.375,9; 3; 11; 5; 24; 21; 20; 5
6,30,0.1902,0.2,6; 8; 22; 29; 30; 20; 8; 3
27,67,0.39498,0.40299,27; 13; 8; 4; 67; 10; 6; 8
12,30,0.37855,0.4,12; 10; 19; 23; 30; 19; 17; 12
31,81,0.3842,0.38272,31; 14; 4; 4; 81; 5; 5; 4
21,43,0.48603,0.48837,21; 17; 12; 7; 43; 6; 5; 3
16,82,0.19678,0.19512,16; 26; 17; 18; 82; 5; 3; 3
27,74,0.36555,0.36486,27; 20; 12; 14; 74; 4; 7; 8
14,35,0.41168,0.4,14; 7; 6; 10; 35; 10; 6; 17
31,35,0.85017,0.88571,31; 17; 3; 5; 35; 19; 3; 6
8,81,0.10251,0.09877,8; 18; 18; 10; 81; 5; 4; 4
31,60,0.51022,0.51667,31; 9; 3; 18; 60; 4; 5; 8
20,70,0.29166,0.28571,20; 24; 18; 19; 70; 8; 3; 8
20,32,0.60567,0.625,20; 22; 19; 3; 32; 22; 13; 6
67,75,0.86641,0.89333,67; 9; 3; 4; 75; 7; 5; 6
14,85,0.17461,0.16471,14; 15; 22; 6; 85; 3; 4; 3
19,48,0.38737,0.39583,19; 4; 22; 3; 48; 12; 11; 5
10,49,0.20509,0.20408,10; 6; 6; 14; 49; 9; 6; 12
33,79,0.41948,0.41772,33; 10; 20; 7; 79; 6; 6; 3
27,67,0.41241,0.40299,27; 20; 7; 22; 67; 8; 8; 4
51,57,0.86356,0.89474,51; 4; 9; 6; 57; 13; 4; 3
7,79,0.08514,0.08861,7; 24; 25; 8; 79; 5; 5; 5
32,76,0.40842,0.42105,32; 18; 14; 6; 76; 7; 3; 7
26,72,0.35576,0.36111,26; 16; 11; 5; 72; 7; 4; 3
50,71,0.68335,0.70423,50; 10; 16; 16; 71; 7; 7; 5
7,9,0.34285,0.77778,7; 21; 8; 28; 9; 7; 21; 21
15,74,0.20745,0.2027,15; 14; 6; 26; 74; 7; 6; 4
33,82,0.40109,0.40244,33; 6; 8; 12; 82; 5; 5; 5
12,79,0.15669,0.1519,12; 23; 4; 15; 79; 3; 3; 6
27,76,0.36044,0.35526,27; 13; 6; 16; 76; 6; 6; 6
36,69,0.5026,0.52174,36; 11; 8; 5; 69; 4; 7; 5
10,62,0.16887,0.16129,10; 14; 27; 9; 62; 11; 10; 8
51,65,0.76239,0.78462,51; 12; 9; 8; 65; 5; 7; 8
35,49,0.69661,0.71429,35; 10; 19; 18; 49; 7; 12; 14
18,63,0.29683,0.28571,18; 26; 21; 23; 63; 7; 7; 7
16,61,0.25924,0.2623,16; 6; 16; 21; 61; 5; 10; 4
17,85,0.20522,0.2,17; 8; 6; 14; 85; 4; 3; 3
41,84,0.47288,0.4881,41; 6; 8; 12; 84; 4; 3; 4
26,65,0.37987,0.4,26; 19; 23; 9; 65; 6; 5; 6
22,35,0.5864,0.62857,22; 20; 25; 6; 35; 9; 16; 3
45,61,0.71262,0.7377,45; 3; 4; 10; 61; 8; 12; 4
22,45,0.47207,0.48889,22; 25; 8; 24; 45; 3; 4; 13
40,64,0.59944,0.625,40; 18; 16; 16; 64; 5; 7; 6
46,73,0.62403,0.63014,46; 7; 14; 8; 73; 5; 4; 8
24,84,0.28693,0.28571,24; 10; 22; 12; 84; 4; 4; 3
7,27,0.2578,0.25926,7; 21; 13; 21; 27; 20; 4; 9
16,23,0.70904,0.69565,16; 9; 24; 8; 23; 3; 10; 7
31,49,0.60473,0.63265,31; 8; 20; 8; 49; 10; 14; 15
14,69,0.20232,0.2029,14; 12; 23; 7; 69; 4; 7; 9
50,64,0.76197,0.78125,50; 16; 5; 7; 64; 3; 5; 11
25,63,0.38538,0.39683,25; 16; 7; 17; 63; 4; 8; 10
31,49,0.59885,0.63265,31; 6; 5; 16; 49; 14; 12; 12
11,54,0.20592,0.2037,11; 23; 26; 4; 54; 4; 3; 11
14,49,0.28567,0.28571,14; 26; 16; 22; 49; 4; 6; 10
8,50,0.17182,0.16,8; 9; 30; 9; 50; 11; 13; 14
9,57,0.17247,0.15789,9; 19; 16; 29; 57; 4; 11; 3
23,78,0.29968,0.29487,23; 21; 8; 18; 78; 6; 4; 6
46,62,0.73399,0.74194,46; 10; 16; 12; 62; 3; 10; 4
21,27,0.76177,0.77778,21; 6; 11; 4; 27; 22; 20; 20
34,65,0.50526,0.52308,34; 18; 19; 4; 65; 7; 9; 9
32,43,0.72518,0.74419,32; 8; 15; 3; 43; 18; 9; 8
31,81,0.38013,0.38272,31; 13; 7; 3; 81; 3; 4; 5
6,58,0.11736,0.10345,6; 28; 20; 29; 58; 11; 5; 6
19,53,0.35889,0.35849,19; 24; 3; 22; 53; 7; 6; 14
26,53,0.48667,0.49057,26; 18; 16; 5; 53; 12; 8; 10
15,76,0.20496,0.19737,15; 12; 3; 23; 76; 3; 4; 6
63,81,0.75413,0.77778,63; 8; 10; 3; 81; 5; 5; 4
8,51,0.1665,0.15686,8; 9; 26; 5; 51; 6; 5; 12
11,55,0.19999,0.2,11; 29; 15; 12; 55; 7; 5; 4
55,62,0.85808,0.8871,55; 8; 12; 8; 62; 10; 6; 11
28,77,0.35346,0.36364,28; 13; 19; 6; 77; 3; 5; 4
30,58,0.50235,0.51724,30; 17; 17; 20; 58; 12; 6; 4
39,79,0.46999,0.49367,39; 18; 5; 16; 79; 4; 5; 4
31,81,0.38049,0.38272,31; 22; 19; 11; 81; 5; 3; 4
31,44,0.69073,0.70455,31; 3; 13; 13; 44; 17; 8; 6
51,72,0.6916,0.70833,51; 11; 11; 5; 72; 8; 3; 5
52,70,0.72401,0.74286,52; 5; 11; 15; 70; 4; 5; 3
18,43,0.41321,0.4186,18; 15; 20; 7; 43; 4; 8; 3
31,42,0.72589,0.7381,31; 21; 8; 10; 42; 6; 5; 5
58,74,0.76819,0.78378,58; 10; 10; 13; 74; 6; 7; 6
13,31,0.41278,0.41935,13; 8; 10; 10; 31; 4; 13; 4
63,71,0.86074,0.88732,63; 6; 7; 7; 71; 9; 7; 8
66,74,0.86373,0.89189,66; 10; 7; 8; 74; 3; 5; 6
43,61,0.6737,0.70492,43; 16; 7; 6; 61; 7; 3; 4
36,85,0.41556,0.42353,36; 18; 9; 5; 85; 3; 3; 4
9,25,0.3431,0.36,9; 21; 13; 6; 25; 9; 6; 4
30,79,0.38677,0.37975,30; 13; 22; 11; 79; 4; 6; 4
8,80,0.09891,0.1,8; 23; 24; 17; 80; 5; 3; 4
55,77,0.69695,0.71429,55; 6; 4; 5; 77; 4; 3; 6
25,60,0.4199,0.41667,25; 23; 14; 24; 60; 4; 12; 7
34,54,0.6243,0.62963,34; 17; 12; 7; 54; 3; 7; 12
56,80,0.67418,0.7,56; 6; 5; 9; 80; 6; 4; 5
5,8,0.21498,0.625,5; 16; 16; 7; 8; 15; 30; 7
53,84,0.61499,0.63095,53; 10; 6; 13; 84; 3; 3; 4
21,30,0.66587,0.7,21; 19; 12; 22; 30; 15; 11; 8
6,70,0.09144,0.08571,6; 20; 7; 3; 70; 5; 8; 9
10,34,0.29932,0.29412,10; 8; 17; 26; 34; 21; 20; 8
8,55,0.15538,0.14545,8; 22; 7; 16; 55; 9; 7; 9
58,74,0.7707,0.78378,58; 11; 3; 12; 74; 3; 4; 3
52,70,0.73,0.74286,52; 12; 3; 10; 70; 5; 3; 6
66,74,0.86781,0.89189,66; 3; 9; 9; 74; 4; 6; 3
36,46,0.75958,0.78261,36; 10; 8; 14; 46; 7; 10; 5
37,71,0.50558,0.52113,37; 11; 17; 6; 71; 6; 9; 7
64,72,0.86237,0.88889,64; 9; 6; 9; 72; 7; 4; 4
20,68,0.29249,0.29412,20; 14; 16; 24; 68; 7; 10; 5
35,67,0.49176,0.52239,35; 13; 17; 12; 67; 7; 7; 4
45,71,0.61076,0.6338,45; 14; 4; 11; 71; 7; 7; 6
57,73,0.76622,0.78082,57; 11; 10; 12; 73; 4; 7; 4
11,72,0.16289,0.15278,11; 14; 26; 13; 72; 8; 7; 6
31,78,0.40258,0.39744,31; 6; 12; 11; 78; 3; 6; 4
12,41,0.30528,0.29268,12; 7; 14; 8; 41; 18; 10; 8
31,49,0.60693,0.63265,31; 5; 15; 10; 49; 3; 11; 4
13,80,0.16928,0.1625,13; 9; 12; 15; 80; 6; 3; 4
31,74,0.4258,0.41892,31; 14; 7; 11; 74; 8; 6; 3
14,27,0.50956,0.51852,14; 5; 24; 15; 27; 10; 4; 23
7,72,0.10406,0.09722,7; 29; 29; 6; 72; 8; 4; 4
42,85,0.48018,0.49412,42; 17; 16; 4; 85; 3; 4; 3
54,61,0.85078,0.88525,54; 6; 13; 4; 61; 5; 3; 8
22,61,0.34476,0.36066,22; 5; 25; 6; 61; 5; 3; 4
6,21,0.28864,0.28571,6; 22; 30; 22; 21; 4; 7; 15
11,56,0.1949,0.19643,11; 24; 13; 15; 56; 12; 12; 14
12,30,0.38323,0.4,12; 16; 21; 6; 30; 19; 7; 17
5,50,0.11836,0.1,5; 26; 9; 3; 50; 6; 3; 5
29,46,0.61846,0.63043,29; 3; 8; 20; 46; 13; 4; 4
45,71,0.61918,0.6338,45; 5; 6; 16; 71; 8; 6; 4
34,48,0.68873,0.70833,34; 14; 13; 3; 48; 8; 11; 3
47,67,0.68523,0.70149,47; 16; 8; 6; 67; 3; 9; 8
22,61,0.36581,0.36066,22; 22; 21; 7; 61; 12; 12; 7
5,57,0.09912,0.08772,5; 7; 23; 27; 57; 12; 5; 10
10,16,0.55866,0.625,10; 7; 25; 15; 16; 25; 13; 7
23,79,0.29809,0.29114,23; 25; 19; 18; 79; 6; 5; 4
15,29,0.51104,0.51724,15; 8; 15; 27; 29; 20; 9; 13
56,76,0.73338,0.73684,56; 12; 13; 11; 76; 7; 3; 4
49,69,0.68609,0.71014,49; 15; 8; 8; 69; 4; 3; 8
17,43,0.39069,0.39535,17; 14; 17; 10; 43; 18; 17; 4
22,53,0.39894,0.41509,22; 4; 13; 21; 53; 15; 14; 7
7,9,0.36069,0.77778,7; 30; 13; 19; 9; 23; 6; 28
50,80,0.60362,0.625,50; 12; 5; 5; 80; 3; 4; 4
19,27,0.68268,0.7037,19; 10; 3; 6; 27; 11; 21; 20
15,51,0.2936,0.29412,15; 3; 24; 27; 51; 8; 14; 12
31,73,0.41328,0.42466,31; 16; 7; 9; 73; 7; 5; 3
8,78,0.10758,0.10256,8; 3; 30; 25; 78; 6; 3; 5
16,45,0.3624,0.35556,16; 11; 13; 4; 45; 5; 5; 17
16,80,0.20082,0.2,16; 15; 6; 18; 80; 6; 4; 6
7,75,0.09397,0.09333,7; 6; 8; 28; 75; 3; 4; 7
9,57,0.17293,0.15789,9; 14; 9; 26; 57; 13; 3; 7
64,82,0.75071,0.78049,64; 11; 11; 5; 82; 3; 4; 5
25,51,0.48166,0.4902,25; 10; 7; 4; 51; 6; 7; 4
28,67,0.41414,0.41791,28; 10; 19; 22; 67; 9; 10; 10
30,71,0.42511,0.42254,30; 6; 7; 9; 71; 3; 9; 6
66,74,0.86672,0.89189,66; 7; 4; 3; 74; 8; 5; 8
10,63,0.16928,0.15873,10; 16; 27; 13; 63; 4; 10; 8
17,84,0.20496,0.20238,17; 8; 8; 22; 84; 3; 3; 3
5,8,0.20377,0.625,5; 20; 30; 7; 8; 29; 16; 16
10,67,0.1555,0.14925,10; 13; 8; 11; 67; 8; 4; 5
20,76,0.26624,0.26316,20; 22; 8; 17; 76; 5; 4; 3
30,58,0.50592,0.51724,30; 20; 4; 14; 58; 5; 12; 13
6,68,0.09838,0.08824,6; 28; 29; 17; 68; 6; 3; 3
45,72,0.6085,0.625,45; 17; 9; 6; 72; 3; 7; 5
20,50,0.38506,0.4,20; 18; 7; 17; 50; 11; 3; 15
48,54,0.85974,0.88889,48; 13; 12; 10; 54; 11; 12; 13
17,42,0.399,0.40476,17; 27; 11; 6; 42; 15; 4; 8
40,82,0.46785,0.4878,40; 15; 18; 13; 82; 4; 5; 3
8,78,0.10484,0.10256,8; 21; 6; 6; 78; 5; 3; 6
14,48,0.29028,0.29167,14; 26; 28; 19; 48; 4; 14; 16
10,62,0.16583,0.16129,10; 4; 25; 20; 62; 10; 6; 11
6,61,0.10783,0.09836,6; 27; 9; 13; 61; 5; 9; 6
8,20,0.36707,0.4,8; 15; 14; 15; 20; 19; 8; 9
29,80,0.37422,0.3625,29; 9; 4; 22; 80; 6; 5; 3
19,47,0.40366,0.40426,19; 9; 12; 24; 47; 5; 11; 6
31,78,0.40192,0.39744,31; 12; 6; 15; 78; 6; 6; 3
9,56,0.1636,0.16071,9; 4; 5; 27; 56; 3; 3; 7
34,38,0.8564,0.89474,34; 17; 9; 11; 38; 5; 20; 19
38,77,0.48333,0.49351,38; 14; 15; 13; 77; 3; 4; 4
15,74,0.20148,0.2027,15; 5; 19; 21; 74; 7; 4; 8
23,61,0.37463,0.37705,23; 17; 19; 25; 61; 7; 7; 9
22,75,0.29046,0.29333,22; 25; 24; 18; 75; 7; 4; 3
58,65,0.86369,0.89231,58; 4; 12; 6; 65; 9; 4; 3
36,73,0.47909,0.49315,36; 4; 12; 6; 73; 7; 4; 3
7,9,0.34748,0.77778,7; 10; 11; 3; 9; 24; 19; 19
31,44,0.68891,0.70455,31; 11; 4; 21; 44; 5; 16; 9
6,58,0.12114,0.10345,6; 29; 27; 20; 58; 3; 11; 4
12,82,0.15092,0.14634,12; 23; 16; 11; 82; 5; 5; 4
5,19,0.29331,0.26316,5; 14; 22; 8; 19; 12; 8; 6
54,77,0.68254,0.7013,54; 3; 14; 4; 77; 6; 4; 5
24,64,0.37776,0.375,24; 24; 19; 3; 64; 3; 4; 8
13,79,0.1708,0.16456,13; 21; 4; 21; 79; 4; 3; 3
20,77,0.26172,0.25974,20; 23; 9; 7; 77; 6; 4; 7
45,58,0.75853,0.77586,45; 10; 15; 15; 58; 4; 5; 3
42,60,0.67166,0.7,42; 9; 7; 7; 60; 11; 10; 10
31,60,0.5055,0.51667,31; 8; 8; 18; 60; 9; 11; 7
11,68,0.16508,0.16176,11; 28; 9; 26; 68; 5; 8; 9
31,82,0.39419,0.37805,31; 7; 21; 12; 82; 4; 5; 4
12,73,0.17287,0.16438,12; 21; 17; 16; 73; 6; 8; 3
7,76,0.09649,0.09211,7; 11; 17; 6; 76; 5; 3; 4
6,60,0.11359,0.1,6; 6; 4; 29; 60; 3; 11; 9
20,68,0.30746,0.29412,20; 18; 3; 5; 68; 3; 8; 10
29,56,0.51694,0.51786,29; 20; 17; 19; 56; 8; 6; 4
12,81,0.15211,0.14815,12; 4; 18; 22; 81; 4; 4; 4
58,65,0.85522,0.89231,58; 6; 10; 9; 65; 10; 7; 6
6,38,0.17153,0.15789,6; 30; 29; 10; 38; 5; 10; 5
21,81,0.2537,0.25926,21; 3; 22; 25; 81; 5; 5; 5
59,84,0.68564,0.70238,59; 3; 7; 11; 84; 3; 3; 4
20,55,0.37368,0.36364,20; 24; 22; 25; 55; 3; 12; 12
9,24,0.3671,0.375,9; 13; 12; 20; 24; 17; 5; 7
56,63,0.85757,0.88889,56; 12; 12; 14; 63; 3; 7; 11
28,66,0.43306,0.42424,28; 8; 19; 9; 66; 6; 4; 8
5,58,0.10912,0.08621,5; 3; 28; 26; 58; 8; 12; 9
5,32,0.15293,0.15625,5; 26; 7; 11; 32; 20; 14; 15
7,74,0.10059,0.09459,7; 7; 13; 22; 74; 3; 6; 6
35,45,0.75835,0.77778,35; 3; 10; 18; 45; 8; 16; 15
40,54,0.71778,0.74074,40; 7; 7; 12; 54; 11; 6; 12
28,70,0.40203,0.4,28; 4; 16; 7; 70; 9; 9; 3
13,82,0.16496,0.15854,13; 6; 11; 20; 82; 4; 5; 4
73,82,0.86693,0.89024,73; 8; 4; 3; 82; 3; 4; 5
6,16,0.36475,0.375,6; 30; 21; 14; 16; 25; 18; 23
31,44,0.68665,0.70455,31; 11; 8; 22; 44; 13; 3; 9
68,76,0.86169,0.89474,68; 9; 10; 4; 76; 3; 3; 4
30,58,0.50843,0.51724,30; 15; 17; 12; 58; 8; 3; 12
6,60,0.11473,0.1,6; 11; 4; 13; 60; 10; 10; 6
16,61,0.26627,0.2623,16; 9; 3; 18; 61; 8; 11; 4
21,43,0.47371,0.48837,21; 14; 20; 23; 43; 8; 10; 4
58,82,0.68671,0.70732,58; 10; 9; 5; 82; 5; 4; 3
21,81,0.26002,0.25926,21; 23; 21; 5; 81; 4; 5; 5
41,46,0.84942,0.8913,41; 7; 15; 9; 46; 16; 14; 14
54,76,0.68761,0.71053,54; 14; 3; 8; 76; 5; 5; 6
17,35,0.47679,0.48571,17; 7; 15; 7; 35; 17; 20; 20
23,55,0.39827,0.41818,23; 5; 9; 16; 55; 4; 11; 12
19,30,0.60662,0.63333,19; 22; 26; 9; 30; 10; 4; 11
32,46,0.67325,0.69565,32; 14; 20; 14; 46; 3; 3; 15
7,80,0.08769,0.0875,7; 22; 27; 17; 80; 5; 4; 6
23,47,0.47402,0.48936,23; 10; 13; 23; 47; 16; 11; 17
7,72,0.1017,0.09722,7; 6; 22; 11; 72; 5; 6; 5
15,76,0.20657,0.19737,15; 14; 7; 22; 76; 7; 3; 3
17,84,0.20288,0.20238,17; 7; 17; 20; 84; 3; 4; 4
45,64,0.67751,0.70312,45; 15; 15; 13; 64; 5; 11; 10
19,50,0.38796,0.38,19; 6; 6; 3; 50; 7; 15; 10
5,19,0.29085,0.26316,5; 4; 26; 11; 19; 3; 5; 11
20,53,0.37007,0.37736,20; 22; 25; 16; 53; 15; 4; 6
30,71,0.41277,0.42254,30; 4; 20; 12; 71; 5; 7; 3
25,60,0.41805,0.41667,25; 7; 24; 7; 60; 7; 3; 6
17,65,0.25677,0.26154,17; 15; 12; 15; 65; 5; 11; 4
11,26,0.41854,0.42308,11; 23; 15; 3; 26; 15; 20; 22
10,67,0.15578,0.14925,10; 23; 7; 17; 67; 10; 3; 4
55,77,0.69926,0.71429,55; 8; 8; 5; 77; 5; 6; 7
6,15,0.37171,0.4,6; 23; 24; 13; 15; 4; 17; 20
33,67,0.483,0.49254,33; 21; 5; 7; 67; 4; 10; 7
19,50,0.37767,0.38,19; 17; 3; 20; 50; 12; 6; 9
24,66,0.35183,0.36364,24; 10; 14; 5; 66; 5; 7; 9
6,59,0.12238,0.10169,6; 16; 24; 23; 59; 10; 5; 10
30,83,0.36383,0.36145,30; 6; 20; 17; 83; 4; 4; 4
19,47,0.40716,0.40426,19; 11; 4; 11; 47; 12; 10; 16
8,78,0.10707,0.10256,8; 13; 27; 13; 78; 6; 4; 5
29,80,0.36912,0.3625,29; 5; 13; 6; 80; 4; 3; 6
7,81,0.08113,0.08642,7; 7; 11; 21; 81; 3; 5; 4
32,43,0.72548,0.74419,32; 7; 18; 8; 43; 13; 15; 9
51,72,0.69412,0.70833,51; 14; 15; 11; 72; 7; 7; 5
54,69,0.76129,0.78261,54; 14; 12; 11; 69; 7; 7; 9
8,50,0.16427,0.16,8; 8; 14; 12; 50; 11; 10; 12
33,47,0.68411,0.70213,33; 12; 14; 20; 47; 17; 10; 3
18,69,0.26898,0.26087,18; 18; 5; 5; 69; 9; 4; 5
24,46,0.49701,0.52174,24; 19; 9; 20; 46; 9; 4; 7
35,56,0.61049,0.625,35; 12; 12; 13; 56; 4; 7; 10
17,23,0.70976,0.73913,17; 10; 10; 19; 23; 4; 15; 5
34,38,0.86738,0.89474,34; 15; 8; 5; 38; 8; 4; 10
12,23,0.50007,0.52174,12; 19; 13; 8; 23; 20; 6; 6
20,48,0.42126,0.41667,20; 4; 3; 6; 48; 3; 9; 4
7,78,0.09624,0.08974,7; 25; 28; 18; 78; 6; 5; 6
53,68,0.76568,0.77941,53; 4; 3; 5; 68; 3; 7; 8
75,84,0.86428,0.89286,75; 6; 5; 3; 84; 4; 3; 4
10,65,0.16056,0.15385,10; 3; 27; 25; 65; 10; 9; 4
44,84,0.50849,0.52381,44; 6; 7; 15; 84; 4; 3; 3
5,54,0.12908,0.09259,5; 14; 24; 4; 54; 6; 9; 8
24,63,0.38925,0.38095,24; 11; 8; 6; 63; 11; 7; 8
14,49,0.28873,0.28571,14; 17; 9; 12; 49; 9; 14; 7
13,34,0.38585,0.38235,13; 26; 3; 14; 34; 4; 21; 15
29,72,0.40364,0.40278,29; 23; 20; 7; 72; 5; 4; 3
10,65,0.15696,0.15385,10; 16; 27; 16; 65; 3; 8; 6
9,35,0.26312,0.25714,9; 4; 15; 21; 35; 10; 12; 8
12,73,0.17173,0.16438,12; 4; 25; 12; 73; 7; 5; 7
41,84,0.47707,0.4881,41; 13; 11; 4; 84; 4; 3; 4
5,7,0.19569,0.71429,5; 9; 17; 17; 7; 14; 13; 26
11,70,0.16439,0.15714,11; 10; 8; 12; 70; 8; 3; 3
14,49,0.28385,0.28571,14; 23; 27; 15; 49; 15; 16; 3
8,53,0.16456,0.15094,8; 27; 20; 7; 53; 8; 8; 8
52,74,0.68176,0.7027,52; 12; 3; 9; 74; 8; 8; 5
48,69,0.68038,0.69565,48; 4; 6; 7; 69; 3; 6; 7
34,84,0.42157,0.40476,34; 6; 20; 12; 84; 3; 3; 4
19,66,0.28324,0.28788,19; 17; 11; 24; 66; 6; 4; 8
54,76,0.68705,0.71053,54; 5; 4; 13; 76; 5; 5; 6
17,66,0.25657,0.25758,17; 5; 16; 9; 66; 8; 9; 9
6,70,0.09429,0.08571,6; 18; 29; 29; 70; 3; 4; 7
17,59,0.29024,0.28814,17; 9; 27; 11; 59; 3; 3; 9
44,62,0.68988,0.70968,44; 6; 18; 3; 62; 12; 11; 4
8,84,0.09549,0.09524,8; 20; 10; 28; 84; 4; 4; 3
37,59,0.61476,0.62712,37; 13; 7; 7; 59; 12; 13; 5
49,63,0.75295,0.77778,49; 15; 7; 5; 63; 6; 10; 8
30,48,0.61984,0.625,30; 8; 14; 14; 48; 3; 13; 14
10,35,0.28993,0.28571,10; 10; 4; 27; 35; 5; 18; 15
18,68,0.26555,0.26471,18; 25; 22; 21; 68; 4; 5; 8
19,74,0.2594,0.25676,19; 14; 3; 13; 74; 7; 5; 7
23,31,0.71108,0.74194,23; 7; 23; 8; 31; 19; 19; 4
24,49,0.47165,0.4898,24; 16; 6; 15; 49; 15; 5; 5
57,81,0.68143,0.7037,57; 6; 9; 10; 81; 3; 5; 3
16,42,0.38004,0.38095,16; 8; 7; 5; 42; 3; 12; 5
40,64,0.59867,0.625,40; 5; 18; 11; 64; 7; 5; 3
6,68,0.09104,0.08824,6; 26; 29; 30; 68; 9; 5; 9
5,32,0.1776,0.15625,5; 31; 30; 9; 32; 6; 20; 18
21,55,0.37262,0.38182,21; 20; 10; 5; 55; 13; 12; 4
24,46,0.50229,0.52174,24; 17; 15; 15; 46; 16; 15; 10
45,71,0.60379,0.6338,45; 12; 11; 15; 71; 6; 3; 6
14,39,0.37154,0.35897,14; 24; 17; 12; 39; 18; 12; 12
48,76,0.61592,0.63158,48; 3; 5; 14; 76; 7; 5; 3
18,68,0.26619,0.26471,18; 10; 17; 17; 68; 6; 5; 7
9,31,0.29487,0.29032,9; 6; 22; 23; 31; 22; 16; 16
22,35,0.60648,0.62857,22; 16; 4; 24; 35; 6; 9; 10
35,50,0.67631,0.7,35; 20; 11; 17; 50; 8; 11; 6
50,56,0.86496,0.89286,50; 3; 9; 9; 56; 6; 4; 8
22,61,0.3472,0.36066,22; 9; 16; 19; 61; 10; 11; 7
76,85,0.87011,0.89412,76; 5; 6; 4; 85; 3; 3; 3
49,63,0.75863,0.77778,49; 8; 10; 5; 63; 6; 8; 10
30,71,0.42316,0.42254,30; 20; 4; 22; 71; 7; 8; 8
20,77,0.25923,0.25974,20; 23; 4; 14; 77; 7; 6; 7
7,67,0.1176,0.10448,7; 12; 19; 16; 67; 5; 7; 6
66,74,0.86454,0.89189,66; 7; 5; 7; 74; 8; 7; 4
18,69,0.26631,0.26087,18; 11; 13; 6; 69; 4; 3; 7
44,85,0.497,0.51765,44; 8; 8; 6; 85; 3; 4; 4
30,80,0.38967,0.375,30; 18; 14; 19; 80; 3; 5; 5
26,41,0.61605,0.63415,26; 11; 20; 6; 41; 14; 11; 16
5,13,0.33271,0.38462,5; 16; 14; 20; 13; 24; 6; 17
24,83,0.29024,0.28916,24; 4; 21; 13; 83; 3; 4; 4
9,60,0.15354,0.15,9; 14; 28; 5; 60; 3; 9; 12
39,79,0.48655,0.49367,39; 3; 18; 19; 79; 5; 6; 6
19,72,0.27418,0.26389,19; 25; 7; 10; 72; 8; 5; 3
59,83,0.68105,0.71084,59; 4; 3; 10; 83; 4; 4; 3
11,26,0.39958,0.42308,11; 9; 14; 10; 26; 23; 20; 11
28,78,0.35478,0.35897,28; 7; 12; 10; 78; 3; 3; 3
30,43,0.6789,0.69767,30; 17; 22; 14; 43; 6; 16; 18
21,59,0.37036,0.35593,21; 7; 15; 20; 59; 4; 3; 9
24,83,0.29314,0.28916,24; 6; 9; 13; 83; 5; 4; 3
29,39,0.73604,0.74359,29; 19; 13; 12; 39; 9; 9; 17
8,52,0.17253,0.15385,8; 23; 13; 4; 52; 11; 13; 7
8,31,0.26902,0.25806,8; 18; 14; 5; 31; 5; 6; 9
6,38,0.17898,0.15789,6; 8; 26; 14; 38; 20; 11; 5
32,84,0.39384,0.38095,32; 3; 10; 15; 84; 4; 4; 3
5,31,0.18555,0.16129,5; 31; 23; 29; 31; 5; 15; 14
58,74,0.76057,0.78378,58; 13; 6; 13; 74; 6; 8; 3
24,34,0.69147,0.70588,24; 14; 14; 10; 34; 3; 18; 19
17,65,0.26512,0.26154,17; 5; 14; 16; 65; 11; 9; 5
24,83,0.29325,0.28916,24; 3; 8; 10; 83; 3; 4; 5
7,72,0.10047,0.09722,7; 30; 7; 21; 72; 5; 6; 5
5,54,0.1063,0.09259,5; 27; 16; 30; 54; 9; 6; 10
24,67,0.35553,0.35821,24; 12; 12; 17; 67; 4; 8; 5
9,59,0.16545,0.15254,9; 21; 24; 26; 59; 7; 9; 12
36,46,0.75946,0.78261,36; 17; 13; 12; 46; 15; 12; 16
8,83,0.09455,0.09639,8; 12; 15; 7; 83; 5; 5; 5
29,80,0.36217,0.3625,29; 7; 3; 20; 80; 4; 5; 6
27,67,0.40155,0.40299,27; 7; 12; 13; 67; 3; 4; 9
40,54,0.72049,0.74074,40; 7; 4; 16; 54; 14; 13; 10
39,79,0.47128,0.49367,39; 19; 7; 11; 79; 6; 3; 6
15,76,0.20286,0.19737,15; 5; 11; 15; 76; 7; 6; 6
32,36,0.87047,0.88889,32; 18; 4; 14; 36; 18; 16; 18
30,42,0.68457,0.71429,30; 20; 7; 17; 42; 4; 7; 9
15,21,0.69909,0.71429,15; 14; 24; 20; 21; 14; 7; 16
22,61,0.36421,0.36066,22; 3; 8; 15; 61; 5; 6; 11
26,69,0.37065,0.37681,26; 17; 17; 23; 69; 9; 3; 4
7,81,0.09655,0.08642,7; 23; 22; 28; 81; 4; 5; 5
40,64,0.59943,0.625,40; 3; 6; 7; 64; 5; 6; 7
57,64,0.85654,0.89062,57; 9; 11; 10; 64; 5; 6; 8
55,78,0.69142,0.70513,55; 7; 14; 13; 78; 5; 3; 5
9,61,0.16033,0.14754,9; 28; 25; 22; 61; 12; 11; 4
48,76,0.61598,0.63158,48; 12; 7; 9; 76; 5; 3; 4
