ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,32,0.46086,0.28125,15; 22; 7; 9; 3; 7; 4; 32
72,78,0.69769,0.92308,3; 5; 7; 72; 5; 3; 5; 78
7,26,0.46702,0.26923,7; 29; 22; 7; 13; 24; 13; 26
17,26,0.56178,0.65385,16; 14; 25; 17; 20; 15; 22; 26
43,78,0.56739,0.55128,5; 12; 5; 43; 5; 4; 5; 78
27,49,0.55657,0.55102,15; 21; 15; 27; 11; 10; 6; 49
11,42,0.28965,0.2619,21; 16; 27; 11; 5; 9; 7; 42
14,48,0.30851,0.29167,17; 10; 4; 14; 7; 16; 16; 48
16,75,0.22545,0.21333,11; 26; 25; 16; 6; 4; 4; 75
6,10,0.79282,0.6,30; 25; 12; 6; 3; 9; 27; 10
58,64,0.83775,0.90625,8; 12; 6; 58; 5; 7; 4; 64
12,78,0.17421,0.15385,10; 19; 20; 12; 5; 4; 5; 78
31,49,0.61648,0.63265,8; 15; 7; 31; 4; 8; 9; 49
28,53,0.5353,0.5283,7; 18; 17; 28; 10; 7; 13; 53
18,77,0.26436,0.23377,7; 22; 16; 18; 7; 3; 5; 77
31,75,0.46147,0.41333,9; 18; 14; 31; 7; 3; 3; 75
17,26,0.55306,0.65385,13; 15; 15; 17; 5; 6; 22; 26
46,63,0.74922,0.73016,16; 12; 16; 46; 8; 5; 8; 63
50,77,0.71179,0.64935,7; 15; 4; 50; 7; 4; 5; 77
19,78,0.28475,0.24359,14; 11; 3; 19; 4; 6; 4; 78
29,49,0.59017,0.59184,7; 14; 17; 29; 12; 7; 12; 49
10,78,0.16927,0.12821,19; 6; 14; 10; 4; 3; 4; 78
23,77,0.31691,0.2987,6; 25; 15; 23; 4; 3; 3; 77
7,82,0.0932,0.08537,23; 28; 29; 7; 5; 3; 5; 82
25,31,0.54862,0.80645,20; 11; 21; 25; 20; 22; 3; 31
16,32,0.58242,0.5,19; 6; 15; 16; 20; 21; 22; 32
28,75,0.39654,0.37333,22; 10; 4; 28; 5; 7; 7; 75
7,31,0.45531,0.22581,7; 30; 28; 7; 18; 19; 22; 31
13,26,0.48986,0.5,25; 5; 9; 13; 21; 4; 11; 26
32,77,0.44751,0.41558,9; 8; 14; 32; 4; 3; 6; 77
45,48,0.89929,0.9375,12; 8; 5; 45; 12; 5; 13; 48
27,78,0.39097,0.34615,20; 6; 7; 27; 5; 6; 6; 78
11,31,0.42627,0.35484,6; 3; 8; 11; 21; 17; 7; 31
72,75,0.7135,0.96,3; 5; 3; 72; 7; 4; 3; 75
6,63,0.10827,0.09524,30; 19; 22; 6; 7; 5; 9; 63
34,77,0.48026,0.44156,8; 17; 6; 34; 3; 5; 4; 77
46,64,0.75483,0.71875,17; 15; 7; 46; 7; 6; 9; 64
23,31,0.52671,0.74194,11; 7; 17; 23; 12; 14; 16; 31
12,42,0.32331,0.28571,19; 6; 25; 12; 6; 9; 13; 42
5,26,0.55952,0.19231,14; 3; 9; 5; 11; 13; 15; 26
8,10,0.78351,0.8,19; 8; 18; 8; 23; 20; 26; 10
5,9,0.77979,0.55556,12; 26; 26; 5; 24; 3; 10; 9
10,64,0.18146,0.15625,8; 26; 6; 10; 6; 5; 6; 64
7,9,0.7884,0.77778,9; 7; 9; 7; 3; 19; 13; 9
24,31,0.53264,0.77419,16; 6; 8; 24; 19; 15; 12; 31
33,64,0.52055,0.51562,10; 13; 18; 33; 10; 11; 3; 64
8,26,0.58433,0.30769,22; 7; 25; 8; 16; 3; 13; 26
69,77,0.70706,0.8961,6; 7; 3; 69; 5; 7; 6; 77
5,10,0.77839,0.5,15; 21; 11; 5; 19; 10; 20; 10
7,26,0.47706,0.26923,9; 22; 22; 7; 6; 15; 4; 26
5,9,0.81416,0.55556,23; 22; 31; 5; 9; 26; 29; 9
27,70,0.41162,0.38571,20; 5; 13; 27; 9; 5; 7; 70
15,42,0.37885,0.35714,10; 17; 10; 15; 17; 8; 3; 42
19,53,0.37586,0.35849,24; 6; 16; 19; 5; 6; 5; 53
27,78,0.40126,0.34615,21; 12; 16; 27; 5; 4; 6; 78
40,70,0.58129,0.57143,12; 16; 3; 40; 5; 3; 7; 70
7,10,0.76354,0.7,3; 5; 22; 7; 29; 16; 20; 10
23,53,0.43071,0.43396,25; 4; 3; 23; 15; 6; 6; 53
7,10,0.79704,0.7,18; 25; 12; 7; 12; 6; 18; 10
19,42,0.468,0.45238,6; 15; 18; 19; 12; 9; 10; 42
30,64,0.4831,0.46875,12; 17; 17; 30; 5; 6; 10; 64
54,64,0.84691,0.84375,9; 4; 5; 54; 11; 6; 9; 64
6,10,0.78808,0.6,18; 25; 25; 6; 6; 9; 22; 10
12,78,0.17281,0.15385,7; 13; 23; 12; 4; 3; 4; 78
35,70,0.52999,0.5,4; 11; 3; 35; 9; 8; 7; 70
38,53,0.73819,0.71698,18; 5; 6; 38; 9; 9; 7; 53
19,77,0.28224,0.24675,20; 23; 11; 19; 7; 3; 4; 77
6,42,0.19951,0.14286,16; 20; 11; 6; 15; 16; 13; 42
23,49,0.47048,0.46939,21; 25; 7; 23; 6; 6; 16; 49
8,9,0.7633,0.88889,8; 23; 22; 8; 15; 23; 4; 9
33,42,0.67926,0.78571,14; 19; 6; 33; 3; 7; 16; 42
46,63,0.73468,0.73016,11; 17; 9; 46; 9; 10; 6; 63
40,64,0.61259,0.625,19; 18; 9; 40; 4; 9; 11; 64
21,64,0.36453,0.32812,15; 12; 17; 21; 6; 8; 4; 64
52,78,0.74601,0.66667,5; 10; 12; 52; 5; 4; 5; 78
9,10,0.7764,0.9,18; 28; 29; 9; 27; 20; 10; 10
39,78,0.54036,0.5,6; 18; 19; 39; 4; 6; 4; 78
41,48,0.81787,0.85417,13; 9; 14; 41; 13; 8; 12; 48
46,53,0.87794,0.86792,10; 13; 15; 46; 4; 12; 10; 53
9,48,0.20552,0.1875,5; 27; 26; 9; 9; 9; 14; 48
58,63,0.84176,0.92063,4; 3; 4; 58; 9; 9; 5; 63
28,32,0.56338,0.875,10; 7; 12; 28; 19; 17; 13; 32
18,78,0.25999,0.23077,24; 23; 9; 18; 6; 3; 5; 78
21,31,0.5116,0.67742,5; 11; 20; 21; 5; 22; 14; 31
7,48,0.18875,0.14583,18; 4; 12; 7; 7; 16; 15; 48
6,64,0.1187,0.09375,24; 14; 21; 6; 7; 3; 11; 64
10,75,0.14634,0.13333,17; 4; 23; 10; 5; 6; 7; 75
48,53,0.90806,0.90566,14; 14; 10; 48; 3; 5; 13; 53
73,78,0.69684,0.9359,8; 6; 8; 73; 4; 4; 6; 78
6,10,0.78463,0.6,17; 15; 9; 6; 17; 5; 9; 10
51,78,0.69244,0.65385,14; 5; 14; 51; 6; 6; 4; 78
8,32,0.42051,0.25,18; 7; 30; 8; 15; 12; 11; 32
6,49,0.16559,0.12245,26; 5; 6; 6; 12; 9; 3; 49
11,48,0.27999,0.22917,11; 26; 29; 11; 7; 15; 14; 48
19,64,0.32021,0.29688,9; 8; 3; 19; 6; 4; 10; 64
72,82,0.69498,0.87805,3; 8; 8; 72; 3; 4; 3; 82
8,9,0.74874,0.88889,14; 18; 20; 8; 10; 20; 29; 9
17,82,0.22093,0.20732,3; 21; 15; 17; 4; 3; 5; 82
5,78,0.07109,0.0641,31; 29; 9; 5; 3; 6; 6; 78
31,32,0.66757,0.96875,13; 7; 16; 31; 12; 14; 6; 32
23,70,0.35417,0.32857,20; 18; 16; 23; 9; 9; 4; 70
6,9,0.79395,0.66667,6; 10; 22; 6; 13; 21; 6; 9
31,64,0.51011,0.48438,13; 15; 20; 31; 5; 5; 7; 64
9,26,0.58184,0.34615,9; 22; 8; 9; 13; 16; 12; 26
10,32,0.46542,0.3125,21; 13; 28; 10; 5; 7; 3; 32
5,70,0.10006,0.07143,6; 10; 19; 5; 6; 9; 7; 70
25,53,0.48109,0.4717,19; 13; 10; 25; 6; 3; 11; 53
14,31,0.44794,0.45161,8; 25; 7; 14; 13; 12; 21; 31
27,77,0.39065,0.35065,15; 22; 4; 27; 4; 3; 4; 77
5,42,0.23377,0.11905,4; 7; 30; 5; 4; 7; 4; 42
11,48,0.25128,0.22917,25; 25; 10; 11; 3; 14; 13; 48
52,53,0.96149,0.98113,8; 14; 15; 52; 14; 4; 12; 53
19,53,0.37367,0.35849,16; 14; 26; 19; 9; 15; 5; 53
8,9,0.78114,0.88889,12; 8; 13; 8; 16; 13; 5; 9
28,32,0.56697,0.875,20; 18; 22; 28; 5; 9; 13; 32
33,49,0.66549,0.67347,4; 21; 18; 33; 8; 13; 9; 49
78,82,0.69757,0.95122,6; 4; 6; 78; 3; 3; 3; 82
39,53,0.73912,0.73585,5; 12; 16; 39; 14; 8; 10; 53
27,32,0.56172,0.84375,23; 10; 17; 27; 11; 16; 16; 32
17,53,0.34093,0.32075,26; 4; 3; 17; 4; 9; 4; 53
39,64,0.60551,0.60938,4; 11; 3; 39; 9; 7; 6; 64
34,42,0.69657,0.80952,18; 14; 5; 34; 15; 4; 8; 42
7,82,0.12979,0.08537,25; 9; 4; 7; 3; 5; 3; 82
54,64,0.83973,0.84375,6; 5; 11; 54; 10; 11; 10; 64
7,10,0.77692,0.7,25; 12; 6; 7; 5; 3; 14; 10
67,82,0.70208,0.81707,8; 8; 6; 67; 3; 3; 5; 82
5,10,0.77498,0.5,6; 21; 26; 5; 24; 17; 28; 10
8,31,0.42932,0.25806,27; 10; 27; 8; 9; 8; 21; 31
25,48,0.50581,0.52083,7; 3; 19; 25; 9; 14; 12; 48
40,70,0.56205,0.57143,15; 8; 17; 40; 5; 5; 5; 70
30,32,0.57986,0.9375,14; 9; 16; 30; 11; 3; 3; 32
19,77,0.26712,0.24675,5; 21; 24; 19; 3; 6; 3; 77
9,10,0.72639,0.9,18; 8; 15; 9; 8; 19; 25; 10
5,53,0.15891,0.09434,6; 26; 3; 5; 12; 4; 10; 53
5,78,0.07448,0.0641,19; 29; 26; 5; 3; 3; 5; 78
30,75,0.44974,0.4,8; 9; 18; 30; 3; 5; 3; 75
11,78,0.18161,0.14103,7; 20; 14; 11; 4; 6; 3; 78
8,32,0.36782,0.25,17; 17; 4; 8; 10; 15; 16; 32
8,53,0.15088,0.15094,19; 26; 7; 8; 5; 7; 9; 53
11,31,0.45059,0.35484,11; 28; 15; 11; 14; 5; 16; 31
7,9,0.76569,0.77778,9; 4; 6; 7; 8; 18; 11; 9
54,82,0.70666,0.65854,13; 9; 7; 54; 4; 5; 5; 82
20,64,0.33185,0.3125,13; 8; 16; 20; 10; 10; 8; 64
23,31,0.51058,0.74194,21; 3; 20; 23; 9; 11; 9; 31
36,49,0.72641,0.73469,20; 8; 10; 36; 12; 12; 10; 49
27,53,0.51666,0.50943,22; 17; 10; 27; 14; 8; 4; 53
6,63,0.0824,0.09524,15; 20; 17; 6; 6; 5; 8; 63
41,75,0.58637,0.54667,15; 11; 10; 41; 5; 5; 5; 75
21,48,0.4495,0.4375,3; 13; 14; 21; 8; 10; 10; 48
20,26,0.55131,0.76923,26; 21; 4; 20; 18; 18; 5; 26
24,32,0.53286,0.75,4; 9; 8; 24; 13; 5; 19; 32
5,9,0.82119,0.55556,7; 4; 20; 5; 28; 11; 27; 9
56,78,0.74338,0.71795,9; 3; 7; 56; 6; 5; 4; 78
17,49,0.34906,0.34694,7; 18; 23; 17; 13; 7; 3; 49
22,31,0.51798,0.70968,8; 3; 6; 22; 4; 11; 11; 31
23,64,0.38915,0.35938,10; 6; 16; 23; 5; 6; 11; 64
14,48,0.30277,0.29167,4; 26; 14; 14; 9; 14; 12; 48
37,53,0.70684,0.69811,7; 9; 16; 37; 15; 14; 4; 53
20,75,0.29878,0.26667,22; 14; 11; 20; 3; 7; 5; 75
47,49,0.92272,0.95918,6; 6; 5; 47; 4; 3; 13; 49
20,49,0.41154,0.40816,7; 6; 5; 20; 4; 5; 12; 49
31,48,0.63622,0.64583,16; 10; 18; 31; 16; 3; 4; 48
32,49,0.63988,0.65306,11; 19; 10; 32; 14; 7; 16; 49
75,82,0.68959,0.91463,4; 6; 7; 75; 5; 4; 5; 82
27,70,0.41175,0.38571,10; 10; 20; 27; 6; 5; 7; 70
10,63,0.19235,0.15873,3; 4; 28; 10; 10; 8; 10; 63
42,64,0.65761,0.65625,3; 5; 6; 42; 5; 11; 9; 64
62,63,0.81905,0.98413,12; 12; 11; 62; 7; 8; 6; 63
22,31,0.53577,0.70968,25; 21; 15; 22; 8; 21; 3; 31
48,64,0.74288,0.75,12; 9; 8; 48; 4; 7; 6; 64
62,77,0.73533,0.80519,4; 12; 11; 62; 6; 7; 3; 77
13,53,0.25717,0.24528,4; 27; 17; 13; 8; 15; 5; 53
11,32,0.409,0.34375,10; 12; 16; 11; 5; 7; 6; 32
18,75,0.26455,0.24,24; 4; 17; 18; 6; 7; 7; 75
18,31,0.49209,0.58065,25; 15; 6; 18; 11; 19; 7; 31
18,42,0.42323,0.42857,10; 7; 19; 18; 7; 14; 18; 42
6,32,0.42662,0.1875,20; 6; 15; 6; 5; 13; 8; 32
5,9,0.78573,0.55556,7; 4; 12; 5; 10; 3; 13; 9
18,31,0.47982,0.58065,4; 10; 19; 18; 11; 14; 15; 31
34,49,0.69076,0.69388,7; 6; 15; 34; 9; 6; 12; 49
52,64,0.84266,0.8125,4; 9; 13; 52; 3; 4; 10; 64
7,48,0.17798,0.14583,11; 18; 12; 7; 11; 3; 14; 48
5,70,0.08557,0.07143,23; 15; 8; 5; 9; 9; 8; 70
5,26,0.61059,0.19231,27; 4; 29; 5; 12; 18; 19; 26
74,82,0.69745,0.90244,6; 6; 8; 74; 4; 5; 4; 82
24,32,0.55885,0.75,13; 23; 9; 24; 13; 16; 4; 32
49,77,0.68361,0.63636,7; 6; 10; 49; 4; 7; 7; 77
36,48,0.73633,0.75,11; 9; 3; 36; 12; 9; 5; 48
7,53,0.15479,0.13208,5; 4; 10; 7; 13; 12; 5; 53
5,48,0.18711,0.10417,20; 23; 29; 5; 14; 13; 8; 48
24,32,0.5394,0.75,12; 9; 15; 24; 7; 6; 19; 32
19,82,0.25,0.23171,4; 25; 5; 19; 3; 5; 3; 82
28,49,0.57701,0.57143,18; 3; 6; 28; 13; 5; 4; 49
10,75,0.13499,0.13333,7; 25; 9; 10; 5; 6; 4; 75
25,32,0.61796,0.78125,12; 15; 4; 25; 20; 9; 21; 32
11,78,0.14477,0.14103,25; 13; 21; 11; 6; 3; 3; 78
28,32,0.57877,0.875,12; 23; 16; 28; 20; 13; 11; 32
26,42,0.54557,0.61905,4; 14; 4; 26; 18; 6; 5; 42
29,64,0.47428,0.45312,16; 7; 12; 29; 5; 11; 7; 64
25,70,0.38814,0.35714,24; 18; 5; 25; 9; 4; 3; 70
41,53,0.78185,0.77358,16; 12; 18; 41; 13; 10; 12; 53
21,32,0.5467,0.65625,10; 6; 9; 21; 11; 13; 13; 32
11,82,0.14723,0.13415,13; 27; 12; 11; 4; 5; 4; 82
31,32,0.59022,0.96875,4; 6; 4; 31; 3; 4; 10; 32
43,77,0.60095,0.55844,16; 3; 6; 43; 4; 3; 7; 77
7,9,0.75869,0.77778,23; 25; 15; 7; 8; 15; 5; 9
14,63,0.23971,0.22222,22; 26; 15; 14; 7; 5; 9; 63
55,75,0.73505,0.73333,8; 8; 14; 55; 4; 3; 7; 75
39,63,0.62913,0.61905,14; 4; 13; 39; 6; 3; 9; 63
18,82,0.24912,0.21951,13; 17; 8; 18; 4; 3; 3; 82
8,9,0.77108,0.88889,27; 16; 6; 8; 6; 13; 12; 9
5,32,0.37258,0.15625,9; 30; 16; 5; 21; 19; 20; 32
17,48,0.35133,0.35417,12; 8; 27; 17; 13; 15; 7; 48
24,26,0.53721,0.92308,3; 3; 16; 24; 14; 4; 5; 26
21,32,0.55219,0.65625,16; 11; 16; 21; 16; 17; 15; 32
47,63,0.74112,0.74603,11; 9; 12; 47; 5; 4; 4; 63
51,53,0.966,0.96226,14; 3; 8; 51; 8; 3; 7; 53
5,10,0.79154,0.5,28; 16; 10; 5; 19; 27; 17; 10
52,70,0.77199,0.74286,8; 11; 11; 52; 8; 7; 3; 70
16,53,0.31261,0.30189,9; 23; 25; 16; 7; 13; 12; 53
5,70,0.07901,0.07143,31; 22; 17; 5; 4; 9; 8; 70
51,70,0.76246,0.72857,12; 6; 9; 51; 6; 3; 4; 70
12,70,0.16067,0.17143,20; 6; 27; 12; 6; 9; 4; 70
30,31,0.59456,0.96774,5; 15; 4; 30; 10; 3; 9; 31
6,53,0.14868,0.11321,3; 4; 18; 6; 12; 3; 14; 53
11,32,0.43,0.34375,13; 14; 26; 11; 12; 22; 5; 32
25,63,0.42798,0.39683,11; 11; 24; 25; 5; 10; 8; 63
15,82,0.20228,0.18293,10; 22; 14; 15; 3; 5; 4; 82
21,75,0.32328,0.28,23; 24; 25; 21; 6; 6; 7; 75
6,9,0.79095,0.66667,7; 8; 24; 6; 16; 7; 7; 9
59,64,0.82316,0.92188,4; 10; 7; 59; 3; 11; 4; 64
5,53,0.12818,0.09434,21; 25; 6; 5; 8; 9; 4; 53
18,78,0.2386,0.23077,13; 14; 14; 18; 4; 6; 3; 78
72,75,0.72925,0.96,5; 6; 8; 72; 7; 7; 3; 75
15,53,0.30865,0.28302,5; 25; 10; 15; 12; 9; 6; 53
7,9,0.81383,0.77778,13; 28; 14; 7; 4; 11; 15; 9
22,82,0.29425,0.26829,16; 18; 17; 22; 3; 3; 4; 82
8,10,0.75033,0.8,27; 12; 29; 8; 8; 13; 16; 10
9,10,0.74573,0.9,22; 13; 12; 9; 10; 28; 19; 10
5,10,0.77485,0.5,31; 28; 19; 5; 14; 28; 5; 10
7,10,0.80208,0.7,17; 20; 16; 7; 13; 4; 6; 10
19,48,0.39009,0.39583,16; 4; 7; 19; 6; 7; 8; 48
5,9,0.80126,0.55556,18; 20; 23; 5; 26; 22; 17; 9
19,48,0.41089,0.39583,24; 16; 14; 19; 5; 10; 9; 48
20,31,0.51015,0.64516,15; 9; 14; 20; 7; 9; 17; 31
16,26,0.49578,0.61538,19; 21; 27; 16; 14; 8; 4; 26
36,70,0.51626,0.51429,13; 19; 3; 36; 5; 4; 7; 70
41,53,0.78686,0.77358,14; 9; 16; 41; 7; 10; 3; 53
9,48,0.19664,0.1875,14; 21; 5; 9; 11; 9; 4; 48
15,48,0.34718,0.3125,24; 20; 23; 15; 14; 6; 11; 48
38,48,0.77498,0.79167,3; 14; 5; 38; 12; 10; 10; 48
29,63,0.48889,0.46032,8; 22; 7; 29; 3; 6; 6; 63
33,63,0.52377,0.52381,8; 3; 8; 33; 5; 11; 4; 63
61,63,0.81146,0.96825,11; 8; 7; 61; 10; 8; 11; 63
13,49,0.2946,0.26531,11; 17; 28; 13; 10; 3; 9; 49
5,26,0.58136,0.19231,10; 31; 17; 5; 17; 15; 20; 26
49,53,0.94212,0.92453,9; 5; 8; 49; 13; 15; 8; 53
25,26,0.52676,0.96154,19; 14; 5; 25; 23; 8; 15; 26
16,49,0.36291,0.32653,24; 21; 22; 16; 4; 15; 4; 49
46,77,0.65106,0.5974,16; 15; 6; 46; 7; 5; 7; 77
50,70,0.72812,0.71429,14; 7; 9; 50; 3; 4; 4; 70
13,63,0.21237,0.20635,4; 4; 21; 13; 11; 11; 11; 63
41,75,0.55299,0.54667,4; 18; 11; 41; 6; 4; 3; 75
13,32,0.42584,0.40625,22; 28; 24; 13; 11; 19; 14; 32
71,77,0.70836,0.92208,6; 8; 4; 71; 7; 6; 7; 77
23,64,0.39047,0.35938,17; 18; 25; 23; 3; 8; 9; 64
27,32,0.63156,0.84375,12; 11; 18; 27; 16; 18; 4; 32
23,63,0.39775,0.36508,7; 20; 24; 23; 3; 7; 3; 63
20,26,0.54642,0.76923,6; 21; 21; 20; 4; 22; 7; 26
45,64,0.70899,0.70312,11; 15; 10; 45; 6; 9; 10; 64
9,48,0.23553,0.1875,10; 14; 4; 9; 10; 3; 3; 48
29,31,0.57279,0.93548,18; 15; 11; 29; 21; 13; 9; 31
18,32,0.4749,0.5625,7; 20; 23; 18; 17; 3; 17; 32
6,10,0.79898,0.6,18; 29; 14; 6; 28; 7; 27; 10
32,53,0.62382,0.60377,13; 10; 9; 32; 5; 11; 7; 53
15,75,0.20112,0.2,9; 11; 26; 15; 6; 5; 4; 75
65,82,0.72743,0.79268,7; 11; 3; 65; 3; 5; 4; 82
8,9,0.79124,0.88889,15; 20; 7; 8; 27; 6; 10; 9
40,70,0.59901,0.57143,12; 11; 11; 40; 4; 9; 8; 70
5,31,0.43706,0.16129,20; 7; 8; 5; 16; 20; 6; 31
26,82,0.36828,0.31707,22; 15; 5; 26; 4; 4; 3; 82
35,64,0.56779,0.54688,4; 6; 14; 35; 9; 10; 8; 64
50,75,0.71097,0.66667,5; 4; 5; 50; 5; 3; 3; 75
9,31,0.48926,0.29032,24; 9; 8; 9; 21; 5; 11; 31
49,70,0.7448,0.7,4; 4; 12; 49; 5; 4; 9; 70
10,32,0.46637,0.3125,28; 10; 6; 10; 17; 4; 21; 32
27,78,0.39446,0.34615,8; 13; 20; 27; 4; 3; 5; 78
23,78,0.33818,0.29487,7; 5; 13; 23; 3; 3; 4; 78
14,42,0.38292,0.33333,6; 9; 15; 14; 13; 9; 15; 42
11,82,0.14295,0.13415,8; 17; 23; 11; 3; 4; 3; 82
8,10,0.77376,0.8,16; 22; 21; 8; 3; 15; 19; 10
22,48,0.45619,0.45833,22; 23; 21; 22; 7; 14; 7; 48
6,9,0.77618,0.66667,4; 13; 15; 6; 15; 12; 6; 9
33,64,0.52734,0.51562,17; 7; 18; 33; 5; 10; 4; 64
38,64,0.58811,0.59375,16; 7; 14; 38; 5; 11; 7; 64
20,31,0.50665,0.64516,7; 7; 9; 20; 13; 5; 6; 31
42,82,0.55394,0.5122,11; 11; 7; 42; 4; 3; 5; 82
66,70,0.73899,0.94286,7; 4; 4; 66; 6; 5; 5; 70
17,42,0.42511,0.40476,11; 15; 6; 17; 14; 17; 18; 42
5,26,0.58709,0.19231,19; 4; 21; 5; 11; 13; 17; 26
11,53,0.23107,0.20755,11; 21; 10; 11; 6; 14; 14; 53
20,53,0.40411,0.37736,26; 17; 26; 20; 6; 11; 13; 53
13,26,0.59801,0.5,27; 23; 14; 13; 12; 16; 15; 26
22,63,0.36386,0.34921,16; 17; 16; 22; 5; 5; 3; 63
45,63,0.7116,0.71429,6; 5; 16; 45; 11; 11; 6; 63
12,64,0.21517,0.1875,19; 9; 28; 12; 7; 4; 10; 64
18,49,0.36896,0.36735,16; 23; 12; 18; 15; 4; 3; 49
8,9,0.76335,0.88889,30; 27; 22; 8; 19; 7; 22; 9
33,64,0.52096,0.51562,4; 3; 17; 33; 6; 11; 3; 64
8,26,0.53556,0.30769,25; 4; 30; 8; 18; 4; 22; 26
39,49,0.76732,0.79592,6; 3; 16; 39; 13; 8; 6; 49
35,82,0.46837,0.42683,15; 16; 9; 35; 3; 3; 3; 82
29,63,0.47726,0.46032,13; 4; 13; 29; 9; 6; 11; 63
7,10,0.8022,0.7,10; 12; 27; 7; 27; 18; 28; 10
66,82,0.69524,0.80488,10; 5; 6; 66; 5; 3; 5; 82
41,78,0.5695,0.52564,12; 5; 9; 41; 5; 6; 5; 78
43,49,0.86048,0.87755,6; 12; 6; 43; 4; 6; 5; 49
68,82,0.68283,0.82927,5; 9; 7; 68; 5; 4; 4; 82
12,48,0.25974,0.25,21; 12; 6; 12; 16; 4; 11; 48
55,70,0.78652,0.78571,11; 9; 8; 55; 4; 3; 5; 70
38,77,0.53206,0.49351,13; 17; 15; 38; 3; 6; 3; 77
21,31,0.50292,0.67742,22; 24; 20; 21; 13; 18; 6; 31
41,64,0.62929,0.64062,13; 16; 16; 41; 7; 11; 6; 64
61,77,0.72483,0.79221,11; 10; 3; 61; 5; 4; 6; 77
9,10,0.78443,0.9,26; 22; 6; 9; 17; 28; 12; 10
36,70,0.52989,0.51429,20; 9; 8; 36; 7; 8; 8; 70
23,82,0.3166,0.28049,11; 4; 12; 23; 5; 3; 5; 82
9,26,0.45172,0.34615,29; 18; 4; 9; 22; 10; 7; 26
27,32,0.56764,0.84375,20; 19; 13; 27; 10; 3; 5; 32
18,31,0.48295,0.58065,19; 13; 6; 18; 14; 21; 19; 31
21,32,0.54117,0.65625,22; 16; 3; 21; 3; 10; 13; 32
11,49,0.24236,0.22449,4; 20; 15; 11; 4; 14; 12; 49
15,31,0.45147,0.48387,27; 22; 18; 15; 11; 5; 8; 31
31,48,0.61785,0.64583,15; 7; 8; 31; 4; 15; 4; 48
5,82,0.08368,0.06098,13; 12; 16; 5; 5; 5; 3; 82
5,9,0.8066,0.55556,7; 28; 19; 5; 27; 28; 3; 9
37,48,0.74421,0.77083,17; 11; 16; 37; 4; 3; 8; 48
67,70,0.74199,0.95714,6; 7; 7; 67; 9; 9; 3; 70
6,9,0.77427,0.66667,25; 19; 3; 6; 27; 8; 5; 9
13,32,0.45102,0.40625,16; 24; 26; 13; 9; 6; 19; 32
6,10,0.78031,0.6,30; 7; 15; 6; 28; 24; 24; 10
35,53,0.66474,0.66038,17; 8; 19; 35; 5; 8; 7; 53
27,64,0.43834,0.42188,10; 23; 6; 27; 5; 10; 3; 64
40,64,0.6089,0.625,7; 17; 10; 40; 11; 11; 5; 64
70,82,0.70363,0.85366,6; 5; 4; 70; 4; 3; 4; 82
7,9,0.7671,0.77778,26; 17; 17; 7; 9; 28; 13; 9
62,78,0.72521,0.79487,8; 12; 3; 62; 4; 3; 6; 78
46,48,0.93797,0.95833,15; 11; 6; 46; 14; 16; 13; 48
11,32,0.47479,0.34375,29; 12; 14; 11; 20; 7; 13; 32
63,82,0.72798,0.76829,8; 10; 3; 63; 5; 5; 3; 82
59,78,0.73074,0.75641,6; 13; 13; 59; 3; 4; 5; 78
24,31,0.64145,0.77419,10; 7; 24; 24; 9; 13; 6; 31
20,31,0.53791,0.64516,21; 18; 5; 20; 16; 17; 3; 31
17,26,0.53922,0.65385,9; 3; 21; 17; 16; 23; 17; 26
41,49,0.83056,0.83673,14; 4; 13; 41; 14; 16; 16; 49
18,70,0.29141,0.25714,4; 24; 12; 18; 6; 8; 5; 70
18,26,0.52096,0.69231,24; 7; 12; 18; 19; 9; 17; 26
8,10,0.75317,0.8,28; 15; 10; 8; 10; 16; 14; 10
12,82,0.16959,0.14634,27; 26; 15; 12; 5; 4; 5; 82
76,82,0.68794,0.92683,5; 4; 3; 76; 5; 5; 4; 82
76,78,0.68825,0.97436,5; 5; 3; 76; 3; 3; 4; 78
40,48,0.81452,0.83333,8; 12; 6; 40; 3; 5; 5; 48
8,9,0.77774,0.88889,10; 16; 28; 8; 7; 11; 14; 9
17,75,0.26132,0.22667,24; 9; 21; 17; 6; 4; 5; 75
24,26,0.55566,0.92308,3; 6; 13; 24; 7; 7; 14; 26
5,31,0.38986,0.16129,7; 13; 27; 5; 6; 17; 22; 31
8,31,0.39587,0.25806,27; 12; 27; 8; 14; 6; 13; 31
8,32,0.34797,0.25,24; 7; 5; 8; 16; 16; 5; 32
10,42,0.31302,0.2381,6; 19; 20; 10; 15; 7; 18; 42
35,42,0.71695,0.83333,18; 19; 6; 35; 17; 8; 7; 42
31,49,0.6193,0.63265,7; 15; 21; 31; 6; 14; 9; 49
31,32,0.66963,0.96875,22; 5; 18; 31; 15; 4; 17; 32
13,26,0.48016,0.5,27; 4; 24; 13; 10; 6; 5; 26
18,42,0.43052,0.42857,7; 23; 10; 18; 3; 11; 16; 42
5,49,0.17577,0.10204,8; 6; 31; 5; 11; 13; 4; 49
33,64,0.52956,0.51562,17; 12; 20; 33; 7; 9; 9; 64
5,10,0.79822,0.5,13; 10; 19; 5; 8; 24; 27; 10
11,48,0.2651,0.22917,10; 12; 9; 11; 15; 5; 15; 48
