ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,38,0.12031,0.47368,74; 18; 72; 27; 81; 51; 38; 38; 67; 82
22,33,0.11804,0.66667,41; 22; 17; 70; 63; 15; 33; 13; 64; 48
26,84,0.08456,0.30952,81; 26; 9; 49; 50; 33; 84; 73; 77; 9
53,61,0.10614,0.86885,29; 53; 14; 52; 22; 40; 61; 66; 30; 80
8,12,0.12667,0.66667,80; 8; 82; 7; 51; 47; 12; 19; 64; 60
47,60,0.11474,0.78333,85; 47; 82; 19; 37; 51; 60; 54; 24; 7
65,75,0.08898,0.86667,12; 65; 73; 82; 60; 34; 75; 30; 42; 69
35,45,0.12493,0.77778,84; 35; 54; 37; 11; 84; 45; 76; 31; 36
23,76,0.09009,0.30263,49; 23; 76; 47; 59; 68; 76; 9; 57; 82
32,67,0.10156,0.47761,25; 32; 26; 34; 74; 20; 67; 20; 85; 20
25,81,0.08592,0.30864,23; 25; 85; 52; 40; 53; 81; 18; 78; 74
38,73,0.09952,0.52055,56; 38; 41; 6; 29; 23; 73; 16; 36; 29
19,40,0.12166,0.475,33; 19; 19; 45; 6; 60; 40; 53; 14; 32
15,30,0.12069,0.5,64; 15; 45; 17; 43; 55; 30; 56; 84; 41
57,73,0.09366,0.78082,40; 57; 13; 38; 38; 69; 73; 65; 15; 54
50,64,0.11583,0.78125,83; 50; 69; 70; 42; 16; 64; 85; 40; 19
18,79,0.09137,0.22785,43; 18; 44; 84; 6; 21; 79; 58; 31; 77
6,67,0.0922,0.08955,56; 6; 8; 8; 76; 49; 67; 36; 53; 69
18,23,0.11765,0.78261,73; 18; 7; 26; 36; 40; 23; 56; 9; 18
26,45,0.12591,0.57778,18; 26; 39; 62; 19; 73; 45; 63; 10; 54
11,58,0.11173,0.18966,41; 11; 8; 45; 46; 55; 58; 49; 39; 29
21,67,0.10375,0.31343,49; 21; 57; 27; 62; 54; 67; 26; 36; 13
21,44,0.1217,0.47727,17; 21; 68; 75; 21; 56; 44; 68; 49; 12
5,33,0.09719,0.15152,57; 5; 27; 39; 43; 52; 33; 51; 61; 14
28,54,0.11723,0.51852,21; 28; 10; 48; 31; 43; 54; 29; 27; 37
56,77,0.08975,0.72727,73; 56; 83; 61; 19; 56; 77; 57; 15; 26
12,64,0.10643,0.1875,85; 12; 31; 48; 15; 47; 64; 21; 37; 25
22,70,0.09871,0.31429,19; 22; 55; 42; 15; 85; 70; 9; 45; 60
10,54,0.11986,0.18519,72; 10; 15; 49; 73; 66; 54; 24; 17; 42
6,68,0.08879,0.08824,13; 6; 25; 17; 15; 54; 68; 27; 6; 83
27,31,0.1208,0.87097,8; 27; 40; 47; 72; 80; 31; 18; 24; 8
13,40,0.1197,0.325,63; 13; 57; 84; 82; 73; 40; 34; 79; 38
11,59,0.11027,0.18644,53; 11; 48; 39; 62; 70; 59; 62; 79; 10
12,79,0.0925,0.1519,48; 12; 20; 75; 10; 20; 79; 55; 76; 30
22,46,0.10884,0.47826,69; 22; 30; 65; 69; 7; 46; 57; 31; 25
15,32,0.12356,0.46875,85; 15; 5; 59; 34; 51; 32; 82; 48; 29
23,74,0.09653,0.31081,40; 23; 19; 32; 46; 73; 74; 13; 60; 72
65,67,0.09962,0.97015,54; 65; 38; 28; 21; 62; 67; 83; 83; 55
39,77,0.0944,0.50649,72; 39; 53; 40; 15; 35; 77; 31; 36; 50
23,49,0.11727,0.46939,73; 23; 65; 54; 30; 26; 49; 71; 48; 82
14,24,0.11458,0.58333,66; 14; 77; 76; 45; 61; 24; 48; 60; 11
29,60,0.11054,0.48333,57; 29; 11; 36; 74; 53; 60; 75; 38; 84
34,59,0.10881,0.57627,82; 34; 54; 9; 66; 16; 59; 58; 84; 9
7,76,0.09329,0.09211,7; 7; 45; 38; 48; 33; 76; 40; 39; 52
35,67,0.10922,0.52239,71; 35; 78; 11; 69; 59; 67; 82; 19; 65
34,35,0.12393,0.97143,78; 34; 35; 48; 60; 73; 35; 35; 38; 45
20,60,0.10558,0.33333,7; 20; 26; 9; 66; 80; 60; 28; 6; 28
20,40,0.11757,0.5,62; 20; 20; 42; 5; 12; 40; 29; 35; 76
12,40,0.12481,0.3,82; 12; 32; 66; 13; 70; 40; 20; 12; 72
38,73,0.09887,0.52055,23; 38; 84; 26; 64; 30; 73; 26; 51; 74
5,22,0.08474,0.22727,74; 5; 49; 83; 7; 43; 22; 64; 11; 23
37,77,0.09478,0.48052,84; 37; 39; 32; 14; 25; 77; 32; 69; 52
19,38,0.11783,0.5,50; 19; 31; 77; 22; 82; 38; 76; 15; 46
7,36,0.12188,0.19444,24; 7; 15; 76; 47; 18; 36; 17; 62; 50
15,80,0.08907,0.1875,47; 15; 30; 71; 64; 36; 80; 20; 63; 37
48,83,0.08281,0.57831,43; 48; 59; 71; 30; 17; 83; 73; 18; 12
50,77,0.10155,0.64935,19; 50; 12; 80; 66; 49; 77; 50; 9; 66
6,40,0.10948,0.15,9; 6; 53; 42; 63; 81; 40; 84; 53; 5
18,36,0.11776,0.5,10; 18; 67; 80; 68; 52; 36; 26; 49; 65
32,33,0.11465,0.9697,76; 32; 25; 11; 62; 45; 33; 15; 7; 22
75,77,0.07842,0.97403,45; 75; 77; 8; 46; 19; 77; 72; 6; 67
17,54,0.11333,0.31481,59; 17; 61; 19; 22; 36; 54; 77; 82; 68
21,42,0.11427,0.5,81; 21; 22; 57; 74; 60; 42; 26; 17; 42
60,77,0.08911,0.77922,42; 60; 16; 59; 73; 13; 77; 60; 17; 52
15,23,0.11596,0.65217,8; 15; 54; 11; 44; 66; 23; 74; 16; 53
41,79,0.09475,0.51899,26; 41; 36; 46; 73; 85; 79; 54; 51; 11
51,70,0.10611,0.72857,80; 51; 27; 13; 21; 34; 70; 67; 25; 82
20,31,0.11655,0.64516,59; 20; 71; 80; 38; 43; 31; 74; 60; 5
29,57,0.11221,0.50877,57; 29; 5; 60; 25; 75; 57; 9; 38; 9
11,75,0.0942,0.14667,58; 11; 61; 56; 37; 22; 75; 39; 62; 37
9,18,0.11593,0.5,48; 9; 75; 76; 21; 67; 18; 57; 43; 16
49,73,0.10039,0.67123,41; 49; 65; 45; 80; 83; 73; 14; 14; 85
44,84,0.08425,0.52381,11; 44; 85; 80; 9; 82; 84; 83; 52; 63
30,64,0.10628,0.46875,74; 30; 43; 15; 40; 78; 64; 13; 47; 27
34,66,0.10686,0.51515,51; 34; 53; 66; 83; 48; 66; 47; 64; 61
18,38,0.1273,0.47368,12; 18; 29; 49; 42; 77; 38; 65; 9; 56
29,50,0.12771,0.58,10; 29; 57; 46; 52; 14; 50; 35; 80; 9
13,26,0.11173,0.5,22; 13; 6; 21; 83; 39; 26; 21; 30; 28
24,78,0.08981,0.30769,66; 24; 52; 61; 64; 25; 78; 71; 28; 72
14,18,0.11637,0.77778,61; 14; 48; 59; 9; 34; 18; 68; 61; 5
5,26,0.09222,0.19231,35; 5; 18; 10; 53; 48; 26; 8; 61; 77
22,43,0.12105,0.51163,52; 22; 30; 75; 60; 68; 43; 61; 74; 21
51,70,0.09979,0.72857,18; 51; 5; 16; 7; 42; 70; 67; 44; 63
34,35,0.11438,0.97143,9; 34; 19; 60; 73; 73; 35; 7; 6; 74
7,82,0.08262,0.08537,82; 7; 13; 18; 84; 65; 82; 12; 48; 83
54,81,0.08855,0.66667,11; 54; 42; 72; 31; 64; 81; 34; 43; 66
10,43,0.1308,0.23256,81; 10; 76; 59; 28; 8; 43; 10; 18; 30
6,66,0.08849,0.09091,44; 6; 9; 62; 51; 60; 66; 62; 71; 24
19,84,0.0817,0.22619,9; 19; 31; 74; 82; 78; 84; 70; 45; 53
5,57,0.08966,0.08772,73; 5; 37; 42; 19; 46; 57; 30; 19; 39
62,79,0.08956,0.78481,44; 62; 64; 52; 10; 56; 79; 60; 28; 11
60,69,0.09771,0.86957,52; 60; 56; 81; 63; 76; 69; 66; 55; 5
11,57,0.11767,0.19298,70; 11; 21; 18; 28; 22; 57; 23; 80; 9
30,59,0.112,0.50847,40; 30; 81; 6; 39; 70; 59; 73; 69; 40
34,67,0.10719,0.50746,17; 34; 32; 30; 37; 58; 67; 82; 46; 23
14,27,0.1205,0.51852,70; 14; 16; 45; 71; 66; 27; 15; 45; 77
22,73,0.09552,0.30137,82; 22; 17; 82; 39; 22; 73; 61; 52; 27
21,69,0.10023,0.30435,45; 21; 17; 60; 78; 65; 69; 63; 65; 60
40,51,0.12602,0.78431,57; 40; 54; 51; 74; 13; 51; 36; 79; 30
64,66,0.09485,0.9697,60; 64; 78; 9; 60; 25; 66; 39; 62; 48
47,60,0.11003,0.78333,32; 47; 26; 47; 61; 54; 60; 73; 63; 59
37,55,0.11576,0.67273,27; 37; 43; 12; 41; 61; 55; 64; 6; 15
14,60,0.10778,0.23333,62; 14; 46; 46; 36; 58; 60; 14; 11; 51
37,72,0.10153,0.51389,72; 37; 32; 37; 41; 79; 72; 77; 22; 42
10,54,0.11704,0.18519,82; 10; 11; 51; 35; 63; 54; 48; 43; 74
47,81,0.09163,0.58025,28; 47; 67; 22; 27; 68; 81; 84; 26; 54
29,61,0.1129,0.47541,46; 29; 13; 48; 64; 19; 61; 34; 10; 62
12,63,0.10685,0.19048,69; 12; 67; 35; 5; 73; 63; 76; 36; 7
6,70,0.0833,0.08571,28; 6; 33; 38; 33; 58; 70; 60; 68; 75
19,37,0.12071,0.51351,27; 19; 5; 64; 68; 75; 37; 50; 24; 55
47,81,0.09136,0.58025,41; 47; 71; 46; 27; 13; 81; 27; 49; 17
5,56,0.09185,0.08929,29; 5; 78; 15; 33; 5; 56; 42; 43; 42
8,42,0.12389,0.19048,12; 8; 16; 81; 66; 34; 42; 26; 54; 85
18,36,0.11564,0.5,64; 18; 41; 8; 5; 47; 36; 83; 48; 70
32,68,0.10416,0.47059,12; 32; 52; 84; 11; 34; 68; 53; 64; 47
27,56,0.11097,0.48214,16; 27; 29; 45; 21; 42; 56; 47; 73; 32
13,67,0.10424,0.19403,12; 13; 51; 16; 51; 22; 67; 44; 44; 57
42,65,0.10725,0.64615,18; 42; 61; 40; 41; 27; 65; 37; 43; 73
16,48,0.11585,0.33333,29; 16; 25; 52; 75; 40; 48; 8; 77; 40
19,58,0.11266,0.32759,45; 19; 67; 11; 73; 27; 58; 80; 8; 64
10,30,0.12135,0.33333,76; 10; 14; 65; 7; 26; 30; 47; 50; 69
61,78,0.08563,0.78205,84; 61; 48; 21; 9; 75; 78; 75; 12; 12
32,62,0.11754,0.51613,7; 32; 76; 53; 81; 54; 62; 9; 25; 56
46,79,0.09067,0.58228,56; 46; 40; 70; 46; 56; 79; 58; 30; 52
16,48,0.11602,0.33333,43; 16; 47; 49; 53; 58; 48; 13; 5; 28
19,62,0.10706,0.30645,37; 19; 16; 79; 34; 12; 62; 6; 7; 50
22,66,0.10523,0.33333,5; 22; 64; 20; 60; 68; 66; 77; 84; 13
35,48,0.12055,0.72917,51; 35; 34; 67; 64; 10; 48; 49; 13; 49
12,80,0.09061,0.15,33; 12; 55; 54; 31; 48; 80; 16; 43; 41
17,51,0.11979,0.33333,76; 17; 16; 45; 18; 60; 51; 27; 27; 50
14,18,0.11316,0.77778,41; 14; 47; 25; 67; 59; 18; 68; 44; 41
16,48,0.12051,0.33333,27; 16; 5; 45; 36; 65; 48; 43; 60; 41
24,72,0.09406,0.33333,33; 24; 23; 11; 54; 44; 72; 70; 37; 40
18,59,0.10898,0.30508,66; 18; 10; 49; 80; 21; 59; 14; 34; 40
54,83,0.08621,0.6506,19; 54; 15; 83; 70; 30; 83; 52; 66; 63
8,55,0.12071,0.14545,43; 8; 11; 63; 16; 38; 55; 37; 58; 62
30,31,0.12612,0.96774,20; 30; 51; 84; 65; 22; 31; 17; 20; 15
42,63,0.10876,0.66667,11; 42; 26; 10; 81; 34; 63; 31; 15; 55
38,49,0.11941,0.77551,71; 38; 64; 64; 28; 7; 49; 51; 41; 56
5,33,0.09607,0.15152,58; 5; 54; 43; 80; 18; 33; 49; 40; 28
48,66,0.11127,0.72727,67; 48; 69; 26; 35; 72; 66; 59; 39; 64
15,66,0.1021,0.22727,11; 15; 35; 83; 49; 11; 66; 18; 31; 35
55,63,0.10668,0.87302,66; 55; 52; 9; 70; 58; 63; 17; 30; 44
49,73,0.10196,0.67123,38; 49; 66; 40; 20; 35; 73; 58; 62; 25
44,66,0.10707,0.66667,13; 44; 67; 40; 73; 23; 66; 77; 57; 70
34,68,0.10676,0.5,29; 34; 40; 59; 54; 85; 68; 26; 45; 68
45,77,0.0971,0.58442,26; 45; 23; 49; 50; 74; 77; 76; 56; 8
60,82,0.08355,0.73171,43; 60; 25; 11; 14; 33; 82; 36; 78; 18
12,80,0.09079,0.15,48; 12; 6; 15; 82; 10; 80; 61; 55; 17
19,58,0.10898,0.32759,45; 19; 55; 77; 15; 39; 58; 43; 27; 32
33,65,0.11071,0.50769,22; 33; 25; 10; 73; 59; 65; 81; 15; 48
7,80,0.08716,0.0875,45; 7; 56; 60; 31; 56; 80; 65; 26; 73
14,43,0.12287,0.32558,60; 14; 34; 55; 70; 78; 43; 51; 36; 40
21,69,0.09614,0.30435,58; 21; 29; 46; 39; 55; 69; 74; 7; 32
20,64,0.10382,0.3125,67; 20; 34; 55; 65; 80; 64; 43; 83; 36
11,48,0.12281,0.22917,50; 11; 68; 60; 46; 24; 48; 62; 57; 84
13,42,0.12205,0.30952,6; 13; 61; 11; 42; 56; 42; 23; 28; 39
19,37,0.11438,0.51351,6; 19; 16; 82; 53; 75; 37; 13; 78; 82
13,42,0.11823,0.30952,80; 13; 12; 68; 46; 9; 42; 55; 36; 82
20,43,0.11711,0.46512,72; 20; 53; 6; 69; 71; 43; 41; 29; 52
33,70,0.09886,0.47143,84; 33; 84; 50; 85; 30; 70; 80; 40; 71
33,49,0.12174,0.67347,60; 33; 6; 53; 27; 48; 49; 41; 38; 27
48,72,0.09955,0.66667,21; 48; 71; 37; 65; 41; 72; 55; 24; 77
20,66,0.10352,0.30303,35; 20; 48; 65; 23; 32; 66; 70; 43; 29
13,67,0.10219,0.19403,39; 13; 35; 19; 64; 77; 67; 27; 70; 15
24,46,0.11994,0.52174,85; 24; 10; 33; 64; 67; 46; 40; 82; 15
16,32,0.1174,0.5,23; 16; 9; 73; 5; 46; 32; 52; 69; 55
26,54,0.11587,0.48148,24; 26; 82; 38; 83; 55; 54; 15; 71; 14
15,78,0.09276,0.19231,12; 15; 12; 26; 32; 51; 78; 52; 28; 29
37,38,0.12129,0.97368,34; 37; 75; 46; 12; 34; 38; 8; 83; 59
8,27,0.12259,0.2963,28; 8; 65; 42; 49; 56; 27; 84; 79; 34
65,75,0.0886,0.86667,54; 65; 67; 65; 47; 56; 75; 35; 13; 52
14,62,0.1073,0.22581,20; 14; 8; 62; 72; 14; 62; 43; 49; 79
17,74,0.0897,0.22973,22; 17; 21; 35; 12; 85; 74; 76; 64; 33
7,15,0.11329,0.46667,73; 7; 63; 10; 35; 41; 15; 66; 17; 14
25,49,0.12037,0.5102,31; 25; 69; 26; 44; 47; 49; 59; 78; 62
11,37,0.12099,0.2973,39; 11; 39; 38; 80; 25; 37; 41; 33; 34
67,77,0.08412,0.87013,64; 67; 24; 76; 74; 76; 77; 10; 81; 35
60,69,0.09352,0.86957,44; 60; 73; 27; 77; 23; 69; 71; 15; 56
7,78,0.08906,0.08974,57; 7; 30; 68; 28; 84; 78; 74; 22; 85
41,82,0.09257,0.5,28; 41; 39; 17; 13; 55; 82; 66; 9; 6
7,74,0.09306,0.09459,15; 7; 25; 31; 10; 10; 74; 20; 85; 18
43,55,0.11841,0.78182,75; 43; 14; 81; 58; 70; 55; 78; 64; 80
12,40,0.11939,0.3,85; 12; 39; 28; 74; 50; 40; 12; 78; 65
47,54,0.11857,0.87037,80; 47; 56; 15; 66; 37; 54; 80; 46; 6
25,53,0.1154,0.4717,18; 25; 57; 63; 12; 16; 53; 5; 20; 38
7,76,0.09254,0.09211,21; 7; 64; 53; 77; 63; 76; 36; 83; 25
13,15,0.11157,0.86667,59; 13; 18; 12; 80; 64; 15; 30; 10; 20
20,39,0.11801,0.51282,27; 20; 67; 23; 70; 37; 39; 43; 19; 85
12,24,0.1217,0.5,28; 12; 72; 52; 73; 82; 24; 18; 67; 37
33,57,0.12161,0.57895,6; 33; 68; 38; 11; 25; 57; 13; 74; 34
6,20,0.09809,0.3,25; 6; 17; 17; 13; 51; 20; 45; 54; 71
40,55,0.11896,0.72727,68; 40; 76; 51; 12; 69; 55; 35; 14; 78
33,66,0.10498,0.5,51; 33; 40; 54; 39; 46; 66; 15; 69; 59
20,39,0.11376,0.51282,67; 20; 61; 9; 75; 77; 39; 79; 23; 63
6,12,0.10601,0.5,9; 6; 77; 64; 18; 48; 12; 72; 31; 52
19,37,0.12099,0.51351,13; 19; 30; 51; 49; 48; 37; 47; 80; 48
9,39,0.12569,0.23077,9; 9; 30; 30; 44; 20; 39; 60; 33; 50
12,53,0.11442,0.22642,39; 12; 16; 64; 25; 13; 53; 9; 19; 19
40,60,0.11608,0.66667,20; 40; 27; 63; 12; 67; 60; 42; 18; 24
10,66,0.107,0.15152,12; 10; 18; 69; 47; 29; 66; 20; 66; 15
28,60,0.11004,0.46667,18; 28; 48; 16; 61; 78; 60; 78; 59; 25
53,61,0.11387,0.86885,10; 53; 77; 74; 62; 56; 61; 63; 31; 28
32,61,0.11412,0.52459,83; 32; 81; 74; 53; 22; 61; 67; 41; 72
39,58,0.11545,0.67241,75; 39; 5; 70; 42; 69; 58; 60; 69; 74
6,65,0.09146,0.09231,76; 6; 11; 48; 69; 28; 65; 10; 49; 43
56,72,0.09406,0.77778,8; 56; 17; 38; 51; 18; 72; 70; 38; 5
15,48,0.12053,0.3125,18; 15; 37; 71; 77; 48; 48; 44; 76; 17
19,84,0.08314,0.22619,60; 19; 57; 39; 11; 83; 84; 83; 15; 75
20,61,0.10161,0.32787,20; 20; 76; 77; 15; 84; 61; 10; 8; 85
31,32,0.12148,0.96875,48; 31; 54; 23; 36; 79; 32; 18; 68; 70
42,72,0.10185,0.58333,33; 42; 71; 72; 79; 9; 72; 67; 19; 24
37,38,0.12457,0.97368,52; 37; 30; 70; 70; 32; 38; 85; 80; 41
16,31,0.12045,0.51613,77; 16; 41; 69; 83; 50; 31; 73; 6; 14
16,34,0.1217,0.47059,6; 16; 39; 66; 36; 7; 34; 70; 49; 22
8,42,0.12784,0.19048,27; 8; 80; 80; 14; 14; 42; 8; 63; 57
6,41,0.10748,0.14634,39; 6; 80; 52; 29; 60; 41; 7; 12; 75
36,70,0.10894,0.51429,58; 36; 74; 31; 29; 64; 70; 29; 35; 55
34,71,0.09799,0.47887,38; 34; 71; 39; 57; 75; 71; 73; 35; 26
67,69,0.09051,0.97101,79; 67; 36; 46; 40; 85; 69; 61; 51; 36
25,82,0.084,0.30488,29; 25; 78; 23; 28; 84; 82; 7; 15; 16
39,45,0.12116,0.86667,31; 39; 28; 58; 29; 82; 45; 68; 59; 24
29,61,0.10714,0.47541,72; 29; 21; 85; 52; 59; 61; 83; 41; 70
15,81,0.08377,0.18519,58; 15; 83; 12; 41; 45; 81; 72; 50; 30
26,54,0.11387,0.48148,14; 26; 11; 45; 49; 71; 54; 14; 76; 48
11,33,0.11674,0.33333,29; 11; 65; 40; 65; 34; 33; 59; 6; 38
13,84,0.08307,0.15476,73; 13; 65; 66; 19; 52; 84; 66; 54; 79
5,57,0.08809,0.08772,8; 5; 22; 28; 18; 44; 57; 64; 35; 13
7,23,0.11317,0.30435,78; 7; 38; 7; 31; 56; 23; 49; 37; 31
42,81,0.09443,0.51852,69; 42; 33; 9; 47; 27; 81; 41; 17; 83
27,56,0.11965,0.48214,72; 27; 38; 72; 51; 5; 56; 50; 6; 48
7,14,0.11593,0.5,52; 7; 18; 84; 54; 31; 14; 42; 5; 36
37,57,0.11656,0.64912,62; 37; 40; 85; 77; 14; 57; 83; 76; 47
29,50,0.12281,0.58,38; 29; 65; 45; 81; 17; 50; 6; 14; 84
61,78,0.08602,0.78205,9; 61; 8; 11; 84; 38; 78; 74; 64; 81
51,78,0.09866,0.65385,47; 51; 67; 26; 12; 82; 78; 76; 77; 59
27,83,0.0832,0.3253,32; 27; 52; 42; 54; 53; 83; 30; 77; 22
34,51,0.12412,0.66667,41; 34; 11; 67; 78; 5; 51; 59; 33; 62
17,26,0.11446,0.65385,37; 17; 38; 31; 80; 44; 26; 71; 45; 12
12,53,0.11997,0.22642,21; 12; 61; 5; 6; 25; 53; 20; 38; 29
9,30,0.1206,0.3,83; 9; 76; 37; 83; 35; 30; 32; 28; 47
7,75,0.09246,0.09333,66; 7; 75; 9; 36; 32; 75; 62; 33; 57
15,77,0.09217,0.19481,55; 15; 26; 58; 31; 7; 77; 27; 54; 58
28,29,0.11741,0.96552,16; 28; 49; 61; 14; 60; 29; 25; 19; 61
10,65,0.10772,0.15385,78; 10; 16; 29; 5; 13; 65; 61; 82; 52
9,39,0.12676,0.23077,41; 9; 35; 60; 79; 44; 39; 51; 36; 8
39,75,0.1011,0.52,60; 39; 81; 67; 56; 32; 75; 66; 15; 55
69,79,0.0809,0.87342,76; 69; 16; 21; 46; 34; 79; 64; 7; 57
40,80,0.08851,0.5,47; 40; 13; 39; 78; 81; 80; 16; 57; 80
29,40,0.12124,0.725,15; 29; 42; 62; 6; 8; 40; 63; 80; 27
28,56,0.11213,0.5,38; 28; 19; 9; 85; 27; 56; 7; 63; 66
9,60,0.11313,0.15,24; 9; 35; 58; 75; 15; 60; 42; 82; 44
23,74,0.09498,0.31081,51; 23; 53; 15; 80; 56; 74; 31; 14; 75
18,59,0.11273,0.30508,26; 18; 8; 35; 57; 46; 59; 46; 67; 75
28,48,0.11947,0.58333,70; 28; 41; 41; 39; 16; 48; 45; 21; 54
7,77,0.09225,0.09091,75; 7; 76; 56; 31; 55; 77; 51; 19; 64
9,18,0.11655,0.5,38; 9; 73; 85; 29; 39; 18; 72; 73; 73
6,70,0.08694,0.08571,75; 6; 51; 8; 75; 54; 70; 28; 33; 42
56,72,0.09866,0.77778,24; 56; 32; 39; 7; 50; 72; 57; 63; 41
51,78,0.09015,0.65385,9; 51; 60; 24; 26; 82; 78; 46; 37; 76
6,68,0.09,0.08824,76; 6; 48; 8; 65; 34; 68; 74; 57; 66
60,82,0.08058,0.73171,10; 60; 52; 22; 44; 54; 82; 32; 32; 35
5,53,0.09262,0.09434,84; 5; 29; 6; 70; 69; 53; 38; 57; 9
38,66,0.10949,0.57576,35; 38; 84; 67; 33; 58; 66; 38; 32; 46
9,27,0.11825,0.33333,73; 9; 38; 60; 16; 28; 27; 48; 75; 61
47,81,0.09084,0.58025,84; 47; 44; 37; 62; 44; 81; 10; 69; 13
22,34,0.11377,0.64706,16; 22; 35; 42; 69; 72; 34; 53; 76; 80
43,74,0.09968,0.58108,43; 43; 66; 66; 23; 43; 74; 14; 15; 77
29,62,0.10737,0.46774,23; 29; 27; 21; 52; 10; 62; 30; 82; 30
15,30,0.11641,0.5,8; 15; 8; 47; 47; 69; 30; 72; 11; 59
77,79,0.07543,0.97468,58; 77; 57; 80; 12; 11; 79; 77; 30; 39
42,63,0.10849,0.66667,82; 42; 81; 8; 69; 77; 63; 34; 6; 28
40,77,0.09398,0.51948,72; 40; 61; 57; 37; 36; 77; 12; 58; 56
13,70,0.09811,0.18571,12; 13; 18; 52; 47; 34; 70; 22; 34; 9
21,71,0.09816,0.29577,78; 21; 30; 64; 83; 43; 71; 30; 55; 82
54,74,0.09909,0.72973,11; 54; 42; 48; 48; 76; 74; 79; 28; 79
36,76,0.0929,0.47368,37; 36; 44; 18; 83; 20; 76; 20; 9; 83
61,84,0.08117,0.72619,12; 61; 37; 51; 75; 10; 84; 77; 53; 56
30,31,0.11588,0.96774,61; 30; 55; 84; 42; 10; 31; 43; 23; 47
28,60,0.10642,0.46667,32; 28; 50; 69; 83; 72; 60; 29; 50; 9
22,42,0.11541,0.52381,25; 22; 5; 59; 9; 18; 42; 63; 40; 52
32,67,0.10521,0.47761,17; 32; 39; 25; 43; 78; 67; 32; 42; 11
28,56,0.11908,0.5,71; 28; 23; 27; 57; 40; 56; 69; 82; 44
18,38,0.12251,0.47368,19; 18; 82; 15; 38; 52; 38; 13; 83; 60
7,37,0.11994,0.18919,40; 7; 5; 42; 7; 32; 37; 32; 60; 46
49,84,0.09098,0.58333,41; 49; 63; 76; 9; 22; 84; 42; 25; 20
60,69,0.09495,0.86957,48; 60; 61; 8; 49; 29; 69; 11; 73; 58
45,62,0.10883,0.72581,61; 45; 55; 60; 83; 45; 62; 68; 44; 25
34,39,0.12579,0.87179,26; 34; 30; 12; 23; 72; 39; 65; 74; 59
51,76,0.09363,0.67105,82; 51; 11; 64; 12; 17; 76; 75; 9; 72
20,40,0.12377,0.5,6; 20; 51; 18; 20; 48; 40; 29; 75; 32
29,40,0.12929,0.725,58; 29; 20; 21; 27; 37; 40; 78; 40; 9
28,42,0.11418,0.66667,59; 28; 8; 36; 35; 52; 42; 72; 64; 28
19,61,0.10901,0.31148,40; 19; 73; 72; 41; 26; 61; 15; 77; 79
54,81,0.08615,0.66667,80; 54; 53; 11; 66; 5; 81; 44; 71; 48
35,70,0.10428,0.5,72; 35; 18; 64; 38; 48; 70; 81; 74; 56
40,84,0.08749,0.47619,84; 40; 9; 85; 10; 78; 84; 66; 81; 62
23,75,0.09387,0.30667,79; 23; 83; 8; 80; 5; 75; 41; 42; 15
18,60,0.10552,0.3,10; 18; 52; 52; 69; 40; 60; 34; 63; 40
24,77,0.09216,0.31169,33; 24; 57; 11; 71; 11; 77; 10; 34; 13
21,41,0.11529,0.5122,10; 21; 54; 80; 65; 53; 41; 51; 48; 10
13,39,0.11753,0.33333,37; 13; 82; 70; 59; 13; 39; 70; 7; 69
21,64,0.10206,0.32812,51; 21; 61; 55; 35; 70; 64; 12; 9; 85
8,35,0.12713,0.22857,35; 8; 12; 65; 21; 78; 35; 15; 50; 24
21,36,0.11764,0.58333,26; 21; 70; 36; 74; 48; 36; 30; 81; 10
6,66,0.09064,0.09091,34; 6; 68; 81; 59; 52; 66; 7; 50; 81
45,58,0.11624,0.77586,66; 45; 11; 80; 26; 54; 58; 49; 14; 36
11,57,0.11294,0.19298,14; 11; 72; 55; 6; 24; 57; 69; 83; 29
26,45,0.12533,0.57778,83; 26; 63; 21; 85; 60; 45; 67; 33; 33
14,72,0.09618,0.19444,9; 14; 25; 7; 50; 50; 72; 70; 73; 25
54,81,0.09214,0.66667,53; 54; 61; 63; 19; 19; 81; 60; 72; 11
43,85,0.08528,0.50588,31; 43; 72; 26; 54; 41; 85; 39; 14; 16
60,69,0.09684,0.86957,69; 60; 63; 51; 65; 30; 69; 80; 14; 20
9,62,0.1091,0.14516,10; 9; 63; 5; 45; 14; 62; 42; 50; 62
7,77,0.08994,0.09091,72; 7; 46; 17; 40; 7; 77; 47; 44; 34
49,84,0.08848,0.58333,36; 49; 55; 81; 66; 47; 84; 58; 83; 37
22,30,0.10742,0.73333,70; 22; 18; 55; 22; 69; 30; 18; 77; 44
12,18,0.11617,0.66667,68; 12; 37; 40; 11; 7; 18; 16; 62; 79
67,69,0.0916,0.97101,62; 67; 49; 28; 35; 66; 69; 59; 19; 60
44,66,0.10421,0.66667,42; 44; 15; 61; 6; 13; 66; 74; 83; 29
44,85,0.0948,0.51765,12; 44; 47; 69; 7; 25; 85; 18; 18; 37
16,53,0.11884,0.30189,69; 16; 65; 9; 52; 7; 53; 78; 40; 48
42,63,0.11413,0.66667,18; 42; 61; 45; 40; 34; 63; 54; 27; 50
54,62,0.10665,0.87097,30; 54; 68; 22; 56; 10; 62; 27; 57; 30
23,75,0.09274,0.30667,25; 23; 18; 41; 24; 16; 75; 31; 28; 71
