ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,74,0.18529,0.16216,12; 6; 28; 19; 74; 6; 4; 6
26,40,0.68961,0.65,26; 22; 7; 8; 40; 15; 15; 4
39,56,0.67889,0.69643,39; 13; 17; 5; 56; 7; 5; 8
44,60,0.7159,0.73333,44; 6; 6; 16; 60; 6; 7; 6
14,23,0.63168,0.6087,14; 15; 26; 13; 23; 22; 9; 22
46,71,0.61883,0.64789,46; 10; 17; 10; 71; 6; 5; 5
63,78,0.78459,0.80769,63; 11; 7; 10; 78; 3; 5; 3
7,51,0.15732,0.13725,7; 21; 20; 25; 51; 5; 15; 10
62,84,0.71673,0.7381,62; 11; 7; 12; 84; 4; 4; 4
17,18,0.88175,0.94444,17; 10; 25; 14; 18; 22; 12; 23
6,59,0.13085,0.10169,6; 20; 27; 12; 59; 8; 4; 6
24,73,0.33558,0.32877,24; 23; 8; 22; 73; 3; 8; 5
66,83,0.78526,0.79518,66; 7; 3; 3; 83; 4; 5; 5
77,84,0.90068,0.91667,77; 6; 3; 4; 84; 3; 3; 4
27,62,0.43672,0.43548,27; 17; 9; 20; 62; 6; 10; 5
11,78,0.18083,0.14103,11; 14; 19; 17; 78; 5; 3; 4
45,49,0.87509,0.91837,45; 15; 16; 9; 49; 16; 9; 14
37,53,0.68188,0.69811,37; 9; 5; 12; 53; 5; 13; 15
42,60,0.66454,0.7,42; 6; 11; 6; 60; 12; 7; 12
45,48,0.88107,0.9375,45; 5; 5; 8; 48; 16; 12; 5
12,75,0.18846,0.16,12; 27; 16; 18; 75; 4; 6; 6
46,66,0.68855,0.69697,46; 10; 15; 13; 66; 10; 7; 4
31,78,0.39047,0.39744,31; 18; 14; 4; 78; 5; 3; 3
23,38,0.58104,0.60526,23; 14; 17; 8; 38; 20; 4; 16
13,80,0.1773,0.1625,13; 16; 10; 11; 80; 6; 4; 6
30,75,0.40102,0.4,30; 16; 11; 11; 75; 7; 5; 3
27,69,0.39804,0.3913,27; 4; 8; 21; 69; 8; 6; 7
22,67,0.34276,0.32836,22; 15; 12; 21; 67; 6; 10; 10
39,42,0.91189,0.92857,39; 19; 8; 18; 42; 7; 4; 12
23,70,0.34306,0.32857,23; 18; 10; 3; 70; 6; 7; 8
19,49,0.40959,0.38776,19; 20; 15; 7; 49; 11; 3; 15
60,83,0.70722,0.72289,60; 3; 6; 5; 83; 4; 3; 3
49,70,0.68581,0.7,49; 14; 3; 6; 70; 3; 8; 9
16,22,0.74847,0.72727,16; 16; 20; 20; 22; 24; 5; 20
19,47,0.3813,0.40426,19; 10; 8; 11; 47; 5; 13; 16
32,34,0.8554,0.94118,32; 21; 18; 20; 34; 12; 18; 6
12,74,0.1833,0.16216,12; 18; 23; 6; 74; 5; 4; 8
34,55,0.6008,0.61818,34; 14; 21; 5; 55; 10; 10; 3
36,45,0.76124,0.8,36; 8; 18; 8; 45; 3; 14; 4
37,51,0.67572,0.72549,37; 15; 17; 10; 51; 6; 14; 11
61,66,0.88753,0.92424,61; 9; 5; 9; 66; 10; 6; 6
32,43,0.71364,0.74419,32; 19; 9; 4; 43; 5; 14; 14
50,68,0.72313,0.73529,50; 16; 13; 7; 68; 6; 3; 3
43,54,0.75957,0.7963,43; 10; 8; 16; 54; 14; 11; 6
32,43,0.69283,0.74419,32; 10; 13; 18; 43; 14; 18; 7
44,47,0.87532,0.93617,44; 5; 13; 3; 47; 7; 16; 8
48,69,0.68206,0.69565,48; 5; 11; 16; 69; 5; 7; 3
26,40,0.68294,0.65,26; 21; 19; 6; 40; 3; 11; 5
10,73,0.16209,0.13699,10; 12; 10; 28; 73; 7; 5; 5
5,32,0.18669,0.15625,5; 20; 14; 17; 32; 14; 17; 21
23,33,0.68463,0.69697,23; 5; 16; 3; 33; 9; 6; 12
7,71,0.10815,0.09859,7; 22; 13; 16; 71; 7; 8; 4
30,49,0.62177,0.61224,30; 18; 6; 12; 49; 6; 3; 16
53,76,0.67502,0.69737,53; 11; 9; 11; 76; 4; 5; 3
8,11,0.72585,0.72727,8; 18; 18; 21; 11; 3; 11; 6
50,81,0.59819,0.61728,50; 5; 15; 3; 81; 5; 4; 5
15,38,0.40139,0.39474,15; 5; 22; 13; 38; 17; 16; 5
25,62,0.40475,0.40323,25; 20; 18; 8; 62; 4; 12; 6
53,85,0.60104,0.62353,53; 3; 4; 5; 85; 4; 3; 3
10,71,0.15245,0.14085,10; 8; 10; 5; 71; 3; 4; 5
9,65,0.1738,0.13846,9; 15; 12; 6; 65; 6; 10; 4
45,69,0.64548,0.65217,45; 11; 16; 13; 69; 4; 4; 9
9,65,0.17491,0.13846,9; 4; 3; 27; 65; 5; 4; 7
66,81,0.78365,0.81481,66; 5; 5; 4; 81; 5; 4; 4
77,82,0.93599,0.93902,77; 6; 5; 5; 82; 3; 5; 3
55,76,0.72344,0.72368,55; 13; 4; 12; 76; 3; 7; 4
9,65,0.17972,0.13846,9; 14; 4; 28; 65; 11; 11; 11
37,50,0.70789,0.74,37; 18; 8; 6; 50; 9; 4; 10
20,50,0.39806,0.4,20; 19; 18; 23; 50; 10; 11; 3
57,62,0.89244,0.91935,57; 6; 9; 5; 62; 9; 7; 12
23,58,0.37727,0.39655,23; 3; 11; 5; 58; 6; 9; 8
31,70,0.41758,0.44286,31; 17; 16; 22; 70; 4; 7; 7
5,49,0.1308,0.10204,5; 16; 29; 22; 49; 4; 4; 3
17,52,0.34546,0.32692,17; 27; 23; 6; 52; 3; 13; 4
64,69,0.91117,0.92754,64; 8; 3; 8; 69; 7; 3; 9
29,75,0.39457,0.38667,29; 15; 6; 20; 75; 7; 7; 3
53,72,0.72744,0.73611,53; 14; 12; 4; 72; 7; 5; 8
7,49,0.14539,0.14286,7; 14; 6; 18; 49; 12; 11; 4
78,85,0.8959,0.91765,78; 5; 5; 6; 85; 4; 4; 3
45,61,0.71006,0.7377,45; 15; 12; 7; 61; 7; 10; 4
36,39,0.88918,0.92308,36; 8; 4; 17; 39; 12; 10; 12
61,66,0.8739,0.92424,61; 12; 3; 4; 66; 5; 5; 5
5,49,0.14487,0.10204,5; 25; 31; 10; 49; 10; 16; 10
31,80,0.41386,0.3875,31; 16; 5; 12; 80; 6; 3; 4
5,31,0.20952,0.16129,5; 10; 7; 13; 31; 15; 18; 13
13,14,0.80985,0.92857,13; 6; 28; 3; 14; 18; 15; 28
55,84,0.67163,0.65476,55; 3; 14; 12; 84; 4; 4; 4
44,60,0.71487,0.73333,44; 8; 18; 15; 60; 3; 7; 4
49,70,0.67301,0.7,49; 16; 7; 5; 70; 6; 6; 3
24,39,0.59922,0.61538,24; 5; 6; 12; 39; 3; 18; 15
13,39,0.31219,0.33333,13; 8; 16; 3; 39; 3; 16; 15
79,85,0.89644,0.92941,79; 5; 3; 6; 85; 4; 4; 3
16,26,0.63693,0.61538,16; 14; 14; 10; 26; 14; 12; 13
38,61,0.60369,0.62295,38; 15; 17; 10; 61; 7; 5; 4
51,84,0.58896,0.60714,51; 9; 3; 14; 84; 3; 4; 4
26,79,0.32379,0.32911,26; 10; 24; 7; 79; 4; 4; 3
41,51,0.76879,0.80392,41; 8; 17; 12; 51; 15; 6; 14
48,74,0.61176,0.64865,48; 16; 7; 5; 74; 8; 8; 4
56,76,0.71722,0.73684,56; 10; 12; 8; 76; 4; 6; 5
23,32,0.76595,0.71875,23; 21; 25; 11; 32; 8; 18; 16
9,57,0.19582,0.15789,9; 16; 5; 5; 57; 5; 6; 3
30,37,0.79564,0.81081,30; 14; 15; 14; 37; 6; 8; 9
28,43,0.65122,0.65116,28; 14; 20; 16; 43; 10; 3; 10
40,57,0.69662,0.70175,40; 5; 13; 3; 57; 5; 13; 7
48,67,0.70115,0.71642,48; 14; 16; 8; 67; 4; 10; 3
14,32,0.43963,0.4375,14; 16; 15; 23; 32; 7; 14; 12
34,85,0.39828,0.4,34; 17; 19; 14; 85; 3; 4; 3
32,34,0.87157,0.94118,32; 18; 7; 19; 34; 14; 15; 15
38,41,0.91839,0.92683,38; 20; 11; 13; 41; 13; 11; 8
13,20,0.72148,0.65,13; 10; 27; 20; 20; 23; 18; 15
77,83,0.93321,0.92771,77; 7; 6; 4; 83; 5; 4; 3
50,69,0.69395,0.72464,50; 15; 16; 10; 69; 6; 9; 6
12,27,0.44036,0.44444,12; 27; 11; 27; 27; 11; 16; 5
76,82,0.90134,0.92683,76; 5; 3; 3; 82; 4; 4; 5
39,53,0.73827,0.73585,39; 18; 17; 15; 53; 10; 11; 3
22,57,0.397,0.38596,22; 22; 14; 20; 57; 5; 11; 12
31,78,0.38979,0.39744,31; 14; 19; 11; 78; 3; 4; 5
42,45,0.88022,0.93333,42; 14; 3; 12; 45; 3; 8; 14
39,63,0.58258,0.61905,39; 13; 8; 6; 63; 8; 6; 11
52,56,0.88277,0.92857,52; 9; 3; 6; 56; 3; 8; 9
51,55,0.88033,0.92727,51; 9; 14; 5; 55; 5; 12; 10
17,26,0.60775,0.65385,17; 26; 16; 25; 26; 15; 6; 11
41,44,0.86782,0.93182,41; 7; 7; 4; 44; 6; 8; 9
53,85,0.61963,0.62353,53; 7; 6; 15; 85; 4; 4; 3
7,71,0.1557,0.09859,7; 19; 17; 12; 71; 3; 5; 6
62,67,0.91911,0.92537,62; 8; 4; 8; 67; 9; 10; 7
34,85,0.4242,0.4,34; 6; 17; 11; 85; 3; 3; 4
12,84,0.17635,0.14286,12; 8; 9; 25; 84; 4; 3; 3
35,48,0.73549,0.72917,35; 17; 17; 7; 48; 7; 12; 14
46,76,0.61121,0.60526,46; 7; 8; 16; 76; 7; 6; 6
35,38,0.86664,0.92105,35; 11; 4; 4; 38; 19; 13; 5
68,72,0.9223,0.94444,68; 9; 6; 6; 72; 3; 7; 6
10,74,0.16781,0.13514,10; 29; 19; 26; 74; 7; 6; 8
62,66,0.90596,0.93939,62; 4; 12; 10; 66; 10; 7; 6
38,52,0.71572,0.73077,38; 10; 16; 20; 52; 4; 11; 10
35,38,0.86357,0.92105,35; 10; 16; 10; 38; 19; 16; 12
57,78,0.70278,0.73077,57; 7; 5; 7; 78; 6; 3; 3
42,57,0.72709,0.73684,42; 14; 5; 7; 57; 11; 13; 7
58,72,0.77014,0.80556,58; 13; 8; 5; 72; 3; 7; 4
26,65,0.391,0.4,26; 19; 12; 5; 65; 3; 11; 7
26,79,0.33414,0.32911,26; 19; 19; 22; 79; 6; 6; 5
12,36,0.3505,0.33333,12; 28; 7; 26; 36; 20; 8; 11
8,80,0.13777,0.1,8; 29; 7; 4; 80; 5; 4; 6
28,85,0.32915,0.32941,28; 3; 14; 6; 85; 4; 4; 3
47,72,0.64298,0.65278,47; 6; 4; 13; 72; 3; 3; 3
12,85,0.1843,0.14118,12; 6; 25; 19; 85; 3; 4; 3
6,18,0.32535,0.33333,6; 20; 23; 12; 18; 5; 14; 7
35,43,0.8247,0.81395,35; 12; 16; 16; 43; 6; 3; 17
49,52,0.89587,0.94231,49; 8; 16; 13; 52; 14; 12; 11
19,47,0.42297,0.40426,19; 4; 3; 6; 47; 12; 14; 10
51,78,0.6513,0.65385,51; 8; 5; 7; 78; 5; 5; 6
71,77,0.89166,0.92208,71; 5; 5; 6; 77; 3; 5; 6
25,76,0.31504,0.32895,25; 18; 21; 12; 76; 7; 5; 4
45,64,0.68542,0.70312,45; 4; 4; 15; 64; 6; 5; 4
36,50,0.70626,0.72,36; 17; 17; 9; 50; 6; 10; 8
48,67,0.68553,0.71642,48; 13; 7; 12; 67; 3; 8; 9
33,51,0.63457,0.64706,33; 8; 10; 14; 51; 7; 8; 15
41,67,0.6147,0.61194,41; 14; 18; 5; 67; 7; 10; 8
32,82,0.38946,0.39024,32; 6; 12; 18; 82; 5; 5; 3
33,54,0.60826,0.61111,33; 21; 17; 6; 54; 8; 7; 8
49,52,0.88567,0.94231,49; 6; 14; 9; 52; 12; 9; 6
24,60,0.41227,0.4,24; 24; 24; 16; 60; 12; 10; 9
46,57,0.77059,0.80702,46; 3; 12; 15; 57; 9; 3; 3
53,82,0.63345,0.64634,53; 13; 3; 7; 82; 3; 3; 5
42,69,0.59399,0.6087,42; 6; 10; 9; 69; 6; 4; 7
6,62,0.10594,0.09677,6; 5; 26; 20; 62; 8; 12; 3
48,52,0.85311,0.92308,48; 7; 7; 8; 52; 5; 14; 15
10,74,0.1708,0.13514,10; 17; 4; 16; 74; 6; 4; 4
8,56,0.1691,0.14286,8; 9; 9; 29; 56; 11; 5; 5
7,18,0.40752,0.38889,7; 25; 22; 14; 18; 8; 12; 18
23,31,0.76943,0.74194,23; 20; 8; 20; 31; 4; 6; 7
8,77,0.13623,0.1039,8; 27; 7; 5; 77; 5; 4; 5
39,56,0.68849,0.69643,39; 17; 18; 16; 56; 13; 3; 7
70,75,0.92738,0.93333,70; 3; 3; 7; 75; 6; 4; 6
28,39,0.73243,0.71795,28; 13; 10; 9; 39; 3; 15; 12
30,32,0.88261,0.9375,30; 3; 11; 22; 32; 14; 13; 22
27,37,0.72549,0.72973,27; 15; 22; 11; 37; 19; 18; 14
42,68,0.6067,0.61765,42; 13; 5; 17; 68; 4; 9; 10
60,82,0.70731,0.73171,60; 10; 8; 3; 82; 4; 4; 4
33,84,0.3924,0.39286,33; 21; 20; 16; 84; 3; 3; 4
64,68,0.93605,0.94118,64; 5; 5; 9; 68; 9; 3; 7
18,54,0.33389,0.33333,18; 23; 20; 9; 54; 9; 12; 12
33,46,0.70233,0.71739,33; 15; 20; 7; 46; 7; 16; 4
69,74,0.92537,0.93243,69; 6; 4; 4; 74; 8; 3; 6
63,67,0.90801,0.9403,63; 11; 5; 9; 67; 7; 6; 4
32,82,0.40527,0.39024,32; 9; 11; 8; 82; 3; 5; 4
43,58,0.72863,0.74138,43; 4; 5; 17; 58; 4; 12; 4
28,38,0.7443,0.73684,28; 9; 21; 4; 38; 3; 12; 20
39,42,0.90455,0.92857,39; 12; 10; 15; 42; 18; 16; 14
52,70,0.71408,0.74286,52; 7; 3; 8; 70; 4; 4; 8
9,27,0.34195,0.33333,9; 9; 21; 25; 27; 8; 9; 9
26,28,0.85044,0.92857,26; 8; 14; 3; 28; 3; 6; 18
24,37,0.60002,0.64865,24; 16; 7; 9; 37; 3; 11; 12
8,80,0.12652,0.1,8; 13; 9; 19; 80; 4; 5; 5
8,11,0.70679,0.72727,8; 28; 29; 28; 11; 11; 8; 11
38,53,0.68626,0.71698,38; 18; 19; 19; 53; 8; 10; 8
20,61,0.318,0.32787,20; 12; 16; 8; 61; 10; 3; 11
44,68,0.6143,0.64706,44; 10; 16; 11; 68; 10; 3; 9
56,60,0.89168,0.93333,56; 3; 4; 8; 60; 6; 12; 9
48,67,0.70605,0.71642,48; 6; 5; 4; 67; 5; 6; 9
18,45,0.39196,0.4,18; 14; 10; 16; 45; 5; 13; 11
36,39,0.88205,0.92308,36; 10; 16; 17; 39; 9; 3; 19
38,54,0.66355,0.7037,38; 10; 5; 18; 54; 9; 12; 11
28,35,0.8223,0.8,28; 19; 17; 6; 35; 6; 16; 4
55,76,0.70698,0.72368,55; 13; 7; 11; 76; 5; 7; 3
41,67,0.61023,0.61194,41; 11; 7; 8; 67; 5; 6; 5
44,63,0.68979,0.69841,44; 8; 8; 13; 63; 7; 4; 9
53,72,0.71149,0.73611,53; 9; 13; 10; 72; 3; 6; 8
8,49,0.18518,0.16327,8; 29; 16; 13; 49; 8; 4; 10
36,45,0.79831,0.8,36; 11; 14; 7; 45; 6; 12; 16
6,42,0.17743,0.14286,6; 22; 23; 22; 42; 13; 4; 15
22,24,0.8083,0.91667,22; 25; 10; 13; 24; 16; 18; 16
24,54,0.44942,0.44444,24; 22; 21; 10; 54; 4; 4; 12
50,54,0.88631,0.92593,50; 14; 11; 10; 54; 9; 3; 14
25,34,0.72147,0.73529,25; 21; 14; 3; 34; 5; 3; 10
54,59,0.90861,0.91525,54; 4; 11; 11; 59; 7; 13; 3
53,85,0.61135,0.62353,53; 15; 6; 6; 85; 3; 4; 4
30,76,0.39711,0.39474,30; 3; 14; 22; 76; 6; 4; 6
31,43,0.72278,0.72093,31; 21; 15; 21; 43; 3; 9; 4
40,66,0.57933,0.60606,40; 16; 15; 7; 66; 9; 9; 7
49,80,0.57236,0.6125,49; 15; 4; 9; 80; 5; 6; 4
37,46,0.75192,0.80435,37; 6; 17; 4; 46; 14; 8; 13
61,65,0.88937,0.93846,61; 6; 3; 12; 65; 10; 9; 7
32,43,0.69631,0.74419,32; 22; 15; 20; 43; 10; 8; 7
26,42,0.63623,0.61905,26; 3; 23; 7; 42; 18; 4; 3
9,65,0.17519,0.13846,9; 18; 28; 18; 65; 5; 11; 10
43,60,0.71427,0.71667,43; 9; 9; 13; 60; 11; 11; 4
5,15,0.40419,0.33333,5; 29; 15; 26; 15; 22; 20; 7
10,70,0.18613,0.14286,10; 27; 3; 20; 70; 5; 9; 4
24,30,0.76445,0.8,24; 15; 22; 17; 30; 22; 4; 3
42,68,0.61768,0.61765,42; 14; 10; 4; 68; 3; 8; 4
8,49,0.17731,0.16327,8; 8; 10; 26; 49; 3; 9; 15
14,42,0.32696,0.33333,14; 13; 3; 19; 42; 15; 5; 3
47,59,0.76827,0.79661,47; 16; 12; 3; 59; 3; 13; 5
73,78,0.89975,0.9359,73; 5; 4; 4; 78; 5; 6; 6
29,36,0.79368,0.80556,29; 12; 12; 17; 36; 3; 20; 3
61,85,0.68917,0.71765,61; 5; 6; 10; 85; 4; 4; 3
23,59,0.38953,0.38983,23; 17; 9; 19; 59; 13; 10; 8
27,37,0.70741,0.72973,27; 19; 16; 6; 37; 20; 7; 6
8,82,0.11799,0.09756,8; 30; 3; 11; 82; 5; 4; 5
21,26,0.79366,0.80769,21; 15; 3; 19; 26; 15; 4; 12
21,26,0.83707,0.80769,21; 19; 18; 13; 26; 13; 7; 10
26,79,0.34519,0.32911,26; 20; 14; 15; 79; 4; 3; 6
49,66,0.69588,0.74242,49; 8; 3; 15; 66; 8; 10; 8
35,57,0.58318,0.61404,35; 9; 18; 20; 57; 6; 5; 12
32,52,0.60351,0.61538,32; 13; 20; 7; 52; 14; 4; 15
76,81,0.9402,0.93827,76; 6; 7; 7; 81; 5; 3; 4
10,72,0.17119,0.13889,10; 14; 11; 12; 72; 4; 5; 6
13,18,0.72312,0.72222,13; 25; 23; 10; 18; 5; 20; 25
19,31,0.57159,0.6129,19; 25; 10; 19; 31; 14; 11; 17
10,64,0.18596,0.15625,10; 25; 21; 21; 64; 8; 8; 5
62,84,0.71882,0.7381,62; 9; 5; 12; 84; 3; 3; 3
27,68,0.40406,0.39706,27; 3; 23; 3; 68; 9; 6; 4
25,75,0.3538,0.33333,25; 6; 8; 10; 75; 3; 7; 4
54,75,0.68926,0.72,54; 11; 4; 3; 75; 4; 6; 4
35,50,0.69155,0.7,35; 21; 17; 11; 50; 14; 8; 5
15,23,0.67101,0.65217,15; 26; 26; 27; 23; 21; 5; 20
18,54,0.35205,0.33333,18; 25; 13; 10; 54; 13; 4; 14
46,76,0.59125,0.60526,46; 10; 7; 4; 76; 3; 3; 6
7,44,0.16026,0.15909,7; 7; 29; 7; 44; 9; 8; 7
6,58,0.13896,0.10345,6; 8; 30; 21; 58; 7; 12; 13
7,16,0.44578,0.4375,7; 3; 12; 22; 16; 5; 8; 18
12,83,0.17079,0.14458,12; 16; 5; 27; 83; 4; 4; 3
56,60,0.87855,0.93333,56; 7; 5; 6; 60; 12; 10; 3
23,69,0.32779,0.33333,23; 16; 14; 17; 69; 7; 9; 5
40,62,0.63612,0.64516,40; 11; 9; 5; 62; 5; 4; 10
31,44,0.67991,0.70455,31; 13; 8; 22; 44; 13; 16; 4
20,51,0.37946,0.39216,20; 19; 22; 14; 51; 10; 5; 6
11,25,0.40723,0.44,11; 3; 20; 15; 25; 13; 3; 18
68,84,0.78899,0.80952,68; 9; 5; 4; 84; 3; 3; 4
47,76,0.59995,0.61842,47; 16; 4; 17; 76; 4; 6; 4
51,84,0.58581,0.60714,51; 13; 6; 10; 84; 3; 4; 4
26,67,0.39383,0.38806,26; 9; 5; 9; 67; 6; 10; 8
11,28,0.36968,0.39286,11; 6; 18; 17; 28; 11; 11; 23
41,56,0.6841,0.73214,41; 15; 11; 4; 56; 13; 9; 4
9,58,0.19512,0.15517,9; 25; 29; 20; 58; 12; 8; 5
12,73,0.18856,0.16438,12; 22; 8; 8; 73; 5; 3; 7
19,26,0.64452,0.73077,19; 24; 17; 17; 26; 18; 18; 11
12,36,0.34422,0.33333,12; 11; 16; 28; 36; 12; 6; 20
6,63,0.1222,0.09524,6; 30; 20; 10; 63; 8; 3; 7
28,45,0.62098,0.62222,28; 12; 15; 23; 45; 9; 8; 14
27,83,0.34733,0.3253,27; 12; 10; 7; 83; 3; 5; 4
14,42,0.34492,0.33333,14; 24; 5; 5; 42; 16; 13; 16
15,16,0.77054,0.9375,15; 5; 20; 22; 16; 20; 15; 20
59,73,0.77841,0.80822,59; 13; 9; 6; 73; 4; 4; 8
34,56,0.60036,0.60714,34; 10; 10; 7; 56; 12; 5; 11
8,78,0.13464,0.10256,8; 20; 6; 3; 78; 5; 4; 3
31,78,0.40567,0.39744,31; 17; 6; 3; 78; 4; 4; 6
9,66,0.14703,0.13636,9; 26; 5; 16; 66; 6; 5; 7
72,77,0.9325,0.93506,72; 4; 4; 4; 77; 5; 5; 7
46,63,0.71173,0.73016,46; 9; 9; 3; 63; 4; 7; 3
31,43,0.67848,0.72093,31; 8; 11; 8; 43; 16; 9; 9
50,68,0.71039,0.73529,50; 6; 12; 8; 68; 8; 10; 10
33,83,0.40398,0.39759,33; 15; 15; 8; 83; 5; 5; 3
32,81,0.39746,0.39506,32; 19; 19; 17; 81; 3; 4; 5
33,83,0.40269,0.39759,33; 5; 16; 20; 83; 5; 5; 5
26,36,0.72249,0.72222,26; 16; 21; 15; 36; 6; 17; 14
18,45,0.39809,0.4,18; 12; 12; 4; 45; 12; 11; 17
60,81,0.72641,0.74074,60; 11; 6; 10; 81; 4; 5; 5
28,63,0.4341,0.44444,28; 9; 23; 4; 63; 5; 7; 9
28,38,0.7195,0.73684,28; 17; 17; 13; 38; 8; 13; 6
39,49,0.78802,0.79592,39; 15; 4; 6; 49; 9; 11; 9
48,79,0.58764,0.60759,48; 14; 4; 9; 79; 4; 3; 4
40,65,0.59517,0.61538,40; 11; 12; 14; 65; 10; 4; 4
41,66,0.59605,0.62121,41; 9; 8; 8; 66; 6; 9; 9
53,72,0.70853,0.73611,53; 14; 13; 3; 72; 4; 8; 6
36,81,0.44688,0.44444,36; 5; 11; 10; 81; 5; 4; 3
14,32,0.42947,0.4375,14; 4; 26; 12; 32; 8; 3; 9
30,76,0.41398,0.39474,30; 8; 9; 13; 76; 4; 6; 3
57,61,0.93476,0.93443,57; 8; 11; 11; 61; 10; 11; 3
32,34,0.85171,0.94118,32; 9; 22; 11; 34; 10; 15; 18
71,76,0.91878,0.93421,71; 8; 3; 6; 76; 5; 3; 5
7,51,0.14846,0.13725,7; 3; 24; 21; 51; 3; 10; 14
57,70,0.76219,0.81429,57; 13; 6; 8; 70; 9; 7; 7
57,62,0.87552,0.91935,57; 7; 6; 13; 62; 8; 7; 5
7,68,0.13599,0.10294,7; 7; 29; 23; 68; 9; 6; 10
32,82,0.39517,0.39024,32; 4; 3; 6; 82; 5; 3; 5
25,75,0.32355,0.33333,25; 22; 18; 18; 75; 7; 5; 4
20,27,0.72432,0.74074,20; 12; 19; 23; 27; 8; 12; 10
11,70,0.16675,0.15714,11; 10; 21; 4; 70; 3; 5; 8
41,51,0.80648,0.80392,41; 9; 18; 12; 51; 10; 5; 6
46,71,0.63736,0.64789,46; 4; 17; 5; 71; 7; 4; 9
40,66,0.59827,0.60606,40; 5; 9; 7; 66; 10; 3; 6
57,82,0.67486,0.69512,57; 6; 10; 13; 82; 5; 3; 3
12,85,0.17257,0.14118,12; 5; 16; 18; 85; 3; 4; 3
6,63,0.11808,0.09524,6; 25; 26; 19; 63; 3; 10; 4
19,43,0.45359,0.44186,19; 9; 19; 8; 43; 10; 18; 3
10,62,0.20471,0.16129,10; 16; 11; 27; 62; 4; 3; 10
32,72,0.4406,0.44444,32; 5; 6; 22; 72; 4; 4; 8
51,83,0.5838,0.61446,51; 3; 9; 14; 83; 4; 5; 4
59,74,0.77556,0.7973,59; 10; 9; 13; 74; 4; 4; 5
32,34,0.85843,0.94118,32; 22; 18; 6; 34; 5; 5; 9
61,82,0.73332,0.7439,61; 12; 10; 12; 82; 5; 3; 4
77,84,0.90046,0.91667,77; 7; 5; 5; 84; 4; 4; 4
21,26,0.85776,0.80769,21; 14; 13; 8; 26; 21; 22; 15
17,43,0.3898,0.39535,17; 27; 16; 3; 43; 17; 18; 13
44,55,0.78392,0.8,44; 12; 18; 13; 55; 12; 8; 12
47,72,0.64464,0.65278,47; 4; 14; 9; 72; 3; 7; 3
52,64,0.79463,0.8125,52; 8; 5; 12; 64; 11; 9; 9
24,33,0.68568,0.72727,24; 12; 15; 9; 33; 16; 9; 14
38,54,0.69304,0.7037,38; 7; 20; 4; 54; 11; 5; 5
45,56,0.77172,0.80357,45; 16; 6; 16; 56; 13; 14; 4
6,43,0.16282,0.13953,6; 25; 14; 16; 43; 8; 10; 6
48,65,0.72775,0.73846,48; 7; 9; 11; 65; 6; 3; 11
7,50,0.17975,0.14,7; 6; 28; 8; 50; 4; 13; 8
46,49,0.84695,0.93878,46; 8; 13; 8; 49; 6; 6; 11
46,64,0.69101,0.71875,46; 15; 12; 3; 64; 5; 5; 9
53,73,0.6952,0.72603,53; 14; 7; 7; 73; 4; 6; 5
22,57,0.38239,0.38596,22; 5; 5; 7; 57; 13; 9; 11
29,47,0.60457,0.61702,29; 15; 23; 9; 47; 8; 16; 7
54,67,0.78103,0.80597,54; 10; 5; 12; 67; 3; 4; 5
12,77,0.15569,0.15584,12; 7; 22; 3; 77; 5; 5; 7
30,46,0.62401,0.65217,30; 15; 11; 20; 46; 6; 9; 15
21,53,0.38214,0.39623,21; 6; 16; 14; 53; 8; 6; 3
18,54,0.33363,0.33333,18; 21; 23; 7; 54; 11; 4; 10
63,79,0.77907,0.79747,63; 10; 3; 10; 79; 4; 5; 5
52,65,0.7952,0.8,52; 14; 9; 12; 65; 6; 3; 4
29,66,0.44576,0.43939,29; 15; 23; 5; 66; 8; 10; 5
17,44,0.38616,0.38636,17; 17; 15; 10; 44; 3; 5; 4
57,62,0.89044,0.91935,57; 7; 9; 13; 62; 3; 3; 11
28,70,0.3999,0.4,28; 10; 3; 22; 70; 8; 3; 7
8,80,0.14166,0.1,8; 3; 26; 8; 80; 3; 5; 3
48,52,0.8699,0.92308,48; 6; 8; 9; 52; 9; 10; 15
49,66,0.706,0.74242,49; 12; 13; 12; 66; 8; 10; 4
7,50,0.14932,0.14,7; 20; 24; 9; 50; 13; 3; 9
37,50,0.72972,0.74,37; 9; 3; 5; 50; 4; 12; 10
17,28,0.57228,0.60714,17; 9; 25; 17; 28; 17; 17; 9
53,66,0.77101,0.80303,53; 10; 10; 14; 66; 5; 7; 6
11,18,0.64792,0.61111,11; 15; 28; 12; 18; 14; 21; 19
17,23,0.71584,0.73913,17; 25; 14; 3; 23; 5; 7; 18
21,53,0.39962,0.39623,21; 21; 16; 9; 53; 7; 10; 10
28,71,0.38958,0.39437,28; 11; 3; 3; 71; 6; 9; 9
23,37,0.58122,0.62162,23; 21; 9; 7; 37; 12; 15; 4
10,71,0.16875,0.14085,10; 25; 11; 16; 71; 9; 5; 7
45,49,0.85003,0.91837,45; 17; 17; 6; 49; 7; 5; 13
51,78,0.61487,0.65385,51; 8; 9; 12; 78; 3; 3; 6
22,27,0.76759,0.81481,22; 4; 13; 10; 27; 10; 6; 17
39,42,0.89412,0.92857,39; 7; 4; 7; 42; 4; 18; 5
