ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,75,0.08844,0.08,7; 8; 6; 75; 17; 31; 12; 11
23,48,0.46682,0.47917,7; 3; 23; 48; 3; 8; 27; 16
34,53,0.62137,0.64151,5; 5; 34; 53; 15; 28; 6; 9
5,82,0.06539,0.06098,4; 5; 5; 82; 26; 13; 30; 7
19,26,0.76753,0.73077,8; 23; 19; 26; 10; 10; 21; 3
9,64,0.1524,0.14062,8; 8; 9; 64; 16; 26; 11; 25
31,42,0.79295,0.7381,12; 3; 31; 42; 4; 8; 32; 27
11,70,0.15403,0.15714,8; 3; 11; 70; 13; 7; 26; 25
13,77,0.1606,0.16883,4; 4; 13; 77; 28; 27; 3; 12
8,77,0.12372,0.1039,4; 4; 8; 77; 3; 27; 25; 6
7,9,0.78688,0.77778,5; 32; 7; 9; 18; 3; 31; 12
15,49,0.30507,0.30612,4; 8; 15; 49; 11; 15; 16; 3
28,48,0.5776,0.58333,9; 7; 28; 48; 8; 21; 10; 5
15,32,0.45475,0.46875,11; 16; 15; 32; 22; 7; 26; 26
6,82,0.09119,0.07317,5; 3; 6; 82; 26; 8; 7; 15
6,42,0.14379,0.14286,19; 15; 6; 42; 29; 25; 18; 21
6,75,0.07547,0.08,6; 8; 6; 75; 21; 23; 26; 3
5,82,0.06291,0.06098,5; 4; 5; 82; 31; 15; 11; 8
18,49,0.37678,0.36735,13; 13; 18; 49; 29; 6; 17; 10
20,49,0.41872,0.40816,9; 6; 20; 49; 11; 29; 32; 17
7,31,0.2359,0.22581,14; 22; 7; 31; 10; 23; 11; 22
11,75,0.13541,0.14667,6; 4; 11; 75; 18; 3; 17; 29
12,70,0.18138,0.17143,7; 4; 12; 70; 3; 23; 14; 19
18,70,0.25297,0.25714,5; 5; 18; 70; 16; 3; 30; 13
6,9,0.64591,0.66667,28; 37; 6; 9; 14; 30; 11; 26
15,53,0.28828,0.28302,4; 9; 15; 53; 5; 30; 15; 30
10,78,0.13802,0.12821,5; 5; 10; 78; 25; 32; 9; 27
5,70,0.07751,0.07143,6; 8; 5; 70; 28; 3; 21; 26
21,53,0.38325,0.39623,9; 7; 21; 53; 13; 26; 9; 10
25,63,0.39042,0.39683,5; 4; 25; 63; 9; 3; 18; 27
8,10,0.72371,0.8,5; 20; 8; 10; 3; 19; 28; 17
27,42,0.62039,0.64286,9; 13; 27; 42; 31; 5; 27; 15
10,70,0.14946,0.14286,4; 9; 10; 70; 27; 12; 9; 11
26,42,0.61679,0.61905,14; 14; 26; 42; 8; 22; 16; 15
14,49,0.28502,0.28571,12; 15; 14; 49; 31; 12; 8; 12
10,75,0.12055,0.13333,4; 4; 10; 75; 23; 17; 23; 17
9,78,0.11466,0.11538,5; 5; 9; 78; 23; 21; 26; 22
6,63,0.08595,0.09524,14; 8; 6; 63; 21; 29; 16; 16
6,75,0.1058,0.08,5; 5; 6; 75; 12; 27; 13; 31
13,77,0.18434,0.16883,3; 3; 13; 77; 16; 17; 8; 30
10,78,0.13612,0.12821,4; 5; 10; 78; 3; 7; 19; 13
8,82,0.0865,0.09756,3; 4; 8; 82; 32; 20; 25; 15
9,75,0.1301,0.12,5; 7; 9; 75; 3; 29; 21; 29
10,77,0.13596,0.12987,4; 3; 10; 77; 21; 29; 14; 4
5,82,0.0703,0.06098,3; 5; 5; 82; 3; 11; 27; 23
10,32,0.30747,0.3125,11; 4; 10; 32; 23; 16; 4; 14
6,82,0.07184,0.07317,4; 5; 6; 82; 32; 15; 9; 3
15,26,0.58016,0.57692,24; 28; 15; 26; 17; 7; 11; 22
10,78,0.12159,0.12821,5; 5; 10; 78; 28; 29; 11; 18
14,75,0.20396,0.18667,3; 4; 14; 75; 12; 10; 30; 32
19,70,0.25699,0.27143,3; 4; 19; 70; 18; 3; 9; 15
19,26,0.71873,0.73077,18; 23; 19; 26; 6; 32; 9; 29
10,70,0.15711,0.14286,6; 3; 10; 70; 9; 12; 20; 8
13,32,0.434,0.40625,15; 25; 13; 32; 10; 16; 19; 28
10,77,0.12632,0.12987,5; 3; 10; 77; 12; 31; 17; 26
10,75,0.14172,0.13333,6; 3; 10; 75; 4; 7; 18; 26
17,26,0.66554,0.65385,19; 18; 17; 26; 4; 4; 8; 13
40,49,0.80339,0.81633,4; 3; 40; 49; 5; 12; 3; 6
9,70,0.13475,0.12857,4; 9; 9; 70; 11; 26; 8; 23
5,77,0.07795,0.06494,8; 7; 5; 77; 9; 28; 7; 25
14,70,0.20938,0.2,6; 5; 14; 70; 19; 26; 25; 8
11,26,0.42674,0.42308,22; 6; 11; 26; 6; 10; 21; 12
27,31,0.9488,0.87097,7; 11; 27; 31; 13; 10; 19; 25
5,31,0.18514,0.16129,21; 15; 5; 31; 22; 11; 12; 16
29,49,0.62013,0.59184,6; 10; 29; 49; 5; 25; 3; 8
19,48,0.38172,0.39583,14; 14; 19; 48; 17; 3; 31; 30
5,77,0.08229,0.06494,3; 6; 5; 77; 15; 15; 32; 9
9,78,0.11233,0.11538,3; 3; 9; 78; 11; 5; 13; 6
8,75,0.10969,0.10667,4; 4; 8; 75; 23; 10; 9; 31
16,64,0.25866,0.25,9; 3; 16; 64; 12; 19; 31; 17
8,32,0.22888,0.25,3; 7; 8; 32; 12; 4; 10; 28
26,32,0.84473,0.8125,4; 11; 26; 32; 9; 13; 10; 21
30,49,0.61083,0.61224,7; 4; 30; 49; 8; 22; 11; 31
35,42,0.87477,0.83333,7; 4; 35; 42; 5; 28; 23; 14
7,10,0.63913,0.7,32; 30; 7; 10; 32; 14; 6; 15
6,70,0.09258,0.08571,6; 3; 6; 70; 13; 12; 17; 18
11,63,0.18408,0.1746,3; 6; 11; 63; 10; 16; 27; 25
40,48,0.84889,0.83333,3; 4; 40; 48; 3; 15; 30; 6
20,31,0.63729,0.64516,19; 13; 20; 31; 18; 12; 13; 23
15,75,0.19527,0.2,4; 3; 15; 75; 26; 9; 21; 18
26,31,0.86478,0.83871,9; 15; 26; 31; 29; 24; 15; 18
6,77,0.0736,0.07792,5; 3; 6; 77; 8; 15; 14; 25
7,63,0.13593,0.11111,6; 11; 7; 63; 23; 25; 15; 13
8,9,0.68104,0.88889,34; 15; 8; 9; 10; 8; 30; 4
13,64,0.18108,0.20312,9; 10; 13; 64; 26; 27; 27; 9
22,26,0.79253,0.84615,21; 8; 22; 26; 10; 32; 28; 14
8,10,0.80193,0.8,33; 23; 8; 10; 25; 26; 20; 24
7,77,0.09543,0.09091,7; 7; 7; 77; 3; 13; 5; 23
9,64,0.15338,0.14062,7; 3; 9; 64; 5; 6; 25; 28
32,48,0.68364,0.66667,6; 7; 32; 48; 31; 26; 19; 9
7,26,0.26066,0.26923,31; 23; 7; 26; 28; 4; 30; 5
5,77,0.05423,0.06494,6; 7; 5; 77; 19; 21; 16; 27
5,77,0.0649,0.06494,8; 6; 5; 77; 26; 8; 10; 32
14,53,0.27676,0.26415,4; 6; 14; 53; 32; 8; 25; 10
11,77,0.15622,0.14286,5; 4; 11; 77; 32; 9; 11; 22
35,42,0.88539,0.83333,8; 3; 35; 42; 25; 10; 6; 25
8,77,0.09847,0.1039,6; 6; 8; 77; 28; 16; 32; 19
7,82,0.0849,0.08537,4; 4; 7; 82; 9; 32; 17; 19
10,77,0.13033,0.12987,5; 5; 10; 77; 8; 20; 24; 22
8,77,0.09668,0.1039,4; 6; 8; 77; 32; 5; 31; 23
5,82,0.05169,0.06098,4; 4; 5; 82; 6; 8; 25; 14
6,77,0.0894,0.07792,4; 5; 6; 77; 8; 15; 26; 16
7,10,0.58858,0.7,35; 21; 7; 10; 6; 8; 29; 15
9,75,0.13919,0.12,3; 3; 9; 75; 18; 9; 4; 13
7,82,0.07452,0.08537,4; 4; 7; 82; 15; 5; 31; 31
34,48,0.69689,0.70833,8; 8; 34; 48; 17; 13; 32; 25
12,78,0.14686,0.15385,3; 3; 12; 78; 32; 22; 18; 16
34,42,0.84729,0.80952,9; 3; 34; 42; 7; 18; 14; 14
5,49,0.12254,0.10204,22; 13; 5; 49; 25; 23; 9; 23
10,53,0.18508,0.18868,10; 16; 10; 53; 23; 27; 19; 19
12,78,0.1545,0.15385,3; 4; 12; 78; 18; 15; 25; 29
8,82,0.09635,0.09756,3; 3; 8; 82; 28; 11; 17; 12
9,64,0.12199,0.14062,12; 5; 9; 64; 7; 9; 4; 17
8,82,0.09563,0.09756,3; 4; 8; 82; 28; 28; 8; 30
20,63,0.30963,0.31746,5; 6; 20; 63; 18; 10; 18; 27
10,75,0.13057,0.13333,4; 6; 10; 75; 31; 15; 9; 15
24,32,0.78281,0.75,6; 13; 24; 32; 9; 15; 10; 16
6,32,0.18559,0.1875,18; 9; 6; 32; 5; 31; 29; 26
20,42,0.49955,0.47619,7; 12; 20; 42; 30; 6; 18; 4
14,26,0.53017,0.53846,9; 25; 14; 26; 19; 16; 26; 28
5,9,0.77928,0.55556,22; 20; 5; 9; 20; 32; 25; 5
37,48,0.75439,0.77083,3; 3; 37; 48; 9; 9; 7; 7
15,75,0.18388,0.2,3; 4; 15; 75; 14; 29; 11; 28
8,53,0.13454,0.15094,13; 4; 8; 53; 28; 17; 15; 6
35,48,0.74418,0.72917,6; 7; 35; 48; 24; 4; 32; 4
6,9,0.70172,0.66667,8; 14; 6; 9; 25; 8; 18; 3
38,42,0.90349,0.90476,5; 6; 38; 42; 18; 26; 11; 32
29,42,0.66184,0.69048,8; 13; 29; 42; 16; 31; 31; 3
25,31,0.80492,0.80645,20; 16; 25; 31; 27; 9; 15; 11
8,10,0.70672,0.8,7; 22; 8; 10; 27; 4; 20; 12
12,31,0.4087,0.3871,22; 24; 12; 31; 20; 12; 27; 7
28,31,0.88192,0.90323,5; 9; 28; 31; 4; 19; 20; 4
38,42,0.9167,0.90476,5; 5; 38; 42; 5; 23; 16; 7
11,64,0.16204,0.17188,10; 8; 11; 64; 11; 26; 29; 22
15,75,0.18194,0.2,4; 3; 15; 75; 3; 17; 16; 19
14,32,0.4539,0.4375,7; 4; 14; 32; 22; 29; 7; 17
6,53,0.129,0.11321,13; 5; 6; 53; 17; 26; 25; 10
8,77,0.08826,0.1039,3; 3; 8; 77; 12; 16; 27; 19
7,78,0.09329,0.08974,4; 3; 7; 78; 7; 12; 32; 19
29,32,0.90719,0.90625,8; 11; 29; 32; 15; 12; 30; 15
6,9,0.57618,0.66667,23; 38; 6; 9; 32; 4; 25; 32
16,70,0.22567,0.22857,5; 5; 16; 70; 26; 8; 11; 7
19,48,0.38807,0.39583,8; 5; 19; 48; 13; 14; 25; 31
35,48,0.71508,0.72917,4; 6; 35; 48; 19; 18; 20; 31
28,49,0.55843,0.57143,8; 7; 28; 49; 6; 28; 14; 30
7,82,0.09703,0.08537,4; 3; 7; 82; 19; 16; 17; 17
6,78,0.09292,0.07692,3; 7; 6; 78; 30; 8; 9; 9
14,75,0.17964,0.18667,4; 3; 14; 75; 18; 20; 10; 4
9,42,0.22082,0.21429,16; 7; 9; 42; 17; 18; 5; 10
33,48,0.69595,0.6875,5; 4; 33; 48; 10; 18; 14; 21
16,32,0.49112,0.5,8; 5; 16; 32; 14; 20; 30; 29
11,70,0.1772,0.15714,5; 5; 11; 70; 8; 20; 11; 22
12,70,0.1725,0.17143,8; 7; 12; 70; 11; 4; 23; 8
7,9,0.72301,0.77778,33; 4; 7; 9; 21; 25; 5; 14
21,53,0.36762,0.39623,12; 8; 21; 53; 10; 31; 17; 25
6,64,0.09764,0.09375,12; 7; 6; 64; 4; 11; 5; 13
11,26,0.45546,0.42308,5; 27; 11; 26; 11; 18; 9; 31
7,82,0.10042,0.08537,4; 4; 7; 82; 9; 6; 28; 4
12,77,0.16255,0.15584,4; 4; 12; 77; 22; 8; 11; 8
6,42,0.14829,0.14286,19; 22; 6; 42; 11; 29; 29; 14
6,9,0.73619,0.66667,14; 6; 6; 9; 17; 9; 28; 24
13,63,0.21791,0.20635,8; 10; 13; 63; 18; 19; 8; 10
5,75,0.08702,0.06667,5; 9; 5; 75; 32; 6; 27; 27
6,82,0.07373,0.07317,3; 3; 6; 82; 28; 20; 5; 15
29,42,0.69836,0.69048,9; 9; 29; 42; 29; 14; 10; 30
15,70,0.20806,0.21429,4; 5; 15; 70; 32; 29; 9; 23
5,31,0.18287,0.16129,14; 21; 5; 31; 20; 9; 21; 21
10,63,0.16192,0.15873,12; 9; 10; 63; 3; 14; 9; 13
12,78,0.14879,0.15385,3; 3; 12; 78; 29; 21; 9; 21
5,70,0.08306,0.07143,7; 8; 5; 70; 12; 15; 12; 31
12,77,0.1475,0.15584,3; 4; 12; 77; 5; 12; 5; 14
29,31,0.88938,0.93548,9; 12; 29; 31; 29; 13; 32; 10
11,77,0.15105,0.14286,5; 3; 11; 77; 12; 14; 31; 29
12,64,0.1967,0.1875,7; 10; 12; 64; 3; 19; 7; 25
27,42,0.65363,0.64286,3; 12; 27; 42; 13; 20; 32; 6
15,31,0.46843,0.48387,12; 21; 15; 31; 31; 8; 15; 26
27,49,0.55828,0.55102,7; 3; 27; 49; 27; 8; 18; 16
7,75,0.09787,0.09333,3; 5; 7; 75; 4; 4; 25; 17
18,70,0.25051,0.25714,3; 3; 18; 70; 32; 6; 27; 4
7,9,0.74889,0.77778,3; 14; 7; 9; 27; 28; 9; 29
23,64,0.34776,0.35938,5; 5; 23; 64; 3; 11; 28; 24
22,48,0.44475,0.45833,12; 5; 22; 48; 28; 6; 7; 28
31,49,0.61592,0.63265,4; 8; 31; 49; 5; 32; 18; 10
5,82,0.0646,0.06098,4; 3; 5; 82; 24; 3; 32; 29
7,82,0.07555,0.08537,3; 4; 7; 82; 26; 14; 25; 32
8,78,0.09461,0.10256,4; 6; 8; 78; 20; 15; 20; 22
14,75,0.17149,0.18667,3; 4; 14; 75; 23; 22; 23; 15
27,63,0.41433,0.42857,4; 3; 27; 63; 29; 22; 14; 9
28,32,0.90607,0.875,11; 13; 28; 32; 12; 25; 11; 9
5,42,0.15108,0.11905,7; 5; 5; 42; 25; 5; 3; 21
27,63,0.42456,0.42857,3; 3; 27; 63; 13; 9; 9; 15
16,63,0.25187,0.25397,9; 4; 16; 63; 6; 8; 8; 28
6,10,0.64854,0.6,26; 9; 6; 10; 21; 26; 22; 12
8,82,0.09311,0.09756,3; 3; 8; 82; 15; 16; 15; 12
24,53,0.46004,0.45283,6; 6; 24; 53; 26; 31; 13; 9
5,9,0.66423,0.55556,9; 23; 5; 9; 21; 12; 7; 13
24,32,0.73857,0.75,13; 10; 24; 32; 6; 26; 12; 25
6,26,0.22953,0.23077,32; 11; 6; 26; 21; 26; 9; 4
27,48,0.53404,0.5625,6; 6; 27; 48; 11; 17; 14; 5
5,10,0.55798,0.5,29; 9; 5; 10; 20; 12; 6; 16
15,49,0.30357,0.30612,5; 6; 15; 49; 9; 31; 12; 9
8,78,0.10056,0.10256,3; 4; 8; 78; 9; 12; 18; 4
19,70,0.26992,0.27143,4; 4; 19; 70; 16; 6; 13; 14
8,9,0.7772,0.88889,20; 27; 8; 9; 30; 12; 11; 18
22,49,0.44847,0.44898,5; 3; 22; 49; 32; 18; 3; 3
6,75,0.07634,0.08,5; 7; 6; 75; 24; 21; 5; 14
12,63,0.18288,0.19048,6; 11; 12; 63; 6; 25; 13; 13
9,26,0.31893,0.34615,29; 4; 9; 26; 3; 6; 11; 18
5,70,0.08558,0.07143,10; 7; 5; 70; 25; 9; 9; 9
9,70,0.13473,0.12857,8; 3; 9; 70; 25; 21; 8; 28
11,63,0.19042,0.1746,6; 12; 11; 63; 3; 29; 31; 8
35,42,0.85904,0.83333,9; 3; 35; 42; 3; 17; 9; 19
40,48,0.82635,0.83333,5; 3; 40; 48; 3; 7; 25; 10
6,53,0.11496,0.11321,8; 16; 6; 53; 24; 21; 14; 15
37,42,0.9174,0.88095,8; 3; 37; 42; 28; 9; 27; 12
36,49,0.75674,0.73469,3; 5; 36; 49; 8; 14; 9; 21
20,64,0.31093,0.3125,7; 4; 20; 64; 25; 16; 6; 28
14,53,0.23743,0.26415,3; 8; 14; 53; 12; 7; 18; 5
16,64,0.2659,0.25,8; 8; 16; 64; 4; 31; 22; 21
21,26,0.79862,0.80769,11; 3; 21; 26; 15; 27; 14; 23
7,77,0.08183,0.09091,7; 4; 7; 77; 22; 19; 11; 11
7,82,0.06077,0.08537,4; 4; 7; 82; 27; 5; 19; 14
5,32,0.18953,0.15625,12; 17; 5; 32; 15; 17; 32; 12
12,26,0.43211,0.46154,9; 3; 12; 26; 26; 14; 18; 6
26,48,0.53639,0.54167,9; 5; 26; 48; 27; 9; 23; 5
10,78,0.11701,0.12821,3; 3; 10; 78; 3; 22; 23; 9
7,10,0.64335,0.7,7; 19; 7; 10; 22; 26; 23; 4
7,82,0.09149,0.08537,3; 3; 7; 82; 19; 29; 8; 13
5,10,0.55497,0.5,23; 21; 5; 10; 31; 13; 26; 18
8,75,0.11383,0.10667,5; 5; 8; 75; 20; 29; 19; 24
5,77,0.07007,0.06494,3; 8; 5; 77; 15; 13; 22; 20
15,70,0.20469,0.21429,6; 5; 15; 70; 3; 22; 12; 11
31,53,0.58959,0.58491,6; 6; 31; 53; 9; 6; 25; 10
13,42,0.30372,0.30952,4; 5; 13; 42; 29; 31; 30; 4
6,82,0.07165,0.07317,4; 3; 6; 82; 17; 27; 9; 12
6,82,0.07284,0.07317,4; 4; 6; 82; 8; 19; 12; 10
9,77,0.12685,0.11688,6; 5; 9; 77; 27; 29; 5; 15
29,53,0.51656,0.54717,6; 5; 29; 53; 7; 31; 16; 19
8,75,0.11883,0.10667,6; 4; 8; 75; 5; 6; 27; 29
27,63,0.43392,0.42857,4; 4; 27; 63; 17; 31; 16; 11
5,31,0.1797,0.16129,3; 24; 5; 31; 5; 29; 20; 27
8,82,0.07587,0.09756,4; 4; 8; 82; 10; 9; 22; 9
12,48,0.23966,0.25,4; 16; 12; 48; 19; 5; 23; 15
5,10,0.56135,0.5,25; 33; 5; 10; 21; 32; 4; 27
6,10,0.5544,0.6,35; 3; 6; 10; 11; 9; 4; 32
10,53,0.19882,0.18868,4; 15; 10; 53; 8; 4; 3; 4
7,26,0.27562,0.26923,31; 32; 7; 26; 4; 15; 28; 28
41,49,0.83576,0.83673,4; 4; 41; 49; 7; 13; 4; 20
6,9,0.69599,0.66667,41; 30; 6; 9; 24; 7; 9; 16
8,9,0.6354,0.88889,9; 8; 8; 9; 6; 20; 14; 19
6,64,0.09774,0.09375,11; 6; 6; 64; 6; 21; 12; 21
8,64,0.11832,0.125,11; 12; 8; 64; 23; 15; 20; 12
16,64,0.26476,0.25,3; 5; 16; 64; 25; 28; 5; 10
5,70,0.08261,0.07143,10; 11; 5; 70; 22; 12; 7; 21
12,53,0.2435,0.22642,6; 14; 12; 53; 20; 29; 22; 8
37,42,0.93486,0.88095,4; 5; 37; 42; 4; 3; 25; 26
14,49,0.31479,0.28571,13; 8; 14; 49; 3; 12; 14; 27
8,77,0.10528,0.1039,5; 6; 8; 77; 18; 5; 23; 12
28,42,0.62411,0.66667,6; 11; 28; 42; 11; 31; 21; 6
11,49,0.2578,0.22449,13; 18; 11; 49; 24; 11; 18; 20
19,70,0.26331,0.27143,4; 3; 19; 70; 5; 5; 26; 13
12,64,0.17672,0.1875,5; 3; 12; 64; 27; 26; 31; 7
7,9,0.81541,0.77778,33; 8; 7; 9; 4; 14; 6; 7
12,77,0.15338,0.15584,3; 3; 12; 77; 25; 13; 3; 18
6,75,0.09237,0.08,8; 3; 6; 75; 11; 26; 4; 24
22,64,0.34237,0.34375,6; 3; 22; 64; 15; 26; 30; 4
8,78,0.09777,0.10256,6; 4; 8; 78; 27; 16; 29; 17
6,78,0.07547,0.07692,6; 5; 6; 78; 30; 9; 32; 10
8,77,0.11363,0.1039,5; 5; 8; 77; 16; 5; 18; 24
6,78,0.08156,0.07692,5; 7; 6; 78; 19; 19; 8; 18
8,26,0.26308,0.30769,11; 9; 8; 26; 4; 22; 14; 20
22,53,0.4076,0.41509,11; 7; 22; 53; 31; 11; 18; 12
8,10,0.7559,0.8,25; 31; 8; 10; 3; 19; 17; 7
9,48,0.20348,0.1875,9; 10; 9; 48; 12; 12; 17; 23
23,32,0.70069,0.71875,7; 10; 23; 32; 21; 24; 16; 27
11,26,0.42308,0.42308,5; 25; 11; 26; 29; 26; 3; 19
24,63,0.39215,0.38095,3; 4; 24; 63; 29; 8; 11; 26
10,75,0.13701,0.13333,5; 5; 10; 75; 8; 26; 25; 25
12,63,0.19345,0.19048,6; 7; 12; 63; 19; 20; 25; 30
18,49,0.36877,0.36735,3; 8; 18; 49; 30; 11; 23; 8
17,49,0.31646,0.34694,13; 4; 17; 49; 3; 18; 18; 15
6,9,0.61974,0.66667,24; 36; 6; 9; 10; 19; 32; 18
8,77,0.11827,0.1039,3; 5; 8; 77; 21; 3; 19; 24
7,77,0.09563,0.09091,4; 4; 7; 77; 22; 26; 17; 3
6,75,0.09008,0.08,5; 3; 6; 75; 21; 6; 32; 28
17,26,0.66173,0.65385,7; 13; 17; 26; 3; 7; 22; 25
6,10,0.56722,0.6,32; 15; 6; 10; 8; 13; 27; 23
15,31,0.49122,0.48387,22; 14; 15; 31; 29; 31; 3; 9
36,53,0.68481,0.67925,3; 4; 36; 53; 32; 8; 8; 24
5,82,0.07477,0.06098,5; 4; 5; 82; 25; 4; 29; 31
20,70,0.27987,0.28571,4; 3; 20; 70; 21; 4; 18; 20
7,77,0.08599,0.09091,3; 5; 7; 77; 24; 8; 14; 14
26,32,0.83567,0.8125,7; 11; 26; 32; 17; 27; 10; 28
10,70,0.15366,0.14286,5; 6; 10; 70; 19; 19; 15; 27
37,49,0.73706,0.7551,3; 6; 37; 49; 25; 26; 14; 19
8,78,0.07823,0.10256,5; 6; 8; 78; 16; 5; 28; 26
12,78,0.16626,0.15385,3; 4; 12; 78; 14; 9; 20; 28
35,53,0.66868,0.66038,5; 3; 35; 53; 6; 4; 5; 23
6,78,0.08721,0.07692,7; 7; 6; 78; 6; 17; 22; 25
9,77,0.12272,0.11688,3; 4; 9; 77; 17; 19; 25; 5
6,78,0.09262,0.07692,5; 3; 6; 78; 11; 31; 25; 25
5,10,0.61914,0.5,17; 31; 5; 10; 22; 12; 29; 25
27,42,0.61707,0.64286,6; 6; 27; 42; 16; 21; 5; 15
19,32,0.61281,0.59375,23; 16; 19; 32; 14; 7; 7; 4
12,70,0.1724,0.17143,5; 4; 12; 70; 30; 20; 17; 20
17,26,0.67112,0.65385,7; 17; 17; 26; 18; 8; 9; 9
6,9,0.76728,0.66667,40; 19; 6; 9; 10; 14; 26; 4
12,42,0.29057,0.28571,15; 5; 12; 42; 13; 29; 30; 14
24,64,0.35995,0.375,4; 3; 24; 64; 28; 5; 14; 27
8,49,0.16479,0.16327,18; 17; 8; 49; 30; 26; 7; 13
19,26,0.78486,0.73077,19; 4; 19; 26; 31; 12; 25; 27
6,9,0.85374,0.66667,33; 36; 6; 9; 5; 17; 24; 16
13,75,0.18038,0.17333,4; 4; 13; 75; 8; 16; 26; 8
8,82,0.07566,0.09756,3; 3; 8; 82; 4; 28; 18; 23
18,70,0.27044,0.25714,5; 4; 18; 70; 18; 29; 10; 29
6,9,0.70919,0.66667,29; 15; 6; 9; 3; 17; 16; 28
8,82,0.08622,0.09756,3; 3; 8; 82; 12; 7; 14; 3
7,10,0.64854,0.7,25; 10; 7; 10; 30; 32; 12; 7
19,64,0.31148,0.29688,7; 6; 19; 64; 31; 3; 21; 25
21,42,0.48517,0.5,12; 4; 21; 42; 15; 14; 28; 30
6,10,0.53941,0.6,40; 25; 6; 10; 31; 15; 13; 32
5,63,0.06304,0.07937,10; 3; 5; 63; 22; 18; 13; 27
7,26,0.24178,0.26923,14; 28; 7; 26; 5; 31; 14; 29
6,82,0.07369,0.07317,5; 3; 6; 82; 9; 15; 26; 27
11,70,0.16743,0.15714,4; 4; 11; 70; 23; 18; 17; 10
5,10,0.66996,0.5,29; 38; 5; 10; 28; 19; 29; 18
27,31,0.89833,0.87097,11; 20; 27; 31; 17; 6; 16; 20
10,75,0.14797,0.13333,4; 5; 10; 75; 7; 23; 31; 16
11,78,0.15803,0.14103,4; 3; 11; 78; 28; 29; 27; 3
16,70,0.22416,0.22857,3; 6; 16; 70; 7; 27; 15; 19
9,63,0.13739,0.14286,6; 4; 9; 63; 18; 11; 4; 3
13,26,0.45741,0.5,8; 29; 13; 26; 7; 26; 8; 29
26,53,0.5116,0.49057,7; 8; 26; 53; 22; 14; 8; 24
5,10,0.66346,0.5,14; 15; 5; 10; 29; 16; 8; 14
14,63,0.22877,0.22222,7; 10; 14; 63; 9; 22; 23; 18
7,9,0.71758,0.77778,28; 5; 7; 9; 26; 16; 30; 7
17,32,0.53327,0.53125,3; 15; 17; 32; 15; 18; 23; 4
9,77,0.09911,0.11688,5; 3; 9; 77; 25; 16; 24; 9
14,75,0.20639,0.18667,4; 3; 14; 75; 12; 25; 15; 10
14,53,0.26421,0.26415,10; 12; 14; 53; 9; 32; 10; 29
20,42,0.45077,0.47619,15; 8; 20; 42; 4; 23; 19; 14
5,82,0.07939,0.06098,5; 5; 5; 82; 4; 25; 18; 30
23,31,0.77561,0.74194,20; 22; 23; 31; 3; 23; 17; 7
7,9,0.69494,0.77778,41; 4; 7; 9; 32; 4; 22; 7
15,31,0.49663,0.48387,12; 3; 15; 31; 8; 25; 11; 16
6,9,0.65347,0.66667,30; 28; 6; 9; 19; 25; 10; 24
13,31,0.38666,0.41935,26; 4; 13; 31; 23; 28; 8; 16
7,10,0.67326,0.7,38; 15; 7; 10; 12; 22; 16; 29
5,9,0.83099,0.55556,25; 29; 5; 9; 28; 28; 18; 5
11,77,0.16245,0.14286,4; 3; 11; 77; 7; 8; 9; 13
6,31,0.17207,0.19355,25; 19; 6; 31; 23; 11; 21; 10
28,53,0.49918,0.5283,3; 6; 28; 53; 7; 15; 9; 19
35,53,0.63659,0.66038,3; 4; 35; 53; 20; 25; 9; 3
6,82,0.06813,0.07317,5; 4; 6; 82; 9; 14; 28; 8
5,75,0.09224,0.06667,7; 3; 5; 75; 8; 22; 31; 15
7,9,0.6773,0.77778,25; 22; 7; 9; 10; 17; 16; 9
6,82,0.08412,0.07317,3; 3; 6; 82; 6; 8; 30; 16
11,70,0.15545,0.15714,3; 5; 11; 70; 25; 23; 10; 17
5,78,0.07081,0.0641,7; 4; 5; 78; 5; 16; 14; 18
8,78,0.09658,0.10256,3; 6; 8; 78; 11; 24; 30; 11
9,42,0.2025,0.21429,9; 15; 9; 42; 7; 10; 10; 25
12,75,0.1578,0.16,3; 5; 12; 75; 9; 9; 31; 22
8,82,0.08806,0.09756,4; 3; 8; 82; 28; 25; 11; 13
5,9,0.62471,0.55556,19; 34; 5; 9; 15; 11; 12; 7
16,26,0.6198,0.61538,13; 22; 16; 26; 31; 25; 3; 14
36,42,0.88009,0.85714,4; 8; 36; 42; 9; 22; 31; 26
5,77,0.06823,0.06494,3; 6; 5; 77; 13; 4; 13; 3
21,31,0.69941,0.67742,15; 11; 21; 31; 11; 23; 20; 23
5,53,0.12493,0.09434,15; 12; 5; 53; 9; 15; 24; 19
7,26,0.29615,0.26923,11; 9; 7; 26; 6; 12; 27; 20
5,82,0.0737,0.06098,3; 5; 5; 82; 14; 8; 17; 19
11,78,0.14399,0.14103,3; 4; 11; 78; 8; 25; 17; 17
12,78,0.15481,0.15385,4; 4; 12; 78; 28; 31; 7; 14
6,9,0.64394,0.66667,4; 6; 6; 9; 29; 13; 9; 9
6,10,0.61631,0.6,29; 25; 6; 10; 11; 3; 6; 16
20,70,0.29562,0.28571,4; 3; 20; 70; 28; 22; 22; 22
11,75,0.16039,0.14667,5; 6; 11; 75; 22; 9; 12; 3
8,82,0.08469,0.09756,3; 4; 8; 82; 6; 31; 11; 5
