ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,31,0.28761,0.29032,22; 23; 9; 31; 29; 3; 32; 10
22,53,0.41739,0.41509,3; 9; 22; 53; 3; 15; 16; 25
10,64,0.14727,0.15625,7; 6; 10; 64; 14; 19; 31; 13
24,26,0.91741,0.92308,15; 11; 24; 26; 26; 22; 22; 15
27,48,0.56947,0.5625,7; 7; 27; 48; 3; 11; 31; 26
34,48,0.71273,0.70833,4; 4; 34; 48; 12; 28; 24; 32
21,31,0.67863,0.67742,6; 7; 21; 31; 11; 29; 7; 7
8,70,0.11509,0.11429,7; 9; 8; 70; 20; 3; 31; 5
23,63,0.36295,0.36508,5; 5; 23; 63; 7; 32; 26; 9
23,31,0.746,0.74194,7; 17; 23; 31; 15; 20; 14; 13
24,31,0.78723,0.77419,8; 11; 24; 31; 27; 7; 31; 7
12,31,0.39218,0.3871,11; 14; 12; 31; 7; 17; 27; 14
5,9,0.65351,0.55556,38; 12; 5; 9; 23; 26; 3; 5
8,82,0.08301,0.09756,3; 3; 8; 82; 8; 6; 28; 24
20,53,0.3657,0.37736,8; 12; 20; 53; 28; 4; 26; 27
18,63,0.28184,0.28571,7; 8; 18; 63; 6; 28; 3; 6
40,49,0.80742,0.81633,4; 3; 40; 49; 12; 19; 22; 11
8,9,0.66051,0.88889,14; 38; 8; 9; 16; 28; 5; 16
6,78,0.0783,0.07692,6; 5; 6; 78; 15; 15; 31; 19
41,42,0.91889,0.97619,6; 3; 41; 42; 18; 32; 6; 20
6,77,0.07218,0.07792,5; 3; 6; 77; 22; 27; 9; 12
30,31,0.90053,0.96774,14; 4; 30; 31; 18; 29; 10; 7
9,63,0.14884,0.14286,11; 5; 9; 63; 20; 14; 26; 19
5,48,0.12108,0.10417,20; 8; 5; 48; 10; 25; 15; 12
10,78,0.12862,0.12821,5; 3; 10; 78; 18; 8; 19; 3
5,10,0.58935,0.5,40; 30; 5; 10; 12; 5; 7; 7
21,32,0.66192,0.65625,9; 12; 21; 32; 29; 31; 4; 25
40,42,0.93377,0.95238,3; 3; 40; 42; 16; 19; 26; 7
29,49,0.58266,0.59184,6; 6; 29; 49; 3; 28; 14; 25
6,70,0.08708,0.08571,6; 6; 6; 70; 16; 31; 21; 9
26,49,0.52091,0.53061,4; 11; 26; 49; 24; 7; 19; 29
6,10,0.58199,0.6,5; 35; 6; 10; 12; 18; 25; 29
8,48,0.19317,0.16667,18; 13; 8; 48; 25; 23; 14; 13
6,75,0.08607,0.08,3; 7; 6; 75; 15; 16; 29; 11
5,9,0.63193,0.55556,21; 16; 5; 9; 31; 6; 29; 7
15,49,0.30567,0.30612,13; 8; 15; 49; 6; 9; 5; 20
11,26,0.41127,0.42308,18; 23; 11; 26; 23; 25; 21; 21
18,49,0.35363,0.36735,6; 13; 18; 49; 30; 31; 7; 21
39,42,0.91094,0.92857,7; 6; 39; 42; 16; 14; 13; 19
7,77,0.07933,0.09091,3; 5; 7; 77; 30; 4; 21; 17
22,53,0.42057,0.41509,7; 9; 22; 53; 17; 32; 7; 20
9,78,0.12547,0.11538,4; 4; 9; 78; 12; 5; 11; 8
5,82,0.06951,0.06098,4; 3; 5; 82; 5; 4; 11; 13
10,64,0.15827,0.15625,12; 5; 10; 64; 7; 27; 11; 8
19,53,0.35417,0.35849,9; 13; 19; 53; 12; 4; 8; 26
6,10,0.5716,0.6,23; 41; 6; 10; 4; 14; 19; 27
36,48,0.77667,0.75,7; 4; 36; 48; 8; 22; 9; 31
37,42,0.89796,0.88095,9; 8; 37; 42; 11; 10; 5; 31
8,82,0.10642,0.09756,3; 3; 8; 82; 5; 21; 27; 19
7,32,0.21664,0.21875,10; 27; 7; 32; 10; 31; 24; 15
10,53,0.18092,0.18868,13; 15; 10; 53; 24; 13; 16; 32
10,78,0.13954,0.12821,4; 4; 10; 78; 22; 22; 7; 10
7,26,0.26881,0.26923,15; 17; 7; 26; 30; 16; 25; 8
6,10,0.55574,0.6,32; 40; 6; 10; 14; 19; 17; 12
5,9,0.63726,0.55556,31; 37; 5; 9; 27; 7; 7; 12
9,26,0.34505,0.34615,20; 8; 9; 26; 12; 14; 17; 27
20,31,0.65396,0.64516,21; 5; 20; 31; 12; 23; 13; 31
23,26,0.8911,0.88462,14; 8; 23; 26; 26; 18; 7; 15
23,64,0.35723,0.35938,3; 4; 23; 64; 14; 18; 24; 17
5,82,0.07663,0.06098,3; 4; 5; 82; 14; 13; 18; 24
6,70,0.07448,0.08571,5; 8; 6; 70; 14; 6; 12; 11
7,82,0.08585,0.08537,3; 3; 7; 82; 27; 19; 29; 3
9,32,0.28372,0.28125,8; 4; 9; 32; 19; 8; 25; 16
7,53,0.13557,0.13208,14; 6; 7; 53; 4; 18; 18; 15
27,63,0.42735,0.42857,3; 4; 27; 63; 29; 3; 13; 20
11,78,0.14522,0.14103,4; 3; 11; 78; 15; 7; 16; 18
5,9,0.66103,0.55556,38; 30; 5; 9; 18; 9; 13; 13
12,64,0.19085,0.1875,9; 6; 12; 64; 12; 23; 5; 5
14,75,0.18454,0.18667,3; 4; 14; 75; 22; 19; 8; 16
7,82,0.08486,0.08537,3; 4; 7; 82; 28; 7; 23; 17
5,64,0.07308,0.07812,12; 11; 5; 64; 26; 14; 15; 21
18,70,0.25553,0.25714,4; 3; 18; 70; 15; 12; 12; 23
38,48,0.7958,0.79167,6; 3; 38; 48; 4; 21; 17; 3
21,53,0.39241,0.39623,7; 5; 21; 53; 32; 14; 12; 22
15,26,0.58893,0.57692,10; 21; 15; 26; 5; 22; 25; 3
7,9,0.6544,0.77778,19; 20; 7; 9; 15; 30; 10; 19
5,82,0.06071,0.06098,4; 5; 5; 82; 30; 14; 25; 18
40,49,0.84708,0.81633,4; 3; 40; 49; 12; 26; 25; 14
7,53,0.13363,0.13208,8; 17; 7; 53; 18; 28; 30; 5
13,77,0.18461,0.16883,4; 4; 13; 77; 32; 32; 13; 4
8,78,0.10932,0.10256,5; 6; 8; 78; 4; 23; 27; 27
5,10,0.57516,0.5,26; 32; 5; 10; 28; 4; 10; 19
30,31,0.90048,0.96774,7; 11; 30; 31; 16; 21; 21; 25
18,32,0.55391,0.5625,22; 17; 18; 32; 24; 25; 5; 22
8,9,0.62003,0.88889,7; 33; 8; 9; 27; 8; 15; 13
8,10,0.6323,0.8,33; 6; 8; 10; 8; 20; 4; 8
10,63,0.15139,0.15873,8; 11; 10; 63; 22; 29; 23; 4
8,77,0.10715,0.1039,6; 5; 8; 77; 13; 19; 16; 3
7,75,0.10227,0.09333,4; 4; 7; 75; 30; 26; 6; 9
8,82,0.08626,0.09756,3; 3; 8; 82; 9; 21; 30; 9
12,42,0.29881,0.28571,6; 8; 12; 42; 25; 16; 20; 20
8,64,0.12298,0.125,5; 4; 8; 64; 25; 25; 9; 32
22,49,0.42231,0.44898,5; 13; 22; 49; 14; 28; 20; 18
5,78,0.07602,0.0641,3; 5; 5; 78; 12; 24; 30; 29
6,77,0.06961,0.07792,7; 7; 6; 77; 21; 7; 14; 8
9,63,0.13276,0.14286,12; 10; 9; 63; 17; 25; 10; 10
11,31,0.34301,0.35484,9; 13; 11; 31; 23; 5; 14; 20
23,26,0.8785,0.88462,20; 15; 23; 26; 16; 17; 27; 31
30,31,0.90594,0.96774,15; 3; 30; 31; 32; 15; 7; 13
6,64,0.09817,0.09375,9; 14; 6; 64; 30; 25; 29; 5
5,77,0.06474,0.06494,5; 3; 5; 77; 12; 19; 25; 23
23,26,0.8579,0.88462,18; 14; 23; 26; 4; 13; 25; 11
15,53,0.28451,0.28302,10; 7; 15; 53; 25; 9; 27; 25
8,9,0.68424,0.88889,35; 9; 8; 9; 3; 27; 30; 17
16,53,0.29393,0.30189,5; 4; 16; 53; 19; 3; 9; 5
6,75,0.08731,0.08,8; 6; 6; 75; 25; 23; 14; 22
6,9,0.67044,0.66667,11; 19; 6; 9; 28; 18; 30; 11
12,77,0.15745,0.15584,3; 4; 12; 77; 17; 8; 3; 6
5,9,0.75969,0.55556,22; 28; 5; 9; 4; 8; 4; 26
7,9,0.68685,0.77778,11; 23; 7; 9; 5; 30; 7; 28
34,42,0.8286,0.80952,3; 4; 34; 42; 14; 19; 14; 16
13,32,0.4049,0.40625,19; 8; 13; 32; 20; 21; 11; 32
8,82,0.10905,0.09756,4; 4; 8; 82; 3; 30; 9; 22
9,32,0.27774,0.28125,9; 11; 9; 32; 21; 24; 10; 29
12,32,0.38027,0.375,15; 25; 12; 32; 16; 5; 26; 20
20,63,0.30969,0.31746,5; 4; 20; 63; 8; 8; 27; 26
6,63,0.08703,0.09524,6; 10; 6; 63; 13; 23; 7; 5
22,26,0.86373,0.84615,14; 8; 22; 26; 26; 8; 25; 31
8,82,0.09434,0.09756,3; 3; 8; 82; 4; 27; 28; 14
34,48,0.71326,0.70833,6; 7; 34; 48; 25; 19; 17; 27
19,70,0.27354,0.27143,3; 3; 19; 70; 12; 11; 21; 12
21,31,0.6618,0.67742,5; 10; 21; 31; 6; 11; 11; 26
16,63,0.25186,0.25397,4; 4; 16; 63; 15; 16; 15; 23
23,53,0.42057,0.43396,5; 3; 23; 53; 18; 20; 31; 3
8,26,0.32137,0.30769,25; 28; 8; 26; 3; 26; 9; 6
15,49,0.30386,0.30612,3; 12; 15; 49; 28; 18; 6; 20
10,77,0.1393,0.12987,5; 3; 10; 77; 14; 20; 16; 17
14,70,0.19814,0.2,7; 7; 14; 70; 12; 23; 31; 4
5,82,0.05631,0.06098,3; 5; 5; 82; 14; 17; 5; 23
6,26,0.25586,0.23077,13; 11; 6; 26; 8; 12; 31; 17
6,82,0.06833,0.07317,3; 3; 6; 82; 31; 12; 25; 5
9,32,0.28825,0.28125,7; 13; 9; 32; 10; 32; 18; 13
17,49,0.35116,0.34694,11; 16; 17; 49; 12; 31; 27; 14
10,63,0.16929,0.15873,4; 10; 10; 63; 30; 3; 14; 17
6,77,0.06899,0.07792,4; 5; 6; 77; 8; 13; 17; 6
19,70,0.2626,0.27143,4; 4; 19; 70; 19; 11; 22; 30
12,53,0.23595,0.22642,8; 7; 12; 53; 16; 20; 30; 28
11,53,0.21501,0.20755,7; 11; 11; 53; 13; 15; 18; 7
23,26,0.87488,0.88462,15; 10; 23; 26; 12; 8; 19; 13
19,26,0.74702,0.73077,23; 21; 19; 26; 17; 26; 8; 22
13,75,0.16975,0.17333,4; 5; 13; 75; 20; 26; 23; 8
18,49,0.35648,0.36735,12; 6; 18; 49; 11; 5; 7; 21
23,53,0.4226,0.43396,9; 6; 23; 53; 20; 26; 29; 10
14,63,0.21053,0.22222,7; 4; 14; 63; 8; 25; 20; 5
24,53,0.46309,0.45283,10; 4; 24; 53; 17; 21; 11; 24
6,49,0.13875,0.12245,7; 5; 6; 49; 26; 18; 5; 10
7,77,0.09201,0.09091,7; 3; 7; 77; 9; 26; 5; 29
22,48,0.45927,0.45833,9; 6; 22; 48; 24; 16; 21; 26
26,49,0.5173,0.53061,3; 3; 26; 49; 4; 22; 12; 13
9,75,0.12193,0.12,3; 4; 9; 75; 22; 7; 29; 20
5,82,0.06579,0.06098,3; 4; 5; 82; 16; 17; 13; 15
20,48,0.4114,0.41667,3; 15; 20; 48; 20; 19; 4; 12
31,48,0.63599,0.64583,7; 9; 31; 48; 10; 24; 14; 5
6,10,0.53093,0.6,16; 14; 6; 10; 32; 19; 30; 13
6,82,0.07832,0.07317,5; 5; 6; 82; 6; 10; 10; 26
5,10,0.53825,0.5,34; 28; 5; 10; 14; 14; 27; 31
6,10,0.56167,0.6,15; 11; 6; 10; 16; 12; 17; 6
41,48,0.85344,0.85417,3; 3; 41; 48; 22; 13; 4; 13
40,49,0.81258,0.81633,4; 4; 40; 49; 29; 18; 27; 14
6,9,0.61935,0.66667,25; 4; 6; 9; 19; 15; 10; 18
18,53,0.3298,0.33962,10; 6; 18; 53; 29; 22; 18; 25
10,78,0.12535,0.12821,3; 4; 10; 78; 25; 15; 27; 22
9,70,0.13343,0.12857,9; 3; 9; 70; 16; 25; 9; 26
9,10,0.65961,0.9,27; 25; 9; 10; 21; 3; 21; 3
6,32,0.1963,0.1875,16; 10; 6; 32; 31; 11; 8; 6
9,10,0.69646,0.9,31; 3; 9; 10; 6; 7; 11; 15
30,32,0.88222,0.9375,3; 17; 30; 32; 5; 10; 19; 17
12,70,0.17317,0.17143,5; 5; 12; 70; 15; 26; 4; 5
6,42,0.14944,0.14286,4; 8; 6; 42; 13; 7; 30; 19
10,26,0.37519,0.38462,7; 15; 10; 26; 23; 20; 13; 18
12,78,0.15414,0.15385,4; 3; 12; 78; 11; 18; 20; 14
7,10,0.60881,0.7,17; 10; 7; 10; 14; 24; 18; 6
11,77,0.15055,0.14286,5; 4; 11; 77; 8; 8; 9; 17
25,42,0.59207,0.59524,11; 5; 25; 42; 26; 21; 22; 20
18,31,0.56371,0.58065,14; 12; 18; 31; 13; 21; 27; 21
21,31,0.65179,0.67742,10; 16; 21; 31; 22; 11; 4; 7
6,70,0.08207,0.08571,5; 9; 6; 70; 7; 19; 19; 32
20,26,0.76001,0.76923,25; 23; 20; 26; 28; 17; 14; 26
17,49,0.33711,0.34694,11; 13; 17; 49; 7; 20; 23; 13
13,31,0.42077,0.41935,20; 13; 13; 31; 30; 32; 5; 29
15,53,0.27827,0.28302,15; 11; 15; 53; 19; 16; 23; 4
11,78,0.14413,0.14103,4; 3; 11; 78; 31; 4; 20; 19
7,9,0.61685,0.77778,36; 8; 7; 9; 23; 15; 8; 19
8,9,0.64584,0.88889,38; 12; 8; 9; 27; 4; 12; 10
18,26,0.67675,0.69231,20; 13; 18; 26; 21; 22; 11; 15
6,82,0.06299,0.07317,5; 5; 6; 82; 13; 12; 12; 21
37,49,0.78492,0.7551,6; 4; 37; 49; 26; 27; 8; 12
8,77,0.1124,0.1039,3; 3; 8; 77; 23; 13; 6; 29
33,42,0.77095,0.78571,11; 11; 33; 42; 13; 8; 11; 23
6,82,0.07392,0.07317,4; 4; 6; 82; 3; 26; 3; 30
15,26,0.59863,0.57692,5; 17; 15; 26; 3; 32; 3; 10
29,49,0.58099,0.59184,3; 7; 29; 49; 23; 22; 20; 11
20,53,0.37376,0.37736,4; 4; 20; 53; 27; 32; 3; 31
24,64,0.37606,0.375,3; 4; 24; 64; 4; 23; 21; 28
20,63,0.31236,0.31746,4; 5; 20; 63; 12; 28; 32; 17
5,82,0.06333,0.06098,4; 3; 5; 82; 28; 8; 31; 30
8,64,0.13115,0.125,7; 5; 8; 64; 22; 31; 14; 23
7,10,0.68566,0.7,39; 17; 7; 10; 25; 14; 22; 8
5,32,0.15929,0.15625,21; 4; 5; 32; 29; 19; 9; 12
12,75,0.15725,0.16,3; 5; 12; 75; 28; 25; 7; 30
28,32,0.88889,0.875,8; 11; 28; 32; 4; 21; 32; 28
7,75,0.0927,0.09333,7; 5; 7; 75; 25; 19; 4; 22
24,64,0.36819,0.375,3; 3; 24; 64; 17; 18; 8; 5
35,42,0.8452,0.83333,8; 5; 35; 42; 20; 22; 29; 17
7,42,0.16609,0.16667,4; 12; 7; 42; 14; 21; 19; 24
35,53,0.65638,0.66038,4; 4; 35; 53; 5; 9; 5; 11
6,10,0.50736,0.6,5; 12; 6; 10; 26; 30; 6; 28
38,49,0.79468,0.77551,3; 4; 38; 49; 19; 14; 8; 4
21,31,0.69864,0.67742,15; 21; 21; 31; 9; 28; 17; 23
6,31,0.17501,0.19355,28; 11; 6; 31; 11; 16; 22; 20
6,10,0.5687,0.6,7; 12; 6; 10; 12; 25; 29; 13
13,77,0.16938,0.16883,3; 4; 13; 77; 6; 18; 30; 9
20,64,0.31165,0.3125,4; 5; 20; 64; 25; 5; 12; 22
10,48,0.20605,0.20833,13; 9; 10; 48; 6; 17; 15; 31
8,70,0.11774,0.11429,3; 6; 8; 70; 11; 4; 12; 23
22,31,0.70271,0.70968,11; 3; 22; 31; 19; 15; 30; 28
29,31,0.8932,0.93548,9; 19; 29; 31; 11; 20; 9; 9
11,31,0.36169,0.35484,15; 6; 11; 31; 19; 8; 26; 29
8,26,0.30737,0.30769,3; 4; 8; 26; 32; 13; 29; 5
7,82,0.07893,0.08537,4; 3; 7; 82; 5; 30; 4; 29
7,10,0.59435,0.7,3; 21; 7; 10; 13; 21; 31; 8
24,64,0.37825,0.375,4; 5; 24; 64; 17; 22; 7; 7
16,70,0.22245,0.22857,6; 4; 16; 70; 25; 31; 14; 5
12,48,0.25174,0.25,14; 18; 12; 48; 24; 28; 22; 15
22,63,0.33497,0.34921,5; 6; 22; 63; 28; 26; 24; 6
24,32,0.74523,0.75,15; 18; 24; 32; 16; 13; 7; 26
7,9,0.64922,0.77778,19; 13; 7; 9; 19; 16; 29; 27
16,32,0.50249,0.5,20; 11; 16; 32; 4; 22; 14; 23
7,31,0.21238,0.22581,15; 11; 7; 31; 5; 15; 22; 26
22,53,0.40878,0.41509,4; 9; 22; 53; 29; 6; 18; 31
13,31,0.41715,0.41935,12; 6; 13; 31; 13; 29; 17; 26
5,75,0.06713,0.06667,8; 5; 5; 75; 26; 11; 6; 13
8,78,0.10599,0.10256,4; 3; 8; 78; 7; 18; 11; 19
41,49,0.84189,0.83673,4; 3; 41; 49; 12; 11; 32; 22
12,70,0.16965,0.17143,4; 8; 12; 70; 8; 30; 24; 19
36,53,0.67143,0.67925,3; 4; 36; 53; 28; 15; 23; 14
12,63,0.1877,0.19048,3; 11; 12; 63; 17; 24; 13; 18
11,63,0.1624,0.1746,7; 6; 11; 63; 20; 24; 19; 7
9,63,0.15242,0.14286,11; 11; 9; 63; 8; 16; 15; 6
7,9,0.65391,0.77778,19; 3; 7; 9; 3; 13; 18; 18
22,63,0.35622,0.34921,5; 5; 22; 63; 16; 17; 4; 25
6,9,0.67217,0.66667,18; 37; 6; 9; 32; 23; 11; 17
7,49,0.15495,0.14286,16; 20; 7; 49; 11; 14; 31; 20
29,31,0.91458,0.93548,17; 18; 29; 31; 14; 13; 4; 30
13,77,0.17561,0.16883,3; 3; 13; 77; 30; 20; 23; 6
8,10,0.75037,0.8,36; 36; 8; 10; 21; 31; 30; 15
16,49,0.31911,0.32653,12; 8; 16; 49; 23; 9; 4; 13
12,78,0.15602,0.15385,3; 3; 12; 78; 11; 17; 15; 29
39,48,0.80918,0.8125,5; 4; 39; 48; 28; 13; 16; 21
6,75,0.09532,0.08,6; 4; 6; 75; 30; 5; 10; 31
9,42,0.22174,0.21429,20; 8; 9; 42; 27; 3; 25; 16
17,32,0.52795,0.53125,10; 3; 17; 32; 22; 17; 17; 6
9,70,0.12746,0.12857,5; 6; 9; 70; 7; 29; 18; 30
27,31,0.8649,0.87097,7; 14; 27; 31; 7; 26; 20; 8
10,49,0.20395,0.20408,16; 7; 10; 49; 14; 4; 18; 8
6,82,0.07449,0.07317,3; 5; 6; 82; 3; 8; 20; 3
11,49,0.22601,0.22449,5; 18; 11; 49; 10; 17; 4; 10
11,32,0.34969,0.34375,17; 20; 11; 32; 3; 20; 10; 13
8,64,0.12192,0.125,11; 9; 8; 64; 8; 29; 7; 7
7,9,0.70911,0.77778,31; 34; 7; 9; 27; 14; 8; 15
17,32,0.52179,0.53125,18; 13; 17; 32; 3; 20; 14; 31
25,32,0.78819,0.78125,13; 20; 25; 32; 7; 24; 12; 12
26,32,0.83512,0.8125,17; 20; 26; 32; 3; 26; 20; 32
7,78,0.07871,0.08974,5; 6; 7; 78; 26; 29; 11; 17
11,77,0.1592,0.14286,5; 4; 11; 77; 4; 7; 30; 29
15,31,0.48375,0.48387,9; 20; 15; 31; 8; 26; 7; 18
8,9,0.65259,0.88889,12; 35; 8; 9; 21; 28; 7; 4
11,75,0.14809,0.14667,5; 4; 11; 75; 4; 15; 15; 6
6,9,0.65894,0.66667,10; 33; 6; 9; 30; 22; 6; 15
6,82,0.07057,0.07317,3; 5; 6; 82; 10; 20; 29; 25
5,82,0.05707,0.06098,3; 5; 5; 82; 13; 14; 24; 27
10,75,0.133,0.13333,4; 3; 10; 75; 16; 10; 16; 15
30,49,0.59473,0.61224,8; 9; 30; 49; 30; 14; 7; 27
12,64,0.18216,0.1875,7; 11; 12; 64; 14; 29; 7; 31
7,26,0.26995,0.26923,17; 30; 7; 26; 4; 32; 30; 5
12,78,0.1494,0.15385,3; 3; 12; 78; 5; 4; 22; 31
35,49,0.7206,0.71429,3; 3; 35; 49; 32; 4; 18; 20
10,77,0.12594,0.12987,4; 4; 10; 77; 12; 17; 3; 25
5,31,0.15592,0.16129,4; 13; 5; 31; 29; 24; 11; 20
13,26,0.50027,0.5,28; 24; 13; 26; 14; 5; 17; 32
8,64,0.1241,0.125,9; 13; 8; 64; 4; 19; 11; 20
8,10,0.62959,0.8,32; 38; 8; 10; 30; 21; 32; 11
20,48,0.40645,0.41667,11; 11; 20; 48; 5; 30; 8; 31
9,77,0.13606,0.11688,5; 5; 9; 77; 8; 21; 19; 12
6,70,0.0823,0.08571,3; 5; 6; 70; 5; 17; 19; 23
36,53,0.67966,0.67925,3; 4; 36; 53; 10; 4; 14; 13
8,9,0.73344,0.88889,30; 9; 8; 9; 21; 6; 10; 12
7,75,0.09009,0.09333,8; 4; 7; 75; 30; 10; 12; 25
16,63,0.24693,0.25397,3; 7; 16; 63; 16; 4; 10; 26
20,48,0.42437,0.41667,11; 13; 20; 48; 13; 22; 17; 8
5,78,0.06239,0.0641,5; 5; 5; 78; 22; 12; 13; 27
23,32,0.70768,0.71875,6; 21; 23; 32; 17; 6; 21; 5
16,53,0.30121,0.30189,7; 8; 16; 53; 22; 27; 26; 8
6,78,0.07838,0.07692,5; 4; 6; 78; 18; 5; 21; 7
19,64,0.29491,0.29688,4; 7; 19; 64; 16; 10; 9; 31
9,77,0.11321,0.11688,6; 3; 9; 77; 25; 32; 11; 7
7,9,0.65701,0.77778,36; 26; 7; 9; 4; 31; 7; 6
7,77,0.1007,0.09091,4; 7; 7; 77; 12; 30; 30; 14
5,82,0.05986,0.06098,4; 4; 5; 82; 16; 5; 16; 32
35,53,0.66151,0.66038,3; 4; 35; 53; 6; 12; 15; 18
13,75,0.17754,0.17333,5; 5; 13; 75; 19; 30; 18; 28
42,48,0.89584,0.875,3; 3; 42; 48; 7; 13; 5; 25
20,32,0.61056,0.625,18; 8; 20; 32; 5; 18; 9; 25
40,42,0.92549,0.95238,7; 7; 40; 42; 32; 18; 6; 14
8,9,0.78749,0.88889,28; 32; 8; 9; 26; 25; 12; 8
21,42,0.50692,0.5,13; 6; 21; 42; 12; 17; 32; 7
26,53,0.48782,0.49057,4; 3; 26; 53; 6; 20; 30; 15
6,9,0.64178,0.66667,35; 7; 6; 9; 27; 7; 3; 19
12,64,0.1815,0.1875,5; 5; 12; 64; 11; 14; 25; 28
8,9,0.6997,0.88889,37; 15; 8; 9; 8; 29; 28; 31
15,32,0.45986,0.46875,16; 9; 15; 32; 13; 5; 24; 19
24,49,0.49389,0.4898,10; 11; 24; 49; 27; 7; 11; 16
10,31,0.3148,0.32258,7; 18; 10; 31; 28; 9; 25; 26
14,32,0.44123,0.4375,5; 18; 14; 32; 22; 20; 14; 16
5,70,0.06358,0.07143,10; 7; 5; 70; 11; 7; 26; 27
22,63,0.34322,0.34921,3; 5; 22; 63; 14; 27; 8; 15
32,48,0.68679,0.66667,6; 3; 32; 48; 12; 22; 20; 24
9,70,0.12527,0.12857,8; 7; 9; 70; 17; 10; 29; 8
6,75,0.07918,0.08,3; 3; 6; 75; 23; 32; 16; 25
12,75,0.16617,0.16,4; 4; 12; 75; 14; 7; 12; 17
8,32,0.26237,0.25,5; 6; 8; 32; 4; 30; 28; 16
21,53,0.40315,0.39623,11; 5; 21; 53; 12; 29; 27; 4
12,78,0.17594,0.15385,4; 4; 12; 78; 27; 30; 22; 5
19,31,0.60013,0.6129,13; 4; 19; 31; 32; 14; 17; 14
13,48,0.28274,0.27083,7; 10; 13; 48; 20; 30; 28; 16
7,10,0.59631,0.7,29; 27; 7; 10; 8; 12; 22; 6
12,70,0.17218,0.17143,3; 5; 12; 70; 17; 8; 6; 29
5,70,0.08897,0.07143,9; 5; 5; 70; 18; 13; 30; 6
17,32,0.51859,0.53125,4; 19; 17; 32; 10; 31; 21; 18
16,70,0.2343,0.22857,5; 4; 16; 70; 22; 23; 6; 24
38,42,0.902,0.90476,8; 4; 38; 42; 4; 26; 24; 13
33,48,0.6661,0.6875,5; 8; 33; 48; 6; 32; 7; 10
7,63,0.1228,0.11111,11; 5; 7; 63; 19; 29; 26; 21
31,32,0.90863,0.96875,13; 5; 31; 32; 17; 18; 30; 15
8,75,0.10243,0.10667,5; 3; 8; 75; 25; 10; 8; 22
28,31,0.88798,0.90323,17; 14; 28; 31; 5; 15; 20; 28
10,77,0.12779,0.12987,4; 3; 10; 77; 4; 20; 13; 12
15,48,0.32812,0.3125,3; 13; 15; 48; 25; 30; 10; 4
12,53,0.22763,0.22642,3; 11; 12; 53; 28; 10; 7; 14
25,26,0.89747,0.96154,22; 9; 25; 26; 13; 8; 26; 6
8,78,0.10276,0.10256,4; 4; 8; 78; 5; 14; 14; 18
13,77,0.18028,0.16883,3; 3; 13; 77; 27; 29; 22; 7
12,63,0.18564,0.19048,3; 10; 12; 63; 30; 19; 11; 28
6,9,0.66122,0.66667,18; 16; 6; 9; 7; 27; 19; 5
14,70,0.20235,0.2,3; 3; 14; 70; 13; 17; 18; 19
17,49,0.34218,0.34694,12; 8; 17; 49; 9; 32; 16; 10
30,49,0.61074,0.61224,9; 8; 30; 49; 27; 32; 13; 15
8,70,0.10512,0.11429,5; 4; 8; 70; 19; 20; 27; 21
30,49,0.62244,0.61224,4; 4; 30; 49; 7; 30; 17; 19
41,48,0.85993,0.85417,4; 3; 41; 48; 26; 19; 3; 13
6,82,0.07165,0.07317,4; 4; 6; 82; 6; 20; 15; 32
15,31,0.4864,0.48387,7; 10; 15; 31; 26; 14; 19; 4
6,82,0.06834,0.07317,5; 3; 6; 82; 6; 27; 5; 25
10,78,0.13156,0.12821,5; 3; 10; 78; 20; 15; 27; 4
11,78,0.1426,0.14103,3; 3; 11; 78; 32; 7; 12; 17
11,64,0.1749,0.17188,4; 3; 11; 64; 18; 3; 19; 20
6,48,0.13055,0.125,17; 4; 6; 48; 26; 16; 6; 12
6,9,0.66206,0.66667,41; 38; 6; 9; 11; 21; 29; 23
5,77,0.07652,0.06494,3; 4; 5; 77; 5; 23; 25; 19
9,48,0.18948,0.1875,18; 18; 9; 48; 4; 7; 11; 25
8,9,0.63586,0.88889,34; 40; 8; 9; 22; 27; 12; 15
5,63,0.07836,0.07937,5; 6; 5; 63; 5; 29; 27; 30
12,77,0.16358,0.15584,4; 4; 12; 77; 4; 11; 18; 14
5,78,0.06596,0.0641,5; 6; 5; 78; 17; 11; 18; 24
21,42,0.49689,0.5,10; 3; 21; 42; 23; 14; 16; 25
14,70,0.19817,0.2,3; 6; 14; 70; 32; 26; 11; 25
16,63,0.2609,0.25397,3; 8; 16; 63; 5; 5; 25; 16
8,75,0.10444,0.10667,6; 4; 8; 75; 9; 13; 32; 23
9,10,0.69616,0.9,17; 23; 9; 10; 16; 15; 29; 27
15,75,0.19988,0.2,3; 3; 15; 75; 12; 12; 32; 29
7,48,0.15617,0.14583,15; 5; 7; 48; 9; 27; 8; 19
23,26,0.8855,0.88462,6; 11; 23; 26; 25; 14; 31; 19
32,49,0.66962,0.65306,5; 3; 32; 49; 9; 9; 12; 32
40,42,0.93633,0.95238,3; 3; 40; 42; 8; 9; 20; 4
8,82,0.08919,0.09756,3; 4; 8; 82; 10; 25; 7; 25
11,53,0.21041,0.20755,15; 15; 11; 53; 30; 19; 5; 31
15,49,0.30828,0.30612,14; 5; 15; 49; 22; 23; 30; 12
11,77,0.14665,0.14286,3; 5; 11; 77; 7; 22; 24; 25
