ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,72,0.19852,0.18056,3; 3; 13; 72; 3; 22; 10; 29
11,12,0.57291,0.91667,12; 20; 11; 12; 19; 17; 9; 14
21,24,0.75847,0.875,9; 18; 21; 24; 27; 23; 3; 16
28,44,0.58664,0.63636,12; 6; 28; 44; 32; 23; 11; 28
21,24,0.78745,0.875,22; 4; 21; 24; 25; 19; 17; 31
5,12,0.65195,0.41667,8; 12; 5; 12; 15; 4; 7; 17
11,58,0.21279,0.18966,9; 13; 11; 58; 14; 17; 24; 4
8,77,0.10928,0.1039,3; 4; 8; 77; 5; 12; 7; 22
13,42,0.29931,0.30952,3; 3; 13; 42; 4; 11; 14; 15
29,44,0.59667,0.65909,11; 9; 29; 44; 4; 10; 25; 29
27,42,0.6189,0.64286,4; 5; 27; 42; 7; 28; 23; 21
28,43,0.63307,0.65116,4; 10; 28; 43; 26; 17; 27; 13
10,24,0.3745,0.41667,5; 5; 10; 24; 14; 27; 23; 21
23,67,0.37778,0.34328,3; 4; 23; 67; 14; 24; 22; 25
6,23,0.33821,0.26087,17; 19; 6; 23; 12; 31; 12; 26
6,72,0.11404,0.08333,3; 6; 6; 72; 12; 17; 21; 18
27,36,0.80701,0.75,5; 14; 27; 36; 10; 13; 20; 5
14,67,0.21121,0.20896,7; 3; 14; 67; 15; 18; 17; 16
28,36,0.74008,0.77778,16; 11; 28; 36; 29; 19; 16; 3
27,36,0.7584,0.75,14; 17; 27; 36; 26; 4; 29; 23
22,42,0.48745,0.52381,11; 7; 22; 42; 11; 10; 26; 21
19,24,0.73884,0.79167,20; 19; 19; 24; 6; 19; 22; 10
9,43,0.19689,0.2093,6; 10; 9; 43; 9; 7; 9; 4
5,6,0.77913,0.83333,37; 34; 5; 6; 28; 15; 9; 32
5,6,0.72529,0.83333,14; 13; 5; 6; 4; 21; 3; 3
23,24,0.87055,0.95833,6; 10; 23; 24; 21; 19; 29; 25
7,12,0.51099,0.58333,34; 13; 7; 12; 26; 31; 14; 3
30,43,0.68281,0.69767,7; 4; 30; 43; 7; 23; 30; 27
5,6,0.70281,0.83333,19; 17; 5; 6; 5; 17; 5; 11
7,9,0.69298,0.77778,29; 27; 7; 9; 11; 3; 32; 28
5,42,0.16949,0.11905,14; 25; 5; 42; 21; 24; 10; 16
11,15,0.42745,0.73333,28; 17; 11; 15; 8; 20; 17; 23
36,42,0.78823,0.85714,5; 5; 36; 42; 5; 12; 18; 29
12,77,0.17829,0.15584,3; 4; 12; 77; 18; 21; 20; 16
5,12,0.577,0.41667,31; 40; 5; 12; 30; 5; 15; 19
14,67,0.21503,0.20896,7; 6; 14; 67; 13; 13; 15; 32
25,58,0.44872,0.43103,5; 7; 25; 58; 24; 7; 6; 16
23,67,0.31794,0.34328,3; 3; 23; 67; 4; 20; 4; 30
8,12,0.71088,0.66667,7; 9; 8; 12; 11; 6; 8; 13
5,9,0.70278,0.55556,35; 33; 5; 9; 7; 29; 7; 29
9,72,0.11699,0.125,6; 8; 9; 72; 3; 26; 11; 18
23,31,0.92956,0.74194,19; 4; 23; 31; 32; 9; 9; 29
9,19,0.40863,0.47368,8; 34; 9; 19; 27; 13; 20; 11
7,77,0.11048,0.09091,5; 4; 7; 77; 8; 8; 30; 24
34,43,0.75203,0.7907,8; 7; 34; 43; 22; 14; 14; 16
11,15,0.4532,0.73333,3; 30; 11; 15; 30; 6; 12; 4
14,72,0.19957,0.19444,6; 5; 14; 72; 10; 26; 31; 25
6,43,0.17193,0.13953,6; 15; 6; 43; 8; 6; 23; 3
18,43,0.39067,0.4186,11; 8; 18; 43; 4; 25; 19; 13
5,72,0.11056,0.06944,8; 8; 5; 72; 30; 10; 30; 12
26,44,0.58202,0.59091,10; 5; 26; 44; 6; 32; 22; 22
16,67,0.23922,0.23881,7; 6; 16; 67; 6; 18; 11; 6
12,42,0.2937,0.28571,11; 4; 12; 42; 11; 3; 19; 27
16,58,0.2554,0.27586,9; 9; 16; 58; 11; 24; 6; 20
11,67,0.1635,0.16418,4; 6; 11; 67; 4; 17; 17; 16
18,72,0.27115,0.25,3; 4; 18; 72; 22; 19; 30; 22
32,42,0.73686,0.7619,11; 11; 32; 42; 5; 25; 18; 20
7,15,0.7498,0.46667,23; 3; 7; 15; 4; 25; 28; 22
5,6,0.75648,0.83333,38; 26; 5; 6; 17; 16; 10; 9
15,19,0.50925,0.78947,12; 11; 15; 19; 8; 23; 15; 21
10,67,0.16708,0.14925,9; 10; 10; 67; 4; 24; 21; 30
7,9,0.76674,0.77778,11; 16; 7; 9; 25; 31; 12; 3
22,24,0.85002,0.91667,16; 10; 22; 24; 12; 3; 9; 18
8,9,0.72327,0.88889,21; 15; 8; 9; 20; 10; 10; 31
16,23,0.52375,0.69565,28; 29; 16; 23; 22; 4; 10; 6
25,42,0.56049,0.59524,13; 13; 25; 42; 16; 8; 30; 19
10,23,0.36139,0.43478,4; 12; 10; 23; 24; 26; 32; 10
21,24,0.74792,0.875,3; 5; 21; 24; 27; 3; 9; 7
18,23,0.59977,0.78261,15; 23; 18; 23; 12; 11; 19; 24
6,12,0.56074,0.5,21; 27; 6; 12; 17; 24; 17; 6
37,42,0.72583,0.88095,3; 5; 37; 42; 3; 6; 20; 15
18,58,0.31466,0.31034,3; 6; 18; 58; 3; 30; 13; 4
12,19,0.36448,0.63158,6; 11; 12; 19; 6; 18; 28; 19
12,19,0.3401,0.63158,8; 4; 12; 19; 11; 3; 26; 5
24,58,0.42102,0.41379,3; 4; 24; 58; 10; 21; 26; 13
13,15,0.45547,0.86667,31; 16; 13; 15; 8; 7; 3; 28
32,58,0.57786,0.55172,3; 4; 32; 58; 25; 10; 9; 15
17,31,0.69069,0.54839,17; 6; 17; 31; 26; 26; 8; 4
14,15,0.37894,0.93333,15; 29; 14; 15; 25; 16; 12; 20
5,6,0.73205,0.83333,33; 41; 5; 6; 5; 28; 13; 6
11,15,0.46669,0.73333,26; 25; 11; 15; 20; 9; 29; 11
10,77,0.14709,0.12987,3; 4; 10; 77; 24; 18; 9; 31
5,12,0.7334,0.41667,10; 5; 5; 12; 19; 20; 21; 18
31,58,0.4711,0.53448,4; 3; 31; 58; 8; 11; 23; 9
12,77,0.16722,0.15584,4; 4; 12; 77; 10; 17; 26; 17
5,24,0.22252,0.20833,31; 27; 5; 24; 6; 3; 30; 32
14,43,0.3189,0.32558,13; 14; 14; 43; 9; 32; 9; 17
36,42,0.7632,0.85714,6; 5; 36; 42; 5; 14; 5; 4
31,58,0.55439,0.53448,4; 4; 31; 58; 16; 7; 30; 28
7,36,0.2031,0.19444,6; 20; 7; 36; 32; 17; 16; 23
22,58,0.38153,0.37931,9; 7; 22; 58; 6; 21; 17; 13
10,77,0.1525,0.12987,5; 4; 10; 77; 5; 3; 6; 25
8,9,0.74796,0.88889,6; 25; 8; 9; 17; 19; 28; 24
18,23,0.61393,0.78261,18; 18; 18; 23; 31; 25; 11; 5
23,36,0.73363,0.63889,19; 13; 23; 36; 27; 28; 3; 9
11,15,0.45977,0.73333,8; 14; 11; 15; 21; 18; 23; 15
27,44,0.59071,0.61364,9; 9; 27; 44; 12; 23; 26; 13
20,23,0.68724,0.86957,11; 16; 20; 23; 23; 32; 30; 10
8,9,0.84592,0.88889,17; 16; 8; 9; 6; 10; 26; 16
31,58,0.56152,0.53448,3; 4; 31; 58; 7; 16; 15; 29
25,31,0.88696,0.80645,13; 6; 25; 31; 26; 4; 8; 30
14,67,0.20733,0.20896,8; 6; 14; 67; 9; 16; 25; 27
9,24,0.63801,0.375,10; 25; 9; 24; 16; 10; 32; 32
5,6,0.72979,0.83333,41; 36; 5; 6; 25; 8; 30; 21
8,43,0.18458,0.18605,18; 16; 8; 43; 26; 32; 18; 5
5,12,0.64297,0.41667,28; 21; 5; 12; 24; 19; 8; 17
5,31,0.21871,0.16129,19; 4; 5; 31; 7; 11; 7; 20
7,58,0.15217,0.12069,16; 9; 7; 58; 4; 12; 26; 32
21,43,0.48333,0.48837,17; 17; 21; 43; 4; 24; 26; 5
10,72,0.1599,0.13889,6; 7; 10; 72; 24; 10; 18; 31
32,43,0.72766,0.74419,3; 8; 32; 43; 32; 23; 6; 25
17,23,0.62019,0.73913,9; 28; 17; 23; 6; 32; 8; 6
14,58,0.19594,0.24138,12; 7; 14; 58; 20; 14; 14; 24
9,72,0.13154,0.125,8; 5; 9; 72; 31; 10; 14; 25
13,42,0.30876,0.30952,13; 7; 13; 42; 10; 19; 11; 15
18,72,0.25193,0.25,3; 4; 18; 72; 24; 23; 30; 18
21,24,0.77554,0.875,21; 8; 21; 24; 24; 32; 11; 6
10,15,0.4731,0.66667,5; 32; 10; 15; 19; 7; 4; 9
20,67,0.26711,0.29851,3; 3; 20; 67; 3; 7; 26; 14
11,36,0.32737,0.30556,7; 6; 11; 36; 17; 22; 10; 31
15,43,0.33386,0.34884,16; 14; 15; 43; 17; 27; 7; 24
6,23,0.37788,0.26087,14; 11; 6; 23; 30; 29; 4; 20
5,6,0.71446,0.83333,43; 32; 5; 6; 21; 29; 16; 30
14,15,0.40934,0.93333,9; 24; 14; 15; 21; 13; 27; 9
16,36,0.43791,0.44444,15; 23; 16; 36; 15; 17; 4; 15
15,72,0.21342,0.20833,3; 5; 15; 72; 4; 4; 23; 19
22,42,0.50286,0.52381,6; 7; 22; 42; 24; 13; 20; 3
5,19,0.39026,0.26316,18; 14; 5; 19; 25; 21; 25; 24
40,43,0.79223,0.93023,7; 5; 40; 43; 11; 18; 8; 16
5,12,0.61646,0.41667,33; 27; 5; 12; 30; 13; 12; 28
13,24,0.45714,0.54167,24; 12; 13; 24; 24; 20; 28; 8
22,31,0.81212,0.70968,13; 15; 22; 31; 9; 14; 5; 21
7,19,0.28492,0.36842,7; 35; 7; 19; 15; 30; 21; 13
8,58,0.14665,0.13793,4; 12; 8; 58; 23; 14; 20; 13
9,72,0.15688,0.125,5; 6; 9; 72; 23; 3; 28; 20
9,67,0.12353,0.13433,6; 8; 9; 67; 32; 29; 13; 11
15,31,0.59029,0.48387,16; 7; 15; 31; 27; 26; 10; 31
6,12,0.60218,0.5,11; 19; 6; 12; 12; 14; 27; 22
13,24,0.46876,0.54167,28; 23; 13; 24; 18; 26; 30; 17
7,19,0.41057,0.36842,21; 4; 7; 19; 29; 8; 28; 20
32,42,0.67827,0.7619,6; 3; 32; 42; 6; 3; 27; 16
9,77,0.14922,0.11688,3; 5; 9; 77; 23; 8; 12; 26
8,72,0.12211,0.11111,6; 4; 8; 72; 20; 10; 11; 14
12,77,0.17941,0.15584,3; 3; 12; 77; 3; 27; 30; 18
8,9,0.65068,0.88889,35; 16; 8; 9; 7; 31; 11; 9
5,19,0.36948,0.26316,19; 25; 5; 19; 20; 24; 12; 32
20,42,0.51128,0.47619,5; 5; 20; 42; 19; 26; 7; 32
12,67,0.18892,0.1791,4; 5; 12; 67; 6; 12; 20; 29
6,12,0.67026,0.5,17; 27; 6; 12; 5; 7; 21; 29
19,67,0.29132,0.28358,5; 4; 19; 67; 4; 26; 14; 22
7,43,0.19668,0.16279,20; 10; 7; 43; 28; 16; 20; 22
18,24,0.6407,0.75,10; 20; 18; 24; 8; 4; 4; 11
9,15,0.37998,0.6,7; 14; 9; 15; 12; 28; 5; 23
10,15,0.61622,0.66667,36; 9; 10; 15; 30; 30; 8; 24
14,15,0.49108,0.93333,26; 24; 14; 15; 25; 6; 23; 24
18,67,0.27769,0.26866,5; 4; 18; 67; 14; 16; 21; 9
5,6,0.71693,0.83333,21; 31; 5; 6; 9; 25; 10; 8
5,6,0.7183,0.83333,28; 28; 5; 6; 28; 3; 18; 7
6,23,0.24172,0.26087,5; 7; 6; 23; 9; 17; 15; 18
9,44,0.20232,0.20455,19; 15; 9; 44; 12; 31; 24; 25
16,58,0.24535,0.27586,3; 6; 16; 58; 15; 8; 21; 11
10,12,0.46061,0.83333,7; 5; 10; 12; 18; 31; 4; 4
30,31,0.85796,0.96774,14; 11; 30; 31; 10; 29; 12; 8
5,43,0.18025,0.11628,21; 6; 5; 43; 30; 20; 20; 6
19,58,0.29809,0.32759,5; 9; 19; 58; 3; 25; 8; 16
5,6,0.72817,0.83333,17; 28; 5; 6; 25; 28; 11; 12
17,42,0.41346,0.40476,19; 18; 17; 42; 17; 24; 16; 14
26,36,0.71258,0.72222,17; 5; 26; 36; 16; 23; 3; 17
24,31,0.83351,0.77419,3; 18; 24; 31; 30; 22; 25; 3
12,36,0.28499,0.33333,10; 19; 12; 36; 24; 23; 29; 8
21,58,0.28219,0.36207,8; 9; 21; 58; 7; 26; 23; 25
30,42,0.66844,0.71429,8; 7; 30; 42; 9; 4; 20; 7
6,15,0.45401,0.4,19; 27; 6; 15; 15; 21; 5; 24
17,67,0.26941,0.25373,7; 6; 17; 67; 20; 12; 29; 19
18,67,0.24883,0.26866,3; 6; 18; 67; 26; 22; 13; 14
5,9,0.69502,0.55556,10; 10; 5; 9; 21; 16; 23; 28
29,31,0.87096,0.93548,9; 18; 29; 31; 12; 10; 14; 26
13,42,0.30371,0.30952,11; 13; 13; 42; 14; 31; 14; 17
18,72,0.25474,0.25,3; 4; 18; 72; 24; 20; 6; 25
38,42,0.76257,0.90476,5; 4; 38; 42; 9; 11; 21; 22
7,9,0.77706,0.77778,27; 36; 7; 9; 13; 5; 29; 27
9,77,0.1286,0.11688,5; 6; 9; 77; 20; 5; 17; 26
38,42,0.77638,0.90476,8; 7; 38; 42; 14; 26; 17; 31
13,77,0.17356,0.16883,4; 4; 13; 77; 3; 15; 8; 29
5,6,0.74354,0.83333,32; 13; 5; 6; 21; 21; 12; 25
39,44,0.86767,0.88636,6; 4; 39; 44; 7; 10; 8; 20
5,6,0.77822,0.83333,21; 43; 5; 6; 30; 15; 13; 15
8,42,0.17841,0.19048,23; 7; 8; 42; 22; 17; 24; 28
16,67,0.25446,0.23881,5; 3; 16; 67; 26; 9; 28; 23
18,24,0.66237,0.75,23; 11; 18; 24; 12; 32; 5; 10
11,15,0.50324,0.73333,8; 10; 11; 15; 15; 30; 20; 16
8,12,0.51259,0.66667,9; 7; 8; 12; 24; 30; 11; 9
41,42,0.8827,0.97619,4; 6; 41; 42; 5; 24; 10; 10
5,6,0.72653,0.83333,3; 42; 5; 6; 26; 5; 25; 5
31,44,0.67452,0.70455,5; 4; 31; 44; 4; 5; 24; 10
6,72,0.09337,0.08333,6; 6; 6; 72; 23; 26; 25; 10
14,15,0.45284,0.93333,21; 4; 14; 15; 30; 30; 21; 3
30,58,0.5591,0.51724,5; 4; 30; 58; 27; 5; 3; 9
12,31,0.37307,0.3871,26; 8; 12; 31; 7; 9; 16; 26
14,67,0.18773,0.20896,8; 3; 14; 67; 22; 17; 11; 26
29,36,0.76973,0.80556,6; 7; 29; 36; 10; 7; 22; 11
24,31,0.95432,0.77419,21; 11; 24; 31; 9; 26; 6; 31
33,42,0.70513,0.78571,9; 6; 33; 42; 12; 15; 25; 25
11,19,0.41818,0.57895,25; 20; 11; 19; 19; 22; 26; 4
17,31,0.68952,0.54839,13; 5; 17; 31; 11; 16; 26; 15
18,24,0.67308,0.75,21; 15; 18; 24; 8; 15; 8; 14
6,12,0.80165,0.5,4; 20; 6; 12; 11; 9; 25; 20
17,31,0.65429,0.54839,17; 25; 17; 31; 26; 27; 8; 31
5,42,0.16219,0.11905,20; 18; 5; 42; 6; 11; 29; 24
5,6,0.76752,0.83333,21; 35; 5; 6; 7; 15; 30; 21
23,58,0.38188,0.39655,6; 8; 23; 58; 11; 24; 32; 22
21,23,0.80776,0.91304,6; 27; 21; 23; 3; 16; 7; 12
12,72,0.17466,0.16667,6; 3; 12; 72; 19; 32; 22; 3
9,36,0.23971,0.25,8; 17; 9; 36; 10; 16; 6; 16
20,67,0.33084,0.29851,3; 5; 20; 67; 4; 19; 15; 11
5,6,0.72795,0.83333,32; 19; 5; 6; 28; 20; 18; 26
16,72,0.22379,0.22222,3; 4; 16; 72; 12; 13; 21; 29
15,58,0.23331,0.25862,7; 10; 15; 58; 15; 31; 30; 14
8,23,0.3729,0.34783,26; 8; 8; 23; 31; 28; 30; 7
20,36,0.67446,0.55556,16; 14; 20; 36; 19; 5; 21; 22
23,58,0.39575,0.39655,8; 7; 23; 58; 10; 11; 5; 11
27,42,0.63498,0.64286,6; 8; 27; 42; 19; 8; 32; 21
21,43,0.52229,0.48837,9; 10; 21; 43; 22; 21; 14; 12
18,58,0.25641,0.31034,6; 5; 18; 58; 27; 10; 10; 24
11,44,0.2788,0.25,18; 17; 11; 44; 28; 31; 17; 9
16,23,0.58738,0.69565,6; 12; 16; 23; 10; 17; 31; 20
8,77,0.11888,0.1039,6; 5; 8; 77; 12; 25; 24; 14
13,36,0.3305,0.36111,24; 20; 13; 36; 13; 13; 27; 9
5,6,0.75548,0.83333,32; 33; 5; 6; 32; 12; 17; 8
30,36,0.75606,0.83333,4; 4; 30; 36; 25; 23; 15; 22
14,67,0.21142,0.20896,7; 8; 14; 67; 22; 4; 8; 25
29,31,0.95186,0.93548,19; 7; 29; 31; 18; 32; 23; 10
8,72,0.13057,0.11111,3; 8; 8; 72; 8; 8; 30; 9
9,67,0.12536,0.13433,4; 3; 9; 67; 6; 32; 10; 12
20,58,0.32037,0.34483,10; 8; 20; 58; 22; 31; 14; 6
8,9,0.64048,0.88889,26; 36; 8; 9; 7; 25; 11; 17
7,9,0.79551,0.77778,4; 14; 7; 9; 27; 5; 19; 25
25,58,0.39144,0.43103,4; 3; 25; 58; 20; 19; 19; 7
8,15,0.42449,0.53333,4; 10; 8; 15; 12; 22; 12; 32
6,36,0.25202,0.16667,5; 6; 6; 36; 13; 3; 25; 13
18,23,0.65946,0.78261,11; 17; 18; 23; 24; 16; 10; 14
24,44,0.56236,0.54545,4; 13; 24; 44; 9; 19; 3; 27
10,12,0.5137,0.83333,31; 6; 10; 12; 25; 15; 18; 28
16,36,0.55442,0.44444,12; 19; 16; 36; 29; 4; 20; 13
8,23,0.31664,0.34783,13; 16; 8; 23; 14; 13; 28; 3
18,72,0.25023,0.25,4; 3; 18; 72; 22; 32; 10; 16
5,6,0.74872,0.83333,21; 12; 5; 6; 15; 18; 24; 11
29,42,0.69526,0.69048,10; 7; 29; 42; 17; 13; 4; 26
8,23,0.31205,0.34783,33; 7; 8; 23; 10; 13; 17; 25
12,77,0.15239,0.15584,4; 4; 12; 77; 8; 11; 28; 13
12,15,0.46523,0.8,9; 14; 12; 15; 16; 25; 18; 22
18,72,0.26057,0.25,3; 4; 18; 72; 21; 30; 20; 20
9,44,0.19563,0.20455,13; 6; 9; 44; 5; 11; 6; 19
9,12,0.70086,0.75,24; 12; 9; 12; 13; 18; 6; 32
19,24,0.699,0.79167,22; 19; 19; 24; 14; 10; 28; 29
36,43,0.76575,0.83721,9; 6; 36; 43; 7; 8; 8; 28
6,24,0.27581,0.25,8; 15; 6; 24; 29; 17; 18; 17
16,67,0.22228,0.23881,3; 6; 16; 67; 28; 12; 22; 22
7,12,0.79722,0.58333,18; 29; 7; 12; 6; 24; 23; 7
7,23,0.31451,0.30435,20; 12; 7; 23; 31; 6; 25; 11
37,44,0.84298,0.84091,5; 7; 37; 44; 24; 18; 29; 24
13,31,0.51829,0.41935,11; 27; 13; 31; 16; 26; 20; 21
11,31,0.44784,0.35484,6; 16; 11; 31; 24; 15; 9; 8
8,77,0.09623,0.1039,5; 5; 8; 77; 13; 14; 29; 14
6,24,0.25831,0.25,15; 16; 6; 24; 28; 14; 8; 18
24,42,0.59101,0.57143,12; 15; 24; 42; 22; 14; 29; 20
13,77,0.17695,0.16883,3; 4; 13; 77; 13; 32; 4; 16
8,15,0.38544,0.53333,30; 16; 8; 15; 5; 13; 8; 25
5,77,0.10008,0.06494,7; 3; 5; 77; 18; 11; 12; 14
22,24,0.79155,0.91667,3; 26; 22; 24; 11; 28; 7; 30
21,67,0.34105,0.31343,3; 5; 21; 67; 31; 13; 10; 10
6,9,0.75098,0.66667,5; 11; 6; 9; 12; 6; 28; 29
35,44,0.76404,0.79545,7; 3; 35; 44; 12; 13; 21; 24
36,44,0.80391,0.81818,5; 5; 36; 44; 6; 27; 20; 25
12,31,0.4669,0.3871,26; 24; 12; 31; 15; 28; 4; 21
8,19,0.38407,0.42105,15; 27; 8; 19; 14; 15; 17; 19
8,44,0.15992,0.18182,14; 7; 8; 44; 4; 26; 19; 27
5,6,0.77308,0.83333,12; 12; 5; 6; 29; 14; 18; 32
11,77,0.13995,0.14286,5; 4; 11; 77; 26; 19; 18; 32
30,31,0.91326,0.96774,4; 8; 30; 31; 21; 20; 27; 14
11,15,0.47609,0.73333,28; 23; 11; 15; 7; 10; 16; 7
7,9,0.77131,0.77778,29; 21; 7; 9; 9; 8; 26; 30
6,15,0.50083,0.4,38; 27; 6; 15; 7; 32; 15; 27
8,77,0.11161,0.1039,3; 6; 8; 77; 19; 8; 15; 9
6,9,0.80954,0.66667,14; 20; 6; 9; 4; 7; 8; 32
41,44,0.91365,0.93182,6; 4; 41; 44; 29; 9; 22; 6
15,31,0.56928,0.48387,11; 13; 15; 31; 5; 29; 13; 6
8,77,0.1165,0.1039,3; 5; 8; 77; 5; 27; 15; 20
19,58,0.31898,0.32759,8; 7; 19; 58; 6; 27; 9; 32
22,42,0.58085,0.52381,5; 7; 22; 42; 13; 29; 9; 19
26,58,0.39607,0.44828,6; 7; 26; 58; 8; 4; 11; 12
17,43,0.35943,0.39535,10; 5; 17; 43; 22; 15; 28; 7
6,15,0.56619,0.4,15; 21; 6; 15; 10; 28; 11; 4
11,19,0.43748,0.57895,29; 20; 11; 19; 13; 3; 32; 7
8,15,0.52441,0.53333,35; 22; 8; 15; 25; 29; 3; 14
11,58,0.1641,0.18966,14; 6; 11; 58; 8; 24; 9; 23
7,9,0.81361,0.77778,12; 28; 7; 9; 3; 5; 27; 23
7,15,0.44168,0.46667,13; 30; 7; 15; 11; 13; 24; 8
21,67,0.28658,0.31343,5; 3; 21; 67; 8; 31; 8; 22
5,58,0.11117,0.08621,7; 6; 5; 58; 26; 6; 27; 8
7,15,0.36999,0.46667,34; 31; 7; 15; 26; 13; 27; 5
9,15,0.4699,0.6,12; 34; 9; 15; 4; 9; 16; 20
6,19,0.31975,0.31579,7; 32; 6; 19; 26; 5; 30; 4
12,36,0.39067,0.33333,18; 23; 12; 36; 8; 8; 12; 30
14,36,0.37489,0.38889,20; 5; 14; 36; 26; 10; 25; 27
6,15,0.3228,0.4,30; 33; 6; 15; 27; 7; 25; 21
5,12,0.67599,0.41667,13; 37; 5; 12; 25; 20; 3; 4
14,58,0.22119,0.24138,11; 12; 14; 58; 17; 27; 13; 19
18,36,0.59543,0.5,5; 13; 18; 36; 4; 16; 15; 20
32,44,0.72817,0.72727,9; 11; 32; 44; 21; 32; 9; 9
17,72,0.24085,0.23611,3; 4; 17; 72; 8; 9; 13; 26
10,36,0.30487,0.27778,10; 25; 10; 36; 16; 3; 20; 32
5,6,0.76534,0.83333,5; 18; 5; 6; 4; 9; 27; 3
10,67,0.14934,0.14925,6; 6; 10; 67; 27; 31; 13; 12
41,43,0.87706,0.95349,5; 4; 41; 43; 7; 32; 22; 12
14,72,0.2051,0.19444,6; 3; 14; 72; 23; 9; 14; 4
11,15,0.44569,0.73333,18; 22; 11; 15; 25; 9; 21; 4
12,67,0.1884,0.1791,6; 3; 12; 67; 15; 20; 9; 14
13,72,0.17792,0.18056,3; 5; 13; 72; 22; 11; 9; 19
5,12,0.6133,0.41667,8; 27; 5; 12; 29; 8; 15; 30
20,58,0.28988,0.34483,9; 9; 20; 58; 31; 5; 31; 11
17,19,0.5719,0.89474,15; 24; 17; 19; 22; 19; 27; 5
13,72,0.19514,0.18056,3; 5; 13; 72; 19; 13; 21; 30
17,31,0.73049,0.54839,8; 25; 17; 31; 6; 29; 16; 17
14,15,0.5085,0.93333,15; 33; 14; 15; 9; 8; 23; 19
5,15,0.36449,0.33333,12; 11; 5; 15; 21; 16; 5; 32
23,44,0.5443,0.52273,4; 14; 23; 44; 5; 5; 31; 10
17,31,0.64124,0.54839,5; 8; 17; 31; 6; 14; 25; 14
6,19,0.39222,0.31579,24; 28; 6; 19; 23; 12; 11; 17
23,24,0.8365,0.95833,8; 8; 23; 24; 17; 19; 28; 28
6,19,0.37479,0.31579,19; 12; 6; 19; 20; 10; 17; 10
30,58,0.57637,0.51724,5; 4; 30; 58; 16; 18; 21; 17
6,24,0.26444,0.25,10; 11; 6; 24; 13; 10; 27; 29
21,23,0.71594,0.91304,22; 8; 21; 23; 26; 3; 21; 3
11,12,0.49633,0.91667,9; 4; 11; 12; 23; 6; 30; 12
6,12,0.64293,0.5,4; 19; 6; 12; 28; 23; 7; 24
12,44,0.23993,0.27273,18; 5; 12; 44; 31; 4; 3; 6
28,36,0.69871,0.77778,4; 4; 28; 36; 24; 26; 4; 12
16,23,0.53321,0.69565,22; 19; 16; 23; 11; 20; 16; 24
12,19,0.44315,0.63158,32; 3; 12; 19; 24; 25; 12; 16
32,36,0.7307,0.88889,8; 4; 32; 36; 24; 22; 12; 7
14,15,0.36634,0.93333,33; 13; 14; 15; 29; 7; 25; 30
32,58,0.60443,0.55172,3; 4; 32; 58; 13; 24; 18; 27
10,23,0.32659,0.43478,3; 28; 10; 23; 7; 13; 16; 31
13,42,0.32839,0.30952,15; 11; 13; 42; 22; 4; 23; 12
12,72,0.16639,0.16667,5; 4; 12; 72; 12; 6; 15; 13
5,6,0.73628,0.83333,6; 18; 5; 6; 19; 31; 3; 23
5,6,0.73655,0.83333,38; 38; 5; 6; 27; 8; 24; 21
6,9,0.82574,0.66667,19; 7; 6; 9; 32; 9; 17; 27
18,43,0.41109,0.4186,15; 3; 18; 43; 10; 22; 30; 26
5,6,0.76419,0.83333,6; 16; 5; 6; 10; 4; 7; 25
29,31,0.87736,0.93548,19; 9; 29; 31; 28; 4; 5; 25
8,9,0.84212,0.88889,15; 28; 8; 9; 17; 11; 27; 20
13,67,0.2103,0.19403,7; 9; 13; 67; 23; 29; 3; 3
32,43,0.71285,0.74419,8; 11; 32; 43; 20; 26; 31; 6
10,12,0.50897,0.83333,28; 7; 10; 12; 6; 14; 14; 8
5,12,0.6684,0.41667,10; 16; 5; 12; 16; 5; 6; 19
9,12,0.41385,0.75,32; 4; 9; 12; 32; 8; 27; 8
27,31,0.88789,0.87097,13; 6; 27; 31; 6; 15; 11; 25
5,77,0.0977,0.06494,6; 5; 5; 77; 23; 7; 19; 17
15,72,0.21211,0.20833,5; 3; 15; 72; 13; 21; 7; 13
30,44,0.60178,0.68182,4; 6; 30; 44; 7; 12; 12; 28
9,77,0.12283,0.11688,5; 3; 9; 77; 13; 10; 25; 25
25,44,0.52072,0.56818,10; 5; 25; 44; 14; 24; 21; 22
5,6,0.69332,0.83333,40; 16; 5; 6; 31; 9; 24; 17
8,19,0.36752,0.42105,20; 20; 8; 19; 15; 28; 6; 27
5,31,0.16695,0.16129,9; 13; 5; 31; 26; 22; 9; 17
10,72,0.15202,0.13889,4; 5; 10; 72; 6; 9; 9; 19
6,77,0.09727,0.07792,5; 4; 6; 77; 21; 4; 6; 14
7,77,0.09342,0.09091,3; 3; 7; 77; 19; 15; 17; 22
7,12,0.45428,0.58333,5; 32; 7; 12; 22; 11; 10; 10
18,72,0.27698,0.25,4; 3; 18; 72; 20; 27; 20; 23
7,19,0.3262,0.36842,13; 15; 7; 19; 26; 5; 7; 25
17,31,0.72004,0.54839,4; 10; 17; 31; 30; 31; 5; 4
6,9,0.83519,0.66667,10; 35; 6; 9; 30; 27; 31; 5
12,44,0.28133,0.27273,10; 9; 12; 44; 23; 9; 4; 29
6,44,0.16543,0.13636,22; 8; 6; 44; 19; 31; 17; 14
12,36,0.43446,0.33333,12; 4; 12; 36; 13; 11; 3; 17
