ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,45,0.44943,0.4,18; 13; 23; 17; 45; 17; 8; 7
5,14,0.29744,0.35714,5; 9; 9; 10; 14; 9; 10; 23
6,21,0.29038,0.28571,6; 4; 23; 19; 21; 5; 16; 19
7,45,0.18906,0.15556,7; 15; 4; 19; 45; 3; 5; 7
5,31,0.15434,0.16129,5; 30; 8; 18; 31; 20; 21; 12
6,70,0.11553,0.08571,6; 7; 23; 25; 70; 4; 3; 7
44,85,0.54167,0.51765,44; 9; 15; 17; 85; 3; 4; 4
20,48,0.43812,0.41667,20; 3; 15; 3; 48; 9; 8; 7
32,61,0.51818,0.52459,32; 8; 7; 13; 61; 8; 3; 8
12,23,0.52109,0.52174,12; 23; 18; 27; 23; 20; 19; 22
7,77,0.09713,0.09091,7; 7; 26; 29; 77; 3; 6; 5
32,61,0.51396,0.52459,32; 4; 4; 8; 61; 11; 12; 3
23,57,0.41588,0.40351,23; 7; 11; 21; 57; 10; 7; 8
13,36,0.38096,0.36111,13; 3; 27; 28; 36; 10; 13; 5
50,71,0.69359,0.70423,50; 9; 10; 11; 71; 8; 5; 7
11,43,0.2345,0.25581,11; 17; 26; 12; 43; 11; 15; 11
11,70,0.16938,0.15714,11; 15; 19; 8; 70; 5; 9; 5
22,52,0.44227,0.42308,22; 23; 4; 3; 52; 10; 5; 5
14,69,0.20043,0.2029,14; 25; 26; 19; 69; 6; 8; 3
7,80,0.13447,0.0875,7; 19; 22; 26; 80; 5; 5; 4
18,70,0.2938,0.25714,18; 5; 26; 9; 70; 5; 5; 6
5,57,0.10021,0.08772,5; 25; 29; 20; 57; 5; 13; 4
12,59,0.18358,0.20339,12; 26; 3; 19; 59; 12; 4; 13
25,40,0.60708,0.625,25; 6; 19; 13; 40; 10; 6; 15
45,71,0.64298,0.6338,45; 13; 11; 7; 71; 7; 4; 5
51,65,0.77686,0.78462,51; 3; 12; 5; 65; 3; 6; 11
13,31,0.40533,0.41935,13; 14; 16; 23; 31; 19; 12; 13
11,55,0.19736,0.2,11; 5; 23; 4; 55; 3; 11; 8
29,81,0.34818,0.35802,29; 12; 9; 18; 81; 4; 5; 4
45,64,0.70002,0.70312,45; 10; 17; 12; 64; 6; 8; 11
6,66,0.08807,0.09091,6; 10; 24; 4; 66; 4; 5; 8
9,58,0.17509,0.15517,9; 7; 15; 29; 58; 8; 8; 6
12,60,0.20466,0.2,12; 18; 21; 10; 60; 5; 7; 6
17,27,0.65401,0.62963,17; 8; 24; 26; 27; 6; 13; 6
15,58,0.27924,0.25862,15; 22; 17; 23; 58; 3; 7; 8
42,85,0.48615,0.49412,42; 14; 9; 10; 85; 4; 4; 3
31,78,0.39765,0.39744,31; 21; 5; 8; 78; 6; 3; 4
7,68,0.14549,0.10294,7; 30; 10; 25; 68; 10; 6; 4
22,84,0.28444,0.2619,22; 4; 6; 9; 84; 4; 3; 4
5,19,0.27434,0.26316,5; 9; 9; 25; 19; 24; 9; 9
35,67,0.50953,0.52239,35; 4; 11; 15; 67; 9; 3; 7
12,17,0.60891,0.70588,12; 27; 17; 11; 17; 9; 22; 26
46,73,0.62416,0.63014,46; 5; 4; 13; 73; 7; 4; 7
57,81,0.68918,0.7037,57; 11; 6; 5; 81; 5; 5; 5
23,64,0.33862,0.35938,23; 22; 13; 16; 64; 7; 6; 4
11,74,0.15812,0.14865,11; 15; 9; 5; 74; 4; 7; 3
56,79,0.70455,0.70886,56; 8; 8; 4; 79; 3; 5; 5
40,63,0.64643,0.63492,40; 15; 9; 10; 63; 3; 3; 11
34,54,0.63859,0.62963,34; 3; 19; 21; 54; 8; 10; 5
46,59,0.74894,0.77966,46; 9; 8; 16; 59; 5; 8; 5
24,82,0.30069,0.29268,24; 9; 10; 3; 82; 5; 4; 4
6,60,0.1288,0.1,6; 27; 24; 20; 60; 10; 3; 8
7,72,0.13948,0.09722,7; 11; 25; 17; 72; 7; 3; 8
6,64,0.15807,0.09375,6; 21; 10; 24; 64; 3; 5; 9
46,66,0.69439,0.69697,46; 5; 9; 7; 66; 10; 3; 3
19,66,0.29985,0.28788,19; 24; 4; 14; 66; 7; 3; 8
5,31,0.16368,0.16129,5; 30; 7; 27; 31; 3; 9; 11
31,35,0.78195,0.88571,31; 17; 3; 7; 35; 12; 20; 9
48,76,0.63282,0.63158,48; 12; 4; 7; 76; 5; 7; 6
43,82,0.54689,0.52439,43; 16; 9; 5; 82; 4; 4; 4
6,64,0.16868,0.09375,6; 9; 22; 26; 64; 8; 8; 9
6,69,0.15796,0.08696,6; 18; 14; 6; 69; 6; 3; 4
17,19,0.69559,0.89474,17; 20; 20; 27; 19; 16; 15; 4
53,75,0.68722,0.70667,53; 11; 13; 10; 75; 6; 7; 5
12,61,0.19413,0.19672,12; 17; 25; 16; 61; 3; 5; 11
32,41,0.74631,0.78049,32; 19; 21; 20; 41; 9; 5; 9
10,65,0.16816,0.15385,10; 23; 11; 8; 65; 11; 5; 8
22,58,0.3571,0.37931,22; 24; 15; 5; 58; 11; 3; 5
28,57,0.46564,0.49123,28; 10; 4; 15; 57; 11; 5; 5
7,76,0.13055,0.09211,7; 29; 25; 11; 76; 6; 4; 7
7,69,0.15331,0.10145,7; 29; 30; 7; 69; 8; 7; 3
40,82,0.48446,0.4878,40; 7; 19; 8; 82; 5; 3; 3
14,48,0.29893,0.29167,14; 9; 8; 22; 48; 7; 3; 8
6,64,0.1591,0.09375,6; 13; 20; 27; 64; 11; 8; 8
7,80,0.10669,0.0875,7; 10; 3; 29; 80; 6; 6; 3
6,23,0.26893,0.26087,6; 27; 21; 4; 23; 8; 4; 6
29,80,0.37544,0.3625,29; 6; 19; 12; 80; 4; 3; 5
7,47,0.14708,0.14894,7; 27; 12; 29; 47; 4; 12; 3
8,31,0.26475,0.25806,8; 21; 20; 19; 31; 14; 13; 7
28,78,0.33233,0.35897,28; 22; 12; 14; 78; 3; 4; 3
54,73,0.74798,0.73973,54; 10; 12; 11; 73; 5; 8; 5
10,38,0.26523,0.26316,10; 26; 3; 4; 38; 19; 6; 14
27,67,0.39639,0.40299,27; 8; 23; 22; 67; 6; 10; 3
17,33,0.52522,0.51515,17; 14; 8; 24; 33; 20; 4; 5
9,55,0.176,0.16364,9; 3; 10; 24; 55; 12; 9; 7
8,81,0.13622,0.09877,8; 22; 24; 9; 81; 5; 3; 4
35,45,0.81014,0.77778,35; 15; 11; 7; 45; 14; 9; 11
25,28,0.78632,0.89286,25; 6; 22; 12; 28; 12; 8; 23
11,70,0.16778,0.15714,11; 24; 3; 12; 70; 3; 7; 6
9,59,0.15806,0.15254,9; 26; 3; 10; 59; 9; 10; 7
9,35,0.28279,0.25714,9; 28; 17; 27; 35; 17; 5; 12
10,61,0.18522,0.16393,10; 17; 7; 17; 61; 4; 5; 10
32,45,0.69994,0.71111,32; 7; 12; 10; 45; 15; 15; 3
52,83,0.62184,0.62651,52; 11; 11; 10; 83; 4; 4; 5
11,71,0.15775,0.15493,11; 22; 29; 3; 71; 5; 7; 9
7,78,0.10277,0.08974,7; 29; 19; 17; 78; 4; 4; 3
6,59,0.1577,0.10169,6; 27; 21; 24; 59; 7; 10; 5
56,63,0.86748,0.88889,56; 8; 4; 11; 63; 4; 7; 6
9,25,0.35548,0.36,9; 17; 28; 17; 25; 22; 21; 15
15,29,0.5181,0.51724,15; 3; 27; 18; 29; 23; 4; 4
43,82,0.54946,0.52439,43; 7; 9; 18; 82; 3; 4; 3
12,79,0.18039,0.1519,12; 12; 26; 26; 79; 3; 3; 4
7,10,0.25646,0.7,7; 10; 28; 19; 10; 8; 23; 5
28,40,0.66276,0.7,28; 8; 13; 23; 40; 5; 11; 11
40,45,0.85212,0.88889,40; 11; 7; 12; 45; 3; 16; 5
20,53,0.37927,0.37736,20; 14; 14; 14; 53; 15; 8; 13
18,50,0.33835,0.36,18; 25; 5; 10; 50; 4; 8; 15
6,40,0.19035,0.15,6; 23; 25; 22; 40; 14; 11; 17
25,60,0.42556,0.41667,25; 3; 16; 21; 60; 9; 3; 6
20,76,0.26715,0.26316,20; 23; 8; 5; 76; 7; 6; 5
5,19,0.28826,0.26316,5; 18; 21; 15; 19; 7; 19; 13
53,84,0.64421,0.63095,53; 9; 14; 12; 84; 4; 3; 4
53,68,0.77211,0.77941,53; 8; 9; 5; 68; 4; 3; 4
32,85,0.38587,0.37647,32; 13; 8; 11; 85; 4; 4; 4
8,81,0.15209,0.09877,8; 22; 28; 15; 81; 4; 4; 5
39,79,0.48345,0.49367,39; 16; 19; 4; 79; 5; 3; 6
16,79,0.24362,0.20253,16; 9; 18; 11; 79; 3; 5; 5
10,38,0.27074,0.26316,10; 20; 19; 24; 38; 10; 9; 20
50,56,0.88441,0.89286,50; 16; 4; 4; 56; 7; 14; 12
5,51,0.12373,0.09804,5; 14; 27; 16; 51; 12; 4; 10
20,70,0.31119,0.28571,20; 18; 26; 8; 70; 8; 3; 5
12,60,0.1906,0.2,12; 9; 25; 13; 60; 10; 6; 8
38,54,0.70187,0.7037,38; 9; 11; 13; 54; 10; 3; 4
29,56,0.51328,0.51786,29; 23; 16; 4; 56; 5; 8; 12
15,21,0.68343,0.71429,15; 3; 10; 9; 21; 17; 17; 18
28,73,0.35894,0.38356,28; 3; 4; 17; 73; 5; 7; 3
34,38,0.86276,0.89474,34; 9; 3; 14; 38; 14; 12; 8
42,54,0.77621,0.77778,42; 6; 17; 10; 54; 3; 12; 11
28,57,0.46673,0.49123,28; 16; 5; 11; 57; 7; 7; 8
12,59,0.22269,0.20339,12; 10; 3; 18; 59; 8; 6; 10
5,56,0.14371,0.08929,5; 22; 9; 8; 56; 4; 8; 7
6,63,0.20438,0.09524,6; 23; 28; 30; 63; 11; 4; 11
47,53,0.87269,0.88679,47; 8; 7; 15; 53; 14; 7; 7
26,35,0.70044,0.74286,26; 15; 13; 7; 35; 14; 16; 7
35,84,0.42978,0.41667,35; 13; 15; 10; 84; 3; 4; 3
8,79,0.08124,0.10127,8; 15; 12; 8; 79; 3; 3; 3
17,42,0.38244,0.40476,17; 14; 17; 16; 42; 11; 14; 15
38,49,0.80394,0.77551,38; 12; 4; 9; 49; 15; 14; 3
20,78,0.27085,0.25641,20; 22; 20; 17; 78; 3; 5; 6
51,73,0.68559,0.69863,51; 11; 4; 6; 73; 4; 3; 7
26,41,0.62132,0.63415,26; 20; 14; 22; 41; 18; 5; 3
74,83,0.86291,0.89157,74; 8; 4; 4; 83; 5; 5; 4
40,64,0.63418,0.625,40; 19; 19; 18; 64; 7; 8; 8
25,32,0.74172,0.78125,25; 22; 15; 4; 32; 14; 16; 6
29,80,0.35743,0.3625,29; 19; 9; 19; 80; 6; 4; 6
22,42,0.48723,0.52381,22; 10; 15; 7; 42; 15; 9; 12
11,75,0.16568,0.14667,11; 3; 20; 27; 75; 6; 3; 7
41,58,0.65904,0.7069,41; 3; 13; 18; 58; 6; 8; 8
6,69,0.12871,0.08696,6; 15; 27; 26; 69; 3; 6; 9
21,43,0.49098,0.48837,21; 14; 14; 25; 43; 13; 12; 15
12,78,0.16712,0.15385,12; 19; 28; 19; 78; 3; 6; 6
11,69,0.16145,0.15942,11; 12; 27; 20; 69; 8; 8; 3
13,34,0.41243,0.38235,13; 12; 19; 16; 34; 13; 15; 21
34,54,0.63566,0.62963,34; 11; 12; 17; 54; 7; 14; 10
42,59,0.6935,0.71186,42; 6; 3; 10; 59; 8; 8; 6
32,45,0.68557,0.71111,32; 21; 11; 7; 45; 4; 14; 9
29,59,0.48274,0.49153,29; 18; 22; 8; 59; 11; 5; 12
34,65,0.50686,0.52308,34; 17; 5; 13; 65; 4; 4; 5
30,80,0.35225,0.375,30; 13; 20; 8; 80; 4; 5; 4
11,21,0.47624,0.52381,11; 22; 9; 16; 21; 11; 16; 8
23,64,0.34066,0.35938,23; 18; 15; 18; 64; 3; 10; 10
6,69,0.18256,0.08696,6; 30; 26; 21; 69; 5; 7; 6
33,82,0.41896,0.40244,33; 11; 5; 14; 82; 5; 3; 4
17,35,0.49039,0.48571,17; 22; 18; 3; 35; 14; 4; 4
23,64,0.35183,0.35938,23; 13; 17; 3; 64; 11; 4; 3
38,49,0.74701,0.77551,38; 18; 10; 4; 49; 7; 3; 13
35,84,0.44303,0.41667,35; 17; 5; 4; 84; 3; 4; 4
8,19,0.41441,0.42105,8; 5; 17; 20; 19; 5; 5; 12
26,37,0.68167,0.7027,26; 24; 20; 9; 37; 7; 18; 18
10,63,0.16072,0.15873,10; 22; 8; 24; 63; 7; 8; 4
7,73,0.12059,0.09589,7; 29; 9; 12; 73; 6; 7; 5
66,74,0.87865,0.89189,66; 6; 3; 6; 74; 6; 4; 5
13,66,0.19481,0.19697,13; 19; 4; 5; 66; 3; 9; 3
62,79,0.80545,0.78481,62; 11; 10; 9; 79; 3; 3; 3
19,72,0.29873,0.26389,19; 16; 19; 3; 72; 7; 6; 3
14,20,0.71705,0.7,14; 25; 9; 4; 20; 16; 25; 25
25,62,0.37681,0.40323,25; 15; 10; 13; 62; 8; 7; 11
37,59,0.61308,0.62712,37; 16; 7; 6; 59; 10; 3; 8
22,42,0.5128,0.52381,22; 6; 24; 17; 42; 6; 8; 15
7,82,0.10803,0.08537,7; 22; 11; 25; 82; 4; 3; 3
44,85,0.50077,0.51765,44; 10; 18; 8; 85; 4; 3; 3
41,65,0.62072,0.63077,41; 4; 14; 16; 65; 10; 9; 3
12,47,0.26886,0.25532,12; 3; 12; 8; 47; 16; 13; 3
8,85,0.10138,0.09412,8; 20; 16; 28; 85; 4; 4; 4
12,33,0.35028,0.36364,12; 12; 6; 9; 33; 5; 5; 12
50,80,0.62577,0.625,50; 11; 13; 7; 80; 4; 4; 3
13,34,0.4205,0.38235,13; 11; 19; 6; 34; 21; 17; 14
25,69,0.3378,0.36232,25; 7; 15; 5; 69; 7; 3; 9
7,24,0.30993,0.29167,7; 8; 4; 28; 24; 14; 5; 22
39,75,0.52138,0.52,39; 16; 16; 17; 75; 7; 7; 5
32,62,0.49475,0.51613,32; 22; 19; 7; 62; 10; 6; 9
11,75,0.15014,0.14667,11; 19; 23; 12; 75; 7; 6; 5
12,81,0.17755,0.14815,12; 21; 15; 11; 81; 5; 4; 5
18,23,0.76443,0.78261,18; 11; 17; 8; 23; 12; 17; 15
5,31,0.14503,0.16129,5; 10; 23; 13; 31; 15; 13; 8
54,73,0.73155,0.73973,54; 8; 3; 8; 73; 4; 7; 7
6,60,0.14065,0.1,6; 15; 28; 10; 60; 12; 10; 9
58,83,0.69986,0.6988,58; 7; 13; 5; 83; 3; 5; 5
47,67,0.69383,0.70149,47; 17; 14; 6; 67; 8; 9; 6
9,61,0.14428,0.14754,9; 5; 17; 15; 61; 9; 8; 4
12,41,0.29549,0.29268,12; 23; 26; 3; 41; 19; 12; 7
5,58,0.13789,0.08621,5; 6; 15; 21; 58; 6; 9; 8
7,76,0.10503,0.09211,7; 6; 10; 4; 76; 3; 6; 7
24,38,0.5953,0.63158,24; 9; 21; 21; 38; 3; 6; 7
8,84,0.13427,0.09524,8; 29; 28; 19; 84; 3; 3; 4
42,59,0.70699,0.71186,42; 13; 13; 12; 59; 13; 12; 9
41,58,0.68044,0.7069,41; 19; 12; 13; 58; 3; 9; 7
10,61,0.18313,0.16393,10; 29; 16; 21; 61; 10; 7; 11
36,85,0.41428,0.42353,36; 7; 3; 17; 85; 3; 3; 3
40,51,0.81002,0.78431,40; 4; 7; 12; 51; 7; 4; 9
21,55,0.36719,0.38182,21; 11; 23; 24; 55; 8; 14; 5
25,62,0.38937,0.40323,25; 21; 7; 10; 62; 12; 5; 4
20,68,0.29038,0.29412,20; 7; 5; 8; 68; 4; 6; 7
6,65,0.16894,0.09231,6; 18; 17; 10; 65; 8; 5; 11
15,76,0.22904,0.19737,15; 6; 18; 21; 76; 4; 7; 5
8,80,0.15379,0.1,8; 25; 17; 6; 80; 6; 5; 3
5,57,0.10995,0.08772,5; 9; 27; 15; 57; 13; 6; 6
27,74,0.36443,0.36486,27; 7; 9; 7; 74; 8; 8; 5
47,60,0.77037,0.78333,47; 5; 10; 14; 60; 3; 8; 3
37,59,0.61048,0.62712,37; 10; 9; 20; 59; 3; 8; 13
10,68,0.16024,0.14706,10; 25; 11; 10; 68; 6; 8; 4
8,77,0.13494,0.1039,8; 30; 13; 6; 77; 4; 3; 4
33,52,0.64532,0.63462,33; 14; 11; 10; 52; 13; 9; 14
9,60,0.14995,0.15,9; 26; 14; 29; 60; 10; 10; 5
28,57,0.49441,0.49123,28; 11; 5; 3; 57; 7; 12; 10
47,75,0.64206,0.62667,47; 10; 13; 8; 75; 4; 7; 5
21,55,0.37303,0.38182,21; 13; 19; 14; 55; 7; 3; 14
34,65,0.51854,0.52308,34; 21; 11; 5; 65; 10; 9; 9
18,68,0.28954,0.26471,18; 19; 25; 14; 68; 9; 5; 8
32,84,0.39009,0.38095,32; 7; 16; 17; 84; 3; 3; 3
11,43,0.25035,0.25581,11; 3; 13; 28; 43; 18; 13; 15
7,81,0.13092,0.08642,7; 26; 19; 5; 81; 5; 3; 4
6,63,0.16634,0.09524,6; 22; 11; 23; 63; 4; 11; 9
32,62,0.4968,0.51613,32; 13; 7; 19; 62; 8; 7; 10
32,84,0.38461,0.38095,32; 6; 18; 19; 84; 4; 3; 3
36,69,0.4986,0.52174,36; 5; 17; 16; 69; 9; 9; 5
27,64,0.42379,0.42188,27; 7; 23; 19; 64; 4; 5; 10
12,73,0.16088,0.16438,12; 6; 13; 7; 73; 5; 8; 3
67,75,0.86465,0.89333,67; 8; 3; 6; 75; 4; 6; 6
40,54,0.76292,0.74074,40; 10; 10; 5; 54; 4; 13; 11
36,69,0.49699,0.52174,36; 12; 6; 19; 69; 5; 4; 6
16,62,0.24864,0.25806,16; 23; 13; 26; 62; 12; 8; 5
27,74,0.37662,0.36486,27; 3; 16; 10; 74; 6; 8; 4
45,58,0.74736,0.77586,45; 7; 5; 12; 58; 4; 13; 11
36,73,0.4993,0.49315,36; 12; 8; 15; 73; 7; 8; 6
70,79,0.87589,0.88608,70; 9; 4; 8; 79; 3; 3; 4
7,72,0.12408,0.09722,7; 10; 12; 9; 72; 4; 5; 3
13,25,0.6803,0.52,13; 13; 26; 6; 25; 5; 10; 15
5,50,0.13539,0.1,5; 27; 6; 29; 50; 8; 11; 3
50,64,0.80232,0.78125,50; 4; 7; 15; 64; 3; 10; 9
15,58,0.27962,0.25862,15; 18; 20; 12; 58; 9; 9; 11
39,53,0.73611,0.73585,39; 4; 8; 5; 53; 4; 4; 11
24,84,0.2971,0.28571,24; 21; 16; 5; 84; 3; 3; 3
43,82,0.54724,0.52439,43; 16; 16; 16; 82; 4; 5; 5
5,52,0.11135,0.09615,5; 13; 15; 23; 52; 4; 12; 15
10,39,0.26691,0.25641,10; 27; 3; 24; 39; 10; 15; 18
9,61,0.16206,0.14754,9; 7; 7; 16; 61; 10; 9; 5
74,83,0.87276,0.89157,74; 8; 5; 7; 83; 4; 5; 4
22,52,0.42034,0.42308,22; 20; 18; 23; 52; 14; 4; 9
17,35,0.48903,0.48571,17; 16; 7; 12; 35; 8; 21; 7
12,42,0.26518,0.28571,12; 20; 23; 14; 42; 9; 11; 5
16,18,0.75105,0.88889,16; 13; 20; 22; 18; 18; 13; 16
52,70,0.72715,0.74286,52; 4; 14; 14; 70; 4; 4; 6
7,76,0.1205,0.09211,7; 26; 28; 3; 76; 5; 4; 4
12,73,0.17887,0.16438,12; 3; 9; 6; 73; 5; 4; 6
29,37,0.78527,0.78378,29; 21; 20; 19; 37; 7; 8; 3
6,15,0.37722,0.4,6; 23; 11; 30; 15; 14; 25; 8
13,85,0.17759,0.15294,13; 26; 28; 24; 85; 3; 4; 3
5,33,0.13132,0.15152,5; 29; 30; 16; 33; 21; 14; 18
6,58,0.12578,0.10345,6; 5; 27; 19; 58; 4; 12; 11
30,61,0.48316,0.4918,30; 22; 13; 14; 61; 5; 6; 9
33,52,0.66214,0.63462,33; 15; 12; 16; 52; 8; 7; 12
49,70,0.67531,0.7,49; 15; 16; 14; 70; 6; 4; 5
12,32,0.35412,0.375,12; 13; 25; 18; 32; 14; 15; 11
6,15,0.33524,0.4,6; 16; 17; 19; 15; 9; 19; 25
17,59,0.28898,0.28814,17; 27; 24; 7; 59; 9; 9; 11
11,42,0.22035,0.2619,11; 6; 12; 14; 42; 12; 6; 6
23,80,0.30387,0.2875,23; 10; 5; 16; 80; 6; 6; 6
39,56,0.6783,0.69643,39; 9; 17; 10; 56; 9; 5; 9
21,55,0.37163,0.38182,21; 6; 12; 16; 55; 9; 6; 13
24,60,0.37223,0.4,24; 18; 10; 19; 60; 7; 9; 4
5,25,0.21351,0.2,5; 30; 14; 10; 25; 12; 22; 22
60,85,0.69691,0.70588,60; 8; 4; 9; 85; 3; 4; 3
7,48,0.12853,0.14583,7; 19; 22; 28; 48; 8; 6; 5
9,25,0.36221,0.36,9; 25; 23; 29; 25; 13; 10; 9
27,38,0.70848,0.71053,27; 13; 21; 11; 38; 15; 13; 15
75,84,0.83361,0.89286,75; 4; 6; 7; 84; 4; 3; 3
20,52,0.34849,0.38462,20; 9; 6; 8; 52; 8; 4; 4
20,69,0.29949,0.28986,20; 5; 4; 21; 69; 6; 3; 9
27,38,0.69102,0.71053,27; 15; 3; 11; 38; 5; 14; 19
5,25,0.18208,0.2,5; 15; 23; 30; 25; 12; 21; 14
8,41,0.16843,0.19512,8; 19; 15; 17; 41; 9; 11; 19
6,39,0.17313,0.15385,6; 18; 4; 16; 39; 5; 16; 7
32,80,0.39742,0.4,32; 11; 13; 19; 80; 3; 5; 3
20,52,0.38788,0.38462,20; 6; 6; 20; 52; 9; 15; 14
13,84,0.14439,0.15476,13; 15; 5; 19; 84; 3; 4; 3
11,70,0.16596,0.15714,11; 24; 15; 24; 70; 4; 4; 5
25,62,0.39055,0.40323,25; 15; 8; 5; 62; 7; 4; 8
40,64,0.62603,0.625,40; 16; 13; 18; 64; 9; 5; 6
32,41,0.77823,0.78049,32; 5; 4; 17; 41; 9; 10; 4
14,20,0.63201,0.7,14; 17; 10; 19; 20; 24; 6; 4
44,85,0.50464,0.51765,44; 14; 15; 17; 85; 3; 3; 4
5,48,0.10593,0.10417,5; 7; 15; 14; 48; 5; 11; 15
45,64,0.70203,0.70312,45; 17; 15; 6; 64; 9; 8; 7
23,31,0.73923,0.74194,23; 21; 7; 20; 31; 16; 19; 4
20,76,0.28125,0.26316,20; 3; 8; 13; 76; 4; 6; 3
56,76,0.72579,0.73684,56; 3; 10; 10; 76; 3; 4; 7
20,56,0.36372,0.35714,20; 26; 4; 26; 56; 11; 3; 6
23,80,0.3062,0.2875,23; 20; 22; 4; 80; 5; 4; 4
21,52,0.39273,0.40385,21; 25; 12; 16; 52; 6; 11; 6
7,43,0.15767,0.16279,7; 29; 17; 27; 43; 9; 12; 7
52,73,0.69719,0.71233,52; 14; 13; 10; 73; 7; 8; 8
6,66,0.08638,0.09091,6; 5; 29; 6; 66; 8; 8; 4
21,55,0.37571,0.38182,21; 11; 15; 13; 55; 12; 12; 4
42,81,0.50537,0.51852,42; 11; 12; 13; 81; 5; 3; 4
17,59,0.28545,0.28814,17; 17; 18; 17; 59; 3; 6; 9
59,76,0.76925,0.77632,59; 9; 9; 4; 76; 4; 3; 7
5,49,0.11568,0.10204,5; 8; 16; 3; 49; 13; 4; 14
6,58,0.18606,0.10345,6; 17; 13; 4; 58; 8; 10; 3
6,30,0.19644,0.2,6; 23; 25; 28; 30; 7; 15; 16
8,81,0.12201,0.09877,8; 6; 11; 21; 81; 3; 4; 3
5,54,0.13074,0.09259,5; 24; 17; 7; 54; 3; 12; 8
24,60,0.37385,0.4,24; 5; 10; 9; 60; 12; 4; 11
7,77,0.12678,0.09091,7; 30; 22; 23; 77; 7; 4; 4
49,66,0.70227,0.74242,49; 16; 12; 13; 66; 4; 7; 10
32,76,0.42386,0.42105,32; 5; 14; 16; 76; 5; 6; 5
31,42,0.7266,0.7381,31; 10; 4; 8; 42; 15; 7; 16
48,76,0.6246,0.63158,48; 10; 5; 7; 76; 4; 6; 3
11,21,0.46399,0.52381,11; 24; 13; 26; 21; 23; 23; 4
21,59,0.33935,0.35593,21; 21; 4; 8; 59; 7; 13; 5
9,62,0.16575,0.14516,9; 26; 10; 29; 62; 12; 5; 10
35,84,0.42855,0.41667,35; 5; 11; 8; 84; 4; 4; 3
60,77,0.77812,0.77922,60; 12; 9; 8; 77; 5; 6; 6
6,30,0.21327,0.2,6; 26; 21; 22; 30; 20; 19; 12
8,52,0.15585,0.15385,8; 18; 3; 28; 52; 15; 12; 7
39,80,0.47974,0.4875,39; 9; 4; 16; 80; 4; 5; 5
52,67,0.76935,0.77612,52; 3; 12; 9; 67; 4; 10; 3
52,73,0.70684,0.71233,52; 10; 14; 3; 73; 8; 6; 7
21,27,0.7276,0.77778,21; 23; 17; 10; 27; 17; 3; 19
27,74,0.35495,0.36486,27; 7; 19; 16; 74; 8; 6; 6
13,81,0.166,0.16049,13; 28; 13; 8; 81; 4; 3; 5
25,48,0.55879,0.52083,25; 5; 19; 5; 48; 6; 5; 16
33,68,0.50307,0.48529,33; 20; 6; 12; 68; 6; 8; 7
21,56,0.3784,0.375,21; 3; 16; 25; 56; 7; 8; 12
6,21,0.29497,0.28571,6; 8; 23; 22; 21; 19; 11; 12
11,56,0.19651,0.19643,11; 29; 28; 18; 56; 5; 10; 6
45,71,0.65103,0.6338,45; 6; 12; 15; 71; 5; 6; 9
29,37,0.72759,0.78378,29; 5; 3; 3; 37; 9; 10; 5
39,50,0.77334,0.78,39; 10; 15; 9; 50; 14; 12; 9
12,42,0.2837,0.28571,12; 3; 9; 26; 42; 14; 7; 12
38,60,0.62084,0.63333,38; 16; 15; 19; 60; 6; 3; 4
8,81,0.14382,0.09877,8; 21; 9; 4; 81; 4; 3; 5
13,65,0.20578,0.2,13; 11; 21; 12; 65; 5; 4; 6
12,42,0.28261,0.28571,12; 3; 24; 12; 42; 18; 6; 16
29,80,0.37985,0.3625,29; 19; 12; 16; 80; 4; 4; 6
10,67,0.16522,0.14925,10; 28; 27; 7; 67; 6; 4; 10
33,78,0.44442,0.42308,33; 7; 10; 3; 78; 5; 4; 6
16,79,0.23329,0.20253,16; 22; 7; 5; 79; 4; 3; 6
40,45,0.8976,0.88889,40; 7; 5; 7; 45; 16; 4; 11
5,12,0.24074,0.41667,5; 31; 27; 27; 12; 15; 25; 16
10,26,0.35225,0.38462,10; 17; 15; 16; 26; 15; 20; 23
34,69,0.50687,0.49275,34; 7; 20; 11; 69; 5; 9; 5
59,83,0.67797,0.71084,59; 12; 3; 9; 83; 5; 3; 3
9,62,0.15419,0.14516,9; 4; 20; 23; 62; 5; 10; 12
8,54,0.15385,0.14815,8; 22; 19; 8; 54; 9; 11; 13
64,82,0.79259,0.78049,64; 9; 5; 9; 82; 5; 3; 3
12,32,0.36446,0.375,12; 16; 19; 20; 32; 13; 22; 22
9,58,0.15349,0.15517,9; 9; 28; 8; 58; 7; 4; 12
61,82,0.74761,0.7439,61; 8; 4; 9; 82; 5; 4; 3
37,53,0.69833,0.69811,37; 5; 12; 10; 53; 10; 7; 11
21,59,0.32245,0.35593,21; 23; 22; 23; 59; 8; 6; 10
22,61,0.35109,0.36066,22; 19; 9; 21; 61; 10; 8; 7
9,62,0.13916,0.14516,9; 3; 21; 9; 62; 8; 9; 8
6,40,0.18082,0.15,6; 28; 20; 4; 40; 12; 7; 5
25,32,0.76225,0.78125,25; 15; 10; 21; 32; 17; 13; 21
16,62,0.26128,0.25806,16; 23; 22; 22; 62; 6; 9; 12
9,55,0.18268,0.16364,9; 5; 12; 20; 55; 9; 13; 10
17,43,0.39194,0.39535,17; 4; 21; 10; 43; 15; 15; 4
