ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,62,0.88111,0.96774,57; 60; 62; 63; 26; 57; 32; 10; 68; 83
17,35,0.5013,0.48571,66; 17; 35; 38; 80; 28; 67; 72; 20; 30
6,37,0.18826,0.16216,38; 6; 37; 10; 62; 61; 80; 73; 39; 33
73,74,0.91951,0.98649,56; 73; 74; 5; 51; 81; 9; 54; 5; 71
43,50,0.81308,0.86,16; 43; 50; 76; 27; 5; 39; 31; 23; 63
7,56,0.1831,0.125,23; 7; 56; 57; 36; 25; 44; 42; 78; 57
14,81,0.2039,0.17284,65; 14; 81; 9; 21; 38; 73; 58; 12; 66
14,20,0.62543,0.7,24; 14; 20; 22; 41; 37; 63; 69; 37; 76
64,72,0.84651,0.88889,27; 64; 72; 68; 18; 31; 62; 41; 27; 71
11,35,0.31442,0.31429,12; 11; 35; 9; 53; 6; 34; 85; 72; 41
16,20,0.77116,0.8,78; 16; 20; 69; 57; 39; 72; 52; 36; 12
5,7,0.74957,0.71429,41; 5; 7; 15; 48; 35; 14; 82; 56; 35
11,48,0.31349,0.22917,70; 11; 48; 56; 55; 64; 48; 40; 44; 19
5,7,0.72044,0.71429,41; 5; 7; 27; 41; 33; 36; 85; 74; 40
18,37,0.5158,0.48649,20; 18; 37; 25; 46; 50; 61; 55; 54; 27
34,48,0.64488,0.70833,25; 34; 48; 58; 53; 41; 58; 71; 17; 78
30,37,0.80696,0.81081,46; 30; 37; 28; 34; 57; 66; 27; 38; 52
19,72,0.30911,0.26389,67; 19; 72; 47; 48; 22; 47; 10; 83; 67
14,50,0.34397,0.28,81; 14; 50; 46; 76; 68; 60; 11; 39; 64
28,62,0.58028,0.45161,31; 28; 62; 80; 56; 42; 17; 54; 14; 76
40,43,0.78814,0.93023,59; 40; 43; 65; 34; 26; 61; 12; 20; 43
42,47,0.78031,0.89362,34; 42; 47; 85; 27; 51; 75; 8; 8; 27
41,62,0.64765,0.66129,76; 41; 62; 23; 79; 57; 24; 52; 72; 81
32,37,0.83289,0.86486,74; 32; 37; 33; 61; 68; 29; 38; 50; 82
17,37,0.45023,0.45946,12; 17; 37; 33; 27; 50; 65; 75; 80; 49
20,74,0.3214,0.27027,73; 20; 74; 15; 25; 65; 68; 19; 13; 77
18,30,0.61346,0.6,45; 18; 30; 26; 29; 80; 77; 13; 55; 53
30,74,0.41022,0.40541,17; 30; 74; 5; 47; 40; 55; 56; 61; 7
9,14,0.61803,0.64286,82; 9; 14; 25; 34; 8; 49; 84; 65; 49
65,74,0.87808,0.87838,20; 65; 74; 6; 46; 17; 26; 66; 76; 30
19,81,0.22221,0.23457,78; 19; 81; 29; 85; 77; 42; 81; 35; 52
14,81,0.14875,0.17284,57; 14; 81; 27; 43; 14; 80; 25; 15; 25
11,56,0.27633,0.19643,35; 11; 56; 24; 65; 68; 31; 32; 28; 47
16,17,0.78024,0.94118,28; 16; 17; 64; 31; 9; 62; 66; 28; 14
13,20,0.63361,0.65,28; 13; 20; 76; 10; 75; 40; 69; 60; 40
28,37,0.77241,0.75676,46; 28; 37; 77; 27; 20; 14; 12; 63; 13
14,72,0.24299,0.19444,7; 14; 72; 27; 69; 5; 52; 47; 80; 71
23,30,0.76477,0.76667,22; 23; 30; 61; 38; 44; 38; 13; 20; 21
38,81,0.50083,0.46914,43; 38; 81; 10; 12; 41; 23; 75; 64; 63
12,74,0.17641,0.16216,45; 12; 74; 23; 37; 67; 85; 54; 41; 51
43,50,0.76947,0.86,19; 43; 50; 23; 70; 7; 76; 24; 40; 73
43,72,0.64842,0.59722,63; 43; 72; 7; 41; 54; 80; 30; 49; 33
6,14,0.58903,0.42857,26; 6; 14; 12; 75; 46; 78; 44; 5; 6
9,14,0.63606,0.64286,11; 9; 14; 62; 18; 50; 30; 30; 70; 38
41,81,0.47598,0.50617,70; 41; 81; 63; 9; 53; 82; 25; 83; 57
10,14,0.66384,0.71429,46; 10; 14; 14; 20; 16; 55; 50; 79; 73
23,37,0.6332,0.62162,22; 23; 37; 60; 31; 9; 46; 28; 32; 39
32,74,0.44172,0.43243,56; 32; 74; 62; 22; 20; 32; 23; 52; 11
6,43,0.20085,0.13953,84; 6; 43; 49; 50; 19; 39; 63; 40; 36
6,7,0.73514,0.85714,11; 6; 7; 47; 79; 22; 42; 62; 5; 78
60,72,0.84057,0.83333,42; 60; 72; 30; 11; 29; 47; 84; 18; 54
12,50,0.28366,0.24,24; 12; 50; 35; 11; 42; 64; 35; 49; 11
17,74,0.24748,0.22973,54; 17; 74; 5; 12; 50; 77; 19; 63; 20
31,37,0.81687,0.83784,61; 31; 37; 32; 16; 55; 82; 61; 21; 44
8,17,0.44503,0.47059,55; 8; 17; 56; 6; 72; 47; 72; 48; 80
14,17,0.76224,0.82353,59; 14; 17; 37; 50; 71; 12; 58; 80; 22
8,14,0.62008,0.57143,20; 8; 14; 6; 74; 19; 64; 67; 75; 48
7,17,0.36763,0.41176,58; 7; 17; 24; 43; 60; 45; 26; 23; 53
5,7,0.71215,0.71429,79; 5; 7; 14; 81; 74; 46; 37; 13; 61
7,50,0.213,0.14,41; 7; 50; 55; 33; 5; 50; 45; 21; 75
6,7,0.80094,0.85714,33; 6; 7; 27; 44; 14; 70; 54; 33; 20
42,56,0.64198,0.75,74; 42; 56; 5; 47; 56; 38; 75; 43; 81
5,7,0.71385,0.71429,78; 5; 7; 13; 67; 47; 39; 67; 48; 28
28,30,0.90446,0.93333,79; 28; 30; 29; 54; 25; 66; 85; 83; 67
12,62,0.31862,0.19355,40; 12; 62; 45; 57; 82; 27; 33; 28; 56
8,14,0.62891,0.57143,45; 8; 14; 42; 76; 38; 18; 76; 28; 77
39,74,0.52013,0.52703,80; 39; 74; 41; 58; 57; 59; 41; 22; 33
24,74,0.39721,0.32432,29; 24; 74; 27; 13; 40; 81; 23; 83; 83
17,35,0.551,0.48571,82; 17; 35; 25; 58; 26; 80; 29; 27; 50
25,35,0.692,0.71429,60; 25; 35; 25; 18; 18; 44; 71; 80; 38
11,17,0.63233,0.64706,75; 11; 17; 49; 71; 45; 77; 70; 14; 51
6,30,0.23088,0.2,75; 6; 30; 48; 5; 36; 78; 77; 38; 77
56,74,0.71367,0.75676,66; 56; 74; 8; 83; 52; 46; 22; 33; 57
14,17,0.70508,0.82353,65; 14; 17; 84; 64; 21; 16; 63; 17; 58
34,72,0.5289,0.47222,17; 34; 72; 72; 27; 47; 35; 10; 11; 15
16,20,0.72798,0.8,20; 16; 20; 67; 47; 72; 18; 63; 56; 26
25,37,0.74574,0.67568,46; 25; 37; 42; 82; 32; 26; 10; 15; 22
49,72,0.62325,0.68056,32; 49; 72; 56; 61; 38; 22; 79; 8; 11
32,35,0.88517,0.91429,35; 32; 35; 42; 24; 60; 79; 72; 84; 59
8,47,0.26175,0.17021,44; 8; 47; 54; 11; 21; 51; 79; 64; 22
33,48,0.66154,0.6875,28; 33; 48; 32; 62; 9; 80; 12; 83; 25
22,30,0.69319,0.73333,36; 22; 30; 23; 16; 9; 36; 31; 57; 69
14,74,0.21568,0.18919,32; 14; 74; 52; 6; 37; 61; 35; 9; 57
9,47,0.25467,0.19149,55; 9; 47; 11; 75; 71; 83; 60; 47; 79
5,7,0.71608,0.71429,55; 5; 7; 51; 53; 61; 8; 52; 70; 21
14,20,0.65407,0.7,15; 14; 20; 53; 39; 40; 36; 78; 30; 84
21,48,0.49934,0.4375,74; 21; 48; 7; 15; 8; 9; 41; 5; 41
11,35,0.30972,0.31429,52; 11; 35; 46; 23; 72; 39; 83; 19; 37
22,43,0.53399,0.51163,51; 22; 43; 54; 37; 45; 70; 64; 78; 33
19,48,0.51134,0.39583,33; 19; 48; 68; 27; 24; 56; 75; 51; 22
49,50,0.86186,0.98,37; 49; 50; 64; 25; 11; 5; 21; 9; 62
13,14,0.78065,0.92857,46; 13; 14; 81; 33; 81; 24; 75; 72; 80
45,72,0.65969,0.625,67; 45; 72; 74; 14; 30; 28; 28; 28; 45
44,72,0.66325,0.61111,26; 44; 72; 59; 5; 76; 63; 62; 76; 78
31,35,0.84228,0.88571,41; 31; 35; 45; 5; 79; 57; 64; 80; 13
43,56,0.80182,0.76786,42; 43; 56; 10; 47; 57; 50; 50; 12; 37
6,14,0.47403,0.42857,55; 6; 14; 14; 16; 80; 58; 55; 52; 44
7,14,0.47411,0.5,7; 7; 14; 47; 68; 12; 36; 25; 49; 83
6,30,0.22132,0.2,76; 6; 30; 83; 7; 26; 66; 38; 21; 21
7,35,0.25415,0.2,51; 7; 35; 50; 13; 34; 76; 44; 58; 83
47,72,0.68263,0.65278,43; 47; 72; 19; 67; 24; 16; 35; 12; 13
35,50,0.55052,0.7,65; 35; 50; 66; 55; 52; 16; 35; 37; 23
18,30,0.58068,0.6,26; 18; 30; 45; 75; 13; 37; 59; 63; 18
37,81,0.4336,0.45679,84; 37; 81; 39; 7; 73; 59; 61; 23; 84
38,43,0.73184,0.88372,71; 38; 43; 21; 74; 41; 50; 52; 62; 81
30,48,0.69081,0.625,31; 30; 48; 29; 48; 63; 34; 43; 67; 32
11,17,0.55512,0.64706,35; 11; 17; 61; 73; 19; 36; 62; 44; 80
45,62,0.71613,0.72581,7; 45; 62; 60; 73; 74; 25; 27; 27; 22
5,7,0.74167,0.71429,65; 5; 7; 13; 74; 64; 12; 82; 51; 23
19,74,0.33747,0.25676,14; 19; 74; 55; 70; 41; 5; 44; 49; 36
27,35,0.73771,0.77143,57; 27; 35; 66; 19; 71; 59; 65; 10; 16
52,56,0.80567,0.92857,26; 52; 56; 20; 47; 30; 66; 25; 6; 41
39,47,0.74637,0.82979,60; 39; 47; 61; 20; 33; 54; 60; 30; 48
38,48,0.77266,0.79167,35; 38; 48; 54; 38; 21; 41; 54; 30; 61
7,72,0.14344,0.09722,33; 7; 72; 24; 79; 20; 17; 45; 35; 12
16,62,0.35953,0.25806,40; 16; 62; 49; 70; 24; 27; 7; 70; 29
18,30,0.60161,0.6,14; 18; 30; 23; 46; 23; 54; 67; 19; 81
34,47,0.75922,0.7234,81; 34; 47; 21; 55; 21; 42; 77; 17; 6
27,81,0.33109,0.33333,44; 27; 81; 61; 6; 63; 81; 27; 54; 32
17,56,0.49206,0.30357,50; 17; 56; 17; 36; 33; 80; 70; 5; 70
6,7,0.82081,0.85714,51; 6; 7; 30; 70; 28; 61; 39; 78; 48
33,37,0.88236,0.89189,35; 33; 37; 18; 46; 63; 58; 85; 22; 45
27,37,0.75128,0.72973,81; 27; 37; 45; 70; 77; 48; 79; 41; 49
34,74,0.50579,0.45946,49; 34; 74; 74; 71; 54; 42; 44; 36; 28
19,20,0.88728,0.95,84; 19; 20; 45; 39; 43; 51; 59; 82; 82
5,7,0.7655,0.71429,79; 5; 7; 83; 64; 74; 84; 20; 63; 30
55,62,0.83417,0.8871,48; 55; 62; 55; 55; 16; 48; 61; 62; 65
6,37,0.19452,0.16216,28; 6; 37; 42; 8; 58; 75; 70; 43; 41
28,37,0.73142,0.75676,42; 28; 37; 82; 9; 74; 17; 66; 31; 63
5,7,0.74482,0.71429,13; 5; 7; 40; 39; 19; 42; 82; 47; 46
16,50,0.35488,0.32,73; 16; 50; 53; 65; 29; 12; 65; 33; 22
6,17,0.4721,0.35294,44; 6; 17; 68; 8; 39; 66; 77; 19; 52
52,56,0.86147,0.92857,72; 52; 56; 40; 73; 33; 40; 43; 71; 59
19,30,0.64978,0.63333,66; 19; 30; 67; 76; 79; 24; 69; 16; 35
30,56,0.52381,0.53571,28; 30; 56; 48; 40; 72; 18; 61; 75; 50
5,7,0.73002,0.71429,34; 5; 7; 76; 59; 77; 60; 12; 83; 72
8,74,0.14258,0.10811,83; 8; 74; 74; 84; 58; 42; 76; 37; 26
41,43,0.80386,0.95349,7; 41; 43; 6; 60; 43; 76; 7; 20; 8
28,72,0.45859,0.38889,43; 28; 72; 35; 34; 48; 15; 54; 82; 15
25,35,0.7247,0.71429,6; 25; 35; 64; 12; 73; 50; 33; 32; 8
43,48,0.73672,0.89583,73; 43; 48; 77; 64; 65; 14; 50; 41; 13
21,35,0.58072,0.6,80; 21; 35; 14; 53; 22; 27; 50; 54; 73
6,7,0.79573,0.85714,52; 6; 7; 21; 53; 41; 32; 65; 58; 51
36,48,0.61814,0.75,35; 36; 48; 42; 71; 81; 23; 55; 63; 56
38,47,0.7271,0.80851,5; 38; 47; 44; 66; 52; 66; 73; 43; 85
41,50,0.81298,0.82,66; 41; 50; 44; 85; 51; 39; 11; 73; 57
46,47,0.80632,0.97872,17; 46; 47; 27; 23; 57; 20; 52; 43; 48
16,20,0.74893,0.8,56; 16; 20; 60; 65; 26; 38; 62; 85; 50
27,35,0.8173,0.77143,14; 27; 35; 53; 58; 33; 23; 31; 81; 80
9,14,0.66637,0.64286,35; 9; 14; 57; 37; 11; 82; 59; 66; 71
10,50,0.25607,0.2,51; 10; 50; 64; 66; 36; 30; 62; 56; 80
10,56,0.23414,0.17857,46; 10; 56; 41; 69; 24; 19; 24; 11; 73
7,20,0.3263,0.35,77; 7; 20; 9; 38; 81; 21; 23; 38; 27
16,50,0.33509,0.32,42; 16; 50; 10; 30; 10; 32; 73; 74; 75
14,50,0.34082,0.28,15; 14; 50; 45; 40; 57; 71; 31; 15; 22
7,14,0.5514,0.5,82; 7; 14; 42; 59; 26; 14; 36; 82; 69
26,35,0.70174,0.74286,56; 26; 35; 80; 5; 84; 83; 42; 16; 27
7,43,0.2015,0.16279,77; 7; 43; 17; 66; 11; 27; 15; 70; 41
18,81,0.23444,0.22222,65; 18; 81; 25; 68; 83; 59; 18; 49; 30
45,74,0.60665,0.60811,42; 45; 74; 5; 12; 57; 65; 35; 80; 23
12,35,0.35189,0.34286,27; 12; 35; 21; 31; 50; 9; 7; 63; 71
10,50,0.30422,0.2,67; 10; 50; 9; 52; 38; 8; 28; 19; 73
31,62,0.54637,0.5,36; 31; 62; 70; 83; 17; 47; 13; 64; 63
41,47,0.73618,0.87234,9; 41; 47; 23; 75; 26; 84; 56; 62; 58
8,20,0.40615,0.4,66; 8; 20; 17; 27; 9; 20; 38; 78; 34
5,14,0.36691,0.35714,11; 5; 14; 15; 14; 52; 13; 24; 35; 37
56,62,0.81794,0.90323,74; 56; 62; 42; 37; 75; 40; 37; 26; 39
5,43,0.15397,0.11628,20; 5; 43; 15; 26; 8; 57; 10; 18; 17
64,72,0.83766,0.88889,8; 64; 72; 15; 72; 19; 14; 10; 10; 62
22,56,0.49335,0.39286,24; 22; 56; 60; 78; 79; 71; 63; 24; 79
34,72,0.49154,0.47222,21; 34; 72; 45; 35; 25; 71; 35; 81; 51
24,37,0.65227,0.64865,9; 24; 37; 81; 37; 17; 18; 51; 49; 54
46,48,0.86203,0.95833,43; 46; 48; 60; 80; 63; 14; 46; 44; 28
53,56,0.765,0.94643,62; 53; 56; 42; 7; 71; 56; 11; 10; 36
32,37,0.86789,0.86486,52; 32; 37; 49; 62; 34; 58; 81; 10; 46
55,62,0.78301,0.8871,27; 55; 62; 44; 15; 17; 82; 44; 83; 48
26,43,0.59327,0.60465,23; 26; 43; 55; 18; 83; 72; 66; 55; 14
12,72,0.21398,0.16667,59; 12; 72; 36; 68; 16; 68; 82; 6; 5
12,37,0.34132,0.32432,25; 12; 37; 73; 42; 28; 54; 45; 8; 83
10,14,0.71435,0.71429,6; 10; 14; 60; 66; 15; 18; 80; 69; 38
43,48,0.78301,0.89583,65; 43; 48; 15; 70; 56; 22; 58; 12; 45
22,62,0.3987,0.35484,23; 22; 62; 14; 84; 5; 78; 46; 7; 64
32,35,0.88222,0.91429,43; 32; 35; 33; 52; 16; 15; 51; 59; 31
32,37,0.87005,0.86486,33; 32; 37; 45; 53; 57; 65; 37; 55; 59
25,81,0.29244,0.30864,71; 25; 81; 50; 69; 74; 28; 36; 81; 17
23,72,0.42101,0.31944,22; 23; 72; 75; 80; 60; 17; 83; 74; 72
5,35,0.12674,0.14286,23; 5; 35; 67; 60; 6; 44; 56; 36; 37
14,20,0.65268,0.7,72; 14; 20; 69; 79; 78; 85; 7; 60; 22
40,47,0.77199,0.85106,22; 40; 47; 12; 12; 7; 14; 8; 22; 85
6,17,0.4324,0.35294,28; 6; 17; 11; 65; 33; 37; 57; 67; 29
53,72,0.76418,0.73611,75; 53; 72; 41; 75; 79; 8; 35; 24; 65
9,20,0.37438,0.45,36; 9; 20; 83; 7; 79; 55; 67; 44; 21
25,50,0.53039,0.5,76; 25; 50; 49; 18; 38; 55; 83; 30; 62
50,74,0.68048,0.67568,6; 50; 74; 19; 80; 62; 66; 45; 76; 35
6,7,0.81865,0.85714,50; 6; 7; 52; 49; 41; 56; 44; 21; 41
15,50,0.26852,0.3,42; 15; 50; 46; 54; 80; 22; 45; 67; 42
5,50,0.25738,0.1,38; 5; 50; 9; 85; 13; 83; 43; 22; 6
15,30,0.49021,0.5,44; 15; 30; 43; 80; 25; 18; 36; 68; 15
8,17,0.48078,0.47059,33; 8; 17; 21; 83; 25; 79; 82; 49; 5
24,43,0.59798,0.55814,36; 24; 43; 52; 59; 8; 72; 74; 67; 55
45,56,0.73373,0.80357,67; 45; 56; 7; 76; 85; 20; 64; 35; 47
38,47,0.70872,0.80851,74; 38; 47; 59; 20; 31; 57; 22; 20; 38
11,81,0.13679,0.1358,8; 11; 81; 80; 21; 29; 68; 58; 21; 69
5,7,0.74678,0.71429,73; 5; 7; 39; 68; 19; 60; 71; 85; 74
26,35,0.73283,0.74286,67; 26; 35; 70; 7; 18; 41; 19; 51; 31
21,56,0.40589,0.375,12; 21; 56; 32; 32; 34; 55; 76; 54; 9
14,20,0.68027,0.7,5; 14; 20; 7; 71; 28; 72; 45; 52; 7
7,14,0.58756,0.5,34; 7; 14; 64; 78; 11; 12; 30; 28; 6
19,72,0.33124,0.26389,50; 19; 72; 78; 65; 23; 37; 40; 36; 40
45,74,0.57351,0.60811,18; 45; 74; 12; 79; 52; 7; 76; 34; 7
38,50,0.69446,0.76,49; 38; 50; 42; 61; 68; 47; 40; 73; 16
20,56,0.4113,0.35714,72; 20; 56; 15; 10; 62; 81; 8; 59; 8
60,81,0.73485,0.74074,63; 60; 81; 44; 13; 39; 17; 58; 26; 75
18,47,0.40342,0.38298,79; 18; 47; 49; 52; 18; 52; 53; 25; 17
9,17,0.51738,0.52941,13; 9; 17; 40; 30; 24; 27; 63; 71; 18
18,37,0.48198,0.48649,61; 18; 37; 19; 80; 24; 64; 30; 40; 83
32,72,0.56956,0.44444,17; 32; 72; 6; 57; 60; 54; 72; 52; 79
20,47,0.56137,0.42553,72; 20; 47; 82; 67; 62; 18; 72; 48; 42
37,50,0.63277,0.74,22; 37; 50; 57; 9; 7; 10; 14; 12; 14
40,74,0.53849,0.54054,49; 40; 74; 9; 10; 52; 16; 64; 33; 69
35,43,0.67658,0.81395,69; 35; 43; 12; 23; 17; 74; 36; 68; 78
45,72,0.68336,0.625,51; 45; 72; 62; 31; 30; 72; 58; 54; 11
5,14,0.37723,0.35714,33; 5; 14; 63; 58; 75; 53; 28; 53; 12
6,7,0.79329,0.85714,45; 6; 7; 81; 23; 14; 25; 63; 61; 75
28,72,0.43747,0.38889,63; 28; 72; 60; 34; 56; 43; 76; 62; 26
16,17,0.84307,0.94118,49; 16; 17; 46; 29; 22; 28; 41; 55; 78
13,30,0.42466,0.43333,69; 13; 30; 57; 38; 57; 12; 26; 60; 34
45,50,0.84303,0.9,45; 45; 50; 58; 57; 37; 47; 59; 8; 15
9,30,0.31128,0.3,74; 9; 30; 46; 43; 62; 40; 5; 74; 36
6,72,0.14633,0.08333,79; 6; 72; 17; 75; 29; 23; 34; 44; 63
39,56,0.73953,0.69643,53; 39; 56; 79; 40; 22; 74; 64; 80; 31
5,7,0.71932,0.71429,74; 5; 7; 63; 7; 12; 29; 24; 40; 79
34,50,0.56298,0.68,81; 34; 50; 61; 47; 7; 58; 31; 63; 49
5,14,0.32268,0.35714,6; 5; 14; 64; 30; 40; 82; 45; 64; 85
35,37,0.88737,0.94595,83; 35; 37; 69; 21; 46; 79; 66; 67; 43
58,74,0.76124,0.78378,52; 58; 74; 49; 48; 18; 45; 61; 56; 22
5,81,0.07589,0.06173,83; 5; 81; 15; 31; 50; 56; 11; 38; 57
32,35,0.85931,0.91429,28; 32; 35; 58; 40; 51; 75; 5; 65; 52
70,81,0.82352,0.8642,15; 70; 81; 57; 40; 60; 84; 39; 51; 68
49,56,0.77232,0.875,50; 49; 56; 8; 63; 15; 28; 27; 44; 57
12,17,0.63489,0.70588,27; 12; 17; 59; 11; 62; 45; 68; 19; 22
32,56,0.60909,0.57143,39; 32; 56; 31; 13; 78; 62; 73; 34; 13
25,30,0.82351,0.83333,23; 25; 30; 25; 41; 82; 48; 13; 72; 6
29,56,0.55308,0.51786,67; 29; 56; 51; 29; 41; 59; 31; 15; 19
5,74,0.10992,0.06757,42; 5; 74; 29; 13; 42; 82; 64; 47; 13
14,43,0.33757,0.32558,76; 14; 43; 6; 56; 21; 8; 77; 76; 47
35,48,0.80027,0.72917,49; 35; 48; 54; 20; 46; 26; 15; 7; 50
31,47,0.64207,0.65957,78; 31; 47; 10; 84; 53; 46; 13; 38; 41
15,81,0.17831,0.18519,82; 15; 81; 25; 82; 8; 29; 47; 76; 44
64,81,0.7597,0.79012,5; 64; 81; 85; 53; 82; 66; 59; 16; 74
14,50,0.31612,0.28,5; 14; 50; 84; 59; 85; 12; 26; 36; 7
32,35,0.81852,0.91429,24; 32; 35; 72; 41; 43; 33; 83; 64; 62
38,50,0.72821,0.76,76; 38; 50; 10; 15; 33; 78; 45; 79; 77
11,17,0.58152,0.64706,73; 11; 17; 34; 58; 71; 56; 57; 35; 15
72,81,0.86232,0.88889,59; 72; 81; 74; 57; 28; 24; 45; 40; 13
12,20,0.5969,0.6,58; 12; 20; 27; 82; 20; 73; 17; 41; 74
49,81,0.55574,0.60494,62; 49; 81; 40; 67; 80; 59; 68; 44; 37
9,74,0.17709,0.12162,20; 9; 74; 37; 41; 41; 70; 53; 19; 52
11,14,0.71967,0.78571,18; 11; 14; 26; 79; 83; 75; 57; 55; 25
36,72,0.56161,0.5,66; 36; 72; 49; 20; 24; 50; 16; 63; 79
39,43,0.76438,0.90698,71; 39; 43; 74; 29; 57; 15; 13; 80; 53
29,37,0.77941,0.78378,10; 29; 37; 8; 42; 54; 77; 83; 43; 84
55,56,0.87278,0.98214,40; 55; 56; 47; 63; 21; 60; 37; 47; 55
28,72,0.44652,0.38889,15; 28; 72; 40; 57; 76; 84; 64; 8; 42
6,7,0.76815,0.85714,15; 6; 7; 75; 45; 72; 7; 65; 66; 12
13,20,0.61472,0.65,17; 13; 20; 59; 80; 24; 63; 7; 14; 22
5,7,0.7048,0.71429,60; 5; 7; 50; 85; 55; 12; 32; 56; 15
5,7,0.71026,0.71429,5; 5; 7; 51; 70; 77; 6; 64; 73; 52
15,56,0.36024,0.26786,68; 15; 56; 7; 52; 8; 7; 49; 47; 6
34,47,0.66249,0.7234,10; 34; 47; 56; 81; 39; 68; 26; 51; 20
6,7,0.80882,0.85714,22; 6; 7; 40; 5; 53; 62; 74; 59; 38
58,81,0.70534,0.71605,26; 58; 81; 43; 32; 61; 18; 50; 20; 15
39,62,0.60592,0.62903,31; 39; 62; 22; 28; 78; 24; 24; 16; 77
33,56,0.57986,0.58929,67; 33; 56; 67; 61; 56; 42; 70; 57; 30
33,48,0.72006,0.6875,40; 33; 48; 13; 76; 40; 32; 21; 50; 6
30,35,0.85071,0.85714,44; 30; 35; 16; 51; 45; 67; 6; 25; 33
28,81,0.35121,0.34568,76; 28; 81; 19; 74; 24; 5; 75; 78; 5
11,17,0.576,0.64706,74; 11; 17; 19; 70; 16; 9; 19; 16; 80
14,17,0.69798,0.82353,21; 14; 17; 42; 64; 28; 68; 17; 78; 26
15,48,0.40849,0.3125,35; 15; 48; 19; 67; 63; 62; 8; 5; 31
5,48,0.18235,0.10417,65; 5; 48; 26; 48; 27; 53; 16; 75; 69
29,30,0.92771,0.96667,27; 29; 30; 35; 70; 21; 10; 14; 77; 54
39,56,0.60883,0.69643,33; 39; 56; 25; 82; 69; 37; 30; 15; 81
40,56,0.68386,0.71429,69; 40; 56; 57; 8; 76; 61; 15; 29; 6
11,17,0.59843,0.64706,77; 11; 17; 47; 35; 61; 76; 23; 84; 65
53,74,0.67839,0.71622,77; 53; 74; 33; 55; 54; 18; 11; 81; 22
26,30,0.88979,0.86667,78; 26; 30; 69; 34; 6; 34; 61; 32; 38
29,72,0.48992,0.40278,36; 29; 72; 24; 63; 23; 24; 27; 73; 83
47,81,0.57948,0.58025,69; 47; 81; 50; 46; 20; 80; 59; 37; 9
10,20,0.47933,0.5,50; 10; 20; 84; 80; 81; 40; 78; 29; 47
5,7,0.72948,0.71429,79; 5; 7; 50; 11; 64; 59; 11; 29; 76
22,43,0.57549,0.51163,66; 22; 43; 25; 67; 24; 38; 45; 38; 42
34,74,0.46453,0.45946,60; 34; 74; 50; 70; 27; 74; 7; 83; 28
48,62,0.66889,0.77419,85; 48; 62; 15; 35; 14; 34; 24; 42; 76
37,56,0.68539,0.66071,70; 37; 56; 25; 13; 58; 18; 80; 37; 46
15,35,0.43673,0.42857,57; 15; 35; 6; 16; 30; 47; 48; 70; 74
34,37,0.85847,0.91892,30; 34; 37; 22; 17; 67; 51; 62; 14; 42
11,72,0.19342,0.15278,24; 11; 72; 68; 71; 78; 78; 57; 77; 59
9,14,0.67353,0.64286,9; 9; 14; 78; 76; 24; 10; 12; 15; 79
46,47,0.81716,0.97872,64; 46; 47; 71; 7; 19; 59; 19; 50; 63
38,50,0.65825,0.76,23; 38; 50; 30; 7; 26; 74; 37; 34; 47
41,72,0.59604,0.56944,72; 41; 72; 69; 10; 38; 37; 57; 11; 31
61,72,0.79222,0.84722,32; 61; 72; 8; 61; 32; 34; 26; 27; 48
10,14,0.68204,0.71429,64; 10; 14; 35; 15; 45; 38; 16; 38; 68
16,35,0.51362,0.45714,16; 16; 35; 43; 9; 19; 53; 27; 12; 40
34,72,0.53835,0.47222,7; 34; 72; 45; 68; 80; 61; 30; 36; 65
40,56,0.70244,0.71429,23; 40; 56; 39; 50; 64; 71; 15; 79; 58
21,48,0.42893,0.4375,52; 21; 48; 17; 50; 21; 34; 71; 65; 29
6,7,0.79094,0.85714,61; 6; 7; 79; 51; 21; 7; 21; 56; 28
6,7,0.78941,0.85714,28; 6; 7; 45; 42; 19; 54; 8; 25; 50
16,20,0.72107,0.8,11; 16; 20; 11; 62; 60; 35; 68; 31; 31
37,50,0.67211,0.74,56; 37; 50; 47; 61; 31; 13; 35; 36; 62
28,47,0.55464,0.59574,39; 28; 47; 6; 28; 70; 50; 67; 6; 37
14,35,0.38957,0.4,38; 14; 35; 7; 65; 72; 19; 24; 70; 55
20,30,0.64488,0.66667,71; 20; 30; 82; 75; 39; 76; 53; 67; 52
29,35,0.79064,0.82857,69; 29; 35; 49; 8; 50; 78; 10; 80; 59
20,30,0.66291,0.66667,50; 20; 30; 63; 71; 56; 63; 12; 64; 70
26,30,0.86597,0.86667,48; 26; 30; 59; 11; 61; 76; 7; 30; 5
12,74,0.1666,0.16216,20; 12; 74; 73; 77; 68; 8; 22; 15; 72
9,47,0.27926,0.19149,8; 9; 47; 20; 72; 48; 71; 42; 80; 57
14,17,0.73544,0.82353,40; 14; 17; 23; 17; 48; 48; 39; 26; 68
7,35,0.23027,0.2,46; 7; 35; 67; 79; 13; 14; 16; 77; 26
13,72,0.258,0.18056,12; 13; 72; 37; 39; 69; 5; 29; 81; 28
11,17,0.66924,0.64706,29; 11; 17; 68; 61; 49; 50; 56; 6; 56
6,20,0.30264,0.3,43; 6; 20; 27; 76; 68; 55; 53; 71; 80
70,81,0.84983,0.8642,35; 70; 81; 64; 33; 15; 85; 47; 55; 85
