ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,68,0.12064,0.32353,15; 6; 18; 22; 10; 5; 10; 68
15,41,0.14847,0.36585,12; 12; 5; 15; 9; 6; 10; 41
51,62,0.99344,0.82258,15; 14; 14; 51; 5; 8; 11; 62
60,73,0.99356,0.82192,3; 6; 4; 60; 7; 4; 6; 73
37,74,0.80706,0.5,7; 8; 9; 37; 5; 7; 5; 74
17,53,0.17333,0.32075,4; 9; 14; 17; 10; 11; 3; 53
16,48,0.12231,0.33333,11; 19; 9; 16; 7; 5; 5; 48
19,69,0.12533,0.27536,9; 4; 21; 19; 3; 6; 7; 69
8,10,0.15984,0.8,24; 18; 29; 8; 11; 23; 7; 10
39,69,0.95892,0.56522,8; 7; 5; 39; 7; 3; 3; 69
58,71,0.93763,0.8169,5; 6; 8; 58; 6; 9; 6; 71
9,36,0.10205,0.25,19; 13; 10; 9; 10; 3; 4; 36
25,85,0.12447,0.29412,20; 3; 13; 25; 3; 4; 3; 85
19,63,0.12783,0.30159,8; 18; 20; 19; 11; 11; 5; 63
17,46,0.17542,0.36957,23; 26; 9; 17; 9; 6; 4; 46
19,51,0.11605,0.37255,3; 18; 24; 19; 6; 6; 10; 51
47,83,0.87945,0.56627,5; 5; 11; 47; 5; 3; 5; 83
45,57,1.05484,0.78947,8; 12; 10; 45; 3; 5; 4; 57
18,74,0.13805,0.24324,10; 13; 23; 18; 4; 8; 3; 74
63,77,0.98036,0.81818,9; 9; 3; 63; 5; 3; 7; 77
17,49,0.17687,0.34694,19; 19; 11; 17; 11; 10; 14; 49
33,58,0.84668,0.56897,4; 20; 11; 33; 13; 4; 8; 58
12,41,0.13771,0.29268,25; 9; 22; 12; 9; 13; 9; 41
19,51,0.19038,0.37255,25; 12; 10; 19; 14; 12; 14; 51
19,75,0.1228,0.25333,6; 12; 22; 19; 4; 4; 3; 75
48,84,0.85465,0.57143,15; 7; 11; 48; 3; 3; 3; 84
9,28,0.09993,0.32143,18; 7; 19; 9; 17; 22; 20; 28
14,58,0.15589,0.24138,19; 25; 10; 14; 5; 4; 3; 58
37,80,0.87,0.4625,11; 3; 8; 37; 6; 5; 3; 80
34,74,0.33064,0.45946,4; 5; 20; 34; 6; 4; 6; 74
21,43,0.20296,0.48837,8; 11; 14; 21; 4; 6; 5; 43
24,43,0.58384,0.55814,16; 16; 4; 24; 16; 3; 16; 43
31,67,0.62787,0.46269,20; 17; 4; 31; 8; 9; 3; 67
20,82,0.0997,0.2439,7; 13; 11; 20; 4; 4; 4; 82
39,79,0.85123,0.49367,15; 4; 5; 39; 6; 5; 6; 79
15,19,0.10079,0.78947,8; 24; 10; 15; 10; 23; 6; 19
16,49,0.18991,0.32653,8; 4; 20; 16; 13; 7; 15; 49
14,49,0.10957,0.28571,24; 11; 28; 14; 16; 14; 4; 49
37,76,0.85634,0.48684,5; 4; 18; 37; 6; 5; 5; 76
12,24,0.12609,0.5,28; 9; 5; 12; 14; 17; 24; 24
23,66,0.15756,0.34848,13; 12; 5; 23; 8; 10; 4; 66
26,82,0.18039,0.31707,13; 11; 8; 26; 5; 3; 3; 82
17,37,0.12559,0.45946,19; 15; 5; 17; 13; 17; 5; 37
24,69,0.11479,0.34783,9; 10; 10; 24; 4; 9; 4; 69
22,79,0.13521,0.27848,22; 25; 8; 22; 6; 4; 3; 79
13,46,0.16183,0.28261,22; 14; 26; 13; 6; 7; 12; 46
44,79,0.92784,0.55696,14; 15; 8; 44; 5; 3; 4; 79
30,65,0.1645,0.46154,7; 20; 15; 30; 3; 4; 10; 65
26,75,0.11088,0.34667,13; 23; 12; 26; 6; 7; 7; 75
41,51,1.00604,0.80392,7; 19; 8; 41; 5; 11; 14; 51
9,28,0.13419,0.32143,12; 29; 19; 9; 3; 18; 17; 28
23,66,0.17009,0.34848,3; 11; 17; 23; 7; 5; 8; 66
21,70,0.14972,0.3,14; 6; 19; 21; 3; 9; 3; 70
18,56,0.11784,0.32143,21; 7; 10; 18; 11; 12; 4; 56
26,33,0.56974,0.78788,14; 23; 10; 26; 14; 16; 3; 33
16,58,0.11045,0.27586,20; 22; 22; 16; 12; 8; 5; 58
20,84,0.10154,0.2381,6; 22; 25; 20; 3; 3; 4; 84
16,49,0.12743,0.32653,10; 12; 19; 16; 16; 14; 12; 49
6,7,0.09796,0.85714,6; 14; 28; 6; 30; 4; 3; 7
28,76,0.25299,0.36842,10; 19; 6; 28; 5; 4; 3; 76
32,69,0.61026,0.46377,21; 15; 9; 32; 4; 8; 4; 69
32,39,0.80635,0.82051,20; 12; 18; 32; 4; 3; 12; 39
45,56,0.94491,0.80357,14; 8; 10; 45; 4; 3; 10; 56
17,68,0.12831,0.25,5; 18; 14; 17; 6; 10; 7; 68
6,7,0.09595,0.85714,9; 23; 7; 6; 16; 24; 19; 7
43,51,0.96295,0.84314,10; 10; 12; 43; 3; 7; 3; 51
24,79,0.11012,0.3038,7; 11; 8; 24; 3; 5; 3; 79
61,76,0.99834,0.80263,12; 8; 11; 61; 3; 5; 3; 76
26,71,0.25738,0.3662,20; 20; 22; 26; 3; 9; 9; 71
10,36,0.14543,0.27778,19; 11; 15; 10; 9; 7; 16; 36
38,77,1.00841,0.49351,15; 15; 20; 38; 7; 6; 3; 77
65,77,0.98423,0.84416,7; 6; 3; 65; 5; 6; 3; 77
26,33,0.29879,0.78788,9; 23; 21; 26; 13; 12; 16; 33
61,77,0.96835,0.79221,3; 8; 10; 61; 7; 3; 5; 77
67,82,1.00757,0.81707,10; 3; 6; 67; 5; 3; 5; 82
38,45,0.95308,0.84444,6; 16; 7; 38; 10; 16; 14; 45
46,58,1.04319,0.7931,15; 12; 12; 46; 3; 6; 9; 58
28,75,0.33215,0.37333,14; 10; 6; 28; 5; 5; 7; 75
17,46,0.17326,0.36957,11; 10; 18; 17; 17; 11; 8; 46
28,79,0.20472,0.35443,17; 20; 16; 28; 5; 5; 4; 79
38,44,0.97618,0.86364,9; 8; 17; 38; 11; 17; 3; 44
52,62,0.95493,0.83871,10; 5; 3; 52; 6; 7; 11; 62
6,20,0.08873,0.3,24; 23; 22; 6; 11; 3; 20; 20
21,75,0.11121,0.28,17; 7; 7; 21; 3; 6; 6; 75
29,83,0.17116,0.3494,16; 20; 22; 29; 4; 5; 4; 83
13,28,0.19392,0.46429,5; 9; 3; 13; 5; 9; 14; 28
10,36,0.14386,0.27778,9; 20; 17; 10; 18; 18; 14; 36
61,73,0.93508,0.83562,3; 12; 8; 61; 6; 6; 7; 73
42,50,0.95187,0.84,6; 11; 9; 42; 12; 13; 14; 50
51,59,0.98356,0.86441,8; 13; 11; 51; 9; 10; 3; 59
39,78,1.0015,0.5,7; 16; 4; 39; 6; 4; 3; 78
18,60,0.12922,0.3,12; 14; 6; 18; 3; 10; 7; 60
22,45,0.21712,0.48889,11; 5; 21; 22; 11; 6; 9; 45
24,83,0.1364,0.28916,9; 17; 10; 24; 5; 4; 3; 83
17,51,0.25976,0.33333,16; 19; 19; 17; 5; 9; 9; 51
25,79,0.19536,0.31646,24; 6; 23; 25; 4; 4; 6; 79
62,72,0.99099,0.86111,5; 6; 10; 62; 6; 7; 5; 72
36,74,0.88779,0.48649,7; 5; 12; 36; 3; 3; 5; 74
19,67,0.13874,0.28358,5; 23; 15; 19; 7; 6; 4; 67
12,15,0.10371,0.8,28; 4; 11; 12; 26; 18; 20; 15
56,70,0.99656,0.8,8; 6; 5; 56; 6; 4; 6; 70
66,79,0.95961,0.83544,4; 9; 9; 66; 5; 3; 4; 79
37,75,0.57716,0.49333,19; 7; 12; 37; 5; 4; 5; 75
10,20,0.11191,0.5,28; 6; 20; 10; 21; 19; 6; 20
27,48,0.70845,0.5625,17; 23; 7; 27; 8; 13; 3; 48
20,61,0.15225,0.32787,17; 24; 9; 20; 8; 7; 10; 61
21,71,0.11346,0.29577,23; 4; 15; 21; 5; 3; 6; 71
34,60,0.51252,0.56667,11; 6; 10; 34; 3; 3; 6; 60
12,40,0.13738,0.3,7; 15; 28; 12; 12; 13; 5; 40
13,26,0.09958,0.5,9; 21; 27; 13; 24; 6; 22; 26
27,32,0.13405,0.84375,13; 3; 19; 27; 4; 8; 4; 32
24,52,0.17305,0.46154,21; 6; 9; 24; 15; 15; 7; 52
19,34,0.1801,0.55882,23; 22; 21; 19; 3; 16; 17; 34
24,83,0.09567,0.28916,17; 4; 9; 24; 3; 4; 3; 83
41,84,0.88009,0.4881,5; 7; 10; 41; 4; 4; 3; 84
29,59,0.43478,0.49153,13; 21; 15; 29; 11; 7; 8; 59
13,54,0.1583,0.24074,25; 9; 14; 13; 11; 6; 13; 54
51,61,0.96951,0.83607,11; 9; 9; 51; 5; 10; 11; 61
7,22,0.10872,0.31818,17; 13; 29; 7; 14; 12; 4; 22
11,37,0.12424,0.2973,10; 29; 16; 11; 12; 14; 18; 37
19,24,0.11625,0.79167,3; 20; 9; 19; 3; 10; 3; 24
40,81,0.92183,0.49383,6; 7; 13; 40; 5; 3; 3; 81
28,79,0.16522,0.35443,4; 14; 17; 28; 6; 4; 6; 79
37,46,0.85723,0.80435,18; 18; 17; 37; 14; 15; 12; 46
55,70,0.98666,0.78571,7; 12; 7; 55; 7; 5; 5; 70
30,38,0.75825,0.78947,6; 11; 21; 30; 12; 19; 19; 38
12,24,0.10076,0.5,21; 12; 26; 12; 13; 17; 3; 24
44,55,0.98295,0.8,18; 9; 12; 44; 11; 10; 5; 55
14,55,0.16166,0.25455,21; 20; 12; 14; 5; 6; 13; 55
35,72,0.95994,0.48611,15; 21; 8; 35; 3; 7; 3; 72
13,23,0.11801,0.56522,19; 10; 21; 13; 12; 6; 8; 23
30,60,0.59913,0.5,20; 10; 6; 30; 8; 9; 8; 60
20,66,0.11682,0.30303,17; 4; 26; 20; 6; 3; 7; 66
66,79,0.97989,0.83544,4; 4; 4; 66; 4; 6; 3; 79
17,35,0.16558,0.48571,10; 7; 14; 17; 9; 3; 14; 35
54,63,0.96759,0.85714,11; 12; 12; 54; 8; 6; 11; 63
29,58,0.46836,0.5,19; 22; 18; 29; 7; 11; 6; 58
23,80,0.11576,0.2875,8; 21; 22; 23; 5; 5; 4; 80
28,34,0.42463,0.82353,20; 9; 23; 28; 4; 18; 21; 34
15,52,0.12007,0.28846,5; 27; 7; 15; 4; 14; 14; 52
11,33,0.12753,0.33333,22; 9; 5; 11; 12; 7; 11; 33
15,51,0.15521,0.29412,7; 25; 23; 15; 10; 15; 13; 51
13,53,0.14039,0.24528,12; 16; 17; 13; 9; 13; 5; 53
21,57,0.11666,0.36842,21; 14; 4; 21; 5; 9; 13; 57
34,74,0.67377,0.45946,6; 9; 19; 34; 5; 7; 3; 74
43,76,0.92572,0.56579,11; 18; 9; 43; 5; 5; 5; 76
54,68,0.93639,0.79412,4; 13; 10; 54; 4; 8; 9; 68
17,35,0.16564,0.48571,12; 23; 12; 17; 8; 3; 20; 35
16,19,0.09932,0.84211,13; 3; 4; 16; 9; 9; 23; 19
21,74,0.11286,0.28378,5; 14; 6; 21; 5; 6; 6; 74
25,29,0.1224,0.86207,5; 24; 19; 25; 12; 5; 17; 29
34,69,0.64304,0.49275,17; 3; 21; 34; 5; 8; 5; 69
20,54,0.13308,0.37037,12; 4; 10; 20; 12; 6; 3; 54
28,81,0.2874,0.34568,10; 15; 7; 28; 5; 4; 5; 81
24,48,0.29256,0.5,4; 7; 17; 24; 15; 7; 15; 48
22,79,0.15406,0.27848,3; 19; 18; 22; 6; 5; 3; 79
47,82,0.98963,0.57317,7; 10; 15; 47; 4; 3; 5; 82
19,52,0.16106,0.36538,26; 9; 13; 19; 8; 3; 7; 52
55,69,0.98693,0.7971,14; 4; 12; 55; 6; 4; 7; 69
63,75,0.98811,0.84,10; 8; 5; 63; 3; 7; 6; 75
45,55,0.88592,0.81818,13; 14; 4; 45; 10; 5; 4; 55
55,64,0.97422,0.85938,10; 10; 9; 55; 9; 5; 4; 64
32,56,0.82317,0.57143,9; 11; 9; 32; 7; 8; 10; 56
36,79,0.87448,0.4557,10; 4; 3; 36; 5; 5; 5; 79
68,81,0.89871,0.83951,9; 9; 5; 68; 5; 3; 3; 81
67,85,1.01351,0.78824,6; 4; 3; 67; 4; 4; 4; 85
20,54,0.12068,0.37037,18; 12; 4; 20; 6; 12; 8; 54
56,65,0.96923,0.86154,6; 4; 5; 56; 8; 8; 5; 65
49,58,0.92716,0.84483,15; 15; 7; 49; 5; 4; 13; 58
25,67,0.14748,0.37313,9; 14; 15; 25; 8; 6; 8; 67
65,82,1.00236,0.79268,10; 11; 8; 65; 5; 3; 5; 82
22,69,0.18736,0.31884,11; 13; 18; 22; 4; 7; 9; 69
21,75,0.14203,0.28,8; 5; 24; 21; 6; 6; 5; 75
16,48,0.11521,0.33333,23; 16; 11; 16; 11; 16; 13; 48
59,75,0.90939,0.78667,7; 12; 5; 59; 5; 3; 3; 75
47,59,0.91333,0.79661,7; 5; 5; 47; 5; 11; 11; 59
26,52,0.15663,0.5,9; 20; 10; 26; 5; 15; 3; 52
6,12,0.08679,0.5,19; 25; 8; 6; 12; 16; 12; 12
14,48,0.12749,0.29167,18; 15; 28; 14; 15; 14; 4; 48
27,73,0.17238,0.36986,10; 12; 13; 27; 8; 5; 8; 73
17,30,0.12884,0.56667,8; 7; 5; 17; 5; 21; 7; 30
46,81,0.84053,0.5679,13; 3; 7; 46; 5; 3; 3; 81
17,67,0.12241,0.25373,15; 17; 5; 17; 5; 6; 7; 67
24,68,0.26085,0.35294,8; 22; 7; 24; 6; 4; 4; 68
28,80,0.13443,0.35,14; 11; 8; 28; 3; 3; 3; 80
28,57,0.13927,0.49123,7; 6; 22; 28; 9; 13; 4; 57
40,81,0.69517,0.49383,17; 6; 8; 40; 4; 5; 5; 81
37,45,0.92834,0.82222,19; 8; 11; 37; 9; 11; 16; 45
15,63,0.12865,0.2381,11; 8; 15; 15; 4; 6; 8; 63
30,81,0.22111,0.37037,11; 21; 14; 30; 3; 3; 5; 81
49,57,0.87735,0.85965,13; 10; 15; 49; 3; 4; 12; 57
26,52,0.2258,0.5,10; 22; 22; 26; 6; 3; 3; 52
19,24,0.11185,0.79167,23; 17; 9; 19; 8; 21; 6; 24
39,49,0.92866,0.79592,7; 3; 10; 39; 3; 3; 5; 49
23,29,0.14393,0.7931,15; 23; 6; 23; 6; 4; 19; 29
38,67,0.9162,0.56716,18; 16; 6; 38; 7; 6; 7; 67
48,56,1.00039,0.85714,9; 10; 14; 48; 12; 14; 8; 56
47,84,0.86176,0.55952,5; 4; 16; 47; 4; 3; 4; 84
13,35,0.12714,0.37143,28; 19; 11; 13; 16; 12; 21; 35
18,56,0.24638,0.32143,20; 19; 17; 18; 12; 9; 8; 56
27,84,0.10229,0.32143,21; 10; 20; 27; 4; 3; 4; 84
38,68,1.02782,0.55882,13; 3; 9; 38; 5; 4; 9; 68
16,55,0.14015,0.29091,7; 24; 22; 16; 13; 11; 8; 55
6,18,0.09929,0.33333,22; 12; 28; 6; 12; 12; 4; 18
16,28,0.10216,0.57143,25; 6; 22; 16; 8; 3; 9; 28
44,55,0.92834,0.8,7; 7; 16; 44; 13; 7; 7; 55
17,49,0.14443,0.34694,19; 20; 13; 17; 12; 4; 13; 49
22,76,0.14129,0.28947,18; 11; 20; 22; 6; 4; 3; 76
33,41,0.70843,0.80488,11; 20; 13; 33; 6; 19; 5; 41
13,55,0.11849,0.23636,27; 28; 8; 13; 7; 9; 13; 55
68,81,0.96755,0.83951,5; 8; 7; 68; 5; 3; 4; 81
35,70,0.74866,0.5,4; 7; 8; 35; 6; 7; 7; 70
14,57,0.13014,0.24561,26; 16; 16; 14; 6; 13; 10; 57
17,52,0.16363,0.32692,24; 8; 8; 17; 4; 7; 11; 52
52,62,1.02786,0.83871,5; 10; 7; 52; 5; 7; 8; 62
13,28,0.11233,0.46429,15; 8; 5; 13; 11; 9; 22; 28
17,37,0.14322,0.45946,21; 4; 19; 17; 17; 8; 12; 37
15,46,0.13554,0.32609,20; 20; 10; 15; 12; 9; 15; 46
27,83,0.1364,0.3253,16; 16; 14; 27; 4; 4; 4; 83
35,62,0.86525,0.56452,10; 4; 10; 35; 3; 6; 10; 62
24,84,0.23818,0.28571,8; 13; 12; 24; 3; 3; 3; 84
22,44,0.44678,0.5,17; 10; 10; 22; 18; 8; 10; 44
23,40,0.64833,0.575,8; 15; 25; 23; 4; 18; 15; 40
23,47,0.11964,0.48936,20; 14; 19; 23; 15; 17; 8; 47
13,45,0.16053,0.28889,4; 4; 3; 13; 12; 16; 13; 45
25,82,0.23779,0.30488,14; 17; 3; 25; 3; 5; 3; 82
17,34,0.23147,0.5,23; 17; 3; 17; 20; 7; 8; 34
55,67,0.97868,0.8209,3; 14; 9; 55; 9; 9; 9; 67
34,69,0.73592,0.49275,17; 6; 20; 34; 5; 6; 4; 69
37,44,0.96898,0.84091,8; 18; 17; 37; 6; 9; 14; 44
42,51,0.93733,0.82353,16; 15; 12; 42; 10; 11; 14; 51
24,85,0.25535,0.28235,16; 13; 17; 24; 4; 4; 3; 85
66,83,0.93202,0.79518,8; 5; 8; 66; 5; 3; 4; 83
21,70,0.23535,0.3,8; 5; 9; 21; 4; 6; 9; 70
21,25,0.11508,0.84,5; 5; 17; 21; 21; 8; 11; 25
59,75,0.9501,0.78667,3; 13; 8; 59; 3; 7; 6; 75
8,33,0.13108,0.24242,25; 9; 22; 8; 17; 16; 18; 33
17,35,0.13978,0.48571,8; 3; 19; 17; 14; 14; 8; 35
28,35,0.79856,0.8,20; 10; 13; 28; 18; 17; 12; 35
39,80,0.82226,0.4875,9; 10; 15; 39; 6; 6; 5; 80
37,81,0.81425,0.45679,20; 16; 4; 37; 4; 4; 3; 81
42,49,0.94143,0.85714,6; 3; 14; 42; 10; 8; 14; 49
24,65,0.11744,0.36923,8; 23; 16; 24; 6; 3; 4; 65
30,38,0.45422,0.78947,14; 19; 5; 30; 14; 3; 18; 38
39,69,0.8866,0.56522,17; 19; 12; 39; 9; 5; 8; 69
61,71,0.9241,0.85915,9; 5; 5; 61; 7; 4; 5; 71
37,80,0.66818,0.4625,8; 11; 19; 37; 4; 6; 6; 80
12,34,0.11755,0.35294,18; 10; 12; 12; 13; 10; 18; 34
21,25,0.0792,0.84,22; 5; 8; 21; 3; 10; 8; 25
60,76,0.98803,0.78947,4; 10; 4; 60; 3; 6; 6; 76
46,58,0.92416,0.7931,9; 16; 13; 46; 7; 7; 8; 58
27,34,0.48151,0.79412,18; 4; 8; 27; 13; 10; 11; 34
14,44,0.13098,0.31818,20; 24; 23; 14; 15; 13; 18; 44
20,62,0.125,0.32258,6; 4; 26; 20; 12; 5; 8; 62
60,75,0.92794,0.8,4; 4; 4; 60; 5; 7; 4; 75
37,80,0.48655,0.4625,14; 5; 18; 37; 6; 3; 5; 80
35,63,0.86816,0.55556,21; 21; 16; 35; 11; 4; 8; 63
24,76,0.19171,0.31579,8; 24; 4; 24; 7; 4; 3; 76
19,24,0.08348,0.79167,22; 26; 16; 19; 3; 13; 9; 24
53,66,0.93341,0.80303,14; 7; 5; 53; 4; 3; 10; 66
13,51,0.13345,0.2549,23; 11; 9; 13; 13; 14; 10; 51
18,22,0.11992,0.81818,4; 3; 13; 18; 22; 6; 5; 22
25,67,0.12233,0.37313,13; 10; 7; 25; 5; 3; 5; 67
21,46,0.37895,0.45652,11; 25; 15; 21; 15; 3; 7; 46
59,74,0.99511,0.7973,7; 6; 11; 59; 3; 4; 5; 74
16,48,0.18254,0.33333,26; 11; 19; 16; 8; 9; 12; 48
41,52,1.02458,0.78846,10; 4; 9; 41; 6; 11; 3; 52
6,25,0.12318,0.24,6; 10; 15; 6; 9; 18; 8; 25
66,77,0.9483,0.85714,7; 10; 6; 66; 7; 6; 7; 77
21,66,0.16962,0.31818,16; 16; 6; 21; 7; 7; 10; 66
26,82,0.11976,0.31707,10; 14; 12; 26; 4; 4; 3; 82
13,53,0.11957,0.24528,20; 12; 10; 13; 3; 12; 12; 53
18,22,0.08308,0.81818,6; 11; 6; 18; 14; 6; 15; 22
18,64,0.21998,0.28125,9; 7; 15; 18; 9; 8; 8; 64
64,80,0.9505,0.8,9; 8; 11; 64; 3; 3; 5; 80
48,56,0.9176,0.85714,13; 16; 3; 48; 11; 12; 4; 56
8,27,0.11035,0.2963,27; 24; 21; 8; 13; 4; 7; 27
43,50,0.93561,0.86,11; 3; 11; 43; 10; 3; 7; 50
8,32,0.1199,0.25,6; 29; 28; 8; 16; 16; 11; 32
21,63,0.11152,0.33333,4; 17; 6; 21; 9; 6; 11; 63
65,77,0.97557,0.84416,5; 5; 5; 65; 6; 6; 7; 77
30,61,0.63752,0.4918,15; 17; 15; 30; 7; 7; 4; 61
31,54,0.6819,0.57407,21; 3; 7; 31; 5; 3; 11; 54
35,61,0.99891,0.57377,17; 6; 11; 35; 8; 4; 10; 61
16,20,0.07994,0.8,13; 26; 14; 16; 26; 4; 24; 20
16,55,0.11948,0.29091,18; 20; 13; 16; 4; 3; 3; 55
45,79,0.79705,0.56962,3; 14; 13; 45; 4; 5; 3; 79
43,51,1.03002,0.84314,5; 7; 6; 43; 14; 6; 3; 51
27,73,0.50716,0.36986,18; 16; 15; 27; 8; 5; 4; 73
29,83,0.13041,0.3494,20; 20; 21; 29; 3; 3; 5; 83
23,50,0.26773,0.46,10; 5; 20; 23; 8; 14; 5; 50
16,43,0.14877,0.37209,3; 7; 22; 16; 10; 13; 14; 43
11,30,0.11623,0.36667,14; 12; 28; 11; 18; 14; 11; 30
15,45,0.1255,0.33333,26; 16; 18; 15; 5; 15; 9; 45
45,79,1.06131,0.56962,6; 15; 7; 45; 4; 4; 5; 79
20,69,0.17411,0.28986,4; 17; 17; 20; 4; 5; 5; 69
26,57,0.21717,0.45614,23; 4; 23; 26; 12; 7; 7; 57
18,52,0.14819,0.34615,8; 10; 7; 18; 8; 7; 5; 52
13,46,0.14071,0.28261,7; 27; 17; 13; 10; 3; 6; 46
39,79,0.78236,0.49367,3; 3; 18; 39; 6; 5; 3; 79
27,33,0.22827,0.81818,11; 11; 8; 27; 13; 20; 5; 33
36,78,0.92859,0.46154,14; 13; 19; 36; 5; 5; 5; 78
68,81,0.96359,0.83951,3; 7; 5; 68; 4; 5; 3; 81
21,74,0.12409,0.28378,12; 23; 4; 21; 3; 3; 5; 74
24,68,0.10959,0.35294,16; 12; 6; 24; 5; 8; 3; 68
16,55,0.13431,0.29091,13; 13; 13; 16; 11; 11; 4; 55
23,77,0.1201,0.2987,7; 23; 18; 23; 4; 6; 4; 77
44,77,0.90723,0.57143,5; 6; 17; 44; 3; 5; 4; 77
30,60,0.4461,0.5,14; 15; 18; 30; 6; 10; 4; 60
65,82,0.98071,0.79268,7; 10; 9; 65; 5; 3; 4; 82
22,73,0.1399,0.30137,16; 15; 4; 22; 3; 4; 3; 73
15,62,0.10301,0.24194,6; 26; 24; 15; 4; 4; 8; 62
20,71,0.12894,0.28169,10; 23; 26; 20; 5; 8; 9; 71
14,46,0.14215,0.30435,19; 22; 7; 14; 6; 4; 8; 46
11,38,0.14688,0.28947,23; 5; 18; 11; 3; 17; 5; 38
66,77,0.96013,0.85714,9; 6; 6; 66; 3; 3; 5; 77
16,63,0.12067,0.25397,18; 4; 10; 16; 4; 5; 9; 63
29,82,0.13715,0.35366,11; 20; 7; 29; 5; 3; 5; 82
10,36,0.1331,0.27778,18; 23; 28; 10; 8; 20; 17; 36
16,19,0.04213,0.84211,20; 3; 6; 16; 23; 9; 4; 19
24,48,0.4642,0.5,20; 18; 9; 24; 14; 16; 10; 48
9,31,0.12276,0.29032,3; 23; 3; 9; 7; 6; 6; 31
16,58,0.1295,0.27586,9; 16; 20; 16; 5; 10; 11; 58
41,51,0.9135,0.80392,10; 5; 6; 41; 14; 9; 12; 51
27,59,0.26246,0.45763,13; 4; 9; 27; 3; 9; 13; 59
29,52,0.67643,0.55769,20; 17; 21; 29; 10; 3; 10; 52
65,81,0.87742,0.80247,3; 9; 11; 65; 3; 5; 5; 81
16,50,0.1352,0.32,9; 25; 5; 16; 7; 9; 12; 50
66,77,0.99428,0.85714,7; 10; 10; 66; 4; 7; 7; 77
15,60,0.12808,0.25,14; 15; 15; 15; 10; 7; 10; 60
19,64,0.11094,0.29688,25; 23; 12; 19; 4; 10; 4; 64
21,71,0.12243,0.29577,5; 12; 14; 21; 8; 5; 3; 71
22,39,0.61121,0.5641,10; 6; 23; 22; 14; 16; 15; 39
18,64,0.10006,0.28125,12; 21; 25; 18; 3; 10; 9; 64
23,71,0.11285,0.32394,17; 3; 12; 23; 3; 9; 5; 71
59,72,0.91768,0.81944,7; 4; 8; 59; 3; 4; 4; 72
45,81,0.8033,0.55556,5; 4; 3; 45; 3; 5; 3; 81
23,72,0.39388,0.31944,20; 12; 20; 23; 6; 7; 3; 72
13,28,0.11533,0.46429,12; 20; 18; 13; 5; 18; 7; 28
6,25,0.10015,0.24,21; 22; 4; 6; 21; 4; 12; 25
16,35,0.16305,0.45714,13; 9; 4; 16; 4; 20; 12; 35
42,49,1.00499,0.85714,14; 12; 3; 42; 7; 4; 8; 49
17,51,0.357,0.33333,16; 3; 7; 17; 11; 11; 3; 51
20,25,0.15791,0.8,24; 14; 17; 20; 8; 13; 23; 25
26,79,0.22386,0.32911,11; 19; 10; 26; 4; 3; 6; 79
19,78,0.10708,0.24359,12; 22; 3; 19; 3; 4; 5; 78
16,66,0.14436,0.24242,11; 15; 8; 16; 5; 6; 9; 66
17,57,0.11196,0.29825,22; 5; 23; 17; 5; 4; 4; 57
38,45,0.98187,0.84444,10; 15; 18; 38; 14; 9; 10; 45
17,53,0.16798,0.32075,25; 13; 16; 17; 6; 5; 8; 53
14,38,0.36909,0.36842,22; 18; 3; 14; 12; 8; 10; 38
12,41,0.13991,0.29268,26; 17; 28; 12; 13; 8; 4; 41
21,72,0.20063,0.29167,19; 22; 23; 21; 6; 8; 5; 72
26,33,0.20124,0.78788,11; 15; 18; 26; 5; 15; 21; 33
23,78,0.10837,0.29487,18; 14; 23; 23; 6; 3; 4; 78
66,82,0.92276,0.80488,4; 10; 5; 66; 5; 4; 3; 82
58,71,0.94134,0.8169,12; 4; 7; 58; 8; 6; 8; 71
12,40,0.09215,0.3,7; 23; 28; 12; 3; 11; 18; 40
32,64,0.61484,0.5,15; 21; 15; 32; 3; 10; 11; 64
7,29,0.13515,0.24138,26; 14; 19; 7; 19; 6; 15; 29
42,50,0.97093,0.84,10; 11; 13; 42; 6; 14; 7; 50
16,28,0.1001,0.57143,11; 18; 9; 16; 6; 15; 13; 28
14,42,0.14081,0.33333,13; 28; 23; 14; 7; 11; 14; 42
30,54,0.75947,0.55556,15; 19; 3; 30; 12; 8; 10; 54
5,17,0.10815,0.29412,25; 25; 5; 5; 26; 13; 26; 17
18,52,0.23424,0.34615,12; 23; 4; 18; 8; 7; 13; 52
25,83,0.25101,0.3012,16; 24; 9; 25; 4; 5; 3; 83
70,81,0.9932,0.8642,9; 9; 4; 70; 5; 4; 3; 81
18,73,0.10477,0.24658,8; 22; 16; 18; 8; 7; 4; 73
36,63,0.70892,0.57143,4; 18; 13; 36; 5; 11; 9; 63
23,82,0.13581,0.28049,20; 23; 11; 23; 4; 3; 3; 82
10,41,0.13207,0.2439,8; 7; 3; 10; 12; 4; 16; 41
16,53,0.12323,0.30189,14; 20; 12; 16; 6; 11; 11; 53
29,83,0.26367,0.3494,13; 5; 20; 29; 4; 5; 3; 83
18,71,0.1089,0.25352,20; 18; 14; 18; 7; 6; 8; 71
17,34,0.14307,0.5,26; 22; 14; 17; 8; 5; 8; 34
12,15,-0.00112,0.8,14; 5; 21; 12; 10; 8; 24; 15
21,63,0.40859,0.33333,13; 7; 24; 21; 10; 10; 3; 63
