ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,36,0.52669,0.55556,20; 26; 4; 7; 36; 12; 14; 17
50,61,0.61595,0.81967,50; 6; 7; 7; 61; 4; 11; 7
29,84,0.48703,0.34524,29; 23; 6; 8; 84; 4; 4; 3
38,78,0.54115,0.48718,38; 3; 20; 20; 78; 3; 5; 5
29,83,0.45191,0.3494,29; 9; 3; 18; 83; 5; 5; 4
18,21,0.53688,0.85714,18; 22; 3; 6; 21; 17; 20; 14
30,85,0.52396,0.35294,30; 3; 10; 17; 85; 4; 4; 4
22,62,0.48286,0.35484,22; 13; 4; 4; 62; 7; 3; 10
60,73,0.83577,0.82192,60; 9; 6; 11; 73; 3; 5; 7
29,83,0.47852,0.3494,29; 11; 4; 18; 83; 3; 4; 3
17,52,0.54397,0.32692,17; 27; 19; 15; 52; 11; 13; 13
26,82,0.54529,0.31707,26; 6; 11; 4; 82; 3; 5; 5
34,70,0.52214,0.48571,34; 13; 12; 16; 70; 6; 9; 5
35,72,0.50082,0.48611,35; 9; 7; 4; 72; 3; 6; 7
24,73,0.53744,0.32877,24; 20; 16; 11; 73; 7; 8; 8
27,54,0.54095,0.5,27; 22; 15; 14; 54; 14; 5; 3
21,43,0.53965,0.48837,21; 6; 4; 3; 43; 9; 17; 5
10,41,0.52002,0.2439,10; 29; 29; 11; 41; 3; 16; 19
12,21,0.57715,0.57143,12; 14; 9; 4; 21; 18; 22; 6
28,49,0.49849,0.57143,28; 18; 15; 23; 49; 4; 4; 6
16,68,0.44957,0.23529,16; 15; 17; 20; 68; 8; 9; 10
65,79,0.89392,0.82278,65; 7; 9; 6; 79; 5; 4; 5
23,62,0.5253,0.37097,23; 19; 20; 14; 62; 8; 6; 8
25,85,0.4284,0.29412,25; 18; 5; 14; 85; 3; 4; 4
15,47,0.52313,0.31915,15; 18; 14; 13; 47; 6; 9; 14
34,61,0.52192,0.55738,34; 9; 20; 14; 61; 11; 7; 7
27,77,0.49388,0.35065,27; 7; 19; 18; 77; 4; 5; 7
44,55,0.52298,0.8,44; 9; 10; 11; 55; 3; 10; 11
17,52,0.50056,0.32692,17; 13; 25; 15; 52; 14; 4; 6
22,74,0.47863,0.2973,22; 13; 11; 17; 74; 6; 6; 6
47,56,0.5511,0.83929,47; 5; 16; 3; 56; 8; 8; 7
16,46,0.52647,0.34783,16; 20; 17; 7; 46; 14; 7; 16
14,50,0.52752,0.28,14; 6; 23; 25; 50; 15; 12; 14
41,84,0.51544,0.4881,41; 17; 5; 13; 84; 4; 4; 4
16,48,0.54177,0.33333,16; 24; 24; 21; 48; 7; 4; 3
18,62,0.53606,0.29032,18; 6; 10; 20; 62; 9; 6; 4
14,49,0.4869,0.28571,14; 13; 25; 13; 49; 13; 13; 7
7,28,0.44119,0.25,7; 27; 19; 13; 28; 5; 12; 9
13,52,0.42893,0.25,13; 9; 19; 19; 52; 15; 9; 10
40,50,0.49108,0.8,40; 15; 6; 15; 50; 13; 7; 12
58,71,0.87762,0.8169,58; 5; 12; 7; 71; 3; 3; 3
65,77,0.94059,0.84416,65; 6; 11; 11; 77; 7; 5; 4
43,51,0.53655,0.84314,43; 8; 7; 13; 51; 11; 10; 8
42,74,0.5605,0.56757,42; 14; 5; 6; 74; 6; 6; 7
72,84,0.93939,0.85714,72; 3; 5; 4; 84; 3; 3; 4
16,63,0.40884,0.25397,16; 14; 12; 27; 63; 7; 5; 6
36,79,0.55426,0.4557,36; 19; 6; 16; 79; 6; 4; 4
18,63,0.48916,0.28571,18; 12; 21; 22; 63; 10; 7; 5
63,73,0.89317,0.86301,63; 4; 10; 11; 73; 7; 8; 8
24,30,0.4902,0.8,24; 22; 7; 11; 30; 4; 21; 21
22,63,0.49208,0.34921,22; 13; 18; 25; 63; 4; 11; 4
5,15,0.36635,0.33333,5; 6; 27; 4; 15; 7; 3; 17
20,81,0.29705,0.24691,20; 25; 18; 10; 81; 3; 3; 5
23,66,0.51416,0.34848,23; 11; 19; 25; 66; 8; 6; 10
42,50,0.54281,0.84,42; 14; 13; 6; 50; 10; 12; 15
52,65,0.61407,0.8,52; 3; 9; 10; 65; 11; 9; 6
25,83,0.45574,0.3012,25; 16; 13; 20; 83; 5; 3; 5
24,28,0.51061,0.85714,24; 8; 4; 3; 28; 4; 11; 9
9,11,0.5753,0.81818,9; 6; 20; 6; 11; 13; 16; 29
13,39,0.5463,0.33333,13; 10; 23; 27; 39; 7; 10; 3
29,79,0.51448,0.36709,29; 14; 12; 19; 79; 5; 6; 5
24,52,0.50792,0.46154,24; 4; 17; 20; 52; 4; 4; 15
27,54,0.51939,0.5,27; 7; 19; 7; 54; 5; 7; 8
44,51,0.51965,0.86275,44; 10; 8; 7; 51; 6; 15; 4
36,42,0.51613,0.85714,36; 14; 10; 15; 42; 16; 8; 16
13,23,0.54112,0.56522,13; 11; 23; 14; 23; 24; 5; 4
17,48,0.51259,0.35417,17; 9; 14; 4; 48; 11; 6; 10
24,30,0.52564,0.8,24; 9; 6; 9; 30; 11; 21; 7
31,39,0.52237,0.79487,31; 21; 14; 4; 39; 18; 8; 18
61,73,0.84119,0.83562,61; 10; 7; 7; 73; 7; 4; 5
30,53,0.53308,0.56604,30; 21; 4; 7; 53; 9; 15; 4
33,66,0.53165,0.5,33; 15; 16; 12; 66; 7; 9; 8
58,73,0.84194,0.79452,58; 8; 8; 9; 73; 4; 3; 4
14,56,0.43824,0.25,14; 26; 5; 6; 56; 14; 10; 9
36,64,0.50707,0.5625,36; 8; 11; 6; 64; 5; 4; 9
18,21,0.52741,0.85714,18; 16; 19; 25; 21; 10; 12; 20
27,82,0.52041,0.32927,27; 4; 11; 7; 82; 4; 5; 4
21,65,0.48285,0.32308,21; 10; 24; 15; 65; 11; 6; 5
38,68,0.52954,0.55882,38; 3; 15; 7; 68; 7; 3; 8
22,45,0.52357,0.48889,22; 22; 6; 25; 45; 4; 5; 16
42,74,0.5354,0.56757,42; 17; 4; 10; 74; 3; 5; 3
18,74,0.38717,0.24324,18; 20; 5; 16; 74; 7; 6; 6
6,18,0.46389,0.33333,6; 16; 8; 15; 18; 15; 11; 17
48,57,0.57111,0.84211,48; 14; 12; 5; 57; 3; 13; 12
15,62,0.48796,0.24194,15; 8; 27; 8; 62; 8; 9; 5
29,58,0.55311,0.5,29; 17; 5; 8; 58; 5; 10; 8
31,62,0.53742,0.5,31; 4; 12; 18; 62; 10; 4; 9
11,44,0.51742,0.25,11; 15; 8; 12; 44; 4; 5; 7
66,84,0.93557,0.78571,66; 9; 7; 8; 84; 3; 4; 3
16,57,0.49785,0.2807,16; 21; 20; 12; 57; 9; 12; 6
60,75,0.9354,0.8,60; 3; 5; 11; 75; 6; 4; 7
14,56,0.445,0.25,14; 15; 13; 12; 56; 9; 3; 3
48,84,0.54959,0.57143,48; 8; 6; 6; 84; 3; 3; 4
25,78,0.48107,0.32051,25; 8; 17; 10; 78; 3; 6; 5
54,63,0.77398,0.85714,54; 14; 7; 7; 63; 9; 9; 5
18,72,0.54757,0.25,18; 12; 7; 23; 72; 6; 5; 5
21,73,0.42778,0.28767,21; 24; 11; 11; 73; 7; 6; 5
24,80,0.49698,0.3,24; 10; 15; 12; 80; 4; 6; 4
17,69,0.4584,0.24638,17; 10; 24; 14; 69; 5; 3; 5
16,63,0.45637,0.25397,16; 19; 11; 16; 63; 6; 3; 8
54,68,0.7768,0.79412,54; 13; 7; 10; 68; 9; 8; 10
19,51,0.50754,0.37255,19; 12; 22; 26; 51; 5; 14; 5
34,70,0.54681,0.48571,34; 18; 4; 9; 70; 4; 7; 9
16,63,0.40075,0.25397,16; 27; 5; 20; 63; 10; 10; 7
10,40,0.4902,0.25,10; 8; 20; 19; 40; 9; 10; 19
15,50,0.47516,0.3,15; 24; 19; 22; 50; 5; 7; 5
39,84,0.49926,0.46429,39; 11; 5; 5; 84; 3; 3; 3
16,32,0.5216,0.5,16; 25; 23; 17; 32; 16; 9; 21
16,55,0.51642,0.29091,16; 26; 20; 21; 55; 10; 4; 7
13,51,0.5139,0.2549,13; 4; 16; 13; 51; 7; 4; 10
63,73,0.91289,0.86301,63; 7; 5; 3; 73; 5; 8; 4
71,85,0.95812,0.83529,71; 4; 8; 8; 85; 4; 3; 3
23,77,0.46905,0.2987,23; 19; 4; 13; 77; 7; 4; 6
20,72,0.52845,0.27778,20; 6; 14; 24; 72; 4; 8; 5
34,69,0.50746,0.49275,34; 7; 10; 15; 69; 7; 4; 6
63,80,0.89439,0.7875,63; 3; 7; 4; 80; 5; 5; 5
28,56,0.51663,0.5,28; 11; 14; 12; 56; 5; 7; 11
20,68,0.56514,0.29412,20; 11; 8; 15; 68; 10; 6; 5
19,76,0.48052,0.25,19; 17; 7; 6; 76; 7; 7; 3
23,72,0.49569,0.31944,23; 9; 17; 16; 72; 8; 6; 7
35,72,0.5427,0.48611,35; 12; 19; 16; 72; 8; 8; 6
40,81,0.50106,0.49383,40; 14; 12; 19; 81; 5; 4; 4
29,83,0.46509,0.3494,29; 5; 13; 17; 83; 4; 3; 5
40,49,0.50965,0.81633,40; 12; 17; 12; 49; 8; 6; 3
17,35,0.51723,0.48571,17; 8; 21; 20; 35; 7; 21; 18
38,77,0.50458,0.49351,38; 14; 20; 19; 77; 7; 5; 4
18,39,0.49601,0.46154,18; 10; 19; 13; 39; 3; 14; 8
60,75,0.82219,0.8,60; 7; 4; 4; 75; 3; 4; 6
13,52,0.47464,0.25,13; 3; 3; 18; 52; 8; 13; 13
40,71,0.53273,0.56338,40; 18; 16; 3; 71; 7; 4; 9
21,69,0.57121,0.30435,21; 6; 20; 12; 69; 5; 6; 6
24,49,0.51179,0.4898,24; 21; 12; 15; 49; 3; 6; 7
35,63,0.57804,0.55556,35; 5; 16; 7; 63; 11; 8; 7
27,85,0.46755,0.31765,27; 19; 17; 17; 85; 4; 4; 4
19,77,0.42744,0.24675,19; 18; 13; 4; 77; 4; 4; 4
46,80,0.51121,0.575,46; 9; 4; 14; 80; 3; 4; 4
29,52,0.48998,0.55769,29; 14; 17; 17; 52; 9; 15; 7
23,65,0.47308,0.35385,23; 8; 20; 10; 65; 4; 5; 3
14,59,0.4887,0.23729,14; 6; 9; 18; 59; 6; 6; 6
14,46,0.51791,0.30435,14; 11; 24; 13; 46; 10; 12; 5
43,51,0.51385,0.84314,43; 11; 3; 5; 51; 4; 11; 13
63,80,0.83457,0.7875,63; 6; 8; 11; 80; 4; 4; 6
8,33,0.4808,0.24242,8; 29; 26; 12; 33; 18; 9; 14
25,75,0.46235,0.33333,25; 6; 21; 14; 75; 5; 3; 7
56,65,0.81483,0.86154,56; 3; 8; 11; 65; 4; 5; 4
8,25,0.54318,0.32,8; 22; 15; 8; 25; 20; 13; 18
64,80,0.90108,0.8,64; 8; 3; 10; 80; 5; 3; 3
20,60,0.5725,0.33333,20; 18; 5; 7; 60; 12; 4; 4
23,73,0.52068,0.31507,23; 17; 6; 19; 73; 6; 4; 7
11,24,0.48968,0.45833,11; 6; 23; 12; 24; 17; 19; 11
28,76,0.53377,0.36842,28; 11; 3; 15; 76; 3; 5; 7
18,39,0.52751,0.46154,18; 26; 21; 24; 39; 4; 6; 11
60,70,0.84563,0.85714,60; 6; 3; 7; 70; 5; 6; 6
24,69,0.48985,0.34783,24; 17; 12; 10; 69; 9; 5; 8
16,56,0.42347,0.28571,16; 3; 17; 5; 56; 9; 6; 3
25,54,0.54218,0.46296,25; 20; 4; 8; 54; 13; 14; 4
25,45,0.51306,0.55556,25; 18; 5; 24; 45; 12; 17; 6
31,54,0.53107,0.57407,31; 8; 16; 13; 54; 13; 13; 3
18,51,0.51636,0.35294,18; 8; 4; 17; 51; 6; 9; 5
22,79,0.46785,0.27848,22; 19; 18; 10; 79; 5; 3; 3
63,80,0.89697,0.7875,63; 8; 4; 6; 80; 6; 4; 3
13,44,0.48639,0.29545,13; 14; 19; 10; 44; 12; 12; 16
22,78,0.54283,0.28205,22; 6; 14; 6; 78; 5; 3; 5
44,79,0.52811,0.55696,44; 14; 3; 15; 79; 6; 4; 6
25,51,0.50136,0.4902,25; 21; 20; 4; 51; 8; 7; 11
12,49,0.50099,0.2449,12; 3; 8; 14; 49; 4; 13; 12
35,72,0.5076,0.48611,35; 14; 8; 6; 72; 4; 6; 5
62,76,0.90653,0.81579,62; 6; 9; 11; 76; 7; 6; 3
31,67,0.54687,0.46269,31; 7; 8; 19; 67; 6; 5; 3
15,27,0.52908,0.55556,15; 21; 18; 27; 27; 20; 21; 17
60,75,0.83155,0.8,60; 7; 12; 9; 75; 5; 3; 6
33,66,0.57991,0.5,33; 19; 12; 11; 66; 8; 9; 5
20,83,0.45656,0.24096,20; 7; 23; 11; 83; 5; 3; 5
21,66,0.53425,0.31818,21; 6; 19; 16; 66; 8; 7; 5
48,84,0.57963,0.57143,48; 4; 12; 10; 84; 4; 3; 4
13,55,0.48496,0.23636,13; 26; 10; 8; 55; 12; 8; 14
22,59,0.54173,0.37288,22; 8; 19; 12; 59; 12; 13; 11
34,74,0.50324,0.45946,34; 15; 6; 14; 74; 6; 3; 5
14,59,0.45615,0.23729,14; 8; 12; 21; 59; 9; 6; 13
25,54,0.55077,0.46296,25; 23; 24; 10; 54; 9; 13; 12
19,63,0.5131,0.30159,19; 20; 16; 18; 63; 4; 10; 7
13,46,0.48819,0.28261,13; 14; 10; 16; 46; 17; 3; 5
18,62,0.52815,0.29032,18; 23; 8; 15; 62; 10; 5; 11
52,65,0.60614,0.8,52; 4; 11; 7; 65; 10; 7; 10
21,76,0.54973,0.27632,21; 12; 11; 17; 76; 6; 6; 5
33,68,0.5168,0.48529,33; 18; 6; 19; 68; 8; 8; 6
45,55,0.53635,0.81818,45; 9; 17; 14; 55; 9; 12; 3
34,60,0.52317,0.56667,34; 15; 3; 7; 60; 9; 12; 4
52,66,0.67501,0.78788,52; 10; 11; 6; 66; 4; 5; 7
20,36,0.5399,0.55556,20; 24; 11; 12; 36; 11; 14; 4
16,20,0.50177,0.8,16; 4; 3; 25; 20; 17; 7; 18
37,46,0.53905,0.80435,37; 16; 3; 15; 46; 6; 9; 4
59,75,0.86501,0.78667,59; 8; 3; 10; 75; 6; 6; 5
25,50,0.50273,0.5,25; 9; 16; 22; 50; 5; 12; 3
39,79,0.49903,0.49367,39; 18; 16; 10; 79; 3; 6; 3
68,81,0.97655,0.83951,68; 9; 8; 8; 81; 4; 3; 3
67,85,0.89531,0.78824,67; 6; 4; 6; 85; 4; 4; 3
37,65,0.51378,0.56923,37; 17; 9; 13; 65; 8; 7; 3
27,33,0.54497,0.81818,27; 4; 11; 6; 33; 14; 15; 13
10,18,0.50057,0.55556,10; 14; 4; 20; 18; 14; 16; 22
12,36,0.51364,0.33333,12; 4; 9; 28; 36; 15; 18; 17
7,28,0.4807,0.25,7; 28; 22; 18; 28; 11; 23; 3
24,30,0.52758,0.8,24; 5; 20; 9; 30; 13; 11; 15
15,52,0.46501,0.28846,15; 6; 14; 6; 52; 10; 12; 7
49,61,0.63364,0.80328,49; 4; 12; 16; 61; 6; 7; 10
11,39,0.54478,0.28205,11; 17; 13; 24; 39; 4; 19; 13
31,36,0.51067,0.86111,31; 22; 19; 16; 36; 8; 5; 18
69,80,0.92893,0.8625,69; 8; 6; 9; 80; 6; 3; 4
14,47,0.47339,0.29787,14; 10; 27; 20; 47; 12; 6; 10
67,85,0.91801,0.78824,67; 8; 10; 8; 85; 3; 4; 4
23,69,0.5107,0.33333,23; 8; 20; 25; 69; 7; 3; 4
12,43,0.48736,0.27907,12; 8; 3; 24; 43; 16; 17; 7
9,27,0.47297,0.33333,9; 23; 18; 21; 27; 17; 18; 11
16,63,0.52924,0.25397,16; 4; 17; 20; 63; 11; 4; 7
24,79,0.42053,0.3038,24; 21; 13; 18; 79; 4; 6; 3
19,79,0.3324,0.24051,19; 24; 7; 14; 79; 3; 6; 3
14,38,0.50493,0.36842,14; 18; 9; 8; 38; 11; 17; 12
16,57,0.47478,0.2807,16; 14; 14; 25; 57; 12; 11; 12
7,23,0.47881,0.30435,7; 13; 6; 25; 23; 7; 24; 11
49,60,0.60699,0.81667,49; 13; 8; 8; 60; 11; 6; 10
64,81,0.90604,0.79012,64; 6; 5; 3; 81; 4; 3; 3
22,44,0.50447,0.5,22; 22; 15; 10; 44; 6; 8; 10
42,51,0.49785,0.82353,42; 11; 6; 7; 51; 13; 12; 4
10,42,0.47734,0.2381,10; 27; 23; 21; 42; 9; 10; 9
21,57,0.51971,0.36842,21; 17; 5; 7; 57; 11; 4; 10
24,69,0.48582,0.34783,24; 7; 20; 18; 69; 5; 9; 3
49,60,0.59339,0.81667,49; 8; 10; 4; 60; 6; 5; 9
18,76,0.51629,0.23684,18; 10; 26; 13; 76; 4; 4; 4
12,43,0.54592,0.27907,12; 10; 9; 9; 43; 18; 12; 12
14,58,0.50656,0.24138,14; 27; 7; 4; 58; 4; 4; 12
49,60,0.58075,0.81667,49; 13; 4; 13; 60; 12; 5; 9
44,78,0.52363,0.5641,44; 16; 7; 8; 78; 6; 3; 4
24,84,0.43665,0.28571,24; 5; 10; 14; 84; 3; 3; 3
17,35,0.52434,0.48571,17; 18; 6; 22; 35; 3; 16; 9
67,80,0.97552,0.8375,67; 8; 7; 9; 80; 6; 4; 5
14,43,0.48537,0.32558,14; 27; 23; 17; 43; 14; 10; 5
51,64,0.65968,0.79688,51; 13; 4; 9; 64; 7; 5; 10
37,75,0.53593,0.49333,37; 14; 5; 5; 75; 5; 7; 7
50,58,0.57073,0.86207,50; 14; 5; 3; 58; 12; 12; 6
67,80,0.93849,0.8375,67; 6; 7; 7; 80; 4; 4; 4
67,78,0.97899,0.85897,67; 7; 8; 8; 78; 3; 5; 4
13,46,0.47563,0.28261,13; 7; 16; 25; 46; 9; 7; 15
38,48,0.52807,0.79167,38; 7; 9; 6; 48; 8; 9; 8
14,46,0.50454,0.30435,14; 8; 10; 5; 46; 6; 3; 8
23,40,0.50361,0.575,23; 10; 25; 5; 40; 14; 11; 4
28,61,0.53874,0.45902,28; 20; 12; 22; 61; 11; 11; 8
26,52,0.51421,0.5,26; 20; 18; 12; 52; 3; 9; 6
37,47,0.48533,0.78723,37; 8; 18; 12; 47; 5; 3; 10
68,83,0.93843,0.81928,68; 5; 4; 5; 83; 5; 5; 5
8,33,0.50732,0.24242,8; 29; 14; 26; 33; 12; 18; 15
16,58,0.55107,0.27586,16; 19; 13; 17; 58; 10; 6; 3
8,33,0.50828,0.24242,8; 11; 12; 13; 33; 4; 21; 8
13,35,0.51689,0.37143,13; 22; 28; 25; 35; 14; 9; 19
22,74,0.49853,0.2973,22; 6; 15; 9; 74; 7; 6; 5
52,66,0.65298,0.78788,52; 12; 9; 3; 66; 4; 5; 3
26,33,0.54311,0.78788,26; 7; 18; 7; 33; 19; 7; 15
61,73,0.9412,0.83562,61; 9; 10; 7; 73; 4; 7; 8
27,33,0.51667,0.81818,27; 11; 16; 7; 33; 8; 8; 10
9,30,0.50689,0.3,9; 12; 25; 4; 30; 7; 5; 12
25,51,0.517,0.4902,25; 8; 5; 22; 51; 10; 13; 4
22,59,0.51636,0.37288,22; 20; 3; 4; 59; 3; 10; 4
66,83,0.91595,0.79518,66; 4; 9; 8; 83; 3; 5; 5
28,80,0.52294,0.35,28; 6; 16; 3; 80; 6; 5; 4
18,76,0.45523,0.23684,18; 5; 4; 14; 76; 4; 6; 7
17,71,0.45524,0.23944,17; 17; 24; 7; 71; 5; 8; 3
11,24,0.54041,0.45833,11; 13; 13; 17; 24; 12; 16; 10
8,32,0.4999,0.25,8; 7; 18; 4; 32; 16; 18; 15
17,30,0.52702,0.56667,17; 13; 3; 24; 30; 9; 12; 20
38,76,0.51642,0.5,38; 17; 11; 19; 76; 4; 6; 6
23,40,0.53205,0.575,23; 24; 13; 9; 40; 13; 15; 10
14,25,0.53521,0.56,14; 11; 7; 25; 25; 18; 5; 16
21,84,0.42291,0.25,21; 25; 22; 16; 84; 4; 4; 4
12,21,0.52725,0.57143,12; 9; 12; 10; 21; 6; 12; 23
12,49,0.48969,0.2449,12; 25; 16; 8; 49; 3; 11; 8
33,72,0.48952,0.45833,33; 18; 10; 16; 72; 6; 4; 8
32,69,0.49367,0.46377,32; 4; 18; 18; 69; 7; 3; 8
29,84,0.49446,0.34524,29; 21; 20; 8; 84; 4; 3; 4
26,82,0.51542,0.31707,26; 14; 19; 22; 82; 4; 4; 3
5,21,0.38802,0.2381,5; 14; 30; 18; 21; 4; 8; 19
49,58,0.54107,0.84483,49; 5; 13; 16; 58; 3; 5; 10
20,25,0.51385,0.8,20; 24; 6; 24; 25; 4; 20; 5
42,74,0.5581,0.56757,42; 16; 5; 9; 74; 6; 4; 3
27,55,0.55192,0.49091,27; 15; 9; 3; 55; 11; 6; 14
13,45,0.51249,0.28889,13; 9; 28; 15; 45; 16; 15; 13
36,45,0.49369,0.8,36; 8; 3; 12; 45; 6; 3; 12
9,30,0.49852,0.3,9; 10; 27; 20; 30; 18; 20; 8
57,68,0.79022,0.83824,57; 5; 4; 7; 68; 9; 5; 10
42,85,0.50725,0.49412,42; 6; 16; 16; 85; 4; 3; 4
22,62,0.51408,0.35484,22; 9; 23; 25; 62; 6; 3; 5
31,63,0.52656,0.49206,31; 17; 9; 7; 63; 4; 9; 9
6,20,0.46855,0.3,6; 4; 7; 21; 20; 20; 6; 6
38,77,0.52067,0.49351,38; 11; 13; 5; 77; 3; 7; 3
26,46,0.47777,0.56522,26; 10; 21; 12; 46; 9; 13; 17
67,78,0.9498,0.85897,67; 3; 9; 9; 78; 6; 5; 5
27,73,0.52089,0.36986,27; 21; 17; 11; 73; 5; 8; 5
31,83,0.50856,0.37349,31; 18; 17; 13; 83; 5; 5; 4
41,83,0.46348,0.49398,41; 7; 12; 19; 83; 4; 5; 3
22,59,0.53675,0.37288,22; 14; 7; 5; 59; 9; 3; 11
22,67,0.48799,0.32836,22; 14; 10; 10; 67; 7; 8; 7
32,65,0.5244,0.49231,32; 13; 13; 19; 65; 10; 3; 9
58,71,0.87598,0.8169,58; 10; 13; 3; 71; 4; 9; 3
19,78,0.44412,0.24359,19; 8; 10; 24; 78; 3; 5; 5
19,38,0.51138,0.5,19; 18; 24; 18; 38; 5; 16; 12
65,76,0.91986,0.85526,65; 6; 9; 7; 76; 3; 5; 4
17,71,0.41036,0.23944,17; 9; 24; 21; 71; 3; 8; 5
11,37,0.53318,0.2973,11; 25; 20; 16; 37; 15; 12; 18
23,41,0.44594,0.56098,23; 14; 6; 21; 41; 19; 4; 19
30,38,0.52895,0.78947,30; 8; 8; 22; 38; 8; 6; 10
19,75,0.44503,0.25333,19; 17; 4; 25; 75; 4; 6; 3
25,44,0.49686,0.56818,25; 4; 23; 16; 44; 9; 17; 5
12,50,0.56014,0.24,12; 13; 10; 22; 50; 12; 11; 14
46,81,0.54216,0.5679,46; 4; 10; 4; 81; 3; 5; 5
13,52,0.38904,0.25,13; 24; 5; 12; 52; 12; 10; 13
20,61,0.51038,0.32787,20; 22; 19; 10; 61; 3; 4; 9
20,36,0.53421,0.55556,20; 7; 3; 10; 36; 13; 4; 18
9,36,0.45292,0.25,9; 26; 22; 6; 36; 4; 10; 12
21,76,0.5106,0.27632,21; 6; 23; 12; 76; 3; 3; 4
24,65,0.47497,0.36923,24; 24; 17; 17; 65; 10; 6; 9
25,83,0.46241,0.3012,25; 12; 8; 17; 83; 3; 4; 3
22,44,0.51871,0.5,22; 4; 23; 5; 44; 14; 11; 18
6,7,0.36684,0.85714,6; 8; 18; 26; 7; 4; 20; 11
46,81,0.52252,0.5679,46; 4; 11; 9; 81; 5; 5; 4
21,75,0.46613,0.28,21; 3; 5; 4; 75; 3; 7; 3
26,53,0.51541,0.49057,26; 7; 20; 19; 53; 14; 11; 8
24,82,0.52333,0.29268,24; 6; 16; 12; 82; 4; 5; 4
38,78,0.47982,0.48718,38; 9; 6; 8; 78; 6; 3; 5
17,61,0.55711,0.27869,17; 21; 19; 8; 61; 8; 6; 7
33,41,0.52788,0.80488,33; 14; 14; 4; 41; 14; 9; 3
20,54,0.53841,0.37037,20; 5; 21; 18; 54; 10; 6; 7
9,28,0.50085,0.32143,9; 22; 5; 15; 28; 9; 7; 18
14,25,0.53767,0.56,14; 16; 13; 12; 25; 12; 14; 18
9,28,0.52502,0.32143,9; 23; 18; 26; 28; 5; 12; 4
15,54,0.49949,0.27778,15; 8; 17; 27; 54; 6; 10; 11
28,35,0.51714,0.8,28; 21; 8; 17; 35; 12; 7; 9
51,59,0.6641,0.86441,51; 6; 7; 4; 59; 7; 12; 11
33,42,0.51247,0.78571,33; 9; 19; 20; 42; 18; 12; 6
13,54,0.4794,0.24074,13; 7; 14; 8; 54; 3; 6; 14
40,71,0.54385,0.56338,40; 12; 10; 6; 71; 5; 4; 4
21,65,0.47949,0.32308,21; 17; 5; 9; 65; 11; 11; 4
32,39,0.47405,0.82051,32; 20; 21; 11; 39; 15; 16; 13
66,77,0.9795,0.85714,66; 4; 9; 7; 77; 4; 7; 6
18,55,0.50875,0.32727,18; 14; 7; 11; 55; 6; 4; 12
42,85,0.48145,0.49412,42; 11; 3; 5; 85; 3; 3; 3
19,55,0.5415,0.34545,19; 3; 7; 8; 55; 4; 4; 4
12,51,0.46656,0.23529,12; 26; 21; 17; 51; 6; 11; 11
18,56,0.51424,0.32143,18; 8; 8; 20; 56; 12; 10; 14
39,49,0.50598,0.79592,39; 12; 14; 9; 49; 15; 7; 3
18,49,0.53925,0.36735,18; 17; 25; 8; 49; 12; 8; 9
19,67,0.47732,0.28358,19; 5; 6; 14; 67; 4; 4; 5
29,84,0.47951,0.34524,29; 10; 13; 12; 84; 3; 3; 4
46,82,0.52815,0.56098,46; 8; 5; 3; 82; 5; 5; 4
13,35,0.4999,0.37143,13; 22; 7; 19; 35; 3; 14; 18
56,68,0.73367,0.82353,56; 5; 13; 4; 68; 9; 10; 5
51,64,0.61597,0.79688,51; 14; 6; 7; 64; 8; 9; 7
13,45,0.52034,0.28889,13; 20; 12; 14; 45; 14; 3; 17
39,85,0.46558,0.45882,39; 19; 11; 10; 85; 3; 4; 4
21,69,0.4854,0.30435,21; 25; 15; 9; 69; 4; 6; 4
18,21,0.49722,0.85714,18; 15; 14; 26; 21; 19; 15; 6
21,76,0.45778,0.27632,21; 20; 13; 9; 76; 4; 7; 7
32,65,0.52463,0.49231,32; 16; 21; 8; 65; 6; 10; 6
27,84,0.50662,0.32143,27; 16; 19; 4; 84; 3; 3; 3
55,70,0.71368,0.78571,55; 10; 9; 8; 70; 6; 5; 9
9,30,0.50468,0.3,9; 4; 7; 28; 30; 5; 14; 19
43,51,0.52521,0.84314,43; 6; 3; 5; 51; 15; 5; 11
19,66,0.51926,0.28788,19; 5; 19; 14; 66; 8; 3; 8
20,83,0.3561,0.24096,20; 25; 15; 16; 83; 4; 4; 4
35,72,0.51969,0.48611,35; 3; 17; 4; 72; 6; 3; 8
29,82,0.49522,0.35366,29; 15; 6; 9; 82; 5; 5; 5
25,67,0.50792,0.37313,25; 15; 3; 8; 67; 9; 4; 4
20,66,0.52786,0.30303,20; 12; 25; 5; 66; 6; 9; 6
49,61,0.57936,0.80328,49; 12; 7; 13; 61; 12; 11; 9
26,74,0.49527,0.35135,26; 13; 17; 11; 74; 5; 8; 8
36,42,0.51755,0.85714,36; 17; 6; 17; 42; 10; 16; 17
50,58,0.64291,0.86207,50; 15; 15; 7; 58; 3; 10; 10
21,75,0.49473,0.28,21; 17; 23; 15; 75; 6; 7; 6
17,68,0.50658,0.25,17; 23; 20; 15; 68; 4; 4; 7
19,66,0.49648,0.28788,19; 15; 20; 19; 66; 7; 7; 10
23,50,0.5388,0.46,23; 18; 4; 7; 50; 9; 8; 7
38,48,0.4748,0.79167,38; 10; 10; 12; 48; 4; 11; 9
