ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,77,0.25981,0.25974,20; 10; 18; 5; 77; 6; 6; 5
14,18,0.41493,0.77778,14; 20; 19; 14; 18; 6; 9; 25
40,45,0.28837,0.88889,40; 15; 4; 8; 45; 9; 7; 15
61,82,0.16933,0.7439,61; 9; 8; 8; 82; 3; 5; 3
41,46,0.29636,0.8913,41; 17; 9; 6; 46; 6; 16; 5
12,78,0.15245,0.15385,12; 28; 18; 26; 78; 4; 6; 3
11,55,0.20605,0.2,11; 11; 13; 8; 55; 14; 3; 13
21,50,0.35445,0.42,21; 14; 22; 14; 50; 3; 16; 13
8,49,0.17185,0.16327,8; 28; 26; 6; 49; 8; 9; 6
10,50,0.197,0.2,10; 12; 10; 12; 50; 4; 5; 14
5,56,0.09506,0.08929,5; 3; 12; 5; 56; 3; 11; 8
28,74,0.30688,0.37838,28; 11; 14; 20; 74; 4; 6; 3
21,80,0.26334,0.2625,21; 20; 3; 8; 80; 4; 3; 3
8,28,0.30216,0.28571,8; 14; 16; 12; 28; 8; 22; 15
12,17,0.37486,0.70588,12; 27; 8; 21; 17; 5; 17; 4
18,70,0.24997,0.25714,18; 14; 10; 23; 70; 5; 5; 4
16,31,0.4016,0.51613,16; 3; 17; 13; 31; 16; 10; 3
33,47,0.33639,0.70213,33; 12; 11; 4; 47; 17; 14; 13
10,50,0.1911,0.2,10; 17; 11; 29; 50; 5; 13; 6
24,67,0.33956,0.35821,24; 24; 19; 19; 67; 8; 6; 8
21,55,0.33108,0.38182,21; 24; 15; 14; 55; 7; 4; 11
8,40,0.2001,0.2,8; 22; 18; 21; 40; 15; 16; 4
39,79,0.22689,0.49367,39; 19; 4; 16; 79; 6; 6; 4
9,56,0.1678,0.16071,9; 22; 12; 6; 56; 5; 4; 8
8,20,0.32886,0.4,8; 10; 22; 4; 20; 21; 21; 4
32,62,0.30546,0.51613,32; 13; 20; 8; 62; 10; 9; 6
6,62,0.10765,0.09677,6; 23; 5; 12; 62; 5; 3; 12
5,32,0.16835,0.15625,5; 26; 21; 6; 32; 9; 14; 8
28,54,0.34847,0.51852,28; 13; 11; 12; 54; 4; 5; 7
25,66,0.33628,0.37879,25; 6; 20; 14; 66; 10; 6; 5
34,69,0.28088,0.49275,34; 21; 12; 19; 69; 5; 6; 7
46,73,0.20595,0.63014,46; 17; 8; 8; 73; 3; 6; 6
11,38,0.28077,0.28947,11; 8; 23; 28; 38; 19; 18; 6
16,55,0.28286,0.29091,16; 21; 10; 15; 55; 8; 7; 11
15,24,0.41713,0.625,15; 22; 17; 21; 24; 11; 24; 11
10,14,0.32066,0.71429,10; 7; 20; 21; 14; 12; 17; 21
20,70,0.28622,0.28571,20; 12; 4; 11; 70; 8; 8; 7
24,57,0.34482,0.42105,24; 11; 6; 13; 57; 8; 13; 3
21,72,0.30882,0.29167,21; 14; 7; 8; 72; 7; 8; 7
5,48,0.11189,0.10417,5; 27; 12; 11; 48; 15; 15; 6
20,56,0.34283,0.35714,20; 16; 8; 26; 56; 5; 12; 14
59,76,0.16455,0.77632,59; 4; 13; 9; 76; 3; 5; 7
58,74,0.1735,0.78378,58; 13; 5; 3; 74; 8; 8; 6
11,21,0.35181,0.52381,11; 15; 13; 16; 21; 17; 22; 17
17,59,0.28982,0.28814,17; 9; 25; 23; 59; 9; 11; 8
20,76,0.26216,0.26316,20; 19; 19; 25; 76; 3; 4; 4
28,78,0.32536,0.35897,28; 22; 18; 7; 78; 5; 6; 6
42,81,0.18954,0.51852,42; 17; 13; 14; 81; 4; 4; 5
5,55,0.0929,0.09091,5; 25; 28; 25; 55; 11; 5; 3
50,56,0.22847,0.89286,50; 6; 8; 15; 56; 8; 6; 9
7,79,0.09234,0.08861,7; 9; 25; 5; 79; 5; 6; 3
18,69,0.25996,0.26087,18; 8; 12; 13; 69; 4; 4; 3
19,27,0.41253,0.7037,19; 16; 26; 22; 27; 7; 8; 9
23,80,0.28863,0.2875,23; 10; 12; 9; 80; 3; 6; 4
36,57,0.27464,0.63158,36; 3; 13; 13; 57; 4; 6; 9
32,85,0.27645,0.37647,32; 8; 16; 5; 85; 3; 4; 4
37,75,0.26615,0.49333,37; 6; 20; 3; 75; 3; 4; 5
43,55,0.2408,0.78182,43; 17; 3; 10; 55; 3; 6; 9
5,54,0.10411,0.09259,5; 16; 15; 12; 54; 3; 12; 14
22,84,0.26588,0.2619,22; 21; 24; 9; 84; 4; 3; 4
13,82,0.1589,0.15854,13; 21; 25; 3; 82; 4; 3; 4
39,79,0.24672,0.49367,39; 9; 13; 16; 79; 6; 6; 4
16,23,0.43422,0.69565,16; 11; 7; 13; 23; 23; 3; 7
11,71,0.15901,0.15493,11; 29; 28; 3; 71; 7; 6; 3
15,40,0.34239,0.375,15; 26; 6; 13; 40; 16; 11; 10
5,32,0.1523,0.15625,5; 5; 20; 23; 32; 14; 19; 9
46,66,0.23756,0.69697,46; 6; 15; 5; 66; 5; 3; 6
56,63,0.195,0.88889,56; 3; 4; 3; 63; 9; 7; 10
21,56,0.34344,0.375,21; 9; 11; 17; 56; 10; 12; 8
8,28,0.2989,0.28571,8; 12; 26; 4; 28; 19; 13; 6
17,27,0.44075,0.62963,17; 11; 16; 13; 27; 11; 21; 5
14,69,0.20144,0.2029,14; 17; 15; 5; 69; 6; 9; 8
36,74,0.22167,0.48649,36; 17; 20; 14; 74; 7; 5; 6
38,54,0.2841,0.7037,38; 8; 5; 4; 54; 13; 5; 6
31,49,0.33846,0.63265,31; 9; 18; 9; 49; 10; 4; 10
22,42,0.37861,0.52381,22; 16; 9; 9; 42; 4; 9; 7
48,76,0.18265,0.63158,48; 5; 5; 10; 76; 5; 6; 3
12,17,0.36931,0.70588,12; 11; 9; 12; 17; 7; 22; 5
11,69,0.15741,0.15942,11; 7; 25; 13; 69; 7; 9; 7
26,53,0.36722,0.49057,26; 21; 3; 13; 53; 15; 14; 14
24,34,0.39103,0.70588,24; 16; 20; 5; 34; 18; 10; 10
10,25,0.35008,0.4,10; 9; 17; 25; 25; 12; 20; 10
34,66,0.2786,0.51515,34; 14; 17; 4; 66; 5; 5; 9
31,73,0.31276,0.42466,31; 12; 8; 12; 73; 8; 6; 5
43,58,0.25584,0.74138,43; 15; 17; 6; 58; 11; 9; 12
49,78,0.18198,0.62821,49; 3; 10; 14; 78; 6; 3; 3
20,70,0.28021,0.28571,20; 9; 12; 8; 70; 7; 8; 3
8,52,0.16034,0.15385,8; 18; 11; 21; 52; 4; 12; 12
26,65,0.36001,0.4,26; 13; 13; 10; 65; 5; 3; 10
9,61,0.14068,0.14754,9; 6; 18; 23; 61; 3; 11; 12
17,33,0.38604,0.51515,17; 13; 4; 5; 33; 4; 4; 14
6,30,0.1866,0.2,6; 15; 24; 22; 30; 13; 7; 22
25,66,0.35945,0.37879,25; 16; 6; 10; 66; 9; 4; 3
56,76,0.17556,0.73684,56; 6; 7; 10; 76; 6; 3; 7
39,75,0.25751,0.52,39; 18; 8; 13; 75; 6; 4; 5
8,22,0.34551,0.36364,8; 29; 10; 26; 22; 8; 5; 17
7,78,0.08861,0.08974,7; 28; 23; 6; 78; 6; 6; 3
36,74,0.263,0.48649,36; 20; 8; 13; 74; 8; 5; 8
17,45,0.35246,0.37778,17; 27; 24; 25; 45; 6; 13; 16
6,23,0.26188,0.26087,6; 12; 11; 22; 23; 10; 20; 3
39,62,0.23198,0.62903,39; 5; 4; 9; 62; 11; 4; 4
12,77,0.15369,0.15584,12; 25; 4; 26; 77; 7; 6; 3
57,81,0.16237,0.7037,57; 7; 10; 9; 81; 5; 5; 3
29,77,0.31466,0.37662,29; 23; 8; 8; 77; 4; 3; 6
40,56,0.26845,0.71429,40; 17; 12; 17; 56; 9; 11; 8
7,82,0.08887,0.08537,7; 3; 3; 19; 82; 4; 4; 3
63,71,0.17713,0.88732,63; 6; 7; 6; 71; 8; 5; 8
29,69,0.34002,0.42029,29; 7; 13; 10; 69; 7; 5; 4
27,65,0.35182,0.41538,27; 23; 21; 22; 65; 7; 4; 8
6,41,0.14809,0.14634,6; 22; 10; 16; 41; 12; 16; 15
31,60,0.2917,0.51667,31; 9; 17; 5; 60; 8; 10; 3
24,38,0.39323,0.63158,24; 9; 24; 23; 38; 5; 14; 4
37,50,0.31128,0.74,37; 15; 10; 5; 50; 7; 8; 9
7,67,0.10191,0.10448,7; 26; 28; 5; 67; 4; 5; 10
11,29,0.34615,0.37931,11; 9; 5; 9; 29; 14; 16; 13
31,63,0.32998,0.49206,31; 15; 12; 3; 63; 4; 7; 10
21,73,0.28729,0.28767,21; 20; 11; 22; 73; 8; 3; 6
30,48,0.35806,0.625,30; 10; 10; 5; 48; 12; 12; 7
5,53,0.1109,0.09434,5; 25; 8; 23; 53; 15; 9; 14
48,69,0.20966,0.69565,48; 8; 6; 16; 69; 3; 7; 4
45,58,0.23927,0.77586,45; 5; 5; 15; 58; 5; 9; 5
10,66,0.1574,0.15152,10; 21; 22; 15; 66; 3; 7; 9
60,85,0.16168,0.70588,60; 4; 11; 4; 85; 3; 3; 4
53,76,0.17661,0.69737,53; 13; 15; 3; 76; 3; 5; 4
15,58,0.25992,0.25862,15; 14; 26; 10; 58; 5; 13; 12
10,49,0.20302,0.20408,10; 7; 26; 21; 49; 7; 10; 9
37,59,0.27175,0.62712,37; 4; 4; 16; 59; 4; 8; 9
73,82,0.15102,0.89024,73; 6; 8; 7; 82; 4; 4; 4
11,43,0.26352,0.25581,11; 8; 3; 20; 43; 11; 13; 7
55,79,0.17401,0.6962,55; 13; 5; 7; 79; 3; 6; 6
30,42,0.36399,0.71429,30; 11; 20; 4; 42; 6; 13; 4
22,75,0.29187,0.29333,22; 11; 24; 8; 75; 3; 6; 3
18,69,0.25334,0.26087,18; 13; 14; 15; 69; 5; 9; 4
7,82,0.0966,0.08537,7; 12; 22; 13; 82; 4; 4; 4
30,72,0.30337,0.41667,30; 16; 8; 9; 72; 6; 4; 7
12,78,0.15907,0.15385,12; 22; 27; 5; 78; 6; 3; 3
6,65,0.10397,0.09231,6; 13; 24; 27; 65; 10; 11; 6
37,52,0.29887,0.71154,37; 10; 8; 9; 52; 8; 13; 4
29,76,0.30291,0.38158,29; 12; 15; 9; 76; 4; 7; 7
6,65,0.10887,0.09231,6; 4; 9; 20; 65; 6; 11; 8
59,66,0.18356,0.89394,59; 6; 3; 12; 66; 7; 9; 9
20,55,0.33808,0.36364,20; 17; 13; 14; 55; 4; 3; 5
21,56,0.33698,0.375,21; 16; 7; 4; 56; 10; 7; 13
50,80,0.17014,0.625,50; 16; 5; 3; 80; 6; 3; 6
15,29,0.39685,0.51724,15; 12; 4; 3; 29; 23; 9; 3
18,50,0.34175,0.36,18; 6; 7; 25; 50; 4; 9; 4
25,62,0.33812,0.40323,25; 14; 14; 24; 62; 5; 6; 12
8,84,0.10578,0.09524,8; 11; 23; 12; 84; 4; 4; 3
5,7,0.18084,0.71429,5; 3; 14; 18; 7; 4; 30; 7
10,26,0.33542,0.38462,10; 4; 11; 22; 26; 6; 11; 20
38,49,0.29539,0.77551,38; 20; 20; 7; 49; 3; 5; 9
42,85,0.20535,0.49412,42; 16; 4; 5; 85; 3; 4; 3
35,67,0.27971,0.52239,35; 12; 16; 20; 67; 6; 7; 6
28,70,0.33468,0.4,28; 17; 14; 8; 70; 3; 5; 7
10,24,0.34355,0.41667,10; 27; 5; 13; 24; 9; 23; 10
13,84,0.15832,0.15476,13; 3; 10; 6; 84; 3; 4; 3
18,69,0.25838,0.26087,18; 15; 20; 4; 69; 6; 6; 3
35,71,0.27138,0.49296,35; 3; 9; 21; 71; 3; 5; 5
16,61,0.25599,0.2623,16; 15; 14; 13; 61; 11; 3; 7
13,79,0.16509,0.16456,13; 14; 6; 19; 79; 4; 5; 3
17,24,0.42647,0.70833,17; 15; 4; 23; 24; 21; 5; 18
30,83,0.27782,0.36145,30; 7; 8; 14; 83; 4; 4; 4
48,69,0.20975,0.69565,48; 11; 6; 3; 69; 7; 6; 6
18,69,0.25881,0.26087,18; 24; 17; 12; 69; 4; 5; 8
9,34,0.24846,0.26471,9; 13; 17; 8; 34; 14; 16; 10
7,46,0.14822,0.15217,7; 3; 7; 19; 46; 13; 17; 3
47,53,0.23419,0.88679,47; 14; 15; 5; 53; 7; 15; 8
56,80,0.17555,0.7,56; 13; 3; 7; 80; 4; 4; 3
53,72,0.18362,0.73611,53; 12; 7; 9; 72; 3; 4; 7
25,69,0.33049,0.36232,25; 17; 10; 14; 69; 8; 4; 6
15,76,0.20864,0.19737,15; 22; 17; 19; 76; 5; 6; 6
22,31,0.40196,0.70968,22; 8; 19; 16; 31; 8; 21; 12
30,79,0.2927,0.37975,30; 12; 18; 7; 79; 5; 5; 6
31,35,0.40441,0.88571,31; 20; 14; 16; 35; 4; 21; 8
50,70,0.19846,0.71429,50; 7; 8; 16; 70; 8; 5; 9
19,74,0.25725,0.25676,19; 11; 6; 21; 74; 7; 6; 5
45,63,0.22496,0.71429,45; 13; 14; 14; 63; 3; 10; 5
64,82,0.16013,0.78049,64; 6; 5; 5; 82; 4; 5; 5
24,60,0.35558,0.4,24; 3; 11; 12; 60; 6; 6; 6
21,30,0.42025,0.7,21; 5; 3; 19; 30; 8; 16; 13
18,68,0.27827,0.26471,18; 3; 18; 22; 68; 6; 5; 3
19,30,0.42324,0.63333,19; 25; 17; 6; 30; 12; 8; 9
7,71,0.11069,0.09859,7; 11; 30; 6; 71; 3; 5; 9
7,72,0.10708,0.09722,7; 24; 4; 17; 72; 6; 7; 4
28,40,0.37402,0.7,28; 8; 19; 9; 40; 8; 14; 6
7,72,0.06911,0.09722,7; 13; 11; 27; 72; 5; 5; 5
17,59,0.28411,0.28814,17; 13; 4; 9; 59; 12; 5; 9
58,74,0.16573,0.78378,58; 10; 9; 3; 74; 8; 3; 3
42,57,0.2493,0.73684,42; 17; 16; 6; 57; 8; 11; 3
17,47,0.3526,0.3617,17; 8; 21; 8; 47; 7; 6; 17
54,61,0.1933,0.88525,54; 4; 4; 11; 61; 5; 8; 10
7,68,0.11338,0.10294,7; 29; 18; 14; 68; 5; 8; 8
21,81,0.25872,0.25926,21; 12; 11; 7; 81; 5; 3; 3
53,72,0.17236,0.73611,53; 4; 5; 14; 72; 6; 5; 4
5,32,0.15977,0.15625,5; 4; 5; 3; 32; 13; 20; 20
12,17,0.36881,0.70588,12; 28; 18; 22; 17; 5; 17; 13
7,74,0.10246,0.09459,7; 6; 25; 29; 74; 3; 7; 6
34,69,0.27099,0.49275,34; 18; 16; 21; 69; 3; 6; 9
6,59,0.10939,0.10169,6; 7; 24; 17; 59; 9; 11; 12
25,65,0.34081,0.38462,25; 19; 17; 23; 65; 8; 8; 11
58,78,0.17116,0.74359,58; 5; 9; 5; 78; 4; 3; 4
15,51,0.29894,0.29412,15; 8; 19; 27; 51; 7; 6; 14
54,61,0.19449,0.88525,54; 7; 9; 14; 61; 6; 7; 6
7,10,0.24218,0.7,7; 25; 27; 7; 10; 14; 14; 15
26,62,0.35131,0.41935,26; 9; 15; 13; 62; 9; 3; 7
12,59,0.19373,0.20339,12; 21; 16; 8; 59; 11; 9; 3
7,75,0.09275,0.09333,7; 26; 28; 12; 75; 7; 7; 5
19,53,0.3432,0.35849,19; 24; 11; 9; 53; 8; 6; 4
7,48,0.15783,0.14583,7; 17; 28; 6; 48; 16; 14; 3
72,81,0.15124,0.88889,72; 4; 4; 8; 81; 3; 3; 3
9,56,0.16638,0.16071,9; 15; 22; 13; 56; 13; 14; 12
10,66,0.15223,0.15152,10; 4; 20; 3; 66; 3; 7; 5
62,70,0.19483,0.88571,62; 6; 9; 8; 70; 3; 9; 4
11,42,0.2468,0.2619,11; 3; 19; 14; 42; 3; 9; 9
30,43,0.36048,0.69767,30; 6; 7; 11; 43; 18; 8; 12
5,48,0.11177,0.10417,5; 3; 12; 21; 48; 12; 16; 9
8,77,0.11153,0.1039,8; 3; 20; 3; 77; 7; 6; 3
5,25,0.20222,0.2,5; 29; 14; 8; 25; 11; 18; 4
42,60,0.25136,0.7,42; 9; 17; 12; 60; 5; 4; 7
5,54,0.10304,0.09259,5; 3; 14; 3; 54; 5; 5; 4
17,19,0.41599,0.89474,17; 12; 6; 14; 19; 4; 15; 12
18,23,0.42131,0.78261,18; 17; 21; 9; 23; 19; 6; 22
35,84,0.25097,0.41667,35; 9; 3; 9; 84; 3; 3; 4
28,70,0.34122,0.4,28; 9; 22; 18; 70; 6; 6; 4
45,72,0.21788,0.625,45; 15; 12; 14; 72; 8; 6; 4
17,27,0.39018,0.62963,17; 16; 20; 27; 27; 13; 8; 3
56,63,0.20534,0.88889,56; 4; 12; 12; 63; 4; 5; 7
8,20,0.36146,0.4,8; 29; 29; 26; 20; 6; 6; 15
6,21,0.29248,0.28571,6; 11; 29; 29; 21; 23; 3; 24
19,74,0.2421,0.25676,19; 24; 15; 16; 74; 8; 7; 5
7,9,0.21376,0.77778,7; 30; 23; 14; 9; 24; 10; 3
10,61,0.16436,0.16393,10; 14; 24; 29; 61; 12; 5; 11
34,48,0.3225,0.70833,34; 10; 20; 3; 48; 16; 5; 6
58,74,0.17547,0.78378,58; 4; 10; 4; 74; 3; 6; 5
50,70,0.19704,0.71429,50; 15; 9; 14; 70; 4; 8; 3
51,65,0.20671,0.78462,51; 14; 11; 11; 65; 6; 10; 5
8,81,0.11063,0.09877,8; 16; 23; 13; 81; 3; 4; 5
8,79,0.10643,0.10127,8; 17; 19; 30; 79; 5; 4; 6
21,50,0.35327,0.42,21; 10; 5; 4; 50; 16; 11; 4
6,63,0.09418,0.09524,6; 13; 9; 15; 63; 5; 9; 7
7,43,0.15674,0.16279,7; 13; 9; 7; 43; 7; 16; 10
30,75,0.32383,0.4,30; 7; 11; 15; 75; 5; 5; 4
42,54,0.24689,0.77778,42; 3; 13; 16; 54; 3; 4; 4
31,74,0.30504,0.41892,31; 20; 5; 6; 74; 5; 5; 5
65,83,0.15093,0.78313,65; 8; 8; 3; 83; 3; 4; 4
7,78,0.09523,0.08974,7; 14; 18; 20; 78; 5; 3; 6
29,69,0.33211,0.42029,29; 4; 4; 13; 69; 9; 6; 3
24,34,0.42518,0.70588,24; 10; 22; 5; 34; 16; 8; 8
29,77,0.33399,0.37662,29; 11; 19; 12; 77; 3; 6; 5
12,74,0.15691,0.16216,12; 16; 17; 13; 74; 6; 5; 7
21,72,0.29314,0.29167,21; 24; 25; 25; 72; 7; 4; 6
21,72,0.29928,0.29167,21; 20; 24; 21; 72; 8; 3; 4
6,38,0.15072,0.15789,6; 18; 13; 16; 38; 4; 7; 7
9,61,0.14356,0.14754,9; 10; 19; 6; 61; 4; 11; 10
14,35,0.35696,0.4,14; 11; 9; 24; 35; 5; 8; 11
36,73,0.24718,0.49315,36; 13; 17; 8; 73; 8; 5; 5
28,77,0.31233,0.36364,28; 6; 14; 8; 77; 4; 6; 4
19,27,0.41033,0.7037,19; 18; 22; 21; 27; 10; 17; 12
10,64,0.15287,0.15625,10; 25; 18; 3; 64; 7; 9; 8
22,58,0.34446,0.37931,22; 17; 23; 24; 58; 10; 10; 9
51,73,0.19668,0.69863,51; 9; 14; 7; 73; 6; 8; 3
45,61,0.21952,0.7377,45; 14; 17; 9; 61; 4; 8; 4
11,73,0.153,0.15068,11; 5; 19; 13; 73; 6; 5; 6
17,59,0.29559,0.28814,17; 5; 23; 7; 59; 10; 9; 11
6,66,0.10515,0.09091,6; 18; 6; 26; 66; 6; 8; 7
10,65,0.15177,0.15385,10; 24; 3; 27; 65; 8; 11; 6
58,83,0.15569,0.6988,58; 6; 8; 6; 83; 4; 3; 5
34,65,0.27376,0.52308,34; 13; 18; 5; 65; 9; 6; 10
37,50,0.28939,0.74,37; 17; 12; 13; 50; 8; 7; 14
29,37,0.36473,0.78378,29; 13; 23; 13; 37; 15; 4; 4
27,67,0.35024,0.40299,27; 23; 13; 10; 67; 4; 8; 3
11,43,0.26091,0.25581,11; 23; 5; 17; 43; 8; 4; 10
12,82,0.14384,0.14634,12; 10; 19; 28; 82; 3; 4; 3
57,80,0.16813,0.7125,57; 11; 10; 5; 80; 5; 3; 4
42,85,0.18572,0.49412,42; 16; 18; 11; 85; 4; 4; 3
5,8,0.15743,0.625,5; 26; 11; 24; 8; 11; 28; 21
8,81,0.10256,0.09877,8; 20; 24; 15; 81; 5; 4; 4
46,62,0.22165,0.74194,46; 4; 3; 11; 62; 7; 5; 6
28,36,0.3963,0.77778,28; 17; 17; 9; 36; 11; 7; 16
24,60,0.34811,0.4,24; 16; 6; 22; 60; 3; 6; 3
28,70,0.33383,0.4,28; 20; 5; 14; 70; 7; 5; 8
7,10,0.27578,0.7,7; 19; 9; 14; 10; 17; 28; 22
58,65,0.17754,0.89231,58; 11; 8; 4; 65; 5; 10; 3
46,62,0.21873,0.74194,46; 17; 6; 5; 62; 9; 6; 5
34,69,0.26611,0.49275,34; 15; 5; 11; 69; 8; 5; 9
6,68,0.09772,0.08824,6; 19; 20; 21; 68; 7; 9; 8
7,71,0.11196,0.09859,7; 4; 3; 25; 71; 4; 9; 9
37,50,0.30278,0.74,37; 18; 9; 13; 50; 11; 15; 12
13,36,0.33862,0.36111,13; 7; 21; 3; 36; 6; 3; 16
13,34,0.35743,0.38235,13; 25; 24; 10; 34; 3; 21; 12
10,26,0.31669,0.38462,10; 4; 24; 25; 26; 17; 20; 10
14,27,0.41221,0.51852,14; 8; 23; 20; 27; 13; 14; 14
56,63,0.18867,0.88889,56; 8; 14; 9; 63; 11; 10; 6
12,81,0.14264,0.14815,12; 24; 7; 18; 81; 3; 3; 4
50,80,0.17865,0.625,50; 11; 14; 14; 80; 4; 5; 4
9,60,0.14365,0.15,9; 19; 24; 7; 60; 10; 11; 3
12,33,0.3355,0.36364,12; 10; 25; 25; 33; 5; 9; 11
7,80,0.09677,0.0875,7; 13; 4; 27; 80; 4; 5; 6
41,46,0.26366,0.8913,41; 19; 7; 14; 46; 10; 6; 16
21,30,0.413,0.7,21; 25; 6; 18; 30; 20; 7; 3
13,65,0.19992,0.2,13; 17; 23; 19; 65; 11; 6; 6
36,51,0.29093,0.70588,36; 11; 3; 20; 51; 12; 6; 7
65,73,0.16191,0.89041,65; 10; 6; 3; 73; 5; 8; 6
41,65,0.22965,0.63077,41; 11; 9; 18; 65; 3; 5; 7
30,71,0.32438,0.42254,30; 11; 3; 10; 71; 8; 8; 5
40,64,0.23964,0.625,40; 14; 8; 4; 64; 5; 11; 3
42,54,0.25016,0.77778,42; 15; 5; 9; 54; 9; 13; 12
25,65,0.35421,0.38462,25; 4; 6; 23; 65; 6; 6; 9
55,62,0.19071,0.8871,55; 5; 11; 3; 62; 3; 7; 6
44,62,0.2443,0.70968,44; 17; 17; 17; 62; 7; 11; 7
37,71,0.27686,0.52113,37; 4; 5; 9; 71; 3; 4; 7
27,64,0.32375,0.42188,27; 11; 18; 3; 64; 9; 4; 9
62,79,0.17086,0.78481,62; 11; 3; 8; 79; 5; 5; 6
21,82,0.25724,0.2561,21; 13; 15; 20; 82; 4; 5; 4
11,55,0.20054,0.2,11; 9; 15; 3; 55; 14; 7; 3
57,82,0.15199,0.69512,57; 13; 12; 11; 82; 5; 3; 4
35,72,0.28232,0.48611,35; 9; 18; 18; 72; 8; 7; 4
9,35,0.2706,0.25714,9; 11; 23; 4; 35; 18; 18; 3
42,59,0.23954,0.71186,42; 17; 10; 9; 59; 3; 10; 13
16,61,0.26014,0.2623,16; 26; 15; 27; 61; 9; 5; 6
32,62,0.31781,0.51613,32; 6; 17; 5; 62; 3; 6; 9
18,37,0.39101,0.48649,18; 23; 9; 15; 37; 4; 7; 17
73,82,0.14892,0.89024,73; 5; 8; 5; 82; 5; 5; 5
12,76,0.16083,0.15789,12; 9; 23; 3; 76; 5; 6; 4
21,72,0.30088,0.29167,21; 3; 9; 14; 72; 5; 5; 8
6,70,0.09279,0.08571,6; 12; 28; 17; 70; 7; 9; 5
10,25,0.37192,0.4,10; 9; 4; 19; 25; 6; 24; 13
32,65,0.29902,0.49231,32; 8; 13; 5; 65; 6; 11; 11
24,66,0.34626,0.36364,24; 21; 16; 11; 66; 7; 8; 7
43,68,0.22736,0.63235,43; 16; 18; 13; 68; 10; 10; 10
19,73,0.26061,0.26027,19; 25; 9; 24; 73; 5; 7; 8
17,83,0.19978,0.20482,17; 12; 13; 19; 83; 3; 5; 3
10,34,0.28984,0.29412,10; 13; 24; 11; 34; 20; 7; 11
9,55,0.16157,0.16364,9; 20; 8; 17; 55; 8; 7; 11
39,44,0.2749,0.88636,39; 16; 6; 6; 44; 3; 7; 3
8,80,0.10805,0.1,8; 28; 5; 30; 80; 6; 5; 6
23,64,0.33295,0.35938,23; 10; 19; 3; 64; 5; 9; 5
20,55,0.34828,0.36364,20; 14; 14; 17; 55; 5; 14; 5
30,61,0.32155,0.4918,30; 17; 7; 14; 61; 3; 11; 6
14,18,0.43177,0.77778,14; 11; 12; 4; 18; 19; 10; 4
24,66,0.32815,0.36364,24; 16; 4; 12; 66; 8; 3; 10
33,68,0.3073,0.48529,33; 6; 10; 9; 68; 10; 5; 10
33,47,0.34461,0.70213,33; 17; 16; 9; 47; 9; 15; 8
18,70,0.2594,0.25714,18; 10; 10; 17; 70; 3; 5; 6
11,74,0.14352,0.14865,11; 25; 18; 14; 74; 7; 6; 6
13,50,0.26833,0.26,13; 9; 13; 6; 50; 6; 4; 15
53,84,0.15616,0.63095,53; 9; 12; 7; 84; 4; 4; 3
8,81,0.10217,0.09877,8; 18; 8; 5; 81; 5; 5; 4
12,47,0.2601,0.25532,12; 25; 9; 9; 47; 14; 14; 8
32,43,0.33565,0.74419,32; 11; 14; 13; 43; 4; 18; 12
15,24,0.40749,0.625,15; 20; 19; 4; 24; 14; 15; 8
8,77,0.11232,0.1039,8; 16; 16; 24; 77; 4; 7; 5
20,68,0.29353,0.29412,20; 12; 21; 6; 68; 4; 7; 10
37,71,0.28707,0.52113,37; 12; 10; 12; 71; 4; 6; 8
9,56,0.16168,0.16071,9; 20; 16; 13; 56; 5; 13; 9
14,19,0.39075,0.73684,14; 4; 20; 3; 19; 16; 14; 14
15,36,0.36537,0.41667,15; 5; 4; 5; 36; 20; 14; 4
49,70,0.2039,0.7,49; 4; 12; 15; 70; 6; 7; 8
7,67,0.11321,0.10448,7; 8; 12; 12; 67; 8; 8; 3
25,63,0.35747,0.39683,25; 21; 6; 20; 63; 7; 4; 6
20,56,0.33329,0.35714,20; 25; 24; 3; 56; 13; 7; 9
62,80,0.16048,0.775,62; 7; 10; 6; 80; 6; 3; 6
11,29,0.33482,0.37931,11; 20; 16; 17; 29; 8; 11; 9
31,82,0.26304,0.37805,31; 21; 22; 19; 82; 5; 3; 3
5,54,0.11184,0.09259,5; 22; 8; 3; 54; 13; 10; 12
14,70,0.1997,0.2,14; 12; 13; 8; 70; 8; 4; 6
22,55,0.35335,0.4,22; 8; 15; 14; 55; 4; 10; 14
46,73,0.2008,0.63014,46; 11; 7; 8; 73; 5; 8; 8
25,34,0.39727,0.73529,25; 3; 9; 23; 34; 17; 4; 4
32,77,0.27756,0.41558,32; 11; 19; 20; 77; 4; 4; 7
23,44,0.37186,0.52273,23; 25; 19; 20; 44; 6; 9; 7
8,20,0.33921,0.4,8; 13; 11; 6; 20; 8; 18; 8
61,78,0.16959,0.78205,61; 11; 8; 9; 78; 4; 3; 4
37,75,0.25868,0.49333,37; 17; 20; 19; 75; 4; 7; 5
26,62,0.33956,0.41935,26; 7; 23; 3; 62; 3; 4; 10
22,76,0.29462,0.28947,22; 5; 15; 24; 76; 3; 4; 4
23,44,0.3683,0.52273,23; 9; 5; 15; 44; 15; 7; 13
50,70,0.19834,0.71429,50; 8; 4; 11; 70; 5; 9; 6
