ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,50,0.89234,0.88,48; 44; 50; 73; 59; 46; 53; 56; 26; 9
43,57,0.74992,0.75439,41; 43; 57; 33; 11; 21; 77; 53; 24; 30
30,40,0.75179,0.75,26; 30; 40; 21; 27; 48; 16; 23; 5; 39
27,58,0.46599,0.46552,41; 27; 58; 31; 82; 36; 56; 45; 32; 67
38,50,0.77704,0.76,71; 38; 50; 24; 68; 32; 9; 17; 72; 8
7,40,0.17919,0.175,23; 7; 40; 66; 81; 65; 70; 17; 39; 82
22,45,0.48384,0.48889,64; 22; 45; 64; 26; 58; 17; 74; 22; 74
14,20,0.71521,0.7,48; 14; 20; 19; 6; 46; 73; 53; 40; 56
42,52,0.8248,0.80769,29; 42; 52; 59; 63; 54; 48; 5; 50; 43
35,41,0.86003,0.85366,40; 35; 41; 10; 47; 82; 9; 35; 71; 50
18,20,0.86332,0.9,38; 18; 20; 8; 7; 68; 29; 67; 15; 10
7,21,0.39059,0.33333,12; 7; 21; 65; 65; 56; 49; 73; 31; 14
27,50,0.54048,0.54,77; 27; 50; 71; 12; 5; 65; 30; 79; 16
16,45,0.38309,0.35556,76; 16; 45; 72; 75; 37; 11; 40; 73; 27
9,11,0.84445,0.81818,23; 9; 11; 73; 84; 10; 14; 22; 66; 10
10,11,0.85668,0.90909,23; 10; 11; 42; 42; 22; 34; 39; 36; 42
17,28,0.60315,0.60714,6; 17; 28; 5; 85; 51; 5; 16; 50; 63
13,68,0.20185,0.19118,47; 13; 68; 37; 64; 56; 18; 58; 41; 63
16,58,0.27156,0.27586,13; 16; 58; 44; 42; 57; 53; 80; 71; 5
31,68,0.45689,0.45588,77; 31; 68; 53; 49; 12; 38; 14; 42; 15
43,58,0.74108,0.74138,39; 43; 58; 15; 53; 33; 64; 23; 79; 70
15,45,0.34448,0.33333,65; 15; 45; 52; 46; 32; 52; 8; 80; 71
5,9,0.76979,0.55556,50; 5; 9; 5; 29; 43; 25; 15; 52; 28
5,40,0.16028,0.125,26; 5; 40; 24; 68; 21; 75; 55; 22; 53
26,57,0.46689,0.45614,79; 26; 57; 63; 39; 18; 27; 15; 33; 60
13,40,0.34319,0.325,81; 13; 40; 58; 12; 12; 60; 61; 9; 35
27,62,0.42613,0.43548,37; 27; 62; 61; 5; 17; 6; 39; 17; 78
8,21,0.42803,0.38095,24; 8; 21; 85; 83; 28; 72; 80; 73; 60
9,11,0.81663,0.81818,31; 9; 11; 75; 44; 22; 19; 59; 75; 75
29,62,0.47486,0.46774,21; 29; 62; 33; 61; 38; 5; 24; 20; 61
5,9,0.78041,0.55556,17; 5; 9; 35; 76; 62; 64; 9; 19; 62
43,58,0.73878,0.74138,11; 43; 58; 59; 33; 17; 32; 51; 75; 5
7,28,0.26036,0.25,16; 7; 28; 72; 59; 75; 67; 16; 46; 69
48,58,0.81751,0.82759,30; 48; 58; 24; 81; 82; 61; 44; 10; 83
47,72,0.66637,0.65278,42; 47; 72; 11; 38; 32; 83; 9; 25; 35
5,9,0.7613,0.55556,39; 5; 9; 30; 26; 51; 8; 42; 8; 70
28,50,0.5687,0.56,76; 28; 50; 47; 78; 5; 35; 10; 45; 13
52,58,0.8714,0.89655,15; 52; 58; 31; 36; 53; 17; 51; 25; 48
40,52,0.77327,0.76923,68; 40; 52; 83; 34; 26; 26; 64; 73; 69
7,28,0.2567,0.25,19; 7; 28; 52; 63; 80; 83; 20; 31; 19
5,62,0.10427,0.08065,80; 5; 62; 32; 49; 40; 26; 75; 83; 69
57,72,0.78116,0.79167,40; 57; 72; 25; 11; 48; 66; 53; 85; 72
27,45,0.60682,0.6,66; 27; 45; 48; 72; 11; 68; 78; 60; 53
23,50,0.46589,0.46,9; 23; 50; 12; 79; 34; 64; 81; 49; 29
8,11,0.79611,0.72727,35; 8; 11; 40; 30; 20; 42; 33; 46; 25
6,21,0.35188,0.28571,39; 6; 21; 10; 15; 64; 59; 48; 15; 51
13,58,0.21997,0.22414,46; 13; 58; 64; 40; 82; 30; 75; 30; 12
47,72,0.65441,0.65278,5; 47; 72; 39; 41; 68; 37; 75; 6; 40
6,9,0.7764,0.66667,47; 6; 9; 82; 78; 54; 66; 64; 75; 9
5,9,0.7768,0.55556,75; 5; 9; 6; 25; 6; 51; 59; 74; 71
60,62,0.96666,0.96774,53; 60; 62; 36; 85; 40; 35; 75; 61; 11
7,9,0.79066,0.77778,31; 7; 9; 76; 85; 61; 6; 81; 73; 45
9,28,0.32211,0.32143,69; 9; 28; 81; 65; 70; 83; 36; 30; 20
23,28,0.84595,0.82143,76; 23; 28; 29; 64; 24; 36; 56; 64; 49
16,40,0.3833,0.4,69; 16; 40; 15; 8; 68; 56; 84; 74; 54
7,20,0.41606,0.35,34; 7; 20; 76; 66; 63; 24; 10; 41; 26
38,58,0.65002,0.65517,39; 38; 58; 43; 67; 10; 52; 68; 84; 66
5,40,0.1542,0.125,25; 5; 40; 57; 61; 69; 81; 7; 19; 36
18,32,0.54221,0.5625,31; 18; 32; 69; 62; 69; 31; 70; 18; 76
5,9,0.76512,0.55556,23; 5; 9; 10; 16; 45; 22; 75; 72; 84
12,20,0.64507,0.6,82; 12; 20; 74; 80; 26; 76; 52; 38; 30
22,41,0.53979,0.53659,18; 22; 41; 79; 48; 31; 81; 14; 37; 50
57,62,0.92025,0.91935,59; 57; 62; 15; 80; 16; 26; 59; 15; 79
10,57,0.1902,0.17544,45; 10; 57; 70; 63; 72; 5; 20; 65; 43
42,45,0.93615,0.93333,84; 42; 45; 46; 24; 17; 15; 60; 7; 33
43,45,0.93852,0.95556,15; 43; 45; 17; 50; 11; 48; 58; 12; 8
26,50,0.524,0.52,29; 26; 50; 76; 78; 65; 46; 38; 70; 71
9,20,0.52939,0.45,31; 9; 20; 30; 22; 77; 13; 26; 52; 25
6,9,0.79675,0.66667,70; 6; 9; 42; 45; 8; 58; 58; 8; 73
8,11,0.80271,0.72727,54; 8; 11; 66; 13; 20; 80; 69; 70; 77
8,72,0.11535,0.11111,79; 8; 72; 15; 6; 9; 40; 66; 6; 15
36,68,0.53112,0.52941,53; 36; 68; 41; 59; 72; 82; 69; 85; 47
36,72,0.49321,0.5,83; 36; 72; 73; 31; 59; 69; 84; 17; 78
13,40,0.33689,0.325,66; 13; 40; 52; 26; 52; 25; 56; 57; 42
29,32,0.90832,0.90625,36; 29; 32; 75; 22; 60; 8; 30; 14; 6
25,68,0.37346,0.36765,64; 25; 68; 34; 78; 60; 71; 33; 61; 19
11,20,0.60326,0.55,7; 11; 20; 65; 32; 43; 58; 48; 63; 65
22,28,0.79096,0.78571,84; 22; 28; 16; 58; 69; 7; 44; 36; 79
6,9,0.78196,0.66667,12; 6; 9; 55; 74; 77; 42; 12; 75; 44
27,68,0.39818,0.39706,25; 27; 68; 29; 83; 5; 11; 10; 22; 45
22,62,0.35836,0.35484,24; 22; 62; 72; 15; 36; 34; 6; 33; 80
27,40,0.70492,0.675,82; 27; 40; 46; 58; 65; 71; 82; 47; 9
5,11,0.68532,0.45455,25; 5; 11; 5; 51; 44; 42; 29; 69; 64
44,52,0.84111,0.84615,75; 44; 52; 50; 56; 30; 21; 63; 70; 45
23,28,0.84192,0.82143,31; 23; 28; 46; 53; 80; 27; 22; 74; 7
9,21,0.44998,0.42857,80; 9; 21; 20; 50; 28; 61; 62; 39; 70
37,62,0.59359,0.59677,65; 37; 62; 50; 22; 68; 23; 71; 8; 73
29,41,0.71512,0.70732,10; 29; 41; 21; 81; 33; 45; 46; 42; 59
8,20,0.48024,0.4,22; 8; 20; 24; 69; 13; 5; 44; 59; 55
15,50,0.30459,0.3,20; 15; 50; 77; 36; 40; 10; 11; 77; 12
6,11,0.70986,0.54545,46; 6; 11; 85; 14; 5; 42; 64; 14; 33
32,72,0.44857,0.44444,71; 32; 72; 46; 52; 72; 61; 70; 77; 29
8,11,0.79693,0.72727,31; 8; 11; 11; 57; 5; 6; 11; 66; 21
20,21,0.93451,0.95238,65; 20; 21; 41; 49; 45; 70; 7; 14; 30
33,62,0.52768,0.53226,44; 33; 62; 56; 73; 71; 85; 47; 15; 68
13,32,0.39788,0.40625,31; 13; 32; 84; 50; 41; 21; 21; 79; 20
32,57,0.551,0.5614,63; 32; 57; 77; 13; 85; 58; 52; 72; 53
19,62,0.31047,0.30645,11; 19; 62; 41; 82; 59; 47; 43; 55; 16
57,58,0.97687,0.98276,53; 57; 58; 76; 48; 25; 9; 31; 43; 29
14,32,0.41952,0.4375,45; 14; 32; 64; 79; 9; 24; 45; 24; 74
10,57,0.17669,0.17544,23; 10; 57; 76; 8; 22; 22; 30; 45; 79
5,45,0.1354,0.11111,22; 5; 45; 48; 40; 43; 24; 38; 10; 27
55,57,0.96034,0.96491,11; 55; 57; 39; 56; 63; 70; 31; 70; 52
6,11,0.73642,0.54545,77; 6; 11; 37; 6; 67; 30; 67; 11; 32
64,72,0.88658,0.88889,36; 64; 72; 18; 44; 71; 73; 39; 6; 45
6,9,0.78147,0.66667,35; 6; 9; 61; 25; 19; 44; 80; 65; 29
26,52,0.50083,0.5,27; 26; 52; 66; 44; 57; 44; 37; 10; 74
16,21,0.77562,0.7619,46; 16; 21; 40; 52; 10; 68; 52; 65; 49
29,40,0.7317,0.725,9; 29; 40; 69; 68; 45; 7; 52; 54; 66
26,41,0.65163,0.63415,54; 26; 41; 54; 43; 15; 75; 12; 14; 55
20,57,0.36129,0.35088,22; 20; 57; 76; 56; 34; 48; 10; 59; 67
23,62,0.38116,0.37097,9; 23; 62; 33; 54; 58; 63; 24; 82; 39
13,62,0.21751,0.20968,72; 13; 62; 23; 8; 65; 79; 53; 73; 81
50,52,0.94217,0.96154,57; 50; 52; 7; 16; 54; 65; 42; 15; 62
20,58,0.33832,0.34483,71; 20; 58; 84; 24; 51; 83; 51; 6; 65
64,72,0.87086,0.88889,13; 64; 72; 40; 63; 24; 67; 44; 29; 56
8,52,0.16751,0.15385,42; 8; 52; 46; 40; 80; 73; 73; 61; 40
5,32,0.19125,0.15625,47; 5; 32; 31; 5; 27; 29; 59; 55; 59
28,62,0.44615,0.45161,77; 28; 62; 59; 65; 7; 10; 44; 61; 83
12,40,0.30944,0.3,67; 12; 40; 5; 51; 11; 37; 67; 57; 39
53,62,0.85447,0.85484,5; 53; 62; 19; 70; 11; 72; 50; 28; 13
6,9,0.76772,0.66667,56; 6; 9; 15; 12; 27; 47; 79; 5; 40
8,11,0.76617,0.72727,22; 8; 11; 48; 17; 26; 71; 39; 43; 36
9,11,0.82698,0.81818,42; 9; 11; 7; 50; 41; 80; 19; 39; 59
29,41,0.74371,0.70732,85; 29; 41; 16; 26; 10; 69; 30; 16; 36
12,41,0.29736,0.29268,81; 12; 41; 39; 41; 53; 83; 30; 82; 34
66,72,0.9011,0.91667,13; 66; 72; 67; 79; 85; 52; 44; 5; 27
23,62,0.37668,0.37097,75; 23; 62; 16; 48; 59; 19; 8; 22; 43
35,45,0.79183,0.77778,35; 35; 45; 66; 62; 10; 43; 59; 37; 11
16,58,0.27494,0.27586,53; 16; 58; 61; 38; 40; 79; 20; 59; 8
51,52,0.95943,0.98077,64; 51; 52; 23; 54; 5; 6; 64; 39; 52
36,58,0.62975,0.62069,82; 36; 58; 15; 22; 25; 59; 7; 23; 41
28,68,0.42737,0.41176,29; 28; 68; 15; 44; 53; 67; 14; 17; 22
31,45,0.71853,0.68889,38; 31; 45; 61; 29; 46; 47; 49; 28; 82
56,72,0.7639,0.77778,75; 56; 72; 30; 17; 20; 25; 35; 63; 74
10,41,0.25235,0.2439,24; 10; 41; 19; 10; 65; 12; 41; 51; 40
51,58,0.87843,0.87931,65; 51; 58; 24; 35; 77; 63; 43; 12; 58
35,40,0.87485,0.875,70; 35; 40; 54; 11; 52; 12; 55; 8; 85
41,72,0.57211,0.56944,64; 41; 72; 71; 18; 16; 58; 79; 33; 30
5,9,0.74732,0.55556,30; 5; 9; 71; 76; 35; 56; 24; 72; 43
6,41,0.15948,0.14634,5; 6; 41; 74; 21; 31; 52; 76; 80; 24
25,72,0.36259,0.34722,40; 25; 72; 7; 15; 7; 21; 47; 43; 19
17,20,0.84611,0.85,7; 17; 20; 19; 5; 60; 78; 50; 73; 77
40,45,0.88702,0.88889,33; 40; 45; 81; 6; 50; 71; 75; 72; 69
67,68,0.97334,0.98529,6; 67; 68; 62; 21; 28; 76; 45; 24; 30
24,40,0.61216,0.6,60; 24; 40; 14; 78; 73; 27; 43; 9; 72
31,41,0.78107,0.7561,67; 31; 41; 62; 69; 25; 39; 18; 49; 70
46,68,0.68206,0.67647,50; 46; 68; 56; 48; 24; 80; 37; 26; 78
25,32,0.79733,0.78125,52; 25; 32; 6; 78; 75; 78; 20; 34; 63
10,11,0.85676,0.90909,12; 10; 11; 74; 75; 50; 34; 9; 85; 38
29,32,0.90207,0.90625,11; 29; 32; 79; 78; 64; 47; 53; 16; 40
28,40,0.7279,0.7,15; 28; 40; 20; 79; 8; 43; 78; 39; 14
24,32,0.75616,0.75,47; 24; 32; 32; 74; 21; 15; 73; 16; 74
32,40,0.80759,0.8,55; 32; 40; 36; 32; 23; 65; 5; 77; 71
32,62,0.52728,0.51613,82; 32; 62; 44; 81; 24; 64; 84; 58; 55
13,45,0.29925,0.28889,60; 13; 45; 74; 23; 42; 71; 85; 63; 50
10,11,0.85399,0.90909,76; 10; 11; 40; 75; 36; 54; 29; 85; 65
10,45,0.21843,0.22222,84; 10; 45; 32; 67; 22; 52; 72; 70; 61
10,28,0.36208,0.35714,11; 10; 28; 32; 13; 80; 32; 50; 14; 40
33,68,0.49602,0.48529,8; 33; 68; 12; 47; 21; 78; 63; 17; 84
5,9,0.76141,0.55556,84; 5; 9; 51; 24; 25; 71; 73; 73; 66
29,45,0.65921,0.64444,41; 29; 45; 18; 57; 52; 60; 45; 21; 63
33,58,0.57574,0.56897,68; 33; 58; 75; 84; 55; 73; 6; 23; 41
9,50,0.17477,0.18,27; 9; 50; 31; 34; 46; 37; 27; 78; 9
18,40,0.45384,0.45,74; 18; 40; 27; 49; 61; 26; 52; 42; 41
16,20,0.8179,0.8,83; 16; 20; 82; 34; 15; 18; 63; 55; 63
9,20,0.50309,0.45,6; 9; 20; 85; 69; 35; 50; 48; 49; 36
16,68,0.24646,0.23529,24; 16; 68; 29; 73; 80; 11; 41; 69; 31
16,20,0.8085,0.8,80; 16; 20; 82; 39; 36; 73; 8; 20; 67
15,50,0.30455,0.3,62; 15; 50; 7; 46; 38; 28; 64; 49; 41
30,40,0.74017,0.75,23; 30; 40; 79; 34; 38; 58; 42; 69; 46
12,57,0.21831,0.21053,33; 12; 57; 19; 72; 25; 31; 43; 10; 8
15,52,0.30443,0.28846,30; 15; 52; 41; 72; 80; 42; 11; 52; 78
9,28,0.32757,0.32143,51; 9; 28; 37; 22; 31; 50; 10; 83; 48
19,40,0.4748,0.475,76; 19; 40; 25; 34; 58; 16; 33; 54; 72
8,11,0.78563,0.72727,78; 8; 11; 58; 33; 31; 12; 40; 66; 38
10,41,0.25419,0.2439,13; 10; 41; 36; 80; 66; 9; 33; 67; 21
26,72,0.36691,0.36111,54; 26; 72; 12; 63; 23; 42; 11; 20; 79
30,40,0.75072,0.75,44; 30; 40; 32; 12; 14; 14; 25; 68; 67
10,50,0.20713,0.2,81; 10; 50; 53; 50; 70; 13; 85; 50; 59
20,32,0.62575,0.625,10; 20; 32; 19; 32; 29; 81; 17; 50; 41
31,58,0.56704,0.53448,35; 31; 58; 79; 54; 26; 68; 6; 54; 59
51,72,0.71007,0.70833,71; 51; 72; 21; 72; 69; 38; 38; 64; 64
21,28,0.74572,0.75,75; 21; 28; 56; 79; 33; 51; 5; 18; 24
18,20,0.87759,0.9,76; 18; 20; 27; 42; 34; 38; 19; 76; 61
63,68,0.92322,0.92647,72; 63; 68; 42; 27; 62; 39; 24; 75; 48
56,57,0.97306,0.98246,8; 56; 57; 54; 7; 40; 11; 57; 21; 45
23,41,0.56094,0.56098,62; 23; 41; 78; 74; 70; 51; 73; 85; 30
12,21,0.60804,0.57143,14; 12; 21; 18; 25; 21; 64; 83; 43; 22
6,41,0.16533,0.14634,81; 6; 41; 14; 54; 26; 17; 76; 21; 7
15,68,0.23408,0.22059,64; 15; 68; 49; 80; 41; 70; 33; 7; 55
8,20,0.48198,0.4,31; 8; 20; 53; 43; 53; 11; 44; 55; 17
27,57,0.48458,0.47368,26; 27; 57; 13; 26; 82; 28; 45; 17; 36
25,41,0.60069,0.60976,40; 25; 41; 72; 11; 48; 37; 40; 27; 78
10,11,0.85528,0.90909,41; 10; 11; 38; 56; 48; 55; 84; 34; 37
15,40,0.38751,0.375,67; 15; 40; 23; 63; 82; 47; 40; 8; 38
19,20,0.91009,0.95,70; 19; 20; 26; 39; 56; 69; 19; 68; 26
8,9,0.83266,0.88889,84; 8; 9; 62; 62; 65; 13; 28; 77; 27
19,21,0.90537,0.90476,52; 19; 21; 51; 23; 73; 16; 52; 47; 41
9,58,0.16299,0.15517,39; 9; 58; 61; 53; 35; 74; 49; 6; 59
8,11,0.78966,0.72727,36; 8; 11; 33; 62; 73; 47; 71; 30; 57
13,52,0.2563,0.25,18; 13; 52; 72; 54; 74; 68; 38; 46; 54
28,32,0.89114,0.875,45; 28; 32; 5; 14; 5; 22; 19; 68; 59
17,58,0.29449,0.2931,55; 17; 58; 85; 32; 59; 53; 50; 55; 75
9,57,0.16205,0.15789,57; 9; 57; 19; 15; 54; 13; 53; 21; 33
42,58,0.726,0.72414,84; 42; 58; 8; 17; 75; 20; 75; 35; 80
20,62,0.31694,0.32258,41; 20; 62; 69; 49; 9; 8; 72; 69; 82
6,9,0.79965,0.66667,84; 6; 9; 27; 16; 36; 42; 15; 70; 60
8,72,0.12281,0.11111,74; 8; 72; 77; 69; 42; 85; 7; 68; 49
13,68,0.20267,0.19118,11; 13; 68; 15; 35; 41; 50; 30; 21; 35
41,45,0.9055,0.91111,51; 41; 45; 51; 40; 67; 83; 21; 10; 48
24,41,0.60086,0.58537,8; 24; 41; 14; 76; 24; 74; 81; 61; 64
65,72,0.89674,0.90278,30; 65; 72; 73; 38; 58; 39; 5; 5; 47
12,21,0.59487,0.57143,82; 12; 21; 55; 80; 76; 14; 47; 58; 25
24,28,0.84375,0.85714,44; 24; 28; 54; 66; 6; 43; 45; 77; 74
22,41,0.55902,0.53659,75; 22; 41; 30; 66; 71; 37; 11; 46; 57
5,21,0.31837,0.2381,41; 5; 21; 63; 71; 57; 82; 11; 71; 72
27,32,0.86412,0.84375,45; 27; 32; 75; 9; 29; 56; 56; 73; 56
9,20,0.49418,0.45,9; 9; 20; 63; 66; 36; 37; 50; 34; 39
49,52,0.93957,0.94231,63; 49; 52; 66; 47; 14; 26; 49; 28; 63
5,11,0.71015,0.45455,59; 5; 11; 38; 53; 31; 10; 18; 23; 59
23,40,0.57732,0.575,50; 23; 40; 17; 43; 70; 24; 11; 62; 29
18,50,0.36798,0.36,13; 18; 50; 14; 72; 75; 9; 9; 70; 30
6,50,0.14639,0.12,15; 6; 50; 36; 44; 7; 23; 79; 28; 31
15,68,0.23532,0.22059,29; 15; 68; 67; 63; 61; 66; 13; 25; 45
24,40,0.61725,0.6,55; 24; 40; 9; 83; 13; 33; 74; 29; 22
26,45,0.57948,0.57778,27; 26; 45; 69; 77; 15; 6; 50; 44; 48
31,58,0.53072,0.53448,79; 31; 58; 47; 37; 31; 55; 83; 44; 28
6,9,0.79234,0.66667,34; 6; 9; 42; 54; 61; 46; 61; 60; 25
9,28,0.33431,0.32143,51; 9; 28; 42; 10; 58; 75; 50; 65; 83
8,32,0.26969,0.25,63; 8; 32; 61; 53; 77; 81; 28; 29; 54
6,21,0.34687,0.28571,34; 6; 21; 56; 46; 57; 53; 63; 77; 35
24,52,0.46471,0.46154,65; 24; 52; 8; 33; 84; 51; 77; 36; 52
5,57,0.1224,0.08772,34; 5; 57; 57; 71; 33; 32; 58; 7; 13
28,52,0.54959,0.53846,20; 28; 52; 81; 13; 67; 38; 44; 13; 57
40,50,0.80312,0.8,57; 40; 50; 76; 46; 22; 71; 61; 25; 62
22,68,0.33421,0.32353,51; 22; 68; 30; 16; 62; 83; 25; 9; 67
46,57,0.79471,0.80702,44; 46; 57; 76; 83; 19; 11; 65; 52; 44
9,21,0.46778,0.42857,59; 9; 21; 27; 26; 8; 5; 20; 6; 22
25,72,0.35289,0.34722,47; 25; 72; 68; 70; 28; 25; 11; 85; 68
8,11,0.79987,0.72727,42; 8; 11; 15; 34; 74; 65; 13; 73; 27
10,62,0.17073,0.16129,57; 10; 62; 77; 10; 79; 30; 48; 10; 66
9,45,0.18735,0.2,60; 9; 45; 32; 73; 51; 39; 47; 22; 17
40,68,0.59591,0.58824,20; 40; 68; 26; 43; 18; 13; 35; 59; 79
32,57,0.57393,0.5614,50; 32; 57; 39; 36; 67; 40; 40; 37; 39
65,72,0.90219,0.90278,62; 65; 72; 68; 29; 17; 51; 10; 47; 9
39,52,0.76145,0.75,55; 39; 52; 50; 5; 14; 12; 54; 35; 55
5,20,0.35894,0.25,31; 5; 20; 38; 9; 22; 48; 34; 42; 33
7,11,0.75678,0.63636,72; 7; 11; 82; 7; 5; 62; 58; 51; 24
5,11,0.67304,0.45455,8; 5; 11; 53; 76; 72; 23; 36; 52; 7
9,28,0.34786,0.32143,18; 9; 28; 84; 19; 7; 39; 59; 11; 60
35,41,0.86412,0.85366,79; 35; 41; 27; 15; 18; 39; 49; 50; 62
8,9,0.85803,0.88889,63; 8; 9; 17; 25; 29; 65; 27; 62; 37
16,21,0.76295,0.7619,14; 16; 21; 67; 38; 30; 64; 7; 52; 59
32,40,0.79669,0.8,77; 32; 40; 62; 30; 34; 59; 35; 49; 66
42,57,0.7451,0.73684,80; 42; 57; 49; 31; 37; 61; 37; 38; 15
18,21,0.84425,0.85714,6; 18; 21; 28; 39; 72; 56; 36; 56; 22
18,40,0.49298,0.45,9; 18; 40; 39; 5; 6; 61; 15; 7; 24
8,21,0.41417,0.38095,42; 8; 21; 38; 58; 59; 46; 29; 16; 57
18,20,0.88181,0.9,16; 18; 20; 28; 28; 62; 26; 25; 73; 71
42,58,0.71771,0.72414,6; 42; 58; 54; 30; 17; 63; 15; 18; 40
39,52,0.76266,0.75,40; 39; 52; 51; 57; 79; 37; 29; 52; 69
70,72,0.97318,0.97222,63; 70; 72; 72; 71; 44; 42; 48; 71; 46
55,62,0.87308,0.8871,46; 55; 62; 49; 65; 68; 58; 81; 77; 55
16,21,0.77859,0.7619,71; 16; 21; 36; 28; 40; 28; 19; 26; 14
31,52,0.61373,0.59615,64; 31; 52; 80; 63; 59; 62; 75; 73; 31
20,45,0.4624,0.44444,57; 20; 45; 37; 21; 53; 76; 15; 15; 63
22,40,0.54477,0.55,39; 22; 40; 23; 35; 85; 53; 75; 71; 78
10,11,0.85644,0.90909,8; 10; 11; 76; 76; 41; 73; 82; 48; 48
41,45,0.91081,0.91111,59; 41; 45; 85; 17; 34; 20; 55; 8; 16
31,57,0.55902,0.54386,33; 31; 57; 79; 50; 54; 67; 26; 80; 73
59,68,0.85831,0.86765,42; 59; 68; 32; 28; 63; 11; 10; 12; 23
6,32,0.21949,0.1875,74; 6; 32; 29; 36; 55; 32; 34; 67; 53
18,41,0.43469,0.43902,55; 18; 41; 62; 52; 62; 77; 22; 53; 67
55,62,0.87063,0.8871,42; 55; 62; 56; 65; 76; 21; 63; 84; 58
12,20,0.63245,0.6,19; 12; 20; 54; 40; 33; 14; 63; 68; 62
10,57,0.19026,0.17544,42; 10; 57; 70; 15; 62; 46; 76; 78; 76
18,50,0.36991,0.36,38; 18; 50; 42; 46; 60; 20; 76; 77; 26
22,40,0.5511,0.55,38; 22; 40; 32; 24; 35; 75; 65; 31; 60
10,11,0.86219,0.90909,19; 10; 11; 66; 68; 48; 17; 6; 63; 85
51,62,0.82447,0.82258,30; 51; 62; 72; 10; 45; 72; 45; 16; 24
20,32,0.61012,0.625,58; 20; 32; 84; 72; 42; 7; 14; 5; 57
7,9,0.82337,0.77778,62; 7; 9; 55; 20; 52; 81; 69; 50; 47
32,41,0.78828,0.78049,47; 32; 41; 53; 5; 66; 38; 32; 29; 47
26,40,0.63757,0.65,9; 26; 40; 85; 55; 66; 74; 68; 38; 24
10,21,0.52238,0.47619,78; 10; 21; 72; 72; 21; 10; 77; 45; 10
37,52,0.72654,0.71154,65; 37; 52; 33; 83; 55; 78; 16; 58; 56
30,58,0.51407,0.51724,35; 30; 58; 42; 10; 77; 83; 83; 27; 67
38,41,0.936,0.92683,85; 38; 41; 12; 15; 62; 17; 8; 71; 10
12,20,0.61449,0.6,70; 12; 20; 50; 51; 57; 47; 7; 49; 81
27,40,0.68191,0.675,48; 27; 40; 62; 31; 14; 38; 14; 27; 36
7,11,0.75034,0.63636,83; 7; 11; 19; 31; 22; 16; 62; 58; 76
10,68,0.15674,0.14706,65; 10; 68; 24; 37; 74; 57; 32; 26; 45
38,62,0.62933,0.6129,51; 38; 62; 21; 73; 21; 39; 30; 56; 7
11,52,0.20745,0.21154,17; 11; 52; 29; 9; 5; 78; 64; 39; 46
28,50,0.56693,0.56,32; 28; 50; 21; 78; 85; 37; 10; 55; 62
18,62,0.27356,0.29032,69; 18; 62; 26; 44; 65; 14; 84; 74; 52
50,68,0.7326,0.73529,77; 50; 68; 28; 16; 15; 22; 43; 29; 83
22,28,0.77543,0.78571,30; 22; 28; 39; 75; 41; 28; 28; 11; 60
33,41,0.81443,0.80488,64; 33; 41; 33; 76; 78; 49; 64; 8; 18
24,41,0.58468,0.58537,67; 24; 41; 56; 12; 52; 18; 40; 60; 84
15,41,0.38764,0.36585,57; 15; 41; 71; 44; 71; 81; 64; 52; 61
13,57,0.22946,0.22807,66; 13; 57; 29; 67; 34; 49; 30; 67; 6
18,50,0.35591,0.36,20; 18; 50; 69; 14; 71; 66; 52; 85; 12
14,50,0.26425,0.28,81; 14; 50; 71; 23; 11; 70; 10; 46; 36
10,21,0.52533,0.47619,56; 10; 21; 30; 60; 71; 13; 59; 82; 21
31,41,0.74941,0.7561,60; 31; 41; 48; 84; 67; 44; 37; 26; 29
39,52,0.7589,0.75,38; 39; 52; 58; 18; 15; 58; 35; 39; 15
26,32,0.82424,0.8125,83; 26; 32; 47; 56; 33; 54; 24; 11; 31
30,62,0.49095,0.48387,83; 30; 62; 19; 11; 22; 30; 30; 49; 81
53,62,0.84796,0.85484,5; 53; 62; 50; 60; 43; 68; 22; 60; 45
5,9,0.77467,0.55556,46; 5; 9; 73; 33; 10; 43; 19; 39; 63
5,9,0.76321,0.55556,21; 5; 9; 13; 58; 59; 21; 31; 63; 65
31,62,0.51706,0.5,54; 31; 62; 20; 15; 23; 55; 18; 29; 17
24,45,0.55301,0.53333,53; 24; 45; 84; 69; 73; 14; 72; 74; 54
36,45,0.79765,0.8,8; 36; 45; 17; 19; 32; 77; 68; 37; 25
10,21,0.50589,0.47619,47; 10; 21; 39; 55; 18; 57; 35; 75; 58
7,9,0.81078,0.77778,76; 7; 9; 51; 50; 15; 31; 8; 5; 74
25,52,0.4866,0.48077,16; 25; 52; 67; 22; 19; 68; 69; 74; 58
12,21,0.59237,0.57143,60; 12; 21; 55; 18; 28; 84; 62; 67; 50
16,21,0.77978,0.7619,79; 16; 21; 19; 15; 85; 34; 32; 38; 64
30,50,0.6068,0.6,56; 30; 50; 71; 12; 44; 66; 5; 69; 84
16,68,0.23383,0.23529,58; 16; 68; 10; 11; 46; 20; 66; 35; 15
8,50,0.16682,0.16,82; 8; 50; 71; 32; 31; 47; 75; 61; 33
8,9,0.85566,0.88889,22; 8; 9; 25; 78; 31; 76; 11; 79; 41
28,41,0.7139,0.68293,32; 28; 41; 72; 54; 81; 47; 12; 11; 75
