ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,38,0.76337,0.73684,13; 9; 28; 38; 25; 3; 22; 13
5,36,0.14809,0.13889,22; 10; 5; 36; 15; 28; 24; 17
20,61,0.33667,0.32787,8; 5; 20; 61; 21; 15; 29; 32
41,44,0.90632,0.93182,3; 3; 41; 44; 32; 23; 18; 14
6,59,0.09455,0.10169,14; 7; 6; 59; 17; 26; 4; 11
31,48,0.64367,0.64583,3; 8; 31; 48; 31; 27; 32; 3
5,35,0.15769,0.14286,29; 9; 5; 35; 21; 22; 13; 4
8,10,0.74512,0.8,22; 18; 8; 10; 18; 7; 24; 27
13,20,0.70143,0.65,11; 3; 13; 20; 5; 4; 26; 3
20,25,0.80358,0.8,25; 20; 20; 25; 12; 15; 7; 10
30,43,0.71418,0.69767,7; 12; 30; 43; 32; 11; 32; 3
8,82,0.09277,0.09756,3; 4; 8; 82; 29; 10; 17; 9
27,62,0.43948,0.43548,3; 3; 27; 62; 21; 12; 10; 15
30,49,0.61897,0.61224,9; 3; 30; 49; 13; 23; 13; 3
17,42,0.43841,0.40476,18; 3; 17; 42; 18; 22; 31; 12
29,47,0.62172,0.61702,7; 6; 29; 47; 15; 8; 7; 14
5,15,0.3484,0.33333,35; 13; 5; 15; 23; 29; 17; 8
28,43,0.69042,0.65116,3; 12; 28; 43; 15; 18; 28; 11
12,36,0.3459,0.33333,15; 3; 12; 36; 7; 13; 16; 6
25,34,0.74474,0.73529,6; 12; 25; 34; 23; 17; 19; 7
29,40,0.7279,0.725,11; 14; 29; 40; 9; 23; 25; 30
8,58,0.14267,0.13793,9; 15; 8; 58; 19; 6; 16; 6
15,16,0.8607,0.9375,13; 23; 15; 16; 7; 23; 29; 18
26,36,0.76209,0.72222,6; 17; 26; 36; 26; 25; 9; 13
23,52,0.46468,0.44231,9; 11; 23; 52; 9; 20; 20; 17
23,59,0.40019,0.38983,7; 7; 23; 59; 12; 3; 22; 10
32,52,0.62408,0.61538,7; 5; 32; 52; 12; 23; 25; 30
18,54,0.33886,0.33333,3; 12; 18; 54; 5; 28; 15; 4
5,51,0.09264,0.09804,10; 18; 5; 51; 16; 6; 30; 7
16,17,0.85546,0.94118,4; 23; 16; 17; 27; 29; 18; 12
24,30,0.80481,0.8,15; 14; 24; 30; 7; 22; 15; 18
26,40,0.65226,0.65,13; 3; 26; 40; 13; 19; 4; 28
32,44,0.74004,0.72727,10; 8; 32; 44; 18; 27; 20; 31
23,52,0.45057,0.44231,6; 8; 23; 52; 8; 15; 5; 7
11,77,0.14994,0.14286,4; 4; 11; 77; 18; 9; 11; 28
26,35,0.75324,0.74286,10; 9; 26; 35; 27; 22; 20; 25
6,58,0.09697,0.10345,10; 12; 6; 58; 24; 9; 30; 9
8,18,0.47283,0.44444,14; 7; 8; 18; 15; 23; 5; 24
23,25,0.88084,0.92,23; 19; 23; 25; 21; 22; 18; 5
22,27,0.85485,0.81481,14; 5; 22; 27; 16; 3; 21; 17
17,21,0.83432,0.80952,6; 7; 17; 21; 11; 31; 28; 9
20,31,0.66264,0.64516,19; 12; 20; 31; 25; 32; 22; 4
32,46,0.71398,0.69565,4; 3; 32; 46; 29; 4; 16; 12
16,17,0.8789,0.94118,32; 29; 16; 17; 13; 19; 24; 18
26,35,0.75403,0.74286,11; 6; 26; 35; 22; 32; 6; 5
33,35,0.85917,0.94286,7; 15; 33; 35; 19; 7; 18; 17
15,23,0.67036,0.65217,22; 21; 15; 23; 20; 8; 24; 8
8,24,0.3357,0.33333,25; 4; 8; 24; 24; 4; 20; 4
28,35,0.80957,0.8,11; 7; 28; 35; 17; 31; 8; 31
39,48,0.84289,0.8125,5; 5; 39; 48; 11; 32; 8; 26
35,44,0.80848,0.79545,6; 3; 35; 44; 16; 16; 24; 22
18,25,0.73497,0.72,14; 13; 18; 25; 17; 31; 20; 25
18,41,0.44165,0.43902,13; 18; 18; 41; 27; 18; 8; 20
37,50,0.7424,0.74,3; 4; 37; 50; 19; 18; 5; 10
23,25,0.89398,0.92,6; 14; 23; 25; 15; 21; 26; 30
7,10,0.67539,0.7,23; 37; 7; 10; 9; 22; 23; 13
8,13,0.62698,0.61538,4; 33; 8; 13; 18; 31; 19; 23
21,53,0.41242,0.39623,7; 11; 21; 53; 11; 28; 17; 30
29,40,0.7463,0.725,4; 8; 29; 40; 30; 23; 30; 8
20,61,0.33429,0.32787,3; 5; 20; 61; 6; 18; 28; 10
13,16,0.83389,0.8125,23; 19; 13; 16; 3; 6; 7; 32
11,18,0.61016,0.61111,8; 20; 11; 18; 16; 32; 7; 15
13,14,0.86211,0.92857,25; 11; 13; 14; 18; 14; 25; 15
24,62,0.39607,0.3871,3; 3; 24; 62; 12; 6; 6; 22
31,44,0.71244,0.70455,11; 7; 31; 44; 26; 15; 8; 31
7,67,0.11526,0.10448,11; 11; 7; 67; 7; 27; 29; 14
30,37,0.80646,0.81081,3; 10; 30; 37; 6; 21; 5; 16
26,35,0.74506,0.74286,8; 13; 26; 35; 6; 31; 9; 27
22,56,0.40076,0.39286,6; 6; 22; 56; 11; 18; 31; 3
7,72,0.09643,0.09722,5; 7; 7; 72; 8; 12; 23; 29
8,11,0.70782,0.72727,30; 10; 8; 11; 29; 10; 6; 15
6,62,0.09102,0.09677,5; 12; 6; 62; 13; 23; 9; 14
35,48,0.72122,0.72917,3; 5; 35; 48; 29; 12; 16; 16
14,23,0.63898,0.6087,20; 12; 14; 23; 10; 3; 11; 20
22,66,0.34529,0.33333,5; 3; 22; 66; 7; 9; 31; 26
25,41,0.6289,0.60976,10; 7; 25; 41; 7; 13; 24; 4
17,43,0.41665,0.39535,19; 10; 17; 43; 30; 29; 14; 11
19,48,0.42012,0.39583,10; 11; 19; 48; 22; 29; 9; 31
8,20,0.40453,0.4,11; 23; 8; 20; 12; 18; 8; 3
14,43,0.33408,0.32558,7; 11; 14; 43; 12; 5; 6; 4
15,23,0.68338,0.65217,9; 11; 15; 23; 15; 31; 31; 11
9,23,0.41097,0.3913,31; 9; 9; 23; 30; 16; 26; 16
37,53,0.67699,0.69811,4; 3; 37; 53; 11; 24; 3; 5
8,81,0.09505,0.09877,4; 3; 8; 81; 7; 15; 8; 14
25,27,0.88537,0.92593,5; 22; 25; 27; 30; 11; 13; 20
9,57,0.16078,0.15789,7; 9; 9; 57; 31; 17; 5; 31
7,21,0.33611,0.33333,22; 9; 7; 21; 4; 30; 5; 31
31,48,0.64034,0.64583,8; 4; 31; 48; 29; 8; 32; 4
34,36,0.89112,0.94444,6; 14; 34; 36; 21; 22; 3; 9
7,16,0.40956,0.4375,32; 4; 7; 16; 8; 28; 19; 19
32,46,0.70623,0.69565,7; 3; 32; 46; 29; 23; 13; 31
40,43,0.88878,0.93023,5; 6; 40; 43; 4; 18; 9; 8
7,10,0.7137,0.7,13; 6; 7; 10; 3; 15; 3; 6
38,47,0.79568,0.80851,5; 4; 38; 47; 21; 7; 27; 17
28,40,0.73037,0.7,9; 13; 28; 40; 10; 31; 31; 10
30,43,0.69553,0.69767,7; 12; 30; 43; 5; 9; 20; 13
29,31,0.87761,0.93548,14; 16; 29; 31; 26; 27; 7; 30
12,77,0.15426,0.15584,4; 3; 12; 77; 14; 32; 3; 13
7,18,0.36477,0.38889,20; 7; 7; 18; 17; 11; 16; 26
8,56,0.17029,0.14286,17; 15; 8; 56; 17; 31; 9; 14
7,10,0.68717,0.7,7; 26; 7; 10; 28; 28; 7; 11
19,49,0.39915,0.38776,4; 15; 19; 49; 18; 12; 5; 5
11,77,0.15084,0.14286,5; 3; 11; 77; 14; 28; 13; 25
28,46,0.59337,0.6087,12; 12; 28; 46; 26; 4; 24; 25
30,32,0.8958,0.9375,9; 7; 30; 32; 16; 25; 24; 17
5,35,0.19061,0.14286,20; 26; 5; 35; 3; 28; 23; 22
19,27,0.73008,0.7037,4; 11; 19; 27; 27; 7; 27; 18
31,33,0.86422,0.93939,3; 17; 31; 33; 13; 11; 16; 6
11,28,0.38873,0.39286,21; 4; 11; 28; 28; 14; 27; 18
11,25,0.45408,0.44,14; 10; 11; 25; 6; 17; 11; 12
22,24,0.89357,0.91667,21; 18; 22; 24; 24; 10; 28; 31
28,43,0.63645,0.65116,4; 10; 28; 43; 18; 6; 24; 20
31,48,0.64465,0.64583,3; 4; 31; 48; 22; 7; 17; 22
28,39,0.72861,0.71795,3; 8; 28; 39; 8; 27; 6; 22
11,70,0.15259,0.15714,3; 3; 11; 70; 17; 28; 23; 23
7,67,0.10513,0.10448,12; 3; 7; 67; 13; 31; 27; 6
23,31,0.77785,0.74194,12; 11; 23; 31; 27; 21; 16; 26
16,23,0.71993,0.69565,19; 26; 16; 23; 28; 26; 7; 4
16,22,0.74674,0.72727,22; 29; 16; 22; 22; 9; 23; 28
21,34,0.62087,0.61765,10; 12; 21; 34; 17; 22; 11; 7
9,57,0.17853,0.15789,4; 16; 9; 57; 7; 16; 16; 3
17,23,0.77484,0.73913,7; 8; 17; 23; 11; 16; 29; 32
23,59,0.39996,0.38983,4; 4; 23; 59; 18; 3; 22; 27
15,45,0.33635,0.33333,19; 14; 15; 45; 15; 28; 13; 15
35,38,0.90256,0.92105,9; 8; 35; 38; 7; 29; 26; 6
31,42,0.74129,0.7381,4; 5; 31; 42; 30; 12; 26; 21
35,43,0.81184,0.81395,4; 9; 35; 43; 30; 28; 3; 26
12,13,0.80952,0.92308,30; 8; 12; 13; 31; 26; 18; 17
27,29,0.91679,0.93103,10; 4; 27; 29; 21; 19; 28; 24
7,49,0.14711,0.14286,8; 14; 7; 49; 9; 27; 11; 11
23,31,0.77784,0.74194,17; 21; 23; 31; 26; 5; 5; 13
21,48,0.45359,0.4375,9; 8; 21; 48; 16; 24; 15; 26
17,21,0.83886,0.80952,6; 23; 17; 21; 28; 18; 17; 11
21,26,0.81354,0.80769,5; 9; 21; 26; 5; 20; 23; 12
34,42,0.83607,0.80952,9; 7; 34; 42; 25; 18; 14; 10
32,34,0.87282,0.94118,10; 15; 32; 34; 15; 14; 17; 24
33,35,0.88918,0.94286,6; 10; 33; 35; 21; 5; 8; 18
32,34,0.8794,0.94118,9; 6; 32; 34; 23; 29; 23; 19
24,39,0.60231,0.61538,6; 10; 24; 39; 19; 3; 15; 29
20,51,0.39417,0.39216,4; 12; 20; 51; 19; 32; 13; 20
11,76,0.14935,0.14474,5; 3; 11; 76; 5; 5; 7; 29
11,69,0.16089,0.15942,8; 9; 11; 69; 27; 24; 24; 5
7,10,0.65494,0.7,21; 10; 7; 10; 16; 20; 26; 15
10,30,0.32905,0.33333,7; 23; 10; 30; 19; 4; 30; 28
5,37,0.14031,0.13514,27; 20; 5; 37; 19; 31; 8; 32
33,53,0.61383,0.62264,4; 6; 33; 53; 5; 25; 27; 10
26,36,0.77434,0.72222,14; 15; 26; 36; 11; 4; 7; 12
21,30,0.73999,0.7,18; 16; 21; 30; 8; 13; 26; 22
7,72,0.0871,0.09722,5; 7; 7; 72; 29; 30; 24; 7
13,40,0.33928,0.325,10; 12; 13; 40; 26; 32; 22; 9
33,47,0.70337,0.70213,9; 6; 33; 47; 17; 16; 7; 13
30,32,0.89574,0.9375,17; 4; 30; 32; 16; 12; 16; 19
38,41,0.88893,0.92683,5; 7; 38; 41; 4; 22; 11; 31
19,57,0.3344,0.33333,9; 4; 19; 57; 25; 27; 13; 32
17,21,0.812,0.80952,16; 12; 17; 21; 29; 14; 31; 8
12,30,0.41085,0.4,18; 14; 12; 30; 31; 14; 6; 32
21,26,0.85778,0.80769,16; 13; 21; 26; 16; 22; 6; 15
22,24,0.85824,0.91667,17; 4; 22; 24; 6; 28; 30; 3
35,43,0.8213,0.81395,10; 3; 35; 43; 32; 13; 10; 5
17,23,0.77108,0.73913,12; 5; 17; 23; 26; 6; 11; 20
33,54,0.62331,0.61111,4; 3; 33; 54; 9; 9; 27; 27
28,30,0.90716,0.93333,7; 12; 28; 30; 17; 19; 23; 18
35,47,0.73514,0.74468,7; 5; 35; 47; 13; 31; 15; 31
10,64,0.16729,0.15625,4; 12; 10; 64; 5; 6; 15; 29
20,50,0.40797,0.4,10; 8; 20; 50; 27; 8; 6; 3
14,36,0.40772,0.38889,19; 4; 14; 36; 26; 19; 20; 19
26,37,0.70985,0.7027,3; 13; 26; 37; 23; 22; 13; 6
41,44,0.89423,0.93182,4; 6; 41; 44; 23; 20; 17; 9
31,42,0.75102,0.7381,7; 5; 31; 42; 15; 19; 13; 9
9,64,0.13965,0.14062,6; 4; 9; 64; 14; 9; 28; 18
13,21,0.63313,0.61905,25; 29; 13; 21; 7; 10; 26; 24
5,36,0.17184,0.13889,26; 20; 5; 36; 25; 20; 24; 18
33,47,0.71022,0.70213,9; 4; 33; 47; 32; 10; 29; 16
16,20,0.82686,0.8,7; 26; 16; 20; 8; 4; 10; 26
39,49,0.80205,0.79592,5; 4; 39; 49; 19; 20; 17; 18
23,25,0.89759,0.92,16; 22; 23; 25; 30; 30; 5; 28
26,40,0.66206,0.65,7; 3; 26; 40; 20; 28; 16; 30
33,54,0.6047,0.61111,5; 3; 33; 54; 7; 30; 4; 31
12,74,0.16481,0.16216,3; 6; 12; 74; 12; 26; 22; 15
9,58,0.16665,0.15517,12; 8; 9; 58; 14; 29; 20; 9
35,54,0.64882,0.64815,4; 4; 35; 54; 12; 13; 14; 24
32,52,0.59836,0.61538,4; 6; 32; 52; 17; 10; 8; 13
22,36,0.62142,0.61111,7; 5; 22; 36; 23; 13; 5; 23
24,33,0.73698,0.72727,11; 14; 24; 33; 8; 28; 32; 13
23,57,0.41667,0.40351,8; 3; 23; 57; 3; 29; 32; 10
18,46,0.39085,0.3913,17; 5; 18; 46; 10; 22; 21; 15
35,47,0.75119,0.74468,7; 3; 35; 47; 32; 15; 28; 12
38,41,0.90097,0.92683,6; 5; 38; 41; 31; 4; 8; 9
16,20,0.81009,0.8,4; 16; 16; 20; 10; 11; 31; 9
16,41,0.40581,0.39024,18; 12; 16; 41; 22; 17; 32; 13
5,48,0.12631,0.10417,9; 17; 5; 48; 32; 17; 10; 18
36,39,0.87841,0.92308,9; 10; 36; 39; 27; 18; 17; 18
27,29,0.89222,0.93103,8; 20; 27; 29; 7; 4; 30; 23
30,32,0.86873,0.9375,17; 7; 30; 32; 12; 23; 8; 12
29,31,0.89342,0.93548,16; 16; 29; 31; 18; 23; 20; 30
6,60,0.09389,0.1,10; 4; 6; 60; 10; 17; 25; 7
33,41,0.80896,0.80488,5; 7; 33; 41; 5; 30; 6; 28
33,35,0.8699,0.94286,14; 8; 33; 35; 10; 11; 25; 8
11,70,0.15653,0.15714,7; 3; 11; 70; 19; 4; 16; 13
43,46,0.88889,0.93478,4; 3; 43; 46; 5; 13; 17; 4
22,30,0.76047,0.73333,17; 4; 22; 30; 12; 18; 30; 18
16,41,0.39973,0.39024,18; 19; 16; 41; 30; 5; 10; 19
32,34,0.88117,0.94118,12; 7; 32; 34; 28; 16; 32; 18
9,56,0.1751,0.16071,3; 15; 9; 56; 23; 8; 31; 17
23,59,0.40746,0.38983,3; 6; 23; 59; 21; 22; 8; 10
24,30,0.77044,0.8,21; 14; 24; 30; 18; 7; 3; 15
32,44,0.7261,0.72727,7; 4; 32; 44; 29; 21; 8; 22
23,59,0.38167,0.38983,4; 4; 23; 59; 14; 30; 30; 20
17,21,0.82588,0.80952,17; 30; 17; 21; 32; 11; 4; 20
23,38,0.60136,0.60526,12; 7; 23; 38; 13; 29; 17; 21
17,23,0.76627,0.73913,27; 14; 17; 23; 14; 20; 17; 21
7,51,0.13126,0.13725,7; 7; 7; 51; 7; 29; 17; 17
26,35,0.746,0.74286,17; 8; 26; 35; 5; 11; 30; 29
7,70,0.09783,0.1,5; 10; 7; 70; 23; 21; 32; 12
12,75,0.16639,0.16,5; 4; 12; 75; 3; 17; 27; 14
19,31,0.62987,0.6129,21; 22; 19; 31; 25; 15; 5; 24
13,33,0.40676,0.39394,15; 26; 13; 33; 21; 32; 30; 14
42,45,0.89343,0.93333,4; 4; 42; 45; 7; 12; 10; 15
10,30,0.35053,0.33333,21; 13; 10; 30; 31; 30; 5; 8
21,53,0.40442,0.39623,10; 6; 21; 53; 13; 8; 26; 8
30,43,0.69204,0.69767,6; 8; 30; 43; 31; 15; 6; 14
11,15,0.76161,0.73333,20; 19; 11; 15; 30; 16; 15; 28
19,48,0.39903,0.39583,15; 3; 19; 48; 6; 7; 28; 19
29,36,0.81258,0.80556,14; 8; 29; 36; 23; 6; 11; 27
7,18,0.3824,0.38889,21; 36; 7; 18; 19; 12; 11; 10
8,13,0.61731,0.61538,35; 26; 8; 13; 8; 20; 22; 17
34,42,0.81465,0.80952,5; 9; 34; 42; 17; 12; 26; 5
28,46,0.61299,0.6087,6; 7; 28; 46; 29; 21; 5; 22
9,27,0.32989,0.33333,30; 23; 9; 27; 5; 31; 21; 23
21,29,0.75618,0.72414,17; 11; 21; 29; 22; 4; 13; 17
22,55,0.40604,0.4,4; 5; 22; 55; 16; 13; 31; 6
20,51,0.40274,0.39216,13; 8; 20; 51; 5; 8; 4; 17
22,36,0.62258,0.61111,3; 16; 22; 36; 13; 27; 10; 30
9,55,0.16714,0.16364,14; 5; 9; 55; 6; 14; 23; 5
24,61,0.39999,0.39344,6; 5; 24; 61; 6; 28; 15; 18
21,34,0.62614,0.61765,10; 11; 21; 34; 8; 8; 19; 3
39,49,0.78667,0.79592,5; 5; 39; 49; 13; 23; 4; 12
9,63,0.15142,0.14286,6; 9; 9; 63; 8; 25; 10; 17
19,27,0.72668,0.7037,26; 14; 19; 27; 25; 10; 9; 14
22,57,0.39474,0.38596,7; 6; 22; 57; 25; 23; 13; 14
17,26,0.69175,0.65385,20; 6; 17; 26; 18; 31; 16; 17
37,50,0.74283,0.74,3; 4; 37; 50; 30; 26; 20; 16
25,63,0.40337,0.39683,3; 4; 25; 63; 28; 7; 18; 15
20,31,0.65224,0.64516,7; 6; 20; 31; 7; 11; 30; 18
26,42,0.63123,0.61905,11; 13; 26; 42; 14; 9; 26; 20
13,40,0.32158,0.325,6; 19; 13; 40; 15; 16; 21; 26
14,23,0.63191,0.6087,21; 20; 14; 23; 3; 7; 31; 3
37,40,0.8979,0.925,5; 7; 37; 40; 30; 28; 11; 19
24,54,0.45584,0.44444,9; 10; 24; 54; 31; 27; 13; 12
11,18,0.65281,0.61111,21; 22; 11; 18; 13; 23; 28; 21
5,31,0.16098,0.16129,8; 3; 5; 31; 15; 4; 22; 22
35,44,0.78161,0.79545,5; 4; 35; 44; 20; 20; 26; 27
34,42,0.82552,0.80952,7; 4; 34; 42; 6; 6; 26; 11
32,52,0.61368,0.61538,5; 5; 32; 52; 19; 21; 28; 20
11,28,0.40605,0.39286,11; 10; 11; 28; 23; 3; 5; 32
31,42,0.74264,0.7381,9; 8; 31; 42; 12; 29; 32; 12
40,43,0.8954,0.93023,7; 4; 40; 43; 13; 21; 21; 19
6,15,0.43864,0.4,36; 21; 6; 15; 22; 13; 31; 5
12,30,0.44682,0.4,22; 4; 12; 30; 23; 12; 27; 8
14,20,0.71599,0.7,26; 13; 14; 20; 9; 19; 14; 31
12,13,0.76213,0.92308,35; 12; 12; 13; 23; 11; 11; 27
35,38,0.86376,0.92105,12; 9; 35; 38; 18; 21; 3; 30
27,37,0.75621,0.72973,15; 13; 27; 37; 18; 25; 6; 32
37,53,0.69852,0.69811,4; 4; 37; 53; 10; 12; 28; 8
27,29,0.87388,0.93103,6; 19; 27; 29; 23; 17; 26; 19
23,25,0.86663,0.92,11; 19; 23; 25; 31; 11; 11; 16
8,11,0.67371,0.72727,38; 36; 8; 11; 4; 21; 28; 23
31,42,0.74423,0.7381,4; 10; 31; 42; 27; 20; 23; 4
12,75,0.16481,0.16,4; 5; 12; 75; 10; 19; 30; 14
5,31,0.19938,0.16129,23; 20; 5; 31; 17; 4; 27; 6
17,21,0.7668,0.80952,10; 17; 17; 21; 22; 16; 5; 15
25,27,0.88143,0.92593,21; 5; 25; 27; 11; 11; 13; 23
21,63,0.34425,0.33333,7; 6; 21; 63; 4; 25; 23; 12
28,30,0.91515,0.93333,12; 14; 28; 30; 12; 20; 16; 3
5,52,0.09335,0.09615,13; 12; 5; 52; 18; 24; 9; 17
12,27,0.45643,0.44444,3; 16; 12; 27; 31; 18; 25; 17
6,59,0.1128,0.10169,13; 7; 6; 59; 20; 22; 24; 29
31,44,0.70082,0.70455,9; 3; 31; 44; 26; 7; 8; 22
19,49,0.38271,0.38776,12; 11; 19; 49; 6; 20; 12; 20
22,55,0.40381,0.4,4; 3; 22; 55; 21; 23; 14; 15
29,39,0.76585,0.74359,9; 5; 29; 39; 25; 19; 15; 15
30,32,0.88738,0.9375,13; 9; 30; 32; 6; 9; 20; 6
8,10,0.78313,0.8,17; 12; 8; 10; 9; 3; 30; 5
11,12,0.83683,0.91667,17; 9; 11; 12; 12; 30; 17; 12
7,51,0.14561,0.13725,8; 4; 7; 51; 31; 16; 19; 10
13,20,0.67701,0.65,19; 25; 13; 20; 20; 24; 10; 18
20,25,0.81159,0.8,16; 14; 20; 25; 23; 24; 9; 26
26,36,0.76595,0.72222,10; 8; 26; 36; 15; 11; 18; 4
14,35,0.41303,0.4,9; 9; 14; 35; 30; 23; 26; 9
22,56,0.40227,0.39286,8; 6; 22; 56; 5; 10; 3; 16
17,21,0.8228,0.80952,24; 29; 17; 21; 12; 26; 27; 15
27,37,0.72637,0.72973,8; 8; 27; 37; 13; 4; 17; 6
38,47,0.80724,0.80851,6; 3; 38; 47; 22; 6; 31; 18
7,50,0.14081,0.14,13; 10; 7; 50; 21; 9; 24; 9
24,61,0.39245,0.39344,5; 3; 24; 61; 15; 21; 13; 27
19,31,0.62756,0.6129,4; 23; 19; 31; 10; 7; 8; 32
31,42,0.7445,0.7381,3; 8; 31; 42; 29; 28; 12; 10
28,35,0.81083,0.8,4; 10; 28; 35; 4; 30; 29; 20
11,69,0.16078,0.15942,7; 6; 11; 69; 16; 14; 12; 17
18,25,0.73808,0.72,11; 13; 18; 25; 17; 5; 29; 22
7,43,0.16668,0.16279,22; 17; 7; 43; 12; 32; 22; 30
22,55,0.39243,0.4,8; 6; 22; 55; 5; 25; 24; 12
6,58,0.1186,0.10345,4; 13; 6; 58; 18; 26; 14; 25
25,57,0.45313,0.4386,6; 5; 25; 57; 11; 16; 11; 27
7,68,0.11035,0.10294,7; 4; 7; 68; 17; 24; 17; 4
29,40,0.73815,0.725,11; 8; 29; 40; 22; 28; 5; 27
14,23,0.5935,0.6087,7; 22; 14; 23; 29; 6; 31; 24
34,56,0.61964,0.60714,4; 4; 34; 56; 13; 23; 12; 24
33,41,0.81179,0.80488,5; 10; 33; 41; 24; 10; 5; 26
7,72,0.09584,0.09722,8; 8; 7; 72; 32; 25; 27; 4
17,43,0.40795,0.39535,18; 5; 17; 43; 19; 6; 11; 24
26,35,0.75431,0.74286,18; 3; 26; 35; 25; 19; 25; 10
32,34,0.88598,0.94118,8; 8; 32; 34; 12; 10; 4; 20
31,43,0.71538,0.72093,4; 12; 31; 43; 9; 27; 7; 23
20,25,0.85237,0.8,25; 7; 20; 25; 19; 13; 22; 11
40,43,0.88941,0.93023,7; 5; 40; 43; 9; 24; 4; 21
34,46,0.74198,0.73913,7; 8; 34; 46; 11; 21; 32; 10
20,50,0.41182,0.4,11; 11; 20; 50; 3; 13; 3; 21
21,54,0.39979,0.38889,5; 4; 21; 54; 9; 22; 31; 29
7,69,0.08452,0.10145,9; 11; 7; 69; 19; 23; 25; 5
36,39,0.8943,0.92308,4; 5; 36; 39; 31; 26; 21; 11
11,18,0.63769,0.61111,15; 17; 11; 18; 10; 28; 11; 14
33,36,0.85344,0.91667,10; 12; 33; 36; 6; 17; 22; 28
22,57,0.40039,0.38596,6; 4; 22; 57; 18; 28; 17; 30
19,49,0.40089,0.38776,4; 3; 19; 49; 27; 12; 10; 17
6,38,0.18195,0.15789,19; 14; 6; 38; 22; 24; 21; 30
21,29,0.7328,0.72414,4; 5; 21; 29; 12; 20; 17; 26
16,20,0.77845,0.8,9; 17; 16; 20; 12; 27; 17; 27
23,59,0.39283,0.38983,3; 7; 23; 59; 25; 23; 18; 22
17,43,0.4001,0.39535,16; 14; 17; 43; 26; 10; 28; 3
22,56,0.40818,0.39286,3; 5; 22; 56; 12; 15; 5; 16
34,47,0.73339,0.7234,4; 8; 34; 47; 31; 22; 24; 4
23,38,0.61379,0.60526,9; 4; 23; 38; 8; 5; 16; 7
22,56,0.3989,0.39286,6; 10; 22; 56; 14; 21; 27; 25
20,33,0.62034,0.60606,3; 5; 20; 33; 32; 4; 13; 23
18,41,0.44825,0.43902,13; 9; 18; 41; 19; 16; 26; 7
17,44,0.39817,0.38636,15; 16; 17; 44; 24; 17; 15; 4
41,44,0.90139,0.93182,5; 5; 41; 44; 24; 26; 10; 13
43,46,0.89052,0.93478,4; 4; 43; 46; 21; 17; 19; 6
19,58,0.32554,0.32759,8; 10; 19; 58; 3; 22; 8; 29
19,49,0.41501,0.38776,12; 7; 19; 49; 23; 10; 17; 21
32,52,0.6271,0.61538,4; 6; 32; 52; 8; 6; 15; 10
16,20,0.82956,0.8,13; 26; 16; 20; 17; 31; 12; 20
11,77,0.15516,0.14286,5; 3; 11; 77; 22; 11; 25; 11
11,70,0.16308,0.15714,8; 5; 11; 70; 14; 32; 9; 21
23,31,0.75519,0.74194,10; 5; 23; 31; 16; 19; 32; 15
17,28,0.6245,0.60714,5; 3; 17; 28; 17; 28; 6; 31
11,12,0.78139,0.91667,29; 11; 11; 12; 30; 24; 8; 22
21,29,0.74806,0.72414,24; 20; 21; 29; 9; 18; 4; 22
40,50,0.81424,0.8,4; 3; 40; 50; 32; 21; 5; 7
16,23,0.72309,0.69565,23; 21; 16; 23; 12; 22; 15; 4
10,61,0.16898,0.16393,9; 5; 10; 61; 29; 23; 9; 26
22,30,0.75111,0.73333,11; 21; 22; 30; 6; 28; 28; 16
33,51,0.64845,0.64706,6; 5; 33; 51; 22; 22; 31; 18
30,37,0.8175,0.81081,9; 10; 30; 37; 8; 4; 20; 11
26,37,0.70878,0.7027,14; 3; 26; 37; 25; 3; 17; 16
37,51,0.74653,0.72549,4; 4; 37; 51; 14; 5; 28; 8
28,30,0.88905,0.93333,14; 5; 28; 30; 18; 28; 16; 32
28,39,0.71653,0.71795,10; 7; 28; 39; 14; 32; 29; 8
22,27,0.82749,0.81481,13; 11; 22; 27; 22; 20; 25; 21
20,51,0.41247,0.39216,8; 13; 20; 51; 24; 32; 12; 20
21,30,0.75545,0.7,22; 18; 21; 30; 13; 31; 26; 14
16,23,0.7108,0.69565,7; 21; 16; 23; 9; 14; 29; 9
22,36,0.62762,0.61111,12; 20; 22; 36; 31; 23; 3; 25
34,42,0.81682,0.80952,8; 8; 34; 42; 17; 30; 18; 9
36,45,0.79218,0.8,7; 5; 36; 45; 27; 17; 8; 29
6,61,0.10587,0.09836,5; 9; 6; 61; 4; 16; 21; 10
37,50,0.73645,0.74,4; 5; 37; 50; 29; 23; 32; 7
10,63,0.15619,0.15873,12; 7; 10; 63; 22; 32; 26; 10
17,43,0.42176,0.39535,16; 8; 17; 43; 22; 27; 8; 8
17,52,0.32277,0.32692,9; 3; 17; 52; 31; 17; 7; 8
32,43,0.75815,0.74419,6; 11; 32; 43; 4; 19; 16; 8
28,46,0.60642,0.6087,3; 7; 28; 46; 9; 21; 28; 3
8,13,0.68492,0.61538,10; 37; 8; 13; 22; 29; 19; 24
25,34,0.76888,0.73529,14; 5; 25; 34; 13; 22; 25; 9
8,56,0.15243,0.14286,11; 12; 8; 56; 13; 7; 17; 32
29,39,0.76002,0.74359,3; 10; 29; 39; 20; 25; 22; 16
37,53,0.7148,0.69811,3; 4; 37; 53; 32; 23; 19; 5
