ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,68,0.30635,0.30882,21; 14; 22; 19; 68; 6; 3; 7
47,58,0.77611,0.81034,47; 14; 14; 9; 58; 5; 11; 3
32,57,0.55583,0.5614,32; 13; 14; 7; 57; 10; 4; 5
17,21,0.48195,0.80952,17; 18; 11; 4; 21; 5; 25; 23
10,20,0.54448,0.5,10; 25; 5; 23; 20; 16; 16; 25
9,21,0.36764,0.42857,9; 17; 12; 20; 21; 18; 19; 3
41,58,0.68004,0.7069,41; 15; 3; 19; 58; 4; 9; 5
14,40,0.34106,0.35,14; 27; 8; 23; 40; 17; 4; 9
29,32,0.91228,0.90625,29; 3; 3; 11; 32; 19; 6; 7
7,9,0.44529,0.77778,7; 27; 26; 25; 9; 25; 22; 23
15,32,0.45215,0.46875,15; 26; 15; 7; 32; 6; 21; 19
18,21,0.52322,0.85714,18; 13; 19; 15; 21; 15; 7; 3
6,11,0.50605,0.54545,6; 30; 3; 10; 11; 29; 6; 10
15,32,0.48259,0.46875,15; 27; 8; 24; 32; 8; 13; 11
66,72,0.90286,0.91667,66; 7; 4; 5; 72; 6; 6; 5
9,20,0.4382,0.45,9; 17; 9; 27; 20; 16; 6; 6
54,72,0.7253,0.75,54; 13; 4; 14; 72; 3; 6; 4
13,41,0.32047,0.31707,13; 17; 4; 8; 41; 10; 19; 6
40,50,0.81453,0.8,40; 3; 12; 10; 50; 7; 10; 9
30,72,0.41081,0.41667,30; 20; 19; 22; 72; 5; 3; 4
5,72,0.10423,0.06944,5; 25; 24; 16; 72; 4; 4; 6
9,50,0.20987,0.18,9; 10; 22; 24; 50; 6; 8; 11
8,9,0.50659,0.88889,8; 18; 8; 25; 9; 5; 5; 21
39,57,0.64639,0.68421,39; 16; 8; 10; 57; 8; 11; 6
39,45,0.87858,0.86667,39; 13; 10; 6; 45; 4; 6; 10
5,9,0.36329,0.55556,5; 8; 22; 29; 9; 24; 12; 22
71,72,0.94026,0.98611,71; 7; 9; 3; 72; 4; 8; 3
6,21,0.30797,0.28571,6; 4; 4; 12; 21; 18; 4; 20
19,28,0.62884,0.67857,19; 11; 13; 8; 28; 4; 11; 13
10,20,0.61944,0.5,10; 20; 15; 3; 20; 26; 13; 7
27,28,0.86247,0.96429,27; 23; 8; 11; 28; 21; 5; 20
6,9,0.39602,0.66667,6; 25; 17; 5; 9; 7; 25; 19
8,58,0.16979,0.13793,8; 30; 29; 10; 58; 3; 10; 3
29,72,0.37591,0.40278,29; 4; 22; 14; 72; 3; 8; 6
17,72,0.26491,0.23611,17; 6; 22; 27; 72; 7; 4; 8
6,9,0.42482,0.66667,6; 4; 12; 4; 9; 21; 22; 17
24,41,0.58765,0.58537,24; 6; 8; 5; 41; 4; 13; 7
10,68,0.18862,0.14706,10; 12; 4; 23; 68; 8; 3; 10
18,21,0.50138,0.85714,18; 19; 12; 8; 21; 17; 17; 5
9,11,0.75442,0.81818,9; 7; 23; 11; 11; 15; 20; 13
9,41,0.26065,0.21951,9; 17; 20; 13; 41; 19; 17; 19
8,45,0.18283,0.17778,8; 4; 10; 30; 45; 5; 7; 12
29,57,0.52908,0.50877,29; 20; 8; 16; 57; 12; 13; 12
20,32,0.62054,0.625,20; 17; 24; 21; 32; 13; 18; 9
12,20,0.62546,0.6,12; 12; 27; 26; 20; 18; 6; 25
6,9,0.39694,0.66667,6; 14; 8; 9; 9; 22; 10; 22
5,9,0.35815,0.55556,5; 30; 9; 29; 9; 25; 11; 13
20,41,0.47269,0.4878,20; 5; 16; 13; 41; 11; 4; 11
5,21,0.25554,0.2381,5; 22; 18; 19; 21; 22; 3; 7
7,9,0.48057,0.77778,7; 19; 27; 16; 9; 13; 29; 19
17,20,0.51766,0.85,17; 6; 25; 27; 20; 22; 5; 7
11,40,0.24993,0.275,11; 24; 13; 22; 40; 17; 17; 7
5,32,0.138,0.15625,5; 29; 18; 12; 32; 19; 15; 14
8,21,0.35253,0.38095,8; 25; 5; 26; 21; 20; 3; 17
21,45,0.47378,0.46667,21; 22; 16; 14; 45; 17; 4; 9
55,72,0.76542,0.76389,55; 9; 11; 6; 72; 4; 3; 5
17,21,0.46692,0.80952,17; 25; 15; 22; 21; 20; 15; 12
6,9,0.43153,0.66667,6; 17; 16; 10; 9; 29; 14; 3
40,41,0.93784,0.97561,40; 4; 6; 5; 41; 19; 14; 5
16,40,0.4009,0.4,16; 22; 4; 22; 40; 4; 19; 18
7,52,0.12062,0.13462,7; 21; 25; 19; 52; 4; 4; 3
7,11,0.58524,0.63636,7; 5; 3; 29; 11; 24; 27; 26
5,11,0.40391,0.45455,5; 12; 15; 30; 11; 23; 14; 22
40,62,0.63726,0.64516,40; 12; 15; 7; 62; 9; 3; 11
27,28,0.85705,0.96429,27; 10; 23; 14; 28; 18; 6; 12
7,28,0.25624,0.25,7; 11; 7; 14; 28; 12; 6; 6
8,58,0.1825,0.13793,8; 14; 18; 9; 58; 3; 12; 3
45,72,0.62452,0.625,45; 3; 9; 4; 72; 6; 4; 7
43,45,0.9486,0.95556,43; 11; 15; 11; 45; 7; 17; 6
11,62,0.21156,0.17742,11; 21; 9; 23; 62; 3; 12; 5
5,11,0.41177,0.45455,5; 9; 15; 20; 11; 15; 14; 17
36,58,0.61406,0.62069,36; 18; 19; 18; 58; 11; 10; 13
8,9,0.53814,0.88889,8; 18; 23; 10; 9; 4; 9; 20
8,40,0.22183,0.2,8; 6; 19; 24; 40; 3; 11; 9
46,52,0.84825,0.88462,46; 13; 6; 10; 52; 4; 12; 7
50,57,0.8552,0.87719,50; 4; 5; 14; 57; 12; 8; 11
9,20,0.48724,0.45,9; 7; 13; 10; 20; 16; 12; 18
44,62,0.7084,0.70968,44; 4; 17; 3; 62; 7; 8; 8
42,52,0.80926,0.80769,42; 9; 11; 15; 52; 3; 11; 11
46,57,0.74749,0.80702,46; 8; 8; 9; 57; 4; 6; 3
10,11,0.84678,0.90909,10; 7; 6; 24; 11; 25; 25; 23
61,62,0.96939,0.98387,61; 4; 4; 4; 62; 3; 9; 11
9,52,0.20504,0.17308,9; 13; 27; 29; 52; 6; 11; 4
6,32,0.21628,0.1875,6; 18; 22; 23; 32; 5; 5; 4
7,21,0.3137,0.33333,7; 8; 10; 23; 21; 16; 14; 23
5,41,0.13064,0.12195,5; 11; 9; 17; 41; 18; 5; 17
21,50,0.4125,0.42,21; 3; 12; 3; 50; 6; 10; 16
22,32,0.70439,0.6875,22; 22; 3; 18; 32; 20; 10; 16
15,20,0.59038,0.75,15; 18; 11; 4; 20; 20; 21; 14
27,41,0.64663,0.65854,27; 14; 3; 3; 41; 14; 9; 18
9,52,0.20558,0.17308,9; 25; 4; 6; 52; 5; 15; 7
9,11,0.7094,0.81818,9; 10; 15; 9; 11; 21; 26; 8
8,9,0.50523,0.88889,8; 4; 28; 13; 9; 23; 26; 18
37,58,0.63968,0.63793,37; 6; 7; 3; 58; 7; 13; 9
18,28,0.59156,0.64286,18; 18; 6; 23; 28; 23; 17; 13
17,28,0.54281,0.60714,17; 8; 5; 8; 28; 14; 22; 13
37,72,0.50299,0.51389,37; 11; 13; 13; 72; 5; 5; 6
6,9,0.42483,0.66667,6; 23; 11; 27; 9; 21; 15; 6
61,68,0.92223,0.89706,61; 9; 8; 12; 68; 9; 5; 10
6,68,0.08358,0.08824,6; 18; 12; 7; 68; 7; 5; 5
13,32,0.38361,0.40625,13; 9; 26; 6; 32; 14; 7; 21
5,28,0.20232,0.17857,5; 17; 27; 24; 28; 15; 23; 20
38,41,0.91316,0.92683,38; 16; 19; 9; 41; 7; 11; 17
11,21,0.47279,0.52381,11; 19; 24; 20; 21; 15; 22; 21
62,72,0.88925,0.86111,62; 11; 5; 4; 72; 7; 8; 4
21,32,0.65826,0.65625,21; 3; 17; 21; 32; 13; 21; 18
9,45,0.22024,0.2,9; 16; 24; 25; 45; 13; 14; 6
31,45,0.68263,0.68889,31; 7; 12; 15; 45; 13; 9; 16
17,45,0.38742,0.37778,17; 5; 6; 10; 45; 12; 10; 8
27,32,0.87835,0.84375,27; 22; 19; 10; 32; 9; 15; 19
5,9,0.38963,0.55556,5; 29; 16; 22; 9; 8; 9; 13
13,40,0.33734,0.325,13; 20; 9; 23; 40; 3; 7; 19
20,40,0.51255,0.5,20; 14; 19; 24; 40; 3; 4; 17
7,11,0.54807,0.63636,7; 29; 9; 15; 11; 6; 6; 5
44,45,0.93422,0.97778,44; 8; 3; 14; 45; 9; 14; 6
6,11,0.45762,0.54545,6; 21; 6; 6; 11; 28; 15; 4
8,20,0.36775,0.4,8; 6; 3; 5; 20; 5; 8; 23
9,11,0.7166,0.81818,9; 21; 28; 11; 11; 16; 22; 16
37,57,0.64566,0.64912,37; 19; 17; 14; 57; 7; 9; 9
49,58,0.83547,0.84483,49; 14; 10; 7; 58; 9; 9; 9
26,45,0.58021,0.57778,26; 7; 5; 16; 45; 8; 12; 7
47,58,0.77792,0.81034,47; 13; 9; 17; 58; 3; 4; 8
9,58,0.18188,0.15517,9; 6; 3; 19; 58; 5; 10; 3
13,20,0.51996,0.65,13; 25; 13; 4; 20; 4; 19; 21
9,41,0.23399,0.21951,9; 20; 28; 17; 41; 7; 4; 18
13,21,0.46737,0.61905,13; 4; 5; 22; 21; 13; 25; 25
18,50,0.38723,0.36,18; 7; 8; 19; 50; 3; 7; 12
25,72,0.35959,0.34722,25; 4; 9; 7; 72; 3; 7; 7
49,68,0.72874,0.72059,49; 12; 4; 11; 68; 3; 10; 5
14,68,0.24266,0.20588,14; 25; 3; 24; 68; 4; 8; 10
12,28,0.39213,0.42857,12; 16; 17; 11; 28; 19; 16; 14
13,41,0.34316,0.31707,13; 4; 28; 22; 41; 10; 16; 18
41,50,0.8031,0.82,41; 3; 15; 11; 50; 13; 11; 5
23,28,0.76259,0.82143,23; 24; 5; 17; 28; 15; 15; 12
27,72,0.38717,0.375,27; 17; 18; 23; 72; 3; 6; 4
38,72,0.52244,0.52778,38; 4; 13; 10; 72; 3; 7; 5
25,32,0.76786,0.78125,25; 21; 20; 7; 32; 12; 18; 5
25,40,0.60252,0.625,25; 7; 20; 16; 40; 5; 17; 9
5,40,0.11668,0.125,5; 10; 19; 9; 40; 5; 14; 8
16,52,0.31507,0.30769,16; 13; 7; 11; 52; 8; 11; 10
42,72,0.56679,0.58333,42; 17; 4; 15; 72; 3; 5; 4
14,21,0.58359,0.66667,14; 12; 17; 20; 21; 13; 25; 8
31,62,0.48595,0.5,31; 3; 3; 3; 62; 11; 4; 3
11,41,0.30651,0.26829,11; 29; 24; 4; 41; 13; 17; 10
8,21,0.32457,0.38095,8; 5; 25; 27; 21; 12; 9; 7
17,32,0.54814,0.53125,17; 25; 22; 15; 32; 9; 10; 7
59,62,0.95912,0.95161,59; 8; 13; 3; 62; 3; 11; 10
5,58,0.0966,0.08621,5; 28; 19; 11; 58; 10; 6; 4
19,28,0.59823,0.67857,19; 14; 8; 7; 28; 11; 16; 5
30,58,0.49923,0.51724,30; 20; 16; 20; 58; 3; 8; 7
11,41,0.29505,0.26829,11; 23; 18; 9; 41; 16; 13; 4
33,57,0.56887,0.57895,33; 5; 15; 16; 57; 5; 10; 9
8,72,0.14894,0.11111,8; 29; 28; 16; 72; 4; 7; 7
12,28,0.40188,0.42857,12; 9; 26; 15; 28; 9; 11; 6
17,40,0.42807,0.425,17; 6; 26; 8; 40; 7; 16; 17
30,57,0.50569,0.52632,30; 5; 6; 7; 57; 7; 3; 9
8,21,0.35467,0.38095,8; 3; 8; 15; 21; 11; 3; 3
7,9,0.4848,0.77778,7; 22; 17; 17; 9; 11; 29; 12
55,72,0.75448,0.76389,55; 3; 9; 13; 72; 5; 6; 7
5,21,0.20947,0.2381,5; 19; 5; 31; 21; 22; 15; 18
22,68,0.32407,0.32353,22; 4; 11; 7; 68; 5; 6; 3
22,41,0.52162,0.53659,22; 24; 19; 22; 41; 17; 5; 16
39,62,0.59847,0.62903,39; 15; 8; 4; 62; 5; 6; 7
23,58,0.39598,0.39655,23; 10; 10; 3; 58; 10; 4; 3
8,9,0.54263,0.88889,8; 28; 28; 11; 9; 16; 11; 27
18,50,0.36793,0.36,18; 10; 25; 5; 50; 7; 11; 5
53,62,0.84883,0.85484,53; 5; 5; 10; 62; 7; 4; 5
7,9,0.46638,0.77778,7; 6; 5; 3; 9; 25; 19; 22
28,45,0.63337,0.62222,28; 20; 11; 15; 45; 8; 17; 7
23,50,0.43115,0.46,23; 20; 9; 17; 50; 15; 3; 9
11,28,0.36518,0.39286,11; 28; 15; 14; 28; 13; 12; 5
45,52,0.77182,0.86538,45; 16; 11; 16; 52; 14; 15; 13
22,32,0.69323,0.6875,22; 12; 25; 9; 32; 15; 15; 15
12,28,0.38726,0.42857,12; 3; 28; 26; 28; 20; 23; 8
5,52,0.12538,0.09615,5; 31; 19; 24; 52; 4; 14; 14
29,45,0.68115,0.64444,29; 10; 4; 14; 45; 14; 6; 13
26,57,0.43549,0.45614,26; 6; 16; 8; 57; 4; 5; 5
6,11,0.49553,0.54545,6; 5; 23; 7; 11; 6; 14; 10
8,45,0.18878,0.17778,8; 22; 13; 25; 45; 13; 4; 9
20,57,0.3479,0.35088,20; 12; 3; 19; 57; 6; 11; 6
16,32,0.48566,0.5,16; 24; 9; 5; 32; 15; 13; 22
6,11,0.46407,0.54545,6; 11; 3; 10; 11; 9; 19; 8
8,20,0.43642,0.4,8; 11; 12; 21; 20; 17; 17; 9
23,32,0.70109,0.71875,23; 20; 10; 24; 32; 18; 18; 11
5,11,0.391,0.45455,5; 30; 16; 5; 11; 5; 24; 19
31,57,0.56306,0.54386,31; 10; 20; 5; 57; 11; 10; 12
33,68,0.48926,0.48529,33; 6; 14; 19; 68; 5; 4; 9
16,72,0.23482,0.22222,16; 14; 8; 9; 72; 6; 6; 7
66,72,0.89244,0.91667,66; 8; 9; 3; 72; 3; 4; 8
12,20,0.6237,0.6,12; 16; 19; 12; 20; 23; 23; 8
57,68,0.79957,0.83824,57; 8; 3; 9; 68; 8; 9; 7
18,21,0.5486,0.85714,18; 8; 6; 7; 21; 13; 7; 10
52,57,0.85617,0.91228,52; 14; 7; 13; 57; 3; 4; 12
48,52,0.84442,0.92308,48; 13; 16; 11; 52; 8; 5; 14
8,9,0.52303,0.88889,8; 6; 15; 15; 9; 21; 13; 18
16,52,0.31196,0.30769,16; 25; 12; 14; 52; 10; 7; 9
43,68,0.6013,0.63235,43; 16; 13; 15; 68; 5; 9; 9
13,50,0.27352,0.26,13; 8; 16; 3; 50; 7; 15; 10
21,68,0.29975,0.30882,21; 19; 6; 25; 68; 8; 9; 7
5,20,0.24528,0.25,5; 6; 25; 22; 20; 20; 5; 16
45,58,0.78462,0.77586,45; 6; 17; 12; 58; 10; 3; 5
13,28,0.42259,0.46429,13; 12; 26; 6; 28; 14; 9; 18
7,9,0.47208,0.77778,7; 27; 27; 8; 9; 6; 25; 13
27,68,0.41351,0.39706,27; 5; 7; 5; 68; 9; 10; 7
12,21,0.49417,0.57143,12; 27; 15; 20; 21; 6; 10; 15
8,11,0.64218,0.72727,8; 22; 11; 6; 11; 9; 21; 17
21,45,0.48924,0.46667,21; 3; 12; 10; 45; 5; 14; 11
10,57,0.19792,0.17544,10; 25; 18; 27; 57; 11; 13; 6
35,40,0.85844,0.875,35; 14; 13; 5; 40; 14; 5; 17
8,11,0.67048,0.72727,8; 29; 15; 19; 11; 24; 28; 3
6,11,0.49968,0.54545,6; 19; 27; 13; 11; 15; 26; 10
36,45,0.78721,0.8,36; 16; 20; 10; 45; 6; 11; 11
21,52,0.3895,0.40385,21; 20; 4; 15; 52; 13; 4; 11
8,20,0.38102,0.4,8; 16; 14; 4; 20; 20; 19; 4
55,68,0.78858,0.80882,55; 3; 6; 13; 68; 3; 6; 8
22,58,0.38479,0.37931,22; 8; 24; 8; 58; 13; 13; 3
14,21,0.5391,0.66667,14; 20; 3; 4; 21; 25; 23; 22
21,58,0.3283,0.36207,21; 23; 19; 10; 58; 8; 11; 6
20,28,0.62923,0.71429,20; 3; 5; 9; 28; 9; 21; 18
9,68,0.1352,0.13235,9; 8; 12; 8; 68; 6; 7; 8
14,58,0.22764,0.24138,14; 15; 23; 8; 58; 12; 10; 11
6,11,0.49959,0.54545,6; 27; 19; 30; 11; 9; 19; 7
13,58,0.24088,0.22414,13; 9; 20; 8; 58; 13; 9; 11
33,45,0.72034,0.73333,33; 18; 10; 5; 45; 17; 6; 12
7,9,0.47822,0.77778,7; 27; 20; 29; 9; 7; 25; 26
46,62,0.73069,0.74194,46; 16; 6; 11; 62; 5; 3; 12
8,41,0.21769,0.19512,8; 23; 19; 17; 41; 7; 12; 8
23,62,0.381,0.37097,23; 11; 10; 16; 62; 4; 7; 4
38,57,0.63909,0.66667,38; 18; 7; 10; 57; 10; 6; 3
45,57,0.75962,0.78947,45; 11; 16; 4; 57; 10; 7; 5
5,9,0.38398,0.55556,5; 18; 21; 30; 9; 13; 23; 16
27,28,0.8741,0.96429,27; 5; 18; 9; 28; 20; 22; 13
9,11,0.71781,0.81818,9; 3; 25; 23; 11; 26; 4; 23
6,9,0.43573,0.66667,6; 19; 24; 22; 9; 16; 9; 23
8,28,0.26675,0.28571,8; 13; 8; 22; 28; 21; 23; 9
12,62,0.198,0.19355,12; 21; 10; 10; 62; 8; 12; 4
13,57,0.2441,0.22807,13; 4; 21; 6; 57; 5; 5; 4
6,57,0.1222,0.10526,6; 9; 3; 17; 57; 5; 8; 12
40,41,0.94047,0.97561,40; 11; 15; 13; 41; 19; 13; 4
54,72,0.73529,0.75,54; 6; 9; 5; 72; 8; 6; 8
20,72,0.26942,0.27778,20; 14; 14; 12; 72; 3; 6; 6
8,21,0.40869,0.38095,8; 12; 22; 22; 21; 25; 10; 8
20,50,0.42417,0.4,20; 9; 10; 18; 50; 11; 5; 5
42,62,0.67745,0.67742,42; 12; 12; 7; 62; 12; 9; 8
35,41,0.84453,0.85366,35; 21; 6; 15; 41; 17; 5; 15
7,20,0.31799,0.35,7; 3; 15; 9; 20; 15; 12; 23
33,57,0.57105,0.57895,33; 7; 5; 4; 57; 9; 5; 5
13,52,0.25261,0.25,13; 15; 28; 15; 52; 14; 13; 14
28,50,0.53567,0.56,28; 14; 16; 13; 50; 5; 8; 12
8,11,0.65129,0.72727,8; 29; 18; 19; 11; 10; 11; 29
20,57,0.36711,0.35088,20; 25; 11; 7; 57; 3; 6; 11
34,58,0.58884,0.58621,34; 3; 17; 12; 58; 9; 4; 4
24,45,0.5458,0.53333,24; 9; 18; 20; 45; 16; 17; 9
6,20,0.3523,0.3,6; 6; 3; 28; 20; 7; 20; 16
19,40,0.48266,0.475,19; 4; 10; 15; 40; 18; 17; 5
8,28,0.29429,0.28571,8; 5; 10; 6; 28; 4; 4; 14
18,40,0.46924,0.45,18; 25; 18; 22; 40; 4; 14; 5
45,62,0.70761,0.72581,45; 3; 5; 14; 62; 3; 4; 9
42,62,0.63619,0.67742,42; 17; 3; 4; 62; 6; 4; 7
29,50,0.58046,0.58,29; 6; 12; 13; 50; 7; 14; 3
15,52,0.31574,0.28846,15; 26; 11; 23; 52; 3; 13; 8
18,21,0.52391,0.85714,18; 10; 21; 12; 21; 20; 4; 25
35,50,0.68134,0.7,35; 11; 18; 16; 50; 14; 16; 12
28,58,0.46671,0.48276,28; 20; 21; 16; 58; 10; 11; 13
7,11,0.57085,0.63636,7; 28; 19; 12; 11; 17; 20; 5
20,41,0.47391,0.4878,20; 5; 17; 26; 41; 13; 17; 15
20,21,0.51965,0.95238,20; 19; 7; 25; 21; 25; 12; 24
16,21,0.5557,0.7619,16; 14; 12; 16; 21; 16; 8; 12
7,9,0.45571,0.77778,7; 22; 5; 17; 9; 21; 25; 24
26,40,0.61791,0.65,26; 22; 16; 9; 40; 7; 15; 14
9,21,0.42126,0.42857,9; 20; 19; 17; 21; 18; 19; 10
42,62,0.65902,0.67742,42; 6; 3; 15; 62; 4; 4; 7
17,50,0.33482,0.34,17; 20; 27; 11; 50; 6; 11; 12
7,11,0.60449,0.63636,7; 14; 6; 27; 11; 28; 11; 6
48,72,0.64889,0.66667,48; 6; 16; 6; 72; 7; 8; 5
19,40,0.43779,0.475,19; 3; 24; 6; 40; 19; 3; 10
6,9,0.40805,0.66667,6; 8; 16; 18; 9; 4; 23; 10
30,40,0.73539,0.75,30; 13; 12; 12; 40; 16; 11; 6
7,9,0.46102,0.77778,7; 25; 13; 26; 9; 10; 28; 13
31,52,0.60116,0.59615,31; 13; 8; 5; 52; 9; 9; 9
56,68,0.82517,0.82353,56; 8; 14; 12; 68; 3; 3; 6
26,52,0.48307,0.5,26; 17; 11; 20; 52; 11; 8; 3
20,68,0.33185,0.29412,20; 11; 8; 6; 68; 6; 9; 9
8,11,0.67732,0.72727,8; 25; 5; 27; 11; 21; 14; 8
63,68,0.92051,0.92647,63; 8; 9; 10; 68; 6; 6; 4
10,11,0.834,0.90909,10; 5; 6; 22; 11; 5; 9; 14
9,40,0.25344,0.225,9; 14; 19; 7; 40; 13; 8; 8
32,40,0.77964,0.8,32; 15; 13; 19; 40; 10; 15; 14
11,21,0.59653,0.52381,11; 15; 25; 5; 21; 22; 8; 22
34,58,0.57215,0.58621,34; 12; 10; 16; 58; 10; 11; 8
46,52,0.83291,0.88462,46; 15; 14; 9; 52; 11; 4; 11
6,9,0.42229,0.66667,6; 26; 17; 24; 9; 19; 14; 26
30,41,0.74703,0.73171,30; 22; 7; 20; 41; 3; 15; 15
9,41,0.22445,0.21951,9; 27; 19; 7; 41; 9; 13; 10
38,41,0.92375,0.92683,38; 19; 17; 19; 41; 7; 19; 16
25,62,0.38733,0.40323,25; 14; 23; 15; 62; 6; 11; 4
7,9,0.48877,0.77778,7; 20; 19; 17; 9; 20; 19; 23
8,9,0.52667,0.88889,8; 8; 3; 3; 9; 13; 7; 3
16,57,0.29301,0.2807,16; 19; 13; 21; 57; 5; 9; 6
35,57,0.59426,0.61404,35; 18; 19; 15; 57; 7; 13; 12
7,20,0.34632,0.35,7; 9; 9; 28; 20; 9; 19; 4
14,32,0.43464,0.4375,14; 15; 17; 18; 32; 19; 19; 3
31,32,0.94124,0.96875,31; 18; 5; 12; 32; 22; 7; 21
10,11,0.79325,0.90909,10; 29; 25; 20; 11; 18; 5; 17
15,21,0.56546,0.71429,15; 4; 4; 9; 21; 4; 23; 25
9,72,0.13907,0.125,9; 11; 12; 15; 72; 6; 8; 8
16,50,0.34362,0.32,16; 19; 3; 16; 50; 4; 9; 8
13,72,0.20307,0.18056,13; 17; 8; 6; 72; 8; 7; 6
27,41,0.66666,0.65854,27; 7; 7; 21; 41; 11; 10; 11
20,52,0.38763,0.38462,20; 22; 10; 17; 52; 15; 9; 13
42,68,0.6154,0.61765,42; 7; 4; 8; 68; 5; 9; 7
13,20,0.54445,0.65,13; 12; 24; 9; 20; 7; 23; 6
38,41,0.89196,0.92683,38; 19; 13; 9; 41; 9; 6; 5
26,58,0.44411,0.44828,26; 17; 18; 15; 58; 5; 5; 6
41,52,0.7748,0.78846,41; 19; 3; 10; 52; 8; 8; 10
5,28,0.17635,0.17857,5; 31; 26; 30; 28; 13; 17; 19
8,41,0.21203,0.19512,8; 13; 14; 21; 41; 15; 17; 16
42,50,0.80596,0.84,42; 3; 15; 12; 50; 5; 15; 11
5,9,0.35953,0.55556,5; 29; 17; 19; 9; 9; 3; 28
23,41,0.57171,0.56098,23; 9; 21; 25; 41; 8; 12; 5
18,58,0.30757,0.31034,18; 17; 12; 9; 58; 7; 9; 5
46,57,0.77907,0.80702,46; 9; 7; 6; 57; 6; 12; 5
33,52,0.62758,0.63462,33; 20; 19; 15; 52; 10; 13; 7
54,57,0.90167,0.94737,54; 14; 14; 3; 57; 12; 7; 5
20,21,0.5332,0.95238,20; 21; 22; 12; 21; 8; 20; 4
18,62,0.31928,0.29032,18; 13; 7; 13; 62; 11; 8; 6
13,28,0.43587,0.46429,13; 8; 27; 13; 28; 19; 5; 14
22,68,0.33963,0.32353,22; 7; 5; 21; 68; 6; 9; 10
8,58,0.14389,0.13793,8; 10; 24; 18; 58; 6; 10; 8
10,58,0.18124,0.17241,10; 17; 20; 23; 58; 7; 5; 13
11,28,0.38902,0.39286,11; 3; 6; 19; 28; 5; 19; 19
24,28,0.7663,0.85714,24; 13; 6; 18; 28; 9; 4; 6
8,20,0.35451,0.4,8; 16; 17; 13; 20; 5; 12; 16
19,32,0.61028,0.59375,19; 26; 21; 16; 32; 5; 11; 22
16,52,0.33217,0.30769,16; 12; 23; 24; 52; 14; 15; 6
35,62,0.56575,0.56452,35; 12; 13; 4; 62; 3; 3; 3
24,45,0.53407,0.53333,24; 7; 4; 22; 45; 16; 3; 5
14,41,0.35946,0.34146,14; 24; 24; 9; 41; 5; 6; 15
11,21,0.56103,0.52381,11; 20; 8; 12; 21; 14; 21; 20
15,20,0.6466,0.75,15; 9; 13; 27; 20; 7; 26; 25
20,21,0.52104,0.95238,20; 8; 16; 10; 21; 11; 6; 13
16,32,0.4942,0.5,16; 14; 9; 26; 32; 19; 3; 16
26,52,0.49155,0.5,26; 16; 18; 10; 52; 4; 11; 10
21,41,0.50265,0.5122,21; 19; 20; 12; 41; 6; 18; 15
38,50,0.72719,0.76,38; 17; 7; 12; 50; 3; 11; 9
28,45,0.64709,0.62222,28; 11; 5; 17; 45; 13; 16; 5
6,68,0.07173,0.08824,6; 10; 26; 3; 68; 5; 4; 9
62,72,0.85333,0.86111,62; 11; 7; 9; 72; 6; 8; 7
6,32,0.20924,0.1875,6; 4; 27; 26; 32; 21; 14; 6
56,57,0.9108,0.98246,56; 10; 10; 14; 57; 8; 7; 4
18,52,0.37359,0.34615,18; 6; 14; 10; 52; 6; 13; 10
36,40,0.88568,0.9,36; 10; 8; 7; 40; 17; 14; 6
30,45,0.67798,0.66667,30; 17; 11; 15; 45; 7; 13; 11
6,11,0.46445,0.54545,6; 10; 21; 16; 11; 9; 8; 6
42,68,0.61651,0.61765,42; 8; 5; 11; 68; 6; 9; 7
20,72,0.24994,0.27778,20; 14; 6; 20; 72; 3; 5; 7
29,41,0.72368,0.70732,29; 13; 14; 18; 41; 16; 19; 15
30,52,0.57873,0.57692,30; 15; 9; 8; 52; 15; 8; 13
34,58,0.58394,0.58621,34; 16; 13; 19; 58; 9; 6; 7
5,9,0.37934,0.55556,5; 13; 27; 13; 9; 6; 8; 15
6,68,0.07368,0.08824,6; 22; 21; 7; 68; 9; 8; 6
63,72,0.88159,0.875,63; 11; 4; 10; 72; 3; 7; 6
39,72,0.51954,0.54167,39; 11; 13; 19; 72; 4; 6; 4
18,72,0.25753,0.25,18; 13; 15; 6; 72; 3; 3; 3
41,45,0.89724,0.91111,41; 8; 14; 14; 45; 12; 12; 15
8,11,0.6481,0.72727,8; 23; 28; 15; 11; 9; 17; 21
66,72,0.91159,0.91667,66; 10; 7; 5; 72; 8; 4; 7
16,21,0.592,0.7619,16; 13; 11; 3; 21; 25; 10; 25
37,40,0.84281,0.925,37; 15; 16; 19; 40; 18; 3; 3
32,52,0.59286,0.61538,32; 11; 22; 6; 52; 13; 4; 5
60,68,0.89474,0.88235,60; 7; 12; 12; 68; 9; 7; 7
27,68,0.40827,0.39706,27; 10; 10; 15; 68; 4; 3; 9
12,45,0.27369,0.26667,12; 27; 17; 5; 45; 17; 11; 8
16,62,0.25994,0.25806,16; 22; 7; 21; 62; 11; 10; 11
13,58,0.2322,0.22414,13; 4; 22; 23; 58; 13; 12; 12
44,50,0.86707,0.88,44; 14; 3; 5; 50; 14; 16; 14
7,32,0.23513,0.21875,7; 22; 28; 30; 32; 6; 5; 17
31,40,0.82159,0.775,31; 13; 19; 12; 40; 16; 15; 14
12,40,0.32475,0.3,12; 22; 14; 8; 40; 13; 3; 18
