ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,34,0.62923,0.61765,5; 6; 21; 34; 4; 29; 9; 14
18,60,0.30748,0.3,3; 4; 18; 60; 19; 32; 9; 29
8,40,0.20722,0.2,22; 7; 8; 40; 20; 7; 29; 15
31,49,0.64975,0.63265,3; 5; 31; 49; 14; 7; 18; 24
17,33,0.52605,0.51515,9; 5; 17; 33; 9; 7; 15; 11
18,65,0.27851,0.27692,6; 6; 18; 65; 32; 16; 25; 14
16,53,0.30739,0.30189,8; 5; 16; 53; 4; 25; 21; 22
19,68,0.28714,0.27941,4; 4; 19; 68; 19; 22; 28; 24
18,19,0.92984,0.94737,5; 19; 18; 19; 28; 14; 17; 14
17,33,0.53692,0.51515,8; 21; 17; 33; 29; 6; 8; 31
11,43,0.26622,0.25581,21; 9; 11; 43; 10; 6; 28; 19
21,47,0.45357,0.44681,11; 14; 21; 47; 8; 18; 20; 10
8,53,0.17219,0.15094,16; 13; 8; 53; 26; 15; 15; 16
12,19,0.64124,0.63158,13; 22; 12; 19; 16; 25; 22; 6
27,52,0.52135,0.51923,4; 5; 27; 52; 4; 19; 25; 4
36,39,0.93824,0.92308,7; 8; 36; 39; 16; 26; 10; 6
36,38,0.9625,0.94737,7; 6; 36; 38; 30; 18; 27; 6
10,36,0.2767,0.27778,18; 8; 10; 36; 29; 26; 15; 15
6,69,0.09288,0.08696,8; 4; 6; 69; 7; 14; 31; 13
30,58,0.52379,0.51724,5; 3; 30; 58; 23; 26; 12; 23
33,52,0.64808,0.63462,5; 5; 33; 52; 11; 3; 15; 8
34,55,0.62424,0.61818,4; 4; 34; 55; 30; 14; 29; 3
21,29,0.75592,0.72414,3; 21; 21; 29; 12; 7; 20; 21
13,64,0.20283,0.20312,4; 5; 13; 64; 18; 15; 18; 22
19,58,0.33784,0.32759,5; 6; 19; 58; 31; 8; 3; 29
31,50,0.62937,0.62,7; 8; 31; 50; 30; 31; 5; 30
28,54,0.53039,0.51852,3; 4; 28; 54; 3; 29; 32; 8
27,43,0.63225,0.62791,4; 14; 27; 43; 14; 4; 24; 16
13,18,0.73738,0.72222,4; 14; 13; 18; 12; 7; 29; 23
20,24,0.83953,0.83333,11; 24; 20; 24; 12; 8; 16; 28
22,53,0.41888,0.41509,6; 6; 22; 53; 18; 5; 15; 14
9,45,0.21229,0.2,10; 5; 9; 45; 4; 14; 32; 20
12,59,0.22599,0.20339,9; 7; 12; 59; 24; 32; 16; 9
33,46,0.72458,0.71739,5; 9; 33; 46; 9; 13; 20; 6
13,64,0.21747,0.20312,9; 9; 13; 64; 12; 10; 10; 27
33,36,0.94124,0.91667,3; 12; 33; 36; 23; 7; 5; 29
35,38,0.93612,0.92105,7; 9; 35; 38; 3; 6; 10; 26
10,12,0.8961,0.83333,11; 24; 10; 12; 13; 10; 13; 6
9,60,0.15515,0.15,3; 5; 9; 60; 13; 18; 14; 24
12,60,0.21277,0.2,4; 9; 12; 60; 12; 29; 26; 3
20,59,0.34502,0.33898,7; 4; 20; 59; 16; 20; 22; 6
15,18,0.87197,0.83333,28; 27; 15; 18; 21; 20; 30; 14
20,61,0.33361,0.32787,8; 8; 20; 61; 8; 11; 11; 32
23,55,0.43692,0.41818,9; 5; 23; 55; 20; 9; 25; 13
14,33,0.42978,0.42424,7; 7; 14; 33; 22; 30; 14; 23
39,41,0.94099,0.95122,3; 3; 39; 41; 14; 19; 6; 21
38,46,0.85576,0.82609,3; 3; 38; 46; 23; 3; 14; 23
19,68,0.28798,0.27941,3; 3; 19; 68; 27; 19; 19; 25
6,64,0.10262,0.09375,4; 9; 6; 64; 8; 10; 27; 16
14,70,0.21028,0.2,7; 7; 14; 70; 4; 6; 17; 18
18,53,0.34535,0.33962,4; 7; 18; 53; 3; 4; 17; 26
25,55,0.45692,0.45455,3; 5; 25; 55; 13; 25; 29; 30
18,43,0.41751,0.4186,12; 16; 18; 43; 16; 10; 27; 14
19,69,0.28947,0.27536,5; 4; 19; 69; 18; 22; 8; 26
23,32,0.70697,0.71875,4; 3; 23; 32; 31; 31; 16; 11
14,70,0.21406,0.2,7; 4; 14; 70; 21; 8; 3; 3
6,64,0.1178,0.09375,9; 7; 6; 64; 16; 6; 23; 22
15,64,0.25245,0.23438,7; 6; 15; 64; 17; 13; 28; 26
33,40,0.88534,0.825,8; 7; 33; 40; 18; 14; 21; 19
33,36,0.95143,0.91667,13; 6; 33; 36; 7; 12; 4; 7
21,22,0.89927,0.95455,14; 18; 21; 22; 24; 10; 5; 21
8,27,0.30875,0.2963,16; 24; 8; 27; 17; 27; 6; 19
6,23,0.27084,0.26087,22; 25; 6; 23; 19; 17; 12; 7
10,36,0.28196,0.27778,6; 20; 10; 36; 13; 31; 6; 19
25,55,0.46818,0.45455,6; 6; 25; 55; 28; 26; 5; 32
18,70,0.27767,0.25714,3; 3; 18; 70; 7; 13; 18; 6
11,72,0.17054,0.15278,4; 7; 11; 72; 8; 29; 12; 6
10,33,0.312,0.30303,16; 14; 10; 33; 8; 23; 27; 27
16,57,0.28319,0.2807,7; 12; 16; 57; 30; 10; 30; 24
28,62,0.4511,0.45161,3; 3; 28; 62; 9; 8; 20; 26
29,56,0.53451,0.51786,3; 3; 29; 56; 14; 28; 7; 9
35,38,0.95941,0.92105,10; 6; 35; 38; 11; 7; 3; 9
17,51,0.33393,0.33333,5; 3; 17; 51; 5; 9; 4; 21
13,29,0.43002,0.44828,8; 5; 13; 29; 22; 31; 10; 3
17,52,0.34436,0.32692,5; 10; 17; 52; 8; 12; 15; 22
22,24,0.91806,0.91667,10; 9; 22; 24; 24; 4; 13; 24
11,39,0.31411,0.28205,3; 12; 11; 39; 29; 15; 21; 14
19,63,0.29662,0.30159,8; 7; 19; 63; 19; 16; 16; 23
6,70,0.11603,0.08571,11; 5; 6; 70; 12; 19; 3; 5
20,24,0.86492,0.83333,23; 8; 20; 24; 8; 4; 14; 26
16,47,0.3645,0.34043,17; 11; 16; 47; 29; 13; 13; 22
13,65,0.21852,0.2,8; 7; 13; 65; 21; 12; 17; 24
5,11,0.59316,0.45455,33; 30; 5; 11; 6; 16; 6; 13
21,63,0.33503,0.33333,3; 5; 21; 63; 24; 14; 32; 25
22,35,0.621,0.62857,4; 3; 22; 35; 18; 7; 30; 20
31,49,0.63804,0.63265,8; 6; 31; 49; 13; 20; 15; 12
12,40,0.32019,0.3,9; 9; 12; 40; 19; 23; 23; 17
31,50,0.62024,0.62,4; 6; 31; 50; 17; 14; 21; 15
21,63,0.33571,0.33333,7; 6; 21; 63; 4; 6; 20; 22
21,29,0.7399,0.72414,4; 22; 21; 29; 30; 20; 18; 10
8,53,0.16738,0.15094,16; 16; 8; 53; 11; 5; 7; 8
24,38,0.62535,0.63158,3; 3; 24; 38; 32; 4; 16; 22
7,27,0.25195,0.25926,12; 28; 7; 27; 5; 14; 8; 3
8,29,0.29254,0.27586,13; 14; 8; 29; 7; 32; 4; 24
15,46,0.33363,0.32609,7; 12; 15; 46; 27; 11; 7; 20
26,41,0.64263,0.63415,5; 11; 26; 41; 29; 5; 20; 14
10,12,0.86207,0.83333,16; 14; 10; 12; 28; 21; 12; 21
8,31,0.29422,0.25806,13; 24; 8; 31; 25; 12; 23; 21
5,8,0.58052,0.625,22; 23; 5; 8; 5; 10; 4; 4
25,40,0.62726,0.625,12; 5; 25; 40; 6; 4; 32; 21
16,31,0.53539,0.51613,12; 9; 16; 31; 26; 19; 31; 5
13,38,0.35989,0.34211,13; 16; 13; 38; 13; 7; 8; 22
7,30,0.24154,0.23333,30; 5; 7; 30; 18; 24; 17; 8
31,43,0.73519,0.72093,5; 12; 31; 43; 20; 31; 26; 18
9,59,0.15341,0.15254,13; 7; 9; 59; 7; 21; 30; 20
41,43,0.92372,0.95349,6; 7; 41; 43; 27; 5; 4; 12
10,29,0.36309,0.34483,16; 16; 10; 29; 27; 22; 18; 3
6,30,0.21469,0.2,23; 23; 6; 30; 18; 10; 12; 12
7,23,0.28563,0.30435,12; 29; 7; 23; 17; 13; 9; 10
16,20,0.8171,0.8,29; 5; 16; 20; 5; 30; 15; 17
18,70,0.2755,0.25714,3; 4; 18; 70; 10; 18; 14; 29
19,23,0.8597,0.82609,4; 3; 19; 23; 24; 26; 11; 22
19,23,0.82968,0.82609,19; 9; 19; 23; 22; 15; 9; 14
20,61,0.34105,0.32787,4; 8; 20; 61; 23; 32; 15; 21
9,40,0.26215,0.225,19; 14; 9; 40; 3; 32; 14; 9
33,40,0.84731,0.825,4; 4; 33; 40; 11; 7; 29; 22
23,44,0.53648,0.52273,10; 12; 23; 44; 4; 12; 31; 19
13,18,0.69442,0.72222,7; 22; 13; 18; 4; 12; 29; 32
9,61,0.15457,0.14754,12; 9; 9; 61; 26; 25; 9; 3
15,54,0.29998,0.27778,8; 12; 15; 54; 19; 30; 6; 11
36,45,0.80261,0.8,8; 6; 36; 45; 10; 10; 5; 11
33,41,0.83265,0.80488,9; 5; 33; 41; 23; 28; 16; 20
13,18,0.77722,0.72222,6; 13; 13; 18; 25; 19; 22; 25
33,46,0.73288,0.71739,5; 3; 33; 46; 10; 30; 8; 19
13,21,0.61182,0.61905,9; 6; 13; 21; 9; 11; 12; 7
24,30,0.83663,0.8,11; 5; 24; 30; 24; 31; 10; 6
25,60,0.42432,0.41667,4; 4; 25; 60; 15; 15; 14; 22
12,40,0.32259,0.3,12; 12; 12; 40; 14; 22; 30; 21
11,75,0.14994,0.14667,3; 5; 11; 75; 3; 25; 5; 5
5,33,0.17142,0.15152,11; 15; 5; 33; 26; 15; 16; 30
23,44,0.52283,0.52273,10; 14; 23; 44; 13; 17; 8; 32
7,35,0.18998,0.2,15; 22; 7; 35; 9; 28; 22; 5
14,46,0.3098,0.30435,4; 17; 14; 46; 14; 9; 20; 6
12,78,0.1745,0.15385,4; 3; 12; 78; 9; 10; 14; 28
19,30,0.62479,0.63333,4; 6; 19; 30; 25; 7; 9; 8
20,67,0.3094,0.29851,3; 5; 20; 67; 32; 24; 25; 15
28,39,0.69831,0.71795,11; 3; 28; 39; 21; 25; 14; 27
20,21,0.93888,0.95238,11; 20; 20; 21; 24; 12; 29; 11
11,12,0.79643,0.91667,16; 24; 11; 12; 14; 17; 10; 21
5,18,0.33699,0.27778,9; 32; 5; 18; 3; 24; 29; 27
37,46,0.82336,0.80435,7; 6; 37; 46; 10; 10; 20; 15
16,26,0.62609,0.61538,23; 19; 16; 26; 27; 30; 32; 3
11,12,0.90202,0.91667,24; 37; 11; 12; 17; 20; 28; 20
11,72,0.1706,0.15278,7; 6; 11; 72; 8; 4; 28; 7
12,15,0.81126,0.8,34; 30; 12; 15; 29; 13; 13; 25
20,24,0.85347,0.83333,13; 15; 20; 24; 28; 15; 27; 3
28,54,0.53453,0.51852,4; 4; 28; 54; 20; 14; 28; 8
9,61,0.16578,0.14754,14; 11; 9; 61; 24; 13; 21; 6
22,49,0.45072,0.44898,8; 6; 22; 49; 26; 29; 14; 16
8,27,0.31427,0.2963,7; 19; 8; 27; 20; 29; 6; 21
8,29,0.26679,0.27586,29; 9; 8; 29; 4; 16; 8; 26
12,43,0.28929,0.27907,3; 20; 12; 43; 9; 23; 28; 19
19,42,0.45334,0.45238,15; 9; 19; 42; 19; 16; 10; 22
37,39,0.95538,0.94872,6; 8; 37; 39; 27; 25; 8; 24
25,40,0.63148,0.625,15; 14; 25; 40; 10; 14; 20; 31
26,42,0.61917,0.61905,5; 7; 26; 42; 6; 8; 5; 13
7,76,0.1164,0.09211,7; 3; 7; 76; 8; 27; 9; 4
13,31,0.42883,0.41935,19; 25; 13; 31; 4; 20; 4; 16
20,67,0.31186,0.29851,3; 5; 20; 67; 10; 3; 3; 19
24,30,0.80667,0.8,14; 20; 24; 30; 28; 21; 20; 24
27,60,0.45324,0.45,5; 5; 27; 60; 17; 25; 29; 17
15,44,0.35258,0.34091,6; 3; 15; 44; 14; 9; 31; 3
14,47,0.29664,0.29787,13; 10; 14; 47; 7; 8; 6; 19
20,61,0.34204,0.32787,5; 7; 20; 61; 26; 30; 18; 20
14,46,0.31108,0.30435,19; 7; 14; 46; 12; 29; 5; 19
18,25,0.72887,0.72,3; 27; 18; 25; 12; 21; 12; 23
11,75,0.15717,0.14667,6; 3; 11; 75; 8; 24; 24; 8
13,66,0.20103,0.19697,6; 8; 13; 66; 29; 7; 28; 7
34,37,0.9466,0.91892,4; 10; 34; 37; 19; 17; 9; 25
13,38,0.35953,0.34211,3; 22; 13; 38; 4; 22; 20; 13
24,26,0.93011,0.92308,24; 14; 24; 26; 14; 27; 8; 32
9,27,0.36265,0.33333,3; 28; 9; 27; 21; 17; 13; 15
16,70,0.23679,0.22857,4; 5; 16; 70; 10; 10; 8; 5
25,59,0.43161,0.42373,3; 5; 25; 59; 21; 22; 12; 13
40,50,0.83697,0.8,4; 4; 40; 50; 8; 16; 6; 29
21,50,0.42253,0.42,8; 13; 21; 50; 19; 26; 16; 24
6,67,0.10322,0.08955,10; 7; 6; 67; 27; 32; 5; 26
25,30,0.8842,0.83333,21; 10; 25; 30; 19; 17; 16; 4
31,49,0.639,0.63265,4; 4; 31; 49; 18; 7; 15; 8
13,57,0.23475,0.22807,3; 8; 13; 57; 14; 8; 22; 10
9,27,0.3545,0.33333,18; 24; 9; 27; 13; 32; 20; 4
9,34,0.28989,0.26471,16; 25; 9; 34; 12; 13; 10; 13
12,15,0.82194,0.8,12; 16; 12; 15; 25; 26; 6; 22
19,64,0.32097,0.29688,7; 3; 19; 64; 6; 12; 5; 16
10,38,0.27256,0.26316,23; 18; 10; 38; 8; 30; 26; 27
19,23,0.84108,0.82609,5; 4; 19; 23; 25; 11; 25; 8
23,44,0.53167,0.52273,5; 9; 23; 44; 22; 16; 4; 8
35,37,0.95595,0.94595,5; 9; 35; 37; 7; 20; 10; 30
20,32,0.62024,0.625,12; 18; 20; 32; 9; 7; 15; 11
26,62,0.42568,0.41935,5; 4; 26; 62; 5; 21; 19; 25
16,70,0.23611,0.22857,6; 3; 16; 70; 22; 9; 27; 6
35,37,0.96345,0.94595,7; 7; 35; 37; 7; 23; 20; 14
13,25,0.5326,0.52,27; 25; 13; 25; 24; 6; 17; 15
32,52,0.62449,0.61538,3; 7; 32; 52; 12; 10; 26; 20
36,50,0.71633,0.72,6; 4; 36; 50; 19; 30; 28; 18
18,19,0.95569,0.94737,11; 7; 18; 19; 17; 15; 28; 7
6,67,0.09183,0.08955,11; 4; 6; 67; 32; 10; 14; 4
8,41,0.19952,0.19512,24; 5; 8; 41; 24; 25; 9; 25
24,26,0.93825,0.92308,15; 11; 24; 26; 24; 32; 22; 16
35,37,0.95592,0.94595,7; 5; 35; 37; 30; 25; 23; 14
30,58,0.52193,0.51724,4; 3; 30; 58; 19; 22; 7; 12
12,19,0.63984,0.63158,12; 12; 12; 19; 9; 25; 27; 27
24,39,0.60258,0.61538,13; 16; 24; 39; 28; 12; 27; 5
11,71,0.18458,0.15493,8; 3; 11; 71; 5; 23; 32; 31
16,70,0.23289,0.22857,3; 3; 16; 70; 20; 13; 22; 15
14,31,0.47362,0.45161,10; 22; 14; 31; 30; 32; 12; 21
20,59,0.33793,0.33898,3; 3; 20; 59; 24; 16; 26; 9
40,50,0.81104,0.8,3; 4; 40; 50; 25; 19; 12; 25
33,53,0.62114,0.62264,6; 6; 33; 53; 14; 17; 22; 19
29,56,0.51597,0.51786,4; 3; 29; 56; 31; 10; 27; 7
23,25,0.90401,0.92,18; 4; 23; 25; 12; 30; 10; 26
13,46,0.28066,0.28261,14; 10; 13; 46; 31; 19; 7; 29
29,46,0.63191,0.63043,7; 10; 29; 46; 16; 18; 27; 30
42,44,0.93288,0.95455,6; 6; 42; 44; 22; 30; 10; 28
28,45,0.63493,0.62222,4; 6; 28; 45; 21; 13; 14; 18
36,39,0.95765,0.92308,6; 7; 36; 39; 8; 6; 22; 23
15,24,0.63688,0.625,23; 17; 15; 24; 26; 17; 7; 5
16,47,0.35506,0.34043,4; 6; 16; 47; 18; 8; 9; 24
27,52,0.51561,0.51923,4; 9; 27; 52; 24; 20; 25; 7
13,44,0.29595,0.29545,10; 13; 13; 44; 28; 24; 10; 30
8,10,0.77573,0.8,8; 31; 8; 10; 29; 8; 3; 30
26,58,0.45548,0.44828,3; 5; 26; 58; 7; 27; 8; 28
11,71,0.17212,0.15493,3; 6; 11; 71; 6; 12; 30; 21
7,74,0.09093,0.09459,8; 4; 7; 74; 26; 10; 22; 19
22,35,0.64098,0.62857,4; 20; 22; 35; 4; 7; 21; 29
39,49,0.81904,0.79592,4; 3; 39; 49; 29; 7; 24; 32
40,48,0.84505,0.83333,3; 5; 40; 48; 31; 27; 7; 17
10,12,0.87116,0.83333,17; 24; 10; 12; 28; 4; 17; 31
23,55,0.43272,0.41818,7; 10; 23; 55; 18; 28; 13; 31
7,25,0.28039,0.28,18; 20; 7; 25; 3; 11; 14; 26
18,65,0.28818,0.27692,3; 5; 18; 65; 26; 6; 9; 12
39,47,0.85154,0.82979,5; 4; 39; 47; 7; 11; 18; 9
10,24,0.41668,0.41667,28; 20; 10; 24; 11; 27; 30; 25
24,53,0.47278,0.45283,4; 10; 24; 53; 24; 23; 13; 24
10,50,0.22402,0.2,15; 16; 10; 50; 30; 5; 18; 15
18,69,0.26077,0.26087,3; 3; 18; 69; 32; 18; 25; 11
39,49,0.82307,0.79592,3; 4; 39; 49; 24; 6; 12; 15
26,42,0.62353,0.61905,11; 3; 26; 42; 12; 21; 11; 12
21,22,0.94582,0.95455,22; 5; 21; 22; 16; 29; 3; 4
28,54,0.52211,0.51852,7; 6; 28; 54; 31; 3; 17; 15
16,47,0.36173,0.34043,14; 15; 16; 47; 31; 22; 14; 17
35,42,0.86031,0.83333,4; 5; 35; 42; 17; 13; 26; 29
14,50,0.28308,0.28,6; 17; 14; 50; 23; 20; 19; 22
10,38,0.28022,0.26316,23; 8; 10; 38; 10; 14; 12; 10
26,50,0.52285,0.52,11; 9; 26; 50; 18; 22; 10; 19
28,39,0.72714,0.71795,8; 15; 28; 39; 16; 26; 5; 19
39,47,0.86023,0.82979,5; 6; 39; 47; 27; 7; 5; 8
7,78,0.10141,0.08974,6; 3; 7; 78; 19; 8; 13; 19
36,39,0.9568,0.92308,5; 3; 36; 39; 8; 6; 28; 7
7,27,0.25087,0.25926,32; 30; 7; 27; 3; 17; 23; 10
13,38,0.3523,0.34211,4; 20; 13; 38; 21; 27; 7; 17
31,43,0.71961,0.72093,8; 4; 31; 43; 16; 8; 19; 6
13,47,0.28423,0.2766,14; 6; 13; 47; 22; 4; 13; 8
14,61,0.23155,0.22951,11; 9; 14; 61; 11; 13; 4; 27
13,50,0.27472,0.26,8; 3; 13; 50; 3; 14; 11; 29
7,78,0.09105,0.08974,5; 6; 7; 78; 15; 17; 18; 22
19,56,0.34959,0.33929,8; 10; 19; 56; 24; 30; 22; 6
9,46,0.22124,0.19565,20; 20; 9; 46; 5; 19; 8; 6
15,18,0.90158,0.83333,27; 17; 15; 18; 7; 9; 7; 25
22,64,0.35666,0.34375,3; 5; 22; 64; 17; 9; 10; 3
33,36,0.93099,0.91667,4; 3; 33; 36; 11; 28; 12; 31
9,45,0.22063,0.2,6; 9; 9; 45; 27; 8; 4; 4
13,46,0.28733,0.28261,5; 5; 13; 46; 25; 4; 11; 7
39,41,0.95095,0.95122,3; 5; 39; 41; 18; 14; 29; 9
16,70,0.25987,0.22857,4; 6; 16; 70; 3; 15; 23; 6
7,76,0.10036,0.09211,6; 3; 7; 76; 22; 24; 10; 7
39,41,0.94905,0.95122,5; 4; 39; 41; 21; 19; 25; 12
19,68,0.28686,0.27941,3; 5; 19; 68; 21; 5; 23; 8
7,79,0.09334,0.08861,3; 5; 7; 79; 9; 31; 29; 10
13,39,0.35378,0.33333,10; 23; 13; 39; 29; 8; 20; 32
16,71,0.24493,0.22535,5; 4; 16; 71; 12; 21; 20; 30
18,53,0.34889,0.33962,13; 8; 18; 53; 25; 21; 3; 3
5,25,0.24562,0.2,28; 20; 5; 25; 21; 20; 9; 24
24,39,0.62859,0.61538,4; 17; 24; 39; 14; 27; 24; 7
28,39,0.71933,0.71795,3; 5; 28; 39; 30; 16; 16; 13
8,10,0.761,0.8,36; 15; 8; 10; 16; 4; 27; 5
25,48,0.52015,0.52083,3; 7; 25; 48; 6; 30; 25; 13
5,15,0.43046,0.33333,13; 6; 5; 15; 7; 10; 8; 6
11,12,0.87404,0.91667,20; 31; 11; 12; 20; 20; 5; 20
33,36,0.94258,0.91667,3; 12; 33; 36; 6; 15; 4; 26
20,44,0.46383,0.45455,14; 16; 20; 44; 27; 15; 16; 26
5,8,0.56438,0.625,38; 35; 5; 8; 22; 28; 10; 32
40,50,0.80336,0.8,3; 4; 40; 50; 27; 11; 8; 32
5,8,0.59351,0.625,40; 33; 5; 8; 11; 24; 7; 19
16,69,0.24345,0.23188,4; 3; 16; 69; 7; 11; 26; 18
20,58,0.35713,0.34483,4; 6; 20; 58; 9; 11; 15; 13
37,46,0.82937,0.80435,7; 4; 37; 46; 19; 25; 20; 25
18,60,0.31155,0.3,6; 8; 18; 60; 26; 30; 27; 3
10,43,0.2511,0.23256,10; 6; 10; 43; 8; 15; 32; 30
38,40,0.95743,0.95,5; 5; 38; 40; 13; 31; 14; 13
34,54,0.64061,0.62963,3; 5; 34; 54; 25; 14; 22; 32
17,27,0.64926,0.62963,15; 21; 17; 27; 24; 12; 7; 6
23,55,0.42215,0.41818,9; 8; 23; 55; 32; 9; 28; 18
15,33,0.45473,0.45455,3; 18; 15; 33; 3; 23; 14; 7
5,8,0.52009,0.625,34; 20; 5; 8; 8; 16; 30; 28
35,37,0.96133,0.94595,7; 9; 35; 37; 5; 32; 23; 13
16,69,0.24544,0.23188,6; 5; 16; 69; 29; 18; 20; 9
11,42,0.26584,0.2619,6; 15; 11; 42; 22; 24; 19; 23
19,56,0.35406,0.33929,7; 3; 19; 56; 5; 5; 16; 29
5,22,0.26869,0.22727,26; 9; 5; 22; 20; 24; 20; 14
7,30,0.24012,0.23333,4; 23; 7; 30; 24; 21; 8; 8
20,21,0.90038,0.95238,18; 23; 20; 21; 11; 13; 31; 20
29,35,0.84688,0.82857,17; 5; 29; 35; 26; 31; 10; 27
16,47,0.34748,0.34043,6; 17; 16; 47; 5; 28; 3; 29
17,51,0.34605,0.33333,9; 12; 17; 51; 16; 23; 27; 8
14,61,0.24156,0.22951,6; 3; 14; 61; 11; 28; 7; 22
16,57,0.28529,0.2807,5; 4; 16; 57; 20; 8; 32; 11
15,46,0.32576,0.32609,15; 8; 15; 46; 24; 9; 3; 21
22,42,0.52338,0.52381,17; 4; 22; 42; 28; 4; 19; 20
22,49,0.44484,0.44898,11; 6; 22; 49; 17; 23; 28; 14
19,63,0.30382,0.30159,8; 4; 19; 63; 10; 17; 12; 4
30,36,0.86119,0.83333,12; 5; 30; 36; 8; 30; 26; 22
20,21,0.92566,0.95238,24; 14; 20; 21; 6; 32; 6; 20
22,65,0.34722,0.33846,3; 4; 22; 65; 16; 29; 27; 6
34,37,0.95637,0.91892,10; 4; 34; 37; 6; 29; 22; 5
36,39,0.94674,0.92308,9; 11; 36; 39; 23; 14; 10; 11
33,53,0.62417,0.62264,4; 6; 33; 53; 10; 14; 26; 13
33,41,0.81806,0.80488,9; 3; 33; 41; 24; 22; 14; 29
6,41,0.14618,0.14634,20; 8; 6; 41; 9; 20; 17; 31
28,62,0.46493,0.45161,3; 3; 28; 62; 18; 22; 11; 16
18,55,0.32644,0.32727,8; 12; 18; 55; 24; 27; 3; 3
23,32,0.7331,0.71875,4; 7; 23; 32; 7; 25; 18; 7
11,74,0.15564,0.14865,6; 6; 11; 74; 28; 11; 15; 16
8,27,0.27981,0.2963,30; 19; 8; 27; 19; 4; 12; 28
17,60,0.30313,0.28333,4; 8; 17; 60; 15; 20; 14; 32
12,52,0.24872,0.23077,7; 16; 12; 52; 30; 8; 11; 31
10,33,0.30773,0.30303,18; 27; 10; 33; 20; 25; 3; 8
22,49,0.46049,0.44898,4; 3; 22; 49; 31; 15; 24; 24
23,32,0.72024,0.71875,19; 8; 23; 32; 18; 15; 26; 24
21,64,0.33498,0.32812,5; 3; 21; 64; 13; 31; 7; 5
11,42,0.273,0.2619,7; 11; 11; 42; 28; 19; 11; 23
12,35,0.36926,0.34286,11; 11; 12; 35; 31; 6; 18; 13
35,42,0.85629,0.83333,5; 7; 35; 42; 18; 5; 28; 11
13,46,0.29797,0.28261,14; 7; 13; 46; 8; 13; 28; 14
22,35,0.63414,0.62857,4; 10; 22; 35; 18; 8; 20; 7
8,55,0.16186,0.14545,11; 4; 8; 55; 32; 6; 7; 12
11,21,0.5262,0.52381,30; 3; 11; 21; 22; 18; 5; 30
12,15,0.77271,0.8,4; 12; 12; 15; 26; 21; 17; 26
5,57,0.11047,0.08772,7; 15; 5; 57; 7; 28; 3; 5
18,29,0.63131,0.62069,20; 10; 18; 29; 5; 17; 15; 19
23,67,0.33445,0.34328,3; 3; 23; 67; 4; 24; 29; 17
21,22,0.90633,0.95455,11; 15; 21; 22; 27; 6; 16; 27
11,12,0.86714,0.91667,27; 31; 11; 12; 24; 30; 22; 3
24,38,0.62836,0.63158,7; 11; 24; 38; 26; 26; 24; 3
15,46,0.32812,0.32609,11; 7; 15; 46; 22; 20; 18; 32
8,54,0.15776,0.14815,14; 16; 8; 54; 19; 26; 9; 6
16,20,0.8404,0.8,7; 25; 16; 20; 17; 27; 5; 18
11,21,0.54463,0.52381,21; 22; 11; 21; 7; 11; 15; 3
22,65,0.34351,0.33846,5; 3; 22; 65; 13; 5; 3; 25
19,42,0.46076,0.45238,3; 8; 19; 42; 16; 25; 25; 10
15,18,0.93217,0.83333,3; 22; 15; 18; 28; 24; 11; 24
13,46,0.30486,0.28261,7; 17; 13; 46; 25; 13; 4; 20
20,32,0.6287,0.625,21; 4; 20; 32; 28; 21; 9; 31
35,42,0.84024,0.83333,7; 7; 35; 42; 12; 29; 28; 7
14,50,0.29405,0.28,10; 13; 14; 50; 30; 12; 28; 27
30,48,0.63557,0.625,4; 8; 30; 48; 16; 29; 6; 21
35,44,0.79792,0.79545,8; 5; 35; 44; 20; 24; 14; 30
5,11,0.49388,0.45455,27; 30; 5; 11; 28; 27; 12; 18
34,54,0.62786,0.62963,5; 3; 34; 54; 7; 8; 21; 9
20,25,0.84285,0.8,3; 10; 20; 25; 20; 25; 15; 18
6,26,0.24688,0.23077,16; 16; 6; 26; 21; 10; 15; 8
5,33,0.21822,0.15152,9; 7; 5; 33; 8; 20; 16; 20
14,41,0.36562,0.34146,12; 20; 14; 41; 22; 25; 9; 8
7,35,0.19463,0.2,17; 25; 7; 35; 22; 21; 9; 25
15,75,0.2127,0.2,3; 3; 15; 75; 11; 8; 20; 15
19,58,0.3272,0.32759,8; 3; 19; 58; 32; 28; 4; 5
10,12,0.84266,0.83333,13; 18; 10; 12; 9; 23; 23; 8
26,41,0.64406,0.63415,3; 8; 26; 41; 8; 10; 21; 21
21,61,0.36917,0.34426,5; 8; 21; 61; 29; 30; 9; 8
13,44,0.32804,0.29545,5; 10; 13; 44; 11; 13; 30; 22
12,60,0.20851,0.2,8; 7; 12; 60; 8; 14; 16; 29
26,62,0.42406,0.41935,3; 5; 26; 62; 7; 22; 14; 15
38,40,0.9505,0.95,3; 8; 38; 40; 20; 19; 25; 13
19,69,0.29019,0.27536,3; 5; 19; 69; 3; 7; 17; 23
14,46,0.33189,0.30435,8; 18; 14; 46; 23; 22; 28; 7
8,41,0.19548,0.19512,15; 14; 8; 41; 3; 29; 5; 14
5,33,0.16419,0.15152,7; 29; 5; 33; 21; 10; 18; 29
18,53,0.36628,0.33962,4; 11; 18; 53; 9; 14; 4; 14
9,35,0.30267,0.25714,15; 25; 9; 35; 6; 6; 17; 18
