ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,18,0.29974,0.27778,67; 5; 18; 39; 16; 63; 11; 15; 37; 22
33,67,0.47442,0.49254,69; 33; 67; 19; 49; 8; 56; 11; 79; 23
11,30,0.36932,0.36667,36; 11; 30; 37; 31; 72; 34; 46; 48; 43
6,25,0.24852,0.24,9; 6; 25; 34; 6; 35; 62; 13; 7; 31
27,78,0.34262,0.34615,73; 27; 78; 77; 35; 11; 65; 48; 52; 63
16,19,0.80871,0.84211,15; 16; 19; 30; 81; 67; 30; 34; 30; 10
6,19,0.32885,0.31579,48; 6; 19; 53; 75; 55; 80; 39; 33; 40
44,79,0.55775,0.55696,72; 44; 79; 48; 28; 5; 24; 27; 59; 66
20,66,0.30185,0.30303,37; 20; 66; 35; 40; 14; 43; 31; 69; 22
48,56,0.83649,0.85714,27; 48; 56; 22; 54; 77; 68; 43; 14; 7
6,12,0.51345,0.5,50; 6; 12; 79; 25; 39; 73; 53; 56; 73
13,53,0.24645,0.24528,57; 13; 53; 39; 16; 33; 56; 50; 57; 26
40,71,0.57138,0.56338,47; 40; 71; 7; 22; 61; 50; 62; 85; 31
5,21,0.26369,0.2381,46; 5; 21; 70; 71; 26; 56; 23; 76; 9
18,57,0.32606,0.31579,55; 18; 57; 44; 57; 30; 31; 72; 13; 47
16,43,0.36785,0.37209,49; 16; 43; 20; 12; 81; 25; 20; 24; 44
12,48,0.24017,0.25,11; 12; 48; 39; 44; 44; 9; 83; 68; 23
66,84,0.78617,0.78571,9; 66; 84; 20; 64; 19; 65; 85; 71; 49
7,22,0.31796,0.31818,69; 7; 22; 64; 8; 40; 10; 76; 31; 11
26,80,0.32543,0.325,30; 26; 80; 55; 34; 21; 65; 50; 7; 81
38,82,0.44598,0.46341,77; 38; 82; 61; 35; 5; 41; 42; 14; 83
20,84,0.23871,0.2381,66; 20; 84; 35; 81; 61; 70; 60; 12; 55
24,80,0.31019,0.3,45; 24; 80; 51; 68; 58; 10; 76; 44; 80
11,40,0.2721,0.275,23; 11; 40; 26; 6; 16; 58; 60; 15; 18
22,39,0.5536,0.5641,47; 22; 39; 13; 24; 54; 70; 85; 30; 6
56,65,0.85607,0.86154,83; 56; 65; 61; 60; 40; 37; 48; 19; 31
26,56,0.44842,0.46429,14; 26; 56; 8; 47; 63; 58; 11; 30; 47
64,76,0.82519,0.84211,79; 64; 76; 79; 5; 31; 7; 83; 42; 30
23,65,0.35028,0.35385,20; 23; 65; 19; 34; 58; 10; 27; 71; 25
65,82,0.76955,0.79268,76; 65; 82; 84; 37; 47; 7; 37; 28; 20
22,45,0.46357,0.48889,34; 22; 45; 20; 48; 20; 45; 13; 21; 57
31,37,0.82318,0.83784,59; 31; 37; 34; 75; 48; 39; 63; 61; 83
9,30,0.30042,0.3,65; 9; 30; 23; 76; 81; 50; 51; 13; 83
57,68,0.83027,0.83824,56; 57; 68; 61; 55; 10; 54; 44; 26; 58
65,82,0.77769,0.79268,39; 65; 82; 7; 30; 17; 56; 20; 33; 52
26,53,0.47662,0.49057,19; 26; 53; 71; 23; 41; 47; 32; 63; 31
50,61,0.81266,0.81967,40; 50; 61; 45; 61; 38; 65; 37; 63; 69
44,78,0.53865,0.5641,48; 44; 78; 34; 5; 34; 29; 57; 84; 52
37,44,0.82415,0.84091,38; 37; 44; 29; 7; 59; 59; 83; 37; 51
19,78,0.24591,0.24359,33; 19; 78; 24; 14; 79; 51; 58; 70; 80
26,81,0.33388,0.32099,63; 26; 81; 31; 23; 34; 67; 10; 56; 36
28,80,0.34632,0.35,66; 28; 80; 11; 65; 84; 29; 60; 6; 71
15,63,0.23395,0.2381,23; 15; 63; 83; 21; 69; 25; 26; 61; 29
18,39,0.45111,0.46154,23; 18; 39; 84; 20; 25; 38; 41; 83; 28
62,78,0.7782,0.79487,51; 62; 78; 10; 51; 20; 8; 54; 19; 32
22,66,0.31875,0.33333,14; 22; 66; 73; 31; 53; 16; 38; 71; 51
10,18,0.61036,0.55556,82; 10; 18; 74; 65; 11; 78; 12; 41; 53
10,20,0.5181,0.5,52; 10; 20; 39; 36; 83; 59; 82; 17; 81
15,19,0.78387,0.78947,56; 15; 19; 5; 41; 57; 46; 42; 62; 44
18,75,0.2453,0.24,44; 18; 75; 53; 68; 60; 57; 72; 21; 10
13,39,0.32952,0.33333,28; 13; 39; 78; 9; 21; 28; 53; 19; 46
51,64,0.77876,0.79688,68; 51; 64; 10; 57; 37; 45; 55; 61; 43
32,65,0.48312,0.49231,64; 32; 65; 54; 24; 71; 65; 9; 19; 33
66,77,0.84755,0.85714,29; 66; 77; 49; 83; 65; 71; 81; 50; 77
17,57,0.29486,0.29825,76; 17; 57; 61; 61; 41; 72; 82; 29; 56
35,44,0.77937,0.79545,33; 35; 44; 82; 43; 11; 69; 73; 73; 30
28,50,0.5497,0.56,7; 28; 50; 73; 22; 20; 60; 82; 7; 67
35,61,0.56396,0.57377,69; 35; 61; 42; 81; 60; 27; 76; 60; 72
22,69,0.31582,0.31884,75; 22; 69; 64; 63; 25; 48; 40; 54; 41
19,78,0.24866,0.24359,24; 19; 78; 84; 56; 32; 38; 79; 25; 20
60,76,0.7781,0.78947,35; 60; 76; 7; 79; 62; 38; 14; 61; 69
9,30,0.29976,0.3,17; 9; 30; 45; 51; 13; 28; 54; 53; 65
27,81,0.32742,0.33333,81; 27; 81; 74; 63; 65; 25; 80; 80; 14
27,84,0.32348,0.32143,29; 27; 84; 66; 33; 32; 77; 65; 69; 44
23,29,0.77781,0.7931,46; 23; 29; 33; 31; 50; 77; 27; 78; 28
19,68,0.26817,0.27941,64; 19; 68; 56; 65; 52; 12; 41; 24; 31
13,26,0.47141,0.5,81; 13; 26; 33; 84; 54; 75; 65; 85; 16
64,81,0.75871,0.79012,52; 64; 81; 53; 76; 61; 18; 40; 27; 83
34,60,0.555,0.56667,52; 34; 60; 60; 69; 38; 57; 35; 12; 38
18,39,0.4528,0.46154,26; 18; 39; 49; 78; 10; 66; 61; 34; 28
25,45,0.5482,0.55556,85; 25; 45; 18; 24; 10; 79; 6; 27; 77
30,53,0.55384,0.56604,5; 30; 53; 60; 41; 18; 66; 13; 10; 54
18,56,0.31509,0.32143,64; 18; 56; 75; 6; 30; 70; 84; 58; 43
15,50,0.29168,0.3,31; 15; 50; 84; 46; 40; 36; 62; 23; 70
24,49,0.48633,0.4898,42; 24; 49; 5; 13; 27; 85; 45; 80; 78
45,55,0.78417,0.81818,14; 45; 55; 65; 39; 5; 62; 75; 13; 10
53,66,0.77553,0.80303,19; 53; 66; 35; 26; 19; 14; 46; 74; 74
41,51,0.76593,0.80392,76; 41; 51; 12; 46; 41; 54; 62; 85; 16
15,43,0.32978,0.34884,84; 15; 43; 13; 61; 24; 45; 43; 84; 67
16,49,0.31103,0.32653,9; 16; 49; 10; 24; 30; 8; 72; 21; 77
57,71,0.78408,0.80282,27; 57; 71; 26; 66; 52; 6; 46; 8; 39
16,43,0.36769,0.37209,68; 16; 43; 26; 7; 54; 73; 30; 33; 34
22,59,0.35456,0.37288,66; 22; 59; 25; 50; 73; 57; 47; 17; 36
17,49,0.34138,0.34694,80; 17; 49; 49; 21; 65; 84; 59; 10; 14
27,47,0.55767,0.57447,59; 27; 47; 85; 18; 80; 16; 20; 65; 85
15,60,0.24858,0.25,33; 15; 60; 60; 24; 64; 14; 70; 43; 21
20,36,0.55368,0.55556,77; 20; 36; 74; 58; 37; 34; 11; 14; 28
14,58,0.23446,0.24138,30; 14; 58; 47; 7; 6; 9; 14; 24; 41
23,73,0.30921,0.31507,84; 23; 73; 29; 30; 81; 28; 40; 13; 62
5,10,0.5374,0.5,59; 5; 10; 64; 82; 49; 59; 21; 58; 56
26,52,0.4919,0.5,58; 26; 52; 33; 5; 44; 47; 21; 16; 6
49,60,0.79598,0.81667,44; 49; 60; 71; 67; 55; 73; 67; 23; 49
33,42,0.76369,0.78571,27; 33; 42; 61; 85; 56; 5; 79; 59; 38
7,19,0.35919,0.36842,64; 7; 19; 14; 20; 19; 26; 50; 47; 64
12,24,0.47608,0.5,15; 12; 24; 59; 49; 38; 74; 14; 49; 75
16,68,0.23189,0.23529,36; 16; 68; 60; 13; 16; 50; 78; 75; 69
25,79,0.32388,0.31646,84; 25; 79; 58; 10; 41; 70; 50; 15; 60
34,69,0.48571,0.49275,9; 34; 69; 71; 54; 29; 83; 59; 22; 7
25,51,0.4766,0.4902,66; 25; 51; 53; 51; 78; 34; 14; 52; 6
24,76,0.31661,0.31579,35; 24; 76; 55; 41; 18; 9; 76; 56; 55
31,68,0.4534,0.45588,23; 31; 68; 8; 59; 29; 41; 44; 19; 72
25,68,0.38101,0.36765,82; 25; 68; 39; 27; 46; 39; 21; 6; 42
17,48,0.34698,0.35417,22; 17; 48; 64; 9; 26; 36; 10; 20; 64
20,25,0.7801,0.8,54; 20; 25; 82; 43; 33; 49; 64; 44; 60
31,67,0.44609,0.46269,38; 31; 67; 76; 51; 16; 13; 48; 8; 67
26,57,0.45339,0.45614,72; 26; 57; 27; 24; 75; 37; 65; 15; 5
30,53,0.56073,0.56604,76; 30; 53; 67; 23; 37; 30; 8; 66; 59
32,40,0.78846,0.8,45; 32; 40; 32; 17; 14; 47; 65; 78; 51
26,70,0.37863,0.37143,6; 26; 70; 15; 8; 54; 57; 56; 56; 25
9,36,0.25506,0.25,26; 9; 36; 79; 83; 9; 11; 59; 15; 42
5,18,0.28229,0.27778,11; 5; 18; 17; 50; 46; 78; 62; 43; 51
55,67,0.8091,0.8209,52; 55; 67; 67; 45; 80; 23; 37; 73; 32
42,49,0.8408,0.85714,71; 42; 49; 64; 29; 60; 80; 55; 24; 29
26,82,0.32438,0.31707,37; 26; 82; 76; 73; 71; 54; 9; 60; 56
61,71,0.84192,0.85915,21; 61; 71; 12; 32; 25; 33; 73; 6; 54
25,85,0.30733,0.29412,10; 25; 85; 42; 39; 60; 33; 69; 53; 38
5,21,0.23548,0.2381,41; 5; 21; 42; 17; 6; 5; 37; 31; 77
19,39,0.48575,0.48718,42; 19; 39; 68; 38; 6; 82; 67; 69; 31
45,56,0.78199,0.80357,71; 45; 56; 27; 10; 57; 27; 17; 52; 57
23,72,0.31045,0.31944,22; 23; 72; 54; 21; 77; 54; 63; 7; 20
43,76,0.55254,0.56579,66; 43; 76; 13; 9; 23; 42; 82; 48; 10
25,51,0.49098,0.4902,7; 25; 51; 51; 71; 56; 14; 26; 70; 74
19,69,0.26508,0.27536,51; 19; 69; 40; 9; 28; 18; 18; 23; 56
12,26,0.46869,0.46154,76; 12; 26; 8; 49; 32; 85; 64; 71; 7
32,56,0.57537,0.57143,40; 32; 56; 15; 36; 72; 30; 54; 78; 59
16,58,0.27297,0.27586,72; 16; 58; 25; 30; 38; 52; 21; 73; 51
18,64,0.28071,0.28125,26; 18; 64; 74; 36; 41; 44; 78; 78; 61
21,76,0.27034,0.27632,60; 21; 76; 40; 23; 74; 47; 81; 28; 10
30,81,0.37188,0.37037,14; 30; 81; 53; 56; 28; 41; 54; 33; 59
32,56,0.56804,0.57143,68; 32; 56; 58; 83; 25; 5; 16; 7; 68
11,33,0.32638,0.33333,81; 11; 33; 72; 85; 62; 45; 75; 52; 30
27,81,0.33604,0.33333,61; 27; 81; 27; 37; 47; 46; 17; 7; 69
22,76,0.2931,0.28947,50; 22; 76; 59; 21; 69; 66; 53; 43; 58
9,38,0.2371,0.23684,65; 9; 38; 45; 24; 53; 40; 82; 24; 74
21,65,0.31408,0.32308,38; 21; 65; 23; 41; 66; 25; 74; 72; 79
26,71,0.37298,0.3662,33; 26; 71; 29; 77; 39; 18; 65; 52; 48
22,44,0.48843,0.5,46; 22; 44; 71; 34; 74; 62; 83; 20; 73
22,74,0.30633,0.2973,6; 22; 74; 29; 63; 35; 41; 57; 71; 83
28,75,0.37631,0.37333,81; 28; 75; 41; 47; 31; 18; 46; 68; 15
20,63,0.30773,0.31746,15; 20; 63; 7; 18; 20; 21; 55; 19; 78
38,77,0.47569,0.49351,82; 38; 77; 46; 33; 10; 81; 77; 22; 42
20,60,0.31923,0.33333,53; 20; 60; 50; 39; 82; 68; 10; 37; 7
20,63,0.30669,0.31746,59; 20; 63; 52; 85; 39; 28; 41; 67; 74
10,30,0.32622,0.33333,28; 10; 30; 27; 38; 67; 17; 43; 61; 64
35,76,0.45127,0.46053,15; 35; 76; 72; 32; 27; 16; 63; 25; 28
20,36,0.56558,0.55556,36; 20; 36; 8; 39; 55; 57; 62; 57; 32
23,82,0.28352,0.28049,30; 23; 82; 78; 85; 24; 13; 85; 36; 50
14,28,0.48592,0.5,19; 14; 28; 17; 51; 53; 21; 70; 44; 67
70,85,0.79891,0.82353,25; 70; 85; 45; 22; 39; 79; 60; 6; 38
9,32,0.28839,0.28125,47; 9; 32; 15; 81; 28; 29; 25; 63; 82
11,31,0.35508,0.35484,24; 11; 31; 55; 64; 46; 53; 39; 21; 49
24,85,0.29834,0.28235,56; 24; 85; 69; 69; 52; 27; 52; 67; 35
21,72,0.2806,0.29167,84; 21; 72; 79; 80; 14; 65; 40; 62; 49
52,66,0.76228,0.78788,51; 52; 66; 9; 25; 51; 55; 19; 63; 81
41,52,0.78211,0.78846,37; 41; 52; 58; 10; 76; 40; 47; 48; 45
72,84,0.83481,0.85714,43; 72; 84; 75; 8; 80; 65; 64; 59; 78
32,38,0.82591,0.84211,5; 32; 38; 54; 11; 47; 23; 34; 39; 52
48,57,0.83111,0.84211,84; 48; 57; 55; 50; 80; 9; 43; 50; 83
13,28,0.44673,0.46429,69; 13; 28; 18; 15; 28; 59; 22; 84; 73
16,46,0.34914,0.34783,78; 16; 46; 65; 24; 24; 26; 22; 75; 25
20,68,0.28733,0.29412,10; 20; 68; 51; 67; 53; 9; 23; 33; 61
38,78,0.47681,0.48718,70; 38; 78; 50; 82; 61; 38; 19; 22; 20
54,64,0.83322,0.84375,79; 54; 64; 37; 35; 40; 50; 10; 32; 59
17,69,0.24981,0.24638,28; 17; 69; 42; 23; 79; 6; 11; 84; 20
37,74,0.48091,0.5,11; 37; 74; 23; 42; 11; 24; 41; 34; 16
15,46,0.3289,0.32609,85; 15; 46; 49; 80; 46; 48; 76; 31; 8
22,68,0.32635,0.32353,19; 22; 68; 45; 6; 64; 31; 62; 38; 30
20,35,0.55841,0.57143,70; 20; 35; 44; 56; 9; 30; 55; 64; 32
68,83,0.79863,0.81928,21; 68; 83; 72; 39; 10; 66; 44; 29; 14
10,42,0.23846,0.2381,39; 10; 42; 16; 82; 76; 49; 55; 29; 29
41,73,0.55577,0.56164,42; 41; 73; 29; 68; 13; 46; 5; 47; 59
21,46,0.4471,0.45652,74; 21; 46; 72; 68; 80; 57; 70; 36; 59
18,61,0.29413,0.29508,59; 18; 61; 77; 23; 72; 81; 68; 53; 68
43,51,0.849,0.84314,35; 43; 51; 76; 85; 73; 19; 74; 74; 16
21,85,0.24802,0.24706,26; 21; 85; 25; 76; 68; 31; 79; 32; 20
14,38,0.36312,0.36842,48; 14; 38; 83; 31; 32; 73; 37; 69; 35
13,39,0.33141,0.33333,52; 13; 39; 59; 42; 84; 33; 82; 13; 26
19,79,0.24593,0.24051,48; 19; 79; 12; 58; 54; 53; 20; 60; 25
21,63,0.32793,0.33333,60; 21; 63; 9; 67; 78; 36; 63; 66; 49
17,37,0.42914,0.45946,5; 17; 37; 20; 9; 7; 48; 16; 60; 54
18,49,0.36466,0.36735,68; 18; 49; 24; 30; 45; 50; 50; 56; 52
22,69,0.31616,0.31884,26; 22; 69; 75; 8; 79; 45; 55; 17; 60
19,68,0.27158,0.27941,80; 19; 68; 51; 78; 52; 28; 62; 43; 21
12,14,0.79724,0.85714,34; 12; 14; 34; 81; 63; 49; 81; 82; 24
16,28,0.56075,0.57143,51; 16; 28; 58; 23; 37; 9; 85; 76; 83
12,21,0.5584,0.57143,29; 12; 21; 19; 24; 26; 6; 10; 14; 79
27,47,0.57209,0.57447,14; 27; 47; 53; 77; 17; 64; 39; 53; 64
14,49,0.29382,0.28571,44; 14; 49; 18; 14; 12; 31; 76; 59; 65
48,61,0.77269,0.78689,71; 48; 61; 12; 27; 39; 71; 20; 11; 84
28,57,0.48165,0.49123,64; 28; 57; 80; 51; 9; 62; 62; 57; 35
21,60,0.33525,0.35,66; 21; 60; 17; 9; 17; 75; 62; 56; 57
22,79,0.27509,0.27848,84; 22; 79; 61; 63; 82; 55; 43; 76; 46
62,78,0.7758,0.79487,78; 62; 78; 8; 35; 43; 79; 43; 6; 51
27,81,0.33884,0.33333,62; 27; 81; 25; 78; 34; 41; 78; 62; 84
33,41,0.79913,0.80488,48; 33; 41; 45; 39; 75; 40; 82; 54; 47
70,81,0.85081,0.8642,55; 70; 81; 19; 29; 71; 13; 28; 32; 60
68,85,0.8032,0.8,78; 68; 85; 61; 78; 50; 34; 31; 82; 56
64,81,0.76866,0.79012,52; 64; 81; 77; 19; 49; 84; 83; 44; 75
19,78,0.24299,0.24359,75; 19; 78; 51; 58; 53; 76; 84; 53; 37
17,61,0.2606,0.27869,11; 17; 61; 82; 77; 47; 47; 53; 36; 64
30,54,0.53276,0.55556,46; 30; 54; 82; 65; 10; 66; 8; 72; 66
24,49,0.48111,0.4898,74; 24; 49; 15; 12; 22; 32; 16; 81; 34
10,41,0.24969,0.2439,36; 10; 41; 19; 35; 83; 44; 41; 55; 35
16,58,0.27485,0.27586,14; 16; 58; 78; 20; 24; 85; 72; 51; 30
27,55,0.47161,0.49091,35; 27; 55; 42; 84; 45; 19; 46; 41; 40
16,46,0.34325,0.34783,66; 16; 46; 68; 65; 77; 17; 69; 11; 84
20,85,0.2453,0.23529,50; 20; 85; 15; 54; 51; 22; 18; 42; 23
22,59,0.35934,0.37288,77; 22; 59; 37; 47; 12; 29; 71; 19; 75
45,55,0.79655,0.81818,60; 45; 55; 75; 19; 20; 81; 35; 26; 84
69,84,0.79361,0.82143,40; 69; 84; 14; 8; 56; 39; 76; 69; 47
7,19,0.36836,0.36842,73; 7; 19; 17; 38; 70; 57; 66; 78; 10
6,25,0.25371,0.24,58; 6; 25; 47; 73; 79; 58; 62; 15; 60
68,83,0.79147,0.81928,7; 68; 83; 72; 15; 5; 19; 83; 31; 11
30,65,0.45519,0.46154,31; 30; 65; 50; 77; 71; 46; 72; 71; 73
18,36,0.50072,0.5,59; 18; 36; 54; 74; 83; 53; 56; 34; 67
53,63,0.80962,0.84127,78; 53; 63; 48; 59; 72; 76; 51; 23; 64
7,29,0.23641,0.24138,54; 7; 29; 83; 16; 36; 53; 39; 47; 60
22,69,0.31069,0.31884,57; 22; 69; 5; 14; 20; 26; 14; 77; 27
55,64,0.83859,0.85938,45; 55; 64; 60; 20; 18; 5; 38; 6; 72
17,68,0.2504,0.25,26; 17; 68; 32; 76; 65; 70; 37; 8; 66
60,76,0.75908,0.78947,45; 60; 76; 11; 67; 5; 13; 70; 28; 28
64,80,0.78056,0.8,77; 64; 80; 17; 67; 13; 58; 6; 15; 33
30,54,0.53007,0.55556,7; 30; 54; 21; 24; 42; 57; 49; 75; 28
14,46,0.29769,0.30435,83; 14; 46; 51; 77; 56; 11; 51; 45; 43
22,77,0.29504,0.28571,48; 22; 77; 65; 5; 75; 78; 46; 58; 15
41,49,0.83107,0.83673,20; 41; 49; 39; 49; 59; 18; 25; 49; 13
36,42,0.83145,0.85714,23; 36; 42; 10; 14; 45; 31; 71; 74; 33
65,77,0.83667,0.84416,20; 65; 77; 52; 46; 27; 61; 58; 14; 32
18,62,0.28675,0.29032,39; 18; 62; 29; 83; 21; 79; 33; 83; 18
25,45,0.54099,0.55556,37; 25; 45; 50; 68; 53; 28; 22; 81; 64
21,64,0.3304,0.32812,14; 21; 64; 41; 81; 44; 12; 11; 30; 26
37,45,0.81178,0.82222,51; 37; 45; 14; 75; 67; 34; 54; 24; 10
6,19,0.31628,0.31579,77; 6; 19; 50; 67; 81; 14; 48; 45; 15
65,81,0.78508,0.80247,76; 65; 81; 23; 21; 77; 6; 55; 84; 22
13,23,0.53202,0.56522,61; 13; 23; 23; 67; 82; 13; 18; 25; 55
16,46,0.34868,0.34783,74; 16; 46; 34; 44; 71; 12; 30; 66; 60
32,69,0.46424,0.46377,70; 32; 69; 14; 34; 45; 9; 68; 54; 13
46,56,0.79946,0.82143,77; 46; 56; 69; 33; 25; 24; 65; 49; 27
16,32,0.48851,0.5,77; 16; 32; 23; 44; 39; 5; 36; 74; 34
51,61,0.82459,0.83607,21; 51; 61; 44; 60; 21; 84; 52; 8; 5
69,80,0.82247,0.8625,29; 69; 80; 16; 73; 40; 77; 6; 21; 15
36,74,0.4783,0.48649,26; 36; 74; 64; 81; 74; 39; 63; 24; 85
20,62,0.31022,0.32258,18; 20; 62; 11; 73; 57; 82; 68; 73; 21
57,72,0.77878,0.79167,63; 57; 72; 40; 65; 57; 36; 60; 39; 34
40,80,0.48913,0.5,55; 40; 80; 27; 69; 17; 44; 40; 16; 31
11,39,0.28158,0.28205,55; 11; 39; 74; 20; 29; 69; 67; 8; 73
20,63,0.31691,0.31746,44; 20; 63; 36; 70; 20; 20; 26; 60; 30
5,18,0.28397,0.27778,36; 5; 18; 48; 15; 38; 25; 41; 40; 45
13,39,0.33715,0.33333,32; 13; 39; 77; 16; 56; 53; 59; 12; 56
14,28,0.49618,0.5,42; 14; 28; 34; 12; 56; 23; 43; 65; 35
20,82,0.24333,0.2439,25; 20; 82; 50; 32; 27; 65; 12; 45; 9
28,56,0.49603,0.5,69; 28; 56; 60; 8; 6; 62; 70; 50; 12
20,66,0.30154,0.30303,22; 20; 66; 52; 15; 20; 16; 43; 78; 43
20,66,0.29776,0.30303,68; 20; 66; 8; 78; 57; 61; 39; 26; 30
42,75,0.55149,0.56,26; 42; 75; 22; 36; 17; 77; 53; 20; 53
20,60,0.3288,0.33333,7; 20; 60; 64; 85; 55; 12; 51; 6; 35
17,69,0.25271,0.24638,26; 17; 69; 46; 46; 64; 77; 36; 10; 71
16,56,0.29528,0.28571,56; 16; 56; 28; 20; 81; 36; 39; 58; 19
63,75,0.8292,0.84,31; 63; 75; 24; 6; 36; 8; 43; 18; 81
30,82,0.36482,0.36585,17; 30; 82; 6; 30; 58; 42; 63; 9; 53
14,25,0.55643,0.56,42; 14; 25; 44; 79; 53; 24; 26; 37; 75
14,50,0.27393,0.28,84; 14; 50; 46; 81; 40; 76; 53; 18; 78
10,30,0.32974,0.33333,30; 10; 30; 22; 33; 73; 24; 43; 12; 33
30,85,0.36133,0.35294,32; 30; 85; 64; 46; 30; 47; 51; 23; 76
19,54,0.34148,0.35185,84; 19; 54; 23; 44; 19; 10; 83; 37; 55
37,75,0.49491,0.49333,32; 37; 75; 36; 67; 34; 22; 67; 38; 9
63,79,0.7828,0.79747,61; 63; 79; 29; 69; 16; 80; 33; 34; 33
33,72,0.43656,0.45833,14; 33; 72; 77; 10; 35; 69; 40; 79; 69
16,49,0.32276,0.32653,36; 16; 49; 17; 80; 15; 66; 80; 21; 61
27,85,0.31222,0.31765,25; 27; 85; 49; 73; 73; 45; 66; 42; 37
44,78,0.54988,0.5641,84; 44; 78; 80; 30; 26; 40; 45; 23; 62
37,45,0.81978,0.82222,40; 37; 45; 49; 36; 10; 23; 77; 31; 58
38,78,0.48327,0.48718,32; 38; 78; 47; 28; 49; 67; 46; 22; 46
23,77,0.29745,0.2987,62; 23; 77; 44; 8; 45; 38; 24; 80; 25
23,76,0.29819,0.30263,85; 23; 76; 43; 81; 43; 47; 11; 26; 82
48,60,0.78655,0.8,31; 48; 60; 66; 18; 31; 78; 14; 31; 31
15,54,0.26706,0.27778,34; 15; 54; 7; 50; 20; 37; 14; 44; 49
12,51,0.23818,0.23529,67; 12; 51; 19; 30; 44; 38; 80; 20; 9
7,25,0.28583,0.28,18; 7; 25; 20; 44; 18; 54; 51; 39; 72
73,85,0.86379,0.85882,77; 73; 85; 25; 53; 34; 16; 70; 36; 32
41,72,0.55306,0.56944,69; 41; 72; 39; 61; 41; 9; 38; 20; 59
22,74,0.30171,0.2973,69; 22; 74; 72; 52; 54; 37; 54; 51; 69
7,22,0.31668,0.31818,27; 7; 22; 61; 72; 25; 56; 47; 43; 24
19,52,0.35386,0.36538,77; 19; 52; 50; 16; 15; 40; 69; 80; 12
8,32,0.2473,0.25,53; 8; 32; 82; 9; 41; 20; 11; 13; 44
14,59,0.23318,0.23729,37; 14; 59; 9; 66; 74; 27; 34; 27; 71
26,46,0.55981,0.56522,41; 26; 46; 39; 14; 27; 78; 12; 72; 85
25,71,0.35571,0.35211,32; 25; 71; 80; 75; 83; 49; 74; 59; 81
15,63,0.22462,0.2381,55; 15; 63; 25; 55; 9; 83; 5; 31; 34
12,49,0.21627,0.2449,10; 12; 49; 47; 79; 29; 68; 82; 82; 73
28,84,0.33808,0.33333,42; 28; 84; 25; 49; 79; 84; 29; 18; 46
25,54,0.44017,0.46296,25; 25; 54; 43; 66; 29; 12; 8; 34; 55
15,60,0.23976,0.25,45; 15; 60; 54; 49; 52; 62; 77; 11; 85
26,31,0.82516,0.83871,84; 26; 31; 51; 52; 43; 58; 56; 73; 48
14,49,0.2824,0.28571,6; 14; 49; 82; 78; 27; 35; 33; 33; 42
17,48,0.35112,0.35417,53; 17; 48; 39; 18; 83; 47; 83; 28; 46
5,10,0.53716,0.5,44; 5; 10; 32; 82; 72; 11; 24; 77; 46
23,29,0.79563,0.7931,10; 23; 29; 62; 52; 14; 81; 55; 17; 71
14,17,0.80719,0.82353,57; 14; 17; 71; 62; 81; 7; 42; 66; 45
53,66,0.78669,0.80303,56; 53; 66; 52; 25; 66; 61; 14; 62; 26
19,79,0.23122,0.24051,48; 19; 79; 31; 17; 80; 15; 27; 46; 64
39,80,0.48194,0.4875,67; 39; 80; 64; 23; 76; 18; 59; 48; 26
28,56,0.48654,0.5,19; 28; 56; 84; 78; 67; 58; 66; 16; 41
14,47,0.28251,0.29787,81; 14; 47; 16; 55; 11; 69; 41; 77; 78
37,44,0.82789,0.84091,21; 37; 44; 33; 33; 71; 19; 35; 45; 81
61,76,0.78881,0.80263,12; 61; 76; 25; 41; 67; 65; 85; 56; 18
27,55,0.48009,0.49091,32; 27; 55; 65; 81; 45; 19; 11; 55; 11
68,81,0.81827,0.83951,84; 68; 81; 34; 15; 8; 68; 64; 82; 69
25,29,0.87313,0.86207,85; 25; 29; 40; 55; 30; 27; 64; 63; 71
65,79,0.81476,0.82278,67; 65; 79; 7; 60; 60; 53; 19; 17; 58
23,71,0.31424,0.32394,65; 23; 71; 45; 35; 80; 32; 47; 69; 37
25,76,0.32878,0.32895,6; 25; 76; 30; 78; 46; 52; 80; 43; 74
18,49,0.35224,0.36735,74; 18; 49; 74; 79; 77; 5; 64; 77; 11
60,73,0.81607,0.82192,69; 60; 73; 31; 74; 27; 8; 79; 30; 27
9,16,0.56007,0.5625,17; 9; 16; 24; 8; 59; 77; 38; 37; 71
35,70,0.48862,0.5,52; 35; 70; 52; 61; 79; 44; 48; 12; 16
25,44,0.56856,0.56818,36; 25; 44; 69; 26; 59; 43; 19; 22; 29
66,79,0.82011,0.83544,43; 66; 79; 79; 59; 34; 68; 35; 60; 85
28,85,0.33217,0.32941,79; 28; 85; 72; 45; 22; 51; 75; 82; 84
42,74,0.56007,0.56757,7; 42; 74; 51; 43; 68; 71; 62; 9; 79
26,70,0.36317,0.37143,31; 26; 70; 24; 53; 31; 52; 40; 13; 26
19,63,0.3058,0.30159,10; 19; 63; 47; 39; 32; 26; 32; 32; 65
8,28,0.29459,0.28571,6; 8; 28; 23; 74; 57; 69; 23; 46; 24
55,67,0.79901,0.8209,70; 55; 67; 58; 46; 15; 64; 54; 39; 12
66,84,0.76391,0.78571,39; 66; 84; 81; 23; 7; 45; 10; 6; 18
