ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,39,0.15245,0.15385,58; 6; 84; 84; 18; 57; 39; 55; 78; 28
22,77,0.18812,0.28571,60; 22; 79; 46; 17; 47; 77; 25; 80; 18
31,77,0.15402,0.4026,71; 31; 19; 72; 85; 24; 77; 85; 54; 17
45,58,0.14364,0.77586,39; 45; 81; 12; 70; 39; 58; 73; 60; 56
7,47,0.15127,0.14894,24; 7; 81; 41; 31; 34; 47; 15; 47; 29
43,58,0.14157,0.74138,48; 43; 30; 33; 51; 5; 58; 40; 36; 34
53,84,0.09107,0.63095,42; 53; 55; 32; 16; 77; 84; 74; 15; 78
22,75,0.18336,0.29333,73; 22; 41; 77; 18; 31; 75; 16; 81; 77
9,24,0.29152,0.375,81; 9; 5; 66; 54; 56; 24; 33; 74; 46
24,84,0.17024,0.28571,31; 24; 56; 36; 34; 18; 84; 69; 47; 51
53,68,0.11088,0.77941,49; 53; 80; 33; 69; 84; 68; 37; 68; 15
14,27,0.33458,0.51852,29; 14; 31; 22; 10; 35; 27; 39; 9; 8
63,71,0.09949,0.88732,44; 63; 69; 24; 51; 26; 71; 72; 8; 24
9,58,0.15762,0.15517,29; 9; 80; 16; 61; 51; 58; 40; 65; 28
12,75,0.15626,0.16,80; 12; 45; 77; 81; 18; 75; 78; 31; 32
10,14,0.3133,0.71429,69; 10; 23; 32; 16; 69; 14; 36; 74; 44
14,85,0.16919,0.16471,44; 14; 32; 18; 27; 80; 85; 45; 29; 71
14,53,0.24547,0.26415,8; 14; 29; 11; 30; 54; 53; 53; 35; 42
7,80,0.08956,0.0875,76; 7; 43; 75; 73; 53; 80; 21; 35; 19
49,78,0.10961,0.62821,17; 49; 30; 76; 80; 31; 78; 11; 59; 54
33,63,0.17106,0.52381,58; 33; 7; 40; 33; 29; 63; 55; 31; 71
50,64,0.12465,0.78125,70; 50; 49; 78; 60; 30; 64; 14; 50; 46
11,73,0.15298,0.15068,41; 11; 29; 81; 60; 71; 73; 43; 52; 45
55,62,0.11909,0.8871,7; 55; 38; 66; 24; 20; 62; 51; 32; 28
7,80,0.08969,0.0875,67; 7; 65; 60; 55; 23; 80; 52; 66; 46
12,23,0.32718,0.52174,65; 12; 51; 61; 26; 27; 23; 5; 58; 82
5,7,0.11892,0.71429,11; 5; 49; 28; 9; 11; 7; 27; 26; 42
7,68,0.10246,0.10294,22; 7; 29; 22; 78; 13; 68; 48; 30; 64
12,61,0.19684,0.19672,8; 12; 26; 19; 29; 38; 61; 57; 47; 26
56,79,0.09847,0.70886,72; 56; 42; 74; 32; 22; 79; 58; 19; 38
26,37,0.28553,0.7027,84; 26; 72; 14; 77; 5; 37; 51; 56; 42
8,31,0.23831,0.25806,75; 8; 9; 31; 28; 57; 31; 6; 17; 17
6,65,0.0944,0.09231,44; 6; 8; 84; 14; 55; 65; 68; 66; 79
27,55,0.21072,0.49091,79; 27; 46; 61; 9; 51; 55; 11; 18; 5
39,79,0.11728,0.49367,18; 39; 26; 79; 50; 65; 79; 48; 37; 33
52,73,0.10863,0.71233,25; 52; 50; 41; 10; 48; 73; 24; 14; 23
23,44,0.27009,0.52273,22; 23; 63; 43; 73; 65; 44; 13; 23; 55
17,43,0.28306,0.39535,43; 17; 44; 49; 79; 13; 43; 13; 81; 77
5,34,0.15674,0.14706,12; 5; 9; 63; 18; 57; 34; 71; 23; 83
8,84,0.09936,0.09524,71; 8; 48; 21; 9; 55; 84; 6; 39; 20
42,81,0.10864,0.51852,11; 42; 50; 83; 14; 70; 81; 63; 59; 25
10,61,0.16154,0.16393,66; 10; 53; 60; 17; 40; 61; 36; 80; 75
22,85,0.16629,0.25882,35; 22; 17; 54; 15; 45; 85; 45; 85; 25
57,73,0.10625,0.78082,67; 57; 76; 38; 46; 34; 73; 67; 47; 23
14,35,0.31084,0.4,57; 14; 36; 5; 17; 55; 35; 82; 23; 75
10,51,0.19072,0.19608,46; 10; 36; 5; 20; 7; 51; 38; 55; 63
6,59,0.10211,0.10169,24; 6; 6; 78; 7; 35; 59; 77; 11; 26
8,22,0.28425,0.36364,10; 8; 13; 8; 51; 40; 22; 85; 38; 32
30,58,0.19562,0.51724,76; 30; 82; 33; 82; 51; 58; 78; 58; 8
55,78,0.10011,0.70513,39; 55; 36; 48; 14; 14; 78; 7; 40; 80
20,77,0.1971,0.25974,17; 20; 24; 72; 65; 6; 77; 63; 85; 76
7,45,0.16327,0.15556,35; 7; 68; 61; 21; 63; 45; 17; 81; 47
8,54,0.1501,0.14815,47; 8; 65; 79; 48; 29; 54; 53; 11; 13
25,35,0.28579,0.71429,10; 25; 57; 41; 6; 7; 35; 28; 20; 37
5,56,0.09327,0.08929,54; 5; 44; 22; 20; 22; 56; 46; 23; 40
27,43,0.2586,0.62791,48; 27; 15; 67; 36; 64; 43; 21; 58; 55
28,38,0.27042,0.73684,43; 28; 20; 80; 10; 52; 38; 82; 21; 44
51,57,0.13161,0.89474,61; 51; 55; 7; 56; 83; 57; 25; 50; 54
27,75,0.16405,0.36,59; 27; 79; 42; 65; 32; 75; 34; 75; 62
57,77,0.10094,0.74026,71; 57; 81; 23; 69; 67; 77; 28; 14; 46
23,31,0.32044,0.74194,27; 23; 60; 75; 57; 66; 31; 64; 60; 31
22,85,0.16745,0.25882,74; 22; 18; 64; 28; 32; 85; 34; 21; 78
31,82,0.13936,0.37805,56; 31; 46; 67; 26; 35; 82; 51; 75; 26
25,66,0.19475,0.37879,37; 25; 44; 43; 31; 70; 66; 41; 80; 49
22,35,0.30197,0.62857,82; 22; 65; 29; 14; 7; 35; 73; 51; 75
44,85,0.10542,0.51765,20; 44; 25; 85; 9; 83; 85; 6; 30; 42
27,76,0.16579,0.35526,27; 27; 68; 66; 38; 36; 76; 43; 22; 47
9,56,0.16166,0.16071,65; 9; 61; 80; 54; 6; 56; 84; 66; 52
45,71,0.11937,0.6338,57; 45; 48; 17; 80; 66; 71; 22; 74; 22
5,52,0.09825,0.09615,14; 5; 14; 81; 63; 64; 52; 43; 23; 55
36,57,0.16771,0.63158,41; 36; 70; 28; 23; 55; 57; 20; 21; 80
7,44,0.16087,0.15909,79; 7; 46; 74; 74; 34; 44; 8; 67; 43
50,64,0.12102,0.78125,61; 50; 5; 57; 31; 26; 64; 84; 53; 39
22,35,0.30292,0.62857,49; 22; 29; 78; 52; 63; 35; 51; 20; 34
29,41,0.25388,0.70732,74; 29; 80; 37; 24; 23; 41; 48; 72; 21
9,59,0.15694,0.15254,79; 9; 58; 64; 74; 40; 59; 53; 72; 64
12,75,0.16021,0.16,22; 12; 78; 47; 42; 41; 75; 17; 29; 69
11,70,0.15792,0.15714,21; 11; 85; 79; 69; 41; 70; 19; 80; 56
33,67,0.16045,0.49254,42; 33; 79; 50; 49; 26; 67; 74; 74; 59
7,73,0.09668,0.09589,52; 7; 79; 61; 48; 84; 73; 77; 36; 83
6,66,0.08894,0.09091,7; 6; 48; 53; 71; 52; 66; 61; 80; 22
66,74,0.09237,0.89189,31; 66; 27; 82; 20; 73; 74; 57; 17; 65
12,23,0.3265,0.52174,33; 12; 51; 28; 15; 56; 23; 65; 73; 43
6,67,0.08934,0.08955,79; 6; 8; 34; 25; 6; 67; 17; 58; 52
32,81,0.14056,0.39506,80; 32; 81; 33; 65; 49; 81; 41; 72; 26
62,70,0.10093,0.88571,48; 62; 33; 22; 13; 9; 70; 32; 33; 30
6,30,0.19908,0.2,50; 6; 33; 20; 13; 64; 30; 78; 23; 80
29,56,0.20529,0.51786,74; 29; 65; 77; 11; 78; 56; 62; 16; 39
20,50,0.26635,0.4,62; 20; 69; 24; 79; 41; 50; 69; 11; 82
8,77,0.10714,0.1039,39; 8; 12; 23; 81; 67; 77; 61; 71; 33
34,81,0.13418,0.41975,42; 34; 39; 25; 41; 9; 81; 29; 65; 45
45,71,0.11448,0.6338,36; 45; 50; 81; 47; 61; 71; 39; 53; 18
17,23,0.35666,0.73913,13; 17; 53; 12; 82; 54; 23; 83; 42; 67
14,70,0.19427,0.2,72; 14; 72; 32; 50; 65; 70; 76; 50; 36
33,83,0.12983,0.39759,34; 33; 15; 30; 65; 33; 83; 47; 68; 75
59,66,0.10896,0.89394,81; 59; 32; 13; 11; 10; 66; 34; 27; 34
35,67,0.15507,0.52239,71; 35; 57; 9; 25; 6; 67; 59; 63; 62
19,50,0.26479,0.38,13; 19; 69; 6; 31; 10; 50; 54; 16; 15
6,69,0.08901,0.08696,70; 6; 63; 9; 47; 79; 69; 46; 48; 65
43,83,0.11451,0.51807,15; 43; 21; 67; 13; 38; 83; 11; 11; 21
14,27,0.32283,0.51852,11; 14; 67; 46; 60; 64; 27; 71; 9; 20
39,44,0.19069,0.88636,73; 39; 82; 68; 32; 85; 44; 78; 18; 9
5,17,0.23455,0.29412,54; 5; 62; 64; 12; 22; 17; 52; 14; 30
16,80,0.19743,0.2,42; 16; 58; 55; 67; 33; 80; 82; 69; 82
5,54,0.09457,0.09259,29; 5; 59; 61; 85; 74; 54; 24; 11; 17
8,84,0.09571,0.09524,20; 8; 18; 38; 72; 14; 84; 12; 12; 19
9,25,0.28678,0.36,29; 9; 76; 18; 59; 51; 25; 44; 55; 54
10,39,0.23642,0.25641,35; 10; 84; 28; 8; 7; 39; 70; 19; 68
31,44,0.22738,0.70455,17; 31; 54; 54; 64; 19; 44; 50; 14; 81
41,83,0.11365,0.49398,79; 41; 73; 37; 64; 56; 83; 68; 78; 76
61,82,0.09014,0.7439,47; 61; 39; 69; 41; 29; 82; 75; 27; 13
28,36,0.27838,0.77778,60; 28; 9; 31; 12; 13; 36; 6; 46; 68
25,65,0.18703,0.38462,10; 25; 14; 30; 77; 31; 65; 54; 55; 80
55,62,0.11986,0.8871,48; 55; 19; 62; 59; 20; 62; 58; 78; 53
24,60,0.22479,0.4,71; 24; 32; 14; 13; 22; 60; 27; 38; 66
34,81,0.13111,0.41975,65; 34; 81; 68; 64; 48; 81; 15; 22; 29
7,68,0.10679,0.10294,46; 7; 41; 81; 36; 8; 68; 8; 36; 10
34,66,0.15871,0.51515,32; 34; 56; 47; 6; 81; 66; 75; 58; 56
5,51,0.09838,0.09804,66; 5; 66; 21; 48; 73; 51; 77; 32; 56
21,55,0.24532,0.38182,51; 21; 77; 60; 9; 52; 55; 24; 60; 61
5,48,0.10777,0.10417,12; 5; 70; 56; 85; 40; 48; 48; 74; 18
29,77,0.14682,0.37662,39; 29; 78; 13; 23; 61; 77; 30; 49; 67
28,78,0.15966,0.35897,82; 28; 67; 78; 66; 59; 78; 41; 82; 81
7,71,0.09968,0.09859,75; 7; 78; 29; 59; 18; 71; 67; 9; 34
37,76,0.13123,0.48684,8; 37; 42; 60; 59; 12; 76; 28; 30; 8
47,67,0.12671,0.70149,25; 47; 25; 71; 18; 73; 67; 16; 57; 28
15,42,0.28949,0.35714,10; 15; 13; 38; 52; 76; 42; 66; 15; 57
45,72,0.12464,0.625,81; 45; 29; 33; 60; 45; 72; 82; 81; 80
48,76,0.11075,0.63158,75; 48; 56; 78; 26; 40; 76; 30; 30; 9
12,42,0.25171,0.28571,85; 12; 76; 23; 65; 51; 42; 38; 77; 32
60,77,0.09521,0.77922,73; 60; 10; 84; 81; 31; 77; 54; 65; 39
27,38,0.26426,0.71053,31; 27; 35; 21; 47; 46; 38; 41; 61; 55
5,17,0.22719,0.29412,15; 5; 59; 84; 69; 52; 17; 51; 43; 17
12,81,0.14848,0.14815,58; 12; 17; 65; 20; 23; 81; 85; 53; 83
5,57,0.08988,0.08772,14; 5; 12; 15; 26; 80; 57; 35; 45; 55
5,12,0.18277,0.41667,84; 5; 51; 76; 60; 26; 12; 23; 13; 61
14,71,0.19723,0.19718,66; 14; 35; 15; 41; 20; 71; 79; 9; 19
17,35,0.31913,0.48571,54; 17; 10; 5; 22; 83; 35; 34; 66; 37
30,43,0.24007,0.69767,18; 30; 20; 76; 32; 24; 43; 28; 51; 16
7,27,0.2307,0.25926,16; 7; 54; 79; 68; 85; 27; 82; 7; 76
27,64,0.19068,0.42188,11; 27; 11; 7; 80; 79; 64; 28; 64; 37
10,65,0.15631,0.15385,66; 10; 67; 65; 55; 15; 65; 24; 57; 37
14,19,0.36922,0.73684,56; 14; 21; 5; 38; 54; 19; 70; 69; 74
15,76,0.19558,0.19737,22; 15; 31; 9; 7; 63; 76; 67; 42; 72
24,67,0.18848,0.35821,78; 24; 23; 14; 80; 73; 67; 38; 73; 7
54,77,0.10499,0.7013,42; 54; 6; 64; 22; 73; 77; 45; 12; 15
35,45,0.21025,0.77778,71; 35; 13; 36; 66; 27; 45; 69; 22; 6
20,50,0.25679,0.4,83; 20; 9; 10; 73; 22; 50; 43; 15; 72
6,64,0.09492,0.09375,40; 6; 78; 29; 11; 68; 64; 22; 64; 85
19,72,0.20091,0.26389,80; 19; 65; 17; 43; 26; 72; 49; 39; 51
50,56,0.13342,0.89286,44; 50; 49; 25; 24; 27; 56; 31; 51; 75
5,12,0.19607,0.41667,62; 5; 58; 59; 20; 54; 12; 6; 60; 70
45,72,0.12233,0.625,74; 45; 15; 47; 83; 76; 72; 52; 5; 6
22,85,0.16351,0.25882,11; 22; 80; 73; 28; 79; 85; 9; 26; 31
7,9,0.20065,0.77778,35; 7; 72; 61; 66; 50; 9; 7; 68; 47
63,81,0.09127,0.77778,78; 63; 85; 83; 45; 71; 81; 8; 24; 39
47,60,0.13483,0.78333,53; 47; 75; 68; 74; 85; 60; 67; 82; 51
65,73,0.09486,0.89041,46; 65; 70; 45; 23; 6; 73; 65; 85; 46
46,65,0.12421,0.70769,40; 46; 50; 79; 53; 56; 65; 45; 5; 9
14,39,0.28967,0.35897,38; 14; 74; 63; 6; 76; 39; 9; 7; 22
58,82,0.09059,0.70732,33; 58; 14; 63; 25; 83; 82; 26; 19; 61
70,79,0.08801,0.88608,84; 70; 58; 71; 64; 10; 79; 6; 17; 76
14,37,0.29596,0.37838,58; 14; 49; 70; 64; 26; 37; 8; 62; 64
22,31,0.33123,0.70968,7; 22; 12; 57; 44; 20; 31; 68; 61; 35
8,22,0.28344,0.36364,45; 8; 50; 14; 27; 67; 22; 44; 37; 38
23,61,0.21768,0.37705,51; 23; 66; 50; 77; 76; 61; 80; 8; 70
43,68,0.13255,0.63235,32; 43; 8; 14; 84; 13; 68; 46; 78; 5
36,57,0.17503,0.63158,63; 36; 9; 56; 46; 44; 57; 50; 63; 8
51,73,0.11526,0.69863,15; 51; 15; 34; 78; 17; 73; 46; 81; 10
28,54,0.21288,0.51852,71; 28; 41; 62; 22; 79; 54; 79; 10; 41
57,77,0.09644,0.74026,64; 57; 85; 39; 41; 73; 77; 46; 29; 67
26,73,0.17347,0.35616,10; 26; 39; 56; 77; 36; 73; 71; 18; 61
22,76,0.18375,0.28947,45; 22; 9; 39; 55; 46; 76; 58; 11; 22
50,68,0.12029,0.73529,40; 50; 26; 66; 50; 64; 68; 60; 34; 83
18,62,0.22743,0.29032,40; 18; 38; 51; 44; 71; 62; 51; 28; 82
63,71,0.09543,0.88732,71; 63; 52; 34; 75; 8; 71; 51; 66; 43
25,32,0.30454,0.78125,38; 25; 27; 30; 59; 21; 32; 5; 51; 82
22,53,0.24228,0.41509,43; 22; 9; 78; 13; 32; 53; 71; 13; 51
9,56,0.1637,0.16071,58; 9; 39; 33; 50; 69; 56; 80; 53; 32
40,64,0.13844,0.625,17; 40; 17; 67; 70; 78; 64; 63; 51; 21
59,84,0.09485,0.70238,19; 59; 62; 85; 33; 11; 84; 42; 27; 66
23,33,0.31028,0.69697,7; 23; 32; 7; 34; 67; 33; 51; 56; 29
20,68,0.21482,0.29412,18; 20; 9; 12; 84; 67; 68; 49; 78; 32
14,70,0.20166,0.2,28; 14; 71; 48; 56; 62; 70; 77; 38; 83
55,79,0.09701,0.6962,84; 55; 81; 78; 37; 74; 79; 59; 34; 47
22,76,0.18313,0.28947,57; 22; 66; 39; 19; 80; 76; 45; 38; 8
10,62,0.16327,0.16129,8; 10; 65; 10; 16; 46; 62; 20; 83; 12
7,76,0.09403,0.09211,77; 7; 60; 38; 28; 64; 76; 23; 79; 53
11,42,0.24112,0.2619,75; 11; 24; 43; 56; 22; 42; 60; 8; 78
29,69,0.16891,0.42029,29; 29; 31; 51; 82; 81; 69; 27; 19; 13
5,7,0.1255,0.71429,62; 5; 23; 48; 47; 69; 7; 16; 60; 70
39,80,0.12418,0.4875,28; 39; 58; 7; 20; 45; 80; 31; 77; 18
31,44,0.23402,0.70455,70; 31; 17; 60; 78; 38; 44; 45; 57; 60
13,36,0.28325,0.36111,56; 13; 76; 26; 82; 81; 36; 51; 34; 58
22,55,0.24321,0.4,30; 22; 73; 84; 21; 59; 55; 50; 73; 28
16,79,0.19971,0.20253,33; 16; 38; 53; 39; 38; 79; 69; 77; 7
28,67,0.18546,0.41791,30; 28; 65; 36; 32; 85; 67; 5; 14; 47
24,66,0.20717,0.36364,62; 24; 43; 47; 15; 46; 66; 17; 24; 15
8,20,0.29355,0.4,74; 8; 7; 85; 85; 7; 20; 70; 82; 6
40,51,0.16999,0.78431,46; 40; 60; 20; 47; 20; 51; 52; 76; 19
7,80,0.09038,0.0875,82; 7; 73; 50; 61; 24; 80; 55; 14; 14
29,80,0.14423,0.3625,36; 29; 50; 15; 44; 22; 80; 30; 43; 8
36,74,0.13989,0.48649,26; 36; 62; 32; 74; 27; 74; 81; 64; 44
9,62,0.14469,0.14516,63; 9; 33; 22; 17; 45; 62; 72; 43; 48
8,77,0.1044,0.1039,63; 8; 65; 55; 38; 12; 77; 46; 28; 6
12,75,0.15772,0.16,28; 12; 40; 27; 82; 38; 75; 59; 60; 32
11,43,0.23381,0.25581,40; 11; 61; 36; 14; 18; 43; 68; 40; 16
20,70,0.21365,0.28571,78; 20; 7; 42; 16; 71; 70; 37; 84; 21
27,65,0.18152,0.41538,30; 27; 74; 47; 53; 32; 65; 40; 79; 55
16,45,0.28823,0.35556,42; 16; 24; 55; 46; 82; 45; 70; 30; 23
9,55,0.16366,0.16364,78; 9; 31; 77; 44; 12; 55; 20; 19; 6
23,80,0.14682,0.2875,82; 23; 17; 84; 37; 49; 80; 71; 82; 75
6,38,0.16463,0.15789,74; 6; 80; 37; 40; 51; 38; 72; 19; 8
32,76,0.14761,0.42105,31; 32; 24; 10; 32; 67; 76; 73; 24; 68
6,64,0.09498,0.09375,41; 6; 60; 23; 33; 48; 64; 81; 9; 75
5,57,0.08944,0.08772,82; 5; 31; 76; 41; 18; 57; 40; 79; 41
7,35,0.20082,0.2,75; 7; 78; 58; 48; 77; 35; 31; 9; 84
38,73,0.13347,0.52055,6; 38; 58; 44; 26; 20; 73; 54; 84; 27
27,74,0.17305,0.36486,62; 27; 42; 79; 41; 17; 74; 12; 57; 75
12,61,0.19508,0.19672,40; 12; 57; 49; 74; 22; 61; 16; 59; 43
60,81,0.09368,0.74074,85; 60; 23; 71; 20; 28; 81; 14; 82; 85
12,75,0.16012,0.16,83; 12; 55; 22; 29; 14; 75; 10; 12; 50
8,19,0.29685,0.42105,72; 8; 38; 5; 19; 12; 19; 61; 31; 52
5,48,0.10663,0.10417,9; 5; 46; 54; 50; 81; 48; 24; 83; 82
62,79,0.09604,0.78481,73; 62; 79; 27; 39; 28; 79; 78; 29; 25
7,73,0.09973,0.09589,15; 7; 68; 6; 11; 35; 73; 59; 14; 30
38,49,0.18364,0.77551,32; 38; 51; 6; 17; 18; 49; 76; 80; 35
6,58,0.10331,0.10345,35; 6; 60; 70; 77; 61; 58; 21; 5; 81
52,82,0.09848,0.63415,27; 52; 67; 7; 26; 34; 82; 38; 60; 21
14,27,0.3407,0.51852,44; 14; 43; 25; 19; 65; 27; 80; 29; 53
19,73,0.20911,0.26027,41; 19; 72; 41; 76; 15; 73; 10; 29; 5
37,75,0.13363,0.49333,9; 37; 79; 32; 11; 32; 75; 13; 72; 75
38,78,0.12668,0.48718,26; 38; 40; 7; 65; 40; 78; 14; 16; 50
9,45,0.19569,0.2,81; 9; 80; 27; 48; 82; 45; 22; 33; 17
23,58,0.22748,0.39655,19; 23; 13; 26; 46; 49; 58; 72; 27; 44
67,75,0.09052,0.89333,62; 67; 49; 71; 36; 28; 75; 18; 9; 25
42,54,0.15746,0.77778,72; 42; 72; 42; 23; 41; 54; 41; 75; 42
21,82,0.18014,0.2561,71; 21; 47; 11; 13; 81; 82; 41; 28; 51
38,77,0.12639,0.49351,9; 38; 42; 46; 39; 73; 77; 18; 9; 65
65,73,0.09568,0.89041,50; 65; 74; 48; 7; 45; 73; 54; 67; 59
24,34,0.30473,0.70588,18; 24; 74; 66; 50; 53; 34; 27; 32; 64
34,54,0.17306,0.62963,42; 34; 19; 74; 83; 10; 54; 23; 78; 56
27,55,0.22313,0.49091,6; 27; 12; 83; 70; 51; 55; 25; 58; 34
10,68,0.14555,0.14706,73; 10; 81; 20; 78; 74; 68; 44; 6; 49
38,49,0.1836,0.77551,32; 38; 64; 5; 52; 20; 49; 67; 17; 69
29,46,0.23483,0.63043,62; 29; 12; 16; 11; 26; 46; 27; 5; 36
7,74,0.09531,0.09459,79; 7; 41; 78; 33; 81; 74; 51; 28; 67
32,62,0.17098,0.51613,42; 32; 52; 17; 58; 37; 62; 13; 44; 57
6,16,0.25232,0.375,74; 6; 9; 26; 76; 20; 16; 71; 66; 20
7,74,0.09374,0.09459,59; 7; 61; 40; 61; 25; 74; 41; 12; 48
47,60,0.13587,0.78333,32; 47; 66; 33; 32; 80; 60; 61; 8; 78
42,60,0.14096,0.7,24; 42; 41; 15; 67; 37; 60; 69; 77; 17
27,67,0.18002,0.40299,80; 27; 5; 76; 27; 82; 67; 27; 11; 51
25,63,0.1979,0.39683,20; 25; 52; 9; 8; 37; 63; 24; 80; 17
8,53,0.15613,0.15094,24; 8; 40; 56; 34; 53; 53; 82; 84; 31
57,77,0.10159,0.74026,8; 57; 76; 74; 35; 33; 77; 8; 45; 69
42,67,0.12822,0.62687,60; 42; 72; 60; 85; 77; 67; 56; 40; 69
17,58,0.24911,0.2931,7; 17; 58; 51; 82; 33; 58; 47; 75; 65
10,64,0.15562,0.15625,12; 10; 84; 43; 55; 8; 64; 80; 9; 10
54,77,0.10352,0.7013,69; 54; 44; 85; 64; 38; 77; 7; 78; 84
24,27,0.32866,0.88889,77; 24; 35; 8; 16; 74; 27; 57; 70; 49
25,28,0.31753,0.89286,22; 25; 25; 76; 11; 71; 28; 71; 6; 5
73,82,0.08135,0.89024,40; 73; 66; 21; 68; 57; 82; 7; 25; 62
26,72,0.1797,0.36111,77; 26; 74; 54; 11; 27; 72; 31; 33; 82
10,61,0.16813,0.16393,43; 10; 33; 70; 13; 23; 61; 72; 79; 63
9,58,0.15623,0.15517,75; 9; 67; 44; 22; 31; 58; 40; 65; 74
36,73,0.14104,0.49315,5; 36; 14; 73; 57; 78; 73; 51; 78; 19
32,41,0.24007,0.78049,11; 32; 78; 25; 21; 28; 41; 26; 66; 62
20,53,0.2602,0.37736,85; 20; 6; 40; 63; 48; 53; 62; 69; 12
53,76,0.1013,0.69737,85; 53; 82; 12; 71; 33; 76; 75; 66; 69
10,39,0.23612,0.25641,61; 10; 66; 20; 82; 25; 39; 56; 19; 62
35,67,0.15028,0.52239,62; 35; 20; 36; 81; 33; 67; 38; 36; 39
48,69,0.11935,0.69565,37; 48; 12; 24; 33; 15; 69; 5; 69; 45
74,83,0.07456,0.89157,19; 74; 80; 75; 68; 62; 83; 21; 44; 12
8,85,0.09796,0.09412,15; 8; 58; 65; 66; 66; 85; 72; 13; 84
53,72,0.10526,0.73611,5; 53; 30; 52; 8; 70; 72; 43; 14; 69
23,31,0.32103,0.74194,26; 23; 84; 39; 38; 28; 31; 78; 57; 63
57,80,0.0935,0.7125,26; 57; 33; 39; 42; 17; 80; 25; 73; 81
17,65,0.2274,0.26154,22; 17; 57; 70; 66; 18; 65; 76; 33; 60
25,66,0.1943,0.37879,11; 25; 49; 62; 82; 45; 66; 18; 8; 26
35,67,0.15197,0.52239,43; 35; 14; 20; 54; 82; 67; 60; 59; 45
27,76,0.16172,0.35526,52; 27; 80; 22; 26; 18; 76; 15; 71; 11
30,48,0.22007,0.625,29; 30; 70; 54; 52; 34; 48; 79; 58; 9
11,68,0.16329,0.16176,17; 11; 6; 84; 51; 57; 68; 33; 15; 68
47,53,0.14836,0.88679,31; 47; 23; 48; 60; 23; 53; 11; 31; 83
45,72,0.11612,0.625,12; 45; 21; 8; 13; 81; 72; 31; 66; 55
5,50,0.10418,0.1,50; 5; 58; 52; 9; 16; 50; 13; 32; 41
25,51,0.24385,0.4902,41; 25; 53; 33; 41; 45; 51; 54; 6; 70
23,64,0.21332,0.35938,25; 23; 11; 24; 30; 22; 64; 79; 19; 81
20,69,0.21332,0.28986,63; 20; 15; 12; 56; 37; 69; 74; 23; 7
7,45,0.15784,0.15556,60; 7; 17; 73; 20; 85; 45; 72; 67; 60
13,64,0.20192,0.20312,85; 13; 25; 39; 53; 55; 64; 84; 56; 10
5,55,0.09259,0.09091,47; 5; 73; 75; 63; 32; 55; 65; 63; 32
35,49,0.19901,0.71429,60; 35; 39; 19; 51; 30; 49; 10; 58; 57
58,78,0.10108,0.74359,35; 58; 26; 24; 76; 26; 78; 76; 17; 26
10,62,0.16718,0.16129,13; 10; 32; 44; 58; 68; 62; 83; 71; 36
6,63,0.09865,0.09524,80; 6; 54; 82; 46; 31; 63; 25; 14; 14
22,61,0.22525,0.36066,35; 22; 68; 55; 39; 25; 61; 57; 40; 44
54,76,0.10589,0.71053,41; 54; 71; 25; 9; 12; 76; 24; 42; 76
6,68,0.0879,0.08824,66; 6; 15; 33; 79; 59; 68; 41; 13; 78
8,80,0.10304,0.1,16; 8; 39; 6; 58; 31; 80; 47; 76; 80
25,70,0.19565,0.35714,38; 25; 56; 38; 20; 23; 70; 10; 11; 35
54,77,0.10308,0.7013,55; 54; 22; 44; 48; 28; 77; 64; 39; 20
11,71,0.15498,0.15493,83; 11; 58; 53; 68; 17; 71; 9; 43; 36
12,76,0.15488,0.15789,38; 12; 85; 12; 73; 28; 76; 49; 33; 62
6,59,0.10351,0.10169,49; 6; 36; 19; 71; 24; 59; 59; 28; 75
41,46,0.18243,0.8913,57; 41; 74; 38; 81; 33; 46; 78; 53; 36
74,83,0.07743,0.89157,27; 74; 12; 34; 81; 85; 83; 23; 76; 56
19,27,0.34877,0.7037,85; 19; 22; 49; 55; 81; 27; 33; 5; 61
23,57,0.23477,0.40351,79; 23; 11; 63; 49; 7; 57; 26; 81; 21
51,65,0.12782,0.78462,41; 51; 71; 83; 55; 7; 65; 28; 30; 40
9,62,0.14739,0.14516,60; 9; 83; 36; 12; 63; 62; 65; 18; 14
25,62,0.20786,0.40323,31; 25; 37; 5; 80; 21; 62; 66; 48; 71
23,47,0.26081,0.48936,66; 23; 27; 22; 46; 50; 47; 82; 66; 18
20,48,0.27539,0.41667,37; 20; 38; 33; 65; 38; 48; 22; 45; 68
6,59,0.10397,0.10169,63; 6; 68; 18; 39; 21; 59; 28; 19; 36
42,47,0.17943,0.89362,60; 42; 49; 81; 52; 32; 47; 84; 17; 17
31,82,0.13534,0.37805,38; 31; 81; 8; 5; 19; 82; 47; 68; 40
9,56,0.16169,0.16071,20; 9; 70; 47; 9; 12; 56; 54; 37; 19
18,23,0.36914,0.78261,37; 18; 79; 49; 84; 65; 23; 69; 29; 29
24,27,0.33201,0.88889,69; 24; 84; 41; 23; 12; 27; 5; 21; 44
55,74,0.10055,0.74324,49; 55; 62; 28; 84; 57; 74; 64; 72; 79
40,82,0.11211,0.4878,58; 40; 22; 67; 27; 78; 82; 13; 35; 55
18,43,0.29092,0.4186,50; 18; 58; 74; 72; 37; 43; 8; 57; 74
18,45,0.28702,0.4,22; 18; 6; 51; 35; 25; 45; 61; 42; 42
