ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,31,0.36428,0.48387,81; 15; 79; 64; 55; 44; 31; 50; 84; 44
5,75,0.19784,0.06667,37; 5; 77; 53; 85; 74; 75; 61; 10; 11
24,32,0.45282,0.75,12; 24; 21; 70; 25; 85; 32; 72; 39; 42
8,9,0.29055,0.88889,6; 8; 67; 45; 15; 26; 9; 34; 7; 39
18,82,0.25653,0.21951,13; 18; 79; 79; 14; 31; 82; 52; 57; 21
8,9,0.30675,0.88889,37; 8; 5; 64; 43; 67; 9; 9; 12; 65
24,31,0.44436,0.77419,32; 24; 84; 51; 60; 83; 31; 49; 29; 15
27,63,0.57032,0.42857,82; 27; 17; 66; 37; 46; 63; 12; 51; 18
19,49,0.4025,0.38776,48; 19; 68; 16; 50; 40; 49; 55; 22; 62
28,64,0.63085,0.4375,15; 28; 72; 42; 23; 84; 64; 62; 76; 29
14,32,0.32943,0.4375,31; 14; 78; 43; 75; 83; 32; 48; 80; 71
21,42,0.42431,0.5,66; 21; 9; 5; 58; 85; 42; 27; 83; 48
8,10,0.28094,0.8,26; 8; 15; 64; 53; 62; 10; 50; 45; 49
8,53,0.16361,0.15094,52; 8; 45; 59; 45; 39; 53; 83; 5; 6
8,9,0.29194,0.88889,18; 8; 49; 35; 67; 71; 9; 72; 8; 74
9,10,0.28512,0.9,8; 9; 15; 81; 50; 61; 10; 82; 67; 12
27,63,0.55868,0.42857,85; 27; 69; 64; 83; 68; 63; 32; 82; 79
37,53,0.79455,0.69811,85; 37; 73; 49; 46; 57; 53; 22; 57; 67
15,75,0.26963,0.2,10; 15; 83; 71; 79; 18; 75; 23; 39; 8
34,70,0.63647,0.48571,29; 34; 65; 39; 48; 42; 70; 56; 33; 74
69,70,0.96324,0.98571,17; 69; 30; 73; 61; 43; 70; 7; 76; 5
21,32,0.43135,0.65625,9; 21; 72; 50; 46; 39; 32; 27; 85; 68
64,82,0.87715,0.78049,51; 64; 83; 10; 58; 85; 82; 84; 47; 52
6,10,0.31092,0.6,24; 6; 50; 67; 11; 79; 10; 36; 30; 24
43,64,0.84603,0.67188,12; 43; 76; 51; 65; 16; 64; 65; 33; 51
31,48,0.66538,0.64583,84; 31; 61; 44; 62; 65; 48; 44; 57; 56
72,82,0.97836,0.87805,59; 72; 68; 67; 39; 31; 82; 54; 46; 68
25,48,0.5852,0.52083,64; 25; 35; 12; 65; 80; 48; 27; 7; 17
7,75,0.20421,0.09333,80; 7; 35; 84; 36; 41; 75; 26; 85; 36
42,78,0.78967,0.53846,59; 42; 8; 75; 85; 80; 78; 68; 10; 42
7,9,0.30063,0.77778,40; 7; 77; 51; 63; 60; 9; 47; 57; 47
31,63,0.60315,0.49206,49; 31; 55; 85; 43; 63; 63; 20; 57; 43
7,10,0.35088,0.7,41; 7; 41; 39; 28; 8; 10; 78; 28; 66
73,82,0.99791,0.89024,13; 73; 21; 83; 19; 74; 82; 50; 73; 74
63,77,0.98388,0.81818,50; 63; 70; 64; 13; 46; 77; 59; 8; 10
68,78,0.98031,0.87179,47; 68; 35; 59; 67; 39; 78; 67; 24; 39
13,75,0.28623,0.17333,80; 13; 49; 56; 81; 14; 75; 29; 57; 75
47,53,0.93309,0.88679,25; 47; 19; 60; 77; 61; 53; 47; 66; 41
20,31,0.37345,0.64516,43; 20; 12; 72; 48; 20; 31; 66; 55; 59
8,10,0.28875,0.8,34; 8; 50; 22; 61; 82; 10; 61; 85; 66
40,70,0.75143,0.57143,22; 40; 30; 63; 22; 9; 70; 35; 38; 32
17,42,0.38638,0.40476,69; 17; 64; 11; 41; 24; 42; 81; 57; 20
55,78,0.90511,0.70513,52; 55; 15; 50; 75; 5; 78; 19; 59; 42
70,77,0.97583,0.90909,53; 70; 49; 41; 79; 73; 77; 10; 83; 46
73,77,0.98637,0.94805,39; 73; 62; 73; 83; 24; 77; 5; 52; 35
65,75,0.95875,0.86667,84; 65; 65; 29; 57; 38; 75; 72; 49; 80
31,75,0.50301,0.41333,23; 31; 46; 37; 27; 83; 75; 17; 38; 60
15,31,0.32408,0.48387,74; 15; 13; 43; 69; 38; 31; 61; 9; 63
7,42,0.16851,0.16667,51; 7; 54; 27; 83; 41; 42; 16; 6; 21
30,53,0.70864,0.56604,12; 30; 68; 48; 82; 57; 53; 84; 11; 5
36,82,0.52357,0.43902,58; 36; 53; 44; 67; 47; 82; 19; 65; 42
7,10,0.3272,0.7,14; 7; 64; 54; 58; 55; 10; 25; 60; 61
46,48,0.93441,0.95833,47; 46; 5; 14; 81; 14; 48; 58; 49; 9
6,70,0.1357,0.08571,25; 6; 79; 79; 32; 65; 70; 29; 43; 71
29,31,0.53303,0.93548,56; 29; 19; 48; 60; 55; 31; 8; 57; 30
16,77,0.30128,0.20779,31; 16; 71; 44; 5; 71; 77; 35; 80; 78
7,9,0.32808,0.77778,9; 7; 34; 56; 19; 67; 9; 5; 32; 11
52,82,0.74827,0.63415,47; 52; 85; 38; 43; 44; 82; 83; 44; 22
52,53,0.87234,0.98113,11; 52; 85; 36; 53; 59; 53; 58; 23; 80
64,78,0.88849,0.82051,22; 64; 28; 17; 44; 22; 78; 62; 28; 34
51,53,0.90964,0.96226,5; 51; 38; 66; 16; 62; 53; 56; 52; 57
29,63,0.5855,0.46032,31; 29; 9; 82; 20; 22; 63; 29; 38; 50
9,10,0.30096,0.9,61; 9; 41; 14; 83; 10; 10; 80; 48; 48
34,48,0.75397,0.70833,55; 34; 11; 77; 69; 14; 48; 58; 30; 6
19,42,0.46217,0.45238,20; 19; 46; 66; 82; 46; 42; 27; 61; 16
20,77,0.32523,0.25974,58; 20; 40; 11; 44; 46; 77; 25; 70; 56
59,64,0.96267,0.92188,74; 59; 72; 58; 6; 28; 64; 76; 76; 21
57,82,0.8403,0.69512,6; 57; 82; 32; 80; 21; 82; 10; 31; 8
47,49,0.97288,0.95918,63; 47; 34; 83; 33; 34; 49; 60; 16; 39
76,82,0.97784,0.92683,55; 76; 10; 22; 42; 56; 82; 49; 54; 69
9,31,0.23139,0.29032,22; 9; 76; 10; 36; 58; 31; 28; 13; 59
28,42,0.62063,0.66667,50; 28; 85; 12; 35; 82; 42; 84; 12; 29
38,42,0.7716,0.90476,68; 38; 7; 72; 52; 48; 42; 56; 28; 82
24,32,0.46356,0.75,48; 24; 77; 30; 31; 45; 32; 83; 33; 47
22,63,0.52119,0.34921,42; 22; 58; 54; 18; 46; 63; 41; 23; 42
13,77,0.26386,0.16883,77; 13; 65; 41; 75; 81; 77; 20; 82; 85
41,82,0.70998,0.5,30; 41; 18; 31; 66; 60; 82; 9; 17; 28
16,48,0.33226,0.33333,64; 16; 32; 35; 17; 66; 48; 36; 71; 27
6,77,0.14545,0.07792,47; 6; 80; 42; 54; 18; 77; 26; 71; 77
6,82,0.09518,0.07317,7; 6; 5; 27; 85; 22; 82; 59; 77; 83
20,42,0.44418,0.47619,32; 20; 18; 23; 16; 19; 42; 57; 83; 51
23,26,0.38015,0.88462,51; 23; 77; 19; 24; 72; 26; 61; 27; 5
32,82,0.50472,0.39024,33; 32; 25; 39; 66; 78; 82; 77; 6; 82
25,42,0.5273,0.59524,75; 25; 28; 20; 41; 53; 42; 50; 69; 42
34,64,0.76722,0.53125,11; 34; 24; 58; 25; 62; 64; 41; 34; 57
10,31,0.2716,0.32258,62; 10; 13; 41; 49; 10; 31; 32; 25; 10
6,9,0.60258,0.66667,84; 6; 58; 11; 29; 35; 9; 69; 14; 26
15,53,0.31117,0.28302,61; 15; 51; 33; 22; 48; 53; 11; 58; 43
26,31,0.4498,0.83871,68; 26; 9; 33; 17; 84; 31; 26; 77; 69
37,77,0.61589,0.48052,68; 37; 80; 63; 61; 21; 77; 11; 47; 8
38,82,0.52639,0.46341,72; 38; 10; 57; 49; 17; 82; 59; 82; 20
15,26,0.28977,0.57692,43; 15; 44; 76; 44; 75; 26; 72; 21; 12
24,42,0.51373,0.57143,67; 24; 48; 63; 75; 5; 42; 22; 38; 27
5,9,0.60267,0.55556,37; 5; 79; 55; 33; 43; 9; 63; 70; 61
8,9,0.27849,0.88889,54; 8; 82; 7; 39; 20; 9; 80; 51; 85
56,64,0.96766,0.875,85; 56; 34; 48; 41; 26; 64; 72; 35; 57
9,10,0.27924,0.9,76; 9; 39; 69; 79; 78; 10; 13; 24; 68
34,75,0.60817,0.45333,80; 34; 73; 15; 70; 26; 75; 28; 9; 63
25,53,0.57062,0.4717,84; 25; 20; 37; 5; 11; 53; 72; 7; 69
63,78,0.91983,0.80769,35; 63; 51; 44; 49; 78; 78; 21; 83; 83
46,49,0.91712,0.93878,59; 46; 39; 64; 28; 25; 49; 33; 51; 22
48,53,0.97531,0.90566,25; 48; 27; 24; 8; 21; 53; 8; 52; 54
40,42,0.85199,0.95238,9; 40; 9; 39; 5; 84; 42; 63; 32; 30
5,10,0.43854,0.5,51; 5; 14; 78; 64; 66; 10; 33; 76; 23
58,82,0.88872,0.70732,23; 58; 61; 72; 72; 55; 82; 32; 82; 78
21,82,0.3275,0.2561,41; 21; 65; 24; 72; 78; 82; 85; 21; 63
6,53,0.1414,0.11321,51; 6; 61; 53; 33; 26; 53; 39; 61; 64
7,42,0.21998,0.16667,59; 7; 74; 76; 6; 10; 42; 53; 58; 27
25,64,0.53364,0.39062,84; 25; 68; 12; 57; 12; 64; 60; 74; 41
19,48,0.45502,0.39583,48; 19; 28; 16; 75; 17; 48; 25; 24; 56
49,63,0.85793,0.77778,45; 49; 15; 34; 38; 58; 63; 73; 64; 82
46,64,0.87571,0.71875,76; 46; 61; 13; 39; 75; 64; 20; 50; 52
15,32,0.28757,0.46875,85; 15; 17; 56; 83; 8; 32; 79; 7; 11
12,64,0.24983,0.1875,64; 12; 8; 83; 33; 46; 64; 40; 5; 78
46,78,0.81076,0.58974,37; 46; 8; 46; 60; 77; 78; 12; 14; 20
9,10,0.33683,0.9,79; 9; 47; 15; 6; 62; 10; 52; 50; 56
14,63,0.28722,0.22222,28; 14; 74; 27; 84; 25; 63; 65; 58; 23
64,75,0.96296,0.85333,21; 64; 57; 50; 44; 64; 75; 5; 61; 43
16,78,0.27809,0.20513,42; 16; 83; 61; 26; 42; 78; 49; 39; 63
44,53,0.97898,0.83019,41; 44; 70; 5; 14; 45; 53; 50; 66; 61
16,26,0.34003,0.61538,74; 16; 35; 18; 14; 7; 26; 5; 58; 8
23,48,0.47683,0.47917,57; 23; 14; 61; 63; 44; 48; 59; 32; 38
9,42,0.26014,0.21429,34; 9; 82; 70; 59; 55; 42; 85; 40; 9
12,26,0.28308,0.46154,68; 12; 14; 58; 21; 70; 26; 59; 9; 30
30,63,0.65644,0.47619,11; 30; 53; 5; 34; 22; 63; 69; 40; 13
30,32,0.47654,0.9375,37; 30; 59; 57; 28; 18; 32; 59; 56; 45
25,70,0.50809,0.35714,10; 25; 25; 31; 73; 20; 70; 75; 52; 43
36,70,0.75225,0.51429,45; 36; 46; 18; 74; 36; 70; 77; 74; 75
25,48,0.52084,0.52083,16; 25; 29; 15; 12; 7; 48; 58; 61; 59
19,32,0.40149,0.59375,56; 19; 58; 49; 57; 55; 32; 11; 12; 81
7,48,0.19856,0.14583,43; 7; 52; 7; 15; 15; 48; 51; 76; 78
46,49,0.95657,0.93878,81; 46; 35; 20; 39; 6; 49; 74; 18; 72
31,48,0.69567,0.64583,69; 31; 15; 42; 81; 34; 48; 48; 41; 79
21,75,0.38393,0.28,41; 21; 63; 12; 12; 60; 75; 84; 56; 8
6,10,0.41369,0.6,44; 6; 47; 62; 64; 33; 10; 25; 65; 30
21,32,0.37139,0.65625,57; 21; 78; 47; 33; 9; 32; 22; 17; 50
70,75,0.96124,0.93333,80; 70; 47; 52; 21; 51; 75; 46; 8; 74
19,75,0.33638,0.25333,17; 19; 11; 85; 70; 81; 75; 78; 81; 31
6,75,0.18073,0.08,59; 6; 26; 77; 83; 48; 75; 70; 16; 16
12,31,0.29235,0.3871,84; 12; 45; 7; 84; 56; 31; 80; 25; 29
12,77,0.23822,0.15584,9; 12; 16; 42; 75; 36; 77; 36; 12; 23
48,64,0.93509,0.75,73; 48; 13; 56; 44; 14; 64; 12; 19; 11
7,82,0.13711,0.08537,66; 7; 70; 24; 48; 30; 82; 22; 28; 59
5,31,0.21862,0.16129,17; 5; 26; 44; 9; 72; 31; 65; 58; 9
56,64,0.9451,0.875,27; 56; 65; 38; 43; 40; 64; 31; 63; 34
49,64,0.91916,0.76562,31; 49; 59; 20; 81; 41; 64; 44; 37; 82
57,75,0.88411,0.76,63; 57; 67; 82; 58; 53; 75; 25; 83; 67
8,77,0.21516,0.1039,51; 8; 44; 80; 79; 84; 77; 36; 72; 42
34,42,0.72815,0.80952,17; 34; 77; 40; 75; 14; 42; 61; 22; 45
7,49,0.16133,0.14286,58; 7; 31; 85; 30; 12; 49; 69; 53; 41
21,53,0.46462,0.39623,27; 21; 85; 63; 9; 71; 53; 46; 51; 39
28,77,0.49883,0.36364,79; 28; 12; 25; 71; 76; 77; 67; 25; 84
19,70,0.39792,0.27143,14; 19; 48; 41; 7; 46; 70; 75; 68; 81
14,26,0.29643,0.53846,63; 14; 76; 46; 5; 47; 26; 28; 57; 58
7,9,0.3171,0.77778,78; 7; 59; 20; 42; 54; 9; 15; 70; 54
19,70,0.42143,0.27143,58; 19; 78; 6; 21; 17; 70; 64; 18; 24
32,63,0.74114,0.50794,21; 32; 37; 58; 68; 5; 63; 77; 36; 50
18,75,0.32743,0.24,50; 18; 33; 55; 73; 71; 75; 70; 79; 14
66,70,0.99067,0.94286,85; 66; 84; 38; 60; 77; 70; 11; 65; 20
46,49,0.95379,0.93878,42; 46; 31; 13; 50; 22; 49; 42; 36; 51
19,31,0.41221,0.6129,26; 19; 80; 13; 64; 21; 31; 51; 11; 35
59,82,0.90281,0.71951,63; 59; 72; 69; 41; 85; 82; 59; 18; 81
14,53,0.27639,0.26415,26; 14; 42; 72; 47; 45; 53; 9; 5; 17
19,77,0.30756,0.24675,38; 19; 47; 42; 71; 21; 77; 7; 14; 49
10,77,0.24214,0.12987,53; 10; 42; 8; 44; 21; 77; 52; 43; 41
38,53,0.86554,0.71698,49; 38; 18; 81; 55; 57; 53; 56; 71; 44
39,75,0.62326,0.52,39; 39; 31; 9; 27; 38; 75; 30; 66; 58
30,31,0.35529,0.96774,28; 30; 69; 70; 69; 30; 31; 55; 18; 49
46,82,0.72185,0.56098,85; 46; 76; 45; 69; 49; 82; 19; 62; 57
47,63,0.89142,0.74603,29; 47; 12; 17; 73; 68; 63; 61; 80; 49
16,31,0.35274,0.51613,46; 16; 44; 42; 24; 13; 31; 45; 66; 60
25,26,0.44054,0.96154,47; 25; 9; 48; 16; 67; 26; 59; 40; 58
5,10,0.31082,0.5,46; 5; 60; 47; 55; 18; 10; 14; 27; 78
23,42,0.52973,0.54762,79; 23; 11; 25; 26; 56; 42; 79; 37; 8
22,48,0.51411,0.45833,64; 22; 51; 68; 55; 24; 48; 50; 22; 75
6,9,0.49915,0.66667,64; 6; 69; 28; 50; 40; 9; 52; 47; 19
11,53,0.24183,0.20755,83; 11; 81; 83; 70; 9; 53; 73; 82; 27
9,63,0.20265,0.14286,18; 9; 13; 18; 79; 30; 63; 7; 78; 82
28,32,0.45535,0.875,38; 28; 55; 75; 24; 20; 32; 43; 83; 45
26,49,0.56301,0.53061,5; 26; 11; 67; 50; 55; 49; 72; 55; 36
5,10,0.32445,0.5,37; 5; 48; 27; 30; 9; 10; 37; 47; 81
58,70,0.968,0.82857,70; 58; 67; 65; 69; 50; 70; 34; 28; 59
58,77,0.88617,0.75325,85; 58; 37; 63; 55; 52; 77; 45; 18; 28
40,48,0.86326,0.83333,32; 40; 25; 83; 56; 43; 48; 61; 49; 22
20,42,0.45316,0.47619,37; 20; 53; 84; 68; 16; 42; 37; 63; 5
43,49,0.90655,0.87755,9; 43; 5; 18; 27; 8; 49; 35; 47; 24
35,49,0.74837,0.71429,53; 35; 78; 20; 37; 45; 49; 33; 35; 64
45,78,0.75911,0.57692,67; 45; 52; 85; 58; 51; 78; 35; 48; 13
6,9,0.32945,0.66667,64; 6; 84; 45; 33; 10; 9; 48; 36; 67
30,53,0.62416,0.56604,62; 30; 72; 25; 15; 16; 53; 36; 22; 42
44,70,0.877,0.62857,79; 44; 83; 39; 28; 39; 70; 33; 7; 30
29,64,0.56939,0.45312,22; 29; 39; 72; 74; 9; 64; 8; 23; 41
6,9,0.27792,0.66667,63; 6; 56; 14; 79; 31; 9; 81; 12; 44
41,70,0.83313,0.58571,41; 41; 20; 21; 41; 32; 70; 43; 30; 47
11,32,0.27803,0.34375,21; 11; 68; 26; 57; 30; 32; 61; 80; 17
15,53,0.28234,0.28302,16; 15; 60; 80; 42; 16; 53; 7; 54; 46
33,42,0.71603,0.78571,17; 33; 50; 50; 61; 39; 42; 54; 62; 74
6,64,0.2344,0.09375,9; 6; 68; 48; 68; 52; 64; 49; 27; 5
45,48,0.95168,0.9375,21; 45; 16; 62; 22; 34; 48; 48; 36; 58
54,63,0.90739,0.85714,20; 54; 42; 79; 38; 53; 63; 51; 5; 28
73,75,1.00333,0.97333,22; 73; 76; 62; 54; 84; 75; 23; 16; 50
8,9,0.25855,0.88889,18; 8; 73; 37; 29; 82; 9; 9; 63; 59
44,78,0.75498,0.5641,12; 44; 6; 83; 59; 54; 78; 61; 48; 18
27,70,0.53639,0.38571,57; 27; 39; 77; 85; 69; 70; 27; 62; 66
22,32,0.44272,0.6875,29; 22; 26; 35; 36; 80; 32; 45; 16; 37
9,10,0.30476,0.9,74; 9; 44; 40; 17; 83; 10; 29; 29; 38
23,26,0.43651,0.88462,67; 23; 71; 68; 40; 38; 26; 16; 77; 79
17,42,0.42125,0.40476,15; 17; 32; 44; 8; 75; 42; 58; 60; 11
8,48,0.24002,0.16667,43; 8; 69; 42; 77; 34; 48; 14; 41; 83
25,82,0.39368,0.30488,18; 25; 12; 34; 56; 12; 82; 9; 34; 32
52,70,0.91388,0.74286,35; 52; 85; 31; 53; 27; 70; 41; 64; 14
6,9,0.61257,0.66667,51; 6; 81; 21; 82; 10; 9; 63; 59; 70
18,31,0.39169,0.58065,28; 18; 45; 15; 19; 60; 31; 11; 31; 78
17,26,0.32789,0.65385,49; 17; 35; 11; 14; 64; 26; 10; 33; 35
11,31,0.23323,0.35484,62; 11; 81; 30; 68; 27; 31; 54; 59; 9
18,48,0.37924,0.375,68; 18; 47; 57; 57; 68; 48; 24; 77; 26
46,49,0.96702,0.93878,60; 46; 18; 6; 40; 44; 49; 7; 38; 29
32,82,0.43311,0.39024,74; 32; 85; 28; 17; 23; 82; 28; 46; 30
10,49,0.24853,0.20408,36; 10; 69; 59; 42; 41; 49; 54; 62; 23
12,26,0.33804,0.46154,41; 12; 9; 73; 76; 17; 26; 23; 70; 53
58,77,0.85677,0.75325,51; 58; 45; 67; 47; 58; 77; 23; 78; 57
16,31,0.30629,0.51613,41; 16; 53; 78; 10; 66; 31; 55; 38; 46
45,53,0.91803,0.84906,74; 45; 82; 35; 5; 60; 53; 35; 32; 21
48,53,1.01628,0.90566,75; 48; 38; 49; 38; 78; 53; 41; 10; 62
62,64,0.96778,0.96875,47; 62; 82; 49; 18; 77; 64; 17; 32; 45
39,53,0.91228,0.73585,73; 39; 81; 14; 54; 70; 53; 80; 18; 85
29,31,0.45977,0.93548,6; 29; 69; 39; 79; 71; 31; 59; 30; 76
51,78,0.81124,0.65385,57; 51; 23; 80; 82; 46; 78; 47; 77; 70
33,53,0.7216,0.62264,19; 33; 45; 70; 19; 40; 53; 85; 24; 60
9,78,0.19249,0.11538,75; 9; 7; 84; 58; 42; 78; 25; 62; 48
18,26,0.37674,0.69231,18; 18; 24; 24; 41; 62; 26; 11; 24; 78
11,32,0.28298,0.34375,69; 11; 41; 30; 20; 41; 32; 83; 30; 58
36,53,0.80927,0.67925,76; 36; 46; 80; 55; 23; 53; 82; 9; 10
6,48,0.2303,0.125,42; 6; 79; 34; 21; 6; 48; 11; 80; 40
5,53,0.12269,0.09434,21; 5; 51; 22; 6; 80; 53; 47; 11; 67
9,26,0.27068,0.34615,36; 9; 79; 52; 43; 78; 26; 29; 38; 40
48,53,0.97075,0.90566,8; 48; 74; 12; 33; 68; 53; 61; 46; 11
7,32,0.30931,0.21875,77; 7; 29; 82; 76; 66; 32; 34; 21; 76
76,78,0.99198,0.97436,64; 76; 71; 30; 49; 78; 78; 10; 72; 6
13,49,0.29197,0.26531,11; 13; 74; 41; 76; 11; 49; 67; 50; 33
8,9,0.31378,0.88889,62; 8; 58; 17; 58; 75; 9; 85; 21; 22
26,31,0.46697,0.83871,27; 26; 76; 44; 67; 20; 31; 10; 28; 48
26,64,0.58074,0.40625,68; 26; 62; 75; 55; 67; 64; 13; 13; 16
31,49,0.67178,0.63265,15; 31; 9; 30; 31; 23; 49; 18; 27; 20
26,70,0.41954,0.37143,25; 26; 83; 38; 67; 5; 70; 67; 74; 55
17,48,0.37533,0.35417,77; 17; 47; 67; 21; 29; 48; 65; 59; 59
10,48,0.22371,0.20833,78; 10; 74; 19; 85; 52; 48; 70; 9; 62
5,75,0.17401,0.06667,7; 5; 37; 14; 29; 19; 75; 25; 58; 42
37,48,0.79373,0.77083,29; 37; 85; 14; 46; 38; 48; 49; 16; 15
37,48,0.84691,0.77083,33; 37; 27; 18; 81; 72; 48; 29; 80; 16
6,9,0.63819,0.66667,61; 6; 63; 39; 81; 37; 9; 37; 36; 57
6,10,0.43262,0.6,14; 6; 28; 59; 19; 33; 10; 9; 85; 80
27,42,0.61341,0.64286,8; 27; 36; 30; 5; 25; 42; 31; 11; 6
19,70,0.34126,0.27143,63; 19; 73; 16; 52; 48; 70; 79; 8; 32
10,49,0.2217,0.20408,57; 10; 33; 38; 48; 74; 49; 33; 83; 77
56,78,0.89372,0.71795,54; 56; 74; 55; 13; 34; 78; 23; 82; 10
27,42,0.56202,0.64286,21; 27; 58; 24; 67; 19; 42; 65; 37; 80
49,75,0.86433,0.65333,18; 49; 38; 32; 10; 83; 75; 19; 40; 52
15,53,0.27024,0.28302,57; 15; 13; 59; 20; 6; 53; 59; 35; 51
31,63,0.65702,0.49206,47; 31; 21; 40; 67; 64; 63; 18; 71; 74
38,63,0.77603,0.60317,26; 38; 61; 78; 7; 40; 63; 6; 21; 80
7,9,0.54861,0.77778,52; 7; 57; 69; 46; 74; 9; 77; 14; 75
28,49,0.57763,0.57143,85; 28; 41; 42; 84; 9; 49; 78; 53; 80
6,32,0.18931,0.1875,81; 6; 56; 64; 27; 81; 32; 81; 65; 29
28,31,0.47682,0.90323,28; 28; 66; 80; 63; 36; 31; 70; 44; 22
8,9,0.31792,0.88889,53; 8; 44; 26; 81; 25; 9; 76; 8; 62
15,49,0.33098,0.30612,53; 15; 10; 76; 27; 73; 49; 64; 34; 26
20,82,0.31873,0.2439,15; 20; 65; 13; 49; 58; 82; 18; 84; 64
22,32,0.47836,0.6875,79; 22; 77; 6; 57; 23; 32; 73; 27; 34
6,10,0.33961,0.6,65; 6; 44; 48; 21; 9; 10; 45; 53; 72
33,63,0.72431,0.52381,66; 33; 36; 44; 77; 59; 63; 30; 37; 37
15,49,0.32125,0.30612,79; 15; 29; 60; 44; 29; 49; 48; 31; 35
29,64,0.58792,0.45312,71; 29; 81; 21; 69; 80; 64; 48; 26; 83
25,70,0.45962,0.35714,36; 25; 74; 40; 13; 25; 70; 81; 37; 75
24,26,0.39912,0.92308,83; 24; 44; 76; 29; 40; 26; 20; 27; 85
22,70,0.4253,0.31429,12; 22; 7; 39; 84; 31; 70; 21; 51; 12
8,78,0.21221,0.10256,35; 8; 49; 13; 57; 19; 78; 66; 35; 25
39,48,0.84839,0.8125,51; 39; 65; 27; 43; 35; 48; 75; 35; 31
20,32,0.41188,0.625,41; 20; 9; 65; 63; 36; 32; 58; 59; 30
19,31,0.39919,0.6129,49; 19; 43; 73; 51; 59; 31; 7; 40; 18
8,26,0.21076,0.30769,39; 8; 28; 82; 28; 80; 26; 32; 52; 11
5,9,0.34159,0.55556,74; 5; 68; 53; 61; 54; 9; 28; 9; 12
26,53,0.56093,0.49057,65; 26; 27; 6; 83; 58; 53; 32; 7; 76
11,42,0.25128,0.2619,83; 11; 39; 34; 56; 50; 42; 32; 39; 57
61,82,0.89501,0.7439,78; 61; 33; 80; 57; 11; 82; 80; 85; 51
47,64,0.9215,0.73438,46; 47; 30; 61; 51; 17; 64; 75; 64; 16
9,10,0.30319,0.9,77; 9; 13; 32; 28; 46; 10; 38; 25; 44
24,32,0.43496,0.75,45; 24; 55; 47; 21; 68; 32; 66; 62; 41
42,48,0.94313,0.875,78; 42; 79; 84; 78; 71; 48; 16; 20; 56
6,10,0.24955,0.6,32; 6; 51; 15; 46; 16; 10; 10; 22; 10
24,49,0.55305,0.4898,25; 24; 72; 66; 75; 19; 49; 5; 23; 15
43,64,0.91624,0.67188,52; 43; 43; 84; 51; 77; 64; 80; 70; 38
46,48,0.97421,0.95833,35; 46; 47; 14; 36; 17; 48; 78; 33; 54
52,63,0.87389,0.8254,47; 52; 25; 73; 24; 71; 63; 76; 28; 28
54,82,0.75616,0.65854,15; 54; 15; 24; 65; 12; 82; 60; 14; 26
25,82,0.3881,0.30488,22; 25; 61; 11; 26; 38; 82; 32; 11; 61
74,82,1.0113,0.90244,83; 74; 16; 27; 54; 47; 82; 84; 81; 69
36,78,0.60712,0.46154,14; 36; 66; 46; 78; 36; 78; 5; 60; 77
56,70,0.93803,0.8,78; 56; 55; 17; 71; 25; 70; 69; 21; 83
8,49,0.23176,0.16327,9; 8; 66; 17; 57; 19; 49; 31; 22; 18
57,75,0.95435,0.76,35; 57; 28; 50; 74; 85; 75; 43; 60; 80
23,26,0.42954,0.88462,15; 23; 35; 35; 63; 41; 26; 35; 60; 10
21,78,0.30525,0.26923,53; 21; 54; 28; 72; 39; 78; 6; 51; 40
32,82,0.50609,0.39024,76; 32; 68; 68; 19; 28; 82; 63; 12; 65
50,78,0.76731,0.64103,16; 50; 69; 10; 76; 63; 78; 82; 24; 29
6,9,0.3033,0.66667,60; 6; 40; 62; 11; 33; 9; 67; 42; 51
8,9,0.32623,0.88889,38; 8; 42; 14; 51; 29; 9; 60; 40; 9
5,42,0.12988,0.11905,79; 5; 63; 41; 12; 39; 42; 34; 42; 75
21,42,0.44832,0.5,75; 21; 52; 15; 53; 6; 42; 9; 67; 75
5,10,0.34346,0.5,71; 5; 18; 20; 53; 34; 10; 77; 21; 13
23,82,0.33531,0.28049,47; 23; 61; 32; 44; 19; 82; 42; 80; 46
46,75,0.86532,0.61333,44; 46; 69; 27; 71; 60; 75; 36; 17; 7
43,75,0.78764,0.57333,34; 43; 5; 50; 36; 13; 75; 23; 19; 64
26,49,0.53057,0.53061,70; 26; 40; 11; 46; 61; 49; 26; 10; 53
38,78,0.70898,0.48718,50; 38; 43; 10; 57; 58; 78; 64; 28; 80
50,53,0.92728,0.9434,22; 50; 69; 60; 46; 31; 53; 57; 29; 75
14,75,0.2751,0.18667,39; 14; 18; 40; 26; 21; 75; 55; 78; 79
14,26,0.35156,0.53846,57; 14; 53; 22; 81; 19; 26; 46; 73; 43
31,82,0.48935,0.37805,32; 31; 12; 78; 18; 67; 82; 64; 42; 23
29,42,0.63206,0.69048,15; 29; 38; 30; 62; 21; 42; 59; 11; 74
5,9,0.63396,0.55556,82; 5; 38; 82; 76; 13; 9; 29; 71; 28
22,31,0.39785,0.70968,71; 22; 48; 54; 11; 35; 31; 45; 36; 35
8,75,0.20966,0.10667,83; 8; 73; 67; 74; 68; 75; 12; 15; 77
10,32,0.22501,0.3125,69; 10; 63; 34; 23; 21; 32; 71; 56; 31
20,31,0.41493,0.64516,57; 20; 11; 65; 51; 16; 31; 44; 14; 26
