ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,56,0.62272,0.64286,44; 36; 56; 56; 72; 54; 55; 43; 15; 6
18,30,0.57459,0.6,61; 18; 30; 43; 71; 43; 23; 20; 7; 7
24,72,0.33566,0.33333,8; 24; 72; 32; 79; 42; 49; 10; 20; 27
7,20,0.34961,0.35,10; 7; 20; 49; 72; 5; 65; 59; 77; 78
5,14,0.38752,0.35714,7; 5; 14; 55; 81; 32; 75; 40; 77; 7
11,17,0.62952,0.64706,19; 11; 17; 19; 30; 21; 5; 66; 68; 46
19,30,0.60487,0.63333,10; 19; 30; 58; 57; 52; 81; 79; 52; 20
38,56,0.65504,0.67857,5; 38; 56; 10; 47; 50; 69; 64; 66; 11
43,62,0.67235,0.69355,62; 43; 62; 75; 58; 81; 81; 31; 64; 17
14,20,0.70267,0.7,11; 14; 20; 18; 23; 83; 35; 85; 72; 39
5,48,0.11647,0.10417,19; 5; 48; 64; 83; 65; 34; 6; 35; 45
5,62,0.09602,0.08065,21; 5; 62; 54; 24; 27; 22; 59; 9; 8
14,30,0.42918,0.46667,21; 14; 30; 35; 36; 32; 65; 48; 28; 48
60,72,0.81877,0.83333,78; 60; 72; 46; 20; 31; 27; 82; 50; 29
25,72,0.35353,0.34722,21; 25; 72; 18; 83; 17; 57; 46; 50; 51
8,14,0.57728,0.57143,83; 8; 14; 6; 84; 11; 75; 38; 30; 5
5,20,0.27724,0.25,60; 5; 20; 78; 60; 5; 60; 48; 64; 41
8,50,0.16572,0.16,69; 8; 50; 51; 61; 14; 48; 38; 73; 26
7,20,0.3573,0.35,16; 7; 20; 49; 13; 17; 48; 45; 6; 76
23,72,0.31831,0.31944,6; 23; 72; 23; 72; 29; 21; 16; 71; 16
6,47,0.13578,0.12766,13; 6; 47; 27; 32; 83; 16; 12; 40; 31
7,14,0.48031,0.5,83; 7; 14; 26; 52; 11; 26; 48; 8; 12
19,56,0.33147,0.33929,43; 19; 56; 78; 53; 77; 61; 60; 37; 56
24,74,0.3327,0.32432,18; 24; 74; 75; 11; 30; 37; 69; 75; 81
8,30,0.26822,0.26667,47; 8; 30; 27; 35; 38; 81; 63; 21; 10
25,72,0.341,0.34722,24; 25; 72; 39; 48; 14; 18; 12; 17; 8
74,81,0.89656,0.91358,62; 74; 81; 14; 71; 6; 27; 19; 34; 79
28,35,0.77352,0.8,84; 28; 35; 77; 82; 7; 32; 26; 48; 33
17,81,0.21719,0.20988,37; 17; 81; 19; 35; 60; 19; 56; 84; 57
13,48,0.26901,0.27083,56; 13; 48; 17; 43; 9; 24; 5; 29; 56
8,43,0.18696,0.18605,30; 8; 43; 57; 64; 70; 10; 64; 27; 47
13,62,0.21213,0.20968,44; 13; 62; 51; 6; 64; 7; 77; 40; 17
14,72,0.20512,0.19444,77; 14; 72; 28; 39; 42; 67; 20; 81; 47
49,56,0.84131,0.875,57; 49; 56; 47; 33; 52; 57; 16; 46; 42
33,62,0.52525,0.53226,85; 33; 62; 62; 27; 72; 39; 63; 57; 72
6,35,0.18406,0.17143,77; 6; 35; 61; 32; 19; 50; 13; 65; 18
6,7,0.595,0.85714,59; 6; 7; 41; 21; 65; 32; 48; 33; 26
50,72,0.6741,0.69444,74; 50; 72; 13; 73; 64; 14; 55; 14; 35
17,72,0.23469,0.23611,52; 17; 72; 69; 6; 43; 46; 76; 18; 33
29,43,0.67731,0.67442,9; 29; 43; 47; 85; 34; 50; 44; 77; 67
27,48,0.55128,0.5625,57; 27; 48; 80; 61; 10; 12; 33; 25; 20
18,37,0.46742,0.48649,79; 18; 37; 72; 29; 31; 55; 10; 79; 36
32,62,0.48794,0.51613,53; 32; 62; 50; 71; 44; 22; 17; 54; 39
5,30,0.17317,0.16667,5; 5; 30; 65; 81; 15; 37; 46; 9; 26
17,48,0.33762,0.35417,85; 17; 48; 17; 74; 22; 45; 66; 40; 61
34,81,0.42169,0.41975,56; 34; 81; 75; 44; 85; 14; 39; 39; 20
28,74,0.38033,0.37838,58; 28; 74; 77; 21; 26; 82; 42; 55; 26
15,48,0.31859,0.3125,85; 15; 48; 83; 57; 67; 14; 83; 12; 61
24,43,0.52968,0.55814,51; 24; 43; 56; 60; 73; 80; 44; 23; 11
48,50,0.95759,0.96,61; 48; 50; 25; 74; 69; 49; 22; 55; 69
34,48,0.70218,0.70833,79; 34; 48; 57; 50; 43; 48; 39; 20; 35
40,50,0.77163,0.8,8; 40; 50; 50; 73; 83; 66; 66; 70; 20
36,72,0.5046,0.5,66; 36; 72; 41; 20; 6; 15; 43; 16; 54
12,72,0.17622,0.16667,6; 12; 72; 28; 69; 73; 37; 28; 56; 27
12,56,0.20937,0.21429,20; 12; 56; 69; 23; 14; 51; 68; 73; 19
44,62,0.69397,0.70968,15; 44; 62; 47; 33; 34; 37; 7; 12; 25
16,35,0.4507,0.45714,36; 16; 35; 79; 81; 80; 21; 49; 11; 8
56,81,0.67355,0.69136,41; 56; 81; 11; 76; 34; 18; 8; 20; 71
14,81,0.18458,0.17284,58; 14; 81; 85; 52; 50; 8; 85; 81; 51
68,81,0.82872,0.83951,63; 68; 81; 44; 54; 76; 56; 57; 21; 61
13,47,0.26507,0.2766,50; 13; 47; 47; 60; 22; 82; 60; 23; 62
16,62,0.26536,0.25806,72; 16; 62; 62; 21; 52; 62; 74; 14; 34
7,17,0.44169,0.41176,38; 7; 17; 76; 48; 82; 33; 25; 78; 49
40,43,0.91874,0.93023,19; 40; 43; 66; 54; 14; 23; 76; 53; 37
37,43,0.84299,0.86047,78; 37; 43; 58; 7; 70; 15; 81; 68; 66
23,72,0.31786,0.31944,52; 23; 72; 18; 65; 75; 64; 35; 70; 53
27,35,0.74925,0.77143,46; 27; 35; 62; 33; 25; 85; 47; 15; 75
7,81,0.08283,0.08642,26; 7; 81; 38; 22; 46; 42; 21; 84; 25
7,20,0.36168,0.35,69; 7; 20; 76; 40; 73; 22; 61; 79; 31
32,48,0.65306,0.66667,50; 32; 48; 36; 58; 28; 85; 70; 75; 16
13,20,0.63962,0.65,80; 13; 20; 55; 76; 84; 5; 39; 11; 62
68,72,0.91923,0.94444,18; 68; 72; 57; 17; 27; 23; 70; 32; 12
29,30,0.94393,0.96667,47; 29; 30; 23; 20; 78; 7; 24; 22; 49
31,37,0.80983,0.83784,38; 31; 37; 48; 29; 64; 84; 10; 60; 30
35,43,0.80268,0.81395,37; 35; 43; 41; 36; 56; 34; 19; 31; 50
13,17,0.78488,0.76471,14; 13; 17; 46; 41; 6; 49; 84; 72; 8
36,43,0.82235,0.83721,39; 36; 43; 8; 68; 50; 7; 32; 63; 36
23,30,0.73264,0.76667,69; 23; 30; 59; 68; 67; 74; 29; 79; 27
44,56,0.76817,0.78571,35; 44; 56; 75; 67; 33; 63; 77; 23; 57
5,7,0.49565,0.71429,30; 5; 7; 68; 25; 41; 19; 67; 50; 79
39,56,0.66825,0.69643,59; 39; 56; 13; 73; 12; 79; 49; 77; 25
7,17,0.44196,0.41176,73; 7; 17; 71; 50; 25; 44; 49; 62; 26
23,37,0.5732,0.62162,6; 23; 37; 12; 42; 33; 24; 44; 48; 13
61,74,0.79555,0.82432,81; 61; 74; 36; 60; 35; 70; 50; 51; 29
10,14,0.75763,0.71429,62; 10; 14; 35; 38; 5; 23; 70; 80; 47
5,37,0.15128,0.13514,47; 5; 37; 40; 23; 54; 30; 14; 77; 75
12,37,0.32605,0.32432,11; 12; 37; 21; 34; 74; 35; 77; 31; 33
8,37,0.20975,0.21622,54; 8; 37; 25; 50; 18; 28; 83; 75; 54
13,17,0.77431,0.76471,26; 13; 17; 13; 36; 40; 71; 85; 77; 60
11,20,0.55599,0.55,83; 11; 20; 12; 64; 83; 9; 66; 21; 79
18,35,0.49449,0.51429,53; 18; 35; 37; 26; 7; 41; 23; 47; 66
11,20,0.54758,0.55,50; 11; 20; 36; 67; 21; 53; 33; 62; 68
9,50,0.1797,0.18,36; 9; 50; 80; 57; 34; 35; 24; 85; 32
26,35,0.72564,0.74286,23; 26; 35; 39; 52; 34; 7; 21; 78; 43
16,17,0.92016,0.94118,16; 16; 17; 71; 20; 13; 68; 23; 11; 16
39,48,0.79771,0.8125,41; 39; 48; 36; 58; 75; 52; 72; 18; 38
61,81,0.74746,0.75309,26; 61; 81; 20; 62; 19; 71; 19; 77; 34
57,74,0.76362,0.77027,8; 57; 74; 80; 60; 56; 16; 43; 83; 72
8,56,0.15693,0.14286,53; 8; 56; 56; 38; 30; 81; 44; 47; 65
10,14,0.76857,0.71429,8; 10; 14; 42; 47; 28; 30; 27; 34; 54
37,74,0.49443,0.5,15; 37; 74; 28; 70; 15; 17; 49; 51; 59
28,47,0.58227,0.59574,62; 28; 47; 67; 61; 7; 10; 15; 70; 31
23,35,0.63959,0.65714,38; 23; 35; 36; 50; 29; 26; 33; 45; 83
73,81,0.87394,0.90123,41; 73; 81; 48; 10; 53; 78; 28; 82; 21
42,50,0.82143,0.84,76; 42; 50; 42; 12; 65; 65; 31; 74; 56
32,35,0.88972,0.91429,8; 32; 35; 9; 23; 37; 38; 40; 44; 60
8,14,0.57289,0.57143,31; 8; 14; 59; 27; 37; 85; 22; 69; 21
24,35,0.67035,0.68571,52; 24; 35; 45; 70; 47; 33; 34; 25; 71
38,48,0.76704,0.79167,8; 38; 48; 21; 29; 52; 55; 51; 48; 62
71,74,0.95525,0.95946,26; 71; 74; 51; 60; 24; 55; 23; 23; 51
18,56,0.32886,0.32143,16; 18; 56; 13; 17; 60; 67; 58; 8; 11
5,7,0.52211,0.71429,50; 5; 7; 12; 48; 40; 19; 51; 61; 5
23,47,0.47417,0.48936,53; 23; 47; 42; 40; 15; 31; 57; 40; 31
38,47,0.79837,0.80851,17; 38; 47; 22; 51; 19; 61; 84; 58; 14
7,17,0.44196,0.41176,51; 7; 17; 24; 67; 30; 13; 23; 19; 49
17,30,0.55288,0.56667,52; 17; 30; 57; 39; 21; 46; 64; 63; 40
5,7,0.51422,0.71429,79; 5; 7; 40; 34; 82; 73; 68; 45; 68
29,30,0.96057,0.96667,32; 29; 30; 42; 51; 52; 68; 76; 74; 32
8,20,0.42616,0.4,23; 8; 20; 77; 78; 17; 20; 69; 82; 33
12,50,0.23254,0.24,82; 12; 50; 26; 22; 23; 81; 14; 32; 77
54,72,0.74285,0.75,59; 54; 72; 28; 13; 50; 80; 25; 34; 39
12,17,0.71225,0.70588,41; 12; 17; 70; 85; 33; 73; 18; 26; 51
21,35,0.57866,0.6,62; 21; 35; 7; 25; 66; 35; 83; 28; 14
14,20,0.68809,0.7,71; 14; 20; 36; 24; 65; 45; 12; 62; 20
53,56,0.9419,0.94643,9; 53; 56; 16; 23; 13; 80; 30; 73; 64
47,50,0.93423,0.94,26; 47; 50; 77; 35; 15; 71; 59; 84; 26
70,74,0.9373,0.94595,9; 70; 74; 85; 56; 63; 15; 79; 27; 8
26,35,0.73583,0.74286,69; 26; 35; 68; 57; 73; 26; 12; 66; 16
41,81,0.49698,0.50617,59; 41; 81; 50; 31; 39; 69; 8; 64; 12
5,20,0.27559,0.25,12; 5; 20; 43; 54; 73; 24; 19; 24; 51
11,14,0.81939,0.78571,27; 11; 14; 5; 38; 61; 62; 24; 39; 28
38,47,0.80218,0.80851,68; 38; 47; 72; 22; 39; 29; 62; 37; 15
28,37,0.73809,0.75676,34; 28; 37; 57; 31; 30; 67; 70; 9; 61
9,47,0.19531,0.19149,49; 9; 47; 39; 15; 54; 20; 7; 65; 30
31,47,0.65402,0.65957,9; 31; 47; 49; 44; 54; 76; 20; 28; 16
23,74,0.31322,0.31081,65; 23; 74; 57; 45; 18; 60; 47; 74; 71
26,62,0.4117,0.41935,8; 26; 62; 59; 74; 35; 61; 42; 52; 19
5,50,0.12954,0.1,22; 5; 50; 32; 25; 69; 48; 31; 31; 66
13,20,0.66837,0.65,55; 13; 20; 30; 34; 69; 75; 36; 53; 58
5,7,0.51826,0.71429,35; 5; 7; 65; 84; 11; 53; 83; 60; 46
58,72,0.78036,0.80556,15; 58; 72; 12; 59; 7; 46; 39; 36; 71
8,48,0.17533,0.16667,46; 8; 48; 66; 10; 34; 74; 17; 68; 28
16,35,0.4483,0.45714,14; 16; 35; 42; 73; 5; 60; 15; 60; 39
35,43,0.77719,0.81395,60; 35; 43; 60; 50; 50; 83; 25; 25; 63
10,14,0.77821,0.71429,72; 10; 14; 45; 46; 77; 41; 23; 64; 73
18,20,0.87923,0.9,55; 18; 20; 31; 68; 60; 40; 58; 60; 32
20,81,0.2544,0.24691,8; 20; 81; 14; 85; 55; 23; 44; 9; 15
25,48,0.4997,0.52083,71; 25; 48; 63; 5; 83; 49; 28; 32; 45
20,47,0.4169,0.42553,41; 20; 47; 41; 7; 80; 67; 62; 42; 12
39,56,0.67989,0.69643,46; 39; 56; 22; 53; 66; 14; 85; 38; 68
37,48,0.763,0.77083,73; 37; 48; 8; 64; 16; 25; 29; 58; 15
48,56,0.84632,0.85714,15; 48; 56; 74; 18; 32; 5; 55; 42; 54
36,43,0.82661,0.83721,83; 36; 43; 20; 23; 81; 57; 81; 84; 46
10,47,0.2185,0.21277,14; 10; 47; 32; 26; 69; 74; 27; 13; 24
6,7,0.64043,0.85714,18; 6; 7; 54; 48; 29; 22; 42; 9; 23
35,56,0.60259,0.625,82; 35; 56; 15; 36; 17; 81; 9; 12; 31
34,43,0.78448,0.7907,18; 34; 43; 5; 84; 32; 72; 43; 79; 23
39,62,0.60439,0.62903,75; 39; 62; 81; 37; 20; 73; 67; 49; 70
32,37,0.85282,0.86486,38; 32; 37; 76; 45; 33; 46; 60; 82; 9
19,20,0.92332,0.95,21; 19; 20; 64; 73; 80; 31; 18; 80; 32
28,48,0.58382,0.58333,30; 28; 48; 8; 7; 70; 64; 30; 66; 26
10,35,0.2968,0.28571,21; 10; 35; 10; 83; 17; 24; 42; 81; 15
49,50,0.96831,0.98,39; 49; 50; 70; 32; 70; 11; 51; 72; 85
13,17,0.78,0.76471,30; 13; 17; 67; 5; 28; 39; 82; 19; 78
49,74,0.65606,0.66216,40; 49; 74; 63; 20; 45; 57; 24; 56; 33
13,14,0.92367,0.92857,24; 13; 14; 14; 81; 11; 47; 67; 82; 23
5,17,0.34078,0.29412,59; 5; 17; 27; 73; 19; 39; 34; 21; 43
46,56,0.80044,0.82143,53; 46; 56; 84; 43; 6; 14; 16; 12; 25
6,50,0.13454,0.12,70; 6; 50; 31; 54; 74; 23; 51; 84; 7
48,72,0.66406,0.66667,47; 48; 72; 30; 75; 10; 38; 80; 17; 59
9,47,0.19629,0.19149,51; 9; 47; 14; 51; 14; 39; 66; 81; 13
14,17,0.83462,0.82353,8; 14; 17; 52; 45; 65; 81; 7; 9; 6
9,17,0.56555,0.52941,69; 9; 17; 14; 45; 20; 38; 19; 83; 70
31,43,0.69983,0.72093,19; 31; 43; 45; 59; 17; 76; 69; 17; 27
27,30,0.87987,0.9,59; 27; 30; 70; 23; 51; 37; 30; 55; 81
23,48,0.44518,0.47917,36; 23; 48; 20; 26; 24; 13; 6; 7; 84
13,30,0.42911,0.43333,45; 13; 30; 77; 44; 75; 43; 38; 10; 84
20,50,0.36929,0.4,25; 20; 50; 28; 32; 28; 32; 11; 24; 60
59,81,0.72863,0.7284,39; 59; 81; 58; 19; 5; 12; 65; 61; 34
6,7,0.62285,0.85714,67; 6; 7; 50; 74; 46; 66; 6; 43; 31
23,81,0.28855,0.28395,14; 23; 81; 68; 81; 51; 64; 27; 15; 64
10,30,0.31799,0.33333,72; 10; 30; 60; 20; 43; 54; 61; 55; 82
46,48,0.95588,0.95833,47; 46; 48; 73; 49; 16; 84; 22; 52; 28
42,62,0.65902,0.67742,61; 42; 62; 45; 21; 59; 43; 30; 58; 10
12,20,0.60428,0.6,74; 12; 20; 78; 21; 25; 28; 69; 12; 57
14,37,0.35669,0.37838,67; 14; 37; 75; 26; 29; 65; 37; 49; 82
57,74,0.76555,0.77027,54; 57; 74; 53; 44; 50; 67; 5; 29; 77
16,17,0.92228,0.94118,83; 16; 17; 12; 44; 54; 59; 24; 5; 48
13,50,0.25698,0.26,50; 13; 50; 26; 21; 56; 57; 53; 25; 35
5,20,0.28195,0.25,7; 5; 20; 11; 10; 70; 43; 7; 29; 9
36,47,0.74093,0.76596,11; 36; 47; 5; 69; 49; 59; 29; 64; 56
5,14,0.39782,0.35714,40; 5; 14; 75; 79; 13; 83; 30; 41; 26
21,30,0.6806,0.7,59; 21; 30; 36; 35; 9; 31; 20; 77; 82
12,50,0.23759,0.24,17; 12; 50; 20; 76; 38; 65; 30; 53; 64
42,47,0.8731,0.89362,80; 42; 47; 36; 27; 85; 63; 71; 69; 52
23,30,0.75414,0.76667,16; 23; 30; 37; 9; 28; 33; 49; 22; 28
66,72,0.89531,0.91667,58; 66; 72; 61; 37; 25; 27; 70; 74; 37
19,47,0.39696,0.40426,43; 19; 47; 80; 20; 55; 23; 81; 15; 9
11,72,0.16915,0.15278,7; 11; 72; 39; 42; 81; 79; 54; 35; 42
7,47,0.15138,0.14894,19; 7; 47; 40; 26; 57; 74; 61; 12; 72
20,30,0.65451,0.66667,61; 20; 30; 34; 76; 85; 41; 54; 21; 76
6,17,0.38209,0.35294,5; 6; 17; 14; 45; 51; 60; 66; 18; 43
35,48,0.71999,0.72917,67; 35; 48; 25; 30; 77; 10; 20; 67; 50
26,56,0.44722,0.46429,61; 26; 56; 12; 68; 37; 42; 19; 47; 61
68,72,0.91677,0.94444,8; 68; 72; 79; 83; 65; 31; 29; 28; 31
38,47,0.79195,0.80851,73; 38; 47; 52; 78; 22; 81; 11; 46; 77
19,20,0.93209,0.95,40; 19; 20; 48; 10; 39; 67; 32; 57; 39
5,7,0.52637,0.71429,44; 5; 7; 67; 13; 33; 18; 28; 52; 33
27,30,0.89993,0.9,83; 27; 30; 38; 67; 42; 71; 7; 25; 71
71,81,0.85213,0.87654,9; 71; 81; 45; 25; 44; 70; 18; 76; 31
15,47,0.32783,0.31915,68; 15; 47; 52; 76; 65; 62; 56; 73; 70
34,81,0.42334,0.41975,62; 34; 81; 51; 81; 16; 24; 54; 34; 20
8,30,0.25455,0.26667,12; 8; 30; 82; 7; 83; 67; 84; 70; 26
38,43,0.8607,0.88372,20; 38; 43; 37; 69; 26; 33; 38; 44; 14
28,47,0.59433,0.59574,62; 28; 47; 30; 66; 81; 17; 31; 49; 46
7,30,0.22826,0.23333,46; 7; 30; 55; 72; 65; 19; 85; 73; 60
33,37,0.85417,0.89189,56; 33; 37; 11; 5; 47; 67; 13; 8; 43
8,50,0.15038,0.16,62; 8; 50; 41; 24; 25; 7; 51; 53; 14
11,37,0.28291,0.2973,57; 11; 37; 19; 85; 24; 19; 17; 29; 60
11,14,0.81544,0.78571,30; 11; 14; 74; 17; 44; 10; 19; 35; 79
9,50,0.19055,0.18,76; 9; 50; 35; 56; 68; 64; 15; 30; 65
42,43,0.96315,0.97674,7; 42; 43; 68; 15; 71; 36; 20; 63; 32
32,72,0.43155,0.44444,66; 32; 72; 37; 62; 39; 32; 81; 32; 37
53,72,0.72323,0.73611,69; 53; 72; 70; 27; 12; 13; 43; 76; 46
5,7,0.53115,0.71429,39; 5; 7; 78; 57; 16; 55; 54; 47; 57
69,72,0.93788,0.95833,29; 69; 72; 75; 82; 46; 9; 67; 5; 18
18,47,0.36944,0.38298,5; 18; 47; 69; 73; 40; 22; 67; 77; 6
40,74,0.52169,0.54054,21; 40; 74; 44; 17; 37; 17; 70; 42; 7
25,47,0.4991,0.53191,62; 25; 47; 19; 32; 82; 48; 48; 74; 79
6,14,0.45432,0.42857,12; 6; 14; 20; 61; 79; 17; 26; 18; 57
37,47,0.76527,0.78723,84; 37; 47; 47; 32; 14; 61; 47; 18; 70
21,81,0.27068,0.25926,36; 21; 81; 54; 84; 78; 83; 62; 32; 76
59,62,0.93491,0.95161,19; 59; 62; 53; 45; 46; 85; 44; 60; 9
26,62,0.41636,0.41935,15; 26; 62; 25; 16; 58; 49; 55; 37; 15
12,14,0.86798,0.85714,40; 12; 14; 73; 55; 20; 31; 36; 49; 11
25,35,0.67922,0.71429,35; 25; 35; 82; 40; 37; 85; 19; 52; 75
19,43,0.43385,0.44186,62; 19; 43; 24; 54; 56; 76; 37; 81; 48
33,48,0.67443,0.6875,71; 33; 48; 76; 64; 72; 52; 51; 17; 62
11,43,0.25304,0.25581,57; 11; 43; 37; 41; 51; 33; 47; 39; 53
44,47,0.92975,0.93617,19; 44; 47; 47; 7; 16; 57; 40; 65; 29
8,14,0.60045,0.57143,67; 8; 14; 15; 12; 78; 32; 36; 53; 72
65,72,0.8998,0.90278,17; 65; 72; 49; 66; 55; 79; 32; 8; 30
36,50,0.69745,0.72,34; 36; 50; 20; 69; 27; 28; 44; 8; 48
18,20,0.87805,0.9,7; 18; 20; 55; 24; 25; 47; 85; 53; 20
5,7,0.5174,0.71429,41; 5; 7; 32; 24; 75; 48; 49; 19; 25
24,30,0.77257,0.8,65; 24; 30; 30; 42; 20; 75; 15; 74; 31
6,17,0.39356,0.35294,52; 6; 17; 7; 23; 44; 70; 39; 40; 58
42,62,0.64767,0.67742,53; 42; 62; 48; 73; 48; 32; 47; 47; 20
30,35,0.85806,0.85714,82; 30; 35; 26; 22; 81; 41; 30; 23; 8
65,81,0.79542,0.80247,21; 65; 81; 76; 35; 19; 70; 11; 64; 30
33,72,0.45709,0.45833,71; 33; 72; 26; 5; 17; 35; 64; 78; 34
39,47,0.80494,0.82979,18; 39; 47; 72; 23; 13; 36; 79; 34; 35
31,56,0.55117,0.55357,27; 31; 56; 10; 15; 77; 55; 71; 54; 7
6,17,0.37787,0.35294,85; 6; 17; 34; 45; 82; 57; 70; 77; 82
26,37,0.68624,0.7027,15; 26; 37; 61; 37; 47; 8; 65; 68; 62
20,74,0.26748,0.27027,72; 20; 74; 61; 7; 64; 48; 39; 19; 83
31,62,0.48417,0.5,77; 31; 62; 36; 21; 37; 79; 31; 21; 46
16,17,0.89243,0.94118,71; 16; 17; 19; 33; 29; 47; 68; 64; 47
6,7,0.61313,0.85714,46; 6; 7; 50; 77; 78; 70; 26; 19; 34
6,7,0.62935,0.85714,82; 6; 7; 85; 83; 19; 31; 76; 22; 36
23,56,0.40753,0.41071,62; 23; 56; 6; 10; 61; 38; 41; 64; 18
45,62,0.71118,0.72581,75; 45; 62; 18; 6; 66; 80; 45; 55; 84
18,30,0.57966,0.6,6; 18; 30; 68; 33; 10; 77; 21; 25; 47
9,56,0.17527,0.16071,64; 9; 56; 80; 54; 20; 17; 65; 44; 31
11,37,0.27834,0.2973,85; 11; 37; 10; 46; 44; 66; 69; 58; 63
33,56,0.58234,0.58929,57; 33; 56; 11; 28; 27; 58; 41; 16; 27
29,72,0.40821,0.40278,35; 29; 72; 28; 28; 77; 14; 33; 48; 83
15,35,0.42022,0.42857,14; 15; 35; 9; 16; 39; 76; 22; 52; 41
6,7,0.62163,0.85714,63; 6; 7; 84; 73; 26; 73; 78; 85; 44
8,50,0.16232,0.16,54; 8; 50; 28; 14; 79; 16; 47; 26; 17
9,74,0.13525,0.12162,66; 9; 74; 76; 23; 6; 53; 84; 13; 70
31,50,0.59275,0.62,61; 31; 50; 83; 69; 34; 37; 24; 20; 56
12,48,0.24604,0.25,32; 12; 48; 74; 34; 48; 40; 66; 13; 85
74,81,0.90117,0.91358,33; 74; 81; 65; 75; 78; 18; 55; 14; 54
32,62,0.49776,0.51613,52; 32; 62; 51; 78; 48; 27; 51; 26; 81
27,72,0.38436,0.375,43; 27; 72; 47; 24; 43; 71; 68; 14; 49
34,48,0.7043,0.70833,50; 34; 48; 8; 8; 33; 67; 63; 11; 64
9,35,0.26148,0.25714,12; 9; 35; 61; 83; 16; 78; 7; 42; 9
24,48,0.4869,0.5,63; 24; 48; 24; 15; 10; 61; 69; 45; 64
15,72,0.21125,0.20833,48; 15; 72; 79; 82; 43; 20; 19; 75; 7
25,56,0.43024,0.44643,27; 25; 56; 35; 14; 45; 40; 34; 11; 8
12,48,0.25755,0.25,70; 12; 48; 60; 44; 31; 60; 64; 15; 46
5,7,0.51323,0.71429,43; 5; 7; 70; 13; 14; 46; 56; 57; 74
28,74,0.3786,0.37838,47; 28; 74; 55; 79; 40; 37; 37; 35; 67
13,43,0.29895,0.30233,22; 13; 43; 51; 38; 33; 49; 35; 13; 80
65,81,0.79978,0.80247,80; 65; 81; 73; 65; 62; 39; 54; 50; 70
49,72,0.66485,0.68056,71; 49; 72; 19; 14; 65; 40; 37; 75; 53
14,20,0.70696,0.7,72; 14; 20; 71; 40; 33; 84; 12; 11; 19
68,72,0.91692,0.94444,52; 68; 72; 46; 52; 70; 72; 85; 7; 54
6,7,0.61588,0.85714,14; 6; 7; 71; 44; 23; 16; 11; 75; 84
27,62,0.41939,0.43548,36; 27; 62; 46; 62; 37; 48; 5; 78; 35
19,47,0.39133,0.40426,77; 19; 47; 42; 56; 30; 59; 48; 40; 31
8,20,0.40926,0.4,85; 8; 20; 47; 60; 47; 42; 11; 21; 60
39,43,0.88667,0.90698,69; 39; 43; 41; 18; 15; 76; 23; 12; 23
27,62,0.42013,0.43548,62; 27; 62; 54; 26; 83; 48; 22; 13; 58
16,17,0.92631,0.94118,9; 16; 17; 18; 43; 51; 73; 55; 48; 35
14,17,0.83187,0.82353,68; 14; 17; 76; 79; 84; 6; 73; 82; 37
31,37,0.81305,0.83784,5; 31; 37; 78; 61; 70; 63; 53; 21; 44
33,35,0.9161,0.94286,50; 33; 35; 16; 80; 18; 72; 69; 18; 77
6,7,0.58949,0.85714,45; 6; 7; 56; 60; 79; 33; 47; 28; 74
43,62,0.67782,0.69355,81; 43; 62; 78; 72; 70; 77; 44; 53; 57
79,81,0.94824,0.97531,27; 79; 81; 30; 62; 33; 36; 15; 42; 69
16,17,0.92159,0.94118,37; 16; 17; 58; 85; 48; 25; 68; 50; 64
16,30,0.50561,0.53333,73; 16; 30; 78; 59; 44; 85; 67; 35; 20
51,81,0.61723,0.62963,47; 51; 81; 80; 76; 73; 19; 30; 70; 45
20,50,0.38614,0.4,12; 20; 50; 77; 18; 69; 33; 9; 35; 48
52,74,0.7044,0.7027,83; 52; 74; 32; 65; 71; 69; 69; 46; 79
70,81,0.84177,0.8642,51; 70; 81; 62; 48; 45; 15; 20; 68; 70
12,81,0.15582,0.14815,85; 12; 81; 70; 66; 28; 52; 34; 6; 37
29,30,0.94571,0.96667,32; 29; 30; 14; 36; 78; 80; 85; 39; 27
7,14,0.54053,0.5,67; 7; 14; 31; 64; 9; 67; 49; 82; 72
13,20,0.63924,0.65,11; 13; 20; 9; 72; 67; 11; 64; 15; 18
17,43,0.3977,0.39535,60; 17; 43; 79; 42; 68; 64; 32; 30; 43
19,20,0.92729,0.95,77; 19; 20; 57; 45; 57; 77; 56; 38; 11
6,56,0.1205,0.10714,37; 6; 56; 74; 36; 82; 49; 8; 69; 43
9,17,0.53939,0.52941,69; 9; 17; 59; 65; 67; 29; 26; 21; 38
55,72,0.76545,0.76389,37; 55; 72; 5; 67; 69; 71; 65; 60; 37
67,81,0.82004,0.82716,12; 67; 81; 24; 52; 19; 43; 27; 34; 13
13,14,0.88541,0.92857,26; 13; 14; 21; 27; 69; 53; 74; 74; 45
55,56,0.96814,0.98214,51; 55; 56; 29; 20; 66; 14; 7; 48; 14
8,62,0.13635,0.12903,12; 8; 62; 45; 12; 33; 23; 37; 82; 27
13,47,0.27239,0.2766,32; 13; 47; 74; 68; 45; 41; 77; 23; 85
8,14,0.57098,0.57143,76; 8; 14; 80; 56; 80; 23; 36; 13; 7
47,48,0.97174,0.97917,84; 47; 48; 35; 46; 14; 82; 46; 32; 42
34,35,0.93806,0.97143,14; 34; 35; 47; 68; 79; 11; 67; 66; 30
29,30,0.9643,0.96667,50; 29; 30; 21; 21; 31; 16; 52; 32; 66
