ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,13,0.59037,0.53846,54; 7; 56; 59; 12; 26; 13; 37; 53; 65
17,25,0.65098,0.68,46; 17; 63; 36; 32; 43; 25; 66; 41; 34
71,83,0.862,0.85542,20; 71; 73; 76; 35; 84; 83; 26; 17; 59
12,13,0.82322,0.92308,57; 12; 16; 43; 30; 82; 13; 23; 69; 66
12,81,0.1636,0.14815,26; 12; 52; 57; 79; 27; 81; 59; 80; 61
8,25,0.34388,0.32,56; 8; 14; 41; 85; 28; 25; 52; 72; 28
47,56,0.83352,0.83929,39; 47; 72; 42; 66; 26; 56; 44; 29; 5
9,10,0.76897,0.9,31; 9; 23; 8; 43; 17; 10; 82; 28; 53
27,72,0.38336,0.375,9; 27; 60; 80; 41; 54; 72; 12; 22; 55
6,8,0.75678,0.75,83; 6; 58; 37; 25; 69; 8; 10; 46; 37
71,72,0.9717,0.98611,69; 71; 76; 18; 23; 77; 72; 83; 64; 23
65,81,0.80305,0.80247,57; 65; 18; 67; 50; 83; 81; 65; 57; 62
8,75,0.12652,0.10667,52; 8; 17; 53; 19; 62; 75; 9; 9; 42
15,36,0.40621,0.41667,40; 15; 10; 40; 42; 41; 36; 48; 37; 24
6,8,0.75632,0.75,65; 6; 17; 49; 41; 9; 8; 18; 74; 74
13,84,0.16868,0.15476,28; 13; 9; 20; 79; 28; 84; 51; 31; 19
40,83,0.51006,0.48193,47; 40; 25; 18; 81; 54; 83; 14; 14; 39
18,72,0.25984,0.25,44; 18; 28; 37; 41; 18; 72; 26; 45; 70
7,8,0.77276,0.875,46; 7; 66; 37; 61; 73; 8; 56; 34; 71
5,10,0.61521,0.5,63; 5; 26; 52; 26; 66; 10; 24; 56; 68
15,17,0.86298,0.88235,8; 15; 34; 81; 66; 44; 17; 50; 23; 69
39,84,0.48876,0.46429,24; 39; 16; 65; 65; 13; 84; 56; 63; 15
33,75,0.45,0.44,45; 33; 53; 54; 48; 15; 75; 72; 59; 71
52,72,0.71865,0.72222,57; 52; 80; 45; 57; 36; 72; 28; 75; 84
30,46,0.64491,0.65217,54; 30; 29; 41; 60; 6; 46; 48; 27; 16
12,13,0.81209,0.92308,54; 12; 13; 7; 14; 50; 13; 47; 54; 57
18,31,0.58851,0.58065,42; 18; 19; 16; 31; 59; 31; 50; 52; 36
12,56,0.22604,0.21429,43; 12; 41; 29; 47; 70; 56; 66; 40; 73
7,42,0.18053,0.16667,33; 7; 80; 13; 31; 39; 42; 57; 36; 5
19,75,0.26801,0.25333,65; 19; 62; 42; 23; 63; 75; 7; 27; 60
10,46,0.22257,0.21739,5; 10; 75; 6; 70; 37; 46; 29; 36; 8
7,17,0.41962,0.41176,28; 7; 48; 36; 51; 40; 17; 43; 60; 30
5,25,0.22305,0.2,64; 5; 76; 57; 56; 24; 25; 43; 41; 8
59,75,0.79226,0.78667,20; 59; 45; 82; 53; 85; 75; 54; 41; 27
21,46,0.45332,0.45652,21; 21; 45; 9; 14; 32; 46; 39; 72; 42
5,13,0.4955,0.38462,22; 5; 27; 77; 43; 45; 13; 28; 22; 13
37,46,0.79607,0.80435,61; 37; 13; 18; 5; 79; 46; 48; 68; 8
9,72,0.13367,0.125,32; 9; 76; 34; 60; 18; 72; 67; 67; 44
16,72,0.22224,0.22222,74; 16; 80; 44; 37; 55; 72; 83; 84; 42
61,84,0.73196,0.72619,44; 61; 39; 46; 41; 81; 84; 40; 39; 8
44,46,0.94093,0.95652,12; 44; 71; 66; 22; 72; 46; 75; 29; 80
56,72,0.77358,0.77778,53; 56; 46; 71; 65; 81; 72; 21; 23; 49
23,31,0.73513,0.74194,74; 23; 6; 19; 40; 62; 31; 52; 51; 72
42,75,0.56025,0.56,37; 42; 6; 45; 69; 25; 75; 63; 62; 66
24,25,0.91576,0.96,61; 24; 44; 53; 38; 30; 25; 44; 19; 72
37,42,0.86261,0.88095,16; 37; 13; 28; 52; 47; 42; 5; 29; 17
51,75,0.67541,0.68,51; 51; 54; 20; 22; 72; 75; 77; 61; 16
23,42,0.5533,0.54762,60; 23; 25; 6; 53; 26; 42; 60; 62; 77
12,50,0.24893,0.24,44; 12; 34; 34; 42; 33; 50; 11; 80; 83
6,10,0.69379,0.6,19; 6; 63; 62; 36; 62; 10; 62; 27; 7
5,8,0.72532,0.625,63; 5; 40; 26; 41; 39; 8; 64; 26; 82
12,75,0.16542,0.16,18; 12; 47; 33; 63; 65; 75; 68; 59; 18
19,36,0.54741,0.52778,53; 19; 33; 18; 6; 68; 36; 23; 32; 62
7,8,0.7738,0.875,53; 7; 73; 24; 52; 71; 8; 62; 15; 80
15,72,0.20593,0.20833,85; 15; 34; 83; 72; 21; 72; 64; 82; 19
42,56,0.72215,0.75,66; 42; 81; 23; 58; 30; 56; 21; 22; 27
73,81,0.89649,0.90123,5; 73; 81; 7; 80; 74; 81; 78; 46; 13
63,83,0.76335,0.75904,41; 63; 15; 83; 73; 15; 83; 66; 23; 48
24,25,0.93546,0.96,70; 24; 80; 18; 34; 59; 25; 67; 28; 66
15,50,0.30536,0.3,23; 15; 21; 59; 84; 73; 50; 12; 33; 78
19,36,0.54383,0.52778,77; 19; 16; 28; 40; 39; 36; 7; 73; 23
22,31,0.70584,0.70968,9; 22; 55; 25; 9; 23; 31; 82; 5; 74
6,8,0.7516,0.75,77; 6; 52; 65; 41; 19; 8; 62; 14; 22
24,25,0.93246,0.96,20; 24; 47; 22; 46; 52; 25; 75; 68; 24
7,10,0.68437,0.7,41; 7; 85; 37; 71; 35; 10; 64; 28; 77
14,42,0.35677,0.33333,32; 14; 77; 49; 60; 17; 42; 14; 67; 10
8,25,0.31904,0.32,23; 8; 68; 62; 13; 76; 25; 45; 61; 6
6,13,0.51077,0.46154,69; 6; 49; 72; 35; 39; 13; 33; 7; 43
39,46,0.84546,0.84783,44; 39; 28; 35; 73; 37; 46; 9; 23; 49
79,83,0.93835,0.95181,60; 79; 24; 42; 28; 52; 83; 21; 57; 38
7,36,0.20775,0.19444,65; 7; 74; 25; 61; 10; 36; 53; 64; 35
5,81,0.05975,0.06173,68; 5; 42; 19; 9; 43; 81; 62; 33; 70
47,50,0.93059,0.94,37; 47; 56; 69; 75; 18; 50; 49; 63; 51
24,84,0.29378,0.28571,13; 24; 55; 25; 19; 85; 84; 11; 53; 71
43,81,0.54588,0.53086,67; 43; 74; 30; 14; 81; 81; 34; 10; 78
19,75,0.26222,0.25333,24; 19; 23; 37; 50; 48; 75; 22; 35; 47
15,84,0.1936,0.17857,82; 15; 69; 18; 70; 85; 84; 8; 9; 49
5,8,0.73317,0.625,74; 5; 75; 77; 75; 43; 8; 28; 36; 47
35,50,0.69685,0.7,66; 35; 50; 42; 44; 38; 50; 16; 10; 18
12,36,0.3498,0.33333,35; 12; 59; 31; 44; 48; 36; 27; 15; 6
40,50,0.80417,0.8,52; 40; 6; 84; 72; 26; 50; 5; 41; 31
10,13,0.75441,0.76923,26; 10; 65; 29; 10; 76; 13; 43; 57; 83
9,56,0.16905,0.16071,58; 9; 81; 54; 48; 10; 56; 57; 69; 34
18,46,0.40073,0.3913,75; 18; 20; 9; 40; 62; 46; 7; 66; 73
6,8,0.7538,0.75,20; 6; 45; 54; 56; 46; 8; 61; 27; 82
5,25,0.22617,0.2,8; 5; 6; 71; 48; 58; 25; 41; 63; 33
9,31,0.28292,0.29032,36; 9; 51; 81; 25; 20; 31; 19; 21; 42
42,50,0.82991,0.84,53; 42; 43; 67; 70; 69; 50; 69; 22; 56
66,84,0.78387,0.78571,72; 66; 54; 75; 14; 45; 84; 46; 49; 14
47,50,0.92727,0.94,9; 47; 20; 83; 45; 62; 50; 43; 37; 66
12,81,0.15278,0.14815,16; 12; 72; 46; 65; 84; 81; 85; 44; 79
5,83,0.04347,0.06024,18; 5; 17; 55; 69; 42; 83; 48; 46; 30
27,50,0.54364,0.54,26; 27; 74; 10; 27; 57; 50; 28; 41; 16
9,36,0.25602,0.25,35; 9; 57; 54; 49; 42; 36; 56; 59; 51
22,36,0.61931,0.61111,26; 22; 51; 6; 23; 18; 36; 35; 81; 72
7,25,0.28423,0.28,13; 7; 74; 62; 85; 42; 25; 25; 68; 48
14,83,0.18409,0.16867,44; 14; 41; 56; 12; 85; 83; 23; 22; 38
15,46,0.33219,0.32609,21; 15; 57; 61; 61; 59; 46; 22; 36; 46
14,17,0.80973,0.82353,76; 14; 40; 38; 35; 10; 17; 50; 73; 48
30,56,0.53524,0.53571,21; 30; 79; 84; 9; 52; 56; 51; 29; 48
19,25,0.76894,0.76,62; 19; 30; 48; 41; 27; 25; 16; 61; 50
19,25,0.76091,0.76,65; 19; 67; 11; 40; 29; 25; 13; 81; 23
5,13,0.48906,0.38462,35; 5; 33; 83; 29; 24; 13; 70; 52; 21
14,25,0.56044,0.56,30; 14; 8; 40; 14; 79; 25; 82; 37; 12
7,10,0.70872,0.7,42; 7; 36; 22; 37; 24; 10; 56; 61; 59
7,8,0.77653,0.875,79; 7; 53; 30; 33; 37; 8; 61; 42; 83
15,25,0.5963,0.6,35; 15; 40; 76; 67; 38; 25; 50; 27; 82
21,56,0.37939,0.375,82; 21; 58; 38; 31; 20; 56; 17; 36; 45
44,50,0.88156,0.88,31; 44; 61; 49; 55; 61; 50; 9; 40; 53
26,56,0.47121,0.46429,79; 26; 78; 85; 22; 19; 56; 27; 9; 24
14,84,0.18728,0.16667,67; 14; 55; 63; 5; 9; 84; 47; 63; 65
14,46,0.31351,0.30435,39; 14; 53; 71; 75; 84; 46; 68; 61; 49
23,56,0.41,0.41071,38; 23; 27; 45; 10; 10; 56; 14; 60; 55
5,25,0.23581,0.2,35; 5; 47; 67; 42; 51; 25; 30; 33; 71
9,13,0.6866,0.69231,19; 9; 20; 39; 18; 42; 13; 49; 66; 27
15,75,0.21003,0.2,74; 15; 30; 56; 84; 64; 75; 46; 49; 58
34,81,0.44584,0.41975,61; 34; 46; 9; 40; 73; 81; 60; 37; 53
64,84,0.77213,0.7619,29; 64; 53; 46; 35; 23; 84; 73; 21; 54
6,84,0.06984,0.07143,37; 6; 11; 26; 61; 12; 84; 59; 81; 51
17,46,0.37018,0.36957,24; 17; 54; 42; 78; 44; 46; 49; 31; 46
74,83,0.88658,0.89157,43; 74; 31; 7; 51; 83; 83; 72; 85; 47
23,56,0.41258,0.41071,22; 23; 76; 47; 70; 83; 56; 60; 83; 31
54,83,0.66711,0.6506,27; 54; 21; 63; 53; 22; 83; 64; 27; 36
29,72,0.4105,0.40278,71; 29; 34; 19; 64; 37; 72; 29; 40; 45
8,25,0.34045,0.32,28; 8; 31; 70; 25; 69; 25; 53; 41; 69
9,17,0.54192,0.52941,5; 9; 56; 30; 16; 20; 17; 82; 70; 43
36,42,0.86404,0.85714,65; 36; 7; 35; 37; 39; 42; 71; 35; 41
7,10,0.72432,0.7,70; 7; 30; 38; 67; 42; 10; 30; 47; 53
10,13,0.73704,0.76923,18; 10; 55; 81; 75; 23; 13; 58; 70; 73
5,25,0.22208,0.2,23; 5; 5; 36; 52; 37; 25; 69; 48; 23
18,42,0.44608,0.42857,85; 18; 5; 28; 41; 70; 42; 13; 30; 78
72,84,0.87101,0.85714,62; 72; 61; 15; 65; 46; 84; 63; 42; 12
6,56,0.12362,0.10714,17; 6; 56; 23; 69; 33; 56; 21; 8; 8
7,46,0.16304,0.15217,72; 7; 51; 75; 32; 56; 46; 13; 84; 68
9,10,0.77304,0.9,11; 9; 60; 13; 23; 9; 10; 23; 73; 15
30,31,0.9407,0.96774,79; 30; 62; 73; 36; 79; 31; 55; 83; 24
19,50,0.37848,0.38,79; 19; 78; 66; 81; 25; 50; 12; 72; 41
9,36,0.26221,0.25,75; 9; 61; 33; 56; 18; 36; 38; 34; 56
74,83,0.88304,0.89157,48; 74; 30; 37; 15; 44; 83; 76; 71; 80
19,25,0.7477,0.76,52; 19; 59; 19; 6; 70; 25; 71; 60; 49
25,46,0.5482,0.54348,57; 25; 84; 16; 69; 85; 46; 66; 66; 40
10,46,0.22902,0.21739,5; 10; 50; 75; 66; 68; 46; 83; 25; 32
7,10,0.71048,0.7,12; 7; 75; 82; 17; 8; 10; 61; 66; 10
55,75,0.71792,0.73333,47; 55; 23; 26; 73; 18; 75; 20; 17; 12
14,17,0.83582,0.82353,68; 14; 49; 22; 66; 47; 17; 70; 35; 84
33,46,0.70688,0.71739,11; 33; 42; 75; 82; 38; 46; 51; 29; 46
21,46,0.4588,0.45652,51; 21; 71; 84; 51; 47; 46; 23; 6; 8
5,8,0.73479,0.625,71; 5; 80; 12; 64; 25; 8; 21; 33; 26
8,10,0.73656,0.8,63; 8; 75; 35; 74; 29; 10; 62; 42; 8
33,84,0.40564,0.39286,47; 33; 81; 71; 75; 22; 84; 36; 17; 44
16,42,0.38934,0.38095,53; 16; 81; 23; 67; 47; 42; 33; 27; 33
27,36,0.74582,0.75,79; 27; 56; 25; 65; 61; 36; 65; 60; 5
42,50,0.85626,0.84,63; 42; 57; 48; 64; 29; 50; 53; 48; 8
6,84,0.07275,0.07143,77; 6; 41; 68; 77; 27; 84; 81; 45; 28
13,17,0.74238,0.76471,54; 13; 33; 54; 38; 60; 17; 23; 26; 15
30,42,0.70117,0.71429,80; 30; 6; 58; 34; 10; 42; 34; 8; 56
9,50,0.18861,0.18,81; 9; 34; 65; 57; 63; 50; 20; 27; 6
7,8,0.77295,0.875,76; 7; 80; 23; 84; 36; 8; 21; 62; 30
25,84,0.30919,0.29762,5; 25; 63; 8; 40; 30; 84; 66; 8; 59
5,10,0.64581,0.5,20; 5; 65; 26; 14; 59; 10; 17; 63; 63
24,50,0.47583,0.48,83; 24; 16; 46; 51; 52; 50; 77; 73; 32
74,83,0.90224,0.89157,57; 74; 69; 59; 53; 78; 83; 65; 29; 65
24,31,0.77221,0.77419,43; 24; 52; 21; 35; 51; 31; 20; 52; 81
7,72,0.10796,0.09722,45; 7; 39; 80; 48; 8; 72; 55; 55; 72
15,17,0.82947,0.88235,41; 15; 83; 69; 85; 24; 17; 68; 45; 57
58,81,0.72135,0.71605,76; 58; 24; 13; 84; 23; 81; 32; 50; 11
45,56,0.79487,0.80357,10; 45; 84; 33; 19; 24; 56; 21; 68; 51
45,83,0.56689,0.54217,14; 45; 45; 45; 78; 45; 83; 63; 28; 30
8,10,0.726,0.8,5; 8; 14; 27; 76; 23; 10; 66; 62; 80
37,42,0.87507,0.88095,36; 37; 25; 25; 56; 47; 42; 10; 38; 5
20,36,0.55689,0.55556,6; 20; 55; 59; 39; 66; 36; 12; 5; 40
5,13,0.50709,0.38462,38; 5; 79; 41; 63; 33; 13; 38; 59; 53
43,81,0.53435,0.53086,56; 43; 51; 21; 37; 60; 81; 53; 52; 20
41,46,0.8956,0.8913,81; 41; 55; 21; 66; 79; 46; 79; 47; 68
40,84,0.48629,0.47619,73; 40; 10; 35; 50; 65; 84; 36; 21; 33
21,25,0.83519,0.84,75; 21; 21; 74; 8; 11; 25; 65; 77; 69
7,84,0.08695,0.08333,75; 7; 39; 15; 22; 27; 84; 67; 70; 21
5,42,0.13211,0.11905,70; 5; 27; 10; 36; 38; 42; 58; 24; 56
55,72,0.75619,0.76389,34; 55; 51; 15; 46; 84; 72; 46; 26; 85
25,31,0.79187,0.80645,57; 25; 59; 85; 70; 77; 31; 7; 18; 5
17,56,0.30647,0.30357,16; 17; 67; 83; 35; 74; 56; 19; 10; 57
7,8,0.77901,0.875,33; 7; 48; 53; 77; 63; 8; 43; 15; 60
82,83,0.94106,0.98795,58; 82; 53; 74; 81; 8; 83; 28; 62; 36
5,8,0.73299,0.625,74; 5; 61; 15; 70; 19; 8; 65; 9; 8
24,31,0.76559,0.77419,70; 24; 40; 52; 85; 50; 31; 81; 21; 16
37,83,0.46887,0.44578,20; 37; 17; 9; 55; 61; 83; 58; 76; 68
14,31,0.45623,0.45161,32; 14; 74; 45; 10; 16; 31; 9; 5; 18
19,42,0.46413,0.45238,14; 19; 18; 12; 48; 63; 42; 54; 37; 77
9,10,0.77611,0.9,68; 9; 62; 58; 45; 70; 10; 47; 45; 7
42,46,0.89845,0.91304,67; 42; 22; 18; 33; 54; 46; 71; 12; 60
45,75,0.60102,0.6,49; 45; 48; 58; 71; 26; 75; 55; 82; 67
28,36,0.76637,0.77778,74; 28; 50; 71; 54; 83; 36; 77; 66; 30
52,83,0.63131,0.62651,68; 52; 65; 7; 54; 27; 83; 17; 73; 10
23,46,0.49199,0.5,33; 23; 56; 56; 45; 44; 46; 54; 45; 65
24,46,0.51383,0.52174,24; 24; 80; 66; 78; 38; 46; 67; 21; 29
9,17,0.57153,0.52941,47; 9; 79; 68; 46; 37; 17; 13; 45; 71
34,72,0.48269,0.47222,64; 34; 45; 65; 63; 9; 72; 32; 37; 12
7,17,0.44566,0.41176,67; 7; 60; 58; 36; 34; 17; 73; 65; 70
30,81,0.38293,0.37037,27; 30; 76; 76; 52; 85; 81; 45; 71; 71
40,72,0.54892,0.55556,34; 40; 47; 33; 46; 68; 72; 42; 17; 29
40,75,0.53511,0.53333,72; 40; 28; 17; 31; 8; 75; 57; 75; 7
10,25,0.40674,0.4,73; 10; 33; 52; 49; 67; 25; 16; 55; 71
28,42,0.67564,0.66667,50; 28; 36; 74; 11; 68; 42; 82; 9; 11
14,17,0.80218,0.82353,15; 14; 43; 84; 56; 37; 17; 21; 38; 75
23,25,0.91725,0.92,48; 23; 36; 30; 49; 20; 25; 12; 48; 55
14,56,0.26821,0.25,47; 14; 66; 73; 53; 54; 56; 18; 64; 78
21,56,0.38441,0.375,25; 21; 7; 55; 13; 18; 56; 67; 71; 10
40,84,0.4949,0.47619,76; 40; 83; 27; 13; 23; 84; 43; 58; 34
12,50,0.25126,0.24,83; 12; 80; 58; 50; 48; 50; 62; 51; 85
46,75,0.61334,0.61333,10; 46; 66; 72; 20; 20; 75; 82; 45; 69
28,50,0.54975,0.56,27; 28; 22; 66; 54; 19; 50; 32; 81; 58
8,10,0.7437,0.8,8; 8; 44; 83; 8; 58; 10; 67; 27; 31
7,8,0.77132,0.875,52; 7; 52; 5; 63; 33; 8; 82; 20; 82
70,84,0.84016,0.83333,63; 70; 23; 55; 54; 19; 84; 79; 29; 75
13,83,0.16834,0.15663,73; 13; 54; 10; 73; 49; 83; 69; 10; 59
13,83,0.16341,0.15663,56; 13; 10; 72; 58; 45; 83; 44; 7; 15
7,8,0.76521,0.875,66; 7; 40; 50; 65; 14; 8; 28; 64; 71
21,25,0.8237,0.84,36; 21; 9; 70; 49; 7; 25; 13; 83; 17
9,72,0.13656,0.125,48; 9; 82; 16; 74; 42; 72; 38; 14; 11
6,17,0.36888,0.35294,35; 6; 45; 84; 34; 25; 17; 25; 71; 27
23,31,0.73775,0.74194,68; 23; 71; 83; 76; 53; 31; 69; 52; 59
76,83,0.91201,0.91566,9; 76; 61; 62; 77; 75; 83; 5; 56; 71
11,13,0.80438,0.84615,6; 11; 40; 25; 64; 67; 13; 78; 23; 35
12,83,0.15853,0.14458,16; 12; 68; 63; 77; 26; 83; 38; 20; 42
10,25,0.40574,0.4,72; 10; 55; 32; 33; 50; 25; 46; 74; 52
12,13,0.82654,0.92308,22; 12; 68; 63; 45; 26; 13; 61; 48; 69
32,83,0.40072,0.38554,81; 32; 18; 6; 41; 16; 83; 15; 83; 42
22,36,0.59733,0.61111,69; 22; 17; 13; 57; 41; 36; 7; 74; 11
5,17,0.32478,0.29412,30; 5; 28; 23; 74; 35; 17; 73; 11; 85
11,75,0.15891,0.14667,13; 11; 75; 60; 56; 31; 75; 25; 13; 45
5,13,0.50206,0.38462,27; 5; 84; 51; 5; 77; 13; 63; 74; 70
27,36,0.75052,0.75,45; 27; 48; 26; 60; 68; 36; 31; 42; 18
40,46,0.87046,0.86957,16; 40; 81; 80; 69; 7; 46; 62; 14; 42
6,75,0.08057,0.08,12; 6; 56; 38; 12; 65; 75; 48; 34; 42
7,42,0.18263,0.16667,13; 7; 52; 50; 34; 63; 42; 11; 65; 72
72,75,0.95584,0.96,24; 72; 16; 6; 71; 64; 75; 76; 36; 42
20,46,0.44512,0.43478,82; 20; 28; 43; 85; 33; 46; 41; 21; 24
7,13,0.58922,0.53846,20; 7; 85; 23; 56; 24; 13; 32; 26; 71
48,75,0.6375,0.64,58; 48; 5; 51; 47; 15; 75; 36; 24; 37
18,25,0.70536,0.72,59; 18; 76; 47; 42; 8; 25; 85; 30; 63
10,42,0.24717,0.2381,55; 10; 61; 54; 63; 53; 42; 50; 72; 81
6,10,0.66682,0.6,47; 6; 50; 38; 35; 39; 10; 71; 51; 36
20,25,0.78239,0.8,24; 20; 48; 57; 69; 28; 25; 31; 70; 5
6,8,0.7536,0.75,63; 6; 53; 77; 70; 29; 8; 34; 9; 75
33,84,0.41284,0.39286,81; 33; 68; 16; 26; 56; 84; 40; 34; 11
6,50,0.13723,0.12,51; 6; 52; 26; 16; 8; 50; 74; 22; 41
6,10,0.68026,0.6,46; 6; 37; 85; 21; 80; 10; 34; 23; 84
36,50,0.70667,0.72,27; 36; 37; 78; 75; 79; 50; 22; 27; 24
14,17,0.79235,0.82353,61; 14; 55; 29; 25; 9; 17; 48; 40; 71
28,56,0.50083,0.5,43; 28; 61; 66; 19; 58; 56; 17; 41; 65
6,50,0.1358,0.12,49; 6; 72; 54; 43; 70; 50; 47; 17; 52
37,42,0.88891,0.88095,18; 37; 71; 27; 31; 65; 42; 57; 34; 10
13,46,0.29267,0.28261,10; 13; 26; 60; 22; 44; 46; 29; 13; 63
5,42,0.13574,0.11905,31; 5; 70; 5; 28; 79; 42; 36; 15; 70
68,72,0.94682,0.94444,54; 68; 81; 29; 66; 57; 72; 51; 85; 42
6,50,0.12659,0.12,22; 6; 21; 16; 32; 13; 50; 81; 70; 30
6,25,0.26226,0.24,39; 6; 81; 29; 50; 66; 25; 66; 80; 18
14,81,0.19182,0.17284,34; 14; 31; 81; 36; 71; 81; 32; 40; 37
6,56,0.12196,0.10714,10; 6; 27; 82; 65; 69; 56; 74; 24; 33
8,13,0.67291,0.61538,42; 8; 14; 15; 34; 13; 13; 41; 30; 27
32,56,0.57477,0.57143,17; 32; 10; 75; 63; 77; 56; 62; 62; 42
12,17,0.69086,0.70588,17; 12; 62; 61; 37; 27; 17; 83; 57; 37
34,36,0.92828,0.94444,41; 34; 84; 5; 47; 25; 36; 73; 32; 47
11,25,0.4286,0.44,76; 11; 85; 45; 69; 64; 25; 11; 29; 74
23,25,0.87785,0.92,18; 23; 6; 83; 61; 23; 25; 34; 39; 48
9,13,0.67926,0.69231,60; 9; 14; 71; 56; 10; 13; 51; 5; 77
41,83,0.50788,0.49398,71; 41; 5; 83; 5; 5; 83; 78; 69; 59
60,81,0.74031,0.74074,41; 60; 59; 31; 64; 66; 81; 5; 69; 62
61,81,0.74327,0.75309,68; 61; 30; 12; 21; 63; 81; 80; 59; 27
14,31,0.46492,0.45161,25; 14; 39; 32; 19; 9; 31; 8; 50; 9
11,46,0.25637,0.23913,71; 11; 61; 72; 50; 40; 46; 27; 74; 14
71,84,0.84966,0.84524,74; 71; 24; 68; 25; 73; 84; 46; 20; 77
7,17,0.44886,0.41176,38; 7; 77; 78; 54; 35; 17; 37; 43; 30
17,56,0.31035,0.30357,76; 17; 27; 51; 10; 66; 56; 23; 35; 65
24,36,0.66046,0.66667,50; 24; 85; 35; 78; 78; 36; 52; 54; 10
6,17,0.36387,0.35294,8; 6; 60; 56; 77; 54; 17; 63; 39; 59
22,46,0.47408,0.47826,56; 22; 5; 61; 25; 26; 46; 25; 17; 85
15,31,0.49085,0.48387,75; 15; 68; 19; 37; 43; 31; 66; 67; 40
11,83,0.13574,0.13253,60; 11; 51; 10; 42; 46; 83; 37; 71; 85
68,75,0.90785,0.90667,11; 68; 25; 6; 6; 62; 75; 77; 47; 7
73,83,0.88922,0.87952,43; 73; 57; 46; 25; 72; 83; 35; 55; 33
8,17,0.48195,0.47059,69; 8; 7; 68; 75; 35; 17; 41; 51; 21
37,75,0.50192,0.49333,33; 37; 20; 24; 5; 45; 75; 78; 18; 55
15,17,0.82692,0.88235,12; 15; 33; 71; 48; 41; 17; 34; 25; 11
65,83,0.77945,0.78313,49; 65; 36; 74; 81; 15; 83; 77; 64; 83
16,72,0.23438,0.22222,34; 16; 23; 39; 13; 22; 72; 12; 17; 47
31,46,0.667,0.67391,44; 31; 40; 40; 38; 38; 46; 14; 53; 85
24,25,0.93676,0.96,39; 24; 55; 24; 58; 72; 25; 52; 65; 83
79,83,0.93336,0.95181,78; 79; 77; 20; 20; 49; 83; 20; 23; 25
21,72,0.30133,0.29167,18; 21; 37; 28; 71; 5; 72; 43; 65; 7
7,13,0.60867,0.53846,81; 7; 61; 60; 60; 66; 13; 46; 40; 31
8,17,0.48489,0.47059,74; 8; 21; 58; 12; 75; 17; 76; 16; 81
17,75,0.2358,0.22667,20; 17; 34; 20; 72; 43; 75; 62; 19; 52
53,72,0.72174,0.73611,84; 53; 74; 23; 36; 68; 72; 65; 40; 78
23,42,0.55149,0.54762,15; 23; 36; 5; 15; 16; 42; 32; 68; 77
12,17,0.6856,0.70588,19; 12; 25; 22; 55; 78; 17; 34; 40; 74
7,56,0.13933,0.125,50; 7; 78; 66; 10; 44; 56; 74; 37; 79
24,25,0.93344,0.96,43; 24; 49; 11; 21; 63; 25; 37; 83; 56
46,56,0.81173,0.82143,63; 46; 42; 12; 34; 58; 56; 10; 58; 13
26,56,0.46301,0.46429,37; 26; 41; 7; 72; 51; 56; 70; 22; 60
9,10,0.76621,0.9,36; 9; 68; 73; 65; 52; 10; 39; 32; 23
71,75,0.93783,0.94667,18; 71; 66; 20; 47; 49; 75; 27; 39; 31
77,81,0.9388,0.95062,22; 77; 32; 74; 62; 34; 81; 44; 50; 73
36,84,0.44528,0.42857,21; 36; 24; 34; 72; 55; 84; 45; 69; 60
19,25,0.77377,0.76,33; 19; 83; 41; 66; 52; 25; 31; 67; 47
20,83,0.25047,0.24096,78; 20; 40; 22; 80; 81; 83; 69; 72; 78
23,36,0.63856,0.63889,80; 23; 10; 84; 28; 58; 36; 70; 6; 68
14,31,0.45359,0.45161,15; 14; 70; 42; 6; 52; 31; 39; 85; 83
26,31,0.81645,0.83871,6; 26; 39; 27; 69; 39; 31; 77; 30; 48
8,17,0.47028,0.47059,54; 8; 34; 31; 28; 82; 17; 33; 26; 31
6,8,0.74049,0.75,72; 6; 77; 78; 16; 29; 8; 57; 62; 43
72,83,0.87167,0.86747,25; 72; 20; 5; 59; 17; 83; 44; 39; 50
20,25,0.80302,0.8,55; 20; 20; 76; 21; 39; 25; 15; 13; 60
45,72,0.63188,0.625,47; 45; 74; 72; 30; 84; 72; 84; 74; 6
9,42,0.22925,0.21429,10; 9; 58; 62; 23; 14; 42; 33; 77; 16
24,36,0.66974,0.66667,82; 24; 33; 55; 54; 41; 36; 17; 49; 84
28,36,0.76763,0.77778,34; 28; 51; 48; 15; 59; 36; 46; 63; 10
63,72,0.85512,0.875,8; 63; 64; 8; 26; 36; 72; 20; 39; 74
20,75,0.27432,0.26667,32; 20; 78; 81; 21; 60; 75; 67; 43; 75
16,75,0.22726,0.21333,41; 16; 19; 63; 43; 22; 75; 85; 41; 60
31,75,0.42355,0.41333,34; 31; 59; 5; 80; 82; 75; 5; 50; 51
12,13,0.83833,0.92308,63; 12; 72; 66; 42; 6; 13; 30; 52; 64
17,50,0.34574,0.34,61; 17; 20; 70; 6; 40; 50; 24; 39; 29
38,84,0.46738,0.45238,56; 38; 28; 51; 52; 68; 84; 35; 54; 68
7,25,0.29138,0.28,24; 7; 37; 10; 65; 79; 25; 20; 13; 78
63,84,0.76842,0.75,84; 63; 23; 10; 36; 5; 84; 10; 25; 84
10,36,0.28773,0.27778,29; 10; 46; 77; 55; 15; 36; 68; 45; 78
