ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,9,0.59269,0.55556,77; 5; 70; 66; 60; 7; 9; 77; 23; 66
14,31,0.43404,0.45161,10; 14; 58; 30; 83; 30; 31; 80; 66; 27
18,70,0.26447,0.25714,11; 18; 6; 19; 40; 12; 70; 47; 16; 18
57,75,0.75775,0.76,12; 57; 67; 26; 57; 20; 75; 64; 25; 73
74,77,0.94241,0.96104,32; 74; 44; 84; 54; 14; 77; 55; 51; 66
23,26,0.89956,0.88462,14; 23; 58; 69; 72; 37; 26; 55; 19; 16
37,48,0.75912,0.77083,12; 37; 67; 51; 33; 43; 48; 19; 57; 40
11,31,0.36491,0.35484,54; 11; 70; 18; 16; 62; 31; 65; 31; 7
46,53,0.86049,0.86792,26; 46; 24; 74; 31; 68; 53; 72; 14; 76
23,48,0.46215,0.47917,85; 23; 71; 40; 33; 63; 48; 51; 12; 81
7,63,0.10579,0.11111,66; 7; 66; 45; 42; 62; 63; 47; 48; 68
45,63,0.72076,0.71429,29; 45; 69; 5; 52; 47; 63; 20; 85; 39
59,64,0.90533,0.92188,67; 59; 9; 15; 27; 67; 64; 16; 75; 45
5,42,0.12864,0.11905,75; 5; 47; 73; 31; 30; 42; 24; 85; 43
32,70,0.46995,0.45714,36; 32; 33; 72; 32; 42; 70; 74; 42; 78
5,63,0.08054,0.07937,23; 5; 32; 33; 19; 22; 63; 12; 43; 16
28,53,0.52069,0.5283,74; 28; 13; 44; 20; 72; 53; 57; 8; 42
7,10,0.69969,0.7,19; 7; 81; 29; 76; 74; 10; 56; 19; 73
15,32,0.46908,0.46875,18; 15; 44; 24; 13; 65; 32; 50; 30; 77
34,53,0.63481,0.64151,78; 34; 10; 54; 10; 59; 53; 74; 19; 71
27,32,0.8426,0.84375,48; 27; 75; 57; 42; 57; 32; 27; 85; 49
12,31,0.38233,0.3871,34; 12; 65; 31; 70; 29; 31; 11; 63; 35
8,10,0.80296,0.8,14; 8; 41; 72; 46; 83; 10; 66; 24; 16
54,75,0.71614,0.72,60; 54; 30; 26; 22; 29; 75; 10; 74; 41
12,64,0.19281,0.1875,54; 12; 28; 75; 11; 41; 64; 40; 17; 65
25,53,0.45915,0.4717,75; 25; 30; 43; 8; 71; 53; 51; 85; 57
9,10,0.88322,0.9,69; 9; 27; 32; 65; 6; 10; 5; 73; 77
5,26,0.20493,0.19231,16; 5; 73; 38; 24; 62; 26; 31; 17; 82
61,63,0.95384,0.96825,76; 61; 15; 63; 60; 16; 63; 31; 33; 79
33,78,0.41958,0.42308,52; 33; 26; 14; 64; 47; 78; 21; 52; 61
7,9,0.78573,0.77778,26; 7; 28; 29; 76; 41; 9; 68; 22; 67
5,10,0.50364,0.5,64; 5; 33; 47; 33; 35; 10; 29; 42; 78
6,32,0.19899,0.1875,81; 6; 70; 14; 51; 73; 32; 16; 64; 74
8,10,0.78562,0.8,46; 8; 35; 22; 16; 29; 10; 35; 30; 32
32,53,0.60462,0.60377,79; 32; 81; 28; 25; 64; 53; 31; 42; 14
27,53,0.50269,0.50943,75; 27; 31; 71; 13; 74; 53; 21; 31; 10
10,31,0.32715,0.32258,63; 10; 28; 38; 23; 75; 31; 48; 31; 32
5,10,0.52604,0.5,84; 5; 49; 80; 82; 45; 10; 40; 27; 13
12,78,0.16731,0.15385,48; 12; 51; 35; 62; 7; 78; 22; 15; 17
33,63,0.51511,0.52381,61; 33; 41; 6; 61; 25; 63; 30; 9; 35
8,9,0.84434,0.88889,11; 8; 28; 39; 48; 12; 9; 35; 82; 81
39,49,0.79819,0.79592,58; 39; 25; 14; 11; 70; 49; 35; 38; 44
38,64,0.59465,0.59375,82; 38; 39; 29; 24; 55; 64; 47; 22; 43
7,75,0.10409,0.09333,50; 7; 78; 19; 12; 14; 75; 84; 68; 24
15,31,0.49336,0.48387,27; 15; 72; 64; 34; 7; 31; 23; 83; 25
8,10,0.79341,0.8,42; 8; 22; 80; 15; 79; 10; 84; 22; 16
14,82,0.18321,0.17073,72; 14; 56; 46; 34; 81; 82; 48; 26; 12
17,48,0.35172,0.35417,48; 17; 15; 61; 38; 84; 48; 68; 77; 60
39,78,0.50414,0.5,62; 39; 47; 82; 50; 29; 78; 24; 76; 43
25,75,0.34872,0.33333,38; 25; 58; 59; 66; 62; 75; 64; 15; 76
19,26,0.73071,0.73077,5; 19; 18; 43; 19; 5; 26; 18; 25; 51
36,49,0.75048,0.73469,25; 36; 29; 80; 27; 78; 49; 61; 52; 45
54,77,0.71536,0.7013,56; 54; 73; 76; 56; 37; 77; 59; 71; 53
22,31,0.70632,0.70968,20; 22; 45; 47; 35; 34; 31; 8; 43; 38
44,63,0.68052,0.69841,42; 44; 54; 26; 12; 81; 63; 69; 46; 29
54,82,0.63577,0.65854,58; 54; 65; 42; 35; 75; 82; 36; 39; 40
39,78,0.50498,0.5,67; 39; 56; 10; 65; 40; 78; 66; 58; 6
59,63,0.92093,0.93651,15; 59; 31; 11; 33; 24; 63; 28; 73; 20
53,78,0.66397,0.67949,21; 53; 23; 10; 40; 39; 78; 15; 32; 31
5,10,0.50121,0.5,53; 5; 46; 78; 23; 75; 10; 26; 14; 37
9,31,0.28805,0.29032,81; 9; 59; 20; 33; 34; 31; 46; 44; 54
40,70,0.55761,0.57143,83; 40; 82; 52; 43; 32; 70; 40; 62; 8
9,10,0.84645,0.9,40; 9; 40; 51; 67; 66; 10; 17; 42; 70
19,75,0.27168,0.25333,43; 19; 51; 80; 23; 30; 75; 46; 56; 68
63,77,0.83236,0.81818,5; 63; 68; 17; 13; 74; 77; 43; 74; 63
33,63,0.5242,0.52381,74; 33; 65; 30; 56; 45; 63; 55; 12; 83
56,75,0.74094,0.74667,14; 56; 31; 50; 41; 44; 75; 57; 56; 21
14,49,0.28878,0.28571,81; 14; 77; 79; 78; 42; 49; 82; 11; 29
18,31,0.5693,0.58065,34; 18; 69; 37; 37; 11; 31; 25; 37; 68
21,42,0.4921,0.5,84; 21; 54; 77; 63; 57; 42; 78; 21; 85
14,31,0.45222,0.45161,13; 14; 10; 12; 49; 46; 31; 11; 52; 67
42,77,0.54552,0.54545,15; 42; 74; 15; 9; 8; 77; 60; 66; 85
19,48,0.39004,0.39583,11; 19; 85; 49; 40; 82; 48; 43; 19; 84
36,70,0.53095,0.51429,48; 36; 7; 83; 41; 47; 70; 31; 57; 73
54,78,0.69045,0.69231,18; 54; 71; 29; 72; 30; 78; 68; 68; 18
8,70,0.12446,0.11429,27; 8; 12; 23; 73; 56; 70; 51; 77; 43
63,75,0.85685,0.84,41; 63; 34; 25; 5; 40; 75; 11; 33; 78
45,49,0.92635,0.91837,77; 45; 51; 40; 65; 53; 49; 68; 24; 59
33,75,0.45605,0.44,6; 33; 21; 57; 84; 84; 75; 72; 24; 54
6,75,0.08553,0.08,75; 6; 80; 32; 79; 77; 75; 77; 67; 38
56,75,0.73614,0.74667,83; 56; 65; 16; 13; 63; 75; 20; 62; 17
16,48,0.33427,0.33333,36; 16; 44; 28; 51; 73; 48; 79; 44; 69
26,64,0.41449,0.40625,39; 26; 45; 15; 69; 26; 64; 25; 34; 38
64,82,0.79144,0.78049,79; 64; 84; 56; 31; 66; 82; 83; 24; 70
35,64,0.54219,0.54688,68; 35; 47; 20; 20; 31; 64; 69; 6; 81
35,48,0.73546,0.72917,24; 35; 51; 76; 7; 5; 48; 79; 21; 32
19,70,0.28446,0.27143,38; 19; 25; 73; 82; 52; 70; 25; 38; 22
11,31,0.35769,0.35484,7; 11; 24; 48; 63; 71; 31; 47; 57; 79
41,42,0.95438,0.97619,5; 41; 84; 63; 42; 53; 42; 11; 73; 50
14,53,0.27985,0.26415,11; 14; 8; 54; 80; 9; 53; 11; 21; 83
26,82,0.32603,0.31707,85; 26; 13; 10; 30; 81; 82; 11; 83; 63
6,42,0.14967,0.14286,67; 6; 85; 78; 6; 21; 42; 18; 12; 25
13,75,0.19034,0.17333,45; 13; 48; 68; 49; 13; 75; 8; 6; 84
34,70,0.49097,0.48571,77; 34; 49; 26; 39; 41; 70; 17; 54; 25
44,64,0.6932,0.6875,27; 44; 79; 37; 32; 57; 64; 41; 59; 42
58,77,0.74249,0.75325,46; 58; 74; 54; 5; 36; 77; 17; 26; 48
16,26,0.59917,0.61538,48; 16; 10; 63; 81; 9; 26; 53; 29; 78
13,32,0.41691,0.40625,17; 13; 72; 52; 9; 24; 32; 76; 80; 66
7,82,0.08673,0.08537,75; 7; 6; 44; 69; 10; 82; 59; 44; 48
29,63,0.4685,0.46032,13; 29; 56; 80; 43; 30; 63; 14; 75; 78
12,48,0.25529,0.25,72; 12; 53; 40; 49; 43; 48; 42; 77; 51
7,75,0.09701,0.09333,79; 7; 76; 38; 83; 7; 75; 20; 59; 9
38,48,0.79304,0.79167,37; 38; 70; 72; 16; 11; 48; 21; 45; 63
34,63,0.56492,0.53968,15; 34; 44; 23; 77; 84; 63; 37; 11; 75
12,32,0.38423,0.375,68; 12; 31; 73; 17; 18; 32; 15; 45; 54
25,26,0.93254,0.96154,6; 25; 69; 47; 15; 34; 26; 78; 21; 57
10,42,0.25005,0.2381,36; 10; 35; 47; 34; 10; 42; 14; 77; 84
9,32,0.27729,0.28125,30; 9; 64; 60; 49; 76; 32; 20; 84; 47
21,70,0.3262,0.3,57; 21; 74; 50; 22; 83; 70; 41; 54; 60
22,42,0.52373,0.52381,31; 22; 60; 29; 59; 26; 42; 56; 55; 10
14,48,0.2997,0.29167,59; 14; 83; 21; 32; 73; 48; 58; 39; 74
12,26,0.45745,0.46154,32; 12; 34; 37; 40; 18; 26; 67; 48; 41
9,10,0.85336,0.9,46; 9; 40; 64; 39; 62; 10; 78; 69; 39
59,75,0.76662,0.78667,31; 59; 31; 65; 16; 39; 75; 57; 34; 74
50,70,0.69479,0.71429,40; 50; 34; 20; 74; 15; 70; 9; 62; 63
12,26,0.45621,0.46154,21; 12; 61; 24; 43; 39; 26; 6; 16; 65
30,31,0.9466,0.96774,48; 30; 55; 59; 83; 36; 31; 80; 12; 7
9,48,0.19274,0.1875,20; 9; 84; 5; 74; 74; 48; 70; 70; 35
8,63,0.13701,0.12698,44; 8; 24; 13; 13; 17; 63; 12; 56; 43
31,75,0.41817,0.41333,71; 31; 24; 16; 39; 6; 75; 18; 77; 47
69,82,0.86484,0.84146,33; 69; 67; 79; 52; 84; 82; 37; 32; 5
55,64,0.88228,0.85938,61; 55; 29; 32; 28; 61; 64; 65; 9; 38
17,31,0.55361,0.54839,69; 17; 81; 30; 76; 20; 31; 66; 21; 56
25,70,0.37464,0.35714,67; 25; 22; 68; 17; 16; 70; 41; 29; 74
32,75,0.44234,0.42667,52; 32; 48; 72; 57; 5; 75; 76; 21; 31
24,42,0.56421,0.57143,35; 24; 40; 54; 37; 39; 42; 26; 69; 14
60,77,0.78268,0.77922,12; 60; 10; 45; 81; 37; 77; 27; 74; 72
50,77,0.64778,0.64935,49; 50; 66; 10; 17; 31; 77; 44; 59; 20
21,42,0.50359,0.5,30; 21; 13; 85; 55; 7; 42; 34; 59; 16
12,53,0.23739,0.22642,16; 12; 13; 54; 82; 55; 53; 57; 51; 51
25,42,0.59082,0.59524,76; 25; 37; 61; 71; 28; 42; 17; 14; 59
28,64,0.44272,0.4375,21; 28; 25; 45; 8; 5; 64; 58; 52; 84
30,48,0.63151,0.625,13; 30; 58; 60; 56; 81; 48; 56; 28; 77
8,9,0.83805,0.88889,65; 8; 48; 52; 47; 27; 9; 83; 15; 59
74,77,0.95585,0.96104,30; 74; 80; 14; 24; 12; 77; 64; 29; 59
24,64,0.38481,0.375,16; 24; 56; 27; 26; 30; 64; 58; 27; 53
9,10,0.87544,0.9,39; 9; 73; 17; 57; 58; 10; 17; 23; 71
34,82,0.42867,0.41463,81; 34; 5; 73; 63; 42; 82; 18; 31; 62
46,48,0.95115,0.95833,58; 46; 37; 18; 24; 83; 48; 54; 54; 27
18,63,0.30173,0.28571,68; 18; 64; 59; 82; 9; 63; 12; 48; 42
13,26,0.49264,0.5,65; 13; 48; 46; 32; 13; 26; 40; 60; 60
8,10,0.79814,0.8,21; 8; 21; 85; 33; 81; 10; 31; 18; 67
61,64,0.94304,0.95312,31; 61; 62; 81; 60; 33; 64; 83; 81; 36
35,75,0.47164,0.46667,32; 35; 69; 9; 26; 70; 75; 45; 57; 74
8,31,0.27437,0.25806,47; 8; 68; 13; 60; 24; 31; 6; 28; 34
25,32,0.77486,0.78125,42; 25; 77; 84; 45; 61; 32; 31; 79; 37
39,42,0.90443,0.92857,18; 39; 74; 81; 33; 72; 42; 47; 70; 41
19,77,0.25921,0.24675,44; 19; 9; 41; 64; 5; 77; 9; 49; 9
27,77,0.3651,0.35065,9; 27; 60; 66; 74; 83; 77; 19; 80; 60
9,10,0.87624,0.9,37; 9; 39; 20; 13; 54; 10; 27; 19; 69
5,10,0.50001,0.5,28; 5; 32; 33; 78; 54; 10; 50; 68; 38
25,32,0.77786,0.78125,82; 25; 67; 64; 36; 35; 32; 79; 69; 77
52,78,0.66568,0.66667,63; 52; 16; 46; 23; 79; 78; 61; 63; 79
48,64,0.7592,0.75,63; 48; 9; 27; 32; 7; 64; 19; 12; 58
5,10,0.5249,0.5,36; 5; 70; 24; 81; 8; 10; 78; 19; 67
14,75,0.19636,0.18667,15; 14; 58; 65; 75; 52; 75; 16; 7; 50
45,75,0.59797,0.6,82; 45; 73; 57; 83; 69; 75; 25; 41; 17
65,75,0.86375,0.86667,23; 65; 84; 63; 35; 67; 75; 5; 13; 85
18,82,0.23419,0.21951,77; 18; 10; 42; 7; 19; 82; 84; 30; 52
21,31,0.67452,0.67742,37; 21; 38; 21; 12; 53; 31; 24; 58; 10
30,32,0.91453,0.9375,81; 30; 80; 34; 59; 41; 32; 31; 14; 12
8,10,0.81867,0.8,74; 8; 17; 61; 42; 15; 10; 27; 77; 57
31,63,0.47616,0.49206,80; 31; 83; 75; 13; 78; 63; 73; 13; 52
38,77,0.49068,0.49351,53; 38; 7; 61; 23; 13; 77; 82; 31; 61
9,53,0.17329,0.16981,25; 9; 11; 64; 23; 57; 53; 44; 33; 49
53,82,0.63867,0.64634,21; 53; 11; 84; 16; 34; 82; 39; 73; 29
49,63,0.79843,0.77778,82; 49; 54; 49; 54; 43; 63; 10; 82; 9
13,31,0.40663,0.41935,52; 13; 38; 32; 40; 42; 31; 63; 73; 74
43,64,0.66119,0.67188,69; 43; 71; 23; 18; 9; 64; 84; 73; 64
62,75,0.83464,0.82667,50; 62; 85; 81; 13; 77; 75; 61; 63; 18
27,63,0.43815,0.42857,13; 27; 40; 37; 59; 82; 63; 45; 83; 33
66,70,0.92298,0.94286,21; 66; 22; 32; 25; 68; 70; 76; 43; 66
30,64,0.46117,0.46875,57; 30; 60; 47; 40; 28; 64; 53; 9; 49
5,9,0.60293,0.55556,58; 5; 80; 61; 83; 34; 9; 45; 82; 32
11,48,0.24707,0.22917,60; 11; 49; 8; 65; 13; 48; 41; 42; 8
41,42,0.95852,0.97619,59; 41; 63; 50; 8; 22; 42; 7; 34; 17
15,26,0.56764,0.57692,7; 15; 78; 29; 10; 17; 26; 30; 63; 11
28,75,0.37821,0.37333,13; 28; 35; 77; 20; 8; 75; 45; 52; 16
74,75,0.96727,0.98667,57; 74; 55; 85; 32; 78; 75; 14; 43; 67
31,70,0.44283,0.44286,75; 31; 23; 85; 81; 68; 70; 6; 60; 44
53,77,0.68401,0.68831,5; 53; 37; 69; 47; 39; 77; 7; 70; 22
61,63,0.95165,0.96825,60; 61; 36; 28; 24; 71; 63; 51; 19; 51
8,10,0.79037,0.8,56; 8; 19; 45; 40; 65; 10; 28; 65; 67
23,49,0.46816,0.46939,44; 23; 43; 17; 19; 23; 49; 69; 44; 73
5,10,0.48953,0.5,49; 5; 18; 64; 78; 29; 10; 50; 85; 20
8,42,0.20119,0.19048,43; 8; 41; 52; 84; 66; 42; 36; 84; 19
8,31,0.26582,0.25806,27; 8; 69; 37; 41; 56; 31; 82; 79; 44
21,32,0.64869,0.65625,50; 21; 40; 5; 24; 67; 32; 71; 26; 78
11,48,0.22869,0.22917,54; 11; 6; 48; 56; 13; 48; 19; 81; 73
58,63,0.92874,0.92063,13; 58; 14; 20; 35; 53; 63; 38; 9; 51
7,32,0.22479,0.21875,38; 7; 11; 64; 46; 13; 32; 52; 67; 55
46,70,0.66059,0.65714,15; 46; 30; 56; 64; 55; 70; 8; 17; 37
49,64,0.74683,0.76562,59; 49; 77; 17; 77; 63; 64; 63; 13; 84
25,49,0.51887,0.5102,37; 25; 75; 17; 22; 5; 49; 31; 39; 12
10,64,0.16782,0.15625,62; 10; 46; 60; 81; 60; 64; 15; 28; 10
18,64,0.29275,0.28125,23; 18; 28; 60; 75; 24; 64; 38; 20; 55
13,53,0.24715,0.24528,60; 13; 44; 55; 43; 78; 53; 68; 32; 11
45,48,0.92959,0.9375,60; 45; 83; 85; 5; 50; 48; 47; 40; 68
17,32,0.52613,0.53125,11; 17; 9; 82; 12; 7; 32; 33; 39; 40
23,77,0.32556,0.2987,69; 23; 45; 41; 25; 67; 77; 17; 73; 43
50,53,0.94454,0.9434,49; 50; 18; 51; 80; 60; 53; 12; 42; 63
63,82,0.77419,0.76829,59; 63; 69; 9; 83; 8; 82; 51; 78; 43
11,63,0.18451,0.1746,23; 11; 12; 30; 60; 17; 63; 69; 61; 12
7,10,0.69225,0.7,51; 7; 38; 16; 18; 48; 10; 61; 75; 73
61,77,0.79141,0.79221,60; 61; 23; 61; 25; 84; 77; 55; 61; 22
9,63,0.15273,0.14286,41; 9; 40; 35; 78; 40; 63; 72; 43; 81
17,32,0.52795,0.53125,56; 17; 74; 28; 70; 79; 32; 46; 9; 51
37,63,0.58331,0.5873,43; 37; 58; 80; 8; 59; 63; 42; 41; 31
20,48,0.42361,0.41667,23; 20; 15; 39; 8; 44; 48; 55; 69; 32
20,78,0.28336,0.25641,59; 20; 37; 83; 44; 83; 78; 43; 35; 63
40,49,0.84196,0.81633,83; 40; 32; 40; 25; 33; 49; 67; 44; 85
6,63,0.10013,0.09524,17; 6; 6; 55; 53; 32; 63; 26; 71; 8
12,70,0.18634,0.17143,85; 12; 7; 11; 33; 22; 70; 22; 52; 29
55,82,0.6527,0.67073,55; 55; 61; 69; 5; 18; 82; 80; 38; 44
58,78,0.74737,0.74359,33; 58; 16; 59; 47; 53; 78; 27; 75; 65
19,26,0.72983,0.73077,25; 19; 53; 57; 20; 59; 26; 85; 70; 15
49,53,0.92487,0.92453,52; 49; 32; 6; 70; 21; 53; 43; 71; 53
40,42,0.9627,0.95238,42; 40; 66; 84; 21; 39; 42; 18; 76; 25
52,64,0.80224,0.8125,24; 52; 58; 84; 42; 60; 64; 82; 29; 51
10,49,0.21278,0.20408,50; 10; 36; 49; 22; 57; 49; 54; 14; 77
9,31,0.30074,0.29032,22; 9; 79; 61; 66; 12; 31; 51; 6; 70
27,75,0.37146,0.36,76; 27; 18; 83; 43; 81; 75; 67; 17; 63
58,75,0.75441,0.77333,34; 58; 10; 6; 81; 5; 75; 65; 41; 14
20,31,0.62626,0.64516,32; 20; 34; 10; 24; 81; 31; 29; 32; 20
8,9,0.83798,0.88889,26; 8; 16; 54; 63; 34; 9; 38; 30; 6
10,82,0.13645,0.12195,84; 10; 85; 22; 78; 45; 82; 72; 16; 66
11,42,0.27104,0.2619,45; 11; 74; 69; 9; 22; 42; 53; 28; 82
6,9,0.69419,0.66667,59; 6; 45; 34; 76; 14; 9; 38; 51; 33
33,70,0.47801,0.47143,75; 33; 47; 61; 57; 75; 70; 71; 63; 35
5,10,0.52338,0.5,54; 5; 37; 59; 78; 68; 10; 59; 62; 13
6,10,0.60007,0.6,25; 6; 33; 24; 75; 84; 10; 68; 49; 78
23,78,0.30223,0.29487,8; 23; 74; 50; 38; 72; 78; 31; 11; 48
16,75,0.23375,0.21333,68; 16; 65; 34; 54; 17; 75; 67; 31; 7
17,48,0.36146,0.35417,15; 17; 40; 58; 16; 66; 48; 71; 26; 54
14,32,0.42343,0.4375,37; 14; 29; 38; 53; 71; 32; 56; 14; 69
46,48,0.94897,0.95833,67; 46; 26; 83; 31; 54; 48; 21; 83; 54
66,78,0.84689,0.84615,49; 66; 46; 7; 76; 44; 78; 7; 20; 76
35,42,0.84835,0.83333,79; 35; 63; 12; 53; 8; 42; 8; 8; 25
66,75,0.86662,0.88,34; 66; 59; 80; 57; 21; 75; 58; 57; 47
8,9,0.82979,0.88889,31; 8; 17; 82; 47; 47; 9; 62; 85; 22
67,75,0.90072,0.89333,78; 67; 33; 41; 17; 32; 75; 20; 56; 39
52,64,0.79194,0.8125,43; 52; 49; 9; 33; 39; 64; 14; 41; 58
6,48,0.12726,0.125,61; 6; 59; 17; 76; 54; 48; 20; 82; 59
8,31,0.26551,0.25806,13; 8; 42; 73; 27; 77; 31; 47; 59; 17
32,49,0.64826,0.65306,47; 32; 37; 58; 48; 62; 49; 17; 38; 80
12,31,0.39775,0.3871,82; 12; 85; 63; 78; 13; 31; 69; 45; 63
27,32,0.85083,0.84375,53; 27; 85; 75; 54; 9; 32; 77; 22; 8
19,32,0.59343,0.59375,63; 19; 69; 51; 7; 45; 32; 33; 60; 78
8,32,0.26672,0.25,32; 8; 71; 73; 50; 47; 32; 40; 54; 35
41,64,0.64388,0.64062,56; 41; 44; 27; 72; 26; 64; 63; 69; 32
20,31,0.66271,0.64516,74; 20; 40; 47; 61; 34; 31; 5; 76; 73
68,82,0.84046,0.82927,73; 68; 24; 26; 58; 58; 82; 77; 24; 31
29,32,0.90201,0.90625,41; 29; 61; 6; 48; 47; 32; 45; 33; 58
49,77,0.61181,0.63636,36; 49; 41; 39; 61; 49; 77; 37; 30; 55
35,70,0.4979,0.5,42; 35; 77; 50; 59; 35; 70; 66; 84; 12
38,70,0.54665,0.54286,60; 38; 66; 42; 49; 51; 70; 32; 36; 27
62,70,0.87521,0.88571,9; 62; 69; 55; 34; 36; 70; 55; 60; 63
43,70,0.61569,0.61429,44; 43; 15; 74; 73; 48; 70; 62; 25; 21
8,9,0.83754,0.88889,15; 8; 19; 82; 54; 25; 9; 58; 19; 14
21,64,0.34689,0.32812,33; 21; 35; 11; 41; 56; 64; 10; 76; 39
11,42,0.26905,0.2619,31; 11; 74; 27; 66; 63; 42; 77; 6; 50
18,48,0.3723,0.375,22; 18; 20; 19; 12; 84; 48; 18; 33; 39
29,78,0.38582,0.37179,38; 29; 45; 13; 53; 52; 78; 45; 13; 8
6,32,0.18477,0.1875,5; 6; 8; 14; 17; 43; 32; 62; 61; 35
17,64,0.2826,0.26562,73; 17; 75; 51; 18; 79; 64; 71; 49; 33
29,48,0.60068,0.60417,54; 29; 41; 20; 81; 24; 48; 75; 73; 58
25,63,0.39244,0.39683,40; 25; 25; 50; 77; 20; 63; 16; 69; 54
46,64,0.69649,0.71875,35; 46; 74; 10; 43; 29; 64; 10; 44; 34
8,10,0.77026,0.8,13; 8; 18; 9; 42; 32; 10; 38; 5; 56
19,48,0.38992,0.39583,78; 19; 47; 58; 14; 76; 48; 60; 30; 14
22,32,0.67146,0.6875,83; 22; 43; 7; 68; 15; 32; 75; 69; 80
29,48,0.6018,0.60417,7; 29; 85; 14; 53; 71; 48; 39; 79; 74
7,9,0.78493,0.77778,21; 7; 59; 51; 10; 61; 9; 73; 8; 56
60,77,0.77671,0.77922,54; 60; 42; 47; 30; 73; 77; 45; 83; 31
16,70,0.24261,0.22857,50; 16; 52; 61; 18; 46; 70; 20; 52; 67
6,31,0.19412,0.19355,23; 6; 43; 84; 84; 43; 31; 53; 35; 35
57,64,0.90122,0.89062,37; 57; 52; 45; 41; 66; 64; 13; 42; 29
5,75,0.0571,0.06667,47; 5; 7; 47; 36; 21; 75; 29; 82; 45
49,82,0.597,0.59756,43; 49; 41; 9; 6; 48; 82; 65; 17; 37
7,10,0.70203,0.7,30; 7; 67; 81; 32; 47; 10; 80; 25; 64
22,26,0.82721,0.84615,9; 22; 6; 14; 49; 44; 26; 35; 75; 47
6,9,0.68756,0.66667,45; 6; 60; 10; 20; 53; 9; 20; 47; 66
10,48,0.21719,0.20833,64; 10; 31; 16; 45; 67; 48; 43; 69; 42
57,70,0.8151,0.81429,81; 57; 14; 69; 8; 66; 70; 7; 27; 16
13,78,0.1757,0.16667,29; 13; 38; 10; 48; 62; 78; 37; 61; 72
9,53,0.18308,0.16981,56; 9; 53; 74; 63; 32; 53; 15; 10; 10
10,82,0.14089,0.12195,74; 10; 32; 42; 61; 18; 82; 44; 69; 29
17,48,0.36377,0.35417,53; 17; 22; 41; 16; 71; 48; 40; 60; 77
8,31,0.26995,0.25806,41; 8; 70; 24; 9; 73; 31; 46; 17; 47
29,70,0.42537,0.41429,73; 29; 80; 11; 5; 7; 70; 41; 35; 78
24,49,0.48792,0.4898,12; 24; 74; 24; 30; 57; 49; 37; 50; 81
8,31,0.27482,0.25806,32; 8; 72; 32; 52; 74; 31; 9; 80; 28
14,26,0.51486,0.53846,85; 14; 52; 12; 20; 33; 26; 50; 29; 30
58,78,0.74594,0.74359,51; 58; 59; 37; 46; 61; 78; 16; 69; 20
27,63,0.43142,0.42857,68; 27; 57; 66; 12; 30; 63; 32; 16; 75
15,53,0.28963,0.28302,65; 15; 75; 61; 14; 31; 53; 82; 50; 57
20,31,0.62177,0.64516,6; 20; 58; 61; 38; 16; 31; 10; 61; 48
27,32,0.84118,0.84375,26; 27; 54; 71; 12; 42; 32; 48; 52; 79
59,63,0.92121,0.93651,74; 59; 34; 65; 82; 41; 63; 74; 32; 31
5,82,0.06238,0.06098,7; 5; 72; 59; 14; 72; 82; 18; 61; 54
40,77,0.51074,0.51948,33; 40; 79; 64; 44; 41; 77; 12; 75; 67
63,70,0.8949,0.9,80; 63; 28; 5; 25; 5; 70; 80; 70; 53
9,10,0.86701,0.9,61; 9; 70; 13; 53; 85; 10; 19; 53; 10
72,82,0.89181,0.87805,33; 72; 45; 10; 70; 45; 82; 5; 14; 6
6,42,0.14455,0.14286,22; 6; 74; 14; 11; 18; 42; 59; 20; 67
22,53,0.41294,0.41509,9; 22; 62; 8; 30; 78; 53; 19; 15; 13
8,31,0.28194,0.25806,44; 8; 61; 21; 75; 48; 31; 66; 53; 15
15,32,0.47422,0.46875,19; 15; 43; 33; 56; 79; 32; 64; 41; 36
45,75,0.58563,0.6,14; 45; 75; 9; 21; 25; 75; 8; 58; 49
5,9,0.61846,0.55556,81; 5; 6; 59; 65; 34; 9; 83; 19; 80
25,42,0.59902,0.59524,34; 25; 19; 61; 56; 36; 42; 42; 69; 6
10,42,0.258,0.2381,59; 10; 54; 59; 19; 73; 42; 57; 67; 24
17,48,0.3608,0.35417,83; 17; 17; 43; 54; 69; 48; 11; 69; 68
7,9,0.77907,0.77778,66; 7; 71; 79; 56; 73; 9; 66; 29; 58
24,82,0.30186,0.29268,66; 24; 55; 11; 10; 43; 82; 65; 23; 82
11,32,0.33132,0.34375,27; 11; 47; 54; 54; 52; 32; 40; 72; 24
58,75,0.78081,0.77333,29; 58; 70; 19; 32; 67; 75; 26; 41; 25
6,48,0.13967,0.125,19; 6; 41; 83; 9; 9; 48; 14; 25; 70
36,75,0.49284,0.48,33; 36; 26; 41; 78; 56; 75; 81; 27; 67
7,9,0.7754,0.77778,67; 7; 21; 36; 30; 5; 9; 5; 70; 57
21,42,0.50852,0.5,39; 21; 56; 79; 8; 10; 42; 78; 53; 10
6,48,0.13582,0.125,26; 6; 39; 81; 56; 11; 48; 58; 47; 51
50,63,0.78715,0.79365,70; 50; 64; 67; 71; 51; 63; 8; 64; 58
29,42,0.67506,0.69048,27; 29; 16; 77; 63; 79; 42; 69; 74; 54
75,82,0.91335,0.91463,58; 75; 29; 71; 29; 15; 82; 49; 45; 46
