ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,48,0.63812,0.875,42; 7; 15; 3; 48; 3; 16; 12
24,81,0.35006,0.2963,24; 10; 17; 13; 81; 5; 3; 3
10,17,0.35406,0.58824,10; 18; 26; 20; 17; 20; 10; 22
42,48,0.69718,0.875,42; 14; 13; 8; 48; 6; 7; 12
28,62,0.40053,0.45161,28; 16; 23; 21; 62; 10; 8; 4
17,56,0.29652,0.30357,17; 21; 23; 14; 56; 8; 8; 13
7,37,0.26686,0.18919,7; 22; 30; 29; 37; 15; 9; 14
44,72,0.63286,0.61111,44; 11; 18; 10; 72; 6; 7; 5
11,20,0.41612,0.55,11; 18; 28; 26; 20; 11; 14; 5
5,7,0.08366,0.71429,5; 17; 15; 28; 7; 13; 27; 30
15,35,0.49327,0.42857,15; 10; 23; 13; 35; 14; 16; 6
8,14,0.26819,0.57143,8; 20; 13; 11; 14; 22; 13; 11
5,14,0.18539,0.35714,5; 11; 25; 27; 14; 25; 26; 28
11,14,0.37019,0.78571,11; 12; 14; 13; 14; 7; 11; 20
13,14,0.40813,0.92857,13; 27; 22; 4; 14; 21; 21; 17
66,72,0.9374,0.91667,66; 4; 9; 6; 72; 6; 7; 3
31,37,0.74827,0.83784,31; 14; 15; 16; 37; 10; 17; 13
6,7,0.14876,0.85714,6; 13; 24; 13; 7; 22; 23; 12
6,14,0.21746,0.42857,6; 6; 5; 27; 14; 26; 11; 23
10,43,0.35587,0.23256,10; 15; 28; 20; 43; 5; 15; 11
7,14,0.23484,0.5,7; 23; 16; 29; 14; 3; 16; 17
15,74,0.22478,0.2027,15; 25; 16; 12; 74; 7; 6; 7
72,81,0.91268,0.88889,72; 4; 4; 3; 81; 3; 3; 5
12,50,0.31291,0.24,12; 21; 11; 28; 50; 15; 4; 9
47,72,0.65162,0.65278,47; 3; 11; 11; 72; 3; 3; 6
36,72,0.51684,0.5,36; 6; 4; 4; 72; 3; 6; 6
19,50,0.44346,0.38,19; 9; 6; 23; 50; 7; 12; 9
11,17,0.38544,0.64706,11; 21; 12; 21; 17; 20; 21; 22
26,30,0.83178,0.86667,26; 18; 14; 13; 30; 22; 20; 19
32,48,0.65058,0.66667,32; 15; 14; 16; 48; 16; 12; 6
30,35,0.70944,0.85714,30; 15; 11; 19; 35; 9; 19; 8
14,56,0.29533,0.25,14; 4; 11; 12; 56; 9; 12; 14
47,48,0.72693,0.97917,47; 8; 10; 16; 48; 4; 7; 10
10,43,0.35753,0.23256,10; 20; 7; 24; 43; 10; 17; 8
34,37,0.77035,0.91892,34; 14; 16; 12; 37; 14; 12; 20
6,72,0.13072,0.08333,6; 17; 10; 8; 72; 5; 6; 7
7,35,0.28225,0.2,7; 5; 22; 4; 35; 13; 13; 10
9,81,0.15503,0.11111,9; 12; 13; 17; 81; 4; 5; 4
46,81,0.59715,0.5679,46; 11; 8; 10; 81; 5; 4; 3
10,56,0.21778,0.17857,10; 3; 17; 26; 56; 7; 5; 7
6,7,0.11739,0.85714,6; 20; 23; 8; 7; 11; 11; 16
16,20,0.55905,0.8,16; 12; 5; 27; 20; 3; 26; 10
10,14,0.33284,0.71429,10; 14; 4; 3; 14; 28; 27; 14
12,20,0.45803,0.6,12; 15; 23; 25; 20; 3; 20; 23
5,7,0.10032,0.71429,5; 18; 8; 4; 7; 18; 30; 26
6,7,0.14353,0.85714,6; 14; 5; 29; 7; 30; 9; 10
8,17,0.31173,0.47059,8; 26; 24; 4; 17; 5; 17; 21
30,56,0.53268,0.53571,30; 12; 8; 5; 56; 11; 9; 3
17,20,0.58348,0.85,17; 25; 3; 26; 20; 24; 11; 20
13,14,0.38569,0.92857,13; 26; 22; 17; 14; 9; 10; 5
20,56,0.34631,0.35714,20; 6; 23; 16; 56; 10; 5; 6
30,35,0.74008,0.85714,30; 14; 15; 9; 35; 17; 9; 10
11,20,0.42307,0.55,11; 9; 15; 19; 20; 17; 15; 18
37,43,0.62366,0.86047,37; 12; 18; 12; 43; 15; 5; 8
7,30,0.32231,0.23333,7; 22; 11; 3; 30; 18; 22; 16
25,43,0.72798,0.5814,25; 14; 11; 8; 43; 7; 13; 10
58,81,0.73579,0.71605,58; 4; 12; 4; 81; 3; 3; 5
6,20,0.26442,0.3,6; 17; 8; 15; 20; 25; 19; 11
67,81,0.84946,0.82716,67; 5; 10; 9; 81; 4; 5; 3
12,17,0.44168,0.70588,12; 14; 18; 8; 17; 6; 11; 24
12,14,0.37387,0.85714,12; 25; 25; 12; 14; 16; 19; 15
14,30,0.49683,0.46667,14; 24; 11; 6; 30; 11; 5; 17
6,7,0.16168,0.85714,6; 13; 4; 28; 7; 25; 17; 15
36,43,0.70202,0.83721,36; 3; 18; 4; 43; 9; 6; 18
8,30,0.32979,0.26667,8; 18; 13; 8; 30; 5; 6; 7
67,72,0.93709,0.93056,67; 4; 6; 5; 72; 3; 5; 3
15,30,0.51828,0.5,15; 11; 9; 6; 30; 8; 14; 8
16,20,0.55067,0.8,16; 5; 15; 7; 20; 23; 5; 17
59,81,0.7677,0.7284,59; 3; 3; 5; 81; 5; 4; 5
6,37,0.25359,0.16216,6; 14; 22; 16; 37; 12; 16; 15
13,74,0.23619,0.17568,13; 25; 3; 14; 74; 3; 4; 5
5,7,0.12633,0.71429,5; 19; 23; 8; 7; 18; 3; 7
12,14,0.39841,0.85714,12; 4; 11; 5; 14; 15; 8; 12
14,20,0.49002,0.7,14; 25; 9; 15; 20; 15; 15; 13
17,37,0.56526,0.45946,17; 23; 22; 16; 37; 10; 13; 10
31,37,0.69992,0.83784,31; 13; 13; 3; 37; 12; 3; 12
16,74,0.26375,0.21622,16; 15; 5; 18; 74; 3; 5; 3
13,17,0.41076,0.76471,13; 22; 16; 4; 17; 22; 17; 24
8,35,0.30144,0.22857,8; 16; 28; 17; 35; 8; 21; 12
27,35,0.76032,0.77143,27; 4; 22; 16; 35; 3; 19; 5
45,47,0.67504,0.95745,45; 3; 3; 15; 47; 17; 13; 12
18,47,0.48887,0.38298,18; 7; 11; 6; 47; 9; 15; 9
8,20,0.3153,0.4,8; 14; 26; 4; 20; 18; 19; 17
19,74,0.29041,0.25676,19; 25; 16; 18; 74; 5; 8; 7
37,48,0.63217,0.77083,37; 12; 3; 16; 48; 13; 7; 12
10,50,0.28629,0.2,10; 24; 17; 22; 50; 12; 6; 7
10,14,0.34032,0.71429,10; 23; 19; 4; 14; 26; 14; 7
35,43,0.69331,0.81395,35; 7; 11; 13; 43; 4; 15; 13
15,20,0.51647,0.75,15; 27; 13; 24; 20; 12; 14; 3
17,43,0.53718,0.39535,17; 26; 27; 17; 43; 16; 6; 14
32,43,0.65387,0.74419,32; 18; 6; 6; 43; 5; 9; 16
9,37,0.35804,0.24324,9; 17; 14; 28; 37; 15; 7; 7
46,50,0.65109,0.92,46; 17; 15; 13; 50; 12; 7; 3
5,50,0.15273,0.1,5; 20; 31; 19; 50; 8; 4; 9
11,20,0.40733,0.55,11; 19; 8; 10; 20; 16; 3; 16
18,37,0.57009,0.48649,18; 23; 11; 8; 37; 5; 5; 11
26,47,0.63803,0.55319,26; 6; 8; 17; 47; 9; 9; 4
5,14,0.20778,0.35714,5; 11; 21; 3; 14; 20; 25; 28
12,14,0.38191,0.85714,12; 20; 27; 11; 14; 27; 23; 11
31,56,0.53326,0.55357,31; 4; 12; 6; 56; 4; 6; 4
6,14,0.22002,0.42857,6; 15; 19; 12; 14; 22; 18; 25
6,7,0.13263,0.85714,6; 24; 19; 27; 7; 13; 27; 25
6,20,0.26975,0.3,6; 28; 28; 11; 20; 7; 17; 15
5,37,0.2114,0.13514,5; 8; 14; 13; 37; 12; 8; 12
75,81,0.92181,0.92593,75; 3; 6; 4; 81; 4; 3; 5
21,72,0.29977,0.29167,21; 18; 14; 5; 72; 5; 7; 7
23,72,0.33413,0.31944,23; 8; 9; 7; 72; 5; 5; 4
37,62,0.56576,0.59677,37; 17; 17; 7; 62; 3; 8; 5
17,50,0.41681,0.34,17; 15; 13; 10; 50; 8; 8; 8
5,20,0.22164,0.25,5; 26; 3; 20; 20; 15; 14; 5
5,7,0.14428,0.71429,5; 30; 9; 28; 7; 7; 24; 6
5,47,0.15003,0.10638,5; 12; 17; 12; 47; 15; 10; 5
12,50,0.28791,0.24,12; 24; 28; 8; 50; 3; 6; 12
7,20,0.26951,0.35,7; 24; 28; 30; 20; 5; 10; 20
33,56,0.54076,0.58929,33; 18; 9; 3; 56; 7; 10; 8
62,74,0.87077,0.83784,62; 8; 7; 6; 74; 5; 8; 8
24,35,0.81848,0.68571,24; 8; 20; 5; 35; 8; 10; 13
12,14,0.38857,0.85714,12; 14; 11; 20; 14; 13; 10; 19
16,37,0.53984,0.43243,16; 9; 24; 7; 37; 7; 14; 4
5,7,0.11227,0.71429,5; 31; 12; 30; 7; 11; 12; 26
23,48,0.51791,0.47917,23; 9; 22; 24; 48; 7; 10; 13
64,74,0.86985,0.86486,64; 3; 11; 4; 74; 8; 4; 3
12,17,0.39155,0.70588,12; 4; 22; 17; 17; 12; 3; 12
11,30,0.4091,0.36667,11; 3; 22; 11; 30; 13; 8; 16
6,37,0.23279,0.16216,6; 12; 14; 24; 37; 7; 6; 5
10,14,0.32657,0.71429,10; 22; 15; 7; 14; 28; 22; 6
17,62,0.28639,0.27419,17; 8; 26; 12; 62; 3; 8; 6
6,7,0.12556,0.85714,6; 29; 16; 23; 7; 23; 18; 27
24,81,0.29981,0.2963,24; 23; 14; 4; 81; 4; 4; 5
11,37,0.41171,0.2973,11; 3; 19; 26; 37; 3; 8; 12
12,17,0.4158,0.70588,12; 11; 10; 14; 17; 3; 9; 13
7,81,0.10078,0.08642,7; 30; 20; 6; 81; 3; 4; 4
20,30,0.71519,0.66667,20; 21; 23; 16; 30; 5; 13; 16
11,17,0.39114,0.64706,11; 25; 23; 9; 17; 8; 9; 25
31,50,0.61654,0.62,31; 11; 4; 17; 50; 6; 5; 11
38,43,0.66263,0.88372,38; 6; 5; 10; 43; 18; 11; 4
26,72,0.40184,0.36111,26; 5; 11; 9; 72; 5; 4; 5
50,56,0.69082,0.89286,50; 6; 5; 4; 56; 8; 5; 11
23,74,0.30573,0.31081,23; 5; 22; 18; 74; 4; 4; 3
28,50,0.54053,0.56,28; 19; 17; 4; 50; 15; 4; 4
30,74,0.39982,0.40541,30; 4; 19; 5; 74; 8; 5; 4
13,74,0.20455,0.17568,13; 10; 24; 14; 74; 4; 5; 7
13,50,0.36013,0.26,13; 22; 18; 3; 50; 5; 7; 15
6,14,0.20545,0.42857,6; 12; 26; 3; 14; 3; 4; 18
28,48,0.60392,0.58333,28; 6; 12; 3; 48; 16; 11; 14
33,50,0.59964,0.66,33; 13; 10; 8; 50; 16; 8; 11
45,48,0.66418,0.9375,45; 7; 3; 6; 48; 11; 10; 7
32,72,0.45795,0.44444,32; 17; 17; 6; 72; 3; 8; 5
44,48,0.65753,0.91667,44; 9; 17; 7; 48; 11; 13; 13
8,17,0.29744,0.47059,8; 26; 21; 27; 17; 6; 23; 10
33,48,0.60354,0.6875,33; 12; 18; 19; 48; 12; 13; 3
48,72,0.67817,0.66667,48; 6; 16; 10; 72; 5; 3; 3
8,81,0.14549,0.09877,8; 12; 8; 10; 81; 4; 3; 4
46,48,0.6933,0.95833,46; 16; 16; 14; 48; 11; 6; 9
61,72,0.85382,0.84722,61; 12; 11; 6; 72; 4; 7; 5
10,62,0.18408,0.16129,10; 7; 28; 29; 62; 7; 12; 3
52,72,0.74697,0.72222,52; 5; 9; 12; 72; 7; 4; 5
40,62,0.58919,0.64516,40; 16; 18; 17; 62; 9; 12; 11
25,56,0.4446,0.44643,25; 12; 4; 19; 56; 11; 11; 11
39,48,0.70369,0.8125,39; 15; 7; 7; 48; 5; 9; 6
11,17,0.38418,0.64706,11; 23; 12; 8; 17; 25; 13; 15
5,20,0.18035,0.25,5; 24; 8; 16; 20; 11; 3; 10
40,48,0.65286,0.83333,40; 13; 13; 7; 48; 10; 15; 12
33,43,0.73177,0.76744,33; 9; 9; 9; 43; 7; 12; 8
37,47,0.68186,0.78723,37; 19; 15; 19; 47; 7; 5; 3
13,30,0.52746,0.43333,13; 14; 20; 18; 30; 9; 15; 16
10,14,0.36635,0.71429,10; 3; 19; 13; 14; 19; 16; 27
46,48,0.66946,0.95833,46; 11; 11; 16; 48; 7; 6; 13
47,62,0.67234,0.75806,47; 13; 13; 9; 62; 11; 12; 8
9,14,0.31805,0.64286,9; 9; 26; 17; 14; 4; 3; 12
14,72,0.2344,0.19444,14; 7; 27; 22; 72; 6; 3; 3
25,30,0.82727,0.83333,25; 9; 20; 17; 30; 4; 7; 4
38,47,0.66714,0.80851,38; 16; 4; 5; 47; 4; 12; 7
22,47,0.50551,0.46809,22; 23; 11; 19; 47; 8; 16; 5
44,50,0.68098,0.88,44; 8; 12; 7; 50; 5; 13; 7
52,62,0.75568,0.83871,52; 13; 3; 3; 62; 12; 3; 9
49,50,0.70484,0.98,49; 11; 7; 15; 50; 11; 10; 4
25,56,0.47251,0.44643,25; 12; 22; 16; 56; 13; 6; 6
39,81,0.51677,0.48148,39; 13; 5; 17; 81; 4; 5; 5
24,62,0.38018,0.3871,24; 18; 13; 14; 62; 4; 7; 6
23,74,0.30385,0.31081,23; 14; 20; 20; 74; 3; 6; 4
12,17,0.42002,0.70588,12; 28; 7; 3; 17; 22; 10; 6
10,14,0.36855,0.71429,10; 25; 12; 21; 14; 13; 8; 21
5,14,0.22499,0.35714,5; 15; 30; 28; 14; 11; 16; 8
9,20,0.33542,0.45,9; 21; 9; 25; 20; 21; 23; 11
21,74,0.33474,0.28378,21; 23; 12; 19; 74; 3; 5; 6
59,81,0.72486,0.7284,59; 11; 9; 5; 81; 4; 4; 5
22,47,0.41306,0.46809,22; 10; 25; 11; 47; 5; 15; 11
33,62,0.50505,0.53226,33; 16; 3; 16; 62; 6; 3; 12
35,47,0.64199,0.74468,35; 15; 14; 5; 47; 7; 5; 16
17,72,0.24417,0.23611,17; 24; 25; 22; 72; 4; 3; 3
11,74,0.18948,0.14865,11; 27; 16; 7; 74; 4; 8; 8
5,56,0.13794,0.08929,5; 22; 4; 16; 56; 10; 4; 10
21,35,0.69421,0.6,21; 4; 18; 7; 35; 20; 13; 10
6,14,0.23371,0.42857,6; 27; 20; 22; 14; 19; 9; 6
15,74,0.21596,0.2027,15; 24; 5; 25; 74; 3; 5; 5
16,20,0.5188,0.8,16; 22; 16; 5; 20; 19; 18; 25
11,17,0.39377,0.64706,11; 13; 6; 22; 17; 12; 6; 15
27,56,0.48744,0.48214,27; 17; 16; 4; 56; 7; 3; 10
15,47,0.38794,0.31915,15; 7; 21; 24; 47; 17; 13; 8
40,47,0.65117,0.85106,40; 12; 6; 9; 47; 6; 9; 3
15,20,0.50425,0.75,15; 6; 8; 12; 20; 13; 5; 15
30,37,0.73395,0.81081,30; 3; 18; 7; 37; 3; 6; 6
77,81,0.92736,0.95062,77; 6; 3; 6; 81; 3; 4; 5
8,20,0.31203,0.4,8; 29; 20; 8; 20; 21; 25; 11
9,17,0.34353,0.52941,9; 23; 4; 18; 17; 5; 24; 11
17,50,0.38692,0.34,17; 8; 4; 14; 50; 9; 4; 11
33,74,0.45658,0.44595,33; 9; 6; 20; 74; 4; 5; 8
24,30,0.90011,0.8,24; 14; 16; 8; 30; 10; 20; 10
19,48,0.45271,0.39583,19; 25; 22; 23; 48; 15; 4; 3
25,81,0.31285,0.30864,25; 3; 11; 5; 81; 5; 4; 3
11,72,0.18293,0.15278,11; 3; 10; 18; 72; 6; 3; 6
7,47,0.17648,0.14894,7; 13; 9; 4; 47; 11; 3; 7
38,72,0.54993,0.52778,38; 3; 9; 19; 72; 5; 3; 8
25,62,0.38802,0.40323,25; 24; 24; 23; 62; 11; 7; 11
10,17,0.35968,0.58824,10; 29; 13; 27; 17; 19; 4; 23
11,35,0.41881,0.31429,11; 18; 5; 4; 35; 14; 18; 18
16,20,0.54411,0.8,16; 26; 13; 22; 20; 6; 7; 21
19,43,0.53041,0.44186,19; 5; 24; 20; 43; 12; 13; 18
26,50,0.58588,0.52,26; 6; 12; 7; 50; 6; 6; 10
49,72,0.68451,0.68056,49; 8; 4; 10; 72; 8; 6; 3
44,74,0.58414,0.59459,44; 10; 4; 10; 74; 7; 7; 5
14,17,0.46206,0.82353,14; 17; 16; 23; 17; 7; 7; 13
32,43,0.67208,0.74419,32; 10; 17; 14; 43; 13; 18; 10
5,20,0.23399,0.25,5; 12; 5; 12; 20; 19; 20; 20
25,37,0.75432,0.67568,25; 13; 23; 13; 37; 13; 12; 16
8,14,0.27874,0.57143,8; 29; 28; 9; 14; 28; 10; 15
13,20,0.4741,0.65,13; 14; 27; 25; 20; 13; 13; 4
28,35,0.74713,0.8,28; 8; 3; 3; 35; 7; 16; 20
19,72,0.29885,0.26389,19; 19; 5; 3; 72; 3; 4; 7
8,14,0.28895,0.57143,8; 11; 30; 13; 14; 22; 5; 22
24,74,0.34408,0.32432,24; 21; 16; 20; 74; 7; 8; 7
17,50,0.39682,0.34,17; 3; 20; 22; 50; 6; 8; 12
26,37,0.71274,0.7027,26; 18; 16; 20; 37; 6; 17; 6
21,48,0.55106,0.4375,21; 16; 5; 22; 48; 13; 4; 9
34,48,0.63665,0.70833,34; 17; 19; 12; 48; 5; 12; 11
35,62,0.55003,0.56452,35; 21; 12; 9; 62; 6; 6; 3
6,14,0.20905,0.42857,6; 22; 6; 7; 14; 19; 16; 14
36,72,0.52178,0.5,36; 13; 18; 17; 72; 7; 3; 3
31,50,0.58073,0.62,31; 18; 20; 18; 50; 12; 14; 6
24,30,0.83705,0.8,24; 11; 23; 15; 30; 6; 17; 10
22,30,0.70707,0.73333,22; 18; 8; 13; 30; 21; 21; 7
34,35,0.68445,0.97143,34; 20; 20; 7; 35; 17; 21; 4
33,47,0.64241,0.70213,33; 11; 20; 17; 47; 10; 5; 10
7,43,0.22636,0.16279,7; 27; 19; 6; 43; 18; 14; 18
5,20,0.22607,0.25,5; 6; 23; 4; 20; 24; 9; 23
43,50,0.68597,0.86,43; 18; 14; 5; 50; 13; 11; 7
6,43,0.17388,0.13953,6; 6; 9; 7; 43; 14; 4; 10
11,30,0.40391,0.36667,11; 7; 15; 15; 30; 7; 14; 20
17,74,0.27711,0.22973,17; 3; 3; 5; 74; 4; 8; 7
39,47,0.64344,0.82979,39; 14; 5; 18; 47; 16; 12; 10
22,47,0.50883,0.46809,22; 10; 4; 4; 47; 17; 4; 14
18,47,0.47932,0.38298,18; 4; 12; 24; 47; 12; 4; 15
30,74,0.39457,0.40541,30; 7; 11; 18; 74; 4; 4; 7
17,20,0.56401,0.85,17; 18; 25; 21; 20; 16; 3; 25
8,20,0.31756,0.4,8; 23; 22; 21; 20; 10; 19; 3
16,17,0.51579,0.94118,16; 11; 24; 7; 17; 8; 18; 18
59,72,0.82032,0.81944,59; 9; 13; 7; 72; 3; 6; 7
8,74,0.12452,0.10811,8; 30; 17; 6; 74; 6; 3; 3
29,30,0.82987,0.96667,29; 5; 3; 6; 30; 7; 3; 13
29,50,0.55457,0.58,29; 7; 14; 19; 50; 10; 7; 3
6,7,0.17484,0.85714,6; 24; 10; 25; 7; 9; 16; 20
32,48,0.64873,0.66667,32; 7; 20; 19; 48; 7; 4; 4
9,48,0.23569,0.1875,9; 8; 12; 19; 48; 5; 6; 12
28,50,0.52446,0.56,28; 5; 6; 12; 50; 10; 3; 6
10,14,0.34378,0.71429,10; 26; 9; 20; 14; 18; 14; 4
46,81,0.57502,0.5679,46; 3; 10; 11; 81; 4; 5; 3
9,17,0.33887,0.52941,9; 28; 12; 19; 17; 13; 7; 23
10,20,0.3772,0.5,10; 29; 11; 3; 20; 24; 16; 16
9,74,0.14237,0.12162,9; 28; 22; 29; 74; 8; 8; 8
78,81,0.93729,0.96296,78; 5; 6; 5; 81; 4; 3; 3
25,72,0.35584,0.34722,25; 13; 11; 18; 72; 5; 3; 6
18,56,0.40329,0.32143,18; 19; 17; 9; 56; 9; 13; 4
6,7,0.13787,0.85714,6; 22; 8; 7; 7; 11; 10; 17
73,81,0.88218,0.90123,73; 6; 6; 7; 81; 5; 4; 4
33,62,0.47906,0.53226,33; 5; 15; 15; 62; 4; 10; 6
9,74,0.1383,0.12162,9; 19; 17; 14; 74; 5; 7; 7
22,62,0.36538,0.35484,22; 11; 24; 14; 62; 8; 10; 11
21,48,0.48357,0.4375,21; 9; 3; 8; 48; 3; 10; 15
32,47,0.64433,0.68085,32; 22; 4; 5; 47; 16; 16; 11
40,62,0.57612,0.64516,40; 16; 8; 18; 62; 6; 4; 8
41,43,0.6725,0.95349,41; 15; 19; 12; 43; 4; 14; 10
13,30,0.50082,0.43333,13; 9; 13; 13; 30; 12; 7; 14
5,7,0.0917,0.71429,5; 26; 4; 15; 7; 15; 12; 10
8,17,0.31357,0.47059,8; 22; 22; 30; 17; 18; 3; 23
15,17,0.45281,0.88235,15; 18; 23; 26; 17; 26; 24; 22
13,20,0.4575,0.65,13; 11; 21; 22; 20; 23; 8; 6
7,43,0.20027,0.16279,7; 26; 14; 22; 43; 4; 3; 3
40,81,0.50516,0.49383,40; 19; 8; 10; 81; 4; 5; 4
6,14,0.19054,0.42857,6; 5; 16; 17; 14; 3; 18; 13
66,74,0.87685,0.89189,66; 9; 9; 8; 74; 4; 6; 8
5,62,0.08947,0.08065,5; 28; 30; 3; 62; 7; 7; 6
61,72,0.83872,0.84722,61; 12; 10; 11; 72; 6; 8; 4
11,14,0.34827,0.78571,11; 8; 16; 17; 14; 23; 26; 26
11,48,0.31202,0.22917,11; 6; 24; 8; 48; 7; 4; 4
11,14,0.3683,0.78571,11; 13; 8; 8; 14; 13; 21; 16
15,48,0.38155,0.3125,15; 19; 27; 5; 48; 10; 3; 3
6,74,0.08761,0.08108,6; 29; 30; 28; 74; 8; 4; 3
11,14,0.34931,0.78571,11; 29; 19; 10; 14; 8; 18; 14
45,62,0.67149,0.72581,45; 9; 13; 7; 62; 3; 9; 9
46,50,0.69732,0.92,46; 14; 17; 10; 50; 15; 9; 16
7,20,0.28929,0.35,7; 7; 7; 18; 20; 17; 10; 20
59,72,0.83786,0.81944,59; 3; 4; 8; 72; 7; 8; 3
26,35,0.71901,0.74286,26; 16; 14; 22; 35; 6; 18; 20
17,35,0.55394,0.48571,17; 5; 14; 8; 35; 10; 18; 3
28,56,0.53461,0.5,28; 20; 7; 22; 56; 5; 10; 8
28,81,0.38066,0.34568,28; 11; 4; 6; 81; 3; 5; 5
19,47,0.45735,0.40426,19; 25; 5; 5; 47; 15; 6; 6
42,47,0.67858,0.89362,42; 9; 16; 14; 47; 3; 3; 13
44,56,0.65678,0.78571,44; 6; 6; 8; 56; 3; 11; 5
31,43,0.74018,0.72093,31; 15; 8; 22; 43; 13; 15; 6
30,74,0.38577,0.40541,30; 8; 17; 9; 74; 5; 7; 8
27,72,0.38962,0.375,27; 20; 22; 4; 72; 3; 6; 5
9,81,0.17018,0.11111,9; 18; 4; 22; 81; 4; 4; 4
45,47,0.70263,0.95745,45; 11; 9; 14; 47; 10; 11; 16
44,56,0.66582,0.78571,44; 11; 13; 11; 56; 5; 10; 12
11,14,0.35536,0.78571,11; 24; 13; 12; 14; 15; 22; 26
18,20,0.61003,0.9,18; 15; 12; 6; 20; 20; 24; 26
11,20,0.42599,0.55,11; 4; 24; 7; 20; 25; 26; 25
34,35,0.67928,0.97143,34; 17; 15; 18; 35; 8; 8; 4
6,14,0.24609,0.42857,6; 7; 13; 3; 14; 28; 7; 15
20,43,0.50818,0.46512,20; 6; 24; 19; 43; 11; 16; 16
18,30,0.67532,0.6,18; 17; 10; 5; 30; 20; 21; 9
15,20,0.53511,0.75,15; 9; 23; 5; 20; 25; 14; 9
12,14,0.38007,0.85714,12; 7; 18; 16; 14; 9; 20; 16
30,37,0.69995,0.81081,30; 8; 9; 6; 37; 4; 18; 7
45,56,0.70046,0.80357,45; 7; 10; 12; 56; 8; 5; 9
19,20,0.66763,0.95,19; 18; 8; 8; 20; 7; 20; 13
6,7,0.11887,0.85714,6; 25; 6; 4; 7; 4; 16; 5
10,14,0.33397,0.71429,10; 14; 14; 28; 14; 19; 23; 15
23,43,0.67677,0.53488,23; 5; 25; 8; 43; 16; 4; 18
26,47,0.60431,0.55319,26; 5; 16; 15; 47; 17; 5; 4
43,47,0.66723,0.91489,43; 17; 7; 4; 47; 13; 6; 4
61,62,0.85206,0.98387,61; 6; 3; 4; 62; 7; 5; 11
7,20,0.24902,0.35,7; 9; 20; 26; 20; 11; 15; 16
12,14,0.39125,0.85714,12; 10; 11; 18; 14; 11; 9; 21
44,56,0.67446,0.78571,44; 14; 9; 3; 56; 12; 9; 13
8,30,0.31584,0.26667,8; 8; 16; 10; 30; 6; 20; 19
46,50,0.64023,0.92,46; 3; 12; 17; 50; 13; 13; 13
7,30,0.24411,0.23333,7; 9; 9; 28; 30; 7; 12; 21
6,7,0.17221,0.85714,6; 19; 24; 23; 7; 13; 24; 21
13,43,0.38512,0.30233,13; 5; 25; 21; 43; 14; 18; 18
19,20,0.66362,0.95,19; 13; 26; 9; 20; 11; 22; 25
14,17,0.43867,0.82353,14; 3; 9; 8; 17; 12; 7; 18
40,62,0.61474,0.64516,40; 13; 7; 13; 62; 7; 7; 3
20,56,0.39278,0.35714,20; 4; 9; 4; 56; 11; 14; 3
22,37,0.6333,0.59459,22; 7; 7; 7; 37; 4; 4; 18
15,20,0.50518,0.75,15; 5; 17; 19; 20; 11; 7; 24
21,50,0.46808,0.42,21; 9; 17; 22; 50; 14; 10; 16
43,62,0.64145,0.69355,43; 10; 7; 17; 62; 9; 5; 11
51,62,0.73809,0.82258,51; 12; 11; 6; 62; 8; 7; 9
12,48,0.32583,0.25,12; 24; 12; 22; 48; 10; 13; 4
44,50,0.64388,0.88,44; 7; 17; 7; 50; 8; 9; 14
25,37,0.83379,0.67568,25; 21; 16; 10; 37; 6; 19; 11
16,20,0.55826,0.8,16; 11; 4; 27; 20; 14; 18; 23
22,30,0.77197,0.73333,22; 15; 21; 12; 30; 13; 14; 15
23,35,0.76028,0.65714,23; 17; 11; 3; 35; 11; 7; 9
57,74,0.78736,0.77027,57; 11; 4; 5; 74; 3; 6; 5
11,14,0.36757,0.78571,11; 28; 15; 20; 14; 17; 7; 24
7,48,0.12835,0.14583,7; 9; 19; 13; 48; 9; 12; 10
6,7,0.10447,0.85714,6; 23; 8; 3; 7; 13; 14; 26
53,62,0.7662,0.85484,53; 9; 6; 13; 62; 11; 7; 5
7,47,0.20046,0.14894,7; 11; 24; 3; 47; 10; 16; 13
53,72,0.72918,0.73611,53; 8; 3; 11; 72; 3; 7; 3
12,20,0.44128,0.6,12; 8; 6; 19; 20; 11; 26; 22
6,7,0.20127,0.85714,6; 26; 19; 10; 7; 19; 12; 18
11,72,0.20555,0.15278,11; 12; 4; 15; 72; 8; 3; 3
15,74,0.27058,0.2027,15; 8; 3; 10; 74; 4; 3; 5
10,14,0.34725,0.71429,10; 29; 16; 24; 14; 14; 25; 14
15,74,0.21695,0.2027,15; 19; 6; 27; 74; 6; 6; 5
15,30,0.52001,0.5,15; 12; 21; 10; 30; 6; 8; 10
47,81,0.64033,0.58025,47; 8; 13; 6; 81; 4; 3; 4
54,56,0.73951,0.96429,54; 12; 4; 7; 56; 9; 10; 11
47,48,0.65391,0.97917,47; 13; 12; 15; 48; 11; 12; 12
17,30,0.64243,0.56667,17; 9; 17; 18; 30; 10; 6; 11
34,56,0.56692,0.60714,34; 8; 17; 7; 56; 14; 14; 11
35,74,0.49298,0.47297,35; 20; 11; 3; 74; 6; 6; 5
19,48,0.43911,0.39583,19; 5; 15; 20; 48; 13; 11; 6
7,14,0.23462,0.5,7; 17; 16; 19; 14; 20; 14; 27
