ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,44,0.30775,0.29545,54; 13; 78; 29; 9; 27; 44; 45; 57; 10
13,44,0.29238,0.29545,18; 13; 66; 78; 63; 56; 44; 26; 28; 17
15,23,0.55662,0.65217,50; 15; 9; 42; 37; 7; 23; 75; 36; 16
7,9,0.2319,0.77778,33; 7; 22; 40; 26; 52; 9; 52; 49; 60
19,44,0.42938,0.43182,29; 19; 74; 52; 43; 57; 44; 60; 12; 54
5,15,0.25217,0.33333,70; 5; 40; 10; 64; 66; 15; 13; 81; 42
20,67,0.30481,0.29851,77; 20; 7; 38; 24; 46; 67; 22; 59; 9
6,9,0.20094,0.66667,76; 6; 16; 82; 20; 80; 9; 26; 5; 10
18,23,0.71128,0.78261,68; 18; 60; 78; 51; 57; 23; 63; 27; 67
7,19,0.25451,0.36842,10; 7; 63; 10; 73; 59; 19; 37; 51; 23
5,6,0.17415,0.83333,56; 5; 71; 54; 66; 51; 6; 73; 52; 63
23,31,0.77462,0.74194,73; 23; 70; 70; 19; 25; 31; 54; 11; 44
13,15,0.36808,0.86667,23; 13; 57; 55; 78; 64; 15; 32; 57; 77
37,67,0.54944,0.55224,25; 37; 20; 17; 15; 53; 67; 42; 67; 70
5,12,0.23555,0.41667,62; 5; 78; 69; 26; 55; 12; 77; 41; 54
32,44,0.72086,0.72727,35; 32; 77; 39; 81; 46; 44; 9; 23; 26
13,42,0.30044,0.30952,75; 13; 31; 29; 10; 58; 42; 61; 68; 43
5,6,0.12605,0.83333,48; 5; 66; 59; 36; 73; 6; 77; 49; 69
27,43,0.64079,0.62791,15; 27; 22; 53; 78; 62; 43; 81; 7; 5
13,15,0.41212,0.86667,7; 13; 79; 36; 38; 48; 15; 41; 24; 49
27,43,0.62402,0.62791,71; 27; 11; 25; 78; 13; 43; 45; 13; 30
16,42,0.3799,0.38095,78; 16; 20; 25; 50; 65; 42; 75; 31; 7
12,15,0.36465,0.8,21; 12; 82; 15; 46; 47; 15; 8; 74; 28
5,31,0.19991,0.16129,59; 5; 70; 33; 79; 20; 31; 62; 73; 60
40,58,0.71735,0.68966,39; 40; 36; 36; 49; 6; 58; 11; 19; 54
35,42,0.84404,0.83333,9; 35; 68; 83; 74; 53; 42; 56; 73; 81
10,43,0.24326,0.23256,19; 10; 22; 68; 15; 74; 43; 70; 10; 36
11,36,0.30148,0.30556,51; 11; 48; 59; 41; 46; 36; 20; 36; 32
9,43,0.21924,0.2093,50; 9; 9; 62; 67; 16; 43; 63; 25; 52
11,36,0.29096,0.30556,29; 11; 26; 62; 39; 24; 36; 51; 77; 33
35,72,0.50225,0.48611,54; 35; 37; 73; 28; 37; 72; 67; 41; 24
27,58,0.46973,0.46552,62; 27; 68; 84; 71; 72; 58; 5; 60; 38
8,12,0.25993,0.66667,67; 8; 9; 52; 33; 65; 12; 61; 13; 20
20,24,0.7362,0.83333,8; 20; 85; 34; 9; 82; 24; 33; 27; 54
38,58,0.65501,0.65517,75; 38; 72; 77; 69; 14; 58; 12; 67; 33
13,67,0.20438,0.19403,46; 13; 80; 50; 62; 26; 67; 28; 85; 36
13,23,0.50879,0.56522,26; 13; 43; 6; 52; 40; 23; 65; 68; 60
14,44,0.31702,0.31818,14; 14; 35; 28; 15; 36; 44; 11; 36; 51
17,43,0.37372,0.39535,76; 17; 74; 29; 52; 10; 43; 29; 47; 66
5,6,0.1495,0.83333,48; 5; 51; 41; 48; 82; 6; 67; 75; 22
11,43,0.24829,0.25581,44; 11; 51; 17; 51; 19; 43; 80; 76; 62
22,72,0.33003,0.30556,19; 22; 56; 24; 15; 43; 72; 58; 76; 18
14,31,0.41635,0.45161,23; 14; 64; 11; 48; 81; 31; 12; 41; 73
6,12,0.21974,0.5,52; 6; 6; 18; 30; 25; 12; 17; 77; 34
7,9,0.23533,0.77778,65; 7; 22; 60; 57; 48; 9; 45; 63; 73
11,15,0.37032,0.73333,29; 11; 12; 56; 53; 31; 15; 32; 56; 17
10,23,0.40259,0.43478,81; 10; 22; 26; 40; 66; 23; 13; 13; 9
17,31,0.52702,0.54839,82; 17; 17; 59; 52; 50; 31; 8; 7; 26
17,24,0.6367,0.70833,15; 17; 32; 61; 82; 33; 24; 38; 43; 21
6,9,0.21331,0.66667,35; 6; 83; 76; 62; 47; 9; 48; 63; 68
9,23,0.32281,0.3913,85; 9; 43; 66; 74; 22; 23; 22; 7; 23
29,44,0.65735,0.65909,25; 29; 8; 20; 70; 85; 44; 81; 65; 27
10,42,0.25814,0.2381,5; 10; 13; 29; 60; 34; 42; 62; 41; 19
10,19,0.34204,0.52632,47; 10; 25; 83; 8; 35; 19; 11; 40; 9
10,23,0.39317,0.43478,72; 10; 44; 18; 33; 10; 23; 68; 7; 67
7,9,0.21101,0.77778,24; 7; 33; 38; 80; 42; 9; 62; 56; 39
12,44,0.25132,0.27273,5; 12; 81; 8; 26; 40; 44; 63; 35; 66
12,36,0.34878,0.33333,46; 12; 41; 68; 31; 5; 36; 47; 53; 17
8,15,0.30878,0.53333,8; 8; 25; 19; 16; 57; 15; 61; 55; 57
40,44,0.88684,0.90909,30; 40; 23; 16; 82; 8; 44; 28; 63; 74
11,19,0.40513,0.57895,64; 11; 69; 84; 45; 57; 19; 81; 21; 54
55,58,0.93197,0.94828,73; 55; 83; 12; 10; 42; 58; 61; 20; 74
76,77,0.95291,0.98701,57; 76; 60; 42; 57; 78; 77; 61; 47; 17
9,36,0.25394,0.25,16; 9; 20; 82; 43; 58; 36; 78; 52; 30
24,31,0.81697,0.77419,40; 24; 77; 12; 85; 80; 31; 51; 7; 22
39,42,0.89966,0.92857,72; 39; 78; 48; 80; 81; 42; 71; 76; 76
17,19,0.57856,0.89474,18; 17; 42; 74; 27; 30; 19; 41; 84; 36
22,24,0.76485,0.91667,54; 22; 49; 42; 11; 85; 24; 70; 20; 22
19,31,0.61609,0.6129,34; 19; 78; 40; 60; 23; 31; 26; 28; 19
35,36,0.9073,0.97222,61; 35; 37; 18; 37; 9; 36; 66; 30; 30
27,31,0.87301,0.87097,16; 27; 29; 77; 80; 82; 31; 54; 14; 33
42,43,0.92694,0.97674,70; 42; 11; 23; 32; 50; 43; 26; 21; 29
8,12,0.27102,0.66667,13; 8; 18; 45; 18; 58; 12; 83; 5; 33
9,24,0.33936,0.375,54; 9; 20; 18; 5; 21; 24; 33; 32; 10
11,42,0.26679,0.2619,32; 11; 14; 9; 53; 43; 42; 19; 5; 29
27,42,0.66829,0.64286,41; 27; 25; 63; 67; 64; 42; 5; 35; 71
16,77,0.21085,0.20779,47; 16; 62; 23; 21; 6; 77; 77; 16; 28
40,43,0.92137,0.93023,12; 40; 33; 8; 15; 75; 43; 11; 85; 77
10,12,0.30203,0.83333,6; 10; 15; 70; 69; 57; 12; 5; 23; 67
5,15,0.24712,0.33333,24; 5; 74; 74; 66; 64; 15; 79; 11; 48
8,19,0.32338,0.42105,22; 8; 77; 80; 42; 82; 19; 5; 82; 43
12,23,0.45474,0.52174,82; 12; 17; 84; 57; 65; 23; 55; 11; 27
10,15,0.31845,0.66667,41; 10; 81; 19; 80; 20; 15; 63; 52; 45
37,58,0.64835,0.63793,7; 37; 57; 42; 51; 75; 58; 22; 83; 61
34,77,0.44439,0.44156,5; 34; 51; 60; 72; 81; 77; 59; 42; 34
10,42,0.23671,0.2381,58; 10; 27; 10; 29; 67; 42; 83; 65; 79
24,31,0.80476,0.77419,47; 24; 58; 5; 33; 7; 31; 44; 32; 69
33,36,0.86291,0.91667,76; 33; 55; 22; 52; 34; 36; 80; 15; 53
8,12,0.27537,0.66667,37; 8; 9; 67; 58; 50; 12; 55; 76; 77
52,67,0.76136,0.77612,47; 52; 6; 24; 81; 48; 67; 52; 20; 7
19,23,0.69757,0.82609,81; 19; 70; 52; 52; 56; 23; 21; 35; 43
22,24,0.80649,0.91667,71; 22; 15; 65; 69; 19; 24; 65; 50; 50
26,43,0.60131,0.60465,58; 26; 44; 49; 43; 58; 43; 35; 46; 6
7,24,0.29651,0.29167,52; 7; 12; 19; 20; 41; 24; 40; 11; 42
34,42,0.84817,0.80952,49; 34; 68; 5; 52; 83; 42; 74; 13; 13
8,15,0.30494,0.53333,71; 8; 65; 55; 74; 36; 15; 43; 62; 85
17,77,0.23124,0.22078,74; 17; 45; 42; 46; 38; 77; 79; 10; 44
25,67,0.3744,0.37313,62; 25; 62; 77; 73; 43; 67; 15; 58; 11
7,44,0.17315,0.15909,7; 7; 27; 60; 41; 11; 44; 76; 41; 53
14,19,0.42836,0.73684,43; 14; 15; 27; 29; 47; 19; 55; 68; 79
6,23,0.27677,0.26087,21; 6; 68; 28; 55; 39; 23; 78; 31; 43
17,24,0.65079,0.70833,84; 17; 55; 15; 44; 18; 24; 40; 76; 69
74,77,0.94648,0.96104,49; 74; 33; 40; 83; 58; 77; 15; 78; 62
15,67,0.22218,0.22388,71; 15; 75; 9; 77; 59; 67; 55; 25; 44
10,12,0.3091,0.83333,84; 10; 6; 10; 74; 74; 12; 68; 75; 32
5,6,0.15379,0.83333,20; 5; 72; 31; 72; 70; 6; 62; 11; 36
38,43,0.83751,0.88372,9; 38; 7; 50; 56; 43; 43; 31; 44; 23
19,67,0.28673,0.28358,35; 19; 55; 45; 40; 64; 67; 37; 41; 83
31,43,0.75194,0.72093,43; 31; 33; 8; 80; 63; 43; 48; 39; 69
25,42,0.57678,0.59524,24; 25; 49; 48; 82; 47; 42; 80; 55; 78
5,6,0.18612,0.83333,64; 5; 64; 50; 14; 16; 6; 85; 69; 68
5,6,0.14673,0.83333,51; 5; 80; 45; 8; 46; 6; 23; 26; 39
5,12,0.20371,0.41667,13; 5; 34; 43; 27; 78; 12; 30; 64; 71
40,42,0.93316,0.95238,82; 40; 79; 49; 78; 56; 42; 73; 12; 64
7,43,0.1766,0.16279,63; 7; 79; 39; 18; 68; 43; 78; 62; 23
16,24,0.57733,0.66667,77; 16; 66; 17; 38; 38; 24; 9; 10; 65
10,15,0.35413,0.66667,84; 10; 26; 40; 29; 16; 15; 11; 17; 49
5,6,0.14898,0.83333,77; 5; 65; 58; 83; 47; 6; 39; 67; 60
20,44,0.45817,0.45455,13; 20; 28; 46; 24; 70; 44; 10; 68; 62
12,43,0.28109,0.27907,66; 12; 26; 55; 55; 22; 43; 43; 8; 82
14,15,0.38907,0.93333,53; 14; 82; 84; 37; 70; 15; 56; 40; 57
59,77,0.76922,0.76623,51; 59; 78; 51; 63; 63; 77; 36; 16; 6
38,58,0.66693,0.65517,42; 38; 13; 85; 62; 35; 58; 44; 47; 71
24,36,0.66794,0.66667,33; 24; 64; 49; 15; 45; 36; 84; 37; 34
29,31,0.90686,0.93548,74; 29; 58; 58; 55; 53; 31; 43; 66; 15
23,24,0.80619,0.95833,58; 23; 18; 74; 77; 64; 24; 22; 85; 5
5,6,0.1436,0.83333,55; 5; 80; 5; 56; 40; 6; 81; 84; 48
21,44,0.4708,0.47727,57; 21; 29; 8; 39; 13; 44; 69; 16; 25
41,58,0.70985,0.7069,85; 41; 38; 53; 31; 50; 58; 49; 21; 26
9,12,0.2938,0.75,44; 9; 22; 48; 55; 13; 12; 31; 12; 13
5,15,0.24538,0.33333,72; 5; 85; 61; 29; 35; 15; 38; 6; 66
23,24,0.81808,0.95833,41; 23; 84; 38; 31; 8; 24; 56; 30; 7
12,24,0.45487,0.5,26; 12; 38; 74; 60; 26; 24; 56; 7; 58
8,23,0.31108,0.34783,49; 8; 61; 54; 38; 29; 23; 73; 31; 8
47,72,0.67296,0.65278,32; 47; 38; 11; 75; 23; 72; 22; 27; 81
19,42,0.45646,0.45238,69; 19; 69; 39; 63; 84; 42; 26; 66; 31
59,77,0.7632,0.76623,40; 59; 80; 84; 79; 23; 77; 77; 73; 33
29,31,0.92748,0.93548,81; 29; 28; 56; 34; 70; 31; 70; 30; 5
26,36,0.71942,0.72222,42; 26; 45; 36; 9; 27; 36; 20; 5; 42
16,36,0.45225,0.44444,67; 16; 15; 50; 31; 6; 36; 84; 48; 35
39,42,0.90746,0.92857,29; 39; 21; 77; 63; 44; 42; 85; 25; 40
7,58,0.14935,0.12069,40; 7; 76; 23; 56; 50; 58; 66; 39; 38
40,58,0.6997,0.68966,70; 40; 17; 74; 56; 56; 58; 12; 33; 68
11,19,0.36931,0.57895,31; 11; 33; 34; 85; 51; 19; 42; 22; 83
18,23,0.61957,0.78261,65; 18; 12; 6; 80; 68; 23; 15; 19; 34
24,67,0.36723,0.35821,20; 24; 48; 38; 83; 45; 67; 52; 55; 69
30,43,0.68348,0.69767,40; 30; 7; 48; 57; 48; 43; 41; 31; 16
32,44,0.75823,0.72727,74; 32; 82; 20; 44; 67; 44; 35; 70; 58
10,12,0.33385,0.83333,33; 10; 67; 62; 83; 60; 12; 53; 64; 7
48,72,0.6532,0.66667,80; 48; 40; 21; 29; 39; 72; 29; 61; 36
34,77,0.457,0.44156,78; 34; 45; 9; 9; 42; 77; 60; 39; 60
67,77,0.88484,0.87013,41; 67; 27; 12; 30; 47; 77; 49; 7; 50
6,12,0.2339,0.5,41; 6; 30; 75; 9; 54; 12; 46; 71; 31
26,36,0.79318,0.72222,28; 26; 6; 70; 51; 74; 36; 21; 28; 6
5,15,0.21583,0.33333,43; 5; 10; 62; 63; 61; 15; 63; 60; 8
32,42,0.75466,0.7619,37; 32; 65; 66; 42; 41; 42; 51; 17; 5
6,15,0.23474,0.4,25; 6; 28; 46; 77; 26; 15; 54; 16; 10
9,67,0.146,0.13433,7; 9; 80; 41; 82; 66; 67; 46; 70; 82
7,19,0.26496,0.36842,51; 7; 81; 19; 66; 31; 19; 14; 39; 29
26,36,0.75432,0.72222,72; 26; 71; 36; 31; 47; 36; 37; 36; 11
56,72,0.76827,0.77778,30; 56; 45; 85; 67; 56; 72; 71; 5; 21
50,72,0.67534,0.69444,22; 50; 49; 50; 40; 43; 72; 73; 13; 56
28,36,0.82007,0.77778,83; 28; 8; 24; 12; 33; 36; 71; 50; 10
8,15,0.25866,0.53333,38; 8; 50; 72; 63; 67; 15; 74; 82; 33
31,43,0.70654,0.72093,46; 31; 64; 52; 66; 8; 43; 75; 39; 78
41,72,0.57895,0.56944,52; 41; 46; 55; 30; 41; 72; 17; 9; 24
62,72,0.86778,0.86111,84; 62; 6; 30; 9; 8; 72; 24; 59; 40
8,12,0.27856,0.66667,40; 8; 13; 70; 73; 37; 12; 35; 69; 85
6,36,0.17064,0.16667,65; 6; 22; 56; 37; 39; 36; 32; 12; 7
8,15,0.30132,0.53333,56; 8; 85; 59; 80; 69; 15; 64; 8; 10
21,42,0.51089,0.5,15; 21; 31; 53; 45; 67; 42; 15; 85; 66
7,15,0.28911,0.46667,30; 7; 6; 44; 76; 18; 15; 29; 75; 59
27,36,0.80224,0.75,56; 27; 33; 46; 22; 38; 36; 20; 72; 6
14,72,0.205,0.19444,62; 14; 29; 16; 65; 65; 72; 79; 20; 12
15,23,0.5585,0.65217,8; 15; 34; 32; 29; 43; 23; 38; 76; 38
10,15,0.32311,0.66667,44; 10; 81; 7; 34; 43; 15; 9; 32; 56
5,12,0.21798,0.41667,43; 5; 22; 64; 44; 7; 12; 81; 40; 54
24,31,0.79941,0.77419,26; 24; 31; 37; 74; 18; 31; 62; 71; 46
5,6,0.14524,0.83333,8; 5; 80; 75; 66; 33; 6; 45; 22; 57
22,36,0.59437,0.61111,63; 22; 68; 75; 29; 66; 36; 60; 49; 38
41,44,0.9044,0.93182,27; 41; 56; 35; 37; 8; 44; 32; 70; 35
22,44,0.49498,0.5,33; 22; 35; 18; 77; 35; 44; 58; 78; 29
12,19,0.43407,0.63158,48; 12; 75; 53; 76; 10; 19; 84; 28; 47
5,6,0.13502,0.83333,17; 5; 5; 81; 55; 14; 6; 78; 17; 40
11,72,0.16687,0.15278,31; 11; 65; 19; 72; 57; 72; 66; 57; 32
15,36,0.39577,0.41667,58; 15; 19; 33; 35; 26; 36; 27; 13; 7
32,44,0.72786,0.72727,47; 32; 60; 24; 79; 44; 44; 36; 14; 14
9,44,0.20184,0.20455,8; 9; 28; 65; 64; 17; 44; 35; 44; 43
7,9,0.21787,0.77778,25; 7; 60; 5; 78; 74; 9; 14; 84; 50
33,58,0.57959,0.56897,37; 33; 76; 24; 8; 8; 58; 47; 70; 62
6,9,0.22033,0.66667,54; 6; 58; 20; 16; 22; 9; 83; 57; 82
40,58,0.66979,0.68966,18; 40; 38; 36; 65; 72; 58; 32; 69; 46
34,42,0.81258,0.80952,55; 34; 48; 59; 16; 72; 42; 25; 73; 43
33,58,0.55859,0.56897,29; 33; 64; 25; 21; 73; 58; 65; 43; 47
26,31,0.83708,0.83871,11; 26; 81; 12; 82; 49; 31; 50; 83; 59
7,24,0.29956,0.29167,11; 7; 66; 76; 32; 67; 24; 25; 28; 22
9,15,0.32337,0.6,79; 9; 55; 73; 48; 68; 15; 22; 54; 17
57,72,0.78721,0.79167,11; 57; 48; 47; 50; 73; 72; 78; 56; 57
11,42,0.27521,0.2619,61; 11; 38; 18; 49; 23; 42; 16; 31; 40
20,24,0.75138,0.83333,36; 20; 43; 72; 38; 8; 24; 59; 72; 84
7,23,0.30493,0.30435,72; 7; 66; 49; 72; 13; 23; 34; 16; 10
6,9,0.20147,0.66667,5; 6; 46; 56; 39; 72; 9; 53; 27; 68
31,72,0.44369,0.43056,28; 31; 23; 76; 69; 60; 72; 25; 19; 82
9,12,0.31167,0.75,7; 9; 27; 59; 14; 52; 12; 82; 9; 12
28,31,0.90447,0.90323,85; 28; 68; 36; 29; 62; 31; 57; 74; 82
71,72,0.94089,0.98611,67; 71; 27; 56; 60; 8; 72; 9; 48; 17
8,12,0.28682,0.66667,61; 8; 32; 24; 37; 27; 12; 62; 62; 23
20,72,0.28272,0.27778,70; 20; 71; 19; 51; 76; 72; 17; 57; 17
17,23,0.64371,0.73913,52; 17; 43; 81; 14; 32; 23; 16; 73; 48
14,24,0.53677,0.58333,68; 14; 60; 58; 50; 42; 24; 68; 85; 37
40,58,0.66904,0.68966,22; 40; 62; 63; 42; 66; 58; 69; 60; 47
24,31,0.8071,0.77419,46; 24; 17; 43; 25; 64; 31; 17; 12; 37
37,72,0.50096,0.51389,42; 37; 32; 36; 68; 50; 72; 7; 9; 10
6,72,0.08415,0.08333,44; 6; 15; 74; 68; 44; 72; 47; 70; 77
25,31,0.8348,0.80645,33; 25; 59; 85; 60; 52; 31; 65; 47; 29
19,42,0.43267,0.45238,63; 19; 41; 66; 19; 64; 42; 7; 80; 13
21,24,0.774,0.875,61; 21; 82; 57; 72; 82; 24; 24; 19; 20
42,43,0.95558,0.97674,37; 42; 82; 30; 6; 43; 43; 83; 30; 13
18,19,0.59116,0.94737,61; 18; 66; 80; 12; 10; 19; 78; 71; 10
5,43,0.15423,0.11628,66; 5; 15; 23; 73; 40; 43; 34; 24; 79
7,9,0.22697,0.77778,46; 7; 72; 16; 16; 55; 9; 61; 84; 82
64,77,0.82809,0.83117,67; 64; 18; 60; 68; 72; 77; 46; 41; 20
33,42,0.77544,0.78571,34; 33; 51; 78; 71; 51; 42; 61; 23; 37
8,9,0.22112,0.88889,50; 8; 62; 53; 68; 56; 9; 30; 45; 30
15,44,0.33026,0.34091,55; 15; 73; 49; 79; 68; 44; 55; 25; 66
30,31,0.90638,0.96774,55; 30; 16; 38; 34; 21; 31; 41; 52; 72
35,44,0.79535,0.79545,70; 35; 11; 80; 69; 85; 44; 35; 44; 44
25,42,0.60351,0.59524,65; 25; 53; 49; 15; 32; 42; 55; 55; 38
38,44,0.82791,0.86364,45; 38; 46; 60; 16; 35; 44; 7; 16; 71
11,12,0.30443,0.91667,54; 11; 23; 53; 22; 72; 12; 17; 20; 66
10,31,0.31413,0.32258,68; 10; 68; 40; 31; 63; 31; 39; 32; 10
14,42,0.33224,0.33333,9; 14; 69; 10; 63; 69; 42; 48; 59; 68
34,58,0.5899,0.58621,62; 34; 63; 24; 37; 6; 58; 81; 8; 8
13,72,0.18178,0.18056,6; 13; 26; 15; 44; 83; 72; 53; 80; 18
11,31,0.37222,0.35484,27; 11; 81; 61; 30; 36; 31; 8; 7; 27
5,9,0.2177,0.55556,61; 5; 12; 40; 59; 11; 9; 85; 61; 21
14,67,0.21705,0.20896,15; 14; 65; 67; 63; 30; 67; 83; 47; 33
45,77,0.58621,0.58442,33; 45; 13; 17; 37; 43; 77; 67; 11; 59
41,43,0.91567,0.95349,16; 41; 7; 66; 6; 80; 43; 43; 31; 38
5,15,0.25014,0.33333,7; 5; 33; 70; 59; 64; 15; 50; 52; 76
5,36,0.15047,0.13889,73; 5; 42; 43; 84; 46; 36; 43; 57; 27
54,67,0.8137,0.80597,68; 54; 77; 50; 85; 10; 67; 6; 14; 15
5,6,0.14785,0.83333,66; 5; 21; 60; 74; 65; 6; 37; 7; 25
21,31,0.67768,0.67742,50; 21; 17; 64; 54; 48; 31; 30; 62; 27
13,19,0.44325,0.68421,37; 13; 63; 36; 67; 23; 19; 8; 9; 47
17,19,0.55072,0.89474,12; 17; 43; 78; 11; 47; 19; 79; 50; 26
41,72,0.55764,0.56944,69; 41; 84; 46; 23; 32; 72; 20; 45; 56
11,24,0.40699,0.45833,40; 11; 82; 39; 43; 60; 24; 24; 29; 36
52,72,0.7226,0.72222,82; 52; 5; 30; 40; 43; 72; 39; 13; 30
9,12,0.31979,0.75,71; 9; 31; 39; 24; 59; 12; 25; 45; 33
30,42,0.7336,0.71429,58; 30; 28; 65; 44; 43; 42; 44; 48; 18
27,77,0.36525,0.35065,16; 27; 56; 41; 40; 35; 77; 53; 11; 54
15,23,0.54868,0.65217,71; 15; 79; 7; 29; 12; 23; 44; 60; 19
20,72,0.28221,0.27778,37; 20; 8; 20; 43; 20; 72; 82; 81; 18
5,6,0.13384,0.83333,61; 5; 8; 29; 38; 59; 6; 43; 42; 73
14,36,0.38678,0.38889,77; 14; 62; 41; 83; 68; 36; 16; 35; 16
8,9,0.21727,0.88889,63; 8; 66; 47; 85; 61; 9; 47; 84; 30
5,6,0.14686,0.83333,44; 5; 21; 84; 47; 17; 6; 27; 22; 26
6,12,0.24407,0.5,14; 6; 39; 39; 63; 26; 12; 25; 82; 56
21,58,0.36947,0.36207,50; 21; 19; 54; 62; 51; 58; 6; 72; 22
19,43,0.44615,0.44186,47; 19; 17; 15; 54; 50; 43; 73; 26; 73
13,15,0.38238,0.86667,54; 13; 39; 84; 79; 30; 15; 71; 73; 61
34,77,0.44406,0.44156,56; 34; 42; 10; 12; 26; 77; 53; 32; 26
5,36,0.16169,0.13889,75; 5; 48; 32; 55; 16; 36; 76; 57; 22
5,12,0.22852,0.41667,79; 5; 38; 85; 68; 68; 12; 51; 16; 19
19,42,0.44094,0.45238,53; 19; 29; 20; 79; 51; 42; 85; 45; 36
18,19,0.53643,0.94737,21; 18; 44; 40; 25; 45; 19; 5; 75; 56
13,67,0.19693,0.19403,12; 13; 18; 35; 48; 53; 67; 62; 76; 65
6,31,0.1969,0.19355,79; 6; 35; 65; 79; 50; 31; 52; 26; 79
33,44,0.75809,0.75,76; 33; 44; 83; 21; 29; 44; 11; 56; 85
14,31,0.44059,0.45161,59; 14; 42; 60; 66; 12; 31; 69; 9; 15
10,19,0.33617,0.52632,44; 10; 68; 67; 44; 62; 19; 43; 58; 37
8,12,0.2918,0.66667,66; 8; 79; 58; 50; 69; 12; 38; 63; 54
28,31,0.89542,0.90323,63; 28; 14; 14; 83; 82; 31; 6; 32; 28
5,19,0.21923,0.26316,12; 5; 42; 50; 9; 14; 19; 46; 43; 34
35,77,0.45466,0.45455,42; 35; 16; 65; 24; 85; 77; 69; 8; 57
16,31,0.51018,0.51613,22; 16; 71; 39; 65; 28; 31; 30; 36; 6
7,9,0.23774,0.77778,22; 7; 14; 66; 28; 56; 9; 62; 85; 84
13,24,0.50324,0.54167,75; 13; 43; 46; 14; 43; 24; 77; 17; 38
21,43,0.49513,0.48837,26; 21; 11; 35; 84; 56; 43; 10; 30; 57
7,12,0.25813,0.58333,71; 7; 85; 72; 6; 49; 12; 69; 85; 17
10,31,0.31606,0.32258,32; 10; 18; 15; 82; 69; 31; 42; 40; 67
16,19,0.59008,0.84211,5; 16; 16; 49; 85; 18; 19; 16; 14; 33
7,23,0.27368,0.30435,70; 7; 46; 13; 42; 45; 23; 12; 40; 62
34,44,0.76779,0.77273,33; 34; 81; 19; 22; 72; 44; 56; 6; 18
6,9,0.20238,0.66667,8; 6; 59; 6; 21; 73; 9; 53; 33; 31
12,24,0.42334,0.5,72; 12; 84; 47; 49; 67; 24; 7; 56; 84
10,12,0.29257,0.83333,32; 10; 53; 84; 68; 39; 12; 10; 82; 23
8,36,0.23898,0.22222,51; 8; 24; 82; 49; 5; 36; 48; 81; 66
5,6,0.12366,0.83333,26; 5; 65; 35; 64; 29; 6; 21; 73; 45
17,43,0.39143,0.39535,45; 17; 43; 78; 55; 14; 43; 18; 85; 20
8,43,0.20351,0.18605,85; 8; 7; 18; 48; 25; 43; 33; 84; 10
26,43,0.59933,0.60465,82; 26; 45; 66; 26; 75; 43; 33; 35; 81
8,9,0.23206,0.88889,46; 8; 13; 39; 70; 66; 9; 63; 74; 51
8,67,0.13578,0.1194,53; 8; 60; 5; 35; 56; 67; 50; 57; 83
13,31,0.45488,0.41935,45; 13; 23; 68; 20; 80; 31; 41; 76; 13
30,31,0.89389,0.96774,40; 30; 48; 61; 83; 58; 31; 57; 16; 14
9,72,0.13137,0.125,39; 9; 74; 52; 76; 54; 72; 30; 22; 71
25,42,0.60173,0.59524,28; 25; 25; 9; 73; 47; 42; 49; 67; 48
5,6,0.13111,0.83333,35; 5; 30; 83; 73; 7; 6; 47; 12; 76
11,42,0.25662,0.2619,25; 11; 35; 28; 28; 16; 42; 81; 51; 53
9,31,0.28575,0.29032,53; 9; 33; 7; 58; 57; 31; 18; 71; 53
8,19,0.31966,0.42105,84; 8; 82; 50; 34; 12; 19; 66; 76; 70
27,44,0.6291,0.61364,30; 27; 84; 72; 14; 80; 44; 48; 21; 52
11,23,0.41205,0.47826,10; 11; 49; 40; 27; 30; 23; 82; 79; 34
36,43,0.83813,0.83721,28; 36; 6; 65; 59; 13; 43; 6; 34; 46
5,6,0.15371,0.83333,8; 5; 7; 80; 5; 22; 6; 46; 79; 45
32,43,0.76037,0.74419,77; 32; 10; 10; 13; 34; 43; 66; 18; 17
40,43,0.93163,0.93023,78; 40; 54; 15; 48; 70; 43; 28; 65; 17
23,24,0.81295,0.95833,6; 23; 57; 58; 19; 57; 24; 6; 40; 22
34,44,0.77381,0.77273,77; 34; 40; 31; 28; 8; 44; 27; 64; 7
8,43,0.19343,0.18605,48; 8; 59; 17; 15; 41; 43; 79; 60; 34
15,44,0.33966,0.34091,65; 15; 20; 37; 52; 15; 44; 61; 79; 10
13,19,0.40536,0.68421,6; 13; 81; 32; 83; 33; 19; 10; 43; 26
5,9,0.18435,0.55556,9; 5; 60; 59; 28; 55; 9; 79; 46; 84
6,9,0.19387,0.66667,35; 6; 60; 83; 28; 10; 9; 33; 27; 37
5,9,0.20158,0.55556,32; 5; 24; 15; 25; 43; 9; 18; 72; 64
9,15,0.33706,0.6,11; 9; 24; 37; 27; 58; 15; 72; 34; 69
6,19,0.27393,0.31579,25; 6; 17; 65; 76; 52; 19; 23; 70; 54
26,44,0.57102,0.59091,66; 26; 10; 56; 16; 51; 44; 54; 21; 49
17,23,0.65931,0.73913,14; 17; 43; 47; 77; 41; 23; 22; 15; 67
31,36,0.84184,0.86111,5; 31; 34; 6; 36; 44; 36; 11; 25; 19
32,58,0.5558,0.55172,13; 32; 85; 57; 32; 17; 58; 72; 79; 11
13,42,0.30115,0.30952,68; 13; 75; 70; 73; 24; 42; 83; 20; 52
9,36,0.25105,0.25,15; 9; 37; 5; 7; 37; 36; 64; 47; 81
