ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,9,0.79905,0.55556,8; 6; 6; 5; 18; 9; 28; 9
34,42,0.5772,0.80952,6; 12; 7; 34; 13; 17; 4; 42
10,43,0.58434,0.23256,11; 26; 28; 10; 3; 3; 5; 43
38,43,0.53612,0.88372,19; 17; 17; 38; 11; 12; 11; 43
33,42,0.55834,0.78571,10; 14; 4; 33; 9; 8; 6; 42
14,15,0.58562,0.93333,21; 22; 17; 14; 21; 24; 9; 15
5,9,0.80282,0.55556,22; 11; 5; 5; 9; 8; 15; 9
22,43,0.5432,0.51163,22; 6; 16; 22; 13; 15; 15; 43
7,9,0.99147,0.77778,20; 24; 22; 7; 12; 24; 6; 9
43,72,0.54956,0.59722,10; 10; 10; 43; 8; 8; 4; 72
32,58,0.56021,0.55172,17; 17; 5; 32; 12; 13; 11; 58
19,23,0.5384,0.82609,14; 4; 12; 19; 19; 12; 11; 23
34,77,0.55944,0.44156,9; 15; 6; 34; 5; 5; 5; 77
6,9,0.89558,0.66667,26; 18; 9; 6; 8; 8; 14; 9
11,31,0.66411,0.35484,28; 23; 23; 11; 19; 17; 12; 31
13,24,0.61056,0.54167,15; 23; 11; 13; 20; 5; 14; 24
8,42,0.71783,0.19048,5; 9; 3; 8; 16; 5; 6; 42
54,77,0.58358,0.7013,11; 10; 8; 54; 7; 7; 7; 77
5,6,0.5582,0.83333,3; 27; 21; 5; 12; 10; 17; 6
10,12,0.54966,0.83333,19; 4; 4; 10; 5; 7; 11; 12
5,23,0.50385,0.21739,6; 17; 18; 5; 21; 10; 9; 23
10,36,0.52486,0.27778,5; 15; 18; 10; 15; 12; 18; 36
40,43,0.56752,0.93023,13; 8; 7; 40; 14; 14; 11; 43
5,15,0.5172,0.33333,23; 6; 12; 5; 17; 20; 15; 15
55,72,0.58677,0.76389,11; 5; 14; 55; 7; 6; 8; 72
13,31,0.61964,0.41935,13; 11; 7; 13; 4; 3; 5; 31
38,67,0.58315,0.56716,15; 18; 13; 38; 7; 3; 3; 67
21,36,0.54366,0.58333,23; 4; 5; 21; 18; 18; 9; 36
5,6,0.51663,0.83333,5; 30; 8; 5; 18; 5; 12; 6
13,31,0.64493,0.41935,8; 6; 20; 13; 21; 13; 9; 31
5,9,0.73372,0.55556,20; 31; 5; 5; 14; 24; 26; 9
33,43,0.55205,0.76744,13; 3; 17; 33; 18; 18; 12; 43
64,77,0.62741,0.83117,9; 10; 6; 64; 3; 7; 6; 77
34,36,0.52624,0.94444,14; 19; 14; 34; 19; 20; 16; 36
5,6,0.54417,0.83333,15; 21; 29; 5; 14; 13; 4; 6
5,6,0.54623,0.83333,17; 4; 17; 5; 17; 14; 21; 6
10,44,0.55843,0.22727,7; 5; 16; 10; 3; 12; 15; 44
5,6,0.51229,0.83333,16; 9; 23; 5; 23; 10; 28; 6
31,44,0.54612,0.70455,20; 18; 8; 31; 5; 13; 9; 44
17,36,0.57473,0.47222,26; 21; 7; 17; 9; 14; 7; 36
45,58,0.57565,0.77586,4; 6; 5; 45; 9; 10; 9; 58
5,15,0.57348,0.33333,6; 13; 4; 5; 19; 20; 23; 15
11,31,0.79557,0.35484,6; 23; 10; 11; 4; 17; 12; 31
16,31,0.55399,0.51613,9; 27; 11; 16; 13; 10; 12; 31
26,72,0.5818,0.36111,15; 8; 5; 26; 6; 5; 7; 72
12,24,0.52959,0.5,16; 11; 15; 12; 5; 20; 3; 24
23,24,0.5265,0.95833,8; 10; 21; 23; 18; 8; 17; 24
30,44,0.54417,0.68182,13; 4; 3; 30; 13; 14; 13; 44
5,9,0.78022,0.55556,3; 6; 12; 5; 8; 16; 12; 9
18,31,0.53212,0.58065,15; 6; 23; 18; 5; 4; 3; 31
49,58,0.50431,0.84483,8; 10; 8; 49; 7; 12; 8; 58
11,12,0.79379,0.91667,17; 26; 8; 11; 20; 28; 7; 12
29,42,0.54985,0.69048,9; 6; 22; 29; 14; 8; 3; 42
45,67,0.62569,0.67164,17; 12; 15; 45; 10; 10; 9; 67
7,12,0.74072,0.58333,7; 8; 8; 7; 17; 6; 13; 12
20,23,0.56433,0.86957,15; 26; 8; 20; 3; 18; 4; 23
5,6,0.53876,0.83333,8; 5; 15; 5; 13; 27; 4; 6
29,44,0.52842,0.65909,15; 22; 14; 29; 15; 11; 14; 44
27,43,0.57823,0.62791,13; 4; 19; 27; 3; 6; 8; 43
23,31,0.56278,0.74194,3; 19; 6; 23; 19; 20; 7; 31
17,19,0.60978,0.89474,4; 19; 15; 17; 26; 8; 16; 19
8,42,0.61821,0.19048,4; 23; 9; 8; 16; 5; 17; 42
26,31,0.52583,0.83871,19; 3; 4; 26; 19; 16; 17; 31
28,72,0.57768,0.38889,11; 13; 12; 28; 7; 7; 8; 72
59,77,0.67119,0.76623,5; 10; 7; 59; 6; 3; 3; 77
24,36,0.54625,0.66667,21; 9; 4; 24; 10; 4; 9; 36
6,23,0.58265,0.26087,14; 3; 12; 6; 13; 19; 16; 23
46,58,0.5404,0.7931,13; 14; 6; 46; 11; 13; 4; 58
17,77,0.60858,0.22078,3; 15; 6; 17; 6; 5; 3; 77
11,19,0.77599,0.57895,20; 20; 25; 11; 23; 18; 3; 19
13,44,0.63515,0.29545,9; 9; 15; 13; 8; 5; 10; 44
7,12,0.75919,0.58333,29; 4; 19; 7; 5; 20; 3; 12
9,31,0.8666,0.29032,21; 7; 24; 9; 8; 9; 18; 31
39,72,0.52325,0.54167,8; 5; 4; 39; 5; 4; 3; 72
7,19,0.81658,0.36842,28; 26; 16; 7; 17; 19; 20; 19
27,42,0.54137,0.64286,12; 14; 6; 27; 8; 8; 17; 42
11,44,0.73204,0.25,3; 27; 29; 11; 4; 17; 15; 44
74,77,0.5734,0.96104,6; 8; 8; 74; 5; 4; 4; 77
5,6,0.54828,0.83333,13; 27; 28; 5; 25; 6; 5; 6
31,44,0.53037,0.70455,15; 9; 3; 31; 4; 8; 14; 44
35,44,0.62121,0.79545,10; 13; 12; 35; 8; 14; 9; 44
10,12,0.57181,0.83333,17; 28; 6; 10; 24; 7; 7; 12
38,42,0.55217,0.90476,5; 12; 5; 38; 13; 4; 16; 42
12,23,0.59351,0.52174,20; 18; 23; 12; 21; 17; 6; 23
14,15,0.59491,0.93333,26; 11; 21; 14; 21; 21; 25; 15
15,42,0.54611,0.35714,18; 25; 3; 15; 17; 5; 6; 42
11,23,0.72945,0.47826,26; 18; 19; 11; 22; 7; 4; 23
14,19,0.52425,0.73684,13; 7; 8; 14; 22; 17; 10; 19
5,6,0.51963,0.83333,16; 27; 28; 5; 11; 7; 19; 6
8,23,0.69048,0.34783,19; 12; 29; 8; 25; 6; 12; 23
5,6,0.52337,0.83333,4; 26; 11; 5; 17; 10; 22; 6
13,31,0.62198,0.41935,5; 25; 21; 13; 18; 16; 22; 31
9,15,0.83687,0.6,17; 11; 8; 9; 9; 11; 19; 15
29,31,0.52769,0.93548,14; 3; 19; 29; 13; 4; 3; 31
13,19,0.73352,0.68421,20; 22; 10; 13; 13; 7; 20; 19
15,23,0.56398,0.65217,15; 25; 10; 15; 9; 20; 6; 23
38,67,0.58153,0.56716,12; 20; 13; 38; 4; 3; 4; 67
15,19,0.61873,0.78947,17; 8; 27; 15; 22; 19; 14; 19
7,19,0.82434,0.36842,4; 5; 20; 7; 20; 4; 16; 19
26,36,0.54352,0.72222,19; 17; 9; 26; 17; 12; 10; 36
20,36,0.5586,0.55556,16; 6; 3; 20; 13; 16; 4; 36
5,6,0.50331,0.83333,23; 4; 14; 5; 22; 16; 12; 6
19,31,0.5851,0.6129,7; 4; 19; 19; 8; 16; 4; 31
53,67,0.50728,0.79104,3; 11; 8; 53; 8; 9; 7; 67
24,43,0.53234,0.55814,15; 23; 14; 24; 13; 7; 14; 43
16,58,0.54549,0.27586,17; 4; 10; 16; 13; 7; 5; 58
6,44,0.5982,0.13636,8; 19; 3; 6; 7; 3; 18; 44
41,43,0.52311,0.95349,10; 19; 19; 41; 5; 7; 8; 43
19,31,0.57703,0.6129,14; 20; 15; 19; 17; 12; 22; 31
42,43,0.57036,0.97674,6; 8; 14; 42; 12; 6; 3; 43
8,19,0.68791,0.42105,24; 9; 13; 8; 25; 9; 6; 19
12,36,0.58044,0.33333,10; 23; 20; 12; 15; 13; 14; 36
38,43,0.57174,0.88372,7; 20; 11; 38; 13; 5; 10; 43
8,9,1.0073,0.88889,8; 23; 25; 8; 28; 29; 3; 9
27,77,0.55125,0.35065,9; 16; 8; 27; 4; 6; 5; 77
5,6,0.54257,0.83333,30; 18; 10; 5; 10; 27; 26; 6
7,19,0.73862,0.36842,26; 27; 7; 7; 6; 17; 19; 19
5,9,0.76928,0.55556,23; 17; 27; 5; 4; 23; 12; 9
20,43,0.57974,0.46512,6; 4; 13; 20; 9; 13; 7; 43
33,58,0.59436,0.56897,12; 16; 11; 33; 5; 12; 11; 58
20,24,0.52184,0.83333,14; 21; 12; 20; 16; 22; 10; 24
21,36,0.55043,0.58333,15; 6; 11; 21; 12; 6; 10; 36
16,44,0.55654,0.36364,23; 8; 19; 16; 5; 7; 8; 44
5,23,0.49896,0.21739,10; 25; 5; 5; 24; 13; 25; 23
16,42,0.65054,0.38095,5; 11; 6; 16; 10; 16; 3; 42
7,31,0.80344,0.22581,9; 29; 22; 7; 21; 9; 3; 31
9,72,0.89485,0.125,29; 22; 13; 9; 4; 8; 7; 72
21,72,0.45085,0.29167,11; 18; 5; 21; 8; 3; 5; 72
7,9,0.91215,0.77778,17; 26; 19; 7; 3; 20; 22; 9
31,36,0.54637,0.86111,21; 8; 14; 31; 10; 14; 5; 36
19,77,0.54171,0.24675,23; 18; 7; 19; 4; 6; 6; 77
19,42,0.56515,0.45238,20; 10; 3; 19; 8; 3; 13; 42
5,6,0.54056,0.83333,5; 15; 10; 5; 25; 9; 3; 6
13,19,0.61806,0.68421,24; 19; 8; 13; 7; 16; 5; 19
11,19,0.78967,0.57895,22; 4; 17; 11; 8; 14; 11; 19
7,72,0.77539,0.09722,23; 30; 29; 7; 7; 5; 7; 72
8,77,0.69453,0.1039,15; 18; 8; 8; 6; 4; 4; 77
14,67,0.58954,0.20896,21; 28; 25; 14; 3; 8; 4; 67
15,24,0.52094,0.625,22; 26; 21; 15; 10; 5; 22; 24
5,15,0.51974,0.33333,21; 21; 8; 5; 19; 12; 23; 15
18,36,0.54427,0.5,7; 12; 11; 18; 10; 14; 14; 36
12,72,0.58247,0.16667,10; 27; 20; 12; 7; 8; 8; 72
7,19,0.8487,0.36842,8; 16; 15; 7; 20; 21; 3; 19
20,43,0.53077,0.46512,18; 15; 4; 20; 15; 16; 16; 43
8,24,0.74681,0.33333,9; 27; 28; 8; 8; 14; 7; 24
27,31,0.53173,0.87097,5; 10; 12; 27; 11; 21; 22; 31
54,58,0.56925,0.93103,12; 6; 13; 54; 12; 6; 6; 58
8,9,0.93898,0.88889,15; 19; 25; 8; 19; 8; 15; 9
5,9,0.7345,0.55556,27; 19; 17; 5; 29; 10; 21; 9
5,12,0.49381,0.41667,16; 31; 31; 5; 18; 13; 13; 12
25,31,0.57968,0.80645,18; 8; 9; 25; 6; 10; 10; 31
6,44,0.51104,0.13636,16; 11; 26; 6; 6; 15; 13; 44
7,43,0.77489,0.16279,8; 17; 17; 7; 16; 16; 12; 43
7,67,0.78895,0.10448,19; 25; 7; 7; 9; 5; 4; 67
5,6,0.52774,0.83333,6; 30; 11; 5; 5; 8; 20; 6
18,67,0.55101,0.26866,22; 21; 24; 18; 6; 3; 10; 67
8,24,0.7303,0.33333,27; 15; 4; 8; 20; 16; 21; 24
26,58,0.54676,0.44828,3; 3; 14; 26; 11; 9; 5; 58
14,72,0.54352,0.19444,19; 4; 3; 14; 3; 6; 5; 72
61,77,0.55876,0.79221,7; 12; 5; 61; 3; 7; 3; 77
22,31,0.53424,0.70968,22; 11; 10; 22; 5; 8; 19; 31
14,23,0.54968,0.6087,5; 27; 6; 14; 9; 24; 20; 23
26,43,0.57485,0.60465,3; 10; 24; 26; 5; 18; 13; 43
11,77,0.71307,0.14286,8; 24; 4; 11; 4; 7; 7; 77
16,23,0.52587,0.69565,7; 13; 26; 16; 21; 12; 9; 23
7,15,0.75814,0.46667,22; 3; 18; 7; 3; 20; 16; 15
9,12,0.88408,0.75,20; 19; 28; 9; 13; 19; 14; 12
16,23,0.54428,0.69565,16; 6; 13; 16; 16; 17; 18; 23
8,23,0.70213,0.34783,30; 11; 22; 8; 3; 21; 6; 23
13,24,0.56199,0.54167,24; 18; 15; 13; 9; 20; 6; 24
11,12,0.75176,0.91667,24; 22; 20; 11; 11; 8; 6; 12
23,58,0.55171,0.39655,7; 19; 24; 23; 7; 3; 4; 58
15,24,0.53349,0.625,10; 26; 10; 15; 18; 11; 19; 24
18,36,0.57657,0.5,5; 23; 5; 18; 9; 3; 4; 36
50,77,0.62586,0.64935,10; 8; 5; 50; 6; 6; 3; 77
10,12,0.6192,0.83333,11; 5; 17; 10; 28; 6; 27; 12
7,36,0.74224,0.19444,21; 25; 23; 7; 5; 14; 10; 36
13,15,0.6365,0.86667,19; 24; 3; 13; 17; 19; 21; 15
5,9,0.81958,0.55556,4; 9; 28; 5; 19; 3; 8; 9
8,67,0.67825,0.1194,16; 17; 30; 8; 4; 9; 3; 67
64,77,0.62926,0.83117,11; 6; 9; 64; 7; 4; 4; 77
8,12,0.78104,0.66667,5; 30; 11; 8; 7; 11; 17; 12
8,19,0.70325,0.42105,17; 11; 5; 8; 25; 21; 18; 19
48,77,0.54868,0.62338,6; 9; 9; 48; 5; 5; 7; 77
5,9,0.80204,0.55556,13; 30; 18; 5; 4; 18; 24; 9
6,19,0.66899,0.31579,27; 22; 12; 6; 15; 5; 4; 19
5,6,0.51326,0.83333,24; 18; 18; 5; 28; 27; 13; 6
5,6,0.49966,0.83333,26; 19; 25; 5; 10; 4; 6; 6
26,31,0.5139,0.83871,4; 8; 22; 26; 6; 8; 6; 31
39,44,0.567,0.88636,13; 8; 18; 39; 12; 6; 17; 44
5,6,0.52331,0.83333,18; 26; 5; 5; 27; 17; 6; 6
30,36,0.56173,0.83333,7; 11; 7; 30; 3; 19; 18; 36
54,72,0.5711,0.75,10; 11; 4; 54; 8; 5; 6; 72
19,42,0.60017,0.45238,20; 12; 24; 19; 18; 16; 10; 42
33,44,0.5638,0.75,21; 10; 17; 33; 15; 4; 10; 44
33,67,0.61199,0.49254,11; 7; 19; 33; 9; 4; 7; 67
15,42,0.52776,0.35714,4; 7; 18; 15; 16; 16; 7; 42
21,36,0.55847,0.58333,25; 17; 7; 21; 14; 19; 4; 36
58,72,0.56281,0.80556,4; 9; 3; 58; 5; 4; 3; 72
19,23,0.56051,0.82609,19; 11; 16; 19; 14; 18; 7; 23
20,43,0.51127,0.46512,24; 9; 19; 20; 16; 7; 4; 43
62,77,0.59668,0.80519,11; 9; 10; 62; 3; 7; 6; 77
27,31,0.58051,0.87097,4; 16; 12; 27; 5; 9; 19; 31
11,44,0.722,0.25,5; 16; 5; 11; 18; 3; 9; 44
46,72,0.60251,0.63889,15; 8; 12; 46; 5; 6; 5; 72
10,43,0.54586,0.23256,16; 13; 15; 10; 17; 4; 16; 43
19,31,0.55069,0.6129,11; 4; 9; 19; 6; 13; 17; 31
28,67,0.5296,0.41791,14; 17; 16; 28; 10; 3; 3; 67
16,23,0.51015,0.69565,6; 23; 4; 16; 10; 20; 25; 23
10,12,0.56965,0.83333,18; 3; 25; 10; 7; 3; 19; 12
6,23,0.57831,0.26087,13; 25; 13; 6; 4; 15; 20; 23
16,23,0.5333,0.69565,3; 22; 4; 16; 7; 21; 12; 23
10,15,0.57037,0.66667,21; 14; 13; 10; 23; 20; 12; 15
13,19,0.55933,0.68421,4; 5; 7; 13; 3; 10; 13; 19
5,6,0.55852,0.83333,15; 9; 27; 5; 11; 24; 7; 6
13,23,0.55209,0.56522,7; 8; 22; 13; 4; 12; 20; 23
11,12,0.82671,0.91667,21; 17; 14; 11; 23; 3; 18; 12
11,43,0.74849,0.25581,14; 7; 25; 11; 15; 14; 7; 43
20,36,0.53471,0.55556,3; 15; 21; 20; 13; 11; 7; 36
5,6,0.51627,0.83333,16; 30; 24; 5; 16; 21; 7; 6
46,58,0.55172,0.7931,4; 5; 13; 46; 7; 5; 13; 58
14,24,0.53057,0.58333,8; 4; 20; 14; 20; 14; 3; 24
45,58,0.55375,0.77586,6; 13; 10; 45; 10; 3; 12; 58
18,19,0.59501,0.94737,19; 3; 25; 18; 13; 15; 16; 19
12,67,0.55536,0.1791,23; 13; 15; 12; 9; 7; 9; 67
19,77,0.56319,0.24675,17; 26; 14; 19; 5; 7; 6; 77
8,9,0.96844,0.88889,15; 13; 26; 8; 11; 6; 17; 9
6,19,0.58157,0.31579,23; 29; 26; 6; 10; 13; 26; 19
34,72,0.60405,0.47222,10; 9; 9; 34; 3; 5; 7; 72
11,23,0.83428,0.47826,4; 8; 10; 11; 9; 14; 18; 23
14,19,0.57742,0.73684,6; 18; 5; 14; 4; 22; 8; 19
17,43,0.5734,0.39535,5; 16; 5; 17; 12; 18; 6; 43
47,67,0.5671,0.70149,7; 5; 3; 47; 9; 7; 5; 67
43,72,0.64442,0.59722,18; 12; 17; 43; 3; 3; 3; 72
15,19,0.55307,0.78947,14; 22; 10; 15; 4; 13; 9; 19
15,23,0.53189,0.65217,14; 27; 18; 15; 24; 16; 18; 23
18,43,0.54769,0.4186,5; 11; 18; 18; 11; 9; 12; 43
27,31,0.52727,0.87097,11; 22; 12; 27; 3; 11; 20; 31
26,42,0.52605,0.61905,18; 6; 24; 26; 15; 11; 11; 42
6,9,0.90566,0.66667,26; 20; 25; 6; 8; 10; 5; 9
10,19,0.55051,0.52632,4; 7; 22; 10; 16; 21; 23; 19
5,9,0.75843,0.55556,12; 29; 9; 5; 28; 25; 18; 9
26,43,0.56186,0.60465,8; 19; 7; 26; 5; 17; 7; 43
36,42,0.55224,0.85714,10; 8; 10; 36; 9; 4; 18; 42
13,36,0.58596,0.36111,28; 20; 13; 13; 11; 17; 3; 36
43,67,0.60529,0.64179,10; 4; 13; 43; 4; 10; 7; 67
41,77,0.58812,0.53247,15; 9; 11; 41; 7; 3; 3; 77
33,72,0.57085,0.45833,6; 16; 21; 33; 3; 7; 3; 72
5,6,0.53627,0.83333,9; 15; 22; 5; 28; 9; 25; 6
7,12,0.7974,0.58333,22; 19; 4; 7; 5; 9; 13; 12
36,44,0.5911,0.81818,13; 20; 6; 36; 13; 7; 3; 44
7,23,0.79357,0.30435,9; 11; 20; 7; 5; 6; 16; 23
31,42,0.56724,0.7381,13; 15; 18; 31; 18; 3; 3; 42
17,31,0.55414,0.54839,10; 25; 19; 17; 3; 12; 14; 31
16,19,0.58663,0.84211,11; 24; 24; 16; 23; 23; 5; 19
5,6,0.53345,0.83333,25; 31; 6; 5; 23; 4; 14; 6
15,19,0.63245,0.78947,19; 11; 12; 15; 11; 24; 9; 19
30,44,0.52237,0.68182,11; 10; 20; 30; 6; 11; 17; 44
41,44,0.55724,0.93182,12; 19; 13; 41; 8; 4; 6; 44
16,23,0.55306,0.69565,23; 20; 11; 16; 9; 12; 22; 23
7,15,0.7404,0.46667,20; 30; 26; 7; 15; 19; 15; 15
27,72,0.58775,0.375,13; 9; 21; 27; 6; 5; 8; 72
73,77,0.63817,0.94805,8; 3; 6; 73; 4; 4; 6; 77
7,23,0.80587,0.30435,26; 19; 24; 7; 6; 6; 5; 23
5,6,0.50959,0.83333,23; 25; 15; 5; 30; 16; 28; 6
61,72,0.66421,0.84722,8; 12; 8; 61; 8; 5; 3; 72
24,31,0.53596,0.77419,18; 7; 14; 24; 10; 16; 12; 31
10,15,0.58813,0.66667,10; 14; 11; 10; 6; 26; 11; 15
6,31,0.56744,0.19355,15; 25; 14; 6; 7; 4; 3; 31
9,19,0.86223,0.47368,4; 18; 7; 9; 23; 8; 13; 19
13,42,0.59737,0.30952,16; 3; 26; 13; 12; 12; 14; 42
12,36,0.52972,0.33333,18; 28; 18; 12; 13; 20; 4; 36
48,58,0.53801,0.82759,5; 15; 10; 48; 10; 5; 6; 58
7,9,0.95454,0.77778,25; 26; 14; 7; 8; 27; 26; 9
38,44,0.52578,0.86364,19; 18; 11; 38; 15; 17; 18; 44
36,42,0.53216,0.85714,13; 4; 5; 36; 15; 13; 3; 42
38,42,0.56972,0.90476,4; 14; 7; 38; 16; 14; 10; 42
13,23,0.56587,0.56522,18; 22; 26; 13; 16; 4; 5; 23
24,31,0.56626,0.77419,9; 16; 16; 24; 5; 6; 7; 31
35,67,0.5376,0.52239,5; 17; 11; 35; 5; 3; 5; 67
12,42,0.56245,0.28571,21; 7; 21; 12; 17; 17; 14; 42
5,6,0.53994,0.83333,25; 5; 25; 5; 15; 25; 18; 6
17,31,0.58548,0.54839,17; 10; 22; 17; 20; 7; 19; 31
10,15,0.60497,0.66667,27; 21; 19; 10; 6; 11; 21; 15
18,19,0.6092,0.94737,4; 4; 17; 18; 11; 21; 25; 19
14,24,0.51973,0.58333,17; 6; 5; 14; 17; 11; 4; 24
7,15,0.79425,0.46667,26; 27; 21; 7; 27; 21; 3; 15
29,36,0.56999,0.80556,15; 20; 16; 29; 20; 13; 10; 36
16,19,0.56974,0.84211,7; 23; 12; 16; 4; 26; 3; 19
5,19,0.50094,0.26316,15; 11; 28; 5; 6; 17; 9; 19
5,9,0.81313,0.55556,31; 29; 13; 5; 5; 26; 9; 9
11,42,0.74764,0.2619,5; 18; 27; 11; 13; 18; 4; 42
16,23,0.53429,0.69565,4; 20; 19; 16; 19; 16; 19; 23
23,36,0.55932,0.63889,3; 6; 5; 23; 14; 6; 12; 36
6,12,0.58093,0.5,10; 24; 24; 6; 25; 4; 15; 12
20,23,0.54712,0.86957,15; 12; 3; 20; 5; 5; 16; 23
6,9,0.86504,0.66667,23; 17; 26; 6; 6; 5; 18; 9
14,15,0.60788,0.93333,24; 5; 20; 14; 22; 10; 3; 15
22,77,0.60891,0.28571,12; 3; 6; 22; 3; 3; 3; 77
15,19,0.60065,0.78947,26; 22; 4; 15; 3; 3; 21; 19
22,44,0.54744,0.5,25; 18; 9; 22; 10; 18; 3; 44
26,36,0.5922,0.72222,14; 14; 16; 26; 8; 15; 4; 36
18,44,0.55618,0.40909,26; 10; 20; 18; 6; 3; 5; 44
22,42,0.57445,0.52381,11; 17; 20; 22; 9; 7; 10; 42
10,24,0.56213,0.41667,17; 9; 17; 10; 18; 20; 14; 24
34,58,0.54816,0.58621,3; 9; 5; 34; 8; 10; 6; 58
11,42,0.6045,0.2619,8; 12; 17; 11; 13; 9; 16; 42
21,31,0.55404,0.67742,15; 10; 7; 21; 18; 12; 11; 31
30,44,0.5616,0.68182,6; 17; 21; 30; 11; 11; 7; 44
7,9,0.94064,0.77778,10; 15; 14; 7; 21; 21; 9; 9
25,67,0.56354,0.37313,22; 17; 21; 25; 9; 10; 8; 67
15,36,0.64807,0.41667,21; 25; 24; 15; 15; 11; 17; 36
40,44,0.59849,0.90909,7; 9; 14; 40; 9; 14; 9; 44
8,9,0.93448,0.88889,26; 28; 3; 8; 16; 25; 11; 9
38,42,0.56412,0.90476,10; 10; 7; 38; 18; 5; 7; 42
5,6,0.53382,0.83333,31; 4; 28; 5; 21; 20; 28; 6
22,42,0.53438,0.52381,8; 24; 7; 22; 10; 13; 7; 42
19,67,0.61983,0.28358,10; 5; 18; 19; 5; 4; 5; 67
34,42,0.60019,0.80952,18; 16; 13; 34; 5; 3; 17; 42
27,72,0.61661,0.375,11; 5; 17; 27; 4; 6; 7; 72
7,24,0.78191,0.29167,19; 7; 11; 7; 9; 12; 5; 24
8,43,0.66404,0.18605,18; 9; 6; 8; 8; 17; 12; 43
29,58,0.54554,0.5,12; 20; 17; 29; 7; 11; 3; 58
36,77,0.59725,0.46753,19; 13; 11; 36; 5; 3; 5; 77
58,72,0.6866,0.80556,6; 12; 11; 58; 4; 7; 8; 72
6,15,0.5919,0.4,29; 15; 20; 6; 25; 27; 24; 15
43,44,0.52832,0.97727,12; 9; 16; 43; 8; 8; 14; 44
35,58,0.55219,0.60345,19; 20; 10; 35; 13; 12; 10; 58
8,19,0.77973,0.42105,10; 6; 7; 8; 23; 5; 16; 19
27,36,0.53188,0.75,13; 10; 20; 27; 11; 17; 16; 36
13,15,0.71406,0.86667,23; 6; 16; 13; 13; 10; 16; 15
10,31,0.56309,0.32258,17; 10; 17; 10; 8; 4; 7; 31
5,6,0.51379,0.83333,14; 27; 10; 5; 3; 20; 29; 6
19,67,0.59814,0.28358,5; 3; 25; 19; 8; 5; 4; 67
7,15,0.80128,0.46667,29; 21; 9; 7; 15; 24; 6; 15
16,19,0.54158,0.84211,17; 14; 16; 16; 4; 9; 20; 19
13,19,0.61866,0.68421,15; 27; 20; 13; 19; 8; 23; 19
5,9,0.71117,0.55556,22; 24; 29; 5; 25; 20; 18; 9
48,72,0.63162,0.66667,12; 8; 13; 48; 6; 6; 7; 72
63,72,0.60742,0.875,7; 11; 6; 63; 8; 8; 4; 72
51,72,0.52984,0.70833,3; 14; 10; 51; 5; 6; 5; 72
29,44,0.53773,0.65909,15; 8; 18; 29; 13; 10; 18; 44
21,67,0.5549,0.31343,24; 21; 14; 21; 5; 9; 5; 67
10,43,0.5728,0.23256,18; 21; 27; 10; 15; 13; 14; 43
6,23,0.54664,0.26087,12; 9; 10; 6; 23; 5; 8; 23
11,42,0.79213,0.2619,28; 3; 10; 11; 15; 4; 15; 42
12,24,0.64449,0.5,16; 16; 15; 12; 3; 6; 16; 24
7,9,0.96946,0.77778,26; 8; 3; 7; 28; 8; 29; 9
36,72,0.5845,0.5,20; 15; 10; 36; 3; 8; 4; 72
63,77,0.60121,0.81818,10; 7; 11; 63; 6; 6; 4; 77
27,58,0.54119,0.46552,23; 3; 15; 27; 8; 8; 13; 58
6,9,0.94435,0.66667,26; 24; 24; 6; 6; 8; 18; 9
7,15,0.75921,0.46667,26; 28; 18; 7; 9; 10; 19; 15
35,67,0.58595,0.52239,9; 18; 3; 35; 4; 8; 6; 67
18,19,0.54832,0.94737,26; 11; 4; 18; 8; 15; 4; 19
6,9,0.96696,0.66667,28; 30; 18; 6; 5; 9; 5; 9
19,67,0.53067,0.28358,17; 18; 11; 19; 10; 4; 6; 67
43,67,0.58028,0.64179,16; 9; 3; 43; 7; 4; 3; 67
8,24,0.72573,0.33333,4; 10; 15; 8; 19; 6; 7; 24
5,9,0.74102,0.55556,9; 13; 4; 5; 27; 21; 16; 9
5,6,0.5005,0.83333,3; 8; 27; 5; 24; 20; 30; 6
8,12,0.75152,0.66667,19; 23; 4; 8; 7; 23; 14; 12
6,43,0.58855,0.13953,27; 12; 4; 6; 11; 4; 10; 43
18,24,0.51247,0.75,14; 4; 8; 18; 23; 19; 18; 24
21,24,0.5676,0.875,4; 13; 22; 21; 3; 18; 13; 24
22,43,0.53531,0.51163,17; 21; 10; 22; 12; 3; 18; 43
11,12,0.82173,0.91667,11; 20; 21; 11; 24; 24; 22; 12
6,9,0.93578,0.66667,15; 10; 6; 6; 10; 3; 21; 9
29,42,0.57634,0.69048,3; 9; 16; 29; 10; 4; 16; 42
35,42,0.55512,0.83333,10; 11; 3; 35; 18; 13; 8; 42
34,36,0.54256,0.94444,3; 20; 11; 34; 8; 16; 12; 36
23,67,0.55128,0.34328,4; 18; 11; 23; 10; 7; 9; 67
10,15,0.62113,0.66667,26; 29; 4; 10; 18; 20; 26; 15
17,23,0.52995,0.73913,16; 14; 18; 17; 23; 9; 11; 23
16,19,0.5704,0.84211,23; 8; 12; 16; 24; 8; 13; 19
8,12,0.73971,0.66667,8; 4; 4; 8; 13; 4; 25; 12
16,19,0.55562,0.84211,13; 3; 26; 16; 23; 23; 17; 19
36,42,0.55651,0.85714,17; 13; 6; 36; 6; 15; 18; 42
