ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,76,0.33586,0.09211,27; 7; 76; 57; 59; 36; 63; 67; 27; 79
14,61,0.34939,0.22951,41; 14; 61; 73; 42; 12; 70; 74; 54; 85
38,76,0.43629,0.5,37; 38; 76; 48; 43; 14; 10; 12; 46; 64
30,63,0.43246,0.47619,42; 30; 63; 71; 59; 79; 21; 29; 70; 54
26,50,0.43661,0.52,30; 26; 50; 34; 63; 47; 48; 7; 59; 26
15,29,0.4353,0.51724,59; 15; 29; 78; 73; 75; 22; 22; 26; 8
9,48,0.34898,0.1875,21; 9; 48; 84; 37; 31; 14; 29; 55; 30
11,15,0.42498,0.73333,24; 11; 15; 34; 35; 75; 81; 77; 66; 25
30,59,0.43865,0.50847,84; 30; 59; 23; 49; 57; 76; 61; 84; 78
39,78,0.43444,0.5,75; 39; 78; 43; 58; 75; 73; 31; 46; 23
16,71,0.33489,0.22535,11; 16; 71; 64; 59; 64; 60; 10; 8; 62
63,65,0.42617,0.96923,24; 63; 65; 42; 68; 34; 20; 56; 45; 9
13,67,0.33773,0.19403,71; 13; 67; 83; 66; 59; 57; 85; 28; 77
10,54,0.35066,0.18519,10; 10; 54; 21; 7; 50; 26; 85; 22; 64
15,78,0.33205,0.19231,26; 15; 78; 78; 13; 77; 13; 53; 52; 44
48,74,0.43384,0.64865,33; 48; 74; 50; 44; 30; 8; 16; 51; 15
35,74,0.43498,0.47297,72; 35; 74; 59; 73; 35; 81; 26; 54; 22
62,80,0.42208,0.775,30; 62; 80; 78; 56; 76; 29; 64; 40; 70
16,52,0.35101,0.30769,74; 16; 52; 19; 62; 32; 16; 75; 55; 84
18,31,0.43996,0.58065,26; 18; 31; 66; 8; 66; 32; 68; 19; 20
20,61,0.35059,0.32787,12; 20; 61; 35; 49; 34; 34; 71; 74; 13
48,72,0.43491,0.66667,78; 48; 72; 5; 15; 47; 80; 23; 28; 29
65,75,0.42077,0.86667,60; 65; 75; 12; 33; 64; 40; 83; 30; 68
45,69,0.43252,0.65217,23; 45; 69; 22; 38; 42; 24; 23; 64; 47
46,79,0.43367,0.58228,11; 46; 79; 6; 14; 18; 75; 54; 33; 31
59,61,0.43097,0.96721,43; 59; 61; 68; 30; 12; 74; 16; 58; 37
21,41,0.43567,0.5122,80; 21; 41; 80; 48; 12; 46; 34; 38; 64
26,85,0.33518,0.30588,27; 26; 85; 56; 75; 33; 77; 50; 77; 19
28,43,0.44217,0.65116,76; 28; 43; 48; 61; 22; 47; 81; 62; 37
20,23,0.43876,0.86957,53; 20; 23; 65; 43; 75; 85; 22; 40; 25
45,58,0.43962,0.77586,59; 45; 58; 56; 46; 43; 50; 21; 80; 78
6,41,0.36027,0.14634,64; 6; 41; 47; 78; 5; 58; 47; 17; 63
55,75,0.42949,0.73333,27; 55; 75; 13; 80; 24; 81; 43; 74; 30
40,60,0.4411,0.66667,71; 40; 60; 44; 82; 51; 69; 21; 11; 30
53,81,0.42782,0.65432,59; 53; 81; 35; 56; 26; 39; 12; 63; 61
11,57,0.34701,0.19298,84; 11; 57; 75; 5; 11; 34; 54; 30; 72
32,67,0.43479,0.47761,8; 32; 67; 32; 84; 51; 55; 77; 69; 48
5,34,0.36966,0.14706,66; 5; 34; 11; 43; 85; 16; 21; 25; 24
37,74,0.43662,0.5,63; 37; 74; 43; 65; 61; 55; 38; 39; 74
26,40,0.44025,0.65,53; 26; 40; 40; 12; 59; 29; 67; 11; 68
16,33,0.43288,0.48485,74; 16; 33; 79; 73; 60; 76; 62; 73; 52
21,36,0.438,0.58333,85; 21; 36; 85; 78; 45; 6; 46; 45; 32
42,82,0.43315,0.5122,51; 42; 82; 10; 42; 48; 37; 61; 69; 58
5,57,0.34993,0.08772,29; 5; 57; 21; 57; 19; 17; 78; 54; 45
39,77,0.43638,0.50649,66; 39; 77; 63; 6; 49; 42; 73; 75; 56
30,63,0.43356,0.47619,5; 30; 63; 22; 76; 63; 10; 66; 76; 58
13,84,0.32407,0.15476,37; 13; 84; 24; 62; 32; 72; 69; 6; 77
60,82,0.42471,0.73171,56; 60; 82; 62; 20; 17; 74; 40; 32; 25
32,63,0.43767,0.50794,17; 32; 63; 22; 78; 27; 34; 53; 7; 66
19,58,0.35162,0.32759,5; 19; 58; 78; 52; 43; 50; 50; 39; 8
9,59,0.34541,0.15254,33; 9; 59; 38; 73; 8; 81; 84; 30; 76
66,85,0.42039,0.77647,33; 66; 85; 61; 42; 56; 13; 40; 43; 24
22,33,0.43961,0.66667,24; 22; 33; 65; 67; 19; 14; 17; 83; 28
35,75,0.43476,0.46667,51; 35; 75; 52; 12; 64; 41; 31; 77; 64
26,80,0.34451,0.325,27; 26; 80; 40; 24; 51; 41; 15; 35; 62
15,80,0.33249,0.1875,74; 15; 80; 31; 9; 66; 31; 54; 84; 48
19,82,0.32663,0.23171,12; 19; 82; 19; 77; 52; 51; 20; 33; 84
12,39,0.35761,0.30769,14; 12; 39; 14; 21; 85; 59; 60; 23; 39
7,76,0.33442,0.09211,6; 7; 76; 84; 77; 71; 15; 80; 77; 30
6,70,0.34556,0.08571,42; 6; 70; 78; 77; 33; 27; 33; 38; 18
6,66,0.34435,0.09091,56; 6; 66; 64; 65; 40; 44; 85; 19; 65
54,81,0.43093,0.66667,85; 54; 81; 68; 23; 52; 27; 52; 30; 7
40,46,0.44099,0.86957,5; 40; 46; 65; 77; 5; 81; 68; 13; 68
24,51,0.43157,0.47059,23; 24; 51; 56; 16; 85; 54; 22; 75; 65
19,83,0.32564,0.22892,24; 19; 83; 24; 24; 85; 33; 54; 5; 39
8,16,0.38842,0.5,81; 8; 16; 73; 65; 12; 72; 28; 28; 68
11,71,0.34002,0.15493,45; 11; 71; 37; 35; 77; 12; 18; 44; 35
32,63,0.43661,0.50794,30; 32; 63; 52; 66; 46; 74; 23; 14; 36
7,14,0.40197,0.5,50; 7; 14; 56; 85; 38; 14; 52; 34; 52
8,54,0.35062,0.14815,70; 8; 54; 63; 30; 58; 66; 41; 85; 57
31,61,0.43857,0.5082,35; 31; 61; 76; 17; 40; 14; 54; 40; 33
34,39,0.44327,0.87179,5; 34; 39; 41; 75; 11; 72; 28; 61; 72
31,60,0.43619,0.51667,80; 31; 60; 62; 19; 13; 44; 35; 47; 36
35,54,0.44425,0.64815,41; 35; 54; 30; 64; 53; 38; 45; 24; 43
17,73,0.33168,0.23288,55; 17; 73; 35; 24; 57; 84; 27; 27; 25
29,37,0.44261,0.78378,74; 29; 37; 56; 31; 84; 60; 46; 42; 56
10,43,0.35026,0.23256,16; 10; 43; 38; 65; 33; 18; 36; 5; 64
22,34,0.44026,0.64706,29; 22; 34; 13; 73; 23; 82; 51; 56; 75
22,73,0.34021,0.30137,32; 22; 73; 61; 83; 31; 17; 75; 19; 83
68,78,0.4172,0.87179,58; 68; 78; 21; 23; 18; 13; 8; 52; 13
16,69,0.33736,0.23188,35; 16; 69; 9; 21; 41; 49; 41; 32; 78
21,36,0.43802,0.58333,68; 21; 36; 52; 60; 51; 72; 14; 36; 69
15,65,0.34594,0.23077,77; 15; 65; 5; 41; 63; 50; 20; 59; 14
52,80,0.43002,0.65,53; 52; 80; 78; 45; 54; 25; 76; 18; 81
32,33,0.44202,0.9697,12; 32; 33; 38; 57; 30; 52; 25; 17; 38
7,37,0.35826,0.18919,61; 7; 37; 18; 42; 81; 79; 60; 81; 62
6,70,0.34175,0.08571,81; 6; 70; 35; 12; 62; 63; 67; 78; 65
30,62,0.43524,0.48387,8; 30; 62; 26; 38; 78; 67; 40; 39; 22
39,60,0.44011,0.65,42; 39; 60; 42; 69; 66; 23; 36; 42; 59
40,51,0.44214,0.78431,77; 40; 51; 77; 58; 15; 79; 48; 15; 79
13,67,0.33577,0.19403,58; 13; 67; 28; 68; 23; 31; 68; 65; 14
30,31,0.44254,0.96774,53; 30; 31; 48; 78; 29; 61; 25; 81; 17
13,69,0.33839,0.18841,17; 13; 69; 54; 68; 74; 33; 55; 79; 76
7,78,0.33351,0.08974,84; 7; 78; 76; 38; 20; 58; 15; 31; 65
36,37,0.4442,0.97297,54; 36; 37; 72; 18; 14; 34; 51; 24; 49
10,44,0.35114,0.22727,51; 10; 44; 33; 63; 68; 24; 32; 55; 53
51,76,0.43154,0.67105,79; 51; 76; 75; 61; 62; 23; 50; 36; 28
28,43,0.44188,0.65116,19; 28; 43; 18; 78; 70; 67; 33; 42; 25
25,43,0.43878,0.5814,15; 25; 43; 53; 27; 14; 26; 5; 70; 27
24,72,0.3516,0.33333,66; 24; 72; 68; 61; 77; 69; 28; 6; 26
10,67,0.34148,0.14925,23; 10; 67; 75; 70; 78; 84; 83; 59; 37
7,30,0.36449,0.23333,78; 7; 30; 7; 73; 39; 53; 26; 16; 39
12,63,0.34298,0.19048,66; 12; 63; 60; 55; 24; 24; 58; 40; 56
32,68,0.43202,0.47059,82; 32; 68; 82; 52; 16; 20; 34; 12; 65
26,51,0.43428,0.5098,32; 26; 51; 33; 8; 78; 73; 38; 65; 79
8,26,0.36579,0.30769,35; 8; 26; 37; 8; 52; 33; 81; 81; 17
57,85,0.42628,0.67059,61; 57; 85; 9; 22; 24; 6; 23; 83; 20
16,34,0.43042,0.47059,25; 16; 34; 7; 27; 13; 47; 25; 46; 76
15,29,0.4342,0.51724,83; 15; 29; 11; 77; 14; 29; 62; 7; 5
31,60,0.43799,0.51667,78; 31; 60; 75; 76; 34; 40; 49; 30; 75
41,63,0.44009,0.65079,78; 41; 63; 36; 30; 18; 61; 8; 56; 81
39,76,0.43594,0.51316,31; 39; 76; 29; 13; 28; 48; 52; 17; 15
49,73,0.43597,0.67123,64; 49; 73; 16; 22; 70; 8; 7; 53; 50
11,57,0.3483,0.19298,55; 11; 57; 11; 22; 51; 80; 59; 23; 6
10,53,0.34797,0.18868,84; 10; 53; 49; 21; 62; 84; 73; 11; 76
39,50,0.44032,0.78,64; 39; 50; 31; 39; 56; 37; 45; 22; 68
18,31,0.43706,0.58065,64; 18; 31; 15; 15; 23; 81; 5; 33; 68
7,9,0.38332,0.77778,49; 7; 9; 9; 47; 67; 17; 29; 37; 55
10,15,0.42351,0.66667,43; 10; 15; 70; 59; 25; 61; 5; 47; 6
24,80,0.33742,0.3,45; 24; 80; 39; 32; 34; 51; 69; 58; 60
5,56,0.35158,0.08929,67; 5; 56; 59; 40; 46; 37; 5; 72; 48
37,57,0.44327,0.64912,84; 37; 57; 8; 80; 65; 73; 74; 73; 31
24,81,0.33275,0.2963,77; 24; 81; 9; 68; 81; 16; 18; 21; 25
50,64,0.43649,0.78125,33; 50; 64; 12; 82; 32; 32; 20; 8; 79
38,81,0.4286,0.46914,79; 38; 81; 29; 60; 15; 20; 6; 49; 84
25,80,0.34152,0.3125,48; 25; 80; 56; 79; 72; 59; 48; 58; 72
73,75,0.42007,0.97333,47; 73; 75; 49; 71; 17; 33; 45; 56; 83
16,22,0.43979,0.72727,83; 16; 22; 18; 62; 54; 6; 44; 75; 63
25,83,0.33308,0.3012,16; 25; 83; 24; 49; 55; 50; 39; 53; 28
7,31,0.35999,0.22581,12; 7; 31; 11; 75; 68; 53; 63; 43; 47
14,46,0.35136,0.30435,16; 14; 46; 73; 16; 15; 42; 64; 83; 23
11,36,0.35736,0.30556,46; 11; 36; 33; 77; 59; 65; 78; 81; 73
22,74,0.3383,0.2973,7; 22; 74; 84; 43; 82; 46; 43; 20; 37
29,62,0.43116,0.46774,62; 29; 62; 24; 29; 50; 14; 35; 29; 20
7,21,0.37802,0.33333,52; 7; 21; 47; 52; 22; 51; 55; 79; 32
22,72,0.33946,0.30556,80; 22; 72; 68; 35; 80; 23; 6; 39; 6
10,32,0.36145,0.3125,38; 10; 32; 52; 64; 43; 37; 16; 60; 35
34,72,0.43492,0.47222,56; 34; 72; 49; 53; 36; 26; 72; 7; 77
62,64,0.42766,0.96875,28; 62; 64; 41; 54; 5; 41; 24; 5; 78
10,30,0.36709,0.33333,28; 10; 30; 11; 72; 61; 60; 30; 31; 30
7,31,0.3649,0.22581,60; 7; 31; 18; 65; 60; 67; 38; 82; 46
11,47,0.35366,0.23404,52; 11; 47; 18; 69; 83; 25; 17; 76; 17
40,85,0.42372,0.47059,57; 40; 85; 47; 69; 76; 36; 51; 53; 36
7,76,0.33665,0.09211,54; 7; 76; 45; 48; 28; 34; 45; 25; 82
9,62,0.34517,0.14516,59; 9; 62; 28; 23; 16; 54; 46; 38; 13
17,33,0.43461,0.51515,9; 17; 33; 76; 83; 10; 64; 76; 36; 15
32,55,0.44047,0.58182,79; 32; 55; 61; 72; 55; 30; 17; 74; 8
25,76,0.3454,0.32895,36; 25; 76; 44; 23; 83; 74; 15; 27; 62
35,74,0.4361,0.47297,71; 35; 74; 57; 35; 52; 18; 67; 80; 58
9,60,0.34707,0.15,84; 9; 60; 54; 37; 40; 8; 32; 47; 59
24,81,0.33375,0.2963,20; 24; 81; 13; 19; 18; 18; 51; 67; 78
8,26,0.36622,0.30769,10; 8; 26; 6; 34; 73; 7; 24; 67; 82
62,85,0.42442,0.72941,74; 62; 85; 85; 15; 19; 35; 85; 47; 18
31,48,0.44237,0.64583,32; 31; 48; 58; 68; 23; 68; 17; 74; 17
16,32,0.43365,0.5,5; 16; 32; 37; 46; 70; 60; 54; 79; 80
17,36,0.43177,0.47222,68; 17; 36; 79; 83; 63; 46; 42; 12; 82
45,69,0.43535,0.65217,6; 45; 69; 44; 66; 12; 37; 77; 32; 84
20,43,0.42949,0.46512,11; 20; 43; 57; 49; 19; 61; 54; 75; 14
58,79,0.42556,0.73418,44; 58; 79; 75; 78; 28; 12; 84; 19; 12
7,75,0.3352,0.09333,83; 7; 75; 5; 71; 67; 53; 67; 67; 47
16,54,0.34989,0.2963,29; 16; 54; 34; 27; 79; 26; 79; 50; 52
5,53,0.35364,0.09434,18; 5; 53; 33; 13; 30; 77; 58; 36; 69
9,39,0.35749,0.23077,31; 9; 39; 56; 60; 47; 55; 7; 73; 7
41,56,0.44218,0.73214,30; 41; 56; 57; 54; 23; 44; 49; 26; 20
22,30,0.43952,0.73333,31; 22; 30; 56; 34; 6; 78; 8; 50; 14
22,71,0.34635,0.30986,8; 22; 71; 71; 5; 44; 45; 65; 7; 13
25,48,0.43421,0.52083,83; 25; 48; 18; 79; 41; 82; 38; 39; 39
33,49,0.44238,0.67347,28; 33; 49; 46; 57; 58; 23; 26; 76; 12
22,47,0.42905,0.46809,59; 22; 47; 5; 81; 70; 19; 63; 50; 31
11,74,0.33164,0.14865,54; 11; 74; 68; 65; 29; 67; 47; 37; 15
32,55,0.44138,0.58182,7; 32; 55; 11; 39; 66; 23; 75; 39; 73
40,51,0.44142,0.78431,49; 40; 51; 41; 57; 9; 34; 45; 22; 33
36,69,0.43874,0.52174,39; 36; 69; 10; 37; 84; 76; 10; 15; 54
10,30,0.36757,0.33333,74; 10; 30; 52; 59; 35; 68; 14; 16; 22
5,34,0.36696,0.14706,76; 5; 34; 57; 56; 53; 73; 82; 84; 27
13,69,0.33835,0.18841,49; 13; 69; 61; 10; 57; 21; 82; 63; 19
21,44,0.43154,0.47727,6; 21; 44; 27; 67; 85; 16; 38; 69; 43
39,76,0.4369,0.51316,50; 39; 76; 71; 15; 36; 23; 77; 62; 18
31,61,0.43762,0.5082,38; 31; 61; 44; 18; 32; 41; 14; 60; 20
57,85,0.42745,0.67059,34; 57; 85; 29; 21; 39; 64; 53; 73; 47
25,52,0.43238,0.48077,21; 25; 52; 79; 51; 78; 16; 41; 39; 37
34,67,0.43831,0.50746,9; 34; 67; 7; 52; 54; 45; 43; 39; 63
58,67,0.42886,0.86567,40; 58; 67; 14; 23; 80; 8; 45; 39; 17
27,54,0.43483,0.5,13; 27; 54; 23; 32; 47; 19; 65; 78; 59
7,30,0.36244,0.23333,15; 7; 30; 81; 14; 28; 62; 29; 23; 83
55,85,0.42783,0.64706,40; 55; 85; 49; 18; 73; 67; 32; 60; 80
13,70,0.34023,0.18571,37; 13; 70; 70; 41; 79; 80; 20; 29; 77
32,41,0.44344,0.78049,67; 32; 41; 13; 15; 11; 43; 30; 41; 17
11,57,0.34961,0.19298,58; 11; 57; 57; 54; 70; 48; 82; 33; 50
19,33,0.43721,0.57576,73; 19; 33; 48; 57; 75; 51; 30; 67; 25
17,33,0.43414,0.51515,30; 17; 33; 13; 64; 72; 20; 62; 30; 26
19,40,0.43356,0.475,80; 19; 40; 45; 68; 57; 20; 60; 5; 46
41,80,0.43211,0.5125,27; 41; 80; 39; 26; 50; 24; 48; 36; 37
19,38,0.43454,0.5,5; 19; 38; 70; 12; 70; 53; 9; 16; 50
25,84,0.3321,0.29762,58; 25; 84; 8; 37; 38; 70; 42; 47; 52
21,45,0.42989,0.46667,74; 21; 45; 58; 60; 29; 40; 72; 43; 8
19,57,0.35452,0.33333,62; 19; 57; 66; 70; 47; 37; 23; 40; 58
58,67,0.42728,0.86567,74; 58; 67; 28; 58; 60; 9; 47; 79; 63
52,67,0.43313,0.77612,31; 52; 67; 28; 25; 76; 46; 83; 33; 10
8,42,0.35241,0.19048,18; 8; 42; 48; 63; 60; 10; 29; 5; 58
20,66,0.34646,0.30303,50; 20; 66; 60; 25; 44; 72; 57; 67; 75
43,66,0.4385,0.65152,53; 43; 66; 81; 29; 23; 54; 14; 70; 52
44,85,0.42906,0.51765,72; 44; 85; 33; 51; 15; 50; 44; 16; 36
13,40,0.35714,0.325,85; 13; 40; 62; 52; 39; 35; 71; 38; 59
7,31,0.3614,0.22581,31; 7; 31; 46; 31; 18; 33; 12; 30; 11
16,71,0.34123,0.22535,9; 16; 71; 73; 74; 55; 44; 64; 47; 48
67,77,0.4232,0.87013,28; 67; 77; 55; 20; 41; 54; 66; 10; 11
15,77,0.33405,0.19481,36; 15; 77; 62; 81; 7; 46; 66; 80; 49
45,52,0.43974,0.86538,63; 45; 52; 61; 62; 17; 22; 71; 40; 58
47,60,0.43913,0.78333,14; 47; 60; 5; 53; 19; 27; 75; 20; 38
18,61,0.34593,0.29508,33; 18; 61; 5; 79; 32; 71; 80; 63; 43
46,69,0.43547,0.66667,41; 46; 69; 11; 30; 34; 44; 36; 64; 62
15,78,0.33696,0.19231,61; 15; 78; 80; 25; 52; 29; 49; 55; 67
26,54,0.43429,0.48148,47; 26; 54; 68; 43; 35; 30; 29; 46; 44
24,47,0.43421,0.51064,82; 24; 47; 64; 45; 6; 76; 33; 10; 76
68,70,0.41994,0.97143,41; 68; 70; 36; 54; 29; 69; 57; 6; 78
24,50,0.43087,0.48,58; 24; 50; 47; 10; 39; 66; 24; 82; 14
23,45,0.43434,0.51111,49; 23; 45; 32; 15; 74; 52; 82; 35; 24
5,53,0.35411,0.09434,84; 5; 53; 5; 31; 84; 19; 66; 44; 20
10,53,0.35234,0.18868,56; 10; 53; 35; 85; 49; 59; 37; 60; 71
21,67,0.34479,0.31343,65; 21; 67; 24; 68; 31; 21; 51; 76; 72
46,71,0.4352,0.64789,71; 46; 71; 52; 82; 22; 34; 25; 7; 8
21,36,0.44071,0.58333,25; 21; 36; 48; 17; 25; 34; 84; 44; 21
19,40,0.4349,0.475,64; 19; 40; 66; 13; 33; 13; 77; 31; 27
34,67,0.43673,0.50746,7; 34; 67; 43; 7; 15; 53; 42; 28; 16
18,35,0.43707,0.51429,5; 18; 35; 78; 64; 70; 5; 23; 6; 37
16,70,0.33579,0.22857,67; 16; 70; 66; 35; 38; 82; 45; 9; 70
61,70,0.42429,0.87143,15; 61; 70; 73; 33; 68; 63; 43; 8; 68
13,42,0.35609,0.30952,43; 13; 42; 34; 10; 68; 24; 52; 60; 65
7,78,0.33912,0.08974,45; 7; 78; 72; 43; 80; 24; 22; 10; 9
25,81,0.33814,0.30864,43; 25; 81; 44; 39; 12; 73; 35; 7; 70
36,71,0.43717,0.50704,71; 36; 71; 43; 76; 33; 18; 61; 55; 39
16,52,0.35132,0.30769,75; 16; 52; 32; 30; 35; 24; 24; 68; 65
38,75,0.43667,0.50667,17; 38; 75; 32; 9; 38; 37; 25; 52; 54
42,84,0.43106,0.5,64; 42; 84; 47; 17; 81; 60; 85; 49; 45
57,78,0.4277,0.73077,55; 57; 78; 22; 76; 11; 78; 70; 27; 36
18,38,0.43246,0.47368,79; 18; 38; 40; 27; 37; 28; 17; 79; 52
6,65,0.34691,0.09231,28; 6; 65; 83; 18; 79; 9; 44; 36; 8
40,77,0.43509,0.51948,8; 40; 77; 58; 19; 72; 65; 32; 67; 84
37,55,0.44377,0.67273,73; 37; 55; 28; 14; 5; 24; 73; 74; 15
23,69,0.34881,0.33333,66; 23; 69; 44; 16; 15; 57; 39; 13; 23
13,56,0.34526,0.23214,80; 13; 56; 27; 46; 39; 55; 20; 82; 20
43,64,0.43792,0.67188,41; 43; 64; 43; 23; 70; 31; 16; 7; 11
9,19,0.42437,0.47368,47; 9; 19; 6; 6; 85; 60; 59; 16; 37
15,46,0.3557,0.32609,78; 15; 46; 16; 77; 52; 56; 82; 72; 32
33,69,0.43454,0.47826,55; 33; 69; 18; 81; 72; 71; 12; 8; 48
8,17,0.41025,0.47059,56; 8; 17; 19; 75; 45; 5; 31; 30; 84
16,32,0.43176,0.5,5; 16; 32; 20; 70; 84; 28; 12; 32; 46
32,49,0.44195,0.65306,13; 32; 49; 45; 38; 22; 45; 29; 65; 64
19,57,0.35261,0.33333,16; 19; 57; 45; 51; 24; 9; 45; 27; 45
12,52,0.35168,0.23077,84; 12; 52; 69; 82; 74; 47; 36; 81; 67
6,68,0.34191,0.08824,22; 6; 68; 28; 18; 52; 40; 63; 67; 16
14,72,0.33613,0.19444,24; 14; 72; 16; 29; 56; 85; 36; 74; 51
24,37,0.44069,0.64865,61; 24; 37; 72; 48; 19; 14; 17; 79; 49
45,67,0.43507,0.67164,48; 45; 67; 51; 61; 54; 39; 74; 73; 38
15,49,0.35251,0.30612,69; 15; 49; 64; 15; 57; 69; 69; 25; 57
37,79,0.4305,0.46835,38; 37; 79; 73; 6; 65; 21; 55; 21; 12
51,65,0.43443,0.78462,44; 51; 65; 78; 68; 63; 36; 11; 23; 19
23,77,0.33665,0.2987,72; 23; 77; 8; 72; 47; 56; 31; 42; 53
35,69,0.43692,0.50725,60; 35; 69; 72; 11; 59; 53; 64; 29; 12
74,76,0.42144,0.97368,57; 74; 76; 11; 41; 30; 37; 78; 24; 19
19,40,0.43217,0.475,55; 19; 40; 83; 68; 6; 76; 32; 50; 81
54,83,0.42812,0.6506,15; 54; 83; 45; 19; 31; 26; 62; 41; 73
28,85,0.34707,0.32941,28; 28; 85; 43; 24; 53; 33; 20; 34; 15
36,46,0.4443,0.78261,27; 36; 46; 46; 67; 66; 68; 54; 48; 29
12,36,0.36292,0.33333,19; 12; 36; 44; 28; 8; 78; 5; 7; 58
22,70,0.34599,0.31429,54; 22; 70; 37; 44; 62; 49; 11; 83; 18
28,36,0.44105,0.77778,42; 28; 36; 13; 45; 52; 47; 39; 63; 72
34,35,0.4449,0.97143,66; 34; 35; 34; 38; 75; 38; 19; 17; 55
47,81,0.43315,0.58025,65; 47; 81; 16; 24; 76; 7; 54; 34; 73
21,45,0.4296,0.46667,52; 21; 45; 56; 76; 36; 44; 60; 49; 78
49,67,0.43388,0.73134,63; 49; 67; 79; 25; 31; 60; 55; 31; 8
5,54,0.35263,0.09259,78; 5; 54; 29; 46; 25; 77; 27; 79; 27
30,58,0.43671,0.51724,25; 30; 58; 82; 65; 39; 34; 65; 76; 47
31,60,0.4392,0.51667,36; 31; 60; 64; 19; 72; 46; 70; 5; 38
42,54,0.44184,0.77778,21; 42; 54; 85; 85; 51; 65; 72; 64; 22
51,65,0.43349,0.78462,6; 51; 65; 81; 40; 19; 10; 28; 26; 31
12,18,0.43321,0.66667,40; 12; 18; 48; 13; 56; 29; 13; 50; 55
38,39,0.44535,0.97436,24; 38; 39; 54; 11; 67; 66; 29; 6; 74
7,74,0.34005,0.09459,85; 7; 74; 18; 55; 50; 10; 28; 71; 37
64,66,0.42546,0.9697,15; 64; 66; 49; 21; 59; 61; 28; 32; 68
42,82,0.43278,0.5122,9; 42; 82; 61; 38; 50; 71; 21; 20; 48
12,82,0.32294,0.14634,70; 12; 82; 74; 25; 13; 45; 51; 65; 68
42,72,0.43846,0.58333,72; 42; 72; 42; 54; 27; 70; 61; 45; 68
6,12,0.38062,0.5,45; 6; 12; 31; 64; 37; 71; 8; 68; 13
28,29,0.43945,0.96552,62; 28; 29; 66; 68; 76; 18; 68; 26; 16
30,31,0.43996,0.96774,45; 30; 31; 13; 37; 39; 54; 22; 33; 84
58,60,0.43026,0.96667,24; 58; 60; 10; 32; 29; 54; 7; 81; 63
22,34,0.44061,0.64706,71; 22; 34; 28; 24; 85; 53; 27; 17; 63
38,52,0.44274,0.73077,79; 38; 52; 54; 14; 43; 81; 31; 14; 72
17,75,0.33283,0.22667,74; 17; 75; 9; 59; 29; 63; 60; 16; 7
56,84,0.42757,0.66667,17; 56; 84; 9; 61; 44; 5; 27; 77; 15
61,63,0.42952,0.96825,50; 61; 63; 26; 51; 64; 48; 26; 5; 19
15,78,0.33169,0.19231,56; 15; 78; 59; 60; 20; 14; 19; 55; 80
28,58,0.43316,0.48276,72; 28; 58; 77; 61; 82; 60; 42; 49; 76
32,44,0.44311,0.72727,74; 32; 44; 14; 16; 84; 9; 14; 25; 69
32,48,0.44127,0.66667,79; 32; 48; 37; 16; 5; 25; 48; 5; 80
65,75,0.42107,0.86667,71; 65; 75; 60; 82; 44; 61; 50; 43; 70
53,81,0.42894,0.65432,19; 53; 81; 84; 40; 17; 68; 81; 54; 11
12,82,0.32734,0.14634,81; 12; 82; 64; 75; 35; 20; 62; 71; 18
27,53,0.43453,0.50943,14; 27; 53; 71; 73; 70; 15; 62; 29; 10
40,84,0.42369,0.47619,48; 40; 84; 29; 5; 53; 30; 26; 76; 45
40,84,0.42626,0.47619,10; 40; 84; 76; 9; 33; 27; 40; 11; 46
14,75,0.33443,0.18667,63; 14; 75; 27; 42; 37; 18; 13; 61; 13
37,51,0.44316,0.72549,66; 37; 51; 75; 55; 54; 37; 26; 37; 52
17,33,0.43591,0.51515,61; 17; 33; 76; 38; 11; 21; 52; 52; 51
8,54,0.35054,0.14815,19; 8; 54; 63; 5; 83; 73; 82; 37; 71
12,18,0.42988,0.66667,47; 12; 18; 83; 49; 61; 40; 17; 17; 84
5,16,0.37279,0.3125,32; 5; 16; 80; 57; 14; 15; 49; 80; 50
6,39,0.3541,0.15385,54; 6; 39; 40; 18; 13; 18; 22; 15; 47
61,84,0.42553,0.72619,73; 61; 84; 52; 39; 83; 25; 24; 34; 29
48,72,0.43402,0.66667,38; 48; 72; 64; 67; 76; 22; 5; 8; 29
16,51,0.35062,0.31373,34; 16; 51; 38; 25; 82; 14; 42; 13; 43
5,57,0.35202,0.08772,43; 5; 57; 72; 45; 66; 68; 56; 77; 81
35,54,0.44527,0.64815,75; 35; 54; 64; 73; 59; 32; 57; 44; 18
33,45,0.44235,0.73333,51; 33; 45; 23; 60; 41; 54; 28; 54; 44
58,79,0.42782,0.73418,54; 58; 79; 73; 21; 65; 81; 42; 84; 71
12,40,0.35751,0.3,35; 12; 40; 35; 49; 59; 71; 83; 63; 75
8,54,0.34992,0.14815,30; 8; 54; 24; 43; 7; 45; 57; 37; 48
62,79,0.42521,0.78481,57; 62; 79; 55; 19; 33; 53; 44; 82; 71
49,73,0.43338,0.67123,14; 49; 73; 58; 74; 26; 61; 85; 21; 5
11,59,0.35002,0.18644,40; 11; 59; 9; 35; 68; 76; 62; 22; 23
22,33,0.43957,0.66667,55; 22; 33; 81; 82; 43; 18; 22; 42; 34
23,70,0.3476,0.32857,22; 23; 70; 76; 44; 20; 55; 42; 56; 52
40,83,0.42775,0.48193,30; 40; 83; 80; 84; 14; 25; 34; 25; 51
