ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,15,0.16537,0.4,6; 7; 17; 5; 15; 5; 13; 8
23,42,0.42435,0.54762,23; 21; 6; 3; 42; 18; 12; 5
5,6,0.23544,0.83333,5; 24; 4; 15; 6; 28; 28; 19
9,19,0.08325,0.47368,9; 26; 28; 18; 19; 8; 26; 4
5,6,-0.04235,0.83333,5; 11; 25; 3; 6; 4; 22; 18
20,72,0.26594,0.27778,20; 5; 4; 15; 72; 8; 3; 6
5,6,0.07929,0.83333,5; 25; 6; 17; 6; 10; 7; 3
15,19,0.27502,0.78947,15; 27; 23; 17; 19; 14; 17; 16
18,43,0.38082,0.4186,18; 11; 23; 10; 43; 13; 15; 11
74,77,0.87038,0.96104,74; 7; 3; 5; 77; 3; 4; 5
61,72,0.77787,0.84722,61; 6; 4; 11; 72; 7; 7; 6
17,36,0.33556,0.47222,17; 8; 9; 18; 36; 3; 19; 13
6,58,0.09861,0.10345,6; 26; 13; 8; 58; 8; 10; 12
42,67,0.68356,0.62687,42; 7; 13; 18; 67; 10; 7; 5
7,12,0.08002,0.58333,7; 6; 9; 30; 12; 5; 25; 7
45,72,0.60696,0.625,45; 7; 16; 8; 72; 3; 6; 7
6,23,0.25365,0.26087,6; 25; 12; 29; 23; 12; 16; 19
12,72,0.18165,0.16667,12; 10; 19; 12; 72; 4; 4; 5
8,9,0.06914,0.88889,8; 23; 24; 14; 9; 4; 27; 14
11,24,0.2608,0.45833,11; 20; 16; 26; 24; 4; 23; 6
31,72,0.45141,0.43056,31; 13; 15; 4; 72; 5; 3; 3
28,43,0.49137,0.65116,28; 19; 4; 18; 43; 16; 17; 6
30,42,0.52989,0.71429,30; 13; 6; 9; 42; 3; 3; 17
14,67,0.22901,0.20896,14; 18; 19; 4; 67; 5; 6; 4
10,31,0.29331,0.32258,10; 25; 22; 25; 31; 19; 20; 8
6,9,-0.1188,0.66667,6; 14; 13; 4; 9; 6; 10; 28
74,77,0.88943,0.96104,74; 8; 8; 3; 77; 4; 7; 4
23,44,0.44141,0.52273,23; 18; 22; 8; 44; 16; 14; 10
35,58,0.61546,0.60345,35; 17; 9; 20; 58; 5; 10; 13
9,23,0.2663,0.3913,9; 29; 16; 18; 23; 18; 12; 22
33,67,0.48449,0.49254,33; 21; 7; 15; 67; 5; 3; 10
8,9,0.08288,0.88889,8; 10; 5; 23; 9; 26; 18; 12
18,31,0.38302,0.58065,18; 26; 18; 8; 31; 8; 21; 4
7,77,0.11615,0.09091,7; 22; 4; 29; 77; 5; 3; 5
8,24,0.05359,0.33333,8; 12; 29; 10; 24; 23; 3; 14
45,58,0.82143,0.77586,45; 15; 13; 13; 58; 8; 4; 5
5,15,0.10967,0.33333,5; 26; 4; 28; 15; 7; 22; 25
35,36,0.55728,0.97222,35; 4; 15; 11; 36; 13; 14; 17
47,77,0.59333,0.61039,47; 11; 13; 4; 77; 4; 7; 3
5,6,0.03452,0.83333,5; 6; 14; 16; 6; 16; 12; 13
6,9,0.10013,0.66667,6; 10; 21; 7; 9; 15; 14; 10
11,12,0.16072,0.91667,11; 29; 7; 13; 12; 14; 28; 8
27,77,0.35269,0.35065,27; 21; 8; 15; 77; 6; 6; 5
51,77,0.68881,0.66234,51; 10; 15; 11; 77; 6; 5; 3
9,23,0.22226,0.3913,9; 6; 19; 28; 23; 10; 14; 23
9,23,0.22977,0.3913,9; 5; 18; 4; 23; 17; 23; 20
20,24,0.37495,0.83333,20; 21; 9; 21; 24; 15; 6; 11
22,58,0.38161,0.37931,22; 23; 8; 10; 58; 5; 7; 8
26,42,0.49756,0.61905,26; 9; 3; 18; 42; 10; 15; 5
29,31,0.42503,0.93548,29; 3; 17; 14; 31; 11; 22; 22
41,44,0.68365,0.93182,41; 10; 8; 3; 44; 17; 6; 15
25,42,0.4668,0.59524,25; 21; 11; 13; 42; 12; 16; 3
45,58,0.77672,0.77586,45; 8; 11; 10; 58; 3; 13; 4
13,44,0.27408,0.29545,13; 12; 13; 26; 44; 18; 7; 7
41,67,0.62589,0.61194,41; 18; 10; 11; 67; 7; 7; 8
29,44,0.52378,0.65909,29; 5; 3; 16; 44; 14; 17; 15
27,77,0.34981,0.35065,27; 15; 15; 6; 77; 4; 3; 5
64,72,0.7919,0.88889,64; 10; 3; 10; 72; 3; 3; 5
7,12,-0.02255,0.58333,7; 28; 20; 7; 12; 21; 7; 9
10,15,0.2136,0.66667,10; 12; 10; 11; 15; 11; 12; 21
15,36,0.35208,0.41667,15; 26; 9; 16; 36; 7; 13; 3
40,77,0.50165,0.51948,40; 19; 7; 13; 77; 4; 3; 6
11,12,0.11831,0.91667,11; 24; 29; 8; 12; 13; 23; 17
21,24,0.35239,0.875,21; 12; 7; 22; 24; 9; 7; 14
9,15,0.2294,0.6,9; 11; 19; 28; 15; 16; 4; 11
15,43,0.29655,0.34884,15; 24; 17; 23; 43; 6; 15; 12
52,67,0.8128,0.77612,52; 9; 6; 15; 67; 4; 9; 6
5,6,-0.07412,0.83333,5; 20; 13; 19; 6; 9; 30; 16
19,24,0.30393,0.79167,19; 25; 25; 9; 24; 20; 6; 7
8,9,0.13011,0.88889,8; 12; 18; 18; 9; 21; 26; 12
11,19,0.19743,0.57895,11; 5; 29; 24; 19; 22; 8; 14
22,31,0.40633,0.70968,22; 8; 7; 22; 31; 7; 3; 11
10,12,0.22651,0.83333,10; 24; 20; 4; 12; 19; 17; 14
35,43,0.60302,0.81395,35; 13; 15; 15; 43; 12; 14; 17
5,6,-0.02135,0.83333,5; 9; 23; 24; 6; 10; 6; 8
11,24,0.27447,0.45833,11; 7; 29; 27; 24; 8; 10; 14
7,9,0.10052,0.77778,7; 30; 18; 3; 9; 15; 7; 27
38,42,0.6603,0.90476,38; 10; 10; 17; 42; 10; 6; 14
21,23,0.3661,0.91304,21; 11; 12; 11; 23; 17; 11; 18
14,44,0.29491,0.31818,14; 13; 19; 28; 44; 10; 9; 13
5,43,0.13468,0.11628,5; 27; 8; 4; 43; 8; 3; 12
33,77,0.42439,0.42857,33; 15; 14; 10; 77; 5; 6; 4
5,6,-0.01923,0.83333,5; 23; 30; 17; 6; 6; 10; 17
13,15,0.11874,0.86667,13; 27; 18; 24; 15; 8; 26; 21
19,72,0.26044,0.26389,19; 20; 3; 6; 72; 8; 4; 3
33,43,0.57144,0.76744,33; 6; 21; 4; 43; 9; 15; 4
29,67,0.4571,0.43284,29; 17; 9; 4; 67; 9; 9; 9
9,12,0.0917,0.75,9; 12; 16; 23; 12; 14; 26; 14
34,77,0.42505,0.44156,34; 5; 9; 5; 77; 4; 4; 7
29,36,0.44734,0.80556,29; 9; 18; 12; 36; 17; 6; 14
60,72,0.77209,0.83333,60; 5; 10; 3; 72; 6; 3; 3
6,12,0.08841,0.5,6; 18; 6; 15; 12; 20; 28; 13
42,44,0.7435,0.95455,42; 7; 9; 3; 44; 15; 9; 12
5,9,0.10096,0.55556,5; 16; 25; 29; 9; 6; 6; 24
67,72,0.79775,0.93056,67; 10; 5; 5; 72; 5; 3; 3
5,44,0.18013,0.11364,5; 14; 19; 13; 44; 12; 4; 6
5,6,0.01667,0.83333,5; 25; 16; 5; 6; 30; 28; 19
5,23,0.04071,0.21739,5; 20; 21; 3; 23; 9; 24; 20
43,58,0.76089,0.74138,43; 12; 7; 6; 58; 13; 13; 9
19,31,0.38744,0.6129,19; 18; 13; 7; 31; 18; 10; 16
16,23,0.30513,0.69565,16; 12; 21; 27; 23; 23; 3; 5
16,43,0.34107,0.37209,16; 21; 21; 6; 43; 5; 17; 7
24,67,0.35382,0.35821,24; 13; 9; 13; 67; 7; 4; 6
42,44,0.75427,0.95455,42; 13; 6; 8; 44; 18; 10; 11
25,43,0.47165,0.5814,25; 10; 4; 22; 43; 11; 10; 9
36,43,0.63975,0.83721,36; 14; 3; 10; 43; 11; 11; 11
33,67,0.50753,0.49254,33; 17; 8; 14; 67; 6; 10; 9
10,19,0.22235,0.52632,10; 28; 13; 27; 19; 26; 20; 3
5,6,0.08933,0.83333,5; 23; 4; 22; 6; 20; 16; 10
23,31,0.43054,0.74194,23; 19; 19; 13; 31; 3; 16; 3
35,43,0.6158,0.81395,35; 18; 20; 13; 43; 13; 12; 13
20,24,0.37661,0.83333,20; 6; 12; 20; 24; 16; 23; 21
8,12,0.18066,0.66667,8; 11; 20; 17; 12; 26; 16; 19
51,67,0.80853,0.76119,51; 6; 10; 13; 67; 8; 5; 6
30,43,0.5263,0.69767,30; 8; 15; 13; 43; 11; 15; 5
19,44,0.36724,0.43182,19; 25; 13; 26; 44; 8; 5; 3
58,72,0.73725,0.80556,58; 13; 10; 6; 72; 3; 3; 4
7,44,0.14447,0.15909,7; 24; 6; 19; 44; 10; 14; 11
63,67,0.83233,0.9403,63; 10; 11; 5; 67; 6; 10; 6
11,58,0.17895,0.18966,11; 26; 4; 15; 58; 11; 13; 7
18,19,0.36533,0.94737,18; 8; 15; 23; 19; 26; 16; 5
40,43,0.70256,0.93023,40; 19; 19; 8; 43; 18; 8; 11
26,72,0.36267,0.36111,26; 19; 12; 10; 72; 5; 3; 6
53,77,0.68234,0.68831,53; 12; 5; 5; 77; 7; 5; 6
9,12,0.15217,0.75,9; 16; 23; 20; 12; 9; 14; 16
19,24,0.37437,0.79167,19; 19; 4; 9; 24; 24; 16; 19
6,19,0.06742,0.31579,6; 6; 27; 25; 19; 20; 13; 19
17,44,0.34579,0.38636,17; 26; 14; 5; 44; 6; 14; 12
15,43,0.33661,0.34884,15; 10; 24; 20; 43; 13; 8; 7
29,72,0.40065,0.40278,29; 20; 13; 14; 72; 5; 8; 4
28,43,0.5022,0.65116,28; 19; 23; 11; 43; 15; 15; 8
14,31,0.33244,0.45161,14; 4; 17; 26; 31; 10; 5; 17
5,6,0.12593,0.83333,5; 11; 17; 9; 6; 9; 3; 19
36,42,0.61234,0.85714,36; 20; 11; 12; 42; 10; 17; 10
22,24,0.39708,0.91667,22; 11; 6; 21; 24; 19; 16; 15
18,19,0.21526,0.94737,18; 16; 19; 18; 19; 3; 17; 17
44,72,0.60922,0.61111,44; 14; 12; 17; 72; 4; 6; 8
26,58,0.47126,0.44828,26; 14; 11; 14; 58; 12; 8; 3
9,24,0.24217,0.375,9; 7; 29; 4; 24; 11; 9; 19
5,12,0.15757,0.41667,5; 11; 9; 25; 12; 22; 21; 5
18,23,0.3702,0.78261,18; 22; 12; 16; 23; 20; 10; 7
27,31,0.42884,0.87097,27; 19; 20; 8; 31; 22; 9; 13
35,72,0.50742,0.48611,35; 20; 16; 6; 72; 8; 6; 8
10,23,0.24731,0.43478,10; 11; 4; 25; 23; 20; 8; 4
6,12,0.09964,0.5,6; 29; 8; 17; 12; 4; 18; 23
32,72,0.42718,0.44444,32; 3; 11; 15; 72; 6; 3; 6
36,42,0.63839,0.85714,36; 13; 20; 20; 42; 14; 15; 16
15,43,0.32178,0.34884,15; 5; 13; 27; 43; 9; 9; 11
16,23,0.32699,0.69565,16; 6; 11; 9; 23; 24; 25; 13
16,43,0.34939,0.37209,16; 9; 8; 23; 43; 9; 11; 6
29,72,0.44479,0.40278,29; 3; 4; 10; 72; 8; 3; 4
5,19,0.03887,0.26316,5; 21; 18; 6; 19; 11; 16; 23
5,6,-0.09028,0.83333,5; 3; 7; 20; 6; 14; 23; 16
66,72,0.82137,0.91667,66; 9; 4; 9; 72; 5; 8; 8
6,19,0.18549,0.31579,6; 23; 5; 30; 19; 4; 20; 4
69,72,0.84254,0.95833,69; 3; 3; 6; 72; 7; 4; 3
9,36,0.33606,0.25,9; 12; 28; 21; 36; 7; 20; 11
6,24,0.10606,0.25,6; 21; 15; 22; 24; 11; 3; 7
10,19,0.24111,0.52632,10; 7; 11; 3; 19; 25; 20; 12
13,15,0.27555,0.86667,13; 8; 14; 10; 15; 24; 20; 23
9,12,-0.01711,0.75,9; 8; 12; 15; 12; 28; 16; 19
9,12,0.12944,0.75,9; 26; 11; 23; 12; 28; 3; 21
10,23,0.2577,0.43478,10; 15; 9; 29; 23; 19; 21; 18
10,36,0.22266,0.27778,10; 10; 22; 29; 36; 14; 4; 11
6,9,0.12853,0.66667,6; 22; 4; 4; 9; 9; 3; 12
8,9,0.16537,0.88889,8; 27; 9; 27; 9; 28; 15; 16
5,9,-0.06853,0.55556,5; 23; 12; 20; 9; 27; 19; 5
66,67,0.80542,0.98507,66; 3; 7; 3; 67; 10; 6; 9
25,44,0.45079,0.56818,25; 12; 15; 10; 44; 14; 16; 6
14,15,0.26476,0.93333,14; 20; 20; 10; 15; 24; 15; 11
20,43,0.38067,0.46512,20; 3; 11; 7; 43; 14; 16; 8
11,15,0.18344,0.73333,11; 25; 5; 27; 15; 16; 9; 13
5,9,0.11621,0.55556,5; 17; 3; 8; 9; 16; 21; 20
7,72,0.05909,0.09722,7; 23; 7; 3; 72; 4; 7; 7
14,23,0.3213,0.6087,14; 11; 10; 27; 23; 20; 20; 19
12,23,0.31574,0.52174,12; 17; 3; 26; 23; 12; 9; 8
15,19,0.29208,0.78947,15; 10; 12; 10; 19; 13; 9; 19
33,44,0.55974,0.75,33; 20; 9; 5; 44; 17; 4; 11
13,19,0.27182,0.68421,13; 23; 3; 28; 19; 17; 22; 26
9,24,0.22971,0.375,9; 5; 10; 29; 24; 15; 8; 23
42,44,0.77908,0.95455,42; 10; 8; 5; 44; 14; 4; 8
26,77,0.31955,0.33766,26; 5; 7; 21; 77; 6; 7; 5
9,12,0.13541,0.75,9; 27; 25; 21; 12; 13; 16; 25
37,72,0.48562,0.51389,37; 11; 13; 19; 72; 3; 3; 4
27,31,0.42816,0.87097,27; 5; 20; 10; 31; 10; 15; 9
5,19,0.185,0.26316,5; 10; 10; 17; 19; 26; 4; 15
17,23,0.33757,0.73913,17; 26; 27; 3; 23; 20; 22; 19
43,72,0.63505,0.59722,43; 11; 12; 18; 72; 7; 7; 5
7,15,0.10662,0.46667,7; 25; 21; 18; 15; 13; 5; 26
38,58,0.65555,0.65517,38; 19; 15; 14; 58; 11; 10; 13
35,44,0.62393,0.79545,35; 12; 6; 12; 44; 10; 14; 6
11,72,0.15371,0.15278,11; 4; 5; 22; 72; 4; 5; 5
8,36,0.21434,0.22222,8; 7; 7; 18; 36; 9; 17; 4
51,58,0.87319,0.87931,51; 14; 12; 7; 58; 8; 3; 6
21,36,0.41794,0.58333,21; 23; 12; 13; 36; 8; 4; 12
52,67,0.79043,0.77612,52; 11; 3; 13; 67; 3; 4; 10
24,31,0.39397,0.77419,24; 7; 20; 6; 31; 20; 9; 11
33,43,0.59572,0.76744,33; 9; 11; 14; 43; 6; 6; 14
51,67,0.82711,0.76119,51; 9; 14; 15; 67; 5; 10; 9
5,6,-0.00206,0.83333,5; 25; 8; 21; 6; 12; 9; 6
32,42,0.53077,0.7619,32; 4; 7; 14; 42; 13; 14; 11
5,6,0.06263,0.83333,5; 11; 9; 5; 6; 6; 28; 26
29,42,0.54388,0.69048,29; 19; 8; 6; 42; 6; 14; 12
6,58,0.14864,0.10345,6; 23; 11; 20; 58; 11; 9; 11
11,15,0.24437,0.73333,11; 28; 24; 6; 15; 4; 5; 19
15,23,0.31793,0.65217,15; 8; 18; 5; 23; 5; 19; 5
18,36,0.28722,0.5,18; 9; 12; 26; 36; 19; 4; 3
41,77,0.52316,0.53247,41; 16; 10; 7; 77; 4; 3; 7
68,72,0.82588,0.94444,68; 3; 3; 7; 72; 7; 3; 3
15,23,0.34431,0.65217,15; 14; 27; 19; 23; 17; 18; 6
5,24,0.1489,0.20833,5; 17; 7; 5; 24; 18; 19; 7
33,72,0.4529,0.45833,33; 9; 9; 19; 72; 8; 7; 8
7,19,0.23155,0.36842,7; 3; 30; 24; 19; 8; 8; 22
24,72,0.3467,0.33333,24; 13; 17; 17; 72; 4; 3; 4
5,9,0.13269,0.55556,5; 12; 10; 7; 9; 22; 15; 4
11,12,0.19857,0.91667,11; 25; 10; 13; 12; 22; 4; 26
5,6,0.07708,0.83333,5; 15; 11; 18; 6; 21; 29; 28
52,77,0.66964,0.67532,52; 8; 5; 9; 77; 3; 7; 6
41,72,0.59088,0.56944,41; 11; 3; 10; 72; 4; 5; 3
5,23,0.09122,0.21739,5; 8; 11; 5; 23; 14; 17; 15
21,31,0.378,0.67742,21; 3; 6; 17; 31; 8; 3; 14
15,67,0.22634,0.22388,15; 15; 10; 5; 67; 7; 9; 7
8,15,0.12653,0.53333,8; 28; 27; 11; 15; 9; 22; 21
60,72,0.77692,0.83333,60; 7; 6; 9; 72; 7; 3; 3
5,6,0.03572,0.83333,5; 13; 22; 28; 6; 4; 22; 30
9,12,0.02006,0.75,9; 24; 21; 25; 12; 13; 6; 18
24,44,0.4607,0.54545,24; 14; 16; 13; 44; 4; 6; 14
5,6,-0.0873,0.83333,5; 19; 16; 17; 6; 13; 16; 15
51,77,0.64163,0.66234,51; 7; 6; 12; 77; 5; 5; 5
16,23,0.33775,0.69565,16; 10; 19; 27; 23; 7; 14; 8
9,15,0.19284,0.6,9; 11; 26; 11; 15; 20; 13; 7
23,42,0.45423,0.54762,23; 14; 4; 4; 42; 15; 9; 18
7,9,0.11567,0.77778,7; 7; 25; 22; 9; 28; 15; 13
6,24,0.15098,0.25,6; 26; 11; 7; 24; 15; 9; 5
13,15,0.30576,0.86667,13; 21; 5; 4; 15; 18; 5; 25
5,12,-0.05584,0.41667,5; 9; 5; 29; 12; 9; 13; 8
7,9,0.13037,0.77778,7; 25; 23; 28; 9; 6; 9; 14
14,15,0.25814,0.93333,14; 7; 21; 19; 15; 3; 12; 15
12,15,0.29992,0.8,12; 3; 25; 26; 15; 21; 17; 21
41,43,0.76734,0.95349,41; 12; 5; 9; 43; 12; 3; 16
17,43,0.32938,0.39535,17; 22; 26; 16; 43; 18; 5; 10
5,6,0.10035,0.83333,5; 31; 8; 20; 6; 10; 14; 12
39,67,0.56452,0.58209,39; 4; 15; 12; 67; 5; 3; 7
19,44,0.35926,0.43182,19; 12; 4; 14; 44; 9; 18; 9
5,42,0.1563,0.11905,5; 5; 26; 29; 42; 14; 13; 12
8,15,0.23606,0.53333,8; 9; 13; 16; 15; 21; 23; 12
40,44,0.68467,0.90909,40; 19; 11; 17; 44; 4; 16; 4
6,31,0.19043,0.19355,6; 7; 6; 12; 31; 20; 13; 12
19,23,0.35056,0.82609,19; 13; 6; 26; 23; 3; 19; 14
13,43,0.28297,0.30233,13; 21; 13; 3; 43; 8; 4; 5
28,31,0.42738,0.90323,28; 19; 7; 10; 31; 10; 4; 4
68,72,0.83803,0.94444,68; 9; 6; 10; 72; 7; 3; 3
65,67,0.78777,0.97015,65; 3; 7; 5; 67; 5; 3; 5
47,67,0.77225,0.70149,47; 9; 13; 8; 67; 10; 8; 7
8,9,0.08454,0.88889,8; 13; 21; 18; 9; 23; 13; 15
5,6,-0.00828,0.83333,5; 10; 5; 10; 6; 18; 8; 30
11,72,0.17672,0.15278,11; 15; 14; 7; 72; 5; 7; 5
7,43,0.15783,0.16279,7; 3; 26; 4; 43; 17; 4; 14
28,72,0.39866,0.38889,28; 14; 4; 19; 72; 3; 5; 8
5,6,0.17893,0.83333,5; 16; 3; 20; 6; 3; 12; 20
16,24,0.37041,0.66667,16; 6; 23; 7; 24; 13; 4; 8
35,58,0.614,0.60345,35; 5; 17; 5; 58; 5; 7; 10
14,19,0.24849,0.73684,14; 6; 13; 21; 19; 22; 21; 3
26,36,0.4731,0.72222,26; 13; 6; 10; 36; 5; 4; 3
11,23,0.28615,0.47826,11; 24; 4; 12; 23; 25; 23; 3
16,58,0.30567,0.27586,16; 22; 15; 24; 58; 9; 12; 13
9,23,0.27835,0.3913,9; 4; 17; 19; 23; 5; 8; 12
8,9,-0.04331,0.88889,8; 14; 21; 10; 9; 19; 18; 15
25,36,0.43316,0.69444,25; 22; 19; 11; 36; 6; 8; 9
7,12,0.07823,0.58333,7; 20; 6; 24; 12; 24; 3; 7
16,77,0.20288,0.20779,16; 23; 11; 15; 77; 5; 4; 7
71,72,0.8175,0.98611,71; 5; 6; 6; 72; 5; 4; 3
7,58,0.13127,0.12069,7; 27; 23; 26; 58; 13; 12; 11
5,36,0.08149,0.13889,5; 14; 13; 7; 36; 12; 20; 8
36,67,0.54375,0.53731,36; 6; 19; 11; 67; 3; 3; 4
11,12,0.14798,0.91667,11; 20; 26; 24; 12; 5; 19; 3
39,44,0.67296,0.88636,39; 11; 8; 11; 44; 13; 4; 18
5,6,-0.0652,0.83333,5; 30; 13; 5; 6; 27; 13; 23
5,42,0.1279,0.11905,5; 22; 21; 4; 42; 10; 8; 6
12,19,0.26802,0.63158,12; 3; 21; 10; 19; 16; 10; 17
33,58,0.58426,0.56897,33; 21; 15; 19; 58; 12; 3; 9
22,36,0.44019,0.61111,22; 25; 5; 12; 36; 16; 8; 7
14,31,0.36415,0.45161,14; 7; 9; 13; 31; 6; 3; 9
21,42,0.41333,0.5,21; 6; 13; 17; 42; 18; 18; 13
6,31,0.1361,0.19355,6; 5; 9; 27; 31; 22; 4; 21
15,19,0.32498,0.78947,15; 16; 9; 21; 19; 26; 10; 13
10,42,0.27485,0.2381,10; 5; 21; 19; 42; 7; 17; 11
24,42,0.44666,0.57143,24; 13; 4; 19; 42; 4; 14; 8
12,19,0.28845,0.63158,12; 19; 13; 15; 19; 18; 5; 22
66,77,0.81295,0.85714,66; 3; 6; 3; 77; 3; 3; 5
21,31,0.38383,0.67742,21; 23; 24; 9; 31; 20; 12; 21
17,42,0.31779,0.40476,17; 16; 9; 26; 42; 12; 3; 10
28,43,0.49234,0.65116,28; 4; 7; 13; 43; 12; 3; 12
14,24,0.3018,0.58333,14; 23; 22; 24; 24; 17; 23; 20
10,23,0.26909,0.43478,10; 4; 5; 8; 23; 15; 13; 24
16,42,0.35904,0.38095,16; 22; 11; 9; 42; 12; 18; 5
28,58,0.48407,0.48276,28; 3; 19; 10; 58; 10; 6; 11
5,6,0.01981,0.83333,5; 15; 6; 31; 6; 15; 16; 13
24,31,0.38698,0.77419,24; 23; 20; 19; 31; 14; 11; 15
12,19,0.2981,0.63158,12; 7; 8; 28; 19; 5; 13; 7
30,36,0.48988,0.83333,30; 6; 10; 17; 36; 13; 18; 6
29,36,0.4747,0.80556,29; 13; 4; 11; 36; 6; 12; 16
58,77,0.73611,0.75325,58; 12; 9; 13; 77; 4; 3; 3
21,23,0.38186,0.91304,21; 25; 15; 13; 23; 14; 15; 11
15,42,0.31589,0.35714,15; 3; 24; 17; 42; 6; 8; 17
8,19,0.20523,0.42105,8; 5; 22; 17; 19; 6; 8; 25
24,31,0.40324,0.77419,24; 21; 15; 24; 31; 19; 3; 19
11,36,0.2636,0.30556,11; 6; 9; 18; 36; 19; 20; 6
17,31,0.37668,0.54839,17; 10; 6; 7; 31; 4; 10; 15
20,31,0.39439,0.64516,20; 19; 9; 3; 31; 11; 3; 17
54,67,0.79367,0.80597,54; 10; 12; 14; 67; 5; 7; 8
14,36,0.28605,0.38889,14; 26; 22; 14; 36; 9; 8; 17
32,77,0.43531,0.41558,32; 8; 18; 3; 77; 6; 3; 7
13,67,0.20403,0.19403,13; 10; 3; 6; 67; 9; 4; 10
14,44,0.32927,0.31818,14; 4; 17; 12; 44; 9; 14; 5
35,77,0.45074,0.45455,35; 10; 5; 13; 77; 5; 6; 6
48,67,0.70709,0.71642,48; 5; 3; 12; 67; 5; 10; 9
10,24,0.22786,0.41667,10; 4; 4; 28; 24; 7; 15; 14
5,6,0.0872,0.83333,5; 19; 25; 10; 6; 10; 3; 21
36,44,0.65384,0.81818,36; 14; 13; 15; 44; 16; 17; 12
33,36,0.49836,0.91667,33; 3; 15; 5; 36; 3; 11; 7
33,43,0.59182,0.76744,33; 20; 14; 5; 43; 16; 11; 14
9,24,0.21087,0.375,9; 29; 7; 29; 24; 9; 21; 4
35,42,0.60289,0.83333,35; 21; 11; 7; 42; 15; 17; 14
25,72,0.35495,0.34722,25; 10; 7; 17; 72; 5; 8; 8
40,42,0.68025,0.95238,40; 3; 4; 5; 42; 8; 16; 16
44,58,0.81228,0.75862,44; 6; 4; 13; 58; 9; 4; 9
7,36,0.24414,0.19444,7; 22; 20; 7; 36; 17; 11; 5
13,19,0.24289,0.68421,13; 11; 16; 5; 19; 26; 26; 12
25,43,0.48668,0.5814,25; 10; 24; 5; 43; 5; 3; 18
5,9,-0.06447,0.55556,5; 6; 5; 7; 9; 8; 11; 7
45,67,0.65384,0.67164,45; 14; 8; 4; 67; 7; 5; 8
32,36,0.48234,0.88889,32; 3; 18; 15; 36; 4; 18; 3
18,36,0.40353,0.5,18; 8; 24; 24; 36; 9; 18; 4
54,67,0.83893,0.80597,54; 10; 5; 9; 67; 7; 4; 6
13,15,0.21346,0.86667,13; 26; 28; 9; 15; 6; 13; 18
10,12,0.15838,0.83333,10; 3; 21; 10; 12; 4; 25; 27
20,42,0.39095,0.47619,20; 16; 25; 9; 42; 5; 15; 16
7,15,0.17397,0.46667,7; 26; 22; 8; 15; 15; 11; 25
18,19,0.27002,0.94737,18; 20; 4; 19; 19; 14; 25; 24
29,36,0.46094,0.80556,29; 4; 10; 22; 36; 12; 7; 8
12,19,0.22428,0.63158,12; 10; 7; 23; 19; 20; 14; 14
15,23,0.33226,0.65217,15; 19; 7; 17; 23; 3; 10; 6
7,9,0.09737,0.77778,7; 29; 28; 3; 9; 23; 4; 18
11,42,0.23828,0.2619,11; 28; 8; 25; 42; 14; 13; 13
19,42,0.41129,0.45238,19; 5; 7; 15; 42; 17; 5; 18
15,23,0.35325,0.65217,15; 24; 11; 9; 23; 18; 18; 8
45,72,0.62395,0.625,45; 5; 8; 6; 72; 5; 3; 7
30,36,0.45614,0.83333,30; 7; 15; 20; 36; 10; 19; 18
7,15,0.11876,0.46667,7; 7; 21; 10; 15; 19; 9; 23
20,77,0.26193,0.25974,20; 23; 5; 14; 77; 4; 7; 7
21,24,0.33252,0.875,21; 21; 4; 23; 24; 16; 18; 22
20,36,0.34953,0.55556,20; 9; 20; 9; 36; 3; 8; 9
47,77,0.64652,0.61039,47; 5; 6; 16; 77; 3; 4; 7
7,19,0.16563,0.36842,7; 21; 4; 4; 19; 17; 17; 22
5,6,0.04481,0.83333,5; 17; 14; 8; 6; 7; 25; 25
44,58,0.76692,0.75862,44; 9; 14; 16; 58; 3; 11; 5
12,15,0.28974,0.8,12; 27; 4; 15; 15; 26; 21; 13
19,23,0.34517,0.82609,19; 8; 25; 24; 23; 3; 19; 22
12,42,0.27154,0.28571,12; 24; 10; 18; 42; 8; 7; 15
16,31,0.36127,0.51613,16; 21; 26; 7; 31; 9; 14; 7
8,9,0.10782,0.88889,8; 29; 5; 24; 9; 8; 10; 23
63,77,0.79787,0.81818,63; 7; 3; 8; 77; 6; 7; 3
9,19,0.18402,0.47368,9; 14; 23; 23; 19; 20; 3; 6
21,58,0.36255,0.36207,21; 18; 25; 17; 58; 5; 6; 3
18,24,0.35878,0.75,18; 16; 13; 7; 24; 12; 4; 13
29,31,0.42794,0.93548,29; 5; 18; 10; 31; 18; 5; 3
11,58,0.18672,0.18966,11; 15; 23; 16; 58; 3; 6; 12
7,12,0.16716,0.58333,7; 20; 30; 18; 12; 23; 5; 12
15,19,0.29372,0.78947,15; 11; 4; 21; 19; 11; 17; 13
33,67,0.45889,0.49254,33; 7; 3; 21; 67; 7; 9; 3
47,77,0.60948,0.61039,47; 6; 12; 14; 77; 6; 6; 6
30,58,0.51946,0.51724,30; 6; 13; 14; 58; 6; 5; 10
53,72,0.78424,0.73611,53; 9; 12; 3; 72; 8; 4; 6
16,77,0.20243,0.20779,16; 20; 23; 10; 77; 6; 7; 4
10,31,0.27737,0.32258,10; 11; 25; 9; 31; 5; 8; 8
9,15,0.25581,0.6,9; 12; 3; 3; 15; 23; 23; 17
