ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,13,0.35629,0.38462,60; 5; 13; 23; 61; 31; 18; 36; 62; 6
11,13,0.82533,0.84615,70; 11; 13; 79; 45; 37; 66; 55; 9; 77
11,36,0.31269,0.30556,15; 11; 36; 36; 69; 31; 28; 79; 19; 52
41,75,0.74871,0.54667,9; 41; 75; 75; 61; 42; 65; 25; 17; 28
5,8,0.66439,0.625,26; 5; 8; 51; 6; 45; 30; 33; 54; 27
7,13,0.52225,0.53846,59; 7; 13; 24; 61; 43; 43; 10; 11; 13
20,25,0.78807,0.8,32; 20; 25; 53; 76; 18; 47; 21; 26; 8
24,36,0.69443,0.66667,29; 24; 36; 83; 15; 24; 20; 31; 29; 55
5,13,0.35838,0.38462,6; 5; 13; 72; 75; 51; 49; 21; 7; 35
9,17,0.53288,0.52941,19; 9; 17; 73; 71; 44; 49; 78; 55; 85
8,10,0.79357,0.8,19; 8; 10; 70; 47; 52; 70; 54; 17; 58
16,25,0.64851,0.64,48; 16; 25; 50; 32; 46; 27; 39; 44; 12
37,56,0.75126,0.66071,84; 37; 56; 69; 18; 55; 41; 15; 35; 65
10,46,0.2644,0.21739,74; 10; 46; 38; 32; 27; 83; 13; 81; 51
11,56,0.28085,0.19643,51; 11; 56; 33; 59; 49; 65; 74; 12; 69
21,31,0.64828,0.67742,36; 21; 31; 37; 20; 6; 53; 55; 77; 34
15,72,0.34716,0.20833,27; 15; 72; 65; 37; 5; 71; 58; 18; 80
39,72,0.74546,0.54167,5; 39; 72; 34; 79; 52; 58; 21; 25; 46
6,8,0.74258,0.75,11; 6; 8; 36; 29; 59; 14; 9; 68; 79
15,84,0.36692,0.17857,51; 15; 84; 8; 11; 32; 24; 13; 10; 22
80,81,0.91855,0.98765,15; 80; 81; 74; 21; 8; 40; 24; 34; 6
43,46,0.91451,0.93478,38; 43; 46; 7; 61; 52; 79; 49; 20; 77
42,72,0.79372,0.58333,32; 42; 72; 49; 16; 48; 29; 51; 49; 65
42,83,0.77651,0.50602,62; 42; 83; 18; 38; 60; 41; 26; 64; 74
32,50,0.67979,0.64,30; 32; 50; 78; 74; 42; 60; 72; 66; 71
74,75,0.91285,0.98667,51; 74; 75; 22; 53; 76; 52; 23; 80; 9
6,8,0.78426,0.75,66; 6; 8; 38; 37; 58; 53; 20; 74; 58
62,84,0.8709,0.7381,23; 62; 84; 17; 42; 62; 63; 9; 22; 18
6,10,0.57952,0.6,52; 6; 10; 30; 46; 43; 69; 21; 75; 60
15,25,0.61972,0.6,16; 15; 25; 59; 65; 13; 42; 80; 60; 39
79,84,0.91438,0.94048,17; 79; 84; 66; 16; 38; 37; 11; 65; 10
6,10,0.62098,0.6,27; 6; 10; 22; 26; 7; 44; 70; 82; 12
55,72,0.87097,0.76389,85; 55; 72; 35; 72; 32; 80; 58; 30; 19
81,84,0.91453,0.96429,76; 81; 84; 33; 83; 28; 52; 58; 59; 27
5,10,0.49502,0.5,80; 5; 10; 45; 38; 41; 19; 35; 44; 50
8,10,0.8159,0.8,65; 8; 10; 31; 67; 52; 23; 16; 10; 13
25,42,0.59253,0.59524,83; 25; 42; 67; 8; 85; 46; 45; 67; 64
61,83,0.91233,0.73494,12; 61; 83; 77; 40; 16; 36; 37; 28; 17
13,81,0.28817,0.16049,34; 13; 81; 53; 9; 79; 59; 84; 61; 49
5,10,0.51811,0.5,41; 5; 10; 34; 74; 51; 16; 79; 62; 9
31,46,0.69316,0.67391,67; 31; 46; 79; 5; 34; 52; 51; 28; 54
34,36,0.95051,0.94444,21; 34; 36; 71; 9; 6; 45; 67; 71; 52
46,75,0.80946,0.61333,72; 46; 75; 51; 42; 64; 16; 28; 78; 9
7,17,0.40501,0.41176,30; 7; 17; 5; 7; 22; 55; 58; 73; 62
16,50,0.3674,0.32,59; 16; 50; 31; 60; 79; 41; 12; 39; 17
11,31,0.35644,0.35484,64; 11; 31; 41; 85; 63; 84; 33; 57; 49
26,46,0.59299,0.56522,42; 26; 46; 44; 45; 80; 68; 26; 77; 32
26,36,0.72748,0.72222,82; 26; 36; 36; 21; 10; 14; 84; 25; 69
20,25,0.7873,0.8,10; 20; 25; 6; 15; 5; 49; 49; 25; 39
8,36,0.23623,0.22222,83; 8; 36; 14; 10; 16; 64; 82; 8; 53
18,72,0.40144,0.25,24; 18; 72; 14; 50; 75; 29; 71; 37; 83
22,83,0.47588,0.26506,20; 22; 83; 44; 74; 76; 10; 71; 45; 39
33,75,0.7073,0.44,61; 33; 75; 9; 76; 15; 78; 42; 83; 6
8,10,0.78346,0.8,79; 8; 10; 41; 14; 10; 85; 47; 78; 21
12,25,0.46753,0.48,21; 12; 25; 66; 81; 56; 40; 49; 21; 79
16,83,0.36811,0.19277,5; 16; 83; 26; 64; 71; 15; 82; 72; 49
25,42,0.59575,0.59524,34; 25; 42; 11; 67; 54; 9; 77; 64; 19
52,72,0.81757,0.72222,83; 52; 72; 51; 67; 56; 69; 46; 30; 74
8,17,0.46974,0.47059,30; 8; 17; 75; 14; 67; 34; 31; 7; 74
57,72,0.87829,0.79167,11; 57; 72; 11; 38; 54; 65; 64; 34; 63
9,10,0.9027,0.9,60; 9; 10; 56; 48; 40; 75; 85; 5; 63
21,83,0.47619,0.25301,25; 21; 83; 41; 70; 64; 19; 67; 23; 46
5,36,0.14931,0.13889,49; 5; 36; 75; 55; 75; 29; 37; 61; 76
49,81,0.84431,0.60494,85; 49; 81; 11; 72; 30; 5; 6; 38; 52
63,81,0.90828,0.77778,29; 63; 81; 62; 11; 44; 33; 32; 46; 52
7,10,0.7393,0.7,68; 7; 10; 19; 56; 70; 82; 61; 79; 79
38,81,0.75034,0.46914,76; 38; 81; 38; 11; 74; 61; 70; 44; 60
11,31,0.34098,0.35484,44; 11; 31; 64; 68; 84; 73; 62; 78; 24
30,31,0.95508,0.96774,52; 30; 31; 22; 79; 31; 61; 84; 59; 46
22,36,0.62378,0.61111,27; 22; 36; 42; 84; 39; 30; 25; 79; 40
5,8,0.62631,0.625,11; 5; 8; 83; 7; 18; 37; 60; 75; 69
69,84,0.93479,0.82143,49; 69; 84; 35; 61; 44; 33; 46; 35; 68
19,46,0.4474,0.41304,59; 19; 46; 84; 45; 30; 16; 75; 74; 84
27,42,0.6256,0.64286,80; 27; 42; 11; 9; 58; 57; 85; 53; 72
23,46,0.52126,0.5,37; 23; 46; 24; 36; 61; 82; 54; 44; 53
40,42,0.93951,0.95238,29; 40; 42; 55; 21; 5; 69; 69; 71; 20
36,46,0.7764,0.78261,83; 36; 46; 27; 61; 55; 19; 75; 44; 74
18,81,0.45404,0.22222,74; 18; 81; 44; 24; 11; 85; 31; 72; 82
69,75,0.86627,0.92,23; 69; 75; 25; 36; 30; 15; 81; 29; 52
28,50,0.63944,0.56,56; 28; 50; 30; 8; 28; 25; 84; 82; 40
68,81,0.91193,0.83951,18; 68; 81; 43; 42; 41; 27; 73; 67; 17
30,56,0.61682,0.53571,40; 30; 56; 27; 68; 57; 63; 74; 41; 44
6,8,0.72996,0.75,38; 6; 8; 33; 43; 56; 46; 52; 44; 42
7,8,0.85384,0.875,61; 7; 8; 6; 40; 59; 7; 57; 13; 45
71,83,0.91652,0.85542,84; 71; 83; 73; 72; 13; 50; 18; 30; 33
71,81,0.88279,0.87654,71; 71; 81; 20; 46; 76; 26; 39; 57; 60
40,50,0.78836,0.8,83; 40; 50; 16; 85; 8; 35; 83; 44; 12
23,42,0.54976,0.54762,17; 23; 42; 50; 51; 81; 26; 80; 39; 48
13,83,0.3015,0.15663,69; 13; 83; 62; 54; 15; 59; 62; 80; 71
23,46,0.5419,0.5,18; 23; 46; 51; 75; 7; 45; 5; 30; 77
11,13,0.80942,0.84615,41; 11; 13; 75; 31; 45; 8; 25; 26; 69
76,84,0.93462,0.90476,61; 76; 84; 24; 29; 51; 82; 68; 18; 83
55,81,0.8793,0.67901,5; 55; 81; 76; 70; 57; 64; 28; 35; 73
24,25,0.91768,0.96,26; 24; 25; 85; 36; 77; 21; 8; 59; 83
42,46,0.89564,0.91304,32; 42; 46; 49; 16; 56; 33; 48; 51; 60
27,46,0.62284,0.58696,46; 27; 46; 9; 39; 83; 18; 26; 23; 63
37,46,0.79224,0.80435,29; 37; 46; 22; 85; 13; 24; 83; 73; 23
7,81,0.16561,0.08642,62; 7; 81; 45; 47; 7; 50; 24; 19; 30
33,81,0.67708,0.40741,46; 33; 81; 75; 84; 43; 5; 44; 19; 37
7,17,0.36804,0.41176,84; 7; 17; 8; 15; 62; 60; 9; 70; 25
12,36,0.34491,0.33333,21; 12; 36; 62; 83; 10; 31; 76; 14; 46
26,84,0.60438,0.30952,71; 26; 84; 56; 71; 81; 54; 45; 30; 33
16,17,0.9279,0.94118,36; 16; 17; 10; 24; 18; 42; 48; 27; 52
58,75,0.90397,0.77333,23; 58; 75; 28; 47; 69; 30; 14; 34; 19
6,8,0.76826,0.75,59; 6; 8; 56; 39; 9; 27; 45; 55; 29
7,50,0.18837,0.14,74; 7; 50; 24; 15; 64; 75; 68; 9; 17
60,83,0.8899,0.72289,73; 60; 83; 74; 73; 28; 6; 34; 64; 68
11,81,0.25883,0.1358,15; 11; 81; 55; 36; 29; 44; 83; 73; 83
30,75,0.62488,0.4,78; 30; 75; 6; 10; 41; 50; 41; 24; 78
11,13,0.81134,0.84615,5; 11; 13; 73; 42; 68; 19; 51; 61; 74
5,25,0.20764,0.2,46; 5; 25; 18; 31; 29; 70; 39; 51; 40
5,8,0.63893,0.625,23; 5; 8; 66; 57; 85; 80; 65; 45; 45
24,75,0.57499,0.32,66; 24; 75; 55; 51; 67; 80; 58; 33; 61
30,42,0.72371,0.71429,54; 30; 42; 58; 27; 41; 26; 12; 54; 42
17,50,0.41361,0.34,53; 17; 50; 23; 52; 71; 55; 74; 69; 25
8,13,0.58207,0.61538,75; 8; 13; 47; 83; 38; 16; 38; 77; 10
18,42,0.40886,0.42857,69; 18; 42; 19; 43; 67; 27; 56; 54; 51
67,75,0.93173,0.89333,39; 67; 75; 81; 14; 79; 46; 10; 33; 62
14,25,0.55826,0.56,12; 14; 25; 59; 72; 25; 84; 42; 68; 50
40,72,0.75364,0.55556,35; 40; 72; 40; 60; 74; 56; 57; 15; 27
68,72,0.91324,0.94444,47; 68; 72; 12; 75; 69; 76; 34; 57; 81
5,10,0.50252,0.5,27; 5; 10; 32; 70; 70; 39; 29; 60; 62
7,8,0.86143,0.875,85; 7; 8; 21; 58; 16; 40; 23; 18; 53
6,8,0.75651,0.75,63; 6; 8; 59; 81; 40; 64; 63; 85; 46
45,75,0.79356,0.6,80; 45; 75; 27; 69; 80; 80; 10; 41; 24
5,8,0.60866,0.625,58; 5; 8; 26; 46; 67; 50; 34; 37; 44
20,81,0.47736,0.24691,5; 20; 81; 28; 6; 73; 83; 73; 20; 69
19,46,0.44194,0.41304,83; 19; 46; 6; 6; 64; 59; 16; 55; 84
10,50,0.22375,0.2,55; 10; 50; 63; 38; 62; 16; 22; 53; 74
15,36,0.40724,0.41667,16; 15; 36; 25; 21; 50; 67; 25; 83; 57
20,36,0.54375,0.55556,29; 20; 36; 39; 23; 29; 11; 31; 78; 60
24,46,0.54293,0.52174,64; 24; 46; 77; 27; 49; 15; 74; 20; 16
14,81,0.37034,0.17284,36; 14; 81; 12; 43; 33; 20; 27; 46; 22
12,50,0.3088,0.24,53; 12; 50; 54; 54; 72; 66; 42; 22; 53
15,42,0.37518,0.35714,62; 15; 42; 60; 72; 82; 28; 16; 83; 50
50,83,0.86142,0.60241,75; 50; 83; 74; 10; 6; 81; 71; 17; 20
6,8,0.77446,0.75,68; 6; 8; 11; 59; 35; 80; 56; 28; 29
50,75,0.86866,0.66667,67; 50; 75; 5; 81; 35; 23; 5; 21; 63
9,13,0.66615,0.69231,79; 9; 13; 78; 67; 23; 35; 49; 5; 67
6,8,0.73686,0.75,8; 6; 8; 6; 80; 40; 67; 77; 44; 59
7,56,0.1641,0.125,66; 7; 56; 13; 17; 75; 67; 54; 33; 38
68,81,0.91657,0.83951,82; 68; 81; 43; 25; 59; 31; 63; 6; 77
16,83,0.38053,0.19277,63; 16; 83; 83; 37; 13; 45; 31; 21; 83
6,81,0.15651,0.07407,45; 6; 81; 82; 23; 9; 14; 15; 51; 26
14,17,0.81128,0.82353,12; 14; 17; 76; 21; 85; 7; 61; 7; 81
7,84,0.1734,0.08333,29; 7; 84; 79; 80; 54; 39; 36; 15; 52
18,25,0.7194,0.72,81; 18; 25; 26; 73; 62; 56; 43; 73; 17
5,84,0.13922,0.05952,70; 5; 84; 45; 23; 52; 71; 32; 8; 50
29,72,0.61275,0.40278,45; 29; 72; 84; 68; 79; 9; 69; 49; 58
23,25,0.89182,0.92,32; 23; 25; 30; 56; 72; 32; 28; 85; 42
33,81,0.67671,0.40741,17; 33; 81; 79; 72; 50; 9; 72; 35; 53
44,56,0.79361,0.78571,30; 44; 56; 14; 24; 15; 5; 5; 17; 5
20,36,0.55685,0.55556,36; 20; 36; 28; 53; 53; 73; 14; 74; 37
16,42,0.39508,0.38095,53; 16; 42; 26; 61; 5; 46; 40; 69; 12
5,13,0.38112,0.38462,17; 5; 13; 22; 32; 7; 75; 19; 26; 51
18,31,0.57655,0.58065,82; 18; 31; 49; 14; 16; 16; 24; 35; 84
41,83,0.79128,0.49398,27; 41; 83; 47; 40; 50; 13; 43; 22; 17
9,42,0.22308,0.21429,45; 9; 42; 70; 13; 56; 35; 65; 55; 67
34,84,0.7229,0.40476,5; 34; 84; 55; 57; 9; 41; 59; 56; 74
21,56,0.47555,0.375,57; 21; 56; 49; 66; 21; 55; 71; 30; 37
18,25,0.71759,0.72,34; 18; 25; 77; 51; 36; 63; 66; 71; 35
37,42,0.86986,0.88095,60; 37; 42; 9; 48; 54; 24; 58; 9; 5
8,81,0.21668,0.09877,23; 8; 81; 7; 17; 79; 23; 28; 53; 74
11,46,0.26107,0.23913,20; 11; 46; 36; 51; 49; 10; 36; 72; 72
7,83,0.15606,0.08434,52; 7; 83; 64; 27; 57; 25; 39; 52; 38
7,72,0.16386,0.09722,10; 7; 72; 51; 70; 46; 71; 71; 73; 77
49,84,0.85912,0.58333,85; 49; 84; 48; 22; 11; 43; 71; 80; 26
53,72,0.86915,0.73611,71; 53; 72; 16; 67; 39; 46; 67; 57; 32
16,31,0.51515,0.51613,65; 16; 31; 13; 37; 65; 42; 24; 48; 58
5,8,0.66737,0.625,8; 5; 8; 10; 84; 80; 41; 11; 25; 36
12,25,0.47298,0.48,62; 12; 25; 54; 38; 9; 21; 26; 53; 33
6,25,0.25953,0.24,62; 6; 25; 59; 33; 42; 30; 54; 18; 54
7,25,0.28431,0.28,42; 7; 25; 19; 35; 71; 21; 28; 56; 49
47,50,0.92255,0.94,12; 47; 50; 31; 34; 78; 6; 40; 14; 29
15,50,0.33728,0.3,76; 15; 50; 41; 46; 83; 79; 23; 17; 31
48,81,0.81216,0.59259,26; 48; 81; 45; 82; 33; 54; 73; 11; 78
11,36,0.31104,0.30556,60; 11; 36; 9; 16; 9; 6; 64; 77; 52
66,81,0.91205,0.81481,68; 66; 81; 22; 74; 84; 67; 66; 37; 78
30,56,0.65069,0.53571,51; 30; 56; 63; 30; 6; 24; 31; 38; 45
6,8,0.78769,0.75,64; 6; 8; 23; 68; 16; 21; 60; 38; 81
45,84,0.82854,0.53571,64; 45; 84; 61; 65; 74; 70; 17; 74; 76
35,81,0.68608,0.4321,17; 35; 81; 55; 84; 40; 71; 35; 81; 60
44,46,0.94208,0.95652,43; 44; 46; 11; 46; 14; 60; 45; 46; 33
7,8,0.80442,0.875,40; 7; 8; 50; 14; 55; 57; 25; 83; 8
23,36,0.62946,0.63889,40; 23; 36; 53; 51; 50; 43; 84; 16; 42
23,36,0.65211,0.63889,46; 23; 36; 68; 56; 12; 6; 71; 58; 68
6,25,0.25359,0.24,34; 6; 25; 85; 78; 64; 54; 46; 33; 10
72,75,0.88467,0.96,62; 72; 75; 44; 12; 32; 84; 9; 45; 11
8,25,0.31044,0.32,31; 8; 25; 79; 39; 29; 85; 44; 68; 59
6,50,0.14983,0.12,30; 6; 50; 58; 8; 31; 23; 29; 67; 48
27,75,0.58775,0.36,85; 27; 75; 58; 13; 25; 22; 52; 27; 34
10,13,0.75669,0.76923,44; 10; 13; 71; 65; 64; 56; 13; 31; 6
33,46,0.74162,0.71739,36; 33; 46; 51; 27; 12; 38; 69; 6; 84
13,72,0.29132,0.18056,60; 13; 72; 63; 51; 25; 27; 43; 47; 84
5,10,0.54236,0.5,33; 5; 10; 22; 81; 60; 25; 57; 72; 74
21,36,0.57033,0.58333,45; 21; 36; 17; 16; 17; 79; 82; 28; 60
5,8,0.66485,0.625,13; 5; 8; 13; 22; 20; 5; 74; 10; 61
17,50,0.37248,0.34,56; 17; 50; 59; 45; 82; 6; 26; 36; 83
32,72,0.66527,0.44444,57; 32; 72; 55; 83; 15; 48; 52; 15; 79
13,31,0.41811,0.41935,83; 13; 31; 52; 81; 83; 23; 37; 80; 22
17,81,0.39506,0.20988,8; 17; 81; 55; 17; 30; 41; 19; 27; 72
6,36,0.17898,0.16667,52; 6; 36; 50; 29; 85; 81; 74; 13; 36
30,56,0.66438,0.53571,25; 30; 56; 82; 5; 50; 70; 68; 58; 29
20,56,0.43223,0.35714,19; 20; 56; 59; 32; 80; 48; 79; 80; 6
14,46,0.32399,0.30435,43; 14; 46; 70; 22; 84; 46; 74; 60; 13
6,10,0.61174,0.6,41; 6; 10; 58; 65; 16; 40; 29; 14; 12
32,46,0.70979,0.69565,78; 32; 46; 51; 54; 56; 7; 39; 21; 20
48,50,0.9406,0.96,50; 48; 50; 37; 32; 37; 30; 11; 20; 14
25,50,0.55288,0.5,50; 25; 50; 56; 42; 8; 69; 48; 29; 11
49,72,0.81173,0.68056,49; 49; 72; 16; 80; 33; 70; 9; 7; 45
14,17,0.80348,0.82353,58; 14; 17; 6; 41; 31; 72; 10; 61; 73
7,8,0.84413,0.875,83; 7; 8; 62; 48; 14; 25; 33; 42; 18
11,50,0.24448,0.22,53; 11; 50; 27; 68; 81; 54; 43; 31; 58
13,31,0.41655,0.41935,50; 13; 31; 23; 49; 74; 12; 36; 73; 28
6,31,0.20454,0.19355,8; 6; 31; 16; 10; 71; 62; 30; 51; 67
28,31,0.89512,0.90323,34; 28; 31; 26; 9; 45; 50; 15; 17; 60
6,8,0.78808,0.75,13; 6; 8; 18; 46; 13; 26; 40; 41; 56
24,75,0.51821,0.32,76; 24; 75; 73; 69; 29; 20; 81; 18; 29
23,42,0.57555,0.54762,64; 23; 42; 43; 57; 83; 46; 39; 25; 67
11,46,0.25636,0.23913,50; 11; 46; 19; 48; 26; 10; 83; 74; 63
6,50,0.1543,0.12,34; 6; 50; 14; 81; 11; 83; 30; 77; 55
28,83,0.62996,0.33735,81; 28; 83; 56; 72; 29; 41; 43; 73; 39
10,25,0.41598,0.4,35; 10; 25; 5; 54; 13; 40; 26; 83; 31
15,17,0.8648,0.88235,39; 15; 17; 62; 33; 27; 54; 5; 44; 68
22,36,0.6288,0.61111,72; 22; 36; 60; 35; 51; 25; 38; 85; 27
20,36,0.56098,0.55556,37; 20; 36; 33; 13; 45; 44; 84; 11; 28
80,84,0.92726,0.95238,72; 80; 84; 69; 75; 38; 38; 77; 24; 36
20,42,0.48045,0.47619,70; 20; 42; 32; 22; 28; 53; 12; 72; 61
7,10,0.71455,0.7,75; 7; 10; 56; 57; 46; 84; 42; 22; 28
29,56,0.63521,0.51786,56; 29; 56; 29; 70; 19; 30; 49; 46; 75
36,50,0.76689,0.72,73; 36; 50; 57; 85; 34; 22; 11; 42; 45
6,13,0.46645,0.46154,5; 6; 13; 32; 40; 24; 57; 51; 50; 35
9,31,0.30827,0.29032,64; 9; 31; 79; 77; 55; 50; 83; 36; 58
10,13,0.76196,0.76923,15; 10; 13; 85; 61; 81; 14; 63; 62; 8
47,75,0.82514,0.62667,13; 47; 75; 15; 63; 13; 74; 32; 16; 51
18,25,0.72169,0.72,80; 18; 25; 55; 82; 71; 11; 12; 62; 9
5,17,0.29815,0.29412,75; 5; 17; 82; 28; 50; 36; 73; 11; 81
10,13,0.76641,0.76923,38; 10; 13; 50; 33; 18; 49; 57; 14; 41
7,72,0.15734,0.09722,24; 7; 72; 72; 21; 81; 55; 28; 43; 35
58,83,0.88242,0.6988,29; 58; 83; 42; 63; 8; 30; 76; 80; 40
31,81,0.6507,0.38272,13; 31; 81; 80; 44; 14; 83; 42; 58; 30
54,81,0.87196,0.66667,62; 54; 81; 24; 28; 65; 11; 9; 14; 57
7,8,0.8596,0.875,82; 7; 8; 13; 60; 14; 44; 48; 83; 85
7,10,0.71262,0.7,79; 7; 10; 80; 45; 18; 81; 57; 60; 66
42,46,0.89886,0.91304,49; 42; 46; 73; 77; 59; 33; 57; 52; 54
26,75,0.55723,0.34667,19; 26; 75; 58; 7; 47; 44; 43; 71; 18
31,72,0.64048,0.43056,16; 31; 72; 20; 57; 49; 39; 42; 48; 25
57,83,0.89316,0.68675,29; 57; 83; 80; 36; 45; 20; 27; 25; 34
23,31,0.71797,0.74194,19; 23; 31; 33; 21; 75; 63; 41; 71; 73
70,81,0.952,0.8642,52; 70; 81; 30; 84; 81; 82; 75; 7; 14
10,56,0.2306,0.17857,38; 10; 56; 18; 33; 72; 49; 75; 37; 47
28,81,0.60621,0.34568,11; 28; 81; 27; 85; 46; 13; 70; 41; 29
14,81,0.31613,0.17284,59; 14; 81; 41; 21; 67; 40; 63; 45; 26
24,72,0.52934,0.33333,47; 24; 72; 17; 15; 52; 66; 67; 77; 80
9,13,0.68837,0.69231,12; 9; 13; 68; 22; 85; 33; 41; 36; 46
9,10,0.87587,0.9,64; 9; 10; 28; 16; 46; 12; 7; 33; 12
23,42,0.56705,0.54762,46; 23; 42; 7; 27; 9; 64; 79; 80; 48
14,36,0.40237,0.38889,17; 14; 36; 33; 13; 39; 12; 14; 29; 75
60,83,0.89335,0.72289,40; 60; 83; 12; 42; 68; 62; 42; 55; 39
59,83,0.89014,0.71084,15; 59; 83; 40; 85; 80; 55; 70; 36; 10
7,10,0.69888,0.7,14; 7; 10; 13; 16; 81; 23; 44; 16; 57
35,46,0.77479,0.76087,9; 35; 46; 82; 17; 67; 22; 49; 53; 58
16,31,0.49438,0.51613,61; 16; 31; 82; 61; 52; 60; 33; 85; 8
7,13,0.5486,0.53846,42; 7; 13; 13; 50; 28; 15; 50; 50; 24
6,17,0.356,0.35294,37; 6; 17; 32; 40; 71; 79; 80; 18; 85
12,13,0.89934,0.92308,19; 12; 13; 12; 46; 47; 34; 67; 57; 55
8,42,0.20103,0.19048,17; 8; 42; 26; 41; 8; 11; 27; 74; 66
10,17,0.61604,0.58824,8; 10; 17; 40; 75; 8; 62; 60; 28; 66
8,31,0.2881,0.25806,25; 8; 31; 70; 17; 19; 10; 65; 22; 30
17,31,0.55245,0.54839,27; 17; 31; 40; 20; 18; 37; 57; 81; 67
6,10,0.61151,0.6,68; 6; 10; 23; 14; 25; 8; 22; 40; 82
20,25,0.7952,0.8,52; 20; 25; 42; 12; 20; 76; 36; 53; 53
9,13,0.66679,0.69231,52; 9; 13; 79; 34; 14; 26; 74; 41; 60
53,83,0.82584,0.63855,9; 53; 83; 57; 70; 24; 22; 25; 21; 43
26,56,0.55038,0.46429,71; 26; 56; 59; 7; 62; 22; 40; 72; 7
33,36,0.91714,0.91667,34; 33; 36; 74; 37; 11; 64; 73; 19; 74
79,83,0.93357,0.95181,80; 79; 83; 38; 83; 69; 23; 33; 74; 76
8,42,0.19959,0.19048,64; 8; 42; 59; 32; 58; 29; 49; 43; 49
21,31,0.66318,0.67742,63; 21; 31; 36; 76; 66; 24; 25; 21; 6
9,50,0.211,0.18,67; 9; 50; 69; 61; 42; 10; 44; 77; 51
37,72,0.75931,0.51389,41; 37; 72; 56; 56; 10; 62; 31; 77; 74
5,8,0.61969,0.625,44; 5; 8; 21; 24; 27; 73; 30; 25; 40
14,36,0.39414,0.38889,61; 14; 36; 40; 25; 35; 82; 43; 15; 78
20,81,0.46919,0.24691,68; 20; 81; 33; 49; 5; 77; 64; 66; 81
55,84,0.85991,0.65476,29; 55; 84; 62; 29; 83; 28; 35; 78; 41
6,13,0.46167,0.46154,52; 6; 13; 77; 35; 22; 72; 62; 33; 63
6,10,0.60673,0.6,72; 6; 10; 73; 12; 46; 65; 59; 18; 75
13,17,0.77196,0.76471,55; 13; 17; 11; 64; 35; 70; 28; 19; 19
9,10,0.90272,0.9,32; 9; 10; 7; 50; 12; 54; 31; 62; 54
14,72,0.34138,0.19444,38; 14; 72; 8; 74; 17; 38; 64; 65; 55
29,31,0.92208,0.93548,62; 29; 31; 9; 5; 69; 10; 81; 58; 68
25,42,0.60911,0.59524,46; 25; 42; 37; 33; 42; 69; 62; 77; 35
14,50,0.31357,0.28,40; 14; 50; 10; 28; 22; 63; 55; 70; 23
24,42,0.56864,0.57143,60; 24; 42; 43; 76; 54; 55; 34; 38; 53
8,17,0.47429,0.47059,72; 8; 17; 74; 36; 83; 33; 52; 67; 42
7,42,0.18099,0.16667,19; 7; 42; 8; 39; 55; 45; 70; 73; 65
13,36,0.3683,0.36111,63; 13; 36; 70; 68; 82; 59; 19; 42; 61
13,17,0.77852,0.76471,17; 13; 17; 27; 20; 41; 79; 72; 19; 60
39,75,0.72502,0.52,80; 39; 75; 35; 52; 42; 51; 49; 43; 60
5,13,0.37653,0.38462,46; 5; 13; 63; 21; 60; 8; 75; 33; 38
5,25,0.21215,0.2,69; 5; 25; 77; 46; 78; 59; 48; 63; 8
22,56,0.47104,0.39286,68; 22; 56; 19; 79; 41; 24; 13; 32; 76
6,10,0.634,0.6,42; 6; 10; 8; 12; 55; 37; 41; 33; 82
36,46,0.78484,0.78261,74; 36; 46; 64; 48; 37; 65; 17; 39; 36
61,75,0.88729,0.81333,85; 61; 75; 70; 81; 24; 70; 65; 21; 47
31,36,0.87002,0.86111,9; 31; 36; 39; 83; 77; 30; 67; 29; 35
7,42,0.17015,0.16667,16; 7; 42; 33; 63; 24; 63; 48; 77; 54
48,56,0.86462,0.85714,58; 48; 56; 8; 55; 75; 23; 34; 53; 39
34,42,0.79417,0.80952,80; 34; 42; 52; 5; 76; 22; 80; 17; 75
16,17,0.93796,0.94118,43; 16; 17; 25; 5; 44; 47; 81; 36; 70
10,50,0.24859,0.2,71; 10; 50; 71; 21; 61; 21; 47; 49; 74
16,25,0.6274,0.64,44; 16; 25; 16; 71; 35; 11; 32; 54; 30
14,25,0.54701,0.56,16; 14; 25; 81; 82; 82; 33; 81; 74; 19
14,25,0.56509,0.56,38; 14; 25; 8; 82; 34; 70; 8; 84; 76
13,25,0.51248,0.52,37; 13; 25; 72; 56; 5; 41; 80; 69; 74
15,25,0.59588,0.6,63; 15; 25; 43; 6; 77; 35; 5; 77; 65
26,31,0.83962,0.83871,61; 26; 31; 22; 81; 81; 11; 47; 65; 73
14,17,0.83204,0.82353,17; 14; 17; 41; 5; 64; 69; 64; 85; 10
51,84,0.83224,0.60714,44; 51; 84; 77; 64; 44; 67; 32; 71; 15
7,8,0.84912,0.875,52; 7; 8; 58; 41; 62; 57; 29; 39; 56
43,75,0.78689,0.57333,48; 43; 75; 21; 20; 13; 39; 42; 77; 62
35,75,0.68532,0.46667,81; 35; 75; 10; 55; 17; 77; 68; 52; 21
10,25,0.38924,0.4,24; 10; 25; 78; 38; 74; 46; 45; 22; 50
34,84,0.70468,0.40476,9; 34; 84; 74; 82; 5; 41; 43; 47; 14
8,72,0.20637,0.11111,22; 8; 72; 80; 72; 14; 64; 77; 24; 27
43,75,0.78783,0.57333,19; 43; 75; 24; 50; 73; 14; 79; 38; 49
9,10,0.90923,0.9,7; 9; 10; 58; 63; 62; 48; 19; 61; 79
