ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,77,0.19754,0.12987,10; 9; 5; 15; 77; 7; 3; 4
17,67,0.3539,0.25373,17; 20; 25; 16; 67; 9; 3; 8
20,72,0.40849,0.27778,20; 9; 15; 14; 72; 7; 5; 7
20,77,0.3958,0.25974,20; 6; 3; 13; 77; 7; 4; 3
8,23,0.36661,0.34783,8; 10; 18; 12; 23; 21; 11; 25
27,77,0.51714,0.35065,27; 4; 15; 14; 77; 7; 3; 4
25,44,0.56389,0.56818,25; 21; 16; 19; 44; 13; 15; 11
6,77,0.08731,0.07792,6; 21; 29; 6; 77; 6; 3; 7
6,9,0.70588,0.66667,6; 14; 7; 24; 9; 26; 13; 25
13,24,0.54156,0.54167,13; 21; 8; 6; 24; 23; 8; 20
10,23,0.43994,0.43478,10; 5; 24; 22; 23; 18; 9; 17
17,19,0.88777,0.89474,17; 11; 13; 24; 19; 18; 3; 18
10,12,0.83642,0.83333,10; 13; 26; 15; 12; 27; 8; 26
5,6,0.6434,0.83333,5; 19; 17; 5; 6; 25; 22; 16
12,23,0.51595,0.52174,12; 3; 12; 18; 23; 4; 11; 22
7,12,0.5962,0.58333,7; 5; 10; 21; 12; 24; 16; 28
31,67,0.53868,0.46269,31; 20; 15; 19; 67; 3; 3; 4
18,43,0.42986,0.4186,18; 26; 15; 5; 43; 7; 5; 3
11,23,0.48329,0.47826,11; 29; 20; 10; 23; 9; 4; 16
41,42,0.95153,0.97619,41; 7; 3; 5; 42; 13; 8; 11
10,24,0.43696,0.41667,10; 17; 23; 27; 24; 11; 22; 17
7,31,0.24583,0.22581,7; 15; 26; 4; 31; 8; 14; 18
19,42,0.46234,0.45238,19; 15; 15; 7; 42; 11; 18; 12
33,77,0.55986,0.42857,33; 16; 8; 7; 77; 7; 4; 6
49,58,0.88722,0.84483,49; 13; 11; 5; 58; 12; 8; 4
30,44,0.70893,0.68182,30; 11; 3; 4; 44; 10; 11; 14
64,67,0.91673,0.95522,64; 6; 7; 6; 67; 9; 3; 10
40,58,0.73144,0.68966,40; 14; 8; 9; 58; 6; 4; 13
7,19,0.36945,0.36842,7; 26; 18; 7; 19; 25; 5; 11
5,6,0.67293,0.83333,5; 22; 6; 8; 6; 12; 21; 30
21,24,0.8685,0.875,21; 18; 18; 3; 24; 16; 17; 15
16,19,0.87337,0.84211,16; 11; 6; 11; 19; 26; 3; 19
8,12,0.66089,0.66667,8; 7; 20; 23; 12; 21; 5; 5
11,12,0.9085,0.91667,11; 24; 26; 8; 12; 25; 28; 22
32,58,0.59918,0.55172,32; 19; 4; 18; 58; 5; 12; 9
42,77,0.68755,0.54545,42; 3; 13; 4; 77; 3; 3; 4
6,9,0.70712,0.66667,6; 10; 9; 13; 9; 29; 4; 19
19,44,0.44212,0.43182,19; 23; 12; 7; 44; 11; 18; 15
35,43,0.82051,0.81395,35; 9; 14; 21; 43; 5; 17; 9
18,43,0.42141,0.4186,18; 13; 25; 17; 43; 9; 12; 9
6,19,0.32654,0.31579,6; 26; 4; 13; 19; 16; 5; 23
16,44,0.37309,0.36364,16; 23; 22; 16; 44; 15; 17; 8
34,77,0.576,0.44156,34; 9; 15; 12; 77; 3; 3; 7
38,44,0.89719,0.86364,38; 5; 9; 14; 44; 15; 11; 17
7,9,0.86036,0.77778,7; 14; 25; 17; 9; 10; 28; 19
14,19,0.76699,0.73684,14; 12; 15; 8; 19; 18; 11; 20
27,67,0.51801,0.40299,27; 8; 7; 20; 67; 6; 9; 4
13,15,0.87075,0.86667,13; 4; 19; 28; 15; 14; 6; 23
11,44,0.26874,0.25,11; 21; 27; 21; 44; 10; 9; 11
6,12,0.48472,0.5,6; 22; 10; 9; 12; 20; 23; 12
40,72,0.68894,0.55556,40; 17; 11; 7; 72; 6; 3; 4
8,77,0.13512,0.1039,8; 7; 11; 7; 77; 5; 6; 7
52,58,0.9182,0.89655,52; 9; 9; 5; 58; 13; 6; 6
41,58,0.76756,0.7069,41; 10; 6; 12; 58; 4; 5; 6
37,44,0.86416,0.84091,37; 4; 13; 10; 44; 9; 16; 12
57,58,0.92833,0.98276,57; 13; 12; 7; 58; 5; 5; 13
70,72,0.90351,0.97222,70; 3; 7; 4; 72; 3; 6; 3
18,67,0.37115,0.26866,18; 26; 10; 4; 67; 4; 7; 10
13,23,0.58142,0.56522,13; 27; 26; 18; 23; 23; 16; 20
7,9,0.83388,0.77778,7; 5; 27; 20; 9; 20; 26; 26
13,23,0.55126,0.56522,13; 6; 21; 4; 23; 18; 15; 16
21,36,0.59956,0.58333,21; 3; 6; 22; 36; 7; 14; 14
15,36,0.42776,0.41667,15; 27; 12; 20; 36; 8; 17; 6
44,77,0.7242,0.57143,44; 6; 18; 5; 77; 4; 5; 4
47,72,0.75886,0.65278,47; 12; 11; 15; 72; 5; 5; 4
21,43,0.50131,0.48837,21; 16; 15; 17; 43; 11; 3; 16
9,12,0.7801,0.75,9; 13; 9; 13; 12; 16; 11; 20
5,15,0.36567,0.33333,5; 20; 28; 22; 15; 17; 4; 7
34,36,0.94141,0.94444,34; 10; 6; 20; 36; 12; 11; 19
5,6,0.64634,0.83333,5; 15; 25; 20; 6; 29; 10; 8
34,44,0.79059,0.77273,34; 19; 14; 12; 44; 16; 7; 6
50,67,0.83209,0.74627,50; 7; 5; 8; 67; 5; 10; 6
16,19,0.86049,0.84211,16; 8; 20; 22; 19; 14; 13; 7
5,6,0.64879,0.83333,5; 18; 18; 25; 6; 26; 22; 20
48,67,0.8108,0.71642,48; 11; 6; 15; 67; 6; 10; 4
37,67,0.64726,0.55224,37; 3; 19; 14; 67; 7; 10; 9
12,19,0.66615,0.63158,12; 17; 24; 17; 19; 22; 13; 17
5,12,0.42653,0.41667,5; 19; 25; 5; 12; 22; 26; 24
10,23,0.4512,0.43478,10; 6; 3; 15; 23; 10; 17; 3
14,15,0.94891,0.93333,14; 26; 4; 17; 15; 8; 12; 9
11,43,0.25728,0.25581,11; 29; 29; 7; 43; 12; 18; 10
12,15,0.86085,0.8,12; 10; 11; 9; 15; 27; 15; 11
68,72,0.90631,0.94444,68; 9; 5; 10; 72; 4; 8; 4
6,9,0.69555,0.66667,6; 21; 16; 10; 9; 21; 7; 10
17,19,0.92704,0.89474,17; 9; 6; 20; 19; 21; 10; 9
5,6,0.64846,0.83333,5; 12; 31; 31; 6; 24; 16; 25
11,23,0.47358,0.47826,11; 26; 8; 5; 23; 19; 4; 18
17,67,0.34747,0.25373,17; 14; 16; 27; 67; 6; 10; 6
9,43,0.22085,0.2093,9; 21; 10; 10; 43; 9; 14; 15
14,36,0.4,0.38889,14; 10; 4; 26; 36; 15; 11; 17
34,36,0.94073,0.94444,34; 13; 11; 20; 36; 3; 12; 13
13,42,0.32385,0.30952,13; 12; 28; 15; 42; 4; 6; 10
61,77,0.87421,0.79221,61; 9; 11; 12; 77; 3; 7; 4
5,42,0.1125,0.11905,5; 8; 16; 14; 42; 17; 4; 12
66,67,0.93222,0.98507,66; 10; 9; 3; 67; 4; 8; 6
38,42,0.9085,0.90476,38; 8; 11; 7; 42; 13; 18; 15
5,42,0.13144,0.11905,5; 24; 22; 17; 42; 8; 7; 10
58,72,0.86604,0.80556,58; 4; 10; 10; 72; 7; 3; 4
21,31,0.69008,0.67742,21; 12; 11; 12; 31; 13; 16; 11
7,9,0.85288,0.77778,7; 25; 8; 3; 9; 17; 9; 25
10,15,0.67695,0.66667,10; 21; 27; 21; 15; 5; 5; 4
13,19,0.67821,0.68421,13; 13; 11; 5; 19; 21; 25; 26
8,12,0.66999,0.66667,8; 18; 4; 10; 12; 9; 23; 17
5,6,0.67404,0.83333,5; 13; 30; 24; 6; 9; 21; 4
11,12,0.8888,0.91667,11; 28; 9; 5; 12; 12; 25; 10
23,36,0.64366,0.63889,23; 18; 9; 5; 36; 19; 11; 19
18,24,0.75028,0.75,18; 7; 18; 19; 24; 12; 24; 24
8,12,0.70878,0.66667,8; 19; 10; 25; 12; 6; 13; 6
41,67,0.72233,0.61194,41; 8; 17; 11; 67; 5; 10; 8
63,77,0.86641,0.81818,63; 3; 11; 6; 77; 5; 5; 5
13,24,0.55655,0.54167,13; 11; 17; 16; 24; 23; 4; 24
5,12,0.42414,0.41667,5; 18; 5; 18; 12; 20; 26; 18
40,43,0.94713,0.93023,40; 18; 10; 7; 43; 6; 11; 9
42,44,0.95392,0.95455,42; 10; 13; 16; 44; 5; 11; 5
35,42,0.83587,0.83333,35; 17; 8; 16; 42; 11; 12; 10
9,19,0.48469,0.47368,9; 4; 18; 6; 19; 12; 23; 24
7,12,0.62221,0.58333,7; 21; 19; 16; 12; 19; 19; 19
5,6,0.61483,0.83333,5; 10; 19; 8; 6; 15; 5; 15
28,67,0.52497,0.41791,28; 23; 23; 21; 67; 5; 9; 10
7,42,0.16779,0.16667,7; 18; 4; 13; 42; 7; 18; 17
22,24,0.90493,0.91667,22; 3; 11; 15; 24; 17; 11; 16
7,23,0.317,0.30435,7; 18; 12; 3; 23; 22; 20; 25
8,12,0.67963,0.66667,8; 30; 8; 23; 12; 8; 28; 11
8,12,0.66576,0.66667,8; 19; 10; 19; 12; 27; 14; 8
54,72,0.83828,0.75,54; 10; 14; 9; 72; 7; 8; 7
19,42,0.46065,0.45238,19; 18; 20; 3; 42; 9; 10; 12
8,9,0.87211,0.88889,8; 11; 4; 17; 9; 18; 14; 6
7,72,0.13156,0.09722,7; 10; 6; 22; 72; 5; 3; 5
10,31,0.33314,0.32258,10; 3; 11; 23; 31; 12; 16; 13
6,9,0.68976,0.66667,6; 25; 9; 16; 9; 4; 29; 15
22,36,0.62904,0.61111,22; 13; 14; 8; 36; 14; 8; 20
5,12,0.43914,0.41667,5; 10; 5; 24; 12; 25; 3; 3
5,9,0.58302,0.55556,5; 8; 23; 14; 9; 22; 11; 8
5,6,0.66922,0.83333,5; 25; 7; 20; 6; 16; 29; 21
21,23,0.90737,0.91304,21; 16; 21; 24; 23; 6; 12; 7
8,9,0.86654,0.88889,8; 13; 23; 25; 9; 10; 28; 5
33,36,0.9273,0.91667,33; 6; 15; 15; 36; 5; 17; 3
5,58,0.09136,0.08621,5; 3; 28; 31; 58; 12; 3; 3
8,9,0.87915,0.88889,8; 27; 15; 16; 9; 16; 27; 3
40,44,0.94211,0.90909,40; 16; 17; 6; 44; 3; 4; 9
62,67,0.91966,0.92537,62; 7; 12; 9; 67; 5; 5; 8
27,44,0.61167,0.61364,27; 4; 3; 5; 44; 10; 8; 16
15,23,0.64342,0.65217,15; 22; 21; 17; 23; 7; 12; 6
11,36,0.33248,0.30556,11; 5; 26; 28; 36; 3; 19; 18
55,58,0.92333,0.94828,55; 8; 8; 4; 58; 10; 11; 5
13,19,0.73055,0.68421,13; 5; 15; 6; 19; 12; 8; 6
18,31,0.58011,0.58065,18; 12; 4; 7; 31; 3; 17; 7
33,42,0.7772,0.78571,33; 17; 12; 19; 42; 4; 13; 7
14,24,0.5892,0.58333,14; 27; 18; 4; 24; 8; 22; 17
7,42,0.18257,0.16667,7; 7; 23; 17; 42; 3; 16; 17
6,31,0.20434,0.19355,6; 23; 22; 28; 31; 9; 6; 20
45,77,0.73048,0.58442,45; 6; 16; 9; 77; 5; 3; 5
6,9,0.69699,0.66667,6; 16; 8; 18; 9; 27; 25; 12
14,19,0.74418,0.73684,14; 6; 21; 18; 19; 14; 18; 12
18,23,0.80061,0.78261,18; 22; 6; 5; 23; 11; 9; 23
5,6,0.66891,0.83333,5; 28; 27; 9; 6; 4; 28; 8
6,24,0.26609,0.25,6; 3; 16; 16; 24; 5; 24; 12
12,23,0.5354,0.52174,12; 26; 14; 12; 23; 5; 20; 10
55,77,0.79903,0.71429,55; 9; 5; 3; 77; 7; 3; 3
27,43,0.63413,0.62791,27; 16; 6; 7; 43; 11; 9; 9
39,67,0.68616,0.58209,39; 4; 17; 5; 67; 3; 9; 9
25,31,0.82551,0.80645,25; 7; 15; 22; 31; 6; 3; 6
8,12,0.66402,0.66667,8; 20; 25; 18; 12; 16; 21; 11
16,23,0.70688,0.69565,16; 14; 10; 22; 23; 11; 3; 13
14,24,0.5859,0.58333,14; 28; 25; 24; 24; 17; 14; 8
9,42,0.22303,0.21429,9; 7; 21; 9; 42; 8; 4; 16
14,15,0.95577,0.93333,14; 5; 4; 23; 15; 13; 11; 6
5,31,0.19963,0.16129,5; 23; 15; 14; 31; 17; 9; 13
21,23,0.89406,0.91304,21; 24; 22; 13; 23; 10; 22; 18
32,72,0.57895,0.44444,32; 7; 14; 18; 72; 6; 6; 5
32,42,0.76162,0.7619,32; 6; 18; 9; 42; 12; 16; 10
9,24,0.38126,0.375,9; 5; 6; 13; 24; 24; 6; 14
13,31,0.42048,0.41935,13; 6; 20; 15; 31; 15; 22; 19
6,9,0.70951,0.66667,6; 28; 7; 24; 9; 5; 28; 7
15,23,0.67693,0.65217,15; 8; 21; 16; 23; 4; 20; 17
19,42,0.44661,0.45238,19; 19; 7; 24; 42; 5; 17; 5
47,77,0.76694,0.61039,47; 11; 4; 14; 77; 6; 6; 4
6,36,0.17886,0.16667,6; 19; 10; 25; 36; 3; 4; 3
5,6,0.64485,0.83333,5; 20; 27; 24; 6; 7; 26; 12
5,6,0.67071,0.83333,5; 29; 16; 4; 6; 28; 5; 17
52,58,0.911,0.89655,52; 3; 8; 4; 58; 8; 9; 8
5,6,0.64941,0.83333,5; 9; 4; 13; 6; 4; 10; 10
22,31,0.70819,0.70968,22; 25; 7; 24; 31; 11; 8; 4
8,9,0.86427,0.88889,8; 30; 11; 18; 9; 29; 19; 5
18,31,0.57324,0.58065,18; 5; 14; 3; 31; 21; 10; 14
33,36,0.92322,0.91667,33; 18; 15; 8; 36; 10; 3; 6
13,15,0.89285,0.86667,13; 22; 6; 4; 15; 26; 20; 19
19,72,0.37883,0.26389,19; 24; 4; 7; 72; 4; 5; 6
6,12,0.48852,0.5,6; 10; 6; 16; 12; 27; 6; 10
11,15,0.7568,0.73333,11; 14; 3; 27; 15; 13; 19; 18
10,24,0.41401,0.41667,10; 4; 14; 24; 24; 3; 17; 24
11,19,0.58176,0.57895,11; 7; 11; 3; 19; 23; 3; 18
29,44,0.6762,0.65909,29; 14; 18; 18; 44; 10; 6; 18
5,24,0.20321,0.20833,5; 4; 4; 20; 24; 21; 3; 8
19,42,0.45118,0.45238,19; 19; 10; 5; 42; 16; 18; 9
34,43,0.80328,0.7907,34; 4; 7; 6; 43; 17; 12; 8
5,15,0.36588,0.33333,5; 14; 12; 11; 15; 7; 20; 6
16,24,0.68095,0.66667,16; 14; 10; 21; 24; 10; 19; 5
35,58,0.67429,0.60345,35; 17; 18; 3; 58; 4; 7; 4
5,15,0.3708,0.33333,5; 23; 20; 13; 15; 20; 7; 16
6,12,0.48881,0.5,6; 6; 14; 22; 12; 25; 26; 25
45,58,0.84351,0.77586,45; 10; 12; 4; 58; 8; 5; 8
53,58,0.90315,0.91379,53; 3; 7; 13; 58; 12; 10; 8
25,42,0.5862,0.59524,25; 22; 14; 7; 42; 5; 17; 11
30,58,0.55913,0.51724,30; 3; 19; 3; 58; 12; 7; 10
7,9,0.84249,0.77778,7; 16; 28; 28; 9; 19; 5; 10
14,24,0.58688,0.58333,14; 25; 6; 21; 24; 3; 12; 17
17,43,0.40599,0.39535,17; 22; 14; 4; 43; 18; 14; 17
35,43,0.81707,0.81395,35; 8; 13; 18; 43; 12; 17; 8
25,36,0.70262,0.69444,25; 21; 21; 19; 36; 10; 9; 20
29,42,0.68784,0.69048,29; 3; 11; 4; 42; 18; 16; 4
5,9,0.56468,0.55556,5; 5; 6; 6; 9; 13; 5; 3
30,67,0.56841,0.44776,30; 12; 6; 19; 67; 3; 7; 6
9,72,0.15816,0.125,9; 23; 5; 21; 72; 7; 4; 8
5,43,0.1288,0.11628,5; 14; 14; 26; 43; 15; 16; 5
5,6,0.65278,0.83333,5; 8; 11; 11; 6; 6; 6; 18
45,58,0.81316,0.77586,45; 11; 10; 14; 58; 6; 9; 12
5,6,0.66561,0.83333,5; 10; 4; 3; 6; 17; 28; 11
30,36,0.85551,0.83333,30; 21; 4; 22; 36; 20; 19; 5
19,36,0.51823,0.52778,19; 25; 25; 7; 36; 10; 18; 13
11,15,0.75943,0.73333,11; 18; 4; 28; 15; 26; 11; 17
7,9,0.81816,0.77778,7; 11; 14; 22; 9; 8; 15; 19
18,19,0.94735,0.94737,18; 22; 25; 12; 19; 22; 19; 13
5,23,0.24286,0.21739,5; 22; 5; 22; 23; 15; 7; 3
12,77,0.22825,0.15584,12; 7; 12; 26; 77; 6; 4; 6
18,23,0.77535,0.78261,18; 25; 18; 5; 23; 24; 11; 25
10,12,0.8407,0.83333,10; 8; 10; 16; 12; 12; 16; 11
36,67,0.6372,0.53731,36; 12; 8; 19; 67; 8; 8; 3
20,77,0.39481,0.25974,20; 15; 13; 6; 77; 3; 4; 3
8,9,0.8979,0.88889,8; 25; 23; 27; 9; 19; 28; 24
5,6,0.66643,0.83333,5; 9; 10; 27; 6; 27; 26; 15
22,24,0.90592,0.91667,22; 9; 24; 5; 24; 6; 24; 11
21,23,0.88644,0.91304,21; 20; 3; 4; 23; 10; 21; 13
28,43,0.65969,0.65116,28; 15; 12; 23; 43; 10; 15; 11
13,43,0.3253,0.30233,13; 17; 6; 9; 43; 18; 12; 10
30,43,0.67605,0.69767,30; 4; 15; 7; 43; 14; 15; 3
61,77,0.8339,0.79221,61; 4; 12; 7; 77; 6; 5; 6
6,19,0.32104,0.31579,6; 29; 19; 10; 19; 11; 6; 4
22,72,0.39741,0.30556,22; 23; 20; 21; 72; 7; 5; 7
34,42,0.81184,0.80952,34; 15; 3; 10; 42; 18; 12; 9
5,6,0.65729,0.83333,5; 15; 8; 3; 6; 14; 25; 7
7,12,0.58165,0.58333,7; 15; 29; 19; 12; 16; 7; 23
11,19,0.59148,0.57895,11; 27; 10; 9; 19; 16; 19; 7
11,15,0.7333,0.73333,11; 16; 7; 16; 15; 3; 17; 20
5,6,0.6997,0.83333,5; 19; 31; 5; 6; 26; 14; 24
5,12,0.42894,0.41667,5; 26; 22; 30; 12; 13; 3; 16
6,9,0.7582,0.66667,6; 26; 11; 3; 9; 20; 29; 25
6,9,0.7006,0.66667,6; 9; 5; 14; 9; 15; 22; 11
7,12,0.57493,0.58333,7; 23; 9; 11; 12; 20; 13; 24
64,72,0.88479,0.88889,64; 11; 8; 8; 72; 7; 3; 3
28,44,0.63199,0.63636,28; 3; 21; 7; 44; 15; 9; 7
19,36,0.54994,0.52778,19; 3; 21; 10; 36; 20; 9; 4
5,6,0.71178,0.83333,5; 22; 12; 22; 6; 13; 19; 23
55,58,0.93546,0.94828,55; 7; 12; 9; 58; 13; 11; 7
37,43,0.8807,0.86047,37; 6; 8; 9; 43; 13; 17; 15
10,15,0.67172,0.66667,10; 7; 11; 23; 15; 12; 13; 8
18,36,0.51177,0.5,18; 15; 15; 3; 36; 5; 18; 17
65,72,0.85711,0.90278,65; 11; 3; 9; 72; 5; 4; 4
49,58,0.8968,0.84483,49; 13; 11; 3; 58; 6; 13; 8
6,12,0.51548,0.5,6; 21; 3; 23; 12; 7; 6; 18
48,72,0.78079,0.66667,48; 7; 3; 12; 72; 7; 5; 3
5,23,0.24344,0.21739,5; 19; 9; 6; 23; 11; 23; 3
14,15,0.94659,0.93333,14; 5; 11; 9; 15; 24; 7; 27
13,19,0.71619,0.68421,13; 6; 4; 19; 19; 12; 15; 14
51,58,0.903,0.87931,51; 12; 11; 11; 58; 8; 6; 4
9,23,0.38475,0.3913,9; 28; 18; 4; 23; 15; 5; 5
10,43,0.24391,0.23256,10; 27; 28; 21; 43; 11; 11; 13
19,43,0.45246,0.44186,19; 21; 5; 6; 43; 9; 14; 18
33,43,0.77691,0.76744,33; 5; 12; 17; 43; 12; 17; 5
8,15,0.54461,0.53333,8; 3; 5; 20; 15; 7; 26; 16
48,58,0.86979,0.82759,48; 8; 4; 14; 58; 11; 8; 6
11,12,0.90279,0.91667,11; 24; 26; 7; 12; 14; 21; 12
14,19,0.77423,0.73684,14; 16; 25; 17; 19; 19; 24; 24
35,42,0.83544,0.83333,35; 4; 18; 7; 42; 4; 12; 9
6,12,0.4802,0.5,6; 30; 23; 28; 12; 16; 26; 3
22,31,0.70745,0.70968,22; 19; 23; 8; 31; 12; 6; 20
7,58,0.15233,0.12069,7; 21; 25; 5; 58; 11; 10; 9
54,58,0.90174,0.93103,54; 5; 11; 7; 58; 10; 11; 12
6,9,0.68863,0.66667,6; 9; 19; 13; 9; 19; 23; 20
22,72,0.42823,0.30556,22; 14; 17; 8; 72; 3; 8; 6
28,31,0.92296,0.90323,28; 13; 8; 22; 31; 18; 10; 16
10,12,0.84293,0.83333,10; 29; 8; 6; 12; 18; 17; 20
22,23,0.92577,0.95652,22; 23; 25; 22; 23; 23; 22; 6
17,43,0.40723,0.39535,17; 18; 10; 5; 43; 4; 7; 7
49,77,0.79061,0.63636,49; 15; 3; 10; 77; 4; 5; 3
8,9,0.87816,0.88889,8; 29; 28; 25; 9; 8; 28; 17
5,24,0.22308,0.20833,5; 9; 12; 7; 24; 4; 3; 8
5,44,0.11115,0.11364,5; 28; 4; 13; 44; 15; 9; 18
5,58,0.1005,0.08621,5; 30; 15; 14; 58; 3; 12; 11
61,77,0.8587,0.79221,61; 3; 10; 11; 77; 7; 5; 3
28,42,0.6743,0.66667,28; 4; 15; 4; 42; 3; 7; 5
28,58,0.52626,0.48276,28; 3; 16; 7; 58; 6; 13; 3
8,9,0.9007,0.88889,8; 20; 13; 10; 9; 16; 10; 16
21,23,0.92756,0.91304,21; 23; 22; 17; 23; 18; 23; 17
7,19,0.37639,0.36842,7; 6; 17; 13; 19; 17; 3; 26
15,58,0.31109,0.25862,15; 24; 4; 8; 58; 7; 6; 13
13,44,0.29831,0.29545,13; 22; 20; 12; 44; 13; 6; 17
5,6,0.63402,0.83333,5; 3; 13; 26; 6; 19; 18; 19
14,24,0.58486,0.58333,14; 19; 5; 16; 24; 12; 7; 20
14,67,0.27039,0.20896,14; 16; 17; 5; 67; 4; 7; 8
25,36,0.70001,0.69444,25; 4; 5; 23; 36; 10; 20; 16
6,9,0.69646,0.66667,6; 22; 12; 8; 9; 10; 8; 13
11,12,0.89333,0.91667,11; 26; 20; 18; 12; 25; 24; 27
35,44,0.79113,0.79545,35; 7; 14; 3; 44; 11; 14; 17
22,42,0.52581,0.52381,22; 18; 10; 18; 42; 5; 15; 10
26,31,0.85726,0.83871,26; 23; 15; 7; 31; 22; 21; 13
15,19,0.84851,0.78947,15; 23; 10; 6; 19; 25; 14; 9
5,9,0.60704,0.55556,5; 27; 27; 7; 9; 20; 10; 6
17,24,0.70062,0.70833,17; 24; 11; 14; 24; 12; 23; 16
40,43,0.92845,0.93023,40; 15; 6; 10; 43; 4; 5; 15
11,43,0.27497,0.25581,11; 25; 4; 22; 43; 4; 10; 18
13,58,0.27465,0.22414,13; 16; 27; 6; 58; 8; 5; 13
7,9,0.8486,0.77778,7; 13; 11; 18; 9; 21; 19; 25
11,24,0.45289,0.45833,11; 8; 26; 5; 24; 14; 20; 9
8,15,0.54468,0.53333,8; 3; 21; 30; 15; 14; 15; 11
17,77,0.30852,0.22078,17; 6; 7; 26; 77; 6; 4; 7
35,42,0.83533,0.83333,35; 16; 11; 9; 42; 13; 17; 7
9,15,0.61217,0.6,9; 22; 14; 10; 15; 7; 24; 3
16,43,0.37607,0.37209,16; 13; 14; 17; 43; 12; 15; 8
39,77,0.63629,0.50649,39; 19; 15; 19; 77; 6; 5; 7
5,31,0.17659,0.16129,5; 22; 31; 25; 31; 14; 12; 6
7,15,0.47095,0.46667,7; 21; 30; 22; 15; 4; 16; 9
8,23,0.36755,0.34783,8; 9; 26; 10; 23; 20; 8; 9
24,67,0.47245,0.35821,24; 3; 7; 10; 67; 5; 7; 3
10,23,0.42203,0.43478,10; 14; 27; 5; 23; 11; 23; 11
9,12,0.7846,0.75,9; 4; 13; 12; 12; 8; 8; 22
10,36,0.29541,0.27778,10; 17; 7; 7; 36; 3; 20; 14
5,6,0.6434,0.83333,5; 28; 25; 18; 6; 7; 23; 20
5,31,0.19149,0.16129,5; 20; 13; 12; 31; 12; 9; 12
14,31,0.45575,0.45161,14; 28; 28; 16; 31; 15; 13; 14
7,15,0.47419,0.46667,7; 18; 23; 6; 15; 22; 4; 3
8,9,0.90271,0.88889,8; 11; 29; 4; 9; 15; 24; 27
21,43,0.49099,0.48837,21; 21; 22; 17; 43; 9; 4; 6
63,67,0.91735,0.9403,63; 10; 5; 3; 67; 3; 7; 8
5,9,0.59023,0.55556,5; 23; 17; 9; 9; 23; 4; 6
36,67,0.62319,0.53731,36; 15; 3; 18; 67; 3; 10; 10
25,72,0.46324,0.34722,25; 18; 24; 5; 72; 6; 3; 5
7,31,0.23115,0.22581,7; 18; 20; 22; 31; 17; 11; 11
21,36,0.59473,0.58333,21; 6; 15; 5; 36; 5; 7; 12
5,6,0.63382,0.83333,5; 25; 3; 21; 6; 16; 5; 15
18,77,0.33241,0.23377,18; 11; 10; 9; 77; 7; 5; 7
7,9,0.82263,0.77778,7; 17; 30; 23; 9; 23; 4; 10
20,36,0.56578,0.55556,20; 21; 24; 24; 36; 16; 14; 5
20,23,0.86779,0.86957,20; 4; 23; 18; 23; 25; 24; 6
21,77,0.41435,0.27273,21; 23; 11; 20; 77; 3; 6; 7
12,15,0.86629,0.8,12; 28; 10; 3; 15; 22; 17; 12
56,77,0.83639,0.72727,56; 11; 8; 12; 77; 5; 3; 7
31,42,0.73764,0.7381,31; 9; 7; 4; 42; 13; 14; 12
7,36,0.21049,0.19444,7; 30; 17; 27; 36; 4; 9; 9
29,72,0.53332,0.40278,29; 4; 8; 23; 72; 5; 3; 5
10,44,0.25411,0.22727,10; 25; 12; 13; 44; 6; 3; 8
41,43,0.95465,0.95349,41; 3; 13; 18; 43; 13; 16; 13
23,42,0.54514,0.54762,23; 23; 22; 14; 42; 16; 8; 3
7,43,0.16767,0.16279,7; 3; 6; 16; 43; 16; 5; 14
64,72,0.90112,0.88889,64; 11; 9; 11; 72; 3; 6; 6
13,23,0.60158,0.56522,13; 13; 23; 23; 23; 12; 11; 8
22,58,0.43307,0.37931,22; 12; 16; 14; 58; 13; 7; 3
9,12,0.7547,0.75,9; 23; 20; 9; 12; 5; 18; 14
5,12,0.41217,0.41667,5; 26; 28; 21; 12; 17; 18; 16
9,15,0.62839,0.6,9; 22; 10; 19; 15; 19; 20; 22
21,31,0.69237,0.67742,21; 18; 9; 14; 31; 18; 11; 20
58,77,0.83574,0.75325,58; 3; 4; 10; 77; 4; 4; 6
48,67,0.8126,0.71642,48; 12; 3; 7; 67; 10; 5; 4
13,42,0.31764,0.30952,13; 22; 7; 20; 42; 4; 4; 15
20,36,0.57312,0.55556,20; 24; 20; 22; 36; 9; 15; 18
31,44,0.6986,0.70455,31; 12; 8; 12; 44; 5; 5; 14
26,43,0.60894,0.60465,26; 16; 13; 20; 43; 5; 8; 11
17,58,0.37418,0.2931,17; 6; 19; 25; 58; 7; 3; 13
24,67,0.47421,0.35821,24; 4; 17; 16; 67; 7; 5; 5
20,67,0.37814,0.29851,20; 7; 22; 5; 67; 10; 6; 3
21,31,0.67697,0.67742,21; 14; 14; 14; 31; 9; 19; 12
11,24,0.4575,0.45833,11; 12; 16; 23; 24; 15; 19; 24
46,58,0.82721,0.7931,46; 3; 8; 16; 58; 11; 12; 6
35,36,0.94635,0.97222,35; 13; 16; 5; 36; 16; 13; 10
9,43,0.2181,0.2093,9; 18; 25; 29; 43; 5; 10; 16
39,42,0.91498,0.92857,39; 5; 17; 10; 42; 18; 3; 8
6,9,0.70906,0.66667,6; 26; 15; 8; 9; 17; 12; 11
19,23,0.8546,0.82609,19; 7; 7; 15; 23; 8; 18; 14
