ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,55,0.34396,0.43636,51; 24; 55; 76; 59; 6; 25; 56; 56; 5
34,77,0.27524,0.44156,60; 34; 77; 73; 16; 64; 60; 35; 76; 11
29,40,0.34892,0.725,20; 29; 40; 67; 68; 11; 7; 63; 25; 78
37,85,0.25002,0.43529,57; 37; 85; 20; 22; 47; 23; 24; 44; 82
35,44,0.31861,0.79545,35; 35; 44; 9; 30; 30; 46; 77; 43; 31
39,48,0.30957,0.8125,78; 39; 48; 59; 13; 15; 71; 53; 60; 56
44,63,0.28334,0.69841,13; 44; 63; 50; 36; 19; 70; 81; 76; 70
18,29,0.3605,0.62069,59; 18; 29; 12; 60; 79; 49; 60; 25; 38
21,26,0.38023,0.80769,28; 21; 26; 76; 77; 83; 56; 40; 32; 55
30,75,0.29932,0.4,6; 30; 75; 65; 11; 36; 57; 9; 10; 76
8,20,0.304,0.4,10; 8; 20; 11; 25; 75; 48; 30; 49; 28
39,49,0.30972,0.79592,28; 39; 49; 24; 8; 7; 5; 58; 63; 73
70,75,0.20715,0.93333,15; 70; 75; 45; 47; 27; 40; 44; 74; 50
43,66,0.27999,0.65152,18; 43; 66; 75; 45; 44; 54; 69; 62; 75
46,75,0.25617,0.61333,43; 46; 75; 10; 43; 44; 13; 18; 72; 44
47,50,0.30376,0.94,55; 47; 50; 9; 60; 20; 17; 47; 19; 68
35,47,0.33271,0.74468,33; 35; 47; 77; 42; 10; 24; 55; 39; 63
18,25,0.37035,0.72,16; 18; 25; 67; 81; 85; 51; 33; 40; 44
50,71,0.2538,0.70423,68; 50; 71; 9; 74; 28; 64; 42; 39; 72
13,82,0.15921,0.15854,67; 13; 82; 80; 35; 52; 7; 33; 74; 9
31,50,0.33652,0.62,6; 31; 50; 43; 57; 83; 52; 39; 9; 21
34,36,0.34922,0.94444,83; 34; 36; 11; 18; 24; 72; 32; 31; 8
48,66,0.26564,0.72727,39; 48; 66; 6; 72; 24; 64; 41; 68; 64
22,67,0.31397,0.32836,27; 22; 67; 79; 78; 60; 17; 10; 51; 13
33,54,0.32501,0.61111,40; 33; 54; 25; 82; 58; 25; 40; 32; 24
22,24,0.38187,0.91667,74; 22; 24; 70; 34; 41; 75; 27; 12; 15
27,29,0.37408,0.93103,22; 27; 29; 84; 39; 78; 27; 80; 60; 5
58,72,0.23473,0.80556,64; 58; 72; 19; 44; 54; 73; 74; 67; 35
69,75,0.20962,0.92,75; 69; 75; 30; 6; 48; 23; 43; 85; 23
42,69,0.27771,0.6087,66; 42; 69; 43; 21; 81; 65; 6; 59; 79
47,67,0.24227,0.70149,85; 47; 67; 63; 38; 82; 68; 39; 53; 7
20,25,0.36674,0.8,8; 20; 25; 74; 60; 72; 34; 28; 59; 77
19,48,0.33699,0.39583,80; 19; 48; 49; 10; 20; 46; 59; 77; 83
53,81,0.22299,0.65432,51; 53; 81; 55; 49; 38; 46; 35; 70; 80
58,78,0.23688,0.74359,39; 58; 78; 84; 60; 14; 21; 14; 10; 23
33,84,0.24951,0.39286,37; 33; 84; 31; 53; 42; 50; 72; 38; 39
39,48,0.32651,0.8125,22; 39; 48; 17; 37; 27; 69; 5; 24; 63
35,38,0.34728,0.92105,47; 35; 38; 68; 65; 43; 29; 62; 21; 5
8,83,0.09637,0.09639,22; 8; 83; 35; 47; 49; 42; 52; 85; 55
57,70,0.25196,0.81429,45; 57; 70; 5; 58; 84; 58; 53; 40; 6
33,46,0.33554,0.71739,69; 33; 46; 32; 53; 35; 58; 77; 6; 21
53,57,0.27873,0.92982,15; 53; 57; 63; 80; 11; 73; 54; 17; 13
11,12,0.30076,0.91667,79; 11; 12; 65; 65; 58; 41; 16; 22; 56
5,32,0.15884,0.15625,31; 5; 32; 50; 52; 53; 71; 76; 7; 55
68,73,0.21235,0.93151,33; 68; 73; 15; 33; 46; 53; 15; 23; 49
66,83,0.20035,0.79518,29; 66; 83; 51; 70; 77; 80; 46; 41; 6
26,36,0.35361,0.72222,77; 26; 36; 82; 9; 8; 45; 7; 19; 47
34,84,0.26593,0.40476,29; 34; 84; 33; 84; 8; 67; 66; 6; 18
55,76,0.24173,0.72368,13; 55; 76; 20; 53; 29; 57; 71; 32; 40
34,46,0.33575,0.73913,39; 34; 46; 43; 26; 28; 60; 76; 47; 68
43,61,0.29312,0.70492,78; 43; 61; 48; 81; 67; 10; 64; 34; 53
49,79,0.24163,0.62025,20; 49; 79; 72; 19; 37; 39; 80; 29; 5
65,80,0.216,0.8125,47; 65; 80; 61; 16; 55; 65; 7; 27; 63
16,41,0.33158,0.39024,63; 16; 41; 54; 31; 35; 28; 30; 80; 57
66,70,0.20817,0.94286,30; 66; 70; 32; 70; 79; 58; 55; 84; 28
7,44,0.15955,0.15909,35; 7; 44; 47; 36; 48; 31; 32; 65; 46
26,42,0.36137,0.61905,40; 26; 42; 59; 66; 71; 25; 17; 30; 23
14,35,0.33001,0.4,45; 14; 35; 38; 32; 60; 25; 14; 47; 62
11,25,0.33339,0.44,53; 11; 25; 9; 50; 62; 11; 31; 75; 33
7,67,0.10308,0.10448,67; 7; 67; 28; 58; 21; 21; 68; 39; 34
28,45,0.3539,0.62222,66; 28; 45; 77; 16; 82; 50; 61; 21; 49
44,55,0.27622,0.8,72; 44; 55; 45; 24; 55; 75; 55; 61; 6
49,61,0.27488,0.80328,49; 49; 61; 31; 44; 8; 23; 31; 70; 14
9,63,0.14047,0.14286,64; 9; 63; 56; 33; 25; 25; 13; 68; 62
28,64,0.31629,0.4375,79; 28; 64; 32; 20; 43; 59; 54; 53; 70
20,45,0.35114,0.44444,37; 20; 45; 50; 37; 17; 32; 85; 58; 50
13,20,0.34808,0.65,57; 13; 20; 22; 20; 45; 64; 24; 65; 63
56,69,0.24401,0.81159,32; 56; 69; 35; 60; 66; 45; 37; 83; 85
58,78,0.22388,0.74359,10; 58; 78; 80; 13; 75; 30; 82; 36; 55
35,57,0.32422,0.61404,11; 35; 57; 35; 41; 66; 73; 32; 61; 53
50,69,0.25203,0.72464,33; 50; 69; 83; 39; 68; 51; 76; 53; 16
54,83,0.21324,0.6506,39; 54; 83; 58; 47; 12; 24; 31; 63; 47
6,63,0.09402,0.09524,5; 6; 63; 68; 30; 17; 44; 84; 37; 26
17,23,0.36374,0.73913,22; 17; 23; 19; 77; 72; 67; 81; 28; 79
19,48,0.34054,0.39583,6; 19; 48; 66; 12; 35; 7; 63; 72; 79
40,57,0.31497,0.70175,33; 40; 57; 84; 34; 70; 84; 48; 58; 75
40,62,0.30449,0.64516,49; 40; 62; 78; 24; 22; 34; 48; 79; 18
29,75,0.29394,0.38667,34; 29; 75; 40; 71; 83; 13; 40; 20; 49
10,61,0.16402,0.16393,29; 10; 61; 62; 77; 73; 69; 42; 8; 58
6,63,0.09537,0.09524,26; 6; 63; 24; 42; 60; 83; 25; 78; 52
26,80,0.28774,0.325,45; 26; 80; 43; 55; 10; 7; 68; 48; 36
39,64,0.30003,0.60938,78; 39; 64; 77; 66; 67; 12; 40; 11; 41
12,15,0.32769,0.8,52; 12; 15; 28; 55; 79; 60; 52; 72; 55
10,62,0.15896,0.16129,31; 10; 62; 29; 75; 43; 19; 66; 12; 43
11,18,0.3223,0.61111,26; 11; 18; 82; 19; 7; 55; 75; 74; 6
33,54,0.32882,0.61111,54; 33; 54; 7; 6; 50; 16; 31; 84; 84
29,39,0.36545,0.74359,31; 29; 39; 61; 76; 75; 7; 29; 78; 56
8,59,0.13449,0.13559,15; 8; 59; 15; 65; 85; 18; 54; 58; 10
40,43,0.32031,0.93023,19; 40; 43; 9; 47; 77; 12; 26; 57; 57
22,55,0.33933,0.4,43; 22; 55; 27; 49; 78; 23; 35; 51; 15
28,46,0.35055,0.6087,49; 28; 46; 13; 19; 48; 37; 60; 25; 7
37,53,0.32164,0.69811,77; 37; 53; 66; 36; 66; 22; 52; 68; 56
63,68,0.2303,0.92647,55; 63; 68; 68; 45; 82; 46; 25; 65; 24
36,82,0.24807,0.43902,74; 36; 82; 56; 62; 17; 79; 77; 60; 45
30,41,0.3619,0.73171,76; 30; 41; 44; 81; 72; 77; 42; 44; 76
35,44,0.33505,0.79545,22; 35; 44; 30; 83; 67; 59; 24; 73; 27
39,54,0.31592,0.72222,58; 39; 54; 84; 77; 26; 28; 69; 20; 56
43,66,0.26428,0.65152,63; 43; 66; 16; 77; 66; 65; 62; 42; 38
22,55,0.3312,0.4,12; 22; 55; 74; 84; 50; 57; 27; 44; 17
43,60,0.29763,0.71667,63; 43; 60; 73; 29; 9; 11; 68; 36; 79
38,47,0.308,0.80851,51; 38; 47; 18; 78; 56; 67; 62; 48; 8
20,61,0.30805,0.32787,12; 20; 61; 30; 7; 68; 63; 29; 68; 26
68,74,0.20869,0.91892,73; 68; 74; 22; 15; 81; 14; 42; 9; 67
16,36,0.33705,0.44444,68; 16; 36; 49; 80; 28; 61; 37; 35; 54
50,77,0.22494,0.64935,8; 50; 77; 55; 45; 61; 14; 54; 63; 64
44,72,0.2776,0.61111,48; 44; 72; 63; 72; 83; 20; 43; 60; 23
31,44,0.35448,0.70455,83; 31; 44; 18; 74; 38; 78; 13; 51; 77
52,56,0.27473,0.92857,44; 52; 56; 56; 53; 36; 49; 51; 78; 57
53,85,0.22305,0.62353,75; 53; 85; 51; 33; 14; 66; 41; 48; 74
41,66,0.29549,0.62121,15; 41; 66; 81; 33; 14; 5; 63; 72; 62
11,28,0.32535,0.39286,67; 11; 28; 28; 8; 9; 54; 81; 83; 81
30,37,0.35254,0.81081,72; 30; 37; 52; 59; 29; 30; 36; 23; 22
29,74,0.28627,0.39189,17; 29; 74; 56; 75; 29; 11; 65; 19; 53
43,53,0.30954,0.81132,24; 43; 53; 20; 40; 58; 67; 78; 83; 41
58,81,0.22016,0.71605,36; 58; 81; 8; 41; 11; 49; 54; 54; 8
33,46,0.34346,0.71739,68; 33; 46; 7; 83; 62; 84; 11; 67; 78
59,81,0.21439,0.7284,52; 59; 81; 69; 43; 44; 72; 66; 52; 30
37,84,0.24224,0.44048,39; 37; 84; 22; 61; 84; 85; 12; 84; 38
38,61,0.29943,0.62295,35; 38; 61; 72; 81; 66; 35; 8; 69; 40
12,83,0.14869,0.14458,17; 12; 83; 33; 32; 83; 12; 81; 64; 40
23,52,0.35018,0.44231,27; 23; 52; 27; 39; 55; 51; 45; 64; 70
38,52,0.32973,0.73077,75; 38; 52; 63; 63; 76; 73; 16; 66; 32
36,55,0.32466,0.65455,84; 36; 55; 74; 71; 19; 6; 18; 83; 15
67,83,0.19507,0.80723,34; 67; 83; 55; 30; 69; 46; 54; 7; 53
32,80,0.27906,0.4,74; 32; 80; 57; 78; 83; 63; 77; 54; 7
68,84,0.19891,0.80952,23; 68; 84; 19; 64; 66; 38; 26; 52; 24
47,51,0.29576,0.92157,26; 47; 51; 11; 50; 16; 57; 44; 38; 50
54,83,0.21943,0.6506,18; 54; 83; 22; 85; 46; 31; 5; 59; 57
23,33,0.38071,0.69697,55; 23; 33; 78; 23; 37; 24; 66; 44; 55
48,60,0.26562,0.8,58; 48; 60; 57; 25; 6; 77; 48; 31; 13
17,23,0.3656,0.73913,79; 17; 23; 46; 84; 15; 81; 15; 66; 82
54,59,0.26706,0.91525,49; 54; 59; 33; 42; 57; 53; 36; 7; 50
26,32,0.375,0.8125,72; 26; 32; 26; 29; 71; 57; 20; 75; 69
41,67,0.28214,0.61194,42; 41; 67; 82; 16; 17; 50; 70; 25; 38
39,60,0.31315,0.65,67; 39; 60; 52; 73; 5; 16; 22; 23; 82
34,52,0.3312,0.65385,36; 34; 52; 81; 33; 18; 36; 84; 36; 50
5,32,0.15531,0.15625,50; 5; 32; 7; 84; 78; 65; 45; 41; 50
11,33,0.2995,0.33333,81; 11; 33; 41; 39; 22; 21; 11; 55; 39
73,79,0.1926,0.92405,9; 73; 79; 79; 16; 26; 77; 15; 84; 48
59,81,0.21336,0.7284,62; 59; 81; 6; 7; 85; 28; 70; 30; 73
45,48,0.31144,0.9375,56; 45; 48; 69; 36; 56; 28; 78; 29; 69
13,20,0.3401,0.65,44; 13; 20; 68; 45; 63; 20; 58; 61; 52
5,31,0.15989,0.16129,40; 5; 31; 30; 13; 56; 17; 39; 42; 21
60,65,0.24567,0.92308,13; 60; 65; 69; 81; 30; 11; 85; 81; 31
25,57,0.34429,0.4386,17; 25; 57; 19; 77; 43; 59; 14; 38; 38
19,31,0.36214,0.6129,38; 19; 31; 69; 79; 33; 83; 25; 66; 49
23,37,0.37049,0.62162,18; 23; 37; 70; 72; 79; 18; 74; 34; 17
20,27,0.36836,0.74074,65; 20; 27; 23; 85; 51; 67; 41; 43; 29
58,79,0.23271,0.73418,16; 58; 79; 58; 16; 84; 45; 26; 64; 82
51,63,0.26135,0.80952,76; 51; 63; 23; 26; 56; 22; 74; 82; 72
24,54,0.3404,0.44444,48; 24; 54; 25; 37; 46; 41; 68; 45; 22
24,62,0.33861,0.3871,59; 24; 62; 76; 14; 33; 8; 13; 18; 73
48,69,0.25876,0.69565,83; 48; 69; 83; 13; 6; 55; 35; 58; 68
65,69,0.21839,0.94203,33; 65; 69; 85; 60; 73; 60; 57; 53; 10
57,77,0.22628,0.74026,36; 57; 77; 32; 30; 72; 15; 56; 43; 41
53,66,0.25385,0.80303,29; 53; 66; 35; 62; 30; 61; 15; 60; 34
40,55,0.31408,0.72727,66; 40; 55; 16; 18; 53; 56; 50; 30; 67
44,55,0.29825,0.8,65; 44; 55; 29; 37; 26; 12; 67; 13; 65
28,35,0.36403,0.8,66; 28; 35; 30; 58; 43; 60; 29; 54; 84
68,73,0.2152,0.93151,13; 68; 73; 52; 38; 38; 17; 36; 80; 78
19,43,0.34853,0.44186,59; 19; 43; 52; 15; 34; 41; 34; 60; 79
37,46,0.32056,0.80435,16; 37; 46; 83; 64; 9; 46; 69; 41; 61
18,41,0.33996,0.43902,21; 18; 41; 9; 77; 17; 11; 65; 36; 56
12,75,0.15887,0.16,12; 12; 75; 10; 72; 41; 39; 12; 57; 17
9,64,0.14049,0.14062,18; 9; 64; 39; 60; 82; 59; 47; 58; 66
16,23,0.35849,0.69565,47; 16; 23; 72; 52; 79; 25; 6; 69; 62
21,54,0.33926,0.38889,75; 21; 54; 38; 13; 40; 44; 59; 11; 73
51,83,0.21961,0.61446,64; 51; 83; 20; 63; 62; 56; 7; 43; 14
54,77,0.24442,0.7013,56; 54; 77; 83; 42; 23; 43; 82; 53; 15
16,36,0.34015,0.44444,44; 16; 36; 62; 42; 21; 18; 6; 55; 33
53,57,0.2726,0.92982,39; 53; 57; 28; 70; 68; 16; 68; 30; 48
8,79,0.10124,0.10127,63; 8; 79; 21; 19; 74; 30; 28; 55; 85
65,70,0.22202,0.92857,36; 65; 70; 78; 46; 53; 82; 56; 18; 20
21,53,0.33845,0.39623,51; 21; 53; 35; 21; 74; 14; 26; 79; 10
56,61,0.25004,0.91803,63; 56; 61; 48; 85; 67; 50; 78; 64; 27
44,54,0.29974,0.81481,77; 44; 54; 73; 28; 20; 27; 36; 39; 37
48,65,0.2694,0.73846,11; 48; 65; 26; 28; 37; 5; 52; 37; 79
76,83,0.18527,0.91566,78; 76; 83; 81; 65; 36; 69; 14; 57; 16
34,55,0.31844,0.61818,85; 34; 55; 61; 38; 65; 40; 56; 18; 13
35,38,0.35115,0.92105,6; 35; 38; 80; 57; 5; 12; 16; 40; 77
39,49,0.32364,0.79592,24; 39; 49; 76; 39; 53; 25; 55; 26; 70
31,43,0.35418,0.72093,17; 31; 43; 29; 31; 45; 31; 46; 30; 77
16,17,0.34775,0.94118,54; 16; 17; 51; 83; 10; 63; 76; 38; 37
6,61,0.09791,0.09836,9; 6; 61; 24; 71; 11; 66; 6; 40; 19
59,81,0.21461,0.7284,67; 59; 81; 57; 68; 14; 38; 75; 82; 55
37,84,0.25713,0.44048,13; 37; 84; 15; 18; 21; 84; 19; 35; 9
7,16,0.28637,0.4375,23; 7; 16; 26; 33; 9; 27; 46; 6; 20
23,37,0.35964,0.62162,81; 23; 37; 16; 58; 8; 12; 62; 41; 23
16,20,0.35584,0.8,37; 16; 20; 81; 54; 68; 75; 18; 51; 20
25,76,0.29435,0.32895,26; 25; 76; 70; 78; 7; 15; 12; 81; 25
79,85,0.17952,0.92941,6; 79; 85; 62; 12; 37; 29; 5; 31; 16
51,78,0.24152,0.65385,45; 51; 78; 76; 28; 40; 55; 13; 5; 31
64,69,0.22427,0.92754,76; 64; 69; 9; 8; 84; 21; 46; 82; 54
29,66,0.32046,0.43939,78; 29; 66; 76; 16; 13; 81; 73; 5; 7
49,53,0.29349,0.92453,43; 49; 53; 49; 21; 63; 31; 35; 62; 56
26,59,0.34483,0.44068,32; 26; 59; 45; 70; 48; 15; 45; 16; 75
16,41,0.33388,0.39024,5; 16; 41; 82; 25; 16; 50; 31; 32; 27
17,39,0.34211,0.4359,8; 17; 39; 5; 58; 79; 27; 32; 21; 69
68,73,0.21173,0.93151,7; 68; 73; 52; 44; 83; 43; 53; 84; 73
65,80,0.20333,0.8125,68; 65; 80; 30; 54; 31; 72; 66; 67; 20
11,69,0.15942,0.15942,49; 11; 69; 72; 51; 74; 62; 7; 85; 13
38,62,0.30698,0.6129,27; 38; 62; 19; 16; 80; 32; 24; 46; 84
30,32,0.36153,0.9375,66; 30; 32; 72; 22; 43; 26; 66; 46; 23
8,78,0.1028,0.10256,77; 8; 78; 59; 74; 5; 37; 19; 20; 13
39,53,0.31298,0.73585,35; 39; 53; 84; 38; 53; 39; 17; 6; 57
43,71,0.27258,0.60563,15; 43; 71; 16; 43; 60; 85; 15; 83; 21
7,51,0.13462,0.13725,13; 7; 51; 76; 79; 53; 63; 52; 54; 42
23,38,0.36469,0.60526,36; 23; 38; 39; 26; 41; 68; 83; 9; 74
6,37,0.16136,0.16216,83; 6; 37; 6; 73; 69; 72; 23; 74; 56
49,70,0.25039,0.7,7; 49; 70; 19; 52; 24; 32; 84; 42; 27
14,36,0.3164,0.38889,13; 14; 36; 60; 22; 82; 41; 59; 14; 24
5,49,0.10129,0.10204,62; 5; 49; 39; 75; 76; 73; 80; 40; 16
33,35,0.35753,0.94286,43; 33; 35; 46; 35; 67; 19; 32; 36; 17
68,72,0.21147,0.94444,29; 68; 72; 53; 69; 56; 13; 65; 10; 33
33,51,0.33327,0.64706,58; 33; 51; 71; 40; 43; 78; 16; 49; 61
8,81,0.09874,0.09877,85; 8; 81; 31; 72; 73; 65; 34; 64; 24
12,15,0.31713,0.8,28; 12; 15; 80; 70; 27; 5; 10; 14; 13
11,80,0.13729,0.1375,12; 11; 80; 39; 75; 76; 67; 13; 48; 78
77,82,0.16998,0.93902,25; 77; 82; 81; 40; 38; 49; 30; 33; 13
32,83,0.26309,0.38554,77; 32; 83; 61; 30; 73; 12; 14; 35; 34
32,44,0.34999,0.72727,29; 32; 44; 41; 48; 53; 33; 5; 11; 43
63,78,0.21208,0.80769,31; 63; 78; 33; 24; 44; 35; 41; 70; 84
24,55,0.34199,0.43636,63; 24; 55; 51; 68; 68; 71; 39; 59; 65
13,81,0.16089,0.16049,20; 13; 81; 26; 67; 85; 48; 17; 46; 12
56,61,0.26445,0.91803,37; 56; 61; 13; 6; 43; 77; 26; 85; 45
13,79,0.1636,0.16456,46; 13; 79; 28; 38; 58; 60; 20; 31; 68
21,54,0.33574,0.38889,14; 21; 54; 6; 25; 32; 12; 78; 62; 29
48,77,0.25714,0.62338,35; 48; 77; 49; 66; 18; 8; 21; 39; 14
7,71,0.09689,0.09859,46; 7; 71; 16; 39; 38; 76; 83; 28; 18
26,80,0.28413,0.325,34; 26; 80; 75; 39; 61; 36; 36; 79; 48
54,67,0.25556,0.80597,62; 54; 67; 53; 81; 85; 80; 44; 56; 51
13,14,0.32279,0.92857,25; 13; 14; 29; 62; 6; 53; 62; 18; 45
59,64,0.24115,0.92188,52; 59; 64; 79; 19; 40; 8; 55; 12; 69
23,32,0.37549,0.71875,27; 23; 32; 48; 42; 66; 31; 48; 15; 81
29,36,0.36268,0.80556,7; 29; 36; 24; 6; 19; 13; 71; 74; 68
47,67,0.27735,0.70149,74; 47; 67; 14; 85; 34; 64; 70; 57; 33
31,70,0.30823,0.44286,76; 31; 70; 48; 57; 71; 60; 25; 20; 10
10,73,0.13467,0.13699,61; 10; 73; 19; 44; 71; 63; 16; 39; 58
35,44,0.33831,0.79545,75; 35; 44; 23; 71; 81; 70; 18; 21; 14
55,68,0.22179,0.80882,29; 55; 68; 22; 72; 24; 61; 14; 73; 46
12,85,0.14236,0.14118,12; 12; 85; 72; 76; 73; 66; 35; 35; 18
18,54,0.30836,0.33333,82; 18; 54; 34; 37; 62; 34; 20; 38; 38
58,81,0.21627,0.71605,46; 58; 81; 37; 13; 51; 73; 55; 66; 59
8,20,0.30819,0.4,50; 8; 20; 12; 11; 73; 80; 39; 5; 19
8,56,0.14244,0.14286,30; 8; 56; 47; 35; 37; 38; 71; 79; 27
6,42,0.14211,0.14286,19; 6; 42; 74; 52; 46; 33; 47; 50; 65
16,23,0.35718,0.69565,59; 16; 23; 16; 21; 7; 62; 29; 60; 7
31,50,0.34482,0.62,27; 31; 50; 35; 58; 22; 69; 55; 21; 14
60,81,0.20471,0.74074,81; 60; 81; 79; 54; 82; 81; 69; 59; 17
51,71,0.25467,0.71831,19; 51; 71; 61; 59; 59; 60; 61; 33; 44
59,63,0.24981,0.93651,37; 59; 63; 61; 30; 38; 16; 36; 43; 8
58,80,0.21501,0.725,44; 58; 80; 71; 68; 34; 62; 21; 49; 22
48,66,0.26205,0.72727,31; 48; 66; 23; 40; 67; 32; 78; 63; 27
34,37,0.34705,0.91892,72; 34; 37; 7; 38; 21; 71; 12; 58; 20
35,43,0.33978,0.81395,17; 35; 43; 83; 41; 26; 74; 60; 31; 55
25,34,0.36019,0.73529,50; 25; 34; 60; 49; 80; 63; 19; 84; 6
58,81,0.21003,0.71605,44; 58; 81; 10; 64; 16; 85; 22; 31; 23
61,65,0.24402,0.93846,41; 61; 65; 59; 25; 23; 75; 37; 75; 51
39,53,0.3181,0.73585,53; 39; 53; 23; 80; 80; 42; 55; 12; 80
40,65,0.27751,0.61538,26; 40; 65; 21; 66; 46; 81; 33; 62; 74
43,70,0.27297,0.61429,55; 43; 70; 36; 33; 77; 33; 32; 6; 22
17,42,0.33792,0.40476,33; 17; 42; 49; 83; 19; 46; 73; 68; 54
21,30,0.37626,0.7,84; 21; 30; 14; 61; 9; 15; 52; 59; 5
58,79,0.22965,0.73418,75; 58; 79; 81; 41; 19; 7; 10; 83; 45
57,77,0.21023,0.74026,34; 57; 77; 48; 18; 43; 25; 9; 56; 9
23,38,0.37293,0.60526,21; 23; 38; 25; 68; 58; 7; 5; 32; 65
6,59,0.10133,0.10169,16; 6; 59; 17; 27; 77; 67; 62; 33; 75
26,66,0.31137,0.39394,30; 26; 66; 39; 69; 36; 33; 39; 11; 78
48,52,0.29734,0.92308,68; 48; 52; 71; 43; 56; 69; 59; 80; 69
31,43,0.3316,0.72093,27; 31; 43; 40; 37; 30; 62; 55; 60; 70
13,16,0.33813,0.8125,55; 13; 16; 21; 10; 22; 65; 23; 9; 74
23,58,0.34179,0.39655,79; 23; 58; 49; 65; 49; 38; 63; 82; 59
35,47,0.32931,0.74468,45; 35; 47; 77; 59; 38; 78; 32; 28; 16
24,30,0.37112,0.8,51; 24; 30; 34; 18; 42; 74; 11; 64; 38
6,61,0.09621,0.09836,64; 6; 61; 29; 36; 63; 41; 76; 31; 19
73,79,0.19437,0.92405,72; 73; 79; 62; 19; 35; 51; 73; 82; 84
8,78,0.10068,0.10256,7; 8; 78; 63; 79; 54; 33; 21; 18; 23
61,76,0.22453,0.80263,38; 61; 76; 18; 58; 32; 72; 46; 44; 10
43,46,0.31029,0.93478,48; 43; 46; 32; 27; 70; 40; 70; 8; 77
45,56,0.28806,0.80357,67; 45; 56; 44; 28; 30; 61; 13; 24; 43
31,33,0.36133,0.93939,81; 31; 33; 78; 35; 36; 85; 9; 46; 67
16,17,0.35241,0.94118,52; 16; 17; 44; 7; 81; 67; 40; 62; 81
8,78,0.10152,0.10256,11; 8; 78; 16; 54; 12; 33; 82; 13; 66
10,73,0.13622,0.13699,8; 10; 73; 44; 56; 75; 49; 69; 65; 21
29,73,0.30065,0.39726,45; 29; 73; 79; 23; 51; 62; 73; 35; 16
5,49,0.10459,0.10204,37; 5; 49; 49; 84; 78; 16; 52; 66; 43
26,67,0.3144,0.38806,39; 26; 67; 5; 46; 44; 23; 76; 72; 67
69,85,0.19435,0.81176,31; 69; 85; 36; 59; 34; 44; 12; 75; 47
18,29,0.3599,0.62069,59; 18; 29; 61; 32; 40; 49; 20; 31; 33
10,30,0.30419,0.33333,61; 10; 30; 55; 34; 39; 58; 24; 30; 81
39,63,0.31255,0.61905,23; 39; 63; 50; 43; 63; 14; 73; 14; 83
16,40,0.33427,0.4,59; 16; 40; 67; 78; 71; 65; 32; 22; 26
10,64,0.15506,0.15625,75; 10; 64; 6; 20; 36; 47; 21; 36; 19
6,59,0.10107,0.10169,60; 6; 59; 71; 52; 60; 27; 11; 24; 24
29,39,0.35672,0.74359,17; 29; 39; 33; 50; 12; 26; 34; 47; 41
18,46,0.33727,0.3913,70; 18; 46; 6; 7; 15; 58; 59; 79; 64
47,65,0.26062,0.72308,58; 47; 65; 23; 51; 74; 37; 61; 10; 13
7,67,0.10362,0.10448,66; 7; 67; 27; 43; 19; 49; 59; 53; 52
55,79,0.23351,0.6962,78; 55; 79; 52; 41; 24; 69; 37; 16; 70
23,33,0.37825,0.69697,7; 23; 33; 48; 18; 56; 69; 34; 68; 57
68,74,0.21362,0.91892,35; 68; 74; 82; 15; 75; 58; 72; 63; 7
32,46,0.34254,0.69565,29; 32; 46; 26; 20; 37; 35; 44; 50; 40
12,30,0.32824,0.4,47; 12; 30; 77; 66; 35; 9; 74; 32; 6
10,72,0.13558,0.13889,81; 10; 72; 78; 43; 24; 66; 75; 71; 42
61,83,0.20784,0.73494,51; 61; 83; 78; 41; 36; 19; 30; 51; 41
10,64,0.15241,0.15625,47; 10; 64; 76; 19; 38; 50; 84; 47; 22
49,53,0.29121,0.92453,85; 49; 53; 13; 74; 20; 36; 43; 54; 59
21,64,0.31289,0.32812,47; 21; 64; 70; 85; 13; 11; 58; 67; 8
49,66,0.267,0.74242,50; 49; 66; 82; 53; 19; 10; 74; 61; 25
8,51,0.15544,0.15686,77; 8; 51; 74; 63; 54; 39; 65; 35; 73
20,25,0.3719,0.8,12; 20; 25; 64; 38; 38; 45; 62; 77; 10
36,59,0.30827,0.61017,73; 36; 59; 61; 34; 10; 14; 64; 11; 70
11,78,0.1412,0.14103,74; 11; 78; 72; 81; 74; 62; 7; 81; 30
6,61,0.09725,0.09836,69; 6; 61; 32; 13; 54; 5; 57; 59; 83
24,62,0.33676,0.3871,26; 24; 62; 43; 11; 83; 81; 62; 51; 71
61,83,0.20764,0.73494,84; 61; 83; 69; 24; 9; 8; 26; 63; 20
50,81,0.24025,0.61728,47; 50; 81; 26; 8; 81; 33; 6; 40; 56
70,76,0.19488,0.92105,74; 70; 76; 55; 77; 75; 33; 73; 68; 62
46,49,0.2914,0.93878,37; 46; 49; 20; 65; 66; 56; 43; 38; 79
17,26,0.361,0.65385,73; 17; 26; 46; 57; 20; 54; 41; 15; 15
10,25,0.32909,0.4,62; 10; 25; 83; 48; 45; 73; 59; 83; 12
30,68,0.31259,0.44118,70; 30; 68; 11; 78; 35; 40; 39; 39; 18
10,61,0.16324,0.16393,66; 10; 61; 30; 55; 10; 69; 73; 60; 55
18,45,0.33813,0.4,79; 18; 45; 25; 28; 13; 12; 45; 31; 56
12,27,0.33778,0.44444,59; 12; 27; 71; 84; 56; 41; 63; 53; 26
