ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,44,0.38226,0.38636,4; 6; 17; 44; 32; 24; 5; 5
34,36,0.58483,0.94444,12; 12; 34; 36; 16; 16; 25; 26
7,45,0.1625,0.15556,19; 8; 7; 45; 8; 9; 4; 8
24,61,0.3877,0.39344,5; 5; 24; 61; 20; 17; 30; 27
27,44,0.5501,0.61364,9; 12; 27; 44; 10; 17; 8; 3
11,78,0.14417,0.14103,3; 4; 11; 78; 16; 16; 9; 32
6,37,0.1602,0.16216,26; 7; 6; 37; 16; 6; 20; 11
27,37,0.57351,0.72973,9; 14; 27; 37; 24; 8; 28; 27
21,63,0.33132,0.33333,3; 3; 21; 63; 9; 25; 15; 7
18,45,0.38988,0.4,11; 6; 18; 45; 32; 4; 13; 17
18,41,0.43725,0.43902,18; 16; 18; 41; 26; 31; 26; 8
22,36,0.54785,0.61111,12; 10; 22; 36; 12; 28; 22; 14
36,50,0.53631,0.72,3; 3; 36; 50; 19; 24; 14; 17
7,10,0.49438,0.7,11; 38; 7; 10; 14; 20; 16; 18
34,37,0.58896,0.91892,7; 8; 34; 37; 25; 6; 18; 21
8,79,0.10473,0.10127,3; 3; 8; 79; 9; 21; 16; 12
16,17,0.54776,0.94118,5; 9; 16; 17; 9; 22; 8; 19
33,36,0.59155,0.91667,8; 11; 33; 36; 16; 6; 20; 9
26,36,0.57488,0.72222,3; 7; 26; 36; 7; 10; 21; 25
18,46,0.38029,0.3913,14; 9; 18; 46; 4; 25; 3; 17
12,36,0.32733,0.33333,11; 22; 12; 36; 31; 10; 16; 21
17,39,0.44584,0.4359,21; 10; 17; 39; 15; 32; 31; 9
12,74,0.1606,0.16216,3; 3; 12; 74; 6; 4; 16; 16
16,22,0.55426,0.72727,15; 3; 16; 22; 13; 22; 31; 26
7,16,0.42835,0.4375,32; 33; 7; 16; 25; 15; 28; 17
33,54,0.50113,0.61111,5; 4; 33; 54; 7; 12; 26; 27
39,49,0.52815,0.79592,3; 5; 39; 49; 24; 13; 18; 16
13,18,0.52267,0.72222,8; 8; 13; 18; 18; 29; 8; 31
7,69,0.09816,0.10145,7; 5; 7; 69; 17; 15; 21; 11
34,37,0.5759,0.91892,7; 7; 34; 37; 6; 11; 27; 9
12,31,0.37647,0.3871,7; 16; 12; 31; 30; 19; 20; 11
17,39,0.44079,0.4359,18; 19; 17; 39; 7; 20; 16; 6
20,51,0.39942,0.39216,13; 3; 20; 51; 12; 13; 28; 28
17,23,0.54678,0.73913,20; 15; 17; 23; 6; 8; 8; 9
35,50,0.5318,0.7,3; 4; 35; 50; 23; 23; 19; 20
28,40,0.56887,0.7,5; 4; 28; 40; 24; 27; 19; 7
30,41,0.56725,0.73171,6; 11; 30; 41; 21; 19; 4; 6
11,69,0.1646,0.15942,9; 5; 11; 69; 16; 24; 20; 22
26,28,0.59262,0.92857,22; 4; 26; 28; 22; 5; 13; 31
12,13,0.53935,0.92308,11; 29; 12; 13; 25; 13; 3; 18
35,44,0.56946,0.79545,3; 3; 35; 44; 30; 12; 29; 22
6,43,0.13697,0.13953,24; 12; 6; 43; 13; 13; 12; 10
33,51,0.52467,0.64706,7; 6; 33; 51; 16; 25; 21; 31
7,10,0.5031,0.7,31; 17; 7; 10; 27; 29; 29; 8
34,36,0.59394,0.94444,7; 8; 34; 36; 25; 14; 31; 11
34,55,0.5222,0.61818,3; 4; 34; 55; 21; 8; 25; 27
19,48,0.40208,0.39583,5; 4; 19; 48; 8; 26; 21; 28
16,20,0.53829,0.8,15; 3; 16; 20; 31; 31; 3; 22
15,16,0.55217,0.9375,12; 21; 15; 16; 15; 26; 28; 13
32,40,0.57637,0.8,11; 8; 32; 40; 17; 11; 6; 25
8,18,0.45179,0.44444,7; 36; 8; 18; 27; 12; 12; 21
31,50,0.53845,0.62,7; 7; 31; 50; 28; 12; 15; 23
8,77,0.10467,0.1039,6; 6; 8; 77; 28; 27; 21; 11
29,39,0.5834,0.74359,7; 15; 29; 39; 23; 6; 4; 22
28,40,0.5695,0.7,9; 11; 28; 40; 20; 22; 8; 21
29,40,0.58772,0.725,4; 5; 29; 40; 16; 15; 4; 10
28,35,0.58006,0.8,11; 7; 28; 35; 15; 15; 13; 13
32,34,0.59799,0.94118,14; 16; 32; 34; 11; 14; 4; 24
39,42,0.56114,0.92857,8; 3; 39; 42; 24; 4; 20; 17
20,33,0.54161,0.60606,7; 15; 20; 33; 25; 19; 29; 8
7,68,0.10157,0.10294,8; 10; 7; 68; 29; 3; 13; 19
21,26,0.56948,0.80769,21; 15; 21; 26; 21; 32; 8; 8
25,64,0.3911,0.39062,4; 3; 25; 64; 30; 17; 24; 6
23,52,0.44225,0.44231,10; 9; 23; 52; 10; 15; 16; 9
34,36,0.58709,0.94444,8; 13; 34; 36; 21; 28; 14; 14
15,16,0.5369,0.9375,32; 33; 15; 16; 29; 24; 21; 20
30,32,0.60853,0.9375,13; 16; 30; 32; 31; 3; 3; 9
8,11,0.5035,0.72727,5; 32; 8; 11; 27; 13; 22; 9
13,18,0.54776,0.72222,28; 26; 13; 18; 27; 11; 18; 15
28,30,0.59674,0.93333,11; 4; 28; 30; 21; 8; 32; 26
33,35,0.58834,0.94286,12; 9; 33; 35; 23; 14; 4; 3
8,11,0.52296,0.72727,31; 35; 8; 11; 14; 26; 11; 29
18,54,0.33243,0.33333,7; 3; 18; 54; 32; 8; 11; 8
5,32,0.15251,0.15625,26; 3; 5; 32; 21; 23; 20; 20
27,37,0.57942,0.72973,15; 6; 27; 37; 8; 22; 15; 18
19,47,0.40039,0.40426,12; 3; 19; 47; 4; 13; 16; 22
17,23,0.55267,0.73913,13; 8; 17; 23; 9; 22; 27; 9
31,48,0.55456,0.64583,3; 7; 31; 48; 30; 22; 6; 31
15,23,0.54526,0.65217,9; 21; 15; 23; 16; 21; 11; 18
25,34,0.56887,0.73529,13; 10; 25; 34; 19; 14; 3; 3
35,50,0.53688,0.7,3; 5; 35; 50; 3; 27; 28; 15
23,32,0.56347,0.71875,8; 10; 23; 32; 6; 23; 26; 30
40,43,0.56622,0.93023,4; 4; 40; 43; 21; 24; 24; 22
30,41,0.56562,0.73171,3; 13; 30; 41; 18; 17; 22; 14
7,70,0.09764,0.1,3; 7; 7; 70; 21; 15; 12; 27
27,29,0.59166,0.93103,5; 8; 27; 29; 17; 27; 32; 9
25,41,0.55495,0.60976,16; 4; 25; 41; 28; 4; 9; 24
32,46,0.55424,0.69565,6; 4; 32; 46; 17; 6; 13; 13
25,63,0.40044,0.39683,3; 3; 25; 63; 5; 16; 7; 31
16,26,0.52804,0.61538,5; 10; 16; 26; 16; 14; 17; 23
32,52,0.53665,0.61538,3; 7; 32; 52; 5; 14; 21; 31
32,52,0.54423,0.61538,4; 4; 32; 52; 29; 16; 7; 6
20,33,0.54721,0.60606,17; 21; 20; 33; 5; 3; 23; 14
5,15,0.37873,0.33333,15; 6; 5; 15; 7; 13; 20; 13
10,30,0.32839,0.33333,12; 4; 10; 30; 29; 29; 27; 4
19,31,0.53951,0.6129,8; 17; 19; 31; 4; 18; 17; 18
6,62,0.0903,0.09677,14; 3; 6; 62; 28; 6; 27; 5
7,21,0.32401,0.33333,7; 4; 7; 21; 12; 21; 21; 15
21,26,0.57351,0.80769,17; 16; 21; 26; 10; 32; 16; 5
9,56,0.15916,0.16071,5; 7; 9; 56; 15; 18; 6; 13
16,20,0.55348,0.8,31; 21; 16; 20; 18; 5; 23; 31
24,62,0.38776,0.3871,6; 5; 24; 62; 27; 7; 14; 22
19,31,0.52667,0.6129,19; 10; 19; 31; 16; 11; 24; 14
32,52,0.52729,0.61538,6; 7; 32; 52; 24; 28; 15; 24
11,12,0.50877,0.91667,29; 26; 11; 12; 12; 14; 15; 20
17,18,0.55548,0.94444,31; 26; 17; 18; 10; 26; 28; 15
6,37,0.14566,0.16216,3; 20; 6; 37; 9; 28; 20; 30
41,44,0.54585,0.93182,6; 3; 41; 44; 8; 17; 4; 30
11,70,0.15857,0.15714,5; 3; 11; 70; 14; 12; 13; 16
39,49,0.53233,0.79592,4; 3; 39; 49; 29; 31; 9; 3
10,74,0.1358,0.13514,5; 3; 10; 74; 16; 5; 4; 19
27,29,0.59053,0.93103,14; 17; 27; 29; 18; 4; 15; 10
11,69,0.15999,0.15942,7; 8; 11; 69; 32; 13; 13; 31
37,40,0.57915,0.925,6; 8; 37; 40; 12; 29; 3; 16
37,51,0.52153,0.72549,5; 4; 37; 51; 5; 13; 20; 17
17,26,0.5459,0.65385,26; 19; 17; 26; 9; 25; 8; 25
28,39,0.56864,0.71795,15; 7; 28; 39; 11; 16; 14; 26
29,31,0.60059,0.93548,16; 4; 29; 31; 17; 5; 11; 14
36,50,0.55367,0.72,3; 4; 36; 50; 10; 18; 4; 31
22,56,0.39537,0.39286,6; 9; 22; 56; 14; 19; 22; 24
35,47,0.5543,0.74468,5; 8; 35; 47; 12; 7; 10; 25
31,43,0.57319,0.72093,3; 11; 31; 43; 4; 17; 28; 23
32,52,0.53594,0.61538,3; 6; 32; 52; 8; 9; 31; 32
13,21,0.53182,0.61905,5; 13; 13; 21; 20; 4; 10; 5
33,35,0.59231,0.94286,9; 6; 33; 35; 26; 12; 19; 22
22,34,0.55839,0.64706,17; 15; 22; 34; 17; 24; 9; 10
17,51,0.32756,0.33333,10; 5; 17; 51; 16; 10; 7; 31
34,56,0.50759,0.60714,3; 4; 34; 56; 4; 23; 11; 30
32,52,0.51422,0.61538,6; 5; 32; 52; 30; 12; 25; 29
35,44,0.56642,0.79545,8; 4; 35; 44; 7; 23; 32; 12
17,52,0.33176,0.32692,8; 10; 17; 52; 8; 11; 31; 20
42,45,0.54135,0.93333,3; 3; 42; 45; 16; 7; 6; 25
10,69,0.13996,0.14493,5; 6; 10; 69; 21; 11; 14; 26
39,48,0.53334,0.8125,3; 5; 39; 48; 14; 29; 15; 26
9,27,0.32169,0.33333,31; 22; 9; 27; 10; 29; 28; 18
43,46,0.53898,0.93478,4; 4; 43; 46; 3; 23; 18; 21
34,47,0.55981,0.7234,8; 6; 34; 47; 21; 3; 16; 22
7,68,0.10765,0.10294,6; 3; 7; 68; 14; 15; 18; 30
27,61,0.43523,0.44262,4; 3; 27; 61; 13; 18; 25; 19
31,42,0.57355,0.7381,5; 11; 31; 42; 18; 9; 14; 27
34,37,0.58863,0.91892,5; 5; 34; 37; 11; 12; 24; 4
16,22,0.5416,0.72727,19; 28; 16; 22; 19; 21; 8; 10
30,46,0.54289,0.65217,9; 8; 30; 46; 6; 17; 27; 14
25,41,0.54649,0.60976,6; 12; 25; 41; 19; 16; 6; 32
9,63,0.14776,0.14286,8; 5; 9; 63; 21; 30; 23; 4
8,56,0.14678,0.14286,17; 17; 8; 56; 14; 21; 22; 26
8,11,0.50316,0.72727,33; 11; 8; 11; 14; 26; 12; 5
34,37,0.58675,0.91892,12; 13; 34; 37; 23; 20; 12; 8
11,17,0.53168,0.64706,28; 17; 11; 17; 7; 7; 19; 26
43,46,0.53573,0.93478,3; 3; 43; 46; 9; 9; 26; 18
10,61,0.16543,0.16393,11; 7; 10; 61; 18; 18; 23; 25
17,44,0.38105,0.38636,7; 4; 17; 44; 10; 13; 3; 32
33,36,0.5861,0.91667,7; 6; 33; 36; 32; 18; 15; 4
13,33,0.38915,0.39394,13; 17; 13; 33; 22; 19; 3; 6
31,43,0.56815,0.72093,8; 7; 31; 43; 31; 25; 25; 12
15,46,0.3164,0.32609,8; 12; 15; 46; 12; 9; 3; 13
24,60,0.39191,0.4,4; 7; 24; 60; 27; 11; 16; 26
20,45,0.44321,0.44444,10; 13; 20; 45; 29; 7; 26; 19
13,18,0.52843,0.72222,15; 5; 13; 18; 15; 28; 3; 8
23,38,0.55337,0.60526,5; 6; 23; 38; 12; 31; 12; 24
34,37,0.58678,0.91892,3; 8; 34; 37; 3; 13; 29; 29
32,34,0.5982,0.94118,4; 3; 32; 34; 27; 6; 25; 11
24,26,0.58089,0.92308,23; 8; 24; 26; 3; 20; 31; 21
37,50,0.52835,0.74,5; 4; 37; 50; 5; 30; 20; 7
23,38,0.53556,0.60526,11; 15; 23; 38; 26; 6; 11; 27
38,52,0.50915,0.73077,3; 4; 38; 52; 7; 13; 3; 14
8,20,0.39624,0.4,27; 6; 8; 20; 21; 24; 5; 18
7,21,0.33426,0.33333,10; 9; 7; 21; 23; 5; 11; 16
22,36,0.5541,0.61111,19; 9; 22; 36; 12; 9; 21; 18
31,44,0.5545,0.70455,10; 3; 31; 44; 5; 8; 11; 32
33,51,0.53972,0.64706,3; 7; 33; 51; 30; 8; 19; 17
6,60,0.10762,0.1,12; 5; 6; 60; 16; 25; 5; 20
24,26,0.5895,0.92308,6; 16; 24; 26; 15; 16; 16; 26
16,49,0.32109,0.32653,13; 7; 16; 49; 8; 15; 23; 15
38,41,0.56965,0.92683,6; 6; 38; 41; 4; 20; 29; 30
36,49,0.54579,0.73469,3; 4; 36; 49; 22; 27; 4; 31
33,41,0.58304,0.80488,11; 11; 33; 41; 15; 8; 11; 14
23,31,0.58481,0.74194,16; 7; 23; 31; 9; 24; 18; 7
19,49,0.38598,0.38776,14; 6; 19; 49; 4; 22; 14; 5
12,27,0.44974,0.44444,8; 8; 12; 27; 5; 4; 18; 21
31,33,0.59725,0.93939,9; 12; 31; 33; 18; 4; 17; 30
43,46,0.53484,0.93478,4; 3; 43; 46; 14; 23; 6; 26
34,36,0.59251,0.94444,9; 10; 34; 36; 11; 25; 30; 29
29,36,0.58226,0.80556,15; 16; 29; 36; 19; 25; 12; 30
23,59,0.38771,0.38983,3; 8; 23; 59; 22; 18; 6; 10
10,71,0.14487,0.14085,6; 7; 10; 71; 4; 30; 22; 4
11,68,0.16234,0.16176,3; 4; 11; 68; 9; 8; 8; 5
18,45,0.39915,0.4,16; 10; 18; 45; 26; 6; 26; 27
11,25,0.44587,0.44,8; 5; 11; 25; 6; 16; 5; 10
19,27,0.55981,0.7037,19; 14; 19; 27; 8; 16; 3; 16
23,37,0.54653,0.62162,14; 12; 23; 37; 24; 8; 23; 12
27,29,0.59393,0.93103,20; 19; 27; 29; 26; 20; 21; 15
35,44,0.56455,0.79545,7; 5; 35; 44; 19; 18; 15; 27
30,41,0.57145,0.73171,8; 5; 30; 41; 26; 22; 5; 23
25,27,0.58199,0.92593,16; 11; 25; 27; 22; 19; 27; 29
30,49,0.53759,0.61224,6; 9; 30; 49; 9; 24; 5; 15
24,39,0.54898,0.61538,7; 11; 24; 39; 11; 30; 24; 8
32,40,0.57586,0.8,10; 7; 32; 40; 6; 4; 9; 9
7,10,0.49312,0.7,27; 25; 7; 10; 20; 9; 3; 12
32,34,0.59987,0.94118,13; 10; 32; 34; 16; 12; 31; 28
37,51,0.50994,0.72549,5; 3; 37; 51; 6; 26; 7; 31
15,16,0.54803,0.9375,14; 15; 15; 16; 30; 19; 18; 24
26,35,0.58307,0.74286,3; 6; 26; 35; 27; 24; 17; 22
21,29,0.5693,0.72414,18; 10; 21; 29; 16; 22; 18; 4
35,54,0.52448,0.64815,3; 4; 35; 54; 7; 25; 19; 25
16,23,0.5404,0.69565,15; 20; 16; 23; 31; 10; 13; 28
22,24,0.57931,0.91667,10; 13; 22; 24; 28; 26; 4; 17
6,59,0.1053,0.10169,7; 9; 6; 59; 14; 22; 8; 7
10,71,0.14365,0.14085,8; 4; 10; 71; 25; 28; 10; 5
15,38,0.38442,0.39474,19; 7; 15; 38; 12; 17; 19; 17
25,62,0.39444,0.40323,3; 5; 25; 62; 15; 12; 22; 4
11,70,0.16125,0.15714,3; 7; 11; 70; 24; 20; 6; 25
27,29,0.59377,0.93103,13; 16; 27; 29; 22; 21; 19; 16
24,61,0.40279,0.39344,6; 4; 24; 61; 21; 6; 32; 13
24,61,0.38701,0.39344,6; 6; 24; 61; 11; 8; 31; 12
18,25,0.55,0.72,10; 25; 18; 25; 22; 28; 15; 27
20,61,0.32954,0.32787,6; 6; 20; 61; 30; 19; 21; 3
17,23,0.55015,0.73913,24; 28; 17; 23; 6; 26; 7; 28
34,52,0.53394,0.65385,6; 6; 34; 52; 29; 16; 16; 15
34,42,0.57039,0.80952,4; 5; 34; 42; 9; 21; 26; 28
22,36,0.54589,0.61111,6; 6; 22; 36; 30; 23; 22; 19
24,30,0.57865,0.8,7; 10; 24; 30; 4; 4; 25; 25
8,20,0.39461,0.4,19; 23; 8; 20; 15; 12; 3; 4
29,31,0.59497,0.93548,15; 12; 29; 31; 32; 29; 8; 11
14,15,0.54557,0.93333,10; 9; 14; 15; 23; 25; 29; 11
31,50,0.53165,0.62,6; 8; 31; 50; 7; 28; 20; 6
22,24,0.57663,0.91667,20; 7; 22; 24; 18; 12; 10; 21
7,70,0.10049,0.1,8; 6; 7; 70; 8; 18; 9; 5
11,33,0.3385,0.33333,4; 5; 11; 33; 4; 27; 19; 6
34,46,0.55529,0.73913,7; 7; 34; 46; 11; 24; 32; 7
5,52,0.09933,0.09615,4; 7; 5; 52; 11; 22; 9; 19
13,20,0.53459,0.65,12; 13; 13; 20; 16; 18; 11; 12
27,62,0.43887,0.43548,3; 4; 27; 62; 7; 7; 18; 10
15,34,0.445,0.44118,10; 5; 15; 34; 10; 20; 30; 14
35,44,0.56671,0.79545,8; 8; 35; 44; 8; 11; 28; 13
29,36,0.58633,0.80556,14; 8; 29; 36; 7; 3; 17; 4
37,50,0.52618,0.74,4; 5; 37; 50; 5; 4; 12; 23
22,30,0.57026,0.73333,19; 21; 22; 30; 32; 22; 4; 7
15,16,0.55201,0.9375,18; 8; 15; 16; 28; 24; 9; 32
7,73,0.10311,0.09589,7; 5; 7; 73; 22; 14; 14; 20
11,15,0.53679,0.73333,33; 7; 11; 15; 4; 17; 6; 30
28,39,0.57131,0.71795,14; 15; 28; 39; 13; 32; 19; 23
14,19,0.5478,0.73684,26; 4; 14; 19; 14; 12; 9; 32
7,44,0.1628,0.15909,15; 18; 7; 44; 18; 20; 9; 10
20,27,0.55929,0.74074,12; 20; 20; 27; 12; 17; 4; 12
36,39,0.57007,0.92308,10; 3; 36; 39; 6; 32; 22; 6
11,25,0.44733,0.44,19; 24; 11; 25; 22; 23; 14; 9
15,23,0.52072,0.65217,15; 20; 15; 23; 24; 15; 17; 5
30,32,0.59567,0.9375,15; 3; 30; 32; 13; 15; 14; 9
10,72,0.14602,0.13889,3; 6; 10; 72; 4; 15; 5; 23
12,15,0.5354,0.8,25; 17; 12; 15; 17; 24; 8; 20
14,42,0.33098,0.33333,13; 21; 14; 42; 16; 24; 31; 24
11,18,0.52979,0.61111,20; 33; 11; 18; 21; 3; 11; 32
22,57,0.39128,0.38596,3; 6; 22; 57; 29; 27; 13; 25
35,43,0.55762,0.81395,6; 8; 35; 43; 26; 28; 6; 8
21,34,0.54076,0.61765,21; 18; 21; 34; 14; 22; 25; 32
36,49,0.52624,0.73469,6; 3; 36; 49; 13; 5; 5; 11
10,71,0.13979,0.14085,4; 7; 10; 71; 13; 13; 22; 26
18,54,0.33621,0.33333,9; 12; 18; 54; 26; 25; 15; 29
20,51,0.38685,0.39216,11; 5; 20; 51; 18; 20; 27; 25
13,18,0.52738,0.72222,31; 21; 13; 18; 25; 20; 10; 29
14,36,0.38552,0.38889,15; 7; 14; 36; 18; 29; 17; 24
9,56,0.16261,0.16071,14; 13; 9; 56; 16; 8; 20; 7
35,50,0.53168,0.7,6; 3; 35; 50; 23; 8; 14; 23
22,56,0.37931,0.39286,9; 6; 22; 56; 21; 16; 23; 24
10,25,0.38956,0.4,9; 27; 10; 25; 21; 22; 31; 16
10,64,0.16332,0.15625,4; 9; 10; 64; 6; 22; 9; 32
6,63,0.09981,0.09524,11; 3; 6; 63; 32; 17; 13; 26
35,38,0.58509,0.92105,9; 4; 35; 38; 25; 8; 29; 14
35,38,0.5877,0.92105,10; 7; 35; 38; 8; 28; 28; 17
29,36,0.58905,0.80556,12; 13; 29; 36; 20; 32; 27; 13
43,46,0.5327,0.93478,3; 3; 43; 46; 6; 16; 32; 3
25,63,0.40639,0.39683,3; 5; 25; 63; 21; 17; 29; 10
12,13,0.54218,0.92308,27; 13; 12; 13; 17; 28; 16; 9
7,16,0.43661,0.4375,30; 16; 7; 16; 25; 5; 6; 23
31,44,0.55862,0.70455,8; 6; 31; 44; 12; 21; 22; 9
26,42,0.55476,0.61905,6; 8; 26; 42; 7; 25; 28; 11
31,48,0.55223,0.64583,5; 3; 31; 48; 10; 18; 31; 6
6,44,0.13959,0.13636,3; 12; 6; 44; 25; 24; 17; 24
23,38,0.54259,0.60526,14; 18; 23; 38; 25; 28; 6; 11
7,21,0.32811,0.33333,16; 27; 7; 21; 24; 17; 20; 21
18,45,0.39911,0.4,4; 12; 18; 45; 26; 30; 6; 13
33,35,0.59274,0.94286,13; 4; 33; 35; 8; 19; 9; 31
7,43,0.16775,0.16279,21; 19; 7; 43; 24; 15; 4; 30
22,24,0.55436,0.91667,22; 9; 22; 24; 19; 15; 31; 20
11,18,0.52496,0.61111,6; 11; 11; 18; 6; 22; 9; 11
33,36,0.59559,0.91667,6; 8; 33; 36; 15; 23; 30; 9
17,43,0.39457,0.39535,8; 10; 17; 43; 8; 30; 6; 4
28,45,0.54241,0.62222,8; 11; 28; 45; 32; 11; 31; 9
11,18,0.52533,0.61111,32; 4; 11; 18; 26; 11; 14; 25
36,50,0.52746,0.72,5; 4; 36; 50; 30; 4; 16; 31
17,52,0.32526,0.32692,14; 4; 17; 52; 30; 12; 31; 8
18,25,0.53945,0.72,17; 6; 18; 25; 19; 12; 10; 10
19,31,0.54043,0.6129,22; 20; 19; 31; 7; 19; 28; 6
29,31,0.59922,0.93548,17; 12; 29; 31; 27; 6; 19; 10
34,46,0.55298,0.73913,5; 8; 34; 46; 30; 31; 7; 4
28,43,0.55464,0.65116,10; 13; 28; 43; 22; 6; 12; 11
39,49,0.52236,0.79592,3; 4; 39; 49; 24; 6; 25; 28
8,82,0.10303,0.09756,3; 3; 8; 82; 15; 30; 14; 4
24,26,0.59498,0.92308,19; 9; 24; 26; 32; 26; 13; 7
31,50,0.53134,0.62,8; 8; 31; 50; 26; 11; 5; 3
15,38,0.40078,0.39474,17; 3; 15; 38; 15; 17; 3; 18
31,50,0.5549,0.62,3; 5; 31; 50; 23; 25; 4; 27
19,27,0.56223,0.7037,8; 21; 19; 27; 28; 7; 17; 10
22,24,0.56466,0.91667,26; 22; 22; 24; 8; 6; 16; 30
33,53,0.52503,0.62264,6; 5; 33; 53; 26; 25; 12; 13
18,25,0.54878,0.72,12; 14; 18; 25; 22; 9; 24; 5
30,41,0.56716,0.73171,8; 7; 30; 41; 25; 19; 7; 30
24,39,0.55312,0.61538,16; 3; 24; 39; 19; 24; 3; 10
25,34,0.57085,0.73529,14; 8; 25; 34; 5; 21; 19; 19
29,31,0.59883,0.93548,9; 16; 29; 31; 21; 11; 8; 30
37,46,0.5496,0.80435,5; 3; 37; 46; 28; 21; 5; 6
33,53,0.52874,0.62264,4; 5; 33; 53; 9; 28; 9; 15
21,30,0.56217,0.7,7; 22; 21; 30; 31; 8; 13; 12
6,63,0.09213,0.09524,14; 11; 6; 63; 7; 21; 5; 17
18,46,0.39003,0.3913,11; 17; 18; 46; 13; 15; 10; 32
28,30,0.58574,0.93333,11; 10; 28; 30; 7; 10; 14; 20
34,36,0.58912,0.94444,3; 9; 34; 36; 24; 15; 19; 31
25,31,0.58426,0.80645,9; 14; 25; 31; 21; 3; 21; 19
36,45,0.55872,0.8,3; 6; 36; 45; 7; 3; 9; 8
17,44,0.39765,0.38636,9; 5; 17; 44; 4; 25; 9; 5
42,45,0.54619,0.93333,5; 4; 42; 45; 25; 22; 20; 23
30,32,0.58774,0.9375,7; 4; 30; 32; 5; 22; 26; 9
35,43,0.56347,0.81395,10; 6; 35; 43; 5; 22; 17; 17
8,50,0.15159,0.16,13; 9; 8; 50; 28; 4; 19; 30
29,31,0.59023,0.93548,8; 4; 29; 31; 26; 29; 17; 15
40,43,0.55468,0.93023,7; 3; 40; 43; 27; 18; 10; 23
26,40,0.56601,0.65,9; 7; 26; 40; 9; 24; 13; 16
17,28,0.53803,0.60714,20; 19; 17; 28; 18; 18; 29; 22
34,55,0.51276,0.61818,4; 3; 34; 55; 3; 12; 32; 6
8,80,0.10198,0.1,4; 5; 8; 80; 12; 15; 4; 5
21,26,0.56346,0.80769,14; 25; 21; 26; 16; 14; 23; 12
15,23,0.54394,0.65217,10; 15; 15; 23; 19; 8; 20; 11
25,31,0.58285,0.80645,10; 12; 25; 31; 16; 32; 17; 31
30,49,0.54177,0.61224,5; 7; 30; 49; 22; 10; 15; 32
29,31,0.60228,0.93548,15; 13; 29; 31; 23; 31; 18; 5
8,57,0.13808,0.14035,11; 10; 8; 57; 14; 23; 4; 23
19,48,0.4068,0.39583,10; 10; 19; 48; 29; 3; 29; 13
14,43,0.32703,0.32558,7; 12; 14; 43; 8; 6; 29; 5
27,44,0.54985,0.61364,11; 12; 27; 44; 11; 10; 13; 32
16,40,0.39827,0.4,13; 8; 16; 40; 20; 24; 30; 16
6,59,0.10464,0.10169,7; 8; 6; 59; 8; 20; 23; 14
32,49,0.5435,0.65306,3; 4; 32; 49; 23; 19; 5; 23
37,46,0.55293,0.80435,6; 6; 37; 46; 22; 23; 28; 8
22,66,0.33176,0.33333,4; 3; 22; 66; 5; 19; 9; 19
36,39,0.57467,0.92308,7; 11; 36; 39; 5; 29; 21; 19
6,15,0.39799,0.4,20; 18; 6; 15; 18; 14; 24; 21
28,40,0.56982,0.7,5; 9; 28; 40; 7; 31; 25; 23
8,51,0.16772,0.15686,11; 8; 8; 51; 12; 31; 28; 14
13,20,0.52723,0.65,6; 7; 13; 20; 25; 18; 28; 15
30,43,0.56076,0.69767,6; 7; 30; 43; 6; 12; 3; 12
34,52,0.51565,0.65385,5; 6; 34; 52; 3; 23; 3; 17
18,25,0.54464,0.72,7; 8; 18; 25; 10; 23; 23; 26
25,34,0.57689,0.73529,17; 16; 25; 34; 8; 4; 14; 15
7,43,0.16608,0.16279,13; 22; 7; 43; 8; 26; 9; 16
29,36,0.58691,0.80556,16; 5; 29; 36; 27; 17; 16; 30
27,44,0.54694,0.61364,5; 3; 27; 44; 26; 19; 30; 11
27,37,0.56722,0.72973,10; 14; 27; 37; 27; 23; 8; 13
16,40,0.39125,0.4,20; 14; 16; 40; 14; 30; 5; 31
19,27,0.56524,0.7037,12; 24; 19; 27; 31; 21; 3; 23
17,21,0.54127,0.80952,17; 9; 17; 21; 19; 30; 7; 15
34,42,0.57694,0.80952,11; 3; 34; 42; 14; 9; 29; 19
38,47,0.54325,0.80851,3; 4; 38; 47; 20; 9; 18; 17
26,37,0.56857,0.7027,11; 16; 26; 37; 17; 31; 22; 5
21,26,0.57342,0.80769,13; 23; 21; 26; 17; 26; 14; 13
33,53,0.50964,0.62264,6; 4; 33; 53; 23; 15; 16; 10
28,40,0.5718,0.7,15; 10; 28; 40; 20; 18; 10; 22
7,50,0.13966,0.14,15; 10; 7; 50; 12; 17; 22; 26
40,43,0.55557,0.93023,5; 7; 40; 43; 25; 12; 7; 8
5,31,0.16215,0.16129,6; 4; 5; 31; 24; 25; 8; 19
7,71,0.10214,0.09859,3; 8; 7; 71; 25; 30; 17; 12
24,54,0.44591,0.44444,3; 3; 24; 54; 10; 5; 28; 17
29,36,0.59191,0.80556,15; 11; 29; 36; 21; 11; 3; 18
19,31,0.53658,0.6129,5; 22; 19; 31; 27; 4; 9; 20
16,23,0.53258,0.69565,26; 17; 16; 23; 31; 8; 19; 23
23,59,0.38357,0.38983,4; 8; 23; 59; 3; 26; 6; 23
8,56,0.14198,0.14286,6; 3; 8; 56; 28; 11; 22; 14
28,38,0.57645,0.73684,6; 4; 28; 38; 19; 32; 3; 18
