ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,60,0.50317,0.65,28; 39; 52; 19; 49; 19; 60; 38; 69; 54
65,80,0.93459,0.8125,52; 65; 22; 22; 13; 6; 80; 82; 84; 34
57,82,0.59032,0.69512,59; 57; 68; 62; 39; 83; 82; 58; 26; 71
52,84,0.58291,0.61905,71; 52; 60; 78; 64; 59; 84; 77; 65; 40
27,37,0.49095,0.72973,35; 27; 32; 58; 42; 54; 37; 35; 5; 43
18,25,0.53921,0.72,34; 18; 71; 49; 78; 16; 25; 43; 18; 28
62,67,0.77999,0.92537,11; 62; 9; 47; 57; 17; 67; 13; 35; 83
13,14,0.52044,0.92857,81; 13; 63; 65; 76; 85; 14; 83; 25; 67
53,85,0.61498,0.62353,47; 53; 49; 35; 82; 22; 85; 51; 48; 36
35,80,0.51857,0.4375,66; 35; 46; 66; 71; 41; 80; 27; 61; 44
24,72,0.51191,0.33333,36; 24; 6; 85; 62; 57; 72; 80; 6; 9
28,35,0.49273,0.8,50; 28; 85; 5; 63; 71; 35; 5; 56; 29
22,24,0.53715,0.91667,66; 22; 30; 5; 40; 8; 24; 16; 55; 62
15,38,0.51238,0.39474,17; 15; 82; 19; 65; 51; 38; 38; 80; 71
46,66,0.60157,0.69697,83; 46; 35; 67; 83; 23; 66; 85; 62; 28
58,80,0.82705,0.725,24; 58; 82; 16; 77; 56; 80; 24; 64; 57
11,70,0.50295,0.15714,54; 11; 72; 26; 39; 82; 70; 30; 74; 68
12,15,0.52179,0.8,19; 12; 23; 73; 76; 75; 15; 39; 49; 80
11,18,0.4927,0.61111,36; 11; 67; 21; 45; 28; 18; 55; 31; 9
5,31,0.15735,0.16129,82; 5; 78; 73; 15; 25; 31; 7; 22; 46
68,84,0.87733,0.80952,64; 68; 82; 83; 30; 20; 84; 18; 41; 82
59,74,0.75435,0.7973,6; 59; 75; 28; 22; 19; 74; 43; 32; 15
14,20,0.51054,0.7,81; 14; 53; 53; 56; 74; 20; 32; 82; 23
11,28,0.5116,0.39286,12; 11; 17; 64; 69; 47; 28; 40; 54; 83
28,84,0.50138,0.33333,57; 28; 51; 45; 47; 48; 84; 24; 69; 10
45,49,0.48267,0.91837,53; 45; 46; 11; 84; 65; 49; 81; 64; 16
29,74,0.49586,0.39189,14; 29; 44; 81; 12; 82; 74; 15; 38; 22
27,37,0.47466,0.72973,73; 27; 62; 8; 26; 6; 37; 39; 55; 81
9,63,0.42821,0.14286,39; 9; 51; 64; 47; 25; 63; 85; 41; 43
49,80,0.61424,0.6125,77; 49; 81; 58; 15; 32; 80; 17; 39; 11
65,70,0.89056,0.92857,15; 65; 71; 76; 8; 36; 70; 65; 17; 51
32,34,0.4583,0.94118,71; 32; 5; 77; 27; 26; 34; 73; 60; 19
24,30,0.49695,0.8,15; 24; 72; 45; 27; 7; 30; 26; 51; 51
16,36,0.50634,0.44444,57; 16; 64; 33; 26; 63; 36; 7; 79; 26
57,82,0.70277,0.69512,23; 57; 66; 26; 5; 73; 82; 60; 25; 66
64,79,0.92242,0.81013,19; 64; 59; 75; 28; 60; 79; 48; 75; 79
27,82,0.44402,0.32927,65; 27; 34; 70; 19; 44; 82; 22; 56; 48
33,47,0.47636,0.70213,56; 33; 54; 69; 82; 62; 47; 18; 13; 56
8,50,0.34956,0.16,34; 8; 52; 35; 18; 23; 50; 19; 34; 75
49,79,0.54301,0.62025,23; 49; 44; 20; 76; 38; 79; 9; 75; 13
58,62,0.80711,0.93548,20; 58; 28; 45; 82; 68; 62; 35; 42; 59
39,63,0.53838,0.61905,27; 39; 13; 27; 41; 32; 63; 18; 37; 40
17,44,0.52832,0.38636,62; 17; 59; 30; 56; 22; 44; 45; 68; 68
18,45,0.50221,0.4,15; 18; 45; 33; 19; 23; 45; 64; 78; 10
54,67,0.72379,0.80597,85; 54; 14; 61; 45; 16; 67; 52; 44; 15
11,28,0.51017,0.39286,27; 11; 67; 58; 23; 40; 28; 69; 38; 20
27,69,0.54203,0.3913,57; 27; 11; 28; 35; 10; 69; 56; 64; 6
43,46,0.47641,0.93478,22; 43; 59; 22; 22; 53; 46; 59; 37; 5
23,32,0.47632,0.71875,24; 23; 70; 26; 69; 81; 32; 15; 56; 53
25,34,0.48216,0.73529,47; 25; 81; 52; 51; 46; 34; 7; 84; 38
32,44,0.48939,0.72727,65; 32; 16; 6; 57; 57; 44; 31; 37; 39
28,38,0.49956,0.73684,19; 28; 40; 39; 62; 22; 38; 66; 61; 30
34,42,0.49747,0.80952,82; 34; 32; 31; 19; 19; 42; 55; 39; 80
38,47,0.46567,0.80851,41; 38; 77; 15; 43; 66; 47; 19; 82; 66
24,54,0.48448,0.44444,61; 24; 48; 85; 62; 13; 54; 54; 53; 59
18,25,0.52125,0.72,78; 18; 27; 28; 46; 39; 25; 37; 64; 76
75,81,0.98946,0.92593,15; 75; 20; 49; 10; 8; 81; 55; 5; 61
27,83,0.52788,0.3253,12; 27; 36; 70; 85; 62; 83; 5; 77; 26
54,75,0.757,0.72,79; 54; 53; 17; 42; 44; 75; 38; 7; 27
41,57,0.53508,0.7193,32; 41; 54; 44; 17; 49; 57; 38; 77; 56
30,32,0.47769,0.9375,10; 30; 82; 10; 36; 80; 32; 15; 55; 16
60,83,0.79329,0.72289,54; 60; 64; 82; 71; 45; 83; 77; 30; 73
44,72,0.51261,0.61111,40; 44; 72; 73; 78; 11; 72; 85; 71; 65
52,72,0.61311,0.72222,30; 52; 38; 32; 20; 50; 72; 38; 65; 60
48,65,0.60709,0.73846,67; 48; 74; 17; 80; 53; 65; 35; 12; 55
45,69,0.56034,0.65217,60; 45; 24; 16; 65; 45; 69; 84; 26; 8
58,83,0.71835,0.6988,27; 58; 18; 14; 66; 61; 83; 82; 45; 26
11,17,0.47898,0.64706,63; 11; 9; 55; 8; 30; 17; 76; 62; 57
48,59,0.5773,0.81356,30; 48; 33; 41; 23; 37; 59; 84; 57; 26
11,77,0.55313,0.14286,27; 11; 65; 49; 72; 40; 77; 7; 71; 33
23,57,0.50909,0.40351,10; 23; 8; 59; 47; 51; 57; 62; 47; 69
47,64,0.57072,0.73438,57; 47; 6; 32; 7; 13; 64; 72; 36; 33
37,40,0.47345,0.925,34; 37; 79; 20; 65; 78; 40; 21; 12; 74
17,26,0.54303,0.65385,37; 17; 44; 48; 61; 8; 26; 81; 75; 35
60,83,0.75805,0.72289,6; 60; 68; 65; 50; 30; 83; 27; 62; 85
7,21,0.34362,0.33333,32; 7; 72; 11; 40; 47; 21; 62; 57; 76
17,26,0.52722,0.65385,77; 17; 59; 17; 26; 36; 26; 14; 18; 13
7,43,0.18821,0.16279,11; 7; 58; 6; 62; 52; 43; 17; 34; 61
6,63,0.15384,0.09524,66; 6; 22; 52; 14; 15; 63; 52; 5; 12
8,59,0.31257,0.13559,68; 8; 81; 51; 13; 38; 59; 39; 21; 37
9,57,0.34204,0.15789,48; 9; 57; 10; 78; 61; 57; 57; 11; 28
8,57,0.24525,0.14035,75; 8; 31; 41; 69; 45; 57; 33; 70; 63
5,52,0.13793,0.09615,75; 5; 54; 9; 82; 76; 52; 7; 38; 51
51,71,0.65817,0.71831,9; 51; 31; 6; 60; 40; 71; 85; 47; 73
54,73,0.64339,0.73973,39; 54; 77; 7; 6; 78; 73; 53; 61; 14
19,49,0.55074,0.38776,55; 19; 15; 29; 61; 20; 49; 46; 33; 40
21,26,0.49274,0.80769,40; 21; 82; 61; 65; 26; 26; 8; 25; 57
56,80,0.77989,0.7,59; 56; 11; 40; 46; 24; 80; 24; 66; 61
39,54,0.50923,0.72222,18; 39; 36; 67; 33; 34; 54; 54; 67; 6
26,40,0.48311,0.65,27; 26; 61; 46; 75; 45; 40; 23; 52; 27
68,72,0.94785,0.94444,28; 68; 7; 73; 84; 29; 72; 33; 85; 60
45,61,0.52242,0.7377,67; 45; 21; 18; 25; 35; 61; 82; 25; 56
12,13,0.54483,0.92308,48; 12; 48; 10; 48; 10; 13; 84; 77; 66
41,51,0.51943,0.80392,54; 41; 13; 23; 62; 20; 51; 75; 73; 67
34,56,0.50032,0.60714,11; 34; 24; 13; 54; 16; 56; 16; 17; 14
8,56,0.38674,0.14286,16; 8; 32; 79; 74; 44; 56; 56; 69; 14
67,71,0.9322,0.94366,24; 67; 13; 50; 68; 83; 71; 34; 41; 61
50,69,0.61599,0.72464,66; 50; 47; 16; 36; 9; 69; 83; 42; 48
36,81,0.49112,0.44444,48; 36; 60; 13; 16; 55; 81; 38; 55; 56
21,53,0.50494,0.39623,77; 21; 77; 35; 60; 8; 53; 84; 28; 61
52,84,0.6659,0.61905,66; 52; 69; 8; 61; 30; 84; 73; 24; 61
43,58,0.48958,0.74138,15; 43; 49; 77; 23; 52; 58; 68; 5; 24
22,50,0.52352,0.44,10; 22; 71; 68; 15; 33; 50; 30; 25; 57
29,47,0.46393,0.61702,12; 29; 9; 36; 26; 30; 47; 72; 80; 48
16,26,0.56007,0.61538,65; 16; 64; 36; 44; 45; 26; 31; 28; 53
38,47,0.5049,0.80851,8; 38; 19; 46; 65; 16; 47; 52; 68; 71
50,68,0.65078,0.73529,30; 50; 56; 66; 26; 59; 68; 30; 75; 25
49,68,0.68667,0.72059,77; 49; 10; 47; 16; 83; 68; 66; 5; 53
55,79,0.68249,0.6962,68; 55; 69; 34; 80; 23; 79; 84; 73; 59
37,50,0.48568,0.74,71; 37; 10; 59; 28; 18; 50; 25; 13; 54
34,37,0.48321,0.91892,75; 34; 10; 73; 23; 32; 37; 77; 62; 6
73,79,0.95576,0.92405,52; 73; 71; 79; 56; 9; 79; 60; 40; 32
24,62,0.51893,0.3871,14; 24; 80; 66; 45; 24; 62; 11; 49; 67
32,52,0.49689,0.61538,60; 32; 42; 39; 55; 63; 52; 76; 38; 11
76,81,0.969,0.93827,52; 76; 33; 33; 59; 36; 81; 78; 21; 23
12,75,0.52175,0.16,15; 12; 43; 67; 9; 59; 75; 44; 16; 39
23,37,0.50366,0.62162,15; 23; 65; 8; 64; 75; 37; 33; 72; 73
54,77,0.57321,0.7013,46; 54; 45; 6; 8; 69; 77; 41; 65; 42
34,56,0.5015,0.60714,11; 34; 48; 8; 39; 16; 56; 57; 51; 18
58,63,0.74251,0.92063,74; 58; 46; 50; 6; 17; 63; 6; 44; 58
40,43,0.48849,0.93023,29; 40; 14; 7; 10; 44; 43; 57; 44; 59
53,81,0.65374,0.65432,63; 53; 33; 85; 28; 53; 81; 33; 16; 69
10,63,0.50881,0.15873,80; 10; 48; 16; 24; 14; 63; 31; 13; 82
28,40,0.48387,0.7,27; 28; 33; 71; 70; 21; 40; 77; 8; 61
51,84,0.63575,0.60714,19; 51; 71; 75; 83; 7; 84; 20; 17; 15
38,61,0.51447,0.62295,43; 38; 82; 46; 16; 7; 61; 10; 46; 11
5,36,0.1444,0.13889,7; 5; 76; 76; 75; 65; 36; 85; 65; 5
5,52,0.10773,0.09615,20; 5; 61; 84; 76; 40; 52; 15; 79; 72
46,71,0.54249,0.64789,9; 46; 35; 63; 48; 52; 71; 50; 16; 74
69,75,0.94568,0.92,80; 69; 35; 76; 78; 40; 75; 7; 8; 77
8,24,0.45038,0.33333,6; 8; 71; 81; 12; 73; 24; 55; 22; 9
47,67,0.56941,0.70149,38; 47; 67; 23; 70; 48; 67; 49; 67; 65
19,26,0.50818,0.73077,84; 19; 38; 72; 22; 24; 26; 27; 36; 22
11,33,0.47878,0.33333,65; 11; 26; 19; 77; 75; 33; 47; 76; 77
49,68,0.61412,0.72059,58; 49; 41; 77; 42; 8; 68; 76; 43; 23
49,53,0.54026,0.92453,33; 49; 66; 11; 42; 41; 53; 61; 55; 15
30,46,0.49042,0.65217,23; 30; 85; 19; 9; 74; 46; 59; 76; 7
8,49,0.29334,0.16327,18; 8; 75; 39; 42; 31; 49; 74; 6; 69
41,57,0.51772,0.7193,56; 41; 41; 12; 18; 66; 57; 5; 83; 26
20,45,0.50708,0.44444,53; 20; 79; 82; 58; 42; 45; 15; 38; 20
57,81,0.61359,0.7037,18; 57; 74; 5; 54; 75; 81; 38; 28; 69
8,24,0.49693,0.33333,5; 8; 16; 6; 56; 12; 24; 83; 61; 47
59,81,0.72674,0.7284,61; 59; 76; 48; 77; 72; 81; 57; 15; 45
24,33,0.50949,0.72727,7; 24; 69; 27; 38; 31; 33; 53; 37; 55
49,80,0.65632,0.6125,83; 49; 59; 40; 43; 69; 80; 42; 51; 27
76,83,0.95512,0.91566,31; 76; 35; 54; 28; 45; 83; 56; 10; 37
6,63,0.13039,0.09524,24; 6; 71; 26; 80; 12; 63; 39; 59; 64
27,62,0.5288,0.43548,66; 27; 6; 74; 54; 44; 62; 69; 38; 41
26,35,0.50029,0.74286,59; 26; 78; 68; 5; 75; 35; 45; 15; 44
48,51,0.52091,0.94118,49; 48; 12; 16; 43; 63; 51; 51; 38; 22
33,53,0.51525,0.62264,37; 33; 6; 71; 71; 33; 53; 19; 55; 84
37,51,0.46863,0.72549,81; 37; 26; 24; 64; 10; 51; 56; 30; 29
16,23,0.53443,0.69565,9; 16; 28; 8; 70; 63; 23; 42; 63; 53
7,16,0.29189,0.4375,54; 7; 10; 26; 45; 70; 16; 82; 8; 6
24,55,0.52089,0.43636,39; 24; 18; 43; 29; 31; 55; 70; 15; 66
55,75,0.69207,0.73333,79; 55; 17; 60; 24; 37; 75; 12; 63; 61
6,15,0.18376,0.4,82; 6; 51; 27; 42; 71; 15; 5; 19; 73
22,24,0.52674,0.91667,66; 22; 72; 72; 42; 5; 24; 63; 50; 77
22,56,0.53021,0.39286,36; 22; 13; 82; 20; 65; 56; 11; 24; 59
22,50,0.49492,0.44,46; 22; 18; 22; 50; 39; 50; 8; 37; 18
36,49,0.45052,0.73469,81; 36; 20; 83; 11; 46; 49; 26; 22; 17
58,72,0.7035,0.80556,28; 58; 67; 85; 54; 10; 72; 17; 36; 12
31,79,0.47241,0.39241,8; 31; 5; 11; 34; 70; 79; 70; 29; 50
16,41,0.53179,0.39024,29; 16; 15; 32; 26; 7; 41; 68; 69; 39
62,66,0.74373,0.93939,64; 62; 77; 64; 21; 21; 66; 68; 63; 25
20,25,0.47534,0.8,25; 20; 14; 55; 72; 57; 25; 72; 17; 12
32,52,0.48149,0.61538,21; 32; 17; 5; 16; 17; 52; 59; 69; 23
61,85,0.78421,0.71765,83; 61; 17; 11; 79; 44; 85; 17; 85; 53
29,66,0.54291,0.43939,9; 29; 8; 65; 13; 47; 66; 17; 64; 56
21,30,0.50419,0.7,46; 21; 36; 39; 46; 75; 30; 46; 47; 40
27,67,0.51064,0.40299,33; 27; 15; 71; 46; 52; 67; 47; 46; 58
52,84,0.73647,0.61905,79; 52; 65; 75; 24; 26; 84; 13; 9; 56
38,41,0.46539,0.92683,48; 38; 64; 27; 61; 33; 41; 46; 16; 22
35,47,0.44533,0.74468,65; 35; 20; 63; 61; 60; 47; 74; 78; 24
7,73,0.15581,0.09589,85; 7; 37; 33; 54; 59; 73; 54; 30; 46
45,73,0.55299,0.61644,79; 45; 48; 27; 15; 10; 73; 62; 13; 75
31,48,0.46377,0.64583,27; 31; 36; 17; 58; 38; 48; 26; 34; 55
28,40,0.51019,0.7,28; 28; 62; 78; 84; 37; 40; 40; 77; 81
24,61,0.52681,0.39344,65; 24; 21; 61; 59; 76; 61; 82; 41; 5
26,40,0.5172,0.65,42; 26; 71; 17; 73; 18; 40; 58; 33; 8
33,35,0.47327,0.94286,58; 33; 6; 18; 43; 17; 35; 68; 80; 71
29,72,0.54704,0.40278,14; 29; 42; 62; 58; 46; 72; 42; 29; 69
8,20,0.44108,0.4,72; 8; 66; 74; 53; 24; 20; 25; 37; 32
54,58,0.6071,0.93103,62; 54; 75; 57; 83; 72; 58; 58; 53; 16
40,66,0.5007,0.60606,47; 40; 20; 80; 38; 33; 66; 78; 35; 80
11,25,0.52554,0.44,33; 11; 63; 62; 77; 39; 25; 67; 33; 80
21,48,0.52069,0.4375,80; 21; 82; 29; 5; 51; 48; 40; 71; 78
5,37,0.17483,0.13514,65; 5; 69; 74; 28; 54; 37; 75; 6; 10
59,74,0.84002,0.7973,17; 59; 27; 56; 79; 51; 74; 34; 19; 35
7,51,0.219,0.13725,15; 7; 24; 66; 55; 39; 51; 40; 15; 43
48,52,0.51779,0.92308,40; 48; 33; 13; 71; 82; 52; 72; 54; 23
20,50,0.49235,0.4,10; 20; 38; 25; 67; 55; 50; 12; 83; 27
62,85,0.83147,0.72941,29; 62; 82; 5; 43; 68; 85; 40; 69; 78
13,33,0.489,0.39394,25; 13; 29; 45; 17; 24; 33; 54; 38; 54
17,51,0.54659,0.33333,78; 17; 82; 83; 31; 60; 51; 32; 67; 41
14,43,0.47962,0.32558,9; 14; 36; 70; 58; 83; 43; 56; 8; 20
55,85,0.63888,0.64706,39; 55; 55; 16; 37; 52; 85; 66; 65; 8
43,69,0.51334,0.62319,61; 43; 67; 50; 13; 65; 69; 11; 20; 69
20,25,0.52226,0.8,21; 20; 53; 57; 79; 57; 25; 38; 56; 8
18,29,0.49463,0.62069,19; 18; 36; 22; 76; 75; 29; 20; 33; 70
32,73,0.5128,0.43836,6; 32; 35; 79; 26; 25; 73; 83; 21; 83
46,74,0.55429,0.62162,53; 46; 6; 81; 16; 60; 74; 22; 16; 81
64,79,0.91557,0.81013,32; 64; 74; 69; 51; 19; 79; 39; 10; 19
7,69,0.21989,0.10145,31; 7; 34; 57; 76; 52; 69; 48; 54; 58
65,81,0.83642,0.80247,16; 65; 49; 52; 32; 46; 81; 22; 24; 45
20,60,0.5543,0.33333,51; 20; 41; 59; 40; 37; 60; 83; 61; 7
23,25,0.5006,0.92,11; 23; 73; 36; 54; 33; 25; 44; 80; 48
28,35,0.48913,0.8,35; 28; 79; 14; 12; 39; 35; 6; 27; 69
57,70,0.70018,0.81429,62; 57; 36; 14; 5; 40; 70; 64; 54; 34
8,57,0.23147,0.14035,78; 8; 19; 60; 8; 83; 57; 55; 46; 20
27,37,0.49418,0.72973,20; 27; 16; 41; 42; 80; 37; 44; 17; 19
64,68,0.91645,0.94118,15; 64; 77; 60; 16; 59; 68; 11; 56; 11
17,21,0.51766,0.80952,14; 17; 47; 30; 18; 67; 21; 65; 84; 8
57,79,0.75365,0.72152,47; 57; 14; 14; 34; 44; 79; 82; 30; 6
16,36,0.51181,0.44444,59; 16; 46; 63; 17; 65; 36; 33; 14; 16
21,30,0.52166,0.7,49; 21; 38; 71; 46; 52; 30; 39; 40; 6
64,68,0.88757,0.94118,15; 64; 37; 14; 34; 69; 68; 16; 81; 61
50,77,0.63242,0.64935,33; 50; 54; 83; 29; 79; 77; 68; 82; 62
28,46,0.44765,0.6087,49; 28; 8; 82; 53; 49; 46; 66; 6; 73
25,41,0.48814,0.60976,25; 25; 85; 32; 8; 65; 41; 81; 21; 50
59,82,0.72491,0.71951,45; 59; 76; 37; 37; 23; 82; 6; 15; 47
27,69,0.53823,0.3913,31; 27; 79; 65; 65; 73; 69; 85; 34; 43
78,84,0.95996,0.92857,36; 78; 83; 38; 65; 82; 84; 8; 68; 74
10,72,0.4033,0.13889,31; 10; 10; 48; 13; 50; 72; 11; 32; 54
49,61,0.53373,0.80328,63; 49; 28; 8; 23; 12; 61; 47; 79; 17
25,34,0.49209,0.73529,52; 25; 31; 40; 15; 52; 34; 30; 36; 35
16,20,0.52871,0.8,14; 16; 17; 15; 83; 48; 20; 59; 10; 22
51,84,0.56877,0.60714,63; 51; 68; 83; 73; 80; 84; 80; 35; 83
54,58,0.56344,0.93103,71; 54; 83; 65; 10; 28; 58; 27; 10; 5
54,73,0.77461,0.73973,73; 54; 9; 10; 25; 36; 73; 54; 83; 43
54,83,0.60236,0.6506,14; 54; 17; 58; 72; 54; 83; 58; 68; 79
9,56,0.41907,0.16071,15; 9; 72; 15; 69; 34; 56; 34; 63; 71
8,77,0.45366,0.1039,45; 8; 62; 37; 24; 42; 77; 58; 77; 7
32,73,0.50595,0.43836,8; 32; 33; 44; 26; 56; 73; 50; 85; 42
8,11,0.40298,0.72727,80; 8; 64; 32; 74; 65; 11; 44; 51; 69
10,73,0.35575,0.13699,42; 10; 39; 44; 25; 68; 73; 38; 40; 64
61,65,0.71458,0.93846,69; 61; 16; 46; 64; 69; 65; 63; 33; 23
11,81,0.45699,0.1358,64; 11; 58; 42; 30; 48; 81; 81; 16; 26
31,50,0.48659,0.62,18; 31; 48; 58; 18; 46; 50; 18; 20; 19
27,37,0.49219,0.72973,77; 27; 62; 73; 21; 71; 37; 24; 50; 18
7,10,0.24786,0.7,21; 7; 57; 12; 26; 8; 10; 46; 20; 51
7,43,0.22654,0.16279,36; 7; 25; 37; 35; 61; 43; 11; 54; 64
12,83,0.47269,0.14458,80; 12; 31; 74; 56; 31; 83; 46; 75; 61
47,67,0.59911,0.70149,70; 47; 67; 22; 50; 76; 67; 25; 14; 5
21,53,0.51964,0.39623,68; 21; 85; 44; 46; 7; 53; 44; 15; 75
75,80,0.9191,0.9375,64; 75; 79; 74; 61; 22; 80; 44; 47; 38
16,40,0.4926,0.4,54; 16; 12; 27; 7; 85; 40; 71; 71; 29
11,68,0.53044,0.16176,68; 11; 14; 7; 14; 6; 68; 48; 8; 60
28,85,0.47928,0.32941,30; 28; 76; 60; 55; 7; 85; 65; 59; 79
67,73,0.95485,0.91781,65; 67; 36; 44; 43; 10; 73; 46; 27; 67
47,65,0.5368,0.72308,34; 47; 10; 41; 64; 42; 65; 42; 53; 55
65,69,0.93795,0.94203,40; 65; 49; 26; 12; 17; 69; 30; 66; 11
6,58,0.19197,0.10345,65; 6; 18; 38; 10; 17; 58; 46; 38; 48
11,80,0.58435,0.1375,40; 11; 53; 72; 72; 58; 80; 80; 21; 39
5,15,0.17692,0.33333,15; 5; 9; 32; 6; 12; 15; 57; 77; 29
62,66,0.95372,0.93939,74; 62; 59; 65; 59; 25; 66; 54; 75; 54
44,63,0.53411,0.69841,55; 44; 66; 85; 28; 62; 63; 41; 78; 62
27,37,0.44284,0.72973,51; 27; 84; 19; 11; 22; 37; 30; 33; 68
9,58,0.30303,0.15517,10; 9; 66; 77; 45; 12; 58; 58; 44; 42
29,75,0.46651,0.38667,61; 29; 10; 31; 83; 68; 75; 45; 19; 70
9,23,0.44093,0.3913,26; 9; 12; 44; 38; 56; 23; 29; 79; 60
32,46,0.47358,0.69565,42; 32; 67; 80; 56; 63; 46; 56; 75; 58
36,82,0.46352,0.43902,23; 36; 60; 52; 62; 49; 82; 78; 58; 69
53,57,0.5602,0.92982,81; 53; 42; 39; 49; 17; 57; 14; 47; 75
34,42,0.47478,0.80952,67; 34; 43; 24; 68; 32; 42; 53; 60; 22
7,45,0.30894,0.15556,10; 7; 22; 54; 18; 66; 45; 46; 75; 44
20,61,0.58468,0.32787,59; 20; 38; 20; 71; 62; 61; 21; 77; 12
51,69,0.67182,0.73913,47; 51; 73; 15; 48; 74; 69; 36; 72; 77
47,76,0.5214,0.61842,49; 47; 12; 17; 72; 52; 76; 28; 58; 47
12,85,0.44194,0.14118,39; 12; 14; 28; 42; 13; 85; 50; 22; 37
67,71,0.96924,0.94366,45; 67; 13; 73; 70; 54; 71; 79; 80; 7
27,82,0.45372,0.32927,79; 27; 21; 6; 10; 32; 82; 52; 69; 61
9,64,0.32668,0.14062,46; 9; 41; 53; 16; 60; 64; 80; 72; 34
6,38,0.32562,0.15789,42; 6; 65; 75; 84; 85; 38; 49; 33; 32
23,32,0.50778,0.71875,41; 23; 28; 45; 56; 41; 32; 22; 78; 17
23,37,0.49736,0.62162,22; 23; 58; 43; 58; 48; 37; 76; 37; 68
39,63,0.49065,0.61905,59; 39; 72; 11; 57; 17; 63; 31; 73; 85
8,51,0.31265,0.15686,78; 8; 35; 33; 29; 83; 51; 50; 42; 42
5,37,0.14507,0.13514,63; 5; 66; 72; 10; 66; 37; 27; 55; 74
6,43,0.16004,0.13953,43; 6; 28; 7; 50; 11; 43; 70; 79; 74
59,84,0.73728,0.70238,57; 59; 13; 28; 45; 21; 84; 35; 25; 24
8,79,0.25406,0.10127,47; 8; 76; 65; 42; 12; 79; 50; 31; 34
23,70,0.49229,0.32857,80; 23; 51; 35; 52; 40; 70; 31; 83; 5
38,47,0.48059,0.80851,21; 38; 42; 46; 46; 6; 47; 79; 63; 64
45,61,0.54675,0.7377,66; 45; 83; 23; 46; 63; 61; 31; 78; 53
44,61,0.52227,0.72131,24; 44; 35; 62; 60; 21; 61; 36; 5; 16
31,80,0.4927,0.3875,63; 31; 16; 59; 48; 17; 80; 75; 25; 41
28,72,0.51695,0.38889,36; 28; 17; 66; 18; 70; 72; 59; 25; 25
21,29,0.48672,0.72414,62; 21; 55; 34; 73; 39; 29; 48; 32; 13
12,73,0.50386,0.16438,21; 12; 21; 19; 21; 38; 73; 25; 71; 62
26,42,0.49475,0.61905,32; 26; 14; 40; 50; 62; 42; 6; 75; 35
49,70,0.56354,0.7,60; 49; 37; 54; 28; 17; 70; 36; 74; 80
21,34,0.51124,0.61765,7; 21; 82; 20; 23; 36; 34; 27; 12; 21
23,52,0.50129,0.44231,69; 23; 48; 63; 49; 42; 52; 45; 8; 29
46,71,0.60181,0.64789,15; 46; 27; 8; 9; 61; 71; 31; 82; 16
9,63,0.33297,0.14286,51; 9; 82; 76; 77; 73; 63; 31; 60; 50
8,59,0.28892,0.13559,54; 8; 81; 47; 64; 34; 59; 22; 50; 58
19,49,0.51141,0.38776,16; 19; 24; 30; 82; 24; 49; 26; 62; 34
58,72,0.78499,0.80556,44; 58; 66; 41; 11; 83; 72; 30; 35; 15
36,59,0.47048,0.61017,61; 36; 26; 26; 25; 43; 59; 61; 6; 54
6,42,0.22407,0.14286,58; 6; 83; 62; 85; 22; 42; 25; 42; 15
31,43,0.45529,0.72093,76; 31; 60; 81; 80; 77; 43; 47; 77; 79
45,62,0.52814,0.72581,50; 45; 30; 73; 38; 7; 62; 79; 32; 52
45,48,0.48659,0.9375,28; 45; 25; 77; 45; 43; 48; 51; 80; 15
57,79,0.73303,0.72152,54; 57; 45; 47; 56; 29; 79; 54; 23; 78
57,78,0.71743,0.73077,23; 57; 7; 78; 6; 57; 78; 50; 59; 58
46,49,0.50201,0.93878,63; 46; 10; 63; 45; 44; 49; 45; 29; 59
25,31,0.52,0.80645,10; 25; 13; 84; 73; 58; 31; 58; 82; 12
30,49,0.50185,0.61224,69; 30; 20; 11; 9; 77; 49; 40; 12; 80
31,43,0.44828,0.72093,82; 31; 10; 42; 17; 22; 43; 53; 28; 26
39,56,0.46547,0.69643,6; 39; 17; 67; 40; 63; 56; 7; 54; 83
10,25,0.47849,0.4,42; 10; 72; 32; 81; 6; 25; 35; 19; 9
20,51,0.46632,0.39216,29; 20; 18; 34; 25; 31; 51; 78; 7; 52
11,67,0.49909,0.16418,45; 11; 10; 47; 73; 49; 67; 47; 43; 59
7,10,0.32372,0.7,46; 7; 70; 78; 84; 12; 10; 12; 26; 11
53,85,0.56443,0.62353,19; 53; 10; 32; 59; 81; 85; 48; 32; 78
60,81,0.89437,0.74074,42; 60; 20; 77; 71; 18; 81; 74; 36; 52
29,40,0.47639,0.725,68; 29; 68; 42; 77; 42; 40; 25; 63; 8
19,47,0.47717,0.40426,44; 19; 70; 18; 23; 35; 47; 27; 81; 7
8,10,0.32901,0.8,29; 8; 47; 80; 8; 10; 10; 82; 5; 58
30,75,0.50655,0.4,49; 30; 78; 81; 81; 71; 75; 81; 35; 34
22,67,0.56582,0.32836,44; 22; 11; 18; 17; 22; 67; 37; 15; 17
7,68,0.10757,0.10294,35; 7; 56; 56; 46; 15; 68; 53; 67; 5
19,26,0.50274,0.73077,8; 19; 43; 57; 81; 23; 26; 41; 41; 15
7,67,0.33422,0.10448,10; 7; 31; 61; 61; 40; 67; 47; 19; 38
