ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,44,0.39889,0.34091,63; 15; 44; 24; 18; 11; 71; 52; 54; 63
15,44,0.39781,0.34091,70; 15; 44; 63; 48; 30; 76; 33; 71; 45
53,84,0.63774,0.63095,59; 53; 84; 32; 57; 46; 29; 36; 7; 84
15,53,0.37511,0.28302,46; 15; 53; 10; 64; 63; 67; 56; 13; 21
6,41,0.38625,0.14634,70; 6; 41; 70; 41; 60; 80; 41; 62; 52
25,75,0.39053,0.33333,61; 25; 75; 48; 15; 30; 65; 58; 54; 35
5,58,0.35156,0.08621,52; 5; 58; 47; 44; 78; 64; 40; 73; 29
5,54,0.34454,0.09259,61; 5; 54; 56; 84; 27; 32; 27; 77; 80
11,74,0.31167,0.14865,75; 11; 74; 8; 46; 47; 9; 13; 22; 37
69,73,0.95043,0.94521,80; 69; 73; 25; 82; 14; 22; 20; 15; 69
25,48,0.5337,0.52083,70; 25; 48; 44; 63; 8; 7; 78; 61; 55
50,80,0.63523,0.625,51; 50; 80; 73; 81; 64; 83; 46; 48; 47
6,20,0.49896,0.3,50; 6; 20; 50; 61; 38; 80; 41; 14; 11
53,84,0.64002,0.63095,68; 53; 84; 75; 42; 11; 28; 17; 18; 72
21,22,0.92149,0.95455,77; 21; 22; 11; 26; 41; 23; 16; 45; 43
38,53,0.715,0.71698,40; 38; 53; 34; 24; 82; 32; 38; 84; 5
50,60,0.83156,0.83333,53; 50; 60; 48; 48; 42; 70; 25; 77; 52
25,74,0.39278,0.33784,5; 25; 74; 74; 46; 79; 20; 30; 79; 50
19,63,0.36854,0.30159,81; 19; 63; 20; 33; 62; 7; 60; 60; 68
9,40,0.37614,0.225,84; 9; 40; 70; 18; 74; 85; 34; 21; 47
11,71,0.30997,0.15493,10; 11; 71; 71; 82; 21; 26; 82; 39; 29
5,11,0.51063,0.45455,44; 5; 11; 43; 26; 22; 75; 81; 6; 62
12,35,0.42618,0.34286,31; 12; 35; 44; 5; 10; 79; 49; 53; 67
46,73,0.63094,0.63014,5; 46; 73; 43; 47; 68; 80; 75; 53; 55
33,53,0.63128,0.62264,85; 33; 53; 16; 8; 29; 54; 55; 56; 8
6,65,0.31421,0.09231,68; 6; 65; 18; 42; 7; 67; 68; 41; 80
7,23,0.47348,0.30435,8; 7; 23; 15; 8; 81; 79; 83; 20; 69
6,39,0.37031,0.15385,28; 6; 39; 61; 59; 45; 42; 31; 19; 68
10,29,0.45241,0.34483,18; 10; 29; 8; 39; 65; 69; 70; 63; 68
29,85,0.38571,0.34118,30; 29; 85; 40; 39; 39; 38; 40; 42; 64
40,64,0.63455,0.625,71; 40; 64; 66; 57; 58; 24; 57; 57; 12
7,76,0.27138,0.09211,72; 7; 76; 44; 55; 47; 50; 9; 32; 63
5,34,0.3971,0.14706,46; 5; 34; 41; 82; 64; 16; 54; 61; 39
70,76,0.91835,0.92105,80; 70; 76; 34; 72; 73; 39; 60; 18; 23
48,77,0.63031,0.62338,74; 48; 77; 37; 67; 72; 29; 7; 47; 35
23,83,0.34224,0.27711,33; 23; 83; 7; 28; 77; 9; 82; 74; 9
55,76,0.72647,0.72368,37; 55; 76; 60; 55; 12; 35; 9; 44; 40
39,54,0.71698,0.72222,26; 39; 54; 11; 49; 72; 29; 57; 19; 57
34,55,0.62406,0.61818,34; 34; 55; 17; 69; 76; 28; 19; 15; 70
31,74,0.4381,0.41892,85; 31; 74; 20; 17; 12; 75; 46; 72; 46
16,71,0.32637,0.22535,67; 16; 71; 31; 56; 59; 71; 73; 82; 80
7,46,0.36764,0.15217,23; 7; 46; 67; 58; 83; 53; 42; 20; 54
17,83,0.30188,0.20482,45; 17; 83; 5; 72; 46; 37; 33; 60; 9
35,56,0.62707,0.625,55; 35; 56; 78; 61; 64; 52; 20; 76; 16
6,66,0.30265,0.09091,65; 6; 66; 47; 63; 65; 81; 26; 22; 60
17,50,0.39309,0.34,78; 17; 50; 52; 75; 45; 69; 67; 10; 27
23,83,0.33473,0.27711,21; 23; 83; 82; 53; 53; 74; 42; 70; 7
16,47,0.39393,0.34043,8; 16; 47; 40; 78; 71; 65; 13; 31; 65
6,41,0.38011,0.14634,27; 6; 41; 24; 47; 59; 61; 77; 39; 41
67,73,0.91339,0.91781,24; 67; 73; 46; 63; 49; 14; 64; 42; 42
32,76,0.45029,0.42105,41; 32; 76; 15; 69; 49; 39; 60; 28; 83
21,29,0.72479,0.72414,18; 21; 29; 48; 29; 61; 26; 17; 84; 83
5,53,0.3424,0.09434,41; 5; 53; 21; 8; 33; 9; 44; 60; 20
40,64,0.63185,0.625,15; 40; 64; 12; 54; 5; 28; 37; 37; 50
43,68,0.6343,0.63235,28; 43; 68; 19; 43; 30; 68; 65; 8; 44
7,48,0.34596,0.14583,13; 7; 48; 34; 5; 55; 44; 22; 31; 34
24,81,0.36966,0.2963,21; 24; 81; 68; 39; 25; 28; 13; 32; 28
7,75,0.29958,0.09333,69; 7; 75; 48; 46; 74; 18; 82; 61; 81
17,75,0.31893,0.22667,53; 17; 75; 13; 8; 18; 66; 60; 34; 62
63,66,0.95558,0.95455,21; 63; 66; 53; 36; 66; 12; 82; 54; 34
27,81,0.3775,0.33333,54; 27; 81; 14; 34; 57; 73; 60; 33; 66
35,42,0.83134,0.83333,16; 35; 42; 43; 61; 9; 46; 83; 15; 36
62,65,0.95059,0.95385,60; 62; 65; 80; 60; 35; 62; 58; 52; 57
27,60,0.45756,0.45,14; 27; 60; 80; 10; 83; 13; 33; 38; 83
23,82,0.35118,0.28049,24; 23; 82; 54; 20; 30; 31; 58; 36; 72
16,57,0.36542,0.2807,29; 16; 57; 28; 10; 13; 72; 27; 8; 44
57,69,0.82745,0.82609,57; 57; 69; 54; 29; 33; 25; 42; 10; 29
8,52,0.35125,0.15385,12; 8; 52; 71; 83; 35; 53; 9; 29; 43
13,84,0.27266,0.15476,68; 13; 84; 70; 77; 73; 8; 15; 20; 46
58,81,0.72086,0.71605,51; 58; 81; 49; 26; 79; 79; 84; 71; 42
55,66,0.83676,0.83333,85; 55; 66; 72; 28; 43; 68; 79; 62; 27
37,83,0.45782,0.44578,57; 37; 83; 73; 55; 8; 35; 57; 13; 66
13,18,0.72977,0.72222,67; 13; 18; 34; 11; 60; 41; 74; 60; 18
24,57,0.44669,0.42105,78; 24; 57; 19; 32; 23; 51; 43; 73; 10
72,76,0.94617,0.94737,19; 72; 76; 47; 75; 39; 70; 53; 48; 65
11,12,0.89464,0.91667,79; 11; 12; 5; 59; 51; 8; 71; 64; 66
37,59,0.62806,0.62712,84; 37; 59; 72; 27; 39; 60; 33; 31; 12
37,83,0.45224,0.44578,5; 37; 83; 21; 19; 53; 72; 54; 66; 70
12,79,0.29906,0.1519,51; 12; 79; 24; 73; 54; 82; 19; 33; 5
43,54,0.79195,0.7963,13; 43; 54; 66; 72; 48; 35; 13; 50; 42
16,61,0.35753,0.2623,52; 16; 61; 21; 66; 73; 81; 75; 18; 70
54,65,0.83233,0.83077,54; 54; 65; 66; 63; 42; 45; 26; 51; 50
9,32,0.40979,0.28125,74; 9; 32; 83; 45; 56; 67; 6; 82; 72
7,74,0.28832,0.09459,7; 7; 74; 46; 28; 82; 5; 42; 81; 71
40,77,0.52567,0.51948,5; 40; 77; 44; 21; 35; 15; 63; 72; 63
13,25,0.53913,0.52,30; 13; 25; 55; 31; 80; 80; 65; 29; 43
49,78,0.63334,0.62821,63; 49; 78; 26; 80; 30; 46; 79; 39; 7
55,69,0.79533,0.7971,77; 55; 69; 11; 60; 76; 82; 17; 13; 79
21,70,0.35874,0.3,26; 21; 70; 72; 28; 29; 67; 59; 75; 58
27,81,0.37455,0.33333,57; 27; 81; 73; 7; 16; 50; 43; 17; 47
27,65,0.43669,0.41538,43; 27; 65; 76; 48; 22; 32; 46; 70; 48
52,65,0.79656,0.8,29; 52; 65; 61; 17; 26; 67; 53; 61; 82
30,72,0.44316,0.41667,12; 30; 72; 60; 37; 40; 78; 75; 82; 44
21,61,0.38852,0.34426,34; 21; 61; 75; 39; 77; 84; 54; 35; 39
9,39,0.39833,0.23077,29; 9; 39; 41; 59; 62; 44; 6; 83; 57
21,71,0.36366,0.29577,17; 21; 71; 67; 77; 60; 52; 38; 23; 26
15,54,0.36999,0.27778,25; 15; 54; 36; 7; 55; 22; 44; 84; 44
10,50,0.36045,0.2,31; 10; 50; 26; 55; 56; 12; 42; 78; 84
59,74,0.80673,0.7973,32; 59; 74; 71; 27; 34; 7; 49; 71; 81
48,67,0.71858,0.71642,52; 48; 67; 48; 43; 15; 56; 40; 18; 81
43,69,0.6299,0.62319,85; 43; 69; 35; 24; 54; 72; 34; 31; 73
7,46,0.37472,0.15217,75; 7; 46; 85; 31; 59; 29; 37; 84; 72
20,21,0.92054,0.95238,26; 20; 21; 73; 61; 31; 22; 26; 31; 75
35,83,0.4359,0.42169,75; 35; 83; 32; 15; 67; 18; 40; 22; 28
23,32,0.72335,0.71875,72; 23; 32; 25; 6; 64; 27; 25; 20; 69
26,42,0.62772,0.61905,68; 26; 42; 40; 51; 38; 40; 62; 69; 9
32,71,0.47068,0.4507,6; 32; 71; 39; 61; 46; 53; 74; 9; 74
51,82,0.63287,0.62195,24; 51; 82; 48; 71; 75; 79; 65; 29; 31
58,70,0.83117,0.82857,81; 58; 70; 54; 84; 82; 62; 46; 69; 60
8,13,0.59871,0.61538,44; 8; 13; 35; 69; 39; 23; 54; 78; 17
46,74,0.62595,0.62162,43; 46; 74; 47; 85; 82; 28; 23; 48; 13
19,84,0.30181,0.22619,47; 19; 84; 84; 21; 76; 60; 43; 59; 43
36,80,0.46079,0.45,28; 36; 80; 75; 72; 5; 42; 36; 23; 22
14,62,0.34784,0.22581,20; 14; 62; 30; 17; 10; 29; 37; 31; 37
13,21,0.61211,0.61905,72; 13; 21; 7; 26; 68; 68; 6; 76; 6
63,79,0.79707,0.79747,25; 63; 79; 59; 61; 32; 43; 28; 11; 32
18,54,0.38776,0.33333,42; 18; 54; 48; 50; 32; 55; 71; 33; 80
20,60,0.3846,0.33333,68; 20; 60; 64; 72; 15; 39; 82; 8; 24
10,49,0.36079,0.20408,30; 10; 49; 22; 55; 46; 78; 83; 43; 53
27,80,0.37171,0.3375,17; 27; 80; 12; 58; 39; 69; 7; 29; 58
48,67,0.71276,0.71642,79; 48; 67; 57; 30; 16; 25; 32; 11; 15
13,38,0.40877,0.34211,53; 13; 38; 40; 82; 36; 50; 47; 51; 34
6,66,0.33012,0.09091,6; 6; 66; 68; 79; 24; 60; 42; 60; 47
27,83,0.37341,0.3253,69; 27; 83; 8; 74; 43; 15; 23; 45; 39
17,38,0.46968,0.44737,34; 17; 38; 22; 75; 65; 21; 16; 79; 84
16,26,0.61028,0.61538,43; 16; 26; 69; 34; 14; 49; 75; 6; 66
13,29,0.48332,0.44828,67; 13; 29; 33; 77; 68; 39; 57; 23; 68
11,72,0.30895,0.15278,54; 11; 72; 32; 41; 55; 36; 63; 7; 69
10,39,0.39585,0.25641,72; 10; 39; 84; 6; 66; 13; 51; 41; 9
21,29,0.71485,0.72414,22; 21; 29; 61; 71; 27; 14; 15; 35; 9
6,70,0.3161,0.08571,21; 6; 70; 73; 25; 80; 5; 41; 58; 16
46,64,0.72446,0.71875,6; 46; 64; 85; 73; 67; 70; 12; 30; 25
69,73,0.94616,0.94521,21; 69; 73; 18; 64; 60; 60; 82; 42; 26
59,82,0.71789,0.71951,51; 59; 82; 78; 20; 38; 13; 5; 76; 49
53,66,0.80901,0.80303,67; 53; 66; 22; 10; 50; 68; 58; 48; 37
41,43,0.96165,0.95349,60; 41; 43; 80; 69; 35; 54; 45; 48; 61
34,76,0.46262,0.44737,84; 34; 76; 35; 41; 82; 56; 68; 43; 29
61,64,0.95569,0.95312,7; 61; 64; 79; 63; 32; 14; 34; 21; 26
57,62,0.92248,0.91935,9; 57; 62; 63; 15; 12; 54; 19; 33; 10
24,70,0.39075,0.34286,69; 24; 70; 76; 44; 12; 19; 85; 61; 82
6,26,0.43691,0.23077,20; 6; 26; 13; 77; 36; 60; 52; 47; 10
21,69,0.38216,0.30435,9; 21; 69; 51; 78; 29; 38; 83; 52; 44
67,84,0.79462,0.79762,21; 67; 84; 74; 76; 45; 75; 45; 48; 25
46,64,0.72135,0.71875,8; 46; 64; 42; 33; 51; 51; 13; 28; 54
12,23,0.53794,0.52174,21; 12; 23; 53; 24; 44; 27; 39; 39; 20
41,65,0.63314,0.63077,27; 41; 65; 70; 36; 11; 15; 62; 81; 7
14,41,0.40346,0.34146,53; 14; 41; 60; 47; 60; 71; 45; 68; 37
10,24,0.4935,0.41667,68; 10; 24; 15; 24; 77; 10; 19; 81; 15
74,78,0.94606,0.94872,85; 74; 78; 34; 17; 84; 64; 22; 64; 78
11,42,0.37101,0.2619,79; 11; 42; 9; 13; 68; 40; 9; 10; 63
6,30,0.41556,0.2,25; 6; 30; 14; 29; 83; 13; 77; 12; 53
51,64,0.80091,0.79688,62; 51; 64; 8; 48; 16; 15; 71; 40; 80
31,69,0.46901,0.44928,70; 31; 69; 27; 70; 31; 35; 51; 35; 11
24,57,0.43855,0.42105,41; 24; 57; 85; 59; 75; 79; 14; 12; 6
17,60,0.36539,0.28333,26; 17; 60; 22; 48; 52; 46; 13; 74; 51
20,58,0.4087,0.34483,47; 20; 58; 23; 70; 18; 79; 16; 40; 52
15,58,0.35351,0.25862,47; 15; 58; 6; 59; 10; 62; 63; 12; 6
16,38,0.44601,0.42105,27; 16; 38; 51; 29; 71; 43; 38; 14; 41
72,76,0.94491,0.94737,33; 72; 76; 76; 62; 23; 29; 45; 31; 28
21,62,0.39026,0.33871,59; 21; 62; 25; 65; 80; 15; 19; 45; 52
7,23,0.45584,0.30435,53; 7; 23; 62; 37; 30; 66; 46; 50; 80
5,19,0.47222,0.26316,70; 5; 19; 5; 51; 30; 37; 18; 7; 52
12,47,0.36241,0.25532,24; 12; 47; 61; 45; 43; 61; 73; 27; 66
62,75,0.82941,0.82667,75; 62; 75; 49; 19; 35; 5; 66; 41; 26
32,76,0.44636,0.42105,13; 32; 76; 77; 81; 33; 11; 34; 78; 75
54,57,0.94068,0.94737,30; 54; 57; 38; 19; 12; 30; 67; 64; 20
16,79,0.31136,0.20253,6; 16; 79; 70; 44; 11; 63; 48; 35; 14
30,71,0.44815,0.42254,25; 30; 71; 48; 31; 49; 49; 5; 75; 40
16,79,0.30072,0.20253,44; 16; 79; 40; 52; 24; 58; 18; 15; 38
18,77,0.31745,0.23377,62; 18; 77; 75; 10; 48; 79; 20; 11; 62
10,30,0.44801,0.33333,14; 10; 30; 20; 30; 55; 85; 18; 78; 73
19,67,0.36427,0.28358,60; 19; 67; 22; 32; 61; 77; 27; 63; 63
41,57,0.72304,0.7193,40; 41; 57; 32; 77; 61; 12; 22; 53; 40
13,38,0.41151,0.34211,47; 13; 38; 24; 38; 56; 34; 61; 21; 57
23,67,0.3873,0.34328,10; 23; 67; 32; 30; 83; 68; 47; 40; 13
20,59,0.39033,0.33898,81; 20; 59; 46; 44; 51; 53; 76; 49; 5
14,41,0.40401,0.34146,24; 14; 41; 53; 74; 74; 55; 22; 65; 73
21,74,0.36608,0.28378,25; 21; 74; 48; 27; 51; 10; 49; 64; 48
38,60,0.6312,0.63333,27; 38; 60; 10; 38; 20; 64; 61; 71; 25
10,29,0.446,0.34483,43; 10; 29; 39; 53; 68; 5; 52; 70; 67
28,85,0.38214,0.32941,6; 28; 85; 25; 40; 81; 61; 5; 72; 30
24,71,0.38846,0.33803,7; 24; 71; 78; 18; 19; 51; 45; 73; 49
22,53,0.43833,0.41509,77; 22; 53; 5; 23; 78; 68; 75; 61; 67
18,55,0.38926,0.32727,12; 18; 55; 60; 63; 6; 18; 67; 35; 69
28,85,0.37863,0.32941,74; 28; 85; 43; 22; 75; 36; 12; 44; 51
45,71,0.64541,0.6338,50; 45; 71; 23; 20; 22; 17; 44; 70; 58
19,20,0.92969,0.95,11; 19; 20; 58; 29; 23; 57; 55; 47; 55
21,47,0.45478,0.44681,37; 21; 47; 74; 17; 21; 56; 71; 32; 11
44,71,0.61979,0.61972,82; 44; 71; 49; 18; 36; 10; 50; 25; 74
10,44,0.38476,0.22727,64; 10; 44; 64; 83; 35; 10; 66; 57; 58
42,58,0.72514,0.72414,52; 42; 58; 83; 73; 5; 39; 47; 47; 40
6,67,0.30685,0.08955,7; 6; 67; 37; 85; 71; 77; 6; 54; 85
40,64,0.6281,0.625,82; 40; 64; 64; 42; 34; 48; 54; 80; 18
21,75,0.35294,0.28,5; 21; 75; 6; 28; 49; 6; 26; 26; 11
59,64,0.92063,0.92188,31; 59; 64; 14; 78; 53; 5; 15; 77; 56
22,35,0.61938,0.62857,47; 22; 35; 74; 80; 44; 82; 76; 65; 32
21,34,0.62068,0.61765,22; 21; 34; 17; 68; 5; 44; 63; 19; 59
26,58,0.46789,0.44828,13; 26; 58; 69; 15; 69; 81; 57; 26; 43
17,84,0.30416,0.20238,11; 17; 84; 34; 54; 28; 20; 77; 55; 82
17,84,0.30615,0.20238,64; 17; 84; 35; 50; 30; 7; 23; 74; 81
13,21,0.61477,0.61905,53; 13; 21; 50; 9; 51; 5; 21; 31; 77
29,35,0.8261,0.82857,20; 29; 35; 81; 5; 34; 9; 9; 75; 52
15,33,0.47411,0.45455,13; 15; 33; 68; 11; 85; 72; 49; 64; 19
43,68,0.63104,0.63235,33; 43; 68; 83; 35; 72; 84; 30; 33; 31
25,40,0.63168,0.625,34; 25; 40; 20; 31; 43; 80; 30; 36; 24
27,43,0.63375,0.62791,35; 27; 43; 57; 24; 50; 29; 8; 49; 23
10,36,0.40148,0.27778,19; 10; 36; 27; 43; 21; 29; 46; 82; 83
12,46,0.37755,0.26087,23; 12; 46; 42; 28; 5; 52; 31; 29; 6
10,29,0.45036,0.34483,46; 10; 29; 15; 9; 50; 24; 47; 41; 31
48,67,0.71605,0.71642,65; 48; 67; 29; 43; 40; 30; 20; 30; 83
23,51,0.46314,0.45098,27; 23; 51; 78; 57; 52; 21; 8; 81; 83
14,62,0.3282,0.22581,49; 14; 62; 16; 20; 32; 5; 17; 69; 36
52,65,0.80461,0.8,8; 52; 65; 28; 50; 84; 9; 77; 81; 30
6,40,0.40028,0.15,54; 6; 40; 76; 81; 11; 81; 79; 64; 15
8,53,0.35286,0.15094,30; 8; 53; 32; 54; 73; 60; 70; 14; 58
6,65,0.33631,0.09231,26; 6; 65; 85; 63; 71; 30; 76; 11; 24
11,56,0.34742,0.19643,78; 11; 56; 9; 56; 39; 70; 35; 76; 9
35,37,0.93015,0.94595,59; 35; 37; 75; 65; 75; 85; 33; 38; 6
33,63,0.53226,0.52381,41; 33; 63; 37; 10; 10; 56; 60; 30; 29
27,80,0.38136,0.3375,45; 27; 80; 5; 84; 73; 58; 62; 11; 45
11,75,0.30602,0.14667,84; 11; 75; 39; 17; 49; 64; 85; 43; 44
35,37,0.92973,0.94595,11; 35; 37; 83; 40; 14; 65; 68; 14; 47
42,81,0.52496,0.51852,45; 42; 81; 55; 51; 60; 66; 24; 15; 40
17,74,0.32443,0.22973,30; 17; 74; 9; 7; 39; 71; 61; 25; 57
13,31,0.44545,0.41935,64; 13; 31; 5; 70; 28; 8; 68; 77; 10
8,55,0.35356,0.14545,66; 8; 55; 66; 35; 55; 49; 38; 41; 53
9,35,0.39518,0.25714,12; 9; 35; 18; 71; 38; 82; 29; 24; 22
5,58,0.32703,0.08621,37; 5; 58; 42; 15; 64; 40; 30; 49; 71
20,61,0.39102,0.32787,78; 20; 61; 30; 13; 80; 82; 51; 51; 55
22,49,0.46112,0.44898,14; 22; 49; 74; 24; 54; 28; 20; 63; 57
13,25,0.54447,0.52,80; 13; 25; 11; 19; 28; 59; 76; 69; 35
11,37,0.40509,0.2973,82; 11; 37; 19; 61; 32; 54; 80; 78; 40
18,69,0.35139,0.26087,19; 18; 69; 57; 27; 38; 8; 19; 82; 73
26,79,0.37428,0.32911,16; 26; 79; 40; 17; 76; 72; 51; 69; 58
17,52,0.3883,0.32692,82; 17; 52; 60; 57; 84; 62; 8; 38; 61
11,54,0.35011,0.2037,14; 11; 54; 82; 8; 11; 38; 32; 10; 42
52,72,0.72381,0.72222,68; 52; 72; 15; 34; 22; 32; 29; 64; 55
24,70,0.3912,0.34286,40; 24; 70; 63; 22; 30; 15; 84; 71; 25
10,43,0.37903,0.23256,15; 10; 43; 44; 20; 8; 21; 43; 61; 42
41,57,0.72445,0.7193,43; 41; 57; 25; 6; 65; 55; 68; 17; 81
5,53,0.36284,0.09434,25; 5; 53; 81; 9; 68; 17; 27; 50; 42
35,77,0.47007,0.45455,10; 35; 77; 18; 59; 75; 9; 27; 11; 49
45,56,0.79709,0.80357,12; 45; 56; 31; 30; 8; 58; 26; 46; 63
59,64,0.92881,0.92188,72; 59; 64; 28; 34; 43; 56; 22; 42; 64
15,66,0.32643,0.22727,51; 15; 66; 80; 22; 50; 14; 5; 22; 15
48,52,0.92125,0.92308,21; 48; 52; 77; 21; 54; 15; 33; 81; 80
5,53,0.33427,0.09434,79; 5; 53; 70; 29; 76; 55; 14; 28; 45
50,69,0.7363,0.72464,14; 50; 69; 47; 68; 77; 45; 34; 80; 16
37,60,0.62613,0.61667,65; 37; 60; 29; 63; 57; 63; 82; 85; 38
21,62,0.39476,0.33871,10; 21; 62; 46; 11; 76; 18; 52; 51; 68
17,51,0.39428,0.33333,13; 17; 51; 32; 6; 65; 7; 17; 42; 42
11,74,0.29809,0.14865,49; 11; 74; 19; 42; 33; 22; 74; 21; 73
14,33,0.45234,0.42424,54; 14; 33; 48; 19; 22; 30; 63; 82; 7
34,66,0.52115,0.51515,74; 34; 66; 7; 79; 20; 8; 76; 30; 40
10,65,0.32218,0.15385,67; 10; 65; 33; 63; 74; 25; 17; 49; 18
38,60,0.63303,0.63333,54; 38; 60; 23; 22; 29; 12; 74; 58; 26
28,67,0.44201,0.41791,79; 28; 67; 57; 21; 18; 36; 20; 9; 55
28,85,0.37463,0.32941,35; 28; 85; 74; 44; 28; 33; 71; 12; 74
12,15,0.81827,0.8,15; 12; 15; 39; 67; 6; 42; 53; 55; 80
19,84,0.3203,0.22619,85; 19; 84; 40; 28; 56; 11; 15; 77; 22
27,43,0.63074,0.62791,6; 27; 43; 12; 54; 85; 74; 13; 74; 44
61,85,0.71939,0.71765,16; 61; 85; 69; 29; 78; 28; 12; 37; 81
27,79,0.39402,0.34177,43; 27; 79; 84; 72; 52; 14; 76; 74; 12
46,50,0.91788,0.92,44; 46; 50; 32; 78; 84; 52; 45; 58; 73
5,53,0.3444,0.09434,64; 5; 53; 81; 48; 42; 25; 67; 70; 79
19,69,0.3472,0.27536,5; 19; 69; 65; 23; 65; 50; 41; 67; 41
27,60,0.46742,0.45,55; 27; 60; 34; 38; 61; 62; 67; 14; 50
15,33,0.48259,0.45455,14; 15; 33; 7; 37; 68; 53; 13; 22; 50
36,39,0.92208,0.92308,11; 36; 39; 17; 19; 42; 36; 31; 7; 30
33,41,0.79776,0.80488,28; 33; 41; 72; 26; 71; 50; 42; 78; 13
34,81,0.44557,0.41975,82; 34; 81; 59; 49; 41; 63; 35; 28; 54
54,75,0.71688,0.72,16; 54; 75; 65; 49; 15; 50; 39; 22; 30
37,46,0.79394,0.80435,50; 37; 46; 28; 10; 24; 55; 5; 76; 34
19,56,0.38893,0.33929,79; 19; 56; 30; 46; 47; 48; 19; 25; 54
21,82,0.32747,0.2561,58; 21; 82; 17; 5; 54; 53; 51; 40; 38
37,46,0.81083,0.80435,66; 37; 46; 38; 7; 85; 63; 10; 10; 72
8,52,0.33678,0.15385,52; 8; 52; 56; 57; 8; 52; 69; 19; 54
14,53,0.37352,0.26415,31; 14; 53; 42; 8; 58; 27; 64; 49; 63
12,43,0.38405,0.27907,50; 12; 43; 46; 39; 57; 36; 20; 33; 60
10,49,0.36188,0.20408,15; 10; 49; 55; 55; 21; 28; 67; 52; 49
69,75,0.91731,0.92,78; 69; 75; 79; 43; 36; 49; 80; 57; 16
37,71,0.52387,0.52113,8; 37; 71; 42; 48; 19; 58; 9; 77; 7
34,37,0.90088,0.91892,65; 34; 37; 56; 72; 66; 35; 71; 29; 74
24,53,0.4586,0.45283,75; 24; 53; 79; 72; 61; 30; 45; 43; 17
19,58,0.3795,0.32759,36; 19; 58; 8; 79; 35; 8; 26; 62; 69
46,73,0.63896,0.63014,39; 46; 73; 54; 43; 63; 28; 27; 46; 75
5,25,0.4597,0.2,39; 5; 25; 55; 52; 53; 56; 55; 58; 76
22,52,0.44576,0.42308,8; 22; 52; 7; 76; 82; 18; 74; 81; 65
25,74,0.39786,0.33784,55; 25; 74; 9; 21; 51; 16; 31; 45; 16
29,47,0.6223,0.61702,12; 29; 47; 78; 35; 73; 69; 62; 66; 37
6,30,0.42281,0.2,85; 6; 30; 71; 76; 80; 59; 45; 61; 53
15,65,0.33544,0.23077,16; 15; 65; 65; 67; 82; 70; 31; 12; 72
14,33,0.46063,0.42424,84; 14; 33; 27; 68; 26; 75; 9; 29; 9
16,48,0.39904,0.33333,63; 16; 48; 68; 84; 46; 55; 36; 19; 13
39,41,0.94587,0.95122,48; 39; 41; 11; 37; 43; 55; 36; 40; 82
5,54,0.34811,0.09259,10; 5; 54; 43; 64; 68; 73; 71; 24; 39
7,78,0.29832,0.08974,75; 7; 78; 53; 70; 69; 44; 13; 69; 47
77,81,0.95596,0.95062,68; 77; 81; 31; 35; 55; 50; 64; 25; 22
10,44,0.3722,0.22727,36; 10; 44; 60; 54; 6; 57; 25; 16; 38
53,56,0.95308,0.94643,49; 53; 56; 23; 52; 62; 44; 47; 73; 68
33,74,0.46533,0.44595,14; 33; 74; 44; 47; 44; 26; 27; 81; 38
27,83,0.37738,0.3253,75; 27; 83; 16; 85; 20; 15; 46; 39; 52
26,77,0.39081,0.33766,51; 26; 77; 46; 75; 11; 46; 69; 61; 84
66,82,0.79997,0.80488,65; 66; 82; 52; 51; 76; 14; 79; 69; 33
58,63,0.92589,0.92063,63; 58; 63; 19; 56; 31; 70; 79; 80; 61
51,71,0.72203,0.71831,70; 51; 71; 46; 46; 5; 15; 31; 61; 73
24,80,0.368,0.3,36; 24; 80; 9; 50; 27; 40; 82; 48; 52
35,38,0.9137,0.92105,60; 35; 38; 14; 30; 82; 77; 57; 49; 84
11,73,0.30288,0.15068,42; 11; 73; 55; 20; 62; 36; 45; 36; 15
41,79,0.52152,0.51899,14; 41; 79; 74; 40; 26; 36; 58; 60; 39
18,61,0.37461,0.29508,18; 18; 61; 11; 83; 48; 50; 79; 62; 45
44,55,0.79997,0.8,61; 44; 55; 21; 80; 37; 25; 33; 51; 29
76,80,0.9513,0.95,66; 76; 80; 5; 52; 26; 7; 46; 43; 9
54,65,0.8333,0.83077,51; 54; 65; 43; 47; 32; 54; 23; 28; 39
74,78,0.94855,0.94872,69; 74; 78; 32; 39; 68; 50; 70; 63; 81
27,82,0.37878,0.32927,54; 27; 82; 78; 77; 30; 61; 37; 79; 14
26,80,0.37526,0.325,70; 26; 80; 58; 75; 65; 69; 13; 33; 22
60,65,0.92346,0.92308,43; 60; 65; 37; 63; 40; 46; 10; 19; 72
18,69,0.33398,0.26087,22; 18; 69; 22; 61; 35; 36; 23; 38; 81
47,76,0.62878,0.61842,48; 47; 76; 8; 63; 13; 10; 8; 59; 9
66,72,0.90728,0.91667,45; 66; 72; 43; 5; 32; 42; 21; 77; 13
23,81,0.3472,0.28395,7; 23; 81; 85; 17; 78; 24; 13; 48; 14
17,73,0.32181,0.23288,38; 17; 73; 35; 17; 8; 47; 66; 62; 80
24,26,0.91589,0.92308,80; 24; 26; 64; 20; 82; 75; 60; 31; 55
18,29,0.61239,0.62069,77; 18; 29; 25; 54; 50; 44; 25; 69; 71
