ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,62,0.38207,0.3871,5; 3; 24; 62; 30; 9; 18; 5
27,41,0.65681,0.65854,4; 3; 27; 41; 20; 14; 7; 26
8,28,0.29157,0.28571,24; 6; 8; 28; 16; 4; 27; 31
18,58,0.30549,0.31034,7; 9; 18; 58; 17; 23; 6; 28
8,20,0.42833,0.4,24; 13; 8; 20; 7; 3; 9; 30
42,45,0.88868,0.93333,5; 3; 42; 45; 15; 5; 17; 6
23,50,0.43808,0.46,10; 4; 23; 50; 16; 6; 30; 29
8,9,0.64513,0.88889,31; 32; 8; 9; 30; 21; 29; 17
13,57,0.23188,0.22807,9; 4; 13; 57; 24; 6; 30; 22
8,9,0.56618,0.88889,21; 4; 8; 9; 17; 29; 30; 16
8,68,0.12608,0.11765,3; 3; 8; 68; 15; 32; 3; 22
17,41,0.4062,0.41463,8; 18; 17; 41; 3; 10; 21; 27
16,68,0.23261,0.23529,6; 3; 16; 68; 32; 7; 12; 26
27,62,0.40159,0.43548,4; 4; 27; 62; 24; 4; 27; 9
28,62,0.4154,0.45161,4; 3; 28; 62; 9; 4; 4; 22
16,52,0.30042,0.30769,10; 5; 16; 52; 4; 20; 15; 21
11,28,0.37566,0.39286,17; 17; 11; 28; 11; 23; 25; 16
22,28,0.81175,0.78571,23; 23; 22; 28; 23; 3; 31; 21
10,72,0.13408,0.13889,3; 6; 10; 72; 19; 23; 19; 14
17,28,0.60039,0.60714,17; 4; 17; 28; 24; 6; 5; 32
16,32,0.50129,0.5,22; 18; 16; 32; 6; 26; 29; 8
5,20,0.284,0.25,14; 26; 5; 20; 10; 7; 25; 11
22,58,0.37127,0.37931,7; 6; 22; 58; 5; 6; 32; 27
11,40,0.31109,0.275,23; 19; 11; 40; 20; 8; 27; 9
17,68,0.25072,0.25,3; 6; 17; 68; 18; 6; 22; 12
19,50,0.35283,0.38,3; 6; 19; 50; 6; 6; 26; 7
28,50,0.54715,0.56,6; 7; 28; 50; 27; 14; 29; 9
5,9,0.60165,0.55556,25; 5; 5; 9; 31; 7; 30; 4
21,57,0.34936,0.36842,5; 10; 21; 57; 14; 10; 13; 26
6,50,0.13974,0.12,8; 19; 6; 50; 27; 5; 27; 24
25,58,0.40358,0.43103,3; 6; 25; 58; 4; 24; 25; 12
5,9,0.65853,0.55556,21; 12; 5; 9; 16; 27; 22; 6
25,58,0.42758,0.43103,7; 7; 25; 58; 13; 24; 31; 24
10,11,0.55856,0.90909,34; 28; 10; 11; 26; 23; 16; 14
28,50,0.57894,0.56,4; 4; 28; 50; 16; 9; 9; 11
21,41,0.50809,0.5122,5; 14; 21; 41; 17; 3; 15; 19
12,45,0.25471,0.26667,16; 5; 12; 45; 29; 6; 19; 23
27,41,0.66699,0.65854,13; 3; 27; 41; 8; 7; 29; 3
12,72,0.16908,0.16667,4; 4; 12; 72; 27; 24; 19; 6
5,9,0.57726,0.55556,8; 39; 5; 9; 9; 7; 7; 31
26,32,0.80693,0.8125,13; 15; 26; 32; 4; 14; 4; 18
22,45,0.47955,0.48889,10; 13; 22; 45; 10; 24; 24; 22
25,28,0.89496,0.89286,6; 19; 25; 28; 5; 17; 19; 22
19,52,0.35001,0.36538,11; 11; 19; 52; 12; 12; 19; 27
15,52,0.29841,0.28846,14; 3; 15; 52; 17; 19; 9; 32
36,52,0.6568,0.69231,4; 4; 36; 52; 29; 24; 28; 15
18,21,0.8618,0.85714,3; 10; 18; 21; 15; 24; 28; 21
26,62,0.4134,0.41935,3; 3; 26; 62; 21; 16; 13; 24
13,32,0.41867,0.40625,3; 21; 13; 32; 14; 15; 9; 6
5,58,0.10464,0.08621,6; 11; 5; 58; 12; 25; 27; 14
13,20,0.67749,0.65,6; 12; 13; 20; 8; 20; 29; 28
7,72,0.09995,0.09722,5; 4; 7; 72; 14; 22; 27; 19
38,40,0.87693,0.95,3; 10; 38; 40; 20; 18; 19; 30
20,52,0.366,0.38462,7; 8; 20; 52; 5; 13; 8; 23
19,40,0.46345,0.475,19; 19; 19; 40; 29; 13; 9; 20
7,72,0.09554,0.09722,3; 9; 7; 72; 31; 14; 22; 18
8,72,0.10004,0.11111,6; 3; 8; 72; 8; 12; 27; 8
7,9,0.78721,0.77778,37; 16; 7; 9; 3; 20; 28; 19
21,32,0.65183,0.65625,7; 16; 21; 32; 6; 17; 16; 20
12,68,0.17765,0.17647,8; 7; 12; 68; 23; 19; 11; 18
13,68,0.19763,0.19118,3; 7; 13; 68; 9; 4; 9; 10
17,28,0.5956,0.60714,16; 15; 17; 28; 7; 32; 28; 10
10,72,0.15313,0.13889,5; 5; 10; 72; 24; 25; 23; 20
24,28,0.86796,0.85714,17; 22; 24; 28; 28; 11; 6; 23
9,52,0.19572,0.17308,7; 15; 9; 52; 6; 30; 28; 12
14,28,0.49513,0.5,25; 4; 14; 28; 23; 8; 18; 23
29,41,0.69694,0.70732,14; 9; 29; 41; 15; 25; 25; 12
8,45,0.17937,0.17778,6; 10; 8; 45; 4; 22; 11; 31
15,50,0.28642,0.3,15; 10; 15; 50; 18; 20; 5; 16
18,58,0.30207,0.31034,6; 11; 18; 58; 4; 4; 9; 20
6,11,0.5194,0.54545,8; 15; 6; 11; 28; 31; 3; 27
10,58,0.17362,0.17241,3; 7; 10; 58; 4; 22; 27; 17
25,58,0.40133,0.43103,3; 4; 25; 58; 31; 18; 30; 17
10,28,0.34793,0.35714,27; 9; 10; 28; 19; 18; 22; 32
6,45,0.14791,0.13333,5; 3; 6; 45; 5; 19; 21; 25
24,28,0.8439,0.85714,3; 3; 24; 28; 29; 11; 27; 5
7,62,0.12266,0.1129,9; 12; 7; 62; 28; 14; 27; 27
10,41,0.25434,0.2439,21; 20; 10; 41; 11; 22; 18; 4
11,52,0.20492,0.21154,9; 6; 11; 52; 26; 21; 12; 20
19,32,0.59068,0.59375,22; 20; 19; 32; 11; 18; 8; 21
20,28,0.67057,0.71429,17; 10; 20; 28; 24; 25; 25; 8
6,72,0.07226,0.08333,9; 7; 6; 72; 15; 13; 6; 5
8,9,0.67573,0.88889,26; 38; 8; 9; 14; 6; 10; 7
17,32,0.51872,0.53125,6; 7; 17; 32; 19; 18; 19; 23
24,45,0.52648,0.53333,14; 14; 24; 45; 8; 20; 14; 28
15,32,0.46406,0.46875,5; 19; 15; 32; 18; 21; 14; 5
7,9,0.68199,0.77778,3; 34; 7; 9; 26; 12; 20; 17
28,45,0.5847,0.62222,12; 5; 28; 45; 23; 18; 3; 18
26,28,0.87218,0.92857,11; 9; 26; 28; 21; 20; 15; 14
10,20,0.51837,0.5,7; 8; 10; 20; 13; 6; 30; 4
7,9,0.66259,0.77778,10; 15; 7; 9; 24; 16; 6; 3
16,21,0.77929,0.7619,14; 16; 16; 21; 27; 32; 17; 4
22,41,0.50972,0.53659,13; 13; 22; 41; 7; 12; 22; 27
24,58,0.39464,0.41379,4; 8; 24; 58; 21; 6; 23; 10
15,21,0.77948,0.71429,31; 15; 15; 21; 5; 13; 9; 11
28,50,0.55661,0.56,10; 4; 28; 50; 16; 17; 26; 13
26,62,0.40713,0.41935,3; 4; 26; 62; 10; 20; 28; 18
6,9,0.65531,0.66667,5; 16; 6; 9; 17; 11; 28; 6
44,45,0.9161,0.97778,4; 3; 44; 45; 10; 14; 26; 13
9,11,0.58593,0.81818,16; 10; 9; 11; 25; 30; 7; 13
6,11,0.48271,0.54545,35; 16; 6; 11; 9; 27; 17; 7
27,50,0.51867,0.54,7; 10; 27; 50; 7; 4; 24; 26
34,45,0.72672,0.75556,9; 5; 34; 45; 31; 4; 5; 25
29,32,0.88326,0.90625,9; 4; 29; 32; 29; 28; 16; 6
17,52,0.31856,0.32692,3; 8; 17; 52; 23; 15; 16; 22
40,41,0.87226,0.97561,8; 5; 40; 41; 10; 19; 20; 12
5,11,0.48293,0.45455,13; 11; 5; 11; 18; 18; 25; 20
15,28,0.54559,0.53571,7; 25; 15; 28; 13; 20; 8; 6
14,32,0.42774,0.4375,4; 6; 14; 32; 26; 9; 24; 29
6,9,0.63726,0.66667,16; 24; 6; 9; 13; 20; 32; 8
12,72,0.17117,0.16667,5; 5; 12; 72; 15; 26; 22; 17
39,45,0.85767,0.86667,4; 7; 39; 45; 18; 25; 10; 28
22,62,0.34833,0.35484,5; 7; 22; 62; 11; 12; 6; 14
11,28,0.39406,0.39286,12; 8; 11; 28; 3; 20; 11; 20
13,28,0.46091,0.46429,14; 14; 13; 28; 10; 10; 9; 25
27,58,0.45027,0.46552,6; 4; 27; 58; 21; 7; 31; 18
8,9,0.66608,0.88889,32; 17; 8; 9; 23; 13; 11; 15
33,50,0.64305,0.66,7; 3; 33; 50; 8; 30; 28; 23
13,57,0.24386,0.22807,8; 6; 13; 57; 27; 28; 3; 27
5,20,0.22373,0.25,19; 15; 5; 20; 32; 13; 11; 21
19,62,0.30605,0.30645,7; 3; 19; 62; 14; 6; 16; 27
40,50,0.85484,0.8,3; 4; 40; 50; 17; 8; 31; 26
22,57,0.37349,0.38596,9; 7; 22; 57; 12; 16; 29; 10
28,45,0.62743,0.62222,11; 12; 28; 45; 13; 5; 11; 22
6,9,0.57878,0.66667,35; 22; 6; 9; 13; 27; 9; 27
34,41,0.93624,0.82927,10; 11; 34; 41; 7; 4; 20; 15
9,21,0.4552,0.42857,19; 12; 9; 21; 27; 4; 32; 17
6,68,0.09514,0.08824,11; 6; 6; 68; 11; 9; 26; 32
26,41,0.63637,0.63415,6; 6; 26; 41; 30; 29; 20; 8
16,41,0.38307,0.39024,11; 4; 16; 41; 8; 26; 21; 12
30,41,0.7235,0.73171,3; 4; 30; 41; 26; 27; 19; 18
21,62,0.32082,0.33871,5; 6; 21; 62; 18; 13; 22; 6
26,57,0.45487,0.45614,4; 7; 26; 57; 10; 12; 21; 6
14,45,0.30348,0.31111,7; 7; 14; 45; 19; 9; 24; 3
29,32,0.87679,0.90625,9; 12; 29; 32; 7; 30; 13; 21
30,45,0.68307,0.66667,5; 9; 30; 45; 29; 15; 31; 5
7,11,0.50361,0.63636,34; 13; 7; 11; 32; 23; 15; 21
29,45,0.64552,0.64444,4; 5; 29; 45; 18; 6; 14; 8
30,32,0.86042,0.9375,4; 3; 30; 32; 22; 17; 16; 9
5,11,0.47148,0.45455,22; 20; 5; 11; 14; 14; 26; 21
13,57,0.24132,0.22807,10; 12; 13; 57; 30; 15; 29; 7
6,32,0.15336,0.1875,22; 24; 6; 32; 25; 27; 15; 4
7,9,0.64821,0.77778,30; 9; 7; 9; 23; 3; 18; 29
37,45,0.81523,0.82222,8; 6; 37; 45; 23; 18; 15; 13
18,21,0.84237,0.85714,21; 21; 18; 21; 27; 22; 15; 18
10,20,0.54169,0.5,32; 32; 10; 20; 25; 24; 23; 8
5,57,0.10277,0.08772,18; 10; 5; 57; 14; 5; 32; 9
5,9,0.56796,0.55556,39; 6; 5; 9; 11; 26; 20; 26
37,40,0.92085,0.925,6; 6; 37; 40; 12; 23; 3; 7
9,11,0.55456,0.81818,17; 12; 9; 11; 3; 13; 4; 17
6,20,0.29262,0.3,13; 31; 6; 20; 24; 6; 18; 9
11,28,0.3838,0.39286,6; 17; 11; 28; 12; 13; 14; 30
11,20,0.61674,0.55,10; 25; 11; 20; 11; 31; 4; 23
7,9,0.66641,0.77778,4; 3; 7; 9; 8; 20; 8; 23
16,20,0.83597,0.8,3; 18; 16; 20; 21; 24; 10; 31
14,28,0.46976,0.5,28; 14; 14; 28; 5; 9; 8; 14
8,11,0.5547,0.72727,20; 24; 8; 11; 31; 26; 16; 16
30,40,0.78972,0.75,10; 12; 30; 40; 25; 31; 31; 7
6,68,0.10945,0.08824,11; 5; 6; 68; 12; 19; 26; 19
8,11,0.62628,0.72727,18; 25; 8; 11; 18; 14; 25; 10
28,32,0.85453,0.875,18; 3; 28; 32; 21; 29; 16; 28
19,28,0.64438,0.67857,3; 20; 19; 28; 30; 6; 10; 26
6,11,0.49681,0.54545,6; 5; 6; 11; 11; 28; 26; 30
9,21,0.44333,0.42857,34; 16; 9; 21; 20; 27; 14; 8
31,32,0.98245,0.96875,4; 11; 31; 32; 22; 29; 9; 28
11,57,0.18257,0.19298,7; 13; 11; 57; 21; 13; 8; 12
14,20,0.74429,0.7,5; 12; 14; 20; 7; 18; 11; 14
6,57,0.12549,0.10526,9; 4; 6; 57; 20; 7; 15; 11
30,41,0.72429,0.73171,8; 6; 30; 41; 32; 11; 15; 23
13,68,0.19079,0.19118,7; 7; 13; 68; 16; 7; 28; 5
22,41,0.53219,0.53659,12; 10; 22; 41; 8; 10; 5; 17
33,50,0.69626,0.66,3; 3; 33; 50; 22; 15; 12; 21
17,62,0.26642,0.27419,6; 5; 17; 62; 8; 22; 32; 31
14,45,0.32145,0.31111,12; 12; 14; 45; 18; 26; 25; 26
15,58,0.26178,0.25862,3; 9; 15; 58; 16; 22; 16; 13
6,32,0.19834,0.1875,20; 5; 6; 32; 18; 29; 8; 14
14,20,0.72015,0.7,16; 26; 14; 20; 25; 6; 8; 24
8,58,0.14434,0.13793,11; 5; 8; 58; 20; 3; 3; 6
15,41,0.35419,0.36585,13; 14; 15; 41; 14; 10; 29; 27
30,45,0.64784,0.66667,5; 3; 30; 45; 29; 15; 17; 6
38,50,0.71257,0.76,4; 4; 38; 50; 14; 16; 7; 19
17,20,0.8684,0.85,23; 15; 17; 20; 20; 22; 7; 13
7,20,0.31551,0.35,32; 11; 7; 20; 12; 6; 9; 9
28,45,0.59041,0.62222,6; 10; 28; 45; 20; 26; 26; 24
31,52,0.5911,0.59615,5; 5; 31; 52; 10; 13; 10; 7
6,58,0.10033,0.10345,6; 10; 6; 58; 12; 4; 22; 13
35,45,0.78229,0.77778,7; 9; 35; 45; 27; 21; 15; 19
8,68,0.1295,0.11765,5; 4; 8; 68; 23; 31; 17; 8
5,11,0.48141,0.45455,19; 15; 5; 11; 28; 7; 28; 11
25,45,0.55211,0.55556,12; 10; 25; 45; 5; 7; 8; 16
38,40,0.91756,0.95,4; 8; 38; 40; 9; 14; 11; 22
14,72,0.19027,0.19444,5; 5; 14; 72; 7; 13; 10; 25
17,45,0.39561,0.37778,3; 8; 17; 45; 13; 8; 9; 20
22,62,0.33536,0.35484,5; 6; 22; 62; 4; 16; 20; 19
17,62,0.26531,0.27419,4; 4; 17; 62; 13; 30; 19; 24
37,52,0.74376,0.71154,3; 3; 37; 52; 20; 21; 12; 25
35,40,0.89139,0.875,3; 7; 35; 40; 22; 16; 16; 19
18,58,0.31444,0.31034,4; 7; 18; 58; 3; 21; 30; 18
8,50,0.17534,0.16,10; 16; 8; 50; 22; 3; 21; 9
19,50,0.35019,0.38,7; 7; 19; 50; 19; 31; 6; 20
22,40,0.54269,0.55,11; 7; 22; 40; 17; 9; 11; 26
11,68,0.16788,0.16176,3; 5; 11; 68; 10; 27; 11; 4
32,58,0.5161,0.55172,3; 3; 32; 58; 8; 8; 17; 21
19,68,0.2717,0.27941,3; 3; 19; 68; 10; 17; 6; 25
9,41,0.24227,0.21951,12; 10; 9; 41; 29; 18; 22; 21
13,28,0.44181,0.46429,8; 20; 13; 28; 17; 18; 30; 23
8,50,0.15476,0.16,17; 20; 8; 50; 24; 5; 18; 29
24,52,0.42808,0.46154,7; 3; 24; 52; 25; 10; 29; 8
15,28,0.52435,0.53571,10; 27; 15; 28; 10; 22; 14; 16
5,45,0.11681,0.11111,19; 12; 5; 45; 16; 16; 15; 24
7,9,0.66732,0.77778,6; 19; 7; 9; 15; 27; 20; 18
34,50,0.63758,0.68,3; 5; 34; 50; 4; 10; 23; 10
15,20,0.8048,0.75,30; 5; 15; 20; 15; 5; 20; 25
8,9,0.67501,0.88889,4; 11; 8; 9; 28; 6; 7; 21
29,50,0.58472,0.58,4; 4; 29; 50; 22; 12; 29; 21
5,62,0.08572,0.08065,13; 4; 5; 62; 23; 21; 28; 12
10,72,0.14173,0.13889,4; 3; 10; 72; 27; 30; 5; 32
22,40,0.54003,0.55,3; 9; 22; 40; 4; 14; 18; 5
7,11,0.50217,0.63636,31; 34; 7; 11; 20; 4; 20; 14
21,52,0.38803,0.40385,12; 12; 21; 52; 5; 24; 19; 8
6,11,0.66606,0.54545,11; 34; 6; 11; 28; 28; 10; 25
9,21,0.44173,0.42857,34; 28; 9; 21; 26; 28; 9; 32
14,68,0.20177,0.20588,6; 6; 14; 68; 15; 16; 20; 17
12,32,0.34195,0.375,26; 11; 12; 32; 26; 4; 31; 21
10,11,0.5409,0.90909,18; 21; 10; 11; 27; 17; 19; 4
11,72,0.15525,0.15278,5; 7; 11; 72; 17; 4; 26; 27
8,32,0.22737,0.25,28; 29; 8; 32; 31; 9; 26; 27
7,9,0.69726,0.77778,35; 18; 7; 9; 27; 11; 21; 4
23,62,0.35543,0.37097,5; 4; 23; 62; 19; 26; 32; 12
6,41,0.196,0.14634,17; 9; 6; 41; 8; 8; 12; 7
36,41,0.83308,0.87805,8; 6; 36; 41; 22; 18; 27; 11
23,32,0.72586,0.71875,15; 20; 23; 32; 10; 21; 3; 3
25,57,0.43465,0.4386,8; 8; 25; 57; 20; 3; 6; 19
37,50,0.73698,0.74,4; 3; 37; 50; 27; 20; 24; 3
6,9,0.71211,0.66667,38; 6; 6; 9; 28; 26; 6; 27
14,57,0.24102,0.24561,7; 5; 14; 57; 24; 17; 7; 16
18,21,0.81249,0.85714,17; 11; 18; 21; 15; 14; 14; 20
8,9,0.65959,0.88889,13; 7; 8; 9; 13; 30; 17; 13
9,62,0.15573,0.14516,4; 8; 9; 62; 28; 18; 17; 25
35,40,0.88633,0.875,11; 11; 35; 40; 30; 29; 21; 4
30,41,0.71929,0.73171,3; 8; 30; 41; 12; 16; 11; 10
9,28,0.29477,0.32143,19; 8; 9; 28; 16; 16; 21; 23
29,50,0.55272,0.58,4; 9; 29; 50; 18; 14; 30; 17
11,62,0.18257,0.17742,9; 4; 11; 62; 22; 9; 17; 15
14,41,0.33353,0.34146,12; 18; 14; 41; 25; 12; 5; 24
32,52,0.58713,0.61538,7; 3; 32; 52; 26; 5; 14; 12
27,32,0.83512,0.84375,11; 12; 27; 32; 12; 8; 6; 15
21,28,0.7641,0.75,22; 20; 21; 28; 14; 19; 13; 25
30,50,0.6104,0.6,7; 3; 30; 50; 8; 15; 9; 12
29,32,0.8627,0.90625,3; 12; 29; 32; 15; 5; 28; 15
8,9,0.72669,0.88889,27; 10; 8; 9; 18; 17; 6; 28
6,62,0.09504,0.09677,15; 7; 6; 62; 13; 6; 10; 12
37,50,0.6995,0.74,4; 3; 37; 50; 32; 12; 9; 6
8,9,0.59858,0.88889,25; 12; 8; 9; 22; 19; 21; 27
6,45,0.13978,0.13333,6; 6; 6; 45; 18; 21; 15; 13
16,21,0.80403,0.7619,18; 12; 16; 21; 9; 28; 22; 4
11,72,0.16141,0.15278,7; 5; 11; 72; 22; 13; 20; 29
27,28,0.93232,0.96429,9; 10; 27; 28; 28; 18; 29; 3
8,9,0.6467,0.88889,21; 4; 8; 9; 27; 20; 8; 20
8,11,0.54771,0.72727,7; 18; 8; 11; 24; 19; 6; 11
5,62,0.08522,0.08065,4; 8; 5; 62; 12; 6; 24; 32
27,28,0.92256,0.96429,17; 9; 27; 28; 17; 28; 12; 24
10,45,0.22828,0.22222,16; 21; 10; 45; 12; 31; 22; 15
6,68,0.09464,0.08824,5; 4; 6; 68; 4; 31; 32; 19
28,41,0.6609,0.68293,12; 7; 28; 41; 18; 21; 11; 6
6,72,0.0816,0.08333,9; 8; 6; 72; 14; 26; 26; 14
35,52,0.6546,0.67308,5; 3; 35; 52; 4; 22; 7; 25
44,45,0.90967,0.97778,4; 4; 44; 45; 29; 11; 9; 11
36,50,0.70993,0.72,5; 3; 36; 50; 3; 24; 30; 14
29,45,0.63932,0.64444,5; 12; 29; 45; 32; 6; 25; 18
29,57,0.46431,0.50877,3; 3; 29; 57; 29; 22; 8; 9
17,45,0.35924,0.37778,7; 16; 17; 45; 32; 7; 32; 17
7,11,0.529,0.63636,40; 3; 7; 11; 8; 29; 8; 8
17,28,0.60159,0.60714,26; 10; 17; 28; 14; 15; 14; 5
9,11,0.54235,0.81818,35; 4; 9; 11; 20; 21; 13; 5
11,28,0.36005,0.39286,20; 17; 11; 28; 12; 22; 28; 29
20,62,0.31823,0.32258,5; 5; 20; 62; 16; 30; 27; 12
11,68,0.15629,0.16176,5; 6; 11; 68; 21; 20; 11; 9
8,20,0.43142,0.4,35; 26; 8; 20; 24; 23; 21; 11
7,62,0.11234,0.1129,10; 3; 7; 62; 5; 5; 7; 10
18,20,0.86523,0.9,3; 12; 18; 20; 24; 11; 4; 16
6,11,0.53645,0.54545,6; 32; 6; 11; 30; 3; 28; 3
26,40,0.62475,0.65,3; 13; 26; 40; 10; 16; 11; 31
8,9,0.80391,0.88889,9; 36; 8; 9; 25; 3; 27; 4
11,68,0.16041,0.16176,8; 4; 11; 68; 22; 22; 12; 22
26,28,0.88979,0.92857,14; 14; 26; 28; 17; 17; 8; 4
31,52,0.5641,0.59615,4; 6; 31; 52; 8; 30; 31; 5
8,58,0.12568,0.13793,15; 4; 8; 58; 16; 15; 24; 15
6,57,0.09626,0.10526,13; 14; 6; 57; 12; 30; 23; 24
6,9,0.71292,0.66667,34; 17; 6; 9; 26; 30; 10; 14
12,45,0.27205,0.26667,15; 17; 12; 45; 5; 10; 15; 9
34,40,0.82985,0.85,10; 8; 34; 40; 19; 13; 25; 5
6,68,0.09506,0.08824,4; 11; 6; 68; 25; 4; 8; 25
21,68,0.29118,0.30882,4; 3; 21; 68; 9; 25; 28; 29
19,68,0.28937,0.27941,4; 4; 19; 68; 31; 6; 30; 19
20,58,0.32605,0.34483,8; 4; 20; 58; 11; 25; 5; 28
16,72,0.22062,0.22222,3; 3; 16; 72; 14; 32; 14; 27
9,50,0.1862,0.18,6; 11; 9; 50; 19; 11; 7; 16
31,40,0.77907,0.775,4; 12; 31; 40; 26; 28; 21; 6
9,20,0.47438,0.45,5; 31; 9; 20; 26; 7; 29; 17
20,21,0.87836,0.95238,17; 11; 20; 21; 6; 16; 28; 6
7,11,0.429,0.63636,14; 23; 7; 11; 24; 23; 12; 32
12,62,0.19256,0.19355,6; 4; 12; 62; 14; 24; 5; 32
16,21,0.81455,0.7619,16; 11; 16; 21; 30; 26; 13; 17
37,52,0.65004,0.71154,3; 4; 37; 52; 11; 11; 5; 8
13,52,0.2388,0.25,13; 9; 13; 52; 13; 3; 27; 26
14,28,0.47594,0.5,17; 13; 14; 28; 12; 11; 5; 16
7,32,0.23639,0.21875,29; 20; 7; 32; 30; 19; 8; 29
27,50,0.53943,0.54,5; 6; 27; 50; 3; 10; 25; 17
24,45,0.51038,0.53333,8; 13; 24; 45; 19; 32; 5; 15
16,28,0.53598,0.57143,9; 21; 16; 28; 23; 14; 10; 32
7,11,0.52132,0.63636,24; 24; 7; 11; 27; 27; 8; 5
6,50,0.13018,0.12,16; 6; 6; 50; 22; 17; 7; 8
7,11,0.511,0.63636,40; 8; 7; 11; 26; 28; 14; 3
8,72,0.11837,0.11111,6; 3; 8; 72; 11; 24; 14; 28
23,62,0.36833,0.37097,3; 5; 23; 62; 13; 16; 8; 11
7,11,0.52689,0.63636,14; 20; 7; 11; 14; 10; 29; 26
18,72,0.24657,0.25,4; 4; 18; 72; 15; 6; 5; 18
10,32,0.2935,0.3125,12; 17; 10; 32; 22; 4; 23; 31
12,72,0.17568,0.16667,3; 4; 12; 72; 17; 17; 11; 29
5,9,0.68692,0.55556,21; 28; 5; 9; 24; 17; 13; 19
13,21,0.63968,0.61905,19; 21; 13; 21; 21; 23; 31; 17
14,40,0.35276,0.35,16; 6; 14; 40; 4; 18; 11; 18
18,41,0.4321,0.43902,3; 9; 18; 41; 32; 28; 4; 10
18,57,0.30003,0.31579,9; 7; 18; 57; 4; 10; 18; 13
20,57,0.34581,0.35088,9; 6; 20; 57; 23; 3; 16; 30
12,72,0.1749,0.16667,6; 3; 12; 72; 28; 25; 21; 18
10,11,0.5907,0.90909,22; 25; 10; 11; 4; 22; 17; 9
16,28,0.54466,0.57143,5; 22; 16; 28; 25; 13; 16; 30
23,62,0.37946,0.37097,4; 6; 23; 62; 13; 8; 18; 4
36,40,0.88201,0.9,8; 11; 36; 40; 28; 30; 16; 20
24,57,0.3995,0.42105,8; 5; 24; 57; 23; 10; 4; 14
16,21,0.82082,0.7619,8; 26; 16; 21; 20; 30; 30; 7
23,32,0.72909,0.71875,10; 9; 23; 32; 3; 29; 26; 3
19,41,0.43758,0.46341,18; 16; 19; 41; 18; 20; 5; 4
14,20,0.72767,0.7,23; 17; 14; 20; 9; 24; 15; 16
31,57,0.54008,0.54386,5; 4; 31; 57; 18; 31; 19; 17
28,40,0.66966,0.7,3; 10; 28; 40; 16; 13; 7; 29
5,72,0.06647,0.06944,4; 7; 5; 72; 4; 30; 21; 14
19,62,0.31646,0.30645,8; 6; 19; 62; 21; 9; 15; 32
23,52,0.42744,0.44231,4; 5; 23; 52; 4; 3; 12; 25
22,68,0.30738,0.32353,3; 4; 22; 68; 23; 28; 5; 20
11,52,0.22816,0.21154,6; 13; 11; 52; 3; 4; 6; 15
11,45,0.22839,0.24444,10; 19; 11; 45; 32; 18; 20; 26
26,58,0.4387,0.44828,4; 7; 26; 58; 27; 8; 28; 27
15,20,0.80192,0.75,19; 29; 15; 20; 21; 8; 19; 17
5,52,0.11039,0.09615,19; 13; 5; 52; 12; 17; 15; 7
16,62,0.27731,0.25806,3; 5; 16; 62; 31; 21; 14; 28
8,9,0.70094,0.88889,17; 26; 8; 9; 4; 10; 21; 20
14,21,0.68449,0.66667,6; 14; 14; 21; 21; 24; 4; 14
12,68,0.1802,0.17647,6; 8; 12; 68; 3; 21; 13; 15
6,58,0.12064,0.10345,3; 12; 6; 58; 19; 17; 26; 13
11,72,0.16041,0.15278,7; 7; 11; 72; 14; 8; 23; 11
24,45,0.51091,0.53333,13; 6; 24; 45; 15; 14; 10; 21
12,20,0.60548,0.6,7; 30; 12; 20; 7; 22; 31; 31
13,20,0.67925,0.65,30; 25; 13; 20; 13; 32; 13; 30
5,11,0.53813,0.45455,7; 38; 5; 11; 16; 13; 5; 32
10,20,0.53421,0.5,15; 31; 10; 20; 3; 30; 12; 13
38,52,0.71872,0.73077,4; 3; 38; 52; 17; 32; 9; 15
6,58,0.10869,0.10345,17; 5; 6; 58; 26; 23; 5; 30
21,41,0.50883,0.5122,4; 18; 21; 41; 25; 10; 21; 32
10,40,0.22857,0.25,15; 18; 10; 40; 24; 14; 26; 27
44,45,0.91256,0.97778,4; 4; 44; 45; 17; 17; 10; 24
26,40,0.61966,0.65,14; 12; 26; 40; 27; 16; 9; 20
30,45,0.67323,0.66667,5; 7; 30; 45; 13; 30; 12; 21
7,28,0.25029,0.25,28; 18; 7; 28; 3; 27; 27; 11
10,50,0.19284,0.2,16; 11; 10; 50; 23; 26; 30; 16
44,45,0.914,0.97778,3; 4; 44; 45; 28; 7; 28; 4
10,28,0.3447,0.35714,15; 21; 10; 28; 18; 11; 3; 17
9,58,0.15471,0.15517,15; 13; 9; 58; 8; 15; 15; 26
19,32,0.55073,0.59375,4; 21; 19; 32; 18; 10; 28; 11
22,52,0.42461,0.42308,3; 8; 22; 52; 6; 24; 13; 13
19,62,0.30304,0.30645,8; 6; 19; 62; 5; 11; 19; 3
10,11,0.55919,0.90909,30; 11; 10; 11; 21; 29; 19; 15
11,57,0.19666,0.19298,12; 7; 11; 57; 5; 6; 23; 14
22,52,0.39794,0.42308,3; 4; 22; 52; 23; 21; 13; 23
16,58,0.27439,0.27586,7; 5; 16; 58; 26; 18; 27; 24
19,32,0.58695,0.59375,7; 9; 19; 32; 32; 8; 15; 32
14,62,0.22017,0.22581,6; 4; 14; 62; 8; 19; 24; 9
