ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,78,0.58918,0.62821,28; 49; 78; 52; 58; 50; 41; 59; 34; 19
32,64,0.4953,0.5,16; 32; 64; 84; 32; 27; 17; 58; 29; 51
38,63,0.6164,0.60317,64; 38; 63; 15; 49; 52; 42; 5; 26; 57
56,75,0.72798,0.74667,14; 56; 75; 39; 43; 79; 69; 64; 28; 74
20,53,0.39817,0.37736,50; 20; 53; 81; 21; 63; 66; 41; 60; 51
60,78,0.75001,0.76923,9; 60; 78; 44; 29; 56; 20; 59; 84; 71
25,32,0.74773,0.78125,61; 25; 32; 78; 84; 5; 65; 52; 71; 80
40,42,0.91326,0.95238,8; 40; 42; 20; 84; 60; 9; 69; 33; 48
7,9,0.66532,0.77778,60; 7; 9; 47; 59; 55; 30; 70; 9; 64
29,42,0.66855,0.69048,6; 29; 42; 53; 40; 29; 18; 28; 85; 50
12,77,0.18317,0.15584,43; 12; 77; 55; 74; 15; 81; 12; 16; 66
22,64,0.32581,0.34375,62; 22; 64; 74; 23; 9; 40; 18; 78; 67
16,26,0.58317,0.61538,57; 16; 26; 28; 28; 14; 65; 78; 84; 34
58,82,0.70433,0.70732,18; 58; 82; 17; 43; 18; 67; 37; 29; 24
33,63,0.5391,0.52381,50; 33; 63; 75; 76; 17; 70; 27; 71; 44
6,77,0.08574,0.07792,50; 6; 77; 10; 12; 83; 45; 33; 42; 40
38,42,0.86684,0.90476,31; 38; 42; 40; 12; 66; 59; 20; 60; 38
6,10,0.58939,0.6,32; 6; 10; 44; 11; 57; 21; 55; 51; 85
20,49,0.42505,0.40816,39; 20; 49; 61; 50; 20; 26; 63; 23; 76
17,78,0.2588,0.21795,52; 17; 78; 28; 8; 31; 84; 30; 6; 33
6,49,0.14052,0.12245,42; 6; 49; 10; 30; 25; 57; 11; 7; 47
62,82,0.74165,0.7561,6; 62; 82; 72; 76; 85; 74; 76; 37; 10
66,82,0.78071,0.80488,77; 66; 82; 73; 49; 19; 46; 42; 17; 28
40,48,0.8052,0.83333,15; 40; 48; 58; 81; 27; 28; 85; 80; 6
23,49,0.46268,0.46939,26; 23; 49; 45; 40; 44; 83; 20; 85; 5
25,32,0.77027,0.78125,39; 25; 32; 43; 66; 77; 71; 81; 60; 56
22,78,0.27591,0.28205,80; 22; 78; 52; 72; 79; 58; 33; 42; 53
48,70,0.66512,0.68571,78; 48; 70; 27; 55; 45; 70; 63; 64; 12
8,9,0.77124,0.88889,65; 8; 9; 76; 34; 58; 11; 26; 28; 84
5,9,0.53314,0.55556,22; 5; 9; 39; 44; 30; 61; 6; 41; 45
7,9,0.67827,0.77778,14; 7; 9; 39; 27; 52; 70; 38; 85; 70
23,70,0.33622,0.32857,22; 23; 70; 32; 75; 8; 37; 47; 5; 18
18,49,0.35713,0.36735,11; 18; 49; 84; 78; 39; 50; 45; 54; 14
9,10,0.72337,0.9,53; 9; 10; 77; 71; 54; 78; 68; 51; 7
9,10,0.78925,0.9,47; 9; 10; 21; 70; 84; 19; 84; 37; 48
7,32,0.24093,0.21875,32; 7; 32; 30; 35; 47; 33; 11; 85; 38
8,10,0.66496,0.8,71; 8; 10; 7; 39; 21; 30; 56; 18; 42
57,78,0.73522,0.73077,20; 57; 78; 50; 44; 26; 77; 61; 64; 69
40,64,0.59495,0.625,63; 40; 64; 82; 59; 73; 79; 38; 27; 37
15,64,0.24917,0.23438,27; 15; 64; 52; 38; 13; 11; 38; 34; 76
59,64,0.88704,0.92188,54; 59; 64; 5; 38; 15; 85; 83; 19; 12
31,49,0.57614,0.63265,77; 31; 49; 72; 81; 8; 46; 29; 85; 32
21,48,0.3759,0.4375,28; 21; 48; 23; 57; 34; 41; 40; 9; 75
48,63,0.73668,0.7619,31; 48; 63; 25; 56; 39; 21; 42; 34; 72
66,77,0.80086,0.85714,22; 66; 77; 37; 75; 44; 59; 78; 78; 62
5,9,0.50905,0.55556,70; 5; 9; 73; 13; 57; 10; 80; 68; 44
22,26,0.77256,0.84615,46; 22; 26; 11; 59; 12; 46; 31; 77; 77
72,75,0.91338,0.96,30; 72; 75; 48; 46; 42; 47; 65; 83; 15
11,77,0.18478,0.14286,42; 11; 77; 36; 26; 33; 66; 64; 59; 48
21,26,0.78062,0.80769,44; 21; 26; 25; 23; 42; 31; 27; 20; 61
15,78,0.22697,0.19231,41; 15; 78; 11; 65; 44; 68; 77; 20; 13
34,42,0.79059,0.80952,27; 34; 42; 32; 6; 59; 23; 9; 43; 17
6,10,0.51047,0.6,20; 6; 10; 48; 23; 62; 64; 61; 60; 82
14,32,0.42441,0.4375,65; 14; 32; 11; 47; 26; 76; 17; 41; 68
20,31,0.63035,0.64516,36; 20; 31; 33; 68; 59; 80; 78; 80; 21
18,42,0.42144,0.42857,16; 18; 42; 25; 64; 44; 82; 84; 84; 60
35,42,0.81366,0.83333,83; 35; 42; 14; 63; 9; 61; 64; 13; 37
68,75,0.90859,0.90667,79; 68; 75; 52; 48; 78; 62; 25; 31; 61
13,64,0.20214,0.20312,8; 13; 64; 81; 84; 75; 42; 75; 20; 22
68,77,0.86306,0.88312,62; 68; 77; 71; 81; 10; 47; 48; 71; 21
15,26,0.59528,0.57692,21; 15; 26; 63; 16; 82; 28; 74; 28; 74
22,31,0.72039,0.70968,17; 22; 31; 18; 20; 64; 41; 12; 80; 62
51,53,0.93625,0.96226,24; 51; 53; 70; 76; 77; 31; 20; 77; 71
23,42,0.53517,0.54762,21; 23; 42; 11; 15; 65; 30; 10; 70; 40
5,9,0.46009,0.55556,71; 5; 9; 80; 22; 62; 85; 24; 70; 62
20,42,0.49641,0.47619,39; 20; 42; 15; 15; 24; 13; 37; 5; 55
8,10,0.68536,0.8,11; 8; 10; 80; 43; 81; 16; 53; 67; 17
50,70,0.69468,0.71429,16; 50; 70; 30; 68; 14; 56; 54; 30; 51
55,82,0.68605,0.67073,56; 55; 82; 56; 17; 27; 8; 38; 64; 74
7,10,0.67771,0.7,47; 7; 10; 27; 83; 36; 78; 20; 61; 29
34,82,0.38809,0.41463,74; 34; 82; 52; 78; 55; 16; 46; 27; 21
41,70,0.53766,0.58571,34; 41; 70; 40; 11; 82; 53; 34; 11; 10
37,42,0.87837,0.88095,83; 37; 42; 62; 50; 74; 43; 80; 57; 83
8,9,0.73627,0.88889,9; 8; 9; 35; 76; 83; 15; 63; 65; 63
40,78,0.53776,0.51282,64; 40; 78; 40; 47; 30; 18; 25; 12; 20
25,32,0.70587,0.78125,45; 25; 32; 35; 31; 13; 21; 37; 32; 84
25,63,0.42135,0.39683,85; 25; 63; 19; 42; 69; 49; 32; 42; 29
5,9,0.54448,0.55556,7; 5; 9; 78; 55; 27; 42; 49; 46; 84
57,64,0.84221,0.89062,75; 57; 64; 80; 31; 52; 36; 77; 62; 11
45,63,0.70494,0.71429,39; 45; 63; 75; 31; 19; 16; 77; 81; 79
36,53,0.64869,0.67925,41; 36; 53; 13; 64; 67; 22; 18; 15; 65
50,64,0.74363,0.78125,62; 50; 64; 64; 25; 33; 39; 8; 35; 62
32,48,0.64824,0.66667,6; 32; 48; 12; 77; 28; 71; 60; 30; 29
54,75,0.69444,0.72,67; 54; 75; 67; 33; 70; 15; 29; 72; 35
21,49,0.39284,0.42857,85; 21; 49; 77; 65; 81; 38; 43; 43; 78
39,48,0.7608,0.8125,56; 39; 48; 84; 83; 78; 8; 30; 37; 30
35,77,0.4926,0.45455,18; 35; 77; 54; 32; 34; 78; 72; 9; 21
26,63,0.42386,0.4127,40; 26; 63; 16; 5; 51; 22; 47; 12; 62
26,32,0.79549,0.8125,73; 26; 32; 43; 30; 9; 20; 63; 22; 25
16,77,0.24569,0.20779,67; 16; 77; 6; 23; 7; 24; 50; 60; 45
9,64,0.15125,0.14062,24; 9; 64; 14; 30; 42; 37; 53; 46; 58
6,9,0.60061,0.66667,9; 6; 9; 24; 42; 58; 56; 73; 63; 74
46,70,0.58455,0.65714,85; 46; 70; 41; 85; 62; 53; 7; 59; 11
68,82,0.83801,0.82927,33; 68; 82; 45; 10; 63; 50; 49; 27; 57
29,70,0.41091,0.41429,59; 29; 70; 69; 61; 59; 12; 78; 44; 61
19,63,0.35985,0.30159,74; 19; 63; 84; 46; 64; 71; 63; 85; 22
26,31,0.83643,0.83871,85; 26; 31; 6; 20; 6; 26; 80; 32; 6
18,26,0.68664,0.69231,5; 18; 26; 66; 74; 56; 22; 42; 41; 77
39,53,0.71777,0.73585,81; 39; 53; 52; 85; 16; 19; 36; 24; 55
48,70,0.66256,0.68571,68; 48; 70; 8; 5; 35; 63; 5; 61; 17
44,77,0.57615,0.57143,63; 44; 77; 7; 67; 78; 8; 15; 49; 24
18,42,0.4,0.42857,36; 18; 42; 26; 61; 5; 69; 78; 81; 21
48,53,0.85309,0.90566,62; 48; 53; 36; 75; 66; 53; 19; 75; 52
16,31,0.48141,0.51613,21; 16; 31; 60; 53; 18; 42; 60; 58; 16
7,70,0.1258,0.1,25; 7; 70; 22; 19; 45; 27; 6; 66; 55
38,42,0.87459,0.90476,80; 38; 42; 25; 34; 19; 60; 29; 52; 21
48,53,0.86158,0.90566,30; 48; 53; 35; 12; 32; 22; 65; 65; 67
6,9,0.60704,0.66667,38; 6; 9; 38; 54; 56; 49; 27; 69; 85
8,10,0.6879,0.8,45; 8; 10; 67; 8; 60; 79; 40; 79; 42
45,53,0.78429,0.84906,74; 45; 53; 64; 13; 61; 66; 77; 70; 18
36,75,0.50155,0.48,22; 36; 75; 71; 15; 76; 69; 36; 52; 23
61,75,0.833,0.81333,58; 61; 75; 51; 29; 31; 44; 40; 71; 30
43,77,0.52519,0.55844,62; 43; 77; 76; 58; 34; 72; 84; 10; 75
39,64,0.60927,0.60938,20; 39; 64; 77; 15; 68; 76; 26; 73; 38
39,49,0.76838,0.79592,74; 39; 49; 16; 30; 27; 50; 57; 51; 71
71,82,0.87255,0.86585,65; 71; 82; 72; 78; 60; 55; 18; 74; 13
28,63,0.43837,0.44444,19; 28; 63; 5; 40; 16; 17; 62; 19; 84
53,64,0.79365,0.82812,51; 53; 64; 82; 40; 47; 60; 70; 65; 9
7,31,0.21825,0.22581,70; 7; 31; 34; 42; 79; 54; 58; 18; 72
36,48,0.70982,0.75,28; 36; 48; 36; 62; 48; 54; 80; 51; 11
53,78,0.69296,0.67949,27; 53; 78; 32; 9; 8; 56; 27; 63; 80
5,32,0.17611,0.15625,64; 5; 32; 22; 18; 79; 18; 36; 44; 69
25,26,0.89392,0.96154,67; 25; 26; 8; 18; 28; 9; 56; 10; 66
37,53,0.6681,0.69811,50; 37; 53; 7; 41; 57; 54; 76; 26; 14
65,82,0.7694,0.79268,16; 65; 82; 54; 84; 8; 79; 60; 78; 68
37,53,0.651,0.69811,69; 37; 53; 48; 39; 65; 29; 35; 83; 7
15,26,0.58167,0.57692,57; 15; 26; 47; 16; 26; 79; 51; 72; 52
20,31,0.62594,0.64516,70; 20; 31; 52; 19; 23; 48; 10; 43; 72
5,9,0.49185,0.55556,68; 5; 9; 48; 62; 63; 48; 13; 16; 9
25,77,0.33826,0.32468,26; 25; 77; 69; 22; 19; 12; 31; 19; 74
54,82,0.62281,0.65854,70; 54; 82; 21; 21; 30; 28; 50; 81; 45
30,32,0.87554,0.9375,72; 30; 32; 76; 14; 6; 58; 36; 51; 14
28,64,0.44524,0.4375,85; 28; 64; 77; 52; 13; 60; 8; 69; 46
34,53,0.59202,0.64151,28; 34; 53; 26; 85; 21; 8; 8; 31; 68
34,49,0.64828,0.69388,12; 34; 49; 83; 39; 23; 23; 5; 61; 57
35,49,0.66689,0.71429,31; 35; 49; 46; 26; 66; 9; 78; 25; 73
5,9,0.50403,0.55556,84; 5; 9; 32; 83; 32; 6; 34; 9; 51
5,9,0.54825,0.55556,15; 5; 9; 78; 8; 61; 51; 11; 27; 32
8,42,0.20529,0.19048,77; 8; 42; 40; 11; 76; 56; 52; 71; 35
64,75,0.81149,0.85333,36; 64; 75; 51; 62; 43; 20; 25; 70; 80
23,63,0.37236,0.36508,77; 23; 63; 26; 38; 39; 35; 38; 40; 48
36,64,0.57482,0.5625,73; 36; 64; 70; 22; 78; 40; 25; 48; 63
12,49,0.24855,0.2449,25; 12; 49; 16; 25; 76; 50; 46; 79; 60
33,63,0.50128,0.52381,42; 33; 63; 17; 20; 67; 57; 60; 35; 39
32,82,0.38342,0.39024,76; 32; 82; 51; 44; 75; 85; 67; 81; 6
49,82,0.55449,0.59756,69; 49; 82; 47; 35; 14; 62; 35; 49; 43
20,49,0.40153,0.40816,30; 20; 49; 46; 12; 7; 22; 62; 7; 24
6,9,0.58709,0.66667,31; 6; 9; 54; 25; 51; 27; 66; 35; 69
11,26,0.49074,0.42308,16; 11; 26; 13; 69; 74; 78; 49; 79; 56
32,75,0.43407,0.42667,24; 32; 75; 15; 36; 23; 40; 37; 46; 81
32,42,0.755,0.7619,49; 32; 42; 59; 17; 5; 12; 14; 35; 31
8,78,0.11386,0.10256,59; 8; 78; 61; 46; 21; 85; 62; 20; 26
10,42,0.22347,0.2381,76; 10; 42; 75; 33; 57; 52; 30; 54; 15
29,31,0.88514,0.93548,42; 29; 31; 61; 65; 15; 40; 71; 73; 8
42,49,0.80391,0.85714,79; 42; 49; 78; 82; 39; 77; 54; 73; 38
66,70,0.93569,0.94286,32; 66; 70; 34; 73; 16; 39; 36; 12; 20
25,78,0.31388,0.32051,19; 25; 78; 82; 76; 62; 49; 46; 25; 68
53,63,0.81182,0.84127,51; 53; 63; 14; 83; 83; 84; 24; 6; 56
71,75,0.90557,0.94667,52; 71; 75; 81; 57; 73; 11; 16; 42; 79
14,53,0.24171,0.26415,68; 14; 53; 85; 39; 67; 9; 69; 42; 64
52,77,0.65847,0.67532,71; 52; 77; 43; 22; 52; 70; 23; 64; 59
10,63,0.17332,0.15873,42; 10; 63; 74; 48; 31; 34; 10; 43; 83
48,78,0.56431,0.61538,37; 48; 78; 34; 50; 57; 81; 60; 33; 44
49,75,0.62682,0.65333,82; 49; 75; 72; 47; 36; 79; 23; 77; 25
6,10,0.5691,0.6,66; 6; 10; 81; 83; 62; 20; 83; 48; 62
6,10,0.48673,0.6,58; 6; 10; 40; 48; 8; 49; 39; 31; 31
64,82,0.75859,0.78049,52; 64; 82; 30; 17; 79; 7; 40; 39; 51
45,78,0.57578,0.57692,34; 45; 78; 59; 84; 79; 25; 24; 37; 70
32,70,0.46028,0.45714,14; 32; 70; 35; 21; 29; 39; 14; 61; 79
17,31,0.53236,0.54839,85; 17; 31; 73; 42; 27; 53; 56; 85; 18
18,26,0.65278,0.69231,16; 18; 26; 34; 21; 8; 69; 15; 63; 61
15,82,0.2041,0.18293,26; 15; 82; 47; 69; 74; 83; 7; 45; 79
5,63,0.10715,0.07937,17; 5; 63; 9; 27; 41; 62; 74; 27; 5
46,63,0.70321,0.73016,36; 46; 63; 26; 48; 49; 26; 77; 58; 58
45,77,0.58175,0.58442,44; 45; 77; 47; 46; 73; 36; 60; 73; 49
43,53,0.76002,0.81132,38; 43; 53; 73; 35; 51; 83; 13; 34; 45
33,70,0.47452,0.47143,67; 33; 70; 82; 74; 72; 9; 17; 32; 12
67,70,0.92828,0.95714,6; 67; 70; 15; 66; 52; 41; 7; 82; 12
69,77,0.8489,0.8961,58; 69; 77; 44; 19; 23; 37; 19; 10; 28
5,9,0.56376,0.55556,61; 5; 9; 8; 80; 25; 81; 82; 15; 54
24,77,0.31786,0.31169,28; 24; 77; 27; 85; 37; 74; 36; 38; 36
29,64,0.41168,0.45312,22; 29; 64; 18; 85; 75; 70; 63; 39; 6
25,53,0.46742,0.4717,54; 25; 53; 53; 75; 38; 35; 8; 13; 13
70,75,0.86728,0.93333,16; 70; 75; 75; 44; 31; 75; 14; 13; 45
8,49,0.19617,0.16327,23; 8; 49; 33; 75; 53; 35; 53; 18; 70
19,31,0.62917,0.6129,8; 19; 31; 44; 77; 85; 84; 47; 71; 60
38,42,0.87961,0.90476,84; 38; 42; 77; 6; 39; 54; 80; 33; 9
23,31,0.72097,0.74194,59; 23; 31; 11; 22; 32; 72; 29; 15; 38
47,78,0.61536,0.60256,33; 47; 78; 82; 61; 64; 44; 78; 65; 65
72,75,0.92306,0.96,66; 72; 75; 25; 21; 32; 19; 29; 59; 50
28,78,0.37424,0.35897,53; 28; 78; 31; 22; 31; 81; 54; 55; 70
73,75,0.936,0.97333,45; 73; 75; 28; 31; 7; 7; 43; 55; 67
46,75,0.63263,0.61333,71; 46; 75; 76; 27; 39; 81; 67; 36; 53
12,70,0.1643,0.17143,17; 12; 70; 57; 40; 7; 56; 74; 70; 49
62,75,0.78566,0.82667,46; 62; 75; 60; 14; 77; 61; 9; 82; 61
11,42,0.27253,0.2619,43; 11; 42; 36; 42; 25; 69; 39; 34; 31
41,48,0.82993,0.85417,13; 41; 48; 76; 84; 56; 13; 20; 81; 77
27,49,0.53766,0.55102,26; 27; 49; 21; 33; 24; 75; 63; 43; 17
20,31,0.6687,0.64516,80; 20; 31; 52; 38; 58; 43; 79; 59; 29
26,42,0.5874,0.61905,20; 26; 42; 65; 64; 82; 29; 23; 10; 28
73,78,0.9371,0.9359,41; 73; 78; 52; 24; 20; 35; 18; 14; 18
26,75,0.33506,0.34667,32; 26; 75; 25; 85; 65; 53; 46; 71; 42
6,42,0.17869,0.14286,26; 6; 42; 29; 80; 36; 25; 5; 30; 18
9,75,0.13657,0.12,60; 9; 75; 82; 7; 40; 78; 82; 8; 42
40,48,0.80287,0.83333,31; 40; 48; 68; 14; 49; 24; 17; 51; 74
8,9,0.713,0.88889,82; 8; 9; 46; 12; 26; 36; 32; 84; 83
32,70,0.45038,0.45714,80; 32; 70; 21; 38; 19; 5; 47; 10; 67
62,64,0.92955,0.96875,66; 62; 64; 11; 26; 21; 43; 67; 77; 33
10,82,0.13863,0.12195,73; 10; 82; 32; 35; 29; 65; 32; 19; 22
21,49,0.42602,0.42857,61; 21; 49; 43; 44; 18; 49; 34; 68; 12
6,10,0.5929,0.6,27; 6; 10; 38; 63; 24; 17; 58; 9; 65
9,10,0.7563,0.9,81; 9; 10; 72; 51; 66; 46; 71; 26; 9
24,42,0.60122,0.57143,10; 24; 42; 33; 38; 62; 27; 78; 72; 77
47,77,0.62751,0.61039,27; 47; 77; 38; 60; 10; 13; 19; 69; 29
17,78,0.24187,0.21795,64; 17; 78; 45; 35; 49; 34; 10; 71; 53
23,78,0.30307,0.29487,24; 23; 78; 29; 45; 31; 59; 60; 18; 18
25,53,0.44473,0.4717,82; 25; 53; 68; 35; 12; 21; 83; 13; 67
15,64,0.25117,0.23438,10; 15; 64; 16; 5; 80; 11; 48; 78; 32
60,63,0.89895,0.95238,54; 60; 63; 49; 68; 8; 29; 52; 46; 53
32,63,0.47909,0.50794,18; 32; 63; 58; 57; 14; 20; 42; 21; 78
8,49,0.14235,0.16327,44; 8; 49; 66; 56; 67; 39; 21; 35; 36
11,42,0.26915,0.2619,10; 11; 42; 8; 69; 27; 75; 64; 16; 67
22,31,0.67157,0.70968,76; 22; 31; 15; 52; 23; 82; 33; 67; 66
16,31,0.5432,0.51613,72; 16; 31; 21; 61; 28; 34; 83; 37; 44
26,31,0.79412,0.83871,84; 26; 31; 15; 57; 12; 29; 53; 80; 5
9,10,0.70716,0.9,82; 9; 10; 56; 34; 77; 52; 41; 13; 33
25,49,0.50181,0.5102,38; 25; 49; 11; 27; 47; 15; 10; 71; 23
18,75,0.24272,0.24,29; 18; 75; 20; 68; 12; 11; 65; 28; 43
7,64,0.15062,0.10938,48; 7; 64; 67; 7; 66; 61; 54; 18; 62
7,9,0.61079,0.77778,27; 7; 9; 41; 32; 68; 79; 48; 60; 30
21,42,0.49045,0.5,58; 21; 42; 9; 56; 66; 33; 45; 63; 39
13,75,0.1839,0.17333,19; 13; 75; 51; 49; 45; 62; 76; 10; 47
9,31,0.27138,0.29032,40; 9; 31; 10; 52; 23; 74; 84; 39; 23
19,26,0.71058,0.73077,12; 19; 26; 76; 37; 42; 9; 32; 37; 40
17,70,0.25484,0.24286,79; 17; 70; 72; 39; 20; 60; 34; 28; 59
27,78,0.37338,0.34615,66; 27; 78; 77; 70; 34; 44; 21; 76; 73
63,70,0.85332,0.9,81; 63; 70; 72; 52; 56; 54; 30; 67; 76
7,9,0.63072,0.77778,25; 7; 9; 6; 77; 62; 49; 21; 57; 58
7,9,0.69137,0.77778,53; 7; 9; 21; 67; 78; 50; 73; 52; 71
9,63,0.157,0.14286,82; 9; 63; 35; 45; 45; 14; 19; 66; 79
56,75,0.72565,0.74667,67; 56; 75; 16; 36; 29; 10; 8; 72; 82
5,48,0.12687,0.10417,62; 5; 48; 36; 24; 71; 55; 77; 26; 18
36,64,0.54167,0.5625,28; 36; 64; 60; 69; 48; 67; 19; 77; 65
32,77,0.41531,0.41558,16; 32; 77; 10; 81; 74; 23; 78; 48; 55
18,26,0.69275,0.69231,63; 18; 26; 70; 66; 75; 52; 58; 54; 65
8,9,0.72402,0.88889,11; 8; 9; 35; 45; 63; 72; 46; 33; 67
35,63,0.58704,0.55556,73; 35; 63; 59; 21; 6; 25; 70; 82; 74
13,49,0.25865,0.26531,37; 13; 49; 74; 68; 80; 50; 57; 84; 13
27,63,0.48179,0.42857,78; 27; 63; 7; 44; 21; 82; 14; 44; 85
24,26,0.8392,0.92308,31; 24; 26; 16; 60; 60; 15; 10; 46; 80
37,64,0.5713,0.57812,18; 37; 64; 16; 72; 47; 68; 20; 14; 26
54,70,0.7308,0.77143,45; 54; 70; 26; 58; 35; 66; 77; 70; 85
62,64,0.93445,0.96875,52; 62; 64; 34; 51; 9; 36; 8; 45; 9
32,78,0.41186,0.41026,28; 32; 78; 17; 58; 16; 25; 50; 30; 68
40,63,0.59372,0.63492,67; 40; 63; 54; 70; 7; 44; 45; 43; 6
44,70,0.61814,0.62857,74; 44; 70; 67; 84; 49; 46; 41; 46; 48
21,32,0.64296,0.65625,32; 21; 32; 36; 27; 64; 72; 72; 55; 29
48,53,0.84078,0.90566,15; 48; 53; 58; 39; 85; 37; 43; 67; 25
20,82,0.27608,0.2439,74; 20; 82; 36; 26; 78; 26; 6; 53; 69
24,78,0.35216,0.30769,5; 24; 78; 55; 77; 10; 19; 55; 27; 30
6,10,0.52357,0.6,40; 6; 10; 51; 78; 12; 39; 74; 26; 82
33,48,0.68836,0.6875,25; 33; 48; 21; 81; 55; 28; 51; 51; 41
18,42,0.46495,0.42857,56; 18; 42; 22; 55; 56; 72; 54; 24; 54
26,32,0.77561,0.8125,82; 26; 32; 30; 80; 11; 35; 78; 11; 20
51,77,0.60987,0.66234,36; 51; 77; 83; 26; 61; 30; 7; 49; 41
38,42,0.86905,0.90476,36; 38; 42; 7; 12; 76; 78; 37; 13; 12
7,48,0.14435,0.14583,12; 7; 48; 61; 45; 35; 23; 46; 59; 58
8,31,0.29222,0.25806,14; 8; 31; 49; 49; 43; 85; 35; 35; 71
35,78,0.45294,0.44872,72; 35; 78; 63; 80; 34; 6; 48; 78; 59
40,63,0.66187,0.63492,23; 40; 63; 83; 79; 64; 56; 12; 50; 33
25,48,0.49623,0.52083,59; 25; 48; 14; 60; 50; 26; 75; 14; 66
10,49,0.21678,0.20408,5; 10; 49; 18; 77; 80; 72; 23; 25; 51
12,32,0.3963,0.375,32; 12; 32; 76; 11; 17; 74; 12; 15; 67
37,78,0.49839,0.47436,83; 37; 78; 8; 32; 67; 80; 20; 27; 12
9,53,0.17362,0.16981,52; 9; 53; 72; 65; 43; 78; 14; 66; 75
5,49,0.09676,0.10204,26; 5; 49; 67; 40; 70; 67; 63; 54; 44
23,77,0.33796,0.2987,81; 23; 77; 64; 78; 81; 25; 16; 18; 18
29,32,0.86824,0.90625,40; 29; 32; 62; 50; 73; 43; 37; 33; 10
38,75,0.51221,0.50667,45; 38; 75; 58; 78; 74; 39; 49; 50; 70
46,49,0.88141,0.93878,43; 46; 49; 8; 10; 23; 27; 82; 49; 65
6,42,0.16167,0.14286,24; 6; 42; 45; 33; 12; 49; 14; 35; 51
9,26,0.38562,0.34615,52; 9; 26; 26; 12; 18; 59; 49; 30; 27
60,77,0.76098,0.77922,72; 60; 77; 47; 37; 16; 72; 78; 30; 46
19,26,0.68055,0.73077,10; 19; 26; 63; 41; 85; 44; 61; 54; 82
22,26,0.86309,0.84615,48; 22; 26; 40; 17; 8; 45; 10; 78; 9
22,42,0.47246,0.52381,47; 22; 42; 55; 55; 63; 36; 84; 81; 63
25,63,0.42358,0.39683,61; 25; 63; 47; 74; 19; 80; 82; 30; 17
25,26,0.8739,0.96154,72; 25; 26; 69; 71; 83; 11; 24; 12; 37
6,10,0.5469,0.6,56; 6; 10; 19; 47; 79; 7; 48; 26; 42
7,64,0.12059,0.10938,82; 7; 64; 33; 82; 13; 49; 56; 84; 84
25,26,0.86188,0.96154,59; 25; 26; 78; 46; 17; 60; 80; 85; 35
6,9,0.65076,0.66667,39; 6; 9; 23; 61; 5; 70; 70; 64; 66
32,49,0.61202,0.65306,72; 32; 49; 46; 47; 70; 36; 63; 53; 13
5,53,0.01587,0.09434,27; 5; 53; 61; 78; 38; 78; 37; 53; 61
36,78,0.46586,0.46154,77; 36; 78; 70; 48; 40; 84; 10; 75; 39
21,31,0.66752,0.67742,81; 21; 31; 56; 25; 35; 28; 83; 18; 39
58,63,0.86728,0.92063,7; 58; 63; 25; 80; 80; 5; 81; 27; 46
7,77,0.12954,0.09091,65; 7; 77; 45; 75; 24; 67; 7; 74; 77
7,53,0.14809,0.13208,55; 7; 53; 39; 72; 24; 23; 14; 37; 41
17,64,0.27095,0.26562,75; 17; 64; 85; 74; 15; 49; 82; 17; 14
9,82,0.15646,0.10976,11; 9; 82; 18; 72; 20; 21; 29; 81; 82
69,70,0.93735,0.98571,44; 69; 70; 32; 12; 44; 81; 58; 55; 33
13,26,0.54317,0.5,39; 13; 26; 29; 15; 52; 25; 10; 75; 42
46,49,0.87843,0.93878,76; 46; 49; 78; 27; 66; 44; 42; 62; 50
7,53,0.13725,0.13208,75; 7; 53; 43; 26; 83; 56; 15; 47; 51
15,75,0.21931,0.2,20; 15; 75; 11; 44; 49; 73; 46; 19; 70
39,49,0.74316,0.79592,27; 39; 49; 21; 33; 59; 45; 65; 30; 44
15,42,0.39714,0.35714,78; 15; 42; 35; 9; 13; 61; 33; 21; 81
9,10,0.74389,0.9,58; 9; 10; 59; 52; 33; 63; 40; 79; 29
47,48,0.90222,0.97917,72; 47; 48; 74; 28; 33; 20; 79; 13; 46
48,63,0.73586,0.7619,67; 48; 63; 43; 80; 22; 55; 9; 66; 35
6,9,0.58129,0.66667,77; 6; 9; 10; 29; 14; 64; 54; 52; 80
46,64,0.69401,0.71875,79; 46; 64; 46; 82; 10; 54; 38; 50; 9
14,49,0.28626,0.28571,56; 14; 49; 43; 69; 68; 15; 46; 20; 42
33,77,0.45911,0.42857,14; 33; 77; 61; 12; 72; 76; 77; 56; 60
18,77,0.21699,0.23377,43; 18; 77; 71; 63; 61; 23; 39; 62; 32
9,10,0.75699,0.9,42; 9; 10; 31; 72; 22; 65; 30; 44; 35
23,53,0.39882,0.43396,66; 23; 53; 57; 7; 76; 57; 37; 35; 50
56,64,0.84284,0.875,17; 56; 64; 6; 18; 74; 62; 12; 9; 71
51,82,0.62444,0.62195,36; 51; 82; 72; 83; 55; 61; 61; 72; 43
67,70,0.917,0.95714,18; 67; 70; 51; 33; 16; 14; 28; 49; 23
6,78,0.09989,0.07692,56; 6; 78; 58; 50; 64; 17; 33; 58; 85
8,9,0.73753,0.88889,17; 8; 9; 66; 6; 47; 47; 52; 45; 19
29,31,0.83232,0.93548,14; 29; 31; 5; 56; 11; 56; 32; 85; 52
49,64,0.73921,0.76562,17; 49; 64; 7; 10; 82; 7; 35; 24; 46
