ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
68,85,0.80047,0.8,64; 68; 85; 72; 15; 84; 76; 38; 28; 32
43,53,0.81894,0.81132,76; 43; 53; 27; 37; 41; 47; 34; 66; 75
11,28,0.40181,0.39286,47; 11; 28; 7; 70; 21; 6; 31; 37; 77
46,49,0.91207,0.93878,56; 46; 49; 79; 16; 29; 51; 12; 5; 33
42,65,0.64513,0.64615,85; 42; 65; 5; 60; 36; 42; 62; 56; 39
52,56,0.94963,0.92857,56; 52; 56; 23; 16; 58; 48; 50; 36; 13
11,67,0.17659,0.16418,7; 11; 67; 80; 40; 23; 33; 64; 61; 52
33,46,0.70699,0.71739,6; 33; 46; 11; 79; 66; 32; 31; 41; 59
39,48,0.7983,0.8125,45; 39; 48; 39; 56; 45; 74; 78; 75; 20
28,46,0.61791,0.6087,30; 28; 46; 14; 53; 70; 15; 60; 79; 47
43,69,0.59637,0.62319,37; 43; 69; 29; 32; 25; 59; 45; 57; 69
61,85,0.72463,0.71765,76; 61; 85; 49; 6; 24; 26; 75; 46; 69
61,85,0.7386,0.71765,11; 61; 85; 80; 40; 44; 16; 13; 60; 83
23,59,0.36912,0.38983,52; 23; 59; 72; 40; 54; 50; 7; 19; 22
30,49,0.60822,0.61224,73; 30; 49; 19; 26; 10; 72; 6; 48; 41
62,85,0.69879,0.72941,47; 62; 85; 40; 60; 37; 40; 8; 43; 54
11,80,0.14506,0.1375,14; 11; 80; 85; 72; 5; 40; 56; 52; 65
40,57,0.69543,0.70175,55; 40; 57; 55; 47; 18; 49; 61; 81; 27
49,79,0.62406,0.62025,39; 49; 79; 12; 8; 37; 44; 31; 70; 76
19,57,0.35181,0.33333,76; 19; 57; 26; 29; 56; 14; 62; 50; 9
12,74,0.17602,0.16216,30; 12; 74; 17; 66; 21; 33; 42; 22; 83
14,20,0.69163,0.7,60; 14; 20; 27; 48; 63; 59; 6; 50; 60
61,82,0.72522,0.7439,34; 61; 82; 31; 11; 62; 83; 56; 59; 38
45,61,0.7027,0.7377,84; 45; 61; 12; 10; 45; 70; 29; 16; 17
60,83,0.71442,0.72289,9; 60; 83; 49; 82; 29; 30; 30; 77; 21
52,65,0.76638,0.8,51; 52; 65; 40; 55; 85; 48; 23; 15; 35
7,70,0.10493,0.1,58; 7; 70; 54; 33; 24; 42; 39; 70; 53
28,64,0.43169,0.4375,50; 28; 64; 80; 9; 16; 8; 31; 55; 51
30,49,0.59047,0.61224,35; 30; 49; 14; 24; 61; 60; 8; 54; 54
8,57,0.14647,0.14035,17; 8; 57; 32; 70; 52; 40; 10; 9; 69
5,36,0.1619,0.13889,78; 5; 36; 16; 33; 40; 10; 70; 41; 37
30,49,0.60693,0.61224,37; 30; 49; 38; 25; 52; 76; 31; 83; 24
35,47,0.75188,0.74468,29; 35; 47; 21; 83; 82; 26; 31; 37; 22
23,25,0.91009,0.92,85; 23; 25; 66; 26; 45; 67; 61; 84; 25
30,75,0.40116,0.4,27; 30; 75; 71; 76; 69; 58; 68; 51; 27
27,44,0.63946,0.61364,8; 27; 44; 51; 69; 58; 6; 9; 27; 57
27,44,0.62868,0.61364,57; 27; 44; 18; 5; 73; 58; 46; 5; 19
19,57,0.34195,0.33333,59; 19; 57; 22; 44; 5; 7; 12; 40; 9
48,65,0.72907,0.73846,48; 48; 65; 14; 20; 78; 81; 21; 26; 45
45,49,0.91199,0.91837,38; 45; 49; 36; 33; 12; 34; 9; 83; 42
78,85,0.89546,0.91765,83; 78; 85; 74; 13; 10; 50; 15; 78; 62
55,79,0.70109,0.6962,14; 55; 79; 75; 66; 20; 8; 71; 47; 64
45,73,0.59002,0.61644,30; 45; 73; 57; 30; 48; 10; 59; 52; 78
37,57,0.63452,0.64912,82; 37; 57; 21; 20; 40; 5; 37; 23; 72
6,37,0.15571,0.16216,67; 6; 37; 28; 62; 63; 10; 48; 77; 23
63,79,0.78669,0.79747,54; 63; 79; 79; 55; 24; 76; 52; 64; 60
9,23,0.42541,0.3913,49; 9; 23; 60; 28; 41; 12; 81; 13; 8
14,32,0.43096,0.4375,52; 14; 32; 10; 79; 47; 50; 36; 23; 21
56,61,0.91464,0.91803,35; 56; 61; 64; 63; 79; 50; 61; 67; 52
37,60,0.61617,0.61667,29; 37; 60; 27; 51; 8; 47; 15; 16; 60
36,58,0.60238,0.62069,66; 36; 58; 80; 38; 74; 31; 81; 44; 72
20,60,0.32818,0.33333,55; 20; 60; 41; 16; 38; 38; 45; 54; 41
10,73,0.15987,0.13699,29; 10; 73; 51; 32; 78; 63; 32; 8; 36
5,49,0.12229,0.10204,59; 5; 49; 14; 34; 47; 22; 77; 8; 22
46,75,0.60405,0.61333,79; 46; 75; 66; 39; 51; 28; 74; 61; 70
29,72,0.40792,0.40278,16; 29; 72; 27; 56; 23; 28; 16; 13; 31
21,26,0.78361,0.80769,54; 21; 26; 31; 11; 77; 49; 25; 84; 14
13,80,0.18208,0.1625,58; 13; 80; 59; 39; 13; 46; 22; 58; 66
55,79,0.68277,0.6962,46; 55; 79; 81; 19; 78; 52; 84; 70; 18
61,82,0.73385,0.7439,56; 61; 82; 29; 48; 7; 67; 28; 23; 35
15,34,0.43126,0.44118,18; 15; 34; 71; 46; 22; 66; 70; 60; 12
32,73,0.4196,0.43836,28; 32; 73; 33; 57; 20; 79; 61; 22; 76
77,83,0.91472,0.92771,30; 77; 83; 84; 7; 38; 48; 28; 11; 56
39,64,0.59615,0.60938,50; 39; 64; 37; 48; 61; 77; 74; 72; 71
68,84,0.7958,0.80952,22; 68; 84; 25; 20; 5; 67; 27; 43; 54
18,25,0.75616,0.72,70; 18; 25; 8; 18; 39; 46; 51; 19; 31
33,54,0.61271,0.61111,40; 33; 54; 6; 25; 22; 85; 47; 77; 35
17,28,0.59898,0.60714,52; 17; 28; 70; 85; 60; 38; 8; 16; 63
33,83,0.41614,0.39759,31; 33; 83; 51; 8; 79; 66; 56; 81; 23
14,23,0.54768,0.6087,82; 14; 23; 83; 67; 82; 66; 22; 8; 19
57,77,0.71815,0.74026,80; 57; 77; 57; 27; 41; 14; 29; 8; 43
21,30,0.71536,0.7,22; 21; 30; 66; 13; 60; 47; 49; 14; 9
23,37,0.61139,0.62162,85; 23; 37; 82; 23; 56; 15; 19; 32; 60
11,76,0.16798,0.14474,13; 11; 76; 32; 37; 38; 50; 11; 14; 43
31,48,0.61977,0.64583,65; 31; 48; 20; 61; 44; 85; 36; 79; 30
22,67,0.34126,0.32836,45; 22; 67; 49; 43; 68; 18; 35; 80; 59
27,37,0.70441,0.72973,50; 27; 37; 42; 38; 13; 70; 69; 80; 38
13,80,0.17212,0.1625,47; 13; 80; 35; 63; 31; 12; 9; 77; 21
29,73,0.3783,0.39726,11; 29; 73; 29; 73; 76; 60; 80; 59; 19
29,66,0.44311,0.43939,45; 29; 66; 16; 51; 33; 13; 35; 49; 63
8,58,0.1283,0.13793,22; 8; 58; 23; 47; 48; 34; 53; 75; 66
8,51,0.18717,0.15686,41; 8; 51; 30; 82; 44; 65; 79; 48; 64
52,65,0.77466,0.8,53; 52; 65; 84; 84; 18; 43; 21; 5; 57
10,71,0.16801,0.14085,56; 10; 71; 83; 41; 67; 15; 6; 17; 73
6,61,0.11698,0.09836,29; 6; 61; 25; 29; 40; 59; 68; 55; 21
47,72,0.64669,0.65278,60; 47; 72; 19; 74; 33; 8; 56; 80; 65
10,64,0.14707,0.15625,5; 10; 64; 22; 74; 24; 41; 69; 55; 26
47,50,0.91216,0.94,73; 47; 50; 78; 38; 38; 8; 27; 71; 20
46,64,0.71106,0.71875,79; 46; 64; 35; 60; 41; 40; 44; 68; 18
57,82,0.69615,0.69512,69; 57; 82; 45; 26; 58; 70; 51; 52; 10
31,77,0.42063,0.4026,58; 31; 77; 56; 70; 24; 15; 81; 19; 39
23,32,0.70912,0.71875,73; 23; 32; 82; 33; 29; 66; 74; 16; 75
5,48,0.131,0.10417,84; 5; 48; 28; 34; 77; 68; 48; 55; 72
6,60,0.11534,0.1,51; 6; 60; 74; 29; 15; 47; 42; 33; 10
67,71,0.93883,0.94366,16; 67; 71; 35; 74; 12; 57; 52; 53; 80
14,23,0.59137,0.6087,61; 14; 23; 56; 64; 76; 29; 72; 58; 32
49,75,0.65571,0.65333,63; 49; 75; 30; 15; 47; 8; 61; 5; 24
12,36,0.32868,0.33333,13; 12; 36; 34; 48; 36; 85; 82; 14; 38
58,62,0.90536,0.93548,9; 58; 62; 80; 83; 50; 34; 48; 81; 39
26,37,0.67407,0.7027,54; 26; 37; 58; 83; 14; 44; 10; 64; 26
53,81,0.6639,0.65432,84; 53; 81; 31; 61; 47; 10; 35; 31; 59
54,59,0.89704,0.91525,50; 54; 59; 52; 23; 19; 68; 64; 84; 29
17,39,0.44091,0.4359,16; 17; 39; 69; 80; 45; 70; 59; 15; 11
46,75,0.59703,0.61333,43; 46; 75; 52; 19; 27; 29; 34; 42; 26
60,74,0.78442,0.81081,62; 60; 74; 37; 72; 5; 23; 36; 34; 19
53,81,0.64058,0.65432,74; 53; 81; 52; 63; 75; 60; 56; 9; 13
33,46,0.70597,0.71739,51; 33; 46; 19; 9; 74; 59; 50; 71; 15
48,59,0.80592,0.81356,45; 48; 59; 10; 82; 16; 52; 75; 57; 63
50,53,0.92693,0.9434,19; 50; 53; 40; 52; 5; 61; 66; 39; 11
61,75,0.81642,0.81333,49; 61; 75; 62; 8; 28; 27; 65; 63; 51
11,77,0.14059,0.14286,63; 11; 77; 66; 18; 53; 60; 44; 26; 29
18,54,0.33355,0.33333,79; 18; 54; 82; 23; 26; 35; 23; 23; 50
56,60,0.92344,0.93333,67; 56; 60; 19; 80; 46; 28; 27; 19; 69
25,75,0.33684,0.33333,40; 25; 75; 67; 80; 76; 17; 66; 16; 10
37,57,0.61648,0.64912,59; 37; 57; 34; 15; 59; 41; 56; 74; 52
43,71,0.59743,0.60563,59; 43; 71; 18; 81; 23; 5; 38; 53; 54
44,72,0.60696,0.61111,38; 44; 72; 44; 55; 31; 78; 25; 34; 14
31,78,0.40919,0.39744,7; 31; 78; 16; 76; 82; 30; 17; 28; 48
54,73,0.72043,0.73973,29; 54; 73; 5; 29; 39; 12; 19; 21; 85
11,80,0.16249,0.1375,74; 11; 80; 23; 53; 82; 57; 39; 40; 40
41,66,0.58396,0.62121,57; 41; 66; 9; 56; 6; 11; 83; 31; 50
76,83,0.91112,0.91566,30; 76; 83; 62; 76; 77; 31; 44; 58; 44
26,66,0.40102,0.39394,47; 26; 66; 40; 29; 48; 77; 59; 58; 83
49,80,0.63293,0.6125,29; 49; 80; 41; 41; 16; 82; 75; 32; 65
68,84,0.78966,0.80952,56; 68; 84; 28; 13; 66; 65; 48; 83; 20
12,30,0.37705,0.4,20; 12; 30; 57; 28; 36; 40; 75; 70; 19
30,68,0.48426,0.44118,23; 30; 68; 17; 65; 16; 65; 60; 18; 85
49,53,0.9225,0.92453,79; 49; 53; 28; 41; 75; 69; 80; 24; 6
59,64,0.88873,0.92188,56; 59; 64; 13; 85; 41; 68; 48; 73; 76
17,18,0.88192,0.94444,78; 17; 18; 71; 42; 36; 64; 43; 61; 78
35,50,0.69649,0.7,62; 35; 50; 44; 25; 11; 5; 73; 66; 10
66,71,0.91941,0.92958,12; 66; 71; 60; 23; 40; 12; 76; 44; 12
13,82,0.17873,0.15854,47; 13; 82; 78; 45; 37; 35; 26; 25; 25
35,50,0.70543,0.7,35; 35; 50; 68; 9; 83; 35; 84; 64; 19
44,55,0.78847,0.8,83; 44; 55; 62; 31; 57; 34; 81; 58; 19
55,84,0.65837,0.65476,29; 55; 84; 64; 15; 32; 34; 55; 14; 25
50,53,0.92906,0.9434,34; 50; 53; 7; 15; 33; 5; 11; 16; 46
50,77,0.64118,0.64935,80; 50; 77; 23; 49; 26; 74; 22; 52; 42
53,74,0.70668,0.71622,78; 53; 74; 77; 46; 81; 71; 46; 72; 51
11,33,0.32498,0.33333,41; 11; 33; 14; 27; 16; 84; 46; 66; 45
27,70,0.38812,0.38571,10; 27; 70; 67; 47; 76; 38; 37; 5; 27
6,15,0.44904,0.4,28; 6; 15; 70; 42; 15; 19; 83; 11; 57
51,55,0.9219,0.92727,37; 51; 55; 14; 79; 71; 48; 62; 38; 43
34,85,0.40693,0.4,50; 34; 85; 75; 71; 7; 14; 60; 82; 48
8,77,0.11981,0.1039,84; 8; 77; 56; 24; 46; 62; 33; 46; 30
54,73,0.71175,0.73973,6; 54; 73; 28; 31; 42; 48; 79; 35; 43
61,85,0.71693,0.71765,72; 61; 85; 56; 31; 68; 16; 66; 64; 32
38,61,0.63252,0.62295,18; 38; 61; 46; 33; 84; 41; 15; 73; 41
8,83,0.07044,0.09639,38; 8; 83; 9; 72; 51; 57; 51; 52; 39
7,18,0.39682,0.38889,52; 7; 18; 31; 62; 73; 44; 8; 75; 48
54,67,0.78896,0.80597,83; 54; 67; 31; 66; 82; 57; 69; 44; 32
47,64,0.70935,0.73438,63; 47; 64; 85; 77; 55; 8; 60; 80; 24
59,82,0.70551,0.71951,24; 59; 82; 11; 27; 44; 70; 5; 70; 69
47,77,0.60624,0.61039,53; 47; 77; 21; 32; 25; 8; 66; 67; 51
39,49,0.79092,0.79592,41; 39; 49; 26; 16; 49; 46; 5; 10; 10
47,72,0.65095,0.65278,51; 47; 72; 72; 65; 47; 68; 63; 14; 23
11,70,0.15129,0.15714,44; 11; 70; 72; 77; 45; 79; 36; 44; 54
42,52,0.79342,0.80769,79; 42; 52; 81; 46; 27; 66; 51; 74; 26
8,24,0.31936,0.33333,23; 8; 24; 23; 29; 66; 67; 55; 81; 47
10,70,0.16252,0.14286,57; 10; 70; 52; 14; 52; 6; 40; 20; 62
26,66,0.41898,0.39394,44; 26; 66; 17; 44; 22; 37; 69; 66; 33
57,79,0.69004,0.72152,66; 57; 79; 29; 19; 28; 45; 48; 16; 12
41,63,0.63797,0.65079,59; 41; 63; 60; 8; 52; 54; 68; 42; 14
10,74,0.14822,0.13514,38; 10; 74; 82; 50; 38; 25; 36; 43; 10
8,13,0.63043,0.61538,56; 8; 13; 77; 38; 57; 14; 16; 58; 12
27,29,0.9097,0.93103,35; 27; 29; 32; 55; 10; 35; 43; 25; 28
46,49,0.93336,0.93878,69; 46; 49; 6; 25; 51; 58; 56; 71; 54
50,77,0.63589,0.64935,85; 50; 77; 7; 58; 7; 72; 69; 69; 13
43,58,0.71908,0.74138,60; 43; 58; 84; 73; 75; 12; 55; 41; 33
20,51,0.38213,0.39216,48; 20; 51; 54; 21; 44; 56; 5; 14; 18
36,59,0.58812,0.61017,16; 36; 59; 19; 18; 20; 24; 11; 53; 71
53,76,0.67883,0.69737,23; 53; 76; 12; 78; 39; 39; 25; 31; 36
10,69,0.16185,0.14493,72; 10; 69; 55; 54; 64; 20; 36; 10; 26
27,81,0.35283,0.33333,42; 27; 81; 29; 60; 82; 78; 24; 51; 40
76,82,0.9104,0.92683,27; 76; 82; 82; 84; 9; 69; 11; 18; 70
6,63,0.0886,0.09524,19; 6; 63; 84; 54; 30; 9; 63; 15; 83
69,74,0.92536,0.93243,9; 69; 74; 51; 18; 24; 30; 69; 42; 18
18,46,0.39126,0.3913,17; 18; 46; 84; 83; 34; 10; 57; 83; 79
50,68,0.75642,0.73529,22; 50; 68; 77; 22; 76; 30; 79; 46; 66
29,31,0.86802,0.93548,23; 29; 31; 55; 59; 55; 6; 51; 51; 61
12,74,0.15332,0.16216,12; 12; 74; 45; 78; 31; 18; 40; 7; 29
64,80,0.77597,0.8,15; 64; 80; 21; 19; 36; 80; 32; 75; 27
46,66,0.68188,0.69697,36; 46; 66; 57; 34; 12; 62; 49; 66; 23
20,51,0.40547,0.39216,16; 20; 51; 17; 39; 54; 84; 41; 75; 85
8,77,0.0767,0.1039,63; 8; 77; 43; 67; 7; 17; 34; 23; 59
55,84,0.67045,0.65476,57; 55; 84; 55; 29; 16; 31; 29; 22; 65
38,61,0.60114,0.62295,55; 38; 61; 18; 57; 37; 21; 37; 11; 57
14,43,0.3213,0.32558,72; 14; 43; 50; 42; 5; 65; 82; 15; 74
59,80,0.72605,0.7375,50; 59; 80; 59; 44; 24; 50; 45; 80; 23
39,49,0.79754,0.79592,13; 39; 49; 31; 85; 37; 30; 58; 34; 59
24,60,0.3946,0.4,51; 24; 60; 40; 48; 59; 28; 18; 57; 79
48,66,0.7156,0.72727,66; 48; 66; 14; 78; 34; 76; 70; 40; 34
30,49,0.62895,0.61224,46; 30; 49; 85; 6; 8; 82; 83; 18; 7
39,53,0.72871,0.73585,47; 39; 53; 85; 66; 32; 54; 23; 34; 66
8,20,0.45372,0.4,66; 8; 20; 19; 12; 9; 18; 15; 56; 76
36,81,0.44599,0.44444,37; 36; 81; 47; 62; 83; 84; 63; 26; 33
32,81,0.39542,0.39506,47; 32; 81; 24; 75; 17; 25; 59; 8; 38
56,70,0.792,0.8,77; 56; 70; 24; 75; 10; 75; 43; 54; 53
51,84,0.59798,0.60714,69; 51; 84; 12; 79; 39; 20; 43; 61; 63
45,48,0.91303,0.9375,74; 45; 48; 33; 26; 8; 29; 9; 84; 68
46,50,0.85904,0.92,13; 46; 50; 29; 47; 53; 61; 51; 56; 58
16,40,0.39532,0.4,46; 16; 40; 15; 10; 47; 53; 5; 81; 22
36,45,0.78374,0.8,38; 36; 45; 41; 71; 45; 34; 85; 64; 20
31,79,0.40834,0.39241,78; 31; 79; 46; 9; 49; 36; 25; 29; 53
57,77,0.75371,0.74026,53; 57; 77; 61; 26; 16; 73; 85; 85; 23
21,30,0.66745,0.7,60; 21; 30; 68; 27; 77; 39; 63; 31; 34
15,34,0.44449,0.44118,26; 15; 34; 50; 40; 85; 57; 47; 50; 15
77,84,0.90964,0.91667,42; 77; 84; 27; 74; 18; 47; 35; 61; 67
30,77,0.3974,0.38961,15; 30; 77; 22; 27; 45; 82; 17; 42; 41
19,57,0.33856,0.33333,51; 19; 57; 49; 34; 18; 80; 21; 43; 29
31,43,0.76393,0.72093,66; 31; 43; 76; 19; 39; 7; 13; 14; 7
20,51,0.39795,0.39216,43; 20; 51; 84; 81; 44; 79; 32; 51; 66
55,68,0.80633,0.80882,46; 55; 68; 22; 46; 85; 16; 84; 39; 5
49,61,0.79584,0.80328,53; 49; 61; 60; 19; 52; 31; 25; 33; 7
59,73,0.79248,0.80822,19; 59; 73; 19; 81; 47; 40; 78; 10; 74
5,50,0.121,0.1,72; 5; 50; 23; 29; 77; 15; 7; 85; 77
31,44,0.71927,0.70455,62; 31; 44; 6; 62; 5; 36; 83; 27; 11
47,50,0.91824,0.94,48; 47; 50; 23; 49; 59; 22; 40; 81; 67
45,61,0.71241,0.7377,9; 45; 61; 59; 55; 41; 18; 32; 57; 57
60,65,0.92055,0.92308,73; 60; 65; 78; 29; 60; 81; 46; 9; 62
5,52,0.0792,0.09615,79; 5; 52; 23; 75; 72; 55; 10; 56; 6
11,80,0.13652,0.1375,13; 11; 80; 36; 82; 76; 83; 81; 7; 10
22,55,0.40345,0.4,18; 22; 55; 59; 35; 33; 52; 9; 68; 19
8,58,0.14871,0.13793,26; 8; 58; 28; 34; 36; 62; 14; 68; 59
46,64,0.73481,0.71875,33; 46; 64; 36; 42; 46; 54; 57; 38; 12
11,76,0.1658,0.14474,59; 11; 76; 31; 56; 30; 5; 25; 50; 13
42,58,0.72505,0.72414,44; 42; 58; 23; 9; 6; 76; 61; 82; 67
23,38,0.57028,0.60526,45; 23; 38; 41; 62; 32; 55; 48; 9; 48
7,71,0.11253,0.09859,41; 7; 71; 45; 19; 79; 54; 21; 45; 59
6,63,0.12135,0.09524,47; 6; 63; 35; 59; 15; 46; 62; 82; 82
10,61,0.17801,0.16393,38; 10; 61; 42; 60; 19; 84; 81; 27; 15
23,58,0.40061,0.39655,16; 23; 58; 30; 23; 69; 29; 78; 26; 16
21,29,0.70563,0.72414,36; 21; 29; 11; 67; 41; 10; 23; 31; 31
46,66,0.68818,0.69697,85; 46; 66; 60; 45; 60; 35; 56; 60; 74
31,33,0.87508,0.93939,60; 31; 33; 25; 16; 33; 53; 22; 32; 40
14,23,0.60918,0.6087,71; 14; 23; 27; 5; 60; 55; 46; 75; 17
49,53,0.92227,0.92453,23; 49; 53; 25; 36; 20; 76; 83; 65; 81
30,37,0.77716,0.81081,67; 30; 37; 48; 7; 58; 45; 18; 47; 72
7,43,0.17201,0.16279,58; 7; 43; 18; 52; 38; 9; 35; 18; 75
24,30,0.83528,0.8,24; 24; 30; 78; 74; 62; 29; 84; 83; 34
25,57,0.42924,0.4386,28; 25; 57; 65; 62; 51; 74; 57; 33; 74
61,82,0.74065,0.7439,32; 61; 82; 33; 22; 64; 23; 57; 34; 24
36,49,0.72076,0.73469,32; 36; 49; 49; 30; 19; 54; 45; 61; 57
48,66,0.69495,0.72727,36; 48; 66; 50; 76; 65; 19; 68; 18; 66
5,36,0.16247,0.13889,54; 5; 36; 50; 5; 20; 13; 36; 53; 61
29,75,0.39163,0.38667,67; 29; 75; 67; 82; 59; 21; 15; 18; 5
24,39,0.60103,0.61538,6; 24; 39; 52; 65; 50; 59; 17; 44; 35
38,52,0.74415,0.73077,23; 38; 52; 61; 13; 14; 78; 57; 32; 69
48,52,0.88349,0.92308,49; 48; 52; 49; 67; 76; 15; 21; 77; 85
50,69,0.72165,0.72464,29; 50; 69; 15; 8; 5; 59; 6; 70; 11
14,15,0.80576,0.93333,66; 14; 15; 65; 51; 37; 36; 80; 7; 71
17,18,0.92655,0.94444,59; 17; 18; 84; 61; 48; 70; 53; 77; 15
29,39,0.7432,0.74359,65; 29; 39; 83; 39; 17; 44; 53; 65; 10
25,62,0.39938,0.40323,52; 25; 62; 85; 46; 17; 47; 72; 15; 22
51,84,0.62272,0.60714,85; 51; 84; 7; 83; 57; 62; 21; 40; 46
59,84,0.69986,0.70238,31; 59; 84; 78; 34; 46; 79; 24; 77; 83
65,80,0.76894,0.8125,13; 65; 80; 50; 61; 82; 82; 59; 15; 14
26,40,0.6463,0.65,47; 26; 40; 57; 15; 30; 50; 37; 29; 11
79,85,0.90795,0.92941,45; 79; 85; 45; 25; 5; 20; 5; 47; 83
65,80,0.8225,0.8125,14; 65; 80; 43; 55; 22; 22; 5; 5; 63
21,52,0.39561,0.40385,81; 21; 52; 29; 49; 19; 18; 74; 69; 5
8,56,0.15371,0.14286,53; 8; 56; 8; 26; 55; 60; 68; 56; 77
19,26,0.71446,0.73077,69; 19; 26; 64; 55; 18; 16; 33; 14; 16
23,38,0.60718,0.60526,46; 23; 38; 27; 80; 39; 72; 64; 32; 28
48,65,0.72761,0.73846,39; 48; 65; 45; 25; 8; 47; 47; 32; 33
23,59,0.39785,0.38983,54; 23; 59; 9; 17; 74; 39; 52; 73; 77
12,31,0.4084,0.3871,41; 12; 31; 53; 9; 79; 18; 28; 13; 45
29,73,0.39985,0.39726,41; 29; 73; 66; 27; 41; 52; 78; 36; 56
52,80,0.64039,0.65,23; 52; 80; 44; 8; 71; 40; 58; 57; 73
6,43,0.1444,0.13953,10; 6; 43; 75; 57; 66; 56; 52; 25; 21
18,54,0.31576,0.33333,21; 18; 54; 77; 21; 15; 37; 57; 40; 50
22,67,0.31527,0.32836,10; 22; 67; 77; 59; 67; 11; 83; 52; 49
8,49,0.16185,0.16327,29; 8; 49; 66; 76; 27; 38; 34; 16; 34
10,63,0.15474,0.15873,54; 10; 63; 8; 8; 51; 78; 44; 23; 54
70,76,0.89294,0.92105,39; 70; 76; 56; 14; 39; 68; 53; 20; 78
24,33,0.7376,0.72727,18; 24; 33; 66; 9; 49; 75; 49; 23; 24
61,65,0.92747,0.93846,83; 61; 65; 7; 38; 30; 84; 46; 81; 59
12,74,0.16763,0.16216,14; 12; 74; 31; 71; 54; 34; 62; 75; 40
61,76,0.79221,0.80263,85; 61; 76; 70; 23; 18; 41; 5; 22; 84
14,15,0.86383,0.93333,67; 14; 15; 72; 18; 48; 50; 24; 27; 19
80,85,0.949,0.94118,44; 80; 85; 76; 77; 18; 5; 42; 77; 66
33,51,0.61958,0.64706,39; 33; 51; 76; 15; 70; 61; 83; 73; 55
30,43,0.6877,0.69767,53; 30; 43; 28; 21; 59; 73; 43; 36; 20
72,77,0.9343,0.93506,34; 72; 77; 68; 69; 70; 59; 32; 8; 80
37,46,0.77091,0.80435,26; 37; 46; 46; 5; 62; 67; 7; 49; 7
54,77,0.70187,0.7013,66; 54; 77; 78; 42; 46; 66; 53; 73; 85
56,69,0.82047,0.81159,84; 56; 69; 9; 56; 46; 65; 15; 25; 10
61,66,0.91842,0.92424,12; 61; 66; 84; 84; 60; 42; 42; 10; 68
24,60,0.40547,0.4,77; 24; 60; 48; 49; 50; 13; 84; 32; 64
50,81,0.61642,0.61728,21; 50; 81; 81; 66; 65; 48; 55; 47; 69
68,85,0.81587,0.8,50; 68; 85; 10; 7; 56; 50; 50; 75; 23
46,75,0.63019,0.61333,46; 46; 75; 73; 35; 50; 30; 44; 53; 66
8,51,0.14814,0.15686,60; 8; 51; 45; 18; 67; 7; 15; 59; 72
13,83,0.17669,0.15663,69; 13; 83; 45; 49; 8; 29; 32; 40; 60
35,54,0.64878,0.64815,53; 35; 54; 71; 51; 40; 38; 61; 45; 46
35,47,0.74439,0.74468,77; 35; 47; 53; 26; 68; 16; 42; 83; 77
26,66,0.39109,0.39394,57; 26; 66; 68; 75; 46; 37; 10; 7; 43
24,73,0.3296,0.32877,21; 24; 73; 14; 35; 31; 64; 31; 80; 36
16,17,0.87845,0.94118,43; 16; 17; 58; 73; 40; 60; 83; 15; 78
49,68,0.69801,0.72059,34; 49; 68; 8; 5; 58; 38; 51; 47; 66
65,81,0.80473,0.80247,49; 65; 81; 33; 47; 44; 37; 55; 53; 16
10,25,0.41049,0.4,12; 10; 25; 35; 67; 39; 56; 53; 30; 33
39,56,0.66389,0.69643,84; 39; 56; 13; 48; 69; 66; 52; 13; 39
7,43,0.19751,0.16279,21; 7; 43; 74; 29; 82; 29; 6; 13; 45
62,67,0.91157,0.92537,42; 62; 67; 71; 78; 59; 6; 84; 61; 61
76,81,0.92898,0.93827,31; 76; 81; 53; 52; 81; 72; 65; 22; 74
34,85,0.39712,0.4,51; 34; 85; 11; 49; 68; 25; 56; 61; 69
47,72,0.66155,0.65278,5; 47; 72; 72; 26; 16; 70; 26; 74; 75
28,72,0.37632,0.38889,69; 28; 72; 52; 71; 19; 33; 32; 18; 60
47,59,0.77878,0.79661,15; 47; 59; 37; 35; 36; 29; 69; 8; 30
72,77,0.91244,0.93506,23; 72; 77; 37; 48; 27; 52; 28; 81; 62
49,52,0.90902,0.94231,41; 49; 52; 77; 73; 44; 68; 13; 48; 63
36,59,0.5906,0.61017,83; 36; 59; 74; 51; 12; 71; 55; 48; 29
18,29,0.60448,0.62069,13; 18; 29; 67; 67; 9; 81; 15; 49; 32
14,35,0.39795,0.4,66; 14; 35; 76; 57; 31; 24; 15; 55; 46
22,36,0.60032,0.61111,13; 22; 36; 53; 10; 64; 6; 16; 26; 81
25,41,0.59464,0.60976,81; 25; 41; 10; 44; 45; 19; 63; 16; 52
50,71,0.7209,0.70423,11; 50; 71; 73; 65; 24; 56; 54; 44; 83
52,80,0.67311,0.65,26; 52; 80; 11; 29; 39; 82; 36; 17; 74
62,66,0.92502,0.93939,6; 62; 66; 73; 33; 81; 39; 68; 54; 79
44,71,0.61619,0.61972,52; 44; 71; 27; 49; 75; 53; 77; 29; 18
62,77,0.79886,0.80519,19; 62; 77; 81; 79; 14; 84; 62; 41; 58
30,75,0.40978,0.4,33; 30; 75; 35; 5; 67; 25; 83; 77; 71
49,67,0.72745,0.73134,17; 49; 67; 25; 71; 36; 57; 85; 56; 14
49,67,0.71581,0.73134,53; 49; 67; 13; 18; 81; 50; 7; 73; 11
