ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
62,63,0.95594,0.98413,12; 3; 12; 62; 10; 10; 4; 63
52,53,0.95735,0.98113,9; 6; 9; 52; 10; 15; 10; 53
47,53,0.90256,0.88679,17; 14; 13; 47; 6; 13; 12; 53
30,64,0.47265,0.46875,21; 20; 13; 30; 11; 7; 10; 64
19,49,0.41378,0.38776,18; 20; 8; 19; 14; 15; 10; 49
34,78,0.42711,0.4359,18; 12; 19; 34; 6; 6; 6; 78
50,75,0.67951,0.66667,3; 8; 4; 50; 5; 6; 5; 75
15,42,0.3737,0.35714,6; 3; 5; 15; 4; 17; 17; 42
22,42,0.52828,0.52381,20; 21; 11; 22; 13; 17; 17; 42
21,31,0.65236,0.67742,19; 22; 19; 21; 5; 5; 3; 31
63,77,0.82853,0.81818,4; 6; 10; 63; 6; 6; 4; 77
47,75,0.63675,0.62667,15; 8; 16; 47; 6; 4; 3; 75
10,26,0.38371,0.38462,22; 22; 11; 10; 6; 16; 15; 26
6,9,0.68573,0.66667,9; 8; 5; 6; 18; 23; 17; 9
12,53,0.22172,0.22642,13; 14; 22; 12; 9; 13; 13; 53
15,78,0.19056,0.19231,26; 17; 25; 15; 3; 4; 4; 78
58,70,0.85498,0.82857,5; 7; 10; 58; 6; 5; 5; 70
20,32,0.61575,0.625,6; 14; 6; 20; 8; 22; 4; 32
50,70,0.74158,0.71429,11; 4; 6; 50; 7; 6; 7; 70
9,53,0.18759,0.16981,25; 6; 23; 9; 3; 3; 14; 53
15,77,0.20584,0.19481,26; 21; 20; 15; 4; 6; 5; 77
6,70,0.10994,0.08571,29; 23; 14; 6; 5; 6; 3; 70
6,48,0.15464,0.125,5; 23; 14; 6; 16; 10; 12; 48
22,26,0.88962,0.84615,7; 17; 5; 22; 13; 15; 22; 26
7,9,0.7594,0.77778,18; 27; 12; 7; 3; 5; 11; 9
25,26,0.92188,0.96154,24; 13; 13; 25; 3; 24; 17; 26
20,32,0.62993,0.625,22; 5; 4; 20; 11; 5; 10; 32
16,49,0.35418,0.32653,20; 7; 22; 16; 3; 7; 11; 49
8,9,0.78401,0.88889,3; 14; 8; 8; 21; 18; 6; 9
19,70,0.2598,0.27143,13; 12; 20; 19; 3; 6; 6; 70
5,49,0.11147,0.10204,16; 30; 28; 5; 16; 10; 9; 49
35,53,0.66763,0.66038,18; 9; 13; 35; 9; 12; 8; 53
10,42,0.2254,0.2381,21; 14; 21; 10; 14; 4; 10; 42
67,78,0.87421,0.85897,3; 4; 7; 67; 6; 6; 4; 78
27,49,0.54456,0.55102,22; 16; 14; 27; 16; 10; 13; 49
15,82,0.18699,0.18293,12; 15; 13; 15; 5; 4; 3; 82
21,48,0.44901,0.4375,20; 11; 21; 21; 3; 4; 9; 48
6,10,0.64787,0.6,24; 25; 25; 6; 29; 9; 29; 10
45,63,0.72749,0.71429,6; 15; 6; 45; 10; 5; 7; 63
47,82,0.58752,0.57317,7; 10; 10; 47; 4; 3; 3; 82
17,48,0.34988,0.35417,21; 26; 21; 17; 14; 3; 5; 48
32,77,0.42197,0.41558,4; 6; 16; 32; 6; 4; 7; 77
36,63,0.5793,0.57143,15; 16; 12; 36; 11; 4; 4; 63
24,26,0.91359,0.92308,15; 17; 20; 24; 22; 19; 17; 26
8,63,0.15122,0.12698,13; 3; 19; 8; 11; 5; 5; 63
44,75,0.59804,0.58667,13; 10; 18; 44; 6; 6; 5; 75
9,31,0.28567,0.29032,25; 29; 23; 9; 7; 6; 18; 31
59,70,0.8594,0.84286,3; 3; 12; 59; 6; 3; 4; 70
7,31,0.21396,0.22581,8; 17; 23; 7; 4; 8; 18; 31
6,31,0.19391,0.19355,24; 3; 24; 6; 6; 9; 7; 31
48,53,0.91086,0.90566,15; 13; 12; 48; 15; 4; 7; 53
19,42,0.45459,0.45238,10; 16; 13; 19; 18; 4; 8; 42
51,75,0.68718,0.68,10; 12; 9; 51; 7; 7; 5; 75
53,63,0.84807,0.84127,12; 10; 9; 53; 3; 11; 10; 63
13,31,0.44097,0.41935,11; 20; 3; 13; 12; 21; 11; 31
49,82,0.5941,0.59756,16; 6; 10; 49; 4; 5; 4; 82
6,75,0.09044,0.08,28; 27; 16; 6; 6; 7; 6; 75
5,77,0.07256,0.06494,19; 8; 21; 5; 4; 4; 3; 77
20,31,0.63855,0.64516,25; 7; 16; 20; 15; 8; 6; 31
19,77,0.24354,0.24675,26; 23; 10; 19; 6; 6; 7; 77
5,9,0.6522,0.55556,10; 6; 5; 5; 12; 29; 26; 9
19,48,0.3969,0.39583,14; 16; 3; 19; 15; 16; 5; 48
28,49,0.58415,0.57143,9; 3; 23; 28; 15; 8; 7; 49
39,63,0.61229,0.61905,15; 19; 11; 39; 4; 9; 6; 63
23,53,0.44276,0.43396,16; 13; 5; 23; 11; 11; 8; 53
13,31,0.43042,0.41935,23; 21; 15; 13; 16; 16; 5; 31
44,70,0.63573,0.62857,9; 5; 16; 44; 4; 8; 6; 70
10,31,0.31557,0.32258,16; 12; 4; 10; 8; 9; 20; 31
13,70,0.18485,0.18571,5; 9; 16; 13; 8; 3; 4; 70
57,78,0.74373,0.73077,13; 9; 13; 57; 6; 3; 4; 78
32,75,0.42918,0.42667,15; 18; 12; 32; 7; 4; 7; 75
20,53,0.37618,0.37736,24; 9; 23; 20; 4; 11; 15; 53
5,26,0.21669,0.19231,6; 17; 14; 5; 7; 23; 3; 26
67,82,0.82787,0.81707,10; 5; 3; 67; 3; 3; 3; 82
52,82,0.63735,0.63415,8; 6; 5; 52; 4; 4; 4; 82
9,10,0.6748,0.9,18; 18; 3; 9; 27; 16; 13; 10
16,26,0.61954,0.61538,10; 19; 18; 16; 10; 17; 19; 26
37,70,0.53298,0.52857,20; 8; 15; 37; 9; 5; 7; 70
40,64,0.63301,0.625,11; 11; 17; 40; 4; 11; 8; 64
29,31,0.92583,0.93548,13; 11; 14; 29; 4; 21; 4; 31
70,78,0.87026,0.89744,6; 4; 8; 70; 5; 6; 4; 78
39,53,0.72788,0.73585,15; 15; 12; 39; 14; 8; 7; 53
5,31,0.16953,0.16129,11; 16; 29; 5; 18; 13; 3; 31
30,48,0.6309,0.625,15; 22; 19; 30; 7; 10; 11; 48
26,70,0.37206,0.37143,5; 9; 24; 26; 8; 4; 3; 70
28,32,0.88714,0.875,18; 17; 10; 28; 9; 3; 5; 32
61,70,0.89954,0.87143,10; 9; 9; 61; 4; 6; 5; 70
33,53,0.62476,0.62264,13; 21; 8; 33; 11; 12; 6; 53
8,49,0.16772,0.16327,16; 7; 5; 8; 4; 13; 13; 49
15,70,0.21641,0.21429,13; 23; 9; 15; 9; 3; 8; 70
32,42,0.7737,0.7619,12; 22; 16; 32; 12; 8; 14; 42
29,82,0.35825,0.35366,22; 8; 3; 29; 3; 4; 4; 82
42,48,0.90977,0.875,3; 17; 12; 42; 5; 10; 6; 48
6,10,0.67439,0.6,30; 26; 8; 6; 28; 8; 26; 10
45,78,0.58954,0.57692,6; 9; 14; 45; 6; 4; 3; 78
40,70,0.58249,0.57143,19; 12; 4; 40; 8; 4; 7; 70
5,9,0.64646,0.55556,16; 6; 30; 5; 28; 15; 13; 9
22,78,0.28842,0.28205,3; 8; 25; 22; 4; 5; 6; 78
20,26,0.74841,0.76923,5; 11; 10; 20; 19; 14; 4; 26
7,10,0.69338,0.7,13; 26; 9; 7; 5; 29; 6; 10
7,49,0.15986,0.14286,15; 8; 3; 7; 7; 14; 12; 49
5,10,0.55758,0.5,14; 28; 3; 5; 4; 4; 26; 10
28,70,0.37511,0.4,19; 16; 3; 28; 4; 4; 9; 70
11,26,0.43774,0.42308,10; 11; 6; 11; 7; 13; 17; 26
6,49,0.12082,0.12245,22; 9; 22; 6; 16; 9; 16; 49
45,53,0.87547,0.84906,4; 5; 11; 45; 11; 4; 9; 53
23,64,0.3645,0.35938,14; 21; 11; 23; 8; 6; 10; 64
25,26,0.95141,0.96154,21; 7; 9; 25; 18; 23; 9; 26
41,42,0.96531,0.97619,3; 10; 13; 41; 4; 6; 13; 42
21,26,0.85475,0.80769,3; 8; 24; 21; 12; 20; 4; 26
10,26,0.38006,0.38462,23; 19; 24; 10; 7; 21; 18; 26
12,42,0.29258,0.28571,10; 28; 19; 12; 15; 13; 12; 42
32,48,0.69361,0.66667,6; 14; 14; 32; 16; 4; 12; 48
6,10,0.63467,0.6,3; 15; 22; 6; 9; 22; 14; 10
13,48,0.27928,0.27083,15; 17; 16; 13; 9; 14; 12; 48
15,48,0.29893,0.3125,6; 13; 9; 15; 11; 15; 4; 48
7,10,0.66898,0.7,17; 19; 10; 7; 27; 16; 10; 10
9,31,0.29839,0.29032,14; 3; 19; 9; 14; 17; 3; 31
58,75,0.794,0.77333,4; 10; 4; 58; 4; 5; 4; 75
8,9,0.79255,0.88889,8; 11; 27; 8; 19; 5; 17; 9
42,78,0.54218,0.53846,14; 4; 10; 42; 3; 6; 6; 78
46,82,0.55274,0.56098,10; 7; 6; 46; 5; 3; 3; 82
54,78,0.69851,0.69231,6; 8; 4; 54; 3; 5; 5; 78
6,9,0.7217,0.66667,27; 7; 10; 6; 3; 9; 25; 9
10,42,0.24529,0.2381,9; 17; 19; 10; 13; 4; 12; 42
8,48,0.1616,0.16667,3; 21; 25; 8; 9; 3; 15; 48
43,48,0.92647,0.89583,6; 6; 11; 43; 3; 9; 3; 48
11,32,0.3384,0.34375,3; 5; 9; 11; 4; 20; 5; 32
26,42,0.62101,0.61905,23; 13; 10; 26; 13; 17; 5; 42
34,70,0.468,0.48571,18; 13; 3; 34; 5; 3; 9; 70
76,77,0.97712,0.98701,7; 7; 7; 76; 4; 7; 4; 77
32,42,0.78097,0.7619,8; 18; 17; 32; 18; 7; 9; 42
43,64,0.6753,0.67188,8; 13; 9; 43; 11; 4; 7; 64
6,10,0.66966,0.6,8; 26; 13; 6; 13; 5; 12; 10
27,70,0.38938,0.38571,4; 9; 11; 27; 6; 6; 7; 70
47,49,0.96252,0.95918,17; 10; 4; 47; 12; 9; 11; 49
50,53,0.9389,0.9434,4; 12; 14; 50; 7; 7; 4; 53
28,77,0.37684,0.36364,14; 23; 3; 28; 5; 4; 5; 77
34,63,0.56278,0.53968,5; 11; 18; 34; 3; 10; 8; 63
47,75,0.62936,0.62667,14; 4; 6; 47; 4; 6; 3; 75
45,63,0.7157,0.71429,12; 7; 8; 45; 7; 5; 3; 63
5,53,0.10386,0.09434,17; 17; 29; 5; 8; 3; 15; 53
24,77,0.30378,0.31169,12; 13; 8; 24; 6; 4; 4; 77
6,64,0.10124,0.09375,18; 25; 30; 6; 10; 9; 6; 64
16,78,0.20441,0.20513,18; 24; 26; 16; 6; 3; 4; 78
29,32,0.90696,0.90625,7; 15; 7; 29; 5; 4; 3; 32
9,75,0.12818,0.12,17; 7; 19; 9; 5; 4; 3; 75
29,78,0.37667,0.37179,5; 11; 12; 29; 3; 3; 5; 78
18,49,0.36734,0.36735,15; 25; 11; 18; 13; 14; 8; 49
28,75,0.37648,0.37333,23; 10; 10; 28; 6; 6; 5; 75
15,26,0.57506,0.57692,9; 5; 23; 15; 4; 13; 13; 26
6,31,0.21251,0.19355,20; 12; 22; 6; 7; 12; 14; 31
36,75,0.50072,0.48,19; 5; 10; 36; 5; 7; 5; 75
22,32,0.72019,0.6875,22; 16; 3; 22; 10; 18; 4; 32
20,53,0.3699,0.37736,18; 21; 24; 20; 9; 8; 3; 53
13,31,0.42242,0.41935,10; 17; 27; 13; 7; 16; 18; 31
59,78,0.76141,0.75641,10; 11; 7; 59; 5; 3; 6; 78
44,63,0.69915,0.69841,17; 15; 14; 44; 3; 6; 10; 63
27,53,0.50581,0.50943,5; 13; 13; 27; 13; 8; 13; 53
7,9,0.7238,0.77778,13; 27; 6; 7; 20; 26; 5; 9
13,26,0.51935,0.5,18; 16; 20; 13; 16; 24; 13; 26
22,48,0.45213,0.45833,8; 11; 16; 22; 13; 13; 3; 48
24,64,0.3905,0.375,6; 22; 17; 24; 8; 4; 11; 64
20,32,0.65114,0.625,13; 17; 12; 20; 21; 7; 3; 32
45,53,0.87203,0.84906,17; 9; 11; 45; 8; 5; 15; 53
25,48,0.53841,0.52083,6; 15; 14; 25; 14; 16; 16; 48
20,32,0.62076,0.625,16; 9; 16; 20; 15; 3; 9; 32
54,63,0.88996,0.85714,4; 14; 14; 54; 7; 5; 5; 63
7,9,0.72674,0.77778,8; 22; 30; 7; 27; 11; 27; 9
46,78,0.59922,0.58974,8; 3; 5; 46; 3; 4; 4; 78
53,75,0.72604,0.70667,5; 15; 9; 53; 5; 6; 6; 75
40,48,0.88276,0.83333,18; 17; 10; 40; 3; 16; 4; 48
16,31,0.51014,0.51613,4; 6; 7; 16; 15; 12; 13; 31
26,31,0.86439,0.83871,4; 7; 13; 26; 17; 12; 20; 31
7,10,0.64896,0.7,29; 30; 24; 7; 19; 15; 26; 10
32,42,0.79665,0.7619,5; 13; 13; 32; 15; 16; 11; 42
20,48,0.40481,0.41667,11; 8; 3; 20; 14; 11; 3; 48
6,10,0.69092,0.6,4; 5; 29; 6; 18; 16; 10; 10
34,77,0.45765,0.44156,18; 8; 14; 34; 4; 4; 4; 77
15,48,0.31616,0.3125,6; 20; 23; 15; 11; 9; 4; 48
12,64,0.20028,0.1875,5; 9; 16; 12; 7; 3; 10; 64
42,64,0.67508,0.65625,17; 11; 11; 42; 7; 5; 10; 64
5,9,0.67676,0.55556,9; 10; 12; 5; 5; 19; 27; 9
57,63,0.93411,0.90476,10; 13; 10; 57; 9; 5; 8; 63
34,77,0.44884,0.44156,17; 5; 7; 34; 3; 3; 6; 77
5,9,0.66366,0.55556,10; 31; 7; 5; 9; 26; 10; 9
28,31,0.89551,0.90323,11; 23; 7; 28; 6; 8; 6; 31
13,26,0.50019,0.5,17; 5; 21; 13; 5; 16; 7; 26
29,42,0.69954,0.69048,5; 10; 3; 29; 12; 18; 5; 42
37,77,0.48691,0.48052,14; 7; 4; 37; 4; 3; 4; 77
9,42,0.21758,0.21429,21; 4; 18; 9; 7; 8; 8; 42
57,78,0.75247,0.73077,12; 13; 3; 57; 3; 6; 5; 78
31,48,0.6501,0.64583,21; 7; 3; 31; 9; 12; 9; 48
9,26,0.34855,0.34615,26; 11; 20; 9; 4; 12; 23; 26
5,10,0.61901,0.5,30; 21; 24; 5; 16; 21; 13; 10
40,49,0.83731,0.81633,13; 7; 15; 40; 10; 16; 3; 49
16,63,0.25015,0.25397,15; 5; 14; 16; 3; 10; 4; 63
12,32,0.37658,0.375,18; 11; 19; 12; 11; 14; 18; 32
14,26,0.5598,0.53846,17; 21; 19; 14; 4; 13; 12; 26
36,49,0.74995,0.73469,5; 8; 8; 36; 16; 14; 11; 49
75,78,0.94659,0.96154,3; 4; 4; 75; 5; 4; 3; 78
38,49,0.82529,0.77551,15; 15; 19; 38; 10; 12; 6; 49
29,53,0.53384,0.54717,14; 13; 4; 29; 3; 8; 15; 53
50,82,0.61728,0.60976,7; 4; 9; 50; 4; 5; 5; 82
6,9,0.72008,0.66667,7; 25; 18; 6; 16; 4; 26; 9
17,63,0.27113,0.26984,9; 9; 13; 17; 3; 10; 10; 63
17,49,0.35167,0.34694,25; 18; 17; 17; 9; 13; 15; 49
53,78,0.69671,0.67949,10; 8; 4; 53; 3; 6; 5; 78
18,48,0.38552,0.375,8; 22; 25; 18; 13; 16; 16; 48
41,53,0.80293,0.77358,17; 18; 3; 41; 12; 12; 6; 53
8,9,0.72746,0.88889,21; 28; 11; 8; 13; 25; 3; 9
18,42,0.42791,0.42857,8; 13; 11; 18; 6; 12; 10; 42
27,32,0.84636,0.84375,4; 18; 11; 27; 15; 4; 20; 32
27,78,0.34136,0.34615,21; 14; 5; 27; 6; 6; 6; 78
50,78,0.64478,0.64103,7; 13; 4; 50; 5; 4; 3; 78
63,77,0.82972,0.81818,3; 10; 7; 63; 5; 5; 3; 77
36,42,0.88486,0.85714,20; 3; 18; 36; 14; 3; 12; 42
61,70,0.90709,0.87143,12; 8; 12; 61; 3; 3; 7; 70
10,64,0.16403,0.15625,23; 11; 18; 10; 10; 11; 3; 64
43,64,0.68252,0.67188,3; 8; 10; 43; 6; 11; 7; 64
12,26,0.46993,0.46154,22; 12; 19; 12; 5; 5; 11; 26
16,26,0.62761,0.61538,22; 17; 12; 16; 9; 12; 23; 26
29,77,0.37859,0.37662,21; 22; 4; 29; 5; 5; 4; 77
10,42,0.23794,0.2381,9; 19; 17; 10; 12; 16; 8; 42
47,75,0.64563,0.62667,9; 17; 12; 47; 3; 5; 5; 75
15,31,0.47917,0.48387,19; 22; 21; 15; 19; 22; 7; 31
14,26,0.54873,0.53846,18; 24; 18; 14; 5; 9; 3; 26
7,63,0.12286,0.11111,9; 5; 20; 7; 3; 6; 5; 63
48,63,0.77574,0.7619,15; 15; 14; 48; 5; 11; 5; 63
5,9,0.64141,0.55556,12; 10; 28; 5; 3; 29; 22; 9
46,49,0.96972,0.93878,3; 8; 16; 46; 11; 6; 12; 49
64,82,0.80638,0.78049,4; 7; 6; 64; 3; 5; 3; 82
55,82,0.68784,0.67073,11; 8; 9; 55; 3; 3; 5; 82
11,53,0.19786,0.20755,17; 7; 21; 11; 3; 5; 5; 53
30,53,0.57196,0.56604,6; 18; 4; 30; 11; 3; 5; 53
5,53,0.10485,0.09434,19; 5; 27; 5; 13; 3; 12; 53
23,49,0.47113,0.46939,25; 4; 6; 23; 3; 7; 7; 49
53,78,0.6958,0.67949,3; 11; 13; 53; 5; 5; 4; 78
9,75,0.12277,0.12,26; 5; 19; 9; 4; 4; 4; 75
47,48,0.96453,0.97917,8; 9; 3; 47; 5; 9; 8; 48
23,49,0.45545,0.46939,7; 13; 8; 23; 7; 4; 6; 49
61,64,0.94857,0.95312,5; 6; 11; 61; 6; 7; 7; 64
41,48,0.87672,0.85417,13; 13; 11; 41; 12; 14; 10; 48
7,10,0.62795,0.7,11; 24; 5; 7; 28; 15; 5; 10
42,78,0.5496,0.53846,9; 8; 12; 42; 4; 6; 5; 78
27,63,0.43833,0.42857,3; 21; 22; 27; 6; 8; 9; 63
59,82,0.7221,0.71951,11; 12; 10; 59; 5; 5; 5; 82
41,48,0.86674,0.85417,12; 7; 11; 41; 14; 3; 4; 48
12,49,0.24347,0.2449,3; 20; 11; 12; 9; 11; 7; 49
13,70,0.18231,0.18571,17; 14; 28; 13; 5; 8; 7; 70
8,9,0.69244,0.88889,10; 22; 26; 8; 24; 5; 8; 9
7,9,0.71766,0.77778,27; 27; 17; 7; 16; 27; 21; 9
19,49,0.40066,0.38776,19; 12; 15; 19; 8; 5; 15; 49
8,42,0.19405,0.19048,21; 30; 3; 8; 8; 3; 13; 42
7,10,0.66843,0.7,14; 9; 30; 7; 21; 5; 4; 10
35,42,0.83751,0.83333,12; 14; 7; 35; 5; 12; 17; 42
29,49,0.60317,0.59184,14; 13; 15; 29; 7; 3; 8; 49
64,78,0.84054,0.82051,3; 10; 5; 64; 3; 6; 5; 78
42,64,0.65649,0.65625,10; 16; 18; 42; 9; 6; 5; 64
23,31,0.776,0.74194,17; 22; 15; 23; 20; 9; 9; 31
6,9,0.66994,0.66667,21; 26; 10; 6; 23; 13; 29; 9
9,77,0.13154,0.11688,25; 27; 11; 9; 7; 4; 3; 77
7,9,0.68514,0.77778,6; 24; 9; 7; 19; 28; 9; 9
40,70,0.56928,0.57143,16; 3; 18; 40; 3; 5; 5; 70
33,42,0.83468,0.78571,19; 3; 9; 33; 13; 6; 11; 42
8,77,0.10829,0.1039,12; 10; 30; 8; 7; 3; 6; 77
6,70,0.09851,0.08571,24; 9; 10; 6; 3; 6; 6; 70
31,49,0.65953,0.63265,17; 13; 16; 31; 11; 16; 7; 49
43,75,0.57492,0.57333,3; 13; 7; 43; 3; 3; 5; 75
65,75,0.90204,0.86667,8; 8; 6; 65; 5; 5; 3; 75
10,42,0.23068,0.2381,20; 21; 15; 10; 4; 5; 10; 42
69,82,0.85751,0.84146,4; 4; 8; 69; 4; 3; 3; 82
20,63,0.30646,0.31746,9; 16; 16; 20; 11; 8; 10; 63
31,75,0.41396,0.41333,15; 19; 14; 31; 6; 3; 5; 75
30,64,0.47922,0.46875,6; 20; 3; 30; 5; 10; 10; 64
34,77,0.45753,0.44156,3; 3; 11; 34; 5; 3; 3; 77
6,10,0.70384,0.6,24; 20; 25; 6; 29; 10; 19; 10
41,49,0.86562,0.83673,16; 7; 7; 41; 6; 8; 7; 49
67,78,0.88211,0.85897,7; 9; 3; 67; 5; 4; 5; 78
24,32,0.77587,0.75,10; 13; 20; 24; 21; 3; 13; 32
46,49,0.93466,0.93878,10; 16; 7; 46; 5; 11; 13; 49
8,9,0.73394,0.88889,15; 16; 20; 8; 10; 9; 15; 9
43,53,0.83907,0.81132,11; 15; 4; 43; 7; 12; 12; 53
51,64,0.80856,0.79688,14; 12; 9; 51; 3; 5; 11; 64
34,49,0.69621,0.69388,18; 4; 16; 34; 4; 8; 8; 49
29,75,0.38928,0.38667,16; 10; 3; 29; 5; 4; 7; 75
74,78,0.95499,0.94872,5; 3; 8; 74; 3; 3; 5; 78
27,63,0.44363,0.42857,3; 5; 9; 27; 3; 4; 6; 63
53,70,0.76872,0.75714,8; 12; 6; 53; 8; 8; 9; 70
19,31,0.64286,0.6129,19; 11; 16; 19; 11; 18; 11; 31
49,82,0.60513,0.59756,15; 5; 9; 49; 4; 3; 5; 82
38,63,0.62338,0.60317,18; 18; 4; 38; 7; 10; 3; 63
9,32,0.29066,0.28125,14; 17; 7; 9; 6; 20; 16; 32
10,70,0.15065,0.14286,24; 24; 19; 10; 5; 6; 9; 70
61,78,0.79504,0.78205,12; 7; 10; 61; 5; 6; 5; 78
46,63,0.74961,0.73016,12; 8; 12; 46; 8; 4; 9; 63
25,26,0.9493,0.96154,18; 12; 13; 25; 3; 10; 14; 26
41,48,0.87525,0.85417,15; 18; 6; 41; 15; 6; 5; 48
57,78,0.74991,0.73077,7; 11; 8; 57; 5; 6; 6; 78
24,49,0.49287,0.4898,8; 15; 5; 24; 4; 15; 6; 49
9,10,0.76264,0.9,14; 17; 6; 9; 26; 16; 14; 10
66,82,0.83801,0.80488,8; 5; 7; 66; 4; 4; 3; 82
43,49,0.88226,0.87755,9; 17; 4; 43; 10; 9; 12; 49
25,32,0.81183,0.78125,14; 13; 24; 25; 19; 7; 8; 32
25,53,0.47871,0.4717,19; 7; 15; 25; 15; 9; 3; 53
32,70,0.48202,0.45714,12; 4; 14; 32; 9; 5; 4; 70
28,82,0.35135,0.34146,21; 11; 22; 28; 4; 4; 3; 82
43,70,0.62193,0.61429,3; 11; 9; 43; 8; 6; 7; 70
45,64,0.72086,0.70312,13; 13; 11; 45; 3; 8; 10; 64
7,10,0.67851,0.7,4; 29; 5; 7; 25; 23; 28; 10
19,64,0.29727,0.29688,18; 18; 24; 19; 3; 3; 8; 64
27,64,0.41259,0.42188,7; 20; 8; 27; 10; 9; 8; 64
21,48,0.43543,0.4375,21; 24; 4; 21; 4; 4; 7; 48
51,78,0.6631,0.65385,11; 12; 5; 51; 6; 6; 6; 78
13,32,0.4101,0.40625,3; 27; 22; 13; 13; 22; 16; 32
51,53,0.96861,0.96226,5; 4; 15; 51; 11; 12; 5; 53
15,32,0.4619,0.46875,5; 23; 26; 15; 9; 17; 19; 32
13,31,0.43058,0.41935,18; 18; 10; 13; 20; 20; 19; 31
8,10,0.67631,0.8,9; 10; 30; 8; 15; 5; 22; 10
60,63,0.96375,0.95238,3; 7; 4; 60; 10; 11; 4; 63
62,63,0.89339,0.98413,6; 8; 4; 62; 4; 11; 7; 63
22,78,0.28155,0.28205,15; 6; 22; 22; 6; 6; 5; 78
7,48,0.15574,0.14583,30; 17; 8; 7; 7; 15; 15; 48
16,31,0.52377,0.51613,4; 23; 4; 16; 20; 5; 4; 31
29,32,0.91859,0.90625,6; 16; 4; 29; 14; 20; 21; 32
13,49,0.27384,0.26531,16; 7; 6; 13; 5; 11; 3; 49
32,42,0.7792,0.7619,3; 11; 7; 32; 12; 11; 18; 42
21,75,0.28739,0.28,10; 10; 3; 21; 7; 4; 3; 75
30,53,0.54915,0.56604,16; 21; 5; 30; 15; 6; 14; 53
41,42,0.95962,0.97619,4; 10; 15; 41; 7; 11; 9; 42
38,49,0.78311,0.77551,14; 12; 4; 38; 14; 6; 15; 49
13,26,0.50693,0.5,23; 17; 17; 13; 5; 6; 11; 26
34,42,0.8278,0.80952,6; 4; 17; 34; 5; 11; 8; 42
41,82,0.4976,0.5,13; 19; 12; 41; 4; 5; 3; 82
44,78,0.57318,0.5641,3; 13; 8; 44; 4; 5; 6; 78
27,78,0.34706,0.34615,5; 19; 17; 27; 3; 3; 3; 78
5,78,0.0735,0.0641,11; 27; 28; 5; 5; 5; 3; 78
30,42,0.72399,0.71429,3; 8; 14; 30; 12; 14; 4; 42
9,10,0.88909,0.9,17; 5; 10; 9; 5; 17; 25; 10
53,64,0.81694,0.82812,12; 14; 10; 53; 10; 6; 10; 64
29,77,0.38711,0.37662,18; 20; 11; 29; 3; 3; 5; 77
36,53,0.69048,0.67925,12; 3; 8; 36; 14; 8; 12; 53
31,48,0.64508,0.64583,20; 11; 20; 31; 10; 11; 9; 48
9,82,0.11195,0.10976,4; 26; 8; 9; 4; 4; 3; 82
68,75,0.91126,0.90667,9; 9; 5; 68; 3; 6; 5; 75
19,31,0.62211,0.6129,22; 23; 4; 19; 12; 3; 11; 31
6,10,0.62079,0.6,21; 15; 18; 6; 19; 9; 24; 10
19,32,0.6193,0.59375,19; 26; 23; 19; 6; 13; 16; 32
22,78,0.28484,0.28205,21; 4; 16; 22; 4; 5; 3; 78
27,75,0.35764,0.36,13; 21; 17; 27; 6; 3; 5; 75
5,10,0.58065,0.5,15; 27; 3; 5; 4; 9; 15; 10
5,10,0.618,0.5,22; 30; 24; 5; 24; 25; 18; 10
9,26,0.36138,0.34615,17; 27; 25; 9; 6; 16; 22; 26
17,70,0.25085,0.24286,20; 17; 13; 17; 5; 9; 3; 70
45,64,0.70804,0.70312,8; 10; 14; 45; 11; 7; 5; 64
38,42,0.91779,0.90476,8; 8; 13; 38; 14; 14; 12; 42
29,64,0.45548,0.45312,10; 4; 12; 29; 3; 7; 9; 64
5,63,0.09403,0.07937,4; 30; 6; 5; 9; 11; 8; 63
25,26,0.92692,0.96154,10; 24; 24; 25; 8; 3; 15; 26
15,82,0.19028,0.18293,20; 4; 19; 15; 5; 5; 5; 82
36,64,0.57764,0.5625,20; 7; 11; 36; 9; 7; 7; 64
5,75,0.03999,0.06667,15; 16; 13; 5; 3; 3; 3; 75
25,26,0.93593,0.96154,7; 10; 21; 25; 7; 3; 8; 26
13,26,0.51317,0.5,18; 8; 11; 13; 20; 13; 18; 26
21,75,0.2801,0.28,6; 8; 4; 21; 5; 5; 3; 75
7,31,0.23018,0.22581,8; 23; 25; 7; 17; 18; 4; 31
19,48,0.40877,0.39583,19; 13; 15; 19; 7; 9; 10; 48
13,64,0.20087,0.20312,7; 18; 23; 13; 4; 10; 8; 64
35,64,0.54794,0.54688,14; 4; 3; 35; 8; 4; 11; 64
28,70,0.40535,0.4,11; 4; 4; 28; 6; 7; 4; 70
29,31,0.93948,0.93548,12; 3; 3; 29; 3; 18; 4; 31
14,31,0.44719,0.45161,26; 28; 17; 14; 20; 3; 6; 31
6,9,0.73223,0.66667,3; 3; 9; 6; 26; 10; 24; 9
20,63,0.31095,0.31746,4; 22; 25; 20; 9; 9; 9; 63
58,70,0.82811,0.82857,11; 6; 10; 58; 6; 3; 3; 70
5,9,0.67196,0.55556,31; 14; 12; 5; 10; 24; 25; 9
26,64,0.41606,0.40625,11; 24; 3; 26; 6; 5; 7; 64
60,64,0.98774,0.9375,5; 12; 8; 60; 3; 6; 3; 64
