ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,57,0.82173,0.82456,7; 6; 16; 47; 12; 13; 8; 57
20,62,0.33094,0.32258,17; 19; 22; 20; 10; 7; 6; 62
19,32,0.58399,0.59375,18; 14; 16; 19; 15; 18; 19; 32
15,21,0.53037,0.71429,15; 23; 14; 15; 20; 3; 8; 21
26,45,0.54917,0.57778,11; 13; 18; 26; 7; 8; 16; 45
8,9,0.54735,0.88889,8; 28; 25; 8; 11; 17; 13; 9
13,50,0.26969,0.26,11; 18; 16; 13; 14; 6; 8; 50
21,72,0.28465,0.29167,22; 21; 18; 21; 4; 3; 8; 72
5,9,0.66611,0.55556,20; 17; 23; 5; 18; 28; 27; 9
15,58,0.26421,0.25862,5; 6; 21; 15; 6; 4; 5; 58
24,62,0.39415,0.3871,21; 9; 16; 24; 11; 5; 3; 62
35,45,0.77083,0.77778,12; 9; 6; 35; 13; 15; 10; 45
5,32,0.19409,0.15625,12; 8; 29; 5; 3; 4; 6; 32
6,50,0.1309,0.12,22; 14; 12; 6; 5; 12; 13; 50
64,68,0.88078,0.94118,7; 10; 7; 64; 7; 7; 9; 68
18,40,0.41919,0.45,10; 19; 26; 18; 15; 15; 16; 40
37,41,0.84047,0.90244,14; 17; 7; 37; 17; 10; 14; 41
48,57,0.80659,0.84211,10; 9; 14; 48; 6; 6; 9; 57
8,41,0.22106,0.19512,20; 24; 17; 8; 14; 4; 11; 41
8,32,0.26574,0.25,21; 11; 17; 8; 4; 14; 22; 32
5,9,0.62664,0.55556,7; 29; 29; 5; 11; 4; 12; 9
22,50,0.44757,0.44,21; 11; 9; 22; 10; 13; 6; 50
67,68,0.92796,0.98529,8; 7; 9; 67; 7; 7; 6; 68
19,32,0.65591,0.59375,15; 25; 19; 19; 9; 7; 13; 32
28,52,0.50776,0.53846,7; 16; 13; 28; 7; 8; 3; 52
27,41,0.59683,0.65854,13; 21; 8; 27; 16; 17; 11; 41
35,57,0.65078,0.61404,3; 6; 19; 35; 9; 4; 7; 57
62,68,0.88856,0.91176,3; 6; 7; 62; 10; 9; 8; 68
12,21,0.45334,0.57143,16; 9; 24; 12; 22; 3; 22; 21
7,20,0.35594,0.35,11; 7; 11; 7; 19; 23; 14; 20
7,21,0.29353,0.33333,24; 19; 27; 7; 3; 12; 22; 21
8,41,0.20419,0.19512,14; 21; 21; 8; 6; 11; 4; 41
5,11,0.58134,0.45455,28; 13; 24; 5; 10; 19; 26; 11
44,62,0.71583,0.70968,16; 13; 14; 44; 4; 10; 9; 62
42,68,0.60454,0.61765,16; 9; 12; 42; 6; 3; 8; 68
44,50,0.86196,0.88,3; 18; 12; 44; 6; 11; 11; 50
36,62,0.57292,0.58065,5; 6; 14; 36; 5; 4; 11; 62
41,57,0.72509,0.7193,8; 16; 15; 41; 8; 3; 7; 57
52,58,0.86982,0.89655,5; 5; 4; 52; 11; 10; 12; 58
10,45,0.25578,0.22222,10; 29; 11; 10; 6; 5; 9; 45
16,20,0.58549,0.8,25; 12; 26; 16; 9; 18; 8; 20
19,41,0.44756,0.46341,15; 22; 15; 19; 3; 19; 4; 41
12,52,0.25971,0.23077,4; 18; 13; 12; 8; 11; 7; 52
5,11,0.5321,0.45455,30; 17; 15; 5; 7; 8; 24; 11
16,28,0.58641,0.57143,4; 15; 25; 16; 6; 9; 7; 28
16,32,0.49575,0.5,27; 9; 13; 16; 9; 13; 22; 32
66,72,0.89316,0.91667,3; 10; 5; 66; 3; 6; 4; 72
5,11,0.70265,0.45455,3; 19; 29; 5; 22; 29; 12; 11
16,62,0.26878,0.25806,15; 23; 23; 16; 5; 4; 8; 62
58,62,0.89186,0.93548,12; 3; 6; 58; 6; 12; 12; 62
40,50,0.80335,0.8,18; 12; 7; 40; 10; 11; 9; 50
7,11,0.50137,0.63636,29; 3; 22; 7; 8; 16; 6; 11
37,57,0.65176,0.64912,3; 10; 17; 37; 4; 11; 8; 57
23,40,0.56403,0.575,11; 17; 10; 23; 6; 19; 8; 40
9,58,0.15,0.15517,23; 28; 18; 9; 5; 8; 12; 58
37,52,0.6912,0.71154,9; 15; 18; 37; 14; 14; 8; 52
17,21,0.63933,0.80952,4; 26; 3; 17; 14; 4; 8; 21
50,58,0.86256,0.86207,15; 9; 13; 50; 10; 6; 8; 58
10,45,0.22751,0.22222,25; 16; 5; 10; 8; 13; 8; 45
28,52,0.51208,0.53846,16; 7; 11; 28; 11; 5; 13; 52
34,45,0.74101,0.75556,3; 9; 6; 34; 10; 14; 8; 45
7,62,0.11492,0.1129,19; 9; 24; 7; 4; 10; 7; 62
10,28,0.36569,0.35714,4; 13; 29; 10; 12; 8; 6; 28
43,72,0.58567,0.59722,16; 5; 11; 43; 4; 6; 4; 72
8,9,0.48051,0.88889,4; 17; 23; 8; 3; 25; 27; 9
5,50,0.15064,0.1,21; 25; 8; 5; 13; 8; 8; 50
7,57,0.12348,0.12281,18; 8; 15; 7; 3; 12; 9; 57
6,9,0.64073,0.66667,18; 17; 26; 6; 25; 6; 21; 9
8,9,0.55202,0.88889,17; 3; 23; 8; 27; 22; 17; 9
20,21,0.71496,0.95238,18; 6; 16; 20; 19; 3; 11; 21
65,68,0.89956,0.95588,4; 7; 11; 65; 4; 5; 3; 68
10,32,0.31088,0.3125,13; 16; 23; 10; 4; 19; 9; 32
35,52,0.65233,0.67308,21; 15; 8; 35; 5; 11; 15; 52
31,52,0.56772,0.59615,18; 14; 14; 31; 6; 5; 8; 52
8,9,0.58825,0.88889,8; 18; 13; 8; 18; 29; 9; 9
71,72,0.9226,0.98611,8; 5; 5; 71; 4; 8; 8; 72
14,21,0.52874,0.66667,11; 7; 5; 14; 15; 9; 12; 21
7,9,0.60802,0.77778,16; 13; 13; 7; 5; 13; 5; 9
19,58,0.32919,0.32759,9; 21; 12; 19; 12; 5; 13; 58
26,62,0.4051,0.41935,12; 22; 22; 26; 8; 9; 8; 62
17,58,0.29469,0.2931,14; 10; 4; 17; 3; 11; 8; 58
11,20,0.42986,0.55,5; 26; 22; 11; 5; 18; 6; 20
26,57,0.45613,0.45614,16; 7; 16; 26; 10; 8; 5; 57
63,68,0.89041,0.92647,8; 6; 7; 63; 8; 6; 3; 68
20,28,0.73153,0.71429,18; 10; 19; 20; 23; 11; 8; 28
26,28,0.87891,0.92857,15; 23; 7; 26; 9; 9; 13; 28
53,72,0.7092,0.73611,10; 14; 12; 53; 5; 6; 7; 72
6,9,0.6699,0.66667,22; 26; 6; 6; 26; 5; 16; 9
8,57,0.18525,0.14035,9; 4; 6; 8; 3; 11; 12; 57
33,62,0.55221,0.53226,4; 18; 11; 33; 6; 10; 12; 62
38,58,0.64562,0.65517,4; 17; 9; 38; 9; 7; 9; 58
25,68,0.40794,0.36765,8; 9; 7; 25; 5; 9; 6; 68
27,32,0.80399,0.84375,9; 23; 7; 27; 13; 16; 20; 32
43,72,0.58843,0.59722,5; 8; 9; 43; 4; 4; 3; 72
7,68,0.12946,0.10294,17; 24; 25; 7; 10; 3; 7; 68
13,50,0.258,0.26,23; 21; 13; 13; 6; 16; 15; 50
21,40,0.55737,0.525,3; 16; 20; 21; 15; 16; 17; 40
43,68,0.63348,0.63235,10; 10; 12; 43; 9; 6; 6; 68
31,62,0.4862,0.5,13; 11; 14; 31; 9; 12; 6; 62
36,57,0.61841,0.63158,15; 14; 15; 36; 5; 6; 6; 57
31,62,0.49013,0.5,11; 14; 19; 31; 6; 7; 9; 62
28,68,0.4222,0.41176,18; 18; 8; 28; 10; 8; 3; 68
22,32,0.72537,0.6875,8; 20; 20; 22; 9; 4; 14; 32
27,28,0.89778,0.96429,19; 9; 13; 27; 4; 4; 21; 28
51,62,0.79416,0.82258,5; 3; 7; 51; 10; 6; 5; 62
18,41,0.4184,0.43902,23; 6; 5; 18; 15; 5; 8; 41
30,41,0.69,0.73171,7; 17; 14; 30; 17; 15; 10; 41
5,20,0.30472,0.25,13; 26; 6; 5; 3; 12; 17; 20
37,62,0.58542,0.59677,5; 15; 16; 37; 3; 5; 10; 62
6,11,0.56606,0.54545,15; 28; 21; 6; 8; 11; 9; 11
20,32,0.68832,0.625,8; 17; 3; 20; 16; 4; 11; 32
24,28,0.82542,0.85714,19; 24; 3; 24; 18; 12; 7; 28
27,68,0.39862,0.39706,15; 19; 16; 27; 9; 5; 10; 68
20,40,0.48002,0.5,15; 9; 15; 20; 6; 13; 12; 40
35,40,0.86732,0.875,13; 3; 16; 35; 18; 5; 18; 40
9,58,0.16909,0.15517,23; 11; 28; 9; 8; 8; 10; 58
42,57,0.7871,0.73684,9; 16; 10; 42; 8; 6; 12; 57
18,21,0.67882,0.85714,18; 9; 11; 18; 5; 24; 19; 21
26,50,0.52493,0.52,15; 4; 6; 26; 16; 5; 12; 50
56,57,0.91397,0.98246,11; 13; 5; 56; 5; 9; 11; 57
14,32,0.41881,0.4375,16; 5; 4; 14; 10; 7; 6; 32
17,45,0.39162,0.37778,10; 20; 10; 17; 10; 17; 3; 45
47,57,0.85657,0.82456,11; 3; 10; 47; 13; 3; 13; 57
6,28,0.35461,0.21429,29; 28; 18; 6; 8; 22; 13; 28
6,9,0.61839,0.66667,15; 24; 20; 6; 12; 26; 27; 9
6,45,0.15324,0.13333,11; 15; 26; 6; 3; 8; 10; 45
31,72,0.43387,0.43056,19; 7; 12; 31; 8; 7; 8; 72
23,68,0.35197,0.33824,20; 21; 12; 23; 10; 9; 5; 68
16,45,0.34838,0.35556,9; 4; 21; 16; 3; 17; 7; 45
31,41,0.78571,0.7561,3; 4; 21; 31; 8; 14; 19; 41
13,62,0.21149,0.20968,20; 17; 7; 13; 7; 11; 8; 62
19,57,0.34042,0.33333,14; 16; 18; 19; 5; 8; 3; 57
24,41,0.56229,0.58537,3; 24; 17; 24; 15; 11; 8; 41
15,45,0.33494,0.33333,13; 26; 6; 15; 11; 10; 11; 45
5,45,0.14356,0.11111,10; 18; 25; 5; 5; 15; 5; 45
6,20,0.30725,0.3,30; 28; 17; 6; 20; 18; 14; 20
12,20,0.42037,0.6,8; 9; 28; 12; 4; 12; 5; 20
7,28,0.24444,0.25,10; 28; 14; 7; 14; 13; 3; 28
10,11,0.43365,0.90909,26; 18; 24; 10; 20; 8; 21; 11
10,41,0.24575,0.2439,9; 29; 3; 10; 13; 4; 13; 41
12,21,0.47,0.57143,15; 18; 24; 12; 25; 12; 8; 21
15,41,0.3697,0.36585,6; 23; 5; 15; 16; 5; 15; 41
10,50,0.23223,0.2,13; 19; 23; 10; 5; 11; 3; 50
9,50,0.1912,0.18,27; 26; 22; 9; 4; 6; 6; 50
26,52,0.49063,0.5,12; 15; 22; 26; 4; 15; 9; 52
15,32,0.45616,0.46875,9; 18; 19; 15; 5; 12; 6; 32
8,20,0.36635,0.4,18; 12; 28; 8; 26; 4; 13; 20
40,50,0.81038,0.8,3; 12; 5; 40; 15; 12; 8; 50
5,9,0.73122,0.55556,28; 6; 17; 5; 18; 27; 26; 9
11,20,0.421,0.55,14; 23; 11; 11; 22; 5; 24; 20
9,57,0.1703,0.15789,22; 4; 8; 9; 3; 12; 3; 57
21,41,0.51732,0.5122,6; 3; 24; 21; 6; 5; 9; 41
33,52,0.59589,0.63462,17; 9; 8; 33; 7; 8; 14; 52
51,57,0.85894,0.89474,4; 3; 9; 51; 9; 13; 5; 57
9,58,0.1688,0.15517,5; 10; 29; 9; 7; 9; 6; 58
28,62,0.47471,0.45161,3; 19; 23; 28; 7; 11; 8; 62
35,40,0.88403,0.875,13; 18; 20; 35; 6; 12; 18; 40
29,52,0.55379,0.55769,22; 12; 7; 29; 8; 10; 4; 52
29,50,0.56118,0.58,8; 15; 6; 29; 16; 7; 5; 50
15,72,0.22962,0.20833,27; 9; 6; 15; 7; 4; 8; 72
6,11,0.62284,0.54545,21; 13; 12; 6; 21; 18; 9; 11
17,20,0.58783,0.85,10; 23; 4; 17; 11; 20; 15; 20
52,62,0.79483,0.83871,15; 11; 14; 52; 11; 12; 8; 62
10,57,0.20103,0.17544,20; 21; 4; 10; 11; 7; 10; 57
6,21,0.29668,0.28571,8; 15; 4; 6; 12; 21; 22; 21
43,58,0.75375,0.74138,11; 11; 3; 43; 6; 9; 5; 58
8,9,0.55896,0.88889,25; 30; 9; 8; 13; 10; 4; 9
5,21,0.27822,0.2381,4; 19; 26; 5; 15; 24; 7; 21
16,58,0.27306,0.27586,5; 18; 19; 16; 4; 13; 13; 58
25,68,0.38401,0.36765,16; 20; 3; 25; 4; 9; 9; 68
8,28,0.27134,0.28571,28; 7; 13; 8; 7; 16; 12; 28
65,72,0.90597,0.90278,9; 10; 7; 65; 4; 8; 4; 72
17,45,0.37744,0.37778,18; 25; 17; 17; 8; 11; 17; 45
9,45,0.21991,0.2,21; 12; 21; 9; 4; 5; 4; 45
7,58,0.11947,0.12069,11; 26; 18; 7; 4; 9; 13; 58
6,11,0.5465,0.54545,11; 24; 18; 6; 27; 23; 28; 11
24,41,0.57707,0.58537,14; 12; 13; 24; 14; 3; 19; 41
11,50,0.24496,0.22,17; 8; 29; 11; 11; 16; 8; 50
29,50,0.59397,0.58,21; 17; 18; 29; 5; 9; 16; 50
31,50,0.59049,0.62,9; 3; 11; 31; 7; 16; 8; 50
34,50,0.65908,0.68,15; 20; 11; 34; 15; 8; 4; 50
16,72,0.24216,0.22222,22; 14; 4; 16; 3; 7; 8; 72
10,11,0.43782,0.90909,21; 5; 29; 10; 18; 24; 10; 11
8,9,0.51575,0.88889,22; 8; 20; 8; 6; 19; 7; 9
17,21,0.61133,0.80952,24; 16; 25; 17; 7; 25; 10; 21
8,9,0.60209,0.88889,20; 5; 8; 8; 12; 4; 3; 9
8,21,0.33219,0.38095,30; 12; 21; 8; 4; 4; 23; 21
15,41,0.37909,0.36585,14; 23; 10; 15; 18; 19; 16; 41
27,28,0.88155,0.96429,18; 18; 21; 27; 7; 8; 14; 28
17,62,0.31757,0.27419,4; 7; 26; 17; 12; 5; 5; 62
15,45,0.32357,0.33333,17; 14; 4; 15; 14; 5; 17; 45
8,11,0.39595,0.72727,16; 8; 24; 8; 18; 11; 24; 11
6,9,0.66239,0.66667,4; 17; 30; 6; 10; 4; 20; 9
14,21,0.51424,0.66667,5; 27; 9; 14; 21; 5; 12; 21
5,9,0.67745,0.55556,20; 7; 22; 5; 3; 6; 26; 9
22,62,0.38912,0.35484,11; 23; 11; 22; 8; 7; 9; 62
15,20,0.56358,0.75,4; 19; 19; 15; 18; 18; 19; 20
16,20,0.60407,0.8,6; 15; 18; 16; 10; 7; 20; 20
16,28,0.56263,0.57143,6; 18; 26; 16; 16; 13; 6; 28
9,45,0.22315,0.2,29; 9; 15; 9; 3; 5; 3; 45
7,62,0.10911,0.1129,5; 24; 18; 7; 10; 4; 12; 62
35,62,0.57162,0.56452,3; 21; 11; 35; 11; 11; 6; 62
6,11,0.58663,0.54545,15; 22; 11; 6; 25; 17; 20; 11
60,62,0.90413,0.96774,9; 9; 12; 60; 5; 6; 12; 62
9,68,0.18109,0.13235,17; 26; 19; 9; 4; 9; 4; 68
15,20,0.52603,0.75,3; 20; 9; 15; 12; 19; 23; 20
6,45,0.15404,0.13333,4; 26; 24; 6; 13; 3; 13; 45
10,11,0.45621,0.90909,26; 16; 8; 10; 19; 26; 3; 11
63,72,0.87544,0.875,8; 8; 5; 63; 7; 3; 3; 72
28,45,0.60205,0.62222,22; 17; 13; 28; 7; 17; 5; 45
24,32,0.74794,0.75,13; 7; 6; 24; 7; 18; 7; 32
8,20,0.34779,0.4,20; 30; 5; 8; 11; 7; 22; 20
6,9,0.67733,0.66667,21; 21; 10; 6; 19; 17; 8; 9
12,32,0.37733,0.375,15; 14; 21; 12; 11; 6; 8; 32
7,11,0.53607,0.63636,20; 8; 15; 7; 15; 22; 9; 11
5,9,0.70208,0.55556,4; 14; 28; 5; 25; 24; 4; 9
11,52,0.21229,0.21154,5; 20; 21; 11; 14; 6; 8; 52
24,68,0.36175,0.35294,11; 16; 8; 24; 4; 8; 10; 68
23,40,0.56683,0.575,10; 23; 12; 23; 16; 19; 5; 40
39,58,0.63826,0.67241,14; 8; 9; 39; 7; 13; 9; 58
25,52,0.48045,0.48077,18; 6; 5; 25; 9; 15; 11; 52
40,57,0.70225,0.70175,18; 17; 8; 40; 13; 10; 7; 57
7,11,0.55902,0.63636,7; 7; 20; 7; 29; 24; 26; 11
8,21,0.34104,0.38095,17; 5; 30; 8; 4; 16; 13; 21
14,20,0.5022,0.7,8; 20; 16; 14; 19; 21; 3; 20
36,50,0.71175,0.72,18; 4; 3; 36; 4; 7; 3; 50
16,52,0.30308,0.30769,18; 11; 17; 16; 3; 7; 9; 52
36,58,0.57379,0.62069,5; 8; 8; 36; 9; 6; 4; 58
10,57,0.20756,0.17544,20; 5; 21; 10; 11; 10; 12; 57
29,52,0.58469,0.55769,12; 5; 11; 29; 15; 12; 15; 52
7,21,0.30903,0.33333,6; 12; 16; 7; 4; 20; 24; 21
5,9,0.62556,0.55556,17; 15; 30; 5; 7; 7; 13; 9
12,20,0.46352,0.6,22; 22; 9; 12; 6; 22; 10; 20
44,57,0.81026,0.77193,14; 8; 4; 44; 4; 8; 4; 57
18,40,0.44579,0.45,23; 21; 5; 18; 18; 5; 12; 40
10,41,0.2376,0.2439,26; 4; 22; 10; 16; 16; 12; 41
20,28,0.73822,0.71429,16; 5; 21; 20; 21; 15; 18; 28
12,20,0.45523,0.6,7; 16; 28; 12; 22; 17; 16; 20
8,9,0.56647,0.88889,10; 5; 29; 8; 9; 20; 19; 9
33,57,0.58482,0.57895,9; 16; 4; 33; 8; 10; 4; 57
27,52,0.48617,0.51923,13; 11; 13; 27; 11; 10; 9; 52
49,50,0.899,0.98,14; 6; 6; 49; 6; 8; 15; 50
15,52,0.2628,0.28846,7; 7; 4; 15; 6; 12; 3; 52
28,62,0.43136,0.45161,20; 5; 9; 28; 4; 3; 10; 62
52,58,0.8086,0.89655,4; 15; 8; 52; 5; 9; 8; 58
44,52,0.83084,0.84615,10; 13; 9; 44; 9; 10; 4; 52
30,57,0.5338,0.52632,3; 14; 14; 30; 10; 10; 3; 57
11,20,0.43159,0.55,12; 21; 8; 11; 5; 10; 14; 20
24,72,0.32727,0.33333,23; 14; 9; 24; 6; 5; 6; 72
27,50,0.52094,0.54,20; 17; 7; 27; 9; 15; 5; 50
7,11,0.55551,0.63636,29; 11; 9; 7; 7; 21; 27; 11
7,40,0.17794,0.175,9; 28; 30; 7; 9; 5; 6; 40
36,41,0.83326,0.87805,12; 7; 11; 36; 3; 3; 17; 41
9,62,0.16899,0.14516,14; 8; 8; 9; 4; 3; 4; 62
36,58,0.58813,0.62069,16; 3; 3; 36; 3; 12; 5; 58
46,72,0.61388,0.63889,16; 7; 3; 46; 3; 7; 3; 72
9,45,0.20553,0.2,7; 21; 3; 9; 4; 4; 12; 45
56,58,0.93513,0.96552,11; 9; 12; 56; 3; 5; 8; 58
21,45,0.48678,0.46667,24; 17; 5; 21; 7; 5; 6; 45
30,32,0.91115,0.9375,20; 20; 17; 30; 5; 3; 19; 32
38,68,0.52502,0.55882,17; 20; 17; 38; 9; 10; 9; 68
25,41,0.61379,0.60976,19; 19; 15; 25; 4; 11; 6; 41
56,57,0.85389,0.98246,7; 4; 12; 56; 9; 5; 5; 57
7,20,0.31538,0.35,27; 18; 25; 7; 26; 3; 14; 20
38,62,0.57928,0.6129,14; 13; 16; 38; 11; 10; 6; 62
29,52,0.53772,0.55769,13; 7; 7; 29; 9; 3; 13; 52
7,9,0.65204,0.77778,21; 5; 19; 7; 15; 26; 13; 9
7,52,0.12614,0.13462,24; 22; 11; 7; 4; 12; 13; 52
7,50,0.15641,0.14,4; 13; 9; 7; 11; 9; 3; 50
35,50,0.71263,0.7,12; 5; 7; 35; 9; 9; 5; 50
14,50,0.27261,0.28,13; 12; 13; 14; 6; 10; 12; 50
9,11,0.43358,0.81818,3; 11; 23; 9; 4; 6; 16; 11
19,21,0.6669,0.90476,12; 3; 6; 19; 6; 7; 11; 21
33,41,0.76941,0.80488,13; 21; 4; 33; 8; 13; 3; 41
10,11,0.44156,0.90909,26; 21; 14; 10; 21; 7; 8; 11
8,11,0.46207,0.72727,7; 9; 10; 8; 20; 9; 14; 11
16,50,0.32383,0.32,10; 25; 12; 16; 16; 3; 10; 50
20,28,0.73269,0.71429,9; 14; 8; 20; 17; 3; 7; 28
45,62,0.72547,0.72581,17; 8; 7; 45; 6; 11; 5; 62
10,58,0.18836,0.17241,14; 9; 11; 10; 9; 11; 4; 58
9,50,0.2041,0.18,4; 22; 12; 9; 9; 12; 13; 50
40,58,0.65413,0.68966,18; 13; 9; 40; 10; 5; 3; 58
23,28,0.86097,0.82143,5; 11; 25; 23; 5; 16; 5; 28
7,9,0.6504,0.77778,18; 28; 12; 7; 22; 10; 14; 9
12,32,0.37942,0.375,4; 12; 26; 12; 22; 14; 5; 32
5,21,0.27291,0.2381,12; 17; 27; 5; 3; 6; 13; 21
8,32,0.25356,0.25,28; 6; 20; 8; 16; 12; 13; 32
39,72,0.55408,0.54167,7; 11; 8; 39; 4; 5; 3; 72
7,20,0.34963,0.35,20; 9; 25; 7; 8; 20; 5; 20
43,58,0.74276,0.74138,13; 18; 14; 43; 10; 4; 6; 58
7,11,0.54613,0.63636,11; 10; 17; 7; 25; 25; 12; 11
10,20,0.39861,0.5,9; 15; 23; 10; 14; 23; 17; 20
5,9,0.71175,0.55556,11; 28; 16; 5; 7; 17; 26; 9
41,50,0.83282,0.82,5; 3; 11; 41; 9; 12; 10; 50
33,45,0.68449,0.73333,4; 20; 13; 33; 14; 15; 16; 45
23,45,0.52653,0.51111,7; 9; 5; 23; 16; 12; 10; 45
54,58,0.82912,0.93103,6; 7; 7; 54; 13; 13; 6; 58
12,45,0.27369,0.26667,12; 27; 6; 12; 10; 10; 3; 45
9,50,0.20626,0.18,14; 11; 5; 9; 4; 11; 3; 50
8,20,0.36252,0.4,21; 16; 25; 8; 9; 9; 15; 20
5,11,0.57703,0.45455,29; 19; 6; 5; 29; 7; 14; 11
19,32,0.59656,0.59375,14; 7; 7; 19; 12; 21; 19; 32
8,9,0.54939,0.88889,8; 23; 18; 8; 3; 10; 24; 9
13,20,0.46777,0.65,4; 15; 9; 13; 12; 21; 16; 20
43,58,0.76485,0.74138,11; 5; 3; 43; 6; 7; 8; 58
7,9,0.70196,0.77778,28; 17; 23; 7; 25; 10; 26; 9
7,62,0.12063,0.1129,14; 14; 7; 7; 9; 6; 6; 62
18,57,0.33417,0.31579,16; 13; 20; 18; 7; 12; 10; 57
6,11,0.56804,0.54545,11; 23; 26; 6; 8; 24; 13; 11
5,45,0.1542,0.11111,22; 15; 23; 5; 4; 8; 16; 45
17,52,0.34398,0.32692,18; 4; 25; 17; 9; 15; 5; 52
52,57,0.86559,0.91228,15; 8; 11; 52; 6; 8; 5; 57
17,57,0.30816,0.29825,18; 3; 18; 17; 8; 12; 11; 57
16,50,0.31717,0.32,14; 20; 15; 16; 14; 15; 13; 50
27,32,0.8093,0.84375,18; 12; 11; 27; 16; 11; 19; 32
5,9,0.67774,0.55556,17; 25; 16; 5; 29; 8; 6; 9
35,57,0.61966,0.61404,15; 4; 15; 35; 13; 4; 6; 57
8,9,0.52033,0.88889,13; 21; 5; 8; 8; 22; 9; 9
16,52,0.32721,0.30769,20; 8; 5; 16; 3; 15; 3; 52
36,45,0.77894,0.8,19; 9; 16; 36; 5; 11; 14; 45
13,20,0.49336,0.65,24; 13; 3; 13; 6; 4; 12; 20
15,45,0.33949,0.33333,4; 21; 16; 15; 11; 3; 14; 45
25,57,0.4443,0.4386,8; 7; 16; 25; 3; 4; 5; 57
10,45,0.24938,0.22222,29; 26; 9; 10; 14; 4; 6; 45
18,28,0.63795,0.64286,21; 12; 25; 18; 21; 11; 9; 28
9,11,0.45925,0.81818,16; 12; 23; 9; 17; 24; 26; 11
9,11,0.45576,0.81818,11; 21; 22; 9; 17; 21; 19; 11
34,62,0.5618,0.54839,6; 4; 12; 34; 5; 4; 8; 62
58,62,0.89454,0.93548,5; 4; 11; 58; 8; 9; 10; 62
5,9,0.69266,0.55556,30; 7; 5; 5; 11; 16; 9; 9
18,32,0.56239,0.5625,19; 4; 25; 18; 19; 17; 22; 32
27,41,0.6582,0.65854,15; 5; 4; 27; 8; 15; 7; 41
24,52,0.44533,0.46154,22; 9; 22; 24; 13; 11; 15; 52
6,11,0.55422,0.54545,9; 11; 14; 6; 13; 20; 22; 11
25,72,0.35272,0.34722,20; 18; 19; 25; 8; 4; 3; 72
60,68,0.88294,0.88235,3; 7; 10; 60; 9; 5; 8; 68
19,41,0.45761,0.46341,12; 20; 4; 19; 4; 13; 3; 41
5,28,0.20908,0.17857,21; 11; 28; 5; 18; 17; 19; 28
10,32,0.32434,0.3125,5; 5; 16; 10; 3; 11; 20; 32
19,21,0.64465,0.90476,24; 19; 14; 19; 13; 21; 24; 21
5,11,0.58849,0.45455,15; 6; 25; 5; 25; 14; 10; 11
14,50,0.25371,0.28,25; 11; 21; 14; 5; 11; 15; 50
5,68,0.08199,0.07353,16; 30; 13; 5; 9; 4; 9; 68
17,40,0.41522,0.425,8; 6; 19; 17; 16; 17; 4; 40
11,21,0.43173,0.52381,15; 9; 8; 11; 24; 14; 6; 21
62,68,0.91073,0.91176,7; 10; 9; 62; 10; 7; 8; 68
5,52,0.13561,0.09615,16; 5; 30; 5; 7; 4; 3; 52
16,20,0.54691,0.8,14; 18; 10; 16; 20; 23; 13; 20
11,32,0.33707,0.34375,10; 3; 17; 11; 5; 15; 17; 32
18,32,0.58071,0.5625,13; 3; 7; 18; 15; 20; 13; 32
19,32,0.59613,0.59375,14; 23; 21; 19; 6; 4; 17; 32
30,62,0.46914,0.48387,19; 17; 9; 30; 4; 12; 3; 62
5,20,0.28555,0.25,26; 7; 20; 5; 16; 12; 5; 20
20,32,0.65103,0.625,26; 5; 9; 20; 5; 7; 9; 32
14,50,0.29169,0.28,22; 24; 28; 14; 11; 8; 13; 50
29,32,0.87548,0.90625,8; 8; 13; 29; 7; 6; 18; 32
18,28,0.65088,0.64286,26; 10; 6; 18; 13; 21; 13; 28
8,21,0.34802,0.38095,28; 26; 16; 8; 7; 3; 11; 21
43,72,0.60707,0.59722,12; 14; 3; 43; 6; 3; 5; 72
6,40,0.16667,0.15,27; 16; 13; 6; 10; 13; 10; 40
6,28,0.25248,0.21429,13; 6; 6; 6; 13; 6; 12; 28
54,62,0.86069,0.87097,12; 13; 6; 54; 5; 12; 9; 62
22,32,0.68878,0.6875,21; 3; 16; 22; 19; 18; 9; 32
16,50,0.31936,0.32,25; 19; 5; 16; 14; 16; 3; 50
8,41,0.21921,0.19512,19; 26; 18; 8; 18; 15; 3; 41
10,45,0.23659,0.22222,13; 14; 19; 10; 7; 14; 6; 45
27,41,0.62517,0.65854,14; 18; 8; 27; 13; 8; 3; 41
6,20,0.37058,0.3,29; 5; 27; 6; 16; 21; 14; 20
5,21,0.32289,0.2381,19; 6; 4; 5; 20; 6; 22; 21
12,28,0.4399,0.42857,19; 25; 24; 12; 17; 4; 18; 28
5,72,0.09049,0.06944,14; 5; 27; 5; 3; 6; 3; 72
11,20,0.4284,0.55,10; 13; 25; 11; 3; 8; 21; 20
28,72,0.3897,0.38889,23; 10; 3; 28; 7; 3; 6; 72
6,9,0.62448,0.66667,3; 26; 4; 6; 17; 14; 26; 9
51,68,0.73963,0.75,7; 4; 3; 51; 5; 5; 3; 68
22,57,0.39905,0.38596,15; 11; 13; 22; 5; 13; 8; 57
7,20,0.35438,0.35,7; 8; 10; 7; 8; 25; 22; 20
20,21,0.73033,0.95238,7; 19; 10; 20; 21; 24; 14; 21
28,58,0.46371,0.48276,17; 18; 15; 28; 8; 6; 7; 58
