ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,36,0.70027,0.61111,17; 9; 22; 36; 18; 28; 27; 12
26,58,0.42681,0.44828,6; 6; 26; 58; 14; 30; 8; 26
13,77,0.18147,0.16883,3; 3; 13; 77; 8; 21; 32; 29
20,31,0.69351,0.64516,20; 11; 20; 31; 20; 6; 8; 17
32,58,0.51268,0.55172,4; 3; 32; 58; 4; 23; 21; 30
9,67,0.11392,0.13433,6; 3; 9; 67; 14; 27; 18; 30
28,42,0.70725,0.66667,4; 14; 28; 42; 27; 19; 6; 13
27,31,0.90038,0.87097,8; 11; 27; 31; 26; 15; 30; 16
32,42,0.71039,0.7619,10; 3; 32; 42; 6; 4; 5; 29
12,42,0.25027,0.28571,22; 16; 12; 42; 6; 8; 7; 28
5,6,0.20007,0.83333,43; 4; 5; 6; 25; 29; 6; 12
19,36,0.62557,0.52778,18; 9; 19; 36; 23; 20; 3; 25
9,19,0.29359,0.47368,6; 32; 9; 19; 20; 17; 13; 9
19,23,0.54128,0.82609,18; 7; 19; 23; 18; 19; 13; 14
7,67,0.11761,0.10448,7; 10; 7; 67; 30; 19; 23; 23
6,67,0.10634,0.08955,7; 6; 6; 67; 29; 7; 29; 24
29,36,0.88488,0.80556,6; 13; 29; 36; 17; 10; 29; 7
5,36,0.27658,0.13889,14; 25; 5; 36; 18; 22; 12; 24
27,36,0.89109,0.75,4; 16; 27; 36; 5; 12; 26; 29
11,19,0.36407,0.57895,34; 18; 11; 19; 32; 11; 16; 20
5,9,0.15567,0.55556,4; 24; 5; 9; 13; 29; 31; 10
9,72,0.12603,0.125,4; 6; 9; 72; 15; 3; 24; 31
9,23,0.27372,0.3913,27; 18; 9; 23; 5; 14; 19; 16
15,19,0.4511,0.78947,24; 11; 15; 19; 20; 13; 15; 5
18,23,0.53683,0.78261,9; 19; 18; 23; 15; 12; 21; 5
5,12,0.24181,0.41667,27; 11; 5; 12; 18; 14; 12; 7
12,19,0.3288,0.63158,25; 26; 12; 19; 30; 19; 4; 8
30,58,0.49419,0.51724,5; 5; 30; 58; 8; 31; 12; 21
18,19,0.43875,0.94737,9; 23; 18; 19; 8; 6; 11; 4
12,67,0.18133,0.1791,3; 9; 12; 67; 27; 11; 3; 7
5,6,0.15563,0.83333,5; 16; 5; 6; 26; 23; 28; 5
12,19,0.37653,0.63158,19; 15; 12; 19; 13; 6; 15; 12
9,15,0.25874,0.6,36; 17; 9; 15; 22; 24; 29; 11
9,12,0.22812,0.75,30; 7; 9; 12; 21; 21; 26; 21
8,9,0.19179,0.88889,36; 7; 8; 9; 17; 11; 20; 13
5,77,0.10419,0.06494,4; 6; 5; 77; 19; 12; 12; 31
5,9,0.17806,0.55556,17; 30; 5; 9; 19; 7; 7; 11
20,67,0.33976,0.29851,4; 4; 20; 67; 6; 8; 32; 6
17,19,0.55128,0.89474,11; 4; 17; 19; 32; 21; 15; 5
6,9,0.24469,0.66667,32; 15; 6; 9; 15; 20; 11; 20
35,44,0.76521,0.79545,8; 9; 35; 44; 26; 20; 3; 16
21,24,0.73601,0.875,20; 13; 21; 24; 4; 9; 29; 7
12,23,0.46654,0.52174,6; 5; 12; 23; 28; 22; 16; 26
7,12,0.1914,0.58333,15; 23; 7; 12; 25; 9; 10; 6
7,9,0.20664,0.77778,17; 8; 7; 9; 11; 19; 31; 24
9,31,0.34832,0.29032,8; 3; 9; 31; 32; 18; 27; 20
13,77,0.1628,0.16883,3; 4; 13; 77; 29; 19; 3; 31
23,67,0.34633,0.34328,4; 4; 23; 67; 20; 4; 5; 22
14,67,0.18896,0.20896,4; 7; 14; 67; 13; 27; 3; 16
37,44,0.74563,0.84091,3; 8; 37; 44; 5; 17; 30; 19
18,42,0.4291,0.42857,19; 19; 18; 42; 28; 25; 12; 5
16,19,0.36564,0.84211,27; 7; 16; 19; 15; 13; 24; 18
5,6,0.20174,0.83333,27; 15; 5; 6; 31; 9; 27; 27
5,72,0.09444,0.06944,7; 9; 5; 72; 3; 22; 8; 17
23,67,0.33551,0.34328,4; 4; 23; 67; 6; 23; 16; 20
32,58,0.57626,0.55172,4; 4; 32; 58; 27; 30; 23; 7
26,43,0.54051,0.60465,6; 4; 26; 43; 11; 29; 7; 11
15,19,0.41805,0.78947,14; 16; 15; 19; 28; 12; 23; 13
8,9,0.23492,0.88889,17; 40; 8; 9; 13; 4; 11; 25
10,58,0.16234,0.17241,10; 14; 10; 58; 11; 13; 16; 21
11,77,0.13452,0.14286,4; 5; 11; 77; 10; 9; 29; 31
16,58,0.21824,0.27586,5; 10; 16; 58; 24; 25; 20; 24
9,36,0.26598,0.25,17; 20; 9; 36; 16; 28; 31; 11
15,23,0.53426,0.65217,28; 23; 15; 23; 27; 32; 3; 8
12,58,0.22885,0.2069,5; 6; 12; 58; 14; 21; 27; 27
7,77,0.0823,0.09091,6; 7; 7; 77; 7; 19; 16; 22
12,67,0.19239,0.1791,6; 6; 12; 67; 20; 12; 28; 13
26,44,0.60554,0.59091,9; 12; 26; 44; 18; 27; 20; 28
14,43,0.29363,0.32558,17; 15; 14; 43; 29; 17; 12; 10
11,23,0.31438,0.47826,31; 26; 11; 23; 26; 5; 15; 28
24,42,0.54865,0.57143,7; 15; 24; 42; 8; 22; 24; 5
17,72,0.24905,0.23611,3; 3; 17; 72; 23; 24; 30; 4
14,15,0.31778,0.93333,8; 11; 14; 15; 11; 27; 13; 15
11,36,0.37097,0.30556,18; 18; 11; 36; 28; 5; 30; 14
10,72,0.10724,0.13889,6; 3; 10; 72; 13; 31; 6; 26
5,23,0.23065,0.21739,28; 31; 5; 23; 26; 14; 26; 13
5,6,0.16875,0.83333,20; 5; 5; 6; 8; 22; 21; 6
13,15,0.36068,0.86667,24; 3; 13; 15; 18; 24; 11; 4
5,77,0.1069,0.06494,5; 7; 5; 77; 14; 15; 29; 12
11,72,0.14872,0.15278,3; 6; 11; 72; 20; 17; 18; 8
7,12,0.22958,0.58333,17; 34; 7; 12; 10; 23; 15; 5
26,58,0.44119,0.44828,5; 7; 26; 58; 12; 31; 24; 4
13,44,0.34082,0.29545,3; 6; 13; 44; 6; 13; 14; 3
7,9,0.18016,0.77778,3; 33; 7; 9; 12; 19; 26; 32
14,19,0.33229,0.73684,17; 29; 14; 19; 6; 25; 14; 15
15,67,0.24066,0.22388,3; 7; 15; 67; 5; 28; 22; 10
19,31,0.62367,0.6129,16; 23; 19; 31; 11; 7; 30; 22
18,36,0.65783,0.5,13; 12; 18; 36; 27; 18; 4; 31
8,36,0.19786,0.22222,7; 24; 8; 36; 4; 19; 24; 3
11,67,0.1621,0.16418,7; 7; 11; 67; 23; 28; 14; 20
21,43,0.44723,0.48837,9; 12; 21; 43; 15; 9; 31; 21
10,67,0.16296,0.14925,8; 7; 10; 67; 16; 18; 18; 14
8,44,0.15037,0.18182,18; 19; 8; 44; 23; 31; 23; 20
38,43,0.70821,0.88372,7; 4; 38; 43; 6; 22; 31; 19
18,31,0.60463,0.58065,3; 14; 18; 31; 12; 23; 7; 10
15,72,0.23519,0.20833,3; 4; 15; 72; 10; 24; 6; 17
20,43,0.42736,0.46512,7; 13; 20; 43; 19; 8; 6; 26
7,12,0.24314,0.58333,4; 26; 7; 12; 17; 17; 18; 32
10,19,0.23366,0.52632,26; 19; 10; 19; 16; 19; 32; 14
15,42,0.33053,0.35714,6; 17; 15; 42; 18; 23; 4; 29
5,6,0.16335,0.83333,25; 33; 5; 6; 7; 12; 24; 4
11,44,0.20679,0.25,9; 7; 11; 44; 27; 8; 18; 16
13,77,0.14366,0.16883,4; 4; 13; 77; 14; 9; 17; 8
5,6,0.18889,0.83333,43; 32; 5; 6; 26; 26; 19; 7
7,58,0.11874,0.12069,3; 6; 7; 58; 31; 9; 11; 23
12,15,0.3293,0.8,30; 19; 12; 15; 24; 5; 8; 16
9,58,0.12725,0.15517,7; 10; 9; 58; 21; 7; 9; 7
11,15,0.27894,0.73333,20; 25; 11; 15; 4; 32; 18; 16
13,43,0.31446,0.30233,17; 19; 13; 43; 15; 18; 23; 21
39,42,0.76887,0.92857,8; 3; 39; 42; 16; 27; 19; 15
7,9,0.2381,0.77778,26; 20; 7; 9; 24; 27; 4; 15
6,24,0.35486,0.25,28; 30; 6; 24; 20; 5; 3; 17
6,9,0.21442,0.66667,5; 39; 6; 9; 17; 29; 27; 11
8,72,0.10545,0.11111,3; 3; 8; 72; 28; 18; 6; 23
14,24,0.46555,0.58333,20; 29; 14; 24; 30; 11; 11; 21
8,15,0.29881,0.53333,30; 34; 8; 15; 13; 14; 17; 11
37,44,0.7742,0.84091,8; 5; 37; 44; 27; 6; 32; 22
10,31,0.27861,0.32258,24; 25; 10; 31; 20; 27; 17; 32
12,15,0.2501,0.8,19; 3; 12; 15; 19; 31; 14; 27
8,36,0.26602,0.22222,17; 15; 8; 36; 7; 10; 21; 29
9,15,0.26123,0.6,18; 19; 9; 15; 20; 28; 6; 16
9,77,0.11066,0.11688,4; 6; 9; 77; 20; 7; 12; 4
14,72,0.18262,0.19444,3; 4; 14; 72; 8; 5; 26; 23
8,15,0.31552,0.53333,10; 22; 8; 15; 31; 14; 30; 14
9,24,0.25603,0.375,24; 13; 9; 24; 9; 28; 25; 19
13,23,0.34467,0.56522,18; 31; 13; 23; 5; 29; 11; 20
17,72,0.25044,0.23611,4; 3; 17; 72; 10; 14; 13; 16
5,67,0.10177,0.07463,9; 7; 5; 67; 16; 11; 24; 6
16,72,0.20288,0.22222,5; 4; 16; 72; 29; 5; 31; 30
29,58,0.49624,0.5,3; 4; 29; 58; 28; 11; 9; 7
11,44,0.23143,0.25,4; 13; 11; 44; 18; 13; 16; 4
12,23,0.32926,0.52174,13; 27; 12; 23; 12; 30; 27; 21
5,6,0.19514,0.83333,21; 23; 5; 6; 6; 24; 5; 31
13,44,0.32219,0.29545,19; 10; 13; 44; 10; 7; 15; 17
6,72,0.07943,0.08333,7; 9; 6; 72; 4; 4; 28; 12
16,72,0.20682,0.22222,5; 4; 16; 72; 11; 21; 11; 27
16,31,0.65742,0.51613,5; 24; 16; 31; 11; 19; 25; 16
14,67,0.21506,0.20896,4; 5; 14; 67; 16; 19; 18; 10
21,31,0.79249,0.67742,18; 14; 21; 31; 23; 16; 27; 6
14,23,0.47644,0.6087,29; 8; 14; 23; 10; 17; 7; 23
12,77,0.13653,0.15584,4; 4; 12; 77; 26; 9; 10; 9
8,9,0.20935,0.88889,38; 16; 8; 9; 9; 26; 21; 22
31,44,0.62503,0.70455,3; 11; 31; 44; 5; 26; 21; 26
6,77,0.0911,0.07792,7; 4; 6; 77; 30; 9; 16; 19
11,44,0.23418,0.25,17; 8; 11; 44; 14; 21; 15; 28
18,23,0.48361,0.78261,13; 23; 18; 23; 19; 32; 21; 3
25,58,0.4183,0.43103,4; 3; 25; 58; 3; 32; 15; 4
5,6,0.20272,0.83333,36; 42; 5; 6; 20; 14; 14; 16
7,77,0.09377,0.09091,5; 5; 7; 77; 8; 9; 10; 23
5,19,0.31653,0.26316,23; 7; 5; 19; 27; 13; 32; 9
7,12,0.20413,0.58333,21; 18; 7; 12; 6; 23; 12; 7
27,36,0.79284,0.75,17; 17; 27; 36; 26; 17; 12; 26
16,67,0.2444,0.23881,6; 3; 16; 67; 9; 5; 10; 5
10,12,0.2965,0.83333,4; 25; 10; 12; 32; 8; 7; 10
10,12,0.20213,0.83333,4; 5; 10; 12; 16; 29; 13; 11
11,77,0.11307,0.14286,3; 3; 11; 77; 20; 13; 24; 15
14,23,0.44197,0.6087,11; 11; 14; 23; 14; 23; 18; 17
23,44,0.51523,0.52273,13; 13; 23; 44; 5; 15; 31; 10
6,15,0.25059,0.4,28; 18; 6; 15; 22; 27; 29; 12
11,24,0.43246,0.45833,15; 18; 11; 24; 14; 26; 22; 21
9,19,0.31275,0.47368,8; 7; 9; 19; 10; 23; 3; 17
9,23,0.24186,0.3913,24; 24; 9; 23; 9; 5; 32; 31
35,43,0.69998,0.81395,5; 5; 35; 43; 24; 7; 17; 3
6,24,0.30019,0.25,5; 18; 6; 24; 18; 31; 14; 30
8,9,0.35363,0.88889,36; 28; 8; 9; 3; 8; 29; 15
5,77,0.08606,0.06494,3; 8; 5; 77; 16; 27; 18; 18
5,6,0.1898,0.83333,27; 3; 5; 6; 16; 22; 9; 29
10,36,0.26362,0.27778,19; 18; 10; 36; 29; 3; 18; 22
27,58,0.43062,0.46552,5; 6; 27; 58; 18; 18; 8; 22
11,15,0.29742,0.73333,4; 27; 11; 15; 3; 30; 18; 20
26,43,0.58471,0.60465,7; 11; 26; 43; 19; 4; 12; 3
5,9,0.2123,0.55556,5; 30; 5; 9; 26; 12; 11; 14
7,15,0.2727,0.46667,37; 21; 7; 15; 3; 32; 4; 28
16,43,0.35264,0.37209,14; 14; 16; 43; 11; 14; 22; 29
8,15,0.2801,0.53333,26; 31; 8; 15; 13; 25; 28; 27
17,19,0.36739,0.89474,30; 21; 17; 19; 19; 5; 20; 20
5,6,0.11136,0.83333,30; 17; 5; 6; 11; 4; 21; 27
9,23,0.27811,0.3913,33; 3; 9; 23; 16; 14; 20; 27
8,9,0.16757,0.88889,15; 19; 8; 9; 15; 9; 7; 9
20,44,0.41698,0.45455,13; 14; 20; 44; 8; 10; 10; 28
28,31,0.90511,0.90323,9; 6; 28; 31; 17; 29; 19; 25
8,19,0.30478,0.42105,29; 9; 8; 19; 32; 9; 17; 16
9,58,0.1422,0.15517,7; 14; 9; 58; 28; 15; 23; 9
5,9,0.19156,0.55556,39; 5; 5; 9; 3; 14; 9; 31
9,12,0.20708,0.75,14; 38; 9; 12; 15; 27; 6; 30
5,77,0.09121,0.06494,3; 3; 5; 77; 18; 7; 29; 11
6,77,0.07384,0.07792,7; 5; 6; 77; 5; 17; 22; 28
8,72,0.08928,0.11111,8; 7; 8; 72; 14; 16; 13; 16
29,42,0.6223,0.69048,3; 11; 29; 42; 5; 12; 31; 6
5,6,-0.1179,0.83333,10; 4; 5; 6; 23; 27; 20; 12
18,31,0.72575,0.58065,16; 4; 18; 31; 31; 6; 4; 18
14,23,0.35349,0.6087,9; 17; 14; 23; 23; 25; 12; 27
5,6,0.19686,0.83333,13; 15; 5; 6; 11; 25; 20; 5
11,67,0.15618,0.16418,4; 3; 11; 67; 23; 8; 18; 9
21,23,0.56462,0.91304,8; 18; 21; 23; 4; 12; 15; 6
7,36,0.14413,0.19444,23; 24; 7; 36; 26; 11; 25; 24
10,12,0.24011,0.83333,13; 13; 10; 12; 23; 26; 16; 18
11,42,0.24913,0.2619,14; 22; 11; 42; 32; 7; 21; 3
21,67,0.29002,0.31343,3; 5; 21; 67; 3; 15; 15; 16
8,77,0.10171,0.1039,6; 3; 8; 77; 28; 6; 8; 7
9,58,0.14854,0.15517,10; 5; 9; 58; 26; 9; 11; 9
13,58,0.17931,0.22414,10; 3; 13; 58; 7; 6; 32; 18
15,43,0.38131,0.34884,14; 8; 15; 43; 28; 7; 24; 4
5,6,0.20245,0.83333,18; 8; 5; 6; 16; 13; 32; 9
6,77,0.09324,0.07792,3; 6; 6; 77; 10; 3; 16; 29
13,24,0.44683,0.54167,10; 29; 13; 24; 6; 24; 30; 8
5,12,0.21761,0.41667,7; 32; 5; 12; 19; 24; 21; 10
16,72,0.23684,0.22222,3; 4; 16; 72; 10; 15; 27; 24
11,72,0.1732,0.15278,6; 4; 11; 72; 23; 17; 13; 7
11,31,0.41339,0.35484,3; 23; 11; 31; 14; 26; 27; 13
31,36,0.70658,0.86111,13; 6; 31; 36; 8; 21; 10; 31
31,42,0.67019,0.7381,5; 3; 31; 42; 4; 22; 19; 26
11,36,0.41248,0.30556,22; 7; 11; 36; 23; 5; 7; 17
14,44,0.27733,0.31818,13; 10; 14; 44; 31; 5; 17; 10
17,72,0.25707,0.23611,4; 4; 17; 72; 13; 29; 27; 6
12,44,0.26515,0.27273,4; 11; 12; 44; 9; 31; 21; 31
28,58,0.4876,0.48276,5; 6; 28; 58; 8; 3; 29; 8
23,24,0.65773,0.95833,24; 22; 23; 24; 21; 23; 16; 7
20,44,0.4048,0.45455,9; 12; 20; 44; 7; 10; 5; 28
21,67,0.29294,0.31343,5; 3; 21; 67; 5; 24; 15; 14
8,15,0.24741,0.53333,37; 25; 8; 15; 29; 23; 8; 29
11,77,0.11867,0.14286,5; 3; 11; 77; 32; 14; 15; 23
16,23,0.51526,0.69565,28; 3; 16; 23; 9; 6; 19; 23
14,15,0.37284,0.93333,10; 26; 14; 15; 31; 21; 10; 16
23,24,0.7124,0.95833,19; 11; 23; 24; 4; 22; 30; 11
16,67,0.2626,0.23881,5; 7; 16; 67; 21; 20; 31; 24
11,42,0.2518,0.2619,9; 12; 11; 42; 23; 10; 29; 16
28,31,0.90066,0.90323,11; 3; 28; 31; 5; 16; 12; 16
15,36,0.42237,0.41667,9; 4; 15; 36; 21; 18; 23; 25
5,23,0.23423,0.21739,18; 21; 5; 23; 14; 29; 32; 6
25,31,0.81862,0.80645,21; 8; 25; 31; 28; 3; 14; 5
13,72,0.17836,0.18056,5; 3; 13; 72; 5; 8; 20; 32
10,12,0.26961,0.83333,27; 20; 10; 12; 11; 23; 13; 5
9,19,0.25507,0.47368,24; 23; 9; 19; 4; 16; 20; 28
38,44,0.76757,0.86364,7; 4; 38; 44; 16; 27; 31; 13
29,42,0.63948,0.69048,4; 6; 29; 42; 12; 8; 17; 3
15,19,0.37072,0.78947,31; 13; 15; 19; 3; 9; 25; 25
5,31,0.23454,0.16129,11; 31; 5; 31; 9; 29; 15; 21
15,42,0.42487,0.35714,19; 15; 15; 42; 3; 22; 10; 15
5,6,0.1328,0.83333,23; 6; 5; 6; 8; 30; 13; 24
6,77,0.07229,0.07792,3; 5; 6; 77; 17; 17; 13; 10
18,19,0.51122,0.94737,21; 6; 18; 19; 16; 23; 3; 6
10,44,0.20553,0.22727,4; 12; 10; 44; 17; 20; 32; 15
18,42,0.51439,0.42857,19; 8; 18; 42; 12; 27; 26; 29
17,72,0.24501,0.23611,4; 4; 17; 72; 8; 18; 9; 4
13,19,0.33199,0.68421,20; 29; 13; 19; 13; 19; 31; 21
10,12,0.26486,0.83333,28; 30; 10; 12; 13; 3; 15; 24
32,36,0.72603,0.88889,14; 7; 32; 36; 8; 12; 3; 4
10,12,0.2867,0.83333,29; 8; 10; 12; 4; 20; 17; 19
8,9,0.18227,0.88889,31; 28; 8; 9; 20; 29; 16; 32
8,23,0.27298,0.34783,22; 13; 8; 23; 17; 16; 21; 7
11,44,0.30255,0.25,11; 15; 11; 44; 13; 10; 15; 10
15,42,0.37165,0.35714,15; 17; 15; 42; 12; 19; 26; 9
21,43,0.48275,0.48837,17; 4; 21; 43; 11; 26; 27; 30
15,31,0.59228,0.48387,15; 23; 15; 31; 15; 14; 28; 19
21,44,0.50435,0.47727,6; 6; 21; 44; 15; 6; 29; 19
31,36,0.6965,0.86111,10; 9; 31; 36; 25; 12; 22; 30
23,43,0.51502,0.53488,10; 16; 23; 43; 13; 21; 8; 15
22,43,0.54548,0.51163,14; 6; 22; 43; 13; 30; 5; 7
18,72,0.25755,0.25,4; 3; 18; 72; 27; 4; 19; 18
14,23,0.40439,0.6087,26; 12; 14; 23; 21; 27; 18; 5
23,31,0.80909,0.74194,18; 16; 23; 31; 27; 12; 26; 5
8,77,0.09313,0.1039,4; 6; 8; 77; 27; 21; 13; 30
13,72,0.16561,0.18056,4; 6; 13; 72; 17; 26; 18; 6
5,9,0.15217,0.55556,22; 17; 5; 9; 32; 30; 10; 16
42,43,0.82472,0.97674,5; 5; 42; 43; 9; 27; 19; 17
12,43,0.26038,0.27907,18; 15; 12; 43; 15; 9; 14; 10
30,36,0.77273,0.83333,11; 11; 30; 36; 29; 32; 14; 7
11,67,0.15836,0.16418,5; 7; 11; 67; 4; 7; 8; 7
31,58,0.58812,0.53448,4; 4; 31; 58; 23; 4; 19; 8
20,42,0.43336,0.47619,5; 11; 20; 42; 21; 10; 12; 23
13,67,0.18847,0.19403,4; 3; 13; 67; 13; 29; 18; 23
31,36,0.8246,0.86111,13; 9; 31; 36; 29; 14; 25; 14
5,19,0.2849,0.26316,26; 22; 5; 19; 7; 26; 21; 30
21,58,0.34961,0.36207,8; 5; 21; 58; 26; 20; 19; 15
18,67,0.25236,0.26866,4; 4; 18; 67; 27; 14; 7; 4
5,24,0.27814,0.20833,32; 10; 5; 24; 31; 20; 3; 9
28,36,0.8352,0.77778,5; 15; 28; 36; 19; 24; 11; 32
23,67,0.32499,0.34328,4; 4; 23; 67; 6; 5; 21; 14
28,43,0.66269,0.65116,7; 7; 28; 43; 23; 19; 22; 21
22,23,0.63005,0.95652,3; 24; 22; 23; 8; 27; 6; 15
6,9,0.20166,0.66667,28; 24; 6; 9; 31; 12; 21; 21
20,24,0.63767,0.83333,6; 3; 20; 24; 29; 7; 5; 3
5,77,0.09207,0.06494,8; 5; 5; 77; 11; 11; 32; 16
8,9,0.37805,0.88889,9; 19; 8; 9; 8; 4; 13; 24
8,42,0.20921,0.19048,14; 21; 8; 42; 20; 22; 29; 14
19,23,0.57151,0.82609,7; 18; 19; 23; 19; 12; 7; 9
9,36,0.24882,0.25,5; 25; 9; 36; 17; 16; 3; 27
12,67,0.17019,0.1791,4; 3; 12; 67; 10; 19; 4; 17
10,77,0.09655,0.12987,5; 5; 10; 77; 31; 15; 10; 27
13,77,0.15014,0.16883,3; 4; 13; 77; 11; 28; 4; 12
10,12,0.21145,0.83333,27; 8; 10; 12; 27; 29; 26; 15
5,6,0.15952,0.83333,25; 3; 5; 6; 5; 10; 24; 17
10,19,0.33786,0.52632,23; 29; 10; 19; 30; 11; 25; 31
8,12,0.23105,0.66667,28; 32; 8; 12; 29; 11; 31; 11
15,31,0.5757,0.48387,19; 25; 15; 31; 32; 21; 11; 5
5,67,0.07814,0.07463,13; 13; 5; 67; 15; 19; 21; 24
5,6,0.14564,0.83333,40; 15; 5; 6; 16; 19; 11; 3
15,72,0.21455,0.20833,3; 5; 15; 72; 21; 4; 17; 17
18,58,0.31791,0.31034,3; 11; 18; 58; 18; 30; 29; 6
6,9,0.19786,0.66667,13; 41; 6; 9; 27; 23; 22; 25
37,43,0.74156,0.86047,5; 6; 37; 43; 31; 25; 22; 3
13,72,0.19287,0.18056,4; 5; 13; 72; 18; 11; 32; 31
38,43,0.75647,0.88372,5; 5; 38; 43; 11; 18; 21; 14
26,31,0.77377,0.83871,3; 5; 26; 31; 16; 22; 10; 31
12,58,0.16771,0.2069,7; 10; 12; 58; 15; 19; 22; 25
30,36,0.66263,0.83333,11; 16; 30; 36; 6; 20; 18; 31
5,12,0.18538,0.41667,32; 33; 5; 12; 22; 15; 31; 25
20,23,0.58608,0.86957,5; 4; 20; 23; 15; 29; 25; 24
22,67,0.33481,0.32836,4; 4; 22; 67; 31; 17; 12; 10
34,42,0.66019,0.80952,4; 6; 34; 42; 4; 26; 9; 29
5,6,0.17259,0.83333,36; 40; 5; 6; 8; 3; 4; 23
5,15,0.22951,0.33333,7; 24; 5; 15; 18; 13; 3; 24
5,6,0.18986,0.83333,3; 27; 5; 6; 25; 19; 7; 30
14,72,0.20864,0.19444,5; 5; 14; 72; 22; 5; 21; 27
15,72,0.21417,0.20833,5; 5; 15; 72; 24; 10; 29; 32
20,67,0.27594,0.29851,3; 3; 20; 67; 10; 7; 30; 5
9,24,0.30745,0.375,17; 5; 9; 24; 24; 30; 15; 7
15,58,0.28186,0.25862,5; 4; 15; 58; 3; 32; 23; 22
8,9,0.17472,0.88889,32; 9; 8; 9; 30; 11; 8; 21
19,58,0.33733,0.32759,9; 3; 19; 58; 8; 11; 26; 23
9,42,0.21231,0.21429,6; 7; 9; 42; 28; 24; 11; 25
7,19,0.24884,0.36842,13; 26; 7; 19; 8; 28; 27; 18
5,42,0.21011,0.11905,19; 13; 5; 42; 22; 9; 7; 30
15,24,0.42189,0.625,4; 9; 15; 24; 32; 4; 23; 32
30,42,0.64347,0.71429,12; 5; 30; 42; 14; 18; 20; 28
11,24,0.34765,0.45833,29; 6; 11; 24; 10; 24; 5; 16
13,15,0.30246,0.86667,20; 31; 13; 15; 10; 21; 13; 9
12,23,0.38442,0.52174,28; 9; 12; 23; 26; 10; 27; 14
5,6,0.13643,0.83333,8; 20; 5; 6; 20; 30; 11; 19
5,6,0.19777,0.83333,43; 20; 5; 6; 10; 5; 11; 3
14,23,0.41488,0.6087,27; 17; 14; 23; 28; 17; 23; 5
10,44,0.23737,0.22727,5; 12; 10; 44; 21; 15; 8; 25
16,72,0.2468,0.22222,3; 4; 16; 72; 6; 25; 14; 32
29,58,0.54253,0.5,4; 4; 29; 58; 29; 3; 9; 8
16,36,0.58168,0.44444,15; 14; 16; 36; 31; 8; 9; 17
9,67,0.12573,0.13433,6; 9; 9; 67; 18; 6; 11; 31
5,6,0.20456,0.83333,19; 31; 5; 6; 9; 28; 15; 30
8,72,0.11419,0.11111,9; 4; 8; 72; 14; 3; 18; 19
23,67,0.32458,0.34328,4; 4; 23; 67; 30; 23; 12; 14
24,31,0.85982,0.77419,5; 17; 24; 31; 20; 28; 26; 11
14,24,0.47734,0.58333,3; 28; 14; 24; 16; 4; 8; 12
10,12,0.23939,0.83333,24; 10; 10; 12; 3; 16; 21; 11
29,42,0.65556,0.69048,11; 6; 29; 42; 6; 17; 19; 23
28,42,0.67219,0.66667,7; 11; 28; 42; 15; 3; 18; 28
18,72,0.28435,0.25,3; 3; 18; 72; 6; 19; 12; 22
17,24,0.49703,0.70833,7; 9; 17; 24; 18; 31; 16; 10
10,12,0.25092,0.83333,3; 26; 10; 12; 10; 27; 20; 19
20,23,0.61881,0.86957,9; 27; 20; 23; 11; 3; 11; 10
42,44,0.82814,0.95455,3; 3; 42; 44; 23; 13; 21; 26
9,12,0.25225,0.75,28; 12; 9; 12; 4; 8; 27; 31
11,12,0.19582,0.91667,4; 11; 11; 12; 20; 24; 20; 7
30,43,0.65479,0.69767,7; 8; 30; 43; 4; 3; 23; 25
7,9,-0.0094,0.77778,20; 37; 7; 9; 26; 29; 17; 4
12,15,0.23938,0.8,4; 15; 12; 15; 17; 17; 17; 12
7,15,0.24942,0.46667,25; 19; 7; 15; 17; 3; 26; 18
9,23,0.26663,0.3913,24; 17; 9; 23; 10; 18; 15; 24
11,44,0.22061,0.25,21; 19; 11; 44; 5; 25; 29; 7
30,58,0.51661,0.51724,3; 4; 30; 58; 8; 19; 17; 11
5,36,0.23077,0.13889,3; 3; 5; 36; 8; 10; 14; 25
6,24,0.23807,0.25,33; 16; 6; 24; 9; 5; 4; 6
32,43,0.71702,0.74419,8; 3; 32; 43; 20; 10; 31; 21
6,77,0.09394,0.07792,3; 6; 6; 77; 17; 27; 21; 26
11,15,0.27051,0.73333,34; 9; 11; 15; 5; 19; 21; 23
5,19,0.29612,0.26316,36; 12; 5; 19; 8; 24; 26; 10
6,19,0.19763,0.31579,25; 21; 6; 19; 31; 17; 30; 12
5,6,0.20524,0.83333,18; 35; 5; 6; 28; 31; 9; 17
14,24,0.45502,0.58333,5; 14; 14; 24; 16; 32; 9; 26
12,42,0.2836,0.28571,6; 5; 12; 42; 11; 32; 9; 24
19,23,0.58774,0.82609,24; 5; 19; 23; 21; 29; 7; 20
11,31,0.46864,0.35484,16; 18; 11; 31; 30; 28; 29; 6
8,15,0.249,0.53333,22; 23; 8; 15; 17; 24; 14; 20
12,15,0.25895,0.8,25; 19; 12; 15; 26; 6; 3; 4
20,31,0.68644,0.64516,15; 14; 20; 31; 32; 32; 10; 14
39,44,0.76147,0.88636,3; 5; 39; 44; 6; 3; 31; 24
23,31,0.82349,0.74194,4; 5; 23; 31; 29; 19; 10; 4
5,23,0.12939,0.21739,26; 8; 5; 23; 13; 25; 32; 10
6,15,0.29034,0.4,7; 38; 6; 15; 10; 21; 26; 23
