ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,63,0.62758,0.8254,43; 52; 79; 78; 53; 52; 63; 11; 25; 74
20,48,0.64023,0.41667,69; 20; 33; 55; 7; 14; 48; 14; 83; 14
38,48,0.63045,0.79167,48; 38; 51; 80; 55; 68; 48; 51; 48; 18
49,78,0.67591,0.62821,54; 49; 76; 21; 15; 37; 78; 40; 42; 48
41,48,0.64342,0.85417,12; 41; 36; 63; 5; 29; 48; 24; 14; 80
24,32,0.63998,0.75,54; 24; 46; 39; 61; 13; 32; 10; 53; 62
47,77,0.64931,0.61039,8; 47; 36; 44; 53; 31; 77; 15; 75; 13
18,31,0.67379,0.58065,27; 18; 43; 31; 76; 77; 31; 83; 57; 48
8,9,0.82077,0.88889,85; 8; 55; 32; 61; 50; 9; 10; 20; 35
36,63,0.63132,0.57143,20; 36; 25; 70; 31; 21; 63; 50; 25; 34
47,63,0.6208,0.74603,58; 47; 58; 82; 63; 40; 63; 8; 40; 73
14,31,0.72607,0.45161,8; 14; 84; 73; 15; 70; 31; 32; 30; 61
52,70,0.64899,0.74286,77; 52; 57; 69; 77; 34; 70; 7; 78; 32
51,70,0.64523,0.72857,53; 51; 24; 56; 82; 41; 70; 67; 80; 55
5,26,0.42984,0.19231,34; 5; 31; 53; 83; 37; 26; 85; 16; 81
7,9,0.94085,0.77778,28; 7; 60; 72; 81; 21; 9; 77; 22; 17
10,48,0.74237,0.20833,38; 10; 24; 78; 69; 81; 48; 19; 32; 7
5,64,0.4696,0.07812,12; 5; 64; 51; 46; 65; 64; 59; 40; 77
74,77,0.64547,0.96104,7; 74; 69; 41; 19; 36; 77; 8; 84; 72
16,26,0.7216,0.61538,66; 16; 77; 53; 24; 44; 26; 48; 53; 39
36,48,0.64101,0.75,77; 36; 25; 73; 32; 5; 48; 58; 74; 6
39,82,0.55599,0.47561,60; 39; 73; 71; 30; 24; 82; 37; 81; 31
26,31,0.66218,0.83871,20; 26; 7; 39; 59; 43; 31; 39; 49; 28
6,64,0.50361,0.09375,23; 6; 79; 17; 5; 60; 64; 82; 31; 41
14,77,0.72262,0.18182,61; 14; 63; 18; 59; 23; 77; 19; 80; 79
30,75,0.61584,0.4,52; 30; 11; 23; 58; 34; 75; 45; 73; 7
36,64,0.61559,0.5625,41; 36; 72; 30; 8; 43; 64; 47; 15; 40
6,9,0.75347,0.66667,68; 6; 28; 56; 81; 61; 9; 63; 38; 81
23,48,0.66964,0.47917,11; 23; 10; 20; 19; 70; 48; 71; 66; 30
11,26,0.83043,0.42308,39; 11; 23; 24; 5; 82; 26; 81; 70; 66
8,9,0.86824,0.88889,76; 8; 18; 35; 75; 53; 9; 34; 64; 70
9,10,0.83109,0.9,72; 9; 70; 25; 6; 19; 10; 65; 67; 81
15,53,0.67287,0.28302,27; 15; 16; 60; 6; 64; 53; 77; 85; 42
5,10,0.59612,0.5,8; 5; 23; 12; 48; 78; 10; 58; 62; 82
15,48,0.65405,0.3125,56; 15; 6; 59; 79; 34; 48; 45; 48; 56
29,82,0.59602,0.35366,74; 29; 8; 27; 83; 62; 82; 22; 48; 63
25,42,0.61532,0.59524,49; 25; 68; 15; 67; 46; 42; 60; 28; 78
28,49,0.65052,0.57143,84; 28; 23; 50; 54; 32; 49; 61; 14; 50
45,70,0.58924,0.64286,6; 45; 57; 42; 62; 66; 70; 27; 21; 23
44,70,0.63539,0.62857,79; 44; 25; 32; 82; 19; 70; 35; 83; 81
18,78,0.60018,0.23077,79; 18; 34; 69; 62; 68; 78; 39; 82; 72
9,63,0.73645,0.14286,82; 9; 62; 21; 82; 41; 63; 47; 10; 18
23,42,0.64019,0.54762,63; 23; 66; 8; 25; 53; 42; 67; 70; 63
5,9,0.62984,0.55556,10; 5; 72; 69; 9; 6; 9; 64; 52; 84
12,63,0.78628,0.19048,31; 12; 37; 27; 43; 82; 63; 83; 5; 63
10,64,0.71842,0.15625,24; 10; 34; 58; 31; 23; 64; 50; 16; 50
53,63,0.61282,0.84127,29; 53; 62; 46; 23; 9; 63; 75; 16; 69
5,9,0.53228,0.55556,54; 5; 61; 36; 15; 59; 9; 74; 77; 70
7,10,0.67227,0.7,72; 7; 57; 78; 34; 74; 10; 58; 30; 30
5,49,0.4942,0.10204,19; 5; 83; 31; 73; 32; 49; 14; 27; 85
37,64,0.61578,0.57812,83; 37; 47; 22; 14; 70; 64; 26; 64; 62
36,82,0.65369,0.43902,31; 36; 12; 41; 78; 9; 82; 78; 21; 45
39,53,0.56109,0.73585,77; 39; 61; 33; 55; 83; 53; 57; 85; 79
6,10,0.66421,0.6,46; 6; 10; 64; 6; 16; 10; 31; 24; 46
22,75,0.57808,0.29333,6; 22; 40; 56; 6; 83; 75; 43; 42; 64
62,82,0.67127,0.7561,73; 62; 57; 42; 64; 31; 82; 37; 17; 37
8,32,0.66011,0.25,22; 8; 46; 70; 84; 76; 32; 64; 84; 51
47,49,0.59637,0.95918,62; 47; 47; 28; 22; 54; 49; 77; 43; 48
7,10,0.79069,0.7,17; 7; 70; 62; 78; 19; 10; 44; 9; 32
49,78,0.52409,0.62821,18; 49; 13; 39; 42; 54; 78; 68; 65; 12
35,48,0.60097,0.72917,37; 35; 13; 49; 18; 84; 48; 24; 47; 72
45,64,0.617,0.70312,64; 45; 19; 32; 79; 22; 64; 20; 76; 60
52,63,0.69521,0.8254,76; 52; 70; 47; 79; 28; 63; 21; 29; 23
39,64,0.63786,0.60938,50; 39; 80; 82; 46; 45; 64; 27; 80; 61
60,82,0.62111,0.73171,54; 60; 17; 46; 42; 65; 82; 14; 18; 55
24,31,0.62902,0.77419,68; 24; 20; 54; 64; 70; 31; 28; 58; 31
12,48,0.73781,0.25,13; 12; 40; 29; 7; 69; 48; 63; 79; 59
39,42,0.65307,0.92857,61; 39; 27; 69; 19; 38; 42; 9; 78; 40
19,82,0.5977,0.23171,84; 19; 84; 15; 43; 5; 82; 70; 47; 23
28,53,0.58201,0.5283,11; 28; 55; 46; 85; 26; 53; 63; 14; 49
59,64,0.59319,0.92188,17; 59; 81; 61; 79; 26; 64; 51; 41; 61
38,82,0.65493,0.46341,24; 38; 77; 63; 20; 10; 82; 18; 65; 42
67,78,0.6896,0.85897,24; 67; 62; 72; 65; 6; 78; 24; 36; 83
21,32,0.6304,0.65625,6; 21; 73; 24; 84; 49; 32; 82; 71; 39
7,9,0.80385,0.77778,57; 7; 44; 7; 28; 44; 9; 6; 49; 13
57,77,0.61798,0.74026,46; 57; 54; 23; 53; 45; 77; 60; 37; 59
35,70,0.61028,0.5,54; 35; 8; 38; 32; 64; 70; 76; 34; 78
9,26,0.73718,0.34615,9; 9; 29; 30; 29; 12; 26; 7; 11; 9
38,75,0.63522,0.50667,50; 38; 79; 13; 73; 39; 75; 44; 72; 11
29,53,0.63436,0.54717,11; 29; 46; 66; 56; 61; 53; 8; 78; 60
37,70,0.67263,0.52857,35; 37; 6; 75; 34; 35; 70; 43; 23; 18
11,26,0.83327,0.42308,27; 11; 32; 22; 59; 38; 26; 44; 84; 37
61,77,0.76431,0.79221,84; 61; 76; 8; 30; 47; 77; 84; 15; 80
5,42,0.41359,0.11905,73; 5; 17; 69; 41; 47; 42; 48; 27; 38
27,48,0.64959,0.5625,53; 27; 63; 26; 32; 60; 48; 39; 31; 10
46,63,0.62631,0.73016,81; 46; 70; 18; 73; 6; 63; 57; 34; 37
43,75,0.64432,0.57333,81; 43; 85; 11; 41; 58; 75; 7; 45; 29
5,9,0.58782,0.55556,27; 5; 50; 68; 12; 82; 9; 20; 67; 15
18,64,0.58076,0.28125,73; 18; 26; 40; 43; 77; 64; 63; 27; 42
23,26,0.60301,0.88462,72; 23; 53; 52; 22; 10; 26; 85; 81; 29
61,70,0.62616,0.87143,62; 61; 79; 23; 74; 59; 70; 37; 46; 69
61,64,0.60993,0.95312,10; 61; 29; 45; 17; 60; 64; 82; 5; 55
5,9,0.62803,0.55556,16; 5; 73; 67; 75; 16; 9; 60; 33; 21
63,82,0.58132,0.76829,7; 63; 43; 54; 56; 24; 82; 16; 16; 40
66,75,0.7023,0.88,57; 66; 17; 15; 61; 72; 75; 36; 23; 60
11,53,0.72788,0.20755,5; 11; 25; 17; 46; 48; 53; 25; 69; 60
45,48,0.64783,0.9375,85; 45; 74; 68; 72; 72; 48; 46; 46; 20
12,42,0.81231,0.28571,62; 12; 75; 76; 76; 22; 42; 59; 36; 34
16,49,0.63253,0.32653,21; 16; 37; 14; 10; 49; 49; 60; 29; 64
7,82,0.60781,0.08537,82; 7; 50; 57; 28; 50; 82; 51; 78; 73
18,26,0.62809,0.69231,74; 18; 45; 80; 9; 57; 26; 62; 79; 32
60,64,0.69917,0.9375,13; 60; 62; 60; 77; 56; 64; 63; 40; 43
6,9,0.77528,0.66667,83; 6; 73; 56; 13; 60; 9; 29; 58; 20
7,63,0.74043,0.11111,77; 7; 9; 15; 60; 17; 63; 22; 68; 78
32,77,0.63302,0.41558,63; 32; 12; 61; 51; 8; 77; 61; 62; 18
56,64,0.6257,0.875,5; 56; 28; 66; 84; 71; 64; 72; 56; 13
31,70,0.59096,0.44286,67; 31; 28; 71; 67; 15; 70; 19; 8; 46
38,42,0.61552,0.90476,72; 38; 29; 67; 48; 82; 42; 56; 21; 65
33,49,0.65192,0.67347,79; 33; 48; 53; 23; 31; 49; 38; 12; 6
56,63,0.6059,0.88889,17; 56; 24; 26; 25; 55; 63; 62; 74; 81
15,42,0.62303,0.35714,69; 15; 46; 10; 58; 40; 42; 64; 28; 49
11,32,0.7803,0.34375,78; 11; 66; 39; 5; 10; 32; 35; 31; 80
13,32,0.75589,0.40625,26; 13; 36; 84; 48; 10; 32; 62; 19; 56
15,63,0.67805,0.2381,44; 15; 71; 15; 10; 81; 63; 24; 17; 17
8,10,0.81417,0.8,56; 8; 12; 38; 77; 21; 10; 32; 85; 18
26,32,0.67611,0.8125,65; 26; 49; 56; 47; 74; 32; 43; 13; 42
48,49,0.62197,0.97959,73; 48; 44; 39; 24; 51; 49; 43; 78; 32
6,10,0.59781,0.6,71; 6; 34; 39; 50; 85; 10; 61; 14; 7
37,77,0.63499,0.48052,36; 37; 28; 66; 61; 51; 77; 71; 10; 49
5,10,0.48422,0.5,31; 5; 57; 27; 71; 30; 10; 13; 8; 64
33,48,0.6504,0.6875,72; 33; 63; 57; 70; 33; 48; 78; 53; 85
24,64,0.70119,0.375,77; 24; 61; 77; 28; 47; 64; 21; 40; 58
29,48,0.64013,0.60417,29; 29; 12; 35; 52; 58; 48; 77; 73; 25
7,9,0.83052,0.77778,18; 7; 35; 85; 25; 82; 9; 13; 15; 40
9,10,0.8946,0.9,12; 9; 67; 18; 24; 30; 10; 9; 6; 75
26,82,0.59053,0.31707,31; 26; 43; 11; 33; 19; 82; 49; 8; 80
65,75,0.67043,0.86667,41; 65; 17; 60; 64; 74; 75; 28; 80; 23
30,32,0.69124,0.9375,47; 30; 61; 56; 38; 6; 32; 68; 79; 5
41,78,0.65419,0.52564,58; 41; 29; 63; 34; 44; 78; 15; 67; 14
38,77,0.5638,0.49351,47; 38; 43; 20; 49; 8; 77; 21; 73; 51
30,48,0.59926,0.625,53; 30; 13; 67; 77; 68; 48; 83; 49; 65
34,53,0.65734,0.64151,32; 34; 9; 57; 37; 69; 53; 85; 13; 52
22,82,0.70243,0.26829,71; 22; 27; 83; 28; 6; 82; 45; 37; 61
11,26,0.76473,0.42308,51; 11; 78; 5; 38; 28; 26; 22; 44; 44
42,82,0.62548,0.5122,35; 42; 15; 29; 50; 39; 82; 64; 84; 49
36,70,0.63916,0.51429,31; 36; 31; 31; 65; 5; 70; 25; 43; 8
21,31,0.61502,0.67742,56; 21; 44; 76; 22; 16; 31; 57; 19; 64
72,82,0.62106,0.87805,66; 72; 47; 70; 68; 38; 82; 51; 21; 81
11,31,0.79615,0.35484,59; 11; 38; 22; 10; 75; 31; 21; 58; 83
38,49,0.64646,0.77551,11; 38; 10; 38; 57; 30; 49; 26; 76; 56
29,48,0.68908,0.60417,78; 29; 60; 19; 18; 71; 48; 44; 26; 9
15,42,0.68156,0.35714,68; 15; 10; 28; 33; 65; 42; 31; 51; 11
40,49,0.61079,0.81633,41; 40; 22; 45; 12; 75; 49; 82; 16; 9
7,10,0.68168,0.7,50; 7; 56; 21; 27; 8; 10; 43; 31; 62
25,31,0.63444,0.80645,82; 25; 73; 27; 7; 79; 31; 55; 34; 48
11,82,0.72073,0.13415,18; 11; 14; 55; 29; 23; 82; 82; 7; 47
10,75,0.7293,0.13333,61; 10; 81; 78; 51; 24; 75; 10; 5; 6
25,26,0.65035,0.96154,82; 25; 68; 8; 33; 78; 26; 27; 75; 58
26,70,0.63283,0.37143,61; 26; 19; 73; 12; 18; 70; 45; 12; 47
31,32,0.64335,0.96875,78; 31; 14; 31; 62; 52; 32; 39; 76; 58
48,53,0.64453,0.90566,19; 48; 77; 76; 6; 77; 53; 35; 62; 22
21,82,0.60964,0.2561,56; 21; 37; 48; 30; 82; 82; 10; 21; 67
9,10,0.89839,0.9,71; 9; 50; 68; 29; 41; 10; 26; 75; 68
17,82,0.58951,0.20732,63; 17; 54; 84; 49; 50; 82; 72; 23; 18
14,31,0.7767,0.45161,71; 14; 51; 58; 61; 40; 31; 6; 85; 8
5,9,0.64054,0.55556,39; 5; 72; 9; 65; 14; 9; 69; 19; 23
32,49,0.64922,0.65306,8; 32; 48; 28; 71; 29; 49; 51; 53; 35
26,42,0.6686,0.61905,16; 26; 49; 13; 30; 59; 42; 12; 27; 17
49,78,0.61599,0.62821,69; 49; 54; 79; 78; 83; 78; 10; 66; 41
32,64,0.66719,0.5,31; 32; 49; 50; 31; 40; 64; 8; 62; 75
38,63,0.63394,0.60317,14; 38; 52; 24; 23; 17; 63; 13; 41; 19
56,75,0.67851,0.74667,49; 56; 75; 72; 55; 59; 75; 42; 81; 49
20,53,0.66922,0.37736,57; 20; 82; 37; 34; 32; 53; 33; 53; 27
60,78,0.6682,0.76923,60; 60; 23; 34; 8; 24; 78; 27; 54; 35
25,32,0.62007,0.78125,74; 25; 62; 17; 76; 80; 32; 7; 43; 58
40,42,0.62006,0.95238,66; 40; 29; 22; 81; 51; 42; 63; 51; 81
7,9,0.82708,0.77778,67; 7; 20; 27; 16; 46; 9; 15; 69; 62
29,42,0.65309,0.69048,65; 29; 61; 16; 18; 68; 42; 84; 75; 55
12,77,0.76703,0.15584,73; 12; 14; 20; 22; 29; 77; 32; 14; 33
22,64,0.61056,0.34375,28; 22; 80; 62; 79; 32; 64; 33; 33; 31
16,26,0.66011,0.61538,61; 16; 58; 36; 19; 84; 26; 30; 85; 48
58,82,0.62282,0.70732,21; 58; 37; 32; 77; 5; 82; 81; 72; 6
33,63,0.63809,0.52381,14; 33; 22; 57; 48; 31; 63; 20; 9; 32
6,77,0.5503,0.07792,25; 6; 81; 37; 59; 42; 77; 68; 10; 79
38,42,0.63394,0.90476,6; 38; 69; 6; 60; 65; 42; 23; 23; 83
6,10,0.73463,0.6,78; 6; 64; 70; 49; 74; 10; 20; 50; 59
20,49,0.6455,0.40816,28; 20; 75; 56; 27; 83; 49; 85; 85; 21
17,78,0.60364,0.21795,6; 17; 68; 80; 62; 67; 78; 15; 51; 17
6,49,0.51543,0.12245,33; 6; 64; 46; 15; 38; 49; 41; 27; 16
62,82,0.634,0.7561,22; 62; 26; 69; 25; 46; 82; 36; 19; 64
66,82,0.66455,0.80488,24; 66; 10; 66; 40; 25; 82; 66; 14; 45
40,48,0.6705,0.83333,64; 40; 6; 36; 61; 39; 48; 74; 43; 45
23,49,0.71104,0.46939,34; 23; 5; 60; 79; 11; 49; 57; 35; 5
25,32,0.6293,0.78125,33; 25; 38; 64; 40; 64; 32; 52; 19; 14
22,78,0.66747,0.28205,35; 22; 65; 77; 56; 52; 78; 41; 33; 72
48,70,0.62745,0.68571,22; 48; 48; 15; 34; 72; 70; 49; 16; 29
8,9,0.84465,0.88889,43; 8; 13; 56; 10; 28; 9; 49; 57; 72
5,9,0.59672,0.55556,16; 5; 60; 73; 32; 5; 9; 34; 22; 20
7,9,0.86323,0.77778,63; 7; 13; 25; 81; 74; 9; 78; 59; 55
23,70,0.6108,0.32857,29; 23; 57; 21; 48; 46; 70; 67; 26; 5
18,49,0.61231,0.36735,43; 18; 15; 79; 11; 26; 49; 39; 43; 33
9,10,0.86898,0.9,58; 9; 55; 7; 66; 71; 10; 38; 70; 52
9,10,0.84019,0.9,39; 9; 34; 69; 74; 30; 10; 9; 55; 40
7,32,0.62637,0.21875,37; 7; 58; 76; 58; 12; 32; 48; 37; 9
8,10,0.81753,0.8,12; 8; 70; 24; 39; 27; 10; 12; 55; 47
57,78,0.63769,0.73077,58; 57; 32; 69; 48; 61; 78; 21; 72; 50
40,64,0.69785,0.625,72; 40; 26; 76; 60; 51; 64; 72; 58; 5
15,64,0.68375,0.23438,33; 15; 28; 47; 58; 50; 64; 80; 13; 28
59,64,0.697,0.92188,67; 59; 32; 47; 51; 38; 64; 85; 31; 45
31,49,0.69082,0.63265,31; 31; 54; 21; 34; 25; 49; 50; 36; 52
21,48,0.65391,0.4375,81; 21; 47; 73; 83; 72; 48; 9; 24; 66
48,63,0.63293,0.7619,78; 48; 28; 36; 84; 26; 63; 67; 29; 8
66,77,0.62616,0.85714,72; 66; 39; 72; 5; 50; 77; 35; 78; 41
5,9,0.54287,0.55556,14; 5; 42; 33; 82; 16; 9; 79; 21; 81
22,26,0.64113,0.84615,36; 22; 80; 51; 61; 33; 26; 29; 20; 51
72,75,0.65438,0.96,50; 72; 5; 32; 5; 64; 75; 62; 33; 34
11,77,0.80115,0.14286,69; 11; 56; 60; 22; 65; 77; 66; 12; 67
21,26,0.62586,0.80769,51; 21; 82; 56; 12; 71; 26; 79; 11; 61
15,78,0.63034,0.19231,53; 15; 80; 52; 68; 76; 78; 46; 30; 55
34,42,0.65283,0.80952,55; 34; 82; 44; 31; 77; 42; 61; 82; 48
6,10,0.62239,0.6,18; 6; 9; 64; 49; 39; 10; 56; 58; 11
14,32,0.67292,0.4375,48; 14; 14; 37; 44; 61; 32; 42; 13; 21
20,31,0.62053,0.64516,64; 20; 62; 36; 14; 7; 31; 60; 20; 44
18,42,0.63194,0.42857,6; 18; 25; 41; 85; 56; 42; 80; 23; 44
35,42,0.68019,0.83333,51; 35; 65; 51; 54; 67; 42; 84; 39; 42
68,75,0.62124,0.90667,48; 68; 58; 5; 81; 22; 75; 14; 15; 44
13,64,0.68187,0.20312,29; 13; 58; 14; 38; 29; 64; 52; 37; 43
68,77,0.68989,0.88312,62; 68; 28; 38; 22; 26; 77; 28; 43; 7
15,26,0.70126,0.57692,14; 15; 71; 83; 78; 28; 26; 29; 60; 23
22,31,0.66444,0.70968,66; 22; 28; 23; 52; 79; 31; 67; 5; 47
51,53,0.63662,0.96226,65; 51; 17; 51; 35; 78; 53; 22; 63; 39
23,42,0.59644,0.54762,29; 23; 27; 20; 64; 5; 42; 18; 83; 7
5,9,0.58952,0.55556,48; 5; 37; 85; 82; 54; 9; 11; 33; 82
20,42,0.72418,0.47619,21; 20; 73; 16; 69; 60; 42; 7; 31; 13
8,10,0.79402,0.8,66; 8; 6; 42; 22; 21; 10; 54; 81; 74
50,70,0.57926,0.71429,74; 50; 56; 10; 30; 58; 70; 62; 77; 19
55,82,0.60014,0.67073,65; 55; 18; 50; 16; 5; 82; 42; 75; 10
7,10,0.83637,0.7,76; 7; 70; 51; 28; 60; 10; 31; 41; 40
34,82,0.62408,0.41463,76; 34; 53; 18; 10; 84; 82; 34; 65; 71
41,70,0.57328,0.58571,75; 41; 33; 43; 10; 63; 70; 60; 83; 24
37,42,0.61941,0.88095,58; 37; 15; 39; 42; 40; 42; 62; 58; 18
8,9,0.83639,0.88889,18; 8; 51; 54; 6; 44; 9; 78; 59; 53
40,78,0.61901,0.51282,75; 40; 32; 35; 28; 33; 78; 69; 84; 70
25,32,0.64282,0.78125,69; 25; 24; 50; 62; 43; 32; 35; 50; 81
25,63,0.5966,0.39683,76; 25; 47; 26; 76; 68; 63; 65; 23; 52
5,9,0.65478,0.55556,33; 5; 70; 79; 27; 79; 9; 9; 40; 44
57,64,0.61835,0.89062,44; 57; 62; 58; 45; 12; 64; 18; 45; 35
45,63,0.56908,0.71429,24; 45; 46; 26; 58; 25; 63; 63; 84; 69
36,53,0.61591,0.67925,5; 36; 57; 81; 18; 34; 53; 63; 43; 82
50,64,0.62049,0.78125,51; 50; 34; 14; 23; 12; 64; 7; 74; 11
32,48,0.66545,0.66667,30; 32; 25; 13; 37; 47; 48; 13; 58; 14
54,75,0.57291,0.72,28; 54; 47; 85; 82; 34; 75; 23; 65; 44
21,49,0.58911,0.42857,59; 21; 9; 35; 81; 17; 49; 55; 5; 81
39,48,0.65057,0.8125,55; 39; 17; 68; 69; 64; 48; 57; 30; 38
35,77,0.60777,0.45455,74; 35; 23; 55; 53; 69; 77; 63; 69; 15
26,63,0.6323,0.4127,63; 26; 82; 36; 44; 27; 63; 49; 23; 39
26,32,0.71765,0.8125,58; 26; 37; 25; 7; 70; 32; 61; 38; 67
16,77,0.60134,0.20779,55; 16; 74; 70; 25; 26; 77; 66; 14; 5
9,64,0.7325,0.14062,71; 9; 80; 74; 29; 66; 64; 7; 80; 32
6,9,0.79071,0.66667,64; 6; 46; 67; 51; 52; 9; 35; 30; 42
46,70,0.67095,0.65714,56; 46; 73; 29; 67; 48; 70; 59; 6; 42
68,82,0.70327,0.82927,75; 68; 69; 69; 75; 69; 82; 41; 48; 69
29,70,0.62901,0.41429,35; 29; 51; 33; 55; 22; 70; 64; 56; 27
19,63,0.66623,0.30159,64; 19; 17; 10; 5; 82; 63; 14; 78; 47
26,31,0.65597,0.83871,24; 26; 46; 19; 27; 60; 31; 34; 63; 46
18,26,0.62041,0.69231,19; 18; 35; 51; 17; 67; 26; 84; 30; 21
39,53,0.61937,0.73585,66; 39; 13; 26; 20; 69; 53; 29; 33; 85
48,70,0.63184,0.68571,46; 48; 82; 66; 54; 60; 70; 39; 10; 60
44,77,0.62033,0.57143,50; 44; 41; 56; 8; 36; 77; 14; 65; 85
18,42,0.64996,0.42857,8; 18; 65; 72; 46; 41; 42; 52; 32; 70
48,53,0.59694,0.90566,42; 48; 47; 22; 58; 20; 53; 49; 17; 79
16,31,0.60573,0.51613,37; 16; 17; 5; 54; 34; 31; 7; 56; 26
7,70,0.68674,0.1,84; 7; 64; 11; 68; 11; 70; 44; 57; 19
38,42,0.62714,0.90476,64; 38; 21; 12; 33; 64; 42; 67; 22; 22
48,53,0.63436,0.90566,18; 48; 61; 76; 66; 14; 53; 21; 8; 63
6,9,0.76396,0.66667,55; 6; 68; 58; 23; 7; 9; 53; 71; 75
8,10,0.82238,0.8,28; 8; 9; 38; 12; 13; 10; 18; 28; 51
45,53,0.53959,0.84906,21; 45; 38; 17; 69; 26; 53; 34; 6; 43
36,75,0.63294,0.48,54; 36; 34; 85; 55; 60; 75; 75; 63; 84
61,75,0.67916,0.81333,23; 61; 84; 80; 78; 5; 75; 45; 39; 14
43,77,0.64619,0.55844,6; 43; 42; 47; 69; 18; 77; 58; 53; 20
39,64,0.68869,0.60938,17; 39; 28; 61; 67; 15; 64; 46; 61; 58
39,49,0.62776,0.79592,63; 39; 68; 74; 35; 7; 49; 35; 78; 9
71,82,0.65996,0.86585,76; 71; 65; 17; 69; 65; 82; 70; 45; 58
28,63,0.61577,0.44444,60; 28; 24; 37; 60; 62; 63; 25; 45; 64
53,64,0.61055,0.82812,65; 53; 71; 77; 58; 27; 64; 64; 59; 14
7,31,0.65375,0.22581,45; 7; 31; 18; 40; 65; 31; 62; 71; 24
36,48,0.64338,0.75,37; 36; 26; 58; 60; 25; 48; 22; 47; 55
53,78,0.6323,0.67949,31; 53; 60; 42; 10; 49; 78; 18; 14; 49
5,32,0.44924,0.15625,44; 5; 57; 55; 64; 74; 32; 70; 50; 5
25,26,0.56334,0.96154,36; 25; 31; 81; 34; 83; 26; 8; 74; 79
37,53,0.61323,0.69811,26; 37; 11; 62; 49; 61; 53; 51; 62; 74
65,82,0.58873,0.79268,80; 65; 6; 35; 75; 61; 82; 30; 76; 11
37,53,0.63707,0.69811,81; 37; 79; 35; 34; 55; 53; 13; 23; 8
15,26,0.65824,0.57692,6; 15; 36; 19; 75; 62; 26; 31; 33; 79
20,31,0.62597,0.64516,32; 20; 60; 35; 12; 25; 31; 15; 69; 13
5,9,0.6338,0.55556,66; 5; 9; 13; 12; 75; 9; 56; 72; 59
25,77,0.67268,0.32468,24; 25; 74; 70; 35; 79; 77; 33; 46; 43
54,82,0.6511,0.65854,43; 54; 19; 82; 49; 82; 82; 68; 64; 77
30,32,0.65082,0.9375,50; 30; 84; 73; 35; 54; 32; 15; 24; 83
28,64,0.66225,0.4375,84; 28; 37; 25; 82; 40; 64; 43; 11; 64
34,53,0.70345,0.64151,71; 34; 28; 23; 25; 52; 53; 47; 33; 42
34,49,0.65306,0.69388,67; 34; 51; 73; 54; 58; 49; 41; 58; 38
35,49,0.60785,0.71429,16; 35; 43; 38; 46; 72; 49; 65; 26; 18
5,9,0.64875,0.55556,36; 5; 71; 11; 44; 62; 9; 51; 51; 48
5,9,0.63567,0.55556,39; 5; 71; 85; 22; 72; 9; 9; 70; 80
8,42,0.62843,0.19048,74; 8; 74; 8; 35; 26; 42; 63; 77; 49
64,75,0.637,0.85333,6; 64; 37; 7; 35; 52; 75; 49; 54; 40
23,63,0.61367,0.36508,58; 23; 74; 77; 32; 9; 63; 74; 5; 19
36,64,0.65019,0.5625,8; 36; 57; 70; 32; 33; 64; 38; 46; 83
12,49,0.77328,0.2449,43; 12; 12; 67; 22; 48; 49; 18; 12; 11
33,63,0.61645,0.52381,78; 33; 80; 53; 75; 57; 63; 21; 21; 25
32,82,0.62675,0.39024,77; 32; 72; 5; 63; 36; 82; 53; 39; 42
49,82,0.64413,0.59756,45; 49; 23; 44; 11; 9; 82; 80; 75; 65
20,49,0.58116,0.40816,22; 20; 73; 5; 13; 17; 49; 74; 79; 12
6,9,0.73121,0.66667,72; 6; 85; 34; 85; 43; 9; 54; 82; 21
11,26,0.76674,0.42308,5; 11; 34; 51; 23; 63; 26; 45; 16; 65
32,75,0.66917,0.42667,25; 32; 31; 53; 20; 71; 75; 21; 79; 17
32,42,0.60022,0.7619,39; 32; 71; 54; 29; 42; 42; 16; 70; 63
8,78,0.67236,0.10256,20; 8; 8; 79; 55; 25; 78; 17; 36; 11
10,42,0.72096,0.2381,51; 10; 45; 19; 85; 15; 42; 68; 76; 40
29,31,0.68471,0.93548,56; 29; 21; 71; 25; 84; 31; 55; 55; 62
42,49,0.63837,0.85714,20; 42; 25; 77; 58; 70; 49; 72; 24; 28
66,70,0.63962,0.94286,19; 66; 70; 6; 67; 37; 70; 21; 27; 72
25,78,0.66572,0.32051,24; 25; 37; 12; 80; 24; 78; 80; 70; 45
53,63,0.64319,0.84127,45; 53; 58; 5; 69; 31; 63; 24; 79; 23
71,75,0.61687,0.94667,65; 71; 8; 7; 72; 12; 75; 81; 51; 78
14,53,0.62786,0.26415,56; 14; 41; 69; 11; 47; 53; 35; 54; 39
52,77,0.63871,0.67532,74; 52; 7; 79; 26; 41; 77; 57; 74; 61
10,63,0.7271,0.15873,25; 10; 74; 58; 67; 36; 63; 58; 80; 6
48,78,0.67051,0.61538,72; 48; 22; 73; 71; 39; 78; 59; 80; 53
49,75,0.64715,0.65333,21; 49; 80; 23; 62; 46; 75; 17; 51; 26
6,10,0.65145,0.6,37; 6; 5; 70; 12; 5; 10; 55; 37; 50
6,10,0.64627,0.6,27; 6; 39; 20; 48; 18; 10; 34; 21; 32
64,82,0.61388,0.78049,30; 64; 13; 21; 16; 61; 82; 29; 85; 36
