ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,12,0.44331,0.66667,10; 7; 23; 8; 22; 23; 17; 12
27,54,0.44909,0.5,9; 18; 14; 27; 10; 6; 13; 54
45,77,0.46999,0.58442,14; 9; 17; 45; 3; 7; 4; 77
40,83,0.45251,0.48193,10; 10; 10; 40; 3; 4; 5; 83
55,84,0.84524,0.65476,5; 9; 13; 55; 3; 3; 4; 84
57,59,0.95631,0.9661,10; 13; 10; 57; 11; 3; 4; 59
41,81,0.45322,0.50617,9; 15; 4; 41; 3; 3; 4; 81
18,58,0.45203,0.31034,7; 14; 23; 18; 3; 9; 12; 58
9,18,0.45204,0.5,16; 27; 12; 9; 10; 24; 3; 18
22,66,0.45023,0.33333,22; 4; 8; 22; 8; 6; 7; 66
16,49,0.4519,0.32653,27; 26; 11; 16; 16; 16; 4; 49
12,62,0.47108,0.19355,11; 10; 26; 12; 4; 7; 11; 62
25,80,0.44764,0.3125,13; 18; 19; 25; 5; 5; 4; 80
15,65,0.44742,0.23077,3; 3; 8; 15; 11; 4; 6; 65
14,46,0.44673,0.30435,8; 18; 18; 14; 13; 7; 13; 46
24,37,0.44929,0.64865,24; 15; 20; 24; 8; 16; 13; 37
18,61,0.4424,0.29508,4; 22; 9; 18; 5; 3; 10; 61
31,65,0.45368,0.47692,17; 17; 17; 31; 3; 3; 7; 65
61,84,0.94883,0.72619,3; 7; 6; 61; 4; 4; 3; 84
16,32,0.4532,0.5,20; 3; 18; 16; 19; 20; 18; 32
62,71,0.96918,0.87324,5; 12; 5; 62; 7; 8; 3; 71
19,82,0.45539,0.23171,21; 19; 16; 19; 4; 5; 3; 82
22,67,0.43893,0.32836,24; 24; 17; 22; 10; 5; 8; 67
39,45,0.45001,0.86667,11; 17; 4; 39; 6; 8; 16; 45
43,84,0.44702,0.5119,8; 16; 15; 43; 4; 4; 3; 84
33,69,0.45549,0.47826,19; 19; 13; 33; 9; 7; 7; 69
6,68,0.4489,0.08824,11; 11; 24; 6; 9; 8; 8; 68
18,78,0.43261,0.23077,14; 9; 16; 18; 6; 4; 3; 78
25,49,0.44918,0.5102,18; 11; 15; 25; 11; 16; 16; 49
16,48,0.43809,0.33333,20; 21; 26; 16; 12; 13; 5; 48
43,64,0.4712,0.67188,7; 15; 14; 43; 10; 4; 10; 64
24,51,0.4405,0.47059,21; 21; 5; 24; 10; 14; 3; 51
37,77,0.44494,0.48052,15; 19; 15; 37; 3; 3; 6; 77
45,77,0.47311,0.58442,11; 8; 15; 45; 7; 5; 5; 77
27,82,0.45108,0.32927,9; 12; 6; 27; 4; 4; 4; 82
25,48,0.45048,0.52083,9; 11; 20; 25; 7; 7; 15; 48
53,61,0.80945,0.86885,5; 5; 8; 53; 12; 8; 3; 61
71,73,0.99648,0.9726,8; 6; 4; 71; 6; 4; 8; 73
40,79,0.451,0.50633,6; 13; 16; 40; 4; 6; 5; 79
69,71,1.0057,0.97183,7; 5; 7; 69; 3; 7; 3; 71
20,67,0.43833,0.29851,14; 5; 10; 20; 6; 4; 10; 67
7,78,0.44339,0.08974,11; 22; 29; 7; 6; 3; 6; 78
43,82,0.45394,0.52439,7; 11; 11; 43; 5; 5; 5; 82
27,58,0.45552,0.46552,20; 4; 21; 27; 12; 10; 11; 58
60,69,0.96756,0.86957,9; 11; 6; 60; 8; 7; 9; 69
35,67,0.44584,0.52239,14; 7; 4; 35; 6; 10; 5; 67
39,83,0.44546,0.46988,6; 18; 5; 39; 5; 3; 5; 83
24,72,0.45174,0.33333,13; 7; 12; 24; 5; 5; 3; 72
36,72,0.45416,0.5,20; 17; 20; 36; 5; 8; 4; 72
6,9,0.4377,0.66667,15; 21; 25; 6; 6; 12; 15; 9
7,36,0.45143,0.19444,27; 29; 24; 7; 3; 5; 20; 36
38,75,0.44855,0.50667,12; 11; 4; 38; 4; 4; 4; 75
23,69,0.44565,0.33333,9; 17; 15; 23; 7; 6; 5; 69
28,85,0.42961,0.32941,19; 6; 19; 28; 4; 4; 3; 85
42,83,0.44735,0.50602,9; 8; 17; 42; 3; 5; 5; 83
37,38,0.455,0.97368,11; 4; 19; 37; 6; 17; 8; 38
8,55,0.44618,0.14545,12; 27; 24; 8; 6; 11; 4; 55
7,76,0.46083,0.09211,22; 28; 27; 7; 6; 7; 7; 76
19,62,0.45111,0.30645,22; 10; 26; 19; 3; 12; 8; 62
25,53,0.45482,0.4717,5; 7; 9; 25; 4; 10; 8; 53
18,38,0.46072,0.47368,15; 20; 7; 18; 19; 7; 14; 38
32,49,0.45043,0.65306,5; 19; 12; 32; 13; 7; 10; 49
19,26,0.45115,0.73077,7; 25; 4; 19; 10; 16; 14; 26
42,65,0.46493,0.64615,9; 12; 9; 42; 5; 6; 6; 65
12,64,0.44658,0.1875,26; 16; 12; 12; 6; 3; 3; 64
61,78,0.98093,0.78205,5; 10; 12; 61; 3; 3; 6; 78
27,54,0.44992,0.5,17; 23; 18; 27; 10; 4; 9; 54
34,51,0.44993,0.66667,18; 8; 6; 34; 11; 11; 13; 51
33,65,0.45268,0.50769,11; 15; 7; 33; 8; 11; 6; 65
6,9,0.44863,0.66667,5; 30; 5; 6; 29; 12; 19; 9
60,82,0.9409,0.73171,10; 6; 6; 60; 5; 4; 5; 82
13,15,0.45404,0.86667,28; 24; 11; 13; 15; 7; 17; 15
11,35,0.44353,0.31429,17; 14; 20; 11; 4; 16; 16; 35
36,75,0.44834,0.48,9; 12; 5; 36; 5; 3; 3; 75
19,83,0.45109,0.22892,17; 10; 18; 19; 3; 3; 3; 83
19,83,0.45532,0.22892,23; 11; 3; 19; 4; 3; 4; 83
17,73,0.45014,0.23288,6; 3; 7; 17; 4; 8; 6; 73
20,65,0.4516,0.30769,16; 19; 16; 20; 9; 7; 9; 65
31,40,0.44912,0.775,13; 12; 15; 31; 5; 3; 5; 40
56,58,0.96539,0.96552,12; 6; 14; 56; 10; 6; 4; 58
61,78,0.96459,0.78205,8; 3; 6; 61; 4; 4; 3; 78
41,56,0.45717,0.73214,6; 15; 11; 41; 14; 3; 10; 56
61,78,0.95914,0.78205,8; 7; 12; 61; 6; 4; 4; 78
56,84,0.91818,0.66667,4; 11; 5; 56; 4; 4; 4; 84
5,58,0.45111,0.08621,7; 19; 19; 5; 12; 4; 13; 58
52,60,0.63824,0.86667,9; 14; 13; 52; 3; 4; 11; 60
25,76,0.44695,0.32895,4; 21; 22; 25; 5; 6; 6; 76
15,23,0.44473,0.65217,14; 23; 4; 15; 24; 3; 11; 23
16,71,0.44891,0.22535,17; 15; 10; 16; 8; 9; 5; 71
27,56,0.45264,0.48214,23; 16; 14; 27; 8; 12; 11; 56
7,9,0.43938,0.77778,29; 6; 14; 7; 8; 22; 20; 9
53,61,0.7175,0.86885,3; 7; 9; 53; 11; 5; 11; 61
11,72,0.44163,0.15278,26; 16; 11; 11; 5; 8; 5; 72
5,27,0.44196,0.18519,11; 11; 17; 5; 19; 16; 18; 27
15,46,0.44543,0.32609,20; 11; 26; 15; 17; 9; 6; 46
11,58,0.45373,0.18966,5; 27; 3; 11; 10; 3; 12; 58
44,84,0.47748,0.52381,17; 15; 3; 44; 4; 4; 4; 84
26,55,0.44618,0.47273,5; 7; 15; 26; 5; 10; 3; 55
26,78,0.44746,0.33333,4; 10; 14; 26; 3; 6; 6; 78
15,46,0.45486,0.32609,26; 19; 7; 15; 16; 13; 13; 46
35,52,0.4447,0.67308,12; 9; 8; 35; 12; 3; 4; 52
17,75,0.44841,0.22667,14; 12; 11; 17; 6; 7; 4; 75
41,61,0.45319,0.67213,11; 14; 18; 41; 12; 6; 8; 61
28,36,0.4534,0.77778,10; 23; 4; 28; 6; 20; 14; 36
14,43,0.44484,0.32558,25; 22; 24; 14; 13; 7; 13; 43
24,46,0.44179,0.52174,19; 12; 13; 24; 10; 17; 14; 46
11,37,0.45159,0.2973,12; 19; 23; 11; 19; 10; 9; 37
66,85,0.97496,0.77647,9; 7; 8; 66; 3; 4; 4; 85
53,82,0.84464,0.64634,9; 10; 11; 53; 5; 3; 4; 82
9,48,0.44527,0.1875,15; 12; 22; 9; 4; 5; 4; 48
5,53,0.44074,0.09434,17; 30; 10; 5; 4; 7; 9; 53
8,35,0.45881,0.22857,12; 14; 28; 8; 13; 8; 4; 35
12,79,0.44739,0.1519,7; 12; 14; 12; 3; 4; 3; 79
40,77,0.44598,0.51948,4; 8; 8; 40; 3; 4; 3; 77
39,81,0.43669,0.48148,19; 16; 11; 39; 5; 5; 4; 81
21,68,0.44835,0.30882,14; 21; 17; 21; 3; 4; 9; 68
73,75,0.97681,0.97333,7; 6; 5; 73; 4; 3; 4; 75
13,84,0.45053,0.15476,18; 13; 9; 13; 4; 3; 3; 84
14,72,0.4546,0.19444,19; 10; 28; 14; 3; 5; 6; 72
9,60,0.45094,0.15,18; 3; 22; 9; 10; 11; 11; 60
17,75,0.44766,0.22667,22; 27; 13; 17; 4; 7; 5; 75
19,38,0.44582,0.5,4; 19; 23; 19; 6; 19; 19; 38
35,52,0.44784,0.67308,21; 9; 15; 35; 13; 14; 7; 52
50,64,0.66379,0.78125,4; 10; 12; 50; 8; 7; 8; 64
49,67,0.55278,0.73134,3; 6; 5; 49; 5; 6; 10; 67
15,65,0.45082,0.23077,12; 26; 8; 15; 6; 8; 9; 65
8,85,0.44679,0.09412,14; 24; 28; 8; 3; 3; 4; 85
42,83,0.45518,0.50602,13; 13; 8; 42; 3; 5; 4; 83
39,75,0.45663,0.52,3; 15; 11; 39; 7; 6; 6; 75
42,81,0.45174,0.51852,8; 12; 4; 42; 3; 5; 3; 81
28,29,0.43145,0.96552,13; 18; 11; 28; 5; 10; 14; 29
25,83,0.4522,0.3012,17; 15; 5; 25; 4; 3; 5; 83
73,84,0.99082,0.86905,5; 5; 8; 73; 3; 4; 4; 84
38,73,0.45583,0.52055,8; 10; 19; 38; 3; 7; 7; 73
5,33,0.45057,0.15152,16; 25; 29; 5; 18; 18; 7; 33
8,12,0.45522,0.66667,8; 29; 5; 8; 5; 25; 10; 12
72,83,0.98497,0.86747,4; 5; 5; 72; 4; 3; 3; 83
30,58,0.45379,0.51724,21; 20; 13; 30; 6; 11; 3; 58
20,23,0.4567,0.86957,21; 21; 14; 20; 21; 16; 21; 23
18,58,0.4539,0.31034,22; 17; 5; 18; 13; 10; 12; 58
54,81,0.86431,0.66667,10; 3; 3; 54; 4; 4; 4; 81
10,15,0.45793,0.66667,3; 7; 13; 10; 21; 25; 25; 15
23,70,0.44721,0.32857,21; 22; 25; 23; 5; 5; 4; 70
16,52,0.44715,0.30769,26; 15; 20; 16; 4; 9; 13; 52
56,58,0.93241,0.96552,3; 12; 12; 56; 12; 11; 10; 58
37,74,0.44898,0.5,19; 3; 14; 37; 6; 5; 7; 74
14,28,0.44072,0.5,14; 16; 5; 14; 11; 7; 8; 28
38,75,0.44413,0.50667,17; 8; 10; 38; 4; 3; 3; 75
34,67,0.44876,0.50746,20; 21; 3; 34; 10; 3; 9; 67
39,77,0.43402,0.50649,18; 17; 10; 39; 4; 4; 5; 77
14,24,0.44563,0.58333,24; 24; 5; 14; 12; 6; 7; 24
14,28,0.44658,0.5,21; 11; 26; 14; 9; 14; 5; 28
29,62,0.4523,0.46774,23; 10; 10; 29; 8; 3; 3; 62
14,46,0.45034,0.30435,18; 22; 12; 14; 12; 17; 9; 46
21,67,0.44981,0.31343,16; 5; 19; 21; 4; 5; 6; 67
25,43,0.44551,0.5814,16; 23; 14; 25; 3; 8; 11; 43
14,72,0.46338,0.19444,13; 24; 7; 14; 6; 7; 5; 72
40,80,0.43504,0.5,4; 12; 11; 40; 3; 5; 5; 80
10,67,0.44117,0.14925,18; 17; 22; 10; 3; 7; 10; 67
51,76,0.50556,0.67105,14; 8; 12; 51; 4; 4; 4; 76
12,18,0.44702,0.66667,28; 15; 16; 12; 6; 5; 14; 18
16,53,0.44935,0.30189,6; 11; 5; 16; 6; 4; 10; 53
33,64,0.44668,0.51562,5; 13; 3; 33; 7; 9; 5; 64
53,82,0.71716,0.64634,13; 11; 15; 53; 3; 4; 5; 82
33,70,0.44669,0.47143,11; 7; 5; 33; 9; 4; 7; 70
17,34,0.45643,0.5,10; 14; 5; 17; 9; 4; 14; 34
15,78,0.45183,0.19231,25; 16; 12; 15; 6; 5; 3; 78
22,72,0.44008,0.30556,20; 16; 11; 22; 3; 4; 6; 72
5,26,0.45495,0.19231,6; 12; 25; 5; 12; 7; 12; 26
31,66,0.43916,0.4697,11; 16; 10; 31; 10; 3; 5; 66
6,69,0.45041,0.08696,12; 25; 6; 6; 4; 7; 5; 69
6,70,0.44612,0.08571,16; 18; 30; 6; 4; 7; 6; 70
49,67,0.6122,0.73134,7; 8; 3; 49; 5; 4; 3; 67
33,34,0.43895,0.97059,6; 15; 9; 33; 4; 15; 21; 34
24,77,0.44576,0.31169,4; 12; 5; 24; 5; 3; 3; 77
32,62,0.44349,0.51613,16; 8; 16; 32; 7; 10; 12; 62
9,59,0.44387,0.15254,13; 23; 6; 9; 4; 3; 7; 59
38,39,0.44638,0.97436,8; 10; 18; 38; 18; 15; 15; 39
40,84,0.45422,0.47619,15; 16; 8; 40; 4; 4; 4; 84
35,74,0.45546,0.47297,21; 12; 6; 35; 3; 3; 5; 74
28,42,0.44801,0.66667,14; 6; 20; 28; 8; 4; 3; 42
38,81,0.44948,0.46914,15; 10; 10; 38; 4; 5; 3; 81
26,39,0.43859,0.66667,10; 24; 14; 26; 12; 15; 12; 39
42,54,0.44396,0.77778,18; 14; 7; 42; 5; 11; 14; 54
28,60,0.45578,0.46667,4; 20; 19; 28; 10; 5; 11; 60
14,21,0.44862,0.66667,10; 11; 25; 14; 12; 22; 6; 21
33,63,0.45348,0.52381,11; 3; 18; 33; 3; 7; 4; 63
26,78,0.44992,0.33333,24; 19; 24; 26; 4; 6; 6; 78
13,43,0.45179,0.30233,10; 7; 9; 13; 6; 8; 13; 43
56,72,0.95653,0.77778,4; 10; 6; 56; 4; 5; 8; 72
31,32,0.44943,0.96875,12; 20; 8; 31; 10; 20; 21; 32
9,61,0.44509,0.14754,27; 14; 3; 9; 3; 8; 7; 61
15,50,0.44921,0.3,3; 10; 11; 15; 3; 11; 3; 50
17,57,0.44945,0.29825,22; 25; 3; 17; 8; 13; 9; 57
45,58,0.46468,0.77586,9; 9; 16; 45; 7; 8; 10; 58
8,35,0.45023,0.22857,14; 27; 27; 8; 11; 12; 15; 35
35,48,0.45148,0.72917,12; 16; 5; 35; 10; 13; 7; 48
44,84,0.46044,0.52381,16; 4; 4; 44; 4; 3; 3; 84
57,73,0.98949,0.78082,7; 8; 9; 57; 4; 6; 3; 73
7,36,0.44791,0.19444,25; 30; 5; 7; 7; 12; 14; 36
15,64,0.44127,0.23438,4; 27; 15; 15; 11; 6; 7; 64
7,75,0.44435,0.09333,22; 20; 4; 7; 3; 6; 4; 75
39,82,0.44447,0.47561,15; 11; 3; 39; 5; 5; 4; 82
8,35,0.44903,0.22857,29; 11; 24; 8; 14; 15; 20; 35
9,62,0.44911,0.14516,10; 23; 6; 9; 11; 8; 9; 62
36,49,0.44926,0.73469,4; 11; 10; 36; 11; 7; 3; 49
62,71,0.96726,0.87324,11; 5; 5; 62; 3; 5; 7; 71
7,75,0.45043,0.09333,7; 6; 25; 7; 7; 7; 3; 75
43,74,0.46074,0.58108,6; 16; 17; 43; 5; 8; 3; 74
41,71,0.46544,0.57746,7; 3; 6; 41; 5; 3; 9; 71
68,78,0.98975,0.87179,4; 8; 4; 68; 6; 4; 3; 78
52,67,0.91308,0.77612,15; 5; 13; 52; 5; 8; 7; 67
36,37,0.45052,0.97297,19; 15; 13; 36; 16; 6; 12; 37
47,72,0.59767,0.65278,13; 7; 15; 47; 3; 8; 6; 72
60,62,0.97427,0.96774,7; 4; 7; 60; 9; 5; 9; 62
11,75,0.46583,0.14667,15; 15; 23; 11; 6; 6; 5; 75
9,40,0.44485,0.225,17; 13; 4; 9; 17; 17; 3; 40
13,27,0.45046,0.48148,12; 9; 7; 13; 5; 22; 11; 27
24,77,0.44696,0.31169,4; 20; 23; 24; 6; 7; 4; 77
7,23,0.45762,0.30435,21; 4; 29; 7; 20; 7; 23; 23
64,66,0.98708,0.9697,11; 11; 11; 64; 5; 7; 10; 66
44,85,0.45429,0.51765,14; 16; 13; 44; 4; 4; 3; 85
45,67,0.46365,0.67164,4; 12; 3; 45; 9; 7; 7; 67
39,78,0.4495,0.5,3; 19; 5; 39; 6; 3; 6; 78
33,45,0.45657,0.73333,11; 13; 15; 33; 8; 16; 8; 45
11,75,0.44911,0.14667,13; 21; 18; 11; 3; 6; 7; 75
31,61,0.4475,0.5082,13; 6; 3; 31; 12; 3; 5; 61
5,16,0.44645,0.3125,17; 23; 13; 5; 15; 9; 8; 16
59,61,0.89823,0.96721,5; 4; 13; 59; 9; 4; 10; 61
38,39,0.45273,0.97436,6; 16; 15; 38; 13; 13; 5; 39
28,55,0.45759,0.50909,4; 20; 16; 28; 9; 4; 7; 55
13,85,0.4396,0.15294,27; 16; 11; 13; 3; 4; 3; 85
19,81,0.44732,0.23457,4; 20; 13; 19; 3; 4; 3; 81
9,61,0.45696,0.14754,20; 12; 8; 9; 10; 11; 10; 61
18,77,0.45596,0.23377,17; 26; 14; 18; 7; 4; 3; 77
7,79,0.42147,0.08861,4; 25; 22; 7; 6; 5; 3; 79
19,33,0.45194,0.57576,3; 13; 25; 19; 10; 6; 8; 33
6,64,0.45501,0.09375,30; 27; 26; 6; 9; 10; 9; 64
5,26,0.45394,0.19231,14; 25; 3; 5; 16; 20; 9; 26
58,79,0.91204,0.73418,13; 3; 7; 58; 4; 3; 6; 79
14,73,0.44479,0.19178,24; 3; 19; 14; 6; 7; 5; 73
17,34,0.45001,0.5,10; 15; 8; 17; 9; 13; 20; 34
5,57,0.45488,0.08772,21; 26; 26; 5; 3; 4; 10; 57
5,27,0.45999,0.18519,30; 15; 21; 5; 17; 19; 20; 27
27,37,0.44336,0.72973,21; 3; 15; 27; 12; 5; 5; 37
7,81,0.4462,0.08642,10; 17; 10; 7; 3; 4; 3; 81
22,70,0.44276,0.31429,24; 15; 21; 22; 7; 4; 7; 70
56,72,0.74174,0.77778,6; 3; 14; 56; 4; 5; 4; 72
15,26,0.45218,0.57692,9; 9; 16; 15; 10; 11; 19; 26
40,78,0.4473,0.51282,17; 8; 11; 40; 5; 3; 5; 78
51,79,0.53779,0.64557,8; 15; 7; 51; 4; 4; 3; 79
29,60,0.45121,0.48333,16; 3; 11; 29; 5; 9; 9; 60
12,36,0.45467,0.33333,25; 27; 18; 12; 11; 9; 14; 36
31,48,0.44002,0.64583,7; 6; 8; 31; 10; 12; 9; 48
22,30,0.45476,0.73333,16; 4; 11; 22; 13; 6; 18; 30
35,48,0.44871,0.72917,4; 14; 19; 35; 7; 7; 15; 48
34,72,0.46319,0.47222,6; 12; 19; 34; 6; 3; 4; 72
25,48,0.4575,0.52083,13; 24; 8; 25; 7; 4; 12; 48
44,60,0.48725,0.73333,5; 7; 9; 44; 4; 11; 4; 60
21,36,0.44623,0.58333,13; 4; 7; 21; 3; 18; 13; 36
51,78,0.8845,0.65385,13; 11; 7; 51; 6; 3; 4; 78
7,47,0.45122,0.14894,25; 28; 27; 7; 3; 12; 17; 47
26,51,0.44655,0.5098,10; 15; 15; 26; 9; 9; 12; 51
34,73,0.45209,0.46575,16; 5; 17; 34; 5; 8; 7; 73
58,60,0.93932,0.96667,9; 9; 9; 58; 12; 7; 3; 60
32,67,0.45561,0.47761,4; 9; 12; 32; 3; 3; 9; 67
38,65,0.45004,0.58462,17; 17; 20; 38; 4; 7; 10; 65
40,77,0.4422,0.51948,5; 10; 17; 40; 7; 6; 5; 77
35,36,0.44358,0.97222,10; 16; 9; 35; 8; 18; 14; 36
10,44,0.46285,0.22727,10; 13; 23; 10; 11; 8; 11; 44
5,34,0.45133,0.14706,29; 12; 15; 5; 21; 21; 8; 34
28,56,0.44728,0.5,22; 3; 4; 28; 14; 4; 13; 56
24,81,0.44804,0.2963,15; 20; 3; 24; 3; 4; 5; 81
5,34,0.51948,0.14706,26; 10; 28; 5; 15; 5; 18; 34
21,69,0.45111,0.30435,11; 20; 17; 21; 4; 3; 7; 69
20,60,0.44865,0.33333,11; 20; 14; 20; 12; 8; 11; 60
14,30,0.4466,0.46667,17; 20; 21; 14; 18; 7; 16; 30
40,55,0.45949,0.72727,17; 5; 14; 40; 11; 4; 7; 55
49,63,0.6585,0.77778,6; 8; 4; 49; 3; 3; 4; 63
5,53,0.45232,0.09434,19; 8; 28; 5; 11; 4; 10; 53
52,80,0.83942,0.65,7; 3; 4; 52; 6; 6; 5; 80
16,85,0.45685,0.18824,26; 10; 27; 16; 3; 3; 4; 85
47,72,0.54766,0.65278,8; 8; 14; 47; 7; 5; 3; 72
40,46,0.45303,0.86957,9; 8; 6; 40; 7; 9; 15; 46
14,60,0.44167,0.23333,10; 16; 8; 14; 12; 3; 4; 60
12,24,0.45869,0.5,26; 27; 7; 12; 10; 5; 16; 24
74,85,0.98623,0.87059,4; 4; 8; 74; 3; 3; 3; 85
38,73,0.44675,0.52055,13; 16; 7; 38; 5; 8; 3; 73
5,22,0.44847,0.22727,4; 11; 7; 5; 11; 16; 15; 22
37,74,0.44971,0.5,6; 14; 4; 37; 6; 5; 6; 74
15,79,0.45392,0.18987,15; 24; 23; 15; 4; 4; 5; 79
6,68,0.45837,0.08824,29; 28; 25; 6; 3; 3; 9; 68
22,33,0.45346,0.66667,12; 21; 16; 22; 11; 12; 20; 33
42,63,0.48342,0.66667,18; 15; 18; 42; 7; 4; 8; 63
9,47,0.44551,0.19149,13; 15; 22; 9; 7; 3; 15; 47
18,78,0.39657,0.23077,16; 20; 10; 18; 4; 4; 3; 78
14,18,0.45534,0.77778,24; 23; 4; 14; 3; 14; 15; 18
20,30,0.44485,0.66667,4; 11; 15; 20; 13; 22; 15; 30
14,62,0.45057,0.22581,5; 5; 20; 14; 7; 9; 10; 62
43,66,0.45823,0.65152,11; 16; 9; 43; 4; 5; 5; 66
11,74,0.45354,0.14865,8; 10; 14; 11; 3; 8; 5; 74
54,69,0.84193,0.78261,7; 5; 12; 54; 3; 5; 3; 69
34,67,0.44713,0.50746,8; 19; 17; 34; 9; 7; 5; 67
20,23,0.45672,0.86957,15; 11; 18; 20; 19; 20; 4; 23
7,47,0.46167,0.14894,23; 13; 9; 7; 9; 3; 6; 47
37,79,0.44388,0.46835,17; 8; 14; 37; 6; 4; 6; 79
7,82,0.44207,0.08537,30; 9; 8; 7; 5; 4; 5; 82
28,84,0.45393,0.33333,15; 15; 12; 28; 4; 4; 4; 84
17,74,0.44166,0.22973,6; 7; 22; 17; 3; 8; 5; 74
7,14,0.44062,0.5,16; 29; 10; 7; 19; 9; 10; 14
17,74,0.44803,0.22973,23; 7; 11; 17; 4; 4; 6; 74
23,45,0.4496,0.51111,6; 12; 11; 23; 14; 6; 14; 45
8,52,0.4486,0.15385,18; 8; 13; 8; 7; 4; 14; 52
7,36,0.45547,0.19444,13; 4; 26; 7; 15; 14; 15; 36
15,65,0.45264,0.23077,15; 14; 23; 15; 10; 7; 4; 65
39,82,0.44489,0.47561,11; 14; 12; 39; 4; 4; 5; 82
37,74,0.4536,0.5,20; 20; 16; 37; 6; 4; 4; 74
32,63,0.4552,0.50794,13; 18; 13; 32; 6; 5; 6; 63
16,48,0.45375,0.33333,10; 24; 26; 16; 9; 8; 3; 48
6,70,0.44081,0.08571,24; 22; 5; 6; 6; 6; 7; 70
6,31,0.44663,0.19355,6; 14; 6; 6; 4; 11; 21; 31
39,75,0.45591,0.52,5; 14; 8; 39; 7; 7; 4; 75
21,70,0.46192,0.3,12; 22; 25; 21; 8; 3; 3; 70
21,41,0.43993,0.5122,3; 12; 16; 21; 6; 11; 6; 41
42,63,0.46194,0.66667,10; 8; 11; 42; 9; 4; 4; 63
28,29,0.4496,0.96552,22; 19; 12; 28; 8; 18; 11; 29
38,76,0.43995,0.5,14; 13; 7; 38; 6; 4; 7; 76
19,38,0.43776,0.5,23; 11; 25; 19; 15; 18; 20; 38
40,79,0.44806,0.50633,16; 15; 4; 40; 4; 4; 6; 79
7,78,0.44504,0.08974,10; 15; 6; 7; 4; 4; 3; 78
31,65,0.45521,0.47692,16; 6; 4; 31; 10; 11; 11; 65
41,79,0.45397,0.51899,8; 9; 13; 41; 5; 3; 6; 79
8,26,0.45505,0.30769,19; 24; 15; 8; 7; 14; 9; 26
29,30,0.44721,0.96667,19; 3; 3; 29; 20; 6; 19; 30
75,77,0.99163,0.97403,4; 3; 7; 75; 3; 5; 3; 77
11,75,0.43865,0.14667,4; 15; 16; 11; 5; 6; 3; 75
25,76,0.44877,0.32895,9; 15; 18; 25; 3; 3; 5; 76
36,55,0.44606,0.65455,13; 15; 18; 36; 12; 14; 13; 55
49,73,0.63521,0.67123,7; 9; 14; 49; 6; 5; 8; 73
56,77,0.96481,0.72727,6; 4; 11; 56; 5; 6; 4; 77
22,30,0.4457,0.73333,6; 18; 24; 22; 16; 17; 12; 30
13,15,0.44262,0.86667,20; 14; 28; 13; 11; 3; 11; 15
76,78,0.98797,0.97436,5; 5; 3; 76; 4; 6; 6; 78
24,37,0.44871,0.64865,17; 11; 19; 24; 10; 19; 4; 37
14,46,0.45506,0.30435,19; 23; 22; 14; 10; 16; 4; 46
33,69,0.44979,0.47826,3; 18; 17; 33; 7; 9; 7; 69
28,59,0.44827,0.47458,14; 16; 12; 28; 10; 8; 9; 59
75,77,0.98887,0.97403,5; 4; 3; 75; 4; 6; 3; 77
6,31,0.44023,0.19355,20; 22; 8; 6; 7; 12; 4; 31
11,22,0.44782,0.5,22; 21; 17; 11; 24; 7; 10; 22
32,49,0.4546,0.65306,7; 11; 11; 32; 10; 3; 14; 49
25,52,0.45719,0.48077,8; 10; 21; 25; 4; 11; 7; 52
28,48,0.45429,0.58333,15; 10; 4; 28; 6; 15; 3; 48
40,80,0.45441,0.5,18; 13; 16; 40; 4; 5; 3; 80
14,46,0.44308,0.30435,11; 27; 13; 14; 12; 8; 5; 46
47,64,0.61504,0.73438,13; 7; 8; 47; 9; 7; 5; 64
7,75,0.46708,0.09333,4; 26; 6; 7; 7; 6; 7; 75
18,38,0.44434,0.47368,8; 7; 8; 18; 17; 14; 4; 38
27,37,0.4377,0.72973,15; 16; 3; 27; 17; 6; 13; 37
19,38,0.44685,0.5,15; 22; 17; 19; 16; 3; 3; 38
8,55,0.44745,0.14545,17; 22; 14; 8; 10; 10; 7; 55
36,37,0.44893,0.97297,14; 3; 4; 36; 19; 13; 14; 37
43,82,0.45527,0.52439,5; 11; 16; 43; 5; 4; 5; 82
29,30,0.44982,0.96667,5; 11; 10; 29; 10; 14; 5; 30
41,82,0.45052,0.5,13; 10; 19; 41; 4; 5; 4; 82
74,85,0.98311,0.87059,6; 4; 8; 74; 4; 4; 4; 85
42,81,0.46156,0.51852,11; 8; 16; 42; 4; 5; 4; 81
54,62,0.88936,0.87097,3; 8; 6; 54; 12; 5; 12; 62
37,71,0.45288,0.52113,11; 12; 4; 37; 9; 8; 9; 71
63,65,0.97614,0.96923,3; 4; 5; 63; 10; 3; 5; 65
7,76,0.44061,0.09211,4; 17; 28; 7; 4; 6; 4; 76
29,43,0.4327,0.67442,3; 3; 13; 29; 17; 14; 13; 43
28,36,0.46097,0.77778,11; 16; 16; 28; 16; 8; 14; 36
40,80,0.4592,0.5,8; 6; 11; 40; 3; 4; 6; 80
44,76,0.47054,0.57895,3; 7; 6; 44; 7; 7; 6; 76
46,63,0.48572,0.73016,16; 4; 7; 46; 9; 6; 10; 63
20,61,0.4491,0.32787,4; 24; 4; 20; 3; 5; 11; 61
12,36,0.4583,0.33333,20; 28; 11; 12; 13; 3; 17; 36
