ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
70,81,0.87057,0.8642,10; 70; 11; 49; 68; 18; 81; 80; 9; 17
49,58,0.79608,0.84483,24; 49; 7; 38; 71; 64; 58; 54; 17; 77
17,67,0.25804,0.25373,67; 17; 6; 34; 17; 67; 67; 62; 38; 59
44,51,0.79024,0.86275,22; 44; 54; 18; 18; 69; 51; 55; 25; 34
10,34,0.27445,0.29412,17; 10; 7; 46; 72; 65; 34; 14; 36; 71
44,55,0.78929,0.8,29; 44; 81; 19; 61; 30; 55; 45; 76; 43
18,22,0.77047,0.81818,5; 18; 52; 47; 81; 58; 22; 25; 35; 72
28,84,0.34875,0.33333,77; 28; 40; 16; 37; 34; 84; 35; 19; 57
31,55,0.54935,0.56364,69; 31; 75; 85; 19; 78; 55; 50; 5; 26
24,80,0.30441,0.3,25; 24; 41; 43; 30; 55; 80; 74; 30; 82
17,52,0.33131,0.32692,77; 17; 68; 53; 9; 16; 52; 35; 39; 75
25,75,0.32566,0.33333,47; 25; 37; 18; 28; 46; 75; 49; 85; 68
12,14,0.82484,0.85714,43; 12; 34; 23; 62; 68; 14; 78; 49; 56
26,33,0.72237,0.78788,72; 26; 45; 52; 71; 26; 33; 56; 67; 75
33,66,0.50645,0.5,23; 33; 78; 7; 85; 16; 66; 43; 45; 51
24,84,0.29423,0.28571,50; 24; 48; 36; 38; 28; 84; 8; 33; 22
11,30,0.38487,0.36667,20; 11; 58; 13; 39; 84; 30; 58; 85; 68
16,46,0.31541,0.34783,71; 16; 64; 64; 45; 62; 46; 22; 58; 6
26,31,0.77571,0.83871,37; 26; 43; 78; 61; 60; 31; 38; 59; 46
69,82,0.8241,0.84146,11; 69; 24; 6; 24; 72; 82; 84; 51; 70
18,49,0.35765,0.36735,32; 18; 79; 32; 41; 22; 49; 14; 27; 81
11,22,0.57398,0.5,48; 11; 24; 11; 81; 48; 22; 63; 36; 8
30,35,0.79047,0.85714,27; 30; 23; 10; 74; 76; 35; 19; 31; 52
22,60,0.39631,0.36667,27; 22; 16; 48; 79; 75; 60; 16; 73; 79
20,40,0.45515,0.5,6; 20; 6; 25; 72; 78; 40; 73; 16; 44
39,79,0.49175,0.49367,56; 39; 62; 69; 12; 30; 79; 55; 17; 59
21,25,0.7452,0.84,31; 21; 32; 56; 7; 5; 25; 83; 68; 69
16,64,0.2537,0.25,54; 16; 27; 35; 44; 72; 64; 15; 81; 13
39,78,0.4982,0.5,47; 39; 30; 43; 44; 23; 78; 77; 73; 70
57,66,0.78002,0.86364,39; 57; 22; 57; 11; 22; 66; 30; 60; 25
29,84,0.367,0.34524,55; 29; 16; 50; 65; 8; 84; 7; 43; 80
27,84,0.33255,0.32143,20; 27; 67; 85; 12; 65; 84; 79; 32; 37
6,12,0.65725,0.5,53; 6; 35; 42; 60; 12; 12; 52; 81; 18
9,32,0.28864,0.28125,15; 9; 34; 15; 9; 39; 32; 64; 48; 13
28,35,0.7575,0.8,29; 28; 57; 74; 78; 70; 35; 68; 10; 28
47,56,0.8219,0.83929,9; 47; 35; 43; 10; 36; 56; 25; 7; 27
24,48,0.44692,0.5,25; 24; 75; 78; 61; 48; 48; 30; 40; 50
19,22,0.73735,0.86364,5; 19; 53; 61; 56; 26; 22; 9; 69; 19
13,55,0.23018,0.23636,14; 13; 16; 47; 31; 52; 55; 66; 13; 83
9,31,0.31006,0.29032,83; 9; 44; 63; 9; 16; 31; 67; 45; 31
36,43,0.77416,0.83721,23; 36; 84; 60; 46; 36; 43; 77; 85; 6
70,85,0.83322,0.82353,60; 70; 82; 74; 39; 42; 85; 42; 81; 40
31,83,0.37641,0.37349,24; 31; 75; 37; 50; 49; 83; 33; 7; 65
24,48,0.49562,0.5,32; 24; 18; 5; 30; 35; 48; 67; 71; 38
19,38,0.50375,0.5,20; 19; 84; 40; 6; 64; 38; 15; 38; 61
17,34,0.5251,0.5,36; 17; 64; 34; 59; 38; 34; 71; 58; 7
15,41,0.36501,0.36585,71; 15; 70; 33; 84; 9; 41; 49; 5; 73
28,76,0.36389,0.36842,83; 28; 81; 82; 25; 58; 76; 71; 37; 10
23,76,0.2905,0.30263,78; 23; 11; 6; 19; 13; 76; 53; 45; 52
33,58,0.63764,0.56897,67; 33; 55; 12; 37; 82; 58; 47; 39; 14
52,65,0.81249,0.8,78; 52; 58; 50; 72; 49; 65; 78; 56; 51
42,75,0.52334,0.56,76; 42; 34; 32; 66; 82; 75; 6; 62; 18
26,71,0.35136,0.3662,44; 26; 55; 10; 33; 68; 71; 45; 18; 66
16,64,0.25285,0.25,37; 16; 53; 58; 69; 85; 64; 11; 81; 15
66,82,0.80103,0.80488,15; 66; 22; 73; 20; 78; 82; 34; 52; 9
22,48,0.45727,0.45833,48; 22; 18; 75; 81; 37; 48; 50; 5; 15
39,80,0.49053,0.4875,59; 39; 19; 19; 40; 9; 80; 5; 12; 52
12,43,0.2728,0.27907,68; 12; 25; 36; 76; 29; 43; 46; 58; 46
43,77,0.60343,0.55844,71; 43; 10; 19; 17; 30; 77; 55; 51; 83
14,42,0.33255,0.33333,72; 14; 11; 23; 43; 35; 42; 14; 67; 18
19,68,0.28781,0.27941,18; 19; 47; 52; 50; 61; 68; 63; 73; 54
39,78,0.47242,0.5,66; 39; 6; 28; 24; 35; 78; 22; 79; 9
26,81,0.31668,0.32099,11; 26; 13; 69; 12; 62; 81; 35; 84; 55
64,74,0.85511,0.86486,15; 64; 47; 36; 31; 64; 74; 75; 53; 9
46,56,0.77537,0.82143,49; 46; 10; 73; 80; 9; 56; 7; 72; 49
23,28,0.7098,0.82143,32; 23; 44; 33; 70; 60; 28; 53; 47; 67
42,84,0.46302,0.5,66; 42; 67; 56; 14; 5; 84; 10; 67; 80
6,20,0.28434,0.3,67; 6; 62; 71; 11; 28; 20; 63; 37; 67
24,48,0.49533,0.5,81; 24; 7; 74; 71; 11; 48; 53; 52; 74
21,46,0.42247,0.45652,48; 21; 35; 33; 83; 50; 46; 74; 62; 83
36,42,0.81527,0.85714,49; 36; 82; 11; 9; 82; 42; 69; 56; 81
32,70,0.48301,0.45714,54; 32; 53; 10; 8; 62; 70; 20; 14; 36
63,75,0.77285,0.84,45; 63; 64; 15; 70; 61; 75; 14; 83; 77
32,65,0.46277,0.49231,16; 32; 6; 34; 64; 29; 65; 67; 70; 51
18,57,0.33148,0.31579,55; 18; 76; 62; 24; 65; 57; 11; 6; 47
26,57,0.45838,0.45614,27; 26; 20; 40; 50; 47; 57; 24; 52; 70
13,26,0.63731,0.5,71; 13; 16; 17; 9; 65; 26; 29; 77; 34
42,50,0.82359,0.84,48; 42; 71; 25; 76; 6; 50; 5; 36; 51
9,38,0.24314,0.23684,60; 9; 85; 81; 79; 50; 38; 82; 73; 19
17,71,0.27143,0.23944,40; 17; 5; 55; 19; 15; 71; 19; 85; 59
57,68,0.80024,0.83824,54; 57; 5; 59; 40; 65; 68; 52; 33; 42
13,46,0.27155,0.28261,72; 13; 74; 60; 10; 47; 46; 42; 82; 15
54,63,0.82254,0.85714,21; 54; 37; 28; 15; 36; 63; 24; 9; 67
9,31,0.30392,0.29032,39; 9; 77; 20; 71; 26; 31; 29; 61; 22
38,77,0.47776,0.49351,49; 38; 46; 20; 47; 69; 77; 79; 40; 16
24,80,0.31891,0.3,50; 24; 9; 51; 5; 11; 80; 11; 66; 27
12,36,0.3428,0.33333,79; 12; 52; 24; 36; 33; 36; 59; 80; 59
25,54,0.43463,0.46296,38; 25; 82; 13; 25; 41; 54; 8; 59; 14
19,24,0.77778,0.79167,15; 19; 64; 35; 34; 26; 24; 52; 26; 71
13,37,0.37264,0.35135,39; 13; 37; 61; 34; 52; 37; 58; 60; 58
23,79,0.30805,0.29114,70; 23; 80; 63; 76; 20; 79; 68; 80; 83
18,55,0.38098,0.32727,42; 18; 5; 32; 11; 33; 55; 18; 10; 30
64,74,0.85202,0.86486,59; 64; 66; 56; 24; 43; 74; 33; 27; 14
20,85,0.28033,0.23529,57; 20; 12; 29; 21; 13; 85; 9; 51; 79
42,74,0.55135,0.56757,52; 42; 20; 13; 7; 68; 74; 24; 6; 64
16,50,0.32128,0.32,83; 16; 63; 63; 17; 37; 50; 57; 85; 31
40,70,0.5392,0.57143,64; 40; 69; 74; 25; 30; 70; 34; 62; 66
21,73,0.29657,0.28767,46; 21; 24; 10; 10; 23; 73; 33; 57; 30
67,85,0.82143,0.78824,20; 67; 56; 14; 21; 9; 85; 55; 38; 29
20,35,0.52722,0.57143,44; 20; 39; 84; 81; 84; 35; 58; 19; 36
34,43,0.75245,0.7907,79; 34; 28; 82; 81; 66; 43; 56; 49; 82
23,29,0.79861,0.7931,81; 23; 83; 44; 81; 51; 29; 33; 36; 6
20,79,0.25677,0.25316,58; 20; 55; 43; 53; 21; 79; 7; 17; 28
49,57,0.76812,0.85965,31; 49; 61; 43; 14; 8; 57; 6; 6; 66
46,58,0.81149,0.7931,20; 46; 68; 51; 56; 82; 58; 74; 80; 62
30,85,0.34781,0.35294,11; 30; 50; 52; 78; 67; 85; 75; 48; 68
64,74,0.84153,0.86486,22; 64; 74; 22; 10; 50; 74; 48; 33; 43
14,47,0.29713,0.29787,83; 14; 66; 10; 67; 10; 47; 65; 39; 55
19,65,0.29162,0.29231,42; 19; 81; 73; 58; 71; 65; 82; 25; 27
23,77,0.30646,0.2987,79; 23; 19; 69; 78; 29; 77; 63; 83; 42
43,51,0.81337,0.84314,50; 43; 76; 70; 28; 67; 51; 5; 61; 76
10,41,0.24107,0.2439,34; 10; 11; 33; 16; 17; 41; 85; 55; 60
18,64,0.29978,0.28125,65; 18; 66; 82; 18; 50; 64; 18; 14; 34
15,60,0.24581,0.25,38; 15; 23; 69; 9; 66; 60; 71; 39; 13
44,77,0.57077,0.57143,27; 44; 18; 20; 14; 81; 77; 71; 65; 56
14,43,0.32748,0.32558,41; 14; 15; 74; 67; 16; 43; 28; 32; 28
65,77,0.85547,0.84416,65; 65; 23; 42; 58; 15; 77; 84; 23; 45
11,46,0.23843,0.23913,20; 11; 62; 31; 43; 44; 46; 13; 7; 70
15,59,0.25578,0.25424,50; 15; 62; 69; 31; 8; 59; 77; 48; 8
70,85,0.83408,0.82353,76; 70; 50; 8; 16; 24; 85; 37; 23; 72
23,70,0.30695,0.32857,78; 23; 82; 43; 58; 31; 70; 80; 17; 60
24,84,0.30765,0.28571,12; 24; 46; 75; 38; 31; 84; 85; 49; 30
24,81,0.30397,0.2963,36; 24; 7; 80; 56; 81; 81; 23; 48; 84
12,15,0.84086,0.8,83; 12; 22; 57; 42; 5; 15; 54; 39; 36
31,63,0.47157,0.49206,59; 31; 27; 71; 20; 22; 63; 73; 68; 24
16,64,0.25993,0.25,28; 16; 55; 40; 44; 12; 64; 19; 6; 59
20,67,0.29655,0.29851,10; 20; 33; 24; 80; 45; 67; 85; 16; 16
59,69,0.86069,0.85507,64; 59; 44; 48; 85; 25; 69; 81; 53; 60
65,79,0.74481,0.82278,47; 65; 6; 73; 52; 40; 79; 47; 63; 28
40,72,0.53589,0.55556,66; 40; 32; 25; 38; 54; 72; 45; 85; 57
30,35,0.83861,0.85714,40; 30; 11; 9; 22; 22; 35; 43; 40; 43
16,55,0.27679,0.29091,28; 16; 37; 54; 74; 28; 55; 75; 39; 65
23,76,0.32389,0.30263,51; 23; 82; 58; 28; 40; 76; 38; 33; 74
25,68,0.32602,0.36765,27; 25; 23; 32; 36; 65; 68; 76; 10; 23
56,68,0.81471,0.82353,17; 56; 60; 50; 15; 19; 68; 76; 34; 16
37,74,0.47456,0.5,40; 37; 27; 30; 31; 44; 74; 35; 24; 28
51,62,0.76417,0.82258,51; 51; 19; 67; 6; 49; 62; 82; 33; 73
17,57,0.31496,0.29825,23; 17; 47; 54; 84; 59; 57; 74; 59; 45
63,73,0.82833,0.86301,59; 63; 80; 59; 81; 40; 73; 11; 66; 48
14,44,0.31464,0.31818,74; 14; 75; 81; 53; 35; 44; 40; 80; 72
19,66,0.26688,0.28788,6; 19; 16; 45; 41; 68; 66; 20; 85; 46
47,57,0.8235,0.82456,52; 47; 14; 84; 82; 59; 57; 52; 12; 56
44,56,0.78922,0.78571,72; 44; 65; 33; 7; 42; 56; 67; 54; 23
8,32,0.22169,0.25,44; 8; 46; 66; 76; 49; 32; 74; 47; 61
21,84,0.25492,0.25,46; 21; 11; 32; 31; 52; 84; 21; 42; 31
61,76,0.78418,0.80263,52; 61; 11; 39; 6; 75; 76; 69; 65; 41
18,21,0.71171,0.85714,65; 18; 56; 5; 81; 21; 21; 84; 25; 51
31,54,0.55473,0.57407,84; 31; 47; 35; 73; 51; 54; 44; 15; 29
15,41,0.37642,0.36585,77; 15; 24; 71; 38; 32; 41; 34; 36; 25
63,80,0.77501,0.7875,76; 63; 42; 59; 50; 13; 80; 55; 65; 10
39,84,0.46643,0.46429,22; 39; 39; 7; 62; 71; 84; 53; 73; 28
39,78,0.57289,0.5,9; 39; 12; 24; 36; 28; 78; 81; 83; 67
12,50,0.25935,0.24,77; 12; 85; 28; 11; 74; 50; 33; 28; 51
20,82,0.27423,0.2439,59; 20; 50; 54; 13; 18; 82; 79; 15; 39
42,53,0.77434,0.79245,43; 42; 37; 21; 31; 40; 53; 18; 64; 72
32,69,0.44091,0.46377,45; 32; 45; 35; 25; 19; 69; 46; 71; 24
19,57,0.35454,0.33333,76; 19; 66; 85; 84; 25; 57; 82; 7; 44
5,18,0.29401,0.27778,56; 5; 49; 65; 20; 40; 18; 11; 85; 79
13,23,0.66112,0.56522,22; 13; 27; 69; 48; 83; 23; 78; 14; 22
36,78,0.44447,0.46154,53; 36; 41; 77; 47; 81; 78; 26; 30; 72
17,68,0.27477,0.25,74; 17; 47; 17; 71; 36; 68; 79; 10; 36
40,50,0.74504,0.8,80; 40; 47; 78; 73; 77; 50; 7; 57; 26
17,49,0.32841,0.34694,72; 17; 8; 19; 35; 84; 49; 47; 19; 23
12,51,0.24927,0.23529,66; 12; 56; 58; 54; 26; 51; 66; 27; 46
31,37,0.77206,0.83784,21; 31; 23; 36; 57; 69; 37; 57; 18; 57
52,66,0.76638,0.78788,69; 52; 47; 76; 18; 44; 66; 63; 24; 70
46,56,0.78718,0.82143,8; 46; 72; 40; 6; 69; 56; 7; 75; 53
6,21,0.37924,0.28571,26; 6; 14; 53; 35; 27; 21; 21; 49; 58
12,24,0.53522,0.5,66; 12; 28; 58; 14; 81; 24; 75; 60; 78
64,78,0.82785,0.82051,76; 64; 52; 19; 22; 44; 78; 5; 75; 16
52,66,0.77047,0.78788,12; 52; 47; 46; 28; 65; 66; 41; 69; 29
17,35,0.46114,0.48571,24; 17; 21; 58; 46; 45; 35; 57; 9; 17
38,77,0.47802,0.49351,15; 38; 54; 55; 54; 12; 77; 67; 10; 27
31,68,0.42695,0.45588,9; 31; 76; 18; 78; 29; 68; 80; 47; 56
16,32,0.46723,0.5,42; 16; 33; 48; 43; 6; 32; 50; 12; 8
13,55,0.25556,0.23636,25; 13; 18; 39; 69; 10; 55; 26; 22; 24
22,62,0.35665,0.35484,48; 22; 83; 39; 75; 24; 62; 83; 43; 5
15,30,0.47132,0.5,40; 15; 69; 57; 24; 78; 30; 6; 59; 60
16,66,0.25569,0.24242,62; 16; 83; 29; 14; 24; 66; 48; 84; 63
31,68,0.40357,0.45588,10; 31; 85; 53; 27; 84; 68; 22; 16; 60
21,43,0.38317,0.48837,64; 21; 15; 72; 32; 16; 43; 19; 26; 69
16,67,0.22099,0.23881,23; 16; 10; 63; 10; 12; 67; 32; 51; 76
6,13,0.72808,0.46154,16; 6; 25; 7; 75; 12; 13; 7; 27; 21
31,67,0.46529,0.46269,25; 31; 46; 39; 33; 83; 67; 48; 26; 31
70,83,0.83819,0.84337,26; 70; 18; 45; 70; 38; 83; 27; 19; 35
13,46,0.31096,0.28261,64; 13; 14; 9; 21; 27; 46; 80; 23; 25
51,61,0.79146,0.83607,46; 51; 39; 55; 81; 56; 61; 30; 75; 77
16,19,0.78653,0.84211,70; 16; 34; 61; 58; 24; 19; 70; 68; 85
21,73,0.29543,0.28767,73; 21; 17; 28; 7; 75; 73; 24; 44; 21
23,80,0.29789,0.2875,36; 23; 49; 39; 18; 78; 80; 66; 66; 66
6,12,0.6736,0.5,68; 6; 25; 75; 18; 73; 12; 57; 53; 34
22,69,0.29875,0.31884,52; 22; 34; 26; 44; 76; 69; 65; 80; 17
22,60,0.36671,0.36667,56; 22; 33; 25; 34; 70; 60; 47; 16; 16
45,81,0.51334,0.55556,76; 45; 47; 5; 52; 60; 81; 45; 54; 47
20,70,0.30805,0.28571,46; 20; 12; 52; 47; 20; 70; 81; 41; 51
44,56,0.74285,0.78571,47; 44; 61; 67; 27; 49; 56; 41; 48; 53
19,55,0.35441,0.34545,12; 19; 45; 85; 62; 41; 55; 45; 43; 56
25,54,0.43325,0.46296,74; 25; 20; 74; 35; 56; 54; 45; 58; 42
37,47,0.77461,0.78723,20; 37; 45; 16; 84; 78; 47; 42; 71; 44
19,60,0.31512,0.31667,12; 19; 67; 78; 20; 25; 60; 82; 10; 84
20,63,0.30379,0.31746,7; 20; 61; 8; 58; 49; 63; 37; 42; 72
40,82,0.47358,0.4878,56; 40; 65; 53; 75; 32; 82; 12; 13; 55
37,75,0.48023,0.49333,34; 37; 31; 80; 28; 5; 75; 7; 37; 27
15,19,0.77786,0.78947,47; 15; 27; 35; 83; 16; 19; 47; 67; 40
41,52,0.77702,0.78846,12; 41; 14; 47; 6; 27; 52; 58; 14; 56
39,70,0.53145,0.55714,11; 39; 38; 62; 62; 44; 70; 69; 78; 5
71,83,0.85745,0.85542,78; 71; 25; 24; 17; 55; 83; 79; 13; 59
41,50,0.78105,0.82,35; 41; 51; 81; 21; 69; 50; 33; 5; 67
48,85,0.53509,0.56471,32; 48; 14; 11; 85; 20; 85; 42; 14; 39
40,81,0.51627,0.49383,73; 40; 80; 14; 39; 78; 81; 82; 10; 47
63,79,0.77618,0.79747,51; 63; 73; 5; 24; 44; 79; 39; 35; 83
14,59,0.2236,0.23729,58; 14; 18; 71; 84; 14; 59; 67; 6; 36
24,82,0.31073,0.29268,79; 24; 71; 55; 5; 64; 82; 6; 45; 28
28,85,0.37147,0.32941,7; 28; 60; 8; 13; 30; 85; 84; 17; 56
65,79,0.803,0.82278,24; 65; 76; 10; 48; 22; 79; 32; 29; 71
62,78,0.77128,0.79487,40; 62; 12; 37; 50; 76; 78; 12; 8; 80
24,80,0.30411,0.3,65; 24; 23; 31; 46; 59; 80; 58; 12; 28
38,78,0.49149,0.48718,41; 38; 80; 53; 23; 61; 78; 67; 45; 5
7,25,0.2436,0.28,10; 7; 45; 41; 12; 62; 25; 62; 15; 69
64,81,0.76683,0.79012,14; 64; 30; 58; 29; 37; 81; 83; 75; 53
23,71,0.31959,0.32394,52; 23; 63; 33; 30; 10; 71; 37; 46; 16
11,33,0.33175,0.33333,37; 11; 49; 27; 82; 66; 33; 84; 85; 59
10,42,0.24791,0.2381,61; 10; 51; 71; 73; 73; 42; 48; 44; 41
30,53,0.57161,0.56604,76; 30; 15; 35; 37; 56; 53; 16; 40; 14
10,31,0.33134,0.32258,49; 10; 30; 16; 16; 49; 31; 20; 53; 70
38,83,0.4386,0.45783,67; 38; 18; 76; 31; 49; 83; 43; 36; 32
17,56,0.32295,0.30357,23; 17; 72; 7; 60; 35; 56; 61; 36; 5
10,31,0.33613,0.32258,55; 10; 68; 11; 6; 59; 31; 83; 26; 34
20,54,0.36953,0.37037,55; 20; 45; 45; 37; 27; 54; 65; 63; 74
34,70,0.44806,0.48571,57; 34; 43; 19; 77; 46; 70; 26; 29; 79
71,85,0.82253,0.83529,20; 71; 6; 51; 69; 26; 85; 21; 79; 45
34,69,0.42994,0.49275,55; 34; 8; 85; 29; 72; 69; 40; 26; 65
16,66,0.24424,0.24242,62; 16; 78; 14; 17; 61; 66; 38; 31; 75
19,34,0.55969,0.55882,37; 19; 45; 20; 52; 63; 34; 12; 14; 55
64,80,0.75021,0.8,77; 64; 70; 52; 75; 79; 80; 14; 50; 80
33,42,0.71187,0.78571,22; 33; 11; 42; 64; 26; 42; 80; 23; 84
50,63,0.70407,0.79365,31; 50; 81; 59; 24; 85; 63; 35; 57; 24
19,60,0.309,0.31667,22; 19; 40; 63; 18; 32; 60; 51; 38; 30
23,83,0.27307,0.27711,14; 23; 50; 52; 15; 27; 83; 54; 56; 85
19,60,0.32143,0.31667,82; 19; 81; 43; 64; 83; 60; 67; 45; 15
64,81,0.81048,0.79012,58; 64; 75; 65; 46; 72; 81; 61; 50; 54
25,82,0.32829,0.30488,9; 25; 34; 69; 14; 31; 82; 7; 12; 24
41,52,0.77205,0.78846,47; 41; 28; 59; 13; 22; 52; 5; 23; 74
23,72,0.33013,0.31944,74; 23; 39; 37; 40; 66; 72; 28; 25; 44
39,85,0.47678,0.45882,30; 39; 57; 76; 45; 57; 85; 6; 25; 16
14,47,0.30369,0.29787,19; 14; 84; 85; 6; 24; 47; 39; 81; 53
15,46,0.32518,0.32609,69; 15; 47; 67; 17; 81; 46; 16; 8; 81
15,50,0.29606,0.3,74; 15; 47; 20; 71; 69; 50; 72; 46; 53
43,51,0.80448,0.84314,36; 43; 46; 75; 11; 66; 51; 26; 77; 6
22,73,0.30395,0.30137,71; 22; 55; 44; 67; 32; 73; 57; 23; 76
33,68,0.47403,0.48529,38; 33; 10; 19; 45; 18; 68; 26; 29; 24
54,64,0.83489,0.84375,10; 54; 31; 57; 57; 47; 64; 16; 75; 77
36,74,0.45852,0.48649,81; 36; 31; 37; 23; 24; 74; 25; 45; 75
26,56,0.43426,0.46429,14; 26; 56; 39; 71; 77; 56; 12; 39; 71
70,85,0.79044,0.82353,55; 70; 63; 82; 72; 76; 85; 9; 66; 11
18,64,0.31102,0.28125,79; 18; 17; 66; 79; 29; 64; 51; 28; 5
36,64,0.58545,0.5625,53; 36; 70; 35; 32; 62; 64; 60; 40; 44
38,68,0.50335,0.55882,55; 38; 13; 54; 38; 6; 68; 11; 73; 7
37,43,0.82943,0.86047,30; 37; 52; 64; 24; 58; 43; 27; 66; 79
22,59,0.39221,0.37288,12; 22; 80; 59; 76; 44; 59; 75; 44; 58
65,82,0.81883,0.79268,63; 65; 43; 54; 70; 38; 82; 32; 36; 29
50,63,0.79299,0.79365,51; 50; 44; 85; 82; 80; 63; 29; 84; 60
57,72,0.7582,0.79167,77; 57; 56; 49; 71; 10; 72; 10; 37; 69
36,44,0.82956,0.81818,69; 36; 46; 24; 53; 70; 44; 52; 35; 34
29,63,0.47441,0.46032,53; 29; 73; 22; 47; 55; 63; 41; 43; 38
20,67,0.28532,0.29851,14; 20; 22; 55; 35; 70; 67; 65; 9; 64
11,31,0.3542,0.35484,49; 11; 78; 70; 64; 66; 31; 16; 65; 48
25,54,0.41098,0.46296,46; 25; 55; 63; 23; 26; 54; 6; 75; 31
13,52,0.2269,0.25,66; 13; 85; 30; 42; 84; 52; 40; 61; 67
62,78,0.75715,0.79487,56; 62; 23; 56; 79; 24; 78; 60; 82; 72
69,84,0.82807,0.82143,57; 69; 25; 26; 29; 75; 84; 77; 66; 67
63,77,0.74454,0.81818,17; 63; 27; 82; 58; 20; 77; 23; 54; 20
29,84,0.3471,0.34524,42; 29; 78; 46; 53; 60; 84; 6; 67; 51
13,43,0.28855,0.30233,60; 13; 51; 30; 34; 70; 43; 53; 49; 50
25,51,0.44202,0.4902,80; 25; 52; 21; 51; 66; 51; 14; 38; 14
46,80,0.61475,0.575,84; 46; 14; 26; 56; 63; 80; 23; 10; 11
16,46,0.32703,0.34783,79; 16; 56; 61; 7; 26; 46; 36; 77; 78
47,82,0.52592,0.57317,75; 47; 57; 45; 77; 17; 82; 44; 50; 27
62,72,0.84236,0.86111,67; 62; 19; 76; 56; 20; 72; 81; 35; 15
28,61,0.46145,0.45902,42; 28; 59; 49; 55; 14; 61; 46; 78; 23
53,65,0.81807,0.81538,14; 53; 5; 79; 39; 80; 65; 69; 10; 28
9,26,0.35574,0.34615,47; 9; 23; 56; 74; 13; 26; 64; 63; 69
59,74,0.77671,0.7973,25; 59; 76; 76; 42; 13; 74; 52; 36; 84
22,66,0.31994,0.33333,65; 22; 39; 83; 17; 85; 66; 18; 44; 57
29,79,0.36405,0.36709,55; 29; 27; 7; 57; 75; 79; 67; 66; 73
25,72,0.32443,0.34722,47; 25; 66; 70; 44; 84; 72; 10; 16; 39
21,84,0.27013,0.25,57; 21; 57; 59; 81; 54; 84; 44; 13; 33
7,23,0.30842,0.30435,76; 7; 22; 82; 79; 63; 23; 16; 36; 9
53,67,0.75504,0.79104,46; 53; 71; 19; 8; 39; 67; 50; 72; 53
28,61,0.45122,0.45902,15; 28; 24; 23; 40; 27; 61; 33; 16; 67
23,78,0.2934,0.29487,47; 23; 39; 64; 60; 42; 78; 21; 58; 62
39,70,0.58421,0.55714,47; 39; 51; 74; 20; 61; 70; 52; 76; 71
12,42,0.28043,0.28571,84; 12; 84; 38; 64; 70; 42; 10; 40; 50
35,76,0.48476,0.46053,59; 35; 27; 19; 35; 72; 76; 73; 83; 56
20,40,0.53685,0.5,23; 20; 33; 83; 67; 61; 40; 77; 42; 68
13,47,0.28825,0.2766,8; 13; 84; 25; 53; 56; 47; 32; 32; 48
30,38,0.82901,0.78947,42; 30; 5; 80; 37; 30; 38; 38; 78; 25
14,40,0.30192,0.35,37; 14; 71; 39; 58; 31; 40; 78; 16; 40
14,42,0.2964,0.33333,35; 14; 45; 83; 20; 78; 42; 57; 56; 85
12,42,0.29438,0.28571,46; 12; 75; 35; 64; 39; 42; 26; 17; 85
29,82,0.33871,0.35366,59; 29; 60; 42; 66; 85; 82; 63; 68; 77
29,52,0.47108,0.55769,40; 29; 47; 71; 67; 75; 52; 16; 77; 15
31,67,0.43862,0.46269,43; 31; 14; 40; 47; 53; 67; 5; 23; 14
39,70,0.5339,0.55714,85; 39; 40; 53; 66; 71; 70; 20; 27; 9
12,48,0.29313,0.25,6; 12; 69; 11; 79; 45; 48; 48; 58; 26
55,67,0.82394,0.8209,76; 55; 37; 15; 72; 33; 67; 50; 73; 35
23,83,0.28578,0.27711,71; 23; 42; 67; 34; 11; 83; 40; 50; 43
46,55,0.76494,0.83636,47; 46; 75; 67; 13; 61; 55; 5; 48; 7
61,73,0.82023,0.83562,33; 61; 65; 63; 41; 7; 73; 40; 39; 81
18,51,0.337,0.35294,58; 18; 8; 66; 43; 7; 51; 26; 62; 60
16,49,0.28909,0.32653,53; 16; 79; 14; 69; 47; 49; 72; 55; 41
55,69,0.78277,0.7971,14; 55; 5; 68; 36; 56; 69; 37; 46; 81
15,59,0.24748,0.25424,23; 15; 61; 45; 8; 14; 59; 81; 36; 62
33,68,0.49363,0.48529,21; 33; 35; 59; 44; 17; 68; 55; 24; 27
43,54,0.7779,0.7963,43; 43; 13; 29; 34; 70; 54; 33; 74; 31
68,85,0.79076,0.8,35; 68; 17; 75; 46; 20; 85; 76; 68; 65
50,61,0.80647,0.81967,45; 50; 59; 26; 7; 41; 61; 5; 73; 39
47,82,0.55713,0.57317,19; 47; 39; 76; 26; 22; 82; 81; 9; 60
12,14,0.83593,0.85714,55; 12; 64; 28; 5; 82; 14; 56; 43; 62
64,78,0.81838,0.82051,18; 64; 17; 79; 31; 62; 78; 46; 51; 26
48,85,0.55867,0.56471,76; 48; 55; 83; 31; 70; 85; 28; 75; 24
11,40,0.26858,0.275,16; 11; 60; 26; 63; 67; 40; 61; 82; 19
62,78,0.7509,0.79487,76; 62; 69; 52; 65; 68; 78; 55; 60; 33
55,69,0.79437,0.7971,35; 55; 62; 27; 14; 77; 69; 20; 44; 56
32,37,0.81505,0.86486,69; 32; 46; 41; 66; 71; 37; 35; 14; 27
45,56,0.74864,0.80357,11; 45; 81; 35; 44; 25; 56; 52; 61; 67
